#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090811;0.675953;0.228593;0.881767 0.419548 0.215562 -0.108545 -0.435942 0.899377 0.0327886 1.15409 -0.180115 -0.122885 0.975939 0.810128 0 0 0 1 
39885980090812;0.496846;0.190106;0.986824 0.0033482 0.161761 -0.0297002 -0.0205395 0.994289 0.104721 0.079176 -0.160487 -0.106664 0.981258 0.82218 0 0 0 1 
39885980090813;0.847145;0.233946;0.961904 0.234662 0.140268 -0.576016 -0.26451 0.928526 0.260525 0.69334 -0.0691071 -0.287702 0.955223 0.16926 0 0 0 1 
39885980090814;0.958831;0.0619561;0.994421 0.0953677 -0.0450824 0.0619845 -0.102166 0.977115 -0.186569 -0.438131 0.026258 0.190134 0.981407 -0.480672 0 0 0 1 
39885980090815;0.216676;0.16176;0.990945 0.134121 -0.00629227 -0.252712 -0.134049 0.990916 0.0107855 0.222112 0.00768168 -0.0098444 0.999922 -0.043016 0 0 0 1 
39885980090816;0.620882;0.381055;0.992308 -0.123735 0.00380782 0.143868 0.123638 0.992133 0.0196226 -0.425233 -0.00620587 -0.0190008 0.9998 0.454312 0 0 0 1 
39885980090817;1.18499;0.292358;0.925107 -0.0464509 0.376855 -0.255678 0.14739 0.958596 -0.243658 -0.291575 -0.349933 0.280954 0.893651 -0.328639 0 0 0 1 
39885980090818;0.665222;0.285037;0.997399 -0.0672903 0.0258124 -0.0737057 0.0685783 0.996249 -0.052766 -0.493939 -0.0221649 0.0543989 0.998273 -0.318602 0 0 0 1 
39885980090819;1.01127;0.383546;0.884507 0.113516 -0.452506 0.624875 -0.14949 0.987765 -0.0444124 0.239787 0.441928 0.106928 0.890655 -1.00948 0 0 0 1 
39885980090820;0.854447;0.209182;0.911662 0.289707 0.291449 -0.356558 -0.315446 0.9479 0.044491 0.902752 -0.263375 -0.132497 0.955551 1.24672 0 0 0 1 
39885980090821;0.574748;0.129071;0.989102 0.0630211 0.133061 -0.13046 -0.0798077 0.988961 0.124849 0.0631596 -0.123724 -0.134108 0.983213 0.0475811 0 0 0 1 
39885980090822;1.42457;0.185114;0.891414 0.453127 0.0075186 0.374748 -0.453149 0.890994 0.028037 1.77323 0.00600531 -0.0283997 0.999579 0.0648207 0 0 0 1 
39885980090823;1.17623;0.817373;0.978886 -0.203124 -0.022878 -0.189657 0.203589 0.978847 0.0202363 -0.544722 0.0182836 -0.0244667 0.999533 0.22349 0 0 0 1 
39885980090824;0.255569;0.297862;0.998395 0.0565479 0.00318325 -0.0562827 -0.0566167 0.997973 0.029065 0.0860367 -0.00153323 -0.0291986 0.999572 0.00698393 0 0 0 1 
39885980090825;0.458404;0.226147;0.999243 -0.0252522 -0.0295836 0.00620951 0.0263202 0.998995 0.0362854 -0.341926 0.0286376 -0.0370366 0.998903 0.224763 0 0 0 1 
39885980090826;0.533385;0.259725;0.931498 -0.25173 0.26257 0.461228 0.251804 0.967183 0.0339478 -0.7222 -0.262498 0.0344938 0.964316 0.858391 0 0 0 1 
39885980090827;0.40699;0.26524;0.95727 -0.169259 -0.234488 0.364785 0.202146 0.971473 0.124005 -0.700546 0.20681 -0.166107 0.964177 -0.409176 0 0 0 1 
39885980090828;0.955312;0.202413;0.922097 0.370041 -0.113167 -0.569964 -0.38516 0.905849 -0.176321 0.911357 0.0372667 0.206172 0.977806 -0.984029 0 0 0 1 
39885980090829;0.260453;0.426381;0.97433 -0.22357 -0.0264079 0.351584 0.224399 0.973894 0.034288 -0.900721 0.0180527 -0.0393337 0.999063 -0.112573 0 0 0 1 
39885980090830;0.46413;0.124837;0.920531 0.387636 0.0485848 -0.364858 -0.390487 0.916755 0.08414 0.72236 -0.0119247 -0.0964252 0.995269 0.114478 0 0 0 1 
39885980090831;1.25225;0.24312;0.875624 0.275404 0.396781 0.262203 -0.329271 0.941392 0.073225 0.14185 -0.35336 -0.194766 0.914988 1.56726 0 0 0 1 
39885980090832;0.0669538;0.0891765;0.999871 -0.00782158 0.0140341 0.0142065 0.00776971 0.999963 0.00374637 -0.0583358 -0.0140629 -0.00363684 0.999894 0.0476586 0 0 0 1 
39885980090833;0.334216;0.17897;0.908406 -0.0471573 -0.415421 0.105643 -0.0331877 0.98235 -0.184085 -0.0336825 0.41677 0.181011 0.890807 -1.11375 0 0 0 1 
39885980090834;0.94716;0.217903;0.999684 0.0149446 0.0201917 0.447155 -0.017354 0.992009 0.124966 0.3866 -0.0181627 -0.125277 0.991956 0.212813 0 0 0 1 
39885980090835;1.35272;0.232988;0.961697 -0.260731 0.0846107 0.552014 0.257367 0.965086 0.0486875 -0.719606 -0.094351 -0.0250466 0.995224 1.26067 0 0 0 1 
39885980090837;1.03555;0.137559;0.978967 0.132535 -0.155104 -0.389653 -0.182305 0.909569 -0.37343 0.635515 0.0915847 0.393852 0.9146 -1.42591 0 0 0 1 
39885980090838;0.921085;0.126879;0.971697 0.236129 -0.00684716 -0.254897 -0.235824 0.971322 0.0303483 0.737032 0.0138169 -0.0278746 0.999516 0.616151 0 0 0 1 
39885980090839;1.00262;0.222296;0.999311 -0.0357913 0.00983469 -0.198219 0.0348392 0.995845 0.0841329 -0.154468 -0.0128051 -0.0837323 0.996406 -0.524089 0 0 0 1 
39885980090840;1.35665;0.0977559;0.907712 0.184124 0.377038 0.318212 -0.24801 0.960244 0.128148 0.819554 -0.338454 -0.209831 0.91729 1.99408 0 0 0 1 
39885980090841;0.526627;0.233494;0.998485 0.0283285 -0.0471761 -0.0466257 -0.0309312 0.997986 -0.0553848 0.111917 0.0455121 0.0567601 0.99735 -0.567077 0 0 0 1 
39885980090842;1.01185;0.178986;0.993511 0.104625 -0.0445984 -0.610074 -0.0993022 0.989144 0.108324 -0.273122 0.0554476 -0.103192 0.993115 -0.194657 0 0 0 1 
39885980090843;0.197426;0.0441675;0.99086 0.132461 -0.0254999 -0.103645 -0.131282 0.990395 0.0433845 0.192411 0.0310018 -0.0396402 0.998733 -0.0813957 0 0 0 1 
39885980090844;1.28444;0.205669;0.998909 0.0465575 0.00357859 0.53854 -0.0466948 0.995987 0.0763535 0.583995 -9.40879e-06 -0.0764373 0.997074 0.467798 0 0 0 1 
39885980090845;0.861809;0.101044;0.989332 -0.0371365 0.140865 -0.0700406 0.0289116 0.99778 0.0599927 -0.156827 -0.14278 -0.05528 0.988209 -0.238948 0 0 0 1 
39885980090846;1.05077;0.252702;0.993815 0.108328 0.0244271 -0.341108 -0.109401 0.992838 0.0479974 0.279184 -0.0190527 -0.0503729 0.998549 0.783157 0 0 0 1 
39885980090847;0.805923;0.129453;0.930732 0.365247 0.018226 -0.325049 -0.364947 0.930857 -0.0178621 1.00731 -0.0234899 0.00997335 0.999674 0.53788 0 0 0 1 
39885980090848;0.994096;0.10131;0.907768 -0.404389 -0.111478 0.840281 0.416652 0.900007 0.128018 -1.00153 0.0485617 -0.162658 0.985487 -0.559038 0 0 0 1 
39885980090849;0.289028;0.0706784;0.999817 0.0144389 -0.0125256 -0.0183156 -0.013251 0.995833 0.0902276 -0.170831 0.0137762 -0.0900451 0.995842 0.147978 0 0 0 1 
39885980090850;0.473654;0.0958194;0.924278 0.375739 0.0673118 -0.213053 -0.375023 0.926719 -0.0234647 1.02126 -0.0711957 -0.00355558 0.997456 0.333658 0 0 0 1 
39885980090851;0.889441;0.108816;0.986341 0.161458 -0.0326005 -0.40261 -0.154849 0.976384 0.150654 0.409118 0.056155 -0.143548 0.988049 0.650849 0 0 0 1 
39885980090852;0.792085;0.0430842;0.870766 0.476644 0.120731 -0.0669136 -0.491133 0.854896 0.167155 1.47972 -0.023539 -0.204848 0.978511 -0.0531024 0 0 0 1 
39885980090853;1.18464;0.238511;0.999918 -0.0123365 -0.0035203 -0.692262 0.0125214 0.998209 0.0584963 -0.213631 0.00279235 -0.0585355 0.998281 0.326828 0 0 0 1 
39885980090854;0.563463;0.0586247;0.872803 0.415864 0.255483 -0.303649 -0.458504 0.878049 0.137131 1.45683 -0.167299 -0.236828 0.957039 0.821441 0 0 0 1 
39885980090855;1.01358;0.0801019;0.917464 0.397802 -0.00354755 -0.138623 -0.396554 0.915223 0.0714913 0.792368 0.0316862 -0.064184 0.997435 0.640504 0 0 0 1 
39885980090856;0.0783254;0.0673246;0.993624 0.111936 0.0134576 -0.109895 -0.112511 0.992133 0.0548929 0.264785 -0.00720729 -0.056057 0.998402 0.0571169 0 0 0 1 
39885980090857;0.952741;0.136912;0.917751 -0.39636 -0.02514 1.18514 0.395605 0.906741 0.146004 -1.08655 -0.0350746 -0.14394 0.988965 0.503285 0 0 0 1 
39885980090858;0.817769;0.295345;0.996294 0.0415277 0.0753181 -0.0931841 -0.0462381 0.99701 0.0619131 0.286951 -0.0725218 -0.0651663 0.995236 -0.241393 0 0 0 1 
39885980090859;0.452506;0.139408;0.993561 0.10278 -0.0476628 0.101134 -0.103224 0.994634 -0.0069243 0.135933 0.0466953 0.0117996 0.998839 -0.305519 0 0 0 1 
39885980090860;0.810668;0.0591067;0.998245 0.0494457 0.0325798 -0.0104053 -0.0530933 0.991019 0.12273 0.172587 -0.0262187 -0.124245 0.991905 0.823233 0 0 0 1 
39885980090861;0.229892;0.169651;0.999892 0.00620311 -0.0133053 -0.00048368 -0.0057933 0.999514 0.030621 0.0419536 0.0134887 -0.0305406 0.999443 -0.100855 0 0 0 1 
39885980090862;0.527;0.190056;0.930362 -0.274049 0.243562 0.632529 0.218907 0.948105 0.230599 -0.474484 -0.294118 -0.161223 0.942073 1.07082 0 0 0 1 
39885980090863;0.491895;0.145266;0.944833 -0.317405 -0.0809 0.612837 0.325741 0.884555 0.333849 -0.665451 -0.0344048 -0.341784 0.939149 0.329823 0 0 0 1 
39885980090864;0.162789;0.0418285;0.999908 -0.0135408 0.00124906 0.0103054 0.0135828 0.998929 -0.0442197 -0.0505886 -0.000648958 0.0442326 0.999021 -0.194462 0 0 0 1 
39885980090865;0.915578;0.108582;0.936872 0.349613 -0.00649764 -0.129043 -0.349055 0.936159 0.0420385 0.21782 0.02078 -0.0371167 0.999095 -0.0776358 0 0 0 1 
39885980090866;0.030036;0.0595458;0.999584 0.0284757 -0.00452019 -0.0243793 -0.0282167 0.998369 0.0496233 0.0521337 0.00592588 -0.0494751 0.998758 0.0410033 0 0 0 1 
39885980090868;0.625111;0.798264;0.968651 -0.248064 -0.0134089 0.450345 0.243944 0.93958 0.240167 0.0286841 -0.046978 -0.235909 0.970639 0.835243 0 0 0 1 
39885980090869;0.600163;0.820289;0.937302 0.250712 0.242091 -1.17545 -0.231264 0.967084 -0.106137 1.51126 -0.260733 0.0434958 0.964431 0.295723 0 0 0 1 
39885980090870;0.438939;0.887475;0.982804 -0.178295 0.048035 -0.0519059 0.182168 0.978729 -0.0943658 0.301467 -0.0301883 0.101493 0.994378 0.235402 0 0 0 1 
39885980090871;0.772698;0.59136;0.957491 -0.287896 0.0181064 -0.193116 0.284545 0.932305 -0.223254 0.333467 0.0473934 0.218916 0.974592 -0.896822 0 0 0 1 
39885980090872;0.825906;0.884551;0.919155 0.297192 -0.258518 -1.00505 -0.322145 0.944838 -0.0591943 1.43324 0.226665 0.137689 0.964191 -1.47495 0 0 0 1 
39885980090873;0.505897;0.770349;0.997449 -0.0570058 -0.0429681 0.0586971 0.0586701 0.997534 0.0385213 0.506211 0.0406662 -0.040944 0.998334 -0.128087 0 0 0 1 
39885980090874;0.466999;0.997819;0.946025 0.150322 -0.287123 -0.607333 -0.238461 0.92282 -0.302555 1.36039 0.219482 0.354692 0.908857 -0.924545 0 0 0 1 
39885980090875;1.03216;0.899894;0.953881 0.0540713 -0.295274 -0.0882489 -0.0500623 0.998523 0.021126 0.0522147 0.29598 -0.00536956 0.955179 -1.18623 0 0 0 1 
39885980090876;0.974826;0.799031;0.977242 0.209192 0.0351528 -0.869043 -0.208636 0.917944 0.337415 1.22663 0.0383164 -0.337071 0.940699 1.41196 0 0 0 1 
39885980090877;0.18189;0.671012;0.998133 -0.0539485 -0.0286506 -0.202518 0.0395049 0.927852 -0.37085 0.754245 0.0465903 0.369026 0.928251 -0.808751 0 0 0 1 
39885980090878;0.801501;0.73119;0.96781 -0.0581958 0.244861 -0.450685 0.11364 0.969122 -0.218832 1.3204 -0.224565 0.239614 0.94454 -0.000515724 0 0 0 1 
39885980090879;0.853455;0.81589;0.997209 0.0360287 -0.0653934 -0.203026 -0.029413 0.994608 0.0994515 1.249 0.0686239 -0.0972505 0.992891 0.571323 0 0 0 1 
39885980090880;0.201825;0.658615;0.96666 -0.220252 0.130604 0.152431 0.18461 0.952904 0.240609 0.239065 -0.177447 -0.208476 0.961795 0.760122 0 0 0 1 
39885980090881;0.776998;0.67969;0.988205 -0.151691 0.0210154 0.111981 0.152962 0.984331 -0.0877255 -0.31755 -0.00737898 0.0899052 0.995923 0.242299 0 0 0 1 
39885980090882;0.678989;0.65846;0.998622 0.0490357 0.0187176 -0.348748 -0.0464575 0.991743 -0.119529 0.798001 -0.0244242 0.118495 0.992654 -0.833302 0 0 0 1 
39885980090883;0.164833;0.608929;0.989487 -0.143571 0.0173762 -0.0799232 0.144369 0.987681 -0.0603632 0.31394 -0.00849572 0.0622372 0.998025 -0.0874987 0 0 0 1 
39885980090884;0.444636;0.627624;0.999077 -0.0197463 0.0381493 -0.474192 0.0253104 0.988153 -0.151369 0.251221 -0.0347083 0.152195 0.987741 -0.0241823 0 0 0 1 
39885980090885;0.569605;0.818352;0.925263 -0.362703 -0.111064 0.480259 0.316808 0.899927 -0.299607 0.0274412 0.208618 0.24203 0.947576 -0.512596 0 0 0 1 
39885980090886;0.43628;0.767382;0.995582 0.0249447 0.0905246 -0.270125 -0.0122869 0.990387 -0.137778 0.50904 -0.0930912 0.136057 0.986318 -0.314373 0 0 0 1 
39885980090887;0.291444;0.861215;0.966731 0.180385 -0.181363 -0.832911 -0.189273 0.981376 -0.0328092 0.726045 0.172067 0.0660449 0.982869 -0.422439 0 0 0 1 
39885980090888;0.900891;0.578085;0.985717 0.156152 -0.0630722 -0.854652 -0.167518 0.947615 -0.271961 1.8887 0.0173009 0.278642 0.960239 -0.421833 0 0 0 1 
39885980090889;0.294313;0.557072;0.98893 0.144017 0.0357286 -0.678627 -0.147557 0.979865 0.134505 0.997648 -0.0156382 -0.138288 0.990269 0.337343 0 0 0 1 
39885980090890;0.434902;0.809327;0.922031 0.385749 0.0325125 -1.32647 -0.380381 0.918386 -0.108986 1.45012 -0.0719004 0.0881216 0.993511 0.222734 0 0 0 1 
39885980090891;0.817377;0.959556;0.937003 -0.0764911 0.340844 0.0614491 0.199354 0.918329 -0.34195 -0.0196593 -0.286851 0.388356 0.875726 -0.239756 0 0 0 1 
39885980090892;0.342742;0.853309;0.93867 0.344108 0.0220918 -1.26983 -0.339117 0.932859 -0.121548 1.43816 -0.0624342 0.106602 0.99234 -0.0575051 0 0 0 1 
39885980090893;0.212648;0.685213;0.990704 0.1207 0.0627523 -0.665354 -0.114545 0.988975 -0.0938492 0.875295 -0.0733881 0.0857887 0.993607 0.202735 0 0 0 1 
39885980090894;0.570371;0.848155;0.888767 0.441036 0.124825 -1.40156 -0.438427 0.897422 -0.0491507 1.84369 -0.133698 -0.0110432 0.990961 0.509606 0 0 0 1 
39885980090895;0.38149;0.853411;0.954228 0.280839 0.10285 -1.26288 -0.270797 0.957273 -0.101482 1.34574 -0.126955 0.0689853 0.989507 0.324164 0 0 0 1 
39885980090896;0.411671;0.860504;0.914535 0.396479 -0.0801896 -1.30302 -0.402681 0.911152 -0.0874588 1.67267 0.0383893 0.112275 0.992935 -0.29233 0 0 0 1 
39885980090897;0.618416;0.765868;0.960614 -0.277254 -0.0187291 0.2106 0.273033 0.954234 -0.122023 0.141924 0.0517032 0.112103 0.992351 -0.799931 0 0 0 1 
39885980090899;0.695527;0.806682;0.943966 -0.29115 0.155435 0.742849 0.294958 0.955509 -0.00150714 -0.0777935 -0.148081 0.0472696 0.987845 0.0854538 0 0 0 1 
39885980090900;0.232123;0.596462;0.99683 -0.00259837 -0.0795128 -0.0218417 -0.00185137 0.998438 -0.0558377 0.502034 0.0795337 0.055808 0.995269 -0.265596 0 0 0 1 
39885980090901;0.731469;0.789326;0.926324 0.300342 0.227418 -1.17272 -0.327903 0.940004 0.0941949 0.553421 -0.185483 -0.161826 0.969231 0.952188 0 0 0 1 
39885980090902;0.272133;0.845324;0.950632 0.309548 0.0218914 -1.17024 -0.306798 0.948098 -0.0835782 1.31418 -0.0466267 0.0727358 0.996261 0.0178454 0 0 0 1 
39885980090903;0.481123;0.698201;0.923603 -0.284342 0.257112 0.39943 0.221718 0.94336 0.246806 -0.0794455 -0.312727 -0.170944 0.934334 0.828904 0 0 0 1 
39885980090904;0.458976;0.665477;0.964574 -0.248923 0.0873807 0.427222 0.246209 0.96836 0.0407413 -0.160625 -0.0947574 -0.0177841 0.995342 0.173294 0 0 0 1 
39885980090905;0.438593;0.691066;0.915902 -0.0400636 0.399397 -0.159595 0.134182 0.968325 -0.210575 0.509919 -0.378309 0.246458 0.892267 0.690598 0 0 0 1 
39885980090906;0.525762;0.598559;0.966899 0.238479 0.0907442 -0.828175 -0.235632 0.970975 -0.0410486 1.32406 -0.0978996 0.0183076 0.995028 -0.246539 0 0 0 1 
39885980090907;0.34011;0.73678;0.957896 -0.281355 0.0572212 0.402872 0.286471 0.949915 -0.124882 0.0850075 -0.0192191 0.136016 0.99052 -0.192676 0 0 0 1 
39885980090908;0.789572;0.542821;0.991427 0.130094 0.0121629 -0.462958 -0.128871 0.988954 -0.0732262 0.991643 -0.0215548 0.071031 0.997241 -0.879204 0 0 0 1 
39885980090909;0.629255;0.718327;0.984182 -0.133796 0.116125 0.123289 0.157013 0.962335 -0.221943 0.278444 -0.0820559 0.236665 0.96812 0.313068 0 0 0 1 
39885980090910;0.439828;0.618445;0.933397 0.259017 0.248355 -0.997234 -0.270989 0.96247 0.014673 1.24366 -0.235234 -0.0809973 0.968558 0.859212 0 0 0 1 
39885980090911;0.474383;0.73714;0.968443 0.235056 -0.0828718 -0.630879 -0.234422 0.971978 0.0174432 1.3044 0.0846497 0.00253424 0.996408 -0.066528 0 0 0 1 
39885980090912;0.468304;0.644796;0.960875 0.0653434 0.269165 -0.263826 -0.0467386 0.99609 -0.0749652 0.923034 -0.273011 0.0594518 0.960172 0.827327 0 0 0 1 
39885980090913;0.482543;0.574012;0.989794 0.141376 0.0179275 -0.508574 -0.139575 0.987112 -0.0782901 0.82602 -0.0287648 0.0749888 0.996769 0.431363 0 0 0 1 
39885980090914;0.83174;0.660058;0.965737 0.0911723 0.242981 -0.370231 -0.0602069 0.989425 -0.131961 0.056176 -0.252443 0.112811 0.961013 0.725959 0 0 0 1 
39885980090915;0.757741;0.767493;0.988311 -0.0735113 0.133556 0.0164934 0.130036 0.863758 -0.486839 0.472157 -0.0795718 0.498515 0.863221 -0.0468985 0 0 0 1 
39885980090916;0.465714;0.714497;0.968046 -0.250758 0.00259645 0.519964 0.25049 0.966414 -0.0574309 0.122726 0.011892 0.0562461 0.998346 0.0633441 0 0 0 1 
39885980090917;0.217694;0.544682;0.999103 0.00889123 0.0414139 -0.118556 -0.00677404 0.998676 -0.0509851 0.418261 -0.0418125 0.0506588 0.99784 -0.104392 0 0 0 1 
39885980090918;1.12463;0.612871;0.903746 -0.395901 -0.162804 0.546766 0.356446 0.906588 -0.225928 -0.164234 0.237041 0.146151 0.960443 -1.76175 0 0 0 1 
39885980090919;0.709569;0.55484;0.999957 0.00597705 0.00707084 -0.129254 -0.0057116 0.9993 -0.0369849 0.734683 -0.00728694 0.036943 0.999291 0.628213 0 0 0 1 
39885980090920;0.299753;0.578727;0.96566 0.244573 -0.0876595 -0.64301 -0.201471 0.917957 0.341708 1.0717 0.16404 -0.312313 0.935709 0.288803 0 0 0 1 
39885980090921;0.235367;0.613846;0.961436 0.220907 0.16383 -0.80202 -0.223815 0.974631 -0.000726292 1.07833 -0.159835 -0.0359694 0.986488 0.33139 0 0 0 1 
39885980090922;0.488322;0.802137;0.935369 -0.306908 -0.175762 0.662406 0.301795 0.951739 -0.0557967 0.205886 0.184404 -0.00085374 0.98285 -0.099166 0 0 0 1 
39885980090923;0.774507;0.748856;0.990194 0.117527 -0.0755218 -0.267103 -0.119271 0.99268 -0.0189969 0.517166 0.0727363 0.0278182 0.996963 -0.716166 0 0 0 1 
39885980090924;0.346852;0.747436;0.99338 -0.0202338 0.113079 -0.00389704 0.0521775 0.956439 -0.287231 0.626966 -0.102341 0.291229 0.951163 -0.156898 0 0 0 1 
39885980090925;0.40174;0.63575;0.993068 0.0643865 0.0983384 -0.332525 -0.0539452 0.992968 -0.105375 0.827862 -0.104432 0.0993397 0.989558 0.466842 0 0 0 1 
39885980090926;0.883372;0.620076;0.904626 -0.426157 0.0065426 0.246445 0.425544 0.902255 -0.0696315 -0.643412 0.0237709 0.0657746 0.997551 0.136579 0 0 0 1 
39885980090927;0.522704;0.567192;0.931908 -0.359098 0.0509526 0.602937 0.358606 0.9333 0.0188125 -0.270244 -0.0543095 0.000740346 0.998524 -0.262553 0 0 0 1 
39885980090928;0.649767;0.723662;0.980822 -0.194653 0.00990611 0.552504 0.194865 0.978333 -0.0699451 0.0965436 0.00392355 0.0705341 0.997502 -0.352979 0 0 0 1 
39885980090930;0.251716;0.419129;0.975233 0.184854 0.121451 0.263558 -0.196021 0.976693 0.0874446 0.760394 -0.102456 -0.109086 0.988738 0.606006 0 0 0 1 
39885980090931;0.988687;0.391209;0.942157 -0.0719621 0.327356 0.644018 -0.00458504 0.973821 0.22727 0.120617 -0.335141 -0.215625 0.917162 2.67218 0 0 0 1 
39885980090932;0.110715;0.403887;0.983682 0.159778 -0.082705 0.294007 -0.161792 0.986657 -0.0182099 0.870914 0.0786919 0.0312938 0.996408 -0.349078 0 0 0 1 
39885980090933;0.924779;0.300915;0.910774 0.235755 -0.338984 0.0478606 -0.250672 0.968072 -0.000230438 1.86943 0.328107 0.0851837 0.940792 -1.71257 0 0 0 1 
39885980090934;0.534206;0.3898;0.961454 -0.113415 -0.250485 0.793198 0.123895 0.991944 0.0264199 -0.350873 0.24547 -0.0564353 0.96776 -1.2749 0 0 0 1 
39885980090935;0.359542;0.346275;0.996027 0.0260414 -0.0851641 0.632272 -0.0103964 0.983754 0.179222 0.256888 0.0884476 -0.177624 0.980116 -0.265065 0 0 0 1 
39885980090936;0.443779;0.398795;0.954002 0.241387 0.177801 -0.178695 -0.275972 0.93878 0.206232 1.30547 -0.117135 -0.245813 0.962214 0.606457 0 0 0 1 
39885980090937;0.312444;0.297411;0.982337 -0.0359989 0.183625 0.484542 0.0844689 0.960957 -0.263491 -0.126976 -0.166971 0.274347 0.947024 0.525446 0 0 0 1 
39885980090938;0.41332;0.424883;0.999722 -0.0221696 0.00804823 0.316762 0.0219875 0.999515 0.0220457 -0.216999 -0.00853307 -0.0218626 0.999725 -0.100768 0 0 0 1 
39885980090939;0.483417;0.325614;0.984017 -0.178027 0.00410447 0.698213 0.177904 0.983822 0.0210729 -0.617322 -0.00778961 -0.0200058 0.99977 0.523219 0 0 0 1 
39885980090940;0.810768;0.403797;0.985105 0.171244 0.0155888 0.635485 -0.171384 0.985171 0.00812546 0.163103 -0.0139662 -0.0106761 0.999845 0.484073 0 0 0 1 
39885980090941;0.227021;0.42469;0.949004 0.3126 0.0408928 0.105351 -0.307509 0.946432 -0.0985094 1.52024 -0.0694963 0.0809109 0.994296 0.0290577 0 0 0 1 
39885980090942;0.490463;0.426864;0.96659 0.248688 -0.0621188 0.281287 -0.25302 0.964484 -0.0758384 1.3838 0.0410525 0.0890219 0.995183 -0.77547 0 0 0 1 
39885980090943;0.746746;0.618251;0.999166 0.0375219 -0.0161295 0.659705 -0.0364624 0.997434 0.0616045 1.20537 0.0183997 -0.060965 0.99797 -0.209937 0 0 0 1 
39885980090944;0.556102;0.387575;0.982547 0.180306 0.0457269 0.506646 -0.185519 0.967776 0.170269 1.48189 -0.0135529 -0.175781 0.984336 0.519406 0 0 0 1 
39885980090945;0.604232;0.351779;0.879602 0.450416 -0.153054 0.630234 -0.381702 0.860267 0.337999 1.90463 0.283908 -0.238884 0.928618 -0.381993 0 0 0 1 
39885980090946;0.689706;0.383939;0.961209 -0.270942 0.0516513 1.23303 0.27366 0.960204 -0.0558419 -1.19843 -0.0344658 0.0678106 0.997103 0.346943 0 0 0 1 
39885980090947;0.678172;0.354249;0.994304 -0.0218072 0.104325 0.62094 0.0134567 0.996697 0.080088 -0.341186 -0.105727 -0.078228 0.991313 1.09326 0 0 0 1 
39885980090948;0.148656;0.369649;0.990737 0.0799622 -0.109757 0.273887 -0.0917936 0.989974 -0.107354 0.593916 0.100072 0.116434 0.988144 -0.600686 0 0 0 1 
39885980090949;0.847603;0.55994;0.978161 -0.180796 -0.102533 0.819884 0.193778 0.971671 0.135295 -0.686565 0.075168 -0.152209 0.985486 0.709866 0 0 0 1 
39885980090950;0.703057;0.397527;0.947241 0.233079 -0.220021 0.20661 -0.303058 0.874786 -0.378028 1.97841 0.104361 0.424763 0.899269 -1.51705 0 0 0 1 
39885980090951;0.481;0.355581;0.985565 -0.0921243 0.142036 0.628217 0.128142 0.954225 -0.270248 -0.599011 -0.110638 0.284547 0.952256 -0.178756 0 0 0 1 
39885980090952;0.228877;0.412051;0.984755 0.169888 -0.0373496 0.0971499 -0.170373 0.985327 -0.0101888 0.809679 0.0350706 0.0163969 0.99925 0.0848704 0 0 0 1 
39885980090953;0.593009;0.402146;0.958487 0.26601 0.102667 0.279621 -0.276203 0.955603 0.102642 1.47059 -0.0708056 -0.126738 0.989406 1.10243 0 0 0 1 
39885980090954;0.739001;0.406339;0.982374 -0.186301 0.0152667 0.627284 0.179455 0.962823 0.201908 -1.04902 -0.0523148 -0.19561 0.979285 0.908068 0 0 0 1 
39885980090955;0.0690977;0.367326;0.99222 0.115856 0.0455658 0.235858 -0.120623 0.985221 0.121611 0.607775 -0.030803 -0.126161 0.991531 0.322649 0 0 0 1 
39885980090956;0.564187;0.414518;0.955918 0.228613 -0.184275 -0.124952 -0.187322 0.958062 0.21686 0.534128 0.226123 -0.172782 0.958653 -0.691583 0 0 0 1 
39885980090957;0.673629;0.34574;0.988257 0.12963 -0.080892 0.0601904 -0.132427 0.990732 -0.0302077 0.47684 0.0762265 0.0405653 0.996265 0.447613 0 0 0 1 
39885980090958;0.316886;0.378228;0.96054 0.253686 -0.114046 0.25787 -0.240794 0.963673 0.115557 1.25753 0.139218 -0.0835359 0.986732 -0.0860647 0 0 0 1 
39885980090959;0.228018;0.322699;0.998456 0.0441066 -0.0337802 0.429446 -0.0428911 0.998435 0.0358983 0.414895 0.0353107 -0.034394 0.998784 0.139576 0 0 0 1 
39885980090961;0.210609;0.334286;0.973891 0.185963 0.130205 0.0605767 -0.176975 0.981152 -0.0775952 0.778336 -0.142181 0.0525263 0.988446 0.235974 0 0 0 1 
39885980090962;0.625414;0.454045;0.984769 0.168458 0.0430285 -0.227318 -0.172283 0.978773 0.111002 0.781344 -0.0234158 -0.116725 0.992888 -0.201486 0 0 0 1 
39885980090963;0.155812;0.396738;0.981876 0.087509 0.168109 0.114388 -0.141635 0.928197 0.344079 0.646321 -0.125929 -0.361653 0.923769 0.88626 0 0 0 1 
39885980090964;0.195259;0.364746;0.986445 0.163802 0.00970803 0.0654156 -0.163605 0.986354 -0.0184282 0.611526 -0.0125941 0.0165901 0.999783 -0.074878 0 0 0 1 
