#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440297;0.112272;0.18654;0.986789 0.156876 -0.0404618 0.740929 -0.150649 0.98039 0.127047 0.267941 0.059599 -0.119273 0.991071 -0.341346 0 0 0 1 
38591597440298;0.331358;0.163234;0.990566 0.100413 0.0932506 0.696003 -0.108441 0.990425 0.0854376 -0.274624 -0.0837787 -0.0947438 0.99197 -0.438194 0 0 0 1 
38591597440299;0.197121;0.158186;0.991777 0.056481 0.114836 0.524922 -0.0345255 0.982154 -0.184884 0.0237982 -0.123229 0.179399 0.976028 0.613348 0 0 0 1 
38591597440300;0.199152;0.144101;0.984107 0.142909 0.105403 0.50106 -0.0986756 0.933588 -0.344495 0.157866 -0.147634 0.32862 0.932852 1.14331 0 0 0 1 
38591597440301;0.322118;0.148919;0.9995 -0.0091758 -0.0302428 0.395956 0.00861651 0.99979 -0.018572 -0.0352312 0.0304069 0.0183022 0.99937 0.578878 0 0 0 1 
38591597440302;0.325386;0.130308;0.996199 0.0775449 0.0396742 0.242213 -0.0772681 0.996974 -0.00846656 0.662638 -0.0402107 0.00536883 0.999177 0.463237 0 0 0 1 
38591597440303;0.401907;0.177609;0.999929 0.00887171 -0.00796156 0.0875922 -0.00944676 0.997111 -0.0753629 0.733404 0.00726996 0.0754327 0.997124 -0.156842 0 0 0 1 
38591597440304;0.1506;0.173237;0.99451 0.0889581 -0.0551092 0.506454 -0.0796262 0.985004 0.15306 0.114405 0.0678987 -0.147832 0.986679 -0.311224 0 0 0 1 
38591597440305;0.445607;0.174924;0.938638 0.28446 -0.195042 1.55716 -0.256089 0.953596 0.158347 0.21967 0.231035 -0.0986825 0.967928 0.121461 0 0 0 1 
38591597440306;0.503873;0.145076;0.951718 -0.0491741 0.303009 0.732113 0.0263855 0.996537 0.0788504 0.130347 -0.305837 -0.0670483 0.94972 0.305591 0 0 0 1 
38591597440307;0.413125;0.217736;0.960737 -0.269003 -0.0679862 -0.242873 0.266888 0.962952 -0.0386575 -0.185848 0.0758664 0.018995 0.996937 0.251323 0 0 0 1 
38591597440308;0.393034;0.137381;0.994206 0.100255 0.0387776 0.652566 -0.0985499 0.994175 -0.0436277 -0.112378 -0.0429256 0.0395534 0.998295 0.839181 0 0 0 1 
38591597440310;0.456604;0.085108;0.99964 -0.0265438 0.00398907 -0.463614 0.02652 0.999631 0.00592375 -0.354411 -0.00414484 -0.00581582 0.999974 0.563144 0 0 0 1 
38591597440311;0.315708;0.0913848;0.993792 -0.0875669 -0.0686306 0.181089 0.0900139 0.99538 0.0334073 -0.152979 0.0653882 -0.0393776 0.997083 -0.41611 0 0 0 1 
38591597440312;0.438954;0.0519272;0.946057 0.0656452 0.317281 -0.264379 -0.0399786 0.995428 -0.0867467 0.168382 -0.321525 0.0693829 0.944356 1.99443 0 0 0 1 
38591597440313;0.456427;0.0534581;0.980832 0.190891 0.0391192 0.471996 -0.191968 0.981059 0.0259041 0.897807 -0.0334333 -0.0329172 0.998899 0.774204 0 0 0 1 
38591597440314;0.435615;0.123078;0.944965 -0.152137 0.289647 -0.0746955 0.123678 0.985723 0.114255 -0.646777 -0.302894 -0.0721445 0.95029 1.80581 0 0 0 1 
38591597440315;0.54939;0.0497369;0.999325 -0.00588214 0.0362655 -0.0865191 0.00620455 0.999942 -0.00878396 -0.387601 -0.0362117 0.00900304 0.999304 -0.725221 0 0 0 1 
38591597440316;0.605674;0.0490037;0.990686 0.069993 -0.116801 1.00075 -0.0784291 0.994511 -0.0692621 -0.22792 0.111312 0.0777775 0.990737 -0.371464 0 0 0 1 
38591597440317;0.446731;0.0582876;0.911983 0.374242 -0.168016 0.958894 -0.396109 0.909876 -0.123383 1.24796 0.106699 0.179076 0.978032 0.0803181 0 0 0 1 
38591597440318;0.388571;0.12737;0.991829 -0.114088 0.0570802 -0.598932 0.112958 0.993341 0.0226673 -0.617976 -0.0592862 -0.0160344 0.998112 0.297055 0 0 0 1 
38591597440319;0.21108;0.0661459;0.999285 -0.00608578 0.0373143 0.00356791 0.00636551 0.999952 -0.00738248 0.0875053 -0.0372676 0.00761473 0.999276 -0.112066 0 0 0 1 
38591597440320;0.276232;0.0709217;0.940182 -0.302396 0.156887 -0.277486 0.304741 0.952388 0.00947791 -1.53363 -0.152283 0.0388988 0.987571 0.753935 0 0 0 1 
38591597440321;0.139659;0.036247;0.991232 -0.0896113 0.0970976 -0.089758 0.10713 0.975208 -0.19363 -0.517206 -0.0773389 0.202335 0.976258 0.635875 0 0 0 1 
38591597440322;0.458625;0.0336202;0.982864 0.17548 -0.0564313 0.530296 -0.173253 0.983971 0.0422332 0.0493982 0.0629379 -0.0317326 0.997513 -0.0162957 0 0 0 1 
38591597440323;0.443989;0.0652434;0.918174 0.365628 -0.152556 1.01172 -0.332942 0.920821 0.203069 1.2325 0.214724 -0.135661 0.967207 -1.52024 0 0 0 1 
38591597440324;0.209911;0.0502545;0.962972 -0.0890359 0.254477 -0.159103 0.130493 0.979889 -0.150958 -0.616774 -0.235918 0.178576 0.955224 1.27827 0 0 0 1 
38591597440325;0.484836;0.0602366;0.998265 0.0266487 0.0525061 0.177066 -0.027846 0.999366 0.0222047 -0.326547 -0.0518811 -0.0236283 0.998374 0.924443 0 0 0 1 
38591597440326;0.604836;0.0584105;0.968913 0.247091 0.0124119 0.171131 -0.245826 0.967181 -0.0642682 1.52149 -0.0278847 0.0592191 0.997855 0.950696 0 0 0 1 
38591597440327;0.32865;0.0422356;0.917119 0.398481 -0.0102919 0.827152 -0.394119 0.91034 0.126298 1.49871 0.0596967 -0.111774 0.991939 -0.459216 0 0 0 1 
38591597440328;0.368005;0.0761803;0.995549 -0.0297479 0.0894278 0.345084 0.0232523 0.997074 0.0728192 -0.246236 -0.0913324 -0.0704157 0.993328 -0.0623085 0 0 0 1 
38591597440329;0.537504;0.0591256;0.976402 0.20617 0.0642874 0.756811 -0.181664 0.945074 -0.271724 0.558153 -0.116778 0.253633 0.960226 1.5272 0 0 0 1 
38591597440330;0.197376;0.0407417;0.999719 0.0232914 0.00442564 0.236381 -0.0232568 0.9997 -0.00771394 -0.12143 -0.00460397 0.00760884 0.99996 0.0269748 0 0 0 1 
38591597440331;0.385184;0.0697344;0.992122 0.108055 0.0633888 -0.150994 -0.121643 0.951891 0.281259 0.00374952 -0.0299478 -0.286754 0.957536 -0.65458 0 0 0 1 
38591597440332;0.5475;0.0419121;0.993354 0.108614 0.0380835 0.431973 -0.108364 0.994074 -0.0085804 0.250852 -0.0387897 0.00439651 0.999238 1.04246 0 0 0 1 
38591597440333;0.0443345;0.0527098;0.998321 -0.0122862 0.0566056 -0.0498298 0.015561 0.998208 -0.0577798 -0.094188 -0.0557942 0.0585637 0.996723 0.366422 0 0 0 1 
38591597440334;0.190056;0.0734342;0.999347 0.0236047 0.027346 -0.0181281 -0.0285224 0.980128 0.196305 -0.171507 -0.0221688 -0.196957 0.980161 -0.379906 0 0 0 1 
38591597440335;0.322186;0.0487886;0.954626 0.146636 -0.259204 0.672546 -0.183435 0.975194 -0.123892 0.880786 0.234607 0.165818 0.957843 -0.813372 0 0 0 1 
38591597440336;0.272871;0.0437086;0.966015 0.172167 0.192807 0.261203 -0.195287 0.97478 0.108011 0.723775 -0.169348 -0.141993 0.975274 0.806078 0 0 0 1 
38591597440337;0.330724;0.0723213;0.99917 -0.0105254 0.039361 -0.316961 0.0108498 0.999909 -0.00803759 0.179362 -0.0392729 0.00845797 0.999193 -0.156344 0 0 0 1 
38591597440338;0.261753;0.0905285;0.975549 -0.126987 0.179385 -0.482241 0.123812 0.991887 0.0288319 -0.513666 -0.18159 -0.00591701 0.983356 0.691811 0 0 0 1 
38591597440339;0.513137;0.0345696;0.990242 -0.0153451 0.138513 -0.410314 0.0147017 0.999876 0.00566737 -0.66263 -0.138583 -0.0035757 0.990344 1.18294 0 0 0 1 
38591597440341;0.202731;0.0187503;0.991817 -0.0533583 -0.115983 0.105315 0.0242472 0.970665 -0.239209 0.195994 0.125345 0.23444 0.964016 -0.626821 0 0 0 1 
38591597440342;0.398182;0.0154133;0.973383 0.202426 -0.107465 -0.211549 -0.201082 0.979297 0.0233109 -0.489309 0.109959 -0.00108115 0.993936 -0.173749 0 0 0 1 
38591597440343;0.393899;0.020822;0.994588 0.0925733 0.0471589 -0.48157 -0.103872 0.895135 0.433525 -0.175712 -0.00208071 -0.436078 0.899907 0.976541 0 0 0 1 
38591597440344;0.0377361;0.0195412;0.999599 -0.00554646 -0.0277804 0.0253107 0.00602969 0.999831 0.0173412 -0.0201135 0.0276796 -0.0175018 0.999464 -0.0244831 0 0 0 1 
38591597440345;0.397803;0.0187591;0.899669 0.436552 0.0042667 -0.653306 -0.436232 0.898536 0.0483233 0.332452 0.0172619 -0.0453362 0.998823 -0.121311 0 0 0 1 
38591597440346;0.265374;0.0206809;0.971135 0.211991 0.109344 -0.0452682 -0.193448 0.968155 -0.158915 0.407749 -0.139551 0.133176 0.981219 -0.091332 0 0 0 1 
38591597440347;0.0760499;0.017356;0.997818 0.048531 -0.0447696 -0.0706852 -0.0428685 0.991876 0.119764 -0.0358013 0.0502181 -0.117583 0.991792 0.102132 0 0 0 1 
38591597440348;0.306569;0.0173024;0.967406 0.248931 0.0464764 -0.204479 -0.242704 0.963807 -0.110324 0.654399 -0.0722573 0.0954481 0.992808 -0.236791 0 0 0 1 
38591597440349;0.301143;0.0205355;0.940923 0.270545 0.203639 -0.561803 -0.284179 0.957919 0.040414 0.336038 -0.184136 -0.0958963 0.978212 0.372724 0 0 0 1 
38591597440350;0.389266;0.0152783;0.932964 0.352531 0.0728041 -0.619953 -0.351993 0.935778 -0.020517 0.423005 -0.0753613 -0.00648496 0.997135 -0.291901 0 0 0 1 
38591597440351;0.286423;0.0227454;0.998177 0.0594882 -0.0101495 0.0723569 -0.0599686 0.996601 -0.0564834 0.675168 0.0067549 0.0569891 0.998352 -0.117123 0 0 0 1 
38591597440352;0.241859;0.0151504;0.997175 0.0400625 0.0635443 -0.101427 -0.0431425 0.997922 0.0478634 0.330206 -0.0614947 -0.0504696 0.996831 0.560421 0 0 0 1 
38591597440353;0.253313;0.0240478;0.95966 -0.264519 0.0952959 0.238905 0.264554 0.96429 0.0125036 -0.451899 -0.0952003 0.0132117 0.99537 0.1264 0 0 0 1 
38591597440354;0.305266;0.01474;0.941274 0.323511 -0.0966597 -0.420275 -0.32663 0.944982 -0.0179563 0.439693 0.0855326 0.0484737 0.995156 0.0381418 0 0 0 1 
38591597440355;0.270202;0.0278908;0.982989 0.0659904 0.171398 -0.207529 -0.0169552 0.961842 -0.273081 0.445172 -0.182879 0.26553 0.946599 -0.168 0 0 0 1 
38591597440356;0.295423;0.0158577;0.960305 0.261884 -0.0960744 -0.187871 -0.203836 0.893907 0.399226 0.0462303 0.190432 -0.363795 0.911805 0.186751 0 0 0 1 
38591597440357;0.148702;0.0152562;0.994796 -0.0390828 -0.0940894 0.145397 0.0363755 0.998878 -0.0303196 0.016283 0.0951688 0.0267393 0.995102 -0.380187 0 0 0 1 
38591597440358;0.21767;0.0143729;0.976744 0.214396 0.00227974 -0.340505 -0.214407 0.976717 0.00734519 0.236639 -0.000651882 -0.00766316 0.99997 0.219157 0 0 0 1 
38591597440359;0.263024;0.0222996;0.960994 0.20274 0.188116 -0.200268 -0.181564 0.975548 -0.12386 -0.0101689 -0.208628 0.0848733 0.974305 0.0303648 0 0 0 1 
38591597440360;0.111721;0.0165819;0.99999 -0.000318859 0.0044789 -0.00116828 0.000294838 0.999986 0.00536287 -0.230009 -0.00448054 -0.0053615 0.999976 0.079288 0 0 0 1 
38591597440361;0.307066;0.0247455;0.987751 -0.148586 -0.0476453 0.143689 0.151478 0.986369 0.0642697 -0.279201 0.0374463 -0.0706997 0.996795 -0.509831 0 0 0 1 
38591597440362;0.0935011;0.0176773;0.997223 0.0325416 -0.0669885 -0.0823713 -0.0253355 0.994071 0.105743 0.000870236 0.0700323 -0.103752 0.992135 0.160673 0 0 0 1 
38591597440363;0.449268;0.0152632;0.921728 0.387831 0.00224033 -0.700456 -0.387836 0.921693 0.00804545 0.519767 0.00105537 -0.0082846 0.999965 0.50233 0 0 0 1 
38591597440364;0.33336;0.0150665;0.921751 0.356344 0.152952 -0.268912 -0.380704 0.906581 0.182144 0.583932 -0.0737578 -0.226121 0.971303 0.279381 0 0 0 1 
38591597440365;0.210677;0.018031;0.999126 0.0417744 -0.00122774 -0.0122195 -0.0401324 0.950829 -0.307106 0.424077 -0.0116618 0.306887 0.951674 -0.344399 0 0 0 1 
38591597440366;0.498556;0.0117261;0.929266 0.298572 -0.21753 -0.435452 -0.305896 0.952065 8.1493e-06 0.424549 0.207105 0.066534 0.976054 -1.0333 0 0 0 1 
38591597440367;0.422753;0.0170845;0.99263 -0.0279884 0.117906 -0.242781 0.0423852 0.991695 -0.121426 0.749729 -0.113528 0.125529 0.985573 0.411514 0 0 0 1 
38591597440368;0.351465;0.020269;0.935491 0.352475 0.0248559 -0.420371 -0.353015 0.935352 0.0222869 0.0507977 -0.0153934 -0.0296237 0.999443 -0.121929 0 0 0 1 
38591597440369;0.403921;0.0196657;0.980263 0.104844 0.167609 -0.433172 -0.0451866 0.944174 -0.326332 0.795219 -0.192466 0.312318 0.930277 0.0823653 0 0 0 1 
38591597440370;0.63396;0.0360522;0.909922 -0.411963 0.0482585 1.40881 0.411404 0.9112 0.0214603 -0.764431 -0.052814 0.00032658 0.998604 -0.285173 0 0 0 1 
38591597440372;0.230065;0.0867745;0.981469 -0.150984 0.117995 0.0606192 0.162903 0.981676 -0.0988723 0.130623 -0.100905 0.116262 0.98808 0.199706 0 0 0 1 
38591597440373;0.387719;0.073788;0.94696 -0.283399 0.151496 -0.278521 0.256638 0.950675 0.174222 -0.569125 -0.193397 -0.126101 0.972983 -0.326103 0 0 0 1 
38591597440374;0.322305;0.103647;0.959933 -0.278733 0.0289306 -0.588276 0.279642 0.959486 -0.0344618 -0.388686 -0.0181528 0.0411712 0.998987 0.337354 0 0 0 1 
38591597440375;0.196735;0.0888128;0.963403 -0.207745 0.169402 -0.16596 0.224247 0.970842 -0.0847249 -0.136409 -0.146862 0.119612 0.981898 0.387876 0 0 0 1 
38591597440376;0.440523;0.0635934;0.903223 0.41794 0.097547 0.331053 -0.3845 0.888998 -0.248682 0.430361 -0.190653 0.187108 0.963661 0.604304 0 0 0 1 
38591597440377;0.299712;0.0429942;0.992486 -0.122356 0.000329915 0.267405 0.122205 0.991389 0.0470441 -0.188698 -0.0060832 -0.0466503 0.998893 0.482053 0 0 0 1 
38591597440378;0.279601;0.060567;0.943119 -0.324346 0.0729779 -0.156211 0.322505 0.945881 0.0360628 -0.383019 -0.0807252 -0.0104758 0.996681 0.100943 0 0 0 1 
38591597440379;0.453237;0.0632494;0.880575 0.406909 0.242927 0.322754 -0.404523 0.912424 -0.0619997 0.481054 -0.24688 -0.043674 0.968061 0.229996 0 0 0 1 
38591597440380;0.465866;0.0531925;0.993254 0.11514 -0.0137574 -0.117655 -0.106288 0.95142 0.288969 -0.277326 0.046361 -0.285557 0.95724 0.529127 0 0 0 1 
38591597440381;0.41304;0.0467183;0.995435 0.0917508 0.0262833 -0.0993089 -0.0920076 0.99572 0.00872998 0.15626 -0.0253698 -0.0111084 0.999616 0.923389 0 0 0 1 
38591597440382;0.395225;0.0603184;0.998784 0.0472644 0.0140075 -0.243826 -0.0472328 0.998881 -0.00257576 0.672599 -0.0141135 0.00191102 0.999899 -0.346911 0 0 0 1 
38591597440383;0.570975;0.0717608;0.916275 -0.311196 0.252186 -0.0765457 0.299861 0.950345 0.0832293 -0.160607 -0.265564 -0.000640313 0.964093 1.31637 0 0 0 1 
38591597440384;0.32757;0.0566547;0.970943 -0.184205 -0.152766 0.08579 0.22463 0.921664 0.316349 -0.595072 0.0825254 -0.341472 0.936262 -0.303777 0 0 0 1 
38591597440385;0.168078;0.0481735;0.996268 0.0831625 0.0231243 0.346848 -0.0843338 0.994897 0.0553931 0.06505 -0.0183996 -0.0571365 0.998197 -0.178323 0 0 0 1 
38591597440386;0.261937;0.0825246;0.995607 -0.00586984 -0.0934452 -0.137502 0.00979324 0.999087 0.041583 -0.263645 0.0931158 -0.0423155 0.994756 -0.361293 0 0 0 1 
38591597440387;0.238954;0.0474932;0.996899 0.0784792 0.00579384 0.0791677 -0.078501 0.996907 0.00364395 0.198747 -0.00548994 -0.00408747 0.999977 -0.387598 0 0 0 1 
38591597440388;0.42996;0.365501;0.993996 -0.103381 0.0358263 -0.250735 0.106429 0.989535 -0.0974312 -0.0120873 -0.0253788 0.100659 0.994597 0.501908 0 0 0 1 
38591597440389;0.472282;0.0886137;0.993577 -0.110374 -0.0249278 0.170305 0.108269 0.863288 0.492962 -1.0872 -0.0328906 -0.492495 0.869693 -0.136009 0 0 0 1 
38591597440390;0.565237;0.0466845;0.925574 0.378024 0.0202955 0.799367 -0.378269 0.925643 0.00991735 1.23565 -0.0150374 -0.0168564 0.999745 -0.076002 0 0 0 1 
38591597440391;0.456125;0.0527598;0.900437 0.372009 -0.225438 0.987235 -0.404737 0.90641 -0.120864 0.161986 0.159377 0.200073 0.966731 -0.0591195 0 0 0 1 
38591597440392;0.282432;0.0984963;0.927659 -0.246551 0.280468 -0.239028 0.269434 0.961941 -0.0455502 -0.0747669 -0.258563 0.117822 0.958782 0.380378 0 0 0 1 
38591597440393;0.305229;0.0703567;0.971769 0.120631 -0.202764 -0.10936 -0.110604 0.992045 0.0601197 0.155711 0.208403 -0.0359959 0.97738 -0.28967 0 0 0 1 
38591597440394;0.502233;0.0716383;0.959744 0.0282851 0.279448 -0.220383 0.0706287 0.938645 -0.337577 0.507722 -0.271851 0.343724 0.898861 1.52769 0 0 0 1 
38591597440395;0.48152;0.289616;0.992406 -0.103323 0.0667462 -0.300996 0.103465 0.994632 0.00133565 -0.243327 -0.066526 0.00558037 0.997769 -0.449415 0 0 0 1 
38591597440396;0.418057;0.0649932;0.996233 0.0864249 0.00712455 0.248409 -0.0864736 0.996231 0.00684256 -0.13083 -0.00650632 -0.00743287 0.999951 0.933949 0 0 0 1 
38591597440397;0.560958;0.0566393;0.919863 0.378915 -0.101372 0.951021 -0.34103 0.900276 0.270557 0.110207 0.193781 -0.214305 0.957352 0.435837 0 0 0 1 
38591597440398;0.269863;0.0947434;0.962624 -0.270798 0.00479439 -0.172401 0.2607 0.921637 -0.287439 -0.191124 0.0734194 0.277946 0.957787 0.657031 0 0 0 1 
38591597440399;0.241135;0.0577098;0.960415 0.107441 0.257021 -0.0117638 -0.145258 0.98042 0.132951 0.0488304 -0.237704 -0.165022 0.957217 0.146506 0 0 0 1 
38591597440400;0.471486;0.102631;0.961927 0.00196263 -0.273299 0.391981 -0.0930204 0.942625 -0.320634 0.608241 0.256989 0.333848 0.906919 -0.104401 0 0 0 1 
38591597440401;0.679723;0.0749015;0.884838 0.464221 0.0395077 -0.126562 -0.463495 0.885705 -0.0264576 0.382389 -0.0472743 0.00509905 0.998869 -0.457433 0 0 0 1 
38591597440403;0.272554;0.347531;0.938407 0.0130688 -0.345286 0.940953 0.0237807 0.994472 0.10227 0.216793 0.344714 -0.104182 0.932909 -1.00391 0 0 0 1 
38591597440404;0.3782;0.1848;0.999609 -0.0278795 -0.00226128 0.373782 0.0278821 0.999611 0.00113701 -0.366106 0.0022287 -0.00119961 0.999997 -0.0775684 0 0 0 1 
38591597440405;0.4089;0.378224;0.998652 0.0515635 -0.00588582 0.365067 -0.0513815 0.998294 0.0277468 -0.0383277 0.0073065 -0.027407 0.999598 -0.103913 0 0 0 1 
38591597440406;0.447764;0.619665;0.981065 0.0698227 -0.180657 0.865635 -0.124326 0.942249 -0.310982 1.12911 0.14851 0.327553 0.933088 0.943564 0 0 0 1 
38591597440407;0.560897;0.259844;0.998077 -0.010305 0.0611246 -0.231515 -0.0208785 0.87258 0.488024 -0.202149 -0.0583653 -0.488362 0.870687 -1.16246 0 0 0 1 
38591597440408;0.467664;0.26218;0.946835 -0.0306697 -0.320255 0.888071 0.0731308 0.989905 0.121412 0.0476177 0.313299 -0.138377 0.939519 -0.649461 0 0 0 1 
38591597440409;0.237471;0.377666;0.991967 0.0795202 -0.0983809 0.718752 -0.0876163 0.992863 -0.0809079 0.550937 0.091245 0.0888777 0.991854 0.481226 0 0 0 1 
38591597440410;0.577949;0.413982;0.909088 -0.0605015 0.412188 0.14098 0.115461 0.987231 -0.109745 -0.565556 -0.400285 0.14736 0.904465 1.85786 0 0 0 1 
38591597440411;0.406233;0.438262;0.954254 -0.295065 -0.0483278 -0.249811 0.253799 0.884803 -0.390782 -0.307651 0.158067 0.36064 0.919214 0.980956 0 0 0 1 
38591597440412;0.363314;0.225559;0.983568 -0.0375402 0.17659 0.169471 0.0152461 0.99192 0.125948 -0.288231 -0.179892 -0.121186 0.976193 -0.158697 0 0 0 1 
38591597440413;0.0780043;0.212837;0.995771 -0.0913722 0.0095704 -0.0326085 0.0913194 0.995805 0.00581032 -0.0487927 -0.0100612 -0.00491178 0.999937 0.0844329 0 0 0 1 
38591597440414;0.146138;0.186677;0.992834 -0.0981309 0.0681924 -0.159929 0.100401 0.994474 -0.0306855 -0.0378061 -0.0648044 0.0373122 0.9972 0.523482 0 0 0 1 
38591597440415;0.482859;0.75438;0.990228 0.0806744 -0.113751 0.8165 -0.0917007 0.991217 -0.0952848 1.03762 0.105065 0.104785 0.988929 0.585637 0 0 0 1 
38591597440416;0.606639;0.344202;0.98301 0.0992928 0.15438 0.198861 -0.11516 0.988554 0.0974669 0.0710982 -0.142935 -0.113589 0.983192 -0.377682 0 0 0 1 
38591597440417;0.105494;0.287383;0.983872 0.0240277 -0.17725 0.58162 -0.0178488 0.999179 0.0363725 0.18995 0.177979 -0.0326222 0.983493 -0.351247 0 0 0 1 
38591597440418;0.583862;0.30851;0.934832 -0.136657 -0.32774 0.474251 0.173659 0.981018 0.0862865 -0.315303 0.309727 -0.137578 0.940819 -1.65502 0 0 0 1 
38591597440419;0.401857;0.257793;0.99945 -0.0194264 0.0268838 0.104622 0.0201488 0.999436 -0.0268658 0.15143 -0.0263468 0.0273927 0.999277 0.900433 0 0 0 1 
38591597440420;0.104668;0.172925;0.998419 -0.0561427 -0.00278708 0.0816799 0.0561362 0.99842 -0.00237078 0.024805 0.00291578 0.00221057 0.999993 -0.0227854 0 0 0 1 
38591597440421;0.143396;0.311888;0.982652 -0.141399 -0.120008 0.0373364 0.135985 0.989335 -0.0522003 -0.0835408 0.126109 0.0349754 0.9914 0.06414 0 0 0 1 
38591597440422;0.137962;0.190692;0.985353 -0.0407033 0.165597 -0.0335187 0.0378793 0.999079 0.0201774 0.118988 -0.166266 -0.0136092 0.985987 0.485622 0 0 0 1 
38591597440423;0.561136;0.346308;0.900034 -0.397477 -0.178747 -0.00776865 0.360181 0.909304 -0.208412 -0.977246 0.245374 0.123197 0.961569 0.131842 0 0 0 1 
38591597440424;0.641693;0.3167;0.995171 -0.00702727 -0.0979052 0.782821 -0.0113579 0.98249 -0.185969 1.03199 0.0974977 0.186183 0.977666 0.710371 0 0 0 1 
38591597440425;0.267402;0.380458;0.999509 0.00577023 0.0308074 0.331296 -0.00271872 0.995164 -0.098189 0.0835355 -0.031225 0.098057 0.994691 0.66919 0 0 0 1 
38591597440426;0.859413;0.679717;0.980013 0.175197 -0.0942331 1.04555 -0.139812 0.943565 0.300229 0.691002 0.141514 -0.281053 0.949201 -0.0426931 0 0 0 1 
38591597440427;0.37004;0.324685;0.885884 -0.431212 0.171073 -0.767868 0.434069 0.900603 0.0223102 -1.1052 -0.16369 0.0544933 0.985006 0.526483 0 0 0 1 
38591597440428;0.159176;0.354073;0.996924 0.0781025 0.0065969 0.546699 -0.0778513 0.996443 -0.0322653 0.527422 -0.00909343 0.0316524 0.999458 0.400455 0 0 0 1 
38591597440429;0.595128;0.166661;0.999273 -0.0371463 -0.0086181 0.938716 0.0371458 0.99931 -0.000217581 0.0916241 0.00862024 -0.000102704 0.999963 0.129936 0 0 0 1 
38591597440430;0.463287;0.369785;0.868965 -0.310559 -0.385296 0.0316221 0.317959 0.946979 -0.0461911 -0.265055 0.379212 -0.0823698 0.921636 -0.915581 0 0 0 1 
38591597440431;0.79614;0.889504;0.969419 0.189932 -0.155408 0.75958 -0.199507 0.978701 -0.048381 1.30995 0.142909 0.0779065 0.986665 -0.189163 0 0 0 1 
38591597440432;0.148351;0.2809;0.978445 -0.0553409 -0.198954 0.399701 0.0522071 0.998416 -0.0209673 0.0733331 0.199799 0.0101285 0.979784 -0.268133 0 0 0 1 
38591597440434;0.284864;0.0428801;0.971848 -0.232236 0.0397189 0.465002 0.235489 0.962824 -0.132341 0.0347356 -0.00750787 0.137969 0.990408 -0.429595 0 0 0 1 
38591597440435;0.462032;0.0692862;0.936439 0.340183 0.0857739 -0.525373 -0.327531 0.935329 -0.133726 0.777164 -0.125718 0.0971329 0.987299 -0.521901 0 0 0 1 
38591597440436;0.0865762;0.0424704;0.98903 0.00354112 0.14767 -0.0993384 -0.00388112 0.99999 0.0020143 0.0834605 -0.147661 -0.00256533 0.989035 0.21231 0 0 0 1 
38591597440437;0.331943;0.0434742;0.996393 -0.0720077 -0.0448932 0.143769 0.0758382 0.99301 0.0904451 -0.0333031 0.0380667 -0.0935235 0.994889 -0.827651 0 0 0 1 
38591597440438;0.175103;0.041051;0.987255 -0.15181 0.0477665 0.280497 0.147957 0.986077 0.0759076 -0.108857 -0.058625 -0.0678728 0.99597 0.44353 0 0 0 1 
38591597440439;0.369263;0.0400192;0.933649 -0.357495 -0.0222826 0.891322 0.356292 0.9333 -0.0447922 -0.229322 0.0368093 0.0338811 0.998748 -0.23178 0 0 0 1 
38591597440440;0.345359;0.0628;0.999351 0.0188819 -0.0306772 -0.280329 -0.0183359 0.99967 0.0179809 -0.767448 0.0310066 -0.0174067 0.999368 -0.0599558 0 0 0 1 
38591597440441;0.144829;0.0566518;0.963037 0.027048 -0.268008 0.215701 -0.0241904 0.99961 0.0139592 -0.0245588 0.268281 -0.00695999 0.963316 -0.0859231 0 0 0 1 
38591597440442;0.279175;0.0394063;0.917991 -0.326073 0.225763 0.428541 0.327935 0.944214 0.0303003 -0.186018 -0.223049 0.0462202 0.973711 0.281813 0 0 0 1 
38591597440443;0.469877;0.0561194;0.876423 -0.368131 -0.310422 0.996435 0.373044 0.926686 -0.0457326 -0.573074 0.304499 -0.07572 0.949498 -0.222703 0 0 0 1 
38591597440444;0.331555;0.077133;0.9592 0.167439 0.227816 -0.313403 -0.223528 0.942508 0.248424 0.248601 -0.173122 -0.289212 0.94148 0.773723 0 0 0 1 
38591597440445;0.399898;0.0539794;0.938927 0.0546704 0.339745 0.250386 -0.179766 0.919797 0.348794 -0.0827175 -0.293428 -0.388567 0.873451 1.01267 0 0 0 1 
38591597440446;0.0869019;0.0330224;0.998683 -0.0485361 -0.0165992 0.111305 0.0494953 0.996765 0.0633226 -0.0370815 0.0134721 -0.0640608 0.997855 0.26553 0 0 0 1 
38591597440447;0.0882428;0.0373737;0.998142 -0.0313508 -0.0522527 0.178096 0.0339781 0.998162 0.0501741 0.0169891 0.0505837 -0.0518563 0.997373 0.19882 0 0 0 1 
38591597440448;0.318673;0.0481202;0.950926 -0.292425 0.101128 -0.157558 0.248889 0.917074 0.311495 -0.1741 -0.183831 -0.27104 0.944851 0.151783 0 0 0 1 
38591597440449;0.428651;0.0493874;0.925605 0.0215712 0.377875 -0.54393 0.0283884 0.991606 -0.126144 0.86504 -0.377424 0.127486 0.917223 0.651887 0 0 0 1 
