#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650744;0.152073;0.660235;0.995679 0.0414799 0.0830813 -0.220993 -0.049809 0.993656 0.10083 -0.0950466 -0.0783718 -0.104533 0.991429 0.0416053 0 0 0 1 
1807261650745;1.02102;0.520886;0.994963 -0.0830792 0.0560883 0.0453668 0.086034 0.994908 -0.0524976 0.0336062 -0.0514412 0.0570587 0.997045 -0.12012 0 0 0 1 
1807261650746;0.36565;0.402382;0.959689 0.278643 -0.0368123 -0.0126932 -0.279943 0.935937 -0.213668 0.264454 -0.0250832 0.21536 0.976212 0.0953647 0 0 0 1 
1807261650747;0.194354;0.55755;0.995443 -0.0950165 -0.00802002 -0.244753 0.0951811 0.985045 0.143618 -0.161446 -0.00574596 -0.143727 0.989601 -0.0149606 0 0 0 1 
1807261650748;0.822676;0.882814;0.91752 0.233517 0.321913 -0.410661 -0.226767 0.972168 -0.0588792 0.162371 -0.326702 -0.0189765 0.944937 0.0359881 0 0 0 1 
1807261650749;0.798336;0.327451;0.957413 0.253812 -0.13762 0.0216584 -0.262299 0.963831 -0.0472065 0.0928037 0.120661 0.0812938 0.989359 -0.255292 0 0 0 1 
1807261650750;0.560245;0.554164;0.978372 -0.0858258 -0.188208 -0.264361 0.033631 0.963755 -0.264662 0.152187 0.204101 0.252608 0.945797 0.0454827 0 0 0 1 
1807261650751;2.17502;0.333589;0.896676 0.438401 -0.0614519 0.0883377 -0.417677 0.883826 0.210709 0.260211 0.146688 -0.163271 0.975615 0.579342 0 0 0 1 
1807261650752;1.32564;0.693291;0.874491 0.46585 0.135085 0.041768 -0.48495 0.845132 0.224891 0.00960614 -0.00939929 -0.262175 0.964975 -0.413764 0 0 0 1 
1807261650753;0.747917;0.476069;0.993285 -0.0620906 -0.0976239 -0.133448 0.0229886 0.932887 -0.359434 -0.0227878 0.11339 0.354776 0.92805 0.291537 0 0 0 1 
1807261650754;0.779719;0.616746;0.957 0.287941 0.0352215 -0.119285 -0.290085 0.949525 0.119385 0.108186 0.000932022 -0.124468 0.992223 0.180371 0 0 0 1 
1807261650755;2.65316;0.507581;0.961966 -0.256574 -0.0937576 -0.0282232 0.260084 0.965204 0.027147 0.679088 0.0835301 -0.0504993 0.995225 -0.359379 0 0 0 1 
1807261650756;2.3743;1.2675;0.831784 0.241891 -0.499623 0.316134 -0.539888 0.561785 -0.626832 0.366462 0.129056 0.79113 0.597878 1.02152 0 0 0 1 
1807261650757;1.46283;0.545514;0.995291 0.0214761 0.0945269 -0.219656 -0.0210456 0.999763 -0.00554791 0.0407898 -0.0946237 0.0035324 0.995507 -0.390752 0 0 0 1 
1807261650758;0.536197;0.671768;0.951382 -0.243241 0.188959 -0.541058 0.199822 0.954275 0.222329 -0.230146 -0.234398 -0.173761 0.956485 0.094397 0 0 0 1 
1807261650759;0.759035;0.828648;0.891318 0.362736 0.271982 -0.166042 -0.404481 0.90721 0.11561 0.0941904 -0.204809 -0.213057 0.955333 -0.0937677 0 0 0 1 
1807261650760;1.27162;1.32915;0.980918 -0.0846864 0.175008 -0.263839 -0.0157552 0.862564 0.505703 -0.366388 -0.193782 -0.49881 0.84477 -0.277972 0 0 0 1 
1807261650761;2.31388;0.817449;0.990348 -0.0488259 0.129717 -0.846 0.0304455 0.989673 0.140073 -0.570619 -0.135217 -0.134772 0.981607 0.585063 0 0 0 1 
1807261650762;1.71744;0.602766;0.998947 0.0425537 0.0171727 -0.215164 -0.0435783 0.996965 0.0645141 -0.0575591 -0.0143753 -0.0651945 0.997769 -0.605019 0 0 0 1 
1807261650763;0.319551;0.631515;0.9826 0.149515 0.110191 -0.260637 -0.16274 0.978995 0.122818 0.0881679 -0.0895132 -0.138614 0.986293 0.0954607 0 0 0 1 
1807261650764;2.01535;1.0167;0.993507 0.113369 0.00954364 0.321275 -0.113675 0.985768 0.123853 0.302746 0.00463321 -0.124133 0.992255 0.0233186 0 0 0 1 
1807261650765;1.875;0.502921;0.989781 -0.122927 -0.0722743 -0.0430813 0.114844 0.987606 -0.106986 -0.529599 0.0845299 0.097592 0.99163 0.405566 0 0 0 1 
1807261650766;2.75537;1.05476;0.888331 0.172703 0.42549 -0.94256 -0.165828 0.984704 -0.0534705 -0.616555 -0.428216 -0.0230587 0.903382 0.73122 0 0 0 1 
1807261650767;1.06544;0.813406;0.909368 0.286085 0.302001 0.00867623 -0.293895 0.955622 -0.0202999 0.0963751 -0.294406 -0.0702964 0.953092 -0.0479259 0 0 0 1 
1807261650768;0.342004;0.486724;0.998262 0.0465036 -0.0361964 -0.0704541 -0.0444225 0.997424 0.0563168 0.0631931 0.0387221 -0.054611 0.997757 0.0334769 0 0 0 1 
1807261650769;2.0917;0.522486;0.938273 -0.341987 -0.0518525 -0.25261 0.345651 0.932648 0.103403 -0.240153 0.0129978 -0.114943 0.993287 0.639504 0 0 0 1 
1807261650770;2.36786;0.365505;0.942658 0.333715 0.00545027 -0.01731 -0.330746 0.936212 -0.118804 0.621125 -0.0447492 0.110189 0.992903 -0.622242 0 0 0 1 
1807261650771;0.884541;0.617862;0.918348 -0.239824 -0.314836 -0.003723 0.262399 0.964471 0.0307138 -0.242375 0.296284 -0.110819 0.948649 0.0566778 0 0 0 1 
1807261650772;1.34602;0.788722;0.980048 0.169164 0.10435 0.0633363 -0.175729 0.982773 0.0572451 -0.0791587 -0.0928689 -0.0744403 0.992892 -0.252586 0 0 0 1 
1807261650773;1.879;0.737009;0.994667 -0.0775333 0.0680201 0.35013 0.0938177 0.95412 -0.284347 0.0961563 -0.0428529 0.289212 0.956305 0.163284 0 0 0 1 
1807261650775;0.859963;1.69025;0.291869 0.941903 0.16623 -1.63719 -0.931256 0.24022 0.273963 -2.20293 0.218115 -0.234764 0.947266 -1.00915 0 0 0 1 
1807261650776;0.158077;1.58015;0.265162 0.925549 0.270273 -1.32329 -0.907758 0.334131 -0.253636 -1.45665 -0.325059 -0.178088 0.928774 -0.647525 0 0 0 1 
1807261650777;0.689173;6.33032;0.929738 0.237048 0.281774 0.694049 -0.26449 0.96232 0.0631363 -6.42634 -0.25619 -0.133227 0.957401 -1.09438 0 0 0 1 
1807261650778;0.785001;1.58318;0.242068 0.96389 0.110992 -1.05609 -0.950095 0.21228 0.228598 -2.21253 0.196782 -0.160789 0.967173 0.454814 0 0 0 1 
1807261650779;0.557182;1.59768;0.210866 0.94324 0.256582 -1.72135 -0.945072 0.263782 -0.193022 -1.94631 -0.249748 -0.201787 0.947052 0.156504 0 0 0 1 
1807261650780;0.317678;1.7255;0.274437 0.955102 0.111641 -1.09343 -0.954626 0.256641 0.151077 -1.47944 0.115642 -0.148037 0.982198 -0.250102 0 0 0 1 
1807261650781;0.738469;1.58785;0.385315 0.910163 0.152107 -0.782404 -0.914518 0.354624 0.194675 -1.30686 0.123245 -0.214116 0.969002 0.0092603 0 0 0 1 
1807261650782;0.748131;1.41676;0.217845 0.959514 0.178541 -1.03 -0.971083 0.231402 -0.0587442 -1.29247 -0.0976807 -0.160581 0.982177 -0.821438 0 0 0 1 
1807261650783;0.160567;4.07242;0.561406 0.732353 0.385334 -2.72403 -0.492795 0.669934 -0.555286 -3.3759 -0.664813 0.12185 0.737005 -1.54704 0 0 0 1 
1807261650784;0.353642;4.42382;0.681562 0.695859 0.226394 -2.44705 -0.695823 0.712057 -0.0938372 -4.91135 -0.226503 -0.0935743 0.969505 -1.40995 0 0 0 1 
1807261650785;0.622367;1.61517;0.349163 0.920476 0.175527 -1.5778 -0.93382 0.32623 0.146813 -1.39337 0.0778756 -0.215172 0.973466 -0.0918129 0 0 0 1 
1807261650786;0.879794;1.52834;0.271175 0.962161 -0.0266347 -0.885716 -0.892256 0.26166 0.367985 -1.13334 0.361031 -0.0760236 0.92945 0.317432 0 0 0 1 
1807261650787;0.404752;4.3421;0.591099 0.723333 0.356919 -2.44964 -0.587351 0.689276 -0.424167 -3.92898 -0.55283 0.0410877 0.832281 -1.79544 0 0 0 1 
1807261650788;1.10961;1.50412;0.376016 0.92211 -0.0912454 -0.696077 -0.877636 0.386001 0.284182 -2.11426 0.297267 -0.0267766 0.954419 -0.91354 0 0 0 1 
1807261650789;0.129136;4.04262;0.559158 0.737432 0.378862 -2.69209 -0.46195 0.656591 -0.59623 -3.35448 -0.688437 0.158372 0.707794 -1.58343 0 0 0 1 
1807261650790;1.0875;1.39021;0.648169 0.758694 0.0652788 -0.453735 -0.74172 0.609602 0.279709 -2.0184 0.172419 -0.229717 0.957863 0.434178 0 0 0 1 
1807261650791;0.362996;6.26263;0.942261 0.300723 0.147341 0.917296 -0.311697 0.948436 0.0575747 -6.51673 -0.12243 -0.100176 0.987409 -0.799493 0 0 0 1 
1807261650792;0.440826;4.04746;0.211868 0.948287 0.236354 -3.19607 -0.884427 0.288941 -0.366474 -4.15443 -0.415814 -0.131394 0.899908 -1.39213 0 0 0 1 
1807261650793;0.533152;1.37826;0.574472 0.803676 -0.1552 -0.793845 -0.771339 0.594982 0.225905 -1.8337 0.273896 -0.0100643 0.961707 0.220741 0 0 0 1 
1807261650794;0.290978;1.48893;0.118906 0.970122 -0.211482 -1.19192 -0.992903 0.11574 -0.027333 -1.96174 -0.00203942 0.213231 0.977 0.0690345 0 0 0 1 
1807261650795;0.792404;1.57559;0.236108 0.962507 0.133542 -1.82248 -0.951094 0.200732 0.234792 -1.81252 0.199183 -0.182448 0.962829 -0.820466 0 0 0 1 
1807261650796;0.310209;1.49844;0.486883 0.871517 -0.0583366 -0.825513 -0.849502 0.488004 0.200495 -1.72846 0.203204 -0.0480606 0.977956 -0.206153 0 0 0 1 
1807261650797;0.932876;3.27339;0.269471 0.888083 0.372417 -3.11894 -0.203959 0.430582 -0.879204 -2.13158 -0.941162 0.160962 0.297162 -0.668602 0 0 0 1 
1807261650798;0.0861757;3.56403;0.413322 0.844559 0.340419 -3.07804 -0.479089 0.519614 -0.707443 -2.30414 -0.774364 0.129311 0.619386 -1.29074 0 0 0 1 
1807261650799;0.53704;4.40522;0.466764 0.595144 0.654167 -2.84063 -0.479214 0.791887 -0.378508 -3.88599 -0.743294 -0.136812 0.654826 -1.60698 0 0 0 1 
1807261650800;0.504078;4.19092;0.710127 0.532508 0.460603 -2.56018 -0.336624 0.831367 -0.442169 -3.88189 -0.618389 0.158946 0.769631 -1.98654 0 0 0 1 
1807261650801;0.480674;3.70895;0.454495 0.802774 0.38599 -3.13188 -0.432279 0.577664 -0.692416 -2.22732 -0.778826 0.147845 0.609568 -1.28042 0 0 0 1 
1807261650802;0.865451;4.14198;0.502978 0.791007 0.348313 -3.03458 -0.747252 0.600495 -0.284642 -3.79896 -0.434313 -0.117109 0.893117 -2.25176 0 0 0 1 
1807261650803;0.455568;3.9702;0.393618 0.763367 0.512187 -3.32478 -0.392016 0.643351 -0.657588 -3.23724 -0.831498 0.0580528 0.552487 -1.99432 0 0 0 1 
1807261650804;0.325986;1.60766;0.391036 0.895681 0.211771 -1.08779 -0.856588 0.270003 0.439722 -1.77072 0.336672 -0.353348 0.87281 0.00028404 0 0 0 1 
1807261650806;0.211874;0.0487894;0.999932 -0.00943959 -0.0068561 -0.0186281 0.00960153 0.999666 0.0239842 0.0457851 0.00662741 -0.0240483 0.999689 -0.325889 0 0 0 1 
1807261650807;0.121694;0.0412976;0.99998 -0.00586025 0.00232302 -0.113764 0.00584316 0.999956 0.00729937 0.0992391 -0.00236569 -0.00728565 0.999971 0.028054 0 0 0 1 
1807261650808;0.683167;0.0988207;0.937805 -0.321434 0.131154 0.187067 0.290874 0.933749 0.208578 -0.562416 -0.189509 -0.157456 0.969172 1.08745 0 0 0 1 
1807261650809;0.101437;0.0485768;0.996573 0.00876198 0.0822545 -0.0864704 0.00244587 0.990818 -0.135178 0.0266974 -0.0826837 0.134916 0.987401 0.227858 0 0 0 1 
1807261650810;0.568046;0.0433843;0.938551 0.0994671 -0.330498 0.432971 -0.137301 0.986143 -0.093118 0.872596 0.316656 0.132774 0.939202 -0.955737 0 0 0 1 
1807261650811;0.301636;0.0528467;0.950758 0.10423 0.291884 -0.0301187 -0.121978 0.991591 0.0432276 0.279903 -0.284923 -0.0767023 0.955477 0.362748 0 0 0 1 
1807261650812;0.453259;0.230768;0.894141 -0.424132 0.143608 0.300127 0.430969 0.90217 -0.0188564 -1.12669 -0.121561 0.0787508 0.989455 0.364739 0 0 0 1 
1807261650813;0.256673;0.0759366;0.98827 0.0532211 -0.14314 -0.0620354 -0.0675388 0.99298 -0.0971019 0.0345667 0.136967 0.10563 0.984927 -0.0840654 0 0 0 1 
1807261650814;0.304939;0.23312;0.956444 -0.277627 -0.0902083 0.161394 0.279955 0.959911 0.0140172 -0.621712 0.0827003 -0.0386609 0.995824 -0.349103 0 0 0 1 
1807261650815;0.621592;0.23484;0.924918 -0.369618 0.0889308 0.329774 0.349579 0.918834 0.183136 -1.30321 -0.149403 -0.138298 0.979057 0.201459 0 0 0 1 
1807261650816;0.499824;0.193571;0.993684 0.103225 0.0440108 -0.24879 -0.106828 0.990248 0.0894239 0.0444013 -0.0343508 -0.0935607 0.995021 0.067765 0 0 0 1 
1807261650817;0.626617;0.1111;0.978344 -0.206902 0.00587866 0.186735 0.206825 0.978309 0.011586 -0.387011 -0.00814832 -0.0101193 0.999916 0.74295 0 0 0 1 
1807261650818;0.52103;0.226246;0.987072 -0.0295988 -0.15752 0.112459 0.0820162 0.937655 0.337751 0.0554206 0.137702 -0.346304 0.927961 0.059314 0 0 0 1 
1807261650819;0.282339;0.149401;0.995329 0.0136288 0.0955752 -0.0682975 -0.0135612 0.999907 -0.0013563 -0.00171057 -0.0955848 5.38532e-05 0.995421 0.456948 0 0 0 1 
1807261650820;0.510569;0.224544;0.988629 -0.149354 -0.0175119 -0.276892 0.149577 0.988674 0.0122358 0.0277394 0.0154861 -0.014716 0.999772 0.394234 0 0 0 1 
1807261650821;0.58207;0.121682;0.986838 -0.158436 0.0323795 0.290594 0.145388 0.956923 0.251317 -0.444784 -0.0708025 -0.243302 0.967363 0.612438 0 0 0 1 
1807261650822;0.275515;0.0390612;0.946505 -0.109724 0.303463 0.111822 0.0789302 0.990571 0.111979 -0.275885 -0.312888 -0.0820364 0.94624 0.781104 0 0 0 1 
1807261650823;0.077932;0.0945809;0.99938 -0.0272214 -0.0223283 0.00289505 0.0250532 0.995423 -0.0922219 0.0457328 0.0247365 0.0916053 0.995488 -0.019707 0 0 0 1 
1807261650824;0.180122;0.125897;0.999713 -0.0220181 -0.00947394 -0.0518316 0.0216548 0.999085 -0.0368837 0.116412 0.0102774 0.0366679 0.999275 0.0214729 0 0 0 1 
1807261650825;0.574553;0.0400434;0.977716 -0.0548389 -0.202643 0.596114 0.00321649 0.969078 -0.246732 -0.293909 0.209907 0.240582 0.94766 -0.242742 0 0 0 1 
1807261650826;0.998677;0.104028;0.888433 -0.382061 -0.254396 0.571237 0.386135 0.921747 -0.0358049 -0.900781 0.248168 -0.0664208 0.966437 -1.68529 0 0 0 1 
1807261650827;0.570052;0.0520628;0.997168 0.0613855 -0.0434463 0.706208 -0.0609545 0.998078 0.0111783 -0.0380218 0.0440489 -0.00849842 0.998993 -0.182671 0 0 0 1 
1807261650828;0.463043;0.104523;0.963006 -0.0141658 -0.269106 0.351554 0.0100339 0.99981 -0.0167236 0.475762 0.269292 0.0134048 0.962965 -0.973858 0 0 0 1 
1807261650829;0.171598;0.121127;0.993711 0.0118479 -0.111345 0.124062 0.0193437 0.961272 0.27492 -0.0145192 0.110291 -0.275345 0.954998 -0.33456 0 0 0 1 
1807261650830;0.61064;0.0479969;0.999039 -0.0351079 0.0262273 0.478026 0.0360939 0.998621 -0.0381177 -0.0321253 -0.024853 0.0390277 0.998929 0.654572 0 0 0 1 
1807261650831;0.283886;0.236897;0.96498 -0.259326 -0.0395491 0.224697 0.259445 0.965755 -0.00218866 -0.57832 0.0387624 -0.00814882 0.999215 -0.143844 0 0 0 1 
1807261650832;0.288526;0.201169;0.996194 0.00352114 -0.0870909 -0.0592861 -0.000722182 0.999483 0.0321489 0.126422 0.0871591 -0.0319637 0.995681 -0.450175 0 0 0 1 
1807261650833;0.605487;0.108848;0.960719 -0.130163 -0.245106 0.366408 0.10932 0.989276 -0.0968612 -0.663035 0.255086 0.0662612 0.964645 -0.977543 0 0 0 1 
1807261650834;0.471439;0.0601717;0.970036 0.241864 -0.0230718 0.2738 -0.241106 0.969991 0.0313858 0.652767 0.0299705 -0.0248827 0.999241 0.409716 0 0 0 1 
1807261650835;0.722147;0.0668543;0.952387 0.0972391 -0.288969 0.700315 -0.113109 0.992829 -0.0386965 0.515568 0.283134 0.0695392 0.956556 -1.39919 0 0 0 1 
1807261650837;0.90105;1.98435;0.995214 -0.07651 -0.0607822 -1.36508 0.0746696 0.996695 -0.0319972 0.290597 0.0630294 0.0273055 0.997638 -0.0174398 0 0 0 1 
1807261650838;0.448232;1.56006;0.965968 -0.252438 -0.0563916 -0.935326 0.237698 0.952306 -0.191345 0.0877491 0.102005 0.171429 0.979902 0.00818229 0 0 0 1 
1807261650839;1.26069;1.68106;0.956928 0.24779 -0.151294 -1.10708 -0.245661 0.968797 0.0329057 -0.403852 0.154726 0.00567858 0.987941 0.0135935 0 0 0 1 
1807261650840;1.69458;2.04922;0.998636 -0.0497534 -0.0158099 -0.321387 0.049134 0.998091 -0.0374109 0.0417507 0.017641 0.0365831 0.999175 0.27176 0 0 0 1 
1807261650841;1.44976;1.65137;0.855777 0.444384 -0.264894 -0.62519 -0.479144 0.873909 -0.0818788 0.463224 0.195108 0.196992 0.960795 -0.792476 0 0 0 1 
1807261650842;0.377914;1.98382;0.94063 0.27015 -0.205509 -0.653988 -0.265792 0.962781 0.0490652 0.105113 0.211115 0.00847052 0.977425 -0.293151 0 0 0 1 
1807261650843;0.285453;1.4078;0.949598 0.306273 -0.0667795 -0.589849 -0.30593 0.951927 0.0155649 0.0301319 0.0683363 0.00564945 0.997646 -0.174003 0 0 0 1 
1807261650844;1.56602;1.89302;0.95779 -0.258627 -0.125498 -1.11844 0.269838 0.959384 0.0822814 -0.950248 0.0991203 -0.112672 0.988676 -0.112737 0 0 0 1 
1807261650845;0.0825118;2.01863;0.987167 0.155816 -0.0349733 -0.966441 -0.156985 0.987029 -0.0336158 0.105341 0.0292818 0.0386747 0.998823 -0.137108 0 0 0 1 
1807261650846;1.16031;2.05922;0.977499 -0.157619 -0.140188 -1.10987 0.145982 0.985203 -0.0898045 -0.120775 0.152268 0.0673189 0.986044 0.306432 0 0 0 1 
1807261650847;0.546364;1.42169;0.974039 0.221645 -0.0460647 -0.698452 -0.222264 0.974948 -0.00870766 0.00227736 0.0429807 0.0187201 0.998901 -0.370791 0 0 0 1 
1807261650848;1.82977;1.74018;0.899984 0.4046 -0.16226 -1.51726 -0.34466 0.888338 0.303422 -0.33627 0.266907 -0.217151 0.938939 -0.180411 0 0 0 1 
1807261650849;0.585444;1.9451;0.981538 0.18701 0.0401243 -0.933937 -0.184759 0.981302 -0.0539452 -0.042373 -0.0494623 0.045536 0.997737 -0.346117 0 0 0 1 
1807261650850;0.246329;1.51292;0.983884 0.135538 -0.116627 -0.573212 -0.124256 0.987285 0.0991362 -0.103815 0.128581 -0.083047 0.988216 -0.181947 0 0 0 1 
1807261650851;1.64906;2.31192;0.803055 0.285015 -0.523324 -0.458842 -0.209339 0.95716 0.200056 -0.0618589 0.557924 -0.0511042 0.828317 -1.39179 0 0 0 1 
1807261650852;1.23434;1.91206;0.981487 0.187654 -0.0383212 -0.813247 -0.188056 0.982133 -0.00711956 -0.513043 0.0363005 0.0141943 0.99924 -0.247478 0 0 0 1 
1807261650853;1.60766;1.59068;0.994566 0.102638 -0.0174185 -0.690809 -0.10403 0.986201 -0.128786 -0.88908 0.00395978 0.129898 0.991519 -0.0741977 0 0 0 1 
1807261650854;1.23359;1.74902;0.992308 0.119396 -0.032696 -1.22244 -0.115959 0.988972 0.0921313 0.288699 0.0433356 -0.0876313 0.99521 0.351694 0 0 0 1 
1807261650855;0.828525;2.16884;0.770908 0.531702 -0.350704 -0.352712 -0.568428 0.82273 -0.00216366 0.0654199 0.287384 0.201018 0.936484 -0.662874 0 0 0 1 
1807261650856;1.19421;1.44139;0.990653 -0.00134477 -0.136399 -0.855177 -0.0233765 0.983484 -0.179478 0.00274033 0.134388 0.180989 0.97426 -0.396368 0 0 0 1 
1807261650857;1.38604;1.98472;0.979077 0.196135 -0.0542064 -0.737673 -0.197145 0.980276 -0.0139057 0.301388 0.0504098 0.0243013 0.998433 -0.849661 0 0 0 1 
1807261650858;1.75257;2.25491;0.892537 -0.00496835 -0.450946 -0.425267 -0.00676747 0.999679 -0.0244086 0.263747 0.450923 0.0248374 0.892217 -1.37232 0 0 0 1 
1807261650859;1.06067;1.76129;0.94737 0.190341 -0.25741 -0.516327 -0.216533 0.973211 -0.0772899 0.155968 0.235803 0.12896 0.963206 -0.610723 0 0 0 1 
1807261650860;1.59223;1.82542;0.980741 0.146859 -0.128765 -0.132883 -0.151338 0.988149 -0.025663 -0.545229 0.12347 0.0446558 0.991343 -0.307807 0 0 0 1 
1807261650861;0.81579;2.32949;0.986191 0.1603 0.041614 -0.916999 -0.153577 0.979218 -0.132461 0.43985 -0.0619827 0.124241 0.990314 -0.339508 0 0 0 1 
1807261650862;1.38207;1.66786;0.995054 0.0811981 -0.0572256 -0.499379 -0.0864074 0.991685 -0.0953617 0.6069 0.0490066 0.0998347 0.993796 0.185655 0 0 0 1 
1807261650863;0.504298;1.67774;0.990316 0.138389 -0.0110421 -0.597966 -0.138048 0.990051 0.0272517 0.14311 0.0147036 -0.0254635 0.999568 -0.0930889 0 0 0 1 
1807261650864;0.291068;1.9477;0.971461 0.236371 -0.0198271 -0.9117 -0.208423 0.890518 0.404398 -0.133041 0.113244 -0.388724 0.914368 -0.366839 0 0 0 1 
1807261650865;1.78842;1.94366;0.974445 -0.0709015 -0.213145 -0.215672 0.0486521 0.992973 -0.107882 0.245896 0.219296 0.0947551 0.971046 -0.738174 0 0 0 1 
1807261650866;1.80218;1.87757;0.85513 0.37693 -0.355916 -0.465833 -0.243891 0.898333 0.365397 -0.926042 0.45746 -0.225657 0.860121 -0.477735 0 0 0 1 
1807261650868;0.923462;0.243589;0.884396 -0.173827 0.433161 0.186136 0.190503 0.981674 0.00498893 -0.0777763 -0.42609 0.0781064 0.901303 0.225778 0 0 0 1 
1807261650869;0.391106;0.0885205;0.939423 -0.334889 -0.0730313 -0.622154 0.342611 0.923729 0.171296 -0.252982 0.0100961 -0.18594 0.982509 -0.495249 0 0 0 1 
1807261650870;0.363736;0.102049;0.99951 -0.0259087 0.0175548 -0.0999828 0.0266192 0.998783 -0.0415278 0.325008 -0.0164575 0.0419747 0.998983 0.0706823 0 0 0 1 
1807261650871;0.468075;0.167462;0.973892 -0.0894492 0.208647 -0.346114 0.085798 0.99596 0.0265032 0.276426 -0.210175 -0.00790973 0.977632 -0.00299904 0 0 0 1 
1807261650872;0.248282;0.0992161;0.986209 -0.103644 -0.129032 -0.211047 0.102815 0.994614 -0.0130927 -0.107625 0.129695 -0.000354351 0.991554 -0.0618884 0 0 0 1 
1807261650873;0.766734;0.180429;0.984167 -0.159716 -0.0768559 -0.305823 0.160809 0.986951 0.00821817 -0.268774 0.0745405 -0.0204472 0.997008 0.53575 0 0 0 1 
1807261650874;0.360334;0.175259;0.963627 -0.0539504 -0.26175 -0.132988 0.0621413 0.9978 0.023111 0.234578 0.259927 -0.0385359 0.964859 0.213298 0 0 0 1 
1807261650875;0.560283;0.0775267;0.99256 -0.112267 0.0471314 -0.31705 0.112928 0.993535 -0.011606 0.531761 -0.0455237 0.0168421 0.998821 -0.157509 0 0 0 1 
1807261650876;0.769896;0.251132;0.999342 0.0320361 0.0170005 0.532757 -0.031217 0.998433 -0.046436 -0.132134 -0.0184615 0.0458748 0.998777 0.0278087 0 0 0 1 
1807261650877;0.751446;0.418367;0.98695 0.0821849 -0.138474 0.144564 -0.0915972 0.9938 -0.063019 -0.385677 0.132436 0.0748804 0.988359 -0.324155 0 0 0 1 
1807261650878;0.757989;0.0887473;0.97141 -0.232717 0.0469507 -0.733291 0.221308 0.95924 0.175734 0.271534 -0.0859332 -0.160319 0.983317 0.204521 0 0 0 1 
1807261650879;0.700431;0.21767;0.974926 -0.219692 0.0354191 -0.0861613 0.21954 0.975569 0.00819065 0.195821 -0.0363532 -0.000209379 0.999339 -0.320223 0 0 0 1 
1807261650880;0.328596;0.162226;0.958632 -0.250406 -0.135356 -0.506794 0.272717 0.944194 0.184725 -0.111932 0.0815463 -0.213997 0.973425 -0.510966 0 0 0 1 
1807261650881;0.338835;0.0792636;0.976081 0.163977 -0.142747 0.390514 -0.111208 0.940775 0.320274 -0.184768 0.186811 -0.296739 0.936508 -0.720304 0 0 0 1 
1807261650882;0.962698;0.178699;0.950988 -0.301919 0.0668361 -0.602207 0.30404 0.952357 -0.023995 -0.745557 -0.0564073 0.0431398 0.997475 -0.154109 0 0 0 1 
1807261650883;0.762808;0.123124;0.998071 -0.0444662 -0.0433347 -0.0132104 0.0259064 0.932516 -0.360197 0.588232 0.0564269 0.35838 0.931869 0.94693 0 0 0 1 
1807261650884;0.342058;0.0864903;0.99696 0.0349747 0.0696196 0.0767053 -0.0389849 0.997607 0.0571026 0.0027733 -0.0674559 -0.0596431 0.995938 -0.414867 0 0 0 1 
1807261650885;0.332179;0.393589;0.993896 0.107713 0.0238337 -0.0174147 -0.109704 0.987789 0.110625 -0.167572 -0.0116269 -0.112564 0.993576 -0.198553 0 0 0 1 
1807261650886;0.465424;0.179396;0.888373 -0.422901 -0.178738 -0.980306 0.438885 0.896528 0.0601494 -0.222675 0.134806 -0.13188 0.982056 -0.23064 0 0 0 1 
1807261650887;0.718508;0.202583;0.915923 -0.396543 -0.0619591 -0.734232 0.39814 0.917194 0.015465 -0.192288 0.050696 -0.0388332 0.997959 -0.549877 0 0 0 1 
1807261650888;0.843556;0.206153;0.938144 -0.342291 -0.0521801 -0.597541 0.310688 0.89871 -0.309505 -0.480342 0.152835 0.274148 0.949465 1.0949 0 0 0 1 
1807261650889;0.95016;0.202602;0.997181 0.0641741 0.0388876 -0.417692 -0.0598497 0.992809 -0.103674 -0.449323 -0.0452612 0.101055 0.993851 0.120583 0 0 0 1 
1807261650890;0.905679;0.133898;0.991308 -0.130868 0.0135127 -0.333642 0.130565 0.99121 0.0213272 -0.164864 -0.016185 -0.0193775 0.999681 0.776811 0 0 0 1 
1807261650891;0.993196;0.225674;0.986021 -0.0609661 -0.155067 0.261805 0.00136247 0.933574 -0.358382 -0.676364 0.166615 0.35316 0.920607 0.949627 0 0 0 1 
1807261650892;0.463789;0.19284;0.875196 -0.30517 0.375372 -0.731662 0.262885 0.95138 0.160524 -0.114296 -0.406108 -0.0418098 0.912868 0.0773052 0 0 0 1 
1807261650893;0.784632;0.151843;0.923589 -0.273815 0.268344 -0.55052 0.166315 0.9168 0.363067 0.430136 -0.345431 -0.290695 0.892286 -0.298996 0 0 0 1 
1807261650894;0.551549;0.141261;0.997637 0.0125302 -0.0675488 -0.0662657 -0.0116988 0.999851 0.0126902 -0.310944 0.0676977 -0.0118699 0.997635 -0.299929 0 0 0 1 
1807261650895;0.0719395;0.0979799;0.992331 -0.119169 -0.0328379 -0.283697 0.119935 0.992528 0.0224269 0.0455718 0.02992 -0.0261933 0.999209 -0.0537162 0 0 0 1 
