#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309160062;0.235158;0.0259918;0.951938 -0.26151 0.159459 0.485611 0.276562 0.957615 -0.0805461 -6.01298 -0.131636 0.120775 0.983913 2.93879 0 0 0 1 
3394309160063;0.42419;0.0742647;0.978661 0.204867 -0.0158538 0.59803 -0.204441 0.97856 0.0249907 4.28376 0.0206336 -0.0212163 0.999562 0.550174 0 0 0 1 
3394309160064;0.439802;0.158267;0.898518 0.40271 0.174613 1.54255 -0.406826 0.913411 -0.0131643 8.87414 -0.164795 -0.0592088 0.984549 3.46016 0 0 0 1 
3394309160065;0.350677;0.075062;0.988972 0.0736156 0.128508 0.121043 -0.0766505 0.99688 0.0188262 1.18384 -0.126721 -0.0284688 0.99153 2.10109 0 0 0 1 
3394309160066;0.242534;0.0452599;0.999397 0.00557871 -0.0342754 -0.211783 -0.0126363 0.977769 -0.209304 0.147075 0.0323457 0.209611 0.97725 -0.161951 0 0 0 1 
3394309160067;0.392633;0.0959661;0.885899 0.176271 0.429083 1.5787 -0.113782 0.979303 -0.167387 2.93958 -0.449708 0.099466 0.88762 10.0504 0 0 0 1 
3394309160068;0.328762;0.0536748;0.990307 0.138179 0.0140968 0.133376 -0.138875 0.983301 0.117613 3.58813 0.00239025 -0.118431 0.992959 -0.511898 0 0 0 1 
3394309160069;0.0998438;0.0501854;0.999905 0.00919022 -0.0102491 0.181757 -0.00916968 0.999956 0.00205 0.306059 0.0102675 -0.00195583 0.999945 -0.281007 0 0 0 1 
3394309160070;0.429464;0.0719997;0.920129 0.2832 0.270482 1.25001 -0.343086 0.915967 0.208077 7.45318 -0.188825 -0.284256 0.93997 4.19917 0 0 0 1 
3394309160071;0.0989399;0.0515567;0.998911 0.0449774 -0.0124074 -0.00484356 -0.0448709 0.998955 0.00873478 1.04224 0.0127873 -0.00816853 0.999885 -0.461219 0 0 0 1 
3394309160072;0.334886;0.0286447;0.937127 -0.348298 -0.02196 1.1396 0.34511 0.91552 0.206695 -7.90717 -0.0518865 -0.201278 0.978159 0.723718 0 0 0 1 
3394309160073;0.372916;0.0271513;0.989363 -0.145394 0.00462657 0.870483 0.145376 0.989368 0.00397348 -3.20546 -0.0051551 -0.00325862 0.999981 0.484675 0 0 0 1 
3394309160074;0.236373;0.0273119;0.982828 -0.180052 -0.0403701 0.34512 0.182509 0.980783 0.0689506 -4.05979 0.0271796 -0.0751345 0.996803 -1.07601 0 0 0 1 
3394309160075;0.259352;0.0429218;0.979876 0.0709741 -0.186561 0.671533 -0.117584 0.96051 -0.25218 2.89856 0.161295 0.269041 0.949526 -3.24176 0 0 0 1 
3394309160076;0.21267;0.0724381;0.976282 0.164813 0.140392 0.282189 -0.152205 0.983644 -0.0963204 3.68294 -0.153971 0.0726675 0.9854 3.59701 0 0 0 1 
3394309160077;0.259302;0.065511;0.990899 0.126639 -0.0456222 0.106851 -0.13212 0.97987 -0.149665 3.06625 0.0257504 0.15433 0.987684 0.211338 0 0 0 1 
3394309160078;0.466153;0.0295785;0.884525 -0.419629 0.203781 1.73209 0.440744 0.894873 -0.0703394 -9.26615 -0.152842 0.152032 0.976486 4.23444 0 0 0 1 
3394309160079;0.423773;0.0287155;0.966711 -0.164108 0.196312 -0.300858 0.18737 0.976515 -0.106352 -3.86585 -0.174249 0.139594 0.974757 3.30089 0 0 0 1 
3394309160080;0.255153;0.0572438;0.992859 -0.000715617 0.119288 0.00810488 0.0177735 0.989708 -0.141995 -0.116019 -0.117958 0.143102 0.982653 2.28408 0 0 0 1 
3394309160081;0.296072;0.0296889;0.996999 -0.0717592 0.0290499 0.317434 0.0717544 0.997422 0.00120896 -0.882347 -0.0290617 0.000879122 0.999577 0.562321 0 0 0 1 
3394309160082;0.355531;0.0344761;0.906846 -0.413977 -0.0790787 1.89325 0.408859 0.909645 -0.0733445 -8.8062 0.102296 0.0341801 0.994167 -2.20934 0 0 0 1 
3394309160083;0.180325;0.025124;0.99719 -0.0743515 -0.00918743 -0.00840271 0.074727 0.978423 0.192625 -1.95486 -0.00533274 -0.19277 0.98123 0.0394802 0 0 0 1 
3394309160084;0.188147;0.0317507;0.997872 -0.0312664 -0.0572126 -0.0804595 0.030505 0.999435 -0.0141329 -0.401339 0.0576221 0.0123576 0.998262 -1.57304 0 0 0 1 
3394309160085;0.149775;0.0492392;0.997492 0.00286071 0.0707175 -0.176612 -0.0147141 0.985733 0.167671 0.0897971 -0.0692289 -0.168291 0.983303 1.34804 0 0 0 1 
3394309160086;0.360181;0.031215;0.976435 0.0281063 -0.213976 1.28247 -0.0450072 0.996203 -0.0745271 1.20956 0.211068 0.0824013 0.973992 -3.69992 0 0 0 1 
3394309160087;0.069233;0.0268796;0.996502 -0.0816732 -0.0177256 0.073088 0.0819512 0.996515 0.0155643 -1.76348 0.0163926 -0.0169625 0.999722 -0.341552 0 0 0 1 
3394309160088;0.334175;0.0268031;0.957018 -0.246613 0.152638 -0.229544 0.223467 0.962478 0.153942 -5.00301 -0.184875 -0.113216 0.976219 3.63478 0 0 0 1 
3394309160089;0.384231;0.0231575;0.967724 -0.216847 0.128404 0.111361 0.205077 0.973739 0.0988696 -4.85833 -0.146471 -0.0693459 0.986781 2.33255 0 0 0 1 
3394309160090;0.357505;0.0304238;0.946389 -0.30067 0.118094 0.780914 0.317053 0.934582 -0.161348 -6.28395 -0.0618555 0.19014 0.979806 1.93167 0 0 0 1 
3394309160091;0.460987;0.0768539;0.974388 0.219364 0.0494787 0.201111 -0.22154 0.974166 0.0438307 3.93309 -0.0385856 -0.0536696 0.997813 0.401266 0 0 0 1 
3394309160093;0.186714;0.0420862;0.981037 -0.0814004 -0.175898 0.526615 0.0861043 0.9961 0.0192647 -1.44769 0.173643 -0.034045 0.98422 -3.42606 0 0 0 1 
3394309160094;0.310812;0.0553293;0.985278 -0.134703 0.105269 0.350687 0.135202 0.990815 0.00241697 -1.75445 -0.104627 0.0118511 0.994441 1.96899 0 0 0 1 
3394309160095;0.222858;0.0506647;0.998383 -0.041327 -0.0390366 0.229362 0.0406605 0.999016 -0.0177174 -0.757549 0.0397304 0.0161015 0.999081 -0.185424 0 0 0 1 
3394309160096;0.38163;0.0382554;0.995468 -0.0800282 -0.0513742 0.315159 0.0851589 0.990607 0.106988 -1.77467 0.0423296 -0.110878 0.992932 0.00870921 0 0 0 1 
3394309160097;0.257713;0.0570291;0.999812 0.00193847 -0.0192819 -0.127674 -0.00174206 0.999946 0.0101978 0.10523 0.0193006 -0.0101623 0.999762 0.34503 0 0 0 1 
3394309160098;0.436886;0.718244;0.891984 0.439983 0.103822 0.122256 -0.40728 0.8818 -0.237807 7.93622 -0.196182 0.169836 0.965748 3.71029 0 0 0 1 
3394309160099;0.352112;0.061634;0.991599 0.09103 0.0918957 0.569843 -0.0730293 0.980375 -0.183118 1.94093 -0.106761 0.174868 0.978787 1.72965 0 0 0 1 
3394309160100;0.383134;0.0391397;0.996431 -0.0244233 -0.0808047 0.348486 0.0296771 0.997478 0.06447 -0.430648 0.0790263 -0.0666379 0.994643 -0.524916 0 0 0 1 
3394309160101;0.349174;0.0547209;0.999807 0.000596255 0.0196441 -0.00897596 0.00370383 0.975912 -0.218132 0.695367 -0.019301 0.218163 0.975722 1.34868 0 0 0 1 
3394309160102;0.328612;0.0492182;0.990433 0.0896221 -0.104934 0.288714 -0.0768846 0.989828 0.119707 1.4066 0.114595 -0.110494 0.987248 -1.38478 0 0 0 1 
3394309160103;0.353684;0.0464253;0.997603 -0.0129562 0.0679717 -0.853576 0.00943754 0.998611 0.0518346 -0.269614 -0.0685488 -0.0510689 0.99634 1.70195 0 0 0 1 
3394309160104;0.220681;0.0438823;0.978981 -0.147291 0.141073 -0.317699 0.142015 0.988757 0.0468202 -2.16489 -0.146383 -0.0258017 0.988891 2.5554 0 0 0 1 
3394309160105;0.408456;0.399254;0.932413 0.352815 0.0782735 0.362662 -0.35861 0.930101 0.0794426 6.70528 -0.0447737 -0.102143 0.993762 1.36489 0 0 0 1 
3394309160106;0.441483;0.0398673;0.89338 -0.425035 0.14566 1.53989 0.376496 0.885107 0.273564 -7.27291 -0.245199 -0.189557 0.950761 4.68844 0 0 0 1 
3394309160107;0.532391;0.0439341;0.913301 -0.37783 -0.15207 2.14608 0.362132 0.924195 -0.121341 -6.33863 0.186388 0.0557516 0.980893 -3.81135 0 0 0 1 
3394309160108;0.223867;0.0503284;0.999994 0.00334449 0.000587117 -0.172633 -0.00334985 0.99995 0.00937542 0.0530158 -0.000555732 -0.00937733 0.999956 0.590916 0 0 0 1 
3394309160109;0.0784344;0.041066;0.994215 -0.107329 -0.00410392 -0.057154 0.107391 0.994006 0.0204735 -1.91411 0.00188193 -0.0207958 0.999782 -0.0522212 0 0 0 1 
3394309160110;0.305364;0.050302;0.984213 -0.167218 0.0579918 -0.303427 0.175165 0.967212 -0.183895 -2.94795 -0.0253398 0.19115 0.981234 1.38508 0 0 0 1 
3394309160111;0.289575;0.995776;0.947296 0.251181 0.198841 -1.14957 -0.234102 0.966463 -0.105576 4.45234 -0.218691 0.0534624 0.974328 4.28542 0 0 0 1 
3394309160112;0.386373;0.042128;0.966675 -0.252188 0.0440536 0.179884 0.251803 0.967675 0.0141594 -4.62943 -0.0462004 -0.00259472 0.998929 1.69926 0 0 0 1 
3394309160113;0.347639;0.0496553;0.999455 0.0329608 -0.00166058 -0.16858 -0.0329639 0.999455 -0.00184046 0.956676 0.00159901 0.00189419 0.999997 0.833811 0 0 0 1 
3394309160114;0.578959;0.455016;0.894353 0.37002 0.251431 -0.219237 -0.365908 0.928397 -0.0647306 6.3791 -0.257379 -0.0341084 0.965708 4.59414 0 0 0 1 
3394309160115;0.373208;0.055685;0.995993 -0.0154005 0.0880918 -0.375725 0.0231658 0.995867 -0.0878198 -0.199512 -0.0863753 0.0895086 0.992234 0.786806 0 0 0 1 
3394309160116;0.177223;0.0513692;0.999499 -0.0313073 -0.00459805 0.223141 0.03126 0.999461 -0.0100348 -0.1445 0.00490974 0.00988607 0.999939 -0.170552 0 0 0 1 
3394309160117;0.448363;0.0377062;0.978192 -0.202999 -0.0439478 0.279905 0.182948 0.942283 -0.280416 -2.56284 0.0983353 0.26626 0.958872 -2.17398 0 0 0 1 
3394309160118;0.307421;0.0608428;0.954965 0.185372 0.231689 0.519026 -0.130118 0.963375 -0.234473 2.90733 -0.266669 0.193766 0.944109 4.95645 0 0 0 1 
3394309160119;0.336676;0.0445193;0.930406 -0.36038 -0.0668683 1.03843 0.361319 0.93244 0.00211415 -6.37118 0.0615888 -0.0261278 0.99776 -0.691533 0 0 0 1 
3394309160120;0.390228;0.0434316;0.877897 -0.446683 0.172544 1.46261 0.461872 0.884987 -0.0589297 -8.1017 -0.126377 0.131428 0.983237 2.82027 0 0 0 1 
3394309160121;0.364275;0.0524371;0.931987 -0.112851 0.344477 0.319905 0.184058 0.966012 -0.181504 -2.57154 -0.312286 0.232563 0.921082 6.01377 0 0 0 1 
3394309160122;0.150012;0.0714453;0.983099 0.17881 -0.0392746 0.595736 -0.179782 0.983444 -0.0227402 3.26484 0.0345581 0.0294167 0.99897 -0.543496 0 0 0 1 
3394309160124;0.265891;0.0397794;0.969657 -0.234217 0.070049 -0.0613359 0.235891 0.971639 -0.0165381 -5.82112 -0.0641888 0.0325602 0.997406 1.41737 0 0 0 1 
3394309160125;0.0924407;0.0518306;0.991825 0.0208244 0.125894 0.0155469 -0.029192 0.997459 0.06499 0.669379 -0.124221 -0.0681338 0.989913 2.80882 0 0 0 1 
3394309160126;0.454214;0.0544014;0.918031 0.295346 -0.264557 3.18132 -0.297075 0.954234 0.0344197 7.48538 0.262615 0.0469947 0.963756 -5.86137 0 0 0 1 
3394309160127;0.391085;0.0667127;0.918087 0.391905 -0.059382 2.10144 -0.377102 0.909733 0.173727 8.84223 0.122106 -0.137104 0.983002 -3.16961 0 0 0 1 
3394309160128;0.398984;0.0543966;0.941333 0.335987 0.0317064 1.24113 -0.327474 0.932091 -0.154811 8.14914 -0.0815679 0.135346 0.987435 2.02462 0 0 0 1 
3394309160129;0.0588853;0.0391167;0.999981 -0.00491916 -0.00384316 -0.114859 0.00494259 0.999969 0.00611079 -0.168221 0.00381298 -0.00612967 0.999974 0.0852752 0 0 0 1 
3394309160130;0.354684;0.0592201;0.988047 -0.11808 0.0990974 0.261886 0.146935 0.915809 -0.37377 -3.24979 -0.0466194 0.383863 0.922212 1.63308 0 0 0 1 
3394309160131;0.385569;0.0752417;0.887186 0.457795 0.0576571 2.92212 -0.457956 0.888905 -0.0111568 10.7453 -0.0563592 -0.0165062 0.998274 1.3924 0 0 0 1 
3394309160132;0.356548;0.0378319;0.905014 -0.422116 0.0526072 1.7625 0.425343 0.896302 -0.125406 -9.91695 0.00578411 0.13587 0.99071 0.0881906 0 0 0 1 
3394309160133;0.361702;0.0372203;0.94797 -0.185779 -0.258534 1.57798 0.255126 0.929066 0.267857 -6.19515 0.190433 -0.319879 0.928123 -4.72922 0 0 0 1 
3394309160134;0.414145;0.0449373;0.975974 -0.216622 0.0234622 1.0376 0.217714 0.973834 -0.0651709 -4.75738 -0.00873087 0.0687131 0.997598 0.354416 0 0 0 1 
3394309160135;0.292331;0.0470528;0.999047 0.00622395 -0.0431988 0.0565804 -0.00207419 0.995432 0.0954496 -0.382354 0.0435956 -0.095269 0.994496 -1.68117 0 0 0 1 
3394309160136;0.443471;0.0571334;0.970458 0.240523 -0.0189476 0.902701 -0.240229 0.970575 0.016554 5.90777 0.0223717 -0.0115132 0.999683 -1.32954 0 0 0 1 
3394309160137;0.250953;0.0331286;0.981328 -0.182561 -0.0605538 0.360114 0.188107 0.97662 0.104066 -4.50776 0.0401397 -0.113513 0.992725 -1.44132 0 0 0 1 
3394309160138;0.370395;0.036587;0.925103 -0.272211 -0.264736 1.85731 0.250552 0.961476 -0.113086 -5.39386 0.285321 0.0382864 0.957667 -6.0834 0 0 0 1 
3394309160139;0.0858104;0.0499776;0.997764 0.0658808 -0.0112201 0.0697413 -0.0647925 0.994757 0.0791229 1.38393 0.016374 -0.078219 0.996802 -0.489946 0 0 0 1 
3394309160140;0.322515;0.0361839;0.901749 -0.0538446 -0.428893 3.00001 0.0569689 0.99836 -0.00556 -1.32901 0.428489 -0.0194198 0.903338 -10.0585 0 0 0 1 
3394309160141;0.361297;0.0553623;0.941651 0.336583 0.00233996 1.23556 -0.336554 0.941423 0.0213041 8.0458 0.0049677 -0.0208486 0.99977 -0.183039 0 0 0 1 
3394309160142;0.193657;0.0691676;0.967551 0.0155631 0.252197 0.154976 -0.0271529 0.998726 0.0425403 0.618247 -0.251214 -0.0480077 0.96674 6.00593 0 0 0 1 
3394309160143;0.448915;0.0575295;0.973649 0.227548 -0.0151428 0.0200846 -0.226962 0.973342 0.0330641 4.99724 0.0222628 -0.028756 0.999339 -0.841094 0 0 0 1 
3394309160144;0.382267;0.0318117;0.925805 -0.341373 -0.162327 1.02592 0.327563 0.938844 -0.106184 -8.07233 0.188648 0.0451332 0.981007 -4.53403 0 0 0 1 
3394309160145;0.390824;0.0450322;0.908975 0.119537 -0.399345 2.8499 -0.208802 0.959719 -0.187992 5.20072 0.360787 0.254264 0.89732 -8.30918 0 0 0 1 
3394309160146;0.519843;0.0473612;0.988053 0.0461093 0.147052 0.11953 -0.0800768 0.968874 0.234244 1.68111 -0.131674 -0.243221 0.960992 3.98911 0 0 0 1 
3394309160147;0.314525;0.0382766;0.952685 -0.191866 -0.235752 0.7231 0.234343 0.957587 0.167663 -5.51895 0.193584 -0.214977 0.957241 -4.37463 0 0 0 1 
3394309160148;0.159477;0.0545226;0.996443 0.00165008 0.0842575 0.113345 -0.0104805 0.994473 0.104468 -0.0535636 -0.0836194 -0.10498 0.990953 1.83185 0 0 0 1 
3394309160149;0.32406;0.0477746;0.996006 -0.0864494 0.0223376 0.308641 0.0741346 0.940101 0.332738 -2.08859 -0.0497647 -0.329753 0.942755 0.567329 0 0 0 1 
