#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070357;0.376233;4.3348;0.996642 0.00139806 -0.0818705 -6.65941 -0.034753 0.912553 -0.407479 -0.0105559 0.0741415 0.408956 0.909537 -15.9628 0 0 0 1 
7680147070358;1.50097;3.88137;0.993703 0.0400549 -0.104639 -8.81947 -0.0339244 0.997638 0.0597251 1.32834 0.106784 -0.0557992 0.992715 4.60539 0 0 0 1 
7680147070359;2.09246;5.07504;0.993649 0.0243905 -0.109847 -7.30586 -0.0375902 0.992093 -0.119747 -0.175563 0.106057 0.123115 0.986709 -5.95719 0 0 0 1 
7680147070360;1.45971;4.24339;0.999198 0.0391725 -0.0083094 -7.58989 -0.0340993 0.941132 0.336314 5.87359 0.0209945 -0.335761 0.941713 10.7454 0 0 0 1 
7680147070361;1.08267;5.00757;0.999054 0.0327595 -0.0285959 -6.91879 -0.0331643 0.999355 -0.0137951 0.0908336 0.0281255 0.0147304 0.999496 -1.36065 0 0 0 1 
7680147070362;2.32983;5.04667;0.942771 0.018539 0.332926 -4.78364 -0.0650384 0.9895 0.129074 0.467445 -0.327037 -0.14334 0.934077 1.26733 0 0 0 1 
7680147070363;1.01195;4.25789;0.996388 0.0451834 -0.071894 -8.66195 -0.0140997 0.922957 0.384645 6.68165 0.0837346 -0.382242 0.920261 14.837 0 0 0 1 
7680147070364;2.16012;4.47491;0.995863 0.0677404 0.0605656 -7.97777 -0.0623635 0.994285 -0.0866469 -0.889842 -0.066089 0.0825113 0.994396 -7.19887 0 0 0 1 
7680147070365;0.354811;4.36251;0.976799 0.00850295 -0.21399 -8.17068 0.020458 0.990937 0.13276 2.8514 0.213179 -0.134057 0.967772 7.4522 0 0 0 1 
7680147070366;0.566471;4.43567;0.964562 0.0678969 0.25497 -6.84526 -0.0999743 0.988319 0.115024 0.979834 -0.244182 -0.136438 0.960083 1.38282 0 0 0 1 
7680147070367;1.13474;4.19118;0.998456 0.0526411 0.0177226 -7.9739 -0.0528697 0.998521 0.0126871 0.666262 -0.0170285 -0.0136045 0.999762 1.18408 0 0 0 1 
7680147070368;1.79753;4.61213;0.999472 0.0306536 0.0107799 -6.69449 -0.0306571 0.99953 0.000155856 1.47419 -0.01077 -0.000486253 0.999942 -1.73393 0 0 0 1 
7680147070369;0.779736;4.8132;0.990762 0.0242793 -0.133418 -8.01869 -0.0337436 0.997036 -0.0691396 -0.359802 0.131344 0.073003 0.988645 -0.814256 0 0 0 1 
7680147070370;0.387813;4.69041;0.994199 0.0273763 -0.104017 -8.01298 -0.0121842 0.989507 0.143972 2.38267 0.106867 -0.141869 0.9841 6.51651 0 0 0 1 
7680147070372;0.474036;1.44788;0.999051 -0.00424508 -0.0433524 1.77181 0.00232278 0.999016 -0.0442956 -3.48911 0.0434978 0.0441529 0.998077 2.3933 0 0 0 1 
7680147070373;0.771814;2.05171;0.983352 0.00402615 -0.181668 -1.83687 -0.0173975 0.997248 -0.0720702 -4.95236 0.180878 0.0740309 0.980715 14.146 0 0 0 1 
7680147070374;0.679408;1.87116;0.992918 0.0619972 0.101337 -0.503842 -0.0483005 0.990015 -0.132426 -8.27655 -0.108536 0.126594 0.985999 -12.5448 0 0 0 1 
7680147070375;0.821821;1.81004;0.999546 0.00888572 -0.0287901 0.521074 -0.00937892 0.999811 -0.0170413 -4.04281 0.0286332 0.0173036 0.99944 3.28615 0 0 0 1 
7680147070376;0.115011;1.67292;0.995361 -0.00884903 -0.0958026 0.725416 0.00912264 0.999955 0.00241833 -2.30616 0.0957769 -0.00328109 0.995397 9.04877 0 0 0 1 
7680147070377;0.671665;1.69172;0.999909 0.0071326 0.0114776 0.847889 -0.00727474 0.999897 0.0123906 -3.86772 -0.0113881 -0.012473 0.999857 -0.000998846 0 0 0 1 
7680147070378;1.02535;1.91048;0.998801 0.00851167 0.0481996 1.18505 -0.00442243 0.996429 -0.0843191 -4.70898 -0.0487452 0.0840048 0.995272 -8.76944 0 0 0 1 
7680147070379;1.00952;2.1571;0.992314 0.00694218 -0.123551 -0.84182 -0.00959269 0.999736 -0.0208709 -3.95011 0.123373 0.0218957 0.992119 11.0344 0 0 0 1 
7680147070380;0.450423;1.68045;0.978151 0.0124917 0.20752 1.22437 -0.0788899 0.945836 0.314915 -4.88831 -0.192346 -0.324405 0.926156 -4.76938 0 0 0 1 
7680147070381;0.333111;1.66386;0.900802 -0.0932357 -0.424102 -7.85629 0.0583234 0.993805 -0.0946005 1.29087 0.430295 0.0604812 0.90066 35.8684 0 0 0 1 
7680147070382;0.552047;1.50711;0.99984 0.017379 -0.00420794 0.704039 -0.0174681 0.999602 -0.0221452 -5.05905 0.0038214 0.0222152 0.999746 0.800275 0 0 0 1 
7680147070383;0.761422;2.0398;0.99601 0.0595173 0.0664959 -0.108742 -0.0587982 0.998189 -0.012722 -8.8757 -0.0671327 0.00876142 0.997706 -6.62681 0 0 0 1 
7680147070384;0.501471;1.73428;0.999073 0.0418499 0.0100835 0.256412 -0.0423283 0.99769 0.0531395 -7.02248 -0.0078363 -0.053517 0.998536 2.30157 0 0 0 1 
7680147070385;0.143996;1.63975;0.98622 0.0442301 0.159415 0.161007 -0.0478868 0.998669 0.0191689 -7.0796 -0.158355 -0.0265386 0.987026 -12.4998 0 0 0 1 
7680147070386;0.526967;1.60844;0.99967 -0.0132646 -0.0219868 1.23902 0.0131352 0.999896 -0.00601965 -1.1922 0.0220643 0.00572886 0.99974 1.64286 0 0 0 1 
7680147070387;0.235973;1.64053;0.998451 0.00160932 -0.0556126 0.962653 -0.00481626 0.998329 -0.0575799 -3.96434 0.055427 0.0577585 0.996791 3.59058 0 0 0 1 
7680147070388;0.886232;1.24342;0.942465 -0.0959101 -0.320251 -2.61665 0.0208106 0.972936 -0.230136 -2.95456 0.333656 0.21023 0.918954 21.7075 0 0 0 1 
7680147070389;0.186057;1.73704;0.999834 0.0148904 0.0105034 0.929004 -0.0143123 0.998485 -0.0531216 -4.76763 -0.0112785 0.0529625 0.998533 -2.17954 0 0 0 1 
7680147070390;0.542806;1.88042;0.993944 0.00744773 -0.109633 -0.247218 0.0125021 0.983558 0.180161 -0.479924 0.109172 -0.180441 0.977508 15.9785 0 0 0 1 
7680147070391;1.23234;1.93154;0.993835 -0.0133216 -0.110067 0.759823 -0.00301419 0.989142 -0.146934 -4.15157 0.110829 0.14636 0.983003 2.56534 0 0 0 1 
7680147070392;1.25975;2.07479;0.98756 -0.0102411 -0.156909 -0.126434 0.0207198 0.997651 0.0652925 -0.531546 0.155872 -0.0677314 0.985452 19.2324 0 0 0 1 
7680147070393;0.363089;1.67629;0.999208 0.0286092 0.0276628 0.701457 -0.0269494 0.997917 -0.0586188 -5.9739 -0.0292822 0.0578269 0.997897 -4.84102 0 0 0 1 
7680147070394;1.18351;1.73563;0.9982 0.00890867 0.0593092 1.61434 -0.029033 0.937089 0.34788 -1.9102 -0.0524789 -0.348976 0.935661 5.82301 0 0 0 1 
7680147070395;1.17607;1.6259;0.933149 -0.0888556 -0.348334 -4.98583 0.0137997 0.977111 -0.212281 -3.72668 0.359224 0.193283 0.913017 26.4591 0 0 0 1 
7680147070396;1.19567;2.07338;0.999963 -0.00672346 -0.0053213 2.21875 0.00658059 0.999629 -0.0264264 -2.50612 0.005497 0.0263904 0.999637 0.0653051 0 0 0 1 
7680147070397;0.656542;1.61426;0.96875 0.0308458 0.246112 0.258002 -0.108234 0.945357 0.307548 -8.43563 -0.223178 -0.324575 0.919153 -9.06505 0 0 0 1 
7680147070398;0.700415;2.22963;0.996237 0.0327995 -0.0802275 -0.474592 -0.0325692 0.999461 0.00417796 -5.75006 0.0803213 -0.00154929 0.996768 7.61445 0 0 0 1 
7680147070399;0.455593;1.88636;0.988443 0.0556632 0.141006 -0.468842 -0.0502458 0.997866 -0.0416961 -8.28879 -0.143026 0.0341292 0.98913 -13.6558 0 0 0 1 
7680147070400;1.30417;1.7531;0.999172 -0.0129232 -0.0385753 1.74326 0.0120161 0.999648 -0.0236562 -2.81064 0.0388674 0.0231731 0.998976 0.461288 0 0 0 1 
7680147070401;0.476012;1.48438;0.998833 0.0313625 0.0367334 1.10909 -0.0318561 0.999409 0.0129313 -5.86666 -0.0363062 -0.0140864 0.999241 -1.54183 0 0 0 1 
7680147070403;0.583351;3.74265;0.993921 -0.0499683 -0.0981011 1.68175 0.0598479 0.993136 0.100496 5.99266 0.0924061 -0.105756 0.990089 -0.439841 0 0 0 1 
7680147070404;1.96592;3.99652;0.999372 -0.0291479 0.0201477 1.7381 0.0297751 0.999058 -0.0315624 5.80726 -0.0192087 0.0321425 0.999299 2.11764 0 0 0 1 
7680147070405;1.48973;3.26112;0.992231 -0.00879849 -0.124096 2.61845 0.0452964 0.954579 0.294496 6.42812 0.115868 -0.297829 0.947561 -2.4772 0 0 0 1 
7680147070406;1.94461;3.65142;0.927148 -0.0176763 -0.374278 2.12757 0.0737694 0.987947 0.13608 5.51241 0.367362 -0.153777 0.917278 -1.82772 0 0 0 1 
7680147070407;1.77474;4.49213;0.987069 -0.0384723 -0.155612 1.77797 0.039324 0.999224 0.00239723 4.56483 0.155399 -0.00848552 0.987815 -1.31327 0 0 0 1 
7680147070408;1.41182;4.34975;0.998382 -0.047754 -0.0308827 1.29761 0.0458297 0.997129 -0.0602728 5.29864 0.0336723 0.0587599 0.997704 1.58871 0 0 0 1 
7680147070409;1.57865;3.69882;0.990622 0.0351818 0.132023 3.04574 0.00830366 0.948991 -0.315194 4.17994 -0.136378 0.313335 0.939799 -0.726697 0 0 0 1 
7680147070410;0.272227;3.77734;0.999407 -0.0298098 0.0172509 2.12306 0.0268091 0.987753 0.153706 5.2988 -0.0216215 -0.153152 0.987966 -2.41978 0 0 0 1 
7680147070411;0.743773;3.72655;0.998061 -0.0313842 -0.0537527 2.17738 0.0415211 0.979056 0.199313 5.45959 0.0463716 -0.201159 0.97846 -1.6489 0 0 0 1 
7680147070412;1.64369;3.78462;0.991735 -0.0263352 0.12557 2.62784 0.0135952 0.994768 0.101255 5.54219 -0.127579 -0.0987107 0.986904 -0.501124 0 0 0 1 
7680147070413;1.28514;3.73246;0.986788 -0.0627493 -0.14937 1.57635 0.0735427 0.99498 0.0678634 5.79508 0.144362 -0.0779519 0.98645 1.62228 0 0 0 1 
7680147070414;0.532573;3.93642;0.998824 -0.0310982 0.0371925 1.92338 0.0211499 0.969818 0.242912 5.15976 -0.0436241 -0.24184 0.969335 -3.74693 0 0 0 1 
7680147070415;0.636895;3.7102;0.998407 -0.0279231 -0.0490262 2.13854 0.0385873 0.971883 0.23228 5.66021 0.0411618 -0.233802 0.971413 -2.07011 0 0 0 1 
7680147070416;1.71666;4.04559;0.997504 -0.0117657 0.0696222 1.8542 0.0129358 0.999782 -0.0163789 5.552 -0.0694143 0.0172386 0.997439 0.759269 0 0 0 1 
7680147070417;0.827358;3.72925;0.981447 -0.0446543 0.186459 2.25537 0.0180047 0.989668 0.142242 5.53613 -0.190884 -0.136246 0.972111 -3.36842 0 0 0 1 
7680147070418;0.577414;3.92144;0.999764 -0.0207055 -0.00650143 1.92316 0.0206438 0.999743 -0.00940854 5.48004 0.00669456 0.00927211 0.999935 -1.1471 0 0 0 1 
7680147070419;1.89409;4.52041;0.996751 -0.0332746 0.073354 2.28417 0.0127242 0.964296 0.264521 4.46504 -0.0795368 -0.262728 0.961586 -5.44145 0 0 0 1 
7680147070420;1.78015;3.3632;0.996568 -0.0267054 -0.0783487 2.64571 0.0115815 0.982201 -0.187475 6.21084 0.0819608 0.185924 0.97914 0.873712 0 0 0 1 
7680147070421;1.18897;3.27451;0.998154 -0.0549548 0.0258756 2.34663 0.0555902 0.998153 -0.024512 6.25076 -0.0244807 0.0259052 0.999365 -0.728814 0 0 0 1 
7680147070422;1.7575;3.63245;0.999082 -0.0410465 0.0122992 1.52612 0.0414201 0.998634 -0.0318406 6.30672 -0.0109755 0.0323208 0.999417 -1.3281 0 0 0 1 
7680147070423;1.62549;4.40656;0.999529 -0.0300874 0.00597622 1.4544 0.0280536 0.975397 0.218665 4.95308 -0.0124083 -0.218394 0.975782 -1.31321 0 0 0 1 
7680147070424;1.52166;3.72579;0.99467 0.008021 -0.102799 2.63589 -0.0237332 0.988011 -0.152548 4.84319 0.100343 0.154175 0.982935 -0.444996 0 0 0 1 
7680147070425;1.40022;3.95566;0.99896 0.0185943 0.0416366 2.71203 -0.0177637 0.999638 -0.0202305 4.78795 -0.0419977 0.0194698 0.998928 0.987794 0 0 0 1 
7680147070426;0.642649;3.90221;0.997618 -0.0114308 0.0680264 2.44961 0.0137992 0.999311 -0.0344486 5.2106 -0.0675857 0.0353053 0.997089 -0.209739 0 0 0 1 
7680147070427;1.99204;3.39431;0.999451 -0.010027 -0.0315764 2.65768 0.00943347 0.999777 -0.0188907 6.34242 0.0317588 0.0185825 0.999323 -2.25404 0 0 0 1 
7680147070428;1.66778;3.27983;0.959252 -0.102639 -0.263251 1.36506 0.0769647 0.991375 -0.106079 7.11006 0.271868 0.0814957 0.958877 2.59384 0 0 0 1 
7680147070429;1.69069;4.40072;0.925098 -0.157494 -0.345528 -0.562135 0.0461889 0.949847 -0.309284 5.17263 0.37691 0.270158 0.885976 4.99021 0 0 0 1 
7680147070430;0.726384;3.75788;0.998629 -0.0518228 -0.00737851 1.73351 0.0512318 0.996546 -0.0653591 5.94634 0.0107401 0.0648915 0.997835 -0.416194 0 0 0 1 
7680147070431;1.04453;3.67844;0.999462 -0.028086 0.0169186 1.98458 0.0280367 0.999602 0.0031472 5.95031 -0.0170002 -0.00267117 0.999852 -0.289686 0 0 0 1 
7680147070432;1.34455;4.03645;0.996013 -0.0262099 -0.0852709 1.9826 0.0241849 0.999402 -0.0246954 5.40629 0.0858672 0.0225347 0.996052 -1.68508 0 0 0 1 
7680147070434;1.15482;0.634151;0.999237 -0.00626835 -0.0385466 -0.128884 0.00869507 0.997968 0.0631138 -0.0469368 0.0380727 -0.0634008 0.997262 4.05753 0 0 0 1 
7680147070435;0.74571;1.2396;0.998658 -0.00288776 0.0517068 0.429866 0.00285562 0.999996 0.000695353 -2.84132 -0.0517086 -0.000546765 0.998662 -3.96221 0 0 0 1 
7680147070436;1.49776;2.52802;0.997912 -0.0114385 -0.0635678 0.16358 0.0100161 0.999693 -0.0226488 -2.20324 0.0638073 0.0219648 0.99772 4.44162 0 0 0 1 
7680147070437;0.974282;0.69817;0.996267 0.00512282 0.086169 0.179556 0.0095191 0.985629 -0.168654 -1.28398 -0.0857947 0.168845 0.981902 -12.4391 0 0 0 1 
7680147070438;1.00739;0.72827;0.932245 -0.000151354 0.361828 -3.52925 -0.12546 0.937826 0.323638 -9.09043 -0.339381 -0.347104 0.874265 -22.0816 0 0 0 1 
7680147070439;1.43066;0.60382;0.999434 -0.0151093 0.0300562 0.291042 0.0154676 0.999812 -0.0117241 -1.75671 -0.0298733 0.0121823 0.999479 -1.59901 0 0 0 1 
7680147070440;0.752701;0.635834;0.987836 -0.0424383 -0.149598 -0.872051 0.0488678 0.998021 0.0395667 3.44655 0.147623 -0.0463959 0.987955 14.7194 0 0 0 1 
7680147070441;0.802817;0.72732;0.999617 -0.0174778 0.0214533 0.356147 0.0176601 0.999809 -0.00833828 0.0843097 -0.0213035 0.00871395 0.999735 -1.03557 0 0 0 1 
7680147070442;0.464026;1.22494;0.971297 0.053458 0.231786 -2.32696 -0.0343001 0.995712 -0.085912 -5.78553 -0.235385 0.0754957 0.968966 -24.9085 0 0 0 1 
7680147070443;1.47657;0.635295;0.999526 -0.0155235 0.0265806 0.609866 0.0158482 0.999802 -0.0120476 -0.520809 -0.0263883 0.0124631 0.999574 -0.0475619 0 0 0 1 
7680147070444;0.216673;1.30125;0.996671 -0.0173755 -0.0796513 -0.516963 0.0274328 0.991527 0.126969 1.5998 0.0767703 -0.128731 0.988703 12.1855 0 0 0 1 
7680147070445;0.661873;0.815675;0.999005 -0.019066 -0.0403227 0.259121 0.0156564 0.996406 -0.083246 -0.54511 0.041765 0.0825318 0.995713 0.0556632 0 0 0 1 
7680147070446;0.557702;0.687176;0.946782 -0.0595462 -0.31632 -5.12503 0.0611405 0.998117 -0.0048916 4.85274 0.316016 -0.0147087 0.94864 29.6077 0 0 0 1 
7680147070447;0.999932;0.540213;0.992765 -0.0352498 -0.114781 -0.815364 0.0317449 0.998976 -0.0322224 0.0750443 0.1158 0.0283456 0.992868 10.2584 0 0 0 1 
7680147070448;1.33588;1.13595;0.999359 -0.035804 -0.000561509 0.389675 0.035633 0.99589 -0.0832715 0.204338 0.00354065 0.0831981 0.996527 -0.753467 0 0 0 1 
7680147070449;0.946232;1.00851;0.999703 0.00138621 0.0243391 0.180044 -0.0033989 0.996556 0.0828479 0.0479931 -0.0241405 -0.082906 0.996265 2.07253 0 0 0 1 
7680147070450;1.14083;0.71634;0.915629 -0.0901508 -0.391786 -7.09719 0.0679792 0.995219 -0.0701303 3.93218 0.396235 0.03758 0.91738 34.5354 0 0 0 1 
7680147070451;0.921596;1.13228;0.999703 -0.00521582 -0.0238132 -0.0661822 0.00183161 0.990153 -0.139981 -2.61119 0.0243088 0.139896 0.989868 -0.867434 0 0 0 1 
7680147070452;1.54604;1.10838;0.993259 -0.0244146 -0.113317 -0.0135671 0.0330174 0.996661 0.0746726 2.40629 0.111116 -0.0779107 0.990749 11.1208 0 0 0 1 
7680147070453;0.462097;1.41494;0.997651 0.00913778 0.0678833 0.298127 -0.0108618 0.999627 0.025072 -3.29888 -0.0676288 -0.0257504 0.997378 -4.83624 0 0 0 1 
7680147070454;0.342335;0.371746;0.931634 -0.130244 -0.339257 -4.51983 0.0147314 0.946335 -0.322853 0.0812203 0.3631 0.295783 0.883556 22.8461 0 0 0 1 
7680147070455;0.701315;0.484085;0.999056 -0.016162 -0.0403197 0.160941 0.0165586 0.999818 0.00952307 0.126661 0.0401585 -0.0101817 0.999141 3.37976 0 0 0 1 
7680147070456;1.0165;0.621314;0.997283 -0.0136979 -0.0723756 -0.090046 0.0154732 0.999592 0.0240261 0.596059 0.072017 -0.0250807 0.997088 6.13378 0 0 0 1 
7680147070457;1.32666;0.793961;0.9997 -0.0178602 -0.01676 0.611389 0.0179432 0.999827 0.00481956 -0.161701 0.016671 -0.00511884 0.999848 4.36878 0 0 0 1 
7680147070458;1.21098;2.35919;0.950106 0.0988117 0.295863 -5.32544 -0.0606311 0.988911 -0.13557 -9.9408 -0.305978 0.110867 0.945561 -33.7831 0 0 0 1 
7680147070459;0.908174;0.7708;0.977202 0.0125654 0.21194 -0.534203 -0.0507283 0.983153 0.175606 -3.90221 -0.206163 -0.182354 0.961376 -11.4205 0 0 0 1 
7680147070460;1.57936;1.77537;0.94888 0.0841708 0.304207 -5.24162 -0.0144483 0.97436 -0.224528 -2.94762 -0.315306 0.208655 0.925767 -37.1569 0 0 0 1 
7680147070461;0.743558;2.13971;0.999513 0.0127318 -0.0284879 -0.734723 -0.0125034 0.999888 0.00818166 -3.88594 0.0285889 -0.00782148 0.999561 4.2395 0 0 0 1 
7680147070462;1.32416;0.701982;0.914179 0.0472644 0.402545 -6.76469 -0.0717232 0.996368 0.0458958 -9.47668 -0.398914 -0.0708288 0.914249 -37.0122 0 0 0 1 
7680147070463;1.32632;0.868301;0.998311 -0.0348719 -0.0464695 0.214184 0.038786 0.995524 0.0861778 1.54203 0.0432563 -0.0878346 0.995195 9.16583 0 0 0 1 
7680147070465;1.94334;3.07966;0.919279 -0.021567 -0.393016 -5.27537 0.116459 0.968694 0.219245 2.12798 0.375984 -0.247318 0.893012 12.9615 0 0 0 1 
7680147070466;2.37069;3.38962;0.989224 -0.0588754 -0.134048 -0.0552652 0.0488387 0.995836 -0.0769713 -2.09448 0.138022 0.0695952 0.987981 0.731071 0 0 0 1 
7680147070467;0.522401;2.46362;0.998352 -0.0564358 -0.0104491 0.122848 0.0564224 0.998406 -0.0015711 -1.91573 0.0105211 0.00097895 0.999944 0.997991 0 0 0 1 
7680147070468;2.72789;3.54861;0.994418 -0.0274688 -0.101875 -1.3198 0.0189532 0.996316 -0.0836334 -2.88196 0.103797 0.0812357 0.991275 -2.92971 0 0 0 1 
7680147070469;1.45372;3.09755;0.997318 0.0704711 0.019744 -3.31569 -0.0701259 0.997382 -0.017665 -4.59567 -0.0209372 0.0162331 0.999649 -1.07572 0 0 0 1 
7680147070470;1.85271;3.93226;0.999022 -0.0144079 0.0418062 -0.348369 0.0120094 0.998298 0.0570669 -3.33383 -0.0425573 -0.056509 0.997495 0.350345 0 0 0 1 
7680147070471;1.17297;3.01958;0.998173 -0.0481498 -0.0364987 -0.593279 0.0487975 0.998663 0.0170668 -2.79525 0.0356282 -0.0188167 0.999188 2.44639 0 0 0 1 
7680147070472;2.23801;2.96498;0.973214 -0.05183 -0.223984 -2.2886 0.0224639 0.991032 -0.13172 -4.15894 0.228802 0.12316 0.965651 1.4917 0 0 0 1 
7680147070473;2.7251;2.91936;0.999893 -0.0128772 0.00698124 -2.22861 0.012957 0.99985 -0.0115088 -2.75599 -0.00683199 0.011598 0.999909 -1.95456 0 0 0 1 
7680147070474;1.26657;2.99635;0.999273 0.00270728 -0.0380258 -2.2855 -0.00302535 0.999961 -0.00830961 -3.04238 0.0380019 0.00841862 0.999242 2.15385 0 0 0 1 
7680147070475;0.950569;3.26379;0.978062 -0.0881571 -0.188741 -0.678455 0.0590019 0.986171 -0.154871 -3.77565 0.199784 0.140337 0.969738 -1.00881 0 0 0 1 
7680147070476;2.60991;3.79537;0.991224 0.0220347 0.130344 -2.28047 -0.0191141 0.999538 -0.0236159 -2.60365 -0.130804 0.0209173 0.991188 -2.54225 0 0 0 1 
7680147070477;1.10073;3.61572;0.964476 0.0534576 0.258704 -1.93349 -0.132418 0.945226 0.298352 -0.33584 -0.228585 -0.32201 0.918727 7.88896 0 0 0 1 
7680147070478;2.38247;2.58419;0.998225 -0.041107 -0.0431004 -1.95436 0.0281384 0.963278 -0.267027 -4.75247 0.0524944 0.265341 0.962725 -7.64152 0 0 0 1 
7680147070479;1.78134;3.32771;0.998127 -0.049318 0.0362051 0.620946 0.0475864 0.99775 0.0472235 -2.85159 -0.0384526 -0.0454121 0.998228 0.741584 0 0 0 1 
7680147070480;1.17729;2.91358;0.999085 -0.0374203 0.0207259 -1.12587 0.0393603 0.993919 -0.102842 -2.87363 -0.0167514 0.103563 0.994482 -2.07536 0 0 0 1 
7680147070481;1.29794;3.02468;0.994198 -0.0669083 0.0842192 0.600376 0.0687599 0.997447 -0.0192769 -2.3048 -0.0827144 0.024956 0.996261 0.0958752 0 0 0 1 
7680147070482;1.80643;3.20019;0.983553 -0.0457413 -0.17473 -1.43122 0.0798896 0.977797 0.193727 -0.411479 0.161989 -0.2045 0.96537 9.8719 0 0 0 1 
7680147070483;1.06026;3.8289;0.997501 0.0622754 0.0333615 -3.50737 -0.0614197 0.997771 -0.0260861 -3.85921 -0.0349117 0.0239718 0.999103 -1.22804 0 0 0 1 
7680147070484;0.364793;3.03198;0.999293 -0.0367747 -0.00784458 -0.533207 0.0367976 0.999319 0.00280542 -2.11053 0.00773606 -0.0030921 0.999965 1.21536 0 0 0 1 
7680147070485;1.61086;4.16652;0.983743 0.159333 -0.082842 -7.87713 -0.141339 0.971524 0.190171 -3.55201 0.110783 -0.175371 0.978249 8.77294 0 0 0 1 
7680147070486;1.58562;2.61578;0.999683 -0.0195659 -0.0158248 -0.845097 0.0198737 0.999612 0.0195336 -1.5749 0.0154365 -0.0198419 0.999684 3.02338 0 0 0 1 
7680147070487;0.943981;3.13033;0.994119 -0.0571369 -0.0919973 -0.444016 0.0657291 0.993471 0.0932497 -0.828252 0.0860687 -0.0987482 0.991383 3.71846 0 0 0 1 
7680147070488;2.32639;2.66751;0.983303 -0.00997402 0.181703 -0.554624 -0.0387642 0.964099 0.262698 -2.07244 -0.1778 -0.265355 0.947615 6.25102 0 0 0 1 
7680147070489;1.01279;3.32847;0.990949 0.0290762 -0.13105 -3.78834 -0.038804 0.996628 -0.072298 -3.99131 0.128506 0.0767289 0.988736 0.922964 0 0 0 1 
7680147070490;1.20296;3.56657;0.998775 0.0471558 0.0150061 -2.87979 -0.0461908 0.997177 -0.0592036 -3.11825 -0.0177555 0.0584379 0.998133 -1.71137 0 0 0 1 
7680147070491;0.302879;2.79779;0.998708 -0.0406968 0.0304395 -0.0643994 0.0385 0.996834 0.0695717 -1.60346 -0.0331744 -0.0683098 0.997112 2.21234 0 0 0 1 
7680147070492;0.283522;2.8218;0.999893 0.0137088 0.00507938 -2.02869 -0.0139774 0.99826 0.057283 -2.25539 -0.00428526 -0.0573479 0.998345 2.37903 0 0 0 1 
7680147070493;2.01202;2.99044;0.99837 -0.0539256 0.0186813 0.274801 0.0564933 0.980246 -0.189544 -3.2011 -0.00809095 0.190291 0.981694 -3.28702 0 0 0 1 
7680147070494;1.99255;2.92112;0.987799 -0.0357556 -0.151571 -2.07662 0.045723 0.996979 0.0627929 -1.66243 0.148868 -0.0689571 0.98645 6.52516 0 0 0 1 
7680147070496;1.80792;3.97411;0.969939 0.0509018 0.237963 -5.88392 -0.0852634 0.986976 0.136414 -7.60295 -0.22792 -0.152603 0.961647 -16.0005 0 0 0 1 
7680147070497;0.863291;3.50181;0.992514 -0.111304 -0.0502724 -2.4201 0.115776 0.988513 0.097153 7.67426 0.0388813 -0.102246 0.993999 4.68261 0 0 0 1 
7680147070498;1.27589;3.49582;0.996379 -0.0836215 -0.015373 -2.19959 0.0838381 0.996381 0.0140268 4.17342 0.0141444 -0.0152649 0.999783 1.00849 0 0 0 1 
7680147070499;2.0223;3.76884;0.96407 -3.39202e-05 -0.265648 -9.32142 -0.000568731 0.999997 -0.00219168 -1.64175 0.265647 0.00226402 0.964068 22.962 0 0 0 1 
7680147070500;0.191008;3.59154;0.99335 -0.100155 0.0567924 -2.58929 0.0935262 0.989597 0.10932 5.75525 -0.0671505 -0.103282 0.992383 -2.60191 0 0 0 1 
7680147070501;0.906666;3.56376;0.994704 -0.0871127 -0.0545479 -2.34788 0.087831 0.996076 0.0109087 5.25433 0.0533835 -0.015642 0.998452 4.89769 0 0 0 1 
7680147070502;1.20047;3.40574;0.968037 0.0404977 0.247517 -7.07129 -0.0161409 0.994891 -0.0996529 -4.41926 -0.250288 0.0924725 0.963745 -20.6012 0 0 0 1 
7680147070503;2.03926;3.10328;0.898977 -0.0099919 0.437881 -8.55705 -0.0672927 0.984719 0.160623 -5.30025 -0.432795 -0.173863 0.884568 -27.1519 0 0 0 1 
7680147070504;0.272963;3.51027;0.978918 -0.120239 -0.165112 -4.63112 0.116819 0.992691 -0.0303035 6.72685 0.167549 0.0103764 0.985809 13.2134 0 0 0 1 
7680147070505;1.06648;3.62789;0.994071 -0.0609391 0.0900542 -2.13016 0.0623553 0.997969 -0.0129944 2.96529 -0.0890794 0.0185327 0.995852 -5.52364 0 0 0 1 
7680147070506;0.897456;3.35382;0.99566 -0.0591054 0.0718922 -3.35788 0.0560434 0.997463 0.0438888 2.13435 -0.0743039 -0.0396692 0.996446 -5.20384 0 0 0 1 
7680147070507;1.44462;3.47179;0.976793 -0.0806202 -0.198435 -6.02281 0.12878 0.961355 0.243336 10.3071 0.171148 -0.263244 0.949427 20.1978 0 0 0 1 
7680147070508;0.424786;3.74226;0.997673 -0.0676701 0.00832539 -3.01533 0.0656804 0.986663 0.148939 3.79573 -0.0182931 -0.148046 0.988811 2.23145 0 0 0 1 
