#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360723;0.261543;0.0409582;0.982877 0.144948 -0.113767 -1.28408 -0.131223 0.984054 0.120074 0.838474 0.129358 -0.103089 0.986225 -0.139515 0 0 0 1 
2318808360724;0.288696;0.0276275;0.999259 -0.0379191 0.00657637 -0.0493894 0.0378721 0.999257 0.00712996 0.109775 -0.00684185 -0.00687561 0.999953 -0.0488568 0 0 0 1 
2318808360725;0.482205;0.0296389;0.98626 -0.165192 -0.00130653 1.43349 0.160803 0.95818 0.236715 -0.899073 -0.0378517 -0.233673 0.971578 3.20342 0 0 0 1 
2318808360726;0.239704;0.0283514;0.999227 0.0314777 -0.023567 -0.463521 -0.0312613 0.999466 0.00949477 0.419384 0.0238533 -0.00875069 0.999677 -0.441794 0 0 0 1 
2318808360727;0.217188;0.0323358;0.992589 -0.115516 -0.0377312 1.11139 0.121463 0.952764 0.278367 -0.701247 0.00379311 -0.280887 0.959733 2.63556 0 0 0 1 
2318808360728;0.502245;0.0376476;0.986 -0.134705 -0.0982745 1.31508 0.161157 0.921138 0.354306 -0.896407 0.0427977 -0.365184 0.929951 3.74442 0 0 0 1 
2318808360729;0.540518;0.0337168;0.971495 -0.199882 -0.127454 2.72762 0.16842 0.960323 -0.222293 -0.0528177 0.166829 0.194491 0.966613 -3.16397 0 0 0 1 
2318808360730;0.328304;0.303447;0.99792 0.0552292 0.0332359 -0.426266 -0.0568565 0.99712 0.0501895 0.158455 -0.0303683 -0.0519748 0.998187 0.808296 0 0 0 1 
2318808360731;0.371145;0.0388459;0.927314 0.0676154 0.368126 -0.682297 -0.0487363 0.996987 -0.0603538 0.568496 -0.371097 0.0380259 0.927815 2.55 0 0 0 1 
2318808360732;0.413306;0.0280711;0.999833 -0.0182664 0.000888217 0.98413 0.0182496 0.999702 0.0162058 -0.166307 -0.00118397 -0.0161869 0.999868 0.208741 0 0 0 1 
2318808360733;0.0429111;0.0272495;0.999038 -0.0424303 0.01105 0.393211 0.0419583 0.998321 0.0399276 -0.312307 -0.0127256 -0.0394256 0.999141 0.47051 0 0 0 1 
2318808360734;0.43096;0.0259636;0.956375 0.277146 0.0924 -2.2516 -0.29138 0.92775 0.233189 2.42889 -0.0210968 -0.249939 0.968032 2.99876 0 0 0 1 
2318808360735;0.239382;0.036738;0.971557 -0.168048 -0.166843 2.01541 0.147047 0.980391 -0.131191 -0.653602 0.185618 0.102926 0.977217 -2.0138 0 0 0 1 
2318808360736;0.304061;0.0238277;0.99985 0.0159327 0.00675371 -0.518007 -0.0159639 0.999862 0.00458762 0.405471 -0.00667969 -0.00469474 0.999967 -0.252414 0 0 0 1 
2318808360737;0.394612;0.0597516;0.99593 0.0611325 -0.0662292 -0.500754 -0.0767921 0.960232 -0.268435 0.572528 0.0471853 0.272428 0.961018 -2.89471 0 0 0 1 
2318808360738;0.557683;0.0272364;0.953807 -0.0413631 0.297559 1.20053 0.128545 0.951417 -0.279789 0.195876 -0.27153 0.305114 0.912785 -0.871933 0 0 0 1 
2318808360739;0.262587;0.0267704;0.994045 0.0186793 0.107358 -0.422125 -0.0181922 0.999819 -0.00551468 0.396606 -0.107442 0.00352875 0.994205 1.17256 0 0 0 1 
2318808360740;0.420401;0.0732686;0.971992 0.2337 -0.0248129 -1.74903 -0.207366 0.902533 0.377403 1.45887 0.110594 -0.361687 0.925717 2.18376 0 0 0 1 
2318808360741;0.45935;0.0496905;0.902448 0.315825 -0.292988 -1.27166 -0.294564 0.948652 0.11529 2.73784 0.314355 -0.0177397 0.94914 -2.17105 0 0 0 1 
2318808360742;0.273437;0.0212228;0.988994 -0.119178 0.0876816 1.18307 0.0862364 0.945854 0.312928 -0.264135 -0.120228 -0.301922 0.945721 3.86079 0 0 0 1 
2318808360744;0.385103;0.0211245;0.999822 -0.0161152 -0.0098391 -0.135287 0.0156014 0.998616 -0.0502282 0.595431 0.0106349 0.0500657 0.998689 -0.190572 0 0 0 1 
2318808360745;0.317864;0.0182378;0.997883 -0.0579824 -0.0294653 0.456735 0.0572389 0.998035 -0.0254802 -0.0389236 0.0308849 0.0237397 0.999241 -0.822391 0 0 0 1 
2318808360746;0.39609;0.00594438;0.975833 0.217524 0.0207898 -1.33479 -0.217421 0.976052 -0.00713165 1.21228 -0.0218432 0.00243916 0.999758 0.692686 0 0 0 1 
2318808360747;0.252187;0.0177065;0.99523 -0.0943496 0.0247992 0.605476 0.0884875 0.9801 0.177692 -0.843432 -0.0410709 -0.174651 0.983774 0.980731 0 0 0 1 
2318808360748;0.43239;0.0111118;0.950821 -0.2687 0.154078 1.95389 0.246577 0.95768 0.148485 -2.01566 -0.187456 -0.103191 0.976838 1.60561 0 0 0 1 
2318808360749;0.360215;0.0106583;0.949712 -0.312929 0.0111076 2.15387 0.312903 0.949777 0.00404778 -1.45359 -0.0118164 -0.000368617 0.99993 -0.332831 0 0 0 1 
2318808360750;0.66469;0.0115475;0.869037 -0.0869442 -0.487047 2.25195 0.106868 0.994186 0.0132088 -0.517004 0.483067 -0.0635286 0.873276 -1.75518 0 0 0 1 
2318808360751;0.257177;0.0114456;0.976766 0.117944 0.178935 -0.805162 -0.0832778 0.97821 -0.190185 0.972139 -0.197467 0.170865 0.965304 0.26806 0 0 0 1 
2318808360752;0.194438;0.0104082;0.997897 0.0620159 -0.0188547 -0.614345 -0.0626678 0.997377 -0.0362076 0.322641 0.0165599 0.037313 0.999166 -0.533468 0 0 0 1 
2318808360753;0.513257;0.0118547;0.92623 -0.376634 -0.0156596 2.57334 0.376951 0.925138 0.045029 -1.23735 -0.00247213 -0.0476101 0.998863 -0.0431409 0 0 0 1 
2318808360754;0.0575266;0.00775339;0.997562 -0.0697742 0.00111631 0.386374 0.0697821 0.997508 -0.0104475 -0.421012 -0.000384558 0.0105 0.999945 -0.0399376 0 0 0 1 
2318808360755;0.266879;0.0109082;0.948172 0.317037 -0.0213766 -1.54917 -0.317641 0.947497 -0.0367988 2.12101 0.00858769 0.0416817 0.999094 -0.207208 0 0 0 1 
2318808360756;0.131984;0.014302;0.993092 -0.109169 -0.0430227 0.778017 0.107869 0.993667 -0.0314665 -0.578029 0.0461854 0.0266084 0.998578 -0.573043 0 0 0 1 
2318808360757;0.156204;0.0139537;0.999383 0.0145683 -0.0319643 -0.0852869 -0.0171373 0.996515 -0.0816295 0.17696 0.0306637 0.0821269 0.99615 -0.381754 0 0 0 1 
2318808360758;0.333965;0.0103037;0.961709 -0.236843 0.137915 1.62405 0.198624 0.949028 0.244734 -1.52082 -0.188848 -0.20797 0.959732 2.52325 0 0 0 1 
2318808360759;0.29612;0.0132787;0.939043 0.280247 -0.199149 -0.90525 -0.28959 0.956966 -0.0188293 2.0567 0.185302 0.0753531 0.979788 -1.68103 0 0 0 1 
2318808360760;0.298566;0.019231;0.994486 0.103834 0.0146958 -0.322166 -0.101874 0.989803 -0.0995531 1.21346 -0.0248829 0.097507 0.994924 -0.296904 0 0 0 1 
2318808360761;0.371017;0.0087041;0.961126 0.214003 -0.174469 -0.773112 -0.213815 0.976667 0.0201009 1.42695 0.1747 0.0179846 0.984457 -0.637792 0 0 0 1 
2318808360762;0.265731;0.0110075;0.99584 -0.00766267 -0.0907931 0.195516 -0.0255406 0.933034 -0.358881 1.01924 0.087463 0.359707 0.928957 -2.53233 0 0 0 1 
2318808360763;0.334083;0.0138555;0.925607 0.280772 0.253809 -1.56388 -0.313688 0.944315 0.0993431 2.01058 -0.211783 -0.17157 0.962139 2.37127 0 0 0 1 
2318808360764;0.460214;0.0130833;0.961876 -0.257403 0.092405 1.50066 0.258727 0.965947 -0.0024452 -1.64705 -0.0886289 0.0262597 0.995719 -0.283932 0 0 0 1 
2318808360765;0.386062;0.0135589;0.918702 -0.305184 0.250698 1.96917 0.322138 0.946261 -0.0285801 -2.09073 -0.228504 0.107016 0.967643 0.935772 0 0 0 1 
2318808360766;0.323407;0.00331321;0.950946 -0.121958 0.284303 0.871208 0.188081 0.957581 -0.218323 -0.801239 -0.245617 0.261085 0.933545 -0.252366 0 0 0 1 
2318808360767;0.156789;0.0140917;0.982064 -0.123978 -0.142057 1.01415 0.117756 0.99171 -0.0514378 -0.642148 0.147256 0.0337873 0.988521 -1.02323 0 0 0 1 
2318808360768;0.493888;0.0145314;0.918872 0.313203 0.239954 -1.10672 -0.314179 0.948711 -0.0352096 1.9678 -0.238674 -0.0430352 0.970146 1.20033 0 0 0 1 
2318808360769;0.432169;0.0113933;0.962466 0.207577 -0.174844 -0.546767 -0.197376 0.977528 0.0740396 0.983953 0.186283 -0.0367508 0.981808 -1.48412 0 0 0 1 
2318808360770;0.237807;0.0129191;0.990566 0.126085 0.0536777 -0.317719 -0.120334 0.987736 -0.0994851 0.879033 -0.065563 0.0920873 0.99359 -0.0888779 0 0 0 1 
2318808360771;0.41629;0.0183003;0.904246 0.318069 0.284904 -1.67654 -0.243922 0.932388 -0.26675 2.24217 -0.350486 0.171713 0.920692 1.33097 0 0 0 1 
2318808360772;0.429244;0.011775;0.98523 -0.152851 0.0771944 0.724694 0.148415 0.987086 0.0602853 -0.968888 -0.0854121 -0.0479381 0.995192 0.0820802 0 0 0 1 
2318808360773;0.430129;0.0220369;0.910666 0.413125 0.0038937 -1.86899 -0.413075 0.910302 0.0268211 2.99795 0.00753603 -0.0260334 0.999633 -0.364151 0 0 0 1 
2318808360775;0.186492;0.019324;0.98697 -0.147447 -0.0644254 1.9628 0.149721 0.98821 0.0320007 -1.32395 0.0589474 -0.0412295 0.997409 0.218196 0 0 0 1 
2318808360776;0.428204;0.0280879;0.999905 -0.00674181 -0.0120572 0.620463 0.00681378 0.999959 0.00593815 -0.0794737 0.0120166 -0.00601974 0.99991 -0.696399 0 0 0 1 
2318808360777;0.422995;0.00482795;0.999652 -0.0216704 -0.0150275 0.349756 0.0226574 0.997362 0.0689567 -1.06032 0.0134936 -0.0692732 0.997506 0.450248 0 0 0 1 
2318808360778;0.536746;0.0195325;0.893196 0.449653 -0.00372947 -4.61105 -0.449155 0.892542 0.0403552 5.08325 0.0214745 -0.03437 0.999178 0.881188 0 0 0 1 
2318808360779;0.389854;0.0218192;0.999932 -0.00936806 0.0069247 0.161212 0.00931664 0.999929 0.00742033 -0.0943406 -0.00699372 -0.00735531 0.999948 -0.65458 0 0 0 1 
2318808360780;0.076469;0.0075485;0.997356 0.0677413 0.0263017 -0.827064 -0.0682301 0.997504 0.0181513 0.605736 -0.0250065 -0.0198978 0.999489 0.399618 0 0 0 1 
2318808360781;0.299474;0.0303258;0.945655 -0.208886 -0.249204 3.45988 0.118579 0.935132 -0.333867 0.188157 0.302779 0.286173 0.909082 -6.23132 0 0 0 1 
2318808360782;0.343645;0.0122937;0.999229 -0.0392553 -0.00039913 0.148668 0.039252 0.998872 0.0267041 -0.363341 -0.0006496 -0.0266992 0.999643 0.944608 0 0 0 1 
2318808360783;0.191687;0.0166947;0.990602 -0.128344 0.0472873 1.42964 0.126693 0.991273 0.0364247 -1.23026 -0.0515495 -0.0300914 0.998217 1.01573 0 0 0 1 
2318808360784;0.505919;0.0241982;0.963064 0.0968708 0.251246 -1.00503 -0.0374712 0.972183 -0.231204 1.18355 -0.266654 0.21325 0.939904 0.569678 0 0 0 1 
2318808360785;0.230443;0.0143793;0.975772 0.218062 -0.0178157 -2.35318 -0.218754 0.970933 -0.09714 2.52961 -0.00388465 0.0986838 0.995111 -1.16178 0 0 0 1 
2318808360786;0.337636;0.0238945;0.981498 -0.0447986 0.186156 0.231694 -0.0251552 0.933646 0.357312 0.578807 -0.189811 -0.355384 0.915245 5.95754 0 0 0 1 
2318808360787;0.41713;0.0193365;0.977347 0.0768073 -0.197214 -0.225557 -0.0142381 0.953575 0.30082 0.0340367 0.211163 -0.291198 0.933067 1.52942 0 0 0 1 
2318808360788;0.244525;0.0180508;0.999999 -0.000772756 -0.0010758 -0.114686 0.00078137 0.999967 0.00802977 -0.0920882 0.00106956 -0.0080306 0.999967 -0.388427 0 0 0 1 
2318808360789;0.288549;0.0118709;0.982977 -0.150558 0.1053 1.48519 0.141521 0.98596 0.0886275 -1.39386 -0.117165 -0.0722166 0.990483 1.91379 0 0 0 1 
2318808360790;0.623617;0.415395;0.96873 -0.247756 0.0133427 2.79091 0.248104 0.967793 -0.0426788 -2.39259 -0.00233907 0.0446546 0.999 -1.32188 0 0 0 1 
2318808360791;0.165234;0.014542;0.984286 0.0461832 0.170436 -0.593582 -0.029676 0.994728 -0.0981602 0.46465 -0.174071 0.0915598 0.980467 0.407685 0 0 0 1 
2318808360792;0.57921;0.0135121;0.944951 0.325892 -0.0293701 -3.23069 -0.326817 0.944412 -0.0357324 4.56411 0.0160926 0.043364 0.99893 -1.12672 0 0 0 1 
2318808360793;0.259435;0.0185248;0.982676 -0.0863876 -0.163966 1.39228 0.0961866 0.993963 0.0527804 -0.982707 0.158417 -0.0676374 0.985053 -0.137788 0 0 0 1 
2318808360794;0.430701;0.0312287;0.88966 -0.23176 0.393436 3.31374 0.296387 0.948542 -0.111453 -1.97892 -0.34736 0.215765 0.912571 0.62715 0 0 0 1 
2318808360795;0.343544;0.0313824;0.931645 -0.116828 -0.344076 2.6048 0.131435 0.991136 0.0193521 -1.13704 0.338765 -0.063253 0.938742 -2.43377 0 0 0 1 
2318808360796;0.274387;0.0212377;0.984656 0.126678 -0.120025 -1.28683 -0.140308 0.983653 -0.112873 1.67442 0.103764 0.127982 0.986333 -2.9794 0 0 0 1 
2318808360797;0.259516;0.0442587;0.981851 -0.185037 -0.0415894 2.70029 0.187574 0.979833 0.0688727 -1.32046 0.0280066 -0.0754239 0.996758 0.999386 0 0 0 1 
2318808360798;0.25554;0.0203973;0.999983 -0.00562404 -0.00138984 -0.154886 0.00563617 0.999945 0.00888041 0.124346 0.00133982 -0.00888809 0.99996 0.511462 0 0 0 1 
2318808360799;0.512669;0.0230105;0.880865 0.0246284 0.472726 -0.131587 0.00667769 0.9979 -0.0644322 0.185513 -0.47332 0.0599128 0.878851 3.07657 0 0 0 1 
2318808360800;0.495858;0.0101546;0.967784 -0.0966353 -0.232497 1.8788 0.0839426 0.994419 -0.0639047 -0.986621 0.237375 0.0423296 0.970495 -1.79538 0 0 0 1 
2318808360801;0.383099;0.0181948;0.979578 -0.200828 0.0097338 2.67102 0.200621 0.979486 0.0189105 -1.59805 -0.0133319 -0.0165715 0.999774 1.01351 0 0 0 1 
2318808360802;0.208301;0.015456;0.976358 0.214206 0.0289988 -2.50079 -0.20968 0.97113 -0.113758 2.43925 -0.0525292 0.104988 0.993085 -0.832376 0 0 0 1 
2318808360803;0.188959;0.0161413;0.983425 0.0185177 0.180365 -0.102628 -0.0313882 0.997139 0.0687676 0.302055 -0.178576 -0.0732892 0.981193 2.3569 0 0 0 1 
2318808360804;0.501259;0.0169225;0.969799 -0.163886 -0.180643 2.0168 0.171387 0.984844 0.0266199 -2.02135 0.173543 -0.0567759 0.983188 -0.478591 0 0 0 1 
2318808360806;0.475179;0.0127937;0.957991 0.275449 0.0798818 -2.99475 -0.279997 0.95856 0.0525862 2.98453 -0.0620867 -0.0727438 0.995416 2.17059 0 0 0 1 
2318808360807;0.464863;0.0196699;0.915889 -0.39418 0.0759602 5.16972 0.395498 0.918463 -0.00252336 -2.87527 -0.068772 0.0323532 0.997108 -0.207572 0 0 0 1 
2318808360808;0.25427;0.00963077;0.9495 -0.232282 -0.210938 3.50099 0.206632 0.968818 -0.136731 -1.28915 0.236121 0.0862394 0.967889 -3.03608 0 0 0 1 
2318808360809;0.318367;0.0156729;0.99989 -0.00186454 -0.0146848 -0.233016 0.00209928 0.99987 0.0159865 0.0221385 0.0146531 -0.0160155 0.999764 0.628121 0 0 0 1 
2318808360810;0.297741;0.0340173;0.997197 0.0528968 0.0529226 -0.970564 -0.0517644 0.998405 -0.0225444 0.0893876 -0.0540307 0.0197417 0.998344 0.378654 0 0 0 1 
2318808360811;0.38722;0.0111658;0.976672 -0.173413 -0.126651 2.40463 0.20923 0.90121 0.37953 -1.14526 0.0483243 -0.397176 0.916469 3.93144 0 0 0 1 
2318808360812;0.641718;0.0170116;0.909495 0.413908 0.0387193 -3.165 -0.401745 0.899054 -0.174079 5.14271 -0.106864 0.142769 0.98397 -0.306696 0 0 0 1 
2318808360813;0.416878;0.0111851;0.960978 -0.222804 -0.163951 2.85871 0.16083 0.932226 -0.324174 0.315864 0.225067 0.285156 0.931682 -5.19376 0 0 0 1 
2318808360814;0.385546;0.022803;0.939935 -0.340667 0.0216389 4.3806 0.314815 0.889622 0.330855 -1.96897 -0.131962 -0.30417 0.943434 4.68811 0 0 0 1 
2318808360815;0.401857;0.0170584;0.988839 -0.127072 0.0777812 1.576 0.131054 0.990193 -0.04841 -0.937248 -0.0708668 0.0580632 0.995794 0.67487 0 0 0 1 
2318808360816;0.407563;0.0162204;0.940918 0.312281 0.13097 -2.98099 -0.337389 0.897638 0.283576 3.715 -0.0290082 -0.31101 0.949964 3.45664 0 0 0 1 
2318808360817;0.462006;0.404508;0.995777 0.0663689 -0.0634253 -0.662417 -0.0662719 0.997795 0.00363484 0.594887 0.0635267 0.000583829 0.99798 -0.541727 0 0 0 1 
2318808360818;0.398489;0.015882;0.984915 0.159086 -0.0680755 -1.39624 -0.162406 0.985635 -0.0463509 1.01741 0.0597238 0.0567076 0.996603 -1.51941 0 0 0 1 
2318808360819;0.476949;0.00929852;0.999666 -0.025563 -0.00388565 -0.0870471 0.025719 0.998536 0.0475786 -0.151259 0.00266371 -0.0476626 0.99886 1.4116 0 0 0 1 
2318808360820;0.376732;0.0142285;0.994869 -0.101143 -0.00254247 1.22661 0.101174 0.994648 0.0209473 -1.40835 0.000410183 -0.0210971 0.999777 0.69271 0 0 0 1 
2318808360821;0.321662;0.0167515;0.984753 0.146664 -0.0935437 -1.41304 -0.161401 0.970917 -0.176832 2.1052 0.0648883 0.189234 0.979786 -2.26808 0 0 0 1 
2318808360822;0.303231;0.0114675;0.963233 0.263738 0.0512269 -2.77001 -0.268639 0.948203 0.169538 2.67686 -0.00385996 -0.177066 0.984191 1.73606 0 0 0 1 
2318808360823;0.473685;0.01175;0.980024 -0.08979 0.177456 0.256366 0.0379125 0.960265 0.276502 -0.488091 -0.195232 -0.264251 0.944487 4.83364 0 0 0 1 
2318808360824;0.361094;0.011855;0.93717 0.348841 0.00473772 -3.10054 -0.348464 0.935326 0.0611385 3.66631 0.0168963 -0.0589481 0.998118 0.636175 0 0 0 1 
2318808360825;0.415302;0.00768972;0.985741 0.152007 0.0721766 -2.0902 -0.165422 0.953985 0.250098 2.06976 -0.0308389 -0.258471 0.965527 2.78171 0 0 0 1 
2318808360826;0.344363;0.0130477;0.916211 0.400523 -0.0117908 -3.73691 -0.400493 0.916287 0.00490605 4.48814 0.0127687 0.000227141 0.999918 -0.114481 0 0 0 1 
2318808360827;0.111101;0.0125213;0.995904 -0.0211699 0.0879025 0.0769873 0.0199532 0.999693 0.014697 -0.268937 -0.0881866 -0.0128828 0.996021 0.942925 0 0 0 1 
2318808360828;0.394394;0.0139171;0.998674 -0.0175396 0.0483995 0.181488 0.0383285 0.880973 -0.471611 1.94828 -0.0343668 0.472841 0.880477 -5.13149 0 0 0 1 
2318808360829;0.297635;0.0139494;0.954188 0.123753 -0.272417 -0.800681 -0.0626674 0.972922 0.222475 0.696273 0.292573 -0.195211 0.936106 -0.372744 0 0 0 1 
2318808360830;0.340551;0.0133953;0.992792 -0.0753487 -0.093202 1.63831 0.0832535 0.992977 0.084052 -0.911286 0.0862142 -0.0912055 0.992093 0.428755 0 0 0 1 
2318808360831;0.490589;0.0149667;0.972998 0.10119 -0.207449 0.0804072 -0.0926658 0.994419 0.0504292 0.986356 0.211395 -0.0298441 0.976945 -1.09587 0 0 0 1 
2318808360832;0.193204;0.0122947;0.998385 0.0568017 0.00101813 -0.340766 -0.0568108 0.998232 0.0174851 0.59061 -2.315e-05 -0.0175147 0.999847 0.376488 0 0 0 1 
2318808360833;0.293205;0.00706195;0.996522 0.00373932 -0.083252 0.160646 0.00874649 0.988782 0.149107 -0.217324 0.0828756 -0.149316 0.98531 0.484882 0 0 0 1 
2318808360834;0.311439;0.0128224;0.994633 0.0907567 0.0496767 -1.05064 -0.0823801 0.98518 -0.150445 1.06385 -0.0625944 0.145546 0.987369 -1.72926 0 0 0 1 
2318808360835;0.488673;0.010414;0.996087 0.0880109 -0.00806614 -0.788475 -0.0882389 0.9955 -0.0345593 1.47483 0.00498825 0.0351358 0.99937 -1.20551 0 0 0 1 
2318808360837;0.3763;0.0390103;0.942683 0.332711 -0.0255263 1.18505 -0.333534 0.941819 -0.0416299 1.00345 0.0101904 0.0477577 0.998807 0.532033 0 0 0 1 
2318808360838;0.52751;0.0778704;0.965842 0.156712 0.206374 0.755341 -0.0913245 0.951163 -0.29487 0.980226 -0.242505 0.265951 0.932985 1.96226 0 0 0 1 
2318808360839;0.42186;0.0375609;0.984772 0.120973 0.124856 -0.133398 -0.117863 0.992513 -0.0320334 0.509912 -0.127796 0.0168298 0.991658 -0.352058 0 0 0 1 
2318808360840;0.346729;0.0284356;0.999267 0.0352936 0.0148218 -0.378633 -0.0357919 0.998752 0.0348199 -0.0766804 -0.0135744 -0.0353249 0.999284 -0.652179 0 0 0 1 
2318808360841;0.295095;0.0266933;0.940175 -0.340219 -0.0179585 -0.253253 0.340684 0.939219 0.0424423 -1.52771 0.00242733 -0.0460213 0.998938 -0.297662 0 0 0 1 
2318808360842;0.31125;0.0252832;0.956133 -0.26327 -0.128446 -0.582085 0.281978 0.945971 0.160088 -1.20433 0.07936 -0.189284 0.97871 -0.776394 0 0 0 1 
2318808360843;0.364111;0.0259204;0.998218 0.0571002 -0.0173235 -0.291881 -0.0570281 0.998362 0.00462796 -0.0150043 0.0175594 -0.00363178 0.999839 0.732987 0 0 0 1 
2318808360844;0.185221;0.033028;0.982433 -0.145193 0.11724 -0.35753 0.156974 0.982687 -0.0984095 -0.66761 -0.100922 0.115084 0.988216 0.747233 0 0 0 1 
2318808360845;0.120901;0.0351643;0.993315 -0.00393286 -0.115371 0.224019 -0.00469583 0.997216 -0.0744236 0.119881 0.115343 0.0744678 0.99053 -0.299895 0 0 0 1 
2318808360846;0.54048;0.031134;0.914249 0.221728 -0.339094 1.25761 -0.312711 0.918336 -0.242633 1.90188 0.257604 0.327865 0.908925 -0.620627 0 0 0 1 
2318808360847;0.307276;0.0306639;0.984803 -0.131522 -0.113424 0.28815 0.113515 0.98172 -0.152773 -0.510554 0.131444 0.137576 0.981731 0.225047 0 0 0 1 
2318808360848;0.441556;0.110212;0.976969 0.184539 0.107133 0.132788 -0.133535 0.920352 -0.367587 0.927674 -0.166434 0.344815 0.923798 0.932449 0 0 0 1 
2318808360849;0.353997;0.0677701;0.903997 -0.406739 -0.131727 -0.0371417 0.418342 0.905081 0.0762811 -1.85785 0.0881966 -0.124065 0.988347 -0.353794 0 0 0 1 
2318808360850;0.194005;0.0268592;0.994619 -0.026371 -0.100183 0.0422099 0.0273198 0.999594 0.00811043 0.0112465 0.0999289 -0.0108038 0.994936 -0.743169 0 0 0 1 
2318808360851;0.432428;0.0392944;0.969625 0.244534 -0.00556573 0.179205 -0.228166 0.912455 0.339656 0.23527 0.0881358 -0.328069 0.940533 -1.32891 0 0 0 1 
2318808360852;0.312983;0.0296242;0.99946 -0.027591 -0.0178641 -0.465826 0.0276858 0.999604 0.0050828 0.181315 0.0177168 -0.00557463 0.999828 -0.538722 0 0 0 1 
2318808360853;0.381993;0.0313944;0.974681 -0.222726 -0.0197715 -0.130625 0.205931 0.928587 -0.308737 -0.524294 0.0871235 0.296849 0.950942 0.749338 0 0 0 1 
2318808360854;0.400559;0.0341401;0.975662 -0.215433 0.040892 -0.480541 0.212851 0.975268 0.0595484 -0.140554 -0.0527094 -0.0493952 0.997388 0.482035 0 0 0 1 
2318808360855;0.236549;0.0326569;0.995763 0.0191547 -0.089938 0.181588 -0.0406396 0.969032 -0.243566 0.482703 0.0824874 0.246189 0.965705 0.127934 0 0 0 1 
2318808360856;0.0980215;0.0282542;0.989984 0.112634 -0.0851238 0.336223 -0.108145 0.992577 0.0556306 0.300809 0.0907578 -0.0458677 0.994816 -0.374259 0 0 0 1 
2318808360857;0.0726729;0.0347803;0.999408 0.0244883 -0.0241788 0.110444 -0.0237517 0.999259 0.0302954 0.00941864 0.0249027 -0.0297032 0.999249 0.0712868 0 0 0 1 
2318808360858;0.133619;0.0275645;0.998548 0.0498527 -0.0204351 0.104793 -0.0490895 0.998135 0.0362875 -0.0427922 0.022206 -0.0352316 0.999132 0.172613 0 0 0 1 
2318808360859;0.208001;0.0289489;0.962591 0.244702 -0.116357 0.553151 -0.242134 0.969577 0.0359316 0.850363 0.121609 -0.00641355 0.992557 -0.572869 0 0 0 1 
2318808360860;0.416534;0.0360382;0.969435 0.158923 0.186921 -0.196319 -0.176532 0.980909 0.0815692 0.2728 -0.17039 -0.112074 0.978983 -0.235272 0 0 0 1 
2318808360861;0.56065;0.0772377;0.8913 -0.4511 0.045744 -0.22299 0.448678 0.892034 0.0544299 -2.30115 -0.0653586 -0.027989 0.997469 -0.387619 0 0 0 1 
2318808360862;0.119976;0.0266684;0.995033 -0.0742322 -0.0663224 0.0812233 0.076175 0.996722 0.0272582 -0.502057 0.0640816 -0.0321749 0.997426 -0.267474 0 0 0 1 
2318808360863;0.443463;0.0320116;0.966196 0.201462 -0.16087 0.31572 -0.240621 0.928709 -0.282137 1.53353 0.0925612 0.311308 0.945791 0.52345 0 0 0 1 
2318808360864;0.273792;0.0262493;0.94622 0.0976233 -0.308442 0.890897 -0.0679853 0.992099 0.105443 0.131009 0.316299 -0.0788023 0.945381 -1.37032 0 0 0 1 
2318808360865;0.513866;0.0331003;0.958769 -0.257319 0.120615 -0.276335 0.22013 0.940882 0.257458 -1.14399 -0.179734 -0.220292 0.958732 1.39478 0 0 0 1 
2318808360866;0.270851;0.0284883;0.997713 0.0653397 -0.0172998 -0.383142 -0.0654243 0.997848 -0.00436857 -0.131299 0.0169771 0.00549041 0.999841 0.216851 0 0 0 1 
2318808360868;0.325014;0.0129479;0.990182 0.131786 -0.0465996 -1.06453 -0.131317 0.991255 0.0130103 0.994464 0.0479067 -0.00676327 0.998829 0.230511 0 0 0 1 
2318808360869;0.411564;0.0248009;0.926332 -0.352228 -0.133582 4.46382 0.375497 0.891755 0.252538 -2.27364 0.0301714 -0.284094 0.958322 2.60045 0 0 0 1 
2318808360870;0.296928;0.0190156;0.983772 0.17612 -0.0342764 -1.74591 -0.179365 0.970236 -0.162699 1.7019 0.00460169 0.166207 0.98608 -1.37952 0 0 0 1 
2318808360871;0.168101;0.0151516;0.994164 -0.0312875 0.10324 0.293936 0.02548 0.998043 0.0570996 -0.343017 -0.104825 -0.0541358 0.993016 1.12996 0 0 0 1 
2318808360872;0.212157;0.0161908;0.997492 0.0496904 0.0504011 -0.578221 -0.0499124 0.998749 0.00315478 0.490681 -0.0501813 -0.0056625 0.998724 0.833598 0 0 0 1 
2318808360873;0.344049;0.027991;0.972912 -0.226418 0.0466676 2.69059 0.213617 0.957674 0.192944 -1.55058 -0.0883784 -0.177749 0.980099 2.96855 0 0 0 1 
2318808360874;0.441656;0.0312444;0.943771 -0.327794 0.0429887 4.23149 0.329408 0.943417 -0.0381368 -2.04484 -0.0280552 0.0501532 0.998347 -0.804006 0 0 0 1 
2318808360875;0.0888949;0.01635;0.995896 -0.0872171 -0.0241597 0.964256 0.0873413 0.99617 0.00413144 -0.724272 0.0237068 -0.00622463 0.9997 -0.101455 0 0 0 1 
