#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384560408;0.394715;0.309407;0.977023 -0.0747013 -0.199615 -0.474882 0.0630497 0.995949 -0.0641118 -0.0827056 0.203596 0.050053 0.977775 0.524711 0 0 0 1 
5494384560409;0.354756;0.32457;0.985258 -0.0119763 -0.170657 -0.308072 0.0824282 0.907353 0.412209 -0.625473 0.149909 -0.420199 0.894964 0.0597827 0 0 0 1 
5494384560410;0.36571;0.240833;0.990018 -0.140357 0.0128292 -0.382542 0.123867 0.90989 0.395925 -0.711487 -0.0672441 -0.390383 0.918193 -0.0110727 0 0 0 1 
5494384560411;0.302841;0.262657;0.919916 -0.392005 -0.00929212 -0.503423 0.390895 0.918664 -0.0570745 -0.418486 0.0309098 0.0488715 0.998327 0.104015 0 0 0 1 
5494384560412;0.244754;0.289499;0.983249 0.182263 -0.000783053 -0.223568 -0.181095 0.977418 0.108901 -0.335658 0.020614 -0.106935 0.994052 0.188081 0 0 0 1 
5494384560413;0.244495;0.274509;0.971594 -0.220404 -0.0861779 -0.359331 0.21768 0.975203 -0.0399408 -0.124182 0.0928441 0.020047 0.995479 -0.107218 0 0 0 1 
5494384560414;0.288012;0.226773;0.995597 -0.0936276 -0.0046309 -0.448502 0.0886799 0.956697 -0.277248 -0.0507123 0.0303884 0.275616 0.960787 -0.22743 0 0 0 1 
5494384560415;0.663979;0.258781;0.927472 -0.357296 0.110156 -0.607725 0.342699 0.930173 0.131661 -1.01869 -0.149506 -0.0843619 0.985155 -0.710233 0 0 0 1 
5494384560416;0.321111;0.267925;0.932389 -0.115378 0.342548 -0.816051 0.157734 0.982568 -0.0983875 -0.162232 -0.325225 0.145767 0.934334 0.382739 0 0 0 1 
5494384560417;0.255545;0.254804;0.989221 0.144878 -0.0212784 -0.400242 -0.145755 0.988155 -0.048004 -0.253905 0.0140716 0.050588 0.99862 -0.288282 0 0 0 1 
5494384560418;0.660265;0.270147;0.898255 0.218724 -0.381179 -0.23731 -0.289931 0.946757 -0.13997 0.00970005 0.330269 0.236245 0.913844 0.868777 0 0 0 1 
5494384560419;0.391349;0.268941;0.902006 0.353828 0.247366 -0.315386 -0.36521 0.930925 0.00013812 -0.161623 -0.23023 -0.0904652 0.968922 0.391491 0 0 0 1 
5494384560420;0.653192;0.238912;0.90533 0.388167 0.17235 -0.543701 -0.371169 0.920363 -0.123146 -0.844303 -0.206425 0.0475164 0.977308 -0.0835152 0 0 0 1 
5494384560421;0.276747;0.2428;0.933327 0.284348 0.219198 -0.347098 -0.273435 0.958618 -0.0792762 -0.0916759 -0.232669 0.0140542 0.972454 0.177235 0 0 0 1 
5494384560422;0.347276;0.268225;0.994015 0.0804959 0.0738604 -0.80815 -0.071129 0.990015 -0.1217 0.131814 -0.0829193 0.115718 0.989815 0.225612 0 0 0 1 
5494384560423;0.135477;0.234985;0.997455 -0.0631704 0.0330573 -0.386629 0.0667606 0.990276 -0.122048 -0.143706 -0.025026 0.123944 0.991974 0.238104 0 0 0 1 
5494384560424;0.322651;0.245062;0.997483 -0.0704647 0.00787415 -0.446056 0.0705184 0.997488 -0.00675895 -0.631504 -0.0073781 0.00729721 0.999946 0.432295 0 0 0 1 
5494384560425;0.310504;0.228613;0.965905 0.179265 0.186794 -0.304307 -0.186401 0.982244 0.0212226 -0.481147 -0.179673 -0.0553177 0.98217 0.181896 0 0 0 1 
5494384560426;0.106086;0.232916;0.993191 -0.115493 -0.0152514 -0.326495 0.11553 0.993303 0.00160231 -0.363602 0.0149642 -0.00335339 0.999882 0.125965 0 0 0 1 
5494384560427;0.140638;0.20685;0.989006 -0.14651 0.0200628 -0.410763 0.147696 0.985382 -0.0849009 -0.19937 -0.00733072 0.0869307 0.996187 -0.0424177 0 0 0 1 
5494384560428;0.366527;0.258214;0.983413 -0.045982 0.175457 -1.0007 0.0201732 0.989059 0.146134 -0.372015 -0.180257 -0.140171 0.973581 0.0884466 0 0 0 1 
5494384560429;0.634185;0.22932;0.964655 0.233575 -0.121994 0.280979 -0.260287 0.916816 -0.302818 -0.508938 0.0411149 0.323869 0.945208 0.57375 0 0 0 1 
5494384560430;0.387025;0.237718;0.961 -0.103046 -0.256634 -0.0731089 0.00291171 0.931706 -0.363202 0.181618 0.276534 0.34829 0.895669 -0.114931 0 0 0 1 
5494384560431;0.656732;0.257132;0.969903 -0.162205 -0.181597 -0.355738 0.2233 0.889896 0.397771 -1.39618 0.0970819 -0.42635 0.899333 -0.500358 0 0 0 1 
5494384560432;0.538267;0.253784;0.905005 -0.404349 0.132163 -0.804883 0.392056 0.913369 0.109767 -0.703561 -0.165098 -0.0475247 0.985131 -0.442765 0 0 0 1 
5494384560434;0.391525;0.301124;0.965168 -0.261291 0.0133257 0.623073 0.2605 0.96448 0.0437925 -3.11684 -0.024295 -0.0387957 0.998952 0.517029 0 0 0 1 
5494384560435;0.298596;0.215882;0.995739 0.0918753 -0.0079454 -0.0722788 -0.0918709 0.995771 0.000921476 0.454868 0.00799646 -0.000187598 0.999968 0.321345 0 0 0 1 
5494384560436;0.251413;0.221043;0.993145 0.0597399 0.100466 -0.160826 -0.0611766 0.998063 0.011278 0.404569 -0.0995973 -0.0173469 0.994877 1.33057 0 0 0 1 
5494384560437;0.626077;0.27975;0.973386 -0.217129 0.0733098 0.244719 0.215142 0.975988 0.0340835 -2.78211 -0.07895 -0.0174044 0.996727 -0.19065 0 0 0 1 
5494384560438;0.646202;0.24704;0.897085 0.363972 0.250526 -0.364741 -0.418185 0.882461 0.21537 3.31389 -0.14269 -0.297972 0.94385 2.35175 0 0 0 1 
5494384560439;0.611335;0.242841;0.961696 0.0215456 -0.273271 2.03394 -0.0812911 0.974478 -0.209249 1.57666 0.261788 0.223448 0.938902 -2.84675 0 0 0 1 
5494384560440;0.481615;0.253824;0.981303 0.0583769 0.183403 0.353098 -0.0580217 0.998289 -0.00730741 0.133819 -0.183516 -0.00347059 0.983011 2.37507 0 0 0 1 
5494384560441;0.540467;0.241918;0.980762 -0.176645 0.0830862 -0.138105 0.168395 0.980874 0.09762 -2.5098 -0.0987411 -0.0817506 0.991749 1.65097 0 0 0 1 
5494384560442;0.495416;0.226193;0.976168 0.209601 0.056252 0.266723 -0.214976 0.969408 0.118465 1.48648 -0.0297008 -0.127735 0.991364 1.2119 0 0 0 1 
5494384560443;0.363781;0.299618;0.982926 -0.142134 0.116851 -0.265055 0.109275 0.961858 0.250777 -2.31902 -0.148038 -0.233727 0.960967 1.59833 0 0 0 1 
5494384560444;0.317568;0.239177;0.980407 -0.0685107 0.184684 0.142977 0.0856613 0.992559 -0.086537 -1.24746 -0.177381 0.100662 0.978981 1.71455 0 0 0 1 
5494384560445;0.317077;0.247262;0.988147 0.153131 0.0107782 0.635486 -0.153509 0.985474 0.0726346 0.867711 0.000500982 -0.0734282 0.9973 -0.285952 0 0 0 1 
5494384560446;0.44832;0.217435;0.994791 -0.0696584 0.0744196 0.106424 0.086237 0.964377 -0.25008 -0.407516 -0.0543484 0.255195 0.965361 1.09817 0 0 0 1 
5494384560447;0.313622;0.226705;0.992738 -0.117251 0.0268908 0.0872941 0.110848 0.978464 0.174129 -2.13821 -0.0467284 -0.169884 0.984356 0.750974 0 0 0 1 
5494384560448;0.441476;0.212378;0.939875 0.184165 -0.287608 1.35183 -0.252243 0.942075 -0.221062 3.12301 0.230236 0.280318 0.931887 -2.02396 0 0 0 1 
5494384560449;0.364514;0.199525;0.996951 0.077246 0.0110763 0.150219 -0.0777173 0.995642 0.0515514 0.0712309 -0.00704585 -0.0522551 0.998609 -0.520584 0 0 0 1 
5494384560450;0.36636;0.30852;0.969745 -0.128459 -0.207589 1.20679 0.178681 0.952908 0.245031 -2.97637 0.166337 -0.27471 0.94703 -1.10836 0 0 0 1 
5494384560451;0.556462;0.323721;0.997733 -0.050167 -0.044866 0.202565 0.0624976 0.937973 0.341028 -2.02057 0.0249747 -0.343059 0.938982 -0.749125 0 0 0 1 
5494384560452;0.386219;0.253885;0.994959 0.0998649 0.00915994 0.799292 -0.100223 0.99339 0.055955 0.615882 -0.00351146 -0.056591 0.998391 -0.0390751 0 0 0 1 
5494384560453;0.271816;0.180764;0.965246 0.254469 -0.0595431 0.587009 -0.245959 0.961552 0.122158 1.73823 0.0883392 -0.103268 0.990723 -0.416407 0 0 0 1 
5494384560454;0.228284;0.236239;0.996279 0.0553363 0.0660702 -0.287074 -0.0696347 0.968564 0.23882 -0.264879 -0.0507778 -0.242532 0.968814 0.720846 0 0 0 1 
5494384560455;0.157927;0.237992;0.984588 0.15997 0.0706874 0.0700519 -0.162201 0.986388 0.0270015 1.12006 -0.0654058 -0.0380509 0.997133 0.848972 0 0 0 1 
5494384560456;0.387323;0.218762;0.985937 0.127863 0.107612 -0.69668 -0.134911 0.988981 0.0609593 0.735693 -0.0986318 -0.07462 0.992322 1.04726 0 0 0 1 
5494384560457;0.337744;0.276774;0.988509 -0.0637892 0.137041 0.0539221 0.0686964 0.997144 -0.0313778 -0.687455 -0.134648 0.0404314 0.990068 1.54876 0 0 0 1 
5494384560458;0.344923;0.260052;0.964728 -0.257988 0.0523591 0.428451 0.257071 0.966103 0.0236719 -3.0231 -0.0566914 -0.00937697 0.998348 0.570193 0 0 0 1 
5494384560459;0.562877;0.247736;0.965944 -0.258722 -0.00383109 0.643114 0.258069 0.962224 0.0867529 -3.63351 -0.0187585 -0.0847871 0.996222 -0.209894 0 0 0 1 
5494384560460;0.275006;0.180721;0.995237 0.0962519 0.015485 0.401351 -0.0968088 0.994479 0.0405029 0.122067 -0.011501 -0.0418091 0.999059 0.112234 0 0 0 1 
5494384560461;0.234512;0.210985;0.960447 0.275386 0.0412773 0.319507 -0.272883 0.96033 -0.0574545 2.57328 -0.055462 0.0439181 0.997494 0.430673 0 0 0 1 
5494384560462;0.482138;0.308351;0.999533 -0.0200225 -0.0230737 0.351462 0.0199656 0.999797 -0.00269261 -0.270614 0.023123 0.00223068 0.99973 0.487933 0 0 0 1 
5494384560463;0.151745;0.201971;0.9996 -0.0110325 -0.0260425 0.399011 0.0135482 0.995046 0.0984915 -0.890281 0.0248268 -0.098805 0.994797 -0.229868 0 0 0 1 
5494384560465;0.5909;0.242055;0.982706 0.133661 0.128155 -0.706631 -0.14973 0.980763 0.125241 0.310313 -0.10895 -0.142263 0.983815 0.644522 0 0 0 1 
5494384560466;0.142769;0.21597;0.995792 0.0482065 -0.0779443 0.630697 -0.0439525 0.997496 0.0554024 -0.069227 0.0804199 -0.0517434 0.995417 -0.652182 0 0 0 1 
5494384560467;0.372556;0.442898;0.951991 -0.191929 0.238487 0.171399 0.138131 0.964551 0.22486 -2.76296 -0.27319 -0.181122 0.944755 2.93696 0 0 0 1 
5494384560468;0.381868;0.458411;0.993484 -0.109537 0.0314865 0.15579 0.113181 0.980693 -0.159471 -0.786919 -0.0134105 0.161996 0.9867 -0.143036 0 0 0 1 
5494384560469;0.279282;0.476017;0.969492 -0.118215 0.214735 0.195274 0.0713766 0.974209 0.214063 -2.05998 -0.234502 -0.192205 0.952925 2.66846 0 0 0 1 
5494384560470;0.330161;0.504027;0.999663 0.0144717 -0.0215558 -0.014084 -0.00924964 0.974283 0.225138 -0.977771 0.0242596 -0.224863 0.974088 0.178193 0 0 0 1 
5494384560471;0.372595;0.26413;0.99635 0.0627307 -0.0578868 -0.00408897 -0.0511097 0.981592 0.184027 -0.489976 0.0683653 -0.180396 0.981215 -0.847302 0 0 0 1 
5494384560472;0.376536;0.263656;0.959422 0.274255 0.0655336 -0.129513 -0.267402 0.958671 -0.0971907 2.9131 -0.0894802 0.0757231 0.993106 0.616018 0 0 0 1 
5494384560473;0.374973;0.253803;0.911694 0.250137 0.325952 0.0656459 -0.199614 0.963062 -0.180736 1.93703 -0.359121 0.0997113 0.927949 3.58206 0 0 0 1 
5494384560474;0.544258;0.381529;0.948334 0.250646 0.194521 -0.0214121 -0.256486 0.966535 0.00502045 2.50853 -0.186753 -0.0546532 0.980885 2.43729 0 0 0 1 
5494384560475;0.373291;0.275669;0.998544 0.0507151 0.018391 -0.384071 -0.0514463 0.997803 0.0417436 0.121381 -0.0162336 -0.042629 0.998959 0.344508 0 0 0 1 
5494384560476;0.574788;0.338896;0.962148 -0.267559 0.0518079 0.972424 0.268003 0.963417 -0.00168373 -3.4763 -0.0494621 0.0155047 0.998656 0.183025 0 0 0 1 
5494384560477;0.534415;0.525749;0.997643 0.0638029 0.0252518 0.0911487 -0.0645974 0.997398 0.0320092 0.492879 -0.0231438 -0.033565 0.999169 -0.229445 0 0 0 1 
5494384560478;0.567217;0.331007;0.980667 0.01217 0.195307 -0.100272 -0.0463376 0.984121 0.171346 -0.478625 -0.19012 -0.177083 0.965658 2.99177 0 0 0 1 
5494384560479;0.380095;0.221114;0.905181 0.365586 -0.216783 1.43296 -0.353871 0.930754 0.0920437 2.94699 0.235421 -0.0066029 0.971871 -2.26859 0 0 0 1 
5494384560480;0.391443;0.225056;0.976298 0.193513 -0.0969221 0.336056 -0.184352 0.978161 0.0959975 1.4719 0.113382 -0.0758543 0.990652 -1.4986 0 0 0 1 
5494384560481;0.105855;0.230864;0.998476 0.0299206 0.0463637 0.106564 -0.0309181 0.999302 0.0209481 -0.208397 -0.0457046 -0.0223497 0.998705 0.383754 0 0 0 1 
5494384560482;0.395499;0.424286;0.95289 -0.20098 0.227172 0.137286 0.194552 0.979587 0.0505795 -2.7177 -0.232701 -0.0039998 0.97254 2.26259 0 0 0 1 
5494384560483;0.517688;0.510197;0.956616 0.18651 0.223828 0.490102 -0.254609 0.908617 0.331044 0.837541 -0.141631 -0.373671 0.916685 1.58068 0 0 0 1 
5494384560484;0.574677;0.225986;0.98614 0.158006 -0.050619 0.556201 -0.155739 0.986727 0.0459834 0.340574 0.0572128 -0.0374627 0.997659 -1.12934 0 0 0 1 
5494384560485;0.309533;0.457177;0.99672 0.0342448 -0.0733237 0.323754 -0.0286128 0.996657 0.0765294 -0.223446 0.0756992 -0.0741804 0.994368 -0.492238 0 0 0 1 
5494384560486;0.106894;0.236311;0.998418 0.0503317 0.025079 0.282855 -0.0517505 0.996882 0.0595641 -0.0894521 -0.0220028 -0.0607677 0.997909 0.205044 0 0 0 1 
5494384560487;0.162212;0.221342;0.999395 0.0332687 -0.0101666 0.0854439 -0.0335227 0.999102 -0.0259275 0.068584 0.00929491 0.0262527 0.999612 -0.00506453 0 0 0 1 
5494384560488;0.437287;0.452169;0.966744 -0.138569 -0.214953 1.42402 0.144012 0.989527 0.00979422 -1.77732 0.211344 -0.0404243 0.976575 -2.26426 0 0 0 1 
5494384560489;0.362535;0.492266;0.993247 -0.0511463 -0.104137 0.971127 0.0870453 0.921941 0.377423 -2.69607 0.0767042 -0.383939 0.920167 -0.0835204 0 0 0 1 
5494384560490;0.692521;0.253367;0.932952 -0.193165 0.303789 -0.404879 0.224984 0.971614 -0.0731353 -2.71279 -0.281038 0.136579 0.949928 3.12079 0 0 0 1 
5494384560491;0.230707;0.269791;0.99054 0.00182849 -0.137212 0.849275 -0.0402032 0.959902 -0.277437 1.00325 0.131203 0.280328 0.950895 -1.4962 0 0 0 1 
5494384560492;0.493444;0.216945;0.989834 -0.0846072 -0.114322 1.12263 0.073608 0.992536 -0.0972335 -1.35417 0.121696 0.08783 0.988674 -1.04064 0 0 0 1 
5494384560493;0.557701;0.250764;0.995996 0.0783514 0.0430539 0.587324 -0.0783961 0.996922 -0.000650469 0.06184 -0.0429723 -0.00272739 0.999073 1.09711 0 0 0 1 
5494384560494;0.536501;0.222412;0.973899 0.219418 -0.0581129 0.452664 -0.222976 0.876923 -0.425779 2.79436 -0.042463 0.427624 0.902959 0.706772 0 0 0 1 
5494384560496;0.413778;0.409788;0.901659 0.423668 0.086705 0.433461 -0.391526 0.884894 -0.252328 2.03347 -0.183628 0.193567 0.963749 0.719585 0 0 0 1 
5494384560497;0.670456;0.438257;0.971024 -0.209681 0.114659 -0.271732 0.227746 0.957296 -0.178089 0.0672407 -0.0724201 0.199042 0.977311 -0.247711 0 0 0 1 
5494384560498;0.401051;0.331571;0.941597 -0.045131 0.333705 -0.561198 0.0117583 0.99478 0.101359 0.266469 -0.336537 -0.0915151 0.937213 1.28401 0 0 0 1 
5494384560499;0.104144;0.357062;0.998657 0.0435467 0.0280749 0.0112116 -0.0421726 0.997966 -0.0478054 0.598551 -0.0300996 0.0465572 0.998462 0.1765 0 0 0 1 
5494384560500;0.662518;0.535122;0.994521 -0.0938935 -0.0459462 0.163863 0.10279 0.958332 0.266523 -0.588418 0.0190069 -0.269786 0.962733 -0.23684 0 0 0 1 
5494384560501;0.618242;0.432239;0.956494 -0.187012 -0.223931 -0.123946 0.172573 0.981529 -0.0825821 -0.243869 0.235238 0.0403448 0.9711 -0.284796 0 0 0 1 
5494384560502;0.789262;0.441723;0.918028 -0.394955 0.0351615 0.656948 0.395931 0.917878 -0.0271713 -1.01605 -0.0215425 0.0388655 0.999012 0.551707 0 0 0 1 
5494384560503;0.697266;0.327471;0.994913 0.0536581 0.0852527 0.420475 -0.0427641 0.991256 -0.124833 0.454397 -0.0912055 0.120552 0.988508 -0.108732 0 0 0 1 
5494384560504;0.432166;0.415234;0.99688 -0.0706381 -0.0352329 0.1285 0.065895 0.99043 -0.12127 0.688245 0.0434621 0.11857 0.991994 0.207683 0 0 0 1 
5494384560505;0.202061;0.414394;0.967255 -0.0496152 0.24891 -0.129595 0.0610909 0.997386 -0.0385879 0.191576 -0.246345 0.0525304 0.967758 1.09723 0 0 0 1 
5494384560506;0.432845;0.443005;0.940219 -0.328095 0.0913364 0.0135873 0.334648 0.939823 -0.0688751 -0.593723 -0.0632424 0.0953232 0.993435 0.566677 0 0 0 1 
5494384560507;0.435907;0.359352;0.999659 -0.0204758 0.0162179 0.153021 0.0215241 0.997497 -0.0673477 0.253705 -0.0147983 0.0676738 0.997598 -0.286582 0 0 0 1 
5494384560508;0.0507636;0.349525;0.999064 -0.043205 -0.0018656 -0.0815279 0.0425144 0.989162 -0.140537 0.381349 0.00791727 0.140326 0.990074 0.103948 0 0 0 1 
5494384560509;0.311681;0.425698;0.999901 0.000661037 -0.0140866 -0.222013 -0.0016591 0.997478 -0.0709586 0.371891 0.0140042 0.0709749 0.99738 -0.229124 0 0 0 1 
5494384560510;0.52631;0.537348;0.916235 -0.313518 0.249438 -0.134621 0.271735 0.943805 0.18813 -0.571881 -0.294402 -0.10459 0.949941 1.606 0 0 0 1 
5494384560511;0.360468;0.377983;0.99974 -0.0116986 0.019569 -0.085325 0.0137886 0.9938 -0.110325 0.379191 -0.018157 0.110566 0.993703 0.567611 0 0 0 1 
5494384560512;0.494956;0.375013;0.997614 -0.0575939 -0.0380559 0.482078 0.0541319 0.994783 -0.0864696 0.580288 0.0428374 0.0842032 0.995527 -0.266307 0 0 0 1 
5494384560513;0.420449;0.507327;0.905126 -0.421106 0.0584554 -0.0558553 0.417683 0.906442 0.0624867 -1.02007 -0.0792999 -0.0321425 0.996332 0.328798 0 0 0 1 
5494384560514;0.540714;0.393439;0.901631 0.419023 0.107152 0.383572 -0.375396 0.881219 -0.287282 1.68542 -0.214802 0.218798 0.951834 0.84276 0 0 0 1 
5494384560515;0.440007;0.474281;0.96699 -0.254704 -0.00754621 -0.275369 0.254175 0.966234 -0.0422824 -0.214825 0.0180609 0.0389686 0.999077 0.355816 0 0 0 1 
5494384560516;0.250792;0.400144;0.994597 -0.100518 0.0259319 -0.0344474 0.103627 0.976181 -0.190612 0.302412 -0.00615418 0.19227 0.981323 0.356601 0 0 0 1 
5494384560517;0.399451;0.405656;0.941696 -0.325376 0.0856685 -0.301366 0.324068 0.945585 0.0291512 -0.743244 -0.0904919 0.00031081 0.995897 0.457549 0 0 0 1 
5494384560518;0.417592;0.517117;0.92577 0.366097 0.0944569 0.253763 -0.355082 0.927687 -0.115388 1.78613 -0.12987 0.0732829 0.988819 0.51752 0 0 0 1 
5494384560519;0.371804;0.403115;0.969967 0.237588 -0.0521089 0.174442 -0.242304 0.962551 -0.121595 1.72901 0.021268 0.130569 0.991211 -0.118867 0 0 0 1 
5494384560520;0.832378;0.36754;0.973435 -0.213585 -0.0824914 0.699006 0.215188 0.976511 0.010951 0.205726 0.0782148 -0.0284113 0.996532 -0.4196 0 0 0 1 
5494384560521;0.363789;0.438426;0.97554 0.214335 0.0488045 0.0628885 -0.211389 0.975608 -0.0591975 1.28281 -0.0603021 0.0474328 0.997053 0.611563 0 0 0 1 
5494384560522;0.408248;0.428492;0.947443 0.253387 0.195313 -0.369138 -0.236886 0.965949 -0.104056 1.35193 -0.215028 0.05232 0.975205 0.804332 0 0 0 1 
5494384560523;0.86316;0.434515;0.962048 0.272855 0.0036281 0.647341 -0.269424 0.951891 -0.145991 1.16726 -0.043288 0.139473 0.989279 -0.380834 0 0 0 1 
5494384560524;0.634644;0.534682;0.962693 0.0580221 -0.264301 -0.131603 -0.0764029 0.995282 -0.0597964 0.918625 0.259584 0.0777589 0.962585 -1.20119 0 0 0 1 
5494384560525;0.515492;0.435158;0.979019 -0.203767 -0.000318309 -0.249668 0.203671 0.9786 -0.0293357 -0.64062 0.00628915 0.0286554 0.99957 0.303112 0 0 0 1 
5494384560527;0.239062;0.215137;0.973469 -0.225903 0.0364034 0.284742 0.228 0.971076 -0.0709099 -1.63039 -0.0193317 0.0773286 0.996818 0.574445 0 0 0 1 
5494384560528;0.0572742;0.209872;0.997903 -0.0538147 -0.03597 0.23311 0.0528495 0.99823 -0.0272678 -0.035586 0.0373737 0.0253096 0.998981 -0.179642 0 0 0 1 
5494384560529;0.266403;0.465298;0.997404 0.036374 0.0621442 -0.0124215 -0.0331121 0.998059 -0.0527363 0.865896 -0.0639418 0.0505417 0.996673 0.99023 0 0 0 1 
5494384560530;0.431564;0.429334;0.996189 -0.0778503 -0.0393204 0.151936 0.0564296 0.919075 -0.390021 1.2651 0.0665017 0.386316 0.919966 0.349176 0 0 0 1 
5494384560531;0.497332;0.187019;0.938613 -0.34491 -0.00652887 0.671418 0.342575 0.93415 -0.100035 -1.89199 0.0406022 0.0916578 0.994962 -0.671698 0 0 0 1 
5494384560532;0.386981;0.53882;0.941437 0.162944 -0.295205 1.67958 -0.17811 0.983692 -0.025042 2.90256 0.28631 0.0761543 0.955106 -2.46351 0 0 0 1 
5494384560533;0.363968;0.307531;0.9987 -0.0326649 0.0391329 -0.220238 0.0377265 0.989921 -0.136504 0.572865 -0.0342795 0.137803 0.989866 1.08562 0 0 0 1 
5494384560534;0.490279;0.28581;0.995546 0.0796825 -0.0503924 0.361593 -0.0773791 0.995934 0.0461204 1.18193 0.0538625 -0.0420157 0.997664 -1.18211 0 0 0 1 
5494384560535;0.413931;0.200067;0.984841 -0.108955 -0.134971 0.218277 0.1274 0.982406 0.136556 -1.42089 0.117718 -0.151681 0.981395 -1.3402 0 0 0 1 
5494384560536;0.305512;0.577384;0.980579 0.178022 -0.0822973 0.662579 -0.192409 0.954497 -0.227845 3.52872 0.0379912 0.239255 0.970213 0.0760575 0 0 0 1 
5494384560537;0.536415;0.653409;0.965835 0.227246 -0.124591 1.29106 -0.251661 0.937203 -0.241489 4.46427 0.0618894 0.264593 0.962372 0.225628 0 0 0 1 
5494384560538;0.451734;0.497285;0.968187 0.24717 0.0390066 0.308842 -0.248063 0.968538 0.0199516 3.16157 -0.032848 -0.028993 0.99904 0.877118 0 0 0 1 
5494384560539;0.374272;0.205333;0.998603 -0.0516515 0.0111358 0.42712 0.0513837 0.998411 0.0231255 -0.160814 -0.0123126 -0.022521 0.999671 0.867793 0 0 0 1 
5494384560540;0.355257;0.471412;0.980879 0.128802 -0.1459 0.90177 -0.117483 0.989538 0.0837393 1.6695 0.155159 -0.0649974 0.985749 -1.66211 0 0 0 1 
5494384560541;0.353092;0.20833;0.941348 -0.335573 -0.0354117 0.864579 0.317224 0.915852 -0.246139 -1.60283 0.11503 0.220469 0.968587 -0.997162 0 0 0 1 
5494384560542;0.244377;0.160791;0.999714 -0.0195748 -0.0137034 0.298427 0.020002 0.999295 0.0317653 0.3774 0.013072 -0.0320303 0.999401 0.0971597 0 0 0 1 
5494384560543;0.462119;0.453485;0.985146 0.106762 -0.134498 0.803522 -0.122063 0.986276 -0.111176 2.35561 0.120783 0.125942 0.984657 -1.55604 0 0 0 1 
5494384560544;0.211189;0.193958;0.99957 -0.0186593 -0.022598 -0.0124534 0.0194282 0.999223 0.0342995 0.342029 0.0219404 -0.0347238 0.999156 0.000146698 0 0 0 1 
5494384560545;0.499306;0.611405;0.984639 0.172563 -0.0266055 0.445792 -0.173784 0.953852 -0.244877 3.09988 -0.0168789 0.245739 0.969189 1.19069 0 0 0 1 
5494384560546;0.566541;0.397096;0.888028 -0.416505 0.194756 0.596913 0.360199 0.89345 0.268335 -3.85845 -0.285767 -0.168138 0.943433 2.57355 0 0 0 1 
5494384560547;0.29013;0.195791;0.999565 0.00771348 -0.0284626 0.271619 -0.0074451 0.999927 0.00952316 0.475725 0.028534 -0.00930711 0.999549 -0.591771 0 0 0 1 
5494384560548;0.296328;0.181136;0.966835 -0.180308 0.180884 -0.2014 0.115695 0.940597 0.319206 -1.81726 -0.227694 -0.287692 0.930263 2.3707 0 0 0 1 
5494384560549;0.214956;0.203172;0.999796 -0.0198715 -0.00370371 -0.162973 0.0199714 0.999373 0.0292511 -0.135182 0.00312012 -0.0293191 0.999565 0.297551 0 0 0 1 
5494384560550;0.515073;0.404868;0.999748 -0.0172963 -0.0142797 -0.140556 0.017637 0.999554 0.0240846 0.220707 0.0138568 -0.0243304 0.999608 -0.797097 0 0 0 1 
5494384560551;0.48458;0.266107;0.998052 -0.0615994 -0.0098607 0.997193 0.0623836 0.985267 0.159242 -0.671013 -9.3765e-05 -0.159546 0.98719 -0.0410205 0 0 0 1 
5494384560552;0.199311;0.249458;0.994409 -0.0544019 0.0905102 -0.081955 0.0559289 0.998331 -0.0144191 -0.0256245 -0.0895747 0.0194006 0.995791 1.30036 0 0 0 1 
5494384560553;0.317771;0.200329;0.996702 -0.051638 0.0625998 0.0724003 0.047464 0.996662 0.0664241 -0.183234 -0.0658209 -0.0632338 0.995826 1.30549 0 0 0 1 
5494384560554;0.500416;0.161553;0.938161 -0.309703 -0.154717 0.361355 0.306082 0.950829 -0.0473151 -2.02819 0.161763 -0.00296686 0.986825 -1.11824 0 0 0 1 
5494384560555;0.569228;0.533499;0.965331 0.20413 -0.162685 1.06716 -0.207093 0.97832 -0.00128134 2.84541 0.158897 0.0349279 0.986677 -2.04513 0 0 0 1 
5494384560556;0.554098;0.924104;0.927872 0.186 0.323198 -0.271083 -0.225255 0.970291 0.0882871 2.73952 -0.297175 -0.154721 0.942204 3.54235 0 0 0 1 
5494384560558;0.43784;0.473768;0.892117 -0.319171 0.319776 -0.413819 0.374926 0.917925 -0.129787 -0.76584 -0.252106 0.235677 0.938562 1.1856 0 0 0 1 
5494384560559;0.734424;0.49178;0.984818 0.17187 0.0243649 -0.310725 -0.17357 0.972922 0.152631 1.27786 0.00252757 -0.154543 0.987983 -0.462907 0 0 0 1 
5494384560560;0.359187;0.402143;0.984134 0.149163 0.0960714 -0.150671 -0.129771 0.974409 -0.183541 1.36042 -0.12099 0.168162 0.978306 0.314466 0 0 0 1 
5494384560561;0.614178;0.505716;0.958658 -0.274545 -0.0748351 -7.45364e-05 0.277271 0.960365 0.0286489 -0.409532 0.0640035 -0.0482141 0.996784 0.335876 0 0 0 1 
