#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760914;0.543196;0.571177;0.929106 0.0163729 -0.369452 0.566609 -0.0603318 0.992346 -0.107746 0.975837 0.36486 0.122397 0.922982 -1.52239 0 0 0 1 
13001298760915;0.577218;0.882418;0.95431 0.286243 0.0857732 0.381017 -0.280321 0.956986 -0.0748178 1.73977 -0.1035 0.0473553 0.993502 -0.143403 0 0 0 1 
13001298760916;0.249576;0.755655;0.995789 0.0242791 -0.0884028 0.207722 -0.0358475 0.990638 -0.131723 0.737681 0.0843771 0.134338 0.987337 0.0253525 0 0 0 1 
13001298760917;0.239839;0.733964;0.964473 0.263685 -0.0161828 0.408003 -0.263621 0.956636 -0.1239 1.50219 -0.0171895 0.123764 0.992163 0.28981 0 0 0 1 
13001298760918;0.0953216;0.75488;0.995209 0.0908681 -0.0360891 0.149562 -0.0932338 0.993151 -0.0704207 1.0651 0.029443 0.073448 0.996864 -0.0063997 0 0 0 1 
13001298760919;0.248684;0.816538;0.974085 0.210267 -0.0833426 0.146616 -0.221628 0.960884 -0.166084 1.52619 0.0451606 0.180251 0.982583 0.2423 0 0 0 1 
13001298760920;0.604917;0.954166;0.982555 0.150588 0.109129 0.328973 -0.128947 0.974486 -0.183713 1.29669 -0.134009 0.166436 0.976904 1.15589 0 0 0 1 
13001298760921;0.791325;1.33088;0.966356 0.0534691 0.25159 -0.326279 -0.0464228 0.998348 -0.0338638 1.09011 -0.252985 0.021045 0.967241 0.62174 0 0 0 1 
13001298760922;0.511047;1.36942;0.990919 0.121472 -0.0576507 0.236623 -0.125742 0.989042 -0.077357 1.54288 0.0476223 0.0839036 0.995335 0.436318 0 0 0 1 
13001298760923;0.186932;0.791396;0.98539 0.163246 -0.0485587 0.28498 -0.167109 0.98177 -0.0905668 1.15514 0.0328887 0.0973582 0.994706 -0.0229098 0 0 0 1 
13001298760924;0.293862;0.896776;0.976265 0.207921 -0.0606308 0.658525 -0.214985 0.964245 -0.154964 1.6717 0.0262428 0.16432 0.986058 0.117461 0 0 0 1 
13001298760925;0.213749;0.889203;0.981637 0.181291 -0.0593508 0.215944 -0.187374 0.974715 -0.121744 1.44646 0.0357791 0.130629 0.990786 -0.150391 0 0 0 1 
13001298760926;0.473973;0.723752;0.977092 0.20014 -0.0723603 0.299255 -0.205386 0.975861 -0.0742462 1.45241 0.055754 0.0874071 0.994611 -0.596506 0 0 0 1 
13001298760927;0.327137;0.871083;0.999368 -0.00176816 -0.0355048 0.0424077 -0.00395619 0.987026 -0.160511 0.800408 0.0353279 0.16055 0.986395 0.159709 0 0 0 1 
13001298760928;0.442276;0.860778;0.981879 -0.17287 -0.0776499 0.279035 0.16204 0.978314 -0.129012 0.430325 0.0982684 0.114092 0.988598 -0.450764 0 0 0 1 
13001298760930;1.34656;1.15067;0.976579 0.210751 0.0433234 0.84798 -0.20919 0.97714 -0.037902 -0.167184 -0.0503209 0.0279514 0.998342 -0.703863 0 0 0 1 
13001298760931;0.341568;1.07094;0.979832 0.19578 0.0399927 0.782004 -0.198545 0.976464 0.0842531 -0.327483 -0.0225564 -0.0904943 0.995641 -0.413279 0 0 0 1 
13001298760932;1.18533;1.43631;0.987375 0.0804527 -0.136451 0.877557 -0.0842065 0.996206 -0.0219555 -0.237418 0.134167 0.0331684 0.990403 -0.696649 0 0 0 1 
13001298760933;0.279183;1.39358;0.998877 0.0473682 -5.38181e-05 0.286773 -0.0473399 0.998239 -0.0357523 -0.773232 -0.0016398 0.0357147 0.999361 0.160784 0 0 0 1 
13001298760934;0.821311;2.02172;0.982109 0.18301 0.044388 0.391326 -0.185123 0.981473 0.0493879 -0.608909 -0.0345272 -0.0567216 0.997793 -0.328211 0 0 0 1 
13001298760935;0.415368;1.87453;0.915502 0.262618 0.304776 0.977104 -0.268419 0.963015 -0.0235158 -0.605347 -0.299679 -0.0602787 0.952134 1.02217 0 0 0 1 
13001298760936;1.18266;1.09966;0.954723 0.297022 -0.016777 1.06851 -0.292599 0.947705 0.127438 -0.32833 0.0537514 -0.116759 0.991705 -1.24603 0 0 0 1 
13001298760937;1.20939;1.19176;0.891147 0.453709 -0.00212673 2.62985 -0.451203 0.886698 0.100904 -0.206261 0.0476669 -0.0889608 0.994894 -0.642167 0 0 0 1 
13001298760938;0.398118;1.15423;0.841839 0.539643 0.00962288 2.35733 -0.529616 0.822499 0.207368 0.0256256 0.10399 -0.179667 0.978216 -0.876714 0 0 0 1 
13001298760939;0.394408;1.18402;0.993238 0.104076 0.0514462 0.331107 -0.106178 0.993543 0.0399728 -0.558294 -0.0469538 -0.0451649 0.997875 -0.25154 0 0 0 1 
13001298760940;1.24677;0.908118;0.942217 0.327924 0.068511 1.30587 -0.3349 0.92711 0.168253 -0.410705 -0.00834299 -0.181475 0.98336 -1.21792 0 0 0 1 
13001298760941;0.356656;0.957818;0.990494 0.134792 0.0274291 0.391739 -0.13611 0.989232 0.053793 -0.490595 -0.0198829 -0.057015 0.998175 -0.129355 0 0 0 1 
13001298760942;0.751892;2.01949;0.932429 0.233296 0.275952 0.523473 -0.242838 0.970067 0.000422215 -0.936433 -0.267593 -0.0674053 0.961171 0.384552 0 0 0 1 
13001298760943;0.0281987;1.02951;0.994577 0.100695 0.0260312 0.41863 -0.102083 0.993024 0.0590151 -0.463243 -0.019907 -0.0613524 0.997918 -0.125029 0 0 0 1 
13001298760944;0.366223;1.51603;0.957766 0.134857 0.253966 0.430791 -0.153032 0.986792 0.0531286 -0.655991 -0.243447 -0.0897496 0.965753 0.667977 0 0 0 1 
13001298760945;0.215931;1.07876;0.993948 0.0747791 -0.0804685 0.364496 -0.0594831 0.982224 0.178041 -0.763124 0.0923518 -0.172177 0.980727 -0.80102 0 0 0 1 
13001298760946;0.95885;1.09882;0.934595 0.100202 -0.341308 0.61381 -0.136953 0.9869 -0.085277 0.232602 0.328292 0.126443 0.936075 -0.732955 0 0 0 1 
13001298760947;0.939382;1.83961;0.977278 0.118105 -0.176006 0.265302 -0.124745 0.991818 -0.0271086 -1.16192 0.171364 0.0484485 0.984016 -0.203095 0 0 0 1 
13001298760948;1.30022;1.69974;0.983668 0.179691 0.0104135 0.936559 -0.17998 0.982624 0.0453562 -0.813941 -0.00208241 -0.0464897 0.998917 -0.881021 0 0 0 1 
13001298760949;0.0793622;1.07014;0.991188 0.130917 0.0201731 0.511225 -0.132201 0.987257 0.0885849 -0.439964 -0.00831873 -0.0904712 0.995864 -0.200701 0 0 0 1 
13001298760950;0.075872;1.22269;0.993377 0.112695 0.0223999 0.458042 -0.113589 0.992566 0.0437085 -0.525062 -0.0173076 -0.0459634 0.998793 -0.0356344 0 0 0 1 
13001298760951;0.557814;1.79247;0.996787 0.0648476 -0.0470061 0.018194 -0.0630185 0.997234 0.0394041 -0.738711 0.0494313 -0.0363152 0.998117 -0.143973 0 0 0 1 
13001298760952;0.861757;1.2026;0.997323 0.0600907 -0.0416668 0.295378 -0.0571583 0.996025 0.0683168 -0.378258 0.0456064 -0.0657523 0.996793 -0.790091 0 0 0 1 
13001298760953;0.563394;0.977155;0.962647 0.244427 0.116473 0.96884 -0.254805 0.963303 0.0843919 -0.193644 -0.0915715 -0.110918 0.989602 0.314398 0 0 0 1 
13001298760954;0.823055;1.12027;0.999362 0.0356705 -0.00183835 0.204192 -0.0356525 0.999324 0.00901965 -0.653941 0.00215884 -0.00894835 0.999958 0.585464 0 0 0 1 
13001298760955;0.366307;1.67285;0.986876 -0.0689284 -0.146027 -0.0670119 0.0658025 0.99749 -0.026135 -1.24266 0.147462 0.0161831 0.988935 -0.561336 0 0 0 1 
13001298760956;0.334871;0.925763;0.999894 0.00450611 -0.013839 0.00454898 -0.00294719 0.993853 0.110668 -0.494461 0.0142526 -0.110615 0.993761 -0.251792 0 0 0 1 
13001298760957;1.24344;1.06222;0.981058 0.185816 0.0547576 1.19015 -0.192677 0.965242 0.176589 -0.498556 -0.0200412 -0.183794 0.98276 -1.12835 0 0 0 1 
13001298760958;0.897697;1.17986;0.938033 0.261705 -0.227164 1.2241 -0.267733 0.963483 0.00442694 -0.355439 0.220027 0.0566668 0.973846 -0.0462421 0 0 0 1 
13001298760959;1.16919;2.2648;0.921801 0.306813 0.236958 0.0341373 -0.326939 0.943727 0.0499013 -1.10446 -0.208313 -0.12347 0.970237 0.787498 0 0 0 1 
13001298760961;0.816874;0.421428;0.992899 -0.108925 -0.0478215 -0.0863036 0.11548 0.979063 0.167628 -0.92195 0.0285615 -0.17196 0.98469 0.120685 0 0 0 1 
13001298760962;0.877332;0.457584;0.996297 0.0851104 0.0121621 0.297414 -0.0858727 0.978207 0.189044 0.0734485 0.00419252 -0.189388 0.981893 -0.99591 0 0 0 1 
13001298760963;0.390785;0.484606;0.885922 -0.462894 -0.0295155 -0.479765 0.460336 0.869656 0.178297 -2.01203 -0.0568642 -0.171544 0.983534 -0.267438 0 0 0 1 
13001298760964;0.121235;0.486874;0.984765 -0.162723 -0.0613058 -0.0667191 0.173571 0.941143 0.29004 -0.725224 0.0105013 -0.296262 0.955049 -0.517708 0 0 0 1 
13001298760965;0.785317;0.526398;0.958735 -0.281422 -0.0403612 -0.955942 0.283029 0.931355 0.229067 -0.980751 -0.026874 -0.231038 0.972573 -0.0292783 0 0 0 1 
13001298760966;0.16685;0.51589;0.996162 -0.050609 -0.0714208 0.225253 0.0686978 0.957662 0.27958 -0.424802 0.0542477 -0.283413 0.957462 -0.59275 0 0 0 1 
13001298760967;0.840718;0.501547;0.808695 -0.582608 0.0811153 -1.01426 0.500756 0.754215 0.424739 -2.48623 -0.308635 -0.302865 0.901675 1.05675 0 0 0 1 
13001298760968;0.370514;0.493073;0.816511 -0.526818 0.23616 -0.738435 0.400751 0.811643 0.42501 -1.81089 -0.415581 -0.252384 0.873839 0.937291 0 0 0 1 
13001298760969;0.583374;0.467553;0.896241 -0.102848 -0.43148 0.803878 0.132825 0.990339 0.0398378 -0.400192 0.423214 -0.0930156 0.901242 -1.69351 0 0 0 1 
13001298760970;0.95935;0.492273;0.975717 -0.210464 -0.0606716 0.362911 0.218745 0.922054 0.319322 -0.12281 -0.0112632 -0.324839 0.945702 -0.557771 0 0 0 1 
13001298760971;0.671265;0.52146;0.999677 0.00854579 -0.0239454 0.845509 -0.00669746 0.997068 0.0762332 -0.266841 0.0245266 -0.0760482 0.996802 -0.163367 0 0 0 1 
13001298760972;0.531295;0.481787;0.848144 -0.522997 -0.0844159 -0.214804 0.529697 0.839767 0.119214 -1.74883 0.00854086 -0.145826 0.989273 -0.254627 0 0 0 1 
13001298760973;0.391767;0.47693;0.998823 -0.00489587 0.048258 0.0853864 -0.00155749 0.991143 0.13279 -0.175063 -0.0484807 -0.132708 0.989969 -0.127198 0 0 0 1 
13001298760974;1.10747;0.475448;0.864662 -0.437463 0.246951 -1.39349 0.325845 0.862553 0.387075 -2.06641 -0.38234 -0.254221 0.888362 0.806792 0 0 0 1 
13001298760975;0.762293;0.546687;0.985942 0.113646 -0.122488 0.561636 -0.0543465 0.911323 0.408089 0.0738408 0.158004 -0.395695 0.904688 -1.75028 0 0 0 1 
13001298760976;0.374025;0.428971;0.998255 -0.0410378 -0.0424707 0.41722 0.0461345 0.990834 0.126964 -0.0252696 0.0368711 -0.128702 0.990998 -0.158149 0 0 0 1 
13001298760977;0.402301;0.470221;0.979175 0.131046 0.155059 0.489016 -0.157787 0.971829 0.175076 0.449173 -0.127748 -0.195896 0.972268 0.0524207 0 0 0 1 
13001298760978;0.584517;0.425778;0.978101 -0.204988 -0.036045 -0.172637 0.208111 0.965721 0.155152 -1.03068 0.00300522 -0.159255 0.987233 -0.630799 0 0 0 1 
13001298760979;0.850925;0.540601;0.991144 -0.132789 -1.34407e-06 0.0517696 0.130468 0.973818 0.186161 0.0569441 -0.0247188 -0.184513 0.982519 0.496006 0 0 0 1 
13001298760980;1.04042;0.492575;0.997335 -0.0424409 -0.0593508 -0.400762 0.0534221 0.978787 0.197792 0.276436 0.0496974 -0.200435 0.978446 0.0514122 0 0 0 1 
13001298760981;1.03194;0.486387;0.874391 -0.485216 -0.00239066 0.339391 0.481781 0.867595 0.123154 -1.37898 -0.0576819 -0.108836 0.992385 0.0425741 0 0 0 1 
13001298760982;0.533339;0.54432;0.992848 0.0617637 -0.102166 0.416927 -0.0468265 0.988667 0.142632 0.226905 0.109818 -0.136828 0.984489 -0.104105 0 0 0 1 
13001298760983;0.418672;0.511487;0.89558 -0.414255 -0.162261 -0.317035 0.437672 0.885819 0.154168 -1.76643 0.0798691 -0.209087 0.97463 -0.833608 0 0 0 1 
13001298760984;0.45107;0.454703;0.946154 0.0248902 0.32276 0.175945 -0.121982 0.950959 0.28425 0.117606 -0.299856 -0.308315 0.902789 0.276835 0 0 0 1 
13001298760985;0.65907;0.505362;0.896353 -0.428011 0.115577 -1.02696 0.389526 0.884807 0.255707 -1.77066 -0.211708 -0.184184 0.959821 0.255299 0 0 0 1 
13001298760986;0.142622;0.497886;0.979015 -0.203117 -0.0165441 -0.0643027 0.203484 0.969877 0.133914 -0.640638 -0.0111545 -0.134471 0.990855 -0.0649681 0 0 0 1 
13001298760987;0.180101;0.491846;0.996827 -0.0729978 -0.0317491 0.168719 0.077672 0.979255 0.187156 -0.384253 0.0174285 -0.189028 0.981817 -0.213411 0 0 0 1 
13001298760988;0.739071;0.537655;0.973581 0.222648 0.0506755 0.960923 -0.227009 0.967704 0.10962 0.80404 -0.0246323 -0.118228 0.992681 0.517379 0 0 0 1 
13001298760989;0.363257;0.458681;0.852043 -0.396938 -0.341266 -0.0730101 0.509595 0.778071 0.367312 -2.34742 0.119729 -0.486873 0.865228 -1.28459 0 0 0 1 
13001298760990;0.424699;0.464842;0.910043 -0.410992 0.0539252 -0.435138 0.414363 0.905499 -0.0915177 -1.24051 -0.0112161 0.10563 0.994342 0.563184 0 0 0 1 
13001298760992;0.839457;0.564132;0.944919 0.0114215 -0.327105 -0.0557438 0.0318122 0.991454 0.126515 -0.107844 0.325755 -0.129953 0.936481 -0.920955 0 0 0 1 
13001298760993;0.554139;0.228096;0.997266 -0.0473097 -0.0567626 -0.0854646 0.035757 0.981212 -0.189591 -0.320732 0.0646656 0.187043 0.980221 1.34868 0 0 0 1 
13001298760994;0.316139;0.205137;0.953614 -0.186963 0.235936 -0.724153 0.173126 0.981786 0.0782537 -0.638041 -0.246269 -0.0337772 0.968613 0.665974 0 0 0 1 
13001298760995;0.728244;0.249235;0.974769 -0.019655 -0.222347 0.447016 -0.0259862 0.97935 -0.200496 0.14354 0.221696 0.201215 0.95413 -0.0988136 0 0 0 1 
13001298760996;0.531116;0.311568;0.990692 0.0920976 0.100237 0.269721 -0.0762895 0.985512 -0.15148 0.247412 -0.112736 0.142423 0.983365 1.26747 0 0 0 1 
13001298760997;0.074952;0.197539;0.99033 -0.138719 -0.00179752 -0.617013 0.138714 0.99033 -0.00234089 -0.498875 0.00210486 0.00206891 0.999996 0.00887777 0 0 0 1 
13001298760998;0.803285;0.221108;0.982802 -0.18212 0.0305386 -0.39365 0.184482 0.975637 -0.118739 0.307323 -0.00816983 0.122331 0.992456 0.697098 0 0 0 1 
13001298760999;0.451539;0.182943;0.958305 -0.254041 -0.130821 -0.81032 0.244186 0.965835 -0.0868071 -1.20072 0.148404 0.0512429 0.987598 0.00980138 0 0 0 1 
13001298761000;0.739322;0.675758;0.998875 -0.0434605 0.0189529 -0.221116 0.0439891 0.998627 -0.0284271 -0.155919 -0.0176914 0.0292289 0.999416 0.126878 0 0 0 1 
13001298761001;0.488875;0.23416;0.991239 -0.116025 -0.0631081 -0.217673 0.102101 0.97624 -0.191131 0.125911 0.0837846 0.183013 0.979534 0.770827 0 0 0 1 
13001298761002;0.7241;0.34166;0.993256 0.0972022 0.0632022 0.257126 -0.091352 0.991774 -0.0896607 0.297019 -0.0713975 0.0832823 0.993965 -0.126271 0 0 0 1 
13001298761003;0.476743;0.207065;0.871874 -0.274316 0.405692 -1.15767 0.21832 0.959242 0.179417 -1.19735 -0.438374 -0.0678581 0.896228 0.731272 0 0 0 1 
13001298761004;0.0938192;0.202765;0.985146 -0.171093 0.0146222 -0.651208 0.170931 0.985214 0.0117016 -0.51772 -0.016408 -0.00902844 0.999825 0.0143082 0 0 0 1 
13001298761005;0.859709;0.225986;0.989274 -0.0867642 0.117511 -0.7637 0.0606121 0.975778 0.210199 -0.810898 -0.132902 -0.200822 0.970571 -1.2974 0 0 0 1 
13001298761006;0.669952;0.216446;0.989894 -0.14118 0.01336 -0.61907 0.14175 0.987834 -0.0639686 -0.359205 -0.00416634 0.0652159 0.997862 -0.466594 0 0 0 1 
13001298761007;0.361875;0.236495;0.912778 -0.154532 0.378095 -0.761648 0.187598 0.980869 -0.0519959 -0.496406 -0.362827 0.118391 0.924305 1.01897 0 0 0 1 
13001298761008;0.413262;0.226785;0.992801 -0.118696 0.0160452 -0.0923152 0.119688 0.988246 -0.0951043 -0.469238 -0.00456808 0.0963401 0.995338 0.74372 0 0 0 1 
13001298761009;0.555321;0.219502;0.950653 0.111734 -0.289437 1.09045 -0.0902641 0.992151 0.0865362 0.0848138 0.296834 -0.0561402 0.953277 -0.485596 0 0 0 1 
13001298761010;0.611261;0.240959;0.99982 -0.0189296 -0.00136516 -0.121834 0.0186834 0.994353 -0.104467 -0.00763996 0.00333497 0.104423 0.994527 -0.158454 0 0 0 1 
13001298761011;0.273914;0.185782;0.998774 -0.0200295 -0.0452801 0.189679 0.0185112 0.99926 -0.0337056 -0.00267861 0.0459217 0.0328261 0.998406 -0.13944 0 0 0 1 
13001298761012;0.591122;0.174592;0.848085 -0.474514 0.235773 -2.20033 0.479369 0.876696 0.0401188 -1.57695 -0.225738 0.0789981 0.97098 1.25616 0 0 0 1 
13001298761013;0.386736;0.2498;0.973752 -0.227156 0.0143763 -1.06495 0.227602 0.971241 -0.0699178 -0.393815 0.00191943 0.0713547 0.997449 0.635506 0 0 0 1 
13001298761014;0.465303;0.224617;0.979005 -0.197766 0.0493733 -0.43382 0.203607 0.960257 -0.190922 -0.531189 -0.00965317 0.196966 0.980363 1.26033 0 0 0 1 
13001298761015;0.754191;0.233865;0.958496 -0.283917 -0.0260035 -0.492935 0.280529 0.955456 -0.0916882 -0.735081 0.050877 0.0805881 0.995448 0.905325 0 0 0 1 
13001298761016;0.764473;0.214433;0.994274 -0.0716131 0.0793135 -0.425312 0.0759128 0.995727 -0.0525904 -0.0990042 -0.0752084 0.0583102 0.995462 -0.402902 0 0 0 1 
13001298761017;0.939288;0.222586;0.77687 -0.624653 0.0792538 -2.86049 0.628834 0.776129 -0.046822 -2.18166 -0.0322636 0.0862121 0.995754 -0.340358 0 0 0 1 
13001298761018;0.643534;0.196052;0.946323 -0.318557 -0.054725 -1.42727 0.295 0.920415 -0.256538 -1.27705 0.132092 0.226624 0.964984 0.178284 0 0 0 1 
13001298761019;0.338328;0.159365;0.988984 -0.147833 -0.00755312 -0.907144 0.14769 0.98889 -0.0168838 -0.378812 0.00996518 0.0155823 0.999829 -0.152435 0 0 0 1 
13001298761020;0.0803749;0.2614;0.992566 -0.119763 -0.0216696 -0.358241 0.118631 0.991797 -0.0475855 -0.393753 0.0271908 0.0446611 0.998632 0.215091 0 0 0 1 
13001298761021;0.777128;0.225111;0.97895 0.193707 0.0643036 0.90164 -0.197945 0.977867 0.0677729 0.948108 -0.0497523 -0.0790749 0.995626 -0.505721 0 0 0 1 
13001298761023;0.351073;0.256481;0.958218 0.28405 -0.0336679 -0.0598822 -0.284566 0.958586 -0.0115854 1.05487 0.0289828 0.020682 0.999366 -0.333936 0 0 0 1 
13001298761024;0.424639;0.152589;0.928174 -0.371841 -0.0151088 0.340292 0.370065 0.91793 0.143023 -1.8369 -0.0393128 -0.138341 0.989604 0.524875 0 0 0 1 
13001298761025;0.671842;0.177297;0.952895 0.0726969 0.294459 -0.567288 -0.0016755 0.972097 -0.234572 -0.330482 -0.303295 0.223029 0.926429 1.92491 0 0 0 1 
13001298761026;0.290903;0.204402;0.992226 0.0351742 -0.119378 -0.188099 -0.0297916 0.99847 0.0465787 -0.353328 0.120834 -0.0426601 0.991756 -0.808465 0 0 0 1 
13001298761027;0.273062;0.15075;0.943141 -0.311086 0.117092 0.0405898 0.309143 0.950376 0.034871 -1.63938 -0.12213 0.00331009 0.992509 0.515362 0 0 0 1 
13001298761028;0.532946;0.193135;0.940043 0.0140017 0.340767 -0.330574 0.0509509 0.982179 -0.18091 -0.295047 -0.337228 0.187426 0.922577 0.960268 0 0 0 1 
13001298761029;0.377088;0.155763;0.998605 -0.0505248 -0.0153665 0.303463 0.0517627 0.994109 0.0952246 -0.710476 0.0104648 -0.0958871 0.995337 0.238217 0 0 0 1 
13001298761030;0.691476;0.189535;0.980843 -0.160568 -0.110299 -0.676766 0.1501 0.983854 -0.0974698 -0.292488 0.124169 0.0790466 0.989108 -0.563889 0 0 0 1 
13001298761031;0.488359;0.238974;0.933213 0.00076037 -0.359322 0.6046 -0.0365788 0.995004 -0.092895 -0.000491572 0.357456 0.0998344 0.928578 -2.01435 0 0 0 1 
13001298761032;0.400376;0.13234;0.999215 -0.0379133 -0.0114809 -0.44832 0.0382939 0.998654 0.0349726 -0.710856 0.0101395 -0.0353848 0.999322 -0.149165 0 0 0 1 
13001298761033;0.641761;0.214888;0.97666 -0.0643767 -0.204915 0.583983 0.0681561 0.997609 0.0114319 -1.00919 0.203689 -0.0251313 0.978713 -0.418069 0 0 0 1 
13001298761034;0.703395;0.14574;0.894991 -0.232742 0.380555 -0.475653 0.138513 0.955927 0.258878 -1.12545 -0.424035 -0.178981 0.887784 1.45257 0 0 0 1 
13001298761035;0.49031;0.184202;0.994969 -0.0703924 -0.0712918 -0.314256 0.0762961 0.993559 0.0837857 -0.301982 0.0649347 -0.0888034 0.99393 0.220764 0 0 0 1 
13001298761036;0.611587;0.238807;0.893278 0.232394 -0.384769 0.80917 -0.23731 0.970789 0.0354039 0.739424 0.381757 0.0596838 0.922334 -2.22838 0 0 0 1 
13001298761037;0.388734;0.165357;0.992039 -0.0644606 -0.108184 -0.079945 0.0618733 0.997716 -0.0271078 -0.398679 0.109684 0.0201983 0.993761 0.0100865 0 0 0 1 
13001298761038;0.407893;0.165298;0.92796 -0.25592 0.270917 0.0650434 0.174637 0.940792 0.290538 -1.07417 -0.329231 -0.222295 0.91771 1.74444 0 0 0 1 
13001298761039;0.368094;0.160647;0.968511 0.00568695 -0.248907 -0.0486401 0.0458386 0.978576 0.200719 -0.546312 0.244716 -0.205808 0.947501 -1.4389 0 0 0 1 
13001298761040;0.0828303;0.142755;0.996713 0.0805377 -0.00874255 -0.0733423 -0.0804004 0.996649 0.0150597 0.182943 0.00992612 -0.0143073 0.999848 -0.0523444 0 0 0 1 
13001298761041;0.549116;0.206391;0.928828 -0.334175 0.160015 -0.0326327 0.33935 0.940645 -0.00536308 -1.14947 -0.148725 0.0592825 0.9871 0.804042 0 0 0 1 
13001298761042;0.391194;0.242756;0.950389 -0.171219 0.259702 -0.106328 0.0795816 0.94093 0.329115 -0.918241 -0.300712 -0.29212 0.907876 1.09815 0 0 0 1 
13001298761043;0.268779;0.170208;0.954231 0.0643957 0.292055 -0.199158 -0.075195 0.996833 0.0258911 0.126411 -0.289463 -0.0466672 0.956051 1.12719 0 0 0 1 
13001298761044;0.5192;0.189344;0.902486 -0.344823 -0.258102 0.370953 0.317776 0.937558 -0.141431 -1.43803 0.290755 0.0456207 0.955709 -0.758096 0 0 0 1 
13001298761045;0.388155;0.189725;0.969039 0.246897 0.00216483 -0.138853 -0.246867 0.969005 -0.00930073 0.837897 -0.00439405 0.00847835 0.999954 -0.358911 0 0 0 1 
13001298761046;0.348603;0.174277;0.98528 -0.159321 -0.0619705 0.0408158 0.153036 0.983589 -0.0955665 -0.938844 0.0761792 0.084676 0.993492 -0.740945 0 0 0 1 
13001298761047;0.376187;0.19349;0.998369 0.0536727 -0.0194374 0.103555 -0.0464991 0.962163 0.268479 0.211145 0.0331119 -0.267137 0.963089 -0.201193 0 0 0 1 
13001298761048;0.362267;0.198557;0.943116 -0.319979 0.090251 0.0402357 0.286348 0.919728 0.268523 -1.46691 -0.168928 -0.227405 0.959036 0.903714 0 0 0 1 
13001298761049;0.395259;0.201486;0.937191 0.298891 -0.179827 0.360953 -0.33236 0.921646 -0.200263 1.3952 0.10588 0.247452 0.963098 -0.43322 0 0 0 1 
13001298761050;0.113203;0.195711;0.988735 -0.148564 -0.0181933 -0.0814489 0.149626 0.984171 0.0949676 -0.960777 0.00379655 -0.09662 0.995314 -0.0537455 0 0 0 1 
13001298761051;0.170397;0.182452;0.997002 -0.0376011 0.067619 -0.129761 0.0465833 0.989532 -0.136592 -0.320321 -0.0617751 0.139332 0.988317 0.31722 0 0 0 1 
13001298761052;0.385889;0.191996;0.999371 0.0316867 -0.0159062 -0.294419 -0.0311293 0.998932 0.0341419 0.0483917 0.0169711 -0.0336253 0.99929 -0.538603 0 0 0 1 
13001298761054;0.629577;0.188308;0.966968 0.177504 -0.182933 1.5316 -0.129401 0.960165 0.247666 0.137494 0.219607 -0.215814 0.951418 -1.46928 0 0 0 1 
13001298761055;0.369263;0.189072;0.976957 0.202038 -0.0688123 1.18287 -0.211613 0.958934 -0.188855 0.414027 0.0278304 0.199065 0.979591 0.881877 0 0 0 1 
13001298761056;0.32928;0.157969;0.992476 0.118146 0.0321333 0.468574 -0.119769 0.99131 0.054407 0.0329521 -0.025426 -0.0578462 0.998002 -0.563872 0 0 0 1 
13001298761057;0.864277;0.170632;0.930413 -0.351802 0.102799 -2.14703 0.339612 0.932989 0.119144 -0.90114 -0.137825 -0.075941 0.987541 -0.684365 0 0 0 1 
13001298761058;0.469628;0.154216;0.929611 0.336511 0.150277 1.43777 -0.36198 0.910309 0.200768 -0.241825 -0.0692383 -0.241033 0.968044 -0.76557 0 0 0 1 
13001298761059;0.313637;0.194793;0.91538 0.393452 0.0852971 1.92101 -0.396359 0.917886 0.0196319 0.290484 -0.0705688 -0.0517789 0.996162 -0.183143 0 0 0 1 
13001298761060;0.360273;0.126578;0.9885 -4.7316e-05 0.151222 -0.202666 -0.00813256 0.998536 0.0534729 -0.192595 -0.151003 -0.0540878 0.987052 -0.22939 0 0 0 1 
13001298761061;0.766126;0.21391;0.99324 -0.0708523 -0.0919463 0.132517 0.0511551 0.978214 -0.201198 0.27862 0.104198 0.195134 0.975226 0.289925 0 0 0 1 
13001298761062;0.364534;0.184972;0.963809 0.209142 0.165324 1.18125 -0.204561 0.977844 -0.0444619 0.190243 -0.17096 0.00903405 0.985237 0.143112 0 0 0 1 
13001298761063;0.497688;0.142277;0.989125 0.144027 0.0297982 0.06141 -0.145216 0.988485 0.0425419 0.0857053 -0.0233279 -0.0464064 0.99865 -0.202475 0 0 0 1 
13001298761064;0.654839;0.156786;0.992038 0.125867 0.00430853 0.231292 -0.125296 0.982919 0.134801 0.437979 0.0127321 -0.134267 0.990863 -0.0427262 0 0 0 1 
13001298761065;0.229869;0.142035;0.982642 0.157798 -0.097545 0.744524 -0.139164 0.974706 0.174876 -0.108369 0.122673 -0.158266 0.979747 -0.719641 0 0 0 1 
13001298761066;0.588961;0.127627;0.9861 -0.0390482 0.161502 -0.228684 0.0415301 0.999065 -0.0120191 -0.786256 -0.160881 0.0185592 0.986799 0.819963 0 0 0 1 
13001298761067;0.306746;0.157012;0.993752 0.109758 0.0202668 0.551055 -0.111222 0.989002 0.0974935 0.14709 -0.00934324 -0.0991385 0.99503 -0.0392128 0 0 0 1 
