#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489690910;0.43253;0.437421;1 3.59311e-08 -7.24712e-07 -0.0830456 -3.5931e-08 1 1.84334e-07 -0.246104 7.24712e-07 -1.84334e-07 1 1.22533 0 0 0 1 
34562489690911;0.203239;0.268915;0.998933 9.44323e-05 -0.0461786 -3.64589 9.18277e-05 0.999992 0.00403133 0.367587 0.0461786 -0.00403127 0.998925 -6.36279 0 0 0 1 
34562489690912;0.413843;0.470309;1 6.21516e-09 -8.6751e-08 0.0599994 -6.21516e-09 1 1.66265e-08 0.0615311 8.6751e-08 -1.66265e-08 1 -0.167886 0 0 0 1 
34562489690913;0.424853;0.455185;1 8.5964e-09 -3.20503e-08 0.0782107 -8.5964e-09 1 -2.28318e-08 0.156182 3.20503e-08 2.28318e-08 1 0.161957 0 0 0 1 
34562489690914;0.549958;0.539353;1 -3.94534e-09 9.83456e-09 -0.0226129 3.94534e-09 1 1.10513e-08 0.15068 -9.83456e-09 -1.10513e-08 1 -0.0732961 0 0 0 1 
34562489690915;0.260336;0.031951;0.999935 7.56176e-06 -0.0114034 -13.2786 3.78734e-06 1 0.000995214 1.67886 0.0114034 -0.000995192 0.999934 -4.3996 0 0 0 1 
34562489690916;0.307835;0.333576;0.990508 0.000825586 0.137455 6.83604 0.000831689 0.999928 -0.011999 -1.63698 -0.137455 0.0119994 0.990435 20.2485 0 0 0 1 
34562489690917;0.37979;0.401978;0.981944 0.00157966 -0.189166 1.3019 0.00157319 0.999862 0.0165159 -0.623927 0.189166 -0.0165152 0.981806 -10.6252 0 0 0 1 
34562489690918;0.327366;0.325095;1 3.38924e-08 0.000385239 -0.355713 -2.10418e-08 1 -3.33573e-05 -0.0564948 -0.000385239 3.33573e-05 1 1.79757 0 0 0 1 
34562489690919;0.252261;0.205865;0.999545 4.11901e-05 -0.0301592 -7.39028 3.81714e-05 0.999997 0.00263084 0.378288 0.0301592 -0.00263079 0.999542 -19.64 0 0 0 1 
34562489690920;0.397588;0.435547;1 1.27805e-09 -1.2113e-07 0.0369419 -1.27805e-09 1 -3.20484e-09 0.435629 1.2113e-07 3.20484e-09 1 0.0466191 0 0 0 1 
34562489690921;0.42799;0.42388;1 -3.53226e-09 -1.78832e-09 -0.0304258 3.53226e-09 1 1.69096e-08 0.0267943 1.78832e-09 -1.69096e-08 1 -0.12447 0 0 0 1 
34562489690922;0.43571;0.444212;1 3.31183e-09 -1.00531e-07 0.0353974 -3.31183e-09 1 -3.5717e-09 0.171309 1.00531e-07 3.5717e-09 1 0.0169499 0 0 0 1 
34562489690923;0.420827;0.498955;1 8.45302e-09 -1.38879e-07 0.0500806 -8.45302e-09 1 7.30469e-09 -0.282206 1.38879e-07 -7.30469e-09 1 -0.0391124 0 0 0 1 
34562489690924;0.335946;0.310297;1 2.89418e-09 -5.15816e-08 0.0207155 -2.89418e-09 1 -1.84265e-08 0.140502 5.15816e-08 1.84265e-08 1 0.14492 0 0 0 1 
34562489690925;0.389592;0.368539;1 1.1061e-08 3.11552e-07 0.0712785 -1.1061e-08 1 2.69617e-08 -0.0485171 -3.11552e-07 -2.69617e-08 1 -0.195984 0 0 0 1 
34562489690926;0.355035;0.114897;0.96689 0.00290207 -0.255175 -53.2522 0.00287958 0.999748 0.0222811 4.34445 0.255176 -0.0222781 0.966638 -13.9264 0 0 0 1 
34562489690927;0.381293;0.358786;0.999996 1.02078e-06 -0.00293106 -4.57508 -2.71394e-07 1 0.000255671 0.433708 0.00293106 -0.000255669 0.999996 -1.87435 0 0 0 1 
34562489690928;0.167279;0.168242;1 1.71459e-08 1.74628e-06 -0.0924156 -1.71457e-08 1 -1.37914e-07 0.0141773 -1.74628e-06 1.37914e-07 1 0.0664681 0 0 0 1 
34562489690930;0.0685473;0.65863;0.999965 -1.90979e-05 0.00841931 178.432 2.51562e-05 1 -0.000719472 -9.55489 -0.0084193 0.000719658 0.999964 123.953 0 0 0 1 
34562489690931;0.149115;0.861459;1 6.18396e-08 1.35589e-06 1.45871 -6.18396e-08 1 -3.62165e-08 7.51939 -1.35589e-06 3.62165e-08 1 0.519297 0 0 0 1 
34562489690932;0.158079;0.165814;1 -2.58372e-08 -1.55613e-07 -0.194457 2.58372e-08 1 8.61323e-09 -0.120692 1.55613e-07 -8.61323e-09 1 -0.0899953 0 0 0 1 
34562489690933;0.457442;0.478552;1 -1.78093e-08 2.03535e-07 -0.204291 1.78093e-08 1 1.47618e-08 -0.501179 -2.03535e-07 -1.47618e-08 1 -0.152909 0 0 0 1 
34562489690934;0.129859;0.159492;0.999969 4.7718e-06 0.0078426 -17.5824 5.88263e-07 1 -0.000683452 1.19387 -0.0078426 0.000683436 0.999969 10.0946 0 0 0 1 
34562489690935;0.383494;0.415396;1 -1.58792e-08 -4.29962e-07 -0.105411 1.58792e-08 1 -2.49948e-09 0.208873 4.29962e-07 2.49948e-09 1 0.0136732 0 0 0 1 
34562489690936;0.118382;0.899188;1 -4.88861e-08 -5.86464e-07 -1.29604 4.88861e-08 1 3.10868e-08 -8.17903 5.86464e-07 -3.10868e-08 1 -0.504928 0 0 0 1 
34562489690937;0.402971;0.673057;1 -1.46755e-07 -1.40384e-06 -1.3054 1.46754e-07 1 -4.7439e-08 -1.60007 1.40384e-06 4.74388e-08 1 0.313055 0 0 0 1 
34562489690938;0.219132;0.245618;1 -1.26378e-08 1.00582e-07 -0.172296 1.26378e-08 1 1.04342e-08 -0.555321 -1.00582e-07 -1.04342e-08 1 -0.114975 0 0 0 1 
34562489690939;0.201098;0.249388;1 -2.66328e-08 -1.2253e-07 -0.291782 2.66328e-08 1 1.41055e-08 -0.547934 1.2253e-07 -1.41055e-08 1 -0.117997 0 0 0 1 
34562489690940;0.0295259;0.611912;0.999982 -6.19274e-07 0.00594679 16.3446 3.69536e-06 1 -0.000517258 4.7 -0.00594679 0.000517271 0.999982 15.7558 0 0 0 1 
34562489690941;0.175669;0.241546;1 -4.08054e-08 -5.11307e-07 -0.355675 4.08054e-08 1 -1.21573e-09 -0.410551 5.11307e-07 1.21571e-09 1 -0.0180087 0 0 0 1 
34562489690942;0.108967;0.611084;0.999987 -6.30835e-06 0.00508631 59.4367 8.55462e-06 1 -0.000441609 0.468748 -0.00508631 0.000441647 0.999987 18.7957 0 0 0 1 
34562489690943;0.159285;0.428695;0.999303 6.53334e-05 0.0373329 -39.7917 5.63739e-05 0.999995 -0.003259 6.63705 -0.0373329 0.00325883 0.999298 6.51741 0 0 0 1 
34562489690944;0.311808;0.364356;1 2.04127e-08 -2.50298e-07 0.254566 -2.04127e-08 1 7.90079e-10 0.833229 2.50298e-07 -7.90074e-10 1 0.00835036 0 0 0 1 
34562489690945;0.0504582;0.0588088;0.999838 1.0276e-05 -0.0179927 32.9205 1.79663e-05 0.999999 0.00156949 -3.16863 0.0179927 -0.00156956 0.999837 -11.4155 0 0 0 1 
34562489690946;0.442497;0.540956;0.999802 1.89484e-05 0.0199061 -15.147 1.5669e-05 0.999998 -0.00173888 1.49381 -0.0199061 0.00173884 0.9998 -4.46689 0 0 0 1 
34562489690947;0.353264;0.372727;0.999799 1.81873e-05 0.0200451 -7.65285 1.68979e-05 0.999998 -0.00175015 0.84914 -0.0200451 0.00175013 0.999798 0.432437 0 0 0 1 
34562489690948;0.106006;0.0971795;1 -2.28839e-08 -5.8321e-08 -0.139782 2.28839e-08 1 -1.33195e-10 0.214203 5.8321e-08 1.33193e-10 1 0.0122958 0 0 0 1 
34562489690949;0.202761;0.9538;1 -1.60256e-08 -7.60603e-07 -1.04246 1.60255e-08 1 -1.26435e-07 -8.43227 7.60603e-07 1.26435e-07 1 0.781788 0 0 0 1 
34562489690950;0.0885782;0.464935;0.999837 1.43156e-05 0.0180355 -3.8057 1.40573e-05 0.999999 -0.00157304 -4.34729 -0.0180355 0.00157304 0.999836 13.896 0 0 0 1 
34562489690951;0.164943;0.199871;1 -1.57474e-08 2.14544e-08 -0.224363 1.57474e-08 1 2.00438e-10 -0.732952 -2.14544e-08 -2.00438e-10 1 -0.0330173 0 0 0 1 
34562489690952;0.0673144;0.657611;1 -6.0345e-08 1.63996e-07 0.271093 6.0345e-08 1 2.11304e-09 5.77097 -1.63996e-07 -2.11303e-09 1 0.144983 0 0 0 1 
34562489690953;0.486785;0.567083;1 4.19026e-10 -1.58696e-07 0.099598 -4.19029e-10 1 -2.42737e-08 0.964473 1.58696e-07 2.42737e-08 1 0.242853 0 0 0 1 
34562489690954;0.0613484;0.648061;0.999987 -0.000218002 0.00510934 1762.57 0.000219803 1 -0.000351944 -147.817 -0.00510926 0.000353063 0.999987 748.74 0 0 0 1 
34562489690955;0.164989;0.243094;1 -2.02609e-08 -1.39856e-07 -0.271144 2.02609e-08 1 -2.55261e-10 -0.899933 1.39856e-07 2.55258e-10 1 -0.0281656 0 0 0 1 
34562489690956;0.431282;1.26957;1 1.06842e-07 -4.43556e-07 1.8961 -1.06842e-07 1 -6.59453e-08 9.14556 4.43556e-07 6.59453e-08 1 0.836299 0 0 0 1 
34562489690957;0.424317;0.480447;0.999969 4.61524e-06 0.00786658 -15.673 7.89398e-07 1 -0.000687035 1.37088 -0.00786658 0.00068702 0.999969 -0.513892 0 0 0 1 
34562489690958;0.03867;0.0991405;0.999949 3.06037e-06 -0.0100684 11.8227 5.78154e-06 1 0.000878158 -1.59711 0.0100684 -0.000878172 0.999949 -7.05801 0 0 0 1 
34562489690959;0.170866;0.202287;1 -9.59245e-09 -7.9982e-09 -0.0632639 9.59245e-09 1 -1.49243e-09 0.301743 7.9982e-09 1.49243e-09 1 0.0442614 0 0 0 1 
34562489690961;0.190854;0.757294;1 1.10678e-07 9.34014e-07 0.483928 -1.10678e-07 1 -1.07649e-08 -6.81513 -9.34014e-07 1.07648e-08 1 -0.272434 0 0 0 1 
34562489690962;0.155344;0.184078;1 -4.49868e-08 -4.21006e-07 -0.433819 4.49868e-08 1 1.83667e-08 -0.283335 4.21006e-07 -1.83667e-08 1 -0.171277 0 0 0 1 
34562489690963;0.411401;0.42038;1 1.06473e-08 2.69967e-07 0.0457012 -1.06473e-08 1 2.60289e-09 -0.692302 -2.69967e-07 -2.60289e-09 1 -0.0661829 0 0 0 1 
34562489690964;0.170919;0.185035;1 -1.02193e-08 9.00652e-08 -0.0784122 1.02193e-08 1 2.45519e-08 -0.836244 -9.00652e-08 -2.45519e-08 1 -0.21732 0 0 0 1 
34562489690965;0.119717;0.166352;0.999786 2.01712e-05 0.0206839 -14.1376 1.71559e-05 0.999998 -0.00180447 2.31399 -0.0206839 0.00180443 0.999784 13.4075 0 0 0 1 
34562489690966;0.116763;0.757304;1 4.41618e-08 1.53597e-06 1.19409 -4.41617e-08 1 -8.66728e-08 7.54674 -1.53597e-06 8.66728e-08 1 0.949721 0 0 0 1 
34562489690967;0.104647;0.0684944;0.999996 3.84044e-07 -0.00282596 -0.317077 3.12318e-07 1 0.000246415 0.252968 0.00282596 -0.000246415 0.999996 -2.8777 0 0 0 1 
34562489690968;0.0831775;0.121837;0.999164 6.88003e-05 -0.0408832 39.2607 7.71746e-05 0.999994 0.00356895 -4.08173 0.0408831 -0.00356912 0.999158 -7.33513 0 0 0 1 
34562489690969;0.0145355;0.0136786;0.999993 7.35428e-07 -0.00371533 -0.444589 4.66299e-07 1 0.00032345 -0.110454 0.00371533 -0.000323449 0.999993 -8.12683 0 0 0 1 
34562489690970;0.0389708;0.418188;0.999746 2.11872e-05 -0.0225355 11.759 2.29868e-05 0.999998 0.00195993 -5.55271 0.0225355 -0.00195995 0.999744 -63.6733 0 0 0 1 
34562489690971;0.0635453;0.790683;1 9.07672e-08 -6.3918e-07 0.0629201 -9.07672e-08 1 1.75535e-08 -9.05967 6.3918e-07 -1.75534e-08 1 -0.340292 0 0 0 1 
34562489690972;0.149853;0.171756;0.999959 2.25645e-06 -0.00908193 11.9198 4.93798e-06 1 0.000792148 -1.39765 0.00908193 -0.00079216 0.999958 -7.95883 0 0 0 1 
34562489690973;0.333862;0.670086;1 -5.33585e-08 -1.37321e-06 0.0815316 5.33585e-08 1 -6.93931e-09 4.63682 1.37321e-06 6.93923e-09 1 0.280279 0 0 0 1 
34562489690974;0.262786;0.29377;1 -1.34264e-08 -5.02709e-08 -0.116075 1.34264e-08 1 -2.36607e-08 -0.679972 5.02709e-08 2.36607e-08 1 0.162833 0 0 0 1 
34562489690975;0.0747079;0.191938;1 -1.50826e-08 -9.40739e-08 -0.304649 1.50826e-08 1 4.04759e-08 -1.60101 9.40739e-08 -4.04759e-08 1 -0.447814 0 0 0 1 
34562489690976;0.363704;0.3673;1 -7.96581e-09 -1.75136e-07 -0.0800331 7.96582e-09 1 2.82936e-08 -0.327785 1.75136e-07 -2.82936e-08 1 -0.256983 0 0 0 1 
34562489690977;0.14991;0.129391;1 -2.49851e-06 -1.22744e-05 20.0179 2.49853e-06 1 1.16671e-06 -2.17872 1.22744e-05 -1.16674e-06 1 0.85971 0 0 0 1 
34562489690978;0.327905;0.339635;1 5.23726e-09 9.2602e-09 0.0933259 -5.23726e-09 1 -4.37805e-08 0.459742 -9.2602e-09 4.37805e-08 1 0.377374 0 0 0 1 
34562489690979;0.0672558;0.470404;1 5.4115e-08 3.74916e-08 0.268546 -5.4115e-08 1 3.75852e-09 -4.3746 -3.74916e-08 -3.75852e-09 1 -0.25929 0 0 0 1 
34562489690980;0.0712277;0.389294;1 1.01429e-08 6.79151e-07 0.0816188 -1.01429e-08 1 -2.07106e-08 3.96786 -6.79151e-07 2.07106e-08 1 0.145687 0 0 0 1 
34562489690981;0.158907;0.14451;1 8.90522e-09 -1.73444e-07 0.120254 -8.90523e-09 1 -6.03585e-09 0.0745951 1.73444e-07 6.03585e-09 1 0.0681798 0 0 0 1 
34562489690982;0.396926;0.383276;1 8.13908e-10 2.78949e-07 0.022272 -8.13912e-10 1 1.48769e-08 -0.124357 -2.78949e-07 -1.48769e-08 1 -0.153707 0 0 0 1 
34562489690983;0.114769;0.0917141;0.999769 2.31889e-05 0.0215089 -26.8092 1.72015e-05 0.999998 -0.00187766 2.92944 -0.0215089 0.0018776 0.999767 5.14184 0 0 0 1 
34562489690984;0.0545287;0.0571373;0.999974 3.34012e-06 0.00714488 -9.83515 1.11368e-06 1 -0.000623351 0.867388 -0.00714488 0.000623343 0.999974 4.3473 0 0 0 1 
34562489690985;0.326716;0.332238;0.99993 6.71874e-06 0.0118279 -6.31719 5.49255e-06 0.999999 -0.00103238 0.933924 -0.0118279 0.00103237 0.99993 3.55473 0 0 0 1 
34562489690986;0.288897;0.304859;1 -1.68457e-08 -3.03438e-07 -0.113153 1.68457e-08 1 2.33672e-08 -0.102792 3.03438e-07 -2.33672e-08 1 -0.185055 0 0 0 1 
34562489690987;0.280328;0.279358;1 -4.13248e-09 1.04625e-08 0.0289764 4.13248e-09 1 1.68784e-08 0.184793 -1.04625e-08 -1.68784e-08 1 -0.119474 0 0 0 1 
34562489690988;0.409672;0.451892;1 -3.54602e-08 -4.56553e-07 -0.22688 3.54602e-08 1 2.79695e-08 0.534982 4.56553e-07 -2.79695e-08 1 -0.215079 0 0 0 1 
34562489690989;0.307081;0.355515;1 -3.72492e-08 -7.53658e-07 -0.391376 3.72492e-08 1 1.45954e-08 -0.912456 7.53658e-07 -1.45954e-08 1 -0.129261 0 0 0 1 
34562489690990;0.370951;1.00325;1 -1.26921e-07 -2.63517e-06 -0.277339 1.26921e-07 1 2.39376e-08 7.69512 2.63517e-06 -2.39379e-08 1 0.0927659 0 0 0 1 
34562489690992;0.425806;0.424708;1 1.31766e-08 1.14725e-07 -0.0885283 -1.31766e-08 1 -1.54232e-08 0.0306981 -1.14725e-07 1.54232e-08 1 -0.0690953 0 0 0 1 
34562489690993;0.356144;0.257492;0.986189 0.00120522 0.16562 -17.4861 0.00120584 0.999895 -0.0144565 1.08557 -0.16562 0.0144565 0.986084 36.7937 0 0 0 1 
34562489690994;0.339572;0.286474;1 -7.1677e-09 -1.59275e-07 -0.0508624 7.16769e-09 1 -3.96806e-08 0.248696 1.59275e-07 3.96806e-08 1 0.291127 0 0 0 1 
34562489690995;0.0140811;0.0688359;1 1.1203e-08 2.23466e-09 0.083465 -1.1203e-08 1 8.12626e-10 -0.114702 -2.23466e-09 -8.12626e-10 1 -0.00783022 0 0 0 1 
34562489690996;0.333783;0.342519;1 1.58078e-10 -7.83617e-08 0.0057889 -1.58081e-10 1 -4.35708e-08 0.255568 7.83617e-08 4.35708e-08 1 0.350528 0 0 0 1 
34562489690997;0.026341;0.0242094;1 9.51686e-09 -4.79678e-08 0.0706926 -9.51686e-09 1 -8.84977e-10 -0.0021942 4.79678e-08 8.84977e-10 1 0.00583894 0 0 0 1 
34562489690998;0.247672;0.252702;1 1.72599e-07 -0.00019516 -1.19982 -1.69289e-07 1 1.69591e-05 0.0154037 0.00019516 -1.6959e-05 1 -0.679711 0 0 0 1 
34562489690999;0.381203;0.407209;0.998774 0.000107894 0.049512 -13.0164 0.000106229 0.999991 -0.00432201 0.547604 -0.049512 0.00432197 0.998764 9.08423 0 0 0 1 
34562489691000;0.337767;0.330404;0.999955 4.1576e-06 0.00953777 -2.73526 3.78399e-06 1 -0.000832628 0.161681 -0.00953777 0.000832626 0.999954 1.24834 0 0 0 1 
34562489691001;0.374323;0.367355;0.999925 6.87593e-06 0.0122417 -4.22439 6.20101e-06 0.999999 -0.00106819 0.491903 -0.0122417 0.00106819 0.999924 5.797 0 0 0 1 
34562489691002;0.540387;0.655429;1 1.57995e-08 -7.93078e-08 0.145723 -1.57995e-08 1 -1.20311e-08 0.326964 7.93078e-08 1.20311e-08 1 0.100584 0 0 0 1 
34562489691003;0.357067;0.333499;0.997866 0.000187606 0.0652963 -19.0012 0.000184926 0.999984 -0.00569915 0.539061 -0.0652963 0.00569906 0.99785 17.511 0 0 0 1 
34562489691004;0.191496;0.174743;0.998127 0.000164743 0.0611832 -17.5674 0.000162415 0.999986 -0.00534218 1.57427 -0.0611832 0.00534211 0.998112 0.592368 0 0 0 1 
34562489691005;0.37673;0.475997;0.997969 0.000179575 -0.0637037 -8.51424 0.00017503 0.999985 0.00556085 -0.390075 0.0637037 -0.00556071 0.997953 -12.9237 0 0 0 1 
34562489691006;0.293519;0.337258;1 -1.17152e-08 -7.04557e-08 -0.0882207 1.17152e-08 1 -2.49064e-08 0.148851 7.04557e-08 2.49064e-08 1 0.177245 0 0 0 1 
34562489691007;0.119133;0.241799;1 1.42193e-08 8.57075e-08 0.0786287 -1.42193e-08 1 4.23026e-09 -0.426596 -8.57075e-08 -4.23026e-09 1 -0.0318712 0 0 0 1 
34562489691008;0.350379;0.353507;1 1.10655e-10 3.71734e-08 0.00230498 -1.10655e-10 1 -5.62585e-09 -0.000219872 -3.71734e-08 5.62585e-09 1 0.0307817 0 0 0 1 
34562489691009;0.403879;0.443795;0.999644 3.18299e-05 0.0266907 -9.16561 3.03668e-05 0.999997 -0.00232986 0.445929 -0.0266907 0.00232984 0.999641 4.97082 0 0 0 1 
34562489691010;0.500342;0.424316;1 9.01237e-07 2.64809e-05 -7.18595 -9.01237e-07 1 -2.03415e-08 0.683637 -2.64809e-05 2.03176e-08 1 17.6525 0 0 0 1 
34562489691011;0.0533365;0.0498238;1 3.58188e-09 8.96925e-08 0.0286295 -3.58188e-09 1 -2.79199e-09 0.224673 -8.96925e-08 2.79199e-09 1 0.00912257 0 0 0 1 
34562489691012;0.382534;0.368609;1 1.76684e-08 2.30567e-07 0.153308 -1.76684e-08 1 2.60417e-08 0.305818 -2.30567e-07 -2.60417e-08 1 -0.184711 0 0 0 1 
34562489691013;0.124353;0.0875884;1 7.34084e-09 -3.79666e-09 0.0588665 -7.34084e-09 1 -7.35114e-09 0.219062 3.79666e-09 7.35114e-09 1 0.0547533 0 0 0 1 
34562489691014;0.34123;0.142043;1 1.50351e-08 -2.59954e-08 0.0740396 -1.50351e-08 1 -2.22582e-08 -0.415986 2.59954e-08 2.22582e-08 1 0.169833 0 0 0 1 
34562489691015;0.352767;0.347245;1 9.95189e-09 3.99827e-07 0.0679394 -9.9519e-09 1 2.56463e-08 -0.187405 -3.99827e-07 -2.56463e-08 1 -0.177639 0 0 0 1 
34562489691016;0.300339;0.288822;1 -2.72937e-09 1.76151e-08 -0.0324746 2.72937e-09 1 -1.1316e-09 0.0446386 -1.76151e-08 1.1316e-09 1 -0.00572723 0 0 0 1 
34562489691017;0.503751;0.583031;0.999101 7.98425e-05 -0.0423931 -4.59846 7.71582e-05 0.999993 0.0037018 0.00976468 0.0423931 -0.00370174 0.999094 1.49655 0 0 0 1 
34562489691018;0.275499;0.331232;0.993824 0.000543112 -0.110965 -15.2571 0.000535411 0.999953 0.00968949 1.40098 0.110965 -0.00968906 0.993777 2.60579 0 0 0 1 
34562489691019;0.41911;0.58213;0.999503 4.33887e-05 0.0315315 -4.04472 4.34299e-05 0.999996 -0.00275271 0.0952796 -0.0315315 0.00275271 0.999499 3.41168 0 0 0 1 
34562489691020;0.319977;0.314951;1 8.5921e-09 8.95709e-08 0.0690775 -8.5921e-09 1 -1.53454e-08 0.131991 -8.95709e-08 1.53454e-08 1 0.133628 0 0 0 1 
34562489691021;0.440327;1.33759;0.999916 7.16084e-06 0.0129823 0.687884 7.55232e-06 0.999999 -0.00113327 -3.71676 -0.0129823 0.00113328 0.999915 2.92225 0 0 0 1 
34562489691023;0.441846;0.449137;1 -2.55322e-09 2.04889e-08 -0.0312346 2.55322e-09 1 9.50348e-09 -0.100986 -2.04889e-08 -9.50348e-09 1 -0.09378 0 0 0 1 
34562489691024;0.128002;0.0838968;0.999942 5.91098e-06 -0.0107828 -5.02877 4.23101e-06 1 0.000940546 0.397261 0.0107828 -0.000940537 0.999941 -6.71234 0 0 0 1 
34562489691025;0.479344;0.434158;0.998585 0.000124069 -0.0531802 2.97665 0.000122941 0.999989 0.00464146 -0.48681 0.0531802 -0.00464143 0.998574 -11.2264 0 0 0 1 
34562489691026;0.424471;0.180676;0.972793 0.00238152 0.231665 -81.7806 0.00236871 0.999793 -0.0202244 6.9014 -0.231665 0.0202229 0.972585 23.9846 0 0 0 1 
34562489691027;0.199993;0.177311;0.999953 4.97994e-06 -0.00969773 -5.52158 3.23086e-06 1 0.000846656 0.637437 0.00969773 -0.000846647 0.999953 -0.163847 0 0 0 1 
34562489691028;0.138192;0.172319;1 1.52867e-08 -3.34373e-07 -0.0261716 -1.52867e-08 1 2.02926e-08 0.0133882 3.34373e-07 -2.02926e-08 1 -0.0135528 0 0 0 1 
34562489691029;0.0885621;0.0661449;1 -8.05957e-09 -1.18222e-08 -0.0656676 8.05957e-09 1 -1.57918e-08 0.107462 1.18222e-08 1.57918e-08 1 0.138418 0 0 0 1 
34562489691030;0.304322;0.335681;1 1.4781e-08 -1.53606e-07 0.139841 -1.4781e-08 1 2.99209e-08 0.290924 1.53606e-07 -2.99209e-08 1 -0.242054 0 0 0 1 
34562489691031;0.361565;0.258054;0.999957 5.03672e-06 -0.00928835 -8.61248 2.4912e-06 1 0.000810456 0.863916 0.00928835 -0.000810445 0.999957 -3.13494 0 0 0 1 
34562489691032;0.356882;0.452596;0.976416 0.00206538 -0.215886 -20.9607 0.00205213 0.99982 0.0188467 1.4941 0.215886 -0.0188453 0.976237 -17.822 0 0 0 1 
34562489691033;0.304255;0.338712;1 5.99758e-07 -0.000224995 -4.95 -5.95401e-07 1 1.93648e-05 0.320655 0.000224995 -1.93647e-05 1 -2.56181 0 0 0 1 
34562489691034;0.270516;0.112352;1 1.05943e-06 0.000125379 -8.74055 -1.05825e-06 1 -9.4205e-06 0.800998 -0.000125379 9.42037e-06 1 11.8528 0 0 0 1 
34562489691035;0.431288;0.33562;0.995727 0.00037333 0.0923466 -15.022 0.000372649 0.999967 -0.00806066 1.33482 -0.0923466 0.00806063 0.995694 14.5869 0 0 0 1 
34562489691036;0.500985;0.507797;0.993724 0.000551008 -0.11186 -8.54283 0.000544726 0.999952 0.00976478 1.35903 0.11186 -0.00976443 0.993676 -11.4222 0 0 0 1 
34562489691037;0.375113;0.507757;0.992062 0.000693761 0.125752 -22.796 0.0006922 0.99994 -0.0109774 2.41349 -0.125752 0.0109773 0.992001 12.3794 0 0 0 1 
34562489691038;0.122361;0.133409;1 -9.54046e-10 -3.66412e-08 -0.0436897 9.54047e-10 1 5.23646e-09 -0.227805 3.66412e-08 -5.23646e-09 1 -0.0375826 0 0 0 1 
34562489691039;0.0509283;0.0334844;0.999986 1.64018e-06 -0.00535087 -2.44383 8.57789e-07 1 0.000466833 0.321452 0.00535087 -0.000466831 0.999986 -2.53711 0 0 0 1 
34562489691040;0.0710173;0.0527343;0.999936 6.43926e-06 0.0113492 -8.03227 4.7969e-06 1 -0.000990015 0.717257 -0.0113492 0.000990006 0.999935 6.85699 0 0 0 1 
34562489691041;0.409124;0.370728;1 2.3434e-10 -2.47169e-07 -0.0314821 -2.34344e-10 1 -1.642e-08 -0.124463 2.47169e-07 1.642e-08 1 0.13096 0 0 0 1 
34562489691042;0.270706;0.205118;1 -5.46644e-09 -3.25877e-07 -0.0745162 5.46644e-09 1 -1.196e-08 -0.167384 3.25877e-07 1.196e-08 1 0.0967362 0 0 0 1 
34562489691043;0.251173;0.258013;1 1.38946e-09 3.81667e-08 -0.0139201 -1.38946e-09 1 -5.35089e-09 -0.168889 -3.81667e-08 5.35089e-09 1 0.0426933 0 0 0 1 
34562489691044;0.396613;0.397591;1 8.47376e-09 8.49671e-08 0.0871995 -8.47377e-09 1 3.35647e-08 0.171871 -8.49671e-08 -3.35647e-08 1 -0.289112 0 0 0 1 
34562489691045;0.376997;0.154397;0.999562 3.93445e-05 -0.029579 -5.48343 3.70101e-05 0.999997 0.00258083 0.406913 0.029579 -0.0025808 0.999559 -13.1767 0 0 0 1 
34562489691046;0.263034;0.285436;0.999618 3.41023e-05 -0.0276306 -2.00383 3.25515e-05 0.999997 0.00241187 0.331935 0.0276306 -0.00241185 0.999615 -3.50173 0 0 0 1 
34562489691047;0.498089;0.439476;1 -3.2465e-09 1.86393e-07 -0.0386192 3.2465e-09 1 2.50852e-08 -0.0959103 -1.86393e-07 -2.50852e-08 1 -0.219757 0 0 0 1 
34562489691048;0.251647;0.250352;1 -3.884e-09 -9.84817e-08 -0.0746773 3.884e-09 1 -1.58817e-08 -0.197145 9.84817e-08 1.58817e-08 1 0.134982 0 0 0 1 
34562489691049;0.233502;0.215826;1 -9.6371e-09 -2.47017e-07 -0.0969292 9.6371e-09 1 7.59737e-09 -0.058667 2.47017e-07 -7.59738e-09 1 -0.0404857 0 0 0 1 
34562489691050;0.357471;0.370772;1 2.337e-08 1.50174e-07 0.16988 -2.337e-08 1 -6.35604e-10 -0.124686 -1.50174e-07 6.356e-10 1 -0.0124598 0 0 0 1 
34562489691051;0.240211;0.0736606;0.99784 0.000190266 0.0656911 -22.6906 0.000186761 0.999984 -0.0057332 2.41515 -0.0656911 0.00573309 0.997824 16.9577 0 0 0 1 
34562489691052;0.410691;0.188792;0.999913 8.87316e-06 -0.0132157 -8.55384 6.35432e-06 0.999999 0.00115219 1.0671 0.0132157 -0.00115217 0.999912 -12.5552 0 0 0 1 
34562489691054;0.103153;0.723982;1 -2.84029e-06 -0.000534883 22.3024 2.86376e-06 1 4.38777e-05 -9.53036 0.000534883 -4.38792e-05 1 -23.9225 0 0 0 1 
34562489691055;0.0145418;0.0619339;1 1.37991e-08 9.11223e-08 0.145055 -1.37991e-08 1 1.51447e-08 0.443271 -9.11223e-08 -1.51447e-08 1 -0.112426 0 0 0 1 
