#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410415;1.04276;4.66147;0.993781 -0.024584 0.108608 2.48359 0.111231 0.265386 -0.957705 -0.131232 -0.0052789 0.963829 0.26647 -0.402192 0 0 0 1 
26456013410416;1.37522;4.3484;0.861842 -0.138301 -0.487956 2.46705 0.0559682 0.982161 -0.17952 1.48215 0.504079 0.127408 0.854208 2.1577 0 0 0 1 
26456013410417;0.21275;4.96729;0.995857 -0.0672042 0.0612497 3.03583 0.0801778 0.331284 -0.940118 0.113121 0.0428888 0.941135 0.3353 -0.227605 0 0 0 1 
26456013410418;1.39652;4.84879;0.98556 -0.0321352 0.166251 3.48476 0.160144 0.495855 -0.853511 0.793341 -0.055009 0.86781 0.493841 -0.227815 0 0 0 1 
26456013410419;1.54017;4.10308;0.852613 -0.467952 0.232532 2.54783 0.235025 0.74087 0.629186 0.422569 -0.466705 -0.481802 0.741656 -1.84035 0 0 0 1 
26456013410420;1.35307;4.28672;0.947227 0.0309537 0.319066 2.1278 0.173621 0.787163 -0.591803 -0.128751 -0.269476 0.615968 0.740247 -0.223131 0 0 0 1 
26456013410421;0.318857;4.77747;0.991833 -0.0358816 0.122393 2.9122 0.126044 0.42247 -0.89757 0.160938 -0.0195011 0.905666 0.423543 -0.426297 0 0 0 1 
26456013410422;0.766924;4.49874;0.561684 -0.810699 -0.165159 1.6299 0.771061 0.585307 -0.250759 1.25222 0.299959 0.0134994 0.953857 1.58906 0 0 0 1 
26456013410423;1.03907;4.20969;0.957171 0.245495 0.153478 2.65085 -0.0356585 0.626031 -0.778983 0.36515 -0.287318 0.740147 0.607972 -1.46535 0 0 0 1 
26456013410424;1.29427;4.53435;0.745699 -0.644967 -0.167185 1.82423 0.61636 0.763054 -0.194548 1.02172 0.253048 0.0420278 0.96654 2.79859 0 0 0 1 
26456013410425;0.91453;4.54913;0.942187 -0.330564 0.05487 2.51098 0.183493 0.37196 -0.909932 -0.151553 0.280382 0.867394 0.411112 0.219919 0 0 0 1 
26456013410426;1.17074;4.77785;0.861664 -0.480454 0.163398 2.3046 0.310781 0.245045 -0.918351 0.327967 0.401186 0.842091 0.360463 -0.647466 0 0 0 1 
26456013410427;1.04292;4.61805;0.991985 -0.109438 0.0631598 2.20316 0.0795165 0.152212 -0.985144 -0.306399 0.0981982 0.98227 0.159694 0.343814 0 0 0 1 
26456013410428;1.33291;4.71654;0.989668 -0.00554772 0.143268 2.60628 0.126068 0.509602 -0.851124 0.644036 -0.0682878 0.860392 0.505037 0.360866 0 0 0 1 
26456013410429;1.24299;4.24473;0.763083 -0.477266 0.4358 2.35148 0.347058 0.871428 0.346647 -0.0163379 -0.545211 -0.113272 0.830611 -1.69832 0 0 0 1 
26456013410430;0.619485;4.29975;0.992252 0.052355 0.11267 2.6966 0.0773913 0.448967 -0.890191 0.473902 -0.0971909 0.892013 0.441437 -0.587579 0 0 0 1 
26456013410431;1.18735;4.82234;0.954995 -0.188582 0.228959 2.67579 0.293497 0.48897 -0.821442 0.705789 0.0429546 0.851672 0.522312 -0.889554 0 0 0 1 
26456013410432;1.16776;4.22255;0.991128 0.0792641 0.106685 2.32286 0.0393484 0.591716 -0.805186 0.62053 -0.126949 0.80224 0.583347 -1.2615 0 0 0 1 
26456013410434;2.25323;0.329976;0.946414 -0.314503 0.0734051 -0.372099 0.321725 0.937956 -0.129351 0.0277557 -0.0281695 0.146036 0.988878 -0.414266 0 0 0 1 
26456013410435;0.45929;0.301446;0.970099 0.242664 -0.00472512 -0.0201351 -0.242557 0.969995 0.0165755 -0.521606 0.00860562 -0.0149338 0.999851 -0.00578371 0 0 0 1 
26456013410436;1.86659;0.364562;0.994189 -0.0984044 0.0436495 -0.35249 0.100924 0.993092 -0.059858 -0.283527 -0.0374577 0.0639154 0.997252 0.399696 0 0 0 1 
26456013410437;1.79357;0.548311;0.935731 -0.310622 0.167098 -0.936589 0.328375 0.940131 -0.0912338 0.717386 -0.128754 0.140241 0.98171 -0.174534 0 0 0 1 
26456013410438;2.84063;0.540542;0.903693 -0.366946 0.220658 -1.26375 0.368867 0.928861 0.0339833 0.522531 -0.217431 0.0506831 0.974759 -0.947817 0 0 0 1 
26456013410439;2.62749;0.564873;0.923056 -0.342723 0.174668 -0.751287 0.36811 0.918794 -0.142521 0.683761 -0.111639 0.195852 0.974258 -0.74818 0 0 0 1 
26456013410440;1.08477;0.387777;0.865287 -0.48596 0.122968 -0.489661 0.501276 0.838479 -0.213715 0.720333 0.000750964 0.246566 0.969126 0.34465 0 0 0 1 
26456013410441;1.4874;0.701473;0.967659 0.250934 0.0258496 0.256332 -0.241674 0.951539 -0.190178 -0.651652 -0.0723191 0.177781 0.981409 0.407616 0 0 0 1 
26456013410442;0.991056;0.477898;0.930111 -0.358092 -0.0816303 -0.414786 0.315798 0.893215 -0.32006 0.411699 0.187524 0.271913 0.943874 0.843296 0 0 0 1 
26456013410443;1.46027;0.464112;0.982951 -0.18383 0.00370816 0.17143 0.183101 0.976816 -0.110928 0.30506 0.0167697 0.109716 0.993822 0.086413 0 0 0 1 
26456013410444;0.413026;0.388449;0.985503 -0.169595 -0.00452861 -0.175753 0.169428 0.985213 -0.0254709 0.125468 0.00878138 0.0243344 0.999665 0.125417 0 0 0 1 
26456013410445;1.49292;0.408206;0.963557 -0.0815366 0.254772 -0.158894 0.142084 0.962957 -0.229185 0.256603 -0.226648 0.257032 0.93945 -0.504027 0 0 0 1 
26456013410446;2.80603;1.97051;0.905571 0.404702 0.127111 0.0877454 -0.392951 0.913196 -0.107996 -1.01732 -0.159783 0.0478498 0.985992 0.201697 0 0 0 1 
26456013410447;2.49441;0.789771;0.999155 -0.0362353 0.019415 0.283251 0.0362166 0.999343 0.00131355 0.156032 -0.0194499 -0.000609289 0.999811 -0.61265 0 0 0 1 
26456013410448;1.61129;0.722812;0.99963 0.0146977 0.0228955 -0.0160929 -0.0150932 0.999738 0.0172 0.242975 -0.0226367 -0.0175392 0.99959 -0.0658891 0 0 0 1 
26456013410449;0.529123;0.470712;0.94077 -0.182545 -0.285708 -0.063515 0.249751 0.94302 0.219857 0.0563434 0.229295 -0.278191 0.932756 0.111675 0 0 0 1 
26456013410450;3.39906;2.7114;0.88628 -0.365439 0.284537 -0.351305 0.395604 0.916786 -0.0547771 0.891943 -0.240842 0.161112 0.957099 -0.570581 0 0 0 1 
26456013410451;0.897731;0.475114;0.989426 -0.141718 -0.0308674 -0.125561 0.135345 0.978638 -0.154756 0.116871 0.0521397 0.148941 0.98747 -0.0222485 0 0 0 1 
26456013410452;1.39977;0.635719;0.998541 0.0440423 0.0312274 -0.215683 -0.04125 0.995524 -0.0850303 -0.0241875 -0.0348326 0.0836181 0.995889 -0.351325 0 0 0 1 
26456013410453;2.55392;2.91674;0.979977 0.126945 0.153393 0.0872041 -0.120768 0.991472 -0.0489773 -0.368071 -0.158302 0.0294716 0.986951 -0.240695 0 0 0 1 
26456013410454;2.18366;0.404602;0.931131 -0.361172 0.0505014 -0.137607 0.361949 0.898306 -0.249075 0.543299 0.0445932 0.2502 0.967167 0.839636 0 0 0 1 
26456013410455;3.10106;0.550665;0.984359 0.170866 0.0429188 0.467596 -0.168475 0.984211 -0.0542602 -1.2043 -0.0515124 0.0461808 0.997604 -0.110306 0 0 0 1 
26456013410456;2.97372;0.543131;0.97515 0.214201 0.0565714 0.668829 -0.22146 0.949531 0.222142 -1.05132 -0.00613336 -0.22915 0.973372 0.335435 0 0 0 1 
26456013410457;2.637;0.495886;0.954749 -0.0252528 -0.296339 0.355056 0.00679847 0.997981 -0.0631406 0.0976165 0.297335 0.0582688 0.952994 -0.195459 0 0 0 1 
26456013410458;0.747915;0.475694;0.941234 -0.104075 -0.321321 0.0688891 0.166647 0.970581 0.173785 0.0666009 0.293781 -0.21712 0.930888 0.149738 0 0 0 1 
26456013410459;2.09463;0.440627;0.905303 -0.424226 0.021408 -0.683554 0.42474 0.904646 -0.0348084 0.904892 -0.00460009 0.040605 0.999165 0.499184 0 0 0 1 
26456013410460;0.680337;0.499382;0.998831 0.00341658 0.0482231 -0.133278 -0.00332142 0.999992 -0.00205335 -0.214961 -0.0482298 0.00189078 0.998834 -0.231852 0 0 0 1 
26456013410461;0.960243;0.371714;0.988165 0.14392 -0.0530749 0.0462989 -0.145527 0.988965 -0.0277573 -0.584255 0.0484943 0.0351527 0.998205 0.0432864 0 0 0 1 
26456013410462;0.261741;0.415123;0.983599 0.170618 -0.0585042 0.0843763 -0.160654 0.976173 0.145864 -0.487162 0.0819973 -0.134073 0.987573 0.0270704 0 0 0 1 
26456013410463;2.13425;0.655844;0.99909 -0.0362002 0.0225443 -0.200321 0.0364724 0.999265 -0.0117802 -0.167716 -0.0221013 0.0125917 0.999676 0.647281 0 0 0 1 
26456013410465;2.40794;1.59692;0.910467 -0.279631 0.304722 -0.450707 0.332665 0.932915 -0.137857 -0.237094 -0.24573 0.226884 0.942412 -0.191259 0 0 0 1 
26456013410466;1.08528;0.627902;0.786594 0.329778 0.522031 -0.475621 -0.452061 0.883457 0.123064 -0.900358 -0.420608 -0.332791 0.844002 -0.168366 0 0 0 1 
26456013410467;1.29301;0.863934;0.99915 -0.00325506 -0.0410867 0.159634 0.0217469 0.888451 0.458456 -0.345523 0.0350112 -0.45896 0.887767 -0.551631 0 0 0 1 
26456013410468;0.295667;0.806938;0.978719 -0.0848277 -0.186852 0.32727 0.109124 0.986285 0.123828 -0.0544796 0.173785 -0.141583 0.974553 0.236291 0 0 0 1 
26456013410469;2.16591;1.23809;0.951048 0.158456 -0.265329 0.218893 -0.0700955 0.946776 0.314168 0.253051 0.300989 -0.28019 0.911537 0.298845 0 0 0 1 
26456013410470;0.796647;0.83289;0.985093 -0.0820686 -0.151186 0.26281 0.103538 0.984709 0.140097 0.182988 0.137377 -0.153662 0.978527 0.0505835 0 0 0 1 
26456013410471;1.64401;0.62925;0.803363 0.558778 0.20585 -0.0593782 -0.570847 0.821056 -0.000924557 -0.552623 -0.169531 -0.116766 0.978583 -0.72004 0 0 0 1 
26456013410472;2.14514;0.55667;0.85967 0.285559 0.423583 -0.288721 -0.389171 0.903224 0.18092 -0.927039 -0.330928 -0.320377 0.887606 -1.03296 0 0 0 1 
26456013410473;0.511725;0.563882;0.939082 0.271133 0.211217 0.0173533 -0.313131 0.928287 0.200578 -0.473848 -0.141687 -0.254498 0.956638 -0.380149 0 0 0 1 
26456013410474;0.548256;0.691278;0.931141 -0.294389 0.2152 -0.231742 0.291137 0.955506 0.0474037 0.251155 -0.21958 0.018513 0.975419 -0.221176 0 0 0 1 
26456013410475;1.20946;0.99381;0.997127 -0.0118036 -0.0748165 0.0523446 0.0228528 0.988633 0.1486 0.110951 0.072212 -0.149883 0.986063 -0.0328544 0 0 0 1 
26456013410476;0.922504;0.67934;0.857482 -0.514168 -0.0188596 -0.0965919 0.513728 0.853573 0.0865895 0.290687 -0.0284235 -0.0839377 0.996066 0.252608 0 0 0 1 
26456013410477;1.20464;0.78321;0.641594 0.455563 0.617106 -0.807703 -0.676226 0.715672 0.174734 -1.11452 -0.362043 -0.529411 0.767235 -0.415183 0 0 0 1 
26456013410478;2.13506;1.77515;0.972312 -0.230764 0.0368423 -0.276983 0.229924 0.97287 0.0256533 0.0201026 -0.0417626 -0.0164721 0.998992 0.018771 0 0 0 1 
26456013410479;2.61957;1.67103;0.957053 -0.231133 -0.175008 -0.292407 0.186329 0.952855 -0.239475 -0.114822 0.222108 0.196581 0.955 0.24292 0 0 0 1 
26456013410480;0.662;0.229212;0.999835 0.0125446 -0.0131152 0.0315992 -0.00907583 0.971407 0.237248 -0.133788 0.0157164 -0.23709 0.971361 0.149217 0 0 0 1 
26456013410481;1.51186;1.40285;0.793073 -0.576241 -0.197435 -0.108245 0.561079 0.817254 -0.131478 0.877222 0.237118 -0.00650491 0.971459 0.303787 0 0 0 1 
26456013410482;2.48532;0.704258;0.822908 0.258848 0.505787 0.403668 -0.415804 0.881023 0.225624 -0.871358 -0.387207 -0.395976 0.832631 -0.889599 0 0 0 1 
26456013410483;1.886;0.833173;0.803163 0.105727 0.586302 -0.676438 -0.195474 0.976412 0.0916999 -0.891151 -0.562778 -0.188257 0.804886 -0.677155 0 0 0 1 
26456013410484;1.28769;0.658645;0.922165 -0.297632 0.247035 -0.0248283 0.221815 0.930143 0.29263 0.0615198 -0.316874 -0.215057 0.923765 0.127411 0 0 0 1 
26456013410485;0.402333;0.530151;0.799982 0.400646 0.446667 -0.262285 -0.528322 0.823214 0.207831 -0.773135 -0.284436 -0.402246 0.870227 -0.282351 0 0 0 1 
26456013410486;0.546728;0.627666;0.714004 0.245459 0.655705 -0.512172 -0.452578 0.876373 0.164753 -0.721585 -0.534202 -0.414392 0.736823 -0.506826 0 0 0 1 
26456013410487;1.6599;0.723705;0.960157 0.269654 0.0733786 0.142353 -0.279117 0.938328 0.204044 -0.801652 -0.0138319 -0.216395 0.976208 -0.56941 0 0 0 1 
26456013410488;0.978219;0.95656;0.989228 -0.0668115 -0.130243 0.210303 0.073479 0.996185 0.0470724 0.0809142 0.126601 -0.0561355 0.990364 0.376859 0 0 0 1 
26456013410489;2.54289;1.15577;0.944054 -0.322388 -0.0694868 0.108827 0.324542 0.945614 0.0220347 0.615064 0.058604 -0.0433533 0.997339 0.821134 0 0 0 1 
26456013410490;1.80663;0.722386;0.802705 -0.0425698 0.594855 -0.501625 -0.0982751 0.974371 0.202343 -0.273528 -0.588223 -0.220881 0.777949 -1.06422 0 0 0 1 
26456013410491;0.202536;0.776421;0.961285 -0.18405 -0.205077 0.292633 0.215177 0.966281 0.141422 0.0896417 0.172134 -0.180075 0.968475 0.10656 0 0 0 1 
26456013410492;1.39852;0.829178;0.996556 0.0814645 0.015484 0.341281 -0.0792549 0.990644 -0.111103 -0.155477 -0.0243901 0.109494 0.993688 0.577324 0 0 0 1 
26456013410493;2.57074;1.54789;0.9581 -0.239659 -0.156867 -0.214552 0.254874 0.963222 0.0851078 -0.134631 0.130701 -0.121523 0.983946 -0.460669 0 0 0 1 
26456013410494;0.214455;0.542355;0.998166 -0.0465464 -0.038717 0.242457 0.049032 0.996618 0.0659417 0.00921235 0.0355167 -0.0677191 0.997072 -0.00462462 0 0 0 1 
26456013410496;1.7886;1.56979;0.942039 -0.25317 -0.220152 -0.111846 0.271784 0.96059 0.0583178 0.479635 0.196711 -0.114771 0.973721 0.0651974 0 0 0 1 
26456013410497;1.82385;0.810377;0.988826 -0.143912 -0.0388979 0.0589285 0.147188 0.983876 0.101604 -0.33023 0.0236487 -0.106194 0.994064 0.284932 0 0 0 1 
26456013410498;0.640143;0.315065;0.99892 0.0214654 -0.041202 0.0202512 -0.0276249 0.987482 -0.155292 -0.046033 0.0373528 0.156262 0.987009 0.248115 0 0 0 1 
26456013410499;1.78448;1.2929;0.976436 0.126578 0.174788 -0.225881 -0.105305 0.986417 -0.126067 0.252986 -0.188371 0.10469 0.976502 -0.194261 0 0 0 1 
26456013410500;2.33361;2.34774;0.97564 -0.138691 0.169973 -0.214778 0.0198108 0.827334 0.56136 -0.119996 -0.21848 -0.544319 0.809928 -0.444211 0 0 0 1 
26456013410501;0.105131;0.0864189;0.999374 0.0177279 0.0306237 -0.0136033 -0.0135262 0.991113 -0.132337 0.0712215 -0.0326976 0.13184 0.990732 0.0216516 0 0 0 1 
26456013410502;2.29564;2.11895;0.904722 0.202751 0.374661 0.260589 -0.292169 0.935361 0.199343 -0.26462 -0.310026 -0.289814 0.905479 -0.267257 0 0 0 1 
26456013410503;1.77164;1.19602;0.985962 -0.15528 -0.0613715 0.0561343 0.0010838 -0.361604 0.932331 -1.6431 -0.166965 -0.91931 -0.356359 1.11549 0 0 0 1 
26456013410504;2.44013;1.18728;0.979487 -0.187925 0.0727252 -0.181426 0.199464 0.955468 -0.217475 0.228853 -0.0286176 0.22752 0.973353 -0.646906 0 0 0 1 
26456013410505;1.37184;0.745006;0.990029 0.126401 0.0621738 0.0947363 -0.129439 0.990448 0.0475167 0.061051 -0.0555738 -0.0550906 0.996934 -0.328132 0 0 0 1 
26456013410506;1.69554;0.831953;0.999996 0.0011015 0.00255452 0.110916 -0.00108988 0.999989 -0.00454819 0.205456 -0.0025595 0.00454539 0.999986 -0.417633 0 0 0 1 
26456013410507;0.601276;0.123726;0.94465 0.231899 -0.232076 0.204461 -0.294334 0.911512 -0.28725 -0.0803367 0.144927 0.339659 0.929316 0.474033 0 0 0 1 
26456013410508;2.44496;0.916446;0.990881 -0.111275 0.0759803 -0.0961092 0.129303 0.943871 -0.303955 0.0894723 -0.0378928 0.311008 0.949652 -0.519789 0 0 0 1 
26456013410509;2.09208;2.21219;0.999356 0.0184854 -0.0307465 0.0065254 -0.0314813 0.862851 -0.504477 0.0275312 0.0172042 0.50512 0.862878 0.445734 0 0 0 1 
26456013410510;0.549247;0.226152;0.99708 0.0688238 0.0330897 -0.0105791 -0.0653625 0.993209 -0.0962475 0.108441 -0.0394891 0.0938037 0.994807 -0.125968 0 0 0 1 
26456013410511;1.24917;0.677279;0.951804 -0.305586 -0.0262009 -0.0420716 0.303679 0.950936 -0.0591675 0.0376496 0.0429961 0.0483592 0.997904 0.127342 0 0 0 1 
26456013410512;1.44091;0.27662;0.983172 0.166713 0.074696 0.247196 -0.161406 0.984241 -0.0722392 0.15485 -0.0855621 0.0589672 0.994586 0.252724 0 0 0 1 
26456013410513;1.93227;1.29161;0.964903 -0.261935 -0.0187498 0.108086 -0.057839 -0.281625 0.95778 -1.40008 -0.256156 -0.923081 -0.286891 1.20951 0 0 0 1 
26456013410514;0.417067;0.0498878;0.999528 0.0303554 0.00480978 0.00808189 -0.0300962 0.998441 -0.0470028 0.107773 -0.00622907 0.0468358 0.998883 -0.0973248 0 0 0 1 
26456013410515;2.70867;2.17062;0.983257 0.165205 -0.0768933 0.371462 -0.162234 0.985795 0.043448 -0.205168 0.0829789 -0.0302459 0.996092 0.274871 0 0 0 1 
26456013410516;2.28725;1.90372;0.899171 0.380783 -0.215626 -0.105513 -0.435399 0.729189 -0.527931 -0.909155 -0.0437954 0.568584 0.821459 0.0274913 0 0 0 1 
26456013410517;1.31527;1.22129;0.999778 0.0149476 -0.0148328 0.0116036 -0.0128312 0.990934 0.133736 0.0169286 0.0166973 -0.133516 0.990906 -0.0209903 0 0 0 1 
26456013410518;2.31653;0.284262;0.99789 0.0345935 -0.0549378 0.117414 -0.0352662 0.999314 -0.0113226 0.156413 0.0545085 0.0132361 0.998426 -0.752879 0 0 0 1 
26456013410519;0.522612;0.334051;0.976363 -0.209514 0.0531017 -0.10794 0.203326 0.973664 0.103132 0.0682235 -0.0733108 -0.0898973 0.993249 -0.161964 0 0 0 1 
26456013410520;1.33201;2.00937;0.938498 -0.0213511 0.344624 0.0814133 -0.0596766 0.973036 0.222799 -0.315133 -0.340089 -0.229662 0.911918 -0.520582 0 0 0 1 
26456013410521;0.33909;0.0775776;0.943065 0.0895474 -0.320327 0.232947 -0.0432481 0.987914 0.148846 -0.180849 0.329785 -0.126518 0.93554 0.295021 0 0 0 1 
26456013410522;2.52053;2.04257;0.997506 0.0295569 0.0640907 -0.368722 -0.0102829 0.959259 -0.282342 0.106694 -0.0698247 0.280979 0.95717 0.0650319 0 0 0 1 
26456013410523;2.35089;0.66556;0.978604 -0.205744 -0.00169101 -0.0647681 0.205516 0.977059 0.0558386 -0.403423 -0.00983625 -0.0549914 0.998438 -0.575705 0 0 0 1 
26456013410524;2.71603;0.425287;0.99752 -0.0681348 -0.017657 0.196081 0.0666007 0.994852 -0.0763753 0.399398 0.0227699 0.0750099 0.996923 -0.82097 0 0 0 1 
26456013410525;2.27393;2.43035;0.99988 0.00479345 -0.014724 -0.0449989 -0.00716334 0.986203 -0.165387 -0.0984523 0.0137281 0.165473 0.986119 0.000612264 0 0 0 1 
26456013410527;2.4671;4.67972;0.990449 0.00810064 0.137638 1.00137 -0.0182131 0.997211 0.0723715 -0.463888 -0.136668 -0.0741871 0.987835 -0.998655 0 0 0 1 
26456013410528;2.18548;4.49466;0.952564 0.172519 0.250716 1.2057 0.0907354 0.625355 -0.775047 0.982252 -0.290497 0.761031 0.580037 0.25545 0 0 0 1 
26456013410529;1.37941;4.45879;0.980139 0.190819 -0.0539888 1.5865 -0.179436 0.969274 0.168259 -0.215642 0.084437 -0.15523 0.984263 -0.062353 0 0 0 1 
26456013410530;0.430694;4.1958;0.938661 0.301922 0.166609 1.11538 -0.342758 0.869891 0.354692 -0.807601 -0.0378426 -0.390042 0.920019 -0.161578 0 0 0 1 
26456013410531;2.40918;4.86278;0.937065 0.298305 0.181449 1.16576 -0.278568 0.952042 -0.126553 0.104164 -0.210499 0.0680426 0.975223 -0.693078 0 0 0 1 
26456013410532;2.58979;4.61466;0.985105 -0.0216947 0.170579 0.856213 0.103717 0.866204 -0.488807 0.405205 -0.137152 0.499219 0.855553 -0.394324 0 0 0 1 
26456013410533;2.78971;5.24778;0.902507 0.267446 0.337571 1.87191 -0.362504 0.894942 0.260133 -0.80462 -0.232535 -0.357143 0.904642 -0.0256096 0 0 0 1 
26456013410534;1.8718;4.56925;0.913012 -0.221061 0.342842 0.427002 0.244976 0.969139 -0.027497 0.116345 -0.326183 0.109093 0.93899 -0.437729 0 0 0 1 
26456013410535;0.5683;4.88301;0.976022 0.185276 0.114254 1.24149 -0.20936 0.942703 0.259768 -0.694898 -0.0595791 -0.277459 0.958888 -0.141282 0 0 0 1 
26456013410536;1.83538;4.84521;0.974028 0.0747909 0.213718 1.14768 -0.226233 0.360523 0.904899 -1.50961 -0.00937214 -0.929747 0.368079 0.430404 0 0 0 1 
26456013410537;1.52467;4.41657;0.939979 0.240986 0.24159 1.495 -0.252136 0.967562 0.0158681 -0.323506 -0.229929 -0.0758291 0.970249 -0.259847 0 0 0 1 
26456013410538;1.6417;4.28273;0.952699 0.302821 0.0257723 1.31684 -0.246539 0.819641 -0.517115 0.11916 -0.177717 0.486301 0.855528 -0.0645068 0 0 0 1 
26456013410539;0.962766;4.75272;0.956853 -0.0522118 0.285843 1.1402 -0.00367072 0.981473 0.191563 -0.0222069 -0.290549 -0.184347 0.938934 -0.330394 0 0 0 1 
26456013410540;0.667141;4.63627;0.961882 0.139393 0.235273 1.10996 -0.150247 0.98823 0.0287651 -0.375068 -0.228494 -0.0630177 0.971504 -0.454385 0 0 0 1 
26456013410541;1.3116;4.52921;0.995551 0.0480936 0.0810248 1.28124 -0.0158583 0.933182 -0.359055 0.208567 -0.0928791 0.356172 0.929793 -0.0711964 0 0 0 1 
26456013410542;1.1083;4.98722;0.968141 0.245999 0.0467731 1.20516 -0.209884 0.899066 -0.384224 0.0354991 -0.136571 0.362166 0.922054 -0.021361 0 0 0 1 
26456013410543;2.09745;4.35314;0.938466 -0.00587967 0.345322 0.586688 0.155406 0.900104 -0.407015 0.309597 -0.308433 0.435634 0.845631 -0.35255 0 0 0 1 
26456013410544;2.63793;4.51834;0.756055 -0.353497 0.550837 0.31783 0.14974 0.912704 0.380197 0.475305 -0.637149 -0.204967 0.742986 -0.647273 0 0 0 1 
26456013410545;1.1711;4.70366;0.824684 0.0453466 0.563772 0.845243 -0.0814704 0.99591 0.0390693 -0.239526 -0.559695 -0.0781506 0.825006 -0.296951 0 0 0 1 
26456013410546;3.39308;4.22443;0.985633 0.167235 0.0236726 0.655192 -0.136129 0.869511 -0.474783 0.77568 -0.0999841 0.464739 0.879784 -0.017185 0 0 0 1 
26456013410547;0.864761;4.27735;0.948671 -0.137215 0.284949 0.941433 0.138077 0.990273 0.0171608 0.0796581 -0.284532 0.0230651 0.958389 -0.101507 0 0 0 1 
26456013410548;2.57915;4.50558;0.807736 -0.340831 0.481038 0.618298 0.170956 0.916302 0.362167 0.263295 -0.564214 -0.210298 0.798397 -0.104932 0 0 0 1 
26456013410549;3.59;4.45784;0.903875 0.0318584 0.426609 0.507974 -0.0338548 0.999423 -0.00290562 0.590793 -0.426455 -0.0118164 0.904431 0.16168 0 0 0 1 
26456013410550;3.63719;4.93624;0.958551 -0.266001 -0.102098 0.478778 0.273611 0.959333 0.0694124 0.0708 0.0794821 -0.0944704 0.99235 0.667057 0 0 0 1 
26456013410551;2.02176;4.80787;0.982853 0.0385798 0.180309 1.24445 0.00870696 0.967065 -0.25438 0.0377134 -0.184184 0.251588 0.950147 -0.76996 0 0 0 1 
26456013410552;3.53237;5.12045;0.98439 0.152482 0.0878998 1.7749 -0.0153098 0.571713 -0.820311 1.26038 -0.175336 0.80616 0.565122 0.261629 0 0 0 1 
26456013410553;2.48971;4.29659;0.882034 -0.305948 0.358345 0.414823 0.458369 0.733312 -0.502147 1.11175 -0.109148 0.607165 0.787043 -0.0763367 0 0 0 1 
26456013410554;2.92517;4.60464;0.987712 -0.131716 0.0841166 1.05941 0.152915 0.925655 -0.346092 0.395066 -0.0322769 0.354702 0.934422 -0.495104 0 0 0 1 
26456013410555;1.24246;4.55812;0.96 -0.0231838 0.27904 1.00596 -0.008437 0.993719 0.111589 -0.511404 -0.279874 -0.10948 0.953774 -0.222932 0 0 0 1 
26456013410556;1.40272;4.90489;0.97824 -0.156166 0.136594 0.910234 0.162595 0.985992 -0.0371784 -0.111909 -0.128875 0.0585789 0.989929 0.0777014 0 0 0 1 
26456013410558;0.626408;0.270463;0.91318 0.400195 0.0771118 -0.125062 -0.4058 0.875271 0.263112 -0.427979 0.0378024 -0.271561 0.961679 -0.178576 0 0 0 1 
26456013410559;0.28925;0.187726;0.970529 0.12709 -0.204746 0.280768 -0.136207 0.990195 -0.031007 -0.143247 0.198798 0.0579809 0.978324 0.111611 0 0 0 1 
26456013410560;0.469997;0.245399;0.949927 0.312446 0.00395535 -0.00202024 -0.312431 0.949932 -0.00399431 -0.193461 -0.00500532 0.00255853 0.999984 0.235935 0 0 0 1 
26456013410561;0.1912;0.325002;0.989911 0.128533 -0.0596246 0.238087 -0.13051 0.990977 -0.0305229 -0.179408 0.0551634 0.0379965 0.997754 0.003052 0 0 0 1 
26456013410562;1.40455;0.498681;0.999316 -0.00908625 -0.0358544 -0.405305 0.0142589 0.989068 0.146767 -0.230153 0.0341289 -0.147178 0.988521 0.648314 0 0 0 1 
26456013410563;0.845063;0.239405;0.995784 -0.0198612 0.0895488 0.507665 0.00922741 0.993014 0.117634 0.240306 -0.0912596 -0.116312 0.989011 -0.101497 0 0 0 1 
26456013410564;0.0942131;0.217317;0.998171 0.0573982 0.0189896 0.0817398 -0.0586381 0.995614 0.072902 -0.107216 -0.0147219 -0.0738821 0.997158 0.0998067 0 0 0 1 
26456013410565;0.351791;0.20728;0.949759 0.296994 -0.0987598 -0.0060216 -0.297643 0.95464 0.00843836 0.0286917 0.0967862 0.0213807 0.995076 0.0756049 0 0 0 1 
26456013410566;0.778433;0.193412;0.961462 0.259294 -0.0914141 -0.0384691 -0.252307 0.964224 0.0813183 -0.137153 0.109229 -0.05512 0.992487 0.564907 0 0 0 1 
26456013410567;0.328927;0.24462;0.89715 0.433949 0.0825268 -0.147167 -0.434205 0.900676 -0.015758 -0.252526 -0.0811681 -0.0216962 0.996464 -0.0224216 0 0 0 1 
26456013410568;0.318728;0.345671;0.968593 0.0564565 -0.242157 0.399924 -0.0963777 0.982993 -0.156322 0.1575 0.229213 0.174751 0.957561 -0.077381 0 0 0 1 
26456013410569;0.998312;0.323795;0.919819 -0.39188 0.0190619 0.736434 0.381999 0.905593 0.184331 0.103888 -0.089498 -0.16227 0.982679 -0.386887 0 0 0 1 
