#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100311;1.43673;1.05881;0.999929 0.0109784 -0.00464101 0.496157 -0.0109763 0.99994 0.000481036 -1.1898 0.00464601 -0.000430061 0.999989 0.913163 0 0 0 1 
27844314100312;0.335466;0.607523;0.99895 0.0266883 -0.0372282 2.79196 -0.0373395 0.945205 -0.324336 -5.22578 0.0265324 0.325385 0.945209 29.7713 0 0 0 1 
27844314100313;1.40952;1.30799;0.969979 0.0366729 -0.240406 3.90821 -0.0443516 0.998662 -0.0266063 -0.0604712 0.239109 0.0364699 0.970308 1.08242 0 0 0 1 
27844314100314;1.94427;1.81145;0.990111 0.0247775 0.138081 2.57128 -0.0744456 0.927055 0.36746 -5.71786 -0.118904 -0.374105 0.919732 -32.0107 0 0 0 1 
27844314100315;1.1072;0.371117;0.99945 0.0311559 -0.0113241 2.8637 -0.0314605 0.999118 -0.027801 -0.110839 0.010448 0.028142 0.999549 3.9434 0 0 0 1 
27844314100316;1.68707;0.929325;0.998504 0.0390755 -0.0382454 3.6378 -0.0376524 0.998596 0.0372471 -0.417587 0.0396471 -0.0357513 0.998574 -1.93881 0 0 0 1 
27844314100317;1.10302;0.84976;0.98781 -0.00783197 -0.155465 -0.613683 -0.0036678 0.997285 -0.0735458 -0.652582 0.155619 0.0732195 0.9851 5.97094 0 0 0 1 
27844314100318;1.62979;1.31674;0.963908 0.071156 -0.256551 7.16016 -0.0748523 0.997184 -0.00465822 -0.465759 0.255497 0.0236935 0.96652 -0.541347 0 0 0 1 
27844314100319;0.45658;0.891759;0.972345 0.00480233 -0.2335 0.928958 -0.0720172 0.957234 -0.280208 -4.02654 0.222169 0.289275 0.931107 24.0102 0 0 0 1 
27844314100320;2.22011;1.50326;0.919362 0.00415946 0.393391 1.75979 0.00611088 0.999672 -0.0248512 -0.485777 -0.393365 0.0252512 0.919035 9.8276 0 0 0 1 
27844314100321;0.49177;0.640626;0.99836 0.0360802 -0.0444398 3.51385 -0.0362488 0.999338 -0.00299387 -0.321952 0.0443024 0.00459985 0.999008 -0.42277 0 0 0 1 
27844314100322;1.38817;1.09929;0.991626 0.111364 -0.0653849 10.5852 -0.080866 0.930228 0.357962 -5.87485 0.100687 -0.349677 0.931444 -32.3601 0 0 0 1 
27844314100323;0.798289;0.822782;0.998002 0.00311478 -0.0630999 0.24208 -0.0141863 0.984326 -0.175785 -1.4897 0.0615634 0.176329 0.982404 15.2716 0 0 0 1 
27844314100324;2.25882;1.52536;0.993076 0.00498243 0.117369 0.731404 0.0405347 0.923206 -0.382162 -9.27885 -0.11026 0.384273 0.916612 38.5377 0 0 0 1 
27844314100325;1.05127;0.228294;0.998415 0.0346637 0.0443359 3.08862 -0.0324803 0.998268 -0.0490548 -0.0284759 -0.0459595 0.047537 0.997812 3.83374 0 0 0 1 
27844314100326;2.2644;2.07592;0.995453 0.0288867 0.0907638 2.93578 -0.0623841 0.917807 0.392095 -6.53113 -0.0719773 -0.395975 0.915436 -35.4888 0 0 0 1 
27844314100327;2.20035;2.09606;0.999134 0.0332007 0.0250611 3.09003 -0.0329494 0.999403 -0.0103743 -0.435236 -0.0253906 0.0095396 0.999632 2.22564 0 0 0 1 
27844314100328;2.32586;0.700617;0.979032 0.0605171 0.194509 5.67632 -0.0540163 0.997795 -0.0385584 -1.54003 -0.196413 0.0272433 0.980143 3.24349 0 0 0 1 
27844314100329;2.12129;2.08106;0.993652 0.0320621 -0.107832 2.83435 -0.0223416 0.995675 0.0901746 -0.369739 0.110257 -0.087193 0.990071 -8.62044 0 0 0 1 
27844314100330;2.42908;2.16791;0.974778 0.0149057 0.22268 1.97546 0.0266108 0.982887 -0.18228 -2.75339 -0.221587 0.183608 0.957699 21.7585 0 0 0 1 
27844314100331;2.24642;1.80712;0.996618 0.0606471 -0.0554546 6.04603 -0.0631494 0.99701 -0.0445423 -0.595829 0.0525874 0.0478935 0.997467 3.35424 0 0 0 1 
27844314100332;1.39876;0.655916;0.997494 0.0292333 -0.0644243 3.20258 -0.0323657 0.998317 -0.0481263 -0.107523 0.0629089 0.0500909 0.996761 2.60847 0 0 0 1 
27844314100333;1.64956;1.59202;0.99844 0.00964571 -0.0549955 0.757609 -0.0114098 0.999427 -0.0318543 -0.370714 0.0546567 0.0324321 0.997978 3.6506 0 0 0 1 
27844314100334;0.528479;0.656978;0.941782 -0.000344141 0.336224 0.64978 0.00265803 0.999976 -0.00642177 -0.823827 -0.336213 0.0069416 0.94176 5.15296 0 0 0 1 
27844314100335;2.32099;1.29604;0.99971 0.00660124 -0.0231746 0.560345 -0.00657552 0.999978 0.00118544 -0.217615 0.0231819 -0.00103271 0.999731 -2.951 0 0 0 1 
27844314100336;2.0836;2.24582;0.996596 0.0260786 0.078209 2.63719 -0.0231532 0.999006 -0.0380823 -0.114979 -0.0791245 0.0361418 0.996209 4.64492 0 0 0 1 
27844314100337;0.878238;0.482353;0.999553 0.0149438 -0.0258978 1.28714 -0.0147802 0.99987 0.00649782 -0.36975 0.0259915 -0.00611214 0.999643 -1.41962 0 0 0 1 
27844314100338;1.39663;0.835686;0.99694 0.0100215 -0.0775303 0.82436 -0.0170179 0.995786 -0.0901137 -1.87477 0.0763005 0.0911574 0.992909 7.29753 0 0 0 1 
27844314100339;1.57046;1.07711;0.981212 0.154071 -0.116129 15.1931 -0.16595 0.980981 -0.100679 -1.62047 0.098409 0.118059 0.988118 9.14494 0 0 0 1 
27844314100341;1.27999;0.516394;0.995568 -0.0333141 0.0879501 -2.46722 0.0380152 0.997906 -0.0523292 1.39853 -0.0860227 0.0554407 0.994749 1.65359 0 0 0 1 
27844314100342;0.380351;0.139357;0.99257 -0.0437558 -0.113535 -3.45525 0.0335753 0.995368 -0.090081 0.179798 0.116951 0.0855998 0.989442 8.86715 0 0 0 1 
27844314100343;0.830486;0.633254;0.999167 0.0276688 -0.0299843 1.76897 -0.0320329 0.987157 -0.156507 -2.22155 0.0252689 0.157337 0.987222 10.8933 0 0 0 1 
27844314100344;0.886865;0.62246;0.996773 -0.0430397 0.0677605 -2.61528 0.0215073 0.956442 0.291129 -1.45234 -0.0773391 -0.288732 0.954281 -22.1873 0 0 0 1 
27844314100345;1.66416;0.804155;0.996719 0.0216646 -0.0779918 1.13946 -0.0290939 0.995012 -0.0954189 -0.938444 0.0755356 0.0973749 0.992377 9.84926 0 0 0 1 
27844314100346;2.1426;0.586191;0.999403 -0.0292045 -0.0184461 -2.33347 0.0283913 0.998676 -0.042908 0.23767 0.0196748 0.0423587 0.998909 5.82032 0 0 0 1 
27844314100347;1.81382;0.282651;0.998954 0.0095377 -0.0447262 0.617619 -0.0145081 0.993584 -0.112158 -0.833457 0.0433695 0.11269 0.992683 6.57407 0 0 0 1 
27844314100348;1.80167;1.40604;0.999894 -0.00613212 0.0131796 -0.840592 0.00744235 0.994779 -0.101783 -0.294713 -0.0124867 0.10187 0.994719 6.49068 0 0 0 1 
27844314100349;1.2212;0.813101;0.99904 -0.0275396 -0.0340604 -2.0016 0.0249952 0.997019 -0.0729972 -0.493923 0.0359692 0.0720758 0.99675 5.52381 0 0 0 1 
27844314100350;1.50675;0.473542;0.996777 0.025027 -0.0762122 1.47479 -0.037297 0.985738 -0.164105 -2.22933 0.0710182 0.166419 0.983494 11.4577 0 0 0 1 
27844314100351;2.06913;1.68883;0.999808 -0.0163374 0.0108174 -0.815625 0.0164037 0.999847 -0.00606292 0.64788 -0.0107167 0.0062392 0.999923 -0.799949 0 0 0 1 
27844314100352;1.57622;0.231814;0.997903 -0.0639335 -0.0101129 -4.58432 0.0636258 0.997573 -0.0282804 0.268979 0.0118964 0.0275777 0.999549 3.63477 0 0 0 1 
27844314100353;1.13692;0.143742;0.998434 -0.0523568 -0.0196806 -3.74777 0.0518759 0.99836 -0.0241992 1.2803 0.0209153 0.0231404 0.999513 0.671903 0 0 0 1 
27844314100354;0.606802;0.375778;0.99972 -0.00544728 0.0230058 -0.045361 0.0060253 0.999666 -0.0251309 -0.179415 -0.0228612 0.0252625 0.999419 1.26647 0 0 0 1 
27844314100355;1.51071;0.780332;0.999037 -0.0437104 0.00385607 -3.1914 0.0437235 0.999038 -0.00337823 1.56186 -0.00370469 0.00354358 0.999987 1.33741 0 0 0 1 
27844314100356;1.62463;0.663789;0.999028 -0.0428616 0.0103395 -3.0704 0.0433242 0.997825 -0.0496836 0.646237 -0.00818751 0.0500832 0.998711 4.95798 0 0 0 1 
27844314100357;1.18026;0.970231;0.991548 0.00163471 0.129728 0.295739 -0.00875494 0.998484 0.0543343 0.308026 -0.129443 -0.0550109 0.99006 -7.11722 0 0 0 1 
27844314100358;2.45838;0.313957;0.975689 0.0166728 -0.218525 0.461593 -0.0514636 0.986651 -0.1545 -3.13878 0.213032 0.16199 0.963523 13.2048 0 0 0 1 
27844314100359;2.11946;0.165971;0.989681 -0.0422235 -0.136925 -4.13948 0.0506883 0.996974 0.0589339 1.86143 0.134022 -0.0652663 0.988827 1.11302 0 0 0 1 
27844314100360;0.807458;0.507098;0.992196 -0.0401335 0.118054 -2.52164 0.0491893 0.995983 -0.0748228 0.330348 -0.114577 0.0800458 0.990184 2.25548 0 0 0 1 
27844314100361;0.949506;0.14533;0.999728 -0.0173338 -0.0155866 -0.867432 0.01825 0.99799 0.0606935 0.330434 0.0145033 -0.0609614 0.998035 -4.89987 0 0 0 1 
27844314100362;1.52581;0.484266;0.952757 -0.035643 0.301634 -2.07428 0.00435544 0.994592 0.10377 0.217818 -0.303701 -0.097554 0.94776 -12.4699 0 0 0 1 
27844314100363;0.319013;0.13371;0.997633 0.0384601 -0.0570071 2.33159 -0.0244693 0.973261 0.228397 -1.59625 0.0642669 -0.226461 0.971898 -14.5298 0 0 0 1 
27844314100364;1.07154;0.0935724;0.970047 -0.0646622 0.234152 -4.5281 0.109807 0.97654 -0.185235 0.456515 -0.216681 0.205398 0.95439 7.55286 0 0 0 1 
27844314100365;2.36183;1.21968;0.981833 -0.000390547 0.189745 0.901035 -0.00113434 0.999968 0.00792786 0.0225882 -0.189742 -0.00799907 0.981801 -2.92287 0 0 0 1 
27844314100366;1.69698;0.777689;0.999904 0.00765637 -0.0115608 0.0587659 -0.00975627 0.980914 -0.194198 -3.27751 0.0098533 0.194293 0.980894 14.4669 0 0 0 1 
27844314100367;0.405814;0.187407;0.997771 -0.048787 -0.0455367 -3.48211 0.0483653 0.998776 -0.0103184 0.85862 0.0459844 0.00809299 0.998909 1.81826 0 0 0 1 
27844314100368;1.84069;0.693378;0.998695 0.0100938 0.0500545 0.761868 0.00621327 0.948961 -0.315332 -4.38758 -0.0506827 0.315231 0.94766 18.2298 0 0 0 1 
27844314100369;2.10664;1.272;0.999525 -0.0263029 -0.0160607 -2.2301 0.0257314 0.999063 -0.0348122 0.859546 0.0169613 0.0343824 0.999265 4.28412 0 0 0 1 
27844314100370;1.0051;0.467386;0.999654 0.0261994 0.00233436 1.78608 -0.0261091 0.999124 -0.0327187 -0.619029 -0.00318952 0.0326465 0.999462 1.20602 0 0 0 1 
27844314100372;2.22106;1.52669;0.999497 -0.00954141 -0.030231 -0.563267 0.00754037 0.997816 -0.0656278 -0.251829 0.0307911 0.0653669 0.997386 4.07685 0 0 0 1 
27844314100373;2.25702;1.75372;0.949532 0.0624119 -0.307397 -1.41711 -0.00207299 0.981232 0.19282 0.0982994 0.313662 -0.182451 0.931841 7.13003 0 0 0 1 
27844314100374;0.538755;0.454038;0.999672 0.0210445 -0.0146244 0.433882 -0.0204406 0.998979 0.0402854 -0.577827 0.0154572 -0.0399733 0.999081 -0.466522 0 0 0 1 
27844314100375;0.581992;0.380128;0.990261 -0.00879689 -0.138947 -0.756921 -0.000986964 0.997533 -0.0701891 -0.241906 0.139221 0.0696426 0.987809 5.1627 0 0 0 1 
27844314100376;0.292942;0.19727;0.999767 0.0138706 -0.0165197 0.0901788 -0.0140324 0.999854 -0.00971696 -0.389883 0.0163825 0.00994651 0.999816 0.590346 0 0 0 1 
27844314100377;0.277601;0.255668;0.999845 0.000665681 -0.017567 -0.0991965 -0.0012984 0.99935 -0.036031 -0.238547 0.0175316 0.0360482 0.999196 0.987071 0 0 0 1 
27844314100378;0.470032;0.230994;0.999936 -0.000264122 -0.0113185 -0.097319 0.000149561 0.999949 -0.0101212 -0.0513299 0.0113206 0.0101189 0.999885 1.00369 0 0 0 1 
27844314100379;2.00037;0.391359;0.997154 0.000378586 -0.0753886 0.115391 0.00322918 0.998855 0.047728 0.2168 0.0753203 -0.0478356 0.996011 -1.07467 0 0 0 1 
27844314100380;1.22285;0.575894;0.99959 -0.017904 -0.0223615 -0.391882 0.00579813 0.890913 -0.454138 -3.4313 0.028053 0.453822 0.890651 7.81034 0 0 0 1 
27844314100381;1.84391;0.92656;0.997161 0.0670617 -0.0342498 1.22496 -0.074003 0.956838 -0.281044 -3.88131 0.0139243 0.28278 0.959084 3.35008 0 0 0 1 
27844314100382;1.14127;0.303041;0.996233 0.00776296 0.0863735 0.405996 0.00845586 0.982544 -0.185838 -1.03593 -0.0863085 0.185868 0.978777 1.91825 0 0 0 1 
27844314100383;0.267005;0.308794;0.985199 -0.0155548 -0.170705 -1.35201 0.0136427 0.99983 -0.0123689 0.328014 0.170869 0.00985698 0.985244 5.29841 0 0 0 1 
27844314100384;2.11378;1.7515;0.947856 -0.0335471 -0.316929 -4.33813 0.0153852 0.998102 -0.0596363 0.028637 0.318328 0.0516506 0.946573 12.3449 0 0 0 1 
27844314100385;2.07606;2.18965;0.997645 -0.0332486 0.0599936 -0.273588 0.0476803 0.964937 -0.258115 0.0939221 -0.0493081 0.260367 0.96425 2.71681 0 0 0 1 
27844314100386;0.50617;0.471213;0.999583 0.00842083 0.0276072 0.254188 -0.00758855 0.999518 -0.0301146 -0.402776 -0.0278474 0.0298926 0.999165 -0.151573 0 0 0 1 
27844314100387;1.32463;0.555271;0.999531 0.0306123 0.00124067 0.706393 -0.0305993 0.999487 -0.00943632 -1.15277 -0.0015289 0.00939392 0.999955 1.43081 0 0 0 1 
27844314100388;2.22582;0.138581;0.999988 0.00427979 0.00242043 -6.72333e-05 -0.00427122 0.999985 -0.00353491 0.0190001 -0.00243552 0.00352453 0.999991 -2.84683 0 0 0 1 
27844314100389;0.666772;0.939434;0.962313 0.0110158 -0.271722 -1.60249 -0.0170621 0.999656 -0.0198992 -0.584335 0.27141 0.0237854 0.96217 8.23854 0 0 0 1 
27844314100390;1.43698;0.662471;0.923218 0.00643197 0.384223 -0.392776 -0.0512012 0.993004 0.106404 -1.36762 -0.380851 -0.117907 0.917088 -15.9376 0 0 0 1 
27844314100391;0.339801;0.436926;0.911993 0.0815318 -0.402021 -2.63457 -0.0116613 0.984805 0.17327 -0.122103 0.410039 -0.153333 0.899087 9.18251 0 0 0 1 
27844314100392;2.34643;0.49547;0.998263 0.0284524 0.0515828 1.18489 -0.0305086 0.998753 0.0395228 -0.972451 -0.0503939 -0.0410279 0.997886 -5.28843 0 0 0 1 
27844314100393;2.33159;1.94965;0.979878 -0.0131885 0.199159 -0.135237 0.0515263 0.980707 -0.18857 0.606407 -0.19283 0.195038 0.961653 -3.48781 0 0 0 1 
27844314100394;0.596256;0.540924;0.99912 0.023789 -0.0345584 0.268741 -0.0223659 0.998909 0.0409974 -0.571437 0.035496 -0.0401884 0.998561 0.109555 0 0 0 1 
27844314100395;1.25328;1.1067;0.973448 -0.0209664 -0.227944 -2.13864 -0.0405989 0.964195 -0.262066 -3.03812 0.225278 0.264362 0.937743 12.0235 0 0 0 1 
27844314100396;1.5346;1.02165;0.926722 -0.0136315 0.375501 -0.528593 -0.0345109 0.99203 0.121184 -0.618593 -0.37416 -0.125263 0.918865 -12.6779 0 0 0 1 
27844314100397;0.246916;0.335584;0.986137 0.00334101 -0.165901 -0.833199 -0.0198103 0.995017 -0.0977164 -1.05299 0.164748 0.0996483 0.981289 6.81124 0 0 0 1 
27844314100398;1.90146;0.816526;0.969977 -0.0165763 0.242632 0.164301 0.0112576 0.999665 0.0232908 0.553788 -0.242937 -0.01986 0.969839 -10.2015 0 0 0 1 
27844314100399;1.46683;0.8135;0.958269 0.000450591 0.285867 0.43417 -0.0387556 0.990971 0.128353 -0.752658 -0.283228 -0.134076 0.949635 -10.6002 0 0 0 1 
27844314100400;1.20459;1.20597;0.999354 0.00289351 -0.0358083 -0.104248 -0.00235282 0.999883 0.0151327 -0.00583098 0.0358479 -0.0150387 0.999244 0.615856 0 0 0 1 
27844314100401;0.999144;0.79766;0.999556 0.0265552 -0.0135437 0.48178 -0.0250291 0.994413 0.102549 -0.492439 0.0161912 -0.102164 0.994636 -1.02963 0 0 0 1 
27844314100403;1.28806;0.751153;0.997618 0.0236244 -0.0648075 -0.311249 -0.0250051 0.999476 -0.0205774 -1.04528 0.0642873 0.0221489 0.997686 0.0599713 0 0 0 1 
27844314100404;1.15902;2.16871;0.997821 0.0563994 0.0342273 -1.87513 -0.0585691 0.996092 0.0661017 -1.96177 -0.0303655 -0.0679623 0.997226 -1.95055 0 0 0 1 
27844314100405;0.491624;1.46498;0.991097 0.124383 0.0474935 0.198234 -0.130698 0.976931 0.168889 -3.14064 -0.0253911 -0.173593 0.98449 -1.01807 0 0 0 1 
27844314100406;1.64925;1.34771;0.997947 0.0299635 -0.0566079 -0.56887 -0.0249893 0.995928 0.0866218 -0.505711 0.0589729 -0.0850293 0.994632 -0.447229 0 0 0 1 
27844314100407;1.13306;1.64901;0.985341 0.128461 0.112251 0.188985 -0.137741 0.987295 0.07922 -3.26576 -0.100649 -0.0935203 0.990517 -1.4124 0 0 0 1 
27844314100408;2.49139;2.46724;0.991147 0.00449083 0.132692 -1.04654 -0.0175016 0.995126 0.0970493 -0.381192 -0.131609 -0.0985125 0.986395 -0.857846 0 0 0 1 
27844314100409;1.85496;1.0829;0.994286 0.0630732 -0.0861278 -0.546256 -0.0689838 0.995334 -0.0674656 -2.54964 0.0814707 0.0730215 0.993997 0.222753 0 0 0 1 
27844314100410;1.17105;0.832189;0.992948 0.0783281 -0.0889836 -0.550801 -0.0748986 0.996338 0.0412516 -2.6623 0.0918889 -0.034296 0.995178 0.708782 0 0 0 1 
27844314100411;1.09249;0.874019;0.993796 0.0630585 -0.0916186 -1.12947 -0.0551042 0.994692 0.086898 -1.41567 0.096612 -0.0813102 0.991995 2.26716 0 0 0 1 
27844314100412;1.03425;1.15316;0.997847 0.049864 0.0425967 0.10394 -0.0591129 0.965149 0.254936 -1.16355 -0.0284 -0.256905 0.966019 -2.02286 0 0 0 1 
27844314100413;1.21242;1.00728;0.981847 0.185622 -0.0389968 -0.813974 -0.160794 0.92362 0.347952 -3.82377 0.100606 -0.335365 0.936701 0.809181 0 0 0 1 
27844314100414;0.173061;0.693396;0.998582 0.0291047 -0.0445759 -0.456665 -0.0288476 0.999563 0.00640079 -0.974521 0.0447428 -0.0051058 0.998985 0.832132 0 0 0 1 
27844314100415;2.41343;1.92781;0.932929 0.00922553 -0.359942 -3.4725 -0.0926326 0.972172 -0.215176 -3.13804 0.347941 0.234086 0.907822 7.64306 0 0 0 1 
27844314100416;0.599303;0.636131;0.999146 0.0275727 0.0307632 -0.394947 -0.0248008 0.99589 -0.0871068 -1.25762 -0.0330386 0.0862694 0.995724 0.465563 0 0 0 1 
27844314100417;1.82652;1.89162;0.999414 0.0246823 0.0237077 0.0953673 -0.0251553 0.999486 0.0198634 -0.526295 -0.0232053 -0.0204482 0.999522 -0.0503783 0 0 0 1 
27844314100418;2.64495;0.739124;0.991869 0.0916093 -0.0883384 -0.625388 -0.0831487 0.991987 0.0951184 -2.87852 0.0963443 -0.0869997 0.991539 -1.02654 0 0 0 1 
27844314100419;0.175368;0.796461;0.99018 0.0486287 0.13107 -0.114469 -0.0758237 0.974482 0.211272 -1.54098 -0.117451 -0.219135 0.968599 -2.99369 0 0 0 1 
27844314100420;0.214249;0.687534;0.977004 0.0831151 -0.196353 -0.713993 -0.049462 0.984122 0.170462 -1.18566 0.207404 -0.156831 0.965602 3.14915 0 0 0 1 
27844314100421;0.0830581;0.636492;0.999263 0.0366826 -0.0113031 -0.303801 -0.0366498 0.999323 0.00310116 -1.09908 0.0114092 -0.00268462 0.999931 0.270848 0 0 0 1 
27844314100422;0.648397;0.927228;0.990601 0.0463681 -0.128682 -0.675313 -0.0453365 0.998912 0.0109361 -1.11303 0.129049 -0.0049993 0.991626 2.13732 0 0 0 1 
27844314100423;1.05523;1.071;0.918922 0.189478 -0.345948 -1.81038 -0.0859787 0.952195 0.293142 -2.25429 0.384954 -0.239631 0.891284 6.41725 0 0 0 1 
27844314100424;1.58377;1.5522;0.99086 0.13453 -0.00993604 -0.2477 -0.131934 0.981818 0.136479 -3.61122 0.028116 -0.133921 0.990593 0.855314 0 0 0 1 
27844314100425;1.03061;1.39704;0.97837 0.0778123 -0.19167 -1.42208 -0.0445809 0.984096 0.171953 -1.10486 0.202001 -0.159689 0.966279 2.35078 0 0 0 1 
27844314100426;1.2961;1.44221;0.952109 0.0851332 0.293668 -0.735685 -0.0496952 0.990772 -0.126102 -2.43568 -0.301694 0.105469 0.947553 -4.4219 0 0 0 1 
27844314100427;1.58562;1.21796;0.999866 0.0152876 -0.00591882 -0.474393 -0.0155821 0.998452 -0.0533914 -1.00131 0.00509343 0.0534765 0.998556 1.87276 0 0 0 1 
27844314100428;2.165;0.874935;0.983877 0.161872 -0.0760486 -0.453708 -0.108728 0.878985 0.464289 -2.61783 0.142001 -0.448535 0.882413 2.4365 0 0 0 1 
27844314100429;1.78922;1.58461;0.942878 0.0339832 0.3314 0.0832255 -0.13018 0.953272 0.272628 -1.849 -0.30665 -0.300197 0.903243 -7.50711 0 0 0 1 
27844314100430;1.3757;1.09852;0.996685 0.0496475 0.0644541 -0.8826 -0.0483685 0.998603 -0.0212559 -1.64796 -0.0654194 0.0180679 0.997694 -2.23905 0 0 0 1 
27844314100431;1.49083;0.856239;0.996992 0.0771579 0.00734121 -1.35353 -0.077281 0.996841 0.0183006 -2.6841 -0.00590598 -0.0188128 0.999806 0.530221 0 0 0 1 
27844314100432;2.56099;2.04499;0.999555 0.0222443 0.0198784 0.135358 -0.0237247 0.9967 0.0776353 -0.297196 -0.0180859 -0.0780724 0.996784 -2.09814 0 0 0 1 
27844314100434;0.798462;0.390498;0.872252 -0.0477902 -0.486716 -7.51738 0.0409418 0.998856 -0.0247042 1.55891 0.48734 0.00162126 0.873211 17.0429 0 0 0 1 
27844314100435;1.96586;1.80277;0.999534 0.0303364 -0.00327441 0.188909 -0.0298859 0.99499 0.0953997 -0.840489 0.00615209 -0.0952574 0.995434 -0.641694 0 0 0 1 
27844314100436;2.07934;0.18152;0.998572 -0.0510881 0.0155921 1.50115 0.0508625 0.9986 0.0145371 2.0661 -0.0163129 -0.0137233 0.999773 -2.63513 0 0 0 1 
27844314100437;0.767257;0.335563;0.998503 -0.0436669 0.032948 0.23683 0.0452749 0.997735 -0.0497481 1.52947 -0.0307011 0.0511653 0.998218 -1.82244 0 0 0 1 
27844314100438;1.9758;0.977906;0.941966 0.0348035 -0.3339 -2.2193 -0.0179873 0.998415 0.0533243 -0.767455 0.335227 -0.0442237 0.941099 9.37386 0 0 0 1 
27844314100439;0.451382;0.489263;0.999459 -0.0323824 0.00571017 -0.0459915 0.0321781 0.998943 0.0328276 1.4079 -0.00676716 -0.0326261 0.999445 -0.521656 0 0 0 1 
27844314100440;1.89978;0.627613;0.998818 -0.0406059 0.0267285 -0.175604 0.041395 0.998702 -0.0296643 1.33569 -0.0254893 0.0307356 0.999202 -2.92971 0 0 0 1 
27844314100441;0.850207;0.691513;0.992751 0.0878821 -0.081985 -0.407728 -0.0608852 0.95588 0.28738 -1.33534 0.103623 -0.280305 0.954301 2.22377 0 0 0 1 
27844314100442;2.41649;1.76328;0.999552 -0.0190344 -0.0231174 0.174568 0.0206451 0.997223 0.071559 1.18856 0.0216911 -0.0720042 0.997168 2.16528 0 0 0 1 
27844314100443;2.42036;1.36429;0.999485 0.0318685 -0.00385477 -0.734848 -0.0312128 0.992853 0.115192 0.379178 0.00749821 -0.115012 0.993336 0.380245 0 0 0 1 
27844314100444;0.270081;0.252843;0.999834 -0.0107548 -0.0147292 -0.094763 0.0106018 0.999889 -0.010427 0.346917 0.0148397 0.0102691 0.999837 0.709861 0 0 0 1 
27844314100445;1.41217;0.308971;0.987397 0.152231 0.0432728 0.440729 -0.135987 0.955964 -0.260079 -6.22353 -0.0809594 0.250917 0.964617 -3.7714 0 0 0 1 
27844314100446;2.20029;1.86378;0.966276 0.0325691 0.25544 0.520963 0.0121743 0.985082 -0.171652 -0.813426 -0.25722 0.168973 0.951465 -9.11541 0 0 0 1 
27844314100447;1.40411;0.447205;0.940701 -0.00166273 -0.339232 -2.27959 -0.0202222 0.997935 -0.0609682 -0.967597 0.338633 0.0642129 0.938725 11.4785 0 0 0 1 
27844314100448;0.944888;0.278323;0.940406 -0.0363837 -0.338102 -3.52588 -0.0742228 0.948325 -0.308496 -4.0304 0.331855 0.315206 0.88911 11.7018 0 0 0 1 
27844314100449;1.29929;0.300605;0.881097 0.165432 0.443057 -0.701562 -0.18351 0.983016 -0.00210486 -7.37106 -0.435881 -0.0794507 0.896491 -17.8083 0 0 0 1 
27844314100450;0.771027;0.328702;0.988784 0.115456 0.0947472 0.52499 -0.117687 0.992882 0.0182922 -4.26945 -0.0919609 -0.0292376 0.995333 -4.25404 0 0 0 1 
27844314100451;2.47495;0.752895;0.995728 0.0147718 -0.0911487 -0.448823 -0.0321566 0.980803 -0.192333 -2.35436 0.0865578 0.194442 0.977087 6.47393 0 0 0 1 
27844314100452;2.1681;1.82251;0.999275 -0.0121813 -0.0360672 -0.59615 0.0131424 0.999562 0.0265313 0.781304 0.0357282 -0.0269861 0.998997 1.91158 0 0 0 1 
27844314100453;2.3465;2.39627;0.988522 -0.0159563 0.150229 0.891392 -0.00684861 0.988651 0.150073 0.675689 -0.150919 -0.149379 0.977195 -6.41177 0 0 0 1 
27844314100454;0.779895;0.245723;0.999966 -0.00812114 -0.00155104 0.0814769 0.0081273 0.999959 0.00400786 0.420432 0.00151842 -0.00402033 0.999991 -0.854162 0 0 0 1 
27844314100455;0.361113;0.336014;0.934898 0.180828 0.305397 0.14969 -0.0727547 0.939844 -0.333768 -4.70969 -0.34738 0.28982 0.891814 -12.0788 0 0 0 1 
27844314100456;0.849417;0.691773;0.999087 -0.042305 -0.00587079 -0.225692 0.0421743 0.998893 -0.0208353 1.56688 0.00674573 0.0205687 0.999766 0.957207 0 0 0 1 
27844314100457;1.6427;1.28717;0.981375 0.0535487 -0.184486 -0.579598 -0.0321749 0.992615 0.11696 -0.697155 0.189387 -0.108846 0.975851 5.25648 0 0 0 1 
27844314100458;2.38751;1.11961;0.999982 0.00443926 -0.00407992 1.92388 -0.00443784 0.99999 0.000355125 -0.692049 0.00408146 -0.000337013 0.999992 0.852346 0 0 0 1 
27844314100459;2.28885;0.727451;0.997437 -0.0715435 0.000414466 -0.293101 0.0659421 0.917067 -0.393242 0.0507628 0.0277538 0.392262 0.919435 4.58666 0 0 0 1 
27844314100460;0.706615;0.150878;0.965682 -0.0151611 -0.259286 -2.36975 0.0616571 0.98314 0.172148 2.95391 0.252304 -0.182227 0.950335 8.97768 0 0 0 1 
27844314100461;0.376586;0.740849;0.966579 -0.0531952 0.250789 0.466179 0.122306 0.955418 -0.268732 2.55545 -0.225313 0.290424 0.929993 -7.2685 0 0 0 1 
