#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080014;0.45281;0.459432;0.99802 0.0622961 0.00865773 -1.17455 -0.0622522 0.998047 -0.00525488 0.170365 -0.00896818 0.00470552 0.999949 -0.0158031 0 0 0 1 
36535719080015;0.366192;0.428364;0.998426 -0.0165579 0.0535924 -1.0778 0.0147006 0.999284 0.0348669 0.036902 -0.0541313 -0.0340242 0.997954 0.182879 0 0 0 1 
36535719080016;0.0775968;0.0827179;0.992677 -0.00343643 0.120748 -0.279077 -0.00166403 0.999111 0.0421143 0.0662449 -0.120786 -0.0420068 0.991789 0.16531 0 0 0 1 
36535719080017;0.294515;0.0718693;0.959928 0.0664322 0.272258 -0.316203 0.0132572 0.959645 -0.2809 0.245903 -0.279932 0.273254 0.92031 0.222794 0 0 0 1 
36535719080018;0.425335;0.435464;0.999812 -0.0037983 0.0189994 -0.746774 0.00516427 0.997364 -0.0723711 -0.273338 -0.0186745 0.0724557 0.997197 -0.554095 0 0 0 1 
36535719080019;0.389784;0.424676;0.99655 0.000670077 -0.0829941 -0.576436 -0.00630866 0.997686 -0.067696 -0.0428382 0.0827567 0.067986 0.994248 -0.577531 0 0 0 1 
36535719080020;0.317608;0.0845447;0.980835 0.186025 -0.0579495 -0.320484 -0.182352 0.981192 0.0633174 0.999446 0.0686382 -0.0515367 0.99631 0.00671124 0 0 0 1 
36535719080021;0.423824;0.38083;0.943972 -0.14202 0.297903 -0.541829 0.244093 0.907968 -0.340607 0.143733 -0.222113 0.39424 0.891763 0.130223 0 0 0 1 
36535719080022;0.154215;0.0836083;0.999515 0.0130985 0.0282363 -0.510146 -0.01352 0.999799 0.0147864 -0.05336 -0.028037 -0.015161 0.999492 -0.335063 0 0 0 1 
36535719080023;0.35143;0.0992187;0.976268 0.00680768 -0.216458 -0.197242 0.0159654 0.994524 0.103285 0.26798 0.215975 -0.10429 0.970813 0.292497 0 0 0 1 
36535719080024;0.34005;0.0871443;0.961264 -0.239782 -0.135931 0.253046 0.17767 0.916069 -0.359515 -0.180878 0.210727 0.321438 0.923186 -1.08059 0 0 0 1 
36535719080025;0.273677;0.0834756;0.993223 0.0757023 -0.0881853 -0.253213 -0.0584079 0.981116 0.184392 0.513367 0.100479 -0.177992 0.978889 0.0174614 0 0 0 1 
36535719080026;0.254446;0.117822;0.998211 -0.0218411 0.0556629 0.23136 0.0213335 0.999725 0.00969739 0.437302 -0.0558595 -0.00849256 0.998403 -0.0265884 0 0 0 1 
36535719080027;0.274443;0.0824003;0.96574 0.233786 0.11265 -0.639082 -0.234832 0.972027 -0.004081 0.487752 -0.110453 -0.0225127 0.993626 0.0679922 0 0 0 1 
36535719080028;0.110223;0.0828031;0.99098 -0.0253584 0.131587 -0.324815 0.0335891 0.99759 -0.0607111 -0.179603 -0.12973 0.0645834 0.989444 0.058172 0 0 0 1 
36535719080029;0.464721;0.550512;0.976579 -0.0648159 0.205164 -0.823336 0.0686488 0.997573 -0.0116124 -0.0851962 -0.203913 0.0254247 0.978659 -0.324175 0 0 0 1 
36535719080031;0.562593;0.999106;0.996012 0.00362998 0.0891456 -1.59484 -0.000812291 0.9995 -0.0316236 0.598504 -0.0892158 0.0314251 0.995516 -0.216783 0 0 0 1 
36535719080032;0.49885;0.667106;0.999524 0.030811 -0.00132576 -0.917219 -0.0305151 0.994314 0.102017 0.351592 0.00446147 -0.101928 0.994782 -0.403099 0 0 0 1 
36535719080033;0.471869;1.05496;0.980186 0.161198 0.115115 -1.83267 -0.190007 0.92939 0.316435 0.765514 -0.0559779 -0.332038 0.941604 0.641523 0 0 0 1 
36535719080034;0.28376;0.585868;0.983558 0.0923071 -0.155221 -0.775853 -0.0791972 0.992911 0.0886334 0.714094 0.162302 -0.074883 0.983896 -0.680001 0 0 0 1 
36535719080035;0.587922;1.10122;0.990445 -0.0903832 0.104166 -1.75362 0.0950263 0.994651 -0.040499 0.159829 -0.0999484 0.0500105 0.993735 -0.790605 0 0 0 1 
36535719080036;0.406933;0.484428;0.99944 -0.0103055 0.0318215 -1.08028 0.0103358 0.999946 -0.000789422 0.287427 -0.0318117 0.00111788 0.999493 0.431322 0 0 0 1 
36535719080037;0.0919718;0.365666;0.995286 0.0405388 0.0880995 -0.643288 -0.0410041 0.999153 0.00347733 0.146108 -0.0878839 -0.00707338 0.996106 0.104299 0 0 0 1 
36535719080038;0.581548;1.12624;0.991305 -0.0132376 0.130915 -2.71794 0.00789401 0.999118 0.0412518 0.185028 -0.131346 -0.0398597 0.990535 0.660386 0 0 0 1 
36535719080039;0.434512;0.421901;0.991223 0.110612 0.0723961 -1.21902 -0.107352 0.993087 -0.0474804 0.811897 -0.0771475 0.0392918 0.996245 -0.546462 0 0 0 1 
36535719080040;0.566995;1.06991;0.952318 -0.00876191 0.304981 -1.25321 -0.0342518 0.990199 0.135401 0.285768 -0.303178 -0.13939 0.942684 0.438354 0 0 0 1 
36535719080041;0.142283;0.428503;0.992298 0.108623 0.0595434 -0.624302 -0.109002 0.994037 0.00314667 0.748337 -0.0588465 -0.00961277 0.998221 -0.104075 0 0 0 1 
36535719080042;0.307724;0.621525;0.998612 -0.0185594 -0.0492925 -1.09934 0.00643297 0.971832 -0.235586 0.0155994 0.0522764 0.234942 0.970603 -0.213569 0 0 0 1 
36535719080043;0.210302;0.861409;0.977626 0.018769 0.209512 -1.54641 -0.052298 0.986425 0.155665 0.3387 -0.203747 -0.163139 0.965336 0.498182 0 0 0 1 
36535719080044;0.594242;1.03606;0.997186 -0.0638879 0.0392237 -1.51801 0.0583215 0.989854 0.129571 -0.433379 -0.0471038 -0.126918 0.990794 0.431115 0 0 0 1 
36535719080045;0.55307;0.432858;0.982437 0.174582 0.0658628 -1.40075 -0.163794 0.975963 -0.14376 1.45092 -0.0893776 0.130447 0.987418 0.468219 0 0 0 1 
36535719080046;0.383937;0.568501;0.991816 0.0869836 0.0934636 -0.757814 -0.083442 0.995662 -0.0411623 1.06978 -0.0966386 0.0330266 0.994771 -0.386515 0 0 0 1 
36535719080047;0.507113;0.444531;0.999037 0.0164695 0.040661 -0.453679 -0.0163477 0.999861 -0.00332564 -0.0927032 -0.0407101 0.00265773 0.999167 0.712298 0 0 0 1 
36535719080048;0.299943;0.873771;0.972396 -0.0078166 0.233208 -1.47087 0.0822354 0.946793 -0.311159 0.378369 -0.218367 0.321747 0.9213 0.406675 0 0 0 1 
36535719080049;0.398366;1.14129;0.974855 -0.076847 0.209171 -1.89234 0.023942 0.969343 0.244542 -0.232438 -0.221551 -0.233385 0.946809 0.641234 0 0 0 1 
36535719080050;0.499825;1.01994;0.936501 0.220329 -0.272803 -1.77309 -0.209944 0.97541 0.067075 1.24951 0.280874 -0.00554242 0.959729 -1.88682 0 0 0 1 
36535719080051;0.440086;1.06341;0.985758 -0.0931808 0.139997 -1.67664 0.103869 0.992049 -0.0710695 -0.0188659 -0.132261 0.0845986 0.987598 -0.245714 0 0 0 1 
36535719080052;0.307637;1.00192;0.978504 0.0319947 0.203731 -1.86646 -0.0775619 0.972456 0.219805 0.190028 -0.191087 -0.230882 0.954033 0.460487 0 0 0 1 
36535719080053;0.461332;1.13324;0.950067 -0.0297075 0.31063 -1.61483 0.0200313 0.999211 0.034295 0.185809 -0.311403 -0.0263602 0.949912 1.13369 0 0 0 1 
36535719080054;0.521749;0.652422;0.949657 0.0117778 0.313069 -0.870234 -0.050647 0.99192 0.116315 1.20437 -0.30917 -0.126315 0.942581 0.795909 0 0 0 1 
36535719080055;0.319357;1.21616;0.968187 -0.0323679 0.248126 -1.97495 0.0599079 0.992744 -0.104258 0.337343 -0.242951 0.115806 0.963101 0.329482 0 0 0 1 
36535719080056;0.611624;1.21666;0.975885 -0.100395 0.193828 -2.14004 0.119045 0.989063 -0.087076 0.162875 -0.182966 0.10805 0.977164 -0.538403 0 0 0 1 
36535719080057;0.403587;0.40793;0.996353 0.0629018 -0.0576488 -0.388855 -0.0692879 0.990776 -0.116457 0.201851 0.0497916 0.120027 0.991521 -0.488898 0 0 0 1 
36535719080058;0.354702;0.788237;0.969353 -0.0379301 0.242727 -1.0756 0.0714186 0.988847 -0.130693 0.216125 -0.235062 0.144023 0.961251 0.0166063 0 0 0 1 
36535719080059;0.377989;0.455856;0.984939 0.0999527 0.141083 -0.751229 -0.0739282 0.981077 -0.178948 1.01752 -0.1563 0.165822 0.973691 -0.19974 0 0 0 1 
36535719080060;0.383603;0.567563;0.994001 0.0854557 0.0682614 -0.740751 -0.0920872 0.990638 0.100776 0.84743 -0.0590105 -0.106457 0.992565 -0.251284 0 0 0 1 
36535719080062;0.362158;0.288608;0.99281 0.118949 0.0133708 -0.520954 -0.119536 0.991075 0.0589974 -0.481925 -0.0062338 -0.0601715 0.998169 -1.17301 0 0 0 1 
36535719080063;0.299523;0.399586;0.991834 -0.105102 0.0722391 -0.244928 0.0923838 0.982592 0.161177 -1.41052 -0.0879217 -0.153187 0.984278 -0.714811 0 0 0 1 
36535719080064;0.461382;0.382209;0.995571 -0.0812048 -0.0473632 0.116273 0.0685142 0.971739 -0.225894 -0.635307 0.0643683 0.221649 0.973 -1.57277 0 0 0 1 
36535719080065;0.4807;0.72622;0.968948 0.0939095 0.228736 -0.319408 -0.130533 0.979934 0.150632 -2.11484 -0.210001 -0.175812 0.961764 1.01907 0 0 0 1 
36535719080066;0.231893;0.298779;0.991636 -0.0914089 0.0911148 0.176112 0.0809 0.990293 0.113025 -1.55771 -0.100562 -0.104709 0.989406 0.282322 0 0 0 1 
36535719080067;0.276753;0.293466;0.985946 0.143757 0.0851157 -0.322634 -0.166642 0.809968 0.562302 -0.76958 0.011894 -0.568583 0.82254 0.384971 0 0 0 1 
36535719080068;0.41506;0.57626;0.987802 -0.13359 0.0800031 0.112559 0.12431 0.985959 0.111501 -1.96554 -0.0937752 -0.100196 0.990539 -0.80501 0 0 0 1 
36535719080069;0.168667;0.25164;0.997533 0.0016229 0.0701861 -0.250162 -0.0173899 0.974289 0.224629 -1.00571 -0.068017 -0.225295 0.971913 0.430532 0 0 0 1 
36535719080070;0.366766;0.462566;0.981415 0.105466 -0.160319 -0.0285175 -0.000632719 0.837207 0.546886 -1.88697 0.191898 -0.53662 0.821714 -0.740558 0 0 0 1 
36535719080071;0.314881;0.339949;0.991793 -0.127488 -0.00972351 -0.493116 0.127502 0.991838 0.000920066 -0.864624 0.00952685 -0.00215229 0.999952 -0.093818 0 0 0 1 
36535719080072;0.205179;0.377389;0.99596 -0.0706333 0.0554413 -0.0221161 0.0612717 0.985947 0.155418 -0.947999 -0.0656398 -0.151393 0.986292 0.341183 0 0 0 1 
36535719080073;0.364246;0.437475;0.932186 -0.204815 0.298464 -0.285104 0.0645188 0.905339 0.41976 -1.91049 -0.356184 -0.372038 0.857158 1.0838 0 0 0 1 
36535719080074;0.343501;0.854158;0.994113 0.0639226 0.087485 -0.198353 -0.0873621 0.95049 0.298223 -2.78819 -0.0640905 -0.30411 0.950479 0.243236 0 0 0 1 
36535719080075;0.45993;0.822871;0.987977 0.0638945 -0.140781 0.163267 -0.076765 0.993161 -0.08797 -1.6199 0.134197 0.0977193 0.986125 -1.04577 0 0 0 1 
36535719080076;0.347563;0.381054;0.989669 0.142954 0.0109169 0.0240404 -0.13606 0.912479 0.385835 -1.40823 0.0451952 -0.383335 0.922503 0.140614 0 0 0 1 
36535719080077;0.245685;0.41437;0.979926 0.117556 -0.161014 -0.0668136 -0.0519321 0.930285 0.363144 -1.14676 0.192479 -0.347492 0.917715 -0.343593 0 0 0 1 
36535719080078;0.322722;0.273488;0.996937 0.0763303 0.0170419 -0.709345 -0.0781893 0.977696 0.194927 -0.44898 -0.00178295 -0.195663 0.98067 -0.80812 0 0 0 1 
36535719080079;0.340882;0.569497;0.994716 0.0645216 0.0798584 -0.267204 -0.0915303 0.909661 0.40514 -1.91809 -0.0465038 -0.410308 0.91076 -0.222235 0 0 0 1 
36535719080080;0.326117;0.388762;0.987427 0.0347452 0.154209 -0.084617 -0.0974979 0.901749 0.421121 -0.3075 -0.124426 -0.430861 0.893799 0.875893 0 0 0 1 
36535719080081;0.410409;0.643064;0.98309 -0.16844 0.0718458 -0.532977 0.156924 0.977118 0.143577 -2.19364 -0.094386 -0.129875 0.987028 -0.668593 0 0 0 1 
36535719080082;0.216435;0.274605;0.997074 0.0764449 0.000667888 0.17423 -0.0754159 0.982147 0.172338 -0.260269 0.0125184 -0.171884 0.985038 0.229626 0 0 0 1 
36535719080083;0.161862;0.273474;0.988864 0.142277 0.0436604 -0.21646 -0.148168 0.968714 0.199097 -0.446789 -0.0139677 -0.203349 0.979007 -0.31476 0 0 0 1 
36535719080084;0.439577;0.998336;0.985901 -0.159644 0.050121 -0.136363 0.149302 0.974543 0.167254 -3.6162 -0.0755463 -0.157413 0.984639 0.200207 0 0 0 1 
36535719080085;0.124875;0.27942;0.987246 0.120004 0.104618 -0.271015 -0.141974 0.960966 0.23746 -0.511022 -0.0720386 -0.249284 0.965747 0.125914 0 0 0 1 
36535719080086;0.392366;0.426957;0.975157 0.0739385 -0.20881 0.552015 -0.00572409 0.950745 0.309921 -1.13091 0.22144 -0.301027 0.927549 -1.14089 0 0 0 1 
36535719080087;0.41425;0.649682;0.99534 -0.0961788 -0.00689406 -0.184638 0.0876825 0.873026 0.479726 -2.20745 -0.0401207 -0.478095 0.877392 -0.391421 0 0 0 1 
36535719080088;0.317089;0.288415;0.978921 0.137454 0.151061 -0.362245 -0.165859 0.966625 0.195259 -0.703075 -0.11918 -0.216198 0.969048 -0.585413 0 0 0 1 
36535719080089;0.0976208;0.238037;0.999801 -0.0133323 -0.0148255 -0.0377148 0.0147862 0.994599 0.102731 -0.617074 0.0133758 -0.10293 0.994599 -0.0608387 0 0 0 1 
36535719080090;0.312576;0.251895;0.996833 0.0385603 -0.0695534 0.315293 -0.0339239 0.997199 0.0666519 -1.31126 0.0719288 -0.0640813 0.995349 -0.0954081 0 0 0 1 
36535719080091;0.378116;0.416039;0.958918 -0.121982 0.256118 0.433991 0.144117 0.987121 -0.0694392 -1.65528 -0.244349 0.103497 0.964148 0.20387 0 0 0 1 
36535719080093;0.290482;0.101976;0.989742 0.0220731 -0.14115 0.400074 -0.036201 0.994496 -0.0983212 0.336251 0.138203 0.102422 0.985094 -0.485513 0 0 0 1 
36535719080094;0.395592;0.655498;0.999165 0.0391402 -0.011685 0.954693 -0.0394106 0.998938 -0.0238863 -0.494252 0.0107377 0.0243269 0.999646 -0.140553 0 0 0 1 
36535719080095;0.347587;0.0634495;0.902508 0.246729 -0.352994 0.327528 -0.213108 0.968097 0.131805 0.582966 0.374252 -0.043729 0.926295 -1.25956 0 0 0 1 
36535719080096;0.508705;0.0942065;0.952257 -0.222759 0.208768 0.227647 0.170492 0.955275 0.241623 -0.643863 -0.253255 -0.194494 0.947647 1.72126 0 0 0 1 
36535719080097;0.390373;0.105461;0.891802 -0.355843 0.2794 0.223586 0.395323 0.91322 -0.0987368 -1.54784 -0.220019 0.198507 0.955085 0.755562 0 0 0 1 
36535719080098;0.177167;0.0962008;0.960858 0.00332853 0.277021 -0.0638766 -0.00340767 0.999994 -0.000195745 -0.0504925 -0.27702 -0.000755912 0.960864 0.815814 0 0 0 1 
36535719080099;0.46993;0.0884435;0.967969 -0.239267 -0.076076 0.512961 0.250435 0.898585 0.360315 -1.30648 -0.0178506 -0.367826 0.929723 -0.263741 0 0 0 1 
36535719080100;0.314307;0.0772671;0.99976 -0.0193517 -0.0102714 -0.312702 0.0207009 0.987908 0.153652 -0.517889 0.00717374 -0.153827 0.988072 -0.527413 0 0 0 1 
36535719080101;0.365934;0.351458;0.973141 0.214709 -0.0830514 0.195294 -0.205053 0.972408 0.111247 0.28944 0.104646 -0.091229 0.990316 -0.484213 0 0 0 1 
36535719080102;0.240105;0.0642019;0.988586 -0.136848 0.0630139 -0.125622 0.13853 0.990088 -0.023139 -0.570291 -0.0592228 0.0316043 0.997744 -0.233161 0 0 0 1 
36535719080103;0.352767;0.0997757;0.995432 0.0615816 0.0729517 -0.0590879 -0.0643586 0.997265 0.0363459 -0.104617 -0.0705139 -0.040875 0.996673 0.680115 0 0 0 1 
36535719080104;0.495293;0.311832;0.884635 0.0439733 -0.464207 0.177897 -0.00961516 0.997052 0.0761251 -0.190145 0.466186 -0.0628795 0.882449 -1.69031 0 0 0 1 
36535719080105;0.433787;0.0936901;0.999034 0.00225797 0.0438831 -0.00625104 -0.00219331 0.999996 -0.00152154 -0.053848 -0.0438864 0.00142382 0.999036 0.904588 0 0 0 1 
36535719080106;0.129754;0.0880282;0.99638 -0.0135893 0.0839166 0.0500426 0.00485512 0.994626 0.103421 -0.0636237 -0.084871 -0.102639 0.991091 0.116663 0 0 0 1 
36535719080107;0.262145;0.298349;0.992777 0.0932862 -0.0754434 0.165177 -0.0931529 0.995638 0.00529163 0.122032 0.0756079 0.00177436 0.997136 -0.672624 0 0 0 1 
36535719080108;0.397924;0.312815;0.983698 0.179392 -0.0125357 -0.268312 -0.170908 0.954307 0.245129 0.330071 0.055937 -0.23899 0.969409 -0.39386 0 0 0 1 
36535719080109;0.398301;0.333056;0.942225 0.207501 0.262974 0.211684 -0.225823 0.9733 0.041125 0.529421 -0.247419 -0.0981345 0.963926 0.856512 0 0 0 1 
36535719080110;0.208018;0.0948902;0.990007 0.140992 -0.00286233 -0.0354521 -0.140721 0.989024 0.0450467 0.312462 0.00918211 -0.0441937 0.998981 -0.361488 0 0 0 1 
36535719080111;0.465339;0.057963;0.945797 -0.215446 0.243004 -0.124018 0.235472 0.970251 -0.0562612 -0.324339 -0.223654 0.110432 0.968392 1.14248 0 0 0 1 
36535719080112;0.541337;0.0749966;0.899592 0.343554 -0.269639 1.20265 -0.324679 0.939024 0.113214 1.30401 0.292092 -0.0143003 0.956283 -1.22344 0 0 0 1 
36535719080113;0.28814;0.157628;0.999995 -0.00199015 -0.00245479 -0.096046 0.00204347 0.999758 0.0219116 0.291719 0.00241059 -0.0219165 0.999757 -0.012473 0 0 0 1 
36535719080114;0.343577;0.11443;0.956106 -0.29283 -0.0105433 0.315128 0.293017 0.955621 0.0304857 -1.32268 0.00114824 -0.032237 0.99948 0.27292 0 0 0 1 
36535719080115;0.500998;0.781606;0.994729 0.0951175 -0.0382875 0.891475 -0.0931379 0.99437 0.050536 -0.355375 0.0428788 -0.0467036 0.997988 -0.351094 0 0 0 1 
36535719080116;0.41433;0.0732023;0.954494 -0.228725 0.191382 0.456839 0.164194 0.938737 0.303008 -0.892497 -0.248963 -0.257795 0.933573 1.40867 0 0 0 1 
36535719080117;0.508343;0.0907255;0.9969 -0.0431329 0.0658034 -0.0112571 0.0300856 0.981758 0.187738 -0.074483 -0.0727008 -0.185177 0.980012 1.16448 0 0 0 1 
36535719080118;0.0642213;0.0919073;0.99787 0.0631938 -0.0161775 -0.12247 -0.0631735 0.998001 0.00176641 0.26911 0.0162568 -0.000740662 0.999868 -0.219357 0 0 0 1 
36535719080119;0.384568;0.353045;0.967561 0.23305 0.0975396 0.249929 -0.247164 0.953135 0.174479 0.463135 -0.0523062 -0.192927 0.979818 -0.068876 0 0 0 1 
36535719080120;0.113108;0.0706041;0.99897 -0.0393278 0.0226363 0.00257978 0.0382625 0.998221 0.0457167 -0.273916 -0.024394 -0.0448035 0.998698 0.165838 0 0 0 1 
36535719080121;0.423482;0.0697103;0.973367 0.220795 -0.0616979 0.325059 -0.178881 0.899794 0.39796 0.207786 0.143383 -0.376324 0.915326 -0.445944 0 0 0 1 
36535719080122;0.427092;0.0648652;0.968896 -0.237217 0.0704957 0.120113 0.229021 0.96744 0.107741 -1.58762 -0.0937584 -0.0882452 0.991676 0.664615 0 0 0 1 
36535719080124;0.190705;0.149975;0.985365 0.163845 0.0470266 0.21722 -0.166257 0.984657 0.0529952 0.41317 -0.0376221 -0.0600381 0.997487 0.225918 0 0 0 1 
36535719080125;0.422416;0.150438;0.886473 0.4084 -0.217657 0.470552 -0.37711 0.9101 0.171773 1.16425 0.268242 -0.0701913 0.960791 -0.981479 0 0 0 1 
36535719080126;0.446714;0.130614;0.992895 0.112681 -0.0382291 0.457208 -0.115434 0.990112 -0.0797053 -0.247489 0.0288698 0.083552 0.996085 -0.355073 0 0 0 1 
36535719080127;0.355012;0.776905;0.99867 0.040036 0.032471 1.20068 -0.0368109 0.994846 -0.0944761 0.202232 -0.0360861 0.0931552 0.994997 -0.0480122 0 0 0 1 
36535719080128;0.249905;0.142114;0.999904 -0.0101526 -0.00945611 0.24081 0.0102024 0.999934 0.00523178 0.315494 0.00940237 -0.00532775 0.999942 -0.0815585 0 0 0 1 
36535719080129;0.526113;0.747613;0.999527 0.00698308 -0.0299625 1.30996 -0.00796993 0.999425 -0.0329442 -0.194661 0.0297152 0.0331674 0.999008 0.130533 0 0 0 1 
36535719080130;0.433817;0.165218;0.939136 0.0829333 0.333386 0.089395 -0.0335566 0.987929 -0.15123 -0.274399 -0.341903 0.130839 0.930582 1.05096 0 0 0 1 
36535719080131;0.251532;0.513149;0.999948 0.00740577 -0.00707884 0.831278 -0.00755632 0.999741 -0.0214831 0.228547 0.00691791 0.0215354 0.999744 0.105193 0 0 0 1 
36535719080132;0.431426;0.154617;0.982914 0.032539 -0.181165 0.128316 -0.0229729 0.998241 0.0546541 -0.49055 0.182624 -0.0495584 0.981933 -0.984283 0 0 0 1 
36535719080133;0.541591;0.15245;0.939012 0.224413 0.260566 0.328541 -0.27027 0.950112 0.155697 0.601784 -0.212626 -0.216625 0.952819 1.56311 0 0 0 1 
36535719080134;0.252306;0.1348;0.997365 -0.068958 0.0225471 0.0268871 0.0699663 0.996418 -0.047497 -0.383321 -0.0191911 0.0489493 0.998617 -0.229118 0 0 0 1 
36535719080135;0.472023;0.557511;0.972097 -0.0215226 0.23359 0.666328 -0.00629048 0.993032 0.117675 -0.231107 -0.234495 -0.115861 0.965188 0.826599 0 0 0 1 
36535719080136;0.302061;0.168578;0.976051 0.190875 -0.104359 0.277369 -0.202797 0.971966 -0.118977 1.00867 0.0787232 0.137291 0.987397 -0.527571 0 0 0 1 
36535719080137;0.328535;0.16058;0.971119 0.218971 0.0947571 -0.0986074 -0.203656 0.967648 -0.148932 0.717207 -0.124303 0.125333 0.984297 0.076425 0 0 0 1 
36535719080138;0.576365;0.141958;0.996938 0.0627169 0.0466943 0.823806 -0.0400746 0.922626 -0.383609 0.39296 -0.0671401 0.380563 0.922314 -0.475831 0 0 0 1 
36535719080139;0.521512;0.379182;0.993184 -0.105107 0.0503887 0.418762 0.101875 0.992806 0.062909 -0.73763 -0.0566384 -0.0573468 0.996746 0.312567 0 0 0 1 
36535719080140;0.470285;0.164469;0.896882 0.4184 0.143331 0.0638963 -0.414196 0.908243 -0.0594728 1.43209 -0.155063 -0.00602687 0.987886 0.165359 0 0 0 1 
36535719080141;0.30287;0.173583;0.97385 0.119126 0.193458 -0.139763 -0.135067 0.988262 0.0713726 0.15446 -0.182685 -0.095636 0.978509 0.623015 0 0 0 1 
36535719080142;0.480003;0.133697;0.974537 0.193958 0.112505 0.00781157 -0.223496 0.880693 0.417647 0.364231 -0.0180766 -0.432157 0.901617 0.063452 0 0 0 1 
36535719080143;0.628053;0.202721;0.899578 0.424591 -0.102382 -0.327373 -0.434195 0.894746 -0.104425 1.59454 0.0472683 0.138392 0.989249 -0.264072 0 0 0 1 
36535719080144;0.602003;0.18742;0.9483 0.219091 -0.22962 0.642502 -0.265537 0.943981 -0.195935 1.17597 0.173829 0.246777 0.953354 -1.53072 0 0 0 1 
36535719080145;0.170435;0.153003;0.995126 0.0984587 0.00554221 0.170436 -0.0984958 0.995114 0.00686435 0.326806 -0.00483928 -0.00737677 0.999961 0.203387 0 0 0 1 
36535719080146;0.207536;0.149485;0.982722 0.181234 0.0375712 0.182926 -0.176869 0.979352 -0.0979145 0.669467 -0.0545409 0.0895776 0.994485 0.0484743 0 0 0 1 
36535719080147;0.436345;0.15126;0.984936 0.167554 -0.0427398 0.614409 -0.164092 0.983619 0.0746188 0.990959 0.0545424 -0.0664815 0.996296 -0.447652 0 0 0 1 
36535719080148;0.640142;0.196642;0.973999 -0.220768 -0.0508743 1.40011 0.207019 0.958504 -0.195995 0.213735 0.0920327 0.180367 0.979284 -0.655078 0 0 0 1 
36535719080149;0.408897;0.127902;0.997244 -0.0595275 -0.044281 0.387364 0.0576025 0.997389 -0.0435485 -0.512368 0.0467577 0.0408778 0.998069 0.423707 0 0 0 1 
36535719080150;0.385378;0.119427;0.996011 -0.0101539 0.0886547 0.126998 -0.00623635 0.983155 0.182667 0.361169 -0.0890161 -0.182491 0.97917 -0.0174456 0 0 0 1 
