#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360732;0.413306;0.0103246;0.999871 -0.0152332 -0.00513275 0.957838 0.0152923 0.999815 0.0116938 -0.176168 0.00495367 -0.0117708 0.999918 0.106684 0 0 0 1 
2318808360733;0.0429111;0.00846079;0.999212 -0.0395736 0.00296572 0.368802 0.0394492 0.998636 0.0342182 -0.317076 -0.00431581 -0.0340743 0.99941 0.320864 0 0 0 1 
2318808360734;0.43096;0.298353;0.99983 0.0112813 0.0145832 -0.0625492 -0.011865 0.999106 0.0405766 -0.22092 -0.0141124 -0.0407427 0.99907 0.735145 0 0 0 1 
2318808360735;0.239382;0.015904;0.971346 -0.163878 -0.172136 1.96377 0.140928 0.980344 -0.138075 -0.633368 0.19138 0.10986 0.975348 -2.15711 0 0 0 1 
2318808360736;0.304061;0.0088216;0.99966 0.0257347 0.00418044 -0.620212 -0.0257202 0.999663 -0.00349419 0.485213 -0.00426896 0.00338548 0.999985 -0.374087 0 0 0 1 
2318808360737;0.394612;0.0131137;0.994962 0.0698797 -0.0718904 -0.621194 -0.0871221 0.957465 -0.275082 0.610941 0.0496099 0.279959 0.958729 -3.03191 0 0 0 1 
2318808360738;0.557683;0.00629866;0.955861 -0.0381779 0.291328 1.14945 0.125236 0.949882 -0.286427 0.211523 -0.265792 0.310269 0.912736 -0.986804 0 0 0 1 
2318808360739;0.262587;0.00605552;0.994199 0.0242508 0.104787 -0.4901 -0.0232563 0.999672 -0.0107019 0.421296 -0.105013 0.00820287 0.994437 1.06553 0 0 0 1 
2318808360740;0.420401;0.309725;0.999695 -0.00693957 0.0236881 -0.0982661 0.00528226 0.99758 0.0693231 -0.368826 -0.0241118 -0.0691768 0.997313 0.425112 0 0 0 1 
2318808360741;0.45935;0.414851;0.998014 -0.00267361 -0.0629315 0.175336 0.00212721 0.999959 -0.0087479 0.0125622 0.0629523 0.00859666 0.99798 -0.524925 0 0 0 1 
2318808360742;0.273437;0.0064675;0.990677 -0.110793 0.0792743 1.09567 0.0809771 0.946841 0.311345 -0.257282 -0.109555 -0.302022 0.946985 3.7576 0 0 0 1 
2318808360744;0.385103;0.0145976;0.999887 -0.0135188 -0.00653712 -0.181439 0.0131774 0.998677 -0.0497079 0.624805 0.00720046 0.0496162 0.998742 -0.170963 0 0 0 1 
2318808360745;0.317864;0.0141132;0.997956 -0.056309 -0.0302277 0.442959 0.0556341 0.998193 -0.0227215 -0.0255338 0.0314525 0.0209933 0.999285 -0.824237 0 0 0 1 
2318808360746;0.39609;0.00885258;0.97538 0.219649 0.0196976 -1.35548 -0.219607 0.975579 -0.00430369 1.22656 -0.0201619 -0.000127998 0.999797 0.700359 0 0 0 1 
2318808360747;0.252187;0.00638144;0.995507 -0.0924203 0.020583 0.597936 0.087254 0.97986 0.179611 -0.81691 -0.0367682 -0.177009 0.983522 0.952353 0 0 0 1 
2318808360748;0.43239;0.00807802;0.95053 -0.269338 0.154755 1.93802 0.247201 0.957563 0.148207 -2.01577 -0.188105 -0.10262 0.976773 1.60195 0 0 0 1 
2318808360749;0.360215;0.0081965;0.949689 -0.313042 0.0097697 2.14745 0.313008 0.949738 0.00482537 -1.44928 -0.0107892 -0.0015246 0.999941 -0.337292 0 0 0 1 
2318808360750;0.66469;0.0106207;0.868363 -0.0860437 -0.488408 2.24234 0.10735 0.994097 0.0157305 -0.508871 0.484172 -0.0660904 0.872473 -1.75119 0 0 0 1 
2318808360751;0.257177;0.00589589;0.976411 0.120624 0.179085 -0.830867 -0.0860136 0.978047 -0.189806 1.00279 -0.198049 0.169925 0.965351 0.277369 0 0 0 1 
2318808360752;0.194438;0.00814052;0.99806 0.0588315 -0.0203743 -0.589153 -0.0594675 0.997712 -0.0321561 0.290062 0.0184359 0.0333053 0.999275 -0.528076 0 0 0 1 
2318808360753;0.513257;0.446707;0.99921 -0.0265484 -0.0295858 0.270729 0.0271478 0.99943 0.0200457 -0.103903 0.0290368 -0.020833 0.999361 -0.154612 0 0 0 1 
2318808360754;0.0575266;0.00955038;0.997552 -0.0699266 8.00373e-05 0.378682 0.0699248 0.997517 -0.00843802 -0.422419 0.000510203 0.00842296 0.999964 -0.0312769 0 0 0 1 
2318808360755;0.266879;0.0098443;0.948764 0.315025 -0.0246139 -1.53463 -0.315742 0.948209 -0.0347248 2.10387 0.0123999 0.0407173 0.999094 -0.229956 0 0 0 1 
2318808360756;0.131984;0.0104831;0.992763 -0.11151 -0.0445847 0.799835 0.110281 0.993473 -0.0291551 -0.589368 0.0475447 0.0240272 0.99858 -0.568637 0 0 0 1 
2318808360757;0.156204;0.00953401;0.999332 0.0161651 -0.0327891 -0.120336 -0.0187542 0.996598 -0.0802592 0.199606 0.0313801 0.0808205 0.996235 -0.385718 0 0 0 1 
2318808360758;0.333965;0.00737812;0.961225 -0.236567 0.141714 1.6009 0.197113 0.948793 0.246858 -1.51221 -0.192855 -0.209353 0.958633 2.55826 0 0 0 1 
2318808360759;0.29612;0.00901038;0.9392 0.28094 -0.197426 -0.928383 -0.289766 0.956951 -0.0167273 2.06499 0.184227 0.0729175 0.980175 -1.65764 0 0 0 1 
2318808360760;0.298566;0.012191;0.994082 0.107946 0.0121947 -0.342459 -0.106262 0.989564 -0.0973256 1.25487 -0.0225733 0.0954538 0.995178 -0.31343 0 0 0 1 
2318808360761;0.371017;0.00974524;0.961052 0.214816 -0.173878 -0.791375 -0.214108 0.976538 0.0230435 1.42612 0.174748 0.0150827 0.984498 -0.627917 0 0 0 1 
2318808360762;0.265731;0.24665;0.999988 -0.00470657 0.00152198 0.0301149 0.004773 0.99888 -0.0470676 0.00192954 -0.00129875 0.0470743 0.998891 -0.264599 0 0 0 1 
2318808360763;0.334083;0.012228;0.926432 0.281122 0.250388 -1.56557 -0.313787 0.944104 0.101019 2.01195 -0.207994 -0.172156 0.962861 2.34988 0 0 0 1 
2318808360764;0.460214;0.00966348;0.961942 -0.257563 0.0912609 1.48682 0.258716 0.965953 -0.000835878 -1.64492 -0.0879385 0.0244148 0.995827 -0.288396 0 0 0 1 
2318808360765;0.386062;0.368734;0.999164 -0.0356517 0.0200238 0.211013 0.0359897 0.999211 -0.0167821 -0.18374 -0.0194097 0.0174887 0.999659 0.026552 0 0 0 1 
2318808360766;0.323407;0.0074645;0.952433 -0.118916 0.280589 0.8403 0.183813 0.958552 -0.217694 -0.788844 -0.243072 0.258914 0.934815 -0.253339 0 0 0 1 
2318808360767;0.156789;0.00868406;0.982082 -0.123198 -0.142609 0.993425 0.116843 0.991781 -0.0521451 -0.621226 0.147861 0.0345479 0.988405 -1.03879 0 0 0 1 
2318808360768;0.493888;0.0365214;0.919457 0.310652 0.241028 -1.16288 -0.311639 0.949555 -0.0350271 1.95017 -0.239751 -0.042908 0.969886 1.21671 0 0 0 1 
2318808360769;0.432169;0.0160214;0.961592 0.211424 -0.175043 -0.593899 -0.201163 0.976711 0.0746325 1.01198 0.186745 -0.0365539 0.981728 -1.49442 0 0 0 1 
2318808360770;0.237807;0.0111886;0.989953 0.130178 0.0551966 -0.365013 -0.124426 0.987451 -0.0972608 0.906801 -0.0671651 0.0894158 0.993727 -0.0710894 0 0 0 1 
2318808360771;0.41629;0.0109165;0.902556 0.322358 0.285444 -1.7141 -0.24855 0.931395 -0.265945 2.29122 -0.35159 0.169083 0.920758 1.34204 0 0 0 1 
2318808360772;0.429244;0.0092679;0.984991 -0.153351 0.0792217 0.716556 0.148714 0.986968 0.0614747 -0.96606 -0.0876165 -0.0487706 0.99496 0.0934065 0 0 0 1 
2318808360773;0.430129;0.369551;0.999577 0.0206329 0.0205136 -0.227237 -0.0206512 0.999787 0.000684709 0.146763 -0.0204951 -0.00110805 0.999789 -0.0188592 0 0 0 1 
2318808360775;0.186492;0.0075252;0.986626 -0.147273 -0.0698569 1.99198 0.149729 0.988231 0.0313105 -1.29172 0.0644235 -0.0413514 0.997066 0.166835 0 0 0 1 
2318808360776;0.428204;0.0107193;0.999796 -0.00671043 -0.0190439 0.668314 0.00677582 0.999971 0.00337121 -0.045036 0.0190207 -0.00349956 0.999813 -0.815888 0 0 0 1 
2318808360777;0.422995;0.0168984;0.999635 -0.0205676 -0.0175103 0.350282 0.0217268 0.997393 0.0688077 -1.02827 0.0160494 -0.0691631 0.997476 0.415962 0 0 0 1 
2318808360778;0.536746;0.314445;0.995562 0.0940802 0.002447 -1.04993 -0.0940765 0.995564 -0.00157953 0.793876 -0.00258475 0.00134231 0.999996 0.536604 0 0 0 1 
2318808360779;0.389854;0.0128656;0.999958 -0.00594149 0.00704683 0.122813 0.00591985 0.999978 0.0030868 0.00223465 -0.00706501 -0.00304496 0.99997 -0.712178 0 0 0 1 
2318808360780;0.076469;0.0108468;0.997111 0.0725459 0.0225163 -0.878469 -0.0729277 0.997199 0.0166278 0.678578 -0.0212469 -0.0182218 0.999608 0.346622 0 0 0 1 
2318808360781;0.299474;0.260379;0.997548 -0.0283665 -0.0639819 0.417571 0.0253682 0.998563 -0.0471962 -0.149107 0.0652288 0.0454573 0.996834 -1.10496 0 0 0 1 
2318808360782;0.343645;0.0130693;0.999353 -0.0359377 -0.00145187 0.100271 0.0359603 0.999133 0.0209554 -0.301999 0.000697524 -0.020994 0.999779 0.860961 0 0 0 1 
2318808360783;0.191687;0.0126364;0.991218 -0.123763 0.0465744 1.37541 0.122453 0.99202 0.0300161 -1.15236 -0.0499176 -0.0240493 0.998464 0.927859 0 0 0 1 
2318808360784;0.505919;0.00873277;0.962326 0.0999758 0.252852 -1.04729 -0.0378588 0.970156 -0.239506 1.27251 -0.269251 0.22091 0.937391 0.505536 0 0 0 1 
2318808360785;0.230443;0.00993807;0.974883 0.22143 -0.0239389 -2.3865 -0.222719 0.96954 -0.10192 2.61395 0.000641586 0.104692 0.994505 -1.27522 0 0 0 1 
2318808360786;0.337636;0.0103997;0.982913 -0.0401595 0.179638 0.204339 -0.0261651 0.935518 0.352309 0.623259 -0.182203 -0.350989 0.918482 5.81124 0 0 0 1 
2318808360787;0.41713;0.0079434;0.97651 0.0799805 -0.200079 -0.238965 -0.0176006 0.955063 0.295879 0.0931926 0.214753 -0.285407 0.934036 1.42291 0 0 0 1 
2318808360788;0.244525;0.0113308;0.999996 0.00273549 -0.000383492 -0.196141 -0.00273434 0.999992 0.00298654 -0.0432645 0.000391659 -0.00298548 0.999995 -0.445692 0 0 0 1 
2318808360789;0.288549;0.0114161;0.983388 -0.148684 0.104122 1.45986 0.139858 0.986297 0.0875062 -1.34823 -0.115706 -0.0714903 0.990707 1.89556 0 0 0 1 
2318808360790;0.623617;0.337428;0.995966 -0.0880461 -0.017299 0.851254 0.0878595 0.996069 -0.0112681 -0.951316 0.0182231 0.00970277 0.999787 -1.12317 0 0 0 1 
2318808360791;0.165234;0.00994621;0.98419 0.0489211 0.170224 -0.62025 -0.0315995 0.994177 -0.103019 0.534192 -0.174273 0.0960111 0.980006 0.35413 0 0 0 1 
2318808360792;0.57921;0.0403324;0.950158 0.311543 -0.0118819 -3.13311 -0.311769 0.949492 -0.0355639 4.33776 0.000202058 0.0374957 0.999297 -0.883493 0 0 0 1 
2318808360793;0.259435;0.0094953;0.982458 -0.0849736 -0.165999 1.39172 0.0944203 0.994283 0.0498563 -0.937769 0.160814 -0.0646554 0.984865 -0.208591 0 0 0 1 
2318808360794;0.430701;0.300602;0.991591 -0.0129963 0.128761 -0.135195 0.0211818 0.997826 -0.062407 -0.161255 -0.12767 0.0646095 0.98971 0.426382 0 0 0 1 
2318808360795;0.343544;0.0107237;0.928661 -0.113175 -0.353242 2.62678 0.127928 0.991609 0.0186186 -1.05837 0.34817 -0.0624799 0.935347 -2.53714 0 0 0 1 
2318808360796;0.274387;0.00966259;0.984188 0.129573 -0.12077 -1.33251 -0.143831 0.982547 -0.117956 1.78339 0.103378 0.133461 0.985648 -3.03915 0 0 0 1 
2318808360797;0.259516;0.0130881;0.98226 -0.181973 -0.0452825 2.69165 0.184705 0.980572 0.0660423 -1.22372 0.0323849 -0.0732346 0.996789 0.930506 0 0 0 1 
2318808360798;0.25554;0.0107415;0.999999 -0.00132065 0.000416185 -0.218369 0.00131952 0.999995 0.002705 0.220066 -0.000419755 -0.00270445 0.999996 0.448129 0 0 0 1 
2318808360799;0.512669;0.0103145;0.884205 0.0257978 0.466385 -0.155758 0.00655178 0.99769 -0.067608 0.240458 -0.467052 0.062835 0.881994 2.96791 0 0 0 1 
2318808360800;0.495858;0.0109089;0.96694 -0.0941777 -0.236977 1.85851 0.0810572 0.994618 -0.0645356 -0.936962 0.241779 0.0431934 0.96937 -1.85276 0 0 0 1 
2318808360801;0.383099;0.00994347;0.979627 -0.200797 0.00350112 2.69009 0.200716 0.979515 0.0162637 -1.56395 -0.0066951 -0.0152296 0.999862 0.936512 0 0 0 1 
2318808360802;0.208301;0.0121319;0.975234 0.219495 0.0272293 -2.55837 -0.214951 0.969577 -0.117117 2.55491 -0.0521074 0.108363 0.992745 -0.870478 0 0 0 1 
2318808360803;0.188959;0.0103191;0.984304 0.0190447 0.17545 -0.0874656 -0.0313569 0.997215 0.0676725 0.345063 -0.173672 -0.0721119 0.98216 2.29199 0 0 0 1 
2318808360804;0.501259;0.0150702;0.968886 -0.16287 -0.186368 1.99736 0.170444 0.985044 0.0252584 -2.00763 0.179467 -0.0562379 0.982155 -0.549007 0 0 0 1 
2318808360806;0.475179;0.00528112;0.958008 0.27511 0.0808376 -3.00522 -0.279412 0.958988 0.0476527 2.97194 -0.0644125 -0.0682387 0.995588 2.14695 0 0 0 1 
2318808360807;0.464863;0.291454;0.996314 -0.0745672 0.0424135 0.549061 0.0738509 0.997103 0.018214 -0.855086 -0.0436488 -0.0150146 0.998934 0.190007 0 0 0 1 
2318808360808;0.25427;0.00542436;0.949554 -0.234047 -0.20873 3.52121 0.208031 0.968164 -0.139221 -1.30529 0.234669 0.0887761 0.968013 -3.04226 0 0 0 1 
2318808360809;0.318367;0.0102972;0.999927 -0.00366594 -0.0115422 -0.219564 0.00379736 0.999928 0.0113847 0.0176666 0.0114997 -0.0114277 0.999869 0.607382 0 0 0 1 
2318808360810;0.297741;0.0126922;0.997402 0.0519345 0.049913 -0.956753 -0.0509188 0.998473 -0.0214096 0.033466 -0.0509487 0.0188124 0.998524 0.379372 0 0 0 1 
2318808360811;0.38722;0.304819;0.999215 -0.0293738 -0.0265802 0.323453 0.0310362 0.997438 0.0644577 -0.388589 0.0246187 -0.065232 0.997566 0.407452 0 0 0 1 
2318808360812;0.641718;0.600476;0.999337 0.0317822 0.0177379 -0.367086 -0.031494 0.999371 -0.0163005 0.293404 -0.0182448 0.015731 0.99971 0.157381 0 0 0 1 
2318808360813;0.416878;0.247173;0.983888 -0.13019 -0.122536 1.38303 0.105023 0.975525 -0.193187 -0.211621 0.144688 0.177205 0.97348 -3.21362 0 0 0 1 
2318808360814;0.385546;0.333497;0.9996 -0.0129787 0.0251307 0.0441471 0.0116766 0.998616 0.0512847 -0.215354 -0.0257615 -0.0509707 0.998368 0.745177 0 0 0 1 
2318808360815;0.401857;0.00603419;0.987575 -0.135662 0.0793159 1.70737 0.139741 0.989008 -0.0483329 -1.00867 -0.0718871 0.0588161 0.995677 0.692236 0 0 0 1 
2318808360816;0.407563;0.360955;0.99979 0.0202798 0.00293537 -0.2241 -0.0203913 0.998782 0.0449354 0.00982105 -0.00202051 -0.0449858 0.998986 0.37055 0 0 0 1 
2318808360817;0.462006;0.420984;0.998666 0.0382102 -0.0347182 -0.442872 -0.0374769 0.999065 0.0215327 0.23777 0.0355085 -0.0202028 0.999165 -0.103904 0 0 0 1 
2318808360818;0.398489;0.0100534;0.984427 0.161589 -0.0692216 -1.42212 -0.165136 0.985054 -0.0489741 1.04036 0.0602733 0.0596424 0.996398 -1.55474 0 0 0 1 
2318808360819;0.476949;0.012677;0.999662 -0.025223 -0.00626986 -0.0721428 0.0254803 0.99866 0.0450478 -0.150968 0.00512522 -0.0451924 0.998965 1.36063 0 0 0 1 
2318808360820;0.376732;0.00503055;0.994716 -0.102668 -0.00015536 1.24176 0.102657 0.994582 0.0163657 -1.43725 -0.00152572 -0.0162952 0.999866 0.658383 0 0 0 1 
2318808360821;0.321662;0.00621542;0.984334 0.150769 -0.0914028 -1.48016 -0.165247 0.969668 -0.180105 2.12468 0.0614761 0.192387 0.979392 -2.28113 0 0 0 1 
2318808360822;0.303231;0.00644948;0.963829 0.261346 0.0522585 -2.75835 -0.266452 0.949316 0.166742 2.65007 -0.00603243 -0.174635 0.984615 1.73203 0 0 0 1 
2318808360823;0.473685;0.00564176;0.978871 -0.0924388 0.18239 0.2855 0.0402199 0.961598 0.271499 -0.510202 -0.200483 -0.258427 0.944998 4.8367 0 0 0 1 
2318808360824;0.361094;0.312838;0.998787 0.0490835 -0.00398164 -0.490098 -0.0489724 0.998503 0.0243615 0.34889 0.00517142 -0.0241369 0.999695 0.286957 0 0 0 1 
2318808360825;0.415302;0.0154706;0.986171 0.150584 0.0692218 -2.0622 -0.163273 0.954431 0.249808 2.0171 -0.0284501 -0.257656 0.965818 2.75103 0 0 0 1 
2318808360826;0.344363;0.307723;0.99861 0.0525239 0.00436157 -0.582354 -0.0525047 0.998611 -0.00439358 0.45183 -0.00458628 0.00415847 0.999981 0.00148609 0 0 0 1 
2318808360827;0.111101;0.00703085;0.995623 -0.0236747 0.0904145 0.115146 0.0226686 0.999669 0.0121386 -0.299096 -0.090672 -0.0100359 0.99583 0.947228 0 0 0 1 
2318808360828;0.394394;0.340427;0.99997 0.000958491 0.00773171 0.0342066 -0.00041695 0.997565 -0.0697412 0.166009 -0.00777973 0.0697359 0.997535 -0.729661 0 0 0 1 
2318808360829;0.297635;0.00551419;0.954851 0.122461 -0.270672 -0.817819 -0.063561 0.974203 0.216539 0.697035 0.290208 -0.189558 0.938002 -0.41069 0 0 0 1 
2318808360830;0.340551;0.00844418;0.992785 -0.0803842 -0.0889733 1.69838 0.0874469 0.993067 0.0785526 -0.941216 0.0820421 -0.0857663 0.992932 0.408447 0 0 0 1 
2318808360831;0.490589;0.00655333;0.973851 0.0993516 -0.204314 0.0955308 -0.0919778 0.99473 0.0453 0.994189 0.207737 -0.0253231 0.977857 -1.10773 0 0 0 1 
2318808360832;0.193204;0.0081825;0.998506 0.0545108 0.00366485 -0.299746 -0.0545621 0.998386 0.0157659 0.569595 -0.00279952 -0.0159423 0.999869 0.393923 0 0 0 1 
2318808360833;0.293205;0.00889216;0.996777 0.00404173 -0.0801229 0.143435 0.00756926 0.989537 0.144083 -0.201661 0.0798669 -0.144225 0.986317 0.444185 0 0 0 1 
2318808360834;0.311439;0.00676586;0.994351 0.0936824 0.0499046 -1.09274 -0.0851785 0.984784 -0.151479 1.08921 -0.0633362 0.146373 0.9872 -1.72535 0 0 0 1 
2318808360835;0.488673;0.011724;0.995964 0.0895368 -0.0061903 -0.808518 -0.0897071 0.995257 -0.037633 1.47817 0.0027914 0.0380365 0.999272 -1.20321 0 0 0 1 
2318808360837;0.3763;0.179661;0.99127 0.124307 -0.0439516 0.518222 -0.125541 0.991734 -0.0265101 0.530736 0.0402929 0.0317964 0.998682 0.251191 0 0 0 1 
2318808360838;0.52751;0.328932;0.997939 0.0290586 0.0572186 0.23016 -0.0243588 0.996401 -0.0811883 0.45096 -0.0593719 0.0796272 0.995055 0.70063 0 0 0 1 
2318808360839;0.42186;0.0105713;0.98206 0.124535 0.141595 -0.17226 -0.118775 0.991738 -0.0484575 0.583094 -0.14646 0.0307702 0.988738 -0.319493 0 0 0 1 
2318808360840;0.346729;0.0130163;0.998934 0.0381475 0.0259808 -0.406506 -0.0387893 0.998943 0.0246658 -0.0404265 -0.0250124 -0.0256473 0.999358 -0.65402 0 0 0 1 
2318808360841;0.295095;0.0269901;0.943772 -0.330476 -0.00890647 -0.286354 0.330589 0.943241 0.0317248 -1.43141 -0.00208332 -0.0328854 0.999457 -0.307328 0 0 0 1 
2318808360842;0.31125;0.0124554;0.957849 -0.261193 -0.119601 -0.595428 0.277375 0.949228 0.148424 -1.14694 0.0747609 -0.175342 0.981665 -0.781605 0 0 0 1 
2318808360843;0.364111;0.0125008;0.998193 0.059329 -0.00953879 -0.306119 -0.0593824 0.998221 -0.00541779 0.00209306 0.00920039 0.00597444 0.99994 0.722173 0 0 0 1 
2318808360844;0.185221;0.0136411;0.981109 -0.143032 0.130254 -0.376895 0.158069 0.980881 -0.113517 -0.628808 -0.111527 0.131962 0.984961 0.751783 0 0 0 1 
2318808360845;0.120901;0.012887;0.994414 0.00131459 -0.105541 0.18923 -0.0107719 0.995966 -0.0890876 0.188076 0.104998 0.0897268 0.990416 -0.306886 0 0 0 1 
2318808360846;0.54048;0.36717;0.991217 0.0857936 -0.100644 0.235077 -0.0912795 0.994507 -0.0512247 0.753509 0.0956962 0.0599615 0.993603 -0.347286 0 0 0 1 
2318808360847;0.307276;0.0154177;0.986106 -0.128137 -0.105713 0.270645 0.109701 0.980205 -0.164815 -0.483771 0.124739 0.150929 0.980643 0.198659 0 0 0 1 
2318808360848;0.441556;0.314872;0.995719 0.0688628 0.0616539 -0.0923464 -0.0615463 0.99162 -0.113584 0.373126 -0.0689589 0.109303 0.991614 0.319311 0 0 0 1 
2318808360849;0.353997;0.0860126;0.935912 -0.328763 -0.126427 0.0435471 0.339122 0.93805 0.0711234 -1.48054 0.0952124 -0.109439 0.989423 -0.471984 0 0 0 1 
2318808360850;0.194005;0.0140821;0.99554 -0.023523 -0.0913639 0.0165368 0.0234713 0.999723 -0.0016407 0.0631409 0.0913772 -0.000511052 0.995816 -0.745559 0 0 0 1 
2318808360851;0.432428;0.0171763;0.970565 0.240759 0.00623577 0.14464 -0.229773 0.917899 0.323522 0.309795 0.072167 -0.315432 0.9462 -1.31935 0 0 0 1 
2318808360852;0.312983;0.0117273;0.99968 -0.0235066 -0.00931477 -0.496425 0.0234421 0.999701 -0.0069718 0.255142 0.00947587 0.00675122 0.999932 -0.529948 0 0 0 1 
2318808360853;0.381993;0.0432672;0.978865 -0.203462 -0.0206497 -0.149685 0.188881 0.938162 -0.290132 -0.436294 0.0784035 0.2801 0.956764 0.75805 0 0 0 1 
2318808360854;0.400559;0.0160312;0.975299 -0.214327 0.0534346 -0.499976 0.211999 0.976185 0.0460372 -0.0910637 -0.062029 -0.033572 0.99751 0.494694 0 0 0 1 
2318808360855;0.236549;0.0128256;0.996662 0.0244378 -0.077893 0.143183 -0.0437893 0.9653 -0.257447 0.534261 0.0688986 0.259999 0.963148 0.147963 0 0 0 1 
2318808360856;0.0980215;0.0127134;0.990734 0.113527 -0.0745453 0.300551 -0.11052 0.99293 0.0433123 0.341402 0.0789354 -0.0346722 0.996277 -0.368595 0 0 0 1 
2318808360857;0.0726729;0.0156679;0.999488 0.027166 -0.0168816 0.0998314 -0.0268484 0.999463 0.0187675 0.0543813 0.0173824 -0.0183046 0.999681 0.0475082 0 0 0 1 
2318808360858;0.133619;0.013909;0.998671 0.0505208 -0.0101728 0.0874908 -0.0502722 0.998462 0.0233735 -0.0129365 0.011338 -0.022831 0.999675 0.17393 0 0 0 1 
2318808360859;0.208001;0.0142259;0.962802 0.248545 -0.106007 0.518425 -0.247426 0.968615 0.0237908 0.902289 0.108593 0.00332307 0.994081 -0.572693 0 0 0 1 
2318808360860;0.416534;0.0128235;0.966345 0.16088 0.200734 -0.220625 -0.177345 0.981878 0.066815 0.342436 -0.186347 -0.100166 0.977365 -0.212769 0 0 0 1 
2318808360861;0.56065;0.516587;0.998885 -0.0440268 0.0170339 -0.12927 0.0440544 0.999028 -0.00125228 -0.112609 -0.0169623 0.0020013 0.999854 -0.0503217 0 0 0 1 
2318808360862;0.119976;0.0173828;0.995715 -0.0741471 -0.0552623 0.0447857 0.0751907 0.997023 0.017048 -0.477528 0.0538337 -0.0211301 0.998326 -0.271889 0 0 0 1 
2318808360863;0.443463;0.0943674;0.974377 0.182759 -0.131107 0.260392 -0.209292 0.950206 -0.230879 1.40574 0.0823833 0.252403 0.964109 0.534569 0 0 0 1 
2318808360864;0.273792;0.0121865;0.948259 0.100626 -0.301129 0.867153 -0.074943 0.992586 0.0956871 0.180989 0.308525 -0.0681686 0.94877 -1.38706 0 0 0 1 
2318808360865;0.513866;0.0207004;0.957253 -0.256157 0.134355 -0.303256 0.219159 0.945437 0.241076 -1.11251 -0.188777 -0.201326 0.961161 1.39628 0 0 0 1 
2318808360866;0.270851;0.0127563;0.997792 0.0661712 -0.00565198 -0.407314 -0.0662562 0.997667 -0.0164654 -0.107742 0.00454926 0.0168035 0.999848 0.220501 0 0 0 1 
2318808360868;0.325014;0.0120599;0.990483 0.131535 -0.0405314 -1.07767 -0.131443 0.991311 0.00494709 0.982813 0.04083 0.000427559 0.999166 0.20096 0 0 0 1 
2318808360869;0.411564;0.360137;0.999719 -0.0235512 0.00259851 0.159236 0.0233764 0.998264 0.0540659 -0.321677 -0.00386732 -0.05399 0.998534 0.533489 0 0 0 1 
2318808360870;0.296928;0.00974882;0.983516 0.178206 -0.0306361 -1.76881 -0.180817 0.96827 -0.172507 1.7216 -0.00107772 0.175203 0.984532 -1.42409 0 0 0 1 
2318808360871;0.168101;0.00670891;0.994025 -0.0339462 0.103739 0.337966 0.0281367 0.99798 0.0569602 -0.368899 -0.105464 -0.053701 0.992972 1.13674 0 0 0 1 
2318808360872;0.212157;0.0195813;0.997183 0.0487694 0.0569925 -0.596208 -0.048662 0.99881 -0.00327208 0.483014 -0.0570843 0.000489495 0.998369 0.837574 0 0 0 1 
2318808360873;0.344049;0.00953739;0.972395 -0.228212 0.0486507 2.71566 0.215334 0.957949 0.189644 -1.60093 -0.0898841 -0.173933 0.980647 2.95721 0 0 0 1 
2318808360874;0.441656;0.336144;0.99735 -0.0718357 0.011515 0.717333 0.0713906 0.996824 0.0352787 -0.748056 -0.0140128 -0.0343631 0.999311 0.244245 0 0 0 1 
2318808360875;0.0888949;0.0128953;0.995703 -0.0911484 -0.0163669 0.995822 0.0911102 0.995836 -0.00306574 -0.750011 0.0165782 0.00156137 0.999861 -0.117152 0 0 0 1 
2318808360876;0.428529;0.160221;0.990109 0.0520745 0.130281 -0.745815 -0.0807964 0.970768 0.226012 0.332304 -0.114703 -0.234303 0.965373 3.03343 0 0 0 1 
2318808360877;0.331676;0.0104151;0.991388 0.0140377 0.130206 -0.577452 0.00467096 0.989816 -0.142279 0.571953 -0.130877 0.141661 0.981225 -0.730467 0 0 0 1 
2318808360878;0.516713;0.0120828;0.977134 -0.208452 0.0419147 1.95044 0.207882 0.977996 0.0175778 -1.22816 -0.0446565 -0.00846262 0.998967 1.28579 0 0 0 1 
2318808360879;0.261323;0.0122254;0.956868 -0.277977 0.0844543 3.22129 0.254198 0.941824 0.219889 -1.55289 -0.140665 -0.188937 0.971862 3.18129 0 0 0 1 
2318808360880;0.546383;0.0137346;0.96917 -0.244162 -0.0330962 2.17712 0.242438 0.92099 0.304959 -1.94727 -0.0439783 -0.303581 0.95179 3.17057 0 0 0 1 
2318808360881;0.385969;0.0105806;0.925519 -0.317516 -0.206395 3.63926 0.325927 0.945368 0.00718181 -1.9469 0.192838 -0.0739166 0.978442 -0.953707 0 0 0 1 
2318808360882;0.350396;0.0139563;0.983849 0.177082 -0.0261211 -1.56435 -0.17638 0.983948 0.0271235 1.26045 0.0305049 -0.0220782 0.999291 -0.534168 0 0 0 1 
2318808360883;0.256602;0.0104705;0.96521 0.260176 -0.0260572 -2.36349 -0.261399 0.96256 -0.071756 2.62571 0.00641242 0.0760709 0.997082 -1.05421 0 0 0 1 
