#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470070;0.627154;0.196514;0.999836 -0.0134229 0.0121505 0.00780885 0.0130307 0.999409 0.0317997 -0.111391 -0.0125702 -0.0316361 0.99942 0.00636564 0 0 0 1 
4215528470071;1.13782;0.290063;0.987632 0.021079 -0.155369 0.67793 -0.00881489 0.996819 0.0792056 0.115074 0.156544 -0.0768564 0.984676 -2.49514 0 0 0 1 
4215528470072;1.12233;0.697782;0.998717 0.00181916 -0.0506023 -0.0573734 -0.000868478 0.999823 0.018803 -0.143872 0.0506275 -0.0187349 0.998542 -0.23878 0 0 0 1 
4215528470073;0.253366;0.0405748;0.957064 -0.0968712 0.273212 0.324031 0.172292 0.94806 -0.267391 -1.69884 -0.233119 0.302982 0.924044 2.43696 0 0 0 1 
4215528470074;0.891847;0.23718;0.924344 0.173538 -0.339813 1.30938 -0.0935132 0.96646 0.239187 0.873289 0.369924 -0.189314 0.909569 -4.84665 0 0 0 1 
4215528470075;0.661748;0.431938;0.998114 0.0131477 0.0599708 -0.303689 -0.0134744 0.999896 0.00504703 0.23512 -0.0598982 -0.00584558 0.998187 1.163 0 0 0 1 
4215528470076;1.55682;0.386372;0.999857 0.00389591 -0.0164689 0.0675009 -0.00398352 0.999978 -0.00529028 0.240242 0.0164479 0.00535513 0.99985 -1.09999 0 0 0 1 
4215528470077;0.434483;0.370624;0.9986 -0.0528838 0.000857446 0.191275 0.052823 0.996372 -0.0667343 -0.571918 0.00267483 0.0666862 0.99777 -0.362901 0 0 0 1 
4215528470078;1.12372;1.14948;0.961002 -0.0566874 0.270669 0.096758 0.0587217 0.998274 0.000583614 -0.820641 -0.270235 0.0153333 0.962672 3.91816 0 0 0 1 
4215528470079;1.36039;1.24956;0.994481 -0.0215259 0.102686 -0.277244 0.0358559 0.989528 -0.139819 -0.231048 -0.0986009 0.142729 0.984838 1.2297 0 0 0 1 
4215528470080;1.57691;1.18025;0.982808 0.106627 -0.150729 0.182322 -0.0745554 0.976056 0.204342 0.941105 0.168908 -0.189591 0.967225 -1.61197 0 0 0 1 
4215528470081;1.29705;1.28533;0.995305 0.0833318 -0.0492232 -0.325287 -0.0770073 0.98993 0.118782 1.00563 0.0586259 -0.114434 0.991699 -0.437934 0 0 0 1 
4215528470082;0.754436;0.227454;0.996184 -0.0511451 -0.0707215 0.391407 0.0406307 0.988911 -0.142846 -0.491593 0.0772431 0.139428 0.987215 -1.30699 0 0 0 1 
4215528470083;1.36137;0.515601;0.995227 -0.00345318 0.0975285 -0.399096 0.00992185 0.997776 -0.0659192 0.0134686 -0.0970839 0.0665722 0.993047 1.86028 0 0 0 1 
4215528470084;1.66015;1.1717;0.984868 -0.036544 -0.16941 0.515841 0.025072 0.997276 -0.0693693 -0.209073 0.171484 0.0640722 0.983101 -2.93178 0 0 0 1 
4215528470085;1.13067;0.196401;0.999726 0.00620375 -0.0225496 -0.202755 -0.00431045 0.996535 0.0830607 -0.296179 0.0229867 -0.0829408 0.996289 0.552384 0 0 0 1 
4215528470086;1.1632;1.13597;0.929818 -0.0314108 0.366676 0.303956 0.0205128 0.999225 0.0335807 -0.329286 -0.367446 -0.0237024 0.929743 5.51146 0 0 0 1 
4215528470087;0.757202;0.743866;0.997632 -0.0148467 0.0671579 -0.239102 0.0214764 0.994846 -0.0991011 -0.0969816 -0.0653404 0.100309 0.992809 0.816651 0 0 0 1 
4215528470088;1.28516;0.658984;0.999806 -0.0194993 0.00276627 -0.0949995 0.0195822 0.999229 -0.0340278 -0.293407 -0.00210062 0.0340754 0.999417 0.53526 0 0 0 1 
4215528470089;0.703952;0.393413;0.998286 0.033156 -0.0482289 -0.172093 -0.0313972 0.99883 0.0367781 0.392609 0.0493919 -0.0352008 0.998159 -0.260031 0 0 0 1 
4215528470090;1.03548;0.395756;0.961422 -0.100138 0.256204 0.143795 0.192829 0.909574 -0.368092 -1.58639 -0.196176 0.403296 0.893794 1.19476 0 0 0 1 
4215528470091;1.49069;1.53151;0.998454 0.0519714 0.0197017 -0.257491 -0.0536698 0.993669 0.0986955 0.649629 -0.0144476 -0.0996003 0.994923 0.573065 0 0 0 1 
4215528470093;0.435815;0.401731;0.999454 -0.0231594 0.0235582 0.180432 0.017014 0.972124 0.23385 -0.022901 -0.0283174 -0.233322 0.971987 0.24548 0 0 0 1 
4215528470094;0.626818;0.0873574;0.999726 0.0216237 0.00894361 0.0236912 -0.0212623 0.999024 -0.038705 0.164803 -0.00977183 0.0385043 0.999211 -0.648245 0 0 0 1 
4215528470095;0.64508;0.457408;0.99381 -0.109255 -0.0201215 0.521316 0.107969 0.992541 -0.056616 -0.348004 0.026157 0.054093 0.998193 -0.396282 0 0 0 1 
4215528470096;0.715932;0.549274;0.999541 -0.030161 0.00271984 0.0578124 0.0302563 0.998411 -0.0475484 -0.18044 -0.00128141 0.0476089 0.998865 -0.35317 0 0 0 1 
4215528470097;0.899584;0.87124;0.99722 -0.0724181 0.0175578 0.176225 0.0744631 0.977348 -0.198106 -0.36339 -0.00281365 0.198863 0.980023 0.298302 0 0 0 1 
4215528470098;0.598276;0.358378;0.989736 -0.0327523 0.139103 0.063244 0.00875108 0.985446 0.169762 -0.125557 -0.142639 -0.166802 0.975618 0.102826 0 0 0 1 
4215528470099;0.333474;0.059716;0.970904 0.0472146 -0.234767 0.104814 0.0527481 0.914125 0.401987 -0.0991279 0.233586 -0.402674 0.885037 -0.443678 0 0 0 1 
4215528470100;0.645112;0.0170452;0.999831 -0.0183528 -0.000760566 0.011435 0.018349 0.999821 -0.00468411 -0.0336615 0.000846396 0.00466937 0.999989 -0.693727 0 0 0 1 
4215528470101;0.802084;0.619191;0.998955 -0.0068318 0.045183 0.159049 0.0094325 0.998295 -0.0575989 -0.0657027 -0.0447125 0.0579649 0.997317 0.353749 0 0 0 1 
4215528470102;0.571321;0.0767135;0.999862 -0.0157899 0.00509153 -0.155355 0.0159986 0.998905 -0.0439605 0.156526 -0.00439183 0.0440359 0.99902 -0.533967 0 0 0 1 
4215528470103;0.118159;0.131861;0.999992 -0.00189577 -0.00339476 -0.031667 0.00189016 0.999997 -0.00165539 -0.0207066 0.00339789 0.00164897 0.999993 -0.0459824 0 0 0 1 
4215528470104;0.483078;0.0923585;0.959581 -0.0162328 0.280966 0.181506 -0.0088639 0.996097 0.0878225 -0.209188 -0.281295 -0.0867632 0.955691 1.16186 0 0 0 1 
4215528470105;0.856272;0.723173;0.963353 -0.0100532 0.268049 0.0315569 0.0596369 0.982314 -0.17749 -0.237874 -0.261524 0.186971 0.946915 0.607122 0 0 0 1 
4215528470106;0.960069;0.652574;0.995659 -0.0125587 0.0922207 0.144186 0.0102845 0.999632 0.0250943 -0.123691 -0.092502 -0.0240369 0.995422 0.815179 0 0 0 1 
4215528470107;0.403602;0.297647;0.952508 0.0529015 -0.299883 -0.0262458 -0.054478 0.99851 0.00310778 0.270844 0.299601 0.0133768 0.953971 -1.03183 0 0 0 1 
4215528470108;0.717513;0.519665;0.999978 -0.0021419 0.00620871 0.159066 0.00247581 0.998523 -0.0542829 -0.140674 -0.00608327 0.0542971 0.998506 0.0756115 0 0 0 1 
4215528470109;0.671253;0.179599;0.999774 -0.0212623 0.000705178 0.0493423 0.0212709 0.999644 -0.016099 -0.104904 -0.000362625 0.0161104 0.99987 0.588737 0 0 0 1 
4215528470110;0.085073;0.0183906;0.999716 0.0234648 0.00405403 -0.0230994 -0.0234367 0.999702 -0.00683852 0.066274 -0.00421328 0.00674157 0.999968 -0.0738627 0 0 0 1 
4215528470111;0.687198;0.0343487;0.998552 0.00300123 0.0537042 -0.133437 -0.0063453 0.998043 0.0622067 -0.0475275 -0.0534124 -0.0624574 0.996617 0.889038 0 0 0 1 
4215528470112;0.990082;0.215638;0.998835 0.0436166 -0.0206324 -0.0894265 -0.0397217 0.986064 0.161556 0.245126 0.0273913 -0.160548 0.986648 0.964359 0 0 0 1 
4215528470113;0.115928;0.0890933;0.99939 0.0346809 -0.00421147 0.00170017 -0.0346977 0.99939 -0.00397361 0.19313 0.0040711 0.00411731 0.999983 -0.026718 0 0 0 1 
4215528470114;0.310906;0.0186651;0.999996 -0.00110494 0.00276951 -0.166393 0.00111304 0.999995 -0.0029278 -0.040045 -0.00276626 0.00293087 0.999992 -0.274434 0 0 0 1 
4215528470115;0.363564;0.25426;0.999881 0.00748643 0.0134592 0.113711 -0.00638439 0.996764 -0.0801359 0.033115 -0.0140156 0.0800405 0.996693 -0.0483524 0 0 0 1 
4215528470116;0.348278;0.274125;0.921945 -0.0483551 0.384291 0.250856 0.00253666 0.992909 0.118851 0.0124307 -0.387313 -0.1086 0.91553 0.959612 0 0 0 1 
4215528470117;0.290367;0.254216;0.997832 0.0029963 -0.0657486 0.00287299 -0.00859256 0.996344 -0.0849993 0.00555037 0.0652536 0.08538 0.994209 -0.158365 0 0 0 1 
4215528470118;0.65787;0.361585;0.998775 -0.0141618 0.0474217 0.165703 0.0178543 0.996764 -0.0783697 -0.140522 -0.0461585 0.0791203 0.995796 -0.36021 0 0 0 1 
4215528470119;0.205525;0.0482833;0.992542 -0.0782533 0.093473 0.0296393 0.0879557 0.990613 -0.10464 -0.127334 -0.0844071 0.112081 0.990108 0.217264 0 0 0 1 
4215528470120;0.310799;0.195444;0.994232 -0.00723892 -0.107009 0.112033 0.0424272 0.942883 0.330412 -0.0700792 0.0985051 -0.333046 0.937751 -0.037956 0 0 0 1 
4215528470121;0.660347;0.0191207;0.939428 -0.0312754 0.341316 0.243091 0.148826 0.934272 -0.324017 -0.493974 -0.308748 0.355187 0.882336 1.19185 0 0 0 1 
4215528470122;0.789381;0.485708;0.983872 0.00927754 0.178632 -0.0410514 -0.0313907 0.992111 0.121367 0.0772422 -0.176097 -0.125017 0.976402 -0.00790244 0 0 0 1 
4215528470124;0.80876;0.510638;0.947883 0.00239558 0.318609 0.17624 0.0521467 0.985322 -0.162549 -0.00670348 -0.314321 0.170692 0.933845 0.714197 0 0 0 1 
4215528470125;0.139303;0.0615498;0.99136 -0.0363854 -0.126025 0.155492 0.0193398 0.990803 -0.133927 -0.0721839 0.129739 0.130332 0.982945 -0.869525 0 0 0 1 
4215528470126;0.0966618;0.0992752;0.998014 -0.0128251 -0.0616692 0.00780484 0.0136611 0.99982 0.0131543 -0.040127 0.0614894 -0.0139706 0.99801 -0.270671 0 0 0 1 
4215528470127;0.789796;0.233861;0.999942 -0.0107533 -0.000486208 -0.151748 0.0107537 0.999942 0.000738548 -0.0371053 0.000478238 -0.000743734 1 0.644853 0 0 0 1 
4215528470128;0.207096;0.0219958;0.998711 0.0426806 0.0274612 -0.0966651 -0.0425781 0.999084 -0.00430688 0.198142 -0.0276199 0.00313208 0.999614 -0.0750569 0 0 0 1 
4215528470129;0.938911;0.051533;0.999966 0.00367703 0.00739081 -0.0826846 -0.0036512 0.999987 -0.00350527 0.25123 -0.00740361 0.00347816 0.999967 0.874366 0 0 0 1 
4215528470130;0.991785;0.781505;0.985638 0.0419678 -0.163575 -0.220903 -0.0211467 0.991676 0.127009 0.0912894 0.167544 -0.121726 0.978321 -0.141834 0 0 0 1 
4215528470131;0.387282;0.316048;0.999984 -0.00536594 0.00160021 -0.0101364 0.00537535 0.999968 -0.00593824 0.0416632 -0.00156829 0.00594675 0.999981 -0.114418 0 0 0 1 
4215528470132;0.92999;0.419297;0.999615 -0.0207633 0.0184288 0.145365 0.0215216 0.998888 -0.0419502 0.00167365 -0.0175373 0.0423307 0.99895 -0.799641 0 0 0 1 
4215528470133;0.555582;0.480376;0.999743 0.0108292 0.0198937 -0.0204433 -0.0062114 0.975709 -0.218983 0.107501 -0.0217819 0.218803 0.975526 -0.599904 0 0 0 1 
4215528470134;0.99593;0.701143;0.967136 0.00414945 0.254227 -0.00664273 -0.0254303 0.996432 0.0804789 0.0684603 -0.252986 -0.084299 0.96379 0.4647 0 0 0 1 
4215528470135;1.17319;0.959307;0.987842 -0.045561 0.148636 0.069171 0.0999805 0.918329 -0.382984 -0.454709 -0.119047 0.393188 0.911719 0.282314 0 0 0 1 
4215528470136;0.830588;0.781914;0.998304 0.00407888 0.0580663 -0.110319 -0.0210074 0.955561 0.294045 0.11223 -0.0542865 -0.294767 0.954026 0.940305 0 0 0 1 
4215528470137;0.395265;0.184311;0.988746 -0.035014 0.145447 0.0550507 -0.0299571 0.906194 0.421801 0.30026 -0.146572 -0.421411 0.894947 1.76232 0 0 0 1 
4215528470138;1.02893;0.874362;0.994932 0.0610799 -0.0798752 0.0146452 -0.0504866 0.990423 0.128503 0.252213 0.0869592 -0.123819 0.988487 -0.412397 0 0 0 1 
4215528470139;0.649753;0.277527;0.989238 -0.0528505 -0.136436 -0.0772613 0.0222946 0.976042 -0.216436 -0.159012 0.144606 0.211065 0.966716 -0.690072 0 0 0 1 
4215528470140;0.360307;0.139344;0.902203 -0.0244391 0.43062 0.321187 0.0631772 0.995113 -0.0758882 -0.34175 -0.426661 0.0956719 0.899337 1.76024 0 0 0 1 
4215528470141;0.657293;0.21819;0.99785 0.0133384 -0.0641743 -0.43106 -0.0147282 0.999666 -0.0212327 0.0423634 0.0638697 0.0221323 0.997713 -0.429405 0 0 0 1 
4215528470142;0.724166;0.567716;0.999977 -0.00367443 0.00573514 -0.0114525 0.00388446 0.999306 -0.0370505 -0.0994343 -0.00559501 0.0370719 0.999297 0.247312 0 0 0 1 
4215528470143;0.681426;0.102119;0.944715 0.115787 -0.306769 -0.348158 -0.0388234 0.968494 0.24599 0.337243 0.325587 -0.220481 0.919446 -1.20744 0 0 0 1 
4215528470144;0.404104;0.26849;0.99994 0.00978789 -0.00490757 -0.174577 -0.00955929 0.998958 0.0446207 0.115713 0.0053392 -0.0445711 0.998992 -0.0228767 0 0 0 1 
4215528470145;0.189223;0.0409514;0.997869 -0.0516079 -0.0399217 0.151622 0.0381493 0.957861 -0.284686 -0.0609183 0.0529315 0.282556 0.957789 -0.891693 0 0 0 1 
4215528470146;0.235131;0.0597663;0.991957 0.0346471 0.121742 -0.138643 -0.0335375 0.999375 -0.0111517 0.0763012 -0.122052 0.00697905 0.992499 0.626535 0 0 0 1 
4215528470147;0.605051;0.386988;0.999114 0.00945514 -0.0410187 -0.16474 -0.00960743 0.999948 -0.00351713 0.0405544 0.0409833 0.00390809 0.999152 -0.456699 0 0 0 1 
4215528470148;0.594371;0.21326;0.911011 -0.0488552 0.409479 0.500028 0.000576363 0.993107 0.117206 -0.104879 -0.412382 -0.10654 0.90476 2.4431 0 0 0 1 
