#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090705;0.718207;0.468776;0.989538 -0.0498829 -0.135373 -0.193377 0.0461072 0.998459 -0.030887 0.0747915 0.136705 0.0243222 0.990313 -0.128909 0 0 0 1 
39885980090706;0.415409;0.310966;0.938941 0.036988 0.342083 0.0803783 -0.0947294 0.983572 0.153662 0.155735 -0.33078 -0.176685 0.927021 1.02294 0 0 0 1 
39885980090707;0.412103;0.483732;0.970592 -0.0347273 0.238212 -0.272897 0.030874 0.999325 0.0198888 -0.186044 -0.238742 -0.0119493 0.97101 0.839656 0 0 0 1 
39885980090708;0.449004;0.306551;0.971786 -0.0112208 0.235597 0.0502787 0.00558599 0.999682 0.0245709 0.0279889 -0.235798 -0.0225616 0.97154 0.778383 0 0 0 1 
39885980090709;0.316683;0.260453;0.999368 -0.0349041 0.00672235 -0.0429602 0.03465 0.998794 0.0347956 -0.128093 -0.00792875 -0.0345407 0.999372 0.0478482 0 0 0 1 
39885980090710;0.319191;0.20651;0.999434 0.012879 0.0310624 -0.0679058 -0.0115924 0.999082 -0.0412504 0.104753 -0.0315652 0.040867 0.998666 0.0410894 0 0 0 1 
39885980090711;0.123742;0.0564678;0.999365 -0.0123136 -0.0334456 -0.0506991 0.0114351 0.999588 -0.0263315 -0.0657572 0.0337561 0.0259323 0.999094 -0.00738376 0 0 0 1 
39885980090713;0.30131;0.0942535;0.971729 -0.194838 -0.133347 0.274157 0.216421 0.960808 0.173235 0.0597827 0.0943679 -0.197197 0.975812 0.174714 0 0 0 1 
39885980090714;0.692354;0.150169;0.994466 0.0732578 0.0753071 0.00571922 -0.0981057 0.903993 0.416138 -0.323924 -0.0375917 -0.421223 0.906178 -0.122276 0 0 0 1 
39885980090715;0.566426;0.15839;0.973146 0.0144696 -0.229734 -0.116411 -0.0475554 0.98913 -0.139144 0.0347019 0.225224 0.146332 0.963256 -0.565162 0 0 0 1 
39885980090716;0.782383;0.0778682;0.999671 -0.00480811 -0.0252135 0.347516 0.00421627 0.999716 -0.0234743 -0.161217 0.0253192 0.0233602 0.999406 0.710739 0 0 0 1 
39885980090717;0.853299;0.163746;0.922285 0.195693 0.333307 -0.109254 -0.228671 0.971505 0.0623546 0.474608 -0.311607 -0.133727 0.940754 0.639121 0 0 0 1 
39885980090718;0.637322;0.118842;0.999237 0.0370909 -0.01224 0.00419575 -0.0389087 0.972672 -0.228901 -0.176194 0.00341542 0.229202 0.973373 0.353759 0 0 0 1 
39885980090719;0.773157;0.0631841;0.999271 0.0214191 -0.0316138 0.797438 -0.0221385 0.9995 -0.022585 -0.155502 0.0311143 0.0232685 0.999245 0.11806 0 0 0 1 
39885980090720;0.485527;0.145487;0.976943 0.190905 -0.0955905 0.119296 -0.201682 0.972094 -0.119828 -0.000869342 0.0700473 0.136344 0.988182 -0.399487 0 0 0 1 
39885980090721;0.558953;0.0827321;0.996884 -0.0708842 -0.0346129 0.192672 0.0691521 0.996407 -0.0489082 -0.093325 0.0379554 0.0463622 0.998203 0.507326 0 0 0 1 
39885980090722;0.0826672;0.0917408;0.999796 -0.0164069 -0.0117981 0.170994 0.0161789 0.999685 -0.0191729 0.00855645 0.012109 0.0189781 0.999747 -0.00786299 0 0 0 1 
39885980090723;0.795024;0.157691;0.949 0.259929 0.178427 -0.0211644 -0.278816 0.956109 0.0900965 0.344563 -0.147177 -0.13525 0.97982 0.651744 0 0 0 1 
39885980090724;0.109097;0.0409224;0.992107 -0.0292459 -0.12194 0.109527 0.0146612 0.992806 -0.118829 -0.0227177 0.124538 0.116103 0.985399 -0.0719209 0 0 0 1 
39885980090725;0.193182;0.0775518;0.987112 -0.14328 -0.0712837 0.17393 0.128543 0.975205 -0.180142 0.140187 0.0953271 0.168657 0.981054 -0.0546941 0 0 0 1 
39885980090726;0.265606;0.124138;0.989737 0.0407973 0.136955 -0.0761643 -0.0258838 0.993709 -0.108958 0.00417589 -0.140539 0.104295 0.984567 -0.334975 0 0 0 1 
39885980090727;0.161094;0.105467;0.986098 -0.0114811 0.165768 0.0472958 0.0203212 0.998454 -0.0517308 0.0257279 -0.164918 0.0543803 0.984807 0.0313411 0 0 0 1 
39885980090728;0.751826;0.112623;0.95737 -0.0112424 -0.288644 0.22998 -0.0611048 0.968748 -0.240403 -0.634276 0.282326 0.247792 0.926764 -0.00927795 0 0 0 1 
39885980090729;0.369231;0.142326;0.992561 -0.011471 -0.121204 0.0101658 -0.000792203 0.994922 -0.100649 0.29169 0.121743 0.0999961 0.987512 -0.0826542 0 0 0 1 
39885980090730;0.296692;0.114268;0.99537 -0.0835318 -0.0475537 -0.0726986 0.0810879 0.995391 -0.0511927 0.0628695 0.0516108 0.0470997 0.997556 0.0880493 0 0 0 1 
39885980090731;0.398888;0.0741237;0.979227 -0.154177 -0.131694 0.282773 0.0991005 0.930539 -0.352529 0.32867 0.176898 0.332155 0.926488 -0.57836 0 0 0 1 
39885980090732;0.786752;0.148754;0.909649 0.40139 0.106887 -0.302486 -0.390742 0.914184 -0.107653 -0.21954 -0.140925 0.0561611 0.988426 0.512679 0 0 0 1 
39885980090733;0.85287;0.136553;0.999808 -0.0129618 0.0147041 -0.399958 0.0132203 0.999757 -0.0176207 -0.277545 -0.0144722 0.0178117 0.999737 -0.628912 0 0 0 1 
39885980090734;0.881544;0.0677521;0.999417 -0.0339927 -0.00307719 0.0827051 0.0339312 0.999258 -0.0182006 0.166229 0.00369359 0.0180856 0.99983 0.874294 0 0 0 1 
39885980090735;0.255507;0.108057;0.983608 -0.0823837 -0.160398 0.115676 0.0728706 0.995265 -0.0643243 0.0625386 0.164937 0.0515817 0.984954 0.220057 0 0 0 1 
39885980090736;0.78739;0.13254;0.981597 -0.0289365 -0.188761 0.0868585 -0.0537729 0.906575 -0.418605 -0.563073 0.183239 0.421051 0.888335 -0.122319 0 0 0 1 
39885980090737;0.263913;0.0640145;0.994347 0.0797978 0.0700398 -0.066055 -0.0818897 0.996261 0.0275174 -0.173552 -0.0675821 -0.0330974 0.997165 -0.167233 0 0 0 1 
39885980090738;0.478869;0.0502986;0.94819 -0.20339 0.244066 -0.0540453 0.192527 0.978944 0.0678314 0.355555 -0.252723 -0.0173278 0.967384 -0.238709 0 0 0 1 
39885980090739;0.639503;0.0942018;0.898405 -0.438051 -0.0312979 0.916434 0.425532 0.885917 -0.18459 0.660689 0.108587 0.152519 0.982317 -0.264035 0 0 0 1 
39885980090740;0.28858;0.106823;0.981888 -0.186787 0.0317283 0.209276 0.189364 0.962115 -0.196154 0.13995 0.00611267 0.198609 0.98006 -0.00407474 0 0 0 1 
39885980090741;0.385236;0.0710952;0.99743 0.0536167 -0.0475166 0.145176 -0.0499565 0.995922 0.0751284 -0.0575658 0.051351 -0.0725616 0.996041 0.445397 0 0 0 1 
39885980090742;0.652164;0.113489;0.991686 0.123615 -0.0357432 -0.274557 -0.128453 0.93455 -0.331838 -0.373125 -0.00761627 0.333671 0.942659 -0.0151691 0 0 0 1 
39885980090744;0.378823;0.0242523;0.965087 0.156675 -0.209906 0.363049 -0.201556 0.956009 -0.213126 -0.315625 0.16728 0.247993 0.95421 0.557192 0 0 0 1 
39885980090745;0.627884;0.035578;0.997079 0.0674217 -0.0358969 0.022752 -0.0636976 0.993307 0.0963575 -0.746855 0.0421532 -0.0937894 0.994699 0.428377 0 0 0 1 
39885980090746;0.412369;0.0323424;0.999576 -0.0140498 0.0254936 -0.0802004 0.0156132 0.997942 -0.0622005 0.116543 -0.0245673 0.0625721 0.997738 -0.484486 0 0 0 1 
39885980090747;0.79233;0.0370791;0.996672 -0.0813273 -0.00559789 0.00975828 0.0806465 0.993692 -0.0779233 0.222976 0.0118999 0.0772125 0.996944 -0.884072 0 0 0 1 
39885980090748;0.489644;0.211921;0.985832 -0.166938 0.0163468 -0.301338 0.165705 0.984378 0.0595108 0.00519397 -0.0260261 -0.0559589 0.998094 0.3164 0 0 0 1 
39885980090749;0.787265;0.0828011;0.951313 0.183667 -0.24753 -0.121837 -0.126725 0.965122 0.229085 -0.835358 0.280972 -0.186563 0.941408 0.823881 0 0 0 1 
39885980090750;0.397008;0.159586;0.984323 -0.14938 0.0937788 -0.105911 0.159051 0.981576 -0.10588 0.439525 -0.0762347 0.119135 0.989947 0.191546 0 0 0 1 
39885980090751;0.634507;0.0522254;0.992345 0.112805 -0.0502629 -0.453118 -0.118884 0.982771 -0.14152 -0.576813 0.0334328 0.146412 0.988659 -0.198914 0 0 0 1 
39885980090752;0.563643;0.0164;0.999078 0.0371591 0.0215016 -0.539935 -0.0390686 0.994563 0.0965279 -0.512551 -0.0177978 -0.097279 0.995098 -0.0992468 0 0 0 1 
39885980090753;1.00997;0.495253;0.949096 0.26168 0.175332 -0.222559 -0.237164 0.959982 -0.148953 -0.822273 -0.207293 0.0997879 0.973176 -1.2494 0 0 0 1 
39885980090754;0.616139;0.0826913;0.990151 -0.135229 0.0362552 0.520905 0.122641 0.962672 0.241293 0.171571 -0.0675317 -0.23447 0.969775 -0.409513 0 0 0 1 
39885980090755;0.605877;0.0784853;0.991604 -0.0763026 -0.104396 0.538628 0.0957709 0.975825 0.196452 0.389625 0.0868823 -0.204801 0.97494 0.0984441 0 0 0 1 
39885980090756;0.213689;0.0486646;0.990169 -0.0788178 0.115555 -0.221978 0.0691563 0.993947 0.0853648 0.0983226 -0.121583 -0.0765342 0.989626 -0.326747 0 0 0 1 
39885980090757;0.282635;0.218426;0.984845 -0.157261 0.0731336 -0.202478 0.148198 0.982112 0.116159 0.383737 -0.0900926 -0.10356 0.990535 -0.322704 0 0 0 1 
39885980090758;0.444076;0.216827;0.978046 -0.205803 0.0327375 -0.0900667 0.203668 0.977267 0.0588904 0.0475722 -0.0441131 -0.05093 0.997728 0.139965 0 0 0 1 
39885980090759;0.612395;0.227194;0.99644 -0.0517733 0.0665351 -0.696549 0.0492355 0.998016 0.0392341 -0.160407 -0.0684344 -0.0358185 0.997012 -0.339658 0 0 0 1 
39885980090760;0.408882;0.0315488;0.99917 -0.0368436 -0.017376 0.435216 0.0369278 0.999308 0.00454972 0.112108 0.0171963 -0.0051876 0.999839 -0.0805466 0 0 0 1 
39885980090761;0.210415;0.0278113;0.995223 -0.0684847 -0.0695805 0.0957722 0.0662474 0.997225 -0.0339707 0.251719 0.0717139 0.0291989 0.996998 0.151936 0 0 0 1 
39885980090762;0.987546;0.175951;0.922511 -0.381768 0.0568068 -0.188762 0.370595 0.917242 0.146037 1.08713 -0.107858 -0.113668 0.987647 0.603391 0 0 0 1 
39885980090763;0.260129;0.0777543;0.998768 0.0481244 -0.0121361 -0.221948 -0.0482762 0.998755 -0.0125454 -0.137168 0.0115173 0.0131158 0.999848 0.163796 0 0 0 1 
39885980090764;0.942254;0.379334;0.935284 0.348226 0.0631093 0.0642365 -0.335542 0.929245 -0.154644 -1.04959 -0.112495 0.12346 0.985953 -0.986554 0 0 0 1 
39885980090765;0.171802;0.0974012;0.997452 -0.0635041 0.03252 -0.054122 0.0635177 0.997981 0.000614646 0.1239 -0.0324934 0.00145252 0.999471 0.00359625 0 0 0 1 
39885980090766;0.399021;0.201481;0.94657 -0.174115 -0.271459 -0.0486546 0.188634 0.981645 0.02813 0.522088 0.261578 -0.0778332 0.962039 0.539946 0 0 0 1 
39885980090767;0.313181;0.0434985;0.9938 -0.0776886 -0.0795378 0.0162714 0.0681363 0.990854 -0.116475 0.362203 0.0878591 0.110333 0.990004 -0.0447256 0 0 0 1 
39885980090768;0.594821;0.0376933;0.999931 0.0072646 0.00917798 -0.162905 -0.00665044 0.997846 -0.0652611 -0.0228888 -0.0096323 0.0651956 0.997826 -0.675457 0 0 0 1 
39885980090769;0.825662;0.179396;0.984037 0.12399 0.12766 -0.544103 -0.121947 0.992253 -0.0237253 -0.754249 -0.129613 0.0077789 0.991534 -0.572183 0 0 0 1 
39885980090770;0.472724;0.0508078;0.999631 0.0270219 0.00278306 -0.413571 -0.0271095 0.998882 0.0387312 -0.373672 -0.00173336 -0.0387924 0.999246 0.209037 0 0 0 1 
39885980090771;0.351978;0.111185;0.994224 0.0284988 -0.103476 0.306897 -0.00846188 0.981916 0.18913 -0.0253206 0.106995 -0.187162 0.976485 0.130618 0 0 0 1 
39885980090772;0.29498;0.318756;0.985073 0.171912 -0.00877583 0.171735 -0.172077 0.982123 -0.0763179 -0.61018 -0.00450103 0.0766888 0.997045 -0.0643902 0 0 0 1 
39885980090773;0.731618;0.0539494;0.941775 -0.0345428 -0.334464 0.337002 -0.028911 0.982707 -0.182899 0.720635 0.334998 0.181919 0.92449 0.27844 0 0 0 1 
39885980090775;0.592404;0.419887;0.999634 0.025715 -0.00835012 0.0842327 -0.0256547 0.999645 0.00725564 0.0360863 0.00853373 -0.00703877 0.999939 0.191922 0 0 0 1 
39885980090776;0.0828801;0.0538467;0.998406 0.029042 0.0483968 -0.0536109 -0.0254424 0.996978 -0.0734013 0.126261 -0.0503822 0.072053 0.996127 0.0565059 0 0 0 1 
39885980090777;1.01005;0.219778;0.991472 -0.0823271 -0.101025 -0.221667 0.0346333 0.913771 -0.404751 0.508643 0.125636 0.3978 0.908829 -0.253927 0 0 0 1 
39885980090778;0.510693;0.195959;0.993778 -0.0722028 -0.0848111 0.0220791 0.0914884 0.963444 0.251803 0.115529 0.0635299 -0.257995 0.964055 0.242915 0 0 0 1 
39885980090779;1.05199;0.462826;0.972887 0.189604 -0.132447 0.299216 -0.175682 0.978283 0.109989 0.318404 0.150425 -0.0837382 0.985069 -0.633701 0 0 0 1 
39885980090780;0.831662;0.0947658;0.999438 0.0168339 -0.0289944 0.10201 -0.0195118 0.995315 -0.0946988 0.13209 0.0272644 0.0952113 0.995084 -0.858254 0 0 0 1 
39885980090781;0.158943;0.0954532;0.999269 0.0164978 -0.0344829 -0.00605456 -0.0144803 0.998214 0.057959 0.112232 0.0353775 -0.0574173 0.997723 0.0476081 0 0 0 1 
39885980090782;0.360734;0.258921;0.995898 0.087183 -0.0242113 -0.0161696 -0.0877318 0.995887 -0.0226108 0.0639085 0.0221405 0.0246422 0.999451 -0.0831408 0 0 0 1 
39885980090783;0.556639;0.396228;0.963056 -0.061926 -0.262083 0.0971374 -0.0206572 0.953347 -0.301168 0.20558 0.268507 0.295455 0.916848 -0.759058 0 0 0 1 
39885980090784;0.376601;0.29195;0.997077 0.0311347 0.0697669 0.0284687 -0.0246907 0.995509 -0.0913947 0.105394 -0.0722991 0.0894049 0.993368 0.0735095 0 0 0 1 
39885980090785;1.05277;0.481066;0.972095 -0.208753 -0.107024 0.64652 0.193369 0.971337 -0.138252 0.0384786 0.132817 0.113699 0.984598 0.0601584 0 0 0 1 
39885980090786;0.68354;0.31529;0.998416 0.0266087 0.0495779 -0.00280287 -0.0279156 0.999276 0.0258579 0.390676 -0.0488539 -0.0272009 0.998435 0.13643 0 0 0 1 
39885980090787;0.727187;0.528366;0.999282 0.0348522 0.0148765 0.142826 -0.0347359 0.999364 -0.00800485 0.206274 -0.015146 0.00748236 0.999857 0.106214 0 0 0 1 
39885980090788;1.00205;0.660682;0.994414 0.00769521 0.105265 0.134935 -0.00492421 0.999635 -0.0265586 -0.00379993 -0.105431 0.0258919 0.994089 0.799653 0 0 0 1 
39885980090789;0.817666;0.0590208;0.944667 -0.0158483 -0.327649 -0.0716359 -0.00499581 0.998021 -0.0626778 0.0515537 0.327994 0.0608465 0.942718 -0.282689 0 0 0 1 
39885980090790;0.896934;0.409225;0.951719 0.00398392 -0.306946 0.0848444 0.00509095 0.999573 0.0287587 0.308842 0.30693 -0.0289329 0.951292 -0.0946511 0 0 0 1 
39885980090791;0.316633;0.338646;0.99856 -0.0380317 -0.037837 0.0449266 0.0379999 0.999277 -0.00156142 0.166421 0.037869 0.000121371 0.999283 0.0342 0 0 0 1 
39885980090792;0.91133;0.53056;0.975575 -0.219636 0.00374631 0.61119 0.219422 0.975148 0.0306762 -0.0623355 -0.0103908 -0.0291049 0.999522 0.391256 0 0 0 1 
39885980090793;0.845803;0.176794;0.974629 -0.190034 -0.118256 0.26637 0.199038 0.97752 0.0695627 0.126803 0.102378 -0.0913353 0.990544 0.237102 0 0 0 1 
39885980090794;0.835928;0.664437;0.999994 0.00320149 0.00101943 -0.0122005 -0.00319594 0.99998 -0.00539782 0.0215274 -0.00103669 0.00539454 0.999985 -0.430796 0 0 0 1 
39885980090795;0.892549;0.181023;0.99991 0.0128258 -0.0038951 -0.178614 -0.0127201 0.99958 0.0260485 0.604636 0.00422756 -0.0259967 0.999653 0.147575 0 0 0 1 
39885980090796;0.591813;0.294132;0.908337 -0.0602115 -0.413882 0.52015 0.107777 0.98986 0.0925302 -0.046268 0.404114 -0.128655 0.905616 -0.887316 0 0 0 1 
39885980090797;0.924662;0.390522;0.982106 -0.1777 -0.0623778 0.21778 0.186713 0.962022 0.19913 -0.118937 0.0246235 -0.207213 0.977986 0.854634 0 0 0 1 
39885980090798;0.829863;0.736554;0.99986 -0.0142349 -0.00882765 -0.00260176 0.0134003 0.996003 -0.0883124 -0.0883014 0.0100495 0.0881817 0.996054 -0.250193 0 0 0 1 
39885980090799;0.193416;0.0737616;0.999947 0.00618397 0.00821642 0.00623326 -0.00639715 0.999637 0.0261775 0.0895489 -0.00805155 -0.0262286 0.999624 -0.0854616 0 0 0 1 
39885980090800;0.457974;0.320319;0.995893 0.0254149 -0.0869014 -0.00445301 -0.0249959 0.99967 0.00590654 0.153344 0.0870229 -0.00371009 0.996199 -0.090626 0 0 0 1 
39885980090801;0.382747;0.250591;0.994204 0.00194809 -0.107488 0.0969967 -0.00657305 0.999067 -0.0426901 -0.0343044 0.107305 0.0431493 0.993289 -0.182534 0 0 0 1 
39885980090802;0.606102;0.134351;0.999522 0.0121817 0.02841 0.0654634 -0.0135613 0.998712 0.0488862 0.0338357 -0.0277779 -0.0492481 0.9984 0.619977 0 0 0 1 
39885980090803;0.398186;0.235413;0.959267 0.0378536 -0.279955 0.116196 0.0476543 0.955099 0.29243 -0.0851362 0.278454 -0.293859 0.914391 -0.498976 0 0 0 1 
39885980090804;0.664407;0.320164;0.990927 0.0589653 0.120775 -0.0522058 -0.00255709 0.906729 -0.421707 0.377974 -0.134376 0.417572 0.898653 -0.339419 0 0 0 1 
39885980090806;0.938011;0.764853;0.999946 0.00822252 0.00627641 0.0207669 -0.00824875 0.999957 0.00416395 0.0823719 -0.00624191 -0.0042155 0.999972 -0.281348 0 0 0 1 
39885980090807;0.355902;0.344487;0.998709 -0.000300299 0.0508004 -0.00777358 0.0020577 0.999401 -0.0345454 0.000873672 -0.0507596 0.0346053 0.998111 0.127607 0 0 0 1 
39885980090808;0.694023;0.102066;0.986239 0.0280297 0.162933 -0.183454 -0.0205383 0.998661 -0.0474829 -0.0432245 -0.164046 0.0434831 0.985494 -0.157693 0 0 0 1 
39885980090809;0.359758;0.103685;0.926901 0.086765 0.365138 -0.0300972 -0.0436108 0.991219 -0.12483 0.137512 -0.372763 0.0997812 0.922546 0.866434 0 0 0 1 
39885980090810;1.22562;0.867779;0.997514 0.0199354 0.0675844 0.0594313 -0.0277748 0.99273 0.117117 0.236805 -0.0647583 -0.118703 0.990816 0.723118 0 0 0 1 
39885980090811;0.675953;0.311615;0.942636 0.252704 0.218125 -0.203889 -0.266409 0.96321 0.035392 0.773531 -0.201156 -0.0914722 0.975279 0.848273 0 0 0 1 
39885980090812;0.496846;0.112396;0.986607 0.0103448 0.162788 -0.0204062 -0.0227118 0.996978 0.0742937 0.159318 -0.161527 -0.0769959 0.98386 0.807379 0 0 0 1 
39885980090813;0.847145;0.581753;0.994964 0.0483621 0.0877942 -0.136951 -0.0691861 0.96514 0.252426 0.120652 -0.0725258 -0.257229 0.963625 0.138744 0 0 0 1 
39885980090814;0.958831;0.207902;0.998418 -0.0522353 -0.0208095 0.239245 0.0466583 0.976198 -0.211802 -0.670248 0.0313778 0.210496 0.977091 -0.539564 0 0 0 1 
39885980090815;0.216676;0.156792;0.999921 0.00954622 -0.00812183 -0.0668758 -0.00963987 0.999887 -0.0115711 0.0157231 0.00801045 0.0116485 0.9999 -0.0706709 0 0 0 1 
39885980090816;0.620882;0.195325;0.999979 0.00541643 0.00368427 -0.0149653 -0.00538407 0.999947 -0.00873675 0.0491667 -0.0037314 0.00871672 0.999955 0.438669 0 0 0 1 
39885980090817;1.18499;0.40858;0.941702 0.101139 0.320887 -0.64272 0.0132699 0.941841 -0.335797 0.221439 -0.336187 0.320479 0.885591 -0.401336 0 0 0 1 
39885980090818;0.665222;0.305049;0.999562 -0.0215414 0.0203093 -0.145063 0.0232605 0.995796 -0.0886018 -0.103743 -0.0183153 0.0890353 0.99586 -0.365569 0 0 0 1 
39885980090819;1.01127;1.09835;0.89983 -0.0184384 -0.43585 0.174493 -0.0461605 0.989473 -0.137159 0.0586246 0.433791 0.143539 0.889506 -1.02076 0 0 0 1 
39885980090820;0.854447;0.450111;0.955502 0.0911294 0.280554 -0.0580927 -0.117951 0.989774 0.080215 0.316497 -0.270375 -0.109737 0.956481 1.24731 0 0 0 1 
39885980090821;0.574748;0.101603;0.991888 0.0201412 0.125512 -0.0738107 -0.0343733 0.993082 0.11228 0.0184878 -0.122383 -0.115684 0.985718 0.0213551 0 0 0 1 
39885980090822;1.42457;1.22988;0.995057 0.0986062 0.0117427 -0.00847217 -0.0987927 0.994971 0.0165281 0.332108 -0.0100539 -0.0176065 0.999794 0.116137 0 0 0 1 
39885980090823;1.17623;1.05258;0.999194 -0.0339 -0.021484 -0.0199236 0.0337551 0.999405 -0.00707136 -0.0793663 0.021711 0.00634047 0.999744 0.22559 0 0 0 1 
39885980090824;0.255569;0.140678;0.999451 0.0330981 0.00155386 -0.0863252 -0.0331001 0.999451 0.00126827 0.16791 -0.00151103 -0.001319 0.999998 -0.0150991 0 0 0 1 
39885980090825;0.458404;0.243563;0.999349 0.0198094 -0.0301363 -0.0774808 -0.0198001 0.999804 0.000606791 0.0203881 0.0301424 -9.69602e-06 0.999546 0.186767 0 0 0 1 
39885980090826;0.533385;0.256199;0.968534 -0.00529133 0.248826 0.061772 0.0214395 0.997831 -0.0622323 -0.0959624 -0.247957 0.0656088 0.966547 0.793034 0 0 0 1 
39885980090827;0.40699;0.289868;0.973919 -0.00759442 -0.226767 0.0546686 0.0343534 0.992853 0.114291 -0.123212 0.224278 -0.1191 0.96722 -0.504802 0 0 0 1 
39885980090828;0.955312;0.171608;0.967226 0.241098 -0.0796556 -0.504659 -0.252664 0.94498 -0.207782 0.644704 0.0251773 0.221098 0.974927 -0.955873 0 0 0 1 
39885980090829;0.260453;0.157956;0.999354 -0.0238688 -0.0268682 0.019961 0.0239112 0.999713 0.00125876 -0.102387 0.0268305 -0.0019004 0.999638 -0.162946 0 0 0 1 
39885980090830;0.46413;0.225914;0.972114 0.231298 0.0386745 -0.271792 -0.233789 0.968772 0.0826006 0.305226 -0.0183614 -0.0893389 0.995832 0.125117 0 0 0 1 
39885980090831;1.25225;0.490362;0.922718 0.0744256 0.378222 0.33783 -0.130542 0.983539 0.124936 -0.299961 -0.362697 -0.164655 0.917246 1.53811 0 0 0 1 
39885980090832;0.0669538;0.0395182;0.999885 0.00123271 0.0151118 -0.0185156 -0.00102356 0.999904 -0.01384 0.0147756 -0.0151274 0.013823 0.99979 0.0395662 0 0 0 1 
39885980090833;0.334216;0.125314;0.907229 -0.0485882 -0.417821 0.12587 -0.0412219 0.978255 -0.203267 0.0575949 0.418612 0.201633 0.885499 -1.14078 0 0 0 1 
39885980090834;0.94716;0.81629;0.999805 0.012494 0.0152769 0.0287349 -0.0140124 0.994509 0.103706 0.123417 -0.0138973 -0.1039 0.994491 0.185414 0 0 0 1 
39885980090835;1.35272;0.203197;0.994781 -0.047687 0.0902046 0.0789356 0.0464975 0.998802 0.015244 -0.187966 -0.0908235 -0.0109702 0.995807 1.24578 0 0 0 1 
39885980090837;1.03555;0.495535;0.996306 -0.0121505 -0.0850132 0.00301807 -0.0250714 0.90566 -0.423263 0.324568 0.0821359 0.423831 0.902009 -1.4202 0 0 0 1 
39885980090838;0.921085;0.240542;0.999054 0.0432667 -0.00433396 -0.0875508 -0.0433707 0.998673 -0.0277821 0.176722 0.00312617 0.0279438 0.999605 0.594975 0 0 0 1 
39885980090839;1.00262;0.447841;0.999943 -0.00947159 0.00501209 -0.0559869 0.00926586 0.999173 0.0395905 -0.0619791 -0.00538293 -0.0395418 0.999203 -0.588477 0 0 0 1 
39885980090840;1.35665;0.174103;0.932882 0.0236642 0.359403 0.312216 -0.0728411 0.989616 0.12391 0.328885 -0.352739 -0.141773 0.924919 1.97984 0 0 0 1 
39885980090841;0.526627;0.163596;0.998861 0.00172046 -0.0476778 -0.0503024 -0.00804683 0.991108 -0.132819 0.137692 0.0470253 0.133051 0.989993 -0.626734 0 0 0 1 
39885980090842;1.01185;0.573806;0.99829 0.0256264 -0.0525387 -0.188116 -0.0229388 0.998428 0.0511341 -0.260375 0.0537665 -0.0498415 0.997309 -0.269763 0 0 0 1 
39885980090843;0.197426;0.0939148;0.999562 -0.011613 -0.0272107 0.0627724 0.0116375 0.999932 0.000740551 -0.123437 0.0272003 -0.00105689 0.999629 -0.117101 0 0 0 1 
39885980090844;1.28444;0.954176;0.998857 0.0477851 -0.00118141 0.00764529 -0.0477844 0.998857 0.000644027 0.279268 0.00121084 -0.000586838 0.999999 0.434998 0 0 0 1 
39885980090845;0.861809;0.157558;0.990244 0.00505383 0.139249 -0.0742118 -0.00663909 0.999918 0.0109222 -0.0215898 -0.139183 -0.0117402 0.990197 -0.286691 0 0 0 1 
39885980090846;1.05077;0.453177;0.999836 -5.14032e-05 0.0181038 -0.0525519 0.000520952 0.999664 -0.0259327 -0.0424782 -0.0180964 0.0259378 0.9995 0.705057 0 0 0 1 
39885980090847;0.805923;0.311479;0.988477 0.146893 0.036543 -0.285877 -0.144793 0.98795 -0.0546843 0.356106 -0.0441354 0.048763 0.997835 0.569235 0 0 0 1 
39885980090848;0.994096;0.325442;0.982227 -0.162699 -0.0935941 0.225633 0.172296 0.979356 0.105712 -0.556831 0.0744628 -0.119959 0.989982 -0.659647 0 0 0 1 
39885980090849;0.289028;0.0488627;0.999864 -0.00892196 -0.0138527 0.063283 0.00964679 0.998539 0.0531708 -0.192324 0.0133581 -0.0532972 0.998489 0.11411 0 0 0 1 
39885980090850;0.473654;0.42666;0.993572 0.0603782 0.0957575 -0.101939 -0.055252 0.996939 -0.0553121 0.0367975 -0.0988041 0.0496657 0.993867 0.367218 0 0 0 1 
39885980090851;0.889441;0.319567;0.998648 0.0211264 -0.0474939 -0.087296 -0.0155155 0.993181 0.115549 0.072943 0.0496111 -0.114656 0.992166 0.646157 0 0 0 1 
39885980090852;0.792085;0.706127;0.992124 0.105703 0.0672143 -0.1157 -0.115787 0.978596 0.170128 0.102464 -0.0477926 -0.176571 0.983127 -0.00771745 0 0 0 1 
39885980090853;1.18464;1.02483;0.999695 -0.0218519 -0.011478 -0.0427228 0.0218431 0.999761 -0.00088994 -0.122228 0.0114947 0.000638954 0.999934 0.23776 0 0 0 1 
39885980090854;0.563463;0.257044;0.962719 0.152888 0.223152 -0.262047 -0.192406 0.966892 0.167632 0.593364 -0.190135 -0.204319 0.960262 0.869246 0 0 0 1 
39885980090855;1.01358;0.524159;0.999716 0.0208922 -0.0114534 0.0552736 -0.0205827 0.999437 0.0265047 -0.290269 0.0120007 -0.0262615 0.999583 0.637667 0 0 0 1 
