#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147071395;1.14401;3.05472;0.985658 0.00655981 -0.168627 -6.06339 -0.0303037 0.989881 -0.138623 -1.53552 0.166012 0.141745 0.975883 9.58687 0 0 0 1 
7680147071396;1.13507;2.59654;0.992875 0.0112094 -0.11863 -5.25482 -0.0206738 0.996672 -0.0788537 0.072002 0.117351 0.0807444 0.989803 7.19627 0 0 0 1 
7680147071397;0.261675;2.80619;0.998748 0.0199595 0.0458667 -3.95637 -0.0357083 0.926612 0.37432 3.49884 -0.0350294 -0.37549 0.926164 7.24969 0 0 0 1 
7680147071398;0.783469;2.60346;0.985024 0.0606838 0.161385 -5.16717 -0.0685312 0.9967 0.0435067 -2.87677 -0.158212 -0.053915 0.985932 -10.014 0 0 0 1 
7680147071399;0.178844;2.78143;0.997613 0.0671245 -0.016226 -5.72643 -0.063432 0.983578 0.168967 -2.00961 0.0273013 -0.167534 0.985488 6.43131 0 0 0 1 
7680147071400;0.197841;2.85334;0.983519 0.0491354 0.173998 -4.91998 -0.0715216 0.989598 0.124821 -2.5689 -0.166055 -0.135208 0.976803 -8.78519 0 0 0 1 
7680147071401;0.910995;2.72289;0.998289 0.056276 -0.015899 -5.56635 -0.0558539 0.998104 0.025848 -2.87621 0.0173235 -0.0249157 0.999539 0.846404 0 0 0 1 
7680147071402;0.841681;2.59972;0.999147 0.0368107 -0.0187273 -5.33983 -0.0359886 0.998449 0.0424849 -1.29951 0.0202621 -0.0417747 0.998922 2.21053 0 0 0 1 
7680147071403;1.00584;2.79765;0.992652 0.0538438 0.108361 -4.63461 -0.0459649 0.996203 -0.0739395 -2.35718 -0.111931 0.0684154 0.991358 -8.88392 0 0 0 1 
7680147071404;1.25839;2.49719;0.99409 0.0674691 -0.085049 -7.22298 -0.0595598 0.993945 0.0923322 -1.62675 0.0907637 -0.086721 0.992089 9.2433 0 0 0 1 
7680147071405;0.789106;3.07733;0.999302 0.0373239 0.00152417 -4.76724 -0.0369559 0.993752 -0.105315 -1.97078 -0.0054454 0.105185 0.994438 -4.13299 0 0 0 1 
7680147071406;1.07767;2.87498;0.998486 0.0548062 0.00467062 -5.45712 -0.0539056 0.991889 -0.115114 -2.97176 -0.0109417 0.114688 0.993341 -5.10561 0 0 0 1 
7680147071407;1.2367;2.67513;0.98513 0.0648339 0.159105 -5.80241 -0.075818 0.995068 0.0639607 -3.6602 -0.154174 -0.0750727 0.985188 -10.9017 0 0 0 1 
7680147071408;0.123618;2.76649;0.994771 0.0766554 0.0674911 -5.51958 -0.0701088 0.99305 -0.0945375 -4.42328 -0.0742688 0.0893114 0.993231 -8.03471 0 0 0 1 
7680147071409;0.217149;2.74755;0.999355 0.0340972 0.0112681 -4.53127 -0.0336476 0.998714 -0.0379319 -1.33618 -0.012547 0.0375283 0.999217 -2.14399 0 0 0 1 
7680147071410;1.31262;3.67828;0.998779 0.0372319 0.0324755 -3.97984 -0.0464141 0.932357 0.358547 2.36844 -0.0169294 -0.359617 0.932947 8.54599 0 0 0 1 
7680147071411;1.40419;2.6899;0.996204 0.0833921 0.0249645 -6.3372 -0.0828616 0.996327 -0.0215821 -4.73415 -0.0266725 0.0194316 0.999455 -1.2265 0 0 0 1 
7680147071412;1.54657;3.77279;0.99696 0.0466601 -0.0623988 -4.95122 -0.0448901 0.998557 0.0294735 -1.94478 0.063684 -0.0265828 0.997616 4.70804 0 0 0 1 
7680147071413;1.53028;3.53766;0.998225 0.0436054 -0.040559 -5.07583 -0.04376 0.999038 -0.00292978 -2.41613 0.0403922 0.00469944 0.999173 2.50965 0 0 0 1 
7680147071414;1.62864;3.22688;0.95119 -0.0399256 -0.306013 -8.45291 0.0259222 0.998428 -0.0496903 2.64543 0.307516 0.0393323 0.95073 22.5666 0 0 0 1 
7680147071415;2.2718;3.59777;0.991789 0.0758993 0.102925 -4.66388 -0.0698926 0.995702 -0.0607666 -4.52216 -0.107095 0.0530739 0.992831 -7.69402 0 0 0 1 
7680147071416;1.98548;2.22658;0.998247 0.0587241 -0.00737724 -6.01891 -0.0585601 0.998068 0.0207695 -2.29665 0.00858266 -0.0203011 0.999757 -0.423566 0 0 0 1 
7680147071417;1.13219;2.49547;0.977506 0.00252173 -0.210891 -7.30524 0.00975927 0.998317 0.0571727 3.14385 0.210681 -0.0579448 0.975836 17.799 0 0 0 1 
7680147071418;1.15809;2.68;0.990073 0.0273491 0.13787 -4.25841 -0.0769354 0.926347 0.36873 1.00296 -0.117631 -0.375676 0.919255 2.31565 0 0 0 1 
7680147071419;0.754242;2.75272;0.998329 0.0510337 0.0271085 -5.19265 -0.0521782 0.997697 0.0433384 -2.20303 -0.0248343 -0.0446805 0.998693 -1.52208 0 0 0 1 
7680147071420;0.554233;2.77941;0.999771 -0.00319606 -0.0211758 -3.62436 0.00260939 0.999614 -0.0276744 1.20723 0.0212561 0.0276128 0.999393 0.583302 0 0 0 1 
7680147071421;0.808709;2.29345;0.998657 0.0517861 -0.00137093 -5.4461 -0.0517603 0.998551 0.0147383 -2.3138 0.00213218 -0.0146475 0.99989 0.385923 0 0 0 1 
7680147071422;1.50957;2.58756;0.997858 0.0592154 0.0277986 -5.13866 -0.0591599 0.998245 -0.00281662 -2.6817 -0.0279165 0.00116602 0.99961 -3.51933 0 0 0 1 
7680147071423;1.74268;3.60684;0.999907 -0.000373546 -0.0136036 -3.3557 0.00240152 0.988779 0.149368 2.19621 0.0133952 -0.149387 0.988688 3.55121 0 0 0 1 
7680147071424;0.616307;3.14071;0.982297 0.0193202 -0.186333 -6.68538 -0.0298719 0.998095 -0.0539878 -1.06504 0.184935 0.0585982 0.981002 12.5367 0 0 0 1 
7680147071426;2.38069;1.37049;0.999798 -0.0126906 0.015578 0.692947 0.00623464 0.932969 0.359903 6.602 -0.0191012 -0.359734 0.93286 12.6686 0 0 0 1 
7680147071427;0.407036;0.117819;0.999776 0.0121196 0.0173226 -0.3469 -0.0108601 0.997414 -0.0710406 -1.5515 -0.0181388 0.0708366 0.997323 -5.1993 0 0 0 1 
7680147071428;0.351823;0.0351269;0.999966 0.00213156 0.00797707 0.0335884 -0.0020252 0.999909 -0.0133178 -0.319264 -0.00800474 0.0133011 0.999879 -1.68375 0 0 0 1 
7680147071429;2.30637;0.938539;0.99947 0.0120629 0.0302278 -0.305801 -0.0119648 0.999923 -0.003427 -1.53179 -0.0302668 0.00306351 0.999537 -5.02675 0 0 0 1 
7680147071430;0.36642;0.354145;0.984131 0.0387721 0.173156 -1.11003 -0.0213371 0.994613 -0.101438 -2.52006 -0.176157 0.0961337 0.979657 -18.4826 0 0 0 1 
7680147071431;0.172608;0.169997;0.999975 -0.00672452 -0.00232696 0.285168 0.00672281 0.999977 -0.000742177 0.530104 0.0023319 0.000726515 0.999997 0.174961 0 0 0 1 
7680147071432;0.838012;0.7457;0.999504 0.00533202 0.0310354 0.119335 -0.00588342 0.999826 0.0177026 -0.194905 -0.0309356 -0.0178764 0.999362 -1.7179 0 0 0 1 
7680147071433;0.709552;0.198097;0.994011 -0.0169288 -0.107963 -0.824126 0.0126716 0.999119 -0.0399967 0.556905 0.108545 0.0383891 0.99335 5.75579 0 0 0 1 
7680147071434;2.33889;2.0718;0.997834 -0.021128 -0.0622965 0.307196 0.0358102 0.968862 0.244997 6.60578 0.0551804 -0.246697 0.96752 14.607 0 0 0 1 
7680147071435;0.461298;0.29257;0.988206 0.00639243 0.153 0.602648 -0.0383261 0.977654 0.206696 0.434652 -0.14826 -0.210122 0.966368 -1.8007 0 0 0 1 
7680147071436;1.73948;1.34576;0.990425 0.013474 0.137394 0.350472 -0.0332869 0.98917 0.142947 -0.0470637 -0.13398 -0.146152 0.980147 -2.48282 0 0 0 1 
7680147071437;1.90793;1.32175;0.991554 -0.00932618 -0.129358 -1.71336 0.0442297 0.961934 0.269678 8.85161 0.121919 -0.273121 0.954222 23.0966 0 0 0 1 
7680147071438;2.24824;2.19943;0.997719 -0.0161539 -0.0655498 -0.131347 0.0191201 0.998809 0.0448789 2.03904 0.0647468 -0.0460298 0.99684 6.93969 0 0 0 1 
7680147071439;0.343356;0.0947073;0.999749 0.00493491 -0.0218722 -0.415629 -0.00518282 0.999923 -0.0112922 -0.561836 0.0218148 0.0114027 0.999697 0.776514 0 0 0 1 
7680147071440;0.433377;0.384637;0.991586 -0.0256767 -0.126879 -0.854708 0.0195435 0.99859 -0.04935 1.01134 0.127967 0.0464551 0.99069 7.53683 0 0 0 1 
7680147071441;0.09462;0.0915422;0.995117 0.0273065 0.0948496 -0.520352 -0.0234321 0.998854 -0.0417243 -2.17609 -0.0958803 0.0392981 0.994617 -9.28393 0 0 0 1 
7680147071442;2.13859;1.78498;0.999616 -0.00500651 -0.0272492 -0.0229985 0.00464419 0.9999 -0.0133437 0.346027 0.0273133 0.013212 0.99954 2.83068 0 0 0 1 
7680147071443;2.29883;0.83239;0.977386 -0.0309618 -0.209182 -2.29468 0.0164036 0.997343 -0.0709759 0.362277 0.210824 0.0659395 0.975298 10.4349 0 0 0 1 
7680147071444;0.315929;0.24433;0.998309 0.0163411 0.0557807 -0.227293 -0.0105925 0.994745 -0.101838 -1.64342 -0.0571516 0.101075 0.993236 -9.28355 0 0 0 1 
7680147071445;0.548424;0.191613;0.953177 -0.0487147 -0.298464 -4.75629 0.0724987 0.994969 0.0691352 6.74762 0.293595 -0.0875364 0.951913 26.8619 0 0 0 1 
7680147071446;0.568144;0.524028;0.997842 0.0147928 0.0639708 -0.145327 -0.0160659 0.999682 0.0194331 -1.06857 -0.063663 -0.0204189 0.997763 -4.177 0 0 0 1 
7680147071447;0.314347;0.031809;0.999998 0.00137217 0.00144607 0.0124652 -0.00136911 0.999997 -0.00211147 -0.149102 -0.00144896 0.00210948 0.999997 -0.601121 0 0 0 1 
7680147071448;1.59929;1.54888;0.999875 0.00232918 0.0156185 0.10018 -0.00218818 0.999957 -0.00903874 -0.159926 -0.0156389 0.00900344 0.999837 -1.36574 0 0 0 1 
7680147071449;0.267777;0.223881;0.995931 -0.00979215 -0.0895882 -0.822148 0.0215443 0.991126 0.131172 3.53544 0.0875087 -0.132568 0.987303 12.8044 0 0 0 1 
7680147071450;1.60434;1.04208;0.999544 -6.41839e-05 -0.0302007 -0.324238 -0.00569569 0.981652 -0.190595 -1.93353 0.0296588 0.19068 0.981204 -8.14783 0 0 0 1 
7680147071451;1.66148;0.274998;0.998944 0.0072044 0.0453866 0.281409 -0.00884204 0.999313 0.0359852 0.0658888 -0.0450962 -0.0363485 0.998321 0.214226 0 0 0 1 
7680147071452;1.78134;0.652899;0.99911 -0.00599384 0.0417454 0.666291 -0.00573321 0.961356 0.275248 3.61208 -0.041782 -0.275242 0.960467 7.11296 0 0 0 1 
7680147071453;2.0873;0.918777;0.98698 -0.0150543 -0.160139 -1.82726 0.0168977 0.999806 0.0101553 1.02489 0.159955 -0.0127291 0.987042 10.5657 0 0 0 1 
7680147071454;1.32506;0.684785;0.999544 -0.00962814 -0.028615 0.177332 0.0104787 0.999503 0.0297247 1.33338 0.0283146 -0.030011 0.999148 4.95162 0 0 0 1 
7680147071455;1.87805;1.37299;0.980721 -0.0225214 0.194112 2.01429 -0.0466603 0.937615 0.344529 3.44176 -0.189762 -0.346944 0.918488 1.27625 0 0 0 1 
7680147071457;1.10467;0.595901;0.999995 -0.00325276 0.000161273 0.0443106 0.003249 0.999805 0.0194772 0.686359 -0.000224596 -0.0194766 0.99981 1.55136 0 0 0 1 
7680147071458;1.6034;1.47817;0.999976 -0.00328279 -0.00617564 0.0988289 0.00349922 0.999368 0.0353671 0.586758 0.00605563 -0.0353879 0.999355 1.62882 0 0 0 1 
7680147071459;1.52146;1.47678;0.999373 -0.00819931 0.0344319 -0.0113296 -0.00143512 0.962612 0.270882 0.96075 -0.0353656 -0.270761 0.961997 -2.32671 0 0 0 1 
7680147071460;0.601409;0.236503;0.908351 -0.00061399 0.418208 -5.95258 -0.0570415 0.990472 0.125349 -4.04952 -0.4143 -0.137716 0.899661 -32.7536 0 0 0 1 
7680147071461;1.2966;0.326318;0.999963 0.00594749 -0.00615974 0.270884 -0.00614355 0.999459 -0.0323139 -0.128188 0.00596422 0.0323505 0.999459 2.48362 0 0 0 1 
7680147071462;0.207599;0.17567;0.999899 -0.00782728 -0.0118674 -0.170881 0.00807458 0.999748 0.0209355 0.758897 0.0117006 -0.0210292 0.99971 0.972837 0 0 0 1 
7680147071463;0.96226;0.658382;0.941388 -0.0716474 -0.329628 -5.47828 0.0873093 0.995637 0.0329379 6.76538 0.325829 -0.0597869 0.943536 24.4958 0 0 0 1 
7680147071464;1.25739;0.812143;0.995043 0.00241852 -0.099418 -0.725008 -0.0063886 0.999194 -0.0396343 -0.201649 0.099242 0.0400729 0.994256 9.23573 0 0 0 1 
7680147071465;0.180542;0.140165;0.998148 0.011254 0.0597782 0.0361477 -0.00492401 0.99446 -0.105 -0.647725 -0.0606287 0.104512 0.992674 -4.64778 0 0 0 1 
7680147071466;0.280748;0.166374;0.998476 0.00204672 0.0551444 -0.0778932 -0.00504087 0.998517 0.0542124 -0.138776 -0.0549516 -0.0544078 0.997006 -4.31066 0 0 0 1 
7680147071467;0.91651;0.473006;0.999996 -0.00222032 -0.001603 -0.0856914 0.00229145 0.998947 0.0458272 0.718076 0.00149956 -0.0458307 0.998948 1.33433 0 0 0 1 
7680147071468;1.2017;0.786026;0.996356 0.00394825 0.0852027 -0.314822 -0.0276398 0.959971 0.278734 -1.38774 -0.0806915 -0.280073 0.956581 -7.0326 0 0 0 1 
7680147071469;1.19627;1.09567;0.997694 -0.016729 -0.0657827 -0.441414 0.0155215 0.999702 -0.0188253 1.0481 0.0660781 0.0177608 0.997656 4.45307 0 0 0 1 
7680147071470;1.41326;0.691184;0.999888 -0.0128161 0.00770499 -0.937918 0.0127159 0.999836 0.0129112 1.9606 -0.0078692 -0.0128118 0.999887 -0.7868 0 0 0 1 
7680147071471;0.58132;0.315256;0.999886 0.0023144 0.0149046 0.0592194 -0.00194154 0.999686 -0.0249829 -0.078787 -0.0149577 0.0249511 0.999577 -0.253949 0 0 0 1 
7680147071472;0.135666;0.116024;0.991689 0.0238054 0.126435 -0.267687 -0.0200522 0.999322 -0.0308754 -1.58636 -0.127084 0.0280835 0.991494 -9.69987 0 0 0 1 
7680147071473;0.215206;0.182676;0.995625 -0.0297556 -0.0885696 -0.647491 0.0142742 0.985247 -0.170543 0.62559 0.0923375 0.168533 0.981362 7.15425 0 0 0 1 
7680147071474;0.780524;0.154202;0.985702 -0.00476808 0.168432 -0.909002 -0.0399243 0.964526 0.260951 -2.55618 -0.163701 -0.263944 0.950545 -13.5789 0 0 0 1 
7680147071475;0.625236;0.525131;0.997789 0.00487344 0.0662826 -0.086066 -0.0145056 0.989233 0.145627 -0.469789 -0.0648593 -0.146266 0.987117 -4.63814 0 0 0 1 
7680147071476;1.03157;0.573587;0.99861 0.00394563 -0.0525646 -0.263615 -0.00274352 0.999734 0.0229216 0.306198 0.0526411 -0.0227456 0.998354 5.6157 0 0 0 1 
7680147071477;1.41989;0.491067;0.999928 0.0101183 -0.00652166 -0.0623953 -0.0102388 0.999772 -0.0187159 -1.04601 0.0063308 0.0187813 0.999804 -1.3455 0 0 0 1 
7680147071478;0.605201;0.37542;0.973456 0.011437 0.228589 -1.40372 -0.0198523 0.999206 0.0345482 -1.45794 -0.228012 -0.0381691 0.97291 -18.2682 0 0 0 1 
7680147071479;1.79636;1.44596;0.989326 0.0129201 -0.145147 -1.68117 0.0289773 0.958726 0.282851 3.74162 0.142811 -0.284037 0.948118 10.7276 0 0 0 1 
7680147071480;0.586685;0.262414;0.975702 -0.0080411 0.218956 -1.28181 -0.0442221 0.971533 0.23274 -2.72788 -0.214594 -0.236768 0.947571 -17.3024 0 0 0 1 
7680147071481;1.12416;0.905567;0.995245 -0.00262862 -0.0973664 -0.670122 0.0313713 0.955018 0.294884 3.86624 0.0922115 -0.296536 0.950559 7.81083 0 0 0 1 
7680147071482;0.420631;0.23895;0.941774 -0.0407952 -0.333762 -5.71705 0.123846 0.964916 0.231515 10.5036 0.312607 -0.259369 0.913786 23.8362 0 0 0 1 
7680147071483;0.993678;0.248569;0.998538 -0.014704 -0.0520192 -0.326699 0.017166 0.998738 0.0472035 1.89131 0.0512594 -0.0480274 0.99753 5.58808 0 0 0 1 
7680147071484;1.27099;0.754978;0.997588 -0.00251106 0.0693714 0.136746 0.00385037 0.999809 -0.0191794 0.152734 -0.0693099 0.0194002 0.997407 -6.71156 0 0 0 1 
7680147071485;1.04869;0.773204;0.996734 -0.0157949 0.0791961 0.107037 0.0129715 0.999266 0.0360393 1.04741 -0.0797072 -0.0348943 0.996207 -7.09418 0 0 0 1 
7680147071486;1.04664;0.878566;0.989967 0.00271722 -0.141275 -1.34758 0.0451309 0.941366 0.334354 5.00603 0.1339 -0.337375 0.931799 10.7055 0 0 0 1 
7680147071488;1.35107;1.36142;0.999995 -0.000122812 0.0030393 -0.0580158 0.000393693 0.996006 -0.0892871 -0.422922 -0.00301619 0.0892878 0.996001 -2.29901 0 0 0 1 
7680147071489;0.926497;0.699193;0.999991 -0.00168402 0.00391429 -0.0367823 0.00165293 0.999967 0.00793392 0.0900346 -0.00392752 -0.00792738 0.999961 -1.10461 0 0 0 1 
7680147071490;0.727698;0.608227;0.999402 0.000555916 -0.0345727 -0.402506 0.0010756 0.998887 0.0471545 0.263145 0.0345604 -0.0471635 0.998289 3.19073 0 0 0 1 
7680147071491;1.40515;0.895442;0.996641 -0.00821938 0.0814792 0.191477 -0.00818075 0.979981 0.198923 0.775981 -0.081483 -0.198922 0.976622 -3.736 0 0 0 1 
7680147071492;1.4673;0.547205;0.999382 0.0315776 -0.0154398 -1.44259 -0.0306387 0.997865 0.0576708 -1.99816 0.0172279 -0.0571621 0.998216 4.55733 0 0 0 1 
7680147071493;1.06687;0.338484;0.988714 -0.0356939 -0.145499 -0.848959 0.0390236 0.999036 0.0200944 2.90929 0.144642 -0.0255456 0.989154 10.7515 0 0 0 1 
7680147071494;1.45663;0.159957;0.999009 -0.0264436 -0.0358135 0.245832 0.0283441 0.998158 0.0536426 2.07071 0.034329 -0.0546046 0.997918 1.79441 0 0 0 1 
7680147071495;0.19099;0.129112;0.999668 -0.0120879 -0.0227671 0.0867136 0.0119151 0.999899 -0.00770779 0.915121 0.022858 0.00743395 0.999711 1.80123 0 0 0 1 
7680147071496;1.74047;1.65565;0.994419 0.0414754 0.0970063 -0.863377 -0.00114416 0.923669 -0.38319 -0.784925 -0.105495 0.38094 0.918562 -18.1574 0 0 0 1 
7680147071497;0.727895;0.333854;0.999932 -0.0116572 -0.000541694 0.166152 0.0116659 0.999721 0.0205534 1.15865 0.000301947 -0.0205584 0.999789 1.36215 0 0 0 1 
7680147071498;0.227054;0.162529;0.985868 1.11433e-05 -0.167525 -2.23287 0.0398702 0.971251 0.234697 5.25961 0.162711 -0.238059 0.957524 18.2843 0 0 0 1 
7680147071499;0.631155;0.460698;0.99946 -0.00749695 -0.0319947 -0.126642 0.00868336 0.999274 0.0371051 0.850807 0.0316933 -0.0373628 0.998799 2.71203 0 0 0 1 
7680147071500;0.240024;0.177466;0.999669 0.00752462 -0.024612 -0.473578 0.000683 0.948212 0.317638 3.11666 0.0257275 -0.31755 0.947893 8.92109 0 0 0 1 
7680147071501;0.735428;0.126709;0.996825 0.00819939 0.0791966 0.0866115 -0.00597913 0.999584 -0.0282313 -0.521058 -0.0793951 0.0276682 0.996459 -6.04549 0 0 0 1 
7680147071502;1.23259;0.20479;0.998528 0.025425 0.0479098 -0.357366 -0.0190287 0.991394 -0.129524 -2.1827 -0.0507907 0.128421 0.990418 -5.32648 0 0 0 1 
7680147071503;1.27924;1.20234;0.999996 0.00133684 -0.00242965 -0.134318 -0.00130017 0.999886 0.015033 -0.135632 0.00244947 -0.0150298 0.999884 -0.228939 0 0 0 1 
7680147071504;1.50148;1.18939;0.994449 -0.0153086 -0.104101 -1.27229 0.0170188 0.999734 0.0155603 1.50584 0.103836 -0.0172456 0.994445 8.62294 0 0 0 1 
7680147071505;0.317925;0.244242;0.998995 -0.0152006 -0.042172 -0.0596572 0.0155229 0.999853 0.0073262 1.2813 0.0420544 -0.00797347 0.999084 3.75456 0 0 0 1 
7680147071506;1.07058;0.705716;0.999965 0.000288827 0.00831424 -0.0975637 0.00121655 0.983577 -0.180484 -0.996873 -0.00822982 0.180488 0.983543 -3.52769 0 0 0 1 
7680147071507;1.79937;1.6356;0.960213 -0.0488192 -0.274968 -3.61164 0.0746376 0.993648 0.0842243 6.61088 0.269109 -0.101396 0.957757 23.7908 0 0 0 1 
7680147071508;0.645864;0.2752;0.981783 0.0530479 0.182448 -1.70619 -0.0441909 0.997654 -0.0522757 -4.09 -0.184793 0.0432609 0.981825 -16.9131 0 0 0 1 
7680147071509;1.65354;0.994442;0.998249 -0.0107109 -0.0581817 -0.289747 0.0078724 0.998778 -0.0487987 0.770443 0.0586332 0.0482552 0.997113 5.57781 0 0 0 1 
7680147071510;0.494871;0.343024;0.999952 -0.00656108 0.00726346 0.0346654 0.00619531 0.998766 0.0492824 1.00968 -0.00757784 -0.0492351 0.998758 0.416307 0 0 0 1 
7680147071511;1.05175;0.591331;0.999995 0.00242837 -0.0018256 -0.289997 -0.0024621 0.999822 -0.0187093 -0.64356 0.00177984 0.0187137 0.999823 -1.45887 0 0 0 1 
7680147071512;1.86483;1.46998;0.976361 -0.0491761 -0.21048 -2.38894 0.06659 0.994847 0.0764593 6.09362 0.205635 -0.0886677 0.974604 19.8444 0 0 0 1 
7680147071513;0.741079;0.617443;0.998764 -0.0205919 -0.0452359 -0.0676624 0.0167285 0.99631 -0.084183 0.731763 0.0468024 0.0833222 0.995423 2.01815 0 0 0 1 
7680147071514;0.787603;0.690699;0.999224 0.0131462 0.037138 -0.0872636 -0.0134756 0.999872 0.00863575 -0.963699 -0.0370197 -0.00912951 0.999273 -2.29472 0 0 0 1 
7680147071515;1.74016;1.59232;0.882321 -0.0911643 -0.461734 -10.204 0.104311 0.99454 0.00296536 8.57222 0.458943 -0.0507803 0.887013 37.5905 0 0 0 1 
7680147071516;1.45913;0.305179;0.991246 -0.00223596 0.13201 0.415997 -0.0101907 0.995578 0.0933832 0.332081 -0.131635 -0.093911 0.98684 -6.53896 0 0 0 1 
7680147071517;0.594583;0.482616;0.999456 0.00544036 0.0325293 -0.0337125 -0.00176941 0.993726 -0.111831 -0.800722 -0.0329336 0.111713 0.993195 -4.7379 0 0 0 1 
7680147071519;0.49603;1.15288;0.992586 0.034232 0.116623 -1.23655 -0.0414217 0.997351 0.0597938 0.868919 -0.114267 -0.0641813 0.991375 0.711085 0 0 0 1 
7680147071520;1.30541;1.84968;0.991927 0.021938 -0.1249 -2.79412 0.0174259 0.951998 0.305606 5.07647 0.125609 -0.305316 0.94393 10.5153 0 0 0 1 
7680147071521;2.58524;1.15034;0.982464 0.0351157 0.183118 0.399026 -0.0201607 0.996354 -0.0829003 -0.396864 -0.185361 0.0777548 0.979589 -2.54237 0 0 0 1 
7680147071522;0.452935;1.41021;0.998987 0.0123676 -0.0432604 -1.72293 -0.0111519 0.999539 0.0282309 0.778467 0.0435896 -0.0277199 0.998665 0.920197 0 0 0 1 
7680147071523;0.976531;1.00002;0.939865 -0.109212 -0.323614 -0.926548 0.00356937 0.950588 -0.310436 0.142448 0.341527 0.290612 0.893814 -5.5525 0 0 0 1 
7680147071524;1.88681;1.54457;0.923802 0.0876539 0.372703 -1.0021 -0.0460253 0.991806 -0.119176 -1.3267 -0.380095 0.0929416 0.920266 -9.18441 0 0 0 1 
7680147071525;0.976379;0.784535;0.999882 0.00695485 0.013667 -1.17459 -0.0068215 0.999929 -0.00977948 1.1001 -0.0137341 0.0096851 0.999859 -0.218312 0 0 0 1 
7680147071526;1.67118;0.982737;0.999607 -0.00606755 0.0273629 0.10239 0.00408875 0.997411 0.0718014 0.563177 -0.0277277 -0.0716613 0.997044 0.0584759 0 0 0 1 
7680147071527;0.293362;1.12381;0.994268 -0.0237475 -0.10425 -1.0068 0.00133574 0.977706 -0.209975 -0.232818 0.106912 0.208633 0.972133 -5.43096 0 0 0 1 
7680147071528;2.2792;1.34194;0.999192 -0.0130609 -0.0380173 -0.130897 0.01636 0.996004 0.0878018 1.06857 0.0367186 -0.0883528 0.995412 0.839769 0 0 0 1 
7680147071529;0.808898;0.802967;0.987006 0.00448221 0.160619 0.15585 -0.0429969 0.970525 0.237133 2.56069 -0.154822 -0.240958 0.958107 4.05595 0 0 0 1 
7680147071530;0.788918;0.935155;0.990788 0.00748938 0.135218 0.181537 -0.0194725 0.995973 0.0875176 0.821418 -0.134018 -0.0893443 0.986943 0.339112 0 0 0 1 
7680147071531;0.305698;0.977668;0.999895 0.0129542 0.00649293 -1.05743 -0.0128777 0.999849 -0.0116802 0.306791 -0.00664326 0.0115954 0.999911 -0.320321 0 0 0 1 
7680147071532;2.624;0.94989;0.986651 -0.0613345 -0.150859 -0.242042 0.0319597 0.981277 -0.189933 -0.318909 0.159683 0.182576 0.970138 -1.28111 0 0 0 1 
7680147071533;2.71182;2.02305;0.994147 0.00112874 0.108033 -0.315182 0.0122283 0.992344 -0.122896 -0.212271 -0.107345 0.123498 0.986522 -6.96531 0 0 0 1 
7680147071534;1.83367;1.11786;0.930373 0.0759955 0.358651 -1.83483 -0.129282 0.983444 0.126984 1.21367 -0.343063 -0.164509 0.924794 1.3166 0 0 0 1 
7680147071535;1.1692;1.28715;0.999853 0.00374726 -0.0167169 -0.572282 -0.0024953 0.997233 0.0742939 0.656857 0.016949 -0.0742413 0.997096 1.67945 0 0 0 1 
7680147071536;1.78084;2.17865;0.996497 -0.00588979 -0.0834219 -1.4807 0.00461854 0.99987 -0.0154236 0.992757 0.0835019 0.0149843 0.996395 1.21792 0 0 0 1 
7680147071537;1.4258;1.63277;0.958994 0.0462084 0.279635 -0.188709 -0.076303 0.992286 0.0977063 0.6378 -0.272963 -0.115037 0.955122 0.442977 0 0 0 1 
7680147071538;2.40475;2.25011;0.956673 0.0762339 0.281008 -0.562038 -0.0204681 0.980336 -0.19627 -1.15557 -0.290445 0.182015 0.939421 -9.15996 0 0 0 1 
7680147071539;1.93392;0.765083;0.999728 -0.0220374 0.00760023 -0.00658675 0.0222409 0.999365 -0.0278264 0.533041 -0.00698218 0.0279879 0.999584 -3.02901 0 0 0 1 
7680147071540;0.111534;0.801016;0.999623 0.0208025 0.0179104 -1.0864 -0.0205784 0.999709 -0.0126086 0.134357 -0.0181675 0.0122353 0.99976 -0.682201 0 0 0 1 
7680147071541;1.92362;1.18404;0.999784 0.016261 0.0129495 -1.22143 -0.0163264 0.999854 0.00496281 0.786356 -0.0128669 -0.00517316 0.999904 1.81302 0 0 0 1 
7680147071542;0.591483;1.04471;0.999998 -0.00110645 -0.00138927 -0.611128 0.00108798 0.999912 -0.0132235 0.375662 0.00140378 0.013222 0.999912 -1.09428 0 0 0 1 
7680147071543;2.08548;1.90533;0.993238 0.00989713 0.115677 0.248875 -0.0226814 0.993703 0.10973 0.572748 -0.113862 -0.111612 0.987207 0.445038 0 0 0 1 
7680147071544;2.23953;1.90564;0.880414 -0.1137 -0.460374 -1.20925 0.0552079 0.988804 -0.138628 0.0665448 0.470982 0.0966339 0.876834 1.03896 0 0 0 1 
7680147071545;2.72944;2.79102;0.999814 -0.00333637 -0.0190008 -0.189128 0.00256105 0.999169 -0.0406835 -0.0994454 0.0191207 0.0406272 0.998991 -0.503359 0 0 0 1 
