#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820043;0.274946;0.0108206;0.978387 0.110368 0.174867 -0.178666 -0.132153 0.984151 0.118246 0.302655 -0.159045 -0.1388 0.977466 1.12523 0 0 0 1 
26875431820044;0.287192;0.00925136;0.999262 0.00382151 0.0382138 0.0603006 -0.0034282 0.999941 -0.0103526 0.592091 -0.0382511 0.010214 0.999216 0.279768 0 0 0 1 
26875431820045;0.572084;0.00663108;0.985344 0.0713533 -0.154939 0.704083 -0.00850183 0.927723 0.373172 -0.86005 0.170367 -0.366386 0.914733 -1.15058 0 0 0 1 
26875431820046;0.148614;0.00797049;0.997743 -0.0627311 -0.0239653 0.0439153 0.0662468 0.977896 0.198319 -0.563528 0.0109947 -0.199459 0.979844 0.0435153 0 0 0 1 
26875431820047;0.191966;0.0113199;0.988994 0.147709 0.00852947 -0.0814683 -0.144318 0.975779 -0.164402 0.872448 -0.0326066 0.161362 0.986356 0.292795 0 0 0 1 
26875431820048;0.552949;0.0292261;0.914649 0.393084 0.0943549 -0.0680026 -0.376483 0.913308 -0.155338 1.91339 -0.147236 0.106557 0.983345 -0.104246 0 0 0 1 
26875431820049;0.452544;0.0486614;0.919272 0.349108 0.18183 -0.0039096 -0.346594 0.936863 -0.0464787 1.31896 -0.186576 -0.0202946 0.982231 1.21631 0 0 0 1 
26875431820050;0.381287;0.0090213;0.956851 0.236564 0.168743 -0.106833 -0.244777 0.969135 0.029349 0.883534 -0.156592 -0.069387 0.985223 1.28639 0 0 0 1 
26875431820051;0.357531;0.0112554;0.97288 -0.075114 -0.218775 0.717225 0.0672504 0.996801 -0.0431823 -0.114932 0.221319 0.0272985 0.974819 -0.610458 0 0 0 1 
26875431820052;0.469273;0.0112098;0.964287 0.147233 -0.220166 0.512342 -0.205514 0.940296 -0.271306 1.88387 0.167076 0.306864 0.936974 -1.04504 0 0 0 1 
26875431820053;0.393672;0.00778746;0.992871 0.029864 0.115393 0.69003 -0.0484797 0.985589 0.162059 -0.035157 -0.10889 -0.166498 0.980011 0.553361 0 0 0 1 
26875431820054;0.384531;0.0128781;0.930923 0.228231 -0.28512 0.698221 -0.149864 0.950652 0.271664 0.374529 0.333052 -0.210169 0.919187 -1.41225 0 0 0 1 
26875431820055;0.28566;0.00983466;0.979847 -0.191095 -0.0581624 0.47299 0.193797 0.98001 0.0449743 -1.15193 0.0484053 -0.0553396 0.997294 0.115933 0 0 0 1 
26875431820056;0.596591;0.0094709;0.919479 -0.288946 0.266589 -0.0234834 0.332576 0.93329 -0.135513 -1.31659 -0.209649 0.213262 0.954236 0.0643971 0 0 0 1 
26875431820057;0.446113;0.321578;0.98598 -0.141264 0.0888174 0.276878 0.143129 0.989591 -0.0149631 -0.80718 -0.0857791 0.0274657 0.995936 0.55983 0 0 0 1 
26875431820058;0.224686;0.00571419;0.999541 -0.0106574 -0.0283631 -0.116599 0.0131146 0.996042 0.0879058 -0.20716 0.027314 -0.0882374 0.995725 0.334084 0 0 0 1 
26875431820059;0.444316;0.0116661;0.954369 -0.172971 0.243436 -0.492067 0.174797 0.984501 0.0142494 -0.646361 -0.242128 0.0289528 0.969812 0.772544 0 0 0 1 
26875431820060;0.410765;0.0151685;0.98605 0.0911241 0.139288 0.307814 -0.135999 0.923541 0.358574 0.344704 -0.0959632 -0.372515 0.923051 1.17256 0 0 0 1 
26875431820062;0.368904;0.0152098;0.953378 0.181533 0.241072 0.451665 -0.230863 0.953201 0.195218 0.508362 -0.194351 -0.241772 0.95067 0.388567 0 0 0 1 
26875431820063;0.231158;0.0161671;0.955545 -0.0736352 -0.285504 0.448748 0.114352 0.985074 0.128659 -0.614019 0.271769 -0.155587 0.949702 -1.12382 0 0 0 1 
26875431820064;0.204838;0.0146185;0.997765 -0.00755244 0.0663855 0.0809505 -0.00144083 0.990928 0.13439 0.271584 -0.0667982 -0.134185 0.988702 0.100464 0 0 0 1 
26875431820065;0.171053;0.0161481;0.998201 0.0554728 0.0227335 -0.087534 -0.0546267 0.997847 -0.0362891 -0.0138685 -0.0246977 0.034982 0.999083 0.0174425 0 0 0 1 
26875431820066;0.341828;0.0103553;0.885994 0.45968 -0.0609059 0.891192 -0.457154 0.887912 0.0512133 1.87126 0.0776208 -0.0175313 0.996829 -0.305501 0 0 0 1 
26875431820067;0.359104;0.0101741;0.999749 0.0109588 -0.0195599 -0.210644 -0.0108883 0.999934 0.00370833 0.360145 0.0195993 -0.00349442 0.999802 0.595548 0 0 0 1 
26875431820068;0.231956;0.00976902;0.999775 -0.0209294 0.00351846 0.0440671 0.0209075 0.999763 0.00612633 -0.109233 -0.00364585 -0.00605139 0.999975 0.525413 0 0 0 1 
26875431820069;0.168442;0.012232;0.984258 -0.154791 0.0853028 0.0696073 0.157496 0.98718 -0.0259065 -0.762858 -0.0801991 0.0389335 0.996018 0.499803 0 0 0 1 
26875431820070;0.120851;0.0113554;0.98759 0.13348 -0.0827552 0.251695 -0.128389 0.989652 0.064076 0.497574 0.0904517 -0.0526559 0.994508 -0.42566 0 0 0 1 
26875431820071;0.559761;0.00872127;0.939932 -0.341054 0.014467 0.996835 0.340941 0.940034 0.00975033 -1.29508 -0.0169249 -0.00423226 0.999848 0.411189 0 0 0 1 
26875431820072;0.11141;0.0131303;0.998556 -0.053469 0.00520126 -0.157264 0.05367 0.997148 -0.0530522 -0.310041 -0.00234978 0.0532547 0.998578 0.00906663 0 0 0 1 
26875431820073;0.298534;0.00916688;0.952967 -0.303056 -0.00333844 0.254322 0.303075 0.952922 0.00925871 -1.53504 0.000375364 -0.00983504 0.999952 0.164776 0 0 0 1 
26875431820074;0.511902;0.0147694;0.944559 -0.238292 -0.225888 0.83957 0.187075 0.955952 -0.226182 -0.674716 0.269836 0.171384 0.947532 -1.67987 0 0 0 1 
26875431820075;0.368729;0.0139554;0.937939 -0.235437 0.254636 -0.195489 0.156216 0.942361 0.295892 -1.12966 -0.309623 -0.237751 0.920656 1.49303 0 0 0 1 
26875431820076;0.104083;0.0106167;0.999327 -0.0302035 -0.020818 -0.0123871 0.0284117 0.996263 -0.0815681 0.0792797 0.0232039 0.0809217 0.99645 0.019888 0 0 0 1 
26875431820077;0.334061;0.00993861;0.958299 0.281325 -0.0501968 0.469043 -0.277103 0.95772 0.0773692 1.29864 0.0698403 -0.0602331 0.995738 -0.782014 0 0 0 1 
26875431820078;0.46154;0.0134143;0.965478 0.259138 0.0264414 -0.225767 -0.251876 0.954634 -0.158849 1.55374 -0.0664057 0.146705 0.986949 -0.0861422 0 0 0 1 
26875431820079;0.388175;0.0133553;0.884929 -0.214895 0.413185 -0.232938 0.133954 0.967137 0.216109 -0.924257 -0.446047 -0.135894 0.884633 1.74319 0 0 0 1 
26875431820080;0.446652;0.0130246;0.96927 0.245281 0.0188039 0.230971 -0.244826 0.96928 -0.0235689 1.21562 -0.0240073 0.0182409 0.999545 -0.682321 0 0 0 1 
26875431820081;0.390076;0.0123786;0.918077 0.396384 -0.00371189 0.703996 -0.386573 0.893204 -0.22967 2.01018 -0.0877221 0.21229 0.973261 0.71646 0 0 0 1 
26875431820082;0.269988;0.0106825;0.991865 0.125595 -0.0207108 -0.117485 -0.120946 0.980594 0.154296 0.0826501 0.0396877 -0.150536 0.987808 -0.333317 0 0 0 1 
26875431820083;0.397996;0.011067;0.91746 -0.329131 0.22347 0.440482 0.327137 0.943808 0.0469938 -1.54378 -0.22638 0.0299904 0.973577 1.39587 0 0 0 1 
26875431820084;0.431462;0.0132486;0.984511 0.0917838 -0.149376 0.411587 -0.1361 0.937197 -0.321151 0.961881 0.110518 0.336507 0.935173 0.454013 0 0 0 1 
26875431820085;0.0561572;0.0125109;0.999277 -0.0379186 0.0028807 -0.0840245 0.0379222 0.99928 -0.00121906 -0.142736 -0.0028324 0.00132742 0.999995 0.0822495 0 0 0 1 
26875431820086;0.263745;0.0106121;0.97379 0.222827 0.0456281 0.339566 -0.224609 0.973686 0.0385406 0.609355 -0.0358396 -0.0477789 0.998215 -0.0623295 0 0 0 1 
26875431820087;0.254275;0.0131519;0.972612 -0.0885845 -0.214892 0.335472 0.127727 0.97612 0.175714 -0.799991 0.194195 -0.198349 0.960701 -1.15844 0 0 0 1 
26875431820088;0.2679;0.0124986;0.967431 0.252825 -0.0124861 0.467791 -0.253077 0.967079 -0.026647 1.27945 0.00533804 0.0289391 0.999567 -0.258307 0 0 0 1 
26875431820089;0.093436;0.0143072;0.999291 0.0336108 -0.0169432 0.0733536 -0.034342 0.998401 -0.044895 0.346085 0.0154071 0.0454451 0.998848 0.0339381 0 0 0 1 
26875431820090;0.279476;0.00879639;0.999269 0.037595 0.00698598 0.185527 -0.037413 0.998998 -0.0245746 -0.245181 -0.00790287 0.0242953 0.999674 0.452397 0 0 0 1 
26875431820091;0.394578;0.00632737;0.992772 0.119449 0.0116861 0.230462 -0.119515 0.99282 0.00506219 0.506232 -0.0109975 -0.00642226 0.999919 -0.762035 0 0 0 1 
26875431820093;0.345934;0.0173825;0.932817 -0.312634 -0.179198 2.63511 0.305252 0.949833 -0.0681151 -1.14486 0.191503 0.00883857 0.981452 -0.654386 0 0 0 1 
26875431820094;0.529735;0.0177904;0.940573 0.281955 0.189271 -2.55207 -0.269027 0.958788 -0.0913797 1.88834 -0.207236 0.0350304 0.977664 0.598528 0 0 0 1 
26875431820095;0.39088;0.0131109;0.961069 -0.0129765 -0.276005 0.342492 0.00717336 0.999732 -0.0220247 -0.145093 0.276216 0.0191874 0.960904 -0.834932 0 0 0 1 
26875431820096;0.29099;0.0133321;0.969264 0.154514 -0.19145 -0.450739 -0.193601 0.959208 -0.206004 1.22315 0.15181 0.236737 0.95964 -2.32884 0 0 0 1 
26875431820097;0.411668;0.0240425;0.959313 0.280872 0.0288151 -1.78279 -0.280542 0.959725 -0.0150014 2.38495 -0.0318681 0.0063072 0.999472 0.0826112 0 0 0 1 
26875431820098;0.305728;0.0147847;0.964253 -0.200392 0.173376 0.985094 0.209195 0.977286 -0.0338942 -0.897829 -0.162646 0.0689519 0.984272 0.187376 0 0 0 1 
26875431820099;0.324227;0.318312;0.999794 -0.0187237 -0.00784712 0.20515 0.0188034 0.999771 0.0102129 -0.0407366 0.0076541 -0.0103583 0.999917 0.0102708 0 0 0 1 
26875431820100;0.476247;0.0253505;0.972791 -0.230758 -0.0207041 1.93166 0.231099 0.972799 0.0159573 -0.506683 0.0164586 -0.0203078 0.999658 -0.567817 0 0 0 1 
26875431820101;0.325622;0.0116245;0.954675 0.253594 0.155839 -1.76808 -0.191347 0.923923 -0.331289 1.79667 -0.227996 0.286454 0.930571 -0.718446 0 0 0 1 
26875431820102;0.315339;0.017806;0.97514 0.221577 0.00255771 -1.20255 -0.218043 0.961516 -0.167163 1.23636 -0.0394987 0.16245 0.985926 -1.25029 0 0 0 1 
26875431820103;0.395286;0.0233285;0.996806 -0.0796726 0.00539709 0.337872 0.0797207 0.996773 -0.00937704 -0.333702 -0.00463258 0.00977736 0.999941 -0.796988 0 0 0 1 
26875431820104;0.491587;0.0239935;0.999 0.040376 0.0192104 0.412045 -0.0391616 0.997438 -0.0598698 0.603608 -0.0215784 0.0590576 0.998021 -0.858247 0 0 0 1 
26875431820105;0.296198;0.0175951;0.990915 -0.040682 0.12819 0.180462 0.0784438 0.949057 -0.305184 0.224668 -0.109244 0.312467 0.943626 -1.0358 0 0 0 1 
26875431820106;0.351999;0.0185119;0.953011 -0.290355 -0.0863928 1.95571 0.296821 0.952006 0.0747067 -1.70534 0.060555 -0.0968395 0.993456 0.449912 0 0 0 1 
26875431820107;0.398745;0.313277;0.990834 0.115791 0.0695772 -1.11499 -0.107998 0.988386 -0.106908 1.00297 -0.0811481 0.0984135 0.991832 -0.124667 0 0 0 1 
26875431820108;0.476963;0.0238289;0.963886 0.255648 0.0746146 -1.74029 -0.260307 0.963583 0.0612261 2.31757 -0.056245 -0.0784377 0.995331 1.05714 0 0 0 1 
26875431820109;0.419848;0.388912;0.999522 -0.0198696 -0.0236714 0.231864 0.0203893 0.999552 0.0219202 -0.100616 0.0232253 -0.0223923 0.999479 0.170371 0 0 0 1 
26875431820110;0.205033;0.0240939;0.996534 0.01604 0.0816261 -0.00633072 -0.00943246 0.996694 -0.0807002 0.401209 -0.0826506 0.0796506 0.99339 -0.216809 0 0 0 1 
26875431820111;0.333895;0.0201725;0.986641 -0.162838 0.00475957 1.30271 0.162907 0.9863 -0.0259492 -0.584099 -0.000468863 0.0263779 0.999652 0.378398 0 0 0 1 
26875431820112;0.392948;0.399466;0.989594 -0.0899779 -0.112287 1.00338 0.0940216 0.99508 0.031241 -0.473041 0.108924 -0.0414733 0.993185 -0.0846165 0 0 0 1 
26875431820113;0.35267;0.0192723;0.943939 -0.163232 0.286941 0.87581 0.238295 0.938451 -0.250053 -0.423032 -0.228463 0.304411 0.924737 -0.77235 0 0 0 1 
26875431820114;0.433722;0.37541;0.998669 -0.0320311 0.0404179 0.235628 0.0326866 0.999343 -0.0156632 0.0329974 -0.0398896 0.0169634 0.99906 0.0187962 0 0 0 1 
26875431820115;0.334392;0.0254168;0.974087 -0.222403 0.0411376 1.9085 0.197641 0.925432 0.323286 -0.863257 -0.10997 -0.306778 0.945407 2.49707 0 0 0 1 
26875431820116;0.39563;0.0185496;0.952829 -0.253102 0.1675 2.36842 0.260091 0.96536 -0.0208226 -1.34072 -0.156428 0.0634057 0.985652 0.48519 0 0 0 1 
26875431820117;0.505945;0.0176777;0.967559 0.2525 -0.00862643 -2.16407 -0.252592 0.966073 -0.0538592 0.898121 -0.00526567 0.0542909 0.998511 -0.573622 0 0 0 1 
26875431820118;0.542637;0.484461;0.996986 -0.00496472 0.0774192 -0.0604287 0.00228374 0.999396 0.0346796 -0.119811 -0.0775446 -0.0343983 0.996395 0.596384 0 0 0 1 
26875431820119;0.33961;0.26651;0.998193 0.000250308 -0.0600824 0.071606 -0.000773174 0.999962 -0.0086794 -0.0622381 0.0600779 0.00871017 0.998156 -0.175488 0 0 0 1 
26875431820120;0.431883;0.0242701;0.9877 0.134126 -0.0803667 -0.146588 -0.0949992 0.923 0.372889 0.408637 0.124193 -0.360668 0.924389 1.85592 0 0 0 1 
26875431820121;0.296141;0.0177783;0.934671 -0.352272 -0.0478986 2.73601 0.350901 0.935766 -0.0347996 -1.40361 0.0570808 0.0157185 0.998246 -0.582142 0 0 0 1 
26875431820122;0.699318;0.0182036;0.901315 0.0511741 0.430131 -1.1848 -0.0834884 0.994901 0.0565785 -0.139814 -0.425042 -0.0869059 0.900992 3.2449 0 0 0 1 
26875431820124;0.463953;0.0216141;0.980667 0.0761667 -0.18025 -0.136635 -0.107858 0.978974 -0.173136 1.1866 0.163272 0.18923 0.968263 -3.2092 0 0 0 1 
26875431820125;0.172503;0.0301199;0.972831 0.227847 -0.0410649 -1.8659 -0.226775 0.97351 0.0291828 1.37235 0.0466263 -0.0190774 0.99873 -0.0759967 0 0 0 1 
26875431820126;0.469661;0.020959;0.999957 -0.00495757 -0.00788363 -0.431831 0.00453384 0.99859 -0.0528861 0.488851 0.00813471 0.0528481 0.998569 0.0819828 0 0 0 1 
26875431820127;0.198437;0.0260863;0.996457 -0.083613 -0.00902824 0.689262 0.0835729 0.99649 -0.00473093 -0.0829924 0.00939212 0.00395966 0.999948 -0.0971456 0 0 0 1 
26875431820128;0.38452;0.0240419;0.948619 -0.316398 -0.00369594 3.2188 0.316381 0.948622 -0.00446946 -0.925807 0.00492018 0.00307049 0.999983 -0.471087 0 0 0 1 
26875431820129;0.474436;0.0399711;0.93667 -0.339538 0.0858054 3.43779 0.347853 0.930395 -0.115602 -1.19897 -0.0405816 0.138129 0.989583 -1.65053 0 0 0 1 
26875431820130;0.313572;0.0259618;0.99476 -0.101858 -0.00875219 0.83693 0.101621 0.994527 -0.0242777 -0.550144 0.0111772 0.0232611 0.999667 -0.829316 0 0 0 1 
26875431820131;0.549583;0.0211488;0.992183 0.121556 -0.0282301 -1.6263 -0.117585 0.986415 0.114717 0.443934 0.0417911 -0.110501 0.992997 1.56027 0 0 0 1 
26875431820132;0.557397;0.522658;0.999826 0.0168211 0.00806246 -0.1611 -0.0164385 0.998835 -0.0453764 0.125703 -0.00881634 0.045236 0.998937 -0.182628 0 0 0 1 
26875431820133;0.523064;0.240455;0.998834 -0.0173739 0.0450384 0.170317 0.0106604 0.989341 0.145227 -0.250651 -0.0470815 -0.144577 0.988373 2.19245 0 0 0 1 
26875431820134;0.28355;0.0259353;0.980401 0.194027 0.0341541 -1.89377 -0.193962 0.980995 -0.00524903 1.41403 -0.0345234 -0.00147842 0.999403 -0.0471528 0 0 0 1 
26875431820135;0.398345;0.0253768;0.981202 -0.0432902 -0.188064 0.457501 0.0729354 0.985422 0.153699 -0.555471 0.178669 -0.164526 0.970056 1.15171 0 0 0 1 
26875431820136;0.188337;0.03557;0.99661 0.0673154 0.0472979 -0.804267 -0.066455 0.997598 -0.0195352 0.642898 -0.0484993 0.0163258 0.99869 0.122004 0 0 0 1 
26875431820137;0.314888;0.0205203;0.93726 -0.0174506 0.348195 -0.0825056 0.0427755 0.996956 -0.0651772 -0.184816 -0.345997 0.0759822 0.935154 1.30185 0 0 0 1 
26875431820138;0.521003;0.0179876;0.999702 0.0221584 0.0102271 -0.530005 -0.0221373 0.999753 -0.00217927 -0.341126 -0.0102728 0.00195222 0.999945 0.856001 0 0 0 1 
26875431820139;0.534563;0.0262199;0.96424 -0.21558 -0.154164 2.93163 0.195539 0.971324 -0.135259 -1.20086 0.178902 0.100277 0.978743 -1.70444 0 0 0 1 
26875431820140;0.635129;0.0366294;0.931727 0.120475 -0.342593 0.366093 -0.113862 0.992714 0.0394314 1.22688 0.344848 0.00226898 0.938656 -1.60336 0 0 0 1 
26875431820141;0.451247;0.0359508;0.939018 -0.341762 -0.0380045 3.34151 0.339509 0.903893 0.260213 -1.58864 -0.0545789 -0.257248 0.964803 3.03381 0 0 0 1 
26875431820142;0.45211;0.0270393;0.966105 0.0535683 -0.252529 -0.660828 -0.0789432 0.992676 -0.0914409 0.793094 0.245781 0.108277 0.963259 -1.78387 0 0 0 1 
26875431820143;0.371493;0.334857;0.998563 0.0194331 0.0499469 -0.158175 -0.0212741 0.999104 0.0365965 -0.0546552 -0.049191 -0.0376065 0.998081 0.612008 0 0 0 1 
26875431820144;0.382734;0.0234896;0.975024 0.0138907 0.221663 -0.221798 0.0634526 0.939022 -0.337952 0.900855 -0.212841 0.343576 0.914688 -1.94396 0 0 0 1 
26875431820145;0.502979;0.0383912;0.969396 0.24053 0.0491671 -2.28286 -0.23911 0.970429 -0.0330635 2.06643 -0.055666 0.0202953 0.998243 -0.504219 0 0 0 1 
26875431820146;0.275674;0.0311739;0.957164 0.288602 0.0233646 -2.162 -0.289546 0.954184 0.0754697 1.95836 -0.000513399 -0.079002 0.996874 0.53808 0 0 0 1 
26875431820147;0.238197;0.0194824;0.990864 0.0448621 -0.127181 -0.00708195 -0.0591617 0.992059 -0.110987 0.6808 0.121192 0.117498 0.98565 -1.50643 0 0 0 1 
26875431820148;0.24302;0.021206;0.985594 -0.131611 0.106224 1.00334 0.148959 0.972937 -0.176647 -0.669383 -0.0801009 0.189925 0.978526 -1.42318 0 0 0 1 
26875431820149;0.23664;0.0356562;0.943469 -0.323872 0.070526 3.02935 0.328897 0.94115 -0.0778715 -1.24564 -0.0411552 0.0966652 0.994466 -0.642414 0 0 0 1 
