#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650012;0.646177;0.054859;0.99995 -0.00603485 0.00802826 0.148676 0.00639453 0.998941 -0.0455573 -0.647625 -0.00774483 0.0456063 0.998929 -0.689995 0 0 0 1 
1807261650013;0.5425;0.10385;0.989807 0.0260872 -0.140004 0.0822707 -0.0328999 0.998373 -0.0465682 -0.0613984 0.138562 0.0506996 0.989055 -1.17949 0 0 0 1 
1807261650014;0.402811;0.146877;0.953465 0.153891 -0.259273 0.385856 -0.12606 0.984634 0.120848 0.303672 0.273887 -0.0825402 0.958214 -1.36281 0 0 0 1 
1807261650015;0.62098;0.138056;0.913966 -0.352499 0.201024 0.32156 0.349804 0.935488 0.0499934 -0.840205 -0.205678 0.0246269 0.97831 1.31399 0 0 0 1 
1807261650016;0.314215;0.205636;0.995737 0.0789081 -0.0477686 -0.0571122 -0.0768917 0.996126 0.0426742 0.319517 0.0509509 -0.0388192 0.997946 0.0200989 0 0 0 1 
1807261650017;0.544853;0.186704;0.952541 0.0973237 -0.288433 0.202718 -0.19332 0.925318 -0.326213 0.744004 0.235144 0.366491 0.900218 -1.08425 0 0 0 1 
1807261650018;0.870541;0.465452;0.93024 0.342752 0.131051 0.0518945 -0.337232 0.939317 -0.0629178 1.16525 -0.144663 0.0143342 0.989377 1.20692 0 0 0 1 
1807261650019;0.408282;0.246379;0.981556 0.191087 -0.00579591 -0.302174 -0.191103 0.981567 -0.0023872 0.319206 0.00523291 0.00345078 0.99998 0.306653 0 0 0 1 
1807261650020;0.378251;0.168664;0.966312 -0.00104708 -0.25737 0.0468251 -0.0914609 0.933323 -0.347193 0.253451 0.240573 0.359036 0.901786 -0.907522 0 0 0 1 
1807261650021;0.0584465;0.0737384;0.999596 0.0218004 -0.0182623 0.108014 -0.0217445 0.999758 0.00325363 -0.0562384 0.0183288 -0.00285521 0.999828 -0.0225761 0 0 0 1 
1807261650022;0.492617;0.24682;0.983188 -0.0550795 -0.174088 0.199999 0.0450039 0.997104 -0.0613056 0.107 0.176961 0.0524403 0.98282 -1.1712 0 0 0 1 
1807261650023;0.436303;0.319599;0.963598 0.265193 0.0339186 -0.0444054 -0.26603 0.963689 0.0230659 0.783083 -0.02657 -0.0312496 0.999158 0.191433 0 0 0 1 
1807261650024;0.611538;0.269695;0.995571 -0.0385506 0.0857489 0.0037135 0.0453498 0.995857 -0.0788117 0.136404 -0.0823554 0.0823513 0.993195 -0.407907 0 0 0 1 
1807261650025;0.222007;0.133877;0.993398 -0.0818422 -0.0803917 -0.0786066 0.0715578 0.989774 -0.123396 -0.222081 0.0896686 0.116829 0.989096 -0.112678 0 0 0 1 
1807261650026;0.125003;0.0381805;0.998295 -0.00381101 -0.0582516 -0.138731 -0.00230159 0.994521 -0.104509 0.0888916 0.0583307 0.104464 0.992817 -0.0673002 0 0 0 1 
1807261650027;0.446617;0.274016;0.934071 -0.351777 0.0613528 0.210498 0.345373 0.933641 0.095033 -1.00227 -0.0907119 -0.067578 0.993582 0.387933 0 0 0 1 
1807261650028;0.18577;0.226626;0.988837 0.136109 -0.06063 0.0640618 -0.13855 0.989625 -0.0380334 0.0709301 0.0548243 0.0460091 0.997435 -0.183811 0 0 0 1 
1807261650029;0.503137;0.34207;0.991225 0.0473028 -0.123433 0.0991995 -0.0734575 0.973437 -0.216851 0.407695 0.109897 0.224015 0.96837 -0.263293 0 0 0 1 
1807261650031;0.869936;0.786659;0.999893 0.0123927 -0.00778229 0.0823584 -0.0101526 0.970478 0.240974 -0.0970035 0.0105389 -0.24087 0.9705 -0.9525 0 0 0 1 
1807261650032;0.361529;0.277225;0.975477 -0.0188638 -0.219291 -0.0091302 -0.0209711 0.983822 -0.177916 0.0480844 0.2191 0.178152 0.9593 0.282601 0 0 0 1 
1807261650033;0.495733;0.490019;0.999025 0.00300216 0.0440426 0.00594098 -0.00301819 0.999995 0.000297649 0.00725403 -0.0440415 -0.000430288 0.99903 0.0276475 0 0 0 1 
1807261650034;1.09057;0.850808;0.992142 0.120145 -0.0349099 0.513041 -0.121822 0.991256 -0.0507121 0.462051 0.0285118 0.0545664 0.998103 0.698778 0 0 0 1 
1807261650035;0.885672;0.819993;0.990848 0.0493029 -0.125655 0.179075 -0.0305106 0.988619 0.147311 0.152597 0.131488 -0.142129 0.981076 -0.0932911 0 0 0 1 
1807261650036;0.893017;0.221533;0.98826 0.0185459 0.151649 0.0956311 -0.0321155 0.995644 0.0875265 0.165045 -0.149365 -0.0913692 0.984552 0.708557 0 0 0 1 
1807261650037;0.513994;0.381996;0.999942 0.00407876 0.0099514 0.098125 -0.00490943 0.996375 0.0849297 0.139779 -0.00956891 -0.0849736 0.996337 -0.518012 0 0 0 1 
1807261650038;0.984234;0.381264;0.920053 0.015874 0.391472 -0.191084 -9.67259e-05 0.999188 -0.0402893 0.315968 -0.391794 0.0370304 0.919308 -0.247726 0 0 0 1 
1807261650039;0.787771;0.23967;0.986708 0.0584599 0.151622 0.120881 -0.0376549 0.989907 -0.136626 0.267305 -0.158079 0.129101 0.978951 -0.148489 0 0 0 1 
1807261650040;0.449489;0.0997094;0.97248 -0.00558918 0.232919 -0.011919 -0.00300997 0.999327 0.0365473 0.0528901 -0.232966 -0.0362426 0.971809 0.536578 0 0 0 1 
1807261650041;0.636202;0.255451;0.999291 0.0373945 -0.00442853 0.247891 -0.0373535 0.999262 0.00900678 0.376197 0.00476206 -0.00883498 0.99995 -0.343671 0 0 0 1 
1807261650042;0.394001;0.344622;0.99996 0.00232468 -0.0086077 -0.0317951 -0.00241154 0.999946 -0.0100951 0.0453037 0.00858377 0.0101155 0.999912 0.0717668 0 0 0 1 
1807261650043;0.493104;0.238565;0.967633 0.0678678 0.243066 0.215965 -0.0697255 0.997566 -0.000962181 0.279277 -0.242539 -0.0160168 0.970009 0.26022 0 0 0 1 
1807261650044;0.603128;0.464253;0.999024 0.0387062 -0.021289 0.0337805 -0.0385182 0.999216 0.00917378 0.199655 0.0216274 -0.00834481 0.999731 -0.436121 0 0 0 1 
1807261650045;0.822026;0.322645;0.993162 -0.0380981 -0.110352 0.00833596 0.0778909 0.920345 0.383273 -0.393099 0.0869597 -0.389248 0.917019 -1.85282 0 0 0 1 
1807261650046;0.726796;0.908998;0.998619 -0.0470497 -0.0233845 -0.180004 0.0438081 0.991341 -0.123788 0.498325 0.0290063 0.122593 0.992033 0.794539 0 0 0 1 
1807261650047;0.841796;0.441687;0.998153 -0.012303 -0.059499 -0.0319769 0.0113702 0.999807 -0.0159908 0.0616194 0.0596843 0.0152848 0.9981 0.639468 0 0 0 1 
1807261650048;0.923373;0.0464389;0.984678 0.0061024 0.174276 0.0907993 -0.0410434 0.979422 0.197604 0.160797 -0.169484 -0.20173 0.964666 0.419408 0 0 0 1 
1807261650049;0.894299;0.764981;0.967519 0.000970666 0.252797 0.0406169 -0.0258971 0.995112 0.0952942 0.107263 -0.251468 -0.0987457 0.962815 0.514845 0 0 0 1 
1807261650050;0.776112;0.9363;0.987857 0.0725975 0.137362 0.136123 -0.0335623 0.962955 -0.267565 0.921753 -0.151698 0.259706 0.953698 1.26304 0 0 0 1 
1807261650051;0.472646;0.958099;0.980216 0.111869 0.163288 0.372152 -0.111505 0.993698 -0.0114238 0.901628 -0.163536 -0.00700953 0.986512 0.505747 0 0 0 1 
1807261650052;0.367213;0.299728;0.999039 0.0136399 0.0416506 0.045319 -0.0218202 0.97898 0.202784 0.0166309 -0.0380091 -0.203498 0.978337 -0.424894 0 0 0 1 
1807261650053;0.543637;0.198773;0.910104 -0.0215326 -0.41382 0.124858 -0.0752901 0.973434 -0.216235 0.321732 0.407482 0.227953 0.884305 0.292328 0 0 0 1 
1807261650054;0.296591;0.802834;0.987679 0.084639 -0.13163 0.245787 -0.106044 0.980543 -0.165196 0.838274 0.115087 0.177119 0.977437 0.223494 0 0 0 1 
1807261650055;0.546573;0.792241;0.96929 0.0797744 -0.232623 0.107403 0.003843 0.940894 0.338678 0.539404 0.245892 -0.329171 0.911693 -0.883475 0 0 0 1 
1807261650056;0.638977;0.322112;0.999236 -0.00918546 -0.0379871 -0.156462 0.0076208 0.999125 -0.0411307 0.157939 0.0383316 0.0408098 0.998431 0.36771 0 0 0 1 
1807261650057;0.733154;1.12821;0.99652 0.0757901 -0.0347029 0.156283 -0.0811028 0.977719 -0.193616 1.21195 0.0192556 0.195756 0.980463 0.48971 0 0 0 1 
1807261650058;1.00454;0.816778;0.974383 0.0559008 -0.217838 0.357182 -0.0445303 0.997394 0.0567649 0.468851 0.220444 -0.0456103 0.974333 -0.0543336 0 0 0 1 
1807261650059;0.328863;0.260447;0.959885 -0.0795781 0.268864 -0.196312 -0.0355252 0.916638 0.398137 -0.0706316 -0.278134 -0.391717 0.87704 -0.706649 0 0 0 1 
1807261650060;0.479524;0.396067;0.999831 0.0183237 -0.00146024 0.0262204 -0.018361 0.999321 -0.0319414 0.0487356 0.000873962 0.0319628 0.999489 -0.092099 0 0 0 1 
1807261650062;0.610394;0.126007;0.995454 0.0906053 -0.0293502 0.35369 -0.0915422 0.995276 -0.0323255 0.248039 0.0262828 0.0348653 0.999046 -0.6445 0 0 0 1 
1807261650063;0.0702684;0.131551;0.999448 0.00726122 0.0324083 -0.0551826 -0.00627345 0.999516 -0.0304771 0.154904 -0.0326139 0.030257 0.99901 0.0724011 0 0 0 1 
1807261650064;0.431381;0.15138;0.973103 -0.127833 -0.191649 -0.433053 0.114796 0.990346 -0.0777001 -0.117011 0.199732 0.0536097 0.978383 -0.336663 0 0 0 1 
1807261650065;0.67345;0.191326;0.983539 0.0163918 -0.179952 0.0297726 0.0656131 0.895507 0.440185 0.224806 0.168363 -0.444746 0.87969 -1.90192 0 0 0 1 
1807261650066;0.179936;0.188648;0.992609 -0.120649 -0.0130616 -0.559373 0.120397 0.99255 -0.0186635 0.161355 0.015216 0.016953 0.999741 0.0807608 0 0 0 1 
1807261650067;0.697139;0.350423;0.948191 -0.312986 -0.0545339 -1.16731 0.316089 0.94665 0.0627873 -0.0594767 0.0319729 -0.0767719 0.996536 -0.994226 0 0 0 1 
1807261650068;0.609754;0.557357;0.968555 -0.246946 -0.0303081 -1.07849 0.247209 0.968948 0.00521045 0.456634 0.0280802 -0.012539 0.999527 0.0550208 0 0 0 1 
1807261650069;0.14606;0.170517;0.997546 -0.0566824 -0.0411007 -0.308093 0.056789 0.998385 0.00143016 0.174981 0.0409532 -0.00376072 0.999154 -0.0553613 0 0 0 1 
1807261650070;0.531087;0.117047;0.981973 0.0670185 -0.176741 0.383966 -0.00117381 0.937179 0.348848 0.0485126 0.189017 -0.342352 0.920363 -1.87985 0 0 0 1 
1807261650071;0.140553;0.110166;0.992619 -0.0125455 -0.120621 -0.0691008 0.00454203 0.997783 -0.0663991 0.255996 0.121187 0.0653612 0.990475 0.120666 0 0 0 1 
1807261650072;0.380476;0.313817;0.996238 0.0268888 -0.0823816 0.176491 -0.0322746 0.997379 -0.0647578 0.0403664 0.0804244 0.0671731 0.994495 0.0234548 0 0 0 1 
1807261650073;0.531138;0.259625;0.983559 -0.118804 0.136002 -0.288942 0.0672445 0.939907 0.334744 -0.17747 -0.167598 -0.320096 0.932443 -0.757779 0 0 0 1 
1807261650074;0.56209;0.147138;0.947124 0.198059 0.252447 0.754003 -0.186306 0.980003 -0.0698934 0.783796 -0.261242 0.0191655 0.965083 0.410844 0 0 0 1 
1807261650075;0.57785;0.134072;0.999031 -0.0439951 -0.00108098 -0.215024 0.0439974 0.999029 0.00227951 0.684888 0.000979647 -0.00232486 0.999997 -0.474343 0 0 0 1 
1807261650076;0.523862;0.25266;0.98569 -0.142699 -0.0897328 -0.663744 0.126513 0.978039 -0.165631 0.508708 0.111398 0.151908 0.982097 0.990262 0 0 0 1 
1807261650077;0.611234;0.513242;0.998371 -0.0252592 0.051162 -0.0623407 0.0362566 0.973214 -0.227022 -0.273612 -0.0440572 0.228508 0.972545 0.535229 0 0 0 1 
1807261650078;0.330727;0.133904;0.949858 0.0505729 -0.308564 0.357357 -0.0365016 0.998021 0.0512098 0.210041 0.310543 -0.037379 0.949824 0.0504833 0 0 0 1 
1807261650079;0.421945;0.316475;0.916844 -0.148641 -0.370544 -0.507478 0.0979749 0.983497 -0.152101 -0.0963131 0.387038 0.103149 0.916276 0.597428 0 0 0 1 
1807261650080;0.560936;0.239286;0.975785 0.139625 -0.168372 0.794124 -0.192252 0.914601 -0.355731 0.310489 0.104324 0.379487 0.919297 1.26586 0 0 0 1 
1807261650081;0.503671;0.131647;0.981921 0.110241 0.153877 0.371974 -0.13387 0.979154 0.152762 0.0962627 -0.133828 -0.1706 0.97621 -1.26793 0 0 0 1 
1807261650082;0.722741;0.318211;0.998941 0.04601 -0.000880478 0.286115 -0.045911 0.995118 -0.0873617 0.0259115 -0.00314334 0.0873096 0.996176 -0.485582 0 0 0 1 
1807261650083;0.552134;0.225776;0.997859 -0.0574813 -0.0311971 -0.0870701 0.0551985 0.996042 -0.0696703 -0.361675 0.0350784 0.0677991 0.997082 -0.0171845 0 0 0 1 
1807261650084;0.867721;0.179607;0.935525 0.339504 -0.0976195 2.09178 -0.315069 0.92687 0.204068 0.361887 0.159763 -0.160154 0.974077 -0.997572 0 0 0 1 
1807261650085;0.404997;0.140588;0.977768 -0.154066 -0.142247 -0.662048 0.0895663 0.920217 -0.381023 -0.0614945 0.189601 0.359812 0.913557 0.985385 0 0 0 1 
1807261650086;0.258185;0.168029;0.998043 -0.0611755 0.0129848 -0.198534 0.0621333 0.993563 -0.0947251 0.191351 -0.00710632 0.0953465 0.995419 0.593465 0 0 0 1 
1807261650087;0.211815;0.146444;0.991165 0.128836 0.0315011 0.550568 -0.125988 0.988803 -0.0799716 0.182371 -0.0414516 0.0752963 0.996299 0.315297 0 0 0 1 
1807261650088;0.669831;0.295118;0.962553 -0.270374 -0.0197497 -1.07329 0.250963 0.916255 -0.312241 0.194936 0.102518 0.295592 0.949798 0.557587 0 0 0 1 
1807261650089;0.143654;0.151723;0.992547 0.049697 0.11127 0.144334 -0.0553335 0.997306 0.0481531 0.0602986 -0.108577 -0.0539512 0.992623 -0.0876939 0 0 0 1 
1807261650090;0.732491;0.434917;0.993444 0.0855061 -0.0758773 0.314566 -0.094176 0.988393 -0.119204 0.847097 0.0648039 0.125569 0.989966 0.54377 0 0 0 1 
1807261650091;0.403612;0.125275;0.98595 0.15069 -0.0720806 0.680532 -0.122694 0.946119 0.299674 0.0106636 0.113355 -0.286619 0.951315 -0.832077 0 0 0 1 
1807261650093;1.16071;0.270608;0.894374 0.311261 0.321264 -0.384586 -0.303052 0.949887 -0.0766385 0.209397 -0.329019 -0.0288162 0.943883 -0.269422 0 0 0 1 
1807261650094;0.696816;0.441561;0.981642 0.188913 0.0262926 -0.109372 -0.18769 0.981282 -0.0430982 -0.0611288 -0.0339423 0.0373722 0.998725 -0.0832594 0 0 0 1 
1807261650095;0.832378;0.392213;0.936083 0.127355 0.327918 0.382941 -0.136664 0.990603 0.0053993 0.154882 -0.324149 -0.0498688 0.944691 -0.064137 0 0 0 1 
1807261650096;1.24922;0.432137;0.961916 0.228315 0.150298 0.143981 -0.155492 0.909263 -0.386087 -0.442357 -0.22481 0.348014 0.910136 0.750825 0 0 0 1 
1807261650097;1.57732;0.253981;0.965758 0.163587 0.201374 0.298608 -0.199829 0.964039 0.175208 0.124054 -0.165471 -0.209448 0.963717 0.925879 0 0 0 1 
1807261650098;0.431654;0.292583;0.946922 -0.287922 0.14297 -0.018184 0.297799 0.953165 -0.0528406 -0.213921 -0.12106 0.0926122 0.988315 0.288184 0 0 0 1 
1807261650099;1.43162;0.438817;0.975471 -0.211052 0.0625599 0.686088 0.220128 0.934489 -0.279775 0.346568 0.000585569 0.286683 0.958025 0.59329 0 0 0 1 
1807261650100;0.198846;0.151751;0.994631 -0.0403653 -0.0952867 0.140927 0.0489169 0.994813 0.0891866 -0.135887 0.0911924 -0.0933688 0.991447 -0.0873001 0 0 0 1 
1807261650101;0.403364;0.151917;0.996597 -0.076459 0.0307968 0.12385 0.0777705 0.996004 -0.0439158 -0.107931 -0.027316 0.0461614 0.99856 -0.182185 0 0 0 1 
1807261650102;0.400187;0.249426;0.996848 -0.0447647 0.0655055 -0.14241 0.046953 0.998376 -0.0322575 -0.142515 -0.0639551 0.0352315 0.997331 -0.0107703 0 0 0 1 
1807261650103;1.02195;0.281886;0.955424 0.258355 0.14289 0.014291 -0.274333 0.955747 0.10625 -0.188997 -0.109116 -0.140713 0.984019 0.550696 0 0 0 1 
1807261650104;1.18672;0.152473;0.992077 0.0114526 -0.12511 0.0157206 -0.00252491 0.997453 0.071286 -0.456583 0.125607 -0.0704053 0.989579 -0.68438 0 0 0 1 
1807261650105;1.18857;0.345957;0.994616 0.0508388 0.0903063 -0.433012 -0.0528021 0.998415 0.0194851 -0.494207 -0.0891726 -0.0241486 0.995723 0.115212 0 0 0 1 
1807261650106;0.708535;0.271682;0.998134 -0.0284141 0.0540531 -0.235264 0.0285928 0.999588 -0.00253547 -0.313723 -0.0539588 0.00407627 0.998535 0.213286 0 0 0 1 
1807261650107;0.503291;0.211013;0.996901 0.0133687 -0.0775186 0.112223 -0.00983151 0.998901 0.0458336 -0.0847238 0.0780461 -0.0449295 0.995937 0.235734 0 0 0 1 
1807261650108;1.52224;0.256362;0.958778 -0.219423 0.180551 0.105042 0.239972 0.965519 -0.100926 0.634463 -0.15218 0.140092 0.978374 -0.338647 0 0 0 1 
1807261650109;0.339127;0.192908;0.911723 -0.11767 0.393591 -0.0519698 0.0844645 0.991323 0.100715 -0.0535949 -0.402028 -0.0585797 0.913752 0.225838 0 0 0 1 
1807261650110;0.998065;0.109186;0.964847 -0.232476 0.122576 0.0699489 0.219194 0.969149 0.11271 -0.143563 -0.144996 -0.08188 0.986038 -0.523815 0 0 0 1 
1807261650111;0.873902;0.248524;0.969922 0.143442 0.196664 0.164748 -0.15351 0.987459 0.0368657 -0.432378 -0.18891 -0.0659468 0.979778 0.410034 0 0 0 1 
1807261650112;0.213542;0.165435;0.999024 -0.0311234 -0.0313373 0.0883864 0.0338727 0.995238 0.0914054 -0.133005 0.0283432 -0.0923776 0.995321 -0.152589 0 0 0 1 
1807261650113;1.08553;0.427532;0.962914 -0.228443 0.143564 -0.155385 0.252677 0.950101 -0.18293 -0.687932 -0.094611 0.212421 0.972587 -0.0990641 0 0 0 1 
1807261650114;0.757919;0.420384;0.950836 0.30662 0.0435238 0.317066 -0.288906 0.928831 -0.231961 -0.00267177 -0.11155 0.207982 0.971751 0.555591 0 0 0 1 
1807261650115;1.40826;0.310913;0.970483 0.240883 0.0117473 -0.450639 -0.241158 0.969759 0.0375516 0.398849 -0.0023465 -0.0392762 0.999226 0.258487 0 0 0 1 
1807261650116;0.547781;0.168624;0.986956 0.155377 0.0421315 0.0808533 -0.15892 0.982133 0.100792 -0.111489 -0.0257179 -0.106173 0.994015 0.274832 0 0 0 1 
1807261650117;1.14474;0.128452;0.9471 0.301459 -0.110109 -0.19229 -0.27488 0.939034 0.206531 0.444016 0.165657 -0.165339 0.972225 -0.41595 0 0 0 1 
1807261650118;1.22447;0.394487;0.949557 0.249227 -0.190338 -0.0810168 -0.284761 0.939487 -0.19046 0.040036 0.131352 0.235053 0.963066 -0.520033 0 0 0 1 
1807261650119;1.49971;0.217487;0.987759 0.113233 -0.107289 0.158313 -0.123618 0.987709 -0.0956577 0.619321 0.0951387 0.10775 0.989615 -0.733186 0 0 0 1 
1807261650120;0.30517;0.308445;0.935704 0.217293 0.277924 0.185477 -0.23701 0.970724 0.0390021 0.103328 -0.261312 -0.102365 0.959811 0.176359 0 0 0 1 
1807261650121;1.42718;0.136367;0.944246 0.3257 0.0481504 0.456522 -0.329223 0.932557 0.148155 -0.732661 0.00335126 -0.155747 0.987791 0.263388 0 0 0 1 
1807261650122;1.45607;0.190576;0.968722 -0.206022 0.138324 -0.0960928 0.230156 0.954338 -0.19044 -0.303629 -0.0927731 0.216319 0.971905 -0.716435 0 0 0 1 
1807261650124;1.36594;1.81116;0.182179 0.973784 -0.136217 -0.0547325 -0.0205932 0.142284 0.989612 0.00813018 0.98305 -0.177481 0.0459745 0.292343 0 0 0 1 
1807261650125;0.804333;5.50069;0.0703205 -0.928369 0.364945 2.49092 0.358594 0.364921 0.859211 0.100468 -0.930841 0.0704471 0.358569 0.636579 0 0 0 1 
1807261650126;0.880272;5.39899;0.154891 -0.901588 0.403915 2.57356 0.910678 0.288794 0.295403 -0.125381 -0.38298 0.322081 0.865789 0.325097 0 0 0 1 
1807261650127;1.55898;5.87004;-0.00284485 -0.962507 0.271243 2.58953 0.983903 -0.0511602 -0.171223 0.0488762 0.17868 0.26639 0.947159 -1.11851 0 0 0 1 
1807261650128;0.837192;6.0109;0.14977 -0.947294 0.2832 2.45906 0.987951 0.154688 -0.0050521 -0.0694917 -0.0390217 0.280544 0.959048 -0.260329 0 0 0 1 
1807261650129;0.284015;5.03801;0.0449924 -0.979355 0.197078 2.47207 0.998636 0.049325 0.0171289 -0.0055536 -0.0264961 0.196038 0.980238 -0.236307 0 0 0 1 
1807261650130;0.193395;2.11722;0.194502 0.966724 -0.166171 -0.184776 -0.0821938 0.184873 0.979319 -0.697353 0.977452 -0.176821 0.115417 0.290464 0 0 0 1 
1807261650131;0.6404;5.50805;0.112045 -0.962413 0.247402 2.71152 0.993703 0.108649 -0.0273791 0.189229 -0.00053008 0.248911 0.968526 -0.157434 0 0 0 1 
1807261650132;1.48669;5.45714;0.0476129 -0.984524 0.16866 3.21654 0.979237 0.0793169 0.18656 0.22511 -0.19705 0.156275 0.967858 -0.633204 0 0 0 1 
1807261650133;0.878362;5.49026;0.303984 -0.898952 0.315402 2.51808 0.95186 0.300303 -0.0614848 -0.304408 -0.0394444 0.318909 0.946964 -0.00576313 0 0 0 1 
1807261650134;0.764145;1.9662;0.39345 0.905725 -0.15767 -0.368105 -0.362373 0.310403 0.878826 -0.601748 0.844916 -0.288639 0.450339 0.435955 0 0 0 1 
1807261650135;0.938287;5.20934;0.00705561 -0.961899 0.273315 2.57172 0.985269 -0.0400149 -0.166262 -0.100479 0.170864 0.270462 0.947447 0.133714 0 0 0 1 
1807261650136;0.165136;5.41193;0.254918 -0.945763 0.20137 2.55535 0.966963 0.249393 -0.0527899 -0.0250228 -0.000293332 0.208174 0.978092 -0.311445 0 0 0 1 
1807261650137;0.685906;5.01799;0.398361 -0.866745 0.300103 2.30586 0.911665 0.33817 -0.233468 -0.104359 0.100872 0.366598 0.924895 0.0250847 0 0 0 1 
1807261650138;1.14592;5.36078;0.391695 -0.896914 0.205232 2.47719 0.627275 0.423495 0.653589 -0.590575 -0.673127 -0.12727 0.728493 0.0904786 0 0 0 1 
1807261650139;0.608764;5.69068;0.0482316 -0.977639 0.204686 2.88634 0.998772 0.0495256 0.00120037 -0.146888 -0.0113107 0.204377 0.978827 -0.608144 0 0 0 1 
1807261650140;1.51409;5.92169;0.244922 -0.936057 0.252607 2.39897 0.969276 0.24251 -0.0411451 0.484123 -0.0227455 0.254923 0.966694 0.153393 0 0 0 1 
1807261650141;0.713806;4.72567;0.0598699 -0.997652 0.0332457 2.18732 0.832954 0.0315767 -0.552441 -0.259037 0.550094 0.0607667 0.832889 -0.427339 0 0 0 1 
1807261650142;1.81337;5.34243;0.144284 -0.956171 0.254791 2.27465 0.969585 0.0851632 -0.229462 -0.052854 0.197706 0.28015 0.939377 0.537867 0 0 0 1 
1807261650143;1.33398;5.3117;0.0838834 -0.943894 0.319417 2.53512 0.996357 0.074509 -0.0414792 0.390102 0.0153525 0.321732 0.946706 0.169501 0 0 0 1 
1807261650144;0.523192;5.11538;0.28487 -0.950984 0.120328 2.32742 0.802219 0.305231 0.513107 -0.163584 -0.524685 -0.0496393 0.849848 -0.25885 0 0 0 1 
1807261650145;1.32014;5.67277;0.0432267 -0.969416 0.241585 3.43136 0.996377 0.024104 -0.0815584 -0.197591 0.0732409 0.244235 0.966946 -0.376273 0 0 0 1 
1807261650146;0.396214;5.39332;0.432332 -0.82165 0.371458 2.42157 0.852943 0.506282 0.127153 -0.107872 -0.292537 0.26186 0.919702 -0.179106 0 0 0 1 
1807261650147;1.75836;5.12364;-0.0818002 -0.979271 0.185305 2.1321 0.984771 -0.0507967 0.166271 -0.407563 -0.153411 0.196084 0.968512 -0.977522 0 0 0 1 
1807261650148;1.81564;5.45602;0.299019 -0.893306 0.335547 2.77527 0.954179 0.275706 -0.116309 -0.781031 0.0113874 0.354951 0.934816 0.13606 0 0 0 1 
1807261650149;1.27562;5.38055;0.00965528 -0.977868 0.209 2.68512 0.999815 0.00596205 -0.0182937 -0.273558 0.0166428 0.209138 0.977744 -0.980147 0 0 0 1 
1807261650150;1.69552;6.02344;0.144818 -0.909375 0.389955 3.29172 0.982453 0.0853418 -0.165838 -0.159676 0.11753 0.407129 0.905777 0.357552 0 0 0 1 
