#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440035;0.489052;0.0219819;0.986583 -0.0939779 0.133496 -0.00943 0.106847 0.989941 -0.0927399 -1.24567 -0.123438 0.105759 0.986701 0.731434 0 0 0 1 
38591597440036;0.235684;0.0388636;0.986066 -0.166355 5.10083e-06 -0.127652 0.166314 0.985822 -0.0222429 -0.556241 0.00369518 0.0219338 0.999753 -0.0322761 0 0 0 1 
38591597440037;0.200232;0.0337563;0.994704 0.100626 0.0209149 0.161046 -0.100685 0.994917 0.00181699 0.400782 -0.0206257 -0.00391319 0.99978 -0.23682 0 0 0 1 
38591597440038;0.419626;0.0611729;0.958915 0.27687 -0.0618478 0.675912 -0.283679 0.938036 -0.199036 1.04173 0.00290832 0.208403 0.978039 0.826504 0 0 0 1 
38591597440039;0.360484;0.0293018;0.998717 -0.0194682 0.0467506 -0.0614786 0.0263611 0.988078 -0.15168 -0.265105 -0.0432403 0.152718 0.987323 -0.0741791 0 0 0 1 
38591597440040;0.46013;0.0345412;0.879255 0.234645 -0.41455 1.39972 -0.243969 0.969282 0.0311807 0.921061 0.409133 0.0737218 0.909492 -1.94171 0 0 0 1 
38591597440041;0.266595;0.0262818;0.998506 0.0540388 0.00808056 -0.33786 -0.0541465 0.998438 0.0137588 0.165275 -0.00732443 -0.0141758 0.999873 0.0520407 0 0 0 1 
38591597440042;0.263344;0.0255043;0.966209 0.213064 -0.145068 0.613 -0.197492 0.973588 0.114553 0.477261 0.165643 -0.0820324 0.982768 -0.732022 0 0 0 1 
38591597440043;0.518284;0.0306103;0.962681 0.265217 -0.0538926 1.03156 -0.258041 0.959537 0.11271 1.08435 0.0816046 -0.0945977 0.992165 -1.28176 0 0 0 1 
38591597440044;0.328581;0.0324931;0.963702 0.251702 0.0890175 0.554807 -0.243672 0.965487 -0.0919767 1.24639 -0.109096 0.066947 0.991774 0.920418 0 0 0 1 
38591597440045;0.358212;0.0267562;0.978464 0.164253 0.125013 0.130166 -0.168026 0.985576 0.0201853 0.937876 -0.119894 -0.0407561 0.99195 0.864667 0 0 0 1 
38591597440046;0.061941;0.0289121;0.999471 -0.012766 0.0299107 0.0140964 0.0119764 0.999579 0.02643 -0.0507704 -0.0302355 -0.0260578 0.999203 0.0624124 0 0 0 1 
38591597440047;0.281023;0.0279427;0.982671 0.169717 -0.0745295 0.564211 -0.160921 0.980661 0.111397 0.425484 0.0919941 -0.0974734 0.990977 -0.94727 0 0 0 1 
38591597440048;0.595102;0.0344382;0.985868 0.0527695 -0.158996 0.0112071 -0.00179141 0.952359 0.304973 -0.848528 0.167515 -0.300378 0.938995 -2.0576 0 0 0 1 
38591597440049;0.461067;0.0231651;0.897226 0.122544 -0.424227 0.98464 -0.205557 0.966188 -0.155648 0.830726 0.39081 0.226854 0.892079 -1.62901 0 0 0 1 
38591597440050;0.266343;0.0220479;0.99865 0.0114638 -0.050662 0.0874974 -0.0265372 0.951049 -0.307899 0.183211 0.0446524 0.308828 0.950069 0.131674 0 0 0 1 
38591597440051;0.432966;0.0258576;0.926975 0.186746 -0.325336 1.11844 -0.184948 0.982061 0.0367419 1.08209 0.326362 0.0261116 0.944884 -1.2034 0 0 0 1 
38591597440052;0.0767887;0.0275958;0.994941 -0.0183031 0.0987753 -0.0471635 0.0208126 0.999485 -0.0244363 -0.113922 -0.0982771 0.0263684 0.99481 0.432848 0 0 0 1 
38591597440053;0.465189;0.0343745;0.971612 0.226145 -0.0694939 0.982253 -0.219091 0.970929 0.0964123 1.42698 0.0892769 -0.0784498 0.992913 -0.440083 0 0 0 1 
38591597440054;0.503874;0.0281805;0.997412 0.04526 0.0558627 -0.742599 -0.0496687 0.995538 0.0802339 0.158896 -0.051982 -0.0828009 0.995209 0.216713 0 0 0 1 
38591597440055;0.362809;0.0275075;0.992822 -0.119447 0.00600191 -0.196399 0.119457 0.992838 -0.00139797 -0.660896 -0.00579194 0.00210491 0.999981 -0.548936 0 0 0 1 
38591597440056;0.349297;0.0402572;0.954638 0.27528 0.113519 0.601851 -0.297372 0.901017 0.315815 0.831846 -0.0153449 -0.335246 0.942006 -0.360606 0 0 0 1 
38591597440057;0.335627;0.0356755;0.925505 -0.0174402 -0.378334 0.554833 0.0342725 0.998697 0.0378023 -0.12084 0.377182 -0.0479527 0.924897 -1.69014 0 0 0 1 
38591597440058;0.689618;0.169097;0.971364 0.229849 -0.0601821 -0.322615 -0.230884 0.972922 -0.0107572 1.327 0.05608 0.0243442 0.998129 -0.517715 0 0 0 1 
38591597440059;0.45308;0.0220694;0.999985 0.00503765 0.00210094 -0.36522 -0.00501886 0.999948 -0.00885124 -0.369458 -0.00214542 0.00884056 0.999959 -0.548436 0 0 0 1 
38591597440060;0.265486;0.028559;0.995545 -0.0923803 0.0188544 -0.00968053 0.0910105 0.993804 0.0637956 -0.662078 -0.0246311 -0.0617955 0.997785 0.295561 0 0 0 1 
38591597440062;0.128316;0.037879;0.997062 -0.0765047 0.00374992 -0.224606 0.0751318 0.986351 0.146514 -0.522022 -0.0149077 -0.145802 0.989202 -0.419564 0 0 0 1 
38591597440063;0.451456;0.0411203;0.996298 -0.034692 0.0786499 -0.254565 0.00796034 0.948249 0.317429 -0.531335 -0.0855919 -0.315628 0.945015 0.192647 0 0 0 1 
38591597440064;0.130373;0.0357381;0.997745 0.0671156 -0.000964906 0.0307514 -0.0669639 0.994296 -0.083012 0.179928 -0.004612 0.0828894 0.996548 0.160829 0 0 0 1 
38591597440065;0.480669;0.0467172;0.950605 0.0823255 0.299287 -0.0649814 -0.0602106 0.994779 -0.0823932 0.367463 -0.304507 0.0603031 0.950599 0.852024 0 0 0 1 
38591597440066;0.373674;0.0514493;0.918697 0.0331599 0.393569 0.0964892 -0.073387 0.993449 0.0876026 0.352119 -0.388086 -0.109363 0.915111 1.65993 0 0 0 1 
38591597440067;0.212733;0.039176;0.984094 0.143625 0.104547 0.310183 -0.166602 0.950435 0.262521 0.409162 -0.0616606 -0.275763 0.959246 -0.393708 0 0 0 1 
38591597440068;0.0642751;0.0319494;0.99815 -0.0399499 -0.0458324 -0.113566 0.0371966 0.997539 -0.0594307 -0.117791 0.0480939 0.057616 0.99718 -0.055817 0 0 0 1 
38591597440069;0.225205;0.0344175;0.993708 -0.0542823 -0.0979688 -0.100188 0.0464112 0.99564 -0.0809087 -0.151501 0.101934 0.0758528 0.991895 -0.648537 0 0 0 1 
38591597440070;0.596655;0.0360112;0.983748 -0.132542 0.12113 -1.02377 0.145021 0.984285 -0.100757 -0.0142581 -0.105872 0.116685 0.98751 0.473687 0 0 0 1 
38591597440071;0.538974;0.0381755;0.968522 0.203275 0.143682 0.259143 -0.230361 0.950643 0.207874 1.21205 -0.0943346 -0.234429 0.967545 0.428396 0 0 0 1 
38591597440072;0.398938;0.0342097;0.986595 0.0847078 -0.139481 0.387135 -0.130301 0.923489 -0.360818 0.907105 0.0982451 0.374156 0.922147 0.205475 0 0 0 1 
38591597440073;0.454646;0.04439;0.972311 0.233323 0.0131074 0.149851 -0.23327 0.972397 -0.00547938 0.746108 -0.0140241 0.00227009 0.999899 -0.323303 0 0 0 1 
38591597440074;0.403252;0.0497397;0.995264 -0.0971797 0.00221855 0.338193 0.0971901 0.994452 -0.0402379 -0.367087 0.00170406 0.0402629 0.999188 0.255567 0 0 0 1 
38591597440075;0.606683;0.0466053;0.998764 -0.0430729 -0.0248137 0.317176 0.027934 0.899233 -0.436578 0.0172019 0.0411179 0.435345 0.899324 1.67814 0 0 0 1 
38591597440076;0.528752;0.0306013;0.999224 0.0204078 -0.0336985 -0.609509 -0.0196264 0.999534 0.0233587 0.240191 0.0341595 -0.0226792 0.999159 0.310443 0 0 0 1 
38591597440077;0.46683;0.425624;0.971746 0.0194502 0.235224 -0.606812 -0.0657887 0.979423 0.190797 0.0811067 -0.226673 -0.200881 0.95303 0.449223 0 0 0 1 
38591597440078;0.164495;0.030771;0.999959 -0.00815395 0.00387853 -0.289904 0.00819536 0.999908 -0.0107834 -0.102134 -0.00379025 0.0108148 0.999934 0.0846146 0 0 0 1 
38591597440079;0.383028;0.0434788;0.935746 0.0681762 0.346023 0.48512 -0.121738 0.983272 0.135483 0.361119 -0.330998 -0.168902 0.928393 0.616597 0 0 0 1 
38591597440080;0.593423;0.363423;0.996031 -0.0737035 -0.0499074 -0.216531 0.0752644 0.996708 0.0301507 -0.310134 0.0475208 -0.0337872 0.998299 0.363663 0 0 0 1 
38591597440081;0.611108;0.03515;0.939186 -0.0115732 -0.343215 0.949454 -0.10471 0.942189 -0.318302 0.463182 0.327057 0.334882 0.883678 -1.15635 0 0 0 1 
38591597440082;0.502695;0.343568;0.997118 0.0726619 0.0218032 -0.322533 -0.074465 0.992367 0.0982946 0.228449 -0.0144946 -0.099635 0.994918 -0.69602 0 0 0 1 
38591597440083;0.715049;0.0366363;0.913613 -0.36331 0.182528 -0.514332 0.392792 0.904618 -0.165471 -2.15332 -0.105001 0.222872 0.969176 1.98892 0 0 0 1 
38591597440084;0.378082;0.0434268;0.988577 -0.00739339 0.150538 -0.216004 -0.022011 0.981006 0.192725 -0.072292 -0.149104 -0.193837 0.969637 -0.431701 0 0 0 1 
38591597440085;0.428084;0.448766;0.998726 0.0282942 0.0417717 -0.114403 -0.0292734 0.999306 0.0230181 0.00899198 -0.0410915 -0.0242116 0.998862 0.196309 0 0 0 1 
38591597440086;0.348552;0.0513251;0.9522 0.210671 -0.221209 0.763739 -0.274788 0.907046 -0.318997 1.06365 0.133443 0.364534 0.921579 0.536787 0 0 0 1 
38591597440087;0.456571;0.0376992;0.970954 -0.23723 -0.0311587 -0.981193 0.237972 0.971007 0.0226966 -1.28379 0.024871 -0.0294522 0.999257 -0.686322 0 0 0 1 
38591597440088;0.581918;0.0384446;0.991826 0.0419837 0.12049 -0.425175 -0.0442288 0.998893 0.0160187 0.524193 -0.119684 -0.0212169 0.992585 -0.308495 0 0 0 1 
38591597440089;0.343578;0.0341398;0.975096 -0.182842 -0.125523 -0.258039 0.138474 0.944025 -0.299401 -0.464788 0.17324 0.274563 0.945835 -0.417803 0 0 0 1 
38591597440090;0.290589;0.0364173;0.994307 -0.103906 0.0236132 -0.22878 0.103676 0.994553 0.0107533 -0.147606 -0.0246019 -0.00824393 0.999663 0.337236 0 0 0 1 
38591597440091;0.344699;0.333638;0.999053 -0.0314792 0.0300437 -0.170909 0.031984 0.999353 -0.0164738 -0.149414 -0.0295056 0.0174191 0.999413 0.106923 0 0 0 1 
38591597440093;0.395285;0.0226336;0.920949 -0.326244 0.213116 -0.0375484 0.338571 0.940657 -0.0230972 -0.0658724 -0.192933 0.0934261 0.976754 -0.221991 0 0 0 1 
38591597440094;0.48271;0.0138083;0.899918 0.097628 0.424991 0.0562622 -0.131175 0.990081 0.0503238 0.47403 -0.415862 -0.101035 0.903798 -0.121556 0 0 0 1 
38591597440095;0.208258;0.0130755;0.966946 0.254925 -0.00535698 -0.114427 -0.254668 0.966586 0.0292452 0.282291 0.0126333 -0.0269142 0.999558 -0.00522955 0 0 0 1 
38591597440096;0.348707;0.0177922;0.905793 0.365704 -0.214011 0.0173255 -0.325558 0.92393 0.20091 0.344361 0.271204 -0.11231 0.955947 -0.0558004 0 0 0 1 
38591597440097;0.0996698;0.016876;0.995853 -0.0855036 -0.0310834 0.0536317 0.0852745 0.99632 -0.00862361 -0.127286 0.0317064 0.00593722 0.99948 0.0798032 0 0 0 1 
38591597440098;0.341585;0.016746;0.918862 -0.297201 0.259548 0.17646 0.266675 0.952563 0.146659 -0.419503 -0.290823 -0.0655443 0.954529 0.420244 0 0 0 1 
38591597440099;0.517514;0.0171801;0.868045 0.253997 0.426596 -0.640958 -0.281062 0.95969 0.000506549 0.592118 -0.409271 -0.120339 0.904442 0.512915 0 0 0 1 
38591597440100;0.554576;0.0145444;0.89962 0.241612 0.363742 -0.823395 -0.226247 0.970355 -0.084986 -0.300489 -0.373492 -0.00584039 0.927615 0.371526 0 0 0 1 
38591597440101;0.308911;0.0109033;0.997437 0.0116234 -0.0705995 0.40421 -0.0129479 0.999748 -0.0183322 -0.179818 0.0703686 0.0191993 0.997336 -0.682628 0 0 0 1 
38591597440102;0.281264;0.0188697;0.965087 0.228691 0.127698 -0.131118 -0.251194 0.94623 0.203837 0.500786 -0.0742164 -0.228798 0.970641 0.0649358 0 0 0 1 
38591597440103;0.458862;0.0211799;0.941618 -0.321981 0.0984117 0.684091 0.302833 0.937692 0.170369 -0.770111 -0.147135 -0.13062 0.980454 -0.0669322 0 0 0 1 
38591597440104;0.179607;0.017799;0.980458 0.0456511 -0.191359 0.129201 -0.0359257 0.997895 0.0539892 -0.126818 0.193421 -0.0460594 0.980034 -0.25195 0 0 0 1 
38591597440105;0.407802;0.288751;0.987409 -0.143588 -0.0663741 0.0898897 0.14379 0.989607 -0.00175638 -0.297442 0.0659364 -0.00780967 0.997793 -0.0860876 0 0 0 1 
38591597440106;0.119513;0.0117501;0.998012 -0.00766388 0.0625609 -0.133061 0.011476 0.998084 -0.0608046 0.103398 -0.061975 0.0614017 0.996187 -0.133502 0 0 0 1 
38591597440107;0.268114;0.0162531;0.957158 -0.289195 -0.0146506 0.00737681 0.287246 0.954666 -0.0781146 -0.0973456 0.0365768 0.0705597 0.996837 0.0655844 0 0 0 1 
38591597440108;0.407271;0.0156998;0.925536 0.356709 -0.127049 -0.34313 -0.336951 0.92893 0.15347 0.392055 0.172764 -0.0992325 0.979952 0.324846 0 0 0 1 
38591597440109;0.443389;0.0133924;0.975279 0.159577 0.152861 -0.710631 -0.183374 0.970446 0.156874 -0.508464 -0.12331 -0.181027 0.975717 0.088935 0 0 0 1 
38591597440110;0.432632;0.016251;0.972905 -0.073865 0.219087 -0.59892 0.130856 0.957135 -0.258398 0.461786 -0.190609 0.280065 0.940867 0.0398555 0 0 0 1 
38591597440111;0.338245;0.015266;0.911726 0.34736 -0.21931 0.0678623 -0.342058 0.937566 0.062971 0.175051 0.227491 0.0176044 0.973621 -0.017493 0 0 0 1 
38591597440112;0.277197;0.00740862;0.970457 0.136692 0.198818 -0.355071 -0.0996105 0.977515 -0.185854 -0.0350347 -0.219753 0.160559 0.962252 0.238457 0 0 0 1 
38591597440113;0.357829;0.0144192;0.959039 0.283039 0.0115198 -0.122566 -0.283091 0.956168 0.0748435 0.204721 0.0101688 -0.075039 0.997129 -0.536153 0 0 0 1 
38591597440114;0.246214;0.00977995;0.973556 0.223767 0.0460108 -0.179269 -0.215922 0.967093 -0.134566 0.496792 -0.0746081 0.121072 0.989836 -0.0495283 0 0 0 1 
38591597440115;0.388473;0.0231821;0.882445 -0.353586 0.310269 0.140785 0.377522 0.925813 -0.0186562 -0.388386 -0.280655 0.133597 0.950466 0.335292 0 0 0 1 
38591597440116;0.336493;0.0232713;0.943008 -0.29754 0.149017 0.268581 0.331158 0.883116 -0.332326 0.013899 -0.0327194 0.362734 0.931318 -0.20858 0 0 0 1 
38591597440117;0.374866;0.0112873;0.999742 0.0211429 -0.00826768 0.837658 -0.0209306 0.999469 0.0249714 -0.183842 0.00879126 -0.024792 0.999654 0.232139 0 0 0 1 
38591597440118;0.178075;0.0142827;0.985712 -0.136013 0.0993617 0.0522723 0.155905 0.960019 -0.232501 0.0282946 -0.063766 0.24467 0.967507 -0.0232946 0 0 0 1 
38591597440119;0.473817;0.0146091;0.98396 -0.176048 0.0288066 1.05592 0.176423 0.984253 -0.010987 -0.357757 -0.0264188 0.015893 0.999525 0.377684 0 0 0 1 
38591597440120;0.215098;0.0204267;0.968974 -0.246844 0.0125059 0.243195 0.246732 0.969033 0.00989319 -0.319505 -0.0145607 -0.00650065 0.999873 0.0154943 0 0 0 1 
38591597440121;0.418127;0.0165444;0.992003 0.0928726 0.0854661 0.0395091 -0.098409 0.993149 0.0630162 0.00168483 -0.0790281 -0.0709229 0.994346 1.06395 0 0 0 1 
38591597440122;0.192825;0.0171608;0.972047 0.232668 0.0314511 -0.159111 -0.234757 0.965217 0.115087 0.171123 -0.00357997 -0.119254 0.992857 0.103812 0 0 0 1 
38591597440124;0.0779043;0.0354578;0.999388 0.0162077 -0.0310128 0.0267805 -0.01663 0.999772 -0.0134087 0.0864325 0.0307884 0.0139163 0.999429 0.132241 0 0 0 1 
38591597440125;0.14453;0.0286192;0.998927 0.0132139 -0.0443806 0.097794 -0.00236056 0.971705 0.236184 -0.185648 0.0462458 -0.235826 0.970694 -0.581322 0 0 0 1 
38591597440126;0.34028;0.040931;0.951889 -0.157144 0.263083 -0.687721 0.19119 0.975471 -0.109098 -0.230621 -0.239486 0.154148 0.958585 0.296782 0 0 0 1 
38591597440127;0.280733;0.0218014;0.975278 -0.110404 0.191427 -0.517467 0.105894 0.993807 0.0336651 0.223902 -0.193959 -0.0125619 0.980929 0.257707 0 0 0 1 
38591597440128;0.300881;0.0376758;0.934089 0.354731 -0.0405482 0.952775 -0.339407 0.91746 0.207533 0.0318415 0.11082 -0.180092 0.977387 -0.553217 0 0 0 1 
38591597440129;0.231531;0.038483;0.958411 0.0915789 -0.270301 0.515544 -0.030773 0.974757 0.221139 0.00797108 0.283729 -0.203624 0.937035 -0.727536 0 0 0 1 
38591597440130;0.346361;0.0388066;0.99192 -0.125361 0.0194827 -0.366952 0.125101 0.992045 0.0140488 -0.739869 -0.0210889 -0.0114979 0.999711 -0.223018 0 0 0 1 
38591597440131;0.336968;0.324461;0.987273 -0.145944 0.0631831 -0.112119 0.145831 0.989289 0.00641538 0.234124 -0.0634426 0.00288035 0.997981 0.126713 0 0 0 1 
38591597440132;0.344656;0.0431259;0.903258 0.35316 -0.243729 1.13537 -0.368445 0.929462 -0.0186747 0.159975 0.219942 0.106669 0.969664 0.22074 0 0 0 1 
38591597440133;0.350181;0.0438647;0.988223 0.152025 0.0174475 0.241961 -0.149309 0.982916 -0.107622 -0.401058 -0.0335106 0.103749 0.994039 0.487009 0 0 0 1 
38591597440134;0.561974;0.230128;0.941144 -0.240771 0.237227 -0.0449662 0.249548 0.968336 -0.00722248 0.19009 -0.227977 0.065997 0.971427 0.99078 0 0 0 1 
38591597440135;0.216019;0.0368022;0.979246 -0.0285485 -0.200656 0.187325 0.0547337 0.990495 0.126189 -0.228951 0.195146 -0.134553 0.971501 -0.570408 0 0 0 1 
38591597440136;0.499684;0.218058;0.988395 -0.151867 0.00339085 0.0409709 0.151522 0.987239 0.0490023 -0.227067 -0.0107894 -0.0479198 0.998793 -0.795567 0 0 0 1 
38591597440137;0.297035;0.0285553;0.994637 0.102287 0.0153072 0.101492 -0.10124 0.99316 -0.0581723 0.6948 -0.0211528 0.0563107 0.998189 0.121569 0 0 0 1 
38591597440138;0.314957;0.0301241;0.938073 0.272935 0.213365 0.708944 -0.280745 0.95976 0.00659281 0.331664 -0.20298 -0.0660856 0.97695 -0.107754 0 0 0 1 
38591597440139;0.155913;0.0320675;0.994762 -0.00746853 0.101942 0.141596 0.0236014 0.98716 -0.157984 0.140569 -0.0994532 0.159562 0.982165 0.604685 0 0 0 1 
38591597440140;0.442404;0.0242976;0.98352 -0.0649332 0.168736 -0.162556 0.0119645 0.954611 0.297616 -0.254178 -0.180402 -0.290692 0.939656 0.164522 0 0 0 1 
38591597440141;0.257242;0.0458571;0.976419 0.171754 -0.130792 0.775918 -0.110843 0.91874 0.378986 -0.346538 0.185257 -0.355551 0.916113 -1.0951 0 0 0 1 
38591597440142;0.222719;0.0297773;0.977591 0.121174 0.172141 0.240981 -0.123889 0.992283 0.00508129 0.162282 -0.170197 -0.0262939 0.985059 0.29037 0 0 0 1 
38591597440143;0.482302;0.0370526;0.942307 0.174672 -0.285564 0.811527 -0.0902263 0.954026 0.285822 -0.796673 0.32236 -0.243567 0.914745 -0.772563 0 0 0 1 
38591597440144;0.255934;0.0290708;0.996852 0.0780436 -0.0139598 0.312874 -0.0778406 0.99686 0.0145346 0.323444 0.0150503 -0.0134022 0.999797 -0.525096 0 0 0 1 
38591597440145;0.370694;0.347574;0.966001 -0.122196 -0.22784 0.272355 0.108587 0.99152 -0.071387 0.403244 0.234631 0.0442195 0.971078 -0.158403 0 0 0 1 
38591597440146;0.299941;0.0391359;0.996143 0.0645194 -0.0594707 0.247646 -0.0698439 0.993279 -0.0922918 -0.132923 0.0531164 0.0960895 0.993954 0.762056 0 0 0 1 
38591597440147;0.410512;0.036566;0.984058 -0.175061 0.0313478 -0.765958 0.175108 0.984548 0.00124747 0.158914 -0.0310818 0.00426168 0.999508 -0.608686 0 0 0 1 
38591597440148;0.471802;0.386298;0.972441 -0.171866 -0.157544 0.236961 0.177841 0.983753 0.0245418 0.202365 0.150767 -0.0518834 0.987207 -0.0987788 0 0 0 1 
38591597440149;0.337741;0.0288726;0.999961 0.00144719 -0.00870513 0.120901 -0.00146933 0.999996 -0.00253783 0.254901 0.00870142 0.00255052 0.999959 -0.700414 0 0 0 1 
