#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
34562489690067;0.18061;0.395425;0.999996 -8.21267e-07 0.00277452 8.74688 1.49331e-06 1 -0.000242218 -1.57296 -0.00277452 0.000242221 0.999996 0.574586 0 0 0 1 
34562489690068;0.143206;0.156477;1 1.20154e-08 1.37433e-08 0.0774286 -1.20154e-08 1 -4.38489e-09 -0.17909 -1.37433e-08 4.38489e-09 1 0.0331397 0 0 0 1 
34562489690069;0.265071;0.185303;0.99999 3.94593e-06 0.00454944 -25.2391 -2.15858e-06 1 -0.000392877 1.62572 -0.00454944 0.000392863 0.99999 34.5388 0 0 0 1 
34562489690070;0.337998;0.321381;0.937853 0.00418903 -0.347008 10006 0.00683996 0.99951 0.0305521 -865.869 0.346966 -0.0310269 0.937364 5883.4 0 0 0 1 
34562489690071;0.291767;0.0259936;1 1.00235e-06 -0.000379134 -7.70893 -9.90322e-07 1 3.17391e-05 0.576233 0.000379134 -3.17387e-05 1 -10.2855 0 0 0 1 
34562489690072;0.432542;0.338212;0.969796 0.00264083 0.243902 -61.7379 0.00263363 0.99977 -0.0212967 4.90789 -0.243902 0.0212958 0.969566 16.7656 0 0 0 1 
34562489690073;0.333627;0.32792;0.997508 0.000221136 -0.0705478 -18.5806 0.00021387 0.999981 0.0061585 1.31096 0.0705478 -0.00615824 0.997489 -15.6913 0 0 0 1 
34562489690074;0.333091;0.833103;0.987427 0.00111065 0.158071 -123.228 0.00108476 0.999904 -0.0138018 10.0829 -0.158071 0.0137997 0.987331 24.5004 0 0 0 1 
34562489690075;0.300984;0.276439;0.985485 0.00126905 -0.169759 10.8761 0.00126515 0.999889 0.0148192 -1.44258 0.169759 -0.0148189 0.985374 -32.9367 0 0 0 1 
34562489690076;0.255405;0.390967;0.99985 1.18573e-05 0.0173085 7.17753 1.4308e-05 0.999999 -0.00151158 -1.06408 -0.0173085 0.0015116 0.999849 -1.37873 0 0 0 1 
34562489690077;0.37018;0.339577;0.892136 0.00943202 -0.451668 -45.0489 0.00940409 0.999178 0.0394405 3.08109 0.451668 -0.0394338 0.891314 -28.2742 0 0 0 1 
34562489690078;0.123389;0.130837;1 4.50741e-09 -1.73809e-07 0.025943 -4.50741e-09 1 5.69364e-09 -0.188937 1.73809e-07 -5.69363e-09 1 -0.0501985 0 0 0 1 
34562489690079;0.437756;0.517215;1 2.53645e-08 -2.67798e-08 0.172495 -2.53645e-08 1 5.49428e-09 -0.356334 2.67798e-08 -5.49428e-09 1 -0.0343194 0 0 0 1 
34562489690080;0.248888;0.252316;1 1.0592e-08 -8.64457e-08 0.0668174 -1.0592e-08 1 -8.80124e-10 -0.1992 8.64457e-08 8.80125e-10 1 0.0269035 0 0 0 1 
34562489690081;0.238106;0.389301;0.999818 1.40828e-05 0.0190699 11.5383 1.76578e-05 0.999999 -0.00166427 -1.79943 -0.0190699 0.0016643 0.999817 6.69379 0 0 0 1 
34562489690082;0.176775;0.282878;0.99267 0.000643887 0.120856 -47.1946 0.00063622 0.999944 -0.0105531 3.75756 -0.120856 0.0105526 0.992614 4.6257 0 0 0 1 
34562489690083;0.334152;1.96319;0.999983 2.03428e-05 0.00579538 -152.983 -1.7435e-05 1 -0.000501797 7.17751 -0.00579539 0.000501688 0.999983 35.8262 0 0 0 1 
34562489690084;0.376441;0.215616;0.998729 0.000113827 -0.0503924 -15.8003 0.000108012 0.99999 0.00439948 1.72152 0.0503924 -0.00439934 0.99872 -6.82074 0 0 0 1 
34562489690085;0.162081;0.287125;0.999019 8.25674e-05 -0.0442879 31.2052 8.89932e-05 0.999993 0.00387177 -3.00221 0.0442879 -0.00387191 0.999011 37.9499 0 0 0 1 
34562489690086;0.435379;0.324672;1 -1.46219e-08 -2.34574e-07 -0.110357 1.46219e-08 1 -2.98021e-08 0.0740485 2.34574e-07 2.98021e-08 1 0.218931 0 0 0 1 
34562489690087;0.326485;0.300997;0.999892 9.66453e-06 0.0146904 -4.04595 9.17703e-06 0.999999 -0.00128251 -0.0128404 -0.0146904 0.0012825 0.999891 2.06635 0 0 0 1 
34562489690088;0.343468;0.327532;0.999998 2.0429e-07 -0.00200568 0.216924 1.44894e-07 1 0.000174098 -0.0719261 0.00200568 -0.000174098 0.999998 -8.15817 0 0 0 1 
34562489690089;0.181879;0.155859;1 7.28939e-09 -5.38529e-07 -0.0128752 -7.28937e-09 1 3.08751e-08 -0.226985 5.38529e-07 -3.0875e-08 1 -0.000103172 0 0 0 1 
34562489690090;0.274172;0.347389;0.980766 0.00168259 -0.195178 2.03488 0.00167571 0.999853 0.0170399 -0.87623 0.195178 -0.0170392 0.98062 -25.7372 0 0 0 1 
34562489690091;0.516972;0.58453;1 2.59287e-06 -0.000202456 -19.7829 -2.58927e-06 1 1.77716e-05 1.10759 0.000202457 -1.7771e-05 1 -0.0365846 0 0 0 1 
34562489690093;0.4248;0.452375;1 -2.99535e-08 6.06058e-07 -0.298194 2.99535e-08 1 3.8589e-09 1.0053 -6.06058e-07 -3.85888e-09 1 1.54404 0 0 0 1 
34562489690094;0.0934313;0.125543;0.999728 2.57341e-05 0.0233162 -19.244 2.16715e-05 0.999998 -0.00203291 2.84439 -0.0233162 0.00203286 0.999726 22.2234 0 0 0 1 
34562489690095;0.144672;0.172524;1 -4.66368e-09 -7.37882e-08 -0.00920272 4.66367e-09 1 -2.54824e-08 0.941502 7.37882e-08 2.54824e-08 1 0.223976 0 0 0 1 
34562489690096;0.228702;0.277877;0.998882 -9.3044e-06 -0.0472694 866.277 0.000207349 0.999991 0.0041848 -75.1977 0.0472689 -0.00418993 0.998873 505.321 0 0 0 1 
34562489690097;0.121961;0.275457;0.999516 3.36488e-05 0.0311164 63.4208 5.0839e-05 0.999996 -0.00271442 -7.4699 -0.0311164 0.00271469 0.999512 16.5219 0 0 0 1 
34562489690098;0.286027;0.299247;0.999218 -0.000118546 0.0395355 1497.06 0.00025894 0.999994 -0.00354599 -130.182 -0.0395348 0.00355346 0.999212 -817.68 0 0 0 1 
34562489690099;0.0245713;0.0395201;0.999942 3.59091e-06 0.0107683 9.97058 6.52197e-06 1 -0.000939097 -1.12236 -0.0107683 0.000939113 0.999942 8.29375 0 0 0 1 
34562489690100;0.214406;0.211915;1 -1.43558e-08 4.59535e-08 -0.0943786 1.43558e-08 1 2.99452e-08 0.707721 -4.59535e-08 -2.99452e-08 1 -0.263541 0 0 0 1 
34562489690101;0.290539;0.323669;1 -3.60103e-08 2.64445e-07 -0.251066 3.60103e-08 1 -9.70409e-09 0.0187576 -2.64445e-07 9.7041e-09 1 0.063448 0 0 0 1 
34562489690102;0.160438;0.230765;0.995837 0.000507709 -0.0911505 -1147.92 0.0001925 0.999971 0.00767295 99.2666 0.0911517 -0.00765855 0.995808 -2412.71 0 0 0 1 
34562489690103;0.385248;0.441406;1 -1.08421e-08 -1.03197e-07 -0.130394 1.08421e-08 1 -3.94037e-08 -0.608355 1.03197e-07 3.94037e-08 1 0.247454 0 0 0 1 
34562489690104;0.150227;0.265529;1 -3.45837e-08 2.25736e-07 -0.390147 3.45837e-08 1 -3.11827e-09 -1.35134 -2.25736e-07 3.11828e-09 1 -0.0653409 0 0 0 1 
34562489690105;0.212702;0.274956;0.999126 7.26718e-05 0.0418101 22.614 7.99285e-05 0.999993 -0.00364816 -3.5029 -0.0418101 0.00364831 0.999119 15.6184 0 0 0 1 
34562489690106;0.369761;0.39784;0.998998 -0.000490642 0.0447619 4644.85 0.000665225 0.999992 -0.00388544 -403.651 -0.0447597 0.00391132 0.99899 -27.0959 0 0 0 1 
34562489690107;0.232667;0.213339;1 -2.40845e-08 2.77452e-07 -0.175873 2.40844e-08 1 1.97538e-08 0.331656 -2.77452e-07 -1.97538e-08 1 -0.153681 0 0 0 1 
34562489690108;0.240619;0.267115;1 -6.32126e-09 -4.57179e-08 0.005736 6.32126e-09 1 1.27471e-08 0.297389 4.57179e-08 -1.27471e-08 1 -0.072267 0 0 0 1 
34562489690109;0.185949;0.203394;1 -2.124e-08 -2.13893e-07 -0.0925311 2.124e-08 1 1.17477e-08 0.224425 2.13893e-07 -1.17477e-08 1 -0.0654575 0 0 0 1 
34562489690110;0.265953;0.317472;0.998783 -0.000100837 -0.049318 1672.36 0.000313525 0.999991 0.00430488 -145.926 0.0493171 -0.00431511 0.998774 74.1685 0 0 0 1 
34562489690111;0.165425;0.2496;0.999994 1.26503e-06 0.00335938 -6.31145 -2.82389e-07 1 -0.000292506 1.93899 -0.00335938 0.000292503 0.999994 6.09929 0 0 0 1 
34562489690112;0.350609;0.319149;0.995793 0.000369009 0.091627 -26.9536 0.000365034 0.999968 -0.00799432 3.6199 -0.091627 0.00799414 0.995761 45.5619 0 0 0 1 
34562489690113;0.399049;0.410628;1 -1.28877e-08 8.54502e-08 -0.082346 1.28877e-08 1 4.55587e-10 0.224994 -8.54502e-08 -4.55586e-10 1 -0.000741614 0 0 0 1 
34562489690114;0.0997142;0.167143;1 1.57177e-08 2.36573e-07 0.178645 -1.57177e-08 1 9.76412e-09 1.20398 -2.36573e-07 -9.76412e-09 1 -0.0524732 0 0 0 1 
34562489690115;0.280795;0.313853;1 -2.76684e-08 4.16752e-08 -0.222724 2.76684e-08 1 9.84195e-09 -0.315491 -4.16752e-08 -9.84195e-09 1 -0.100487 0 0 0 1 
34562489690116;0.37279;0.408909;1 -4.13511e-08 2.04295e-07 -0.304131 4.13511e-08 1 4.26923e-08 -0.0818143 -2.04295e-07 -4.26923e-08 1 -0.35493 0 0 0 1 
34562489690117;0.26675;0.412646;1 -1.98405e-08 -1.96017e-07 -0.0128482 1.98405e-08 1 -4.0056e-09 1.85413 1.96017e-07 4.0056e-09 1 0.146437 0 0 0 1 
34562489690118;0.0989808;0.22531;0.996391 -0.00189695 -0.0848584 17809 0.00244117 0.999977 0.00630987 -1533.46 0.0848445 -0.00649425 0.996373 -7348.99 0 0 0 1 
34562489690119;0.386067;0.553981;0.999996 -9.75552e-07 -0.00270777 8.54883 1.6139e-06 1 0.000235743 -0.703253 0.00270777 -0.000235747 0.999996 -5.41934 0 0 0 1 
34562489690120;0.309421;0.37574;1 1.5969e-08 3.28942e-08 0.196873 -1.5969e-08 1 -1.6223e-08 1.09097 -3.28942e-08 1.6223e-08 1 0.193211 0 0 0 1 
34562489690121;0.382301;0.414223;1 -3.11272e-08 -3.65704e-09 -0.204494 3.11272e-08 1 -7.07953e-09 0.261471 3.65704e-09 7.07953e-09 1 0.114777 0 0 0 1 
34562489690122;0.179762;0.253633;1 -9.53746e-09 7.24678e-08 -0.138841 9.53746e-09 1 -2.8332e-08 -0.848624 -7.24678e-08 2.8332e-08 1 0.184947 0 0 0 1 
34562489690124;0.346704;0.43228;1 -5.16425e-08 -2.63423e-07 -0.395299 5.16425e-08 1 1.51103e-08 0.257721 2.63423e-07 -1.51103e-08 1 -0.108198 0 0 0 1 
34562489690125;0.12865;0.241831;0.99996 4.67286e-06 -0.00898183 -7.75462 2.36278e-06 1 0.000783308 1.56951 0.00898183 -0.000783298 0.999959 -6.98113 0 0 0 1 
34562489690126;0.441684;0.648544;1 4.2029e-08 2.42457e-07 0.449479 -4.2029e-08 1 -2.66485e-08 1.78203 -2.42457e-07 2.66484e-08 1 0.251168 0 0 0 1 
34562489690127;0.210546;0.236328;1 7.28149e-09 4.50875e-07 0.0515516 -7.2815e-09 1 2.09965e-08 0.512798 -4.50875e-07 -2.09965e-08 1 -0.189091 0 0 0 1 
34562489690128;0.0334274;0.155568;0.999878 -2.80909e-05 -0.0155897 313.032 4.90404e-05 0.999999 0.00134343 -28.5658 0.0155896 -0.00134403 0.999878 -137.441 0 0 0 1 
34562489690129;0.0803559;0.110015;1 -1.19673e-06 4.32915e-05 9.21098 1.19686e-06 1 -3.00311e-06 -0.524473 -4.32915e-05 3.00316e-06 1 5.68681 0 0 0 1 
34562489690130;0.355847;0.385775;1 -3.38271e-08 -5.00433e-08 -0.255003 3.38271e-08 1 2.14368e-08 0.0455382 5.00433e-08 -2.14368e-08 1 -0.180846 0 0 0 1 
34562489690131;0.103607;0.191076;1 5.03287e-06 0.000484668 -39.6373 -5.01252e-06 1 -4.1972e-05 5.01982 -0.000484668 4.19695e-05 1 2.29168 0 0 0 1 
34562489690132;0.232394;0.260983;0.999949 1.09847e-06 -0.0101031 27.6452 7.80959e-06 1 0.000881677 -1.26057 0.0101031 -0.000881711 0.999949 -3.70078 0 0 0 1 
34562489690133;0.372111;0.402595;1 -3.78386e-08 -2.07522e-07 -0.278107 3.78386e-08 1 2.88388e-08 0.210717 2.07522e-07 -2.88388e-08 1 -0.235012 0 0 0 1 
34562489690134;0.23228;0.25433;1 -3.40007e-08 5.77198e-08 -0.251424 3.40007e-08 1 1.40601e-08 0.174609 -5.77198e-08 -1.40601e-08 1 -0.131673 0 0 0 1 
34562489690135;0.171644;1.00083;1 -2.32926e-08 -1.11034e-06 0.0953652 2.32927e-08 1 8.50177e-09 7.07117 1.11034e-06 -8.5018e-09 1 0.161343 0 0 0 1 
34562489690136;0.200279;0.203669;1 -3.6113e-08 -3.71543e-08 -0.25543 3.6113e-08 1 1.19453e-08 0.108332 3.71543e-08 -1.19453e-08 1 -0.100786 0 0 0 1 
34562489690137;0.062551;0.121903;0.998972 0.000223731 -0.0453289 -1071.56 -4.85291e-05 0.999993 0.00386619 92.5408 0.0453294 -0.00386002 0.998965 -785.197 0 0 0 1 
34562489690138;0.126833;0.169275;1 2.8031e-08 -6.54718e-08 0.270558 -2.8031e-08 1 -1.21227e-08 1.03732 6.54718e-08 1.21227e-08 1 0.112464 0 0 0 1 
34562489690139;0.334771;0.425249;1 8.7043e-09 5.8042e-08 0.121285 -8.7043e-09 1 1.32605e-08 0.961282 -5.8042e-08 -1.32605e-08 1 -0.0670424 0 0 0 1 
34562489690140;0.169798;0.18521;1 -2.20742e-08 1.02964e-07 -0.100979 2.20742e-08 1 8.07493e-09 0.666488 -1.02964e-07 -8.07492e-09 1 -0.0552834 0 0 0 1 
34562489690141;0.269667;0.356785;1 1.64465e-08 -2.44632e-07 0.191086 -1.64465e-08 1 1.08213e-08 1.08412 2.44632e-07 -1.08213e-08 1 -0.0520468 0 0 0 1 
34562489690142;0.0756236;0.283561;0.999354 -3.53494e-05 -0.0359292 741.782 0.000146917 0.999995 0.00310258 -66.0995 0.0359289 -0.00310585 0.99935 -250.245 0 0 0 1 
34562489690143;0.273373;0.423461;1 5.90201e-08 8.54324e-07 0.559238 -5.90201e-08 1 3.65032e-09 1.4593 -8.54324e-07 -3.65037e-09 1 -0.0309804 0 0 0 1 
