#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410607;0.20911;0.132869;0.997896 -0.0291877 -0.0578883 0.11298 0.0198189 0.987516 -0.156268 0.118909 0.0617267 0.154792 0.986017 -0.0968637 0 0 0 1 
26456013410608;0.849292;0.190227;0.973336 0.130898 0.188367 0.238957 -0.133774 0.991008 0.00258438 -0.00230319 -0.186335 -0.0277142 0.982095 0.556168 0 0 0 1 
26456013410609;0.707646;0.159261;0.900735 0.0887731 0.425201 -0.560953 -0.0499486 0.993568 -0.101626 -0.409162 -0.431488 0.0703004 0.899376 -0.555952 0 0 0 1 
26456013410610;0.819655;0.116012;0.990161 -0.0659575 -0.123412 0.319671 0.0307041 0.962859 -0.268254 0.480716 0.136522 0.261826 0.95541 -0.644247 0 0 0 1 
26456013410611;0.489165;0.299004;0.921571 0.20163 0.33174 0.0612782 -0.147814 0.972422 -0.180407 0.127368 -0.358966 0.117223 0.92596 -0.10543 0 0 0 1 
26456013410612;0.149003;0.126705;0.999774 0.0211087 -0.0026786 0.171218 -0.020814 0.996339 0.0829133 -0.10771 0.00441899 -0.0828388 0.996553 -0.0171616 0 0 0 1 
26456013410613;0.0896285;0.0334957;0.995281 0.000882108 -0.097035 0.083199 0.00117719 0.999775 0.021163 -0.0223137 0.0970319 -0.0211773 0.995056 0.0988948 0 0 0 1 
26456013410614;0.879168;0.549907;0.980768 -0.0735113 -0.180807 -0.0882901 0.13007 0.936846 0.324656 -0.314646 0.145522 -0.34193 0.92839 0.291664 0 0 0 1 
26456013410615;0.169697;0.109361;0.999465 -0.0316609 0.00825815 -0.110414 0.0316305 0.999492 0.00378758 0.0537072 -0.00837387 -0.00352434 0.999959 0.0108627 0 0 0 1 
26456013410616;0.242584;0.166265;0.993709 0.0847119 0.0732534 0.141893 -0.0753779 0.98967 -0.121948 0.0453492 -0.0828272 0.115659 0.98983 0.0219021 0 0 0 1 
26456013410617;0.747888;0.042729;0.996603 0.0616362 0.0546242 0.432035 -0.0597934 0.997606 -0.0347527 -0.0795762 -0.0566354 0.0313685 0.997902 -0.547634 0 0 0 1 
26456013410618;0.359976;0.122234;0.992688 -0.0340515 -0.115806 0.103281 0.055515 0.980692 0.187513 -0.415181 0.107185 -0.192571 0.975412 0.182033 0 0 0 1 
26456013410620;0.28697;0.124205;0.994042 0.10765 0.0171025 0.061392 -0.108976 0.984813 0.135161 -0.231591 -0.00229269 -0.136219 0.990676 0.0297509 0 0 0 1 
26456013410621;1.39229;0.281532;0.998526 -0.0509209 0.0187705 -0.0403077 0.0527886 0.991589 -0.118172 0.304758 -0.0125952 0.118989 0.992816 -0.628383 0 0 0 1 
26456013410622;2.00809;0.0649115;0.986872 -0.160977 -0.013036 -0.0301364 0.161476 0.98497 0.0613082 0.185493 0.0029709 -0.0626084 0.998034 -1.03539 0 0 0 1 
26456013410623;0.619718;0.194563;0.999317 0.0338339 -0.0148772 0.20693 -0.0357319 0.987295 -0.15483 0.11213 0.00944971 0.155256 0.987829 -0.117341 0 0 0 1 
26456013410624;0.947815;0.216092;0.992567 -0.0395251 0.115106 -0.22088 0.0555977 0.988595 -0.139958 0.12088 -0.108262 0.145317 0.983444 -0.505152 0 0 0 1 
26456013410625;0.632253;0.0699658;0.999847 0.0171289 -0.00341317 -0.251112 -0.0172191 0.999448 -0.0284265 -0.0825114 0.00292437 0.0284809 0.99959 -0.0779703 0 0 0 1 
26456013410626;1.24321;0.101039;0.99434 0.0931519 -0.0510905 -0.189994 -0.0960607 0.993697 -0.0577862 -0.542876 0.0453856 0.0623669 0.997021 -0.180931 0 0 0 1 
26456013410627;1.49652;0.0581253;0.97832 -0.207094 0.00155993 0.116738 0.207099 0.978311 -0.00410627 0.923976 -0.000675716 0.00434031 0.99999 0.30748 0 0 0 1 
26456013410628;1.42735;0.728833;0.98056 0.14545 -0.131708 0.312427 -0.174827 0.952374 -0.249839 -0.279399 0.0890965 0.268008 0.959288 0.731012 0 0 0 1 
26456013410629;0.961013;0.0698116;0.96859 -0.203766 -0.142526 -0.135198 0.147118 0.93167 -0.332185 0.880782 0.200475 0.300783 0.932384 0.475847 0 0 0 1 
26456013410630;2.04976;1.1443;0.947095 0.319269 -0.0328424 -0.47923 -0.310977 0.938153 0.152191 -0.403866 0.0794008 -0.133926 0.987805 -0.260892 0 0 0 1 
26456013410631;1.00893;0.363036;0.984861 0.143172 0.0977287 0.26551 -0.137564 0.988555 -0.0619311 -0.0841111 -0.105477 0.0475495 0.993284 0.0845213 0 0 0 1 
26456013410632;1.13989;0.0526587;0.941473 -0.330118 0.0681988 -0.522322 0.292832 0.901166 0.319608 -0.248858 -0.166967 -0.280931 0.945093 -0.664783 0 0 0 1 
26456013410633;1.21776;0.265652;0.963615 0.256592 -0.074875 0.519339 -0.264191 0.956855 -0.120965 0.0408754 0.0406058 0.136345 0.989829 0.0280423 0 0 0 1 
26456013410634;1.3688;0.101943;0.998499 0.0545033 0.00541964 -0.443848 -0.0542244 0.997622 -0.0425542 -0.316464 -0.0077261 0.0421965 0.999079 0.376009 0 0 0 1 
26456013410635;1.88576;1.04202;0.986505 -0.153459 0.057079 0.282564 0.161846 0.96672 -0.198135 1.07918 -0.0247738 0.204699 0.978511 -0.0961684 0 0 0 1 
26456013410636;1.40678;0.38427;0.990448 0.134525 -0.0302547 0.288673 -0.136552 0.987408 -0.0798684 -0.547006 0.0191294 0.0832368 0.996346 -0.236462 0 0 0 1 
26456013410637;0.372951;0.085227;0.987182 0.129044 -0.0939079 0.12593 -0.141732 0.979357 -0.144128 -0.101319 0.0733704 0.15559 0.985093 0.391113 0 0 0 1 
26456013410638;0.215212;0.0745549;0.980679 -0.156244 -0.117711 -0.0397076 0.151931 0.987374 -0.0448264 0.256906 0.123229 0.0260764 0.992036 0.144713 0 0 0 1 
26456013410639;0.579459;0.113751;0.999354 0.0359162 -0.00120398 -0.0703799 -0.0359343 0.998382 -0.0440731 -0.174498 -0.000380909 0.0440879 0.999028 -0.172912 0 0 0 1 
26456013410640;0.0918495;0.0710779;0.999964 -0.00157094 -0.00830415 0.0270363 0.00104554 0.998019 -0.0628994 0.054589 0.00838651 0.0628885 0.997985 0.0102851 0 0 0 1 
26456013410641;1.34888;0.110391;0.98897 -0.130395 -0.0702483 0.00281049 0.124082 0.988382 -0.0877814 0.080502 0.0808784 0.0780967 0.99366 -0.466752 0 0 0 1 
26456013410642;0.245903;0.0618998;0.962379 0.252138 0.101257 0.0512769 -0.249709 0.967644 -0.0361971 -0.293165 -0.107108 0.00955045 0.994202 -0.154356 0 0 0 1 
26456013410643;0.139317;0.0496609;0.991235 0.128952 0.0287055 0.0782779 -0.128734 0.991635 -0.00932042 -0.162271 -0.0296672 0.00554335 0.999544 -0.0879843 0 0 0 1 
26456013410644;0.153291;0.0690918;0.99541 -0.0947598 -0.0134233 -0.0208419 0.0940852 0.994583 -0.0441874 0.151693 0.0175377 0.0427216 0.998933 0.0432237 0 0 0 1 
26456013410645;0.432435;0.0857005;0.883378 -0.0705962 -0.463313 0.169348 0.00240258 0.989259 -0.146155 0.111946 0.468655 0.127997 0.874059 0.755236 0 0 0 1 
26456013410646;0.338393;0.0678053;0.96321 -0.0125915 -0.268454 0.0657854 0.0128266 0.999917 -0.000878326 0.0633028 0.268443 -0.00259733 0.963292 0.542207 0 0 0 1 
26456013410647;2.02007;0.109254;0.994224 -0.0784662 -0.0732182 -0.173688 0.0814356 0.995935 0.038488 0.125981 0.0699006 -0.0442283 0.996573 -0.925093 0 0 0 1 
26456013410648;1.80503;0.770368;0.919429 0.383954 -0.0850245 -0.00698262 -0.391061 0.915483 -0.0946676 -1.11139 0.0414905 0.12029 0.991871 -0.318171 0 0 0 1 
26456013410649;0.931055;0.101221;0.997575 0.0382351 -0.0581547 0.231827 -0.0437659 0.99432 -0.097015 0.361383 0.054115 0.0993249 0.993582 -0.157226 0 0 0 1 
26456013410651;1.54089;0.31334;0.91775 -0.397127 0.0050666 0.319593 0.379924 0.881569 0.280166 0.538642 -0.115728 -0.255197 0.959938 -0.380921 0 0 0 1 
26456013410652;1.26878;0.286608;0.979675 0.186904 -0.0728338 0.348172 -0.180144 0.979476 0.0904141 -0.561904 0.0882377 -0.0754558 0.993237 -0.550716 0 0 0 1 
26456013410653;0.0306785;0.294348;0.971077 -0.238157 0.0170294 -0.125697 0.232251 0.958727 0.16402 0.0497537 -0.055389 -0.155321 0.98631 -0.169133 0 0 0 1 
26456013410654;0.506923;0.291181;0.97127 -0.235356 0.0352322 0.0174609 0.226841 0.960373 0.161946 0.13734 -0.071951 -0.149301 0.986171 -0.175261 0 0 0 1 
26456013410655;0.310004;0.277781;0.946277 -0.193166 -0.259318 -0.091668 0.272561 0.907981 0.318246 -0.044252 0.173982 -0.371829 0.911852 0.000396938 0 0 0 1 
26456013410656;1.75461;0.302161;0.985029 0.0796882 -0.152867 0.289653 -0.087958 0.994962 -0.0481103 -0.0757742 0.148263 0.0608358 0.987075 -0.787715 0 0 0 1 
26456013410657;0.349767;0.317132;0.968218 -0.0266643 -0.248681 0.146041 0.0528372 0.993666 0.0991734 -0.079562 0.244462 -0.109161 0.963495 0.0604807 0 0 0 1 
26456013410658;0.589947;0.26324;0.993801 -0.0520892 0.0982113 -0.145516 0.0208029 0.954965 0.295989 -0.245832 -0.109206 -0.292111 0.950129 0.0334444 0 0 0 1 
26456013410659;1.26832;0.321972;0.807738 -0.579161 0.110147 -0.497108 0.509567 0.779829 0.363603 -0.329866 -0.296481 -0.237569 0.925019 -0.912475 0 0 0 1 
26456013410660;1.49833;0.348778;0.877222 -0.476946 0.0548118 -0.308272 0.465625 0.873046 0.144856 0.15511 -0.116942 -0.101549 0.987933 -1.01057 0 0 0 1 
26456013410661;0.972852;0.28523;0.894829 -0.438975 -0.0811245 0.115475 0.446408 0.880211 0.161087 0.45214 0.00069341 -0.18036 0.9836 0.108684 0 0 0 1 
26456013410662;1.21833;0.448716;0.995553 -0.0896949 -0.0287969 0.0705904 0.0931354 0.983061 0.157852 -0.218319 0.0141506 -0.159832 0.987043 -0.733285 0 0 0 1 
26456013410663;1.71572;1.07611;0.853486 -0.489321 -0.17924 -0.346622 0.508742 0.856891 0.0831809 0.319238 0.112887 -0.162181 0.980283 -0.60723 0 0 0 1 
26456013410664;0.722761;0.301261;0.826849 -0.558484 0.0664532 -0.616048 0.562212 0.81751 -0.12488 0.69542 0.0154173 0.140618 0.989944 -0.272474 0 0 0 1 
26456013410665;1.32711;0.265656;0.997608 -0.0691247 0.000243016 0.159445 0.0690022 0.996038 0.0561007 -0.413995 -0.00411999 -0.0559497 0.998425 0.503368 0 0 0 1 
26456013410666;1.05658;0.27689;0.954379 -0.294038 0.0519777 -0.130403 0.282583 0.945646 0.160936 0.204042 -0.0964739 -0.138906 0.985595 -0.76688 0 0 0 1 
26456013410667;0.607901;0.290745;0.860534 -0.329704 0.3883 -0.386498 0.0831529 0.842975 0.531487 -0.513403 -0.50256 -0.425075 0.752825 -0.627418 0 0 0 1 
26456013410668;0.205967;0.290375;0.99823 -0.000751001 0.0594677 -0.0909759 -0.011435 0.97884 0.20431 -0.18135 -0.0583627 -0.204628 0.977098 -0.219556 0 0 0 1 
26456013410669;1.63524;0.27733;0.985907 -0.0738536 0.15011 -0.032404 0.0818997 0.995477 -0.0481377 0.0264864 -0.145876 0.0597533 0.987497 0.700135 0 0 0 1 
26456013410670;0.662671;0.278769;0.931234 -0.360179 -0.0554419 -0.1826 0.348915 0.837325 0.420886 0.1761 -0.105171 -0.411288 0.905418 -0.034657 0 0 0 1 
26456013410671;1.16527;0.273547;0.8992 -0.382858 -0.211799 -0.393409 0.414234 0.900791 0.130332 0.728698 0.140888 -0.204929 0.968584 0.324435 0 0 0 1 
26456013410672;0.807165;0.313984;0.984301 0.158114 0.0784328 0.218389 -0.168678 0.973518 0.154306 -0.286495 -0.0519577 -0.165114 0.984905 0.0855258 0 0 0 1 
26456013410673;0.405863;0.318602;0.735905 -0.6757 -0.0432874 -0.484912 0.675492 0.728288 0.115357 0.527351 -0.0464208 -0.114132 0.99238 -0.15755 0 0 0 1 
26456013410674;1.42616;0.272334;0.982869 -0.183524 0.0169726 0.48907 0.147224 0.837176 0.526746 -0.271789 -0.11088 -0.515224 0.849853 -0.759251 0 0 0 1 
26456013410675;0.64578;0.33818;0.998343 0.000502003 -0.0575397 0.0709588 0.00315975 0.997975 0.0635301 -0.0632051 0.057455 -0.0636066 0.99632 0.282795 0 0 0 1 
26456013410676;0.253128;0.3415;0.951575 -0.307063 0.0147711 -0.0513063 0.302476 0.943777 0.133391 0.161699 -0.0549 -0.122464 0.990953 -0.284974 0 0 0 1 
26456013410677;0.44661;0.848113;0.961241 -0.180771 -0.208177 0.262023 0.164312 0.981924 -0.0939547 0.159738 0.221398 0.056107 0.973568 0.309893 0 0 0 1 
26456013410678;1.71307;0.276528;0.97235 -0.233426 0.00693865 -0.0991003 0.21566 0.908947 0.3568 -0.299198 -0.0895935 -0.345438 0.934155 -1.17092 0 0 0 1 
26456013410679;0.784718;0.278167;0.775914 -0.597058 -0.203666 -0.245505 0.626707 0.69266 0.357016 0.180952 -0.0720876 -0.404653 0.911625 0.0918162 0 0 0 1 
26456013410680;0.765085;0.412801;0.954974 -0.15004 -0.255955 -0.0476957 0.213449 0.946644 0.241464 -0.157207 0.206069 -0.285225 0.936046 -0.1911 0 0 0 1 
26456013410682;1.06638;0.448512;0.991886 0.115198 0.0537639 0.0363771 -0.124014 0.969821 0.209925 -0.0712953 -0.0279583 -0.214889 0.976238 -0.0928984 0 0 0 1 
26456013410683;2.04369;0.062817;0.995769 0.0918659 -0.00215034 -0.054807 -0.0909804 0.988917 0.117327 -0.153123 0.0129049 -0.116635 0.993091 -0.744709 0 0 0 1 
26456013410684;0.408319;0.0715091;0.994285 -0.0863314 -0.0628043 0.159948 0.0941264 0.986483 0.134132 -0.122054 0.0503756 -0.139277 0.988971 0.0898274 0 0 0 1 
26456013410685;1.78879;1.51597;0.989389 -0.0310207 0.141942 -0.0935574 -0.109717 0.480914 0.869876 0.0362762 -0.0952457 -0.876219 0.472407 0.502224 0 0 0 1 
26456013410686;0.294679;0.0659679;0.959875 -0.253081 -0.120793 0.153087 0.24681 0.96691 -0.0645692 0.294012 0.133137 0.0321654 0.990575 0.0535626 0 0 0 1 
26456013410687;1.96747;1.41048;0.994413 0.104918 -0.011639 0.0598191 -0.100161 0.972602 0.209792 -0.125903 0.033331 -0.207454 0.977677 -0.263463 0 0 0 1 
26456013410688;2.25144;1.78899;0.877157 -0.128305 0.462745 0.0614232 -0.295298 0.615779 0.73049 -0.516365 -0.378674 -0.777402 0.502247 0.162084 0 0 0 1 
26456013410689;0.403164;0.0628674;0.968084 -0.151671 0.199523 -0.128032 0.189113 0.964485 -0.184404 0.427871 -0.164468 0.216251 0.962386 -0.13982 0 0 0 1 
26456013410690;1.71035;0.342213;0.970062 -0.241823 0.0223781 0.304985 0.240755 0.969673 0.0420876 -0.293446 -0.0318771 -0.03544 0.998863 -0.260464 0 0 0 1 
26456013410691;1.47062;1.3062;0.996059 -0.0777217 -0.0427302 -0.000287851 0.0770436 0.996878 -0.0172947 0.214306 0.043941 0.0139344 0.998937 0.2792 0 0 0 1 
26456013410692;2.19519;0.951504;0.956939 0.0290886 -0.288828 0.486122 0.0385481 0.973422 0.225752 -0.223789 0.287718 -0.227165 0.930384 -0.219622 0 0 0 1 
26456013410693;1.55551;0.821422;0.947207 0.315973 0.054405 0.0343956 -0.318185 0.947258 0.0382164 -0.128347 -0.0394602 -0.0535097 0.997787 -0.0105768 0 0 0 1 
26456013410694;0.334832;0.058688;0.996313 0.0697617 -0.0499448 -0.0409455 -0.0645362 0.99294 0.099529 -0.0444082 0.0565355 -0.0959387 0.99378 0.186971 0 0 0 1 
26456013410695;1.07058;0.840897;0.923674 -0.15167 0.351885 -0.233385 0.210188 0.968388 -0.134332 0.200099 -0.320387 0.198041 0.926354 -0.350147 0 0 0 1 
26456013410696;0.730331;0.434387;0.977745 0.181402 0.105397 -0.132793 -0.191826 0.976427 0.0989599 -0.346411 -0.0849611 -0.116975 0.989494 -0.16041 0 0 0 1 
26456013410697;2.42888;0.574205;0.962079 -0.0927002 0.256535 -0.183854 0.0816963 0.995234 0.0532486 -0.566712 -0.260249 -0.0302714 0.965067 -0.819835 0 0 0 1 
26456013410698;1.2193;0.0720174;0.937889 0.232687 -0.257336 -0.00163052 -0.238228 0.971159 0.00988496 0.0190016 0.252214 0.0520337 0.966272 0.643857 0 0 0 1 
26456013410699;0.948063;0.380215;0.987041 0.0943915 -0.129771 -0.0255826 -0.112781 0.983339 -0.142564 0.319515 0.114152 0.155352 0.981242 0.0880585 0 0 0 1 
26456013410700;1.8952;0.433484;0.999477 0.00453492 -0.0320083 -0.0322724 0.00791357 0.925668 0.378254 -0.141082 0.0313444 -0.37831 0.925148 -0.383623 0 0 0 1 
26456013410701;0.693809;0.0767869;0.979825 -0.194959 -0.0439807 -0.0320537 0.196807 0.979519 0.0425391 0.236239 0.0347865 -0.0503365 0.998126 -0.148344 0 0 0 1 
26456013410702;2.41874;1.07338;0.988638 0.00701075 0.150152 -0.1535 -0.0986047 0.784199 0.612625 -0.480966 -0.113454 -0.62047 0.77598 -0.371089 0 0 0 1 
26456013410703;2.34346;1.46664;0.790099 -0.353259 0.500951 -0.0663966 0.434849 0.899007 -0.0518833 0.443544 -0.432031 0.258831 0.863919 -0.569071 0 0 0 1 
26456013410704;2.07449;0.572354;0.987112 -0.160029 0.000130597 0.56039 0.159985 0.986825 -0.0241206 -0.139043 0.00373111 0.0238307 0.999709 -0.249066 0 0 0 1 
26456013410705;2.43564;2.86958;0.8832 0.220987 0.413671 -0.27325 -0.467345 0.488671 0.736743 -0.234395 -0.0393383 -0.844018 0.534871 0.334694 0 0 0 1 
26456013410706;1.6498;0.526789;0.982149 0.18488 0.0346859 0.0815761 -0.185291 0.919091 0.347763 -0.689492 0.0324148 -0.347982 0.936941 -0.265043 0 0 0 1 
26456013410707;0.779837;0.0709412;0.982383 -0.12265 -0.141 0.189062 0.162789 0.93218 0.323327 0.111807 0.0917816 -0.340584 0.935724 0.50989 0 0 0 1 
26456013410708;1.26635;0.0819692;0.997315 0.0615099 -0.0397395 -0.0405094 -0.0596568 0.997147 0.0462453 0.380029 0.0424706 -0.0437504 0.998139 0.246171 0 0 0 1 
26456013410709;0.301774;0.0752536;0.951532 0.273338 -0.14097 -0.0339313 -0.27317 0.961738 0.0209196 -0.24947 0.141295 0.0186032 0.989793 0.0706526 0 0 0 1 
26456013410710;1.19551;0.461448;0.99122 0.12777 -0.0340341 0.172395 -0.124772 0.989029 0.0790827 -0.358709 0.0437651 -0.0741418 0.996287 0.228614 0 0 0 1 
26456013410711;2.34056;0.580972;0.994797 0.0890955 -0.0494111 0.67255 -0.0922197 0.993613 -0.0650343 -0.339695 0.0433012 0.0692526 0.996659 -0.0110955 0 0 0 1 
26456013410713;1.00859;0.536469;0.998998 -0.0396408 -0.0207746 -0.00117201 0.0342257 0.975774 -0.216087 0.151432 0.0288372 0.21516 0.976153 0.37535 0 0 0 1 
26456013410714;2.78626;0.132606;0.964307 0.175173 -0.198563 -0.161127 -0.20164 0.971846 -0.121887 -0.87171 0.171622 0.157575 0.972479 0.0527944 0 0 0 1 
26456013410715;2.29938;1.60876;0.909043 -0.387242 -0.153898 -0.373737 -0.153899 0.0312149 -0.987593 -0.890883 0.387241 0.92145 -0.0312203 1.08922 0 0 0 1 
26456013410716;0.156104;0.0382105;0.99889 -0.039843 -0.0251064 0.0249488 0.04476 0.968962 0.243125 -0.180027 0.0146403 -0.243979 0.96967 -0.0958688 0 0 0 1 
26456013410717;1.33069;0.845548;0.997266 -0.0668644 -0.0314443 0.0781522 0.06626 0.997604 -0.0198877 -0.143674 0.0326987 0.0177498 0.999308 -0.155732 0 0 0 1 
26456013410718;2.20347;0.93156;0.995133 -0.0923969 0.0342594 0.189408 0.0907044 0.994718 0.0480441 -0.0519237 -0.0385176 -0.0447028 0.998258 -0.544977 0 0 0 1 
26456013410719;1.68296;0.963434;0.869626 -0.492784 -0.0302451 -0.77727 0.457152 0.826852 -0.32761 -0.0883425 0.186449 0.271071 0.944329 0.589562 0 0 0 1 
26456013410720;0.479922;0.0395384;0.984188 -0.172261 -0.0412386 -0.0843182 0.165571 0.977412 -0.131346 0.128668 0.062933 0.122442 0.990478 0.227659 0 0 0 1 
26456013410721;0.362219;0.106578;0.995991 0.0553021 0.0703097 0.007697 -0.0561179 0.998377 0.0096806 -0.0593895 -0.0696603 -0.0135874 0.997478 -0.125703 0 0 0 1 
26456013410722;1.9057;0.0851594;0.89319 -0.449088 -0.0230769 -0.322242 0.449214 0.893424 0.000311448 -0.164429 0.0204776 -0.0106447 0.999734 0.55281 0 0 0 1 
26456013410723;1.77032;0.0512584;0.991578 -0.0640662 -0.112556 -0.057999 0.0454229 0.985907 -0.161013 -0.23459 0.121285 0.154544 0.980513 0.602903 0 0 0 1 
26456013410724;1.04892;0.297608;0.99833 0.0576619 0.00353281 -0.0437879 -0.0577218 0.998128 0.020237 -0.036551 -0.00235929 -0.0204071 0.999789 0.287198 0 0 0 1 
26456013410725;0.425778;0.212221;0.999866 0.015301 -0.00573952 -0.0784193 -0.0148632 0.997449 0.069815 -0.0241916 0.00679312 -0.0697203 0.997543 0.0660971 0 0 0 1 
26456013410726;1.80117;0.778481;0.99159 -0.115972 0.0574453 -0.348332 0.113052 0.992243 0.0517099 0.452231 -0.0629966 -0.0447807 0.997009 0.0143854 0 0 0 1 
26456013410727;2.25504;0.118286;0.977692 -0.0500401 0.203995 -0.392221 0.0568041 0.998008 -0.0274343 0.0985963 -0.202216 0.03841 0.978587 -0.797144 0 0 0 1 
26456013410728;1.20341;0.184732;0.982236 -0.140316 0.124595 -0.0584339 0.162229 0.968673 -0.188028 0.443895 -0.0943087 0.204901 0.974229 -0.206095 0 0 0 1 
26456013410729;0.210195;0.0937552;0.998928 -0.0462052 0.00298196 -0.0433278 0.0462676 0.998585 -0.0261978 0.0383826 -0.00176727 0.0263077 0.999652 0.0487891 0 0 0 1 
26456013410730;2.21694;0.0940469;0.919166 -0.366356 -0.144624 0.111728 0.392114 0.885775 0.248294 -0.632219 0.0371404 -0.284933 0.957828 0.366985 0 0 0 1 
26456013410731;0.910271;0.31326;0.900146 -0.253598 0.354155 -0.48189 0.303509 0.948343 -0.092347 0.0450037 -0.312442 0.190615 0.930616 0.262789 0 0 0 1 
26456013410732;2.38153;0.122879;0.998356 -0.0332666 0.0466705 -0.022707 0.0349483 0.998752 -0.0356932 -0.128776 -0.0454248 0.0372656 0.998272 -0.817165 0 0 0 1 
26456013410733;0.570169;0.475085;0.986836 0.140224 -0.0805726 -0.00428829 -0.129158 0.983177 0.129157 -0.136981 0.0973281 -0.117051 0.988345 -0.149624 0 0 0 1 
26456013410734;1.71221;0.0850065;0.931025 -0.35793 0.0712687 -0.0935976 0.348439 0.929857 0.118134 -0.428419 -0.108553 -0.0851527 0.990437 -0.417385 0 0 0 1 
26456013410735;2.47761;1.75159;0.939294 -0.278315 0.200668 -0.133833 0.319398 0.922899 -0.215039 0.45698 -0.125347 0.266078 0.955767 -0.267017 0 0 0 1 
26456013410736;1.17158;0.204171;0.996341 0.0755664 0.0399169 -0.208943 -0.0712267 0.992356 -0.100777 -0.3267 -0.0472271 0.0975648 0.994108 -0.0984966 0 0 0 1 
26456013410737;1.54232;0.198929;0.965809 -0.215705 -0.143818 -0.12858 0.203732 0.97455 -0.0935143 0.0979061 0.16033 0.0610167 0.985176 0.585917 0 0 0 1 
26456013410738;2.69927;0.64519;0.939389 -0.33824 0.0560486 -0.0478616 0.342846 0.927778 -0.147259 -0.224194 -0.00219162 0.15755 0.987509 0.798661 0 0 0 1 
26456013410739;1.08375;0.192312;0.966411 -0.24914 0.0630774 -0.190187 0.251061 0.967661 -0.0244977 0.0922216 -0.0549342 0.0395112 0.997708 -0.392973 0 0 0 1 
26456013410740;0.597764;0.0142567;0.997369 -0.0668567 -0.0280262 -0.0120962 0.0674352 0.997519 0.0202286 0.0313546 0.0266043 -0.0220653 0.999402 0.203841 0 0 0 1 
26456013410741;1.71429;0.14225;0.993423 0.110419 -0.0302949 -0.157709 -0.11444 0.96603 -0.231709 -0.174175 0.00368086 0.233652 0.972313 0.559903 0 0 0 1 
26456013410742;0.569929;0.228925;0.969495 -0.226809 0.0929398 -0.223634 0.236922 0.964323 -0.118108 0.192555 -0.0628359 0.136525 0.988642 -0.0750484 0 0 0 1 
26456013410744;0.768505;0.0167505;0.899364 0.43537 -0.0399813 -0.32825 -0.436932 0.898252 -0.0472664 -0.663001 0.0153349 0.0599788 0.998082 0.494006 0 0 0 1 
26456013410745;0.698714;0.105281;0.990753 0.0750856 0.113007 -0.457911 -0.0490818 0.974845 -0.217411 0.256419 -0.126489 0.209854 0.969516 -0.120741 0 0 0 1 
26456013410746;1.25648;0.0554028;0.992776 -0.0106484 -0.119513 0.421637 0.00888228 0.999843 -0.0153007 0.293369 0.119657 0.0141287 0.992715 -0.616998 0 0 0 1 
26456013410747;0.435915;0.00967383;0.992835 -0.00208929 -0.119476 -0.0341762 -0.0194847 0.983635 -0.179116 0.164916 0.117895 0.180161 0.976546 -0.0485623 0 0 0 1 
26456013410748;0.980498;0.026105;0.987575 0.154225 0.0301605 -0.485495 -0.135586 0.933264 -0.332618 0.291106 -0.0794458 0.324396 0.942579 0.251942 0 0 0 1 
26456013410749;0.857832;0.359581;0.994065 0.0429756 0.0999381 -0.401016 -0.0249381 0.98422 -0.175182 -0.0805152 -0.10589 0.171651 0.979451 -0.188723 0 0 0 1 
26456013410750;0.430293;0.0732766;0.990402 0.137035 -0.0180092 0.149159 -0.134227 0.984706 0.111073 -0.279206 0.0329546 -0.107589 0.993649 -0.219879 0 0 0 1 
26456013410751;0.342665;0.0268597;0.964887 0.162037 -0.206728 -0.00438539 -0.175336 0.983357 -0.0475967 -0.400218 0.195575 0.0821723 0.97724 0.566266 0 0 0 1 
26456013410752;0.428069;0.0662242;0.993423 -0.11444 -0.00379435 -0.0467176 0.112464 0.968966 0.22013 -0.056602 -0.0215152 -0.219109 0.975463 -0.230515 0 0 0 1 
26456013410753;1.29314;0.0722938;0.932391 -0.356078 0.0620903 0.222563 0.350162 0.93244 0.0891185 0.6061 -0.0896287 -0.0613516 0.994084 0.69176 0 0 0 1 
26456013410754;0.37581;0.00902669;0.939523 0.339658 -0.0439109 -0.0508872 -0.339775 0.908297 -0.244029 -0.48569 -0.0430024 0.244191 0.968773 -0.15444 0 0 0 1 
26456013410755;1.28925;0.0695304;0.969663 -0.230251 -0.0820912 0.065989 0.212774 0.96033 -0.18026 0.656748 0.12034 0.157324 0.980187 -0.705004 0 0 0 1 
26456013410756;0.286655;0.0169198;0.988647 0.149679 0.0131438 -0.10792 -0.149824 0.988653 0.0108477 -0.140154 -0.011371 -0.0126938 0.999855 -0.138521 0 0 0 1 
26456013410757;1.10325;0.0250369;0.987242 0.0632716 -0.146114 -0.258414 -0.0729865 0.995397 -0.0621083 -0.202315 0.141512 0.0719803 0.987316 1.03208 0 0 0 1 
26456013410758;1.17555;0.157228;0.958983 -0.192833 -0.207767 0.920326 0.194236 0.980857 -0.0138248 0.561605 0.206456 -0.0270982 0.978081 0.313011 0 0 0 1 
26456013410759;0.765297;0.179289;0.968715 -0.202779 -0.143083 0.192451 0.204825 0.978798 -0.00043499 0.714334 0.140137 -0.0288856 0.989711 -0.134564 0 0 0 1 
