#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760019;0.329854;0.346558;0.996493 0.0694616 -0.0466658 -0.0559411 -0.068003 0.997167 0.032152 -0.31791 0.0487669 -0.0288659 0.998393 -0.0989305 0 0 0 1 
13001298760020;0.847185;0.499502;0.963658 0.266257 0.0217042 -0.10651 -0.266612 0.96368 0.0154883 0.680424 -0.016792 -0.020712 0.999644 0.78314 0 0 0 1 
13001298760021;0.886722;1.26173;0.897514 -0.231234 -0.3755 0.882776 0.323202 0.924218 0.203375 -2.77803 0.300016 -0.303894 0.904234 -1.30442 0 0 0 1 
13001298760022;0.59893;0.737062;0.987952 0.130483 -0.0832147 -0.253059 -0.112352 0.974511 0.194178 -0.35195 0.106431 -0.18249 0.97743 -0.578412 0 0 0 1 
13001298760023;0.367247;0.366596;0.994965 0.0838905 0.0548424 -0.165556 -0.0856922 0.995828 0.0313682 -0.317514 -0.051982 -0.0359098 0.998002 -0.0340998 0 0 0 1 
13001298760024;0.0968236;0.429874;0.967676 0.241631 0.0722345 0.165963 -0.246218 0.967152 0.0632 0.333104 -0.0545906 -0.0789426 0.995383 0.2121 0 0 0 1 
13001298760025;0.689632;0.427765;0.983458 0.156812 0.0906708 -0.28022 -0.116949 0.931932 -0.343258 0.494968 -0.138326 0.326975 0.934855 0.935676 0 0 0 1 
13001298760026;0.452516;1.30621;0.988567 -0.144447 0.0432489 -0.0447537 0.141663 0.987991 0.0616898 -1.45355 -0.0516404 -0.0548577 0.997158 0.200911 0 0 0 1 
13001298760027;0.353163;1.33796;0.918767 -0.273597 0.284627 0.00635362 0.182524 0.933626 0.308265 -2.13372 -0.350075 -0.231272 0.907723 0.820202 0 0 0 1 
13001298760028;0.770166;0.749268;0.994027 0.0832762 0.0705332 -0.145622 -0.0788703 0.994886 -0.063105 0.158831 -0.0754276 0.0571651 0.995511 -0.051591 0 0 0 1 
13001298760029;0.444231;0.37502;0.901061 0.356583 0.246854 0.302849 -0.386362 0.918568 0.0834113 0.498922 -0.197009 -0.170534 0.965456 0.799209 0 0 0 1 
13001298760031;1.0814;0.696206;0.994969 0.0457335 0.0891397 -0.101302 -0.034592 0.991834 -0.122752 0.449898 -0.0940257 0.119051 0.988426 0.624356 0 0 0 1 
13001298760032;0.762366;0.164108;0.979425 -0.183877 -0.0831584 -0.623539 0.186298 0.982241 0.0222809 -0.564428 0.0775846 -0.0373146 0.996287 -0.739811 0 0 0 1 
13001298760033;0.562268;0.155068;0.9752 -0.196027 -0.102752 -0.613838 0.186817 0.978005 -0.0927647 -0.560181 0.118676 0.0712685 0.990372 0.1114 0 0 0 1 
13001298760034;0.913227;0.106203;0.982485 -0.177575 -0.0564769 -0.578073 0.145035 0.919027 -0.366544 -0.345758 0.116993 0.351933 0.928685 0.987853 0 0 0 1 
13001298760035;0.190074;0.121746;0.985818 0.129058 -0.107274 0.308253 -0.120541 0.98928 0.0824276 0.344849 0.116762 -0.0683276 0.990807 -0.560611 0 0 0 1 
13001298760036;1.3176;0.128676;0.93107 -0.361116 -0.0519972 -1.3742 0.364529 0.91489 0.173479 -0.839834 -0.0150743 -0.180476 0.983464 -0.312028 0 0 0 1 
13001298760037;0.408209;0.121822;0.991693 0.116501 -0.0545236 0.0730494 -0.12258 0.984411 -0.126134 0.670684 0.0389789 0.13177 0.990514 0.0580219 0 0 0 1 
13001298760038;0.799177;0.161565;0.999914 0.0108753 -0.00726289 0.419192 -0.00961628 0.98783 0.15524 -0.306477 0.00886278 -0.155157 0.98785 -0.254463 0 0 0 1 
13001298760039;0.512139;0.138123;0.999636 0.0151357 -0.0223197 -0.0254881 -0.0155602 0.999699 -0.0189698 0.0698002 0.0220259 0.0193102 0.999571 0.361772 0 0 0 1 
13001298760040;0.790161;0.149395;0.999813 0.0176252 -0.00791628 0.175696 -0.0177081 0.999788 -0.0105231 0.327484 0.00772913 0.0106613 0.999913 -0.476885 0 0 0 1 
13001298760041;0.304867;0.177643;0.985777 -0.113241 0.124177 -0.309277 0.12281 0.989793 -0.0723046 -0.102107 -0.114721 0.0865264 0.989622 0.530015 0 0 0 1 
13001298760042;0.323258;0.133237;0.998073 0.0619763 -0.00299135 0.118669 -0.0617552 0.996882 0.0491168 0.00098133 0.0060261 -0.0488374 0.998789 -0.0235229 0 0 0 1 
13001298760043;1.1294;0.105731;0.945817 -0.316936 -0.0705886 -0.529054 0.323603 0.902208 0.285135 -1.98173 -0.026684 -0.292529 0.955884 -0.840607 0 0 0 1 
13001298760044;0.672602;0.127109;0.988919 -0.0702879 0.13076 -0.57252 0.0749584 0.9967 -0.0311396 -0.0339607 -0.12814 0.0405961 0.990925 0.197642 0 0 0 1 
13001298760045;0.603165;0.170724;0.867993 0.495562 0.0317329 1.38049 -0.492095 0.866967 -0.0788032 1.43383 -0.0665633 0.052785 0.996385 0.0581321 0 0 0 1 
13001298760046;0.435224;0.199882;0.907603 0.106518 -0.406093 0.704019 -0.126663 0.99168 -0.0229702 0.57668 0.400267 0.0722847 0.913543 -1.01082 0 0 0 1 
13001298760047;1.03472;0.0901361;0.999186 -0.0228187 0.0332576 -0.23367 0.014001 0.969531 0.24457 -0.4878 -0.037825 -0.243905 0.969061 -1.01282 0 0 0 1 
13001298760048;1.38851;0.153237;0.992846 0.0803123 0.0883529 0.178928 -0.111165 0.891807 0.438545 -0.740582 -0.0435732 -0.44523 0.894355 -1.33762 0 0 0 1 
13001298760049;0.308211;0.15499;0.989174 0.127965 -0.0718366 0.0999356 -0.118849 0.985711 0.119368 0.229381 0.0860851 -0.109538 0.990248 -0.471608 0 0 0 1 
13001298760050;0.383404;0.165483;0.998951 -0.0451598 0.00763291 -0.440331 0.0452523 0.998898 -0.0124127 -0.184119 -0.00706395 0.0127451 0.999894 0.143621 0 0 0 1 
13001298760051;1.39486;0.138388;0.910543 -0.390684 0.13519 -1.62064 0.400504 0.914694 -0.0541477 -1.49409 -0.102502 0.103448 0.989339 0.624669 0 0 0 1 
13001298760052;0.390791;0.108482;0.999915 -0.0128359 -0.00233911 -0.312852 0.0128577 0.999872 0.00955482 -0.178177 0.00221616 -0.00958409 0.999952 -0.0712904 0 0 0 1 
13001298760053;0.738841;0.152581;0.951084 0.308811 0.0086542 1.0556 -0.307153 0.942232 0.133624 0.545755 0.0331104 -0.129746 0.990994 -0.143914 0 0 0 1 
13001298760054;0.290741;0.154048;0.985989 -0.166717 -0.00555144 -0.484487 0.166671 0.98598 -0.00795948 -0.418271 0.00680059 0.0069227 0.999953 -0.127927 0 0 0 1 
13001298760055;0.983527;0.138674;0.975317 0.185381 0.119959 -0.332628 -0.165912 0.973745 -0.155864 0.697426 -0.145704 0.132114 0.980467 0.997527 0 0 0 1 
13001298760056;0.893456;0.440655;0.998322 -0.0577878 -0.00370987 0.159495 0.0576782 0.998025 -0.0248693 -0.309845 0.00513968 0.0246136 0.999684 -0.124426 0 0 0 1 
13001298760057;1.32906;0.165512;0.994953 0.0879437 0.0483132 0.585426 -0.0882905 0.996082 0.00508868 0.929889 -0.0476764 -0.00932859 0.998819 -0.432656 0 0 0 1 
13001298760058;1.04418;0.12868;0.934983 -0.320595 0.151742 -0.703566 0.314746 0.947163 0.061774 -0.965737 -0.163529 -0.00999749 0.986488 -0.19581 0 0 0 1 
13001298760059;1.02726;0.0877946;0.997174 0.057541 -0.0482941 0.509894 -0.0441458 0.969013 0.243032 -0.176993 0.0607819 -0.240213 0.968815 -1.22933 0 0 0 1 
13001298760060;1.18019;0.687879;0.99591 -0.0732541 -0.0528927 -0.20094 0.0818188 0.979523 0.183959 -0.995722 0.0383339 -0.187534 0.98151 -0.32273 0 0 0 1 
13001298760062;0.42647;0.969866;0.984369 -0.175867 0.00946133 -0.474344 0.174553 0.98135 0.0805224 -0.176954 -0.0234461 -0.0776122 0.996708 0.126103 0 0 0 1 
13001298760063;0.820769;0.843223;0.976349 -0.213808 0.0320637 -0.107431 0.213281 0.976804 0.0190973 -0.182905 -0.0354031 -0.0118071 0.999303 0.682164 0 0 0 1 
13001298760064;0.637796;0.952427;0.999936 0.00265973 0.0109719 0.0412418 -0.00218233 0.99906 -0.0432961 0.707659 -0.0110767 0.0432694 0.999002 0.621289 0 0 0 1 
13001298760065;1.32441;0.980539;0.94871 -0.226805 -0.220247 0.0604391 0.296718 0.879237 0.372694 -1.08336 0.10912 -0.41893 0.901438 -2.28606 0 0 0 1 
13001298760066;0.832986;1.18527;0.928433 -0.370734 0.0238317 -0.55575 0.3715 0.926559 -0.0589611 -0.177618 -0.000222539 0.0635949 0.997976 0.463693 0 0 0 1 
13001298760067;0.500971;1.11773;0.878874 -0.476829 0.0146653 -0.670858 0.475862 0.874089 -0.0975923 -1.15308 0.0337161 0.0927499 0.995118 -0.116293 0 0 0 1 
13001298760068;1.1413;1.13826;0.910297 -0.371075 0.183475 -0.984898 0.34861 0.926199 0.143623 -0.136388 -0.223229 -0.0667782 0.972476 1.03384 0 0 0 1 
13001298760069;0.277143;0.982982;0.982244 -0.123929 -0.140847 -0.00728449 0.147921 0.973371 0.175126 -0.067715 0.115393 -0.192851 0.974419 -0.861493 0 0 0 1 
13001298760070;1.31041;0.934047;0.971261 -0.229998 0.0612566 -0.419302 0.233473 0.970674 -0.0572956 -0.281832 -0.0462823 0.0699508 0.996476 -0.493608 0 0 0 1 
13001298760071;0.311671;1.05563;0.821569 -0.519357 -0.235145 -0.414166 0.553375 0.825661 0.109817 -1.89396 0.137115 -0.220346 0.965737 -1.08056 0 0 0 1 
13001298760072;0.364438;0.931856;0.917988 -0.395659 0.0274186 -0.598088 0.396267 0.91787 -0.0220465 -0.810623 -0.0164438 0.0311035 0.999381 0.285774 0 0 0 1 
13001298760073;1.33186;0.894928;0.870396 -0.411724 0.269988 -0.750762 0.473872 0.849366 -0.232427 -0.736714 -0.133623 0.330243 0.93439 1.00508 0 0 0 1 
13001298760074;0.375476;0.997917;0.835344 -0.391453 -0.38596 0.00830272 0.326877 0.918188 -0.223789 -0.627166 0.441987 0.0607797 0.89496 -1.34313 0 0 0 1 
13001298760075;0.892832;0.90429;0.963279 -0.205409 0.172919 -0.161927 0.224168 0.969727 -0.0968393 -0.352358 -0.147793 0.132046 0.980164 1.52709 0 0 0 1 
13001298760076;0.49285;1.1197;0.91191 -0.409984 0.0182556 -0.8967 0.410187 0.909156 -0.0719813 -0.897646 0.012914 0.0731287 0.997239 0.0396485 0 0 0 1 
13001298760077;1.25077;0.994228;0.976694 -0.21264 0.0292007 -0.73357 0.21318 0.976868 -0.0168177 0.149777 -0.0249491 0.0226507 0.999432 0.986845 0 0 0 1 
13001298760078;0.873453;1.00257;0.970073 -0.164639 -0.178472 -0.151572 0.17753 0.982361 0.0587297 0.219995 0.165655 -0.0886561 0.982191 -1.27503 0 0 0 1 
13001298760079;0.135451;0.8185;0.979092 -0.199647 -0.0389753 -0.211463 0.197138 0.978529 -0.0601443 -0.243725 0.0501461 0.0512033 0.997428 0.0364653 0 0 0 1 
13001298760080;0.477523;1.04031;0.749796 -0.579601 0.319169 -0.647245 0.510047 0.813569 0.279208 -1.95911 -0.421495 -0.0465579 0.905635 1.39419 0 0 0 1 
13001298760081;0.486196;1.27778;0.949863 -0.0674082 -0.305312 0.364648 0.0692251 0.997589 -0.00488433 0.441186 0.304905 -0.0164958 0.95224 -0.994392 0 0 0 1 
13001298760082;0.60999;1.96966;0.859601 0.507041 -0.0632097 1.13247 -0.510368 0.846015 -0.154216 2.17087 -0.0247178 0.164825 0.986013 0.403323 0 0 0 1 
13001298760083;0.578912;1.13886;0.837037 -0.546795 -0.0196004 -0.431225 0.52674 0.79561 0.299248 -2.05495 -0.148033 -0.260806 0.953974 -0.0984423 0 0 0 1 
13001298760084;0.295038;0.915824;0.998932 0.0316219 0.0336985 0.310242 -0.0298969 0.998276 -0.0505165 0.668983 -0.0352379 0.049455 0.998155 0.310964 0 0 0 1 
13001298760085;0.331689;0.93619;0.984782 -0.173747 -0.00405965 -0.224674 0.172527 0.974522 0.143322 -0.309171 -0.0209454 -0.141841 0.989668 -0.159949 0 0 0 1 
13001298760086;0.698459;0.954141;0.962682 -0.269777 0.0215581 -0.645908 0.270538 0.961427 -0.0496836 -0.678648 -0.00732306 0.0536618 0.998532 0.667199 0 0 0 1 
13001298760087;0.67213;1.00622;0.852946 -0.394951 -0.341317 -0.00963785 0.382622 0.917818 -0.105876 -0.821436 0.355083 -0.0402885 0.933966 -1.67249 0 0 0 1 
13001298760088;0.268562;0.936097;0.878532 -0.37429 -0.296798 -0.212049 0.372645 0.925737 -0.0644015 -0.923414 0.298861 -0.0540213 0.952766 -1.11187 0 0 0 1 
13001298760089;1.15866;0.914904;0.798999 -0.52811 0.287577 -1.19217 0.564768 0.823258 -0.0573006 -1.84608 -0.206489 0.208198 0.956042 1.82924 0 0 0 1 
13001298760090;0.714198;1.15676;0.946889 -0.319997 -0.0316793 -0.812568 0.321185 0.945944 0.0450492 -0.657696 0.0155512 -0.0528315 0.998482 0.328622 0 0 0 1 
13001298760091;1.1529;0.946347;0.971368 -0.230891 -0.0559692 -0.389857 0.229954 0.972936 -0.0227366 -0.610589 0.0597041 0.00921531 0.998174 -0.883998 0 0 0 1 
13001298760093;1.04775;0.257265;0.866972 -0.392761 0.306755 -0.92753 0.393186 0.917283 0.0632165 -1.34457 -0.30621 0.0658048 0.949687 0.333704 0 0 0 1 
13001298760094;1.11373;0.296639;0.979444 -0.200363 0.0233092 -0.334603 0.194323 0.968226 0.157406 -1.2458 -0.0541069 -0.14964 0.987259 -1.15035 0 0 0 1 
13001298760095;0.293853;0.389332;0.989019 0.0230918 0.145975 0.148305 -0.0198078 0.999518 -0.0239114 -0.125691 -0.146456 0.0207574 0.988999 0.790302 0 0 0 1 
13001298760096;0.895384;0.263379;0.986428 -0.148636 0.0697708 0.429489 0.144118 0.987365 0.0658753 -0.919606 -0.0786807 -0.0549259 0.995386 0.153191 0 0 0 1 
13001298760097;0.339617;0.314955;0.983768 -0.173927 -0.0441643 -0.102587 0.172511 0.984417 -0.0340977 -0.686502 0.0494066 0.0259254 0.998442 -0.359162 0 0 0 1 
13001298760098;0.188558;0.398369;0.984548 -0.148817 -0.092297 -0.0275618 0.146814 0.988763 -0.0281629 -0.594894 0.095451 0.0141773 0.995333 -0.406237 0 0 0 1 
13001298760099;0.958706;0.323663;0.973858 0.130961 0.185607 0.382541 -0.13453 0.990887 0.00670941 -0.490203 -0.183037 -0.0315037 0.982601 0.257301 0 0 0 1 
13001298760100;0.754489;0.524513;0.98241 0.00465625 -0.186679 0.113527 -0.0554693 0.961843 -0.267919 -0.222641 0.178309 0.273562 0.945183 0.743603 0 0 0 1 
13001298760101;0.427244;0.571623;0.987401 0.143845 0.0659334 0.939379 -0.143355 0.989597 -0.0121406 -0.0250715 -0.0669939 0.00253576 0.99775 0.0325766 0 0 0 1 
13001298760102;0.55757;0.584231;0.998602 -0.0101044 -0.0518825 0.300726 0.012742 0.998629 0.0507618 -0.287889 0.0512985 -0.051352 0.997362 -0.14526 0 0 0 1 
13001298760103;0.502682;0.526588;0.984778 -0.172996 -0.0168866 -0.103252 0.171971 0.983829 -0.0500696 -0.368512 0.0252754 0.0464034 0.998603 0.133902 0 0 0 1 
13001298760104;0.301846;0.340067;0.873868 -0.485907 -0.0157567 -0.799724 0.486059 0.873893 0.00765081 -1.92901 0.0100521 -0.0143445 0.999847 -0.0750784 0 0 0 1 
13001298760105;0.905526;0.420583;0.995145 0.025912 -0.0949476 0.488464 -0.0393957 0.988936 -0.143017 0.0523254 0.0901912 0.146063 0.985155 -0.585969 0 0 0 1 
13001298760106;0.994487;0.22713;0.909664 -0.415068 -0.015181 -0.878152 0.409699 0.902704 -0.131427 -2.24057 0.0682551 0.113335 0.99121 0.610577 0 0 0 1 
13001298760107;0.0362635;0.338829;0.984042 -0.176584 -0.021904 -0.286109 0.176678 0.984266 0.00241271 -0.75287 0.0211333 -0.00624416 0.999757 -0.104887 0 0 0 1 
13001298760108;1.01768;0.470053;0.919853 -0.377314 -0.107263 -0.398171 0.375499 0.926067 -0.0374266 -1.43781 0.113454 -0.00585016 0.993526 -1.28383 0 0 0 1 
13001298760109;0.830454;0.311678;0.965409 -0.243122 -0.0942145 -0.151529 0.237508 0.969073 -0.0669872 -0.83323 0.107587 0.0422934 0.993296 -0.798525 0 0 0 1 
13001298760110;0.923517;0.600772;0.974666 -0.223598 0.00543667 -0.6051 0.221401 0.961071 -0.165301 -0.833608 0.031736 0.162317 0.986228 0.808589 0 0 0 1 
13001298760111;0.26829;0.390876;0.904361 -0.425207 0.0364629 -0.829991 0.423079 0.904476 0.0540982 -1.72822 -0.0559827 -0.0334976 0.99787 0.177387 0 0 0 1 
13001298760112;0.495558;0.55826;0.988063 0.0252666 -0.151963 0.464646 -0.00974415 0.994733 0.102036 0.161101 0.153741 -0.099337 0.983105 -0.890898 0 0 0 1 
13001298760113;0.269314;0.339467;0.998831 0.0438991 0.0202573 0.312074 -0.0438193 0.99903 -0.00436833 -0.0172767 -0.0204295 0.00347556 0.999785 -0.0852018 0 0 0 1 
13001298760114;0.734561;0.442297;0.862443 -0.504334 0.0428889 -1.07821 0.505453 0.862609 -0.0205506 -1.5478 -0.026632 0.0394021 0.998868 0.204359 0 0 0 1 
13001298760115;0.321726;0.426452;0.972163 -0.232939 0.0252875 -0.372355 0.23426 0.968463 -0.0848579 -0.935793 -0.00472331 0.0884195 0.996072 -0.0360314 0 0 0 1 
13001298760116;1.15818;0.444521;0.99924 0.0189504 -0.0340503 1.14223 -0.0277351 0.959649 -0.279831 0.176104 0.0273734 0.280562 0.959445 1.19859 0 0 0 1 
13001298760117;0.977589;0.523485;0.947863 -0.29864 -0.111216 -0.451748 0.263133 0.930314 -0.255494 -1.27142 0.179766 0.212908 0.960393 0.664604 0 0 0 1 
13001298760118;0.349631;0.530064;0.984189 0.146282 0.0998728 0.699455 -0.142406 0.988788 -0.0449285 0.0744052 -0.105325 0.0299956 0.993985 0.361102 0 0 0 1 
13001298760119;0.966956;0.459204;0.851381 -0.439915 -0.285701 -0.142709 0.443463 0.894548 -0.0558935 -1.56357 0.280161 -0.079111 0.956688 -1.78367 0 0 0 1 
13001298760120;0.820899;0.458342;0.999674 0.0193516 0.0166577 0.699056 -0.0189785 0.999572 -0.0222768 -0.332506 -0.0170816 0.0219534 0.999613 0.600015 0 0 0 1 
13001298760121;0.247186;0.355007;0.984815 -0.171988 0.02367 -0.242001 0.172539 0.984719 -0.0236481 -0.566964 -0.0192411 0.027373 0.99944 0.231154 0 0 0 1 
13001298760122;0.958553;0.294783;0.998475 -0.0476408 -0.0278995 0.369292 0.0485282 0.998308 0.0320428 -1.01409 0.0263257 -0.0333479 0.999097 0.00947903 0 0 0 1 
13001298760124;1.10954;0.0698193;0.883919 -0.466003 0.0390974 -0.623022 0.458725 0.880279 0.121163 -3.31181 -0.090879 -0.0891634 0.991862 -0.233436 0 0 0 1 
13001298760125;0.573277;0.0798411;0.93813 0.0328324 -0.344724 0.714021 0.0912702 0.936851 0.33761 -0.748811 0.33404 -0.348185 0.875891 -2.91934 0 0 0 1 
13001298760126;0.254431;0.101257;0.959971 0.215618 -0.178787 1.009 -0.208183 0.976274 0.0595814 0.925955 0.187392 -0.019976 0.982082 -0.802461 0 0 0 1 
13001298760127;0.992788;0.0845849;0.91557 -0.347812 -0.201888 -0.638062 0.351816 0.935917 -0.0168938 -2.64482 0.194826 -0.0555601 0.979263 -1.17 0 0 0 1 
13001298760128;0.0799235;0.082919;0.999208 0.0397958 -1.61283e-05 0.116005 -0.0397454 0.997922 -0.0507161 0.201598 -0.00200219 0.0506765 0.998713 0.244557 0 0 0 1 
13001298760129;0.127861;0.100984;0.998277 -0.0318205 -0.0492944 0.0168035 0.03116 0.999415 -0.0141098 0.00970288 0.0497145 0.0125495 0.998685 -0.134465 0 0 0 1 
13001298760130;0.557579;0.10468;0.970165 -0.22092 -0.0998675 -0.632194 0.21553 0.974527 -0.0620053 -1.19885 0.111022 0.0386309 0.993067 0.0870334 0 0 0 1 
13001298760131;0.697726;0.0863834;0.987295 -0.156728 -0.026169 0.0488575 0.151063 0.976872 -0.15133 -1.08449 0.0492814 0.145454 0.988137 0.37075 0 0 0 1 
13001298760132;0.915785;0.0660268;0.973689 0.0235707 0.22666 0.11833 -0.0215913 0.999704 -0.0112082 0.225392 -0.226857 0.00601941 0.973909 0.285468 0 0 0 1 
13001298760133;0.526097;0.083602;0.985794 0.145209 0.084413 0.46397 -0.148079 0.988557 0.0287622 0.759019 -0.0792706 -0.0408534 0.996016 0.755558 0 0 0 1 
13001298760134;0.640051;0.093373;0.993223 -0.0262338 -0.113226 0.241235 0.0217521 0.998937 -0.0406384 0.109924 0.114172 0.0379 0.992738 0.181397 0 0 0 1 
13001298760135;0.744448;0.105162;0.890363 0.428738 -0.153095 2.05632 -0.434485 0.900668 -0.00456111 1.90248 0.135932 0.0705784 0.988201 0.193688 0 0 0 1 
13001298760136;0.470128;0.0782475;0.993008 0.112227 -0.0365978 0.10297 -0.112081 0.993681 0.0060333 0.522045 0.0370437 -0.00188921 0.999312 -0.419325 0 0 0 1 
13001298760137;0.306436;0.0933189;0.964504 0.0727035 0.253864 0.149826 -0.0135412 0.973705 -0.22741 0.101143 -0.263722 0.215901 0.940126 2.08595 0 0 0 1 
13001298760138;0.926249;0.097822;0.99945 -0.0160234 -0.0290363 -0.395544 0.0140834 0.997732 -0.0658288 -0.394392 0.0300252 0.0653837 0.997408 -0.542575 0 0 0 1 
13001298760139;0.738974;0.0933494;0.964617 0.263413 -0.0112804 0.972113 -0.263504 0.961733 -0.0750651 1.32714 -0.00892437 0.0753815 0.997115 0.960448 0 0 0 1 
13001298760140;1.02616;0.0871735;0.986332 0.138046 -0.0899601 0.237872 -0.138956 0.990291 -0.0039014 0.503901 0.0885481 0.0163486 0.995938 -1.18133 0 0 0 1 
13001298760141;0.897713;0.0823323;0.950896 -0.228135 0.20917 -0.809747 0.26022 0.955169 -0.1412 -1.66847 -0.16758 0.188697 0.967631 2.04245 0 0 0 1 
13001298760142;0.158181;0.0851106;0.9984 0.00478356 0.0563446 0.022387 0.00191935 0.992975 -0.118312 0.200638 -0.0565147 0.118231 0.991377 0.693987 0 0 0 1 
13001298760143;0.631582;0.0848908;0.918845 0.381538 -0.100766 1.59262 -0.393693 0.868808 -0.300296 1.71751 -0.0270276 0.315597 0.948508 1.57881 0 0 0 1 
13001298760144;0.855274;0.0660808;0.98559 -0.100238 -0.136254 0.523382 0.10572 0.993828 0.033594 -0.487361 0.132046 -0.0475147 0.990104 -0.352999 0 0 0 1 
13001298760145;0.0426315;0.0819046;0.999376 -0.0267749 -0.0230333 -0.0593289 0.0256978 0.998618 -0.0458489 -0.0592003 0.0242291 0.0452283 0.998683 0.123068 0 0 0 1 
13001298760146;0.950154;0.0949156;0.99395 0.0294895 -0.105801 0.163569 -0.0305528 0.999497 -0.00844271 0.0680952 0.105499 0.0116241 0.994351 0.490811 0 0 0 1 
13001298760147;0.397392;0.0867646;0.936312 0.121719 -0.3294 0.897938 -0.217261 0.937725 -0.271053 1.06516 0.275895 0.325356 0.904448 -0.144378 0 0 0 1 
13001298760148;0.554781;0.0926462;0.996981 -0.0693728 0.0348653 -0.234061 0.0745303 0.980955 -0.179367 -0.425988 -0.0217581 0.181424 0.983164 0.235219 0 0 0 1 
13001298760149;0.73823;0.0905879;0.999018 -0.0359709 -0.0258563 -0.0141366 0.0349868 0.998682 -0.0375549 0.240429 0.0271731 0.0366134 0.99896 0.644593 0 0 0 1 
13001298760150;0.886242;0.0884793;0.970283 -0.241372 0.0170309 -0.271292 0.241832 0.969711 -0.0343312 -1.55731 -0.00822842 0.0374296 0.999265 -0.392638 0 0 0 1 
