#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560368;0.691507;0.197763;0.973901 0.158577 0.16239 -0.160075 -0.180361 0.975033 0.129537 0.978337 -0.137794 -0.155445 0.978187 0.386305 0 0 0 1 
5494384560369;1.19314;0.172657;0.985595 0.168174 0.0179117 0.352751 -0.16893 0.973838 0.151996 1.02034 0.00811878 -0.152832 0.988219 0.778847 0 0 0 1 
5494384560370;0.127611;0.201672;0.997971 0.051547 -0.037367 0.0256699 -0.0515277 0.99867 0.00148007 0.481231 0.0373936 0.000448367 0.999301 -0.220464 0 0 0 1 
5494384560372;0.900603;0.537298;0.985005 -0.167068 -0.0430606 0.07521 0.167401 0.98588 0.00422978 -1.21335 0.0417459 -0.0113748 0.999064 0.352615 0 0 0 1 
5494384560373;0.942677;0.0279997;0.944865 0.23564 0.227386 -0.231389 -0.235569 0.971458 -0.0278548 1.53447 -0.22746 -0.0272461 0.973406 2.50187 0 0 0 1 
5494384560374;0.627527;0.0292147;0.981705 -0.143026 0.125693 -0.0283152 0.184263 0.879965 -0.437845 -0.256059 -0.0479817 0.452995 0.890221 1.15018 0 0 0 1 
5494384560375;0.952049;0.0262113;0.999998 0.00117329 -0.00140092 -0.860616 -0.00116169 0.999965 0.00825758 -0.24886 0.00141056 -0.00825594 0.999965 -0.000294532 0 0 0 1 
5494384560376;0.730595;0.0331557;0.99997 -0.00775751 0.000886681 0.240344 0.00775148 0.999948 0.00662086 -0.524256 -0.000937996 -0.00661379 0.999978 -0.471777 0 0 0 1 
5494384560377;0.772203;0.031451;0.992863 0.117889 0.0180184 -0.00625355 -0.117718 0.992994 -0.0102441 0.677796 -0.0190998 0.00804986 0.999785 -0.576144 0 0 0 1 
5494384560378;0.631451;0.0269788;0.998799 0.0489935 -0.000949121 -0.353452 -0.0489983 0.998781 -0.0058921 0.843327 0.00065929 0.00593153 0.999982 0.0923191 0 0 0 1 
5494384560379;0.521476;0.0252195;0.995701 0.015368 0.0913454 -0.60327 -0.000835532 0.987591 -0.157045 0.212356 -0.0926253 0.156294 0.983358 0.836138 0 0 0 1 
5494384560380;0.874184;0.0253662;0.997275 -0.0121288 0.07277 -0.166101 -0.0159451 0.927641 0.373132 -0.466411 -0.0720301 -0.373275 0.92492 -0.119158 0 0 0 1 
5494384560381;0.702179;0.0175735;0.988428 -0.147251 -0.0364258 0.518037 0.13962 0.97703 -0.160992 -0.697929 0.0592953 0.154043 0.986283 0.156406 0 0 0 1 
5494384560382;0.779922;0.0587174;0.896606 0.435603 -0.0796741 1.14928 -0.437383 0.899258 -0.00552654 3.19758 0.0692403 0.0398032 0.996806 0.154587 0 0 0 1 
5494384560383;0.764719;0.0247919;0.960036 0.136225 -0.244487 1.14737 -0.148806 0.988293 -0.0336584 1.10876 0.237039 0.0686944 0.969068 -0.917404 0 0 0 1 
5494384560384;0.99528;0.0401994;0.906462 0.396926 -0.14414 1.56163 -0.408881 0.910297 -0.0646182 3.36642 0.105562 0.11751 0.987445 -1.39837 0 0 0 1 
5494384560385;0.852107;0.040694;0.964005 0.257134 -0.0676529 0.80638 -0.258998 0.965666 -0.0202386 1.52562 0.0601261 0.037032 0.997504 -1.02919 0 0 0 1 
5494384560386;0.576272;0.0369846;0.969612 0.186977 -0.157773 0.833315 -0.213715 0.96123 -0.174251 2.25242 0.119075 0.202674 0.97198 -1.09741 0 0 0 1 
5494384560387;0.919798;0.0200174;0.999199 0.0394059 0.00701043 0.153011 -0.03947 0.999178 0.00925411 1.03185 -0.00664 -0.0095234 0.999933 -0.397024 0 0 0 1 
5494384560388;0.307736;0.0351679;0.992449 0.117687 0.0345548 0.0394293 -0.121075 0.985058 0.122477 0.617026 -0.0196245 -0.125736 0.99187 -0.138015 0 0 0 1 
5494384560389;0.327241;0.0319778;0.948194 0.317583 0.00826803 0.404742 -0.315462 0.9443 -0.0937033 2.57762 -0.0375661 0.0862407 0.995566 0.176118 0 0 0 1 
5494384560390;0.76774;0.0243664;0.929471 -0.316919 -0.188799 0.970183 0.249958 0.91746 -0.309496 -0.930098 0.271301 0.240476 0.931969 -2.36491 0 0 0 1 
5494384560391;0.784429;0.0380307;0.899762 -0.434267 0.0429 0.679568 0.430742 0.899586 0.0721531 -3.20528 -0.069926 -0.0464418 0.996471 -0.127085 0 0 0 1 
5494384560392;0.764379;0.0340696;0.907454 0.272262 -0.320002 1.57968 -0.347206 0.914827 -0.206253 2.34793 0.236592 0.298271 0.924694 -1.30775 0 0 0 1 
5494384560393;0.728646;0.0268757;0.894157 -0.108278 0.434464 -0.154006 0.14759 0.987366 -0.0576767 -0.829023 -0.42273 0.115694 0.89884 3.86363 0 0 0 1 
5494384560394;0.47389;0.0130292;0.901357 -0.432637 -0.0195252 0.594612 0.432004 0.901381 -0.0297315 -3.0325 0.0304626 0.0183637 0.999367 -0.489603 0 0 0 1 
5494384560395;0.31612;0.0391704;0.987418 -0.150895 0.0472838 0.128151 0.153287 0.986819 -0.0518834 -0.853017 -0.0388316 0.0584786 0.997533 0.104728 0 0 0 1 
5494384560396;0.214068;0.0377343;0.999987 0.000916418 0.00501617 -0.0619109 -0.00113586 0.999034 0.0439198 0.119114 -0.00497108 -0.0439249 0.999022 0.0984967 0 0 0 1 
5494384560397;0.172805;0.0281086;0.987926 0.0123245 -0.154433 0.548205 0.000449628 0.996598 0.08241 -0.177578 0.154923 -0.0814845 0.98456 -1.18983 0 0 0 1 
5494384560398;0.595256;0.0154437;0.982941 -0.173924 -0.0598084 0.245026 0.183519 0.948959 0.25651 -2.09929 0.0121424 -0.26311 0.964689 -0.557698 0 0 0 1 
5494384560399;0.273743;0.0148577;0.98479 -0.135256 -0.109063 0.538776 0.124326 0.987038 -0.101481 -0.559694 0.121375 0.0863784 0.988841 -0.940598 0 0 0 1 
5494384560400;0.538889;0.0350913;0.881898 0.169132 -0.440058 2.26023 -0.117311 0.982799 0.142632 0.634265 0.456612 -0.0741631 0.886569 -2.75967 0 0 0 1 
5494384560401;0.134695;0.0142425;0.993734 -0.0991853 -0.0515224 0.143515 0.0954562 0.992941 -0.0703974 -0.446486 0.0581411 0.0650382 0.996188 -0.346869 0 0 0 1 
5494384560403;0.4124;0.0492515;0.995078 -0.0628338 0.0766287 -0.472533 0.0623198 0.998015 0.00908249 -0.247182 -0.0770473 -0.0042623 0.997018 0.609843 0 0 0 1 
5494384560404;0.2348;0.0530733;0.999614 -0.0252842 -0.0115243 -0.0144251 0.0250672 0.999513 -0.0185977 -0.0688598 0.0119889 0.0183017 0.999761 -0.382026 0 0 0 1 
5494384560405;0.400891;0.0568264;0.995436 -0.0843126 0.0447001 -0.196856 0.0846251 0.9964 -0.00514314 -0.590374 -0.0441056 0.00890242 0.998987 0.375456 0 0 0 1 
5494384560406;0.435428;0.0439357;0.966792 -0.192136 0.168512 -0.424782 0.206843 0.975541 -0.0743989 -0.184526 -0.150096 0.106784 0.982888 -0.468912 0 0 0 1 
5494384560407;0.449135;0.0620621;0.999548 -0.0190974 -0.0232206 0.0595028 0.0191982 0.999807 0.00412486 -0.0970876 0.0231374 -0.00456879 0.999722 -0.754646 0 0 0 1 
5494384560408;0.394715;0.0577461;0.973029 -0.0288427 -0.228875 -0.145368 0.0192013 0.998836 -0.0442413 0.284398 0.229884 0.0386534 0.97245 0.471528 0 0 0 1 
5494384560409;0.354756;0.0499495;0.983687 0.0464467 -0.173786 0.0316361 0.0353583 0.897321 0.43996 -0.24933 0.176377 -0.438928 0.881041 -0.00176593 0 0 0 1 
5494384560410;0.36571;0.0452561;0.994717 -0.100674 0.0200947 -0.144962 0.0840343 0.910928 0.403917 -0.431055 -0.0589687 -0.400094 0.914575 -0.0490227 0 0 0 1 
5494384560411;0.302841;0.0511726;0.93549 -0.35242 -0.0256497 -0.204779 0.350938 0.935119 -0.0489422 -0.115013 0.0412337 0.0367836 0.998472 0.0651226 0 0 0 1 
5494384560412;0.244754;0.0607845;0.973578 0.227799 -0.0159507 0.0707097 -0.224162 0.966686 0.123569 -0.0215751 0.0435682 -0.116729 0.992208 0.123355 0 0 0 1 
5494384560413;0.244495;0.0455498;0.978669 -0.177312 -0.103768 -0.0489302 0.175141 0.984094 -0.0297445 0.219618 0.107391 0.0109361 0.994157 -0.133311 0 0 0 1 
5494384560414;0.288012;0.044943;0.997794 -0.0589815 -0.0304529 -0.160443 0.0486291 0.961784 -0.269456 0.202595 0.045182 0.267381 0.962531 -0.269788 0 0 0 1 
5494384560415;0.663979;0.0451566;0.94463 -0.314219 0.0945548 -0.303908 0.300238 0.943926 0.137336 -0.740604 -0.132406 -0.101342 0.986001 -0.776215 0 0 0 1 
5494384560416;0.321111;0.0491083;0.942434 -0.0759297 0.325659 -0.520345 0.117139 0.987134 -0.108833 0.162872 -0.313205 0.140715 0.939203 0.366116 0 0 0 1 
5494384560417;0.255545;0.0419569;0.981055 0.18815 -0.0461693 -0.070747 -0.18997 0.981023 -0.0388048 0.0422388 0.037992 0.0468404 0.99818 -0.32255 0 0 0 1 
5494384560418;0.660265;0.0482203;0.876049 0.256297 -0.408472 0.0678295 -0.327532 0.937945 -0.113939 0.315497 0.353923 0.233603 0.905631 0.823374 0 0 0 1 
5494384560419;0.391349;0.0511362;0.888557 0.397229 0.229513 -0.0258387 -0.407781 0.913078 -0.001589 0.176257 -0.210194 -0.0921791 0.973304 0.339771 0 0 0 1 
5494384560420;0.653192;0.0423374;0.891916 0.429304 0.142067 -0.25542 -0.414795 0.901828 -0.121041 -0.592374 -0.180084 0.0490298 0.982429 -0.130777 0 0 0 1 
5494384560421;0.276747;0.0462259;0.924568 0.323955 0.200568 -0.0724684 -0.313587 0.945979 -0.0823787 0.200416 -0.21642 0.0132694 0.97621 0.116107 0 0 0 1 
5494384560422;0.347276;0.0485497;0.990688 0.126682 0.0498961 -0.501433 -0.120255 0.985982 -0.115666 0.488857 -0.0638495 0.108589 0.992034 0.169077 0 0 0 1 
5494384560423;0.135477;0.0418395;0.999661 -0.0224764 0.0131186 -0.091788 0.0237972 0.993516 -0.111178 0.110257 -0.0105347 0.111453 0.993714 0.174185 0 0 0 1 
5494384560424;0.322651;0.052616;0.999559 -0.0278937 -0.0102025 -0.162839 0.0279103 0.999609 0.00148662 -0.391545 0.0101571 -0.00177072 0.999947 0.371463 0 0 0 1 
5494384560425;0.310504;0.0528452;0.960389 0.2155 0.176669 -0.0566939 -0.223005 0.974533 0.0235455 -0.251961 -0.167096 -0.062011 0.983989 0.14383 0 0 0 1 
5494384560426;0.106086;0.0525264;0.99706 -0.0706004 -0.029779 -0.0654917 0.0708078 0.997472 0.00596466 -0.1094 0.0292826 -0.00805571 0.999539 0.0924666 0 0 0 1 
5494384560427;0.140638;0.0500646;0.993572 -0.11318 -0.00223199 -0.168096 0.112655 0.990511 -0.0787216 0.0380702 0.0111206 0.0779641 0.996894 -0.0921076 0 0 0 1 
5494384560428;0.366527;0.0433186;0.986263 -0.00191749 0.165171 -0.713384 -0.0226211 0.988944 0.146555 -0.039092 -0.163626 -0.148278 0.975315 0.0454095 0 0 0 1 
5494384560429;0.634185;0.0430453;0.951274 0.270557 -0.14791 0.548765 -0.303425 0.906733 -0.292863 -0.288818 0.0548791 0.323473 0.944645 0.568317 0 0 0 1 
5494384560430;0.387025;0.0437091;0.954797 -0.0708719 -0.288688 0.240321 -0.0356594 0.936842 -0.34793 0.427961 0.295113 0.342497 0.891966 -0.170629 0 0 0 1 
5494384560431;0.656732;0.0453091;0.976438 -0.112399 -0.184214 -0.106384 0.181217 0.890583 0.417159 -1.10641 0.117169 -0.440712 0.889968 -0.552659 0 0 0 1 
5494384560432;0.538267;0.0544403;0.923503 -0.364028 0.120939 -0.539331 0.351193 0.929196 0.115142 -0.418421 -0.154291 -0.0638615 0.985959 -0.514107 0 0 0 1 
5494384560434;0.391525;0.128777;0.93289 -0.360145 -0.00347858 0.924412 0.360018 0.9322 0.0372956 -3.7452 -0.0101891 -0.036045 0.999298 0.439203 0 0 0 1 
5494384560435;0.298596;0.0597011;0.998846 0.0452846 -0.0159753 -0.215156 -0.0457754 0.998445 -0.0318228 0.329292 0.0145093 0.0325174 0.999366 0.239695 0 0 0 1 
5494384560436;0.251413;0.0521162;0.994972 0.00109003 0.10015 -0.29199 -0.00122301 0.999998 0.0012664 0.144942 -0.100148 -0.00138252 0.994972 1.33344 0 0 0 1 
5494384560437;0.626077;0.0786391;0.945281 -0.321839 0.0535063 0.617545 0.319876 0.946522 0.0421358 -3.41424 -0.0642058 -0.0227148 0.997678 -0.326679 0 0 0 1 
5494384560438;0.646202;0.0533973;0.914801 0.322204 0.243564 -0.680253 -0.373479 0.904398 0.206347 3.19286 -0.153793 -0.279732 0.94768 2.46687 0 0 0 1 
5494384560439;0.611335;0.0556964;0.960206 -0.0287233 -0.277812 1.89836 -0.0428371 0.967782 -0.248119 1.67639 0.275988 0.250146 0.92804 -2.91804 0 0 0 1 
5494384560440;0.481615;0.0516021;0.982519 -0.00653748 0.186048 0.260869 0.00749551 0.999962 -0.00444641 -0.0728479 -0.186012 0.00576321 0.982531 2.42599 0 0 0 1 
5494384560441;0.540467;0.0863014;0.963946 -0.259731 0.0578566 -0.0134507 0.254184 0.963091 0.0885757 -3.11941 -0.078727 -0.070676 0.994388 1.43722 0 0 0 1 
5494384560442;0.495416;0.0573544;0.984758 0.16638 0.0506816 0.054375 -0.170786 0.980143 0.100752 1.36816 -0.0329121 -0.107872 0.99362 1.23171 0 0 0 1 
5494384560443;0.363781;0.0798281;0.966101 -0.246507 0.0766988 -0.051921 0.219754 0.941151 0.256793 -3.04101 -0.135486 -0.231233 0.963418 1.50567 0 0 0 1 
5494384560444;0.317568;0.0600141;0.971084 -0.14162 0.192197 0.142545 0.159379 0.98395 -0.0802495 -1.62707 -0.177747 0.108561 0.97807 1.74729 0 0 0 1 
5494384560445;0.317077;0.0532377;0.995364 0.0958667 0.00771178 0.482943 -0.0961466 0.993846 0.0550006 0.784982 -0.00239161 -0.0554871 0.998457 -0.257871 0 0 0 1 
5494384560446;0.44832;0.0488817;0.987174 -0.134233 0.0864249 0.0198639 0.153442 0.947222 -0.281472 -0.706878 -0.0440808 0.291123 0.95567 1.03548 0 0 0 1 
5494384560447;0.313622;0.11113;0.981469 -0.191102 0.0141277 0.16585 0.186318 0.968926 0.162687 -2.66563 -0.0447785 -0.15704 0.986577 0.761119 0 0 0 1 
5494384560448;0.441476;0.0492947;0.945683 0.147295 -0.289806 1.16986 -0.225403 0.939473 -0.258037 3.25537 0.234257 0.309344 0.921645 -2.00199 0 0 0 1 
5494384560449;0.364514;0.0652452;0.999544 0.0301052 -0.00248728 0.0747467 -0.0299295 0.998123 0.0534202 -0.164678 0.00409084 -0.0533214 0.998569 -0.617424 0 0 0 1 
5494384560450;0.36636;0.148158;0.945655 -0.220639 -0.23886 1.52535 0.273203 0.93747 0.215661 -3.4874 0.176341 -0.269198 0.946803 -1.14831 0 0 0 1 
5494384560451;0.556462;0.171989;0.993456 -0.0878423 -0.073006 0.250855 0.107391 0.936048 0.335085 -2.17145 0.0389025 -0.340732 0.939355 -0.856676 0 0 0 1 
5494384560452;0.386219;0.0597263;0.999519 0.0308906 0.00266684 0.6979 -0.030958 0.99905 0.0306853 0.448791 -0.00171642 -0.0307531 0.999526 -0.0404478 0 0 0 1 
5494384560453;0.271816;0.0500512;0.976669 0.201955 -0.0730163 0.419654 -0.19426 0.975789 0.10049 1.54522 0.0915429 -0.0839614 0.992255 -0.434318 0 0 0 1 
5494384560454;0.228284;0.0734302;0.998804 0.0123066 0.0473234 -0.429285 -0.0233467 0.970393 0.240399 -0.483629 -0.0429638 -0.241216 0.96952 0.644802 0 0 0 1 
5494384560455;0.157927;0.049454;0.992208 0.0982754 0.07659 -0.11904 -0.100171 0.994742 0.0212997 0.907798 -0.0740941 -0.0288058 0.996835 0.933033 0 0 0 1 
5494384560456;0.387323;0.0628993;0.992419 0.0792411 0.0939454 -0.851827 -0.0851012 0.994558 0.0601002 0.48419 -0.0886717 -0.0676394 0.993762 0.958021 0 0 0 1 
5494384560457;0.337744;0.0565289;0.973531 -0.189082 0.128397 0.166521 0.19307 0.980996 -0.0192451 -1.47355 -0.122318 0.0435253 0.991536 1.46007 0 0 0 1 
5494384560458;0.344923;0.115158;0.931424 -0.362654 0.030527 0.850489 0.361755 0.931749 0.0312688 -3.7659 -0.0397833 -0.0180812 0.999045 0.442013 0 0 0 1 
5494384560459;0.562877;0.0801203;0.929714 -0.367331 -0.0264687 1.01463 0.368278 0.926909 0.0721808 -4.3814 -0.00198014 -0.0768553 0.99704 -0.356193 0 0 0 1 
5494384560460;0.275006;0.0609596;0.99889 0.045393 0.0125699 0.296236 -0.0459613 0.997722 0.049374 -0.161949 -0.0103001 -0.0498969 0.998701 0.128932 0 0 0 1 
5494384560461;0.234512;0.0498312;0.971755 0.229992 0.0528725 0.0445161 -0.226154 0.971587 -0.0698092 2.44119 -0.0674258 0.0558801 0.996158 0.584414 0 0 0 1 
5494384560462;0.482138;0.109261;0.996022 -0.0813917 -0.0362606 0.347639 0.0800167 0.996073 -0.0378832 -0.39563 0.0392016 0.0348311 0.998624 0.368972 0 0 0 1 
5494384560463;0.151745;0.0528751;0.99729 -0.0584518 -0.0446769 0.376081 0.0621165 0.994392 0.0855972 -1.05816 0.0394231 -0.0881404 0.995328 -0.359347 0 0 0 1 
5494384560465;0.5909;0.0354523;0.990526 0.0942043 0.0999211 -0.889359 -0.105456 0.987862 0.114051 0.125553 -0.0879642 -0.123508 0.988437 0.397344 0 0 0 1 
5494384560466;0.142769;0.0263603;0.995678 0.0204636 -0.0905938 0.46611 -0.0170896 0.999137 0.037864 -0.0467372 0.0912904 -0.0361521 0.995168 -0.741193 0 0 0 1 
5494384560467;0.372556;0.056009;0.932792 -0.319334 0.16711 0.511044 0.275992 0.931066 0.238631 -3.46984 -0.231794 -0.176472 0.956624 2.5568 0 0 0 1 
5494384560468;0.381868;0.0244424;0.983389 -0.180916 0.0147018 0.10691 0.180555 0.966685 -0.181439 -0.657875 0.0186131 0.181079 0.983292 -0.408194 0 0 0 1 
5494384560469;0.279282;0.039041;0.965106 -0.201929 0.166721 0.226948 0.164788 0.96314 0.212616 -2.22099 -0.203509 -0.177724 0.962808 2.40433 0 0 0 1 
5494384560470;0.330161;0.0385668;0.996594 -0.0514452 -0.0644506 -0.0657782 0.0641092 0.97492 0.213123 -0.912165 0.05187 -0.216529 0.974897 -0.045007 0 0 0 1 
5494384560471;0.372595;0.0477165;0.996402 0.0275584 -0.0801485 -0.125197 -0.0142655 0.986701 0.16192 -0.509974 0.0835449 -0.160194 0.983544 -0.97932 0 0 0 1 
5494384560472;0.376536;0.0352151;0.972058 0.230081 0.0465328 -0.41588 -0.222303 0.965957 -0.13232 2.8581 -0.075393 0.118278 0.990114 0.481697 0 0 0 1 
5494384560473;0.374973;0.025137;0.921414 0.210626 0.326548 -0.224019 -0.152765 0.969037 -0.193983 1.83028 -0.357295 0.128853 0.925061 3.57529 0 0 0 1 
5494384560474;0.544258;0.0250663;0.965048 0.199312 0.17017 -0.341745 -0.201834 0.979417 -0.00252769 2.54896 -0.167171 -0.0319067 0.985411 2.26291 0 0 0 1 
5494384560475;0.373291;0.0543011;0.999984 0.00265118 -0.00493836 -0.555726 -0.00258298 0.999902 0.0137652 -0.0439405 0.00497437 -0.0137523 0.999893 0.141293 0 0 0 1 
5494384560476;0.574788;0.370782;0.980343 -0.194124 0.0352577 0.679289 0.195769 0.979297 -0.0514973 -2.71635 -0.0245309 0.0573874 0.998051 -0.0770188 0 0 0 1 
5494384560477;0.534415;0.378722;0.999952 0.00919173 -0.00350571 -0.027962 -0.00916597 0.999931 0.00729442 0.251787 0.00357252 -0.00726193 0.999967 -0.45431 0 0 0 1 
5494384560478;0.567217;0.0330914;0.984371 -0.0430967 0.170752 -0.291911 0.0169951 0.988316 0.151469 -0.635227 -0.175285 -0.1462 0.973602 2.84258 0 0 0 1 
5494384560479;0.380095;0.0247892;0.908124 0.338491 -0.246443 1.33057 -0.334967 0.940478 0.0574245 3.13457 0.251212 0.0304015 0.967455 -2.40487 0 0 0 1 
5494384560480;0.391443;0.0269105;0.977597 0.163549 -0.132495 0.265302 -0.155369 0.985376 0.0699572 1.53258 0.141999 -0.0478044 0.988712 -1.76288 0 0 0 1 
5494384560481;0.105855;0.0208261;0.999452 -0.0186392 0.0273386 -0.0287011 0.0187307 0.99982 -0.00309438 -0.354459 -0.027276 0.00360475 0.999621 0.210029 0 0 0 1 
5494384560482;0.395499;0.327668;0.962734 -0.182147 0.199913 -0.0331659 0.185127 0.982707 0.00384445 -2.34047 -0.197157 0.0333083 0.979806 1.91881 0 0 0 1 
5494384560483;0.517688;0.0343131;0.972247 0.133618 0.192046 0.252499 -0.191399 0.92633 0.324467 1.06193 -0.134543 -0.35222 0.926196 1.5514 0 0 0 1 
5494384560484;0.574677;0.0234274;0.991299 0.116101 -0.0620239 0.40076 -0.115469 0.993217 0.013695 0.327102 0.0631932 -0.00641395 0.997981 -1.19032 0 0 0 1 
5494384560485;0.309533;0.0524754;0.993767 -0.0187497 -0.109891 0.280639 0.0250534 0.998101 0.0562658 -0.0231769 0.108628 -0.0586682 0.99235 -0.771863 0 0 0 1 
5494384560486;0.106894;0.0227621;0.999993 0.00250706 0.00288465 0.14202 -0.00258427 0.99963 0.0270812 -0.202837 -0.00281569 -0.0270884 0.999629 0.0162001 0 0 0 1 
5494384560487;0.162212;0.034177;0.999735 -0.00944613 -0.020979 -0.076004 0.00837459 0.998684 -0.0505899 -0.0625324 0.0214293 0.0504008 0.998499 -0.105045 0 0 0 1 
5494384560488;0.437287;0.371063;0.920318 -0.295923 -0.255819 1.97003 0.293073 0.954776 -0.050115 -2.8574 0.25908 -0.0288518 0.965425 -2.6249 0 0 0 1 
5494384560489;0.362535;0.0457471;0.970187 -0.146143 -0.193337 1.32185 0.207667 0.912558 0.352297 -3.01248 0.124946 -0.381944 0.915701 -0.462691 0 0 0 1 
5494384560490;0.692521;0.0288001;0.921751 -0.254861 0.292268 -0.428989 0.28998 0.953414 -0.0831494 -3.05443 -0.257461 0.161395 0.952715 2.86432 0 0 0 1 
5494384560491;0.230707;0.0240454;0.987769 -0.0619233 -0.143103 0.680175 0.013435 0.948148 -0.317546 0.931734 0.155346 0.311739 0.937383 -1.67781 0 0 0 1 
5494384560492;0.493444;0.0134245;0.985013 -0.12439 -0.119487 1.03159 0.108205 0.98512 -0.133528 -1.29765 0.134318 0.118598 0.983816 -1.15032 0 0 0 1 
5494384560493;0.557701;0.0201852;0.998906 0.0344589 0.0316073 0.365535 -0.033827 0.999221 -0.0203143 -0.0350662 -0.0322827 0.0192229 0.999294 1.01005 0 0 0 1 
5494384560494;0.536501;0.0278496;0.982922 0.172899 -0.0630165 0.238849 -0.182495 0.871739 -0.454716 2.75471 -0.0236862 0.458451 0.888404 0.55623 0 0 0 1 
5494384560496;0.413778;0.331174;0.99142 0.112136 0.0671692 -0.0357643 -0.109685 0.993195 -0.0391466 0.444656 -0.0711019 0.0314433 0.996973 0.158479 0 0 0 1 
5494384560497;0.670456;0.136574;0.976484 -0.187142 0.107038 -0.275285 0.192287 0.980529 -0.0398627 -0.455719 -0.097494 0.0595073 0.993455 -0.373155 0 0 0 1 
5494384560498;0.401051;0.0990412;0.943646 -0.0473154 0.327557 -0.563028 -0.00499851 0.987577 0.157055 -0.0282601 -0.330919 -0.149842 0.931687 1.17687 0 0 0 1 
5494384560499;0.104144;0.110877;0.998987 0.0355302 0.0276319 0.00830608 -0.0362896 0.998963 0.0274846 0.195767 -0.0266268 -0.0284595 0.99924 0.0735914 0 0 0 1 
5494384560500;0.662518;0.104535;0.998904 -0.0317752 -0.0343541 0.181892 0.0440505 0.886237 0.461133 -1.12496 0.0157933 -0.462141 0.886666 -0.259518 0 0 0 1 
5494384560501;0.618242;0.135919;0.953557 -0.193546 -0.2308 -0.173163 0.203607 0.978841 0.0203657 -0.80067 0.221974 -0.0664124 0.972788 -0.334208 0 0 0 1 
5494384560502;0.789262;0.140741;0.892736 -0.449022 0.0374484 0.751657 0.449689 0.893113 -0.0113743 -1.56052 -0.0283384 0.0269944 0.999234 0.550932 0 0 0 1 
5494384560503;0.697266;0.0841975;0.996764 0.0416137 0.0687682 0.460207 -0.0381806 0.997994 -0.0505043 0.0202578 -0.0707319 0.0477153 0.996353 -0.254566 0 0 0 1 
5494384560504;0.432166;0.0871482;0.997591 -0.0570111 -0.0395185 0.21216 0.0561169 0.99815 -0.0233813 0.263442 0.0407784 0.0211073 0.998945 0.0689445 0 0 0 1 
5494384560505;0.202061;0.139134;0.969966 -0.0387792 0.240128 -0.137183 0.0304852 0.998807 0.0381603 -0.101509 -0.241321 -0.0296939 0.969991 0.980431 0 0 0 1 
5494384560506;0.432845;0.149618;0.926097 -0.36608 0.0912651 -0.0128659 0.370063 0.928496 -0.0307954 -1.14936 -0.0734657 0.0622933 0.99535 0.525703 0 0 0 1 
5494384560507;0.435907;0.0979115;0.999723 -0.0115539 0.0205213 0.128428 0.0113618 0.999891 0.00945253 -0.153153 -0.0206282 -0.00921675 0.999745 -0.361265 0 0 0 1 
5494384560508;0.0507636;0.0607382;0.999623 -0.0236575 -0.0139618 -0.0292497 0.0235411 0.999687 -0.00844441 -0.0253878 0.0141572 0.00811255 0.999867 -0.0392484 0 0 0 1 
5494384560509;0.311681;0.145783;0.999659 0.00832661 -0.0247565 -0.191665 -0.00777951 0.999725 0.0221141 -0.0561499 0.0249338 -0.021914 0.999449 -0.371814 0 0 0 1 
5494384560510;0.52631;0.107136;0.922612 -0.285341 0.259552 -0.120766 0.190684 0.922307 0.336138 -0.891775 -0.335301 -0.260633 0.905342 1.64681 0 0 0 1 
5494384560511;0.360468;0.147348;0.99984 0.00312507 0.0176185 -0.131185 -0.00290124 0.999915 -0.0127155 0.0990566 -0.0176567 0.0126623 0.999764 0.470199 0 0 0 1 
5494384560512;0.494956;0.101771;0.997393 -0.0630952 -0.0350037 0.417163 0.0623826 0.997829 -0.0210911 0.129658 0.0362585 0.0188525 0.999165 -0.357453 0 0 0 1 
5494384560513;0.420449;0.190271;0.909227 -0.41008 0.0716932 -0.148446 0.390706 0.900032 0.193109 -1.48717 -0.143716 -0.147569 0.978555 0.488708 0 0 0 1 
5494384560514;0.540714;0.382607;0.991408 0.0965625 0.0882386 0.0785548 -0.0917777 0.99416 -0.0567711 0.266325 -0.0932052 0.048185 0.99448 0.307086 0 0 0 1 
5494384560515;0.440007;0.0956944;0.975374 -0.220278 -0.0110591 -0.260653 0.220062 0.968618 0.115552 -0.655604 -0.0147415 -0.11514 0.99324 0.292228 0 0 0 1 
5494384560516;0.250792;0.0966665;0.996294 -0.079808 0.0320786 -0.0380441 0.0822818 0.992969 -0.0851043 -0.11539 -0.0250611 0.0874284 0.995856 0.288145 0 0 0 1 
5494384560517;0.399451;0.134486;0.938803 -0.334199 0.0834314 -0.295902 0.326252 0.94041 0.0958581 -1.16182 -0.110495 -0.0627722 0.991892 0.467295 0 0 0 1 
5494384560518;0.417592;0.118685;0.920083 0.384388 0.0754533 0.331561 -0.388708 0.919757 0.0543359 1.24923 -0.0485127 -0.0793228 0.995668 0.0819906 0 0 0 1 
5494384560519;0.371804;0.0813031;0.967517 0.243571 -0.067706 0.212795 -0.243119 0.969881 0.0149664 1.15895 0.0693122 0.00198037 0.997593 -0.486178 0 0 0 1 
