#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210580;0.148456;0.131785;0.999837 0.000866813 -0.0180101 -0.0366929 -0.0028378 0.99396 -0.109703 -0.0795423 0.0178062 0.109736 0.993801 0.184918 0 0 0 1 
25528382210581;2.05732;1.29529;0.999921 0.00808944 -0.00960804 -0.0376653 -0.00824317 0.999837 -0.0160695 -0.019188 0.00947648 0.0161475 0.999825 -2.13397 0 0 0 1 
25528382210582;1.92704;1.92504;0.921101 -0.0729792 -0.382422 -1.34109 -0.00379585 0.980544 -0.196264 -0.161629 0.389305 0.18223 0.902903 4.36214 0 0 0 1 
25528382210583;1.72135;0.599529;0.999553 -0.00763563 -0.0289074 -0.162004 0.0060609 0.998513 -0.054176 -0.0731672 0.029278 0.0539766 0.998113 2.54932 0 0 0 1 
25528382210584;1.35887;0.159955;0.993992 0.0261018 -0.106299 0.00176703 -0.00295647 0.977199 0.212307 -0.107028 0.109416 -0.210717 0.971404 -0.74241 0 0 0 1 
25528382210585;2.20074;1.79196;0.999764 0.0101992 0.0191616 0.0499197 -0.0117994 0.996281 0.0853464 -0.0370233 -0.0182199 -0.0855524 0.996167 -1.92985 0 0 0 1 
25528382210586;0.445097;0.180383;0.995878 -0.00135741 0.0906891 0.0395855 0.00482131 0.999267 -0.0379872 -0.112641 -0.090571 0.0382679 0.995154 -1.40763 0 0 0 1 
25528382210587;1.16062;0.514548;0.999934 0.0079158 -0.00838166 -0.101681 -0.00748122 0.998688 0.0506686 0.118818 0.00877174 -0.0506025 0.99868 1.36377 0 0 0 1 
25528382210589;0.343201;0.239066;0.998956 0.0107347 -0.0444015 0.89698 -0.00407765 0.989071 0.147381 -0.90525 0.0454984 -0.147046 0.988083 -13.0125 0 0 0 1 
25528382210590;0.108998;0.110456;0.999984 0.00218051 0.00520548 0.170968 -0.00226146 0.999876 0.0155953 0.025444 -0.00517083 -0.0156068 0.999865 -1.20289 0 0 0 1 
25528382210591;0.203321;0.183458;0.999994 -0.000677716 0.003258 -0.110136 0.000723007 0.999903 -0.0139205 -0.0672465 -0.00324825 0.0139227 0.999898 1.19369 0 0 0 1 
25528382210592;0.554386;0.258778;0.999876 -0.00332163 0.0153662 -0.116363 0.00366646 0.999741 -0.0224677 -0.0278612 -0.0152876 0.0225212 0.999629 -0.0709844 0 0 0 1 
25528382210593;0.595214;0.576526;0.990144 -0.038808 -0.134568 -3.08326 0.00871217 0.976049 -0.217378 -2.14424 0.139781 0.214063 0.966767 16.593 0 0 0 1 
25528382210594;0.36816;0.334454;0.956721 -0.00911328 -0.290862 -0.419475 0.0142896 0.999775 0.0156771 -0.126868 0.290654 -0.019155 0.956636 -4.06173 0 0 0 1 
25528382210595;0.364112;0.180715;0.939519 0.0083203 -0.342396 1.12235 0.0203451 0.996584 0.0800432 -0.448815 0.341892 -0.0821682 0.93614 -9.65461 0 0 0 1 
25528382210596;0.270837;0.207969;0.999996 0.00184442 0.0023368 0.210639 -0.00181451 0.999917 -0.0127396 0.0618683 -0.0023601 0.0127353 0.999916 0.296193 0 0 0 1 
25528382210597;0.269571;0.300046;0.985622 0.0109145 0.168614 0.991582 -0.0072942 0.99973 -0.0220755 0.04581 -0.16881 0.0205282 0.985435 2.95205 0 0 0 1 
25528382210598;0.351067;0.266018;0.990404 0.00510381 0.138106 0.503618 -0.0523142 0.9388 0.340468 -4.42321 -0.127917 -0.344426 0.930058 -26.5594 0 0 0 1 
25528382210599;0.619877;0.375166;0.998457 0.00884514 0.0548301 0.70648 -0.0169487 0.98867 0.149144 -0.527974 -0.0528896 -0.149843 0.987294 -10.4972 0 0 0 1 
25528382210600;0.615504;0.500143;0.999979 0.00388107 -0.00513464 0.501565 -0.00322552 0.992521 0.122033 -0.717609 0.00556985 -0.122014 0.992513 -11.2796 0 0 0 1 
25528382210601;0.54023;0.49924;0.999994 -0.00349554 0.000275859 -0.190365 0.00350033 0.999797 -0.0198533 -0.106871 -0.000206405 0.0198542 0.999803 0.904273 0 0 0 1 
25528382210602;0.48662;0.261409;0.975702 -0.0395237 -0.215509 -3.39868 0.0113366 0.991385 -0.130491 -0.962227 0.21881 0.124878 0.967744 9.92516 0 0 0 1 
25528382210603;0.724599;0.648812;0.992175 -0.0115909 -0.124313 -0.834083 0.00289899 0.997552 -0.0698736 -0.284004 0.124818 0.0689665 0.98978 3.50693 0 0 0 1 
25528382210604;0.0815402;0.0542971;0.999993 -0.00303174 -0.00224355 -0.297298 0.00296967 0.999626 -0.0271691 -0.0689452 0.00232509 0.0271622 0.999628 2.29715 0 0 0 1 
25528382210605;0.355977;0.213666;0.987373 0.0206939 0.157057 1.70962 -0.0739364 0.937022 0.341355 -4.33277 -0.140102 -0.348657 0.92672 -26.8172 0 0 0 1 
25528382210606;0.593917;0.550615;0.999327 -0.0300594 -0.0210054 -2.48355 0.0227584 0.95751 -0.2875 -4.00352 0.028755 0.286829 0.95755 23.5708 0 0 0 1 
25528382210607;0.423842;0.329027;0.967332 0.0121456 0.253221 1.12248 -0.0143223 0.999875 0.00675407 0.113179 -0.253107 -0.0101601 0.967385 1.15883 0 0 0 1 
25528382210608;0.52393;0.446299;0.993101 0.0239945 0.114783 1.92537 -0.0511946 0.969348 0.240301 -1.92354 -0.105498 -0.244519 0.963888 -18.6279 0 0 0 1 
25528382210609;0.499677;0.0925757;0.999637 0.0037425 0.0266892 0.408779 -0.00398919 0.99995 0.00919595 0.0318996 -0.0266535 -0.00929908 0.999601 -2.56352 0 0 0 1 
25528382210610;0.338178;0.312838;0.998477 0.0028249 0.055093 0.308342 -0.00384021 0.999825 0.018332 -0.000207311 -0.0550315 -0.0185157 0.998313 -1.17431 0 0 0 1 
25528382210611;0.664013;0.128941;0.979173 0.0118378 0.202684 1.18145 0.055153 0.94525 -0.321654 -4.58112 -0.195395 0.326133 0.92491 25.3322 0 0 0 1 
25528382210612;0.356343;0.262258;0.909312 -0.036408 -0.414518 -2.67158 -0.0218309 0.990619 -0.134898 -0.755668 0.415541 0.131713 0.899987 7.19783 0 0 0 1 
25528382210613;0.484313;0.471583;0.99965 -0.0180994 -0.0193141 -1.59199 0.0134811 0.976089 -0.216951 -2.32191 0.0227789 0.216615 0.975991 18.2172 0 0 0 1 
25528382210614;0.657521;0.567356;0.984364 -0.000678409 -0.176147 0.141396 0.000282303 0.999997 -0.00227378 0.0379385 0.176148 0.0021885 0.984361 -2.24384 0 0 0 1 
25528382210615;0.731336;0.263895;0.997492 -0.0370604 0.060308 -2.72598 0.0622474 0.864899 -0.498072 -11.2812 -0.0337016 0.500576 0.865036 38.4995 0 0 0 1 
25528382210616;0.71014;0.667274;0.99752 -0.0113361 -0.0694587 -0.787821 0.00602431 0.997073 -0.0762112 -0.313123 0.0701194 0.0756038 0.994669 4.40665 0 0 0 1 
25528382210617;0.640218;0.212482;0.99999 0.00281758 0.00342715 -0.00601475 -0.00277683 0.999926 -0.0118349 0.121461 -0.00346024 0.0118253 0.999924 3.17972 0 0 0 1 
25528382210618;0.570808;0.0967316;0.972317 -0.00491635 -0.233615 0.0467593 -0.000891063 0.999693 -0.0247469 0.00759893 0.233665 0.02427 0.972014 -1.87445 0 0 0 1 
25528382210620;0.407608;0.275674;0.999684 0.00523087 -0.0245802 0.128653 -0.00540443 0.999961 -0.00700007 0.0628991 0.0245426 0.0071307 0.999673 0.299684 0 0 0 1 
25528382210621;1.31012;0.193595;0.996508 -0.00730633 -0.0831746 -0.460615 0.00296632 0.998633 -0.052184 -0.0401874 0.0834422 0.051755 0.995168 2.66213 0 0 0 1 
25528382210622;2.792;1.33296;0.999897 0.000437564 -0.0143354 -0.266127 -0.000449629 1 -0.000838401 -0.0125131 0.014335 0.000844761 0.999897 2.32018 0 0 0 1 
25528382210623;1.70841;1.52783;0.999665 -0.0130193 -0.0223797 -0.383572 0.00996727 0.991273 -0.131449 -0.458135 0.0238958 0.131182 0.99107 5.15717 0 0 0 1 
25528382210624;2.7981;2.39235;0.963267 -0.00362794 -0.26852 -0.530146 -0.00786329 0.999099 -0.0417068 -0.170887 0.26843 0.0422863 0.962371 0.987951 0 0 0 1 
25528382210625;2.69928;0.424517;0.987385 0.0327204 0.154918 0.744358 -0.0104818 0.989776 -0.142245 -0.213898 -0.157988 0.138827 0.977633 4.01045 0 0 0 1 
25528382210626;0.581221;0.623864;0.992894 -0.00412799 0.118931 -0.0613523 0.0115558 0.99802 -0.0618329 -0.235568 -0.11844 0.0627679 0.990975 3.00754 0 0 0 1 
25528382210627;1.25048;0.620681;0.998888 -0.00908385 0.0462629 -0.418537 0.0162894 0.987329 -0.157849 -0.801277 -0.0442428 0.158428 0.986379 5.26598 0 0 0 1 
25528382210628;1.81097;0.827778;0.98149 -0.00218001 -0.191503 0.121859 0.00809266 0.999514 0.0300983 -0.203029 0.191344 -0.031091 0.98103 -4.3198 0 0 0 1 
25528382210629;0.296249;0.273875;0.998354 0.00368763 -0.0572393 0.0367666 0.00247035 0.994241 0.107141 -0.245095 0.0573047 -0.107106 0.992595 -4.82802 0 0 0 1 
25528382210630;1.84561;1.74841;0.999588 -0.00327155 -0.0285128 -0.148949 0.0028645 0.999894 -0.0143052 -0.0870503 0.0285566 0.0142176 0.999491 -0.233105 0 0 0 1 
25528382210631;0.53927;0.376879;0.999293 -0.00215186 -0.0375393 -0.263393 0.00178533 0.99995 -0.00979471 -0.112493 0.0375586 0.00972076 0.999247 0.24316 0 0 0 1 
25528382210632;0.870014;0.354728;0.995183 0.0136795 0.0970725 0.419763 -0.00935338 0.998949 -0.0448819 0.0586157 -0.0975844 0.0437578 0.994265 1.59995 0 0 0 1 
25528382210633;1.93305;1.75894;0.999066 0.0027337 -0.0431134 0.134121 -0.00222694 0.999928 0.0117977 0.129297 0.0431425 -0.0116907 0.999001 -1.45629 0 0 0 1 
25528382210634;1.41104;0.280321;0.999908 3.13903e-05 -0.0135389 -0.0725428 -0.00126446 0.995843 -0.091077 -0.14872 0.0134797 0.0910858 0.995752 1.96765 0 0 0 1 
25528382210635;0.536529;0.460056;0.983242 -0.0276291 -0.1802 -1.21506 0.00605452 0.992853 -0.119193 -0.545997 0.182205 0.116104 0.976382 2.8838 0 0 0 1 
25528382210636;1.39468;0.772304;0.996479 0.00973259 0.083273 0.387655 -0.0421615 0.916683 0.397384 -2.38752 -0.0724674 -0.399495 0.913866 -14.4949 0 0 0 1 
25528382210637;0.971274;0.68323;0.998801 0.0117289 0.0475261 0.718473 -0.0245008 0.960293 0.277915 -1.07298 -0.0423794 -0.278747 0.959429 -11.2876 0 0 0 1 
25528382210638;1.6918;1.00791;0.998366 -0.0262522 -0.0507579 -0.982649 0.013422 0.971108 -0.238263 -1.22785 0.0555463 0.237192 0.969873 7.65876 0 0 0 1 
25528382210639;1.70705;0.500829;0.999927 0.00442303 0.0112288 -0.016141 -0.00439759 0.999988 -0.00228864 -0.182757 -0.0112388 0.0022391 0.999934 -1.58674 0 0 0 1 
25528382210640;1.85795;1.01024;0.999997 0.00193518 -0.00113375 0.00868825 -0.00197582 0.999313 -0.0370155 -0.119576 0.00106134 0.0370177 0.999314 -0.234875 0 0 0 1 
25528382210641;0.698657;0.351436;0.998781 0.00710722 -0.0488562 0.189695 -0.0053905 0.999366 0.0351807 0.145151 0.0490753 -0.0348744 0.998186 -1.20598 0 0 0 1 
25528382210642;0.90992;0.521149;0.995605 -0.0048092 -0.0935286 -0.303724 0.00209281 0.999574 -0.0291198 -0.19077 0.0936288 0.0287961 0.995191 -0.42372 0 0 0 1 
25528382210643;0.707882;0.499429;0.999711 -0.0161082 0.0178312 -0.800038 0.0198396 0.97197 -0.234267 -1.45759 -0.0135578 0.234553 0.972009 9.05767 0 0 0 1 
25528382210644;1.95204;0.261104;0.997442 -0.00660191 -0.0711764 -0.525738 0.000789168 0.996682 -0.0813874 -0.152209 0.0714775 0.0811231 0.994138 4.57696 0 0 0 1 
25528382210645;0.666504;0.233176;0.991355 0.0104214 -0.130791 0.339419 -0.00152436 0.997688 0.0679415 -0.125428 0.131197 -0.0671548 0.989079 -4.34922 0 0 0 1 
25528382210646;0.908828;0.286818;0.996247 -0.00404147 -0.0864634 -0.126472 -0.00258019 0.997079 -0.0763349 -0.12709 0.0865194 0.0762715 0.993326 1.35227 0 0 0 1 
25528382210647;0.17459;0.224933;0.999893 -0.00309465 0.0142778 -0.124003 0.00334126 0.999845 -0.0172812 -0.0772276 -0.0142221 0.017327 0.999749 0.622732 0 0 0 1 
25528382210648;2.6669;1.58158;0.982051 -0.00213047 -0.188602 0.159494 0.00276934 0.999991 0.00312397 -0.194492 0.188594 -0.00359021 0.982049 -3.8214 0 0 0 1 
25528382210649;2.15631;1.73896;0.999297 0.00192439 0.0374411 0.0220226 -0.000242301 0.998992 -0.044879 0.021255 -0.0374898 0.0448383 0.998291 3.21115 0 0 0 1 
25528382210651;0.675371;0.21063;0.959407 0.0315 -0.280261 0.873596 0.00117877 0.993286 0.115676 -0.0435705 0.282023 -0.11131 0.952929 -5.26459 0 0 0 1 
25528382210652;3.53661;3.51274;0.999124 0.00126913 -0.0418284 -0.00726966 -0.000920277 0.999965 0.00835821 0.00323618 0.0418375 -0.0083124 0.99909 -0.835004 0 0 0 1 
25528382210653;0.0632686;0.130146;0.999551 0.00359467 -0.0297322 0.0289512 -0.00311975 0.999867 0.0160043 0.0161884 0.0297858 -0.0159044 0.99943 -0.658382 0 0 0 1 
25528382210654;1.70394;1.68992;0.986107 0.0121267 0.165669 0.422315 -0.00841492 0.999698 -0.0230882 0.0708378 -0.165899 0.0213734 0.985911 1.77418 0 0 0 1 
25528382210655;0.961176;0.746167;0.996844 0.0340508 -0.0717171 0.746923 -0.0159911 0.970954 0.238732 -0.362144 0.077763 -0.236832 0.968434 -6.12113 0 0 0 1 
25528382210656;3.48986;3.03268;0.961967 0.0250658 -0.272014 -0.0314435 -0.00174115 0.996324 0.0856527 0.136257 0.273161 -0.0819215 0.958474 -2.56686 0 0 0 1 
25528382210657;3.56343;0.183502;0.99965 -0.00560179 0.0258489 -0.332777 0.00978467 0.986302 -0.164657 -0.829118 -0.0245724 0.164852 0.986012 6.27973 0 0 0 1 
25528382210658;0.846263;0.306626;0.970212 0.0192542 0.241489 0.819229 0.03757 0.972817 -0.228505 -1.09959 -0.239325 0.230772 0.943116 7.29573 0 0 0 1 
25528382210659;2.84676;2.75415;0.999711 -0.0234132 0.00542442 -0.476924 0.0240315 0.971061 -0.237618 -0.951302 0.00029595 0.23768 0.971343 5.17014 0 0 0 1 
25528382210660;1.54897;0.657604;0.934213 0.046125 0.353721 1.73515 0.0293432 0.978308 -0.205069 -0.936217 -0.355507 0.201957 0.912594 8.13146 0 0 0 1 
25528382210661;0.85746;0.363252;0.975935 -0.0148877 -0.217552 -0.0989627 0.00198147 0.998231 -0.0594231 -0.0809625 0.218052 0.0575621 0.974238 -1.25112 0 0 0 1 
25528382210662;2.64739;2.61412;0.994328 0.00370267 0.106294 0.184385 -0.0143784 0.994899 0.0998459 0.121837 -0.105382 -0.100808 0.989309 -1.0035 0 0 0 1 
25528382210663;0.52817;0.441528;0.955828 0.0513781 -0.289402 1.1923 0.00354337 0.982518 0.186131 -0.232266 0.293906 -0.178935 0.938936 -6.25099 0 0 0 1 
25528382210664;3.25321;1.7898;0.997556 -0.0032398 0.0697909 -0.0606147 0.00342372 0.999991 -0.00251585 -0.00745989 -0.0697821 0.00274865 0.997558 2.70652 0 0 0 1 
25528382210665;0.983288;0.931042;0.97719 0.00128668 -0.212362 0.036588 -0.00242601 0.999984 -0.00510458 -0.000287631 0.212352 0.00550334 0.977178 -1.64034 0 0 0 1 
25528382210666;2.4236;2.1737;0.999466 0.00741046 0.0318317 0.231887 -0.0100035 0.996575 0.0820902 0.00665721 -0.0311143 -0.0823647 0.996116 -2.28456 0 0 0 1 
25528382210667;3.88322;3.72595;0.960989 -0.0488735 -0.272235 -0.980716 -0.0202517 0.969189 -0.245484 -0.693768 0.275845 0.24142 0.93039 3.02186 0 0 0 1 
25528382210668;2.59071;2.48213;0.995957 -0.0223029 -0.0870141 -0.339756 0.000610313 0.970344 -0.241727 -0.537751 0.0898248 0.240697 0.966435 3.11418 0 0 0 1 
25528382210669;2.5401;1.88505;0.999793 0.00395309 -0.0199811 -0.0403854 -0.00366678 0.99989 0.0143457 0.0286605 0.0200356 -0.0142694 0.999697 0.793569 0 0 0 1 
25528382210670;1.61805;0.108972;0.99911 -0.00224206 0.0421271 -0.0675725 0.00208336 0.999991 0.00381075 0.0127986 -0.0421352 -0.00371959 0.999105 1.4757 0 0 0 1 
25528382210671;1.75525;1.63281;0.955328 -0.0112284 0.295334 0.362835 -0.0319278 0.989509 0.140899 0.179348 -0.293817 -0.144034 0.944947 -0.170275 0 0 0 1 
25528382210672;1.80404;1.22886;0.998129 0.00576425 0.0608713 0.181283 -0.0143274 0.989878 0.141195 0.150829 -0.0594413 -0.141803 0.988109 -1.64041 0 0 0 1 
25528382210673;3.84444;3.7758;0.990974 0.00769848 -0.13383 0.0340789 -0.00197149 0.999079 0.0428731 0.0550134 0.134036 -0.0422223 0.990077 -1.61344 0 0 0 1 
25528382210674;0.86786;0.564448;0.998614 -0.00250681 -0.0525649 -0.0159983 0.0013721 0.999765 -0.0216119 -0.00256693 0.0526067 0.0215098 0.998384 -0.525763 0 0 0 1 
25528382210675;2.90805;1.48399;0.976165 -0.00231145 0.21702 0.225912 -0.0100943 0.998378 0.0560383 0.0176916 -0.216797 -0.0568933 0.974557 -1.28173 0 0 0 1 
25528382210676;2.18175;1.7262;0.946354 -0.0293304 -0.321798 -0.702388 -0.00467043 0.994526 -0.104381 -0.252238 0.323098 0.100285 0.941037 0.152309 0 0 0 1 
25528382210677;1.35497;0.638221;0.999046 0.00758411 0.0430143 0.270382 -0.0120548 0.994436 0.104649 0.0493018 -0.0419813 -0.105068 0.993579 -2.78087 0 0 0 1 
25528382210678;1.71195;1.45476;0.999964 0.000623546 -0.00847863 -0.116028 -0.000625444 1 -0.00022123 -0.094406 0.00847849 0.000226525 0.999964 0.315103 0 0 0 1 
25528382210679;2.10542;1.90228;0.999668 -0.0195986 -0.0167354 -0.341086 0.0156236 0.977306 -0.211254 -0.615413 0.0204959 0.210922 0.977288 3.93108 0 0 0 1 
25528382210680;2.27539;2.06367;0.998115 -0.0106408 -0.0604352 -0.114512 0.00453261 0.994945 -0.100321 -0.086388 0.0611972 0.099858 0.993118 0.598858 0 0 0 1 
25528382210682;1.47551;0.374697;0.998622 -0.00386872 -0.0523462 -0.362939 0.0104151 0.992055 0.125373 0.140419 0.0514452 -0.125745 0.990728 -10.5157 0 0 0 1 
25528382210683;0.418634;0.203701;0.962498 0.00978843 -0.271113 -1.82974 0.0186161 0.99461 0.102 0.708195 0.270651 -0.103222 0.957128 1.38639 0 0 0 1 
25528382210684;1.09364;0.574474;0.999439 -0.0021255 0.0334193 -0.132527 0.00343578 0.999226 -0.0391989 -0.00546363 -0.0333101 0.0392918 0.998672 0.467954 0 0 0 1 
25528382210685;0.612972;0.271009;0.970316 -0.0890933 -0.224831 -9.20191 0.0035027 0.934748 -0.355293 -6.72204 0.241815 0.343959 0.907313 35.4588 0 0 0 1 
25528382210686;0.320791;0.238162;0.984008 -0.00527892 0.178044 -0.13248 0.00474864 0.999983 0.00340434 0.214942 -0.178059 -0.00250443 0.984017 -6.2456 0 0 0 1 
25528382210687;0.732886;0.697097;0.999959 0.00851904 -0.00312213 0.714808 -0.0084283 0.999572 0.0280084 -0.242615 0.0033594 -0.027981 0.999603 -2.68257 0 0 0 1 
25528382210688;1.72501;1.54966;0.998383 0.0119593 0.0555645 1.1358 -0.0218707 0.983173 0.181361 -1.46224 -0.0524606 -0.182283 0.981846 -17.2195 0 0 0 1 
25528382210689;0.858134;0.216346;0.998802 -0.00489874 0.0486801 -0.161725 0.00233352 0.998612 0.0526131 0.122301 -0.0488703 -0.0524365 0.997428 -7.26305 0 0 0 1 
25528382210690;1.32733;0.441516;0.996854 -0.0118733 -0.0783621 -0.961204 0.00365434 0.994549 -0.104205 -0.451618 0.0791722 0.103591 0.991464 8.6897 0 0 0 1 
25528382210691;1.69907;1.33828;0.997873 -0.00666619 0.064841 -0.403613 0.0154299 0.990642 -0.135612 -0.834983 -0.0633302 0.136324 0.988638 10.0154 0 0 0 1 
25528382210692;1.23933;0.613298;0.999965 0.00579832 -0.00610869 0.61783 -0.00575548 0.999959 0.00700825 -0.187417 0.00614908 -0.00697285 0.999957 -2.16592 0 0 0 1 
25528382210693;1.0493;0.694521;0.999184 0.00274386 -0.0402863 0.127171 -0.00139368 0.999438 0.0335046 -0.207717 0.0403556 -0.0334211 0.998626 -2.45224 0 0 0 1 
25528382210694;1.45926;1.14892;0.997189 0.00718053 0.0745884 0.977837 -0.0149352 0.994472 0.103936 -0.563026 -0.0734298 -0.104757 0.991783 -12.3826 0 0 0 1 
25528382210695;0.848582;0.550807;0.992505 -0.00147604 0.122196 0.16045 0.0166659 0.99222 -0.123379 -0.596729 -0.121063 0.124491 0.984807 6.34784 0 0 0 1 
25528382210696;1.60584;1.14366;0.99805 0.0024101 0.0623775 0.452829 -0.00803571 0.995901 0.0900935 0.0809917 -0.0619047 -0.0904191 0.993978 -7.98509 0 0 0 1 
25528382210697;0.890199;0.528871;0.997312 -0.0132558 -0.0720591 -1.15149 0.00713118 0.99639 -0.0845968 -0.293937 0.0729203 0.0838556 0.993806 7.7481 0 0 0 1 
25528382210698;0.161545;0.189114;0.998433 0.0100304 0.0550554 1.00744 -0.0111304 0.999744 0.019709 -0.346988 -0.0548436 -0.0202909 0.998289 -3.64273 0 0 0 1 
25528382210699;1.52543;1.50174;0.998634 -0.00651466 -0.0518456 -0.746235 0.00593745 0.999919 -0.0112794 0.141416 0.0519148 0.0109562 0.998591 2.68815 0 0 0 1 
25528382210700;1.01362;0.609932;0.99613 -0.00246756 -0.0878595 -0.893541 0.00605588 0.999157 0.0405985 0.396341 0.0876853 -0.0409734 0.995305 0.846076 0 0 0 1 
25528382210701;1.88509;1.1003;0.996203 -0.00644981 -0.0868173 -1.07021 0.00358609 0.999446 -0.0331012 0.041579 0.0869827 0.0326642 0.995674 7.63395 0 0 0 1 
25528382210702;0.563575;0.500007;0.997359 0.00261077 -0.0725781 -0.238579 0.00269071 0.997339 0.0728516 0.216789 0.0725752 -0.0728545 0.994698 -3.05033 0 0 0 1 
25528382210703;1.38824;0.762086;0.997547 0.00755128 0.0695933 1.01201 -0.010314 0.999169 0.0394245 -0.390497 -0.0692378 -0.0400455 0.996796 -7.49801 0 0 0 1 
25528382210704;0.691949;0.473991;0.989856 0.0153665 -0.141238 0.127646 0.00855272 0.985885 0.167204 0.0340632 0.141814 -0.166716 0.975753 -7.8579 0 0 0 1 
25528382210705;0.398812;0.417153;0.999478 -0.00474767 -0.031967 -0.520745 0.006527 0.998421 0.0557892 0.349555 0.0316517 -0.0559687 0.997931 -3.51706 0 0 0 1 
25528382210706;0.907753;0.351773;0.91563 -0.0109419 -0.401874 -4.99334 0.0040168 0.999829 -0.0180707 -0.0123759 0.402003 0.0149318 0.915517 13.3372 0 0 0 1 
25528382210707;0.798431;0.519821;0.894099 0.0195323 0.447443 -0.0366544 -0.0218555 0.999761 2.97128e-05 -0.670609 -0.447336 -0.00980564 0.894312 -16.0593 0 0 0 1 
25528382210708;0.917733;0.624971;0.999249 0.0055705 0.0383364 0.577846 -0.00299835 0.99776 -0.0668274 -0.650415 -0.0386228 0.0666623 0.997028 2.72052 0 0 0 1 
25528382210709;0.191533;0.165526;0.995965 0.0112978 0.0890323 1.19859 -0.00763492 0.999115 -0.0413744 -0.598649 -0.0894209 0.0405277 0.995169 -0.348476 0 0 0 1 
25528382210710;0.214632;0.253525;0.998257 0.0139251 0.0573447 1.3636 -0.0172192 0.998205 0.0573566 -0.53159 -0.0564431 -0.058244 0.996705 -6.83096 0 0 0 1 
25528382210711;1.53532;1.29467;0.995683 -0.0155364 -0.0915065 -1.94166 0.00592735 0.994522 -0.104359 -0.69233 0.0926266 0.103366 0.990321 12.1545 0 0 0 1 
25528382210713;1.15099;0.628947;0.999328 0.0360653 -0.00652748 0.250693 -0.0361085 0.999326 -0.00662642 -0.677317 0.00628409 0.00685767 0.999957 0.999988 0 0 0 1 
25528382210714;0.925761;0.83433;0.997245 -0.0737949 -0.00750128 -0.652538 0.071067 0.979527 -0.188351 0.364626 0.021247 0.187299 0.982073 1.73275 0 0 0 1 
25528382210715;0.708766;0.333439;0.999807 0.0191666 -0.00426594 0.00983312 -0.0191018 0.999709 0.0147559 -0.252209 0.00454752 -0.0146715 0.999882 -0.456641 0 0 0 1 
25528382210716;2.87837;0.46217;0.997841 -0.00988397 -0.0649268 0.29857 0.0179581 0.991997 0.124978 0.0620966 0.0631719 -0.125874 0.990033 -2.5007 0 0 0 1 
25528382210717;0.214933;0.266263;0.999897 -0.0124756 -0.00710578 -0.211692 0.0123127 0.999671 -0.0225185 0.100901 0.00738437 0.0224286 0.999721 0.310513 0 0 0 1 
25528382210718;3.10288;1.51512;0.998991 0.00961242 -0.0438623 0.465491 -0.0164466 0.987266 -0.158223 -0.0403463 0.0417829 0.158784 0.986429 -0.34362 0 0 0 1 
25528382210719;2.78129;1.13936;0.987867 0.0842286 0.130475 0.827651 -0.0587326 0.980373 -0.1882 -0.980319 -0.143766 0.178253 0.973425 -2.92989 0 0 0 1 
25528382210720;1.04552;0.34087;0.988016 -0.00544448 -0.154255 -0.136412 0.00454903 0.999971 -0.00615736 0.0581909 0.154284 0.00538186 0.988012 1.19431 0 0 0 1 
25528382210721;1.34462;0.507087;0.999061 -0.0432724 0.00221778 -0.486677 0.0432621 0.993358 -0.106621 0.329418 0.0024107 0.106617 0.994297 1.97528 0 0 0 1 
25528382210722;0.589736;0.766741;0.999748 0.00800781 0.0209702 0.0857599 -0.00865544 0.999483 0.030977 0.141398 -0.0207113 -0.0311507 0.9993 -0.272997 0 0 0 1 
25528382210723;2.81237;2.48801;0.999526 -0.00862757 -0.0295481 0.149675 0.00214908 0.977135 -0.212611 -0.428005 0.0307068 0.212446 0.97669 0.676979 0 0 0 1 
25528382210724;3.05815;0.915372;0.96242 0.13714 -0.234392 -0.399342 -0.038894 0.92383 0.380823 0.25266 0.268764 -0.357395 0.894446 3.7362 0 0 0 1 
25528382210725;1.74161;0.995674;0.999766 -0.00648326 -0.020658 0.0997146 0.00578969 0.999423 -0.0334589 -0.100657 0.0208631 0.0333314 0.999227 -0.47829 0 0 0 1 
25528382210726;0.364158;0.263442;0.988846 0.0225571 0.147223 0.137624 -0.0711596 0.939903 0.333945 -0.689653 -0.130842 -0.340696 0.931024 -3.82653 0 0 0 1 
25528382210727;2.11272;0.197429;0.998905 0.0378095 0.0275493 0.106879 -0.0347783 0.994048 -0.103242 -0.870408 -0.0312889 0.102171 0.994275 2.24921 0 0 0 1 
25528382210728;0.0663064;0.120974;0.99956 0.0197543 0.0221373 0.0695105 -0.0206912 0.998864 0.0429234 -0.236333 -0.0212642 -0.0433626 0.998833 -0.424283 0 0 0 1 
25528382210729;0.850169;0.229006;0.963025 0.0305686 0.267673 0.300187 -0.0481714 0.997069 0.0594428 -0.670252 -0.265072 -0.0701391 0.961674 -3.13422 0 0 0 1 
25528382210730;0.884624;0.313734;0.999232 0.00150006 0.0391653 -0.252873 0.000139883 0.999124 -0.0418362 -0.0513367 -0.0391938 0.0418095 0.998357 0.445974 0 0 0 1 
