#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100095;0.873202;0.521493;0.991832 0.00182648 0.12754 0.837373 -0.0439051 0.943685 0.327918 -5.38474 -0.119759 -0.330839 0.936057 -35.7561 0 0 0 1 
27844314100096;0.430323;0.426967;0.989634 0.0236564 -0.141651 1.46876 -0.0227162 0.999708 0.00825072 -0.699999 0.141805 -0.00494741 0.989882 4.39308 0 0 0 1 
27844314100097;1.73872;0.204356;0.999336 0.0364357 -0.000624351 4.51872 -0.0364304 0.999311 0.00709865 0.227912 0.000882565 -0.00707119 0.999975 0.789771 0 0 0 1 
27844314100098;0.721991;0.350953;0.999943 0.00836858 0.00670348 0.938658 -0.00926387 0.989076 0.147113 -0.793288 -0.00539912 -0.147167 0.989097 -13.6904 0 0 0 1 
27844314100099;0.836004;0.713271;0.999091 -0.020674 -0.0372672 -2.27571 0.022824 0.998043 0.0582206 0.871279 0.0359906 -0.0590183 0.997608 -4.66561 0 0 0 1 
27844314100100;2.4061;0.262741;0.999762 -0.0200521 -0.00856376 -1.85491 0.0216284 0.961791 0.272928 -0.818622 0.00276375 -0.273049 0.961996 -23.7099 0 0 0 1 
27844314100101;0.366989;0.453203;0.999645 0.0245025 -0.0104771 2.42364 -0.0183132 0.917261 0.397865 -7.01111 0.0193589 -0.397532 0.917384 -38.161 0 0 0 1 
27844314100102;1.52564;1.33393;0.976438 -0.0194977 0.214913 -1.91785 0.0716874 0.968659 -0.237825 -1.66941 -0.203541 0.247628 0.947234 16.931 0 0 0 1 
27844314100103;2.09748;0.35;0.999932 0.0040666 -0.0109635 0.84763 -0.00400206 0.999975 0.00590209 -0.214491 0.0109872 -0.00585781 0.999922 -2.56214 0 0 0 1 
27844314100104;0.507469;0.325643;0.99944 0.0328587 -0.00634371 3.3409 -0.0327713 0.999373 0.0134236 -1.0859 0.00678082 -0.0132082 0.99989 -1.58316 0 0 0 1 
27844314100105;1.7041;1.80591;0.999295 -0.024342 0.0285685 -2.07829 0.0286652 0.98633 -0.162267 -0.836842 -0.0242281 0.162972 0.986333 14.7208 0 0 0 1 
27844314100106;0.621555;0.297491;0.97546 0.0249392 -0.21876 1.22684 -0.0041972 0.99549 0.0947728 -0.36473 0.220137 -0.0915289 0.971165 -1.57281 0 0 0 1 
27844314100107;0.153647;0.124048;0.99898 -0.0445966 -0.00701904 -4.43896 0.0445818 0.999003 -0.00225347 1.54947 0.00711254 0.00193825 0.999973 0.420807 0 0 0 1 
27844314100108;1.53872;0.179863;0.998759 0.0322103 -0.0379851 4.02774 -0.0370991 0.99002 -0.135954 -1.64221 0.0332269 0.137194 0.989987 15.7954 0 0 0 1 
27844314100109;1.60611;0.790531;0.999348 -0.0121662 -0.0339966 -1.48459 0.0144412 0.997615 0.0674955 0.252776 0.0330944 -0.0679424 0.99714 -6.90281 0 0 0 1 
27844314100110;2.36031;0.996398;0.999604 0.0280343 -0.00241142 3.50368 -0.0281368 0.995144 -0.0943232 -2.41559 -0.000244574 0.0943537 0.995539 11.1613 0 0 0 1 
27844314100111;0.227132;0.205305;0.968004 0.0522173 -0.245441 3.09421 -0.004443 0.981523 0.191295 -1.02938 0.250895 -0.184084 0.95035 -9.18583 0 0 0 1 
27844314100112;2.20462;1.91685;0.999339 -0.03137 -0.018372 -3.07629 0.024437 0.953817 -0.299391 -4.38781 0.0269155 0.298744 0.953954 28.6983 0 0 0 1 
27844314100113;2.4063;0.21824;0.994112 -0.0686709 0.0838237 -6.40329 0.0812375 0.984231 -0.157128 0.445956 -0.0717118 0.163013 0.984014 16.1822 0 0 0 1 
27844314100114;0.335195;0.18949;0.980982 -0.0344061 0.191026 -3.33732 0.0516844 0.994935 -0.0862172 1.1066 -0.187092 0.0944506 0.977791 2.32137 0 0 0 1 
27844314100115;1.83608;1.46908;0.999993 -0.00338734 0.00176644 0.0399328 0.00335473 0.99983 0.0181481 0.392519 -0.00182762 -0.018142 0.999834 -1.49879 0 0 0 1 
27844314100116;1.89876;1.50369;0.977985 -0.0204978 0.207668 -1.64496 0.00245536 0.996225 0.0867692 0.357181 -0.208662 -0.0843491 0.974344 -14.1778 0 0 0 1 
27844314100117;2.29451;0.485618;0.99166 0.043584 -0.121291 3.24499 -0.0109893 0.966253 0.25736 -2.10139 0.128415 -0.253881 0.958673 -17.7144 0 0 0 1 
27844314100118;2.1601;2.10017;0.999858 -0.00784282 0.0149284 -0.598104 0.00814522 0.999761 -0.0203045 0.3745 -0.0147656 0.0204232 0.999682 1.80605 0 0 0 1 
27844314100119;1.47956;0.672093;0.999886 0.0150188 -0.00149868 1.99425 -0.0149285 0.998712 0.048485 -0.626738 0.00222494 -0.0484571 0.998823 -5.85562 0 0 0 1 
27844314100120;0.852594;0.415886;0.978149 -0.0306807 -0.205631 -4.34343 -0.0133393 0.977753 -0.209336 -3.4216 0.207479 0.207505 0.955978 28.165 0 0 0 1 
27844314100121;1.87824;0.629761;0.998139 -0.00158829 0.0609643 0.409742 0.000218374 0.999747 0.0224708 -0.0898188 -0.0609846 -0.0224157 0.997887 -6.39919 0 0 0 1 
27844314100122;1.73464;0.229389;0.969291 -0.0181579 -0.245247 -1.97597 0.0157383 0.999806 -0.0118223 1.63428 0.245414 0.00759948 0.969389 8.44686 0 0 0 1 
27844314100124;0.405551;0.167605;0.997444 -0.0547574 -0.0459032 -4.7567 0.059375 0.992577 0.106142 1.97368 0.0397504 -0.108597 0.993291 -7.85407 0 0 0 1 
27844314100125;0.438401;0.153813;0.907318 -0.0942499 0.409744 -10.6119 0.141569 0.986128 -0.0866533 3.29741 -0.395894 0.136629 0.908075 -2.03955 0 0 0 1 
27844314100126;1.24567;0.260131;0.982856 -0.177767 -0.0489078 -17.7174 0.173783 0.981823 -0.0763133 2.67695 0.0615848 0.0665057 0.995884 7.3012 0 0 0 1 
27844314100127;1.48846;1.06036;0.999201 0.0314917 -0.0245982 1.05546 -0.0297967 0.997343 0.0664751 -2.08725 0.0266263 -0.0656891 0.997485 -2.53317 0 0 0 1 
27844314100128;1.19785;0.149815;0.996752 -0.0178401 -0.078533 -2.16146 0.0133682 0.998279 -0.057104 0.440758 0.0794166 0.0558687 0.995275 5.81031 0 0 0 1 
27844314100129;1.23822;0.152073;0.989097 0.146877 0.0106443 10.7776 -0.145815 0.986924 -0.068698 -7.13435 -0.0205953 0.0663969 0.997581 6.37684 0 0 0 1 
27844314100130;0.532996;0.210157;0.982339 0.00390935 -0.187067 -0.861688 -0.0434002 0.977275 -0.207483 -3.84889 0.182005 0.211937 0.960186 24.5396 0 0 0 1 
27844314100131;0.768744;0.1778;0.984236 0.175637 -0.0207469 14.8056 -0.167559 0.963582 0.208409 -8.83022 0.0565959 -0.201648 0.977822 -14.7651 0 0 0 1 
27844314100132;0.304449;0.155224;0.990104 0.0526995 -0.130064 3.56823 -0.0277557 0.982041 0.186616 -2.04177 0.137563 -0.18116 0.973785 -11.5218 0 0 0 1 
27844314100133;0.242712;0.161917;0.971583 -0.100327 -0.214388 -10.888 0.025023 0.94419 -0.328449 -5.3902 0.235375 0.313751 0.919869 35.8821 0 0 0 1 
27844314100134;1.30166;0.174431;0.971325 0.0403219 0.234313 3.07168 -0.0372546 0.999152 -0.0175042 -1.24177 -0.23482 0.00827299 0.972004 -9.47828 0 0 0 1 
27844314100135;0.261851;0.176076;0.993559 -0.0980322 0.0568308 -8.65913 0.0958899 0.994617 0.0392779 3.18888 -0.0603754 -0.0335754 0.997611 -4.85477 0 0 0 1 
27844314100136;1.42144;0.195082;0.991677 0.128486 0.00831327 10.8611 -0.127084 0.987134 -0.0970373 -7.53733 -0.0206742 0.0951731 0.995246 9.50261 0 0 0 1 
27844314100137;1.20547;0.587732;0.997916 -0.0427436 0.0483425 -4.10347 0.0568536 0.936751 -0.345349 -5.63 -0.0305234 0.347378 0.937228 31.0919 0 0 0 1 
27844314100138;0.244336;0.179819;0.993955 0.0260825 -0.106645 1.54258 -0.0454036 0.982067 -0.182984 -3.89999 0.0999603 0.18672 0.977314 19.7198 0 0 0 1 
27844314100139;1.59431;0.16492;0.999086 -0.0427554 6.56857e-05 -2.91735 0.0427528 0.999041 0.00942912 -0.739039 -0.000468768 -0.00941769 0.999956 -1.86007 0 0 0 1 
27844314100140;0.22734;0.177587;0.995575 -0.0928505 0.0144443 -8.45723 0.0930888 0.995516 -0.016801 3.00448 -0.0128196 0.0180713 0.999755 1.29516 0 0 0 1 
27844314100141;0.358346;0.18219;0.953651 -0.211954 -0.213599 -21.3123 0.168851 0.964473 -0.203178 2.20984 0.249075 0.157694 0.95556 22.3236 0 0 0 1 
27844314100142;0.117962;0.170199;0.99528 0.0951793 0.018948 8.16435 -0.0940852 0.994202 -0.052053 -4.02635 -0.0237925 0.0500246 0.998465 3.75026 0 0 0 1 
27844314100143;1.8568;1.74797;0.999901 0.00934866 0.0105378 0.894281 -0.00811212 0.993695 -0.111826 -1.72704 -0.0115168 0.111729 0.993672 9.61085 0 0 0 1 
27844314100144;0.573265;0.184303;0.98745 -0.00372286 -0.157887 -2.0833 0.00705583 0.999764 0.0205546 0.872419 0.157773 -0.0214107 0.987243 3.57781 0 0 0 1 
27844314100145;0.564902;0.551365;0.993762 -0.0433577 -0.102744 -4.72191 0.0292845 0.990451 -0.134722 -0.37382 0.107604 0.130873 0.985542 15.513 0 0 0 1 
27844314100146;0.457208;0.153673;0.999662 0.0172721 0.0194221 1.31741 -0.0179025 0.999303 0.0327628 -0.637881 -0.0188427 -0.0330995 0.999274 -2.62311 0 0 0 1 
27844314100147;0.839697;0.144013;0.99452 -0.0438086 -0.0949227 -5.4239 0.0542055 0.992466 0.109878 1.7679 0.0893939 -0.114422 0.989402 -8.04059 0 0 0 1 
27844314100148;1.27087;0.1742;0.999368 0.00478901 0.0352232 -1.14868 0.00109845 0.98625 -0.165258 -3.30871 -0.0355303 0.165192 0.985621 13.485 0 0 0 1 
