#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309160027;0.421694;0.674631;0.956693 -0.223377 -0.186659 2.17551 0.26087 0.942425 0.209241 -2.59411 0.129172 -0.248873 0.959884 -0.311154 0 0 0 1 
3394309160028;0.443835;0.0757907;0.929911 0.101818 0.353409 -0.282621 0.00691232 0.955907 -0.293587 0.787264 -0.367719 0.275453 0.888205 2.20276 0 0 0 1 
3394309160029;0.512116;0.00622536;0.998993 -0.0225466 0.0388014 0.293014 0.0347913 0.935239 -0.352303 0.490537 -0.0283454 0.353298 0.935081 -0.663558 0 0 0 1 
3394309160031;0.426851;0.458327;0.966334 -0.19883 -0.163296 1.30002 0.218434 0.969367 0.112312 -0.734705 0.135963 -0.1442 0.980163 -0.830895 0 0 0 1 
3394309160032;0.353703;0.227516;0.933758 -0.345979 -0.0916256 0.453479 0.34757 0.937653 0.00150528 0.104394 0.0853922 -0.0332519 0.995792 -0.0403756 0 0 0 1 
3394309160033;0.139215;0.0116111;0.994182 -0.0257686 -0.104584 0.0453698 0.0207599 0.998598 -0.0487016 -0.180324 0.105692 0.0462471 0.993323 0.115437 0 0 0 1 
3394309160034;0.389775;0.0645682;0.936723 0.345498 -0.0564064 -0.314946 -0.341986 0.93756 0.0634543 0.232254 0.0748078 -0.0401489 0.996389 -0.616265 0 0 0 1 
3394309160035;0.19696;0.0102223;0.976682 0.17385 -0.125972 0.0700824 -0.188324 0.975483 -0.113876 0.458641 0.103086 0.134944 0.985476 -0.0941114 0 0 0 1 
3394309160036;0.370886;0.103531;0.940457 -0.339242 -0.0213548 -0.0742479 0.335644 0.916887 0.216012 -0.412931 -0.0537003 -0.210318 0.976157 0.441705 0 0 0 1 
3394309160037;0.384635;0.00781413;0.912627 -0.249064 0.324158 -0.245585 0.18618 0.95919 0.21282 -0.773053 -0.363935 -0.133873 0.921753 0.0621714 0 0 0 1 
3394309160038;0.368064;0.0423789;0.951889 0.305061 -0.0290878 -0.671398 -0.306443 0.947281 -0.0935524 0.603717 -0.000984847 0.0979652 0.995189 -0.0925619 0 0 0 1 
3394309160039;0.0746977;0.00709909;0.999543 0.00760466 0.0292537 -0.122069 -0.00776266 0.999956 0.0052913 -0.0130095 -0.0292122 -0.00551597 0.999558 -0.122258 0 0 0 1 
3394309160040;0.279481;0.0105797;0.928635 -0.329043 0.17137 0.10063 0.310976 0.94228 0.124105 -0.553872 -0.202315 -0.0619565 0.977359 0.3767 0 0 0 1 
3394309160041;0.389623;0.113922;0.911307 -0.411426 0.0157718 0.721184 0.409414 0.909575 0.0710855 -0.486413 -0.0435921 -0.0583235 0.997346 0.0547966 0 0 0 1 
3394309160042;0.283783;0.0298973;0.98631 -0.164596 0.0100278 -0.416482 0.164619 0.986356 -0.00155033 -0.0857435 -0.00963578 0.00317987 0.999949 -0.339323 0 0 0 1 
3394309160043;0.314339;0.00606055;0.998193 0.0600086 0.00315615 0.213499 -0.0595254 0.98023 0.188696 -0.0621558 0.00822962 -0.188542 0.982031 0.655583 0 0 0 1 
3394309160044;0.531805;0.0620015;0.897258 0.40962 -0.16474 -0.58073 -0.392433 0.910898 0.127523 0.580235 0.202297 -0.0497721 0.978059 0.396758 0 0 0 1 
3394309160045;0.395186;0.390303;0.989194 0.0849128 0.119524 -0.259617 -0.0752478 0.993689 -0.0831822 -0.11856 -0.125833 0.0732894 0.989341 0.142013 0 0 0 1 
3394309160046;0.217132;0.00737604;0.990339 -0.138656 0.00171179 0.174122 0.138637 0.990309 0.00819012 -0.589493 -0.00283081 -0.00787368 0.999965 0.123551 0 0 0 1 
3394309160047;0.371665;0.00377417;0.976004 -0.151926 0.155994 -0.0687155 0.167615 0.981472 -0.092834 0.102912 -0.139 0.116753 0.983386 -0.610604 0 0 0 1 
3394309160048;0.441321;0.0983416;0.926425 0.30898 0.2151 -0.551681 -0.261937 0.939386 -0.221231 0.599997 -0.270417 0.148612 0.951204 0.677164 0 0 0 1 
3394309160049;0.529697;0.384895;0.968262 -0.241916 -0.0628181 0.219585 0.245742 0.967309 0.0626444 -0.614344 0.0456098 -0.0760933 0.996057 -0.0311805 0 0 0 1 
3394309160050;0.242722;0.00188705;0.984441 -0.120387 0.127998 -0.00985744 0.121411 0.992602 -0.000202702 -0.184492 -0.127026 0.0157399 0.991774 0.660743 0 0 0 1 
3394309160051;0.288745;0.0117119;0.97724 -0.0164926 0.211494 -0.217402 -0.00514998 0.994835 0.101375 -0.0702026 -0.212073 -0.100157 0.972108 0.846575 0 0 0 1 
3394309160052;0.346607;0.0120713;0.995647 0.0916531 0.0169203 0.0699656 -0.0917996 0.995745 0.00809301 0.0223532 -0.0161065 -0.00961106 0.999824 -0.808492 0 0 0 1 
3394309160053;0.177457;0.0105301;0.99287 -0.00411379 0.119132 -0.324177 0.0042857 0.99999 -0.00118685 -0.200444 -0.119126 0.00168895 0.992878 0.390885 0 0 0 1 
3394309160054;0.393365;0.00270688;0.997724 -0.0351243 -0.0575631 0.64462 0.0447117 0.983588 0.1748 -0.681006 0.0504786 -0.176976 0.98292 0.408407 0 0 0 1 
3394309160055;0.395101;0.00996418;0.998437 -0.0540983 0.0140189 0.728996 0.0550492 0.995281 -0.0799061 0.1925 -0.00962994 0.0805529 0.996704 -0.556963 0 0 0 1 
3394309160056;0.394726;0.00536752;0.984618 0.174026 0.0155836 -0.579605 -0.174364 0.972977 0.15137 0.446586 0.0111798 -0.151759 0.988354 -0.49021 0 0 0 1 
3394309160057;0.649395;0.0195515;0.929509 0.362859 0.0659228 -1.00049 -0.328789 0.896296 -0.297575 1.36646 -0.167064 0.254924 0.95242 0.496612 0 0 0 1 
3394309160058;0.444142;0.0229996;0.974111 0.225918 0.0082534 -0.372984 -0.225183 0.972876 -0.0529574 0.649931 -0.0199936 0.0497279 0.998563 0.841019 0 0 0 1 
3394309160059;0.406193;0.378499;0.984565 0.00126783 0.175015 0.42338 0.00538086 0.999282 -0.0375095 -0.549918 -0.174937 0.0378723 0.983851 0.670103 0 0 0 1 
3394309160060;0.43448;0.106331;0.934292 0.354574 -0.0370957 0.0263898 -0.355928 0.921766 -0.153827 0.551163 -0.0203495 0.156922 0.987401 -0.477429 0 0 0 1 
3394309160062;0.235158;0.0116268;0.951793 -0.262596 0.158537 0.482633 0.277512 0.957358 -0.0803312 -6.10152 -0.130682 0.120455 0.98408 2.91397 0 0 0 1 
3394309160063;0.42419;0.0254006;0.976512 0.215097 -0.0125347 0.765167 -0.214775 0.976393 0.0229889 4.42122 0.0171836 -0.0197568 0.999657 0.603681 0 0 0 1 
3394309160064;0.439802;0.902414;0.897187 0.399197 0.188936 -0.414232 -0.404138 0.914601 -0.0133259 8.93391 -0.178121 -0.0644006 0.981899 3.65464 0 0 0 1 
3394309160065;0.350677;0.014123;0.98742 0.0845308 0.133626 0.287719 -0.0869277 0.99614 0.0121959 1.32208 -0.13208 -0.0236583 0.990957 2.19298 0 0 0 1 
3394309160066;0.242534;0.0110398;0.999273 0.012921 -0.0358722 -0.152026 -0.0202563 0.97698 -0.212366 0.229917 0.0323024 0.212938 0.976532 -0.17902 0 0 0 1 
3394309160067;0.392633;0.253008;0.990563 0.110565 0.0809982 -0.280221 -0.1068 0.99305 -0.0494421 2.39829 -0.0859018 0.0403249 0.995487 1.43314 0 0 0 1 
3394309160068;0.328762;0.0173928;0.988888 0.147516 0.0184046 0.240132 -0.148654 0.982309 0.11389 3.72143 -0.00127852 -0.11536 0.993323 -0.446237 0 0 0 1 
3394309160069;0.0998438;0.0211714;0.999793 0.0185214 -0.00846939 0.230588 -0.0185231 0.999828 -0.000127905 0.423909 0.00846557 0.000284757 0.999964 -0.259214 0 0 0 1 
3394309160070;0.429464;0.179533;0.927125 0.276298 0.253176 0.811266 -0.332012 0.918916 0.212981 7.21902 -0.173801 -0.281517 0.943685 3.92182 0 0 0 1 
3394309160071;0.0989399;0.0185946;0.998499 0.0534569 -0.0118888 0.0639178 -0.0533888 0.998556 0.00596663 1.14119 0.0121906 -0.00532295 0.999912 -0.458145 0 0 0 1 
3394309160072;0.334886;0.0237125;0.937848 -0.346519 -0.0191169 1.14258 0.342805 0.916395 0.206651 -7.92038 -0.0540898 -0.20036 0.978228 0.754266 0 0 0 1 
3394309160073;0.372916;0.0112561;0.989536 -0.144269 0.00242043 0.880289 0.144261 0.989535 0.00289693 -3.24379 -0.00281304 -0.00251744 0.999993 0.419626 0 0 0 1 
3394309160074;0.236373;0.0121484;0.983248 -0.177578 -0.0410948 0.328978 0.180132 0.981131 0.0702521 -4.07821 0.0278442 -0.0764778 0.996682 -1.09389 0 0 0 1 
3394309160075;0.259352;0.0143239;0.9793 0.0772407 -0.187095 0.752371 -0.124006 0.959499 -0.252953 2.95753 0.15998 0.270918 0.949216 -3.2228 0 0 0 1 
3394309160076;0.21267;0.0203759;0.974214 0.17459 0.14292 0.448042 -0.160979 0.981683 -0.101903 3.78892 -0.158094 0.076268 0.984474 3.65766 0 0 0 1 
3394309160077;0.259302;0.0184644;0.989304 0.139029 -0.0441341 0.246761 -0.144272 0.977234 -0.155563 3.24312 0.0215015 0.160267 0.98684 0.281536 0 0 0 1 
3394309160078;0.466153;0.0873277;0.889755 -0.403314 0.213716 1.8095 0.427183 0.900739 -0.0786442 -9.06379 -0.160784 0.16127 0.973725 4.38054 0 0 0 1 
3394309160079;0.423773;0.0109585;0.966698 -0.163405 0.196959 -0.310877 0.187248 0.976234 -0.109111 -3.91259 -0.174449 0.142358 0.974321 3.29316 0 0 0 1 
3394309160080;0.255153;0.0162331;0.992604 0.0095098 0.121021 0.100515 0.00854249 0.988983 -0.147779 0.0110912 -0.121093 0.14772 0.981588 2.33085 0 0 0 1 
3394309160081;0.296072;0.0125817;0.997272 -0.0671706 0.0306032 0.336181 0.0672518 0.997735 -0.00163218 -0.836542 -0.0304242 0.00368585 0.99953 0.581478 0 0 0 1 
3394309160082;0.355531;0.248841;0.970674 -0.223023 -0.0897324 0.973955 0.216996 0.973497 -0.0722188 -5.1365 0.103461 0.0506293 0.993344 -2.28809 0 0 0 1 
3394309160083;0.180325;0.0175043;0.997494 -0.0697794 -0.0116655 0.000973919 0.0707198 0.978822 0.192107 -1.93052 -0.00198672 -0.192451 0.981305 -0.0373144 0 0 0 1 
3394309160084;0.188147;0.0121842;0.997853 -0.0260821 -0.0600835 -0.0811457 0.0250851 0.999536 -0.0172902 -0.350687 0.0605066 0.0157459 0.998044 -1.65945 0 0 0 1 
3394309160085;0.149775;0.0195173;0.997198 0.0121685 0.0738147 -0.129932 -0.0242066 0.986087 0.16446 0.213902 -0.0707864 -0.165786 0.983618 1.36124 0 0 0 1 
3394309160086;0.360181;0.00675358;0.976131 0.033741 -0.214544 1.32683 -0.0510131 0.995841 -0.0754844 1.27064 0.211105 0.0846273 0.973793 -3.72069 0 0 0 1 
3394309160087;0.069233;0.0101448;0.996464 -0.0812492 -0.021391 0.0496863 0.081574 0.996558 0.0147764 -1.80616 0.0201168 -0.0164691 0.999662 -0.434161 0 0 0 1 
3394309160088;0.334175;0.0128604;0.957845 -0.244827 0.150306 -0.240794 0.221841 0.962766 0.154496 -5.02966 -0.182534 -0.114639 0.976493 3.57886 0 0 0 1 
3394309160089;0.384231;0.01029;0.968142 -0.215417 0.12766 0.0972583 0.203596 0.973985 0.0995103 -4.8944 -0.145775 -0.070349 0.986813 2.32118 0 0 0 1 
3394309160090;0.357505;0.015054;0.947633 -0.297828 0.115287 0.766969 0.313698 0.935748 -0.16115 -6.28352 -0.0598843 0.188876 0.980173 1.87983 0 0 0 1 
3394309160091;0.460987;0.0316139;0.971319 0.231656 0.0536106 0.354808 -0.233836 0.971506 0.0386878 4.10958 -0.0431208 -0.0501143 0.997812 0.475363 0 0 0 1 
3394309160093;0.186714;0.0234869;0.981615 -0.0732509 -0.176256 0.510492 0.0782706 0.996696 0.0216883 -1.38282 0.174085 -0.0350852 0.984105 -3.43828 0 0 0 1 
3394309160094;0.310812;0.0377981;0.986132 -0.128217 0.105372 0.360681 0.128625 0.991689 0.0029409 -1.70777 -0.104873 0.0106533 0.994429 1.97908 0 0 0 1 
3394309160095;0.222858;0.029109;0.998739 -0.0325926 -0.0381856 0.245688 0.0319129 0.999324 -0.0182753 -0.671307 0.0387554 0.0170336 0.999104 -0.170054 0 0 0 1 
3394309160096;0.38163;0.0329744;0.99593 -0.0740718 -0.0513579 0.259437 0.0792507 0.991044 0.107475 -1.72952 0.0429371 -0.111108 0.99288 0.00118298 0 0 0 1 
3394309160097;0.257713;0.0291567;0.999805 0.00953893 -0.0172899 -0.0832467 -0.00937893 0.999913 0.00931141 0.172947 0.0173772 -0.00914743 0.999807 0.370447 0 0 0 1 
3394309160098;0.436886;0.270426;0.989427 0.141907 0.0299452 -0.182517 -0.139158 0.987063 -0.0796331 2.55013 -0.0408583 0.074624 0.996374 0.686661 0 0 0 1 
3394309160099;0.352112;0.0433212;0.990852 0.0995171 0.0911493 0.60595 -0.0815593 0.979714 -0.183052 2.00678 -0.107517 0.173944 0.978869 1.75446 0 0 0 1 
3394309160100;0.383134;0.0286728;0.996554 -0.0164768 -0.0812958 0.319554 0.0218717 0.997585 0.0659227 -0.354688 0.0800133 -0.0674736 0.994508 -0.542395 0 0 0 1 
3394309160101;0.349174;0.033567;0.999802 0.00802966 0.0182267 0.0271934 -0.00385688 0.975864 -0.218347 0.760535 -0.01954 0.218233 0.975701 1.36505 0 0 0 1 
3394309160102;0.328612;0.030003;0.989585 0.0986912 -0.104792 0.31029 -0.0858519 0.988973 0.12067 1.49158 0.115545 -0.110416 0.987146 -1.401 0 0 0 1 
3394309160103;0.353684;0.0242192;0.997683 -0.00459718 0.0678743 -0.832336 0.00111521 0.998685 0.0512494 -0.178978 -0.0680207 -0.051055 0.996377 1.69839 0 0 0 1 
3394309160104;0.220681;0.0316686;0.980389 -0.139118 0.139587 -0.346505 0.133926 0.989924 0.0459721 -2.08508 -0.144576 -0.0263763 0.989142 2.53206 0 0 0 1 
3394309160105;0.408456;0.628684;0.92842 0.360158 0.0912266 -0.175588 -0.367162 0.926962 0.0770311 6.84413 -0.0568201 -0.105012 0.992846 1.52049 0 0 0 1 
3394309160106;0.441483;0.0282539;0.895515 -0.41987 0.147519 1.47743 0.371085 0.887478 0.273273 -7.23065 -0.245659 -0.189978 0.950558 4.68625 0 0 0 1 
3394309160107;0.532391;0.0200866;0.916919 -0.369062 -0.151828 2.08334 0.353733 0.927756 -0.118919 -6.27779 0.184748 0.0553327 0.981227 -3.77998 0 0 0 1 
3394309160108;0.223867;0.0302515;0.999934 0.0114138 0.00158806 -0.152169 -0.0114285 0.999889 0.0095952 0.125328 -0.00147837 -0.00961271 0.999953 0.61285 0 0 0 1 
3394309160109;0.0784344;0.0254222;0.994894 -0.100847 -0.00389837 -0.0696312 0.100906 0.994685 0.0204909 -1.85984 0.0018112 -0.0207797 0.999782 -0.0556811 0 0 0 1 
3394309160110;0.305364;0.0392718;0.985393 -0.160786 0.0561143 -0.337524 0.168463 0.968566 -0.183032 -2.89372 -0.0249213 0.189812 0.981504 1.3816 0 0 0 1 
3394309160111;0.289575;0.875999;0.947655 0.247532 0.201689 -0.85039 -0.231008 0.96758 -0.102097 4.34492 -0.220423 0.0501611 0.974114 4.32845 0 0 0 1 
3394309160112;0.386373;0.02538;0.968468 -0.244962 0.0454274 0.147513 0.244583 0.96953 0.0138268 -4.56091 -0.0474303 -0.00228004 0.998872 1.7158 0 0 0 1 
3394309160113;0.347639;0.0377901;0.999245 0.0388356 0.00133567 -0.176691 -0.0388368 0.999245 0.00092456 0.985673 -0.00129875 -0.000975735 0.999999 0.9124 0 0 0 1 
3394309160114;0.578959;0.6996;0.889707 0.374311 0.261365 -0.798249 -0.371188 0.926405 -0.0631873 6.44018 -0.265781 -0.0407974 0.96317 4.72247 0 0 0 1 
3394309160115;0.373208;0.0396411;0.996287 -0.00788887 0.0857326 -0.367974 0.0155391 0.995916 -0.0889365 -0.130702 -0.0846808 0.0899385 0.992341 0.760634 0 0 0 1 
3394309160116;0.177223;0.037894;0.999713 -0.0237435 -0.00322485 0.223939 0.0237135 0.999678 -0.00903957 -0.0851488 0.00343844 0.00896051 0.999954 -0.132506 0 0 0 1 
3394309160117;0.448363;0.0302659;0.97904 -0.198736 -0.0445496 0.251916 0.178647 0.943008 -0.28075 -2.53192 0.0978057 0.266907 0.958746 -2.16841 0 0 0 1 
3394309160118;0.307421;0.0981867;0.962318 0.185005 0.199294 0.284372 -0.137333 0.963209 -0.231017 2.97319 -0.234701 0.194942 0.95232 4.37348 0 0 0 1 
3394309160119;0.336676;0.0183164;0.933211 -0.353248 -0.0658217 0.99785 0.354103 0.935205 0.00143168 -6.31097 0.0610511 -0.0246437 0.99783 -0.700444 0 0 0 1 
3394309160120;0.390228;0.0208157;0.881791 -0.440045 0.169721 1.40597 0.454949 0.888489 -0.0600731 -8.04892 -0.12436 0.130186 0.98366 2.79029 0 0 0 1 
3394309160121;0.364275;0.0417591;0.933898 -0.104192 0.342021 0.270488 0.175939 0.966684 -0.185922 -2.49601 -0.311254 0.233807 0.921116 6.01324 0 0 0 1 
3394309160122;0.150012;0.0415324;0.981617 0.186913 -0.0386203 0.674059 -0.18786 0.981938 -0.0225109 3.32531 0.0337151 0.0293523 0.999 -0.536482 0 0 0 1 
3394309160124;0.265891;0.013332;0.97139 -0.226148 0.0725189 -0.0740636 0.22824 0.973359 -0.021884 -5.67704 -0.0656379 0.0378096 0.997127 1.40252 0 0 0 1 
3394309160125;0.0924407;0.0274008;0.990988 0.0277241 0.13105 0.0493314 -0.0358753 0.997538 0.060253 0.770854 -0.129057 -0.0644115 0.989543 2.87316 0 0 0 1 
3394309160126;0.454214;0.0333556;0.91742 0.301753 -0.259396 3.21495 -0.303687 0.952179 0.0335976 7.57835 0.25713 0.047952 0.965186 -5.78678 0 0 0 1 
3394309160127;0.391085;0.039264;0.915767 0.397817 -0.055778 2.19838 -0.383938 0.907619 0.169764 8.95697 0.11816 -0.134049 0.983905 -3.11976 0 0 0 1 
3394309160128;0.398984;0.155406;0.944102 0.328258 0.0303081 0.890963 -0.320235 0.935063 -0.152006 8.01501 -0.0782372 0.133803 0.987915 1.95877 0 0 0 1 
3394309160129;0.0588853;0.017574;1 -0.000706397 0.000650296 -0.0998204 0.000704192 0.999994 0.00338356 -0.106512 -0.000652682 -0.0033831 0.999994 0.142028 0 0 0 1 
3394309160130;0.354684;0.416397;0.985544 -0.125099 0.114253 0.288727 0.124821 0.992133 0.00961492 -3.75133 -0.114557 0.00478526 0.993405 2.7616 0 0 0 1 
3394309160131;0.385569;0.260577;0.912698 0.404245 0.0597416 1.83431 -0.404986 0.914323 0.000323249 9.75966 -0.0544924 -0.0244895 0.998214 1.38377 0 0 0 1 
3394309160132;0.356548;0.0136786;0.906984 -0.417467 0.0556829 1.75417 0.42115 0.897926 -0.127909 -9.85145 0.00339848 0.139462 0.990222 0.0941201 0 0 0 1 
3394309160133;0.361702;0.0121952;0.9499 -0.181349 -0.254563 1.53738 0.248939 0.931462 0.265346 -6.08502 0.188996 -0.315423 0.92994 -4.7561 0 0 0 1 
3394309160134;0.414145;0.0166315;0.977763 -0.208214 0.0250431 1.03229 0.209499 0.97518 -0.071659 -4.59048 -0.00950113 0.075312 0.997115 0.314307 0 0 0 1 
3394309160135;0.292331;0.0153706;0.999264 0.0101225 -0.0369898 0.086885 -0.00667772 0.995728 0.0920913 -0.303501 0.037764 -0.0917766 0.995063 -1.60542 0 0 0 1 
3394309160136;0.443471;0.0281586;0.969902 0.243254 -0.0108482 0.942633 -0.243089 0.969895 0.0145326 5.94174 0.0140567 -0.0114582 0.999836 -1.19048 0 0 0 1 
3394309160137;0.250953;0.012985;0.982389 -0.178078 -0.0565756 0.358873 0.183152 0.977684 0.102903 -4.43678 0.0369882 -0.111453 0.993081 -1.40973 0 0 0 1 
3394309160138;0.370395;0.0135691;0.92769 -0.266019 -0.261963 1.82962 0.244019 0.963066 -0.113834 -5.28321 0.282569 0.0416785 0.958341 -6.06581 0 0 0 1 
3394309160139;0.0858104;0.0291584;0.997457 0.0709478 -0.00676094 0.10714 -0.0702213 0.994566 0.0768544 1.47294 0.0121769 -0.0761842 0.997019 -0.426993 0 0 0 1 
3394309160140;0.322515;0.00989114;0.903952 -0.0494004 -0.424771 2.97877 0.0522912 0.99862 -0.00485794 -1.26899 0.424425 -0.0178205 0.905288 -10.0148 0 0 0 1 
3394309160141;0.361297;0.051082;0.940956 0.338462 0.00670661 1.22491 -0.338528 0.94077 0.0187474 8.0708 3.59081e-05 -0.0199109 0.999802 -0.104898 0 0 0 1 
3394309160142;0.193657;0.0350208;0.966559 0.0210502 0.25558 0.24473 -0.0313973 0.998841 0.036472 0.68462 -0.254516 -0.0432769 0.9661 6.04524 0 0 0 1 
3394309160143;0.448915;0.0305518;0.97181 0.235463 -0.0119307 0.0810056 -0.235039 0.971545 0.0292764 5.13006 0.0184847 -0.0256469 0.9995 -0.80568 0 0 0 1 
3394309160144;0.382267;0.0118067;0.928627 -0.33519 -0.159055 0.980884 0.321091 0.940859 -0.108096 -7.95682 0.185881 0.0493094 0.981334 -4.5103 0 0 0 1 
3394309160145;0.390824;0.0179678;0.909688 0.124619 -0.396153 2.86387 -0.214109 0.9581 -0.190268 5.30365 0.355843 0.257905 0.898254 -8.24796 0 0 0 1 
3394309160146;0.519843;0.0296975;0.987096 0.0512432 0.151711 0.152587 -0.08587 0.969065 0.231387 1.75968 -0.13516 -0.241428 0.96096 4.0383 0 0 0 1 
3394309160147;0.314525;0.0146389;0.954599 -0.18841 -0.230744 0.698846 0.22952 0.958954 0.166518 -5.43658 0.1899 -0.211919 0.95866 -4.34217 0 0 0 1 
3394309160148;0.159477;0.0356374;0.996174 0.00689508 0.0871226 0.153686 -0.0158408 0.994616 0.10241 0.0331548 -0.0859474 -0.103398 0.99092 1.8602 0 0 0 1 
3394309160149;0.32406;0.408941;0.997732 -0.0659909 0.0132875 0.263637 0.0663463 0.997393 -0.0283709 -0.719159 -0.0113806 0.0291881 0.999509 0.354684 0 0 0 1 
