#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808360350;0.498541;0.0224141;0.997499 0.0682563 0.0183654 -0.400346 -0.0685575 0.997514 0.0163061 1.05021 -0.0172067 -0.0175244 0.999698 -0.483417 0 0 0 1 
2318808360351;0.417733;0.3712;0.997896 0.0592825 0.0262539 -0.765524 -0.0585768 0.997921 -0.0268775 0.471905 -0.0277927 0.0252831 0.999294 -0.145588 0 0 0 1 
2318808360352;0.492078;0.0123976;0.99184 -0.0982286 -0.0812682 0.924979 0.103734 0.992376 0.0665482 -1.6876 0.0741117 -0.0744355 0.994468 -0.138477 0 0 0 1 
2318808360353;0.180017;0.0137318;0.997526 0.070252 -0.00258039 -0.600771 -0.0701195 0.996927 0.034914 0.686499 0.00502524 -0.0346467 0.999387 0.570838 0 0 0 1 
2318808360354;0.362614;0.0179172;0.955021 -0.0757506 -0.286701 1.46835 0.156904 0.949479 0.271792 -1.18046 0.251628 -0.304551 0.918658 1.12681 0 0 0 1 
2318808360355;0.433306;0.361239;0.998399 -0.0399142 0.04008 0.345517 0.037923 0.998065 0.0492691 -0.4119 -0.041969 -0.0476703 0.997981 0.632808 0 0 0 1 
2318808360356;0.388581;0.00817493;0.998962 0.0443939 0.0102157 -0.465244 -0.0445601 0.998868 0.0166641 0.365008 -0.00946437 -0.017102 0.999809 -0.544757 0 0 0 1 
2318808360357;0.183198;0.0156274;0.993998 -0.0920675 -0.0590815 0.707087 0.0928244 0.99563 0.0101914 -0.701795 0.057885 -0.0156144 0.998201 -0.184882 0 0 0 1 
2318808360358;0.460991;0.0116577;0.954963 0.214947 -0.204555 -1.82693 -0.263587 0.931096 -0.252155 3.43827 0.136261 0.294717 0.94582 -4.32624 0 0 0 1 
2318808360359;0.457624;0.232802;0.987229 0.10199 0.122384 -1.37411 -0.106518 0.993826 0.0310348 0.553797 -0.118463 -0.0436746 0.991998 0.663428 0 0 0 1 
2318808360360;0.366432;0.0220867;0.999472 0.0240695 -0.0218077 -0.105554 -0.0206691 0.989276 0.14459 0.111624 0.025054 -0.144063 0.989251 0.510446 0 0 0 1 
2318808360361;0.523294;0.0159391;0.984631 0.124569 0.122413 -1.23545 -0.106613 0.983868 -0.143655 0.978813 -0.138333 0.128396 0.982028 0.771984 0 0 0 1 
2318808360362;0.419607;0.299402;0.992827 -0.0961769 0.0710241 0.935176 0.0975828 0.995089 -0.0165898 -0.792322 -0.0690798 0.0234015 0.997337 0.553962 0 0 0 1 
2318808360363;0.493455;0.329069;0.999714 0.0191177 -0.014355 -0.0359668 -0.0177298 0.995668 0.0912722 -0.102152 0.0160377 -0.0909916 0.995723 1.11828 0 0 0 1 
2318808360364;0.217192;0.0144091;0.996393 -0.0501832 -0.0684333 0.653789 0.0504324 0.998726 0.0019173 -0.531975 0.0682499 -0.00536164 0.997654 -0.867433 0 0 0 1 
2318808360365;0.114972;0.0137807;0.991014 0.130333 -0.0300678 -1.16712 -0.12829 0.989795 0.0620349 0.973606 0.0378461 -0.05762 0.997621 0.269234 0 0 0 1 
2318808360366;0.472842;0.0147588;0.983024 -0.0188608 0.182506 0.279807 0.0999492 0.889205 -0.446457 1.21206 -0.153865 0.45712 0.875995 -3.53323 0 0 0 1 
2318808360367;0.432919;0.0252543;0.951327 0.0590693 -0.30247 0.55353 -0.0214607 0.991774 0.126186 0.419613 0.307436 -0.113553 0.944769 -1.04197 0 0 0 1 
2318808360368;0.383583;0.231484;0.995017 0.0688588 -0.0721126 -0.51365 -0.0651545 0.996492 0.0525209 0.212293 0.0754761 -0.0475607 0.996013 -0.300355 0 0 0 1 
2318808360369;0.32922;0.0126908;0.99906 -0.00483438 -0.0430827 0.242032 0.00523387 0.999944 0.00916462 -0.306862 0.043036 -0.00938149 0.999029 -0.84153 0 0 0 1 
2318808360370;0.626469;0.399806;0.999693 -0.0215963 -0.0121723 0.151529 0.0217853 0.999641 0.0156159 -0.203224 0.0118307 -0.0158763 0.999804 0.694712 0 0 0 1 
2318808360372;0.30845;0.0156736;0.916995 0.384163 0.107416 0.93672 -0.374461 0.921824 -0.100096 1.79619 -0.137472 0.051564 0.989163 0.724248 0 0 0 1 
2318808360373;0.302331;0.0120933;0.918805 -0.39438 0.0161822 -0.129178 0.390834 0.914746 0.102416 -2.10942 -0.0551935 -0.0877759 0.99461 0.190506 0 0 0 1 
2318808360374;0.0975072;0.0106859;0.994885 -0.100671 0.0082953 0.00511975 0.1003 0.994268 0.0370248 -0.398139 -0.0119751 -0.0360034 0.99928 -0.00460465 0 0 0 1 
2318808360375;0.316884;0.0160725;0.998903 -0.00646129 0.0463888 0.606559 0.00627076 0.999971 0.00425173 0.40466 -0.046415 -0.00395617 0.998914 0.0711289 0 0 0 1 
2318808360376;0.303198;0.0103742;0.980238 -0.184918 0.0702763 -0.414366 0.195079 0.962548 -0.188271 -0.603765 -0.0328296 0.19826 0.9796 -0.0217784 0 0 0 1 
2318808360377;0.234036;0.0123688;0.998128 0.059017 -0.0160247 0.181398 -0.0601403 0.994797 -0.0822362 0.324836 0.011088 0.083046 0.996484 -0.486734 0 0 0 1 
2318808360378;0.370155;0.0146336;0.932731 0.344704 -0.105792 1.26513 -0.346989 0.937863 -0.00342657 1.14645 0.0980374 0.0399048 0.994382 -0.456965 0 0 0 1 
2318808360379;0.108749;0.0111731;0.997779 0.0373922 0.0551259 0.215628 -0.0371105 0.999292 -0.0061261 0.280227 -0.055316 0.00406675 0.998461 0.14531 0 0 0 1 
2318808360380;0.345632;0.0145777;0.994584 0.0660756 0.0802299 -0.578567 -0.0601869 0.995461 -0.073722 -0.146723 -0.084737 0.068494 0.994046 0.296536 0 0 0 1 
2318808360381;0.192079;0.0125921;0.98563 -0.167954 0.0180462 -0.200579 0.167748 0.985752 0.0123519 -0.947068 -0.0198637 -0.00914715 0.999761 -0.212429 0 0 0 1 
2318808360382;0.175454;0.0108084;0.984606 0.169934 0.0409022 0.0335337 -0.170335 0.985365 0.00650367 0.747463 -0.0391984 -0.0133706 0.999142 0.288196 0 0 0 1 
2318808360383;0.433359;0.0102588;0.91531 -0.402338 -0.0182007 0.210423 0.402742 0.914635 0.0352373 -1.38185 0.00246966 -0.0395833 0.999213 0.291935 0 0 0 1 
2318808360384;0.350121;0.289809;0.999183 -0.0397358 0.00733612 -0.102547 0.0393558 0.998156 0.0462038 -0.262645 -0.00915855 -0.0458774 0.998905 -0.150563 0 0 0 1 
2318808360385;0.259576;0.0157946;0.99949 0.0238242 -0.0212868 0.621649 -0.0238227 0.999716 0.000324548 -0.123872 0.0212885 0.000182727 0.999773 0.179509 0 0 0 1 
2318808360386;0.409686;0.0135099;0.945372 -0.175816 -0.27452 0.601076 0.188758 0.981794 0.0212441 -0.931509 0.265787 -0.0719015 0.961347 -0.550575 0 0 0 1 
2318808360387;0.361121;0.0199517;0.941342 0.265603 -0.20816 0.77218 -0.205538 0.940506 0.270558 0.502107 0.267637 -0.211903 0.93993 -1.14739 0 0 0 1 
2318808360388;0.321885;0.0144166;0.920827 0.274886 -0.276613 1.10328 -0.247416 0.960086 0.130459 1.12386 0.301434 -0.0516912 0.952085 -1.59173 0 0 0 1 
2318808360389;0.312392;0.00921846;0.917815 -0.373643 0.134188 -0.301047 0.344334 0.91743 0.19939 -1.97255 -0.197608 -0.136797 0.970689 0.726152 0 0 0 1 
2318808360390;0.253758;0.010345;0.942607 -0.329133 0.0562428 -0.325583 0.3317 0.942327 -0.0446624 -1.55985 -0.0382993 0.0607549 0.997418 0.196944 0 0 0 1 
2318808360391;0.272757;0.010351;0.979284 -0.202307 0.00864509 -0.157732 0.202418 0.979186 -0.01487 -0.906696 -0.00545683 0.0163119 0.999852 -0.483368 0 0 0 1 
2318808360392;0.139925;0.0106456;0.984407 -0.175902 0.00111533 -0.0311985 0.175902 0.98432 -0.0131463 -0.751949 0.00121462 0.0131375 0.999913 -0.0366082 0 0 0 1 
2318808360393;0.378076;0.311706;0.998375 0.0551293 0.0144266 -0.105744 -0.0547581 0.998187 -0.0249712 0.337999 -0.0157771 0.0241407 0.999584 0.135452 0 0 0 1 
2318808360394;0.559745;0.0151461;0.937812 -0.297671 -0.178606 0.709502 0.222238 0.910067 -0.349841 0.0709556 0.266681 0.288392 0.919626 -0.859308 0 0 0 1 
2318808360395;0.349791;0.246241;0.989821 -0.0550769 0.131231 -0.367789 0.0465143 0.996638 0.0674453 -0.367139 -0.134504 -0.0606546 0.989055 0.513445 0 0 0 1 
2318808360396;0.38915;0.0153148;0.965068 0.220484 0.141526 0.645725 -0.228347 0.972684 0.0417527 0.932463 -0.128454 -0.0726112 0.989054 1.2634 0 0 0 1 
2318808360397;0.366905;0.0133941;0.951145 0.240389 -0.19374 1.30595 -0.224571 0.969295 0.100177 0.801927 0.211873 -0.051774 0.975925 -1.2343 0 0 0 1 
2318808360398;0.509724;0.0133341;0.926254 0.101689 0.362922 0.20647 0.0295078 0.940394 -0.338805 0.468092 -0.375742 0.324529 0.868043 2.93137 0 0 0 1 
2318808360399;0.438585;0.377287;0.998344 -0.0402819 0.0410787 -0.307129 0.0391282 0.998827 0.0285118 -0.182119 -0.042179 -0.0268573 0.998749 0.129078 0 0 0 1 
2318808360400;0.227775;0.00949866;0.973804 -0.160604 -0.16097 -0.131394 0.160782 0.986917 -0.0120049 -0.585266 0.160792 -0.0141906 0.986886 -1.03788 0 0 0 1 
2318808360401;0.245452;0.0127276;0.978121 0.134577 0.158647 0.0138074 -0.113665 0.984405 -0.134264 0.908732 -0.174242 0.113294 0.978164 0.832168 0 0 0 1 
2318808360403;0.121144;0.0239406;0.994437 -0.00893279 -0.104958 0.147218 -0.00164904 0.994956 -0.100303 0.176293 0.105324 0.0999181 0.989405 -0.143895 0 0 0 1 
2318808360404;0.207032;0.0154011;0.989981 -0.125896 0.063937 -0.340388 0.123999 0.991739 0.0328349 -0.510515 -0.0675426 -0.0245778 0.997414 0.21067 0 0 0 1 
2318808360405;0.391329;0.323905;0.998699 -0.0505567 -0.0066695 -0.0371158 0.050627 0.998659 0.0108379 -0.18761 0.00611263 -0.0111615 0.999919 -0.124382 0 0 0 1 
2318808360406;0.26118;0.0264195;0.986905 -0.146556 0.067386 0.187295 0.15389 0.980648 -0.121026 -0.00746616 -0.048345 0.129811 0.99036 0.198926 0 0 0 1 
2318808360407;0.215981;0.0217669;0.98419 0.0657001 -0.164477 0.219805 -0.0814239 0.992539 -0.090752 0.483527 0.157288 0.10271 0.982197 -0.511839 0 0 0 1 
2318808360408;0.510422;0.0193086;0.995495 0.03053 -0.0897694 -0.141106 -0.0399112 0.993709 -0.10464 0.35429 0.08601 0.107752 0.99045 -1.0891 0 0 0 1 
2318808360409;0.365853;0.0218715;0.944157 -0.0957612 -0.315274 0.538375 0.0169219 0.969665 -0.24385 0.326451 0.329062 0.224897 0.917137 -0.751342 0 0 0 1 
2318808360410;0.426222;0.345931;0.999539 0.0120417 0.0278574 -0.215174 -0.0131433 0.999125 0.039704 0.0497212 -0.0273549 -0.0400518 0.998823 0.0111643 0 0 0 1 
2318808360411;0.510828;0.40085;0.999914 -0.0129992 -0.00186608 0.105523 0.0131236 0.994314 0.105677 -0.180117 0.000481762 -0.105692 0.994399 0.0812776 0 0 0 1 
2318808360412;0.370513;0.0227311;0.999935 -0.00931408 0.00652966 0.270887 0.00930606 0.999956 0.00125801 0.397618 -0.00654109 -0.00119716 0.999978 -0.515546 0 0 0 1 
2318808360413;0.408569;0.0294667;0.990348 -0.138163 -0.0110779 0.596542 0.135554 0.982121 -0.130631 0.0347553 0.0289282 0.127868 0.991369 0.199911 0 0 0 1 
2318808360414;0.116047;0.0279938;0.988751 -0.149351 -0.00810273 -0.0373228 0.149363 0.988782 0.000912829 -0.29285 0.0078755 -0.00211281 0.999967 -0.0300625 0 0 0 1 
2318808360415;0.530291;0.0320189;0.945832 -0.312286 -0.0887626 -0.178204 0.320774 0.941068 0.107215 -1.06538 0.0500499 -0.12988 0.990266 0.58507 0 0 0 1 
2318808360416;0.413279;0.26372;0.990332 0.0017367 -0.138706 0.152873 -0.0183684 0.992758 -0.118717 0.246292 0.137495 0.120117 0.983192 -0.105774 0 0 0 1 
2318808360417;0.459133;0.400251;0.999071 -0.0403952 -0.0150361 0.0611592 0.0404839 0.999164 0.00564179 -0.176048 0.0147956 -0.00624527 0.999871 -0.0314326 0 0 0 1 
2318808360418;0.20106;0.0283529;0.981717 -0.126812 -0.141951 0.169089 0.10105 0.979204 -0.175921 -0.0385814 0.161307 0.158361 0.974116 -0.363009 0 0 0 1 
2318808360419;0.538271;0.262503;0.988337 0.140742 -0.0581464 -0.0569962 -0.145503 0.985443 -0.0879299 0.955806 0.0449245 0.0953649 0.994428 0.176198 0 0 0 1 
2318808360420;0.382279;0.215724;0.993318 0.0862158 -0.0767237 0.370824 -0.0746793 0.987007 0.142267 -0.0713569 0.0879925 -0.135587 0.98685 -0.384842 0 0 0 1 
2318808360421;0.288172;0.029567;0.999593 0.00964183 -0.0268666 0.135345 -0.00955982 0.999949 0.00317931 -0.325997 0.0268959 -0.00292118 0.999634 -0.442079 0 0 0 1 
2318808360422;0.316561;0.0220031;0.988924 -0.0175029 0.147384 0.30218 0.00941849 0.998421 0.0553732 -0.0804993 -0.148121 -0.0533717 0.987528 -0.0313999 0 0 0 1 
2318808360423;0.310387;0.0192778;0.934778 0.279608 0.21911 -0.0672643 -0.286915 0.957955 0.00159431 0.690279 -0.209452 -0.0643562 0.975699 0.400825 0 0 0 1 
2318808360424;0.150525;0.0251537;0.994923 0.0750767 -0.0670131 -0.0454664 -0.0768344 0.996754 -0.0240454 0.233962 0.0649904 0.0290722 0.997462 -0.336809 0 0 0 1 
2318808360425;0.34762;0.0194368;0.944093 0.231286 0.234937 -0.0585024 -0.28858 0.924323 0.249698 0.321109 -0.159405 -0.303536 0.939391 0.325445 0 0 0 1 
2318808360426;0.380691;0.225918;0.990281 0.136353 0.0274183 -0.0652301 -0.13795 0.988049 0.0687752 0.379741 -0.0177129 -0.0718891 0.997255 -0.315075 0 0 0 1 
2318808360427;0.449495;0.0224398;0.984749 -0.169327 -0.0399733 0.460828 0.170682 0.984762 0.0333376 -0.598234 0.0337192 -0.0396519 0.998644 0.502852 0 0 0 1 
2318808360428;0.479325;0.0237555;0.992267 -0.121007 -0.0276307 -0.000706584 0.123657 0.982986 0.135824 -0.594703 0.0107249 -0.13819 0.990348 -0.947616 0 0 0 1 
2318808360429;0.590936;0.422849;0.999279 0.0275317 -0.0261324 0.269213 -0.0247456 0.994525 0.101528 -0.21506 0.0287846 -0.100808 0.994489 -0.361751 0 0 0 1 
2318808360430;0.592404;0.0216396;0.957867 0.272961 0.0893521 -0.788626 -0.274421 0.9616 0.00424389 0.91881 -0.0847626 -0.0285852 0.995991 0.46151 0 0 0 1 
2318808360431;0.439841;0.0206831;0.982262 0.0451602 -0.181995 0.199769 -0.0290813 0.995511 0.0900689 -0.281906 0.185245 -0.0831786 0.979166 -1.21442 0 0 0 1 
2318808360432;0.419092;0.0227915;0.94529 0.140057 -0.294636 0.628827 -0.142903 0.989664 0.0119616 0.537076 0.293266 0.0307973 0.955535 -0.109781 0 0 0 1 
2318808360434;0.531381;0.303803;0.985757 0.0930136 -0.140113 0.267681 -0.0864907 0.994897 0.0519584 0.105061 0.144231 -0.0390999 0.988771 -0.463102 0 0 0 1 
2318808360435;0.271912;0.0187159;0.999945 0.00942799 -0.00464124 0.00668599 -0.00943069 0.999955 -0.000559329 -0.405494 0.00463576 0.000603068 0.999989 0.341033 0 0 0 1 
2318808360436;0.26599;0.233508;0.999267 -0.0290254 0.0249771 0.143755 0.0282851 0.999164 0.0295006 -0.227833 -0.0258125 -0.0287725 0.999253 0.218302 0 0 0 1 
2318808360437;0.408646;0.00875191;0.978764 -0.196753 0.0575327 0.789575 0.203384 0.967144 -0.152535 -0.459079 -0.0256307 0.160997 0.986622 -0.885254 0 0 0 1 
2318808360438;0.386526;0.0136397;0.960019 0.232394 -0.156068 -0.590281 -0.24943 0.963211 -0.100045 2.04976 0.127077 0.134973 0.982667 -0.782605 0 0 0 1 
2318808360439;0.389906;0.0146904;0.993225 0.101115 0.0572668 -0.6421 -0.101765 0.994772 0.00855681 0.08197 -0.0561022 -0.0143266 0.998322 0.901578 0 0 0 1 
2318808360440;0.399542;0.0175862;0.989346 -0.108133 -0.0974736 0.0119046 0.102301 0.992758 -0.0629781 -1.24358 0.103578 0.0523356 0.993244 -0.554957 0 0 0 1 
2318808360441;0.435942;0.268611;0.987126 -0.127845 0.0961167 0.102592 0.142089 0.976842 -0.159971 -0.579038 -0.0734393 0.171569 0.982431 0.376503 0 0 0 1 
2318808360442;0.242016;0.0166398;0.998511 0.0417517 0.0350967 -0.133457 -0.0367354 0.990423 -0.133093 0.409925 -0.0403174 0.131605 0.990482 0.412098 0 0 0 1 
2318808360443;0.378777;0.32932;0.999072 0.0249268 0.0351201 -0.205602 -0.0254597 0.999566 0.01481 0.139998 -0.0347357 -0.0156904 0.999273 0.145593 0 0 0 1 
2318808360444;0.307177;0.0105368;0.99669 0.0690643 -0.0428927 -0.393472 -0.070104 0.997269 -0.0232272 0.495922 0.0411714 0.0261573 0.99881 0.323166 0 0 0 1 
2318808360445;0.128609;0.00979732;0.994456 -0.0925798 0.0498614 0.156027 0.0908938 0.995242 0.0350872 -0.670016 -0.0528726 -0.0303606 0.99814 0.233637 0 0 0 1 
2318808360446;0.275338;0.00804188;0.990886 0.134529 0.00682679 0.229428 -0.134594 0.990847 0.0102761 0.52591 -0.00538187 -0.0111013 0.999924 -0.0945529 0 0 0 1 
2318808360447;0.438894;0.353715;0.996858 -0.0763287 0.021189 0.109574 0.076354 0.997081 -0.000390622 -0.485818 -0.0210974 0.00200726 0.999775 0.262285 0 0 0 1 
2318808360448;0.503947;0.012719;0.924466 0.369312 0.0947122 -1.38864 -0.361563 0.928036 -0.0895602 1.94367 -0.120972 0.0485509 0.991468 0.553599 0 0 0 1 
2318808360449;0.52967;0.365682;0.998019 0.0581335 -0.0240592 -0.798718 -0.0557618 0.99441 0.0896618 -0.0277931 0.0291371 -0.0881426 0.995682 -0.0528528 0 0 0 1 
2318808360450;0.532095;0.37865;0.994099 -0.103715 0.0317958 0.294837 0.104307 0.99439 -0.0175704 -0.560243 -0.0297951 0.0207832 0.99934 -0.489776 0 0 0 1 
2318808360451;0.139653;0.00711301;0.997689 -0.0665395 0.0137244 0.049947 0.0664535 0.997767 0.00663264 -0.369238 -0.0141351 -0.00570528 0.999884 -0.176783 0 0 0 1 
2318808360452;0.308791;0.00515982;0.988303 0.0816093 -0.128833 0.17131 -0.0589231 0.983509 0.170994 0.0531196 0.140663 -0.161402 0.976813 -0.936183 0 0 0 1 
2318808360453;0.317289;0.00669687;0.977707 -0.0964795 0.186497 0.136073 0.109258 0.992233 -0.0594743 -0.399024 -0.17931 0.0785246 0.980654 1.40656 0 0 0 1 
2318808360454;0.288469;0.227136;0.999337 0.0286779 -0.0224507 0.0750326 -0.0278353 0.998928 0.0369842 0.0707992 0.0234873 -0.0363348 0.999064 -0.104936 0 0 0 1 
2318808360455;0.342563;0.0121207;0.953019 -0.277701 -0.120985 0.687579 0.263535 0.957051 -0.120839 -1.14994 0.149346 0.0832783 0.985272 -1.44941 0 0 0 1 
2318808360456;0.354189;0.0090241;0.947963 -0.0904292 -0.305269 1.09383 0.100471 0.994789 0.0173131 -0.652194 0.302113 -0.047083 0.952109 -1.96308 0 0 0 1 
2318808360457;0.509523;0.00796089;0.948441 0.042263 -0.314125 0.736544 -0.066212 0.995623 -0.0659614 1.30128 0.309962 0.0833593 0.947087 -2.28665 0 0 0 1 
2318808360458;0.215318;0.0144436;0.979971 0.0751098 -0.184432 0.243664 -0.106227 0.980538 -0.165111 0.938144 0.168441 0.181396 0.968877 -1.31771 0 0 0 1 
2318808360459;0.418197;0.245152;0.990769 -0.127492 0.0460679 0.321897 0.133742 0.974774 -0.178685 -1.11431 -0.0221248 0.183197 0.982827 0.379638 0 0 0 1 
2318808360460;0.15157;0.00886316;0.992999 0.101793 0.0599182 -0.0429771 -0.104552 0.993507 0.0448597 0.688236 -0.0549627 -0.0508102 0.997195 0.284463 0 0 0 1 
2318808360461;0.11505;0.00596365;0.990597 0.0641648 0.120835 -0.279279 -0.0699059 0.996588 0.0438843 0.34995 -0.117607 -0.0519187 0.991702 0.791588 0 0 0 1 
2318808360462;0.416606;0.0102159;0.99989 0.0148013 7.11116e-05 -0.370277 -0.0148015 0.999879 0.00480751 0.724329 5.45842e-08 -0.00480804 0.999988 -0.605664 0 0 0 1 
2318808360463;0.333865;0.297806;0.999014 0.0442818 0.0031618 -0.139705 -0.0442365 0.998934 -0.0131752 0.216729 -0.00374185 0.0130224 0.999908 0.0671188 0 0 0 1 
2318808360465;0.324428;0.263793;0.990163 -0.104879 0.0926108 -0.11228 0.109842 0.99268 -0.050215 -0.372699 -0.0866664 0.0598935 0.994435 0.429619 0 0 0 1 
2318808360466;0.371137;0.178492;0.995938 -0.0890842 0.0130643 0.122637 0.0889457 0.995978 0.0108209 -0.511132 -0.0139757 -0.00961493 0.999856 0.218045 0 0 0 1 
2318808360467;0.476164;0.266281;0.992626 0.110547 0.0497224 -0.0103321 -0.11516 0.988074 0.102213 -0.0383301 -0.03783 -0.107185 0.993519 -0.15859 0 0 0 1 
2318808360468;0.366756;0.375326;0.998585 0.0530229 -0.00407308 0.145877 -0.0528502 0.997999 0.0347044 0.211096 0.00590506 -0.03444 0.999389 -0.0554214 0 0 0 1 
2318808360469;0.219278;0.176315;0.999461 0.0323731 0.0054579 -0.0635223 -0.0322267 0.999167 -0.0250525 0.0632136 -0.00626438 0.0248631 0.999671 0.0854954 0 0 0 1 
2318808360470;0.310035;0.0341064;0.987365 0.139738 -0.0747187 0.249904 -0.14976 0.976997 -0.151821 0.63038 0.0517847 0.161093 0.98558 0.322172 0 0 0 1 
2318808360471;0.245393;0.156811;0.993989 -0.0677374 -0.0860112 0.339947 0.0662274 0.997598 -0.0202918 0.0363396 0.0871791 0.0144735 0.996088 -0.24052 0 0 0 1 
2318808360472;0.336418;0.25695;0.996385 -0.019979 0.0825642 -0.105642 0.0214234 0.999632 -0.0166453 0.0349007 -0.0822013 0.018354 0.996447 0.151574 0 0 0 1 
2318808360473;0.584313;0.0164976;0.997092 0.0754536 0.0107071 -0.015052 -0.0750196 0.996518 -0.0363728 1.02716 -0.0134143 0.0354637 0.999281 0.539119 0 0 0 1 
2318808360474;0.100069;0.0238985;0.998432 0.055706 -0.00556177 0.0669503 -0.0557094 0.998447 -0.000462414 0.0497766 0.00552737 0.000771532 0.999984 -0.094011 0 0 0 1 
2318808360475;0.359786;0.304873;0.992678 -0.0951857 0.0743641 -0.00896166 0.0953444 0.995443 0.00142113 -0.511761 -0.0741605 0.00567947 0.99723 0.117304 0 0 0 1 
2318808360476;0.578767;0.323382;0.97379 0.214389 -0.0759699 0.0683577 -0.206731 0.973534 0.0974378 0.764072 0.0948488 -0.0791786 0.992338 -0.835324 0 0 0 1 
2318808360477;0.270855;0.0326644;0.988905 -0.135975 0.05982 -0.124941 0.13883 0.989226 -0.0464548 -0.611134 -0.0528588 0.0542442 0.997128 0.169145 0 0 0 1 
2318808360478;0.419701;0.370948;0.999606 -0.000407381 -0.0280501 -0.0316071 -1.96673e-05 0.999884 -0.0152225 -0.0683525 0.0280531 0.0152171 0.999491 -0.0111907 0 0 0 1 
2318808360479;0.353628;0.0257002;0.994356 0.0970697 -0.0428131 0.202538 -0.103188 0.978667 -0.177662 0.865286 0.0246541 0.181077 0.98316 0.121127 0 0 0 1 
2318808360480;0.471901;0.0292587;0.976816 0.170549 -0.129398 0.311386 -0.175956 0.983894 -0.0314895 0.622321 0.121943 0.0535279 0.991093 -0.903859 0 0 0 1 
2318808360481;0.349614;0.0328954;0.998619 -0.0517382 0.00913502 -0.0205584 0.0518104 0.998626 -0.00785821 -0.161422 -0.0087159 0.00832064 0.999927 -0.519966 0 0 0 1 
2318808360482;0.359832;0.240813;0.980324 -0.043286 0.192589 -0.249748 0.0575138 0.995964 -0.0689078 -0.00296739 -0.188829 0.0786286 0.978857 0.579182 0 0 0 1 
2318808360483;0.409149;0.34665;0.984835 -0.107233 0.136386 -0.0943849 0.101589 0.993682 0.0477086 -0.465721 -0.14064 -0.0331298 0.989506 0.752126 0 0 0 1 
2318808360484;0.369663;0.246352;0.995462 -0.0874114 -0.0376016 0.0760841 0.0885183 0.995657 0.0288529 -0.387196 0.0349163 -0.0320504 0.998876 0.116461 0 0 0 1 
2318808360485;0.218433;0.0248513;0.998111 0.058602 -0.0184275 0.0171164 -0.0584613 0.998257 0.00808318 0.128062 0.0188691 -0.00699061 0.999798 -0.373573 0 0 0 1 
2318808360486;0.694901;0.573537;0.998651 -0.0187284 -0.0484257 0.203825 0.0184194 0.999807 -0.0068198 0.02747 0.048544 0.00591863 0.998804 -0.284243 0 0 0 1 
2318808360487;0.647963;0.558362;0.979449 0.00378732 -0.201657 0.31265 -0.0132863 0.998864 -0.0457717 0.800466 0.201255 0.0475103 0.978386 -0.734117 0 0 0 1 
2318808360488;0.302111;0.0102182;0.998988 0.0430816 -0.0129147 -0.183567 -0.0431236 0.999065 -0.00299556 0.512536 0.0127736 0.00354946 0.999912 0.161852 0 0 0 1 
2318808360489;0.437596;0.0350486;0.99991 0.0025134 -0.0131748 0.0999887 -0.00235244 0.999923 0.0122184 -0.0202938 0.0132045 -0.0121863 0.999839 -0.727106 0 0 0 1 
2318808360490;0.301714;0.109155;0.996425 -0.0830951 0.015216 0.159863 0.0835578 0.995962 -0.0328325 -0.00165318 -0.0124264 0.0339866 0.999345 0.311783 0 0 0 1 
2318808360491;0.184703;0.0188683;0.99149 0.117342 0.0563767 -0.146839 -0.117614 0.993058 0.00152195 0.315531 -0.0558068 -0.00813968 0.998408 -0.063875 0 0 0 1 
2318808360492;0.279318;0.0418966;0.989213 -0.102234 -0.104906 0.290972 0.0924675 0.99126 -0.0940899 -0.230012 0.113608 0.0833746 0.990021 -0.497334 0 0 0 1 
2318808360493;0.591782;0.245986;0.984977 -0.107982 -0.134763 0.804456 0.10659 0.994149 -0.0175229 -0.147969 0.135867 0.00289532 0.990723 -0.551101 0 0 0 1 
2318808360494;0.442901;0.450566;0.999013 -0.00253932 0.0443376 -0.013579 0.00360367 0.999707 -0.0239421 0.051183 -0.0442638 0.0240783 0.99873 0.189589 0 0 0 1 
2318808360496;0.456532;0.013693;0.951517 0.30489 -0.0407061 -3.44975 -0.305323 0.952237 -0.00472078 4.09747 0.0373225 0.0169204 0.99916 -1.00997 0 0 0 1 
2318808360497;0.231157;0.0127747;0.98251 0.170184 -0.0755791 -2.29872 -0.157636 0.976203 0.148926 1.50782 0.0991254 -0.134408 0.985956 0.959856 0 0 0 1 
2318808360498;0.441131;0.165065;0.988048 0.0636608 -0.140384 -0.965607 -0.0845947 0.985273 -0.148596 1.21811 0.128856 0.158696 0.978883 -2.8022 0 0 0 1 
2318808360499;0.116283;0.0216632;0.989803 0.124076 0.0699592 -1.61008 -0.127775 0.990484 0.0511335 1.29356 -0.062949 -0.0595511 0.996238 1.36975 0 0 0 1 
2318808360500;0.38042;0.0170563;0.983643 -0.102184 0.148341 1.57014 0.0797187 0.985436 0.150203 -0.949099 -0.161529 -0.13592 0.977463 3.93516 0 0 0 1 
2318808360501;0.367859;0.0141767;0.999853 0.000853936 -0.0171205 0.19842 -0.000901454 0.999996 -0.00276798 -0.544151 0.0171181 0.00278301 0.99985 0.266018 0 0 0 1 
