#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100024;0.416131;0.262617;0.969166 0.00496634 -0.24636 -1.1999 -0.0144304 0.999225 -0.0366252 -0.332241 0.245987 0.039051 0.968486 7.25419 0 0 0 1 
27844314100025;0.365706;0.318382;0.991807 -0.0109882 -0.127274 -1.25681 0.0108646 0.99994 -0.00166578 0.279724 0.127284 0.000269359 0.991866 2.57863 0 0 0 1 
27844314100026;0.38807;0.16376;0.98321 -0.0109887 0.182146 -0.553167 0.0020081 0.998776 0.0494157 0.0268102 -0.182466 -0.0482202 0.982029 -7.953 0 0 0 1 
27844314100027;0.827287;0.717038;0.980687 -0.0242503 -0.194075 -2.50879 -0.00130264 0.991452 -0.130468 -1.1127 0.19558 0.128201 0.972272 11.6798 0 0 0 1 
27844314100028;0.216847;0.157361;0.993434 -0.0221966 0.112231 -1.17528 0.0362497 0.991523 -0.124771 0.0273352 -0.10851 0.128021 0.985818 4.93301 0 0 0 1 
27844314100029;0.528223;0.376988;0.996785 0.0134509 0.0789828 1.12417 -0.0117502 0.99969 -0.0219578 -0.358459 -0.0792537 0.0209591 0.996634 -1.34045 0 0 0 1 
27844314100031;1.32944;0.621295;0.999588 -0.0252114 -0.013747 -0.0392976 0.025141 0.99967 -0.00527219 0.0486487 0.0138754 0.0049244 0.999892 2.60937 0 0 0 1 
27844314100032;1.35252;0.984801;0.949442 0.0445911 -0.31076 -1.50304 0.0502898 0.955477 0.290749 1.88919 0.309889 -0.291677 0.904927 6.17443 0 0 0 1 
27844314100033;0.908498;0.521456;0.974457 0.0214208 -0.22355 -0.984606 0.0312662 0.972805 0.229505 1.06445 0.222387 -0.230632 0.947287 4.95995 0 0 0 1 
27844314100034;0.315932;0.2632;0.999902 0.0129005 0.00546076 -0.102511 -0.0129929 0.999767 0.017238 -0.215748 -0.00523711 -0.0173072 0.999837 -0.155491 0 0 0 1 
27844314100035;0.38412;0.165851;0.999554 -0.00585088 -0.0292987 0.0544903 0.00449533 0.998926 -0.0461204 -0.124559 0.0295371 0.0459681 0.998506 -0.4751 0 0 0 1 
27844314100036;0.255516;0.144923;0.996903 0.0245135 0.0747164 -0.0993267 -0.0367926 0.985153 0.167689 -0.076705 -0.0694965 -0.169919 0.983004 -0.130081 0 0 0 1 
27844314100037;0.704806;0.420266;0.999607 -0.0212553 0.0182758 0.24597 0.023723 0.988766 -0.147578 -0.127558 -0.0149336 0.147954 0.988882 0.162144 0 0 0 1 
27844314100038;1.02577;0.625232;0.996353 0.0178777 0.0834333 0.0217706 -0.0151185 0.999321 -0.0335865 0.0888232 -0.0839771 0.0322027 0.995947 0.655536 0 0 0 1 
27844314100039;0.646323;0.20142;0.998264 -0.0137584 0.0572772 -0.00441901 0.025481 0.977521 -0.209291 -0.0862017 -0.0531101 0.210387 0.976174 0.11574 0 0 0 1 
27844314100040;0.526776;0.377824;0.957333 0.00279088 0.288974 -0.242858 0.00673225 0.999467 -0.0319558 -0.337056 -0.288909 0.0325378 0.956803 -4.02926 0 0 0 1 
27844314100041;0.240913;0.181358;0.986815 -0.0306327 -0.158929 -0.286165 0.0212245 0.997939 -0.0605608 -0.0195266 0.160457 0.0563891 0.985431 1.87265 0 0 0 1 
27844314100042;1.10623;0.705772;0.999625 -0.0153839 -0.0226537 0.154227 0.0164605 0.998705 0.0481306 -0.304396 0.0218839 -0.0484854 0.998584 -0.903204 0 0 0 1 
27844314100043;0.537176;0.396679;0.950603 0.0328514 0.308667 -0.411621 -0.118315 0.957665 0.26245 -1.21673 -0.286978 -0.286006 0.914245 -3.40088 0 0 0 1 
27844314100044;0.682374;0.374959;0.990713 -0.0154648 0.135088 0.254531 0.0341093 0.990009 -0.136817 0.060903 -0.131622 0.140154 0.981342 -1.10745 0 0 0 1 
27844314100045;0.577329;0.337082;0.996592 -0.0182239 -0.0804463 -0.0484307 0.014365 0.99873 -0.0482894 0.261756 0.0812242 0.0469692 0.995589 -0.0414074 0 0 0 1 
27844314100046;0.842689;0.502766;0.97828 0.0278563 -0.205409 -0.82574 0.00111228 0.99021 0.139583 -0.306615 0.207287 -0.13678 0.968671 3.4794 0 0 0 1 
27844314100047;0.331521;0.321305;0.999732 0.00619098 0.022293 -0.0258997 -0.00553924 0.999559 -0.0291792 -0.054105 -0.0224638 0.0290479 0.999326 -0.256113 0 0 0 1 
27844314100048;0.326512;0.243411;0.999711 -0.00494878 0.0235074 0.0987844 0.00635241 0.998177 -0.0600156 -0.028934 -0.0231676 0.0601476 0.997921 -0.0649355 0 0 0 1 
27844314100049;0.286094;0.159304;0.986971 0.00943165 -0.160623 -0.40677 -0.00384928 0.999379 0.0350303 -0.0734013 0.160853 -0.0339556 0.986394 1.62681 0 0 0 1 
27844314100050;1.23172;0.815877;0.99977 0.00785539 -0.0199442 -0.206213 -0.00747713 0.999792 0.0189702 0.36713 0.0200891 -0.0188167 0.999621 1.83565 0 0 0 1 
27844314100051;0.428034;0.17306;0.999726 -0.00273421 -0.0232354 -0.0489181 0.00233758 0.999851 -0.0170801 -0.0359231 0.0232786 0.0170211 0.999584 1.11252 0 0 0 1 
27844314100052;1.33827;0.823765;0.999441 -0.0167664 -0.0289361 0.331308 0.019987 0.99318 0.114863 -0.282427 0.026813 -0.115377 0.99296 -1.05712 0 0 0 1 
27844314100053;1.32669;0.641419;0.970716 -0.00620188 0.240149 0.253024 -0.0310905 0.988016 0.151188 -0.613342 -0.238209 -0.154227 0.95889 -0.292281 0 0 0 1 
27844314100054;0.560805;0.173352;0.990605 -0.00411826 0.136691 0.0279172 -0.00296849 0.998663 0.0516006 -0.299654 -0.136721 -0.0515216 0.989269 -0.431188 0 0 0 1 
27844314100055;0.956315;0.811699;0.999148 -0.00268307 0.0411815 0.0651163 0.00520098 0.998115 -0.0611567 0.263478 -0.0409398 0.0613188 0.997278 0.27993 0 0 0 1 
27844314100056;1.36899;0.970756;0.997953 -0.0191805 0.0610022 0.198314 0.0271478 0.990799 -0.132589 -0.333112 -0.0578978 0.133973 0.989292 -0.0162836 0 0 0 1 
27844314100057;0.0905846;0.0496575;0.990777 -0.00322935 0.135465 -0.00823958 0.0041459 0.99997 -0.00648441 -0.045354 -0.13544 0.00698623 0.990761 -1.6499 0 0 0 1 
27844314100058;0.707405;0.169771;0.999649 0.0235414 0.0121931 0.0629716 -0.0235083 0.99972 -0.0028503 -0.00611638 -0.0122567 0.00256266 0.999922 -1.49678 0 0 0 1 
27844314100059;0.65531;0.245451;0.892884 -0.00837708 0.450209 -1.01887 -0.049073 0.992061 0.115784 -0.748081 -0.447604 -0.125475 0.885385 -6.20651 0 0 0 1 
27844314100060;1.27536;0.384328;0.981635 0.0185213 0.189866 -0.172077 -0.00723854 0.998175 -0.0599473 -0.677116 -0.19063 0.057472 0.979978 -4.86804 0 0 0 1 
27844314100062;0.6633;0.475562;0.999941 -0.0108787 -0.000762903 -0.336325 0.0108445 0.999304 -0.035702 0.0384478 0.00115076 0.0356916 0.999362 0.530544 0 0 0 1 
27844314100063;1.6099;0.10454;0.994411 0.00802097 -0.105275 0.276585 -0.00927086 0.999892 -0.0113887 -0.099517 0.105172 0.012301 0.994378 -0.4012 0 0 0 1 
27844314100064;1.94982;1.77707;0.998621 0.00270981 0.0524207 0.146853 -0.000229382 0.998882 -0.047266 0.0502668 -0.0524901 0.0471888 0.997506 1.38766 0 0 0 1 
27844314100065;1.77485;0.733859;0.988415 0.0333026 0.148077 1.26449 -0.0890627 0.917261 0.388202 -3.27257 -0.122897 -0.396892 0.9096 -15.9467 0 0 0 1 
27844314100066;1.08018;0.522517;0.997094 0.0248111 0.0720226 1.09468 -0.0287573 0.998111 0.0542813 -0.379747 -0.0705398 -0.0561948 0.995925 -3.91814 0 0 0 1 
27844314100067;1.0783;0.489348;0.999496 -0.00791402 0.0307265 -0.298539 0.00752434 0.99989 0.0127771 0.244369 -0.0308242 -0.0125394 0.999446 0.416334 0 0 0 1 
27844314100068;0.329721;0.292875;0.999873 0.0135106 0.00846074 0.448278 -0.0137225 0.999581 0.0255039 -0.0701567 -0.00811262 -0.0256168 0.999639 -1.04234 0 0 0 1 
27844314100069;0.992581;0.75174;0.917645 -0.0154252 0.397103 -0.5942 0.0441356 0.997021 -0.0632622 0.387974 -0.394944 0.0755786 0.915591 -4.0257 0 0 0 1 
27844314100070;1.68809;1.11756;0.999757 0.00755124 -0.0207183 0.0378221 -0.00704706 0.99968 0.0243013 -0.0555155 0.0208952 -0.0241494 0.99949 1.25876 0 0 0 1 
27844314100071;2.20263;0.957778;0.986857 0.0334288 -0.158101 0.830642 0.00772283 0.967495 0.252771 -0.500507 0.161412 -0.25067 0.954521 -8.10056 0 0 0 1 
27844314100072;0.844195;0.209716;0.919191 -0.024417 -0.393055 -3.23264 -0.027244 0.991742 -0.12532 -1.11441 0.39287 0.125901 0.910935 9.95416 0 0 0 1 
27844314100073;1.02691;0.51209;0.999363 0.0102246 0.0341865 0.187299 -0.0156939 0.986374 0.163767 0.132793 -0.0320462 -0.1642 0.985906 -4.33102 0 0 0 1 
27844314100074;0.384882;0.326825;0.998325 0.00560212 0.0575889 0.265603 -0.0151234 0.985966 0.166257 -0.105815 -0.0558493 -0.166849 0.984399 -6.07226 0 0 0 1 
27844314100075;1.31596;0.598066;0.997832 0.00465107 -0.0656417 0.185713 -0.00653699 0.999571 -0.0285451 -0.153523 0.0654808 0.0289123 0.997435 0.176657 0 0 0 1 
27844314100076;1.20785;1.17052;0.999919 -0.00290853 0.0123851 -0.0898648 0.00267236 0.999815 0.0190428 0.158271 -0.0124382 -0.0190081 0.999742 -0.749817 0 0 0 1 
27844314100077;1.66098;0.446581;0.997976 0.0280254 -0.0570888 1.03341 -0.0232458 0.996301 0.082731 -0.411952 0.0591962 -0.0812365 0.994935 -3.82526 0 0 0 1 
27844314100078;1.89852;1.62433;0.999991 -0.00159849 -0.00387976 0.0091978 0.00158146 0.999989 -0.00438725 0.183988 0.00388673 0.00438108 0.999983 -0.834903 0 0 0 1 
27844314100079;1.7021;1.48663;0.996454 0.004849 0.0840049 0.418803 -0.0142543 0.993637 0.111727 -0.151138 -0.0829285 -0.112528 0.990182 -3.83717 0 0 0 1 
27844314100080;1.10438;0.467776;0.972105 -0.0144154 0.234102 -0.323176 -0.00409561 0.996914 0.0783944 0.0652837 -0.23451 -0.0771664 0.969046 -6.92254 0 0 0 1 
27844314100081;0.430079;0.371093;0.999946 -0.0104177 -0.000497518 -0.402103 0.0104114 0.999882 -0.011291 0.174906 0.000615086 0.0112852 0.999936 0.368225 0 0 0 1 
27844314100082;1.95213;1.44747;0.999305 0.0186316 0.0322858 0.457458 -0.0287066 0.937167 0.347697 -0.924557 -0.023779 -0.348383 0.937051 -9.6491 0 0 0 1 
27844314100083;0.583263;0.246169;0.965862 0.00381501 0.259029 0.291282 -0.0246582 0.996706 0.0772652 -0.100816 -0.257881 -0.0810147 0.962774 -6.68643 0 0 0 1 
27844314100084;0.503644;0.437959;0.990806 0.00115854 0.135284 0.275615 -0.035666 0.966826 0.252934 -0.758387 -0.130503 -0.255433 0.957978 -9.99537 0 0 0 1 
27844314100085;0.720603;0.410843;0.997524 0.0304474 0.0633958 1.20592 -0.0448217 0.969871 0.239459 -1.00045 -0.0541949 -0.241707 0.968835 -8.84019 0 0 0 1 
27844314100086;1.70425;1.41282;0.995897 0.0481849 -0.0765963 1.22646 -0.0210897 0.946724 0.321355 -0.97164 0.088 -0.318422 0.943856 -9.57543 0 0 0 1 
27844314100087;1.08193;0.846835;0.978236 -0.036974 -0.204172 -1.8984 0.00972503 0.991084 -0.132882 -0.461467 0.207265 0.128005 0.969874 5.88202 0 0 0 1 
27844314100088;1.41218;0.82008;0.998085 -0.0163212 0.0596675 -0.536891 0.0216503 0.995726 -0.0897867 0.0164637 -0.057947 0.0909065 0.994172 3.49882 0 0 0 1 
27844314100089;0.394008;0.308841;0.998539 0.00949208 -0.0531983 0.0200466 -0.0101849 0.999867 -0.0127668 -0.125984 0.05307 0.0132899 0.998502 1.08489 0 0 0 1 
27844314100090;1.35838;0.711148;0.990649 -0.0377726 -0.131102 -1.26527 0.00216504 0.965143 -0.261715 -1.4681 0.136417 0.258983 0.9562 8.34283 0 0 0 1 
27844314100091;1.04859;1.02708;0.99941 -0.00128539 -0.0343259 -0.209954 0.0037685 0.997371 0.072373 0.217892 0.0341426 -0.0724596 0.996787 -1.85152 0 0 0 1 
27844314100093;0.967031;0.409469;0.994719 -0.051568 -0.088739 -5.29833 0.0392 0.989951 -0.135869 -0.165595 0.0948537 0.131672 0.986745 16.9557 0 0 0 1 
27844314100094;1.92323;0.200173;0.972162 0.058814 -0.226808 3.58803 -0.0124466 0.979581 0.200667 -0.987341 0.233979 -0.192258 0.953043 -8.37618 0 0 0 1 
27844314100095;0.873202;0.566507;0.992487 -0.0117164 0.121786 -0.375332 -0.0298426 0.942157 0.333841 -5.0723 -0.118653 -0.334967 0.934729 -36.1448 0 0 0 1 
27844314100096;0.430323;0.487912;0.990053 0.01501 -0.139891 0.727413 -0.0139827 0.999868 0.00832359 -0.40763 0.139997 -0.00628475 0.990132 4.20138 0 0 0 1 
27844314100097;1.73872;0.752427;0.99981 -0.0194048 0.00177585 -1.14957 0.0193772 0.999708 0.0144186 1.17407 -0.00205512 -0.0143814 0.999894 -0.0686054 0 0 0 1 
27844314100098;0.721991;0.466672;0.999684 0.0235886 0.00870976 2.56754 -0.0246122 0.988859 0.146805 -1.45811 -0.0051498 -0.146973 0.989127 -13.6647 0 0 0 1 
27844314100099;0.836004;0.742017;0.998874 -0.0295382 -0.0371172 -3.09092 0.0317093 0.997734 0.059334 1.20971 0.0352805 -0.0604441 0.997548 -4.83218 0 0 0 1 
27844314100100;2.4061;0.2598;0.999561 -0.0272877 -0.0115644 -2.3474 0.0294161 0.961019 0.274911 -0.687688 0.00361186 -0.275131 0.9614 -23.8825 0 0 0 1 
27844314100101;0.366989;0.345682;0.999788 -0.00211923 -0.0204963 -0.0431357 0.0101591 0.916097 0.400827 -6.36946 0.0179272 -0.40095 0.915924 -38.5453 0 0 0 1 
27844314100102;1.52564;1.25924;0.974947 -0.0367597 0.21938 -3.50305 0.0884709 0.968968 -0.230812 -1.30285 -0.204087 0.244438 0.947944 16.5985 0 0 0 1 
27844314100103;2.09748;0.302968;0.999935 0.00287306 -0.0110147 0.862173 -0.00279455 0.999971 0.0071365 -0.270897 0.0110349 -0.00710526 0.999914 -2.68319 0 0 0 1 
27844314100104;0.507469;0.353212;0.998505 0.0543151 -0.00618282 5.41703 -0.0542307 0.998443 0.0130829 -1.91185 0.00688379 -0.012728 0.999895 -1.5444 0 0 0 1 
27844314100105;1.7041;1.89092;0.999305 -0.0232845 0.0290952 -1.87563 0.0276973 0.986423 -0.161872 -0.904933 -0.024931 0.162566 0.986383 14.6626 0 0 0 1 
27844314100106;0.621555;0.318645;0.975342 0.0276731 -0.218957 1.55034 -0.00671446 0.995369 0.095891 -0.443866 0.220597 -0.0920564 0.971011 -1.61819 0 0 0 1 
27844314100107;0.153647;0.276213;0.997292 -0.0730719 -0.00833496 -7.07957 0.0730766 0.997326 0.000267204 2.52209 0.00829315 -0.000875572 0.999965 0.200327 0 0 0 1 
27844314100108;1.53872;0.269667;0.998945 0.0259474 -0.0378845 3.61059 -0.0308125 0.990492 -0.134073 -1.37969 0.0340454 0.135099 0.990247 15.6186 0 0 0 1 
27844314100109;1.60611;0.52575;0.999453 -0.00918488 -0.0317592 -1.51135 0.011346 0.997583 0.0685509 0.0684825 0.0310528 -0.0688738 0.997142 -7.09847 0 0 0 1 
27844314100110;2.36031;0.778042;0.998939 0.0455121 -0.00705725 5.62449 -0.0459699 0.994662 -0.0923766 -3.32549 0.00281533 0.092603 0.995699 11.1092 0 0 0 1 
27844314100111;0.227132;0.164109;0.968233 0.0538575 -0.244179 3.32347 -0.00585033 0.98114 0.193208 -1.21931 0.24998 -0.185642 0.950288 -9.37409 0 0 0 1 
27844314100112;2.20462;1.96108;0.998891 -0.0450022 -0.0138255 -4.38058 0.038899 0.954377 -0.29606 -4.02413 0.0265181 0.295194 0.955069 28.3312 0 0 0 1 
27844314100113;2.4063;0.270069;0.993867 -0.0720186 0.0839095 -6.64844 0.0845106 0.984077 -0.156364 0.593029 -0.0713123 0.162497 0.984129 16.1392 0 0 0 1 
27844314100114;0.335195;0.162814;0.979875 -0.0491301 0.193472 -4.79076 0.0657106 0.994608 -0.0802336 1.52484 -0.188487 0.0913321 0.97782 1.95295 0 0 0 1 
27844314100115;1.83608;1.40328;0.999935 -0.0111319 0.00242688 -0.643376 0.0110838 0.999758 0.0190273 0.714393 -0.00263811 -0.0189991 0.999816 -1.60422 0 0 0 1 
27844314100116;1.89876;1.58007;0.977103 -0.0104559 0.212508 -0.507033 -0.00761268 0.996434 0.08403 0.0539114 -0.212628 -0.0837237 0.97354 -14.2406 0 0 0 1 
27844314100117;2.29451;0.714448;0.9917 0.0287143 -0.125323 2.14024 0.00451406 0.966364 0.257137 -1.78401 0.128491 -0.255569 0.958214 -17.8582 0 0 0 1 
27844314100118;2.1601;2.26619;0.999706 -0.0174758 0.0168128 -1.39926 0.0177944 0.999661 -0.0189898 0.555336 -0.0164753 0.0192834 0.999678 1.6471 0 0 0 1 
27844314100119;1.47956;0.63221;0.999907 0.0136531 -0.000683197 1.99297 -0.0136049 0.998764 0.0478099 -0.658325 0.00133511 -0.0477962 0.998856 -5.80839 0 0 0 1 
27844314100120;0.852594;0.524359;0.978215 -0.0224051 -0.206384 -3.31313 -0.021214 0.978166 -0.20674 -3.49194 0.20651 0.206614 0.956381 28.0479 0 0 0 1 
27844314100121;1.87824;0.65064;0.998076 0.000699943 0.0620065 0.710052 -0.00206115 0.999758 0.0218915 -0.240107 -0.0619761 -0.0219771 0.997836 -6.38718 0 0 0 1 
27844314100122;1.73464;0.240702;0.96907 -0.0209572 -0.245896 -2.14047 0.0187405 0.99976 -0.0113518 1.72988 0.246075 0.00639246 0.96923 8.34737 0 0 0 1 
27844314100124;0.405551;0.1754;0.997417 -0.0547433 -0.0465045 -4.77152 0.0594269 0.992572 0.106157 1.91261 0.0403477 -0.108646 0.993261 -7.84324 0 0 0 1 
27844314100125;0.438401;0.174391;0.9071 -0.095657 0.409901 -10.7877 0.142923 0.985974 -0.0861925 3.29458 -0.395906 0.136769 0.908049 -2.03772 0 0 0 1 
27844314100126;1.24567;0.360172;0.995812 -0.0720321 -0.0562955 -7.83826 0.0673751 0.994463 -0.08065 0.486216 0.0617932 0.0765194 0.995151 8.20187 0 0 0 1 
27844314100127;1.48846;1.47352;0.999052 -0.03333 -0.0280014 -5.35838 0.0352992 0.996703 0.0730549 -0.284837 0.0254742 -0.0739741 0.996935 -3.401 0 0 0 1 
27844314100128;1.19785;0.171264;0.996844 -0.0153497 -0.0778896 -1.9721 0.010912 0.99831 -0.0570832 0.282122 0.0786342 0.0560531 0.995326 5.78831 0 0 0 1 
27844314100129;1.23822;0.163041;0.989375 0.144984 0.0107621 10.5964 -0.143916 0.987194 -0.0688183 -7.0733 -0.0206018 0.0665383 0.997571 6.38301 0 0 0 1 
27844314100130;0.532996;0.190671;0.9822 0.00899292 -0.187622 -0.421454 -0.0485743 0.977038 -0.207456 -3.9789 0.181448 0.212877 0.960083 24.5998 0 0 0 1 
27844314100131;0.768744;0.169029;0.98412 0.176371 -0.0200388 14.8756 -0.168405 0.963378 0.208668 -8.94174 0.0561078 -0.201979 0.977781 -14.8177 0 0 0 1 
27844314100132;0.304449;0.173046;0.990102 0.0532559 -0.129854 3.55419 -0.0282339 0.981876 0.187412 -2.17564 0.137481 -0.181891 0.97366 -11.6051 0 0 0 1 
27844314100133;0.242712;0.162687;0.971534 -0.101797 -0.213913 -11.0307 0.026366 0.943823 -0.329399 -5.36632 0.235427 0.314382 0.91964 35.9326 0 0 0 1 
27844314100134;1.30166;0.174794;0.971207 0.0406657 0.234741 3.10693 -0.0374178 0.999133 -0.0182754 -1.26546 -0.235281 0.0089657 0.971886 -9.43207 0 0 0 1 
27844314100135;0.261851;0.18046;0.993276 -0.101041 0.0565144 -8.93535 0.0988969 0.994312 0.039537 3.22559 -0.0601878 -0.0336821 0.997619 -4.85974 0 0 0 1 
27844314100136;1.42144;0.168886;0.990509 0.137237 0.00764194 11.5982 -0.135852 0.985931 -0.0973833 -8.0516 -0.0208991 0.0954209 0.995218 9.51033 0 0 0 1 
27844314100137;1.20547;0.459095;0.995837 -0.0690061 0.0595559 -6.67908 0.0852962 0.935867 -0.341874 -4.65456 -0.032145 0.34553 0.937857 30.8417 0 0 0 1 
27844314100138;0.244336;0.175301;0.993879 0.0287284 -0.106669 1.77661 -0.0480843 0.981826 -0.183593 -3.98972 0.0994564 0.187598 0.977198 19.7791 0 0 0 1 
27844314100139;1.59431;0.178567;0.998934 -0.0461646 0.000254786 -3.24724 0.0461604 0.998893 0.009085 -0.625506 -0.00067391 -0.00906355 0.999959 -1.8393 0 0 0 1 
27844314100140;0.22734;0.174097;0.995601 -0.0925556 0.0145927 -8.41052 0.092806 0.99553 -0.0175313 2.96216 -0.0129049 0.0188084 0.99974 1.35652 0 0 0 1 
27844314100141;0.358346;0.177448;0.952961 -0.215861 -0.212766 -21.6552 0.172866 0.9637 -0.203469 2.22728 0.248964 0.157118 0.955683 22.2627 0 0 0 1 
27844314100142;0.117962;0.1706;0.994364 0.104356 0.0187326 8.94875 -0.103229 0.993219 -0.0534843 -4.45865 -0.024187 0.0512491 0.998393 3.84138 0 0 0 1 
27844314100143;1.8568;1.68806;0.999776 0.0151384 0.0148184 1.44791 -0.0133672 0.993495 -0.113085 -2.72681 -0.016434 0.112862 0.993475 9.50951 0 0 0 1 
27844314100144;0.573265;0.167226;0.98758 0.00167603 -0.157109 -1.57847 0.00156564 0.999788 0.0205073 0.726054 0.15711 -0.0204986 0.987368 3.63586 0 0 0 1 
27844314100145;0.564902;0.52524;0.99317 -0.0598598 -0.100153 -6.15854 0.0460034 0.989729 -0.13535 0.166373 0.107226 0.129819 0.985723 15.411 0 0 0 1 
27844314100146;0.457208;0.164863;0.999646 0.0175623 0.0199859 1.31914 -0.0182147 0.999291 0.0329408 -0.694751 -0.0193932 -0.0332932 0.999257 -2.66737 0 0 0 1 
27844314100147;0.839697;0.164741;0.994476 -0.0452627 -0.0947037 -5.59651 0.0555965 0.992432 0.109491 1.76973 0.0890311 -0.114152 0.989466 -8.03647 0 0 0 1 
27844314100148;1.27087;0.172836;0.999343 0.00195085 0.0361856 -1.40232 0.00406227 0.986225 -0.165358 -3.24566 -0.0360097 0.165397 0.98557 13.4832 0 0 0 1 
