#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
39885980090753;1.00997;0.48161;0.942972 0.278797 0.181868 -0.267228 -0.256917 0.956971 -0.13491 -0.859061 -0.211655 0.0804918 0.974024 -1.26239 0 0 0 1 
39885980090754;0.616139;0.0688453;0.99011 -0.136691 0.0315817 0.533468 0.124226 0.958823 0.255393 0.150349 -0.0651914 -0.248944 0.966321 -0.4115 0 0 0 1 
39885980090755;0.605877;0.0824543;0.991131 -0.0770974 -0.108233 0.54199 0.0965865 0.977354 0.188282 0.386837 0.0912664 -0.197066 0.976133 0.120797 0 0 0 1 
39885980090756;0.213689;0.0654128;0.990781 -0.0764219 0.11186 -0.207963 0.0713941 0.996279 0.0482887 0.0865714 -0.115134 -0.0398573 0.99255 -0.290621 0 0 0 1 
39885980090757;0.282635;0.238293;0.984463 -0.156863 0.0789101 -0.22324 0.146663 0.981672 0.121699 0.396452 -0.0965539 -0.108235 0.989425 -0.330408 0 0 0 1 
39885980090758;0.444076;0.451336;0.992783 -0.107088 0.0539869 -0.234707 0.10391 0.992859 0.0585949 0.130498 -0.0598762 -0.0525623 0.996821 0.112692 0 0 0 1 
39885980090759;0.612395;0.270806;0.996151 -0.0418145 0.0770419 -0.727835 0.036902 0.99726 0.0641213 -0.142516 -0.0795119 -0.0610314 0.994964 -0.336115 0 0 0 1 
39885980090760;0.408882;0.0401007;0.999502 -0.0260908 -0.017756 0.457616 0.0261059 0.999659 0.000622951 0.0722472 0.0177337 -0.00108618 0.999842 -0.0841547 0 0 0 1 
39885980090761;0.210415;0.0398498;0.994632 -0.0747366 -0.0715686 0.106957 0.071985 0.996592 -0.040287 0.22546 0.0743356 0.0349189 0.996622 0.153356 0 0 0 1 
39885980090762;0.987546;0.230093;0.928727 -0.365451 0.0625494 -0.17224 0.348856 0.918455 0.186387 1.14713 -0.125564 -0.151282 0.980483 0.533444 0 0 0 1 
39885980090763;0.260129;0.0611317;0.998882 0.0462861 -0.00960472 -0.237035 -0.0462916 0.998928 -0.000352014 -0.121262 0.00957813 0.000796239 0.999954 0.158737 0 0 0 1 
39885980090764;0.942254;0.393651;0.931918 0.356686 0.065605 0.0280523 -0.340395 0.92267 -0.181139 -1.06188 -0.125141 0.146475 0.981267 -0.992339 0 0 0 1 
39885980090765;0.171802;0.0636335;0.996581 -0.0783634 0.0261919 -0.0537545 0.0805022 0.992292 -0.094209 0.170837 -0.0186074 0.0959954 0.995208 0.0964226 0 0 0 1 
39885980090766;0.399021;0.185469;0.944269 -0.175917 -0.278225 -0.0482081 0.187089 0.982245 0.013904 0.503026 0.270839 -0.0651819 0.960415 0.560123 0 0 0 1 
39885980090767;0.313181;0.0434278;0.991603 -0.0762836 -0.104426 0.0619909 0.059563 0.98615 -0.154791 0.332762 0.114788 0.147272 0.982413 0.00564688 0 0 0 1 
39885980090768;0.594821;0.0288484;0.999963 0.00156631 0.00845033 -0.153444 -0.00130001 0.999505 -0.0314276 -0.0694353 -0.00849538 0.0314154 0.99947 -0.695371 0 0 0 1 
39885980090769;0.825662;0.197235;0.984586 0.120953 0.126333 -0.521114 -0.118763 0.992614 -0.0247567 -0.710633 -0.128394 0.00937143 0.991679 -0.575665 0 0 0 1 
39885980090770;0.472724;0.0479381;0.999977 -0.00677906 0.00016226 -0.392596 0.00677663 0.999906 0.0119581 -0.417431 -0.00024331 -0.0119567 0.999928 0.203427 0 0 0 1 
39885980090771;0.351978;0.0848253;0.994205 0.03875 -0.100272 0.303371 -0.0129654 0.969186 0.245988 -0.0393715 0.106714 -0.243262 0.964072 0.125854 0 0 0 1 
39885980090772;0.29498;0.358469;0.979847 0.199212 -0.014663 0.17505 -0.199732 0.976102 -0.0856263 -0.70553 -0.00274523 0.0868293 0.996219 -0.0586406 0 0 0 1 
39885980090773;0.731618;0.0420454;0.942861 -0.0360983 -0.331224 0.336126 -0.0177835 0.987244 -0.158217 0.71405 0.33271 0.155067 0.930192 0.235546 0 0 0 1 
39885980090775;0.592404;0.242673;0.999892 0.0135618 -0.00560326 0.197046 -0.0135035 0.999856 0.0103158 -0.108414 0.00574236 -0.0102391 0.999931 0.210588 0 0 0 1 
39885980090776;0.0828801;0.111895;0.99794 0.0396297 0.0504441 -0.0478518 -0.0356465 0.996351 -0.0775507 0.202797 -0.0533334 0.0755928 0.995711 0.0676162 0 0 0 1 
39885980090777;1.01005;0.567797;0.990493 -0.00860121 -0.137297 0.034202 -0.0469058 0.917119 -0.395844 0.636756 0.129322 0.39852 0.907996 -0.263823 0 0 0 1 
39885980090778;0.510693;0.115203;0.990236 -0.106621 -0.0897992 -0.0454781 0.125949 0.960391 0.248569 0.0268426 0.0597397 -0.257452 0.964443 0.260689 0 0 0 1 
39885980090779;1.05199;0.820531;0.987752 0.0712192 -0.138829 0.0913994 -0.0587323 0.99402 0.0920579 0.0660703 0.144555 -0.0827766 0.986028 -0.615047 0 0 0 1 
39885980090780;0.831662;0.059339;0.997673 0.0604976 -0.0314514 0.0798846 -0.0632307 0.993492 -0.0947386 0.311268 0.0255153 0.0965068 0.995005 -0.851754 0 0 0 1 
39885980090781;0.158943;0.107957;0.999108 0.0274842 -0.0320523 -0.0118352 -0.0255821 0.997971 0.0583132 0.172818 0.0335899 -0.0574412 0.997784 0.0560986 0 0 0 1 
39885980090782;0.360734;0.291124;0.998023 0.0584363 -0.0231457 -0.0387587 -0.0590331 0.997917 -0.0260018 0.10215 0.0215781 0.0273167 0.999394 -0.0872394 0 0 0 1 
39885980090783;0.556639;0.31894;0.962416 -0.0970516 -0.253646 0.132354 0.0133413 0.949735 -0.312772 0.0484857 0.271251 0.297633 0.915335 -0.775446 0 0 0 1 
39885980090784;0.376601;0.19091;0.996954 0.0319845 0.071132 0.112338 -0.0256213 0.995734 -0.0886363 0.0846036 -0.0736636 0.0865438 0.993521 0.0857795 0 0 0 1 
39885980090785;1.05277;0.616097;0.988192 -0.0755731 -0.133288 0.437707 0.0587518 0.990301 -0.125908 0.347946 0.141511 0.11659 0.983047 0.0288882 0 0 0 1 
39885980090786;0.68354;0.0405796;0.996839 0.0594776 0.0526757 -0.0575075 -0.0607829 0.997874 0.0235344 0.722255 -0.0511639 -0.0266618 0.998334 0.14227 0 0 0 1 
39885980090787;0.727187;0.187106;0.999766 0.0168132 0.0136319 0.448614 -0.0166935 0.999822 -0.00884757 0.11212 -0.0137782 0.00861794 0.999868 0.103594 0 0 0 1 
39885980090788;1.00205;0.690985;0.994332 0.0101607 0.105832 0.0735402 -0.00728561 0.999595 -0.0275177 0.0135683 -0.106068 0.0265907 0.994003 0.801278 0 0 0 1 
39885980090789;0.817666;0.071038;0.945504 -0.0235983 -0.324754 -0.0674345 0.00307769 0.997973 -0.0635573 0.0769483 0.325595 0.0590942 0.943661 -0.272091 0 0 0 1 
39885980090790;0.896934;0.366336;0.953956 -0.000648112 -0.299945 0.110816 0.0102978 0.999479 0.0305921 0.239862 0.299768 -0.0322723 0.953466 -0.0567545 0 0 0 1 
39885980090791;0.316633;0.321393;0.99915 -0.0222708 -0.0346837 0.013574 0.0223147 0.999751 0.00087904 0.183896 0.0346555 -0.00165225 0.999398 0.0559964 0 0 0 1 
39885980090792;0.91133;0.592765;0.993778 -0.11138 0.000337635 0.406349 0.111334 0.993448 0.0258115 0.102094 -0.0032103 -0.0256133 0.999667 0.368112 0 0 0 1 
39885980090793;0.845803;0.487937;0.992114 0.0678065 -0.105417 0.149519 -0.057763 0.993745 0.0955721 0.965239 0.111238 -0.0887292 0.989825 0.200676 0 0 0 1 
39885980090794;0.835928;0.600838;0.999945 0.0103555 -0.00179673 -0.0836197 -0.0103694 0.999915 -0.00786753 0.0628598 0.0017151 0.00788572 0.999967 -0.449122 0 0 0 1 
39885980090795;0.892549;0.434194;0.999898 -0.0136949 -0.0039813 -0.0281238 0.0138045 0.999486 0.0289433 0.348041 0.00358288 -0.0289953 0.999573 0.154352 0 0 0 1 
39885980090796;0.591813;0.438649;0.911047 -0.0189065 -0.411868 0.366038 0.0703168 0.991438 0.110029 0.0943812 0.406261 -0.129203 0.904576 -0.897586 0 0 0 1 
39885980090797;0.924662;0.462832;0.998586 -0.033787 -0.0410392 0.00558342 0.0412991 0.979176 0.198769 0.228545 0.0334688 -0.200183 0.979187 0.818128 0 0 0 1 
39885980090798;0.829863;0.580395;0.998576 -0.0532996 -0.00218573 0.0148904 0.0528854 0.994516 -0.0902284 -0.31965 0.00698288 0.0899843 0.995919 -0.238084 0 0 0 1 
39885980090799;0.193416;0.103502;0.999885 0.00353883 0.0147564 0.0362687 -0.00402704 0.999441 0.0331876 0.1487 -0.0146307 -0.0332432 0.99934 -0.0506473 0 0 0 1 
39885980090800;0.457974;0.343867;0.99549 0.0382713 -0.0868029 -0.0322495 -0.0377171 0.999256 0.00801612 0.156963 0.0870451 -0.00470601 0.996193 -0.0893007 0 0 0 1 
39885980090801;0.382747;0.265859;0.993607 0.0373135 -0.106552 0.0730765 -0.0414424 0.998463 -0.0368017 0.182767 0.105015 0.0409821 0.993626 -0.169973 0 0 0 1 
39885980090802;0.606102;0.176346;0.999345 0.020864 0.0295741 0.0448393 -0.0221952 0.998721 0.0454215 0.100584 -0.0285886 -0.0460481 0.99853 0.620525 0 0 0 1 
39885980090803;0.398186;0.150282;0.958097 0.0488969 -0.28224 0.142718 0.0363192 0.956633 0.289022 -0.124476 0.284133 -0.287162 0.914771 -0.531112 0 0 0 1 
39885980090804;0.664407;0.243901;0.990684 0.0779877 0.111641 -0.0863308 -0.0227126 0.902925 -0.429197 0.507543 -0.134276 0.422662 0.896285 -0.348089 0 0 0 1 
39885980090806;0.938011;0.681907;0.999266 0.037325 0.00862291 -0.00152296 -0.0373669 0.99929 0.00474807 0.228225 -0.00843957 -0.00506679 0.999952 -0.271434 0 0 0 1 
39885980090807;0.355902;0.314746;0.998305 -0.0203198 0.0545393 -0.00699554 0.0221602 0.999198 -0.0333543 -0.0717383 -0.0538178 0.0345063 0.997954 0.141198 0 0 0 1 
39885980090808;0.694023;0.0780333;0.98409 0.0754175 0.160872 -0.223855 -0.0665205 0.99598 -0.0599986 0.100097 -0.16475 0.0483427 0.98515 -0.158823 0 0 0 1 
39885980090809;0.359758;0.0703273;0.928048 0.105529 0.357199 -0.0259584 -0.0591596 0.988613 -0.138366 0.180303 -0.367734 0.107278 0.923723 0.836304 0 0 0 1 
39885980090810;1.22562;0.818577;0.996398 0.0459504 0.0712739 0.0544036 -0.0540338 0.991781 0.11598 0.336269 -0.0653588 -0.119413 0.990691 0.726767 0 0 0 1 
39885980090811;0.675953;0.488046;0.973297 0.0939417 0.209447 -0.05378 -0.112558 0.990517 0.0787872 0.250722 -0.200059 -0.100258 0.974641 0.853042 0 0 0 1 
39885980090812;0.496846;0.0923916;0.986544 0.0188125 0.162411 -0.0364095 -0.031143 0.996793 0.0737128 0.199958 -0.160503 -0.0777789 0.983966 0.803661 0 0 0 1 
39885980090813;0.847145;0.518773;0.992225 0.0762477 0.098369 -0.206948 -0.0988972 0.962865 0.251217 0.224854 -0.0755614 -0.258992 0.962919 0.1543 0 0 0 1 
39885980090814;0.958831;0.180638;0.999154 -0.037042 -0.0178475 0.242125 0.0325156 0.977493 -0.208445 -0.727789 0.025167 0.207688 0.977871 -0.506783 0 0 0 1 
39885980090815;0.216676;0.152457;0.999941 0.00631255 -0.00886247 -0.0864343 -0.00643595 0.999882 -0.0139652 -0.0183929 0.00877326 0.0140214 0.999863 -0.0774503 0 0 0 1 
39885980090816;0.620882;0.143982;0.999968 0.00648416 0.00464381 -0.033764 -0.0064605 0.999966 -0.00509203 0.0990288 -0.00467667 0.00506186 0.999976 0.444582 0 0 0 1 
39885980090817;1.18499;0.160501;0.940216 0.0708391 0.333129 -0.346365 0.0433229 0.945307 -0.323291 0.17995 -0.337811 0.318395 0.885725 -0.387324 0 0 0 1 
39885980090818;0.665222;0.17953;0.998241 -0.0546461 0.0229955 -0.152242 0.0564344 0.994689 -0.0860723 -0.277759 -0.0181699 0.0872186 0.996023 -0.366447 0 0 0 1 
39885980090819;1.01127;0.939242;0.898491 0.0111605 -0.438849 0.252174 -0.0724653 0.989733 -0.123194 0.160103 0.432969 0.14249 0.890076 -1.0161 0 0 0 1 
39885980090820;0.854447;0.318595;0.946097 0.153914 0.284975 -0.197212 -0.17768 0.982297 0.0593496 0.507733 -0.270795 -0.106785 0.956696 1.24258 0 0 0 1 
39885980090821;0.574748;0.0590658;0.990203 0.0482184 0.131047 -0.130601 -0.0628469 0.991955 0.109889 0.107809 -0.124694 -0.117049 0.985267 0.0325604 0 0 0 1 
39885980090822;1.42457;1.37839;0.999092 0.0407639 0.0123507 -0.0284827 -0.0409674 0.999021 0.0166975 0.113621 -0.0116579 -0.0171883 0.999784 0.121745 0 0 0 1 
39885980090823;1.17623;1.10059;0.999313 -0.0321381 -0.0184727 -0.00924395 0.0318989 0.999405 -0.0131056 -0.113528 0.0188829 0.0125073 0.999743 0.243969 0 0 0 1 
39885980090824;0.255569;0.0791394;0.998672 0.0515038 0.00107954 -0.0888584 -0.0515047 0.998672 0.000806966 0.259693 -0.00103655 -0.000861496 0.999999 -0.0173721 0 0 0 1 
39885980090825;0.458404;0.119971;0.999159 -0.0243194 -0.0330221 -0.0395406 0.024312 0.999704 -0.000625521 -0.212953 0.0330275 -0.000177837 0.999454 0.171127 0 0 0 1 
39885980090826;0.533385;0.266687;0.967562 0.00960202 0.252449 0.0870596 0.00685452 0.997912 -0.0642273 0.0139195 -0.252539 0.0638743 0.965476 0.814741 0 0 0 1 
39885980090827;0.40699;0.248883;0.973074 -0.0307081 -0.228438 0.110953 0.0566418 0.992552 0.107851 -0.192461 0.223424 -0.117886 0.967566 -0.501013 0 0 0 1 
39885980090828;0.955312;0.169507;0.960231 0.262513 -0.0950971 -0.464777 -0.277312 0.936301 -0.215496 0.69785 0.0324692 0.233297 0.971863 -1.01184 0 0 0 1 
39885980090829;0.260453;0.138651;0.99872 -0.0412525 -0.0292824 0.0303951 0.0413018 0.999146 0.00107997 -0.157191 0.0292128 -0.002288 0.999571 -0.173201 0 0 0 1 
39885980090830;0.46413;0.35479;0.990364 0.135358 0.0292776 -0.201603 -0.137388 0.986885 0.0847497 -0.00781223 -0.0174221 -0.0879554 0.995972 0.116401 0 0 0 1 
39885980090831;1.25225;0.607163;0.929668 -0.0104096 0.368252 0.392265 -0.0507166 0.986467 0.155921 -0.4368 -0.364891 -0.163632 0.916558 1.54331 0 0 0 1 
39885980090832;0.0669538;0.0515652;0.999918 0.00451331 0.0119858 -0.0288936 -0.00439447 0.999941 -0.0099226 -0.016222 -0.0120298 0.00986912 0.999879 0.0319767 0 0 0 1 
39885980090833;0.334216;0.0164392;0.906947 -0.0537646 -0.4178 0.219137 -0.0370438 0.9778 -0.206242 0.0575179 0.419613 0.202527 0.884821 -1.14504 0 0 0 1 
39885980090834;0.94716;0.797556;0.999736 0.016406 0.016061 0.041359 -0.0179835 0.994458 0.103586 0.134824 -0.0142725 -0.103848 0.994491 0.18827 0 0 0 1 
39885980090835;1.35272;0.205269;0.994563 -0.0532458 0.0894987 0.0829676 0.0522092 0.99854 0.0138857 -0.217611 -0.0901074 -0.00913751 0.99589 1.24274 0 0 0 1 
39885980090837;1.03555;0.474425;0.995534 -0.00406075 -0.0943146 -0.0149278 -0.0371941 0.901389 -0.43141 0.361782 0.086766 0.432992 0.897212 -1.45345 0 0 0 1 
39885980090838;0.921085;0.129383;0.994676 0.102784 -0.00742777 -0.19675 -0.10298 0.994086 -0.0344696 0.396707 0.00384092 0.035051 0.999378 0.584181 0 0 0 1 
39885980090839;1.00262;0.246413;0.999693 -0.0245095 0.00368687 -0.195863 0.0243237 0.998735 0.0440071 -0.0421524 -0.00476079 -0.0439039 0.999024 -0.593064 0 0 0 1 
39885980090840;1.35665;0.132223;0.931503 0.0471466 0.360665 0.318806 -0.0927861 0.989559 0.110286 0.374074 -0.3517 -0.136196 0.926152 1.97085 0 0 0 1 
39885980090841;0.526627;0.14369;0.998342 0.0132014 -0.0560215 -0.0767636 -0.0208441 0.990197 -0.138117 0.197923 0.0536489 0.139056 0.98883 -0.666068 0 0 0 1 
39885980090842;1.01185;0.31861;0.998355 0.0220417 -0.0529326 -0.354543 -0.0192596 0.998435 0.0525062 -0.375507 0.0540071 -0.0514004 0.997217 -0.271889 0 0 0 1 
39885980090843;0.197426;0.106028;0.999544 -0.00435086 -0.0298738 0.0334253 0.00425554 0.999986 -0.00325355 -0.152427 0.0298876 0.00312494 0.999548 -0.131336 0 0 0 1 
39885980090844;1.28444;0.694044;0.996245 0.0864648 -0.00433007 0.100262 -0.0864755 0.996251 -0.0023639 0.555275 0.00410944 0.00272947 0.999988 0.423987 0 0 0 1 
39885980090845;0.861809;0.165487;0.990212 -0.0138587 0.138885 -0.0372453 0.0115418 0.999781 0.0174733 -0.00310303 -0.139097 -0.0156993 0.990154 -0.284572 0 0 0 1 
39885980090846;1.05077;0.423937;0.999916 0.000448168 0.0129511 -0.0816051 -0.000101322 0.999642 -0.0267695 -0.00417848 -0.0129584 0.0267659 0.999558 0.673775 0 0 0 1 
39885980090847;0.805923;0.347392;0.99774 0.0515631 0.043081 -0.105443 -0.0495157 0.997652 -0.0473118 0.106746 -0.0454194 0.0450717 0.997951 0.579609 0 0 0 1 
39885980090848;0.994096;0.404703;0.995403 -0.051674 -0.0806386 0.0974559 0.0609332 0.991267 0.116946 -0.155745 0.0738914 -0.121322 0.989859 -0.657348 0 0 0 1 
39885980090849;0.289028;0.104327;0.999824 -0.0125073 -0.0139539 0.0555852 0.013201 0.998623 0.0507816 -0.158725 0.0132996 -0.0509569 0.998612 0.112202 0 0 0 1 
39885980090850;0.473654;0.37054;0.994602 0.0350945 0.0976536 -0.0381703 -0.029985 0.998128 -0.0533068 0.0517019 -0.0993416 0.0500909 0.993792 0.369241 0 0 0 1 
39885980090851;0.889441;0.18399;0.997658 0.0492179 -0.0474913 -0.228679 -0.0435827 0.992621 0.113159 0.119012 0.0527103 -0.110824 0.992441 0.62759 0 0 0 1 
39885980090852;0.792085;0.572481;0.995871 0.0691218 0.0588438 -0.0968587 -0.0785536 0.981069 0.177012 0.184301 -0.0454944 -0.180903 0.982448 -0.0119902 0 0 0 1 
39885980090853;1.18464;1.11046;0.999935 0.00268961 -0.0111178 -0.0166052 -0.00276614 0.999973 -0.00687413 0.00864973 0.011099 0.00690443 0.999915 0.238108 0 0 0 1 
39885980090854;0.563463;0.483271;0.977346 0.0481965 0.206085 -0.038846 -0.0866308 0.979519 0.181764 0.168187 -0.193104 -0.1955 0.961504 0.866785 0 0 0 1 
39885980090855;1.01358;0.58739;0.999167 -0.0393883 -0.0106596 0.0994895 0.0397036 0.998725 0.031191 -0.405263 0.00941745 -0.0315882 0.999457 0.658355 0 0 0 1 
39885980090856;0.0783254;0.0442942;0.999429 0.0327802 0.00819672 -0.0505867 -0.0328026 0.999458 0.00260417 0.0708264 -0.00810692 -0.00287155 0.999963 0.00358865 0 0 0 1 
39885980090857;0.952741;0.874583;0.995311 -0.0966289 0.00439628 0.181426 0.0957751 0.990845 0.095147 -0.164289 -0.01355 -0.0942798 0.995454 0.400596 0 0 0 1 
39885980090858;0.817769;0.101184;0.994865 0.0660371 0.0767032 -0.103923 -0.0670495 0.997692 0.0106958 0.534188 -0.0758199 -0.0157838 0.996997 -0.252491 0 0 0 1 
39885980090859;0.452506;0.27891;0.999286 4.51746e-05 -0.037787 0.104532 -0.0021623 0.998429 -0.0559889 -0.0466037 0.0377251 0.0560307 0.997716 -0.319975 0 0 0 1 
39885980090860;0.810668;0.0469536;0.999436 0.0181307 0.0282497 0.0325385 -0.0204828 0.996143 0.0853251 0.0793244 -0.0265937 -0.0858556 0.995953 0.790583 0 0 0 1 
39885980090861;0.229892;0.118154;0.999833 0.012208 -0.0135832 -0.004474 -0.0123861 0.999837 -0.0131024 0.131014 0.013421 0.0132685 0.999822 -0.131964 0 0 0 1 
39885980090862;0.527;0.34057;0.960324 -0.0229813 0.27794 0.172779 -0.00761067 0.994068 0.10849 0.0930391 -0.278784 -0.106301 0.954452 0.996438 0 0 0 1 
39885980090863;0.491895;0.282936;0.996134 -0.0866476 -0.014491 0.125634 0.0868983 0.947608 0.307388 -0.125328 -0.0129027 -0.307459 0.951474 0.241416 0 0 0 1 
39885980090864;0.162789;0.058004;0.999873 -0.0158757 -0.00155921 0.0515703 0.0156798 0.996084 -0.0870149 -0.0511962 0.00293452 0.0869794 0.996206 -0.244391 0 0 0 1 
39885980090865;0.915578;0.61917;0.999362 -0.0357202 0.000541659 0.19616 0.0357195 0.999361 0.0014132 -0.813579 -0.000591793 -0.00139295 0.999999 -0.0795517 0 0 0 1 
39885980090866;0.030036;0.0255623;0.999826 -0.0156695 -0.0101491 0.016857 0.0156502 0.999876 -0.00197967 -0.061483 0.0101789 0.00182049 0.999947 -0.0243703 0 0 0 1 
39885980090868;0.625111;0.881316;0.991966 -0.126421 0.0044975 0.0931774 0.116612 0.927626 0.35484 0.343341 -0.0490312 -0.351465 0.934916 1.0548 0 0 0 1 
39885980090869;0.600163;0.309549;0.966543 0.108 0.232659 -0.615506 -0.109342 0.993978 -0.00716427 0.736955 -0.232032 -0.0185147 0.972532 0.304147 0 0 0 1 
39885980090870;0.438939;0.401409;0.986499 -0.161668 0.0261502 0.0830599 0.161529 0.986841 0.00736033 -0.135066 -0.026996 -0.00303694 0.999631 0.396471 0 0 0 1 
39885980090871;0.772698;0.503951;0.979224 -0.201741 -0.0205238 0.0603892 0.198578 0.9745 -0.104485 0.315074 0.0410794 0.0982389 0.994315 -0.758111 0 0 0 1 
39885980090872;0.825906;0.307005;0.950305 0.149415 -0.273123 -0.315657 -0.168021 0.984714 -0.0459147 0.571475 0.262087 0.0895232 0.960883 -1.48306 0 0 0 1 
39885980090873;0.505897;0.409434;0.998267 -0.00383463 -0.0587241 0.169639 0.0133947 0.986488 0.163284 0.211049 0.0573045 -0.163788 0.98483 0.0319723 0 0 0 1 
39885980090874;0.466999;0.607555;0.962149 0.043607 -0.269011 -0.221003 -0.123718 0.949427 -0.288588 0.569869 0.242822 0.310946 0.918885 -0.917324 0 0 0 1 
39885980090875;1.03216;0.85216;0.935842 0.183061 -0.301144 -0.265838 -0.134381 0.975306 0.17527 0.129775 0.325793 -0.123557 0.937333 -0.955856 0 0 0 1 
39885980090876;0.974826;0.515603;0.984332 0.175552 0.0164802 -0.641369 -0.169656 0.917506 0.359722 0.813289 0.0480292 -0.356882 0.932914 1.41096 0 0 0 1 
39885980090877;0.18189;0.276719;0.998193 -0.0247552 -0.0547491 -0.112004 0.00953288 0.964891 -0.262478 0.30997 0.0593246 0.261481 0.963384 -0.667364 0 0 0 1 
39885980090878;0.801501;0.200988;0.971606 -0.0507156 0.231107 -0.307236 0.079405 0.990002 -0.116577 0.775422 -0.222884 0.131618 0.965919 0.0781595 0 0 0 1 
39885980090879;0.853455;0.613917;0.99063 0.11328 -0.076292 -0.22901 -0.0934355 0.969548 0.226376 1.17977 0.0996127 -0.217127 0.971048 0.632817 0 0 0 1 
39885980090880;0.201825;0.195843;0.973123 -0.195463 0.121759 0.295177 0.146258 0.932993 0.328835 -0.11243 -0.177875 -0.302188 0.936505 0.907547 0 0 0 1 
39885980090881;0.776998;0.452508;0.996869 -0.0785677 -0.00895348 0.130413 0.078823 0.996341 0.0330527 -0.357862 0.00632385 -0.0336549 0.999414 0.47402 0 0 0 1 
39885980090882;0.678989;0.19885;0.997102 0.0760796 -1.7055e-05 -0.173573 -0.0760796 0.997101 -0.000894935 0.282743 -5.10808e-05 0.000893639 1 -0.688536 0 0 0 1 
39885980090883;0.164833;0.319889;0.995545 -0.0940554 0.00656903 -0.000985185 0.0936426 0.994481 0.0473203 0.129009 -0.0109835 -0.0464944 0.998858 0.107145 0 0 0 1 
39885980090884;0.444636;0.176756;0.999559 0.0174924 0.0240017 -0.38555 -0.016602 0.999184 -0.0368068 -0.113847 -0.0246259 0.0363921 0.999034 0.185781 0 0 0 1 
39885980090885;0.569605;2.52048;0.922239 0.382474 0.0564657 0.514495 -0.386247 0.905062 0.177977 3.14257 0.0169667 -0.185947 0.982413 0.58591 0 0 0 1 
39885980090886;0.43628;0.554;0.994932 0.075895 0.0659592 -0.359652 -0.0734464 0.996544 -0.0387904 0.263679 -0.0686753 0.0337493 0.997068 -0.202315 0 0 0 1 
39885980090887;0.291444;0.575164;0.977594 0.0768258 -0.195978 -0.48148 -0.0800735 0.996751 -0.00869105 0.0420803 0.194674 0.024189 0.98057 -0.400188 0 0 0 1 
39885980090888;0.900891;0.210083;0.977045 0.191375 -0.0935886 -0.786959 -0.203849 0.967474 -0.149801 1.50471 0.0618763 0.165441 0.984277 -0.462723 0 0 0 1 
39885980090889;0.294313;0.240976;0.98109 0.192841 0.0165682 -0.574406 -0.191324 0.953292 0.233731 0.814651 0.0292786 -0.232481 0.97216 0.346998 0 0 0 1 
39885980090890;0.434902;0.436652;0.952671 0.303717 0.0131701 -0.933589 -0.302817 0.951887 -0.0470344 0.936074 -0.0268216 0.0408202 0.998806 0.169025 0 0 0 1 
39885980090891;0.817377;0.867413;0.955734 0.0209805 0.293482 -0.1159 0.0603245 0.962293 -0.265242 0.0450697 -0.28798 0.271205 0.918431 0.0205625 0 0 0 1 
39885980090892;0.342742;0.379102;0.977077 0.212488 0.0129879 -0.728807 -0.21173 0.976312 -0.0445541 0.650711 -0.0221475 0.0407828 0.998923 -0.0367172 0 0 0 1 
39885980090893;0.212648;0.326173;0.984113 0.173243 0.0388463 -0.586354 -0.174406 0.984251 0.0288566 0.620696 -0.0332353 -0.0351732 0.998828 0.302346 0 0 0 1 
39885980090894;0.570371;0.426529;0.999971 -0.00123091 0.00755416 -0.170767 0.000974879 0.999428 0.0338033 0.235288 -0.00759145 -0.0337949 0.9994 0.129566 0 0 0 1 
39885980090895;0.38149;0.331733;0.987829 0.12629 0.0908027 -0.651373 -0.123432 0.991683 -0.0364505 0.52637 -0.0946508 0.0247989 0.995202 0.295013 0 0 0 1 
39885980090896;0.411671;0.382919;0.954772 0.280883 -0.0975459 -0.79526 -0.28663 0.956699 -0.050704 0.949868 0.0790801 0.0763704 0.993939 -0.37015 0 0 0 1 
39885980090897;0.618416;0.437352;0.970509 -0.237323 -0.0422976 0.231276 0.236822 0.971412 -0.0165726 -0.212328 0.0450215 0.00606687 0.998968 -0.62515 0 0 0 1 
39885980090899;0.695527;0.820361;0.969898 -0.195869 0.144686 0.406375 0.186149 0.979417 0.0780443 -0.0192322 -0.156994 -0.0487619 0.986395 0.282464 0 0 0 1 
39885980090900;0.232123;0.211865;0.995419 0.0185624 -0.09379 0.0411903 -0.0164138 0.999586 0.0236279 0.0891955 0.0941898 -0.0219802 0.995312 -0.147857 0 0 0 1 
39885980090901;0.731469;0.433186;0.993061 -0.112635 0.0338002 0.522299 0.102783 0.97099 0.215904 -0.790784 -0.0571379 -0.210932 0.975829 0.622162 0 0 0 1 
39885980090902;0.272133;0.42159;0.974683 0.223327 0.0108769 -0.715716 -0.222872 0.974296 -0.0327978 0.805791 -0.0179219 0.0295433 0.999403 0.014324 0 0 0 1 
39885980090903;0.481123;0.497644;0.938604 -0.220697 0.265172 0.328863 0.131542 0.939491 0.316314 -0.108804 -0.318936 -0.262012 0.91084 1.02153 0 0 0 1 
39885980090904;0.458976;0.314942;0.971711 -0.220213 0.0853433 0.453826 0.210153 0.971116 0.113001 -0.472977 -0.107763 -0.0918696 0.989923 0.38139 0 0 0 1 
