#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080036;0.406933;0.28311;0.999071 -0.0410005 0.0132406 -0.69796 0.0408674 0.999113 0.0101703 0.197922 -0.0136459 -0.00961977 0.999861 0.439437 0 0 0 1 
36535719080037;0.0919718;0.246544;0.996629 0.0253375 0.078024 -0.362777 -0.0261162 0.999619 0.0089757 0.147386 -0.0777668 -0.0109831 0.996911 0.0917682 0 0 0 1 
36535719080038;0.581548;0.642333;0.990594 -0.12691 0.0511639 -1.79799 0.121641 0.987968 0.0955125 -0.411024 -0.0626698 -0.0883905 0.994112 0.518028 0 0 0 1 
36535719080039;0.434512;0.226344;0.995591 0.0749437 0.0564074 -0.788716 -0.0728839 0.996626 -0.0377315 0.751373 -0.0590448 0.0334539 0.997695 -0.573965 0 0 0 1 
36535719080040;0.566995;0.671749;0.963619 -0.0808413 0.25476 -0.608025 0.0381874 0.985025 0.168129 0.294904 -0.264537 -0.152284 0.952276 0.469884 0 0 0 1 
36535719080041;0.142283;0.287649;0.993966 0.0944043 0.0558536 -0.344821 -0.095085 0.995422 0.00965167 0.65146 -0.0546868 -0.0149043 0.998392 -0.10274 0 0 0 1 
36535719080042;0.307724;0.283741;0.994082 -0.0975764 -0.0477556 -0.371734 0.0843434 0.970277 -0.226821 -0.174167 0.0684685 0.221451 0.972765 -0.187185 0 0 0 1 
36535719080043;0.210302;0.637592;0.976893 -0.0112064 0.213435 -1.07402 -0.0220385 0.98802 0.152747 0.393564 -0.212589 -0.153921 0.964943 0.623421 0 0 0 1 
36535719080044;0.594242;0.927949;0.994154 -0.0677927 0.0840388 -1.31746 0.0580064 0.991801 0.113871 -0.70549 -0.0910693 -0.108331 0.989935 0.459525 0 0 0 1 
36535719080045;0.55307;0.26584;0.980849 0.189084 0.0467223 -1.0757 -0.181127 0.973709 -0.138143 1.42372 -0.0716145 0.127034 0.98931 0.38422 0 0 0 1 
36535719080046;0.383937;0.437282;0.988171 0.129668 0.0818775 -0.613414 -0.126506 0.991046 -0.0427062 1.04263 -0.086682 0.031843 0.995727 -0.427876 0 0 0 1 
36535719080047;0.507113;0.260322;0.999466 -0.0226248 0.0235847 -0.0662845 0.0225367 0.999738 0.00399501 -0.141467 -0.0236689 -0.00346136 0.999714 0.725846 0 0 0 1 
36535719080048;0.299943;0.80491;0.973256 -0.0578733 0.222313 -1.39882 0.120582 0.952409 -0.279958 -0.153558 -0.195531 0.299278 0.933917 0.303562 0 0 0 1 
36535719080049;0.398366;1.22976;0.973187 -0.0606538 0.221875 -2.06689 0.00730104 0.972266 0.233764 -0.14521 -0.2299 -0.225876 0.946639 0.697301 0 0 0 1 
36535719080050;0.499825;0.303507;0.918254 0.0579129 -0.391734 -0.290245 -0.0397548 0.997732 0.0543137 0.503474 0.393991 -0.0343004 0.918474 -2.08907 0 0 0 1 
36535719080051;0.440086;1.43449;0.990729 -0.10422 0.0871486 -2.40401 0.111068 0.990762 -0.0778072 0.118151 -0.0782344 0.0867653 0.993152 -0.26703 0 0 0 1 
36535719080052;0.307637;0.955414;0.975734 -0.0109239 0.218688 -1.73614 -0.0402643 0.972772 0.228241 0.0987482 -0.215227 -0.231508 0.948726 0.48867 0 0 0 1 
36535719080053;0.461332;1.30158;0.960754 -0.109494 0.254877 -2.03424 0.0925163 0.992674 0.0777087 -0.302893 -0.261519 -0.0510787 0.963846 1.12272 0 0 0 1 
36535719080054;0.521749;0.552805;0.940893 -0.00527509 0.338662 -0.595303 -0.0388735 0.99159 0.123446 1.1548 -0.336465 -0.129315 0.932775 0.896965 0 0 0 1 
36535719080055;0.319357;1.39543;0.968904 -0.071255 0.236957 -2.35829 0.0901565 0.993472 -0.0698996 -0.191854 -0.230429 0.0890892 0.969002 0.303127 0 0 0 1 
36535719080056;0.611624;1.51434;0.978431 -0.0997902 0.18087 -2.74476 0.117604 0.988921 -0.0905763 0.091517 -0.169827 0.109894 0.979327 -0.480092 0 0 0 1 
36535719080057;0.403587;0.264686;0.991595 0.108725 -0.0701313 -0.363796 -0.11588 0.987413 -0.107645 -0.0236584 0.0575449 0.114867 0.991713 -0.535575 0 0 0 1 
36535719080058;0.354702;0.702016;0.971931 -0.0812643 0.220788 -0.940976 0.105092 0.989583 -0.0983941 -0.272525 -0.210492 0.118835 0.970346 -0.0584235 0 0 0 1 
36535719080059;0.377989;0.282628;0.979663 0.1813 0.085968 -0.540154 -0.164576 0.971143 -0.172613 1.08424 -0.114782 0.154954 0.981231 -0.32853 0 0 0 1 
36535719080060;0.383603;0.607352;0.996143 0.0382819 0.0789511 -0.818121 -0.0460359 0.994036 0.0988551 0.669404 -0.0746959 -0.102108 0.991965 -0.171043 0 0 0 1 
36535719080062;0.362158;0.16346;0.987871 0.153718 -0.0219327 -0.173498 -0.154611 0.986835 -0.0474547 0.188157 0.0143493 0.0502702 0.998633 -1.23045 0 0 0 1 
36535719080063;0.299523;0.249954;0.989635 -0.131836 0.0569291 0.0771675 0.123416 0.983512 0.132186 -0.944679 -0.0734174 -0.12379 0.989589 -0.749127 0 0 0 1 
36535719080064;0.461382;0.212185;0.991929 -0.0880847 -0.0912033 0.542239 0.0527584 0.940801 -0.33483 0.1468 0.115297 0.327315 0.937855 -1.63302 0 0 0 1 
36535719080065;0.4807;0.665604;0.966985 0.141379 0.212021 -0.34147 -0.170804 0.97702 0.12751 -1.81856 -0.189121 -0.159514 0.968911 0.829125 0 0 0 1 
36535719080066;0.231893;0.189368;0.992862 -0.0892908 0.0790725 0.402343 0.0822049 0.992657 0.0887406 -1.15179 -0.0864155 -0.081607 0.992911 0.23436 0 0 0 1 
36535719080067;0.276753;0.176948;0.978557 0.195099 0.0660514 -0.0855074 -0.203844 0.871255 0.4465 -0.386153 0.0295642 -0.45039 0.892342 0.281682 0 0 0 1 
36535719080068;0.41506;0.458186;0.989627 -0.129982 0.0611792 0.415006 0.126459 0.990255 0.0583319 -1.56894 -0.0681651 -0.0499902 0.996421 -0.900216 0 0 0 1 
36535719080069;0.168667;0.191236;0.997822 0.0225193 0.0620083 -0.0218545 -0.0334048 0.982998 0.18055 -0.703777 -0.0568882 -0.182228 0.981609 0.370963 0 0 0 1 
36535719080070;0.366766;0.203922;0.95838 0.260106 -0.117701 0.0136246 -0.187797 0.884866 0.426314 -0.534599 0.215036 -0.386467 0.896885 -0.968571 0 0 0 1 
36535719080071;0.314881;0.25421;0.99292 -0.117482 -0.0175613 -0.284784 0.116866 0.992608 -0.0327384 -0.510479 0.0212777 0.0304542 0.99931 -0.0970425 0 0 0 1 
36535719080072;0.205179;0.235284;0.996992 -0.0701523 0.0329401 0.196122 0.0663431 0.992239 0.105169 -0.486533 -0.0400622 -0.102667 0.993909 0.302659 0 0 0 1 
36535719080073;0.364246;0.333978;0.933579 -0.206825 0.292667 -0.0710094 0.0766427 0.912989 0.40072 -1.60124 -0.350081 -0.351673 0.868199 1.04609 0 0 0 1 
36535719080074;0.343501;0.799386;0.990193 0.103884 0.0934147 0.0413935 -0.12656 0.950175 0.28487 -2.49695 -0.0591669 -0.293899 0.954004 0.187432 0 0 0 1 
36535719080075;0.45993;0.882764;0.98094 0.117212 -0.154976 0.27386 -0.140508 0.978791 -0.149085 -1.64814 0.134214 0.168019 0.976604 -1.04593 0 0 0 1 
36535719080076;0.347563;0.180595;0.961665 0.272951 0.026411 0.315593 -0.270941 0.930865 0.245114 -0.536154 0.0423192 -0.242874 0.969134 0.0488169 0 0 0 1 
36535719080077;0.245685;0.184943;0.956594 0.252823 -0.14494 0.165299 -0.215857 0.948841 0.230449 -0.021514 0.195788 -0.189159 0.96223 -0.391702 0 0 0 1 
36535719080078;0.322722;0.188786;0.995811 0.0913155 0.00476539 -0.503939 -0.0910079 0.984702 0.148589 -0.0213676 0.00887596 -0.1484 0.988888 -0.832558 0 0 0 1 
36535719080079;0.340882;0.40688;0.976805 0.183912 0.109673 -0.251447 -0.211721 0.906136 0.366185 -1.06523 -0.0320324 -0.380912 0.924056 -0.412461 0 0 0 1 
36535719080080;0.326117;0.213858;0.972235 0.149103 0.180353 0.224643 -0.196458 0.938811 0.282912 0.383779 -0.127134 -0.310488 0.942037 0.922876 0 0 0 1 
36535719080081;0.410409;0.478958;0.984441 -0.16948 0.0463848 -0.168788 0.164709 0.982008 0.0923666 -1.66225 -0.0612046 -0.0832895 0.994644 -0.769788 0 0 0 1 
36535719080082;0.216435;0.194691;0.995111 0.0961903 -0.0223885 0.387102 -0.0932997 0.989948 0.106294 0.0455884 0.032388 -0.103686 0.994083 0.189292 0 0 0 1 
36535719080083;0.161862;0.186179;0.980395 0.194549 0.0312514 0.00421098 -0.196853 0.974015 0.111999 0.0200884 -0.00865008 -0.115955 0.993217 -0.338707 0 0 0 1 
36535719080084;0.439577;0.88437;0.991169 -0.132603 0.00111257 0.0943526 0.132245 0.989048 0.0655379 -3.17698 -0.00979088 -0.064812 0.997849 -0.0682639 0 0 0 1 
36535719080085;0.124875;0.180951;0.986287 0.13716 0.0917849 -0.0242091 -0.151254 0.97373 0.170212 -0.135037 -0.0660275 -0.181761 0.981124 0.105669 0 0 0 1 
36535719080086;0.392366;0.208277;0.950984 0.190406 -0.243668 1.07617 -0.160135 0.977301 0.138707 -0.0769506 0.264548 -0.0928886 0.959889 -1.2741 0 0 0 1 
36535719080087;0.41425;0.460029;0.991784 -0.121722 -0.039339 0.27118 0.126559 0.8889 0.440272 -1.72496 -0.0186225 -0.441633 0.897002 -0.449293 0 0 0 1 
36535719080088;0.317089;0.191818;0.973925 0.183267 0.133727 -0.116869 -0.198565 0.9737 0.111719 -0.181635 -0.109735 -0.135359 0.984701 -0.63515 0 0 0 1 
36535719080089;0.0976208;0.186083;0.999516 0.00643492 -0.0304385 0.186381 -0.00464817 0.998282 0.0584108 -0.363247 0.0307621 -0.058241 0.997828 -0.0769718 0 0 0 1 
36535719080090;0.312576;0.192405;0.995678 0.0523226 -0.0767353 0.485037 -0.0497074 0.998129 0.0356056 -1.05701 0.0784547 -0.0316373 0.996416 -0.110902 0 0 0 1 
36535719080091;0.378116;0.295685;0.964685 -0.113737 0.237587 0.844843 0.142711 0.9838 -0.108496 -1.27305 -0.221398 0.138571 0.965288 0.161862 0 0 0 1 
36535719080093;0.290482;0.0332402;0.989691 0.0328571 -0.139402 0.448822 -0.0498032 0.991539 -0.119874 0.476008 0.134284 0.125581 0.982953 -0.345219 0 0 0 1 
36535719080094;0.395592;0.464655;0.999614 0.00749945 -0.026766 0.50338 -0.00799526 0.999798 -0.0184652 -0.0655375 0.0266221 0.018672 0.999471 -0.175742 0 0 0 1 
36535719080095;0.347587;0.0392507;0.904038 0.246338 -0.349332 0.330748 -0.215457 0.968437 0.12533 0.576792 0.369179 -0.0380368 0.92858 -1.18502 0 0 0 1 
36535719080096;0.508705;0.0266373;0.95178 -0.217722 0.216128 0.274161 0.169896 0.960686 0.219587 -0.545311 -0.25544 -0.172279 0.951352 1.84983 0 0 0 1 
36535719080097;0.390373;0.0256214;0.896982 -0.337193 0.285873 0.298156 0.383001 0.915703 -0.121651 -1.36226 -0.220755 0.218609 0.950514 0.866129 0 0 0 1 
36535719080098;0.177167;0.0335824;0.959664 0.0230615 0.280203 0.0405518 -0.0176712 0.999607 -0.0217485 0.124877 -0.280595 0.0159197 0.959694 0.922602 0 0 0 1 
36535719080099;0.46993;0.0291365;0.97149 -0.226946 -0.0685733 0.530095 0.236438 0.906184 0.350611 -1.14779 -0.0174298 -0.356829 0.934007 -0.178621 0 0 0 1 
36535719080100;0.314307;0.0268148;0.999964 -0.00779688 -0.00330091 -0.256148 0.00818028 0.990244 0.139105 -0.410974 0.00218412 -0.139127 0.990272 -0.412311 0 0 0 1 
36535719080101;0.365934;0.0284744;0.914543 0.401478 -0.0492522 0.136958 -0.399578 0.915635 0.0441667 1.59298 0.062829 -0.0207123 0.997809 -0.0770303 0 0 0 1 
36535719080102;0.240105;0.0228837;0.988804 -0.134079 0.0654907 -0.104176 0.136842 0.989798 -0.0396845 -0.483077 -0.0595016 0.0482021 0.997064 -0.13991 0 0 0 1 
36535719080103;0.352767;0.0310196;0.993545 0.0762538 0.0839852 0.0421259 -0.0787802 0.996521 0.027185 -0.0911316 -0.0816201 -0.0336259 0.996096 0.810137 0 0 0 1 
36535719080104;0.495293;0.298914;0.884993 0.0359482 -0.464214 0.165687 -0.00354536 0.997506 0.0704868 -0.191817 0.46559 -0.0607346 0.882914 -1.65369 0 0 0 1 
36535719080105;0.433787;0.0217983;0.998435 0.0214107 0.0516686 0.0893482 -0.0208019 0.999708 -0.012292 0.0937023 -0.0519167 0.0111979 0.998589 1.02878 0 0 0 1 
36535719080106;0.129754;0.023084;0.9955 0.00187275 0.0947434 0.107367 -0.00970589 0.996562 0.0822845 0.0771456 -0.0942635 -0.0828338 0.992095 0.27478 0 0 0 1 
36535719080107;0.262145;0.231322;0.989252 0.129076 -0.0687072 0.0669111 -0.130779 0.991192 -0.0208742 0.296553 0.0654076 0.0296353 0.997418 -0.506495 0 0 0 1 
36535719080108;0.397924;0.303797;0.98413 0.177418 -0.0032293 -0.305834 -0.17176 0.956997 0.233786 0.302141 0.0445684 -0.229521 0.972283 -0.271356 0 0 0 1 
36535719080109;0.398301;0.231296;0.932017 0.245616 0.26649 0.171486 -0.257211 0.966314 0.00893914 0.824915 -0.255317 -0.0768754 0.963796 0.976471 0 0 0 1 
36535719080110;0.208018;0.033868;0.988648 0.150128 0.00602927 0.0149292 -0.150236 0.988289 0.0267237 0.363541 -0.00194669 -0.0273261 0.999625 -0.20828 0 0 0 1 
36535719080111;0.465339;0.0254643;0.948501 -0.208561 0.238428 -0.0730226 0.230335 0.970794 -0.0671176 -0.23457 -0.217466 0.118579 0.968838 1.1847 0 0 0 1 
36535719080112;0.541337;0.0410701;0.899436 0.345884 -0.267168 1.23047 -0.329062 0.938241 0.10687 1.34261 0.287633 -0.00820742 0.957706 -1.14271 0 0 0 1 
36535719080113;0.28814;0.024918;0.999737 0.021519 0.00788496 0.00287709 -0.0215664 0.999749 0.00598909 0.623346 -0.0077541 -0.00615757 0.999951 0.150956 0 0 0 1 
36535719080114;0.343577;0.0244231;0.962425 -0.27151 -0.00446733 0.377091 0.271546 0.962333 0.0133582 -1.11284 0.000672174 -0.0140693 0.999901 0.376258 0 0 0 1 
36535719080115;0.500998;0.8254;0.999594 -0.014114 -0.0247396 0.650964 0.0146027 0.9997 0.019683 -0.889392 0.0244544 -0.0200363 0.9995 -0.180009 0 0 0 1 
36535719080116;0.41433;0.0274314;0.954813 -0.225383 0.193739 0.47028 0.164675 0.943844 0.286428 -0.834339 -0.247415 -0.241581 0.938309 1.49055 0 0 0 1 
36535719080117;0.508343;0.0219864;0.996639 -0.0344623 0.0743113 0.0487571 0.0215677 0.985583 0.167811 0.0100097 -0.0790231 -0.165645 0.983014 1.30431 0 0 0 1 
36535719080118;0.0642213;0.0305813;0.997186 0.0745265 -0.00811339 -0.0439488 -0.074657 0.997061 -0.0171828 0.37425 0.00680897 0.0177401 0.999819 -0.0622359 0 0 0 1 
36535719080119;0.384568;0.347873;0.966253 0.239559 0.0946956 0.308211 -0.251046 0.958118 0.137789 0.453969 -0.0577209 -0.156912 0.985924 0.0400346 0 0 0 1 
36535719080120;0.113108;0.0268207;0.999218 -0.0312451 0.0242285 0.061398 0.0303846 0.998922 0.0351061 -0.203448 -0.0252992 -0.0343425 0.99909 0.246776 0 0 0 1 
36535719080121;0.423482;0.0419226;0.972889 0.225175 -0.0527499 0.33221 -0.188782 0.904972 0.381296 0.291376 0.133596 -0.361001 0.922947 -0.316837 0 0 0 1 
36535719080122;0.427092;0.0300797;0.971391 -0.225104 0.0756822 0.147851 0.217371 0.971114 0.0984214 -1.48893 -0.0956511 -0.0791545 0.992263 0.745785 0 0 0 1 
36535719080124;0.190705;0.04198;0.983582 0.17362 0.0492125 0.0171739 -0.176058 0.983085 0.0504809 0.458263 -0.0396156 -0.0583163 0.997512 0.256112 0 0 0 1 
36535719080125;0.422416;0.0562968;0.881113 0.4207 -0.21599 0.309235 -0.38963 0.904654 0.172597 1.23813 0.268007 -0.0679216 0.96102 -0.956559 0 0 0 1 
36535719080126;0.446714;0.0449623;0.992122 0.118851 -0.0395914 0.292543 -0.121708 0.989343 -0.0799243 -0.22711 0.0296704 0.0841132 0.996014 -0.349521 0 0 0 1 
36535719080127;0.355012;0.530085;0.999694 -0.00227618 0.0246413 0.697603 0.00471726 0.99503 -0.0994646 0.183228 -0.0242924 0.0995504 0.994736 -0.0686706 0 0 0 1 
36535719080128;0.249905;0.0222676;0.999986 0.00407178 -0.00328445 0.0342711 -0.00406818 0.999991 0.00109992 0.446605 0.0032889 -0.00108655 0.999994 -0.0235766 0 0 0 1 
36535719080129;0.526113;0.58233;0.999053 -0.00711714 -0.0429291 0.856616 0.00572225 0.999454 -0.0325286 -0.105529 0.0431372 0.0322522 0.998548 0.0784712 0 0 0 1 
36535719080130;0.433817;0.0470441;0.938939 0.0882841 0.332565 -0.129588 -0.0382027 0.987296 -0.154233 -0.290398 -0.341957 0.13211 0.930383 1.0755 0 0 0 1 
36535719080131;0.251532;0.400184;0.998535 -0.0523496 -0.0136672 0.729878 0.05239 0.998623 0.00261255 -0.104071 0.0135116 -0.00332475 0.999903 0.0434673 0 0 0 1 
36535719080132;0.431426;0.0637389;0.98264 0.0447186 -0.18005 -0.0524067 -0.0353493 0.997865 0.0549149 -0.434199 0.182122 -0.0475969 0.982123 -0.952901 0 0 0 1 
36535719080133;0.541591;0.0447865;0.937691 0.229141 0.261208 0.127102 -0.274876 0.949028 0.154235 0.638228 -0.212552 -0.216425 0.952881 1.5851 0 0 0 1 
36535719080134;0.252306;0.0430728;0.996519 -0.08029 0.022423 -0.123623 0.0812851 0.995549 -0.0476967 -0.459469 -0.0184936 0.0493534 0.99861 -0.22036 0 0 0 1 
36535719080135;0.472023;0.471162;0.973016 -0.0504302 0.225159 0.400308 0.0298048 0.995118 0.0940825 -0.219678 -0.228804 -0.0848329 0.969769 0.887865 0 0 0 1 
36535719080136;0.302061;0.0533399;0.973786 0.201449 -0.105633 0.0690714 -0.213414 0.969828 -0.117847 1.04176 0.0787059 0.137302 0.987397 -0.513839 0 0 0 1 
36535719080137;0.328535;0.0553177;0.968254 0.231898 0.0933129 -0.290079 -0.21633 0.964415 -0.152 0.766388 -0.125241 0.126988 0.983966 0.0916068 0 0 0 1 
36535719080138;0.576365;0.0346117;0.99687 0.0640905 0.0462955 0.627564 -0.0413834 0.921914 -0.385178 0.381083 -0.0673667 0.382056 0.921681 -0.452336 0 0 0 1 
36535719080139;0.521512;0.0541;0.964501 -0.263499 0.0175026 0.400213 0.259651 0.958328 0.119113 -1.65247 -0.0481595 -0.11034 0.992726 0.237858 0 0 0 1 
36535719080140;0.470285;0.0346328;0.890288 0.43192 0.144337 -0.162154 -0.427566 0.901886 -0.061557 1.50971 -0.156763 -0.00691025 0.987612 0.181043 0 0 0 1 
36535719080141;0.30287;0.0450363;0.971606 0.132537 0.195999 -0.381258 -0.148042 0.986734 0.0666362 0.194306 -0.184567 -0.0937603 0.978337 0.650642 0 0 0 1 
36535719080142;0.480003;0.0576196;0.971736 0.203601 0.119477 -0.133703 -0.235164 0.879144 0.414492 0.409691 -0.0206465 -0.430873 0.902176 0.0917412 0 0 0 1 
36535719080143;0.628053;0.502026;0.941864 0.323272 -0.0915837 0.10722 -0.331967 0.937415 -0.105127 1.2617 0.0518673 0.129418 0.990233 -0.278755 0 0 0 1 
36535719080144;0.602003;0.0615119;0.942621 0.240946 -0.231106 0.430023 -0.287276 0.938052 -0.193731 1.3236 0.170111 0.249006 0.953445 -1.50583 0 0 0 1 
36535719080145;0.170435;0.0586478;0.99372 0.111765 0.00538771 -0.00239719 -0.111794 0.993717 0.0052793 0.400852 -0.00476381 -0.00584846 0.999972 0.214799 0 0 0 1 
36535719080146;0.207536;0.0446089;0.980948 0.190729 0.0369291 -0.00768741 -0.18624 0.977341 -0.100598 0.714883 -0.0552793 0.091804 0.994242 0.0697834 0 0 0 1 
36535719080147;0.436345;0.0324124;0.983785 0.174885 -0.0397705 0.397887 -0.171764 0.982528 0.0716659 1.05314 0.0516089 -0.0636727 0.996635 -0.408909 0 0 0 1 
36535719080148;0.640142;0.0334102;0.96477 -0.259755 -0.0417833 1.16751 0.24727 0.949484 -0.193228 -0.0209054 0.0898645 0.176089 0.980264 -0.647362 0 0 0 1 
36535719080149;0.408897;0.036058;0.997325 -0.0562894 -0.0466257 0.202716 0.054054 0.997389 -0.0478926 -0.47511 0.0491998 0.0452442 0.997764 0.432911 0 0 0 1 
