#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820330;0.41133;0.0170733;0.922734 -0.079061 0.377241 -0.385739 0.197346 0.937625 -0.286205 -0.333316 -0.331083 0.338539 0.880781 1.5024 0 0 0 1 
26875431820331;0.282387;0.0186228;0.991189 -0.132402 -0.00373991 -0.0370823 0.132415 0.991188 0.0035469 -0.710229 0.00323733 -0.00401087 0.999987 -0.280289 0 0 0 1 
26875431820332;0.64311;0.314172;0.986692 0.0994141 0.128666 -0.226832 -0.0988682 0.995044 -0.010639 0.58058 -0.129086 -0.00222356 0.991631 -0.048885 0 0 0 1 
26875431820333;0.291372;0.0162804;0.956129 0.219144 0.194407 0.0471648 -0.220606 0.975257 -0.0143704 0.765611 -0.192746 -0.0291474 0.980816 0.880113 0 0 0 1 
26875431820334;0.490666;0.0168849;0.891745 -0.217976 0.396582 0.170813 0.154005 0.970218 0.186974 -0.427265 -0.425527 -0.105658 0.898757 1.84044 0 0 0 1 
26875431820335;0.306415;0.0144427;0.931524 -0.362982 0.0225142 -0.21368 0.363204 0.931686 -0.00657642 -1.24402 -0.0185891 0.0143034 0.999725 0.00260862 0 0 0 1 
26875431820336;0.287123;0.0202009;0.98676 0.0681226 -0.147185 0.221532 -0.10714 0.9551 -0.276235 0.673916 0.121759 0.288347 0.949753 -0.208999 0 0 0 1 
26875431820337;0.147724;0.0209616;0.999141 -0.0368772 0.0189084 -0.296609 0.0368446 0.999319 0.00206969 -0.129179 -0.0189718 -0.00137124 0.999819 0.0238068 0 0 0 1 
26875431820338;0.332009;0.0216983;0.994086 -0.0949468 -0.0527165 -0.391061 0.0920997 0.994282 -0.0540414 -0.318906 0.0575462 0.0488666 0.997146 0.25026 0 0 0 1 
26875431820339;0.232482;0.0197626;0.991078 0.120245 0.0574902 -0.0302444 -0.114473 0.988883 -0.0949022 0.518213 -0.0682626 0.0874744 0.993825 0.00116961 0 0 0 1 
26875431820341;0.274535;0.0344093;0.957724 0.28761 0.00673816 -1.62229 -0.28762 0.957744 0.000645253 1.72122 -0.00626785 -0.00255601 0.999977 -0.228981 0 0 0 1 
26875431820342;0.409326;0.0365078;0.972628 -0.176728 0.150868 1.21902 0.216906 0.923396 -0.316689 0.0235435 -0.0833428 0.340745 0.936455 -1.35757 0 0 0 1 
26875431820343;0.300122;0.0360007;0.942062 0.0614325 0.329766 -0.573829 -0.071175 0.99731 0.0175396 0.29773 -0.327801 -0.0399945 0.9439 2.05894 0 0 0 1 
26875431820344;0.268451;0.0411705;0.998511 -0.0542441 0.00579478 0.267165 0.0544352 0.997691 -0.0406045 -0.180771 -0.00357885 0.0408594 0.999158 -0.742438 0 0 0 1 
26875431820345;0.270196;0.027824;0.968608 0.248197 0.0140411 -1.35281 -0.247332 0.967836 -0.0460483 1.79672 -0.0250185 0.0411299 0.998841 0.0204065 0 0 0 1 
26875431820346;0.323847;0.306161;0.999164 -0.0408621 -0.000968372 0.437116 0.0408671 0.999147 0.00594597 -0.272387 0.000724581 -0.00598058 0.999982 -0.0152584 0 0 0 1 
26875431820347;0.13475;0.0375377;0.99476 0.102074 -0.00574142 -0.688582 -0.101563 0.993088 0.0588409 0.250355 0.0117078 -0.0579495 0.998251 0.326149 0 0 0 1 
26875431820348;0.432241;0.0351808;0.97742 0.139349 0.158843 -1.25823 -0.101112 0.96852 -0.227475 1.21906 -0.185541 0.206278 0.960741 0.174542 0 0 0 1 
26875431820349;0.477811;0.0285932;0.998339 -0.0357707 -0.0451699 0.655195 0.0380173 0.998031 0.0498975 -0.516404 0.0432961 -0.0515318 0.997732 0.983686 0 0 0 1 
26875431820350;0.43771;0.402688;0.999762 -0.0142563 0.0164856 0.0768057 0.0135162 0.998933 0.0441675 -0.241053 -0.0170977 -0.0439342 0.998888 0.520511 0 0 0 1 
26875431820351;0.2766;0.0378875;0.999326 -0.00420682 0.0364702 0.00135789 0.00568065 0.999167 -0.0404029 -0.040537 -0.0362698 0.0405828 0.998518 -0.62801 0 0 0 1 
26875431820352;0.258686;0.0366013;0.958549 0.166695 0.231079 -1.25929 -0.176682 0.983997 0.0230715 0.957123 -0.223535 -0.0629427 0.972661 1.46803 0 0 0 1 
26875431820353;0.262512;0.0314067;0.990851 0.133559 -0.0193835 -0.773731 -0.134196 0.990283 -0.0364831 0.769147 0.0143225 0.0387506 0.999146 -0.778239 0 0 0 1 
26875431820354;0.45727;0.0446545;0.996974 0.0770943 -0.00993416 0.277116 -0.0767047 0.996441 0.0349562 0.618637 0.0125937 -0.0340884 0.999339 0.585838 0 0 0 1 
26875431820355;0.4883;0.0283871;0.995019 0.0787328 -0.0611389 0.0707243 -0.0879057 0.982244 -0.165738 0.479274 0.0470042 0.170287 0.984273 -0.560368 0 0 0 1 
26875431820356;0.222294;0.037362;0.99614 0.0377552 -0.0792381 -0.199332 -0.0322613 0.99706 0.0695044 0.0166507 0.0816293 -0.0666798 0.99443 0.44561 0 0 0 1 
26875431820357;0.354038;0.0328522;0.912689 -0.311208 0.264857 2.12511 0.348079 0.931582 -0.104859 -1.351 -0.214103 0.187895 0.95857 0.0554824 0 0 0 1 
26875431820358;0.216649;0.0429971;0.998657 -0.0509854 0.00919368 0.604957 0.0504177 0.997269 0.0539619 -0.0955209 -0.0119198 -0.053426 0.998501 0.2239 0 0 0 1 
26875431820359;0.335089;0.0331107;0.934711 -0.0478954 0.352167 0.114087 0.0100508 0.994044 0.108515 -0.300049 -0.355267 -0.0978908 0.929625 2.52627 0 0 0 1 
26875431820360;0.296642;0.0351129;0.92629 0.375543 0.0308786 -2.15497 -0.373309 0.925742 -0.0603509 2.45517 -0.05125 0.0443752 0.997699 0.0280837 0 0 0 1 
26875431820361;0.060664;0.038151;0.997843 -0.0655498 -0.0036222 0.484315 0.0655532 0.997849 0.000831947 -0.341414 0.00355987 -0.0010676 0.999993 0.0294478 0 0 0 1 
26875431820362;0.0695843;0.0432844;0.999896 -0.00722439 -0.012455 0.0678297 0.00720507 0.999973 -0.00159548 0.0123759 0.0124662 0.00150558 0.999921 -0.0907606 0 0 0 1 
26875431820363;0.506325;0.0341219;0.939704 -0.266592 -0.214208 2.82342 0.228672 0.955555 -0.186074 -0.908036 0.254293 0.125872 0.958901 -2.73721 0 0 0 1 
26875431820364;0.246839;0.0338476;0.999375 0.00998555 -0.0339156 -0.141903 -0.0116329 0.998744 -0.0487259 0.218286 0.0333865 0.04909 0.998236 -0.930504 0 0 0 1 
26875431820365;0.427818;0.0338441;0.986807 -0.0971973 -0.129475 0.352482 0.0956001 0.995248 -0.0185091 -0.332524 0.130659 0.00588704 0.99141 -0.038426 0 0 0 1 
26875431820366;0.25236;0.0411739;0.999569 -0.00239396 0.0292568 -0.123333 0.00249254 0.999991 -0.0033335 0.330674 -0.0292485 0.00340499 0.999566 -0.108496 0 0 0 1 
26875431820367;0.186399;0.0290379;0.970831 0.231991 0.060564 -1.44781 -0.235556 0.969982 0.0603947 1.24545 -0.0447349 -0.0728993 0.996336 0.722282 0 0 0 1 
26875431820368;0.408084;0.0269213;0.995786 0.0747809 -0.0530943 -0.275986 -0.0718231 0.995867 0.0555884 -0.497896 0.0570319 -0.0515408 0.997041 0.158565 0 0 0 1 
26875431820369;0.412516;0.416888;0.998622 0.0302087 0.04292 -0.354607 -0.0304788 0.999519 0.00565256 0.0188938 -0.0427286 -0.00695292 0.999063 0.145498 0 0 0 1 
26875431820370;0.468927;0.0386348;0.979626 0.152866 0.130249 -0.271943 -0.169953 0.976556 0.132115 0.506247 -0.106999 -0.151559 0.98264 1.89905 0 0 0 1 
26875431820372;0.340297;0.0207017;0.935376 -0.34542 0.075871 -0.128453 0.352784 0.92639 -0.131698 -1.13541 -0.024795 0.149953 0.988382 0.3984 0 0 0 1 
26875431820373;0.506434;0.0165971;0.995763 0.0720402 0.0571546 -0.00940781 -0.0746285 0.996217 0.0445214 0.428339 -0.0537311 -0.0485981 0.997372 0.909448 0 0 0 1 
26875431820374;0.386224;0.0269559;0.999986 0.00423193 -0.00311983 -0.157858 -0.00420954 0.999966 0.00715163 0.0299336 0.00314999 -0.0071384 0.99997 -0.604896 0 0 0 1 
26875431820375;0.226539;0.0184813;0.995381 -0.0508745 -0.0814198 -0.054881 0.064324 0.982963 0.172183 -0.277842 0.0712729 -0.176625 0.981694 0.0113552 0 0 0 1 
26875431820376;0.320482;0.0234949;0.999816 0.0185302 -0.00491074 -0.223985 -0.018486 0.99979 0.00889332 -0.052367 0.0050745 -0.0088009 0.999948 -0.458549 0 0 0 1 
26875431820377;0.37953;0.0157297;0.989487 0.135818 0.0496985 -0.219474 -0.134703 0.990567 -0.0251435 0.840771 -0.0526446 0.0181846 0.998448 0.384556 0 0 0 1 
26875431820378;0.604242;0.0206218;0.992494 -0.0754567 0.0962367 -0.99361 0.0716096 0.996513 0.0428264 -0.512196 -0.0991327 -0.0356135 0.994437 0.572205 0 0 0 1 
26875431820379;0.492364;0.01912;0.977177 -0.212078 -0.0122068 0.314822 0.212296 0.97292 0.091416 -1.01306 -0.00751103 -0.091921 0.995738 -0.53636 0 0 0 1 
26875431820380;0.579303;0.0258968;0.988682 -0.150013 0.00186751 -0.672492 0.14727 0.968084 -0.202791 -0.938664 0.0286133 0.200771 0.97922 0.232755 0 0 0 1 
26875431820381;0.567463;0.467722;0.989763 0.141729 -0.0167936 0.0658514 -0.141237 0.989592 0.0275633 0.869496 0.0205253 -0.0249093 0.999479 -0.577851 0 0 0 1 
26875431820382;0.490598;0.483355;0.994993 0.095521 -0.0294201 0.184422 -0.096346 0.994953 -0.0280285 0.621442 0.0265943 0.0307226 0.999174 -0.401326 0 0 0 1 
26875431820383;0.222315;0.0188956;0.996045 -0.0886526 -0.0059598 0.0568925 0.0886988 0.996026 0.00800221 -0.0508163 0.0052267 -0.00849919 0.99995 -0.228871 0 0 0 1 
26875431820384;0.714881;0.0181501;0.944944 0.308335 0.109592 -0.0886667 -0.27717 0.932187 -0.232818 1.88806 -0.173946 0.189625 0.966326 0.730314 0 0 0 1 
26875431820385;0.261621;0.0137299;0.953169 0.185449 0.238909 -0.00384208 -0.162043 0.98014 -0.114315 0.709824 -0.255364 0.0702481 0.96429 0.901433 0 0 0 1 
26875431820386;0.378355;0.391812;0.998204 -0.0599043 -0.000614703 -0.0328824 0.0599075 0.998156 0.00982965 -0.0513108 2.47311e-05 -0.00984882 0.999951 0.0617267 0 0 0 1 
26875431820387;0.33042;0.0196813;0.920478 0.176317 0.348759 -0.0365614 -0.17575 0.983863 -0.0335419 0.536695 -0.349045 -0.0304198 0.936612 1.27687 0 0 0 1 
26875431820388;0.157539;0.0166279;0.987383 -0.157766 0.013558 0.0288762 0.157947 0.987356 -0.0134544 -0.418167 -0.0112639 0.015426 0.999818 -0.0507234 0 0 0 1 
26875431820389;0.188323;0.0176141;0.988676 0.120262 -0.0897621 0.263215 -0.125173 0.990812 -0.051225 0.540314 0.0827769 0.0618807 0.994645 -0.106612 0 0 0 1 
26875431820390;0.282209;0.0186334;0.987525 -0.0842594 0.133023 0.00746936 0.0891203 0.995538 -0.0310099 -0.270081 -0.129817 0.0424781 0.990628 0.0333273 0 0 0 1 
26875431820391;0.529575;0.446427;0.999236 0.0284677 0.0267591 0.0513094 -0.0281694 0.999537 -0.0114582 0.0588355 -0.027073 0.0106956 0.999576 -0.0860232 0 0 0 1 
26875431820392;0.144232;0.0111779;0.999994 0.000491832 -0.00340599 -0.159895 -0.000474446 0.999987 0.00510369 0.0681932 0.00340846 -0.00510204 0.999981 0.154643 0 0 0 1 
26875431820393;0.59505;0.348926;0.963505 0.218724 -0.154333 0.781192 -0.204818 0.973567 0.101073 0.972604 0.172361 -0.0657742 0.982835 -1.17896 0 0 0 1 
26875431820394;0.605974;0.0180148;0.998979 0.00594307 -0.044775 -0.197042 -0.00491738 0.999724 0.0229831 0.233929 0.0448992 -0.0227395 0.998733 0.790906 0 0 0 1 
26875431820395;0.477876;0.0221711;0.937066 -0.21543 0.274767 -0.62005 0.254947 0.959863 -0.116894 -0.61671 -0.238556 0.179589 0.954379 0.489005 0 0 0 1 
26875431820396;0.440466;0.40652;0.998299 -0.0576309 0.0088353 -0.0215172 0.0573567 0.997943 0.028649 -0.228854 -0.0104682 -0.0280935 0.99955 -0.0465184 0 0 0 1 
26875431820397;0.348639;0.0160924;0.983864 0.0266163 0.176928 -0.224304 -0.0386082 0.997159 0.0646848 -0.0211785 -0.174704 -0.070472 0.982096 0.000501682 0 0 0 1 
26875431820398;0.344082;0.0165407;0.977822 -0.205886 -0.0384115 0.129778 0.205911 0.978565 -0.00333311 -0.655628 0.0382744 -0.00465018 0.999256 -0.528151 0 0 0 1 
26875431820399;0.367298;0.341226;0.999965 -0.00492653 -0.00670045 0.114763 0.00434214 0.996406 -0.084596 0.0913397 0.00709314 0.084564 0.996393 0.121163 0 0 0 1 
26875431820400;0.546117;0.0157352;0.995891 0.0877663 0.0223348 -0.1073 -0.0903672 0.979272 0.181272 -0.166233 -0.00596232 -0.182545 0.983179 -0.842228 0 0 0 1 
26875431820401;0.557055;0.0144268;0.969376 0.226271 -0.0954537 0.848528 -0.213655 0.968686 0.126484 0.0386477 0.121084 -0.102217 0.987365 -0.750308 0 0 0 1 
26875431820403;0.33792;0.0130749;0.995196 0.0387921 0.0898904 -0.215871 -0.036159 0.998873 -0.0307386 -0.251315 -0.0909816 0.0273406 0.995477 -0.0153813 0 0 0 1 
26875431820404;0.403632;0.0149022;0.97155 0.216294 -0.0964718 0.266504 -0.218095 0.975891 -0.00841229 0.572584 0.0923264 0.029213 0.9953 0.288839 0 0 0 1 
26875431820405;0.280745;0.0131936;0.980653 0.195694 -0.00495593 0.350527 -0.195707 0.980659 -0.00242912 0.886213 0.00438472 0.00335203 0.999985 0.147691 0 0 0 1 
26875431820406;0.448434;0.0129943;0.999046 0.022612 -0.0373696 -0.0725418 -0.0344429 0.933981 -0.35566 0.280417 0.0268603 0.356607 0.933868 0.768153 0 0 0 1 
26875431820407;0.752071;0.0145982;0.965332 -0.239012 0.104919 -0.285415 0.189552 0.918224 0.347756 -1.12051 -0.179457 -0.315812 0.931696 1.44381 0 0 0 1 
26875431820408;0.70849;0.0122094;0.940935 -0.338575 -0.00283822 0.548187 0.338582 0.940934 0.00247349 -1.82323 0.00183312 -0.00328837 0.999993 -0.444996 0 0 0 1 
26875431820409;0.223573;0.0172513;0.96306 -0.165603 -0.212345 0.290853 0.159556 0.986143 -0.0454268 -0.420342 0.216925 0.00986774 0.976138 -0.59622 0 0 0 1 
26875431820410;0.171162;0.0092433;0.999184 0.00948613 -0.0392565 0.113726 -0.01163 0.998432 -0.0547481 0.267959 0.0386756 0.05516 0.997728 -0.24392 0 0 0 1 
26875431820411;0.624529;0.0109281;0.994381 0.0745136 -0.0751916 -0.241307 -0.0646917 0.989979 0.125529 -0.380968 0.0837917 -0.119959 0.989236 0.480913 0 0 0 1 
26875431820412;0.456562;0.00848089;0.999493 -0.0317006 -0.00300844 -0.420759 0.031733 0.999431 0.0114375 -0.137424 0.00264416 -0.0115271 0.99993 -0.652373 0 0 0 1 
26875431820413;0.267482;0.0118596;0.946094 0.323718 -0.0106141 0.326118 -0.321705 0.943003 0.0851588 0.911214 0.0375766 -0.0771537 0.996311 -0.27462 0 0 0 1 
26875431820414;0.305248;0.0149363;0.999796 0.0181671 0.00882629 -0.197076 -0.0189634 0.994746 0.100597 -0.411219 -0.00695236 -0.100744 0.994888 0.106608 0 0 0 1 
26875431820415;0.40639;0.0125213;0.997341 0.00588412 -0.0726384 0.487458 -0.00795441 0.999569 -0.028245 -0.00973886 0.0724409 0.0287477 0.996958 0.302827 0 0 0 1 
26875431820416;0.289263;0.00906906;0.97485 -0.193537 -0.110502 0.233065 0.196532 0.980354 0.0167865 -0.533483 0.105082 -0.0380815 0.993734 -0.0538768 0 0 0 1 
26875431820417;0.342275;0.0131346;0.93988 -0.33089 -0.0844894 0.312338 0.321169 0.940531 -0.110686 -1.0614 0.11609 0.0768965 0.990258 -0.214015 0 0 0 1 
26875431820418;0.281792;0.0198447;0.999999 -0.000200162 -0.00118466 -0.101213 0.000196995 0.999996 -0.00267286 -0.223032 0.00118519 0.00267263 0.999996 0.380156 0 0 0 1 
26875431820419;0.170894;0.00839772;0.998241 -0.0545407 0.0232366 -0.30936 0.0550121 0.998282 -0.0201548 -0.0894736 -0.0220974 0.0213977 0.999527 0.158871 0 0 0 1 
26875431820420;0.608964;0.0228077;0.943651 0.330909 -0.00465682 0.164168 -0.32479 0.923319 -0.204922 1.50614 -0.0635108 0.194888 0.978767 -0.380619 0 0 0 1 
26875431820421;0.432317;0.011038;0.963773 -0.208395 0.166474 -0.275054 0.17709 0.966676 0.184869 -0.725791 -0.199452 -0.148691 0.968561 -0.0328427 0 0 0 1 
26875431820422;0.567242;0.0145735;0.99091 0.0768017 -0.110452 0.622617 -0.0677221 0.994184 0.0837335 0.654877 0.116241 -0.0754923 0.990348 0.190844 0 0 0 1 
26875431820423;0.446732;0.401723;0.9931 0.112045 -0.0346041 0.24064 -0.113465 0.992644 -0.0422219 0.619045 0.0296188 0.045857 0.998509 -0.218366 0 0 0 1 
26875431820424;0.529307;0.00956531;0.998123 -0.0547487 0.0274594 -0.681924 0.0542789 0.998371 0.0175697 -0.349343 -0.0283766 -0.0160462 0.999469 -0.491474 0 0 0 1 
26875431820425;0.541319;0.0115329;0.973024 0.119642 -0.197258 0.579011 -0.145525 0.981756 -0.122381 0.00759929 0.179018 0.147785 0.972683 -0.957926 0 0 0 1 
26875431820426;0.530409;0.0103031;0.895855 -0.0541662 0.441033 -0.491207 -0.0396081 0.978857 0.200675 -0.203198 -0.442578 -0.197244 0.874768 1.63125 0 0 0 1 
26875431820427;0.400089;0.386985;0.991845 -0.125794 0.0204554 0.389768 0.123284 0.987698 0.0961916 -0.724509 -0.0323041 -0.0928853 0.995153 0.384356 0 0 0 1 
26875431820428;0.418716;0.0087079;0.997902 0.0289943 -0.0578847 -0.0922988 -0.0284919 0.999549 0.00948485 0.678471 0.0581336 -0.00781571 0.998278 -0.472354 0 0 0 1 
26875431820429;0.692791;0.0136296;0.913256 -0.130169 -0.386032 0.624988 0.073274 0.98461 -0.158661 0.587507 0.400743 0.116612 0.908739 -0.412785 0 0 0 1 
26875431820430;0.52417;0.0067841;0.943638 -0.32883 0.0376653 0.252506 0.329741 0.943835 -0.0211061 -0.387884 -0.0286095 0.0323363 0.999067 0.0231179 0 0 0 1 
26875431820431;0.647108;0.0151461;0.971938 -0.100178 0.212842 -0.056834 0.0241589 0.942515 0.33329 -0.187646 -0.233995 -0.318795 0.918486 1.50431 0 0 0 1 
26875431820432;0.583294;0.010153;0.999643 -0.0253179 0.00850686 -0.73898 0.0253823 0.999649 -0.00755306 0.593545 -0.00831265 0.00776629 0.999935 -0.00812207 0 0 0 1 
26875431820434;0.356166;0.010864;0.957602 0.287017 0.0248796 0.0621259 -0.287099 0.957901 -0.00027472 1.07408 -0.023911 -0.00687984 0.99969 0.227209 0 0 0 1 
26875431820435;0.32635;0.0116978;0.999639 -0.012856 -0.0235961 0.0618916 0.00562727 0.958809 -0.283996 0.497423 0.0262751 0.28376 0.958535 0.0730279 0 0 0 1 
26875431820436;0.234424;0.228666;0.982962 0.153682 -0.100833 0.218284 -0.147432 0.986814 0.0668025 0.554557 0.10977 -0.0507983 0.992658 -0.246701 0 0 0 1 
26875431820437;0.301199;0.0167886;0.988808 -0.147879 -0.0197884 0.0396166 0.147328 0.988723 -0.0268681 -0.34226 0.0235385 0.023652 0.999443 0.380018 0 0 0 1 
26875431820438;0.331534;0.00880767;0.995307 -0.0930986 -0.026388 0.523151 0.0936111 0.995429 0.0189014 -0.16433 0.0245077 -0.0212829 0.999473 -0.225768 0 0 0 1 
26875431820439;0.20731;0.0157401;0.999885 -0.0143069 0.00507168 0.265171 0.0142406 0.999815 0.0128936 0.107862 -0.00525521 -0.0128199 0.999904 0.0797699 0 0 0 1 
26875431820440;0.197924;0.172524;0.993354 0.11101 -0.0304125 0.0982046 -0.109263 0.992539 0.0541169 0.291556 0.0361931 -0.0504343 0.998071 -0.0894379 0 0 0 1 
26875431820441;0.587143;0.0176648;0.951391 -0.307913 -0.00663638 -0.0885925 0.307954 0.951379 0.0065313 -0.960517 0.00430264 -0.00825752 0.999957 0.732083 0 0 0 1 
26875431820442;0.124077;0.00945037;0.987713 0.0483763 -0.148603 0.12841 -0.0531576 0.998183 -0.0283709 0.130852 0.146961 0.0359217 0.98849 -0.259982 0 0 0 1 
26875431820443;0.216246;0.00846519;0.999397 -0.0344665 -0.00430483 -0.284736 0.0345118 0.999345 0.0109313 -0.248452 0.00392525 -0.0110733 0.999931 -0.0453737 0 0 0 1 
26875431820444;0.492366;0.0131681;0.931264 0.138084 -0.337166 0.772697 -0.158869 0.986689 -0.0347118 0.274785 0.327885 0.0858912 0.940805 -0.285473 0 0 0 1 
26875431820445;0.256678;0.013104;0.990776 0.119855 0.063229 0.0621441 -0.120741 0.99263 0.0103627 0.119384 -0.061521 -0.0179015 0.997945 0.451937 0 0 0 1 
26875431820446;0.743491;0.016558;0.981056 0.14177 0.132021 -0.12669 -0.0728915 0.901559 -0.426473 1.47786 -0.179486 0.40877 0.894814 0.654707 0 0 0 1 
26875431820447;0.216049;0.159325;0.998533 -0.0529188 0.0114221 0.0123035 0.0529585 0.998592 -0.00320077 -0.10059 -0.0112366 0.00380097 0.99993 -0.0326686 0 0 0 1 
26875431820448;0.711953;0.332735;0.977602 0.163392 -0.132654 0.387826 -0.161847 0.986561 0.0224208 1.08311 0.134535 -0.000448927 0.990909 0.232492 0 0 0 1 
26875431820449;0.413949;0.226032;0.973602 -0.151498 0.170729 0.0113298 0.153777 0.988106 -0.00012941 -0.21553 -0.168679 0.0263803 0.985318 0.52317 0 0 0 1 
26875431820450;0.364364;0.0163914;0.997573 -0.0536752 -0.0443615 0.243504 0.0409727 0.967553 -0.249324 0.0907249 0.0563046 0.246901 0.967404 -0.618923 0 0 0 1 
26875431820451;0.568868;0.0426654;0.994912 0.0625608 0.078975 0.570143 -0.0555785 0.994594 -0.08771 0.236895 -0.0840353 0.0828743 0.993011 -0.433954 0 0 0 1 
26875431820452;0.675634;0.276225;0.966196 0.150947 -0.209 0.742861 -0.142466 0.988262 0.0551456 0.797543 0.214871 -0.0235062 0.97636 -0.780892 0 0 0 1 
26875431820453;0.0999908;0.019714;0.995153 -0.0949308 0.0256823 0.0335714 0.0929864 0.993307 0.0685195 -0.318325 -0.032015 -0.0657992 0.997319 0.109475 0 0 0 1 
26875431820454;0.490895;0.0160742;0.998264 -0.0478469 -0.0343566 -0.58488 0.0490935 0.99813 0.0364065 -0.558569 0.0325505 -0.03803 0.998746 -0.290253 0 0 0 1 
26875431820455;0.335849;0.0127848;0.979789 -0.0546622 -0.192422 0.160832 0.128007 0.910525 0.393138 -0.182345 0.153715 -0.409824 0.89912 -0.199968 0 0 0 1 
26875431820456;0.581819;0.135671;0.993535 -0.112449 0.0155803 -0.270007 0.108079 0.978933 0.17323 -0.391787 -0.0347315 -0.170426 0.984758 0.807626 0 0 0 1 
26875431820457;0.470594;0.0229231;0.991204 -0.0488462 -0.123002 -0.353572 0.0374165 0.994909 -0.0935767 -0.0234125 0.126947 0.0881513 0.987985 -0.874535 0 0 0 1 
26875431820458;0.617552;0.0241402;0.977728 -0.157942 -0.138208 -0.230239 0.130717 0.97348 -0.187748 -0.0295991 0.164197 0.1655 0.972445 0.45198 0 0 0 1 
26875431820459;0.245647;0.144283;0.996886 -0.075324 -0.0233535 -0.0490334 0.0754176 0.997147 0.00315088 -0.0709137 0.0230495 -0.00490233 0.999722 0.0922523 0 0 0 1 
26875431820460;0.513149;0.0227624;0.999912 0.0119195 0.0058139 0.0433903 -0.012046 0.99968 0.0222277 -0.0110913 -0.0055471 -0.0222958 0.999736 0.846166 0 0 0 1 
26875431820461;0.584341;0.0154913;0.975346 -0.205391 0.0807134 -0.193513 0.207963 0.977823 -0.0247748 -0.606766 -0.0738349 0.0409494 0.996429 1.00648 0 0 0 1 
26875431820462;0.450049;0.0224922;0.99219 -0.1237 0.0160609 -0.0104773 0.123973 0.992135 -0.0172715 -0.276837 -0.0137981 0.0191277 0.999722 -0.644565 0 0 0 1 
26875431820463;0.513503;0.425406;0.992461 -0.00557291 -0.122437 -0.088809 0.00102515 0.999308 -0.0371754 0.157831 0.122559 0.0367696 0.99178 0.368292 0 0 0 1 
26875431820465;0.259147;0.00959831;0.994274 -0.0753306 0.0757887 0.0580493 0.0711885 0.995892 0.0559494 -0.869523 -0.0796921 -0.0502338 0.995553 0.71339 0 0 0 1 
26875431820466;0.302909;0.0116974;0.999707 -0.0190064 -0.014974 0.325528 0.0191572 0.999767 0.00999525 -0.695152 0.0147805 -0.0102792 0.999838 0.0782683 0 0 0 1 
26875431820467;0.513124;0.00821472;0.960637 -0.276858 0.0229216 1.35357 0.27753 0.960087 -0.0347856 -1.09965 -0.012376 0.0397778 0.999132 0.768412 0 0 0 1 
26875431820468;0.254314;0.0097042;0.975997 0.0550117 -0.210723 -0.0342287 -0.0201127 0.986205 0.164305 -0.179611 0.216855 -0.156123 0.963639 -0.458753 0 0 0 1 
26875431820469;0.309665;0.00972766;0.997818 -0.0659484 -0.00329415 0.556896 0.0659544 0.997821 0.00176817 -0.510793 0.00317036 -0.00198158 0.999993 0.509825 0 0 0 1 
26875431820470;0.222124;0.00942577;0.984094 -0.156438 -0.0841767 0.720878 0.168871 0.970884 0.169904 -0.986367 0.0551464 -0.181416 0.981859 0.0205298 0 0 0 1 
26875431820471;0.378687;0.35173;0.999132 -0.0401767 0.0109777 0.0742357 0.0401206 0.999181 0.00528795 -0.172927 -0.0111812 -0.00484293 0.999926 0.0644983 0 0 0 1 
26875431820472;0.203814;0.0104445;0.996612 0.0651546 0.050194 -0.279869 -0.0682721 0.995668 0.0631241 0.691213 -0.0458637 -0.0663371 0.996743 0.432257 0 0 0 1 
26875431820473;0.207539;0.0149657;0.97437 0.00702475 0.224844 0.15861 -0.0117939 0.999733 0.0198747 0.206131 -0.224644 -0.0220171 0.974192 1.18064 0 0 0 1 
26875431820474;0.442454;0.00585289;0.911863 -0.408697 0.0383699 1.76579 0.410358 0.909972 -0.0596357 -2.29807 -0.0105426 0.0701251 0.997482 -0.226519 0 0 0 1 
26875431820475;0.409868;0.377551;0.998693 0.0511024 0.00125421 -0.0682194 -0.0510832 0.998619 -0.0123035 0.336768 -0.00188122 0.0122234 0.999924 -0.0831529 0 0 0 1 
26875431820476;0.311295;0.00810808;0.967349 -0.250534 -0.0383183 0.501212 0.24622 0.964809 -0.0923034 -1.50799 0.060095 0.0798549 0.994993 -0.420417 0 0 0 1 
26875431820477;0.413456;0.00901237;0.976502 -0.215506 -0.000114835 0.511383 0.214733 0.973044 -0.0841119 -0.965302 0.0182384 0.0821108 0.996456 0.489109 0 0 0 1 
26875431820478;0.394253;0.0163488;0.998309 -0.0129563 0.056665 -0.385579 0.0134776 0.99987 -0.0088281 0.518446 -0.0565433 0.00957689 0.998354 -0.18167 0 0 0 1 
26875431820479;0.381865;0.00724543;0.981167 -0.19305 -0.00651817 1.17573 0.19307 0.981182 0.00255701 -1.1866 0.00590187 -0.00376732 0.999975 0.320351 0 0 0 1 
26875431820480;0.41892;0.0088853;0.9903 -0.101476 -0.0949143 0.503918 0.100227 0.994805 -0.0178453 -0.174863 0.0962321 0.00815929 0.995325 -1.28204 0 0 0 1 
