#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489690048;0.199981;0.10766;0.999976 2.47677e-06 -0.00690707 -1.74813 1.67645e-06 1 0.000601294 0.471714 0.00690707 -0.000601291 0.999976 -13.4878 0 0 0 1 
34562489690049;0.208318;0.211936;1 2.61514e-10 -1.13432e-07 0.00596516 -2.61514e-10 1 2.62523e-09 -0.00910086 1.13432e-07 -2.62523e-09 1 -0.0265702 0 0 0 1 
34562489690050;0.378047;0.752852;0.973535 0.00232724 -0.228527 -101.755 0.00229278 0.999798 0.0199489 8.85377 0.228528 -0.0199449 0.973333 -39.9013 0 0 0 1 
34562489690051;0.381473;0.714271;0.999763 2.67142e-05 0.0217488 -50.4225 1.44939e-05 0.999998 -0.00189457 4.90008 -0.0217488 0.00189444 0.999762 33.711 0 0 0 1 
34562489690052;0.123011;0.745838;0.999127 8.82423e-05 -0.041787 -88.3736 6.40759e-05 0.999993 0.00364376 8.26893 0.041787 -0.00364326 0.99912 -37.9168 0 0 0 1 
34562489690053;0.447449;1.81709;0.999973 2.41131e-05 -0.00741165 -170.398 -1.93257e-05 1 0.000645999 19.3873 0.00741167 -0.000645838 0.999972 -9.75191 0 0 0 1 
34562489690054;0.341689;0.825285;0.998161 0.000174652 -0.0606237 -102.718 0.000146415 0.999986 0.00529159 8.64848 0.0606238 -0.00529073 0.998147 -13.5569 0 0 0 1 
34562489690055;0.435439;0.904029;0.999646 3.85417e-05 -0.026612 -55.6919 2.307e-05 0.999997 0.00231488 4.80408 0.026612 -0.00231467 0.999643 -68.1516 0 0 0 1 
34562489690056;0.453077;0.524715;0.919307 0.00703423 -0.393477 138.469 0.00703358 0.999387 0.0342991 -10.5986 0.393477 -0.034299 0.918694 -401.052 0 0 0 1 
34562489690057;0.243925;0.552579;0.99964 3.00431e-05 0.0268149 8.05018 3.28834e-05 0.999997 -0.00234626 -2.61537 -0.0268148 0.0023463 0.999638 -43.1288 0 0 0 1 
34562489690058;0.299623;0.60904;0.986907 0.0011529 0.161288 -100.557 0.00113147 0.9999 -0.0140707 9.30673 -0.161288 0.014069 0.986807 92.76 0 0 0 1 
34562489690059;0.121954;0.210727;0.999919 5.28224e-06 -0.0127412 16.6677 8.86415e-06 0.999999 0.00111023 -1.76882 0.0127412 -0.00111025 0.999918 -17.038 0 0 0 1 
34562489690060;0.336224;0.864653;0.998785 0.00011549 0.0492764 -80.3178 9.66869e-05 0.999991 -0.00430345 7.67741 -0.0492764 0.00430298 0.998776 -9.16057 0 0 0 1 
34562489690062;0.450678;0.527583;0.987948 0.00104971 0.154782 -0.26192 0.00105479 0.999908 -0.0135137 -1.92767 -0.154782 0.0135141 0.987856 11.6745 0 0 0 1 
34562489690063;0.504888;0.922745;0.99564 0.000148288 0.0932786 1856.97 0.000536024 0.999973 -0.00731111 -161.333 -0.0932772 0.00732923 0.995613 6563.69 0 0 0 1 
34562489690064;0.452148;0.435771;1 -1.14398e-08 8.95314e-08 -0.109412 1.14398e-08 1 6.36283e-09 -0.209974 -8.95314e-08 -6.36283e-09 1 -0.0638717 0 0 0 1 
34562489690065;0.324911;0.528769;0.999768 2.02754e-05 -0.0215338 2.58653 2.02111e-05 0.999998 0.00187992 -1.21502 0.0215338 -0.00187992 0.999766 -2.66176 0 0 0 1 
34562489690066;0.34336;0.510166;0.996243 0.000329105 0.0866044 -19.9216 0.000326618 0.999971 -0.00755719 1.01991 -0.0866044 0.00755709 0.996214 41.4163 0 0 0 1 
34562489690067;0.18061;0.560075;0.999956 -3.28904e-05 0.00938871 294.27 4.0887e-05 1 -0.00085154 -27.048 -0.00938867 0.000851886 0.999956 -257.844 0 0 0 1 
34562489690068;0.143206;3.24737;0.999941 3.32733e-05 0.0108833 -225.643 -2.24636e-05 1 -0.00099336 11.1228 -0.0108833 0.000993056 0.99994 -343.818 0 0 0 1 
34562489690069;0.265071;0.17583;0.999959 5.25212e-06 0.00905253 -14.697 1.87022e-06 1 -0.000786771 0.610644 -0.00905253 0.000786755 0.999959 29.0327 0 0 0 1 
34562489690070;0.337998;0.403156;1 1.19478e-08 -8.72329e-08 0.0710449 -1.19478e-08 1 2.45413e-08 -0.367375 8.72329e-08 -2.45413e-08 1 -0.200357 0 0 0 1 
34562489690071;0.291767;0.18274;1 -8.98771e-08 0.000648768 1.15851 1.26371e-07 1 -5.6251e-05 -0.709462 -0.000648768 5.62511e-05 1 3.90569 0 0 0 1 
34562489690072;0.432542;0.344007;0.968653 0.00274022 0.248402 -58.7276 0.0027331 0.999761 -0.0216866 4.60754 -0.248402 0.0216857 0.968414 40.7414 0 0 0 1 
34562489690073;0.333627;0.51246;0.996642 0.000298465 -0.0818836 -30.0828 0.000287755 0.999974 0.00714729 1.7457 0.0818837 -0.00714685 0.996616 -25.5374 0 0 0 1 
34562489690074;0.333091;2.93004;0.95689 0.00385011 0.290425 -728.778 0.00374914 0.999665 -0.0256051 56.0318 -0.290426 0.0255901 0.956555 -1847.62 0 0 0 1 
34562489690075;0.300984;0.720075;0.970055 0.00259303 -0.242871 208.672 0.00262506 0.999773 0.021159 -20.4261 0.24287 -0.0211629 0.969828 -352.346 0 0 0 1 
34562489690076;0.255405;0.545769;0.999373 -2.19042e-05 0.0353927 611.339 0.000146857 0.999994 -0.00352787 -53.4075 -0.0353924 0.00353086 0.999367 -3543.01 0 0 0 1 
34562489690077;0.37018;0.176941;0.89864 0.00840727 -0.438607 3629.2 0.00925453 0.999231 0.0381145 -316.685 0.43859 -0.0383103 0.89787 119.424 0 0 0 1 
34562489690078;0.123389;0.38899;0.995859 0.000297303 -0.0909162 530.296 0.000415173 0.999969 0.00781761 -47.3903 0.0909157 -0.00782298 0.995828 -930.306 0 0 0 1 
34562489690079;0.437756;1.63446;0.997846 0.000204015 -0.065605 -116.241 0.000172325 0.999984 0.00573073 6.9892 0.0656051 -0.00572969 0.997829 9.11077 0 0 0 1 
34562489690080;0.248888;0.348727;0.999914 8.15008e-06 -0.0130946 -3.39798 6.81805e-06 0.999999 0.00114303 -0.134974 0.0130946 -0.00114303 0.999914 -2.63853 0 0 0 1 
34562489690081;0.238106;0.564429;0.999833 1.0587e-05 0.0182668 29.0196 1.84846e-05 0.999999 -0.00159133 -3.87622 -0.0182668 0.0015914 0.999832 29.0366 0 0 0 1 
34562489690082;0.176775;0.586677;0.976056 0.0022021 0.21751 -926.049 0.00204965 0.999811 -0.0193199 79.6974 -0.217511 0.0193031 0.975867 -2492.56 0 0 0 1 
34562489690083;0.334152;0.361922;0.999996 1.80486e-05 0.00296349 -142.601 -1.72729e-05 1 -0.000261757 11.1222 -0.0029635 0.000261705 0.999996 -22.8825 0 0 0 1 
34562489690084;0.376441;0.214804;0.998614 0.000125594 -0.0526327 -28.9335 0.000116384 0.999989 0.0045944 2.89156 0.0526327 -0.00459416 0.998603 -13.2645 0 0 0 1 
34562489690085;0.162081;0.289879;1 -1.73187e-08 -3.21435e-05 0.278186 1.7406e-08 1 2.71493e-06 -0.41938 3.21435e-05 -2.71493e-06 1 -0.929986 0 0 0 1 
34562489690086;0.435379;0.319342;0.999999 -8.95408e-08 0.00142289 1.10512 2.66341e-07 1 -0.000124254 -0.240216 -0.00142289 0.000124254 0.999999 0.546637 0 0 0 1 
34562489690087;0.326485;0.41087;0.999893 1.11447e-05 0.0146406 -16.2548 7.56956e-06 0.999999 -0.00127819 0.399483 -0.0146406 0.00127816 0.999892 1.80123 0 0 0 1 
34562489690088;0.343468;0.375686;0.99948 4.56352e-05 -0.0322581 3.23834 4.5164e-05 0.999996 0.00281404 -0.910596 0.0322581 -0.00281403 0.999476 -21.6831 0 0 0 1 
34562489690089;0.181879;0.562634;0.994996 0.00049712 -0.0999169 -469.812 0.000407461 0.999959 0.00903272 39.8155 0.0999173 -0.00902823 0.994955 2443.16 0 0 0 1 
34562489690090;0.274172;0.856945;0.977709 0.00195351 -0.209957 -27.5605 0.00193876 0.99983 0.018331 0.483494 0.209957 -0.0183295 0.977539 -27.0827 0 0 0 1 
34562489690091;0.516972;2.51915;0.999918 3.18219e-05 -0.0128137 -193.444 -1.75504e-05 0.999999 0.00111388 10.6136 0.0128137 -0.00111356 0.999917 -43.6673 0 0 0 1 
34562489690093;0.4248;0.689695;1 3.14627e-06 0.000323809 -26.4182 -3.14415e-06 1 -6.56453e-06 6.03174 -0.000323809 6.56351e-06 1 176.275 0 0 0 1 
34562489690094;0.0934313;0.12202;0.999034 0.00083375 0.0439293 -6036.06 -0.000668541 0.999993 -0.00377535 530.293 -0.0439322 0.00374234 0.999028 750.268 0 0 0 1 
34562489690095;0.144672;0.20396;0.999968 0.000197033 0.00804571 -1563.98 -0.000191955 1 -0.00063194 138.019 -0.00804583 0.000630376 0.999967 580.562 0 0 0 1 
34562489690096;0.228702;0.354676;0.999635 2.57834e-05 -0.027014 50.9257 3.7946e-05 0.999997 0.00235861 -4.49083 0.027014 -0.00235877 0.999632 0.466528 0 0 0 1 
34562489690097;0.121961;0.159528;0.999313 -0.000298646 0.037055 2878.27 0.0004266 0.999994 -0.00344521 -251.014 -0.0370537 0.00345865 0.999307 -1798.3 0 0 0 1 
34562489690098;0.286027;0.354844;0.999148 -0.000326078 0.0412592 3214.88 0.000487769 0.999992 -0.00390892 -278.411 -0.0412576 0.00392572 0.999141 -2602.59 0 0 0 1 
34562489690099;0.0245713;0.062182;0.999868 -6.59583e-05 0.0162691 620.985 8.89754e-05 0.999999 -0.00141405 -54.5246 -0.0162689 0.00141531 0.999867 40.9082 0 0 0 1 
34562489690100;0.214406;0.332774;0.996615 0.000642237 -0.0822098 -2777.3 -8.08828e-05 0.999977 0.00683147 246.181 0.0822122 -0.00680169 0.996592 -3027.64 0 0 0 1 
34562489690101;0.290539;0.33174;1 -4.23681e-07 0.000205837 2.72758 4.27343e-07 1 -1.77887e-05 -0.237182 -0.000205837 1.77887e-05 1 1.4134 0 0 0 1 
34562489690102;0.160438;0.212213;0.99234 0.00125857 -0.123533 -4727.43 -0.000106431 0.999956 0.00933271 422.545 0.123539 -0.00924807 0.992297 -12374.5 0 0 0 1 
34562489690103;0.385248;0.419182;1 -1.80892e-08 1.05401e-07 -0.17975 1.80892e-08 1 -2.44357e-08 -0.576779 -1.05401e-07 2.44357e-08 1 0.136216 0 0 0 1 
34562489690104;0.150227;0.23337;0.999697 1.95363e-05 0.0246127 50.9575 3.33491e-05 0.999998 -0.00214829 -5.48928 -0.0246126 0.00214846 0.999695 3.14 0 0 0 1 
34562489690105;0.212702;0.245507;0.999846 1.10643e-05 0.0175319 15.4281 1.57458e-05 0.999999 -0.00152908 -2.33402 -0.0175319 0.00152912 0.999845 11.5015 0 0 0 1 
34562489690106;0.369761;0.400145;1 -8.13968e-08 8.77293e-06 0.225819 8.14026e-08 1 -6.68884e-07 0.541101 -8.77293e-06 6.68885e-07 1 0.881564 0 0 0 1 
34562489690107;0.232667;0.203665;1 6.8027e-08 1.43719e-06 -1.22644 -6.8027e-08 1 4.13546e-08 0.653677 -1.43719e-06 -4.13547e-08 1 0.840679 0 0 0 1 
34562489690108;0.240619;0.246698;1 -7.80305e-09 -4.93565e-08 -0.0255719 7.80305e-09 1 1.19203e-08 0.135332 4.93565e-08 -1.19203e-08 1 -0.0702031 0 0 0 1 
34562489690109;0.185949;0.210755;1 -1.0744e-07 -9.44262e-06 0.474598 1.07448e-07 1 7.6728e-07 -0.0842874 9.44262e-06 -7.67281e-07 1 -0.403318 0 0 0 1 
34562489690110;0.265953;0.277399;0.994185 -0.000222902 -0.107682 5893.01 0.00126873 0.999953 0.00964379 -511.761 0.107675 -0.00972433 0.994139 2601.66 0 0 0 1 
34562489690111;0.165425;0.345588;0.999461 0.000146246 0.0328348 -803.11 -5.34055e-05 0.999996 -0.00282836 73.0496 -0.0328351 0.00282508 0.999457 335.426 0 0 0 1 
34562489690112;0.350609;0.320558;0.966315 0.00455623 0.257321 -13033.4 0.00148433 0.999728 -0.0232756 1151.57 -0.257357 0.0228736 0.966046 -3245.58 0 0 0 1 
34562489690113;0.399049;0.436158;0.999997 -6.86835e-07 0.00230299 6.63489 1.14899e-06 1 -0.000200675 -0.279639 -0.00230299 0.000200677 0.999997 3.0885 0 0 0 1 
34562489690114;0.0997142;0.204783;1 5.94246e-06 0.000174861 -47.7906 -5.94065e-06 1 -1.0358e-05 5.61051 -0.000174861 1.03569e-05 1 39.1794 0 0 0 1 
34562489690115;0.280795;0.331229;1 -3.33644e-06 -0.000111673 26.1558 3.33716e-06 1 6.47892e-06 -2.599 0.000111673 -6.47929e-06 1 -26.4826 0 0 0 1 
34562489690116;0.37279;0.413002;0.999972 1.2941e-06 -0.00746679 9.55976 3.56642e-06 1 0.000650938 -0.943999 0.00746679 -0.000650946 0.999972 -8.63548 0 0 0 1 
34562489690117;0.26675;1.14839;1 -1.14717e-07 -1.65495e-07 -0.152544 1.14717e-07 1 6.67195e-08 9.80339 1.65495e-07 -6.67195e-08 1 -0.0617905 0 0 0 1 
34562489690118;0.0989808;0.165297;0.998125 -0.00176048 -0.0611822 15489.4 0.00204125 0.999988 0.00452691 -1336.14 0.0611734 -0.00464331 0.998116 -5613.32 0 0 0 1 
34562489690119;0.386067;0.536727;0.979222 0.00179595 -0.202782 172.768 0.00183137 0.999842 0.0176987 -15.5906 0.202782 -0.0177023 0.979064 -16.0104 0 0 0 1 
34562489690120;0.309421;0.398278;0.999979 2.98136e-06 0.0064647 -10.0619 6.5442e-07 1 -0.000562403 2.40782 -0.0064647 0.000562396 0.999979 16.5327 0 0 0 1 
34562489690121;0.382301;0.423201;1 -3.86343e-08 2.11267e-08 -0.251092 3.86343e-08 1 -6.63897e-10 0.41541 -2.11267e-08 6.63898e-10 1 0.0588047 0 0 0 1 
34562489690122;0.179762;0.282213;0.997883 0.000182166 0.0650326 11.4679 0.000187772 0.999984 -0.00568235 -2.39155 -0.0650326 0.00568253 0.997867 -36.3452 0 0 0 1 
34562489690124;0.346704;0.449388;0.999998 -1.00871e-06 -0.00198502 8.92041 1.35258e-06 1 0.000173234 -0.468867 0.00198502 -0.000173236 0.999998 -1.14066 0 0 0 1 
34562489690125;0.12865;0.298747;0.99952 4.91565e-05 -0.0309719 -53.6753 3.45541e-05 0.999996 0.00270225 6.38512 0.0309719 -0.00270202 0.999517 -16.8392 0 0 0 1 
34562489690126;0.441684;0.709967;0.998921 9.82745e-05 0.0464346 -39.3974 8.98079e-05 0.999992 -0.00404838 6.39521 -0.0464346 0.00404818 0.998913 48.7474 0 0 0 1 
34562489690127;0.210546;0.239289;0.999905 1.07696e-05 0.0137574 -21.9654 5.73266e-06 0.999999 -0.00119948 2.30832 -0.0137574 0.00119944 0.999905 13.0077 0 0 0 1 
34562489690128;0.0334274;0.124384;0.999857 -0.000243419 -0.0169359 2061 0.000267055 0.999999 0.00139336 -180.386 0.0169356 -0.00139768 0.999856 -651.238 0 0 0 1 
34562489690129;0.0803559;0.0709586;1 -1.26052e-06 5.06599e-07 9.75076 1.26052e-06 1 2.68584e-07 -0.688549 -5.06599e-07 -2.68584e-07 1 1.88612 0 0 0 1 
34562489690130;0.355847;0.399787;0.999996 -1.27632e-06 -0.00295517 13.0921 2.03783e-06 1 0.000257682 -1.00061 0.00295517 -0.000257687 0.999996 -3.00037 0 0 0 1 
34562489690131;0.103607;0.0839538;1 3.23558e-06 -3.14074e-05 -25.2516 -3.23548e-06 1 3.36076e-06 2.6057 3.14075e-05 -3.36066e-06 1 4.41258 0 0 0 1 
34562489690132;0.232394;0.386252;0.997044 0.00024927 -0.0768321 81.2695 0.000266953 0.999977 0.00670851 -4.39541 0.076832 -0.00670919 0.997021 7.68476 0 0 0 1 
34562489690133;0.372111;0.369415;0.993294 0.000580563 -0.115618 56.1279 0.000590499 0.999949 0.0100942 -4.27044 0.115618 -0.0100948 0.993242 2.35843 0 0 0 1 
34562489690134;0.23228;0.283502;0.999963 -6.9353e-07 -0.00862727 31.7811 7.17985e-06 1 0.000751809 -1.92491 0.00862727 -0.000751843 0.999963 -11.6441 0 0 0 1 
34562489690135;0.171644;0.442131;0.999807 0.000182223 -0.0196418 -1327.72 -0.000145054 0.999998 0.00189372 118.464 0.0196421 -0.00189051 0.999805 1413.22 0 0 0 1 
34562489690136;0.200279;0.225816;1 -6.0097e-08 -4.37735e-09 -0.432345 6.0097e-08 1 2.08189e-08 0.290841 4.37735e-09 -2.08189e-08 1 -0.171781 0 0 0 1 
34562489690137;0.062551;0.182242;0.998536 0.00122471 -0.0540787 -8817.34 -0.00098946 0.99999 0.00437679 773.867 0.0540836 -0.00431687 0.998527 -3259.09 0 0 0 1 
34562489690138;0.126833;0.12894;1 2.65618e-08 -6.32531e-08 0.249886 -2.65618e-08 1 -7.42362e-09 0.71639 6.32531e-08 7.42362e-09 1 0.0663369 0 0 0 1 
34562489690139;0.334771;0.389052;1 1.71482e-08 1.09178e-07 0.17318 -1.71482e-08 1 1.39158e-08 0.738472 -1.09178e-07 -1.39158e-08 1 -0.0789176 0 0 0 1 
34562489690140;0.169798;0.341701;1 -8.35681e-06 0.000268339 66.332 8.36059e-06 1 -1.40706e-05 -3.80617 -0.000268339 1.40728e-05 1 74.9577 0 0 0 1 
34562489690141;0.269667;0.413724;0.999021 0.000217708 -0.0442451 -1056.4 -4.06785e-05 0.999992 0.00400197 93.9762 0.0442456 -0.00399625 0.999013 1071.35 0 0 0 1 
34562489690142;0.0756236;0.249408;0.999838 6.94387e-06 -0.0180136 59.3397 2.13493e-05 0.999999 0.00157046 -6.09409 0.0180136 -0.00157059 0.999837 -17.6146 0 0 0 1 
34562489690143;0.273373;0.443641;0.999954 7.49147e-06 0.00954523 -28.3336 4.43694e-07 1 -0.00083132 4.14985 -0.00954523 0.000831287 0.999954 16.2177 0 0 0 1 
34562489690144;0.115892;0.510789;0.998906 0.00106821 0.046747 -7832.26 -0.000919127 0.999994 -0.00321062 694.348 -0.0467502 0.00316414 0.998902 7382.29 0 0 0 1 
34562489690145;0.160443;0.195952;0.999704 2.94983e-05 0.0243356 -32.5484 2.23237e-05 0.999998 -0.0021292 1.80255 -0.0243356 0.00212911 0.999702 -35.9732 0 0 0 1 
