#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440667;0.236841;0.0314866;0.939162 -0.256937 0.227943 0.25945 0.261403 0.965168 0.0109127 -0.462362 -0.222807 0.0493361 0.973613 0.293568 0 0 0 1 
38591597440668;0.174162;0.0203325;0.996933 0.0781781 0.00350425 0.237451 -0.078208 0.996892 0.0094297 -0.182552 -0.00275617 -0.00967485 0.999949 -0.203942 0 0 0 1 
38591597440669;0.439766;0.0277041;0.946265 -0.0610193 0.317584 -0.214253 -0.0600208 0.931838 0.357877 -0.243628 -0.317774 -0.357708 0.878103 1.52191 0 0 0 1 
38591597440670;0.280068;0.0161494;0.998621 0.047849 -0.0215787 0.420374 -0.0480667 0.998797 -0.00968271 -0.134328 0.0210894 0.0107066 0.99972 0.496687 0 0 0 1 
38591597440671;0.0842664;0.0199596;0.99998 0.00575586 0.00275558 -0.00361624 -0.00580933 0.999787 0.0198065 -0.0623046 -0.00264099 -0.0198221 0.9998 0.217365 0 0 0 1 
38591597440672;0.187915;0.0285974;0.998794 -0.0480703 0.0100125 -0.0424826 0.0479769 0.998805 0.00936402 -0.0179744 -0.0104506 -0.00887235 0.999906 -0.456239 0 0 0 1 
38591597440673;0.237987;0.0176432;0.972366 0.233434 0.00368699 -0.396149 -0.23346 0.972316 0.00986477 0.233862 -0.00128215 -0.0104529 0.999945 0.129446 0 0 0 1 
38591597440674;0.209025;0.0216052;0.999781 -0.0207337 0.00298966 0.0503637 0.0209378 0.993532 -0.111605 0.00402141 -0.000656336 0.111644 0.993748 0.420091 0 0 0 1 
38591597440675;0.169965;0.0199874;0.986451 0.140669 -0.0844175 -0.084862 -0.151329 0.97893 -0.137096 0.346693 0.0633537 0.148013 0.986954 -0.260535 0 0 0 1 
38591597440676;0.255962;0.0277032;0.989551 -0.143995 -0.00733991 0.28137 0.14364 0.988963 -0.0363219 0.169745 0.0124891 0.034888 0.999313 0.220393 0 0 0 1 
38591597440677;0.264027;0.0283379;0.99983 0.0156247 0.00974492 -0.230558 -0.0156852 0.999858 0.00616159 0.46038 -0.00964726 -0.0063134 0.999934 0.446322 0 0 0 1 
38591597440678;0.373357;0.0217791;0.87122 0.1718 0.459849 -0.476687 -0.236764 0.967659 0.08705 0.515936 -0.430022 -0.184716 0.88372 1.0888 0 0 0 1 
38591597440679;0.222175;0.0221096;0.975545 0.218717 -0.0218017 0.0857655 -0.218712 0.975786 0.00263316 0.664472 0.0218497 0.00219953 0.999759 -0.0211966 0 0 0 1 
38591597440680;0.339554;0.0210527;0.999865 -0.0107791 0.0123728 0.28983 0.0105132 0.999717 0.0213563 -0.0187892 -0.0125995 -0.0212233 0.999695 0.872049 0 0 0 1 
38591597440682;0.149593;0.0214579;0.996148 -0.0848868 -0.0219963 -0.0309448 0.0853332 0.996147 0.020217 0.104863 0.0201954 -0.0220161 0.999554 0.107127 0 0 0 1 
38591597440683;0.342402;0.0200453;0.932019 0.264881 0.247344 -0.0222949 -0.26231 0.963984 -0.0439216 0.25345 -0.250069 -0.0239448 0.967932 0.426338 0 0 0 1 
38591597440684;0.127392;0.0214504;0.999819 0.0183265 -0.0050667 0.0729713 -0.0183079 0.999826 0.00368783 0.142447 0.0051334 -0.00359441 0.99998 0.221297 0 0 0 1 
38591597440685;0.358905;0.0197772;0.953308 0.221269 -0.205534 0.50192 -0.197896 0.971789 0.128306 -0.0857949 0.228125 -0.0816407 0.970203 0.21212 0 0 0 1 
38591597440686;0.286197;0.022018;0.995581 -0.0544884 -0.0764775 0.100792 0.0536135 0.998471 -0.0134484 -0.136965 0.0770933 0.00928873 0.996981 0.534145 0 0 0 1 
38591597440687;0.0532468;0.020319;0.999792 0.0197076 0.00531293 0.074838 -0.0197237 0.999801 0.00299996 0.0386388 -0.00525275 -0.00310412 0.999981 -0.0531758 0 0 0 1 
38591597440688;0.551037;0.354824;0.995605 0.0918892 0.0180656 -0.0606245 -0.0927086 0.994361 0.0514848 -0.157484 -0.0132328 -0.0529334 0.99851 0.630437 0 0 0 1 
38591597440689;0.188828;0.0212135;0.98922 -0.0246265 0.144349 -0.150128 -0.00498415 0.979524 0.201267 -0.218792 -0.14635 -0.199817 0.968842 0.116008 0 0 0 1 
38591597440690;0.501709;0.0241598;0.943782 0.112406 -0.310869 0.180071 -0.000328427 0.940729 0.339158 -0.485099 0.330567 -0.31999 0.887881 0.253969 0 0 0 1 
38591597440691;0.383403;0.219721;0.993807 0.108625 -0.0234028 -0.005418 -0.108213 0.993961 0.0182063 0.0663946 0.0252392 -0.0155611 0.99956 0.416733 0 0 0 1 
38591597440692;0.386912;0.329738;0.999104 0.0407486 -0.0114774 0.133499 -0.0407168 0.999166 0.002988 0.121928 0.0115896 -0.002518 0.99993 -0.0921246 0 0 0 1 
38591597440693;0.0653243;0.0250045;0.998322 -0.046357 0.0347065 0.00460701 0.0466839 0.998872 -0.00866824 -0.112873 -0.0342655 0.0102739 0.99936 0.0997015 0 0 0 1 
38591597440694;0.353265;0.0200343;0.984675 -0.172501 -0.0256691 0.0317054 0.170252 0.982694 -0.0729879 0.108178 0.0378154 0.0674992 0.997002 -0.566768 0 0 0 1 
38591597440695;0.245776;0.0201338;0.997094 0.0585111 -0.0487871 -0.243761 -0.0649688 0.987521 -0.143461 0.0359302 0.0397843 0.146213 0.988453 -0.307365 0 0 0 1 
38591597440696;0.472638;0.020166;0.98356 0.0679808 0.167297 0.133763 -0.0473155 0.991084 -0.124551 0.832459 -0.174273 0.114588 0.978007 0.865843 0 0 0 1 
38591597440697;0.192474;0.0222537;0.980134 0.198199 0.00733196 -0.031809 -0.197821 0.979588 -0.0357098 0.107857 -0.0142599 0.03355 0.999335 0.0246182 0 0 0 1 
38591597440698;0.384291;0.0178175;0.993434 0.107585 0.0389244 -0.688146 -0.103317 0.989738 -0.0987088 0.207061 -0.0491446 0.094039 0.994355 -0.10987 0 0 0 1 
38591597440699;0.352903;0.15373;0.971375 -0.170528 -0.165381 0.21945 0.142374 0.975221 -0.169332 0.0313452 0.190159 0.140939 0.971584 -0.0846735 0 0 0 1 
38591597440700;0.0788279;0.0235933;0.999694 0.024706 -0.00128086 0.167793 -0.02469 0.999632 0.0112805 0.0169363 0.00155908 -0.0112454 0.999936 -0.0687613 0 0 0 1 
38591597440701;0.505779;0.0210353;0.946047 0.321598 0.0396296 -0.185725 -0.295233 0.905903 -0.303608 0.253295 -0.13354 0.275528 0.951972 0.971639 0 0 0 1 
38591597440702;0.40048;0.024305;0.98108 0.160348 -0.108492 0.652316 -0.161314 0.986903 -0.00012658 0.629876 0.10705 0.0176253 0.994097 -0.530095 0 0 0 1 
38591597440703;0.59185;0.293694;0.993163 -0.0936168 -0.0697428 0.350968 0.100459 0.989689 0.102096 -0.406711 0.0594658 -0.108404 0.992327 0.562104 0 0 0 1 
38591597440704;0.152731;0.0242304;0.99921 0.0253979 -0.0305523 0.0131819 -0.0251936 0.999658 0.0070533 -0.134053 0.030721 -0.00627801 0.999508 -0.351741 0 0 0 1 
38591597440705;0.226644;0.0229319;0.979531 -0.0253453 -0.19969 0.293394 0.0342974 0.99855 0.0414985 -0.166906 0.198348 -0.047498 0.97898 -0.440799 0 0 0 1 
38591597440706;0.290216;0.0207326;0.992661 0.091231 -0.0793798 0.217 -0.0936538 0.995229 -0.0273458 0.485659 0.0765063 0.0345793 0.996469 0.368503 0 0 0 1 
38591597440707;0.351995;0.0212945;0.931233 0.315796 -0.181873 0.694857 -0.328062 0.943764 -0.0410506 0.0756216 0.158682 0.0978935 0.982465 -0.0675413 0 0 0 1 
38591597440708;0.324516;0.0207919;0.951567 -0.286387 -0.111819 0.0263906 0.296581 0.950903 0.0884472 -0.461964 0.0809989 -0.117327 0.989785 0.108575 0 0 0 1 
38591597440709;0.408632;0.0199978;0.994698 0.0903146 0.0491835 -0.378525 -0.091708 0.995424 0.0268485 -0.000981423 -0.0465336 -0.0312167 0.998429 0.825327 0 0 0 1 
38591597440710;0.344656;0.0220607;0.898654 -0.31114 0.309214 -0.273777 0.345466 0.936396 -0.0617814 -0.357149 -0.270323 0.162343 0.948984 0.442291 0 0 0 1 
38591597440711;0.121877;0.0182912;0.99995 0.00942972 -0.00324185 -0.110893 -0.00941148 0.99994 0.00559403 -0.18525 0.00329441 -0.00556324 0.999979 -0.188793 0 0 0 1 
38591597440713;0.506849;0.322151;0.989598 0.120287 -0.0789069 -0.0272375 -0.122835 0.992025 -0.0282566 0.000774639 0.0748787 0.0376553 0.996481 0.585229 0 0 0 1 
38591597440714;0.143608;0.0140151;0.999515 0.000582186 0.0311246 0.228198 0.00158677 0.997573 -0.069616 0.157847 -0.0310896 0.0696316 0.997088 0.0628699 0 0 0 1 
38591597440715;0.42822;0.00835603;0.964294 0.229445 0.132257 -0.217456 -0.223968 0.973038 -0.0550991 0.395447 -0.141333 0.0235104 0.989683 -0.45224 0 0 0 1 
38591597440716;0.0748043;0.0176805;0.998302 -0.0316725 -0.0488772 0.0436499 0.0333835 0.998844 0.0345969 -0.0683476 0.0477249 -0.0361698 0.998205 -0.152265 0 0 0 1 
38591597440717;0.604015;0.24845;0.945759 -0.229041 -0.230393 0.592333 0.227441 0.973203 -0.0338488 0.0451858 0.231972 -0.0203882 0.972509 -0.214299 0 0 0 1 
38591597440718;0.497818;0.0294175;0.946384 -0.316985 -0.0622718 -0.000124515 0.323017 0.93104 0.169779 -0.951631 0.00416016 -0.180791 0.983513 0.494975 0 0 0 1 
38591597440719;0.477947;0.0643373;0.959776 0.280719 0.00522366 0.785437 -0.258886 0.877621 0.403434 0.00413965 0.108667 -0.388559 0.914994 0.0973384 0 0 0 1 
38591597440720;0.401817;0.019355;0.934295 -0.151149 -0.322872 0.258923 0.203413 0.969794 0.134619 -0.302144 0.292772 -0.19145 0.93682 -0.849665 0 0 0 1 
38591597440721;0.417939;0.282727;0.995425 0.093148 0.0212541 0.0183496 -0.0903629 0.990123 -0.107198 0.137848 -0.0310294 0.104787 0.99401 -0.314962 0 0 0 1 
38591597440722;0.0946793;0.0119757;0.998108 0.000209736 0.0614852 -0.137894 0.00349182 0.998187 -0.0600887 0.0749871 -0.0613863 0.0601897 0.996298 0.10423 0 0 0 1 
38591597440723;0.310289;0.264907;0.993593 0.108652 -0.0310944 -0.0844424 -0.106719 0.992582 0.0582417 -0.122524 0.0371919 -0.0545502 0.997818 -0.187341 0 0 0 1 
38591597440724;0.401048;0.0160552;0.900941 0.303107 0.310533 -0.0669703 -0.28598 0.952955 -0.10046 0.28261 -0.326374 0.00170258 0.945239 0.241657 0 0 0 1 
38591597440725;0.345622;0.0196128;0.992208 -0.120736 -0.0307717 0.191857 0.121262 0.992494 0.0158228 -0.0482175 0.0286304 -0.019431 0.999401 -0.699261 0 0 0 1 
38591597440726;0.293372;0.012844;0.978252 0.0477242 -0.201855 0.391141 -0.0963499 0.966359 -0.238468 0.119825 0.183683 0.25273 0.949941 -0.265128 0 0 0 1 
38591597440727;0.347117;0.207068;0.991191 -0.126278 0.0399296 0.00624865 0.12174 0.987435 0.100754 -0.31507 -0.0521509 -0.0950056 0.99411 0.0148585 0 0 0 1 
38591597440728;0.381594;0.0222777;0.967026 -0.252604 -0.0324335 -0.341075 0.253615 0.96677 0.0321594 0.0913173 0.0232322 -0.0393247 0.998956 -0.520926 0 0 0 1 
38591597440729;0.178037;0.0123614;0.99651 0.0141387 0.0822681 0.201295 -0.00575592 0.994844 -0.101254 -0.168161 -0.0832755 0.100428 0.991453 -0.0531703 0 0 0 1 
38591597440730;0.516366;0.357069;0.990501 0.104852 0.0889572 -0.255323 -0.107975 0.993669 0.0310321 -0.115637 -0.0851403 -0.0403425 0.995552 -0.397025 0 0 0 1 
38591597440731;0.387715;0.0213458;0.991329 0.131389 0.00192629 -0.320102 -0.131383 0.991327 -0.00296801 0.64426 -0.00229954 0.00268919 0.999994 -0.442689 0 0 0 1 
38591597440732;0.426747;0.237572;0.986471 -0.127257 0.103351 -0.501375 0.131583 0.990646 -0.0361496 -0.160856 -0.0977843 0.0492598 0.993988 -0.067454 0 0 0 1 
38591597440733;0.178149;0.0177824;0.993599 -0.0600475 0.0956815 0.0140738 0.0601128 0.998189 0.00220222 -0.212559 -0.0956404 0.00356356 0.99541 -0.200705 0 0 0 1 
38591597440734;0.41109;0.0133958;0.982917 0.182692 -0.0223062 0.167392 -0.180587 0.933921 -0.308513 0.280596 -0.0355307 0.307271 0.950959 1.00805 0 0 0 1 
38591597440735;0.188879;0.00617805;0.983428 0.07654 -0.16435 0.0850074 -0.0748338 0.997059 0.0165571 -0.184074 0.165134 -0.00398381 0.986263 -0.0925793 0 0 0 1 
38591597440736;0.085205;0.0199616;0.999836 0.0178845 0.00278188 0.107504 -0.0180521 0.996491 0.0817287 -0.185754 -0.00131044 -0.0817656 0.996651 -0.0457722 0 0 0 1 
38591597440737;0.314362;0.00790815;0.99764 0.0571013 0.0381205 0.0348708 -0.0370064 0.914906 -0.401968 0.424654 -0.0578296 0.399609 0.91486 0.121063 0 0 0 1 
38591597440738;0.595116;0.393303;0.966031 0.176049 -0.189186 0.157196 -0.182644 0.983017 -0.0178674 0.149642 0.182827 0.051814 0.981779 0.351944 0 0 0 1 
38591597440739;0.179748;0.0206145;0.975496 -0.212901 0.0554969 -0.0890698 0.214705 0.976254 -0.0288039 -0.272953 -0.0480467 0.0400135 0.998043 0.056791 0 0 0 1 
38591597440740;0.285183;0.0136637;0.978619 0.101653 0.178808 0.052375 -0.100046 0.99482 -0.0180075 0.538155 -0.179713 -0.000266565 0.983719 0.344779 0 0 0 1 
38591597440741;0.427816;0.0123624;0.996566 -0.0800831 0.021034 0.62148 0.0808826 0.995905 -0.0403946 -0.761291 -0.0177129 0.0419571 0.998962 -0.0693749 0 0 0 1 
38591597440742;0.437604;0.0152282;0.897452 0.0899757 0.431838 0.51671 -0.155782 0.980543 0.119447 0.328153 -0.412689 -0.17447 0.894007 0.145446 0 0 0 1 
38591597440744;0.471879;0.0229395;0.977273 0.174386 0.12053 0.678075 -0.123272 0.930056 -0.34612 -0.188734 -0.172458 0.323396 0.930416 0.794159 0 0 0 1 
38591597440745;0.308765;0.0342528;0.99547 -0.0506446 -0.0804698 -0.0407331 0.0665474 0.975598 0.209236 0.128648 0.0679095 -0.213643 0.974549 -0.838825 0 0 0 1 
38591597440746;0.106853;0.0235909;0.999392 0.0212514 -0.0276254 -0.0758866 -0.0210374 0.999747 0.00801705 -0.0321692 0.0277887 -0.00743102 0.999586 0.0882211 0 0 0 1 
38591597440747;0.414898;0.184575;0.983983 0.125769 -0.12633 0.0811971 -0.103114 0.979659 0.172151 -0.00664239 0.145411 -0.156368 0.976936 -0.147099 0 0 0 1 
38591597440748;0.39635;0.020857;0.968047 0.0712977 0.240421 0.0376518 0.0349263 0.911054 -0.410806 0.0203319 -0.248326 0.406076 0.879452 1.60073 0 0 0 1 
38591597440749;0.346013;0.0307176;0.968971 -0.228259 0.0948347 -0.785411 0.229476 0.973312 -0.00199049 -0.471292 -0.0918494 0.023691 0.995491 -0.264269 0 0 0 1 
38591597440750;0.664396;0.0263771;0.914731 -0.371694 -0.158465 -0.481947 0.381529 0.923663 0.0358201 -1.00975 0.133054 -0.0932248 0.986715 -1.3373 0 0 0 1 
38591597440751;0.33559;0.11343;0.969116 0.154361 -0.192318 0.515329 -0.192699 0.960665 -0.199976 0.466028 0.153885 0.230859 0.960741 0.609931 0 0 0 1 
38591597440752;0.488232;0.174082;0.952303 0.150971 -0.265191 0.207725 -0.105674 0.978425 0.177532 -0.188944 0.286272 -0.141041 0.947711 -0.580559 0 0 0 1 
38591597440753;0.425443;0.0212864;0.971542 0.215518 0.0982781 0.616447 -0.190577 0.957611 -0.216012 0.664736 -0.140667 0.191135 0.971432 0.463692 0 0 0 1 
38591597440754;0.552934;0.270242;0.977357 0.190165 0.0927964 0.746535 -0.176826 0.974882 -0.135417 0.480461 -0.116217 0.115942 0.986434 0.0616608 0 0 0 1 
38591597440755;0.341505;0.0200225;0.909391 0.190351 0.369831 0.751377 -0.179368 0.981684 -0.0642166 0.0399744 -0.375281 -0.00793773 0.926877 0.885714 0 0 0 1 
38591597440756;0.363926;0.0221148;0.984942 -0.056154 0.163514 -0.165758 -0.0111681 0.923142 0.384298 -0.533741 -0.172526 -0.380337 0.908613 -0.702732 0 0 0 1 
38591597440757;0.363353;0.0263342;0.880824 -0.411905 0.233418 -1.08546 0.43872 0.895458 -0.0753648 -1.02211 -0.177973 0.168788 0.969452 0.782672 0 0 0 1 
38591597440758;0.363367;0.0244904;0.997506 0.0696018 0.011754 0.133074 -0.0697588 0.997472 0.0135188 0.0506906 -0.0107833 -0.0143051 0.99984 0.640423 0 0 0 1 
38591597440759;0.392261;0.0199561;0.988246 0.137504 -0.0668057 0.82488 -0.127464 0.982405 0.136503 0.398431 0.0844 -0.126383 0.988384 -1.0112 0 0 0 1 
38591597440760;0.278415;0.0280736;0.999392 -0.0340098 -0.00774222 -0.071579 0.0341329 0.999283 0.016376 0.305192 0.00717973 -0.0166303 0.999836 -0.388747 0 0 0 1 
38591597440761;0.415403;0.0226007;0.99682 0.0104166 0.078998 0.202471 0.00308902 0.985621 -0.168941 -0.169171 -0.0796219 0.168648 0.982455 1.3578 0 0 0 1 
38591597440762;0.245658;0.0242767;0.937935 -0.114347 0.327417 -0.501061 0.0694528 0.986888 0.145702 -0.297179 -0.339784 -0.113919 0.933579 0.327096 0 0 0 1 
38591597440763;0.407669;0.266795;0.982111 0.149359 -0.11467 0.649007 -0.12665 0.974598 0.18471 -0.101429 0.139345 -0.166883 0.97608 -0.954692 0 0 0 1 
38591597440764;0.291239;0.0220719;0.948992 0.105883 -0.29699 0.637007 -0.130875 0.989232 -0.0655121 0.233215 0.286855 0.101039 0.952631 -0.511259 0 0 0 1 
38591597440765;0.164246;0.0237393;0.984774 0.0574891 -0.164058 0.360424 -0.0538427 0.998195 0.0265913 -0.0213204 0.16529 -0.0173531 0.986092 -0.169856 0 0 0 1 
38591597440766;0.343613;0.0264939;0.984703 -0.174228 -0.00224668 -0.533354 0.174166 0.984572 -0.0168892 -0.595791 0.00515457 0.0162395 0.999855 0.544804 0 0 0 1 
38591597440767;0.215754;0.0205295;0.974036 0.209866 -0.0849106 0.676091 -0.220264 0.965165 -0.141211 0.270615 0.0523173 0.156247 0.986331 0.377839 0 0 0 1 
38591597440768;0.536652;0.0140519;0.933624 -0.35821 0.00563215 -1.85117 0.357097 0.92923 -0.0949376 -0.844336 0.028774 0.0906473 0.995467 0.265293 0 0 0 1 
38591597440769;0.49835;0.0400912;0.971367 -0.176064 -0.159522 0.0335775 0.209436 0.951571 0.225056 -0.68653 0.112172 -0.252022 0.961198 -0.472595 0 0 0 1 
38591597440770;0.473882;0.276009;0.978443 0.206174 0.0118585 0.69047 -0.206511 0.976443 0.0625537 0.0768316 0.00131779 -0.0636542 0.997971 0.0987078 0 0 0 1 
38591597440771;0.521366;0.0192317;0.959153 0.22518 0.171228 0.807645 -0.176619 0.949502 -0.25933 0.481424 -0.220977 0.218496 0.950489 0.404363 0 0 0 1 
38591597440772;0.206072;0.0386451;0.944601 -0.182197 0.273007 -0.646032 0.192946 0.981126 -0.0128137 -0.326378 -0.265519 0.0647793 0.961927 0.583747 0 0 0 1 
38591597440773;0.29119;0.0275038;0.99491 -0.0842066 0.0553391 -0.150624 0.0853513 0.996176 -0.0186543 -0.0208642 -0.0535567 0.0232827 0.998293 0.623116 0 0 0 1 
38591597440775;0.537678;0.473856;0.979298 -0.13228 -0.153224 -0.136416 0.110191 0.983328 -0.144653 -0.603798 0.169804 0.124775 0.977547 -0.487752 0 0 0 1 
38591597440776;0.43453;0.0472072;0.939383 -0.253427 -0.230944 0.214695 0.267025 0.96325 0.0291201 -1.24354 0.215076 -0.0890226 0.972531 -0.461226 0 0 0 1 
38591597440777;0.286545;0.0337192;0.998938 -0.0217977 0.0405863 -0.196996 0.0228537 0.999407 -0.0257388 -0.518091 -0.0400012 0.026639 0.998844 0.229457 0 0 0 1 
38591597440778;0.20972;0.0402259;0.991976 0.116591 0.0488955 0.230641 -0.109841 0.98627 -0.123317 0.523574 -0.0626018 0.116957 0.991162 0.351974 0 0 0 1 
38591597440779;0.472471;0.400885;0.988049 -0.0963667 0.120302 -0.145502 0.10985 0.987731 -0.110997 -0.530663 -0.108129 0.122886 0.986513 0.722947 0 0 0 1 
38591597440780;0.739331;0.588906;0.989714 0.0684915 -0.125601 0.128344 -0.0831738 0.989802 -0.115645 0.330269 0.1164 0.124902 0.985317 -0.20045 0 0 0 1 
38591597440781;0.220265;0.337229;0.983185 0.0855624 0.161329 -0.464775 -0.0831806 0.996303 -0.0214726 0.166352 -0.16257 0.00769211 0.986667 0.5107 0 0 0 1 
38591597440782;0.0443336;0.0381237;0.9988 -0.0104462 0.0478545 -0.0933256 0.0101289 0.999925 0.00686972 -0.0989921 -0.0479227 -0.00637676 0.998831 0.160121 0 0 0 1 
38591597440783;0.113871;0.0432066;0.999327 0.036665 -0.000825378 -0.0308636 -0.0366401 0.999115 0.0206719 0.217765 0.00158258 -0.0206278 0.999786 0.0920844 0 0 0 1 
38591597440784;0.531145;0.0334244;0.937266 0.140984 -0.318834 0.418415 -0.0434213 0.954666 0.294496 0.092499 0.3459 -0.262177 0.900898 -0.794183 0 0 0 1 
38591597440785;0.598045;0.212293;0.98705 0.0793263 0.139428 -0.0138639 -0.0968884 0.987534 0.124051 0.202495 -0.127849 -0.135954 0.982431 1.36081 0 0 0 1 
38591597440786;0.436594;0.456362;0.992725 0.119479 0.0149065 -0.478165 -0.117866 0.989605 -0.0824043 0.651588 -0.0245971 0.0800478 0.996487 -0.123852 0 0 0 1 
38591597440787;0.509781;0.211476;0.987754 0.0753552 0.136614 -0.194171 -0.104366 0.970004 0.219546 0.355705 -0.115972 -0.231116 0.96599 1.20268 0 0 0 1 
38591597440788;0.241792;0.046796;0.960728 -0.0218374 0.276632 -0.1921 0.0270463 0.999521 -0.0150278 -0.137318 -0.276172 0.0219195 0.960858 1.01694 0 0 0 1 
38591597440789;0.460317;0.0359409;0.940386 0.191585 -0.281014 -0.204659 -0.136177 0.969226 0.205077 0.446573 0.311656 -0.154583 0.937536 -1.43745 0 0 0 1 
38591597440790;0.0930799;0.0474428;0.997514 0.0144106 0.0689736 -0.081139 -0.0135697 0.999828 -0.0126448 0.0388634 -0.0691439 0.0116774 0.997538 0.387325 0 0 0 1 
38591597440791;0.434253;0.489094;0.981025 0.164926 0.101924 -0.66879 -0.150023 0.978754 -0.139766 0.678228 -0.12281 0.121823 0.984925 0.55951 0 0 0 1 
38591597440792;0.626135;0.0350129;0.962155 0.175587 -0.208391 0.15219 -0.114252 0.954202 0.276487 -0.0971081 0.247394 -0.242214 0.938152 -0.25933 0 0 0 1 
38591597440793;0.176308;0.0408033;0.983328 -0.171256 -0.0611276 0.147499 0.174013 0.983803 0.0430249 -0.745106 0.0527693 -0.0529446 0.997202 -0.268428 0 0 0 1 
38591597440794;0.504083;0.0430042;0.956349 -0.284109 0.0683929 -0.0494974 0.277167 0.956036 0.0957795 -1.16198 -0.0925979 -0.0726425 0.99305 -0.340093 0 0 0 1 
38591597440795;0.598625;0.0453883;0.953764 -0.128177 -0.271856 0.602736 0.0468187 0.956823 -0.286874 -0.0890247 0.296889 0.260882 0.918584 -0.475211 0 0 0 1 
38591597440796;0.371365;0.049722;0.994528 -0.102882 -0.0181526 0.428449 0.103383 0.994213 0.0292101 -0.134401 0.0150424 -0.030927 0.999408 -0.00797557 0 0 0 1 
38591597440797;0.272634;0.0487445;0.996415 0.0337978 0.0775556 -0.120145 -0.0327165 0.99935 -0.0151717 0.552287 -0.0780179 0.01258 0.996873 0.203731 0 0 0 1 
38591597440798;0.420388;0.045403;0.995041 0.0852828 0.0511961 -0.310885 -0.0876919 0.995047 0.0468106 0.391594 -0.0469504 -0.051068 0.997591 0.775614 0 0 0 1 
38591597440799;0.477856;0.0377218;0.965813 -0.24983 0.0692124 0.00610158 0.258004 0.952357 -0.162638 -1.07338 -0.0252831 0.174935 0.984255 0.789615 0 0 0 1 
38591597440800;0.348052;0.0352023;0.913399 -0.0859939 -0.397878 0.63915 0.114842 0.992165 0.0492025 -0.579347 0.390529 -0.0906347 0.916118 -1.64938 0 0 0 1 
38591597440801;0.477871;0.0517476;0.999249 -0.00285586 0.0386387 0.541595 0.00235095 0.999911 0.0131068 -0.497041 -0.0386727 -0.0130061 0.999167 0.00847328 0 0 0 1 
38591597440802;0.436632;0.045393;0.999782 -0.00800772 0.0192707 -0.399567 0.00783194 0.999927 0.00917974 -0.569967 -0.0193428 -0.00902682 0.999772 0.352688 0 0 0 1 
38591597440803;0.446551;0.0396526;0.967294 0.123757 -0.22142 0.387383 -0.109794 0.99117 0.0743441 -0.161051 0.228666 -0.047602 0.97234 -0.850684 0 0 0 1 
38591597440804;0.578323;0.485336;0.945215 0.112346 0.306508 -0.423949 -0.0844004 0.991095 -0.102994 0.688324 -0.315349 0.0714824 0.94628 0.771579 0 0 0 1 
38591597440806;0.570272;0.0268705;0.906096 0.263802 0.330755 0.0314859 -0.259359 0.964016 -0.0583694 1.02748 -0.334251 -0.032896 0.94191 0.284181 0 0 0 1 
38591597440807;0.466816;0.0380261;0.882102 0.262414 -0.391197 0.77712 -0.286088 0.958201 -0.00233529 -0.259039 0.374232 0.113977 0.920304 -0.275817 0 0 0 1 
38591597440808;0.204959;0.0329786;0.978269 0.109351 0.176159 0.0240561 -0.102747 0.993634 -0.0462076 0.179304 -0.18009 0.0271036 0.983277 0.272242 0 0 0 1 
38591597440809;0.358411;0.0252575;0.925009 0.0706618 -0.373317 0.663687 -0.0812244 0.996616 -0.0126181 0.209517 0.371162 0.0419943 0.927618 -0.305569 0 0 0 1 
38591597440810;0.309632;0.0317434;0.974616 -0.0645196 -0.214384 0.479611 0.0733335 0.996748 0.0334086 0.0289661 0.211531 -0.0482821 0.976178 0.0338686 0 0 0 1 
38591597440811;0.203899;0.0310306;0.992675 -0.116262 0.0328474 -0.262789 0.119436 0.98533 -0.1219 0.026301 -0.0181932 0.12493 0.991999 -0.0905955 0 0 0 1 
38591597440812;0.507357;0.0356388;0.913518 -0.377571 0.151409 -0.570788 0.400931 0.89864 -0.178045 -0.359982 -0.0688381 0.223352 0.972304 1.04734 0 0 0 1 
38591597440813;0.326218;0.0245512;0.939798 -0.157397 0.303323 -0.421677 0.149938 0.987535 0.0478828 -0.292314 -0.307079 0.000479503 0.951684 0.463061 0 0 0 1 
38591597440814;0.304801;0.0356023;0.982575 0.126763 -0.135929 -0.00618078 -0.119695 0.991056 0.0590048 0.0759155 0.142193 -0.0417067 0.98896 -0.677509 0 0 0 1 
38591597440815;0.493288;0.0250951;0.975076 -0.21629 -0.0494466 -0.38 0.21565 0.976305 -0.0180057 -0.435183 0.0521694 0.0068938 0.998614 -0.968266 0 0 0 1 
38591597440816;0.25686;0.0340672;0.999346 0.00983688 -0.0347843 0.138633 -0.00872209 0.999448 0.0320567 0.325642 0.0350804 -0.0317323 0.998881 -0.554754 0 0 0 1 
38591597440817;0.24307;0.0288122;0.999351 -0.0264121 -0.0245131 0.147346 0.0267363 0.999558 0.0129944 -0.13086 0.0241591 -0.0136413 0.999615 -0.548974 0 0 0 1 
38591597440818;0.126836;0.0270291;0.999969 0.0067045 -0.00402299 0.0654991 -0.00678921 0.999747 -0.0214271 0.0438913 0.00387832 0.0214538 0.999762 -0.263773 0 0 0 1 
