#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
1807261650020;0.378251;0.118914;0.965095 0.0108909 -0.261673 0.0936791 -0.103284 0.933985 -0.342058 0.355187 0.240673 0.357146 0.90251 -0.90549 0 0 0 1 
1807261650021;0.0584465;0.101348;0.998989 0.0354016 -0.0277159 -0.0256252 -0.0351599 0.99934 0.00915833 -0.034726 0.0280218 -0.00817458 0.999574 -0.0692088 0 0 0 1 
1807261650022;0.492617;0.154821;0.980073 -0.11041 -0.165123 0.203585 0.0970711 0.991485 -0.0868049 -0.156877 0.173301 0.0690466 0.982446 -1.1545 0 0 0 1 
1807261650023;0.436303;0.25663;0.950105 0.310238 0.0324474 0.00279666 -0.311125 0.949981 0.0271522 1.02693 -0.0224008 -0.0358927 0.999105 0.17321 0 0 0 1 
1807261650024;0.611538;0.145667;0.995919 -0.0201391 0.0879728 0.15154 0.0268417 0.996771 -0.0756839 0.32137 -0.0861645 0.0777364 0.993244 -0.391056 0 0 0 1 
1807261650025;0.222007;0.151261;0.992031 -0.0986235 -0.0784077 -0.122264 0.0872314 0.986669 -0.137389 -0.234308 0.0909123 0.129455 0.987409 -0.115989 0 0 0 1 
1807261650026;0.125003;0.0301206;0.997734 -0.0200753 -0.0642172 -0.169321 0.0127306 0.993536 -0.112801 -0.0246542 0.0660666 0.111728 0.99154 -0.106126 0 0 0 1 
1807261650027;0.446617;0.287536;0.939329 -0.337114 0.0633575 0.19915 0.330854 0.939183 0.0920408 -0.941829 -0.0905325 -0.0654946 0.993738 0.389588 0 0 0 1 
1807261650028;0.18577;0.169864;0.982591 0.175248 -0.0616663 0.101791 -0.17733 0.983693 -0.0300334 0.268709 0.0553974 0.0404458 0.997645 -0.181103 0 0 0 1 
1807261650029;0.503137;0.203014;0.988993 0.0712541 -0.129676 0.15331 -0.0993989 0.969146 -0.225557 0.701666 0.109603 0.235964 0.965561 -0.256559 0 0 0 1 
1807261650031;0.869936;0.824388;0.999933 0.00754389 -0.00881367 0.0670175 -0.00524409 0.971581 0.23665 -0.0610134 0.0103485 -0.236588 0.971555 -0.94476 0 0 0 1 
1807261650032;0.361529;0.268379;0.975826 -0.0213946 -0.2175 -0.0224947 -0.0193853 0.982801 -0.183648 0.13382 0.217688 0.183424 0.958628 0.297055 0 0 0 1 
1807261650033;0.495733;0.447874;0.998269 0.0342851 0.0477768 0.0640443 -0.0338583 0.999379 -0.0097142 0.127118 -0.0480802 0.00807975 0.998811 0.0525512 0 0 0 1 
1807261650034;1.09057;0.908092;0.991094 0.127682 -0.0378096 0.60558 -0.129751 0.989818 -0.0585313 0.630121 0.0299512 0.0629158 0.997569 0.720079 0 0 0 1 
1807261650035;0.885672;0.906765;0.986814 0.112955 -0.115926 0.36823 -0.094838 0.983913 0.151394 0.289553 0.131162 -0.138404 0.981652 -0.0818299 0 0 0 1 
1807261650036;0.893017;0.25035;0.986678 0.05994 0.151242 0.147099 -0.0715175 0.994815 0.0723054 0.24664 -0.146124 -0.0821585 0.985849 0.724822 0 0 0 1 
1807261650037;0.513994;0.360787;0.99994 -0.00292246 0.0105905 0.146389 0.00208783 0.996953 0.07798 0.181457 -0.0107861 -0.0779532 0.996899 -0.496895 0 0 0 1 
1807261650038;0.984234;0.470612;0.921316 0.0439235 0.386325 -0.0891442 -0.0220079 0.997897 -0.0609717 0.435944 -0.38819 0.047672 0.920345 -0.227231 0 0 0 1 
1807261650039;0.787771;0.324852;0.986622 0.062663 0.150499 0.145173 -0.0402615 0.988238 -0.147529 0.351614 -0.157974 0.139496 0.97754 -0.119491 0 0 0 1 
1807261650040;0.449489;0.130001;0.972508 -0.009683 0.232667 -0.04852 0.00360474 0.999641 0.0265353 0.0849516 -0.23284 -0.0249671 0.972194 0.564544 0 0 0 1 
1807261650041;0.636202;0.208204;0.9999 0.0131836 -0.00506132 0.215419 -0.0131716 0.99991 0.00238416 0.37174 0.00509229 -0.00231725 0.999984 -0.323599 0 0 0 1 
1807261650042;0.394001;0.327491;0.999887 -0.0111966 -0.010043 -0.089722 0.0110317 0.999806 -0.0163354 0.0505575 0.010224 0.0162228 0.999816 0.081965 0 0 0 1 
1807261650043;0.493104;0.194934;0.96644 0.0799824 0.244125 0.268274 -0.0805238 0.996722 -0.00777839 0.340646 -0.243947 -0.0121405 0.969713 0.274391 0 0 0 1 
1807261650044;0.603128;0.447793;0.999152 0.0349873 -0.0216995 -0.00889928 -0.034819 0.999361 0.00808454 0.200467 0.0219685 -0.00732213 0.999732 -0.437189 0 0 0 1 
1807261650045;0.822026;0.363375;0.992594 -0.0412028 -0.114274 -0.064506 0.0817148 0.922541 0.377148 -0.3514 0.0898831 -0.383693 0.919076 -1.84643 0 0 0 1 
1807261650046;0.726796;0.940429;0.99924 -0.0286976 -0.0263972 -0.11694 0.0252519 0.992123 -0.122698 0.546981 0.0297104 0.121938 0.992093 0.791424 0 0 0 1 
1807261650047;0.841796;0.488495;0.998223 -0.0059073 -0.0593023 -0.0113121 0.00469716 0.999778 -0.0205249 0.144964 0.0594104 0.0202099 0.998029 0.651495 0 0 0 1 
1807261650048;0.923373;0.099418;0.983912 0.0220026 0.177296 0.0884515 -0.0562891 0.980022 0.190757 0.217777 -0.169557 -0.197668 0.965494 0.429866 0 0 0 1 
1807261650049;0.894299;0.763286;0.967581 0.0118971 0.252279 0.0149517 -0.0356932 0.995306 0.0899592 0.153967 -0.250025 -0.0960475 0.963464 0.514716 0 0 0 1 
1807261650050;0.776112;0.717092;0.988081 0.013069 0.153377 0.00384164 0.026248 0.967493 -0.251534 0.55697 -0.151678 0.252562 0.955618 1.24201 0 0 0 1 
1807261650051;0.472646;0.60915;0.983132 0.0834969 0.162725 0.294637 -0.0836085 0.99648 -0.00617477 0.540842 -0.162668 -0.00753457 0.986652 0.503434 0 0 0 1 
1807261650052;0.367213;0.316881;0.998879 0.0178811 0.0438265 0.0438633 -0.0262901 0.979536 0.199547 0.0643804 -0.0393615 -0.200475 0.978908 -0.416012 0 0 0 1 
1807261650053;0.543637;0.177921;0.910006 -0.0193871 -0.414142 0.156619 -0.0799052 0.971977 -0.221079 0.344999 0.406823 0.234275 0.882956 0.311395 0 0 0 1 
1807261650054;0.296591;0.459232;0.987662 0.0834345 -0.132523 0.280633 -0.104737 0.981065 -0.162918 0.478333 0.116421 0.174788 0.977699 0.215845 0 0 0 1 
1807261650055;0.546573;0.572061;0.968807 0.05624 -0.241352 0.125189 0.0282334 0.942519 0.332957 0.298946 0.246205 -0.329385 0.911531 -0.882254 0 0 0 1 
1807261650056;0.638977;0.122241;0.998738 0.033464 -0.03745 -0.0770572 -0.0348563 0.998701 -0.0371656 0.40167 0.0361576 0.0384241 0.998607 0.363795 0 0 0 1 
1807261650057;0.733154;0.820241;0.999613 0.0149363 -0.0234881 -0.0739887 -0.0191475 0.981447 -0.190774 0.809771 0.0202029 0.19115 0.981353 0.473504 0 0 0 1 
1807261650058;1.00454;0.880575;0.974267 0.0558131 -0.218379 0.239897 -0.0447978 0.997477 0.0550754 0.299611 0.220902 -0.0438753 0.974309 -0.0511239 0 0 0 1 
1807261650059;0.328863;0.26897;0.960191 -0.0795397 0.267781 -0.223561 -0.0336734 0.918659 0.393615 -0.0597846 -0.277308 -0.386962 0.879409 -0.697774 0 0 0 1 
1807261650060;0.479524;0.392032;0.999626 0.0273476 -0.000619043 0.0171777 -0.0273509 0.998863 -0.0390427 0.101333 -0.000449384 0.039045 0.999237 -0.0766391 0 0 0 1 
1807261650062;0.610394;0.158773;0.995082 0.0918843 -0.0369898 0.315438 -0.093594 0.994477 -0.0474965 0.283545 0.0324213 0.0507249 0.998186 -0.597656 0 0 0 1 
1807261650063;0.0702684;0.161522;0.999611 0.0141543 0.0240415 -0.0214292 -0.0128528 0.998487 -0.0534563 0.194005 -0.0247617 0.0531265 0.998281 0.142647 0 0 0 1 
1807261650064;0.431381;0.159621;0.972697 -0.130771 -0.191725 -0.431771 0.114763 0.989087 -0.0923953 -0.0971351 0.201716 0.0678698 0.97709 -0.288841 0 0 0 1 
1807261650065;0.67345;0.18632;0.983877 0.0308086 -0.176174 0.0409247 0.048221 0.902875 0.42719 0.305256 0.172225 -0.428797 0.886832 -1.8436 0 0 0 1 
1807261650066;0.179936;0.200907;0.991598 -0.128575 -0.0142096 -0.562264 0.127767 0.990652 -0.0477934 0.170822 0.0202218 0.0455763 0.998756 0.179642 0 0 0 1 
1807261650067;0.697139;0.523868;0.986521 -0.154675 -0.0534015 -0.324316 0.15766 0.985841 0.0571111 0.260094 0.0438117 -0.0647605 0.996939 -0.959485 0 0 0 1 
1807261650068;0.609754;0.576175;0.9905 -0.133957 -0.031083 -0.453576 0.134659 0.990654 0.0217282 0.440403 0.0278819 -0.0257074 0.999281 0.010503 0 0 0 1 
1807261650069;0.14606;0.174664;0.996431 -0.0731301 -0.0421676 -0.375184 0.0724508 0.99722 -0.0174211 0.174526 0.0433244 0.0143038 0.998959 0.00766974 0 0 0 1 
1807261650070;0.531087;0.141305;0.982124 0.079682 -0.170539 0.455323 -0.0169561 0.939752 0.341437 0.113785 0.187471 -0.332442 0.924304 -1.84394 0 0 0 1 
1807261650071;0.140553;0.134907;0.992529 -0.0112517 -0.121485 -0.0880507 0.00165687 0.99689 -0.078793 0.27943 0.121994 0.0780031 0.989461 0.16432 0 0 0 1 
1807261650072;0.380476;0.313915;0.995518 0.0346141 -0.0880101 0.231644 -0.0392846 0.997879 -0.0519006 0.0705474 0.0860269 0.0551255 0.994767 -0.0252577 0 0 0 1 
1807261650073;0.531138;0.262199;0.982658 -0.132233 0.129989 -0.384312 0.0840826 0.94258 0.323224 -0.184151 -0.165266 -0.306689 0.937352 -0.715111 0 0 0 1 
1807261650074;0.56209;0.193374;0.945205 0.212718 0.247667 0.854248 -0.192946 0.975911 -0.101829 0.81676 -0.263362 0.0484631 0.963479 0.533047 0 0 0 1 
1807261650075;0.57785;0.158117;0.999553 -0.0298627 -0.00120424 -0.130157 0.0298486 0.9995 -0.0104383 0.742849 0.00151536 0.0103977 0.999945 -0.423708 0 0 0 1 
1807261650076;0.523862;0.276417;0.98575 -0.139345 -0.0942346 -0.621939 0.120507 0.975818 -0.182368 0.514945 0.117368 0.168414 0.978704 1.04963 0 0 0 1 
1807261650077;0.611234;0.487122;0.999462 0.00671137 0.0321023 0.0360273 0.000223654 0.97742 -0.211305 -0.165342 -0.0327956 0.211198 0.976893 0.469827 0 0 0 1 
1807261650078;0.330727;0.166757;0.948995 0.0606974 -0.309394 0.379383 -0.0527596 0.998029 0.0339672 0.246787 0.310846 -0.0159112 0.950327 0.124965 0 0 0 1 
1807261650079;0.421945;0.34061;0.916929 -0.135838 -0.375219 -0.338068 0.0878453 0.985924 -0.142259 -0.0963818 0.389261 0.0974803 0.915955 0.57614 0 0 0 1 
1807261650080;0.560936;0.24085;0.975614 0.144096 -0.165571 0.815546 -0.195255 0.914334 -0.354781 0.302414 0.100264 0.378458 0.920172 1.26547 0 0 0 1 
1807261650081;0.503671;0.14673;0.982743 0.10794 0.150215 0.401175 -0.128488 0.982537 0.134579 0.139855 -0.133065 -0.151558 0.979451 -1.20371 0 0 0 1 
1807261650082;0.722741;0.327325;0.998107 0.061337 -0.00446393 0.37584 -0.0614992 0.99547 -0.0725083 0.00137233 -3.7276e-06 0.0726456 0.997358 -0.535311 0 0 0 1 
1807261650083;0.552134;0.224385;0.997807 -0.0575469 -0.0327144 -0.0583237 0.0545282 0.994742 -0.0866842 -0.347895 0.0375308 0.0847102 0.995699 0.0340633 0 0 0 1 
1807261650084;0.867721;0.175474;0.92729 0.361207 -0.0983011 2.2618 -0.340867 0.923276 0.177118 0.427383 0.154735 -0.130732 0.979268 -0.877425 0 0 0 1 
1807261650085;0.404997;0.180863;0.978101 -0.146461 -0.147876 -0.602081 0.0761179 0.913 -0.400795 -0.0234956 0.193711 0.380762 0.904155 1.05983 0 0 0 1 
1807261650086;0.258185;0.179112;0.998133 -0.0604035 0.00905261 -0.185127 0.0610222 0.992543 -0.105522 0.212857 -0.0026112 0.105878 0.994376 0.625986 0 0 0 1 
1807261650087;0.211815;0.170365;0.99377 0.104136 0.0397116 0.479134 -0.100335 0.991055 -0.0879953 0.161688 -0.0485198 0.0834626 0.995329 0.354964 0 0 0 1 
1807261650088;0.669831;0.451143;0.986395 -0.149424 -0.0685391 -0.518472 0.121328 0.943029 -0.3098 0.544869 0.110926 0.29727 0.948328 0.555557 0 0 0 1 
1807261650089;0.143654;0.169146;0.993277 0.0512017 0.103821 0.143219 -0.054394 0.998123 0.0281522 0.0843441 -0.102184 -0.0336102 0.994198 -0.0276756 0 0 0 1 
1807261650090;0.732491;0.408023;0.995717 0.0646421 -0.0661054 0.178132 -0.0725909 0.98938 -0.125926 0.818243 0.0572632 0.130186 0.989835 0.577068 0 0 0 1 
1807261650091;0.403612;0.149113;0.986363 0.148931 -0.0700524 0.644946 -0.125713 0.956469 0.263368 0.0725391 0.106227 -0.25097 0.962149 -0.701782 0 0 0 1 
1807261650093;1.16071;0.379249;0.885782 0.30263 0.35186 -0.360802 -0.298564 0.95202 -0.0672049 0.153136 -0.355316 -0.0455238 0.933637 -0.24215 0 0 0 1 
1807261650094;0.696816;0.417258;0.980239 0.191661 0.0489603 -0.141987 -0.189431 0.98078 -0.0467564 -0.061048 -0.0569807 0.0365578 0.997706 -0.0800158 0 0 0 1 
1807261650095;0.832378;0.319272;0.919514 0.113231 0.376395 0.391614 -0.128567 0.991575 0.0157875 0.248694 -0.371436 -0.0629087 0.926325 -0.062521 0 0 0 1 
1807261650096;1.24922;0.357823;0.973949 0.216619 0.0670726 0.0738035 -0.170512 0.894564 -0.413136 -0.439799 -0.149494 0.390936 0.908196 0.724219 0 0 0 1 
1807261650097;1.57732;0.310327;0.962148 0.157445 0.222445 0.328511 -0.199958 0.962433 0.183682 0.0970527 -0.185169 -0.221209 0.957486 0.924925 0 0 0 1 
1807261650098;0.431654;0.336265;0.946174 -0.302949 0.113919 0.00070178 0.310525 0.94894 -0.0555615 -0.250094 -0.0912699 0.0879454 0.991935 0.282214 0 0 0 1 
1807261650099;1.43162;0.308149;0.983023 -0.183216 0.00989921 0.6153 0.177917 0.938629 -0.295501 0.342127 0.0448488 0.292246 0.955291 0.609631 0 0 0 1 
1807261650100;0.198846;0.178158;0.991413 -0.0326447 -0.126624 0.179789 0.0448794 0.994465 0.0950058 -0.14393 0.122822 -0.0998729 0.987391 -0.0849876 0 0 0 1 
1807261650101;0.403364;0.250418;0.994166 -0.0983471 0.0442932 0.144455 0.100023 0.994283 -0.0373605 -0.175169 -0.0403657 0.0415729 0.99832 -0.176796 0 0 0 1 
1807261650102;0.400187;0.292694;0.995498 -0.05446 0.0775811 -0.138013 0.0569202 0.997932 -0.0298593 -0.181161 -0.0757945 0.0341408 0.996539 -0.00684601 0 0 0 1 
1807261650103;1.02195;0.353595;0.956147 0.243169 0.163253 0.0276257 -0.26268 0.958505 0.110755 -0.260578 -0.129547 -0.148782 0.980348 0.552033 0 0 0 1 
1807261650104;1.18672;0.129485;0.995879 0.00985717 -0.0901598 -0.0378938 -0.00246566 0.996652 0.0817289 -0.463291 0.0906635 -0.0811698 0.992568 -0.673799 0 0 0 1 
1807261650105;1.18857;0.459143;0.99214 0.041194 0.118157 -0.3684 -0.044236 0.998751 0.0232379 -0.515425 -0.117052 -0.028282 0.992723 0.145705 0 0 0 1 
1807261650106;0.708535;0.367831;0.996621 -0.0513806 0.0640792 -0.180113 0.050961 0.998667 0.00816646 -0.35637 -0.0644134 -0.00487332 0.997911 0.21908 0 0 0 1 
1807261650107;0.503291;0.234531;0.998344 0.00329721 -0.057438 0.103692 6.75254e-06 0.99835 0.0574273 -0.115385 0.0575325 -0.0573326 0.996696 0.245045 0 0 0 1 
1807261650108;1.52224;0.293346;0.955728 -0.200888 0.215006 0.0986375 0.230174 0.965603 -0.120956 0.630918 -0.183312 0.16509 0.969094 -0.305706 0 0 0 1 
1807261650109;0.339127;0.230733;0.905143 -0.128839 0.405113 -0.0564302 0.099162 0.990668 0.0935061 -0.0895123 -0.41338 -0.0444645 0.909472 0.233113 0 0 0 1 
1807261650110;0.998065;0.138939;0.96995 -0.231338 0.075367 0.154832 0.223951 0.969952 0.0950748 -0.121057 -0.0950968 -0.0753393 0.992613 -0.532696 0 0 0 1 
1807261650111;0.873902;0.296229;0.967026 0.134364 0.21635 0.196506 -0.147755 0.987912 0.0468849 -0.442914 -0.207435 -0.0773057 0.97519 0.43001 0 0 0 1 
1807261650112;0.213542;0.177664;0.990601 0.00518266 -0.136683 0.047375 0.0042904 0.997613 0.0689213 -0.0648336 0.136714 -0.0688599 0.988214 -0.175879 0 0 0 1 
1807261650113;1.08553;0.363697;0.967145 -0.214236 0.136867 -0.212813 0.237855 0.952604 -0.18966 -0.688638 -0.0897476 0.215983 0.972264 -0.12233 0 0 0 1 
1807261650114;0.757919;0.427792;0.948292 0.310464 0.0659936 0.310248 -0.288633 0.929993 -0.227607 -0.0235144 -0.132037 0.196789 0.971514 0.541655 0 0 0 1 
1807261650115;1.40826;0.470042;0.97587 0.212196 0.0514849 -0.404429 -0.214683 0.975464 0.0488071 0.309655 -0.0398649 -0.0586823 0.99748 0.264119 0 0 0 1 
1807261650116;0.547781;0.185495;0.987379 0.154296 0.0357008 0.0789978 -0.15722 0.982111 0.103634 -0.131823 -0.0190718 -0.107939 0.993975 0.267095 0 0 0 1 
1807261650117;1.14474;0.156343;0.936477 0.312957 -0.15833 -0.146391 -0.286019 0.942721 0.17167 0.461259 0.202987 -0.11548 0.972348 -0.408139 0 0 0 1 
1807261650118;1.22447;0.42377;0.952358 0.242389 -0.185098 -0.0567558 -0.278207 0.939121 -0.201626 0.0573517 0.124958 0.243515 0.961814 -0.530394 0 0 0 1 
1807261650119;1.49971;0.346812;0.99454 0.100599 -0.0277649 0.12085 -0.102432 0.991888 -0.0752685 0.547218 0.0199677 0.0777015 0.996777 -0.717608 0 0 0 1 
1807261650120;0.30517;0.337215;0.93931 0.217656 0.265185 0.185266 -0.234785 0.971442 0.0343003 0.0661686 -0.250146 -0.09448 0.963587 0.173013 0 0 0 1 
1807261650121;1.42718;0.131221;0.943471 0.325207 0.0640463 0.433424 -0.331009 0.934458 0.131229 -0.727855 -0.017172 -0.145011 0.989281 0.24194 0 0 0 1 
1807261650122;1.45607;0.316314;0.958657 -0.200201 0.202228 -0.115961 0.23492 0.95784 -0.165393 -0.392762 -0.16059 0.206063 0.965271 -0.679847 0 0 0 1 
1807261650124;1.36594;3.97848;0.115912 -0.958861 0.259133 2.01974 0.941336 0.0227997 -0.336701 -0.552885 0.316941 0.282958 0.905253 0.248047 0 0 0 1 
1807261650125;0.804333;3.88393;0.302241 -0.870479 0.38848 1.5429 -0.29037 0.304096 0.907309 0.196446 -0.907929 -0.387029 -0.160851 0.732271 0 0 0 1 
1807261650126;0.880272;4.10007;0.266156 -0.812672 0.518387 1.89837 0.901844 0.399823 0.163765 -0.351553 -0.340351 0.423917 0.839318 0.350412 0 0 0 1 
1807261650127;1.55898;4.33323;0.00445897 -0.999965 -0.0071094 2.09566 0.401145 -0.0047237 0.916002 -1.13293 -0.916004 -0.00693633 0.40111 0.0620969 0 0 0 1 
1807261650128;0.837192;4.12088;0.363457 -0.871049 0.330413 1.45211 0.931137 0.328343 -0.158664 -0.389129 0.0297155 0.365327 0.930405 -0.138802 0 0 0 1 
1807261650129;0.284015;4.09821;0.233976 -0.928033 0.289844 1.95969 0.964814 0.184848 -0.186991 -0.257397 0.119957 0.323396 0.938629 -0.244123 0 0 0 1 
1807261650130;0.193395;4.33198;0.039026 -0.965105 0.258937 2.09425 0.983137 -0.00924642 -0.182638 -0.342246 0.178659 0.261698 0.94847 -0.334333 0 0 0 1 
1807261650131;0.6404;4.12834;0.282529 -0.89319 0.349843 1.99954 0.958146 0.245204 -0.147752 -0.0760531 0.0461871 0.376945 0.925083 -0.122524 0 0 0 1 
1807261650132;1.48669;4.50474;0.15128 -0.943437 0.295028 2.6628 0.986051 0.164984 0.0219718 0.0672684 -0.0694038 0.287589 0.955236 -0.670493 0 0 0 1 
1807261650133;0.878362;4.44001;0.381707 -0.872861 0.303997 1.94422 0.915377 0.402546 0.00644755 -0.445803 -0.128 0.27581 0.952651 0.0708144 0 0 0 1 
1807261650134;0.764145;3.46789;0.439938 0.893255 -0.0924624 -1.18701 -0.497021 0.327948 0.80338 -0.822245 0.747947 -0.307482 0.588244 0.629661 0 0 0 1 
1807261650135;0.938287;4.13152;0.180743 -0.930367 0.318981 2.01079 0.961369 0.0986613 -0.256973 -0.41372 0.207608 0.353105 0.912259 0.154868 0 0 0 1 
1807261650136;0.165136;4.22082;0.430408 -0.865158 0.257392 1.9158 0.9025 0.40755 -0.139274 -0.34077 0.0155944 0.292241 0.956218 -0.268777 0 0 0 1 
1807261650137;0.685906;3.99118;0.542361 -0.772969 0.329187 1.76383 0.835208 0.453643 -0.310862 -0.321562 0.0909533 0.443539 0.891628 0.0530489 0 0 0 1 
1807261650138;1.14592;4.23748;0.488976 -0.735433 0.469086 1.70184 0.802205 0.590332 0.0893039 -0.730711 -0.342594 0.332636 0.878626 -0.266983 0 0 0 1 
1807261650139;0.608764;4.58495;0.178246 -0.948455 0.262033 2.25824 0.983643 0.164719 -0.0728998 -0.396068 0.0259803 0.270742 0.962301 -0.583392 0 0 0 1 
1807261650140;1.51409;4.284;0.373207 -0.870416 0.32108 1.63219 0.923256 0.382465 -0.0363228 0.221219 -0.0911858 0.309995 0.946355 0.230343 0 0 0 1 
1807261650141;0.713806;3.79106;0.156729 -0.98758 -0.011038 1.67894 0.824136 0.136933 -0.549591 -0.406819 0.544276 0.07704 0.835361 -0.375665 0 0 0 1 
1807261650142;1.81337;3.95665;0.346443 -0.902709 0.255134 1.583 0.911144 0.259115 -0.320432 -0.308254 0.223148 0.343475 0.912266 0.590674 0 0 0 1 
1807261650143;1.33398;3.83182;0.311167 -0.857157 0.410434 1.86756 0.941331 0.218613 -0.257106 0.0419962 0.130654 0.466358 0.874894 0.23891 0 0 0 1 
1807261650144;0.523192;4.12796;0.37658 -0.851652 0.364521 1.71871 0.877515 0.454052 0.154285 -0.216562 -0.296909 0.261772 0.918325 -0.28717 0 0 0 1 
1807261650145;1.32014;4.45614;0.144762 -0.950909 0.273526 2.75855 0.98668 0.117995 -0.111983 -0.468959 0.0742112 0.286093 0.955324 -0.360968 0 0 0 1 
1807261650146;0.396214;4.04061;0.544578 -0.658629 0.519271 1.65672 0.808814 0.576237 -0.117349 -0.235187 -0.221934 0.483899 0.846515 -0.13933 0 0 0 1 
1807261650147;1.75836;4.22627;0.0109133 -0.950403 0.31083 1.51482 0.963802 0.0928114 0.249943 -0.720154 -0.266395 0.296851 0.917013 -0.819754 0 0 0 1 
1807261650148;1.81564;3.97678;0.503385 -0.78641 0.357998 1.82982 0.852395 0.384104 -0.354806 -1.09519 0.141515 0.483759 0.863684 0.000283749 0 0 0 1 
1807261650149;1.27562;4.24667;0.0265896 -0.99526 -0.0935456 2.36881 0.234547 -0.0847551 0.968403 -1.00416 -0.971741 -0.0476903 0.231181 0.319191 0 0 0 1 
1807261650150;1.69552;4.19352;0.263107 -0.866259 0.424699 2.34732 0.964766 0.235981 -0.116356 -0.443403 0.000573553 0.44035 0.897826 0.475306 0 0 0 1 
1807261650151;1.06641;4.16873;0.238913 -0.918289 0.3157 1.82528 0.970966 0.221867 -0.0894472 -0.373491 0.0120949 0.327904 0.944634 -0.801238 0 0 0 1 
