#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309160429;0.284188;0.0258028;0.964399 0.262955 0.0280844 0.175072 -0.263746 0.964136 0.029647 3.89099 -0.0192814 -0.0359987 0.999166 0.142676 0 0 0 1 
3394309160430;0.347705;0.0545552;0.911741 -0.410727 0.00559953 1.39109 0.410718 0.911758 0.00274697 -6.35079 -0.00623367 -0.000204694 0.999981 0.00498088 0 0 0 1 
3394309160431;0.356378;0.023183;0.983069 0.0480317 0.176831 -0.440676 -0.0300569 0.994231 -0.102961 -0.127209 -0.180756 0.0959023 0.978841 2.68893 0 0 0 1 
3394309160432;0.326589;0.0182374;0.983428 0.125893 0.130464 0.0656445 -0.0788397 0.944956 -0.317558 1.62474 -0.163261 0.302009 0.939221 3.29095 0 0 0 1 
3394309160434;0.105878;0.0201431;0.999871 0.0157821 0.00281736 -0.0211434 -0.0157987 0.999857 0.00596135 0.343513 -0.00272287 -0.0060051 0.999978 0.33267 0 0 0 1 
3394309160435;0.359543;0.0119873;0.999142 0.0282703 -0.0302638 0.128828 -0.0267668 0.998441 0.0489795 0.574082 0.0316012 -0.0481274 0.998341 0.234794 0 0 0 1 
3394309160436;0.300709;0.0149508;0.99985 0.0172961 0.000171633 -0.0826884 -0.0170195 0.981994 0.188143 0.222973 0.00308559 -0.188117 0.982142 -1.04012 0 0 0 1 
3394309160437;0.216928;0.00535543;0.99798 -0.0635132 0.00124781 -0.246426 0.0635117 0.99798 0.00123771 -1.17674 -0.0013239 -0.00115596 0.999998 0.546043 0 0 0 1 
3394309160438;0.336823;0.22917;0.998912 -0.0389241 -0.0256735 -0.0857992 0.0369866 0.996715 -0.0720559 -0.654889 0.0283938 0.0710279 0.99707 -0.87063 0 0 0 1 
3394309160439;0.402117;0.00404415;0.968214 -0.24328 -0.0581073 0.569941 0.242075 0.96988 -0.0270616 -4.3067 0.0629407 0.0121351 0.997943 -0.834388 0 0 0 1 
3394309160440;0.229018;0.03078;0.957155 -0.0116305 0.289342 0.330908 -0.0212009 0.993697 0.110077 0.229793 -0.288798 -0.111495 0.950876 6.11907 0 0 0 1 
3394309160441;0.0822693;0.0115414;0.998783 -0.00944894 0.0484111 -0.141026 0.0120971 0.998429 -0.0547049 -0.0521664 -0.0478181 0.055224 0.997328 1.08146 0 0 0 1 
3394309160442;0.142936;0.00399206;0.991853 -0.115531 -0.0536594 0.271331 0.11768 0.992295 0.0387687 -2.37003 0.0487669 -0.0447675 0.997806 -1.10782 0 0 0 1 
3394309160443;0.38991;0.00626011;0.960148 -0.27901 0.0164178 0.451036 0.278831 0.96026 0.0123832 -5.60057 -0.0192204 -0.00731185 0.999789 -0.363545 0 0 0 1 
3394309160444;0.11181;0.0272442;0.990605 0.135887 -0.0153813 0.286398 -0.136268 0.990298 -0.027206 2.8534 0.0115352 0.0290463 0.999512 -0.147226 0 0 0 1 
3394309160445;0.183906;0.00464727;0.989972 -0.120478 -0.0737611 0.272364 0.127533 0.986793 0.0998728 -3.04671 0.0607544 -0.108278 0.992262 -1.55559 0 0 0 1 
3394309160446;0.180507;0.00468177;0.999992 -0.00400275 0.000328922 -0.450851 0.00400231 0.999991 0.00133787 -0.244939 -0.000334274 -0.00133655 0.999999 -0.0985912 0 0 0 1 
3394309160447;0.355531;0.25206;0.999824 -0.0170494 -0.00785362 0.274314 0.0170819 0.999846 0.00409095 -0.212714 0.00778266 -0.00422439 0.999961 -0.0136594 0 0 0 1 
3394309160448;0.313792;0.0264449;0.986983 0.144306 0.0709883 -0.322327 -0.146666 0.988755 0.0292058 3.11502 -0.0659755 -0.0392372 0.997049 1.02067 0 0 0 1 
3394309160449;0.337342;0.228175;0.989979 -0.141183 0.00307339 0.449558 0.140439 0.986577 0.0833277 -3.16086 -0.0147966 -0.0820611 0.996517 0.15856 0 0 0 1 
3394309160450;0.338543;0.0291605;0.989936 0.0577657 0.129193 0.452424 -0.0408812 0.990707 -0.129722 1.37541 -0.135486 0.123135 0.983098 3.70916 0 0 0 1 
3394309160451;0.435631;0.22839;0.982958 -0.183676 -0.0075141 0.545987 0.183305 0.98242 -0.0353646 -3.60515 0.0138776 0.0333845 0.999346 -0.801294 0 0 0 1 
3394309160452;0.332313;0.0167249;0.99184 0.0743515 -0.10356 0.235326 -0.101939 0.950351 -0.294009 2.86521 0.076558 0.302167 0.950176 -1.28017 0 0 0 1 
3394309160453;0.197835;0.0146988;0.999948 0.0096916 0.00323486 0.0364647 -0.00867143 0.972447 -0.232962 0.452597 -0.00540351 0.232922 0.97248 0.309983 0 0 0 1 
3394309160454;0.186495;0.013918;0.995835 0.026866 -0.0871249 0.172733 -0.0453901 0.974848 -0.218201 0.981934 0.0790714 0.221246 0.972007 -1.39773 0 0 0 1 
3394309160455;0.553058;0.058689;0.895183 0.445267 -0.0196135 2.49206 -0.442437 0.893086 0.0815264 9.13834 0.0538175 -0.0643034 0.996478 -0.180549 0 0 0 1 
3394309160456;0.411976;0.245536;0.995299 -0.0906052 0.0342176 -0.463359 0.0906264 0.995885 0.000934248 -1.80074 -0.0341614 0.00217116 0.999414 0.333314 0 0 0 1 
3394309160457;0.229408;0.0255797;0.990996 0.00110688 0.133888 -0.027479 0.0281563 0.975883 -0.216472 -0.403058 -0.130898 0.218293 0.967065 2.74532 0 0 0 1 
3394309160458;0.293725;0.410343;0.991009 0.00941492 -0.133467 0.21685 0.000650326 0.99717 0.0751705 -0.471178 0.133797 -0.0745814 0.988198 -2.72633 0 0 0 1 
3394309160459;0.489358;0.421709;0.998052 0.0233962 -0.0578265 -0.205071 -0.0232109 0.999723 0.00387526 0.752472 0.0579011 -0.00252551 0.998319 -0.771418 0 0 0 1 
3394309160460;0.301767;0.367291;0.99802 0.0574727 -0.0255468 -0.0749648 -0.0574379 0.998347 0.0020947 1.03891 0.0256249 -0.000623199 0.999671 -0.364868 0 0 0 1 
3394309160461;0.551206;0.418434;0.945395 0.240654 -0.219803 2.31373 -0.229781 0.970413 0.0741552 4.68758 0.231146 -0.0195993 0.972722 -5.02023 0 0 0 1 
3394309160462;0.196606;0.00604202;0.958872 0.0348133 -0.281694 1.42134 -0.0250358 0.998955 0.0382358 0.480414 0.282731 -0.0296108 0.958742 -5.85974 0 0 0 1 
3394309160463;0.400291;0.00637852;0.964002 -0.265091 0.0206773 0.387547 0.263349 0.962614 0.0634137 -6.27252 -0.0367146 -0.0556855 0.997773 0.0892427 0 0 0 1 
3394309160465;0.104472;0.0106069;0.992393 0.121818 -0.0178132 0.177197 -0.122326 0.992008 -0.0309201 1.41741 0.0139042 0.0328639 0.999363 -0.164238 0 0 0 1 
3394309160466;0.397857;0.0143551;0.965322 -0.0710653 0.251202 -0.450112 0.0509437 0.995016 0.0857241 -1.15946 -0.256042 -0.0699542 0.964131 2.13262 0 0 0 1 
3394309160467;0.348137;0.0386737;0.998913 0.0446183 -0.0135053 -0.748078 -0.0437163 0.99718 0.0609973 0.481859 0.0161888 -0.0603406 0.998047 -0.017868 0 0 0 1 
3394309160468;0.26795;0.0108252;0.985372 0.160253 0.0579787 0.137751 -0.160669 0.987005 0.00256962 1.65991 -0.0568135 -0.0118474 0.998315 1.22078 0 0 0 1 
3394309160469;0.502116;0.306611;0.989655 0.0701141 -0.125165 0.51297 -0.0644168 0.996719 0.0490042 0.370332 0.12819 -0.0404346 0.990925 -0.901353 0 0 0 1 
3394309160470;0.193859;0.262429;0.97637 -0.213293 -0.0347534 1.07783 0.214543 0.975998 0.0374003 -2.3886 0.025942 -0.0439726 0.998696 -0.297974 0 0 0 1 
3394309160471;0.359132;0.01297;0.925405 0.293105 0.240239 0.30841 -0.246213 0.946888 -0.206839 2.9876 -0.288105 0.13226 0.948421 3.03613 0 0 0 1 
3394309160472;0.303905;0.264665;0.919245 -0.357719 0.164393 1.34064 0.367427 0.929503 -0.0319665 -3.87147 -0.141369 0.0897876 0.985877 1.40522 0 0 0 1 
3394309160473;0.245922;0.0431946;0.956358 -0.265131 0.122819 0.49342 0.260298 0.964009 0.054149 -2.88697 -0.132755 -0.0198162 0.990951 1.66463 0 0 0 1 
3394309160474;0.41055;0.397116;0.920337 -0.391081 0.00600393 1.97363 0.380723 0.892233 -0.242836 -3.56357 0.0896117 0.225777 0.970049 -0.931584 0 0 0 1 
3394309160475;0.368833;0.36192;0.961859 -0.254939 -0.099164 1.63069 0.256264 0.966607 0.000640965 -2.96787 0.0956892 -0.0260286 0.995071 -0.322825 0 0 0 1 
3394309160476;0.38833;0.00842519;0.967838 0.24186 -0.0692378 0.277153 -0.239347 0.969996 0.0426616 2.65412 0.0774785 -0.0247176 0.996688 -1.62138 0 0 0 1 
3394309160477;0.119817;0.0387856;0.989613 -0.0262662 -0.141341 0.466865 0.0255436 0.99965 -0.00692428 -0.320102 0.141473 0.003242 0.989937 -1.56451 0 0 0 1 
3394309160478;0.391657;0.0171694;0.93518 0.288432 -0.205536 0.530711 -0.333031 0.913635 -0.233155 3.62232 0.120535 0.286491 0.95047 -0.768492 0 0 0 1 
3394309160479;0.308167;0.045206;0.935744 -0.30269 0.181 0.534084 0.328897 0.934224 -0.138028 -3.17115 -0.127315 0.188689 0.973749 1.29506 0 0 0 1 
3394309160480;0.273184;0.0323052;0.993923 -0.110077 0.000380692 0.632151 0.110073 0.993847 -0.0123592 -1.55187 0.000982107 0.012326 0.999924 0.0831728 0 0 0 1 
3394309160481;0.317146;0.810516;0.956021 -0.285462 -0.0673439 1.91322 0.282462 0.957937 -0.0507079 -2.75068 0.0789864 0.0294557 0.99644 -0.744597 0 0 0 1 
3394309160482;0.294919;0.0213866;0.99032 -0.0240987 -0.136694 0.751255 -0.00485765 0.978192 -0.207644 0.259663 0.138717 0.206298 0.968606 -1.62366 0 0 0 1 
3394309160483;0.317107;0.0108823;0.979485 0.200786 0.0171192 -0.00111055 -0.201465 0.97382 0.105295 1.47721 0.00447083 -0.106584 0.994294 0.227222 0 0 0 1 
3394309160484;0.340403;0.0128522;0.935098 0.353951 -0.017637 0.402473 -0.354315 0.934766 -0.0259477 3.76429 0.00730227 0.0305127 0.999508 -0.29961 0 0 0 1 
3394309160485;0.190396;0.00880009;0.999766 0.0195035 0.0093203 0.16068 -0.0196893 0.9996 0.020283 0.677296 -0.00892098 -0.0204617 0.999751 0.158929 0 0 0 1 
3394309160486;0.416093;0.544088;0.922702 -0.383171 0.0424348 2.00014 0.368888 0.909521 0.191552 -4.78679 -0.111993 -0.161092 0.980565 1.47522 0 0 0 1 
3394309160487;0.188206;0.00928493;0.980637 0.187266 0.0572876 0.336878 -0.187378 0.982282 -0.0034475 2.13229 -0.0569182 -0.0073537 0.998352 0.36573 0 0 0 1 
3394309160488;0.0742253;0.00975617;0.995587 0.0709741 0.0613882 -0.0210026 -0.0722226 0.99722 0.0183615 0.760986 -0.0599143 -0.0227141 0.997945 0.695922 0 0 0 1 
3394309160489;0.35733;0.0420059;0.999987 0.00514744 0.00046113 -0.577864 -0.00514207 0.999926 -0.0109828 0.731154 -0.000517629 0.0109803 0.99994 -0.0274432 0 0 0 1 
3394309160490;0.307915;0.0208399;0.977103 -0.176887 0.118238 0.470944 0.139639 0.952427 0.270895 -1.97617 -0.160531 -0.248182 0.95532 1.54713 0 0 0 1 
3394309160491;0.364448;0.333775;0.975417 0.21947 -0.0198547 0.336403 -0.218848 0.975315 0.029435 2.51964 0.0258247 -0.0243662 0.999369 0.286709 0 0 0 1 
3394309160492;0.339006;0.0280113;0.998406 -0.0507978 0.0246146 0.0416152 0.0506773 0.9987 0.00549255 -0.29004 -0.0248616 -0.0042364 0.999682 1.14394 0 0 0 1 
3394309160493;0.539654;0.0128129;0.91892 0.361996 -0.156666 1.21395 -0.392919 0.874954 -0.282967 4.95015 0.034642 0.321581 0.946248 -0.83317 0 0 0 1 
3394309160494;0.453081;0.0323063;0.913627 0.205521 -0.35078 1.48803 -0.126821 0.963834 0.234393 0.238875 0.386267 -0.169662 0.906649 -3.90828 0 0 0 1 
3394309160496;0.18309;0.050212;0.985657 0.164413 -0.0380622 0.0757696 -0.161215 0.984012 0.0757039 1.25263 0.0499003 -0.0684818 0.996404 -0.715055 0 0 0 1 
3394309160497;0.422182;0.769727;0.92714 0.371368 -0.0499779 -1.81651 -0.369676 0.928299 0.0400091 3.8384 0.0612526 -0.0186184 0.997949 -0.72877 0 0 0 1 
3394309160498;0.128826;0.0369268;0.984514 0.134793 -0.112084 0.300023 -0.124677 0.987843 0.092856 0.968926 0.123238 -0.0774438 0.989351 -1.14278 0 0 0 1 
3394309160499;0.207114;0.81616;0.971215 0.238125 -0.00616845 -1.68983 -0.238066 0.969445 -0.059168 2.39368 -0.00810936 0.0589333 0.998229 0.377013 0 0 0 1 
3394309160500;0.141106;0.0438649;0.992246 -0.0949646 0.0801845 -0.0939972 0.105124 0.985416 -0.133806 -0.777715 -0.0663083 0.141198 0.987758 0.740606 0 0 0 1 
3394309160501;0.207451;0.0296282;0.992245 -0.104282 0.0676435 -0.124212 0.106627 0.993783 -0.0320378 -0.8886 -0.063882 0.039002 0.997195 0.194293 0 0 0 1 
3394309160502;0.130452;0.0404877;0.999969 -0.00320724 0.00717055 -0.0801865 0.00294746 0.999349 0.0359505 -0.11883 -0.00728119 -0.0359283 0.999328 0.416277 0 0 0 1 
3394309160503;0.117064;0.046643;0.99399 0.109426 0.00318272 -0.170968 -0.109458 0.993908 0.0128733 0.849192 -0.00175466 -0.0131443 0.999912 0.102647 0 0 0 1 
3394309160504;0.265236;0.0664757;0.987812 0.145819 0.0544466 0.0853574 -0.145087 0.98927 -0.0171716 1.13769 -0.0563663 0.00906277 0.998369 1.12598 0 0 0 1 
3394309160505;0.262812;0.0277443;0.960676 -0.00866791 -0.277537 0.996435 0.0207355 0.998961 0.0405754 -0.285341 0.276897 -0.0447347 0.959858 -2.64361 0 0 0 1 
3394309160506;0.240621;0.0409847;0.940625 -0.204166 0.271183 0.0872969 0.212218 0.977222 -0.00037562 -2.23373 -0.26493 0.0579033 0.962528 2.56781 0 0 0 1 
3394309160507;0.233024;0.795641;0.954583 0.297844 0.00782215 -1.60164 -0.296613 0.952462 -0.0695446 2.95512 -0.0281637 0.0640659 0.997548 0.253788 0 0 0 1 
3394309160508;0.00539125;0.0367937;0.999986 -0.000592687 -0.00528116 -0.0780329 0.000581862 0.999998 -0.00205107 -0.0165246 0.00528237 0.00204796 0.999984 0.0105304 0 0 0 1 
3394309160509;0.30618;0.788533;0.947527 0.307961 -0.085745 -1.30989 -0.313297 0.947907 -0.0576017 3.25502 0.0635392 0.0814428 0.994651 -0.128258 0 0 0 1 
3394309160510;0.384967;0.0506336;0.915042 -0.155961 0.371987 -0.0780669 0.083874 0.975636 0.20273 -1.26961 -0.394542 -0.154306 0.905829 4.06731 0 0 0 1 
3394309160511;0.225486;0.0260526;0.964834 -0.262751 0.00757749 0.421354 0.262856 0.964582 -0.0220996 -2.35238 -0.00150243 0.0233142 0.999727 0.0266291 0 0 0 1 
3394309160512;0.114278;0.0353351;0.999982 -0.00410712 -0.0043462 -0.0746218 0.00411733 0.999989 0.00234352 -0.0724171 0.00433653 -0.00236137 0.999988 0.313247 0 0 0 1 
3394309160513;0.369908;0.0388858;0.995683 -0.0881375 -0.0291131 0.780536 0.0877746 0.996049 -0.0135192 -1.13546 0.0301896 0.0109054 0.999485 0.0166628 0 0 0 1 
3394309160514;0.0798077;0.0446969;0.993936 0.0868357 -0.0674648 0.00359805 -0.0837606 0.99537 0.0471504 0.697241 0.0712468 -0.0412136 0.996607 -0.57681 0 0 0 1 
3394309160515;0.459743;0.0320508;0.97784 -0.0617603 -0.200034 1.08452 0.039403 0.992713 -0.113882 -0.603681 0.20561 0.103477 0.973148 -2.44383 0 0 0 1 
3394309160516;0.174685;0.0333284;0.987435 -0.130161 -0.0896121 0.327826 0.129193 0.991481 -0.016545 -1.19245 0.0910023 0.00475984 0.995839 -0.950175 0 0 0 1 
3394309160517;0.198568;0.0403318;0.99997 0.00688062 -0.00361653 0.16833 -0.00688448 0.999976 -0.00105625 0.441359 0.00360918 0.00108112 0.999993 0.241121 0 0 0 1 
3394309160518;0.138341;0.0371364;0.987964 0.0415432 -0.148999 0.250037 -0.0252184 0.993631 0.109824 0.0396486 0.152613 -0.104744 0.98272 -1.5731 0 0 0 1 
3394309160519;0.500479;0.037974;0.885275 -0.458196 -0.0796581 1.37229 0.444608 0.884066 -0.144057 -3.54986 0.136429 0.0921131 0.986358 -1.64092 0 0 0 1 
3394309160520;0.340239;0.0347886;0.939718 0.167629 -0.298043 0.602102 -0.217626 0.965478 -0.14315 1.49338 0.263758 0.199383 0.943758 -1.99796 0 0 0 1 
3394309160521;0.307803;0.0323107;0.999814 0.0192809 -0.000592007 -0.326628 -0.0192779 0.999803 0.0047001 0.116175 0.000682512 -0.00468781 0.999989 0.791177 0 0 0 1 
3394309160522;0.350623;0.0272576;0.932431 -0.328282 -0.151005 0.62435 0.3361 0.941386 0.0288057 -2.80349 0.132698 -0.0776122 0.988113 -0.77315 0 0 0 1 
3394309160523;0.37694;0.0407674;0.957942 0.218061 -0.186538 -0.100008 -0.260588 0.93325 -0.247261 2.45233 0.120168 0.285471 0.950824 -1.00225 0 0 0 1 
3394309160524;0.061237;0.0455788;0.999085 0.0425247 -0.00460027 -0.110312 -0.0425732 0.999033 -0.0110172 0.390677 0.00412731 0.011203 0.999929 -0.105941 0 0 0 1 
3394309160525;0.211792;0.0504676;0.983675 -0.0603096 0.169545 -0.188236 0.04322 0.993769 0.102742 -0.545367 -0.174685 -0.0937365 0.980152 2.0264 0 0 0 1 
3394309160527;0.3008;0.264176;0.958834 0.259886 0.114443 0.0468417 -0.273951 0.952662 0.131858 4.72137 -0.0747569 -0.157782 0.98464 0.906254 0 0 0 1 
3394309160528;0.259608;0.0289263;0.996508 0.0119095 -0.0826469 0.215832 -0.0037874 0.995204 0.097744 -0.0461941 0.0834147 -0.0970896 0.991774 -0.965829 0 0 0 1 
3394309160529;0.141447;0.0315101;0.985109 -0.127803 0.115007 -0.0616675 0.116626 0.98821 0.0991898 -2.28085 -0.126328 -0.0842999 0.9884 2.23602 0 0 0 1 
3394309160530;0.408979;0.291055;0.965993 -0.253559 0.0506448 0.164329 0.257922 0.958742 -0.119541 -5.386 -0.0182446 0.128538 0.991537 0.30034 0 0 0 1 
3394309160531;0.545415;0.904106;0.886422 0.462497 0.0187981 -0.24633 -0.462648 0.886531 0.00440936 8.42678 -0.0146258 -0.0126055 0.999814 1.0846 0 0 0 1 
3394309160532;0.450254;0.040139;0.967255 0.159185 -0.197684 1.61462 -0.19354 0.966475 -0.168725 4.21479 0.164198 0.20146 0.965636 -2.99801 0 0 0 1 
3394309160533;0.38581;0.914829;0.926268 0.376727 0.0102656 -0.746182 -0.376558 0.926267 -0.01527 6.94391 -0.0152613 0.0102785 0.999831 0.832945 0 0 0 1 
3394309160534;0.352893;0.0480797;0.989845 0.141601 0.0124773 0.454676 -0.141468 0.989881 -0.0110256 2.74311 -0.0139122 0.00914851 0.999861 -0.510988 0 0 0 1 
3394309160535;0.285049;0.0396605;0.992306 0.113747 -0.048901 0.30084 -0.114114 0.993456 -0.00475597 2.45417 0.04804 0.0102996 0.998792 -1.39025 0 0 0 1 
3394309160536;0.377464;0.0227224;0.992749 -0.0636401 -0.101982 -0.198287 0.0587295 0.996998 -0.0504545 -1.37243 0.104887 0.0440993 0.993506 -2.61379 0 0 0 1 
3394309160537;0.400882;0.0346123;0.935158 0.265656 -0.234321 1.41857 -0.243557 0.962531 0.119227 3.50686 0.257214 -0.0544252 0.964821 -4.34546 0 0 0 1 
3394309160538;0.251543;0.0354432;0.978361 0.0642894 0.196663 -0.0910535 -0.0970291 0.982064 0.161663 1.40222 -0.182743 -0.177247 0.967051 2.84294 0 0 0 1 
3394309160539;0.365614;0.0180929;0.919448 -0.378608 -0.10617 1.55505 0.37585 0.925555 -0.0456642 -6.82619 0.115555 0.0020818 0.993299 -2.1466 0 0 0 1 
3394309160540;0.451628;0.0239535;0.953892 -0.284678 0.0951292 0.612994 0.293481 0.951056 -0.0967541 -4.55679 -0.0629295 0.120211 0.990752 0.649319 0 0 0 1 
3394309160541;0.11272;0.0511617;0.994983 0.0990036 0.0143943 0.192248 -0.0992783 0.994862 0.0198208 1.96298 -0.012358 -0.0211504 0.9997 0.24985 0 0 0 1 
3394309160542;0.307282;0.0211135;0.980709 -0.141654 -0.134704 -0.232543 0.141442 0.989883 -0.011186 -3.04001 0.134925 -0.00808257 0.990823 -2.34215 0 0 0 1 
3394309160543;0.352105;0.0328869;0.952493 0.00491516 -0.304521 1.45775 0.0932618 0.94713 0.306996 -1.99455 0.28993 -0.320811 0.901677 -5.32546 0 0 0 1 
3394309160544;0.32972;0.0376327;0.998211 -0.0176708 0.0571203 -0.4141 0.0334677 0.956781 -0.288876 -0.0767643 -0.0495469 0.290271 0.955661 0.858303 0 0 0 1 
3394309160545;0.361246;0.38046;0.975499 -0.214813 -0.0475109 0.356854 0.213262 0.976344 -0.0356562 -3.49136 0.0540464 0.0246503 0.998234 -1.08367 0 0 0 1 
3394309160546;0.583173;0.365545;0.993956 0.0950801 0.0548764 -0.261469 -0.0936963 0.995227 -0.027266 2.10238 -0.0572069 0.0219595 0.998121 0.43629 0 0 0 1 
3394309160547;0.47761;0.0353283;0.937987 0.0738133 -0.338722 2.29801 -0.159772 0.959159 -0.233423 3.5088 0.307659 0.273066 0.911472 -4.84428 0 0 0 1 
3394309160548;0.255968;0.0281669;0.99122 -0.132209 0.0020681 0.194011 0.131031 0.984245 0.11871 -2.63595 -0.0177299 -0.117396 0.992927 -0.240422 0 0 0 1 
3394309160549;0.345911;0.030907;0.947714 0.232325 -0.218777 1.60781 -0.144943 0.92414 0.353493 1.92691 0.284305 -0.3033 0.909494 -5.61533 0 0 0 1 
3394309160550;0.367208;0.0421672;0.995908 0.0901131 0.00685487 0.632084 -0.0901521 0.995912 0.00560811 1.41482 -0.00632149 -0.00620314 0.999961 0.880595 0 0 0 1 
3394309160551;0.250375;0.0512271;0.997687 0.0503406 0.0456742 -0.0622316 -0.048022 0.997568 -0.0505157 1.14509 -0.0481061 0.0482055 0.997678 0.374198 0 0 0 1 
3394309160552;0.207442;0.0194546;0.976806 -0.213878 0.0102694 0.309283 0.21236 0.973788 0.0814874 -4.07327 -0.0274286 -0.0774166 0.996621 0.458 0 0 0 1 
3394309160553;0.315702;0.0206568;0.994902 -0.0965381 -0.0291663 -0.665214 0.0931258 0.990451 -0.101662 -1.11883 0.038702 0.098428 0.994391 -0.344577 0 0 0 1 
3394309160554;0.538095;0.0230145;0.921021 -0.146411 -0.360949 2.57792 0.22472 0.956628 0.185375 -4.55723 0.318153 -0.251847 0.913976 -5.83469 0 0 0 1 
3394309160555;0.0882135;0.0367266;0.999915 0.0130318 -0.000861028 -0.00105086 -0.0130299 0.999913 0.0022404 0.344931 0.00089015 -0.00222899 0.999997 -0.186078 0 0 0 1 
3394309160556;0.447252;0.023588;0.956477 -0.106138 -0.271819 0.934772 0.170702 0.959008 0.226197 -3.3282 0.236668 -0.262752 0.935387 -3.57222 0 0 0 1 
3394309160558;0.2074;0.0349781;0.997074 -0.061408 0.0455297 -0.232597 0.0617533 0.998072 -0.00621503 -0.888027 -0.0450603 0.00900845 0.998944 0.0859351 0 0 0 1 
3394309160559;0.312731;0.0464092;0.91506 0.259787 -0.308505 1.42285 -0.31631 0.936831 -0.149319 3.27427 0.250226 0.234219 0.93943 -2.49545 0 0 0 1 
3394309160560;0.35536;0.0682551;0.966683 0.0981402 0.236415 -0.367231 -0.127414 0.985519 0.111879 0.679638 -0.222012 -0.138274 0.96519 1.99422 0 0 0 1 
3394309160561;0.185395;0.0504521;0.993679 -0.05652 0.0969966 -0.0101012 0.070317 0.986886 -0.145301 -0.32606 -0.0875121 0.151203 0.984621 1.09935 0 0 0 1 
3394309160562;0.426093;0.0304961;0.922501 -0.35129 0.159958 0.77119 0.33102 0.933141 0.140265 -3.53048 -0.198537 -0.0764449 0.977108 2.83664 0 0 0 1 
3394309160563;0.320349;0.275437;0.995882 0.088801 -0.0182719 -0.50137 -0.0879822 0.995254 0.0415775 1.17965 0.0218773 -0.0397986 0.998968 -0.0965101 0 0 0 1 
3394309160564;0.281835;0.7811;0.970267 0.22059 0.0996073 -2.15582 -0.215375 0.974655 -0.0605152 2.59105 -0.110432 0.0372629 0.993185 0.892047 0 0 0 1 
3394309160565;0.462592;0.227724;0.989351 -0.130212 0.0650347 0.141215 0.137031 0.983913 -0.114619 -1.85761 -0.0490638 0.12231 0.991278 0.248359 0 0 0 1 
3394309160566;0.226475;0.0375667;0.977386 -0.17981 0.111284 -0.0229987 0.157813 0.970531 0.182114 -1.99755 -0.140751 -0.160434 0.97696 1.68508 0 0 0 1 
3394309160567;0.188468;0.0335317;0.999981 0.00313288 -0.00525263 -0.158481 -0.00312318 0.999993 0.00185441 -0.182972 0.00525841 -0.00183797 0.999984 0.447814 0 0 0 1 
3394309160568;0.295091;0.0290191;0.999795 0.0166873 -0.0114876 -0.430499 -0.0166698 0.99986 0.00161185 0.866838 0.0115129 -0.00142002 0.999933 -0.0437794 0 0 0 1 
3394309160569;0.174584;0.0402378;0.999792 0.0194009 -0.00631947 -0.342456 -0.0198289 0.996856 -0.0767143 0.168752 0.00481127 0.0768236 0.997033 0.388994 0 0 0 1 
3394309160570;0.183737;0.0506934;0.995978 -0.0426703 0.0787797 -0.00343356 0.0370525 0.996756 0.0714454 -0.0810875 -0.0815727 -0.0682391 0.994329 0.674018 0 0 0 1 
3394309160571;0.263015;0.0279245;0.983097 -0.165236 0.0788528 -0.629687 0.162672 0.98595 0.0379459 -1.56687 -0.0840149 -0.0244774 0.996164 1.11156 0 0 0 1 
3394309160572;0.285307;0.0321958;0.999578 -0.0252514 -0.0143623 -0.209739 0.0249208 0.999431 -0.0227452 0.256542 0.0149285 0.0223776 0.999638 -0.642608 0 0 0 1 
3394309160573;0.43857;0.302392;0.94429 0.288898 0.157653 -0.704571 -0.313468 0.935436 0.163393 2.98788 -0.10027 -0.203709 0.973883 0.409205 0 0 0 1 
3394309160574;0.144181;0.0407381;0.999404 -0.034523 -0.000819963 0.0845309 0.0345281 0.998601 0.0400567 -0.632477 -0.000564061 -0.0400611 0.999197 0.238938 0 0 0 1 
3394309160575;0.503355;0.241527;0.981397 -0.1763 -0.076019 0.972911 0.173762 0.984021 -0.0388586 -1.78433 0.0816551 0.0249265 0.996349 -1.48694 0 0 0 1 
3394309160576;0.257204;0.0560348;0.972765 0.230822 -0.0212104 0.20418 -0.230461 0.953305 -0.195185 2.81528 -0.0248331 0.194757 0.980537 0.338712 0 0 0 1 
3394309160577;0.116965;0.0519999;0.995102 0.0959982 -0.0235711 0.12013 -0.0962262 0.995321 -0.00873127 1.08944 0.0226226 0.0109567 0.999684 0.0574591 0 0 0 1 
3394309160578;0.327714;0.486675;0.944949 -0.264709 -0.192355 2.29834 0.288993 0.950855 0.111167 -3.00535 0.153475 -0.160637 0.975008 -1.42245 0 0 0 1 
3394309160579;0.246787;0.054453;0.984109 0.176116 -0.022654 0.334772 -0.169996 0.971305 0.166336 1.63721 0.0512985 -0.159842 0.985809 -0.202692 0 0 0 1 
3394309160580;0.248833;0.0286122;0.983157 0.0139041 -0.182234 0.438255 -0.00427374 0.998578 0.0531324 0.103428 0.182714 -0.0514587 0.981819 -2.45074 0 0 0 1 
