#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013410892;0.768169;0.110098;0.985222 0.165199 0.0452507 -0.217915 -0.169798 0.976696 0.131276 -1.04499 -0.0225096 -0.137019 0.990313 -0.329198 0 0 0 1 
26456013410893;0.249972;0.194242;0.985622 -0.0414846 0.163794 -0.212006 0.0386854 0.999046 0.020244 0.0238911 -0.164477 -0.0136165 0.986287 -0.211428 0 0 0 1 
26456013410894;0.855283;0.534548;0.997048 -0.0721994 -0.0261432 -0.0219654 0.0738061 0.99503 0.06685 -0.360663 0.0211867 -0.0685822 0.99742 -0.737935 0 0 0 1 
26456013410895;0.345931;0.108723;0.903613 0.0636899 -0.423589 -0.0896084 -0.130961 0.98261 -0.131628 -0.119823 0.407839 0.174415 0.89624 0.607185 0 0 0 1 
26456013410896;0.935144;0.110695;0.997984 0.0619541 0.01374 0.0385973 -0.0617603 0.997991 -0.014111 -0.0520224 -0.0145866 0.0132339 0.999806 0.871261 0 0 0 1 
26456013410897;1.00123;0.514486;0.9949 0.0888103 -0.0478149 0.12075 -0.0889925 0.996031 -0.00169061 -0.129641 0.047475 0.00593716 0.998855 -0.708547 0 0 0 1 
26456013410899;1.66775;0.256973;0.997477 -0.0240913 0.0667734 -0.267005 0.0189953 0.996932 0.0759287 0.239733 -0.0683977 -0.0744688 0.994875 -0.66395 0 0 0 1 
26456013410900;1.61151;0.819903;0.985351 0.0963691 -0.140701 0.0317063 -0.155717 0.84484 -0.511857 -0.454624 0.069543 0.526268 0.84747 0.44315 0 0 0 1 
26456013410901;1.41176;0.159229;0.973966 -0.216258 0.0679866 -0.602778 0.224706 0.960609 -0.163513 0.2168 -0.0299476 0.174533 0.984196 -0.349827 0 0 0 1 
26456013410902;0.435555;0.0498711;0.99793 0.0639644 -0.00666389 0.00947282 -0.0636906 0.997343 0.0353739 -0.231015 0.00890885 -0.0348762 0.999352 -0.125673 0 0 0 1 
26456013410903;0.588519;0.306913;0.986389 0.100042 -0.130494 0.132891 -0.101904 0.994765 -0.00765069 -0.191732 0.129046 0.0208444 0.99142 -0.0590712 0 0 0 1 
26456013410904;1.44185;0.200101;0.991894 -0.0333911 -0.122604 0.076157 0.0203273 0.994127 -0.106298 -0.28213 0.125433 0.102944 0.986747 0.685994 0 0 0 1 
26456013410905;0.753425;0.0523775;0.996389 0.0669255 -0.0522545 0.00891761 -0.0767477 0.973133 -0.217075 -0.205841 0.0363228 0.220301 0.974755 0.232577 0 0 0 1 
26456013410906;1.38628;0.102863;0.990841 0.134763 -0.00848841 -0.27033 -0.134586 0.990724 0.018781 -0.621537 0.0109407 -0.0174666 0.999788 -0.107664 0 0 0 1 
26456013410907;1.31102;0.161159;0.996393 -0.0134266 0.0837885 -0.00024366 0.0206286 0.996108 -0.0856903 0.420205 -0.0823119 0.0871097 0.992792 -0.469941 0 0 0 1 
26456013410908;1.76832;0.332964;0.994688 0.0588604 0.0844429 0.421676 -0.0562925 0.997886 -0.0324763 0.176349 -0.086176 0.0275503 0.995899 -0.603761 0 0 0 1 
26456013410909;1.65135;0.351363;0.986925 -0.120947 0.10654 -0.578037 0.13158 0.986332 -0.099178 -0.526646 -0.0930883 0.1119 0.98935 -0.0384973 0 0 0 1 
26456013410910;0.00846436;0.0470159;0.999743 0.0209684 -0.00864033 0.00334495 -0.0211026 0.999653 -0.015751 -0.00643529 0.00830706 0.0159293 0.999839 0.0182676 0 0 0 1 
26456013410911;0.857167;0.28163;0.970826 0.0852678 -0.224112 -0.0648173 -0.143827 0.954912 -0.259724 0.286418 0.191861 0.28438 0.939317 0.512632 0 0 0 1 
26456013410912;0.796336;0.184434;0.975539 0.061581 0.211026 -0.128874 -0.107985 0.9704 0.216016 -0.188122 -0.191478 -0.233519 0.953313 0.0965397 0 0 0 1 
26456013410913;1.83282;2.31805;0.977016 0.18333 0.10876 -0.134361 -0.171362 0.97896 -0.110784 -0.894553 -0.126782 0.0896008 0.987875 -0.114392 0 0 0 1 
26456013410914;1.82182;0.831985;0.955982 -0.269985 -0.114924 -0.179524 0.121638 0.721057 -0.682115 -0.299232 0.267027 0.63811 0.722158 1.0981 0 0 0 1 
26456013410915;0.182596;0.209507;0.99201 0.0448827 0.117903 -0.152403 -0.0379215 0.997439 -0.0606369 -0.0227414 -0.120323 0.0556814 0.991172 -0.0694689 0 0 0 1 
26456013410916;0.97109;0.452271;0.97996 -0.0491961 -0.193023 -0.0622947 0.0250803 0.991783 -0.125447 0.025251 0.197609 0.118092 0.973142 0.548117 0 0 0 1 
26456013410917;1.78184;2.4628;0.964969 0.142134 0.22053 -0.181446 -0.159741 0.985077 0.0640831 -0.552686 -0.208131 -0.097066 0.973273 -0.278364 0 0 0 1 
26456013410918;2.28457;1.14019;0.933342 0.2164 -0.286431 -0.0920186 -0.348125 0.35081 -0.869334 -1.12015 -0.0876411 0.9111 0.40276 0.698819 0 0 0 1 
26456013410919;0.603867;0.207346;0.99949 -0.0242421 0.020792 -0.0243785 0.0232503 0.998639 0.046687 -0.00638413 -0.0218955 -0.0461798 0.998693 0.212596 0 0 0 1 
26456013410920;1.37413;0.532587;0.999302 -0.0268942 0.0259208 0.0231059 0.0257642 0.998743 0.0429852 0.349226 -0.0270442 -0.0422873 0.998739 -0.021176 0 0 0 1 
26456013410921;1.71663;0.797317;0.975579 0.0104151 0.219404 -0.0354137 -0.0286174 0.996388 0.0799485 -0.211816 -0.217779 -0.0842748 0.972353 -0.704955 0 0 0 1 
26456013410922;0.863143;0.230093;0.995331 -0.0915913 0.0304421 -0.0615671 0.0920703 0.995644 -0.0147216 -0.0319311 -0.0289611 0.0174557 0.999428 0.345151 0 0 0 1 
26456013410923;0.910051;0.099985;0.998492 0.0202506 0.0510186 0.0390546 -0.010066 0.981249 -0.19248 -0.194097 -0.0539599 0.191677 0.979974 -0.126875 0 0 0 1 
26456013410924;0.452762;0.154099;0.947969 -0.0946282 0.303973 -0.296649 0.116881 0.991576 -0.0558211 0.0866734 -0.29613 0.0884452 0.951044 0.0596297 0 0 0 1 
26456013410925;1.14643;0.0523181;0.997987 0.0416733 -0.0477958 0.0092535 -0.0430105 0.998702 -0.0272983 -0.0415631 0.0465961 0.029299 0.998484 0.546748 0 0 0 1 
26456013410926;0.447446;0.139293;0.999215 0.0382043 -0.0104347 0.046661 -0.0384996 0.998816 -0.0297434 -0.121004 0.00928605 0.0301218 0.999503 -0.127991 0 0 0 1 
26456013410927;1.77518;0.900196;0.884892 -0.299064 -0.35711 -0.548711 0.463123 0.646912 0.605824 -0.0612746 0.0498384 -0.701474 0.71095 0.211298 0 0 0 1 
26456013410928;0.564415;0.223455;0.992325 -0.113897 0.048142 0.0419271 0.113389 0.993463 0.0131676 -0.00169001 -0.049327 -0.00760782 0.998754 -0.119038 0 0 0 1 
26456013410930;0.8356;0.338843;0.99602 0.00414633 0.0890314 -0.0789662 -0.00149723 0.999555 -0.0298009 -0.393999 -0.0891153 0.029549 0.995583 -0.0731067 0 0 0 1 
26456013410931;1.25572;1.22799;0.931014 -0.077589 -0.356641 -0.149073 0.146721 0.974275 0.171058 0.0897102 0.334194 -0.211584 0.918448 0.548904 0 0 0 1 
26456013410932;1.07961;0.928106;0.94199 -0.333461 0.0381969 -0.188172 0.332348 0.94259 0.0326946 0.477489 -0.0469064 -0.0181033 0.998735 -0.24876 0 0 0 1 
26456013410933;1.76185;0.812512;0.962359 -0.0324514 -0.269837 0.316418 0.0245414 0.999166 -0.0326372 0.674517 0.270671 0.0247865 0.962353 -0.159066 0 0 0 1 
26456013410934;0.872033;0.412244;0.996327 0.0516258 0.0683157 0.0855255 -0.0483081 0.997612 -0.0493562 -0.342584 -0.0707006 0.0458747 0.996442 0.0365453 0 0 0 1 
26456013410935;0.49081;0.30416;0.999324 -0.0131046 -0.0343501 -0.0422557 0.0127821 0.999872 -0.00959404 0.124719 0.0344714 0.00914849 0.999364 0.201764 0 0 0 1 
26456013410936;0.327458;0.282347;0.998543 0.0289268 0.0455598 0.000484699 -0.0246114 0.9954 -0.0925872 0.0247579 -0.0480285 0.091331 0.994662 -0.0255506 0 0 0 1 
26456013410937;0.287158;0.163029;0.999977 -0.00278207 -0.00617301 -0.0561533 0.00261867 0.99965 -0.0263207 -0.02999 0.00624408 0.0263039 0.999634 0.146636 0 0 0 1 
26456013410938;1.84106;0.833419;0.980131 0.19363 -0.0430279 0.145378 -0.198343 0.958974 -0.202555 0.168345 0.00204189 0.207065 0.978325 -0.786155 0 0 0 1 
26456013410939;0.824366;0.192355;0.98578 -0.157976 -0.0572855 -0.103063 0.156499 0.987239 -0.0294498 -0.0655741 0.0612068 0.0200659 0.997923 -0.336791 0 0 0 1 
26456013410940;0.71982;0.111283;0.999727 -0.0025145 -0.0232237 -0.0679071 0.0025473 0.999996 0.00138297 0.0984217 0.0232201 -0.00144175 0.999729 -0.345291 0 0 0 1 
26456013410941;1.20919;0.28206;0.992819 0.0355952 0.114206 -0.216189 -0.0245787 0.995033 -0.0964592 0.14541 -0.117072 0.0929595 0.988763 -0.704462 0 0 0 1 
26456013410942;1.41257;0.242124;0.993818 0.0183635 0.109494 -0.262192 -0.0180031 0.999829 -0.00427864 -0.221914 -0.109553 0.00228097 0.993978 -0.768605 0 0 0 1 
26456013410943;0.30407;0.278608;0.996505 0.0252205 0.0796342 -0.142446 -0.0245171 0.999651 -0.00979844 0.0325783 -0.0798535 0.0078118 0.996776 -0.0325895 0 0 0 1 
26456013410944;0.912719;0.338222;0.999944 0.00711076 0.0078117 -0.154866 -0.00677592 0.999091 -0.0420856 0.422845 -0.00810386 0.0420303 0.999083 0.0602648 0 0 0 1 
26456013410945;0.724574;0.151493;0.946781 0.0761849 0.312731 -0.605348 -0.129264 0.97979 0.152652 -0.11537 -0.294781 -0.184953 0.937495 -0.272149 0 0 0 1 
26456013410946;0.510404;0.105836;0.986421 -0.147185 -0.0728776 -0.0765434 0.101132 0.893954 -0.436599 0.583323 0.12941 0.4233 0.8967 -0.0192222 0 0 0 1 
26456013410947;1.24359;0.20897;0.992949 -0.0416021 -0.111003 -0.257848 0.0654125 0.973217 0.220384 -0.370886 0.098862 -0.226091 0.969076 -0.408185 0 0 0 1 
26456013410948;0.702164;0.160295;0.996889 -0.0580935 -0.0532694 -0.150792 0.057769 0.998301 -0.00761153 0.274544 0.0536211 0.00451052 0.998551 -0.1766 0 0 0 1 
26456013410949;0.61857;0.188487;0.948013 -0.0504388 -0.314209 0.252578 0.0668672 0.996889 0.0417209 0.121981 0.311127 -0.0605623 0.948437 -0.00983868 0 0 0 1 
26456013410950;1.46364;0.744952;0.99852 -0.0298724 -0.0454469 0.0899511 0.0260419 0.996237 -0.0826617 0.546046 0.0477452 0.0813558 0.995541 0.41263 0 0 0 1 
26456013410951;1.54463;0.153511;0.998904 -0.0462923 -0.00690044 -0.503469 0.0457421 0.996801 -0.0655403 -0.349658 0.00991238 0.0651529 0.997826 -0.589299 0 0 0 1 
26456013410952;1.38953;0.428407;0.954221 0.0246324 0.298086 -0.123544 -0.0461318 0.996798 0.0653047 0.234526 -0.295523 -0.0760664 0.952302 0.462662 0 0 0 1 
26456013410953;1.50414;0.166988;0.995546 -0.0903528 -0.0269127 -0.614164 0.0894371 0.99543 -0.0334827 0.528095 0.0298149 0.0309266 0.999077 0.218967 0 0 0 1 
26456013410954;0.285968;0.15388;0.95277 -0.223609 -0.205495 0.144543 0.207881 0.973485 -0.0954627 0.149032 0.221393 0.0482354 0.973991 0.109005 0 0 0 1 
26456013410955;1.56158;0.159464;0.99492 -0.100201 0.00964844 -0.324543 0.100367 0.994777 -0.01856 0.354164 -0.00773831 0.0194341 0.999781 -0.738663 0 0 0 1 
26456013410956;1.15578;0.577487;0.999443 -0.00712931 0.032611 -0.102847 0.00811719 0.999509 -0.0302615 -0.535159 -0.0323792 0.0305093 0.99901 0.306319 0 0 0 1 
26456013410957;0.920293;0.787126;0.999588 0.0280737 0.00591233 0.0429537 -0.0277593 0.998469 -0.0478341 -0.17904 -0.00724616 0.0476502 0.998838 0.0113345 0 0 0 1 
26456013410958;1.44913;0.652;0.999628 -0.00577159 -0.0266449 0.121253 0.00673142 0.999326 0.0360748 -0.161669 0.0264187 -0.0362407 0.998994 0.734466 0 0 0 1 
26456013410959;0.395994;0.382979;0.984159 -0.17728 -0.00170594 -0.166971 0.173669 0.962092 0.210281 -0.12947 -0.0356372 -0.207246 0.97764 0.215072 0 0 0 1 
26456013410961;0.859108;0.536276;0.996632 -0.0440232 0.0691852 -0.306559 0.0468965 0.99808 -0.0404699 0.320905 -0.0672707 0.0435781 0.996783 0.197028 0 0 0 1 
26456013410962;0.746496;0.229417;0.97926 -0.112028 0.168817 -0.465825 0.0929948 0.9888 0.116737 -0.0973449 -0.180004 -0.0986164 0.97871 -0.669157 0 0 0 1 
26456013410963;0.64692;0.118059;0.935514 0.018524 0.352802 -0.140548 -0.0919502 0.976975 0.192525 -0.296969 -0.341113 -0.21255 0.915677 -0.716125 0 0 0 1 
26456013410964;0.519202;0.282834;0.981952 0.101427 0.159636 0.146896 -0.0727522 0.981662 -0.176201 0.0177505 -0.17458 0.161407 0.971324 -0.250433 0 0 0 1 
26456013410965;0.836282;0.0957311;0.997181 0.0360695 0.0657942 0.521457 -0.0368284 0.999268 0.0103569 0.63839 -0.0653724 -0.0127508 0.997779 -0.171093 0 0 0 1 
26456013410966;0.645764;0.293985;0.994236 -0.0086234 0.106863 -0.300546 0.0183333 0.995753 -0.0902176 -0.149028 -0.105631 0.0916568 0.990172 0.290828 0 0 0 1 
26456013410967;1.10692;0.242291;0.979256 0.00642623 0.202527 -0.152496 -0.0571352 0.967698 0.245554 -1.04007 -0.194407 -0.252031 0.947991 -0.779019 0 0 0 1 
26456013410968;0.423918;0.208553;0.994087 -0.0626327 -0.0886998 0.0156739 0.0508069 0.990236 -0.129815 0.086437 0.0959644 0.124541 0.987563 0.38647 0 0 0 1 
26456013410969;0.484719;0.132035;0.996901 -0.00016289 -0.0786661 0.130104 -0.0102432 0.991215 -0.13186 0.0741898 0.0779966 0.132257 0.988142 0.515087 0 0 0 1 
26456013410970;0.22183;0.119788;0.99948 0.0280355 0.0159514 0.124989 -0.0285877 0.99896 0.035517 -0.0831692 -0.014939 -0.0359546 0.999242 -0.226461 0 0 0 1 
26456013410971;0.557885;0.27342;0.999872 -0.0136152 0.00837751 -0.0215395 0.0136892 0.999867 -0.00884695 -0.318303 -0.00825594 0.0089605 0.999926 0.26723 0 0 0 1 
26456013410972;0.959194;0.282838;0.958043 0.135509 -0.252568 0.945468 -0.161205 0.983349 -0.0838938 -0.704874 0.236994 0.121089 0.963935 0.105668 0 0 0 1 
26456013410973;0.899858;0.132838;0.930206 -0.0667885 -0.360909 0.354484 0.07299 0.997326 0.00356268 0.834564 0.359706 -0.0296568 0.932594 0.0739665 0 0 0 1 
26456013410974;0.849433;0.136524;0.998154 0.0464477 -0.0391394 0.590753 -0.0412056 0.99124 0.125481 -0.0775382 0.0446248 -0.123637 0.991324 0.81042 0 0 0 1 
26456013410975;0.772464;0.37919;0.996885 0.0677862 -0.0403041 0.453353 -0.0729432 0.986813 -0.144494 0.0119974 0.029978 0.146984 0.988685 0.0543939 0 0 0 1 
26456013410976;0.718972;0.197805;0.988673 0.0499715 -0.141524 0.525969 -0.0669652 0.990755 -0.117981 0.0314696 0.13432 0.126122 0.982879 -0.556084 0 0 0 1 
26456013410977;0.676483;0.302295;0.922889 0.0966419 0.372743 -0.54557 -0.0236126 0.980375 -0.195721 -0.157612 -0.384343 0.171827 0.907059 -0.621041 0 0 0 1 
26456013410978;1.04358;0.20936;0.992295 0.10998 -0.0570454 0.684276 -0.1178 0.980155 -0.159435 0.38742 0.0383786 0.164927 0.985559 0.892319 0 0 0 1 
26456013410979;0.365696;0.171416;0.982846 0.0798043 0.166265 0.109554 -0.0596691 0.99064 -0.122766 0.0386174 -0.174506 0.110739 0.978409 0.0901939 0 0 0 1 
26456013410980;0.249726;0.174409;0.996007 -0.0125447 0.0883904 -0.174009 0.0220107 0.994021 -0.106947 0.134306 -0.0865203 0.108465 0.990328 -0.0637427 0 0 0 1 
26456013410981;0.781737;0.812714;0.999205 -0.0398575 -0.000406809 0.205319 0.0392348 0.981692 0.186391 0.124292 -0.00702973 -0.186259 0.982475 -0.0190347 0 0 0 1 
26456013410982;0.466958;0.202191;0.992353 0.116443 -0.0409491 0.446612 -0.123 0.960648 -0.24905 -0.0223717 0.0103375 0.252182 0.967625 -0.213518 0 0 0 1 
26456013410983;0.241579;0.113707;0.998794 0.0490895 -0.000376339 0.242171 -0.0490905 0.998725 -0.011804 0.0789122 -0.000203595 0.0118083 0.99993 -0.0546669 0 0 0 1 
26456013410984;0.256472;0.121337;0.997948 0.0639885 -0.00212984 0.339867 -0.0640218 0.997632 -0.0251279 0.0652059 0.000516902 0.0252127 0.999682 -0.0777972 0 0 0 1 
26456013410985;0.42572;0.200234;0.998878 0.0032207 0.0472462 -0.0571667 -0.00423656 0.999762 0.021417 -0.0768963 -0.047166 -0.0215932 0.998654 -0.376859 0 0 0 1 
26456013410986;0.582526;0.127145;0.999613 0.0156689 0.0229713 0.393411 -0.0152892 0.999745 -0.0166109 0.309607 -0.0232258 0.0162532 0.999598 -0.456075 0 0 0 1 
26456013410987;0.438766;0.13121;0.997902 0.0627079 0.0160902 0.206073 -0.0597157 0.987578 -0.145339 -0.19288 -0.0250042 0.144074 0.989251 -0.365648 0 0 0 1 
26456013410988;0.437482;0.174992;0.998236 -0.0558368 -0.0201569 -0.0894568 0.0463704 0.945426 -0.322521 0.391461 0.0370654 0.321017 0.946348 0.318822 0 0 0 1 
26456013410989;0.57947;0.282946;0.996535 0.0831647 -0.000924284 0.217482 -0.0826074 0.988445 -0.127092 0.292229 -0.00965595 0.126728 0.991891 -0.466936 0 0 0 1 
26456013410990;0.795757;0.21;0.986721 0.0773994 -0.142794 0.400568 -0.08679 0.994373 -0.0607423 0.509518 0.137289 0.0723289 0.987887 -0.497083 0 0 0 1 
26456013410992;0.718329;0.35476;0.985691 0.0387445 -0.164051 -0.0452755 -0.0314866 0.998417 0.0466142 -0.185932 0.165598 -0.0407817 0.98535 0.221651 0 0 0 1 
26456013410993;1.91318;0.470787;0.969298 -0.221999 0.105727 0.33257 0.243175 0.929176 -0.278384 0.268171 -0.0364382 0.295547 0.954633 0.44873 0 0 0 1 
26456013410994;0.603698;0.270667;0.986911 -0.04103 -0.155958 0.266441 0.0327988 0.997948 -0.0549912 0.218646 0.157894 0.0491562 0.986232 0.505496 0 0 0 1 
26456013410995;0.627888;0.507946;0.96312 -0.265677 0.0426139 -0.442359 0.259625 0.959173 0.112174 0.536537 -0.0706762 -0.0969735 0.992774 -0.420358 0 0 0 1 
26456013410996;1.93839;0.295121;0.999391 -0.0256667 -0.0236352 0.872919 0.0264509 0.999089 0.0334845 0.188025 0.0227543 -0.0340893 0.99916 0.0454334 0 0 0 1 
26456013410997;0.0680562;0.300181;0.999142 -0.0348824 -0.0223297 0.0445399 0.0349902 0.999378 0.00445545 0.156674 0.0221604 -0.00523295 0.999741 -0.00521493 0 0 0 1 
26456013410998;0.796895;0.489507;0.985125 -0.0086691 -0.171623 0.0134474 0.0134879 0.999546 0.026932 0.0254619 0.171311 -0.0288462 0.984795 0.528474 0 0 0 1 
26456013410999;2.19833;0.247245;0.991888 0.116385 0.0511129 -0.463716 -0.119423 0.990965 0.0610516 -0.339313 -0.0435456 -0.0666605 0.996825 -0.921067 0 0 0 1 
26456013411000;0.575266;0.104447;0.956203 -0.107131 0.272396 -0.364072 0.125489 0.990792 -0.0508388 0.452208 -0.264442 0.0827948 0.960841 -0.432575 0 0 0 1 
26456013411001;0.444602;0.354102;0.949901 -0.306416 0.0616243 -0.39334 0.307495 0.951511 -0.00863142 0.697412 -0.0559914 0.0271482 0.998062 -0.000373453 0 0 0 1 
26456013411002;1.13367;0.231208;0.98212 0.188237 -0.00265737 -0.203626 -0.188178 0.982023 0.0148163 -0.308813 0.00539857 -0.0140513 0.999887 -0.239377 0 0 0 1 
26456013411003;0.279584;0.367161;0.99701 0.0763104 -0.0121271 0.151665 -0.0763825 0.997063 -0.00559792 -0.0409788 0.0116643 0.00650749 0.999911 0.0903968 0 0 0 1 
26456013411004;1.63615;0.300822;0.943231 -0.22134 0.247637 0.0947102 0.237147 0.970823 -0.0355442 0.927852 -0.232545 0.0922528 0.968201 -0.185115 0 0 0 1 
26456013411005;0.608447;0.215623;0.996608 0.041703 -0.0709491 0.247293 -0.0363273 0.996488 0.0754415 0.0360956 0.0738461 -0.0726082 0.994623 0.235166 0 0 0 1 
26456013411006;1.90397;0.251049;0.917733 0.240174 -0.316359 0.588195 -0.217123 0.970288 0.106768 0.395652 0.332602 -0.0292959 0.942612 0.771705 0 0 0 1 
26456013411007;1.98104;0.82842;0.998962 0.0423421 -0.0168229 -0.180483 -0.0427346 0.998805 -0.0236983 -0.520529 0.0157994 0.0243926 0.999578 -0.160521 0 0 0 1 
26456013411008;0.259701;0.202348;0.976087 0.2155 0.0285346 0.175271 -0.21617 0.948411 0.231922 -0.529815 0.0229167 -0.232544 0.972316 -0.243979 0 0 0 1 
26456013411009;0.102669;0.312635;0.998384 0.0130744 -0.0553102 0.10576 -0.0137577 0.999833 -0.0119912 0.122405 0.0551442 0.0127327 0.998397 0.0495585 0 0 0 1 
26456013411010;0.766902;0.266463;0.964612 0.231204 0.126758 0.0740203 -0.218584 0.970049 -0.105956 -0.258183 -0.147459 0.0744988 0.986258 -0.465205 0 0 0 1 
26456013411011;1.2768;0.336734;0.916489 0.400037 -0.00417282 0.381283 -0.39977 0.915383 -0.047522 -0.814152 -0.0151908 0.0452216 0.998861 -0.429075 0 0 0 1 
26456013411012;1.95339;0.335523;0.999729 -0.00627641 0.0224075 0.834956 0.00604681 0.999929 0.0102994 0.273494 -0.0224705 -0.0101611 0.999696 0.0920366 0 0 0 1 
26456013411013;0.952391;0.57343;0.948168 0.302357 -0.0977641 0.000623356 -0.289877 0.949034 0.123719 -0.496927 0.130189 -0.0889666 0.98749 0.136491 0 0 0 1 
26456013411014;1.64836;0.230809;0.978947 -0.183491 -0.0894038 -0.5603 0.187085 0.98177 0.0335615 0.711902 0.0816157 -0.0495811 0.99543 0.49122 0 0 0 1 
26456013411015;2.23516;0.251424;0.964964 -0.0534495 -0.256881 0.791585 0.0895802 0.987317 0.131073 0.799529 0.246617 -0.149492 0.957514 0.217885 0 0 0 1 
26456013411016;1.71588;0.263321;0.993437 -0.0416871 0.106517 -0.270989 0.0360677 0.997881 0.0541495 0.0155438 -0.108548 -0.0499522 0.992835 0.485064 0 0 0 1 
26456013411017;1.67219;0.689768;0.99842 0.0550203 0.0114289 0.403416 -0.0561876 0.980668 0.187437 -0.44928 -0.000895112 -0.187783 0.98221 0.170851 0 0 0 1 
26456013411018;0.249267;0.305653;0.99871 -0.0459757 0.0215673 -0.0495202 0.0483327 0.99087 -0.125859 0.238949 -0.015584 0.126739 0.991814 0.0267401 0 0 0 1 
26456013411019;0.556147;0.381272;0.950824 -0.307358 0.0382834 -0.290019 0.309368 0.948419 -0.0692282 0.780588 -0.0150309 0.0776675 0.996866 -0.0602646 0 0 0 1 
26456013411020;1.42661;0.294556;0.97884 -0.029071 0.202549 -0.0386213 0.00575903 0.993378 0.114744 0.192095 -0.204544 -0.11115 0.972526 0.159467 0 0 0 1 
26456013411021;1.31861;0.388738;0.973372 -0.0595016 -0.221376 0.210548 -0.00357966 0.961661 -0.274216 0.270103 0.229205 0.267707 0.935841 0.125008 0 0 0 1 
26456013411023;0.181231;0.127455;0.989033 -0.147172 0.0124429 0.107691 0.147314 0.989024 -0.0113931 0.131681 -0.0106296 0.0131012 0.999858 0.036744 0 0 0 1 
26456013411024;1.53099;0.0724859;0.917994 -0.395269 0.032402 -0.140311 0.396595 0.914853 -0.0758745 1.2676 0.000347765 0.0825028 0.996591 -0.184736 0 0 0 1 
26456013411025;0.734434;0.0765687;0.951186 -0.0451384 -0.305298 -0.091752 0.100104 0.980886 0.166859 -0.186908 0.291931 -0.189275 0.937524 0.107596 0 0 0 1 
26456013411026;0.746082;0.0686282;0.941025 -0.150018 0.303259 -0.0828568 0.0919342 0.975977 0.197527 0.212135 -0.325607 -0.157998 0.932211 -0.316003 0 0 0 1 
26456013411027;1.44976;0.0474803;0.932576 0.332034 0.14162 -0.513829 -0.340498 0.939406 0.0397236 0.496453 -0.119849 -0.0852666 0.989124 -0.677705 0 0 0 1 
26456013411028;0.318667;0.0677554;0.994125 -0.0320999 -0.103365 0.16152 0.00564164 0.969079 -0.246687 0.33443 0.108088 0.244655 0.963567 -0.207019 0 0 0 1 
26456013411029;1.33037;0.7517;0.993366 0.11308 -0.0209114 -0.225289 -0.111285 0.991102 0.073028 -0.340494 0.0289834 -0.0702164 0.997111 0.326586 0 0 0 1 
26456013411030;0.491849;0.0596934;0.973157 0.145257 -0.178512 0.129875 -0.196599 0.927931 -0.316692 0.0243672 0.119645 0.343286 0.931579 0.0989994 0 0 0 1 
26456013411031;1.2083;0.0560597;0.974943 0.0564713 -0.215167 0.577537 0.000216991 0.967 0.254776 -0.805835 0.222454 -0.248439 0.942758 -0.0771443 0 0 0 1 
26456013411032;1.12387;0.0669436;0.911816 -0.0861736 -0.401454 0.0541614 0.0108256 0.982434 -0.186295 0.649067 0.410455 0.165521 0.896732 0.596318 0 0 0 1 
26456013411033;1.45368;0.048418;0.982711 0.172002 0.0685122 0.553695 -0.166792 0.983084 -0.075669 -0.581317 -0.0803685 0.0629335 0.994776 -0.389569 0 0 0 1 
26456013411034;0.260814;0.0419966;0.98124 0.189163 0.0372178 -0.03592 -0.188097 0.981682 -0.0303473 -0.131556 -0.0422766 0.0227775 0.998846 0.0336566 0 0 0 1 
26456013411035;0.202872;0.077611;0.995087 -0.0945774 -0.0292723 0.0558482 0.0977371 0.98558 0.13813 -0.11617 0.0157862 -0.140312 0.989981 0.132641 0 0 0 1 
26456013411036;1.36694;0.0413337;0.936696 0.267663 0.225737 0.287594 -0.28667 0.956422 0.0554803 -0.785373 -0.20105 -0.11668 0.972607 -0.131951 0 0 0 1 
26456013411037;1.2974;0.828124;0.999934 0.000416835 0.0115188 0.25688 -0.00196031 0.990937 0.134313 0.360437 -0.0113584 -0.134326 0.990872 0.384825 0 0 0 1 
26456013411038;0.314004;0.0589706;0.962587 0.245252 -0.115228 0.00128776 -0.264005 0.944629 -0.194878 0.00483887 0.0610538 0.218008 0.974035 0.00961326 0 0 0 1 
26456013411039;1.10261;0.0772167;0.993677 0.0404584 0.104734 -0.488228 -0.0309047 0.995345 -0.0912863 0.258974 -0.10794 0.0874723 0.990302 0.513277 0 0 0 1 
26456013411040;0.53191;0.0308747;0.97687 0.206939 0.05387 0.0975757 -0.205011 0.977974 -0.0392051 0.188647 -0.0607966 0.0272544 0.997778 -0.114129 0 0 0 1 
26456013411041;0.237359;0.0383427;0.998405 -0.0386719 -0.0411379 0.118877 0.0392762 0.999131 0.0139833 0.0508479 0.0405614 -0.0155767 0.999056 0.176557 0 0 0 1 
26456013411042;0.511447;0.036358;0.985869 0.157582 -0.0568372 0.0683956 -0.160951 0.985102 -0.0605619 0.161721 0.046447 0.0688541 0.996545 0.265338 0 0 0 1 
26456013411043;0.616314;0.0391239;0.993841 0.0162631 0.109614 0.107815 -0.0139978 0.999673 -0.0214044 -0.11695 -0.109926 0.0197382 0.993744 -0.372086 0 0 0 1 
