#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298760793;0.232799;0.0771608;0.99991 0.00340966 0.0129754 0.106012 -0.00380308 0.99953 0.030417 -0.325297 -0.0128656 -0.0304636 0.999453 -0.257993 0 0 0 1 
13001298760794;0.568758;0.584889;0.998533 -0.0042011 0.0539803 -0.0594031 0.00473904 0.99994 -0.00984129 0.122727 -0.0539357 0.0100827 0.998494 0.180201 0 0 0 1 
13001298760795;0.520926;0.105024;0.934089 -0.350955 -0.0656381 -1.32913 0.342289 0.932531 -0.114995 -0.777743 0.101568 0.0849487 0.991195 -0.290995 0 0 0 1 
13001298760796;0.450139;0.0709766;0.978087 -0.204445 0.0393401 -0.867432 0.188597 0.950087 0.248526 -0.607377 -0.0881866 -0.235661 0.967826 -0.41934 0 0 0 1 
13001298760797;0.167141;0.0756079;0.99799 -0.0512543 -0.0372737 -0.260501 0.0501895 0.99832 -0.0289647 -0.0488206 0.0386956 0.0270357 0.998885 0.223394 0 0 0 1 
13001298760798;0.595954;0.108251;0.966531 0.179105 -0.183681 1.03857 -0.217762 0.951278 -0.218289 0.629652 0.135635 0.250981 0.958442 1.22965 0 0 0 1 
13001298760799;0.415632;0.0602382;0.978016 -0.208425 -0.00665705 -0.602268 0.208338 0.977985 -0.01184 -0.174551 0.00897824 0.0101928 0.999908 0.304188 0 0 0 1 
13001298760800;0.294128;0.0668146;0.976762 0.193202 0.0927886 0.851429 -0.182686 0.976889 -0.110968 0.229181 -0.112083 0.0914381 0.989483 0.776293 0 0 0 1 
13001298760801;0.781033;0.34406;0.986452 0.163568 0.0125942 0.261081 -0.161838 0.982836 -0.0885533 0.0244024 -0.0268625 0.0853154 0.995992 1.10758 0 0 0 1 
13001298760802;0.629143;0.525688;0.999746 -0.021505 0.00678776 -0.360281 0.0210587 0.99797 0.0601074 0.0830299 -0.00806659 -0.0599491 0.998169 -0.309707 0 0 0 1 
13001298760803;0.469521;0.0676098;0.944383 -0.266354 0.192862 -1.4522 0.189577 0.920182 0.342528 -0.67045 -0.268702 -0.286916 0.919499 -0.678293 0 0 0 1 
13001298760804;0.42131;0.0867667;0.979739 0.0557436 -0.192363 -0.00248745 -0.0699629 0.995234 -0.0679314 0.274558 0.187659 0.0800133 0.97897 0.303647 0 0 0 1 
13001298760806;0.707273;0.078973;0.961671 0.218352 -0.165865 0.447324 -0.138449 0.90878 0.393639 -0.28955 0.236687 -0.355587 0.904178 -1.98957 0 0 0 1 
13001298760807;0.666506;0.0279002;0.870601 0.440581 0.218957 1.59185 -0.434643 0.89728 -0.0772946 0.59945 -0.23052 -0.0278754 0.972668 0.407672 0 0 0 1 
13001298760808;0.398095;0.0538592;0.965063 -0.213884 -0.151349 -0.397656 0.197029 0.973159 -0.118917 -0.647377 0.172721 0.0849422 0.981301 -0.024388 0 0 0 1 
13001298760809;0.938851;0.0618747;0.968898 -0.241392 0.0544728 -0.349785 0.239206 0.969985 0.043704 -0.861373 -0.0633876 -0.0293145 0.997558 0.791379 0 0 0 1 
13001298760810;0.775055;0.0607242;0.95134 0.292755 -0.0961649 0.436376 -0.291114 0.956186 0.0309879 0.870414 0.101023 -0.00148507 0.994883 -0.200368 0 0 0 1 
13001298760811;0.352615;0.0775975;0.929535 0.35976 0.0808504 1.16367 -0.368334 0.916132 0.158216 0.668688 -0.0171498 -0.176848 0.984089 -0.452917 0 0 0 1 
13001298760812;0.945316;0.0363718;0.994805 -0.0729996 -0.0709565 -0.245752 0.070719 0.996912 -0.0341419 -0.0483756 0.0732297 0.0289466 0.996895 -0.950076 0 0 0 1 
13001298760813;0.385125;0.0727549;0.970749 0.107824 -0.214523 0.208606 -0.140329 0.97979 -0.142546 0.417615 0.194818 0.16848 0.966261 0.0287217 0 0 0 1 
13001298760814;0.673536;0.0552719;0.997416 0.0689074 -0.0203077 -0.32101 -0.0711355 0.986808 -0.145431 0.406415 0.0100185 0.1465 0.98916 0.169124 0 0 0 1 
13001298760815;0.663584;0.0793895;0.985723 0.0835871 -0.146163 -0.0292294 -0.0766785 0.995684 0.0522879 0.530587 0.149903 -0.0403338 0.987878 -0.353174 0 0 0 1 
13001298760816;1.20098;0.0422298;0.992013 -0.117102 0.0468867 -0.626232 0.124309 0.970664 -0.205813 -0.0295587 -0.0214101 0.209998 0.977467 -0.257972 0 0 0 1 
13001298760817;0.772483;0.0305462;0.974025 0.226392 0.00472134 0.753151 -0.226197 0.973732 -0.0261013 0.595482 -0.0105064 0.0243554 0.999648 -0.558475 0 0 0 1 
13001298760818;1.03932;0.0489761;0.975185 -0.22011 0.0237834 -1.23439 0.219802 0.975431 0.0148835 -0.272569 -0.0264751 -0.00928653 0.999606 0.457158 0 0 0 1 
13001298760819;0.319879;0.119648;0.976997 0.169399 -0.129541 0.603738 -0.176892 0.983029 -0.0486184 0.429704 0.119106 0.0704147 0.990381 -0.0089233 0 0 0 1 
13001298760820;0.962945;0.0886097;0.899188 -0.197456 -0.390477 0.397211 0.231151 0.972064 0.0407414 -0.693485 0.371524 -0.126893 0.919711 -1.96453 0 0 0 1 
13001298760821;1.16303;0.0493058;0.953527 -0.289473 0.0836133 -0.105024 0.294309 0.954261 -0.0526115 -0.797628 -0.0645593 0.0747747 0.995108 -0.296576 0 0 0 1 
13001298760822;0.865142;0.0565985;0.979733 -0.183327 -0.0807134 -0.809533 0.165818 0.968334 -0.186637 -0.475051 0.112373 0.169471 0.979108 0.796041 0 0 0 1 
13001298760823;0.706232;0.0618958;0.997617 0.0546204 0.0421478 -0.201974 -0.0483144 0.989203 -0.138356 0.102463 -0.0492498 0.135989 0.989485 1.03203 0 0 0 1 
13001298760824;0.866578;0.0591659;0.976428 0.184354 0.112255 0.852428 -0.18222 0.982828 -0.0290767 0.668462 -0.115687 0.00793629 0.993254 0.981497 0 0 0 1 
13001298760825;0.829916;0.081483;0.999177 0.0402953 0.00467315 -0.391732 -0.040083 0.998435 -0.0389921 -0.225113 -0.00623703 0.0387727 0.999229 -0.303275 0 0 0 1 
13001298760826;0.569319;0.0815434;0.987992 0.153292 0.0193454 0.241018 -0.152269 0.98725 -0.0463796 0.366992 -0.0262084 0.0428769 0.998737 0.583948 0 0 0 1 
13001298760827;0.19158;0.0894336;0.976158 0.216997 0.00523852 0.667466 -0.217057 0.975986 0.0183528 0.539592 -0.00113023 -0.0190523 0.999818 -0.0835484 0 0 0 1 
13001298760828;0.75835;0.0258546;0.983908 -0.131184 0.121309 -0.376011 0.15615 0.961312 -0.226928 -0.394531 -0.0868465 0.242219 0.966327 0.362044 0 0 0 1 
13001298760829;0.388634;0.0817775;0.888138 0.280848 -0.363779 1.30623 -0.315068 0.948345 -0.0370618 0.799401 0.334579 0.147531 0.930748 -0.517428 0 0 0 1 
13001298760830;0.226984;0.0914166;0.990767 0.0177256 0.134415 -0.0185886 -0.0260179 0.997848 0.0601881 0.0400281 -0.133059 -0.0631295 0.989096 0.344635 0 0 0 1 
13001298760831;1.1551;0.0549236;0.898913 -0.437247 0.0277554 -0.696094 0.438123 0.897349 -0.0530423 -1.73901 -0.00171368 0.0598407 0.998206 1.01025 0 0 0 1 
13001298760832;0.438193;0.0798122;0.930105 -0.0440184 -0.364646 0.132685 0.017722 0.997015 -0.0751515 -0.253603 0.366865 0.0634366 0.928109 -0.86616 0 0 0 1 
13001298760833;0.513442;0.0520071;0.94489 -0.165882 -0.282253 0.08216 0.101643 0.968169 -0.228731 -0.17838 0.311211 0.187437 0.931673 -0.379391 0 0 0 1 
13001298760834;1.13569;0.0497722;0.983199 -0.182024 0.0136862 -0.25464 0.18202 0.983294 0.0015693 -0.496337 -0.0137432 0.000948233 0.999905 0.951193 0 0 0 1 
13001298760835;0.514312;0.0764815;0.924077 0.155289 0.349238 0.522469 -0.25601 0.929957 0.263891 0.473067 -0.283797 -0.333264 0.899108 0.161908 0 0 0 1 
13001298760837;0.91704;0.544753;0.969463 -0.242758 -0.0347887 0.409705 0.210023 0.895097 -0.393308 -0.487648 0.126618 0.373991 0.918748 1.44908 0 0 0 1 
13001298760838;0.126234;0.082391;0.988576 -0.148413 -0.0262914 -0.441414 0.148259 0.988918 -0.00772304 -0.424805 0.0271463 0.00373689 0.999624 -0.0726121 0 0 0 1 
13001298760839;0.571144;0.0997521;0.984467 -0.162429 0.0666515 -0.479739 0.168952 0.97969 -0.107993 -0.0437424 -0.0477566 0.117576 0.991915 0.154982 0 0 0 1 
13001298760840;0.207958;0.101905;0.988784 -0.118456 -0.0909609 -0.289342 0.104734 0.984148 -0.143123 -0.230598 0.106473 0.131991 0.985516 0.205568 0 0 0 1 
13001298760841;0.762937;0.0802802;0.993952 -0.0231716 0.107339 -0.395523 0.0263204 0.999261 -0.028012 0.561954 -0.106611 0.0306678 0.993828 0.681615 0 0 0 1 
13001298760842;0.761647;0.13155;0.996371 -0.0471039 0.0709003 0.0971214 0.050475 0.997641 -0.0465314 -0.257429 -0.0685413 0.0499412 0.996397 -0.379915 0 0 0 1 
13001298760843;0.117031;0.100191;0.993909 -0.0116436 0.109589 -0.118129 0.0175917 0.998415 -0.0534666 -0.0151164 -0.108793 0.0550687 0.992538 0.58476 0 0 0 1 
13001298760844;0.130181;0.12407;0.988962 0.0344727 0.144106 0.0933916 -0.046699 0.99551 0.0823398 0.0391429 -0.14062 -0.0881605 0.986131 0.0204906 0 0 0 1 
13001298760845;0.644326;0.947729;0.920216 0.0240719 -0.39067 1.34732 -0.0999414 0.979472 -0.175058 0.525255 0.378436 0.200136 0.903732 0.202832 0 0 0 1 
13001298760846;0.322982;0.165049;0.981623 -0.0047686 0.19077 -0.0749627 0.000407141 0.999738 0.0228951 -0.130327 -0.190829 -0.0223966 0.981368 0.338811 0 0 0 1 
13001298760847;0.779062;0.153014;0.98284 0.0384459 0.180407 0.737102 -0.0310501 0.998565 -0.0436428 -0.242151 -0.181826 0.0372922 0.982623 0.245191 0 0 0 1 
13001298760848;0.498548;0.158733;0.984457 0.0245344 -0.173906 0.359179 -0.0352744 0.997638 -0.0589383 0.238644 0.172049 0.0641566 0.982997 -0.73653 0 0 0 1 
13001298760849;0.675159;0.272806;0.950263 -0.267616 0.159319 -1.05841 0.263303 0.963519 0.0479933 -0.893781 -0.166351 -0.003657 0.98606 -0.222622 0 0 0 1 
13001298760850;0.266765;0.116111;0.997517 0.0524451 0.047011 0.152455 -0.0421409 0.979244 -0.198258 0.131555 -0.0564329 0.195785 0.979022 1.05033 0 0 0 1 
13001298760851;0.713435;0.322195;0.978073 0.0016797 0.208254 0.413684 0.0385562 0.981221 -0.188995 -0.597784 -0.20466 0.192881 0.959641 1.64769 0 0 0 1 
13001298760852;0.677288;0.107842;0.994986 0.0427077 0.0904416 0.44324 -0.0352644 0.995979 -0.0823557 0.00461553 -0.0935952 0.0787533 0.992491 1.1344 0 0 0 1 
13001298760853;0.158222;0.160587;0.999984 0.00213091 -0.00518407 0.0339858 -0.0025073 0.997276 -0.0737165 0.150988 0.00501287 0.0737283 0.997266 0.226081 0 0 0 1 
13001298760854;0.352497;0.0812287;0.992937 -0.108052 0.0490069 -0.371007 0.111002 0.991878 -0.0621085 -0.092324 -0.0418979 0.0671097 0.996866 0.0810568 0 0 0 1 
13001298760855;0.380546;0.184995;0.952765 0.0250641 0.302672 0.0568636 -0.0786474 0.982955 0.166172 -0.0320114 -0.293348 -0.182127 0.938497 -0.00692725 0 0 0 1 
13001298760856;0.524659;0.74162;0.960617 -0.253712 -0.113335 -0.27022 0.2434 0.965034 -0.0972916 -1.09438 0.134056 0.0658744 0.988782 -0.0122757 0 0 0 1 
13001298760857;0.714741;0.16178;0.974262 -0.188589 0.12348 -0.156296 0.192187 0.981197 -0.0177994 -0.787348 -0.117802 0.0410726 0.992187 0.0115335 0 0 0 1 
13001298760858;0.538655;0.161321;0.977559 -0.0374404 0.207309 -0.578034 -0.0257561 0.955456 0.294009 -0.145547 -0.209082 -0.292751 0.93305 -0.662815 0 0 0 1 
13001298760859;0.450746;0.131215;0.969293 -0.241379 0.046994 -0.435363 0.245471 0.961154 -0.126207 -1.01154 -0.0147048 0.133867 0.99089 0.654632 0 0 0 1 
13001298760860;0.542402;0.102921;0.997272 -0.0340085 0.0655143 -0.0938041 0.0399122 0.995049 -0.0910207 0.118588 -0.0620945 0.0933872 0.993692 -0.0531898 0 0 0 1 
13001298760861;0.633998;0.110645;0.980789 0.193655 -0.0234525 0.676973 -0.191811 0.979293 0.0647576 0.994489 0.0355075 -0.0590151 0.997625 -0.64387 0 0 0 1 
13001298760862;0.884833;0.150238;0.986071 0.16538 0.0177274 0.417855 -0.165992 0.971722 0.167937 0.840892 0.0105473 -0.168541 0.985638 -1.3208 0 0 0 1 
13001298760863;0.823602;0.621767;0.992744 -0.113282 0.0403203 -0.449943 0.114638 0.992856 -0.0330861 -0.052668 -0.0362842 0.0374683 0.998639 -0.361062 0 0 0 1 
13001298760864;0.503905;0.329256;0.983084 -0.153955 -0.099217 -0.523274 0.138738 0.979601 -0.145374 -0.349304 0.119574 0.12915 0.984389 0.384436 0 0 0 1 
13001298760865;1.06538;0.502586;0.991697 -0.128249 -0.00939679 -0.536288 0.118455 0.939507 -0.321395 0.0899959 0.0500471 0.317614 0.946898 0.398 0 0 0 1 
13001298760866;0.773524;0.710079;0.99484 -0.0913485 -0.044156 -0.10368 0.0909983 0.995802 -0.0098812 -0.700309 0.0448733 0.00581209 0.998976 -0.0921634 0 0 0 1 
13001298760868;1.55439;0.0828889;0.996229 -0.0851478 0.0166637 0.552553 0.0812425 0.982889 0.165314 -0.897974 -0.0304548 -0.163337 0.9861 -0.325432 0 0 0 1 
13001298760869;1.57815;0.0936856;0.885451 -0.463596 -0.032492 0.491592 0.459685 0.883967 -0.0853881 -0.95317 0.0683075 0.0606709 0.995818 0.753755 0 0 0 1 
13001298760870;0.613102;0.0927649;0.91779 -0.394232 0.047362 -0.102801 0.396927 0.91408 -0.0831017 -0.629832 -0.0105313 0.0950691 0.995415 -0.0127174 0 0 0 1 
13001298760871;1.08306;0.0558539;0.984562 -0.164914 0.0586657 -0.408377 0.175038 0.927951 -0.329041 0.245612 -0.000175312 0.33423 0.942492 -0.0674443 0 0 0 1 
13001298760872;0.419482;0.0950691;0.937493 0.258547 0.232938 0.0504884 -0.241136 0.965235 -0.100866 0.682674 -0.250919 0.0383912 0.967247 0.478222 0 0 0 1 
13001298760873;0.397901;0.147235;0.915541 0.330933 -0.228623 0.30851 -0.282704 0.933754 0.219503 0.548179 0.286119 -0.136332 0.948446 -0.484697 0 0 0 1 
13001298760874;0.880848;0.0747042;0.921322 -0.388793 0.00234364 -0.160493 0.388601 0.921026 0.0264677 -0.470046 -0.012449 -0.0234745 0.999647 -0.217231 0 0 0 1 
13001298760875;1.28033;0.0684999;0.977173 -0.212219 0.00977067 -0.434669 0.212414 0.975234 -0.0616351 -0.666804 0.00355143 0.0623036 0.998051 0.516439 0 0 0 1 
13001298760876;0.940683;0.0775665;0.998037 -0.021614 0.0587869 0.369233 0.0218353 0.999757 -0.00312433 -0.268739 -0.0587051 0.00440182 0.998266 -0.329801 0 0 0 1 
13001298760877;1.39946;0.0635246;0.937009 -0.00622342 0.34925 -0.364389 -0.0458004 0.98902 0.140502 0.42701 -0.34629 -0.147648 0.926436 1.3823 0 0 0 1 
13001298760878;1.34157;0.0641648;0.998427 0.00256427 -0.0560084 -0.246734 -0.0238732 0.923316 -0.383299 0.88256 0.0507306 0.384033 0.921925 -0.486789 0 0 0 1 
13001298760879;0.495287;0.0562087;0.974565 -0.203328 0.0942391 -0.0188609 0.213127 0.970897 -0.109252 -0.560468 -0.0692824 0.126558 0.989537 0.308988 0 0 0 1 
13001298760880;1.23427;0.123558;0.980218 0.156221 0.121526 0.568966 -0.118926 0.955688 -0.26929 0.350794 -0.15821 0.249511 0.955361 -0.184178 0 0 0 1 
13001298760881;0.141717;0.0449093;0.999958 -0.00898425 0.00179746 -0.0768978 0.00896595 0.99991 0.00994448 0.0119111 -0.00188665 -0.00992795 0.999949 0.0247767 0 0 0 1 
13001298760882;1.2088;0.0744976;0.999527 -0.029354 0.00915879 -0.133254 0.0289424 0.998688 0.0422359 -0.269558 -0.0103866 -0.0419509 0.999066 -0.717255 0 0 0 1 
13001298760883;0.092977;0.0713593;0.999662 0.00217333 -0.0259002 0.0504707 -0.00190646 0.999945 0.010324 0.0635898 0.0259212 -0.0102711 0.999611 -0.112508 0 0 0 1 
13001298760884;0.330241;0.146585;0.983075 0.18298 0.0089911 0.109795 -0.183201 0.981851 0.0490519 0.521208 0.00014762 -0.0498689 0.998756 -0.0255896 0 0 0 1 
13001298760885;0.840352;0.0646983;0.922595 -0.350663 -0.160794 0.45544 0.377024 0.907872 0.183361 -0.682047 0.0816822 -0.229791 0.969806 0.283951 0 0 0 1 
13001298760886;0.336936;0.0808476;0.997383 -0.0722138 -0.00348282 -0.0676115 0.0722913 0.995493 0.0613798 -0.161738 -0.000965343 -0.061471 0.998108 0.164061 0 0 0 1 
13001298760887;0.839501;0.18315;0.99852 -0.049479 -0.0225801 0.376151 0.0493985 0.998771 -0.00410927 -0.272784 0.0227557 0.00298776 0.999737 0.173664 0 0 0 1 
13001298760888;0.376405;0.0779094;0.866799 -0.404652 -0.291405 0.500174 0.415587 0.909173 -0.0263151 -0.814122 0.275586 -0.0982942 0.956238 -0.567621 0 0 0 1 
13001298760889;1.53355;0.0582654;0.942869 -0.197139 -0.268579 0.618254 0.248295 0.953305 0.171927 -1.40483 0.222144 -0.228791 0.94779 -0.499045 0 0 0 1 
13001298760890;0.482768;0.139324;0.969414 0.245412 0.00303876 0.123397 -0.244856 0.966223 0.0803714 0.504948 0.016788 -0.0786573 0.99676 0.167099 0 0 0 1 
13001298760891;1.06544;0.377017;0.963145 0.268434 0.017152 -0.180664 -0.268931 0.962241 0.0420446 0.693543 -0.00521819 -0.0451078 0.998968 -0.638753 0 0 0 1 
13001298760892;0.604628;0.0516199;0.998973 0.0275869 0.0359427 -0.135067 -0.0265635 0.999237 -0.0286467 -0.268741 -0.0367055 0.0276625 0.998943 0.183361 0 0 0 1 
13001298760893;1.13016;0.113007;0.998857 -0.012403 0.0461704 0.0455269 0.0148862 0.998439 -0.0538355 -0.503515 -0.0454306 0.0544613 0.997482 -0.454497 0 0 0 1 
13001298760894;1.4498;0.0579995;0.977274 -0.201692 -0.065237 0.819327 0.19237 0.973103 -0.126746 -0.553503 0.089046 0.111316 0.989788 -0.7265 0 0 0 1 
13001298760895;0.670537;0.178435;0.976189 0.0177581 0.216194 -0.158558 -0.0481013 0.989553 0.135912 -0.273817 -0.211522 -0.143075 0.966844 0.468383 0 0 0 1 
13001298760896;1.4567;0.0761663;0.983309 0.0746117 0.165941 0.453648 -0.0871203 0.993776 0.0694156 0.118198 -0.159729 -0.0827138 0.983689 1.09497 0 0 0 1 
13001298760897;0.531416;0.0854559;0.924022 -0.254045 -0.285736 0.274676 0.321287 0.921051 0.22009 -0.674543 0.207265 -0.295172 0.932692 -0.111715 0 0 0 1 
13001298760899;0.988191;0.462644;0.964467 -0.184786 0.188831 -0.309849 0.167106 0.980251 0.105751 -0.831077 -0.204643 -0.0704381 0.976299 0.0838641 0 0 0 1 
13001298760900;0.554901;0.355753;0.940627 -0.334555 -0.0573878 0.255674 0.339332 0.922485 0.184052 -0.818503 -0.00863615 -0.192598 0.98124 -0.313752 0 0 0 1 
13001298760901;0.252033;0.11997;0.989664 0.141392 -0.0239513 0.273019 -0.140409 0.989337 0.0386898 0.588648 0.0291663 -0.0349269 0.998964 0.0612276 0 0 0 1 
13001298760902;0.807801;0.115427;0.987087 -0.0270792 -0.157881 0.613386 0.00647591 0.991548 -0.129579 0.529188 0.160056 0.126883 0.978919 -1.12126 0 0 0 1 
13001298760903;0.336231;0.118261;0.996093 0.0408411 -0.0782981 -0.17054 -0.0410023 0.999159 -0.000451499 0.371264 0.0782138 0.00366013 0.99693 -0.111744 0 0 0 1 
13001298760904;0.538496;0.102659;0.995593 0.0020332 0.0937539 0.470145 -0.00983115 0.996519 0.0827881 0.133894 -0.0932592 -0.083345 0.992147 0.567695 0 0 0 1 
13001298760905;0.44052;0.0925853;0.903846 0.267579 -0.333862 0.67468 -0.325192 0.936722 -0.129622 1.13731 0.278052 0.225728 0.933667 -0.841152 0 0 0 1 
13001298760906;0.264287;0.109036;0.919834 0.000165048 -0.392308 0.450988 -0.00425409 0.999945 -0.00955375 0.107576 0.392285 0.0104568 0.919784 -1.24485 0 0 0 1 
13001298760907;0.379174;0.150144;0.987374 -0.0640059 -0.144899 0.384675 0.0220783 0.961409 -0.274235 0.0901091 0.15686 0.267573 0.950684 -0.349607 0 0 0 1 
13001298760908;0.416013;0.146402;0.974826 0.222945 0.00313664 -0.159073 -0.222894 0.974051 0.0392884 0.728429 0.00570392 -0.0389985 0.999223 0.260526 0 0 0 1 
13001298760909;0.490002;0.393152;0.9974 -0.00787852 -0.0716278 0.174381 0.0124874 0.997864 0.0641265 -0.157537 0.0709695 -0.0648542 0.995368 -0.446308 0 0 0 1 
13001298760910;0.65066;0.177203;0.982282 -0.179415 -0.0541503 0.0907115 0.186325 0.903915 0.384993 -0.787562 -0.0201262 -0.388262 0.921329 -0.436893 0 0 0 1 
13001298760911;0.263536;0.131315;0.993902 -0.107143 -0.0260451 0.124674 0.107971 0.993612 0.0328101 -0.381194 0.0223633 -0.0354221 0.999122 -0.25714 0 0 0 1 
13001298760912;0.269955;0.109543;0.997335 -0.0706065 0.0183962 -0.176683 0.0695369 0.996147 0.0534333 -0.284131 -0.0220981 -0.0520117 0.998402 0.0125921 0 0 0 1 
13001298760913;0.367895;0.154462;0.969765 -0.24285 0.0240933 -0.0219301 0.243585 0.969259 -0.0346914 -0.497953 -0.0149279 0.0395113 0.999108 -0.21813 0 0 0 1 
13001298760914;0.543196;0.210051;0.943228 -0.0469703 -0.328808 0.444603 -0.00318536 0.988626 -0.150363 0.418846 0.33213 0.142874 0.93235 -1.43161 0 0 0 1 
13001298760915;0.577218;0.0788764;0.973578 0.190835 0.125413 0.149364 -0.208126 0.967527 0.143438 0.445563 -0.0939674 -0.165749 0.981681 -0.321102 0 0 0 1 
13001298760916;0.249576;0.124078;0.991291 -0.122292 -0.0488513 0.10229 0.123676 0.991972 0.0263865 -0.432629 0.0452322 -0.0321985 0.998457 -0.0171535 0 0 0 1 
13001298760917;0.239839;0.0870901;0.992689 0.119562 0.0165103 0.197036 -0.11858 0.99162 -0.0512676 0.374892 -0.0225015 0.048935 0.998548 0.212203 0 0 0 1 
13001298760918;0.0953216;0.182725;0.999171 -0.0322004 -0.0249244 0.0611769 0.0325957 0.999347 0.0156192 0.0353958 0.0244052 -0.0164187 0.999567 -0.0794962 0 0 0 1 
13001298760919;0.248684;0.113637;0.996005 0.0787327 -0.0421265 -0.0239653 -0.0776404 0.996617 0.0269696 0.280956 0.0441074 -0.0235911 0.998748 0.0860614 0 0 0 1 
13001298760920;0.604917;0.156791;0.988275 -0.01516 0.151929 0.0863906 0.00834401 0.998934 0.0454008 0.0675943 -0.152455 -0.0436007 0.987348 0.990137 0 0 0 1 
13001298760921;0.791325;0.0897458;0.945611 0.153449 0.286832 -0.569638 -0.199746 0.969842 0.139668 0.0971827 -0.25675 -0.189365 0.947745 0.499135 0 0 0 1 
13001298760922;0.511047;0.0778403;0.945629 0.325092 -0.0100532 -0.14334 -0.320272 0.936104 0.145377 0.781336 0.0566718 -0.134253 0.989325 0.174339 0 0 0 1 
13001298760923;0.186932;0.0841776;0.999853 0.00190894 -0.0170423 0.116735 -0.00157997 0.999813 0.0192958 -0.121152 0.0170759 -0.019266 0.999669 -0.0624625 0 0 0 1 
13001298760924;0.293862;0.0895999;0.999319 0.0341535 -0.0139612 0.344377 -0.0336634 0.998856 0.0339495 0.280244 0.0151047 -0.0334564 0.999326 -0.0873215 0 0 0 1 
13001298760925;0.213749;0.0960668;0.99978 -0.0106879 -0.0180383 -0.0220474 0.0115074 0.998877 0.0459556 -0.109358 0.0175269 -0.046153 0.998781 -0.248173 0 0 0 1 
13001298760926;0.473973;0.112374;0.997005 0.0597977 -0.0490509 0.102591 -0.0597771 0.99821 0.00188956 0.290583 0.0490761 0.00104822 0.998794 -0.701702 0 0 0 1 
13001298760927;0.327137;0.108911;0.984123 -0.175541 -0.026232 -0.0728216 0.176281 0.983906 0.0292143 -0.620582 0.0206816 -0.0333747 0.999229 0.0310343 0 0 0 1 
13001298760928;0.442276;0.413617;0.974308 -0.22193 -0.0383646 0.170896 0.222966 0.974501 0.0251902 -0.34795 0.0317959 -0.0330971 0.998946 -0.413952 0 0 0 1 
13001298760930;1.34656;0.14624;0.974214 0.209314 0.0842312 0.609365 -0.194284 0.968053 -0.158518 0.668269 -0.11472 0.138065 0.983757 -0.194027 0 0 0 1 
13001298760931;0.341568;0.0846343;0.994987 0.0993215 0.0116279 0.277735 -0.0996301 0.994574 0.0299367 0.249151 -0.00859147 -0.0309451 0.999484 -0.299386 0 0 0 1 
13001298760932;1.18533;0.248964;0.988564 -0.0501281 -0.142229 0.385941 0.0337138 0.992729 -0.115555 0.426304 0.146988 0.109439 0.983066 -0.472156 0 0 0 1 
13001298760933;0.279183;0.241017;0.999029 -0.0411947 0.0156375 -0.022114 0.0430839 0.987641 -0.150698 -0.117083 -0.00923633 0.151225 0.988456 0.485263 0 0 0 1 
13001298760934;0.821311;0.550455;0.997623 -0.0395689 0.0564075 -0.137328 0.0333324 0.993645 0.107507 -0.231693 -0.060303 -0.105372 0.992603 -0.657657 0 0 0 1 
13001298760935;0.415368;0.0875476;0.917372 -0.0588209 0.393662 -0.18969 0.0723118 0.997191 -0.0195119 -0.282415 -0.391408 0.0463661 0.919048 1.49197 0 0 0 1 
13001298760936;1.18266;0.0829217;0.966974 0.254265 -0.0176243 0.716297 -0.252889 0.965758 0.0579599 0.433188 0.031758 -0.0515888 0.998163 -1.05221 0 0 0 1 
13001298760937;1.20939;0.995098;0.994883 0.0751667 -0.0675137 0.577457 -0.0686945 0.993242 0.0935477 -0.332097 0.0740892 -0.0884312 0.993323 -0.764248 0 0 0 1 
13001298760938;0.398118;0.896359;0.981772 0.167755 -0.0893373 0.431478 -0.150134 0.972748 0.176696 -0.346995 0.116544 -0.160063 0.980203 -0.893453 0 0 0 1 
13001298760939;0.394408;0.0819219;0.999923 0.00998108 0.00739511 -0.0356331 -0.010146 0.999693 0.022611 0.022491 -0.00716715 -0.0226842 0.999717 -0.30195 0 0 0 1 
13001298760940;1.24677;0.0936045;0.942728 0.330903 0.0420354 1.27195 -0.333467 0.931941 0.142429 0.295688 0.00795553 -0.148289 0.988912 -1.24211 0 0 0 1 
13001298760941;0.356656;0.115285;0.998376 0.0547085 -0.0158651 0.017411 -0.0543039 0.998214 0.0248977 0.0339967 0.0171989 -0.0239957 0.999564 -0.200914 0 0 0 1 
13001298760942;0.751892;0.124315;0.935141 -0.158615 0.316784 -0.53266 0.131116 0.985635 0.106457 -0.739766 -0.329119 -0.0580169 0.942505 0.383946 0 0 0 1 
13001298760943;0.0281987;0.0655561;0.999775 0.0179104 0.0113512 0.03623 -0.0179589 0.99983 0.00418321 0.0778699 -0.0112743 -0.00438612 0.999927 0.0223504 0 0 0 1 
13001298760944;0.366223;0.0917508;0.953231 -0.0726717 0.293377 -0.340433 0.0668959 0.997318 0.0296874 -0.245313 -0.294748 -0.00867319 0.955536 0.962665 0 0 0 1 
