#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
7680147070023;1.93092;1.41052;0.98613 0.162687 0.0328597 -4.28732 -0.156108 0.976398 -0.149256 -5.32268 -0.0563662 0.142057 0.988252 -5.61385 0 0 0 1 
7680147070024;2.01577;2.96127;0.988526 0.0699913 -0.133858 -3.10459 -0.0429783 0.979869 0.194961 1.25954 0.144809 -0.186971 0.971634 9.47156 0 0 0 1 
7680147070025;1.53658;2.16522;0.955964 -0.108474 -0.272702 -2.72934 0.0690528 0.986236 -0.150235 5.06023 0.285246 0.124788 0.950296 11.6128 0 0 0 1 
7680147070026;1.23157;2.58138;0.993769 0.0997239 0.0497747 -2.63586 -0.103473 0.991449 0.0795072 -1.12843 -0.0414203 -0.0841622 0.995591 -0.338972 0 0 0 1 
7680147070027;1.05263;2.54261;0.940812 0.0395449 0.336613 -4.61261 -0.0943198 0.984485 0.147962 -1.0924 -0.325539 -0.170954 0.929946 -17.3404 0 0 0 1 
7680147070028;0.137424;1.56269;0.999687 0.0214039 0.0129238 -1.36207 -0.0215387 0.999714 0.0103873 0.597954 -0.0126977 -0.0106624 0.999863 -1.00757 0 0 0 1 
7680147070029;1.81513;1.58857;0.996969 0.0352185 -0.0693685 -3.51515 -0.0371034 0.998971 -0.0260731 1.88473 0.0683789 0.0285679 0.99725 3.42668 0 0 0 1 
7680147070031;0.429088;0.559744;0.97228 -0.0418532 -0.230044 -1.56907 0.0443287 0.999001 0.00560107 0.778027 0.22958 -0.0156433 0.973164 1.85044 0 0 0 1 
7680147070032;0.91489;0.886324;0.996044 0.00334 0.0888005 -0.196788 -0.01181 0.995404 0.0950288 0.981078 -0.088075 -0.0957015 0.991506 0.807716 0 0 0 1 
7680147070033;0.415478;0.372794;0.979927 0.0318002 0.196802 -0.573663 0.0285149 0.954686 -0.296246 -0.169751 -0.197305 0.295911 0.934616 -9.23486 0 0 0 1 
7680147070034;0.600344;0.741762;0.983747 -0.0522781 -0.171779 -1.24239 0.0224968 0.985024 -0.170941 -0.1791 0.178143 0.164298 0.970191 -1.50449 0 0 0 1 
7680147070035;0.44843;0.507677;0.997081 0.0216311 0.0732252 -1.01246 -0.0363752 0.977777 0.206467 1.22751 -0.0671318 -0.208528 0.97571 2.99633 0 0 0 1 
7680147070036;0.879785;0.457301;0.999837 -0.0134861 -0.0119732 -2.40736 0.0131458 0.99952 -0.0280626 1.0421 0.0123459 0.0279006 0.999534 -1.02468 0 0 0 1 
7680147070037;0.82527;0.479624;0.999752 0.00974549 0.0200174 -0.952849 -0.0103621 0.999468 0.0309357 0.742167 -0.0197053 -0.0311355 0.999321 2.04292 0 0 0 1 
7680147070038;0.802274;0.418071;0.977932 0.00588845 0.208839 -0.512481 -0.0662733 0.95672 0.283363 2.99178 -0.198132 -0.290951 0.935998 4.48923 0 0 0 1 
7680147070039;1.33952;0.673924;0.998216 0.0595289 0.00464137 -4.763 -0.0596295 0.997885 0.0258868 0.279658 -0.00309054 -0.0261174 0.999654 1.29808 0 0 0 1 
7680147070040;0.158831;0.435003;0.99963 -0.00499966 -0.0267232 -0.897511 0.00189972 0.993388 -0.114791 -0.300619 0.0271204 0.114698 0.99303 -2.31303 0 0 0 1 
7680147070041;1.36617;0.533726;0.999305 0.000235395 0.0372752 -1.09175 -0.00167962 0.999249 0.0387183 0.522513 -0.0372381 -0.038754 0.998555 -2.5766 0 0 0 1 
7680147070042;0.46675;0.556074;0.996928 0.0140643 0.077049 -0.768593 0.00186069 0.979215 -0.202819 -0.4706 -0.0783001 0.202339 0.97618 -5.99509 0 0 0 1 
7680147070043;1.14629;0.966066;0.964545 0.058642 0.257322 -0.256098 0.000718264 0.974415 -0.224755 -0.733613 -0.263919 0.216971 0.939825 -7.37412 0 0 0 1 
7680147070044;0.702038;0.438633;0.999308 -0.00641219 -0.0366441 -1.01941 0.00925437 0.996916 0.0779264 1.14127 0.0360314 -0.0782116 0.996285 3.31836 0 0 0 1 
7680147070045;0.887978;0.675218;0.999535 -0.008751 0.029219 -0.806917 0.00879932 0.99996 -0.00152548 0.674589 -0.0292045 0.00178188 0.999572 -1.64257 0 0 0 1 
7680147070046;0.520495;0.428562;0.995094 -0.00247814 0.0989043 -0.174578 0.0195863 0.984835 -0.172386 -0.181975 -0.0969772 0.173477 0.980052 -5.90743 0 0 0 1 
7680147070047;1.3778;0.65752;0.995038 0.0628299 -0.0771501 -4.87993 -0.0382043 0.957225 0.286812 2.92099 0.0918704 -0.282441 0.954875 8.08365 0 0 0 1 
7680147070048;1.12108;1.15628;0.99999 0.00310328 0.00324535 -0.25681 -0.00295291 0.998967 -0.0453544 -0.238571 -0.00338275 0.0453444 0.998966 -0.819915 0 0 0 1 
7680147070049;0.932757;0.556092;0.996842 -0.0465346 -0.0643476 -0.87324 0.0370436 0.98924 -0.141532 0.809052 0.0702414 0.138702 0.98784 -1.00509 0 0 0 1 
7680147070050;1.2993;0.606984;0.955992 -0.0543946 -0.288305 -4.10352 0.0192684 0.992182 -0.123303 0.435952 0.292758 0.112321 0.949566 -0.129609 0 0 0 1 
7680147070051;0.92457;0.613022;0.99793 0.0114714 0.0632756 -0.426106 -0.0275434 0.965384 0.259375 1.28082 -0.0581098 -0.260581 0.963702 3.18097 0 0 0 1 
7680147070052;0.840224;0.749269;0.963837 -0.0305281 -0.264738 -1.68461 0.0736669 0.985229 0.154589 2.45433 0.256108 -0.168501 0.951849 7.02016 0 0 0 1 
7680147070053;0.82655;0.55844;0.999988 0.00421472 0.00248 -0.579442 -0.00419011 0.999943 -0.00984506 0.291215 -0.00252136 0.00983455 0.999948 1.14515 0 0 0 1 
7680147070054;0.270576;0.586613;0.998428 0.0198545 0.0524219 -1.44877 -0.0224694 0.998508 0.0497723 0.363135 -0.0513555 -0.0508719 0.997384 0.394448 0 0 0 1 
7680147070055;0.73698;0.483468;0.983931 -0.107827 -0.142316 0.643363 0.0364675 0.901618 -0.430994 0.274329 0.174787 0.418878 0.891062 -6.80508 0 0 0 1 
7680147070056;0.896614;0.487687;0.998947 -0.038703 -0.0246567 -0.28559 0.0381387 0.999009 -0.0229603 0.575439 0.0255209 0.0219958 0.999432 -2.38342 0 0 0 1 
7680147070057;0.403726;0.580411;0.998122 0.0201764 0.0578415 -2.01 -0.0177513 0.998954 -0.0421383 0.279998 -0.0586312 0.0410324 0.997436 -1.62509 0 0 0 1 
7680147070058;0.771956;0.558916;0.993118 0.0197415 0.115439 -1.20875 -0.00019157 0.985963 -0.166964 -0.256066 -0.117115 0.165793 0.979182 -6.51448 0 0 0 1 
7680147070059;0.054331;0.553088;0.999788 0.00201302 0.020509 -0.971742 -0.00182875 0.999958 -0.00900002 0.314711 -0.0205262 0.0089606 0.999749 -0.712672 0 0 0 1 
7680147070060;0.252286;0.330747;0.999586 0.0257273 0.012889 -1.2056 -0.0282884 0.960636 0.276367 2.08567 -0.00527148 -0.276618 0.960966 5.35926 0 0 0 1 
7680147070062;0.694613;1.16087;0.99636 0.015517 0.0838197 0.890466 -0.0184362 0.999246 0.0341663 -0.674854 -0.0832264 -0.0355873 0.995895 -1.72946 0 0 0 1 
7680147070063;0.642429;1.19596;0.99976 -0.0178194 -0.0127652 1.64299 0.0177906 0.999839 -0.00236784 -0.305045 0.0128053 0.00214017 0.999916 -0.148215 0 0 0 1 
7680147070064;1.73702;2.24155;0.996305 -0.0758462 -0.0402882 1.92647 0.0656822 0.975159 -0.211543 0.132208 0.0553321 0.208115 0.976538 -3.30535 0 0 0 1 
7680147070065;2.03958;2.36812;0.982698 -0.00599952 -0.185117 -0.80999 0.0330929 0.98908 0.143619 1.72392 0.182234 -0.14726 0.972165 6.21529 0 0 0 1 
7680147070066;1.4044;2.1891;0.996125 -0.0179189 0.0860997 1.50156 0.0294035 0.990541 -0.134033 -0.404695 -0.0828835 0.136046 0.987229 -4.12295 0 0 0 1 
7680147070067;2.44929;0.82303;0.998479 -0.0248387 -0.0492259 1.24875 0.0254539 0.999605 0.0119102 -0.14134 0.0489106 -0.0131451 0.998717 -1.23134 0 0 0 1 
7680147070068;0.72785;1.19818;0.998233 -0.0282749 -0.0522662 1.41614 0.0261402 0.998814 -0.0410855 -0.106077 0.0533659 0.0396467 0.997788 1.54825 0 0 0 1 
7680147070069;0.403431;1.36925;0.994938 -0.0467303 0.0889625 2.45565 0.0797091 0.906096 -0.415495 0.334449 -0.0611924 0.420483 0.905235 -9.15203 0 0 0 1 
7680147070070;2.46104;2.50603;0.931018 -0.128029 -0.341781 0.831201 0.049867 0.972295 -0.228377 -0.697417 0.361551 0.19558 0.911608 3.42753 0 0 0 1 
7680147070071;1.40642;1.52849;0.943645 0.0650281 0.324509 1.17573 -0.104983 0.988684 0.107159 -1.89374 -0.313869 -0.135188 0.939793 -6.87944 0 0 0 1 
7680147070072;0.468235;0.979468;0.998423 -0.0210554 -0.0520423 0.963384 0.0206028 0.999745 -0.00921906 0.132491 0.0522231 0.0081323 0.998602 0.881133 0 0 0 1 
7680147070073;0.953779;1.61927;0.994326 -0.000840569 0.106373 2.07941 0.022211 0.979569 -0.199878 -0.788865 -0.104032 0.201106 0.97403 -5.16741 0 0 0 1 
7680147070074;0.189263;0.772155;0.999592 -0.0284233 -0.00277511 1.13992 0.027494 0.984062 -0.175689 -0.696353 0.00772454 0.175541 0.984442 -2.89679 0 0 0 1 
7680147070075;2.44638;2.20219;0.96391 -0.119108 -0.238097 4.23031 0.0418571 0.951017 -0.306291 -1.17774 0.262916 0.285271 0.921681 1.78669 0 0 0 1 
7680147070076;2.31741;1.78033;0.997129 -0.0147289 -0.0742759 1.57023 0.0120755 0.999277 -0.0360464 -0.357293 0.0747531 0.035046 0.996586 3.32459 0 0 0 1 
7680147070077;2.21484;0.772022;0.998178 -0.0572204 0.019162 3.16342 0.0589631 0.992396 -0.108045 0.246883 -0.012834 0.108978 0.993961 -0.205425 0 0 0 1 
7680147070078;0.226189;1.40752;0.993281 0.0112563 -0.115176 0.55566 0.0276404 0.943377 0.330568 3.12137 0.112376 -0.331531 0.936728 8.09435 0 0 0 1 
7680147070079;1.94297;2.10891;0.993611 0.0181872 0.111385 1.06151 0.00918702 0.970621 -0.240438 -0.747136 -0.112485 0.239926 0.964252 -7.38753 0 0 0 1 
7680147070080;2.14298;1.41555;0.999091 -0.0423647 0.00475643 1.43323 0.0424714 0.979502 -0.196908 -0.102439 0.00368301 0.196931 0.98041 -0.820702 0 0 0 1 
7680147070081;1.69906;1.45522;0.997732 0.000570455 0.0673103 2.47275 0.00782239 0.992206 -0.124359 -1.21187 -0.0668566 0.124604 0.989952 -2.32568 0 0 0 1 
7680147070082;2.0972;1.48574;0.961566 -0.0952009 -0.25754 0.0297631 0.0215486 0.96124 -0.274871 -0.671678 0.273726 0.258757 0.926347 3.58933 0 0 0 1 
7680147070083;0.59076;0.884825;0.999078 -0.0182237 0.0388606 1.33121 0.0298332 0.945767 -0.323472 -0.387884 -0.0308582 0.324333 0.945439 -6.87032 0 0 0 1 
7680147070084;0.946739;0.788312;0.999554 -0.0273668 -0.0119259 1.93248 0.0274898 0.999569 0.0102739 0.108692 0.0116396 -0.0105971 0.999876 1.26493 0 0 0 1 
7680147070085;1.67199;1.44854;0.965243 0.0245141 -0.260202 -0.963319 0.0661226 0.940296 0.333874 4.37054 0.252852 -0.339475 0.905993 12.8756 0 0 0 1 
7680147070086;1.58068;1.31699;0.999913 0.0072215 -0.0109966 0.976656 -0.00700574 0.999785 0.0195342 -0.766597 0.0111353 -0.0194555 0.999749 -1.08649 0 0 0 1 
7680147070087;0.945675;1.1488;0.99505 -0.0459785 -0.0881018 0.797478 0.0267647 0.977765 -0.207986 -0.725021 0.0957058 0.204599 0.974156 -1.62789 0 0 0 1 
7680147070088;1.00125;1.44972;0.979189 0.0247716 0.201435 1.47931 -0.02082 0.999547 -0.0217124 -1.20031 -0.201881 0.0170667 0.979261 -5.65696 0 0 0 1 
7680147070089;1.42162;0.833918;0.997878 0.00967922 0.0643888 0.887089 -0.0111337 0.99969 0.0222682 -0.34906 -0.0641533 -0.0229378 0.997676 0.174211 0 0 0 1 
7680147070090;0.678915;0.867292;0.999295 -0.0245092 -0.0284255 1.0126 0.0254732 0.999095 0.0340595 0.342136 0.027565 -0.0347596 0.999015 1.05899 0 0 0 1 
7680147070091;1.30647;2.08954;0.987738 -0.0702495 -0.139425 1.0615 0.0551712 0.992486 -0.109212 0.645635 0.14605 0.100181 0.984192 1.83073 0 0 0 1 
7680147070093;0.528987;0.54821;0.995407 -0.0203252 -0.0935473 -0.698262 0.0258655 0.997958 0.0583988 2.04719 0.0921693 -0.0605502 0.993901 7.6248 0 0 0 1 
7680147070094;0.750267;0.705171;0.975384 -0.0308202 -0.218349 -2.50858 0.0584243 0.990917 0.121118 5.03654 0.212632 -0.130893 0.968326 17.7452 0 0 0 1 
7680147070095;1.32662;1.06806;0.995744 0.0599299 0.0700216 -1.56774 -0.0384128 0.960453 -0.27578 -4.36129 -0.0837799 0.271917 0.958667 -12.9295 0 0 0 1 
7680147070096;1.72861;0.134392;0.999584 0.0194624 0.0213049 -0.426842 -0.0183734 0.998572 -0.0501718 -1.54288 -0.0222509 0.0497595 0.998513 0.339529 0 0 0 1 
7680147070097;1.58172;1.62004;0.997186 -0.00968182 -0.0743342 -0.548402 0.0141761 0.998087 0.0601736 1.46703 0.0736094 -0.061058 0.995416 6.92042 0 0 0 1 
7680147070098;0.811119;0.520404;0.979122 -0.0386757 -0.199558 -2.2045 0.0168066 0.993774 -0.110139 0.377569 0.202576 0.104486 0.973676 12.7505 0 0 0 1 
7680147070099;0.734807;0.376293;0.999938 -0.00415654 0.0103089 -0.192543 0.00422779 0.999967 -0.00689957 -0.126131 -0.0102799 0.00694272 0.999923 -1.40802 0 0 0 1 
7680147070100;0.613699;0.149457;0.937475 0.0864756 0.337139 -4.29724 -0.0653044 0.995143 -0.073662 -5.27773 -0.341872 0.0470396 0.938569 -26.5289 0 0 0 1 
7680147070101;0.463274;0.400093;0.998867 -0.00763353 -0.0469821 -0.287435 0.00181616 0.99245 -0.122638 -0.911503 0.0475635 0.122414 0.991339 0.249024 0 0 0 1 
7680147070102;1.71997;1.17759;0.991149 0.0550302 0.120809 -1.52917 -0.0319136 0.982118 -0.185541 -3.64389 -0.128859 0.180043 0.975182 -15.7726 0 0 0 1 
7680147070103;0.768405;0.417217;0.984948 0.0341952 0.169432 -0.552583 -0.041132 0.998446 0.0376014 -2.47314 -0.167883 -0.0440045 0.984824 -9.73139 0 0 0 1 
7680147070104;1.11988;0.817716;0.999934 0.00714343 0.00903883 -0.33941 -0.00661525 0.998342 -0.0571736 -1.33945 -0.00943226 0.05711 0.998323 -2.37592 0 0 0 1 
7680147070105;0.792054;0.570428;0.970314 0.0552382 0.235454 -1.94464 -0.0552108 0.998452 -0.0067141 -4.24843 -0.235461 -0.00648483 0.971862 -17.5696 0 0 0 1 
7680147070106;0.562855;0.298556;0.998274 0.00301878 -0.0586581 -0.733832 -0.00669651 0.998016 -0.0626029 -0.806952 0.0583527 0.0628876 0.996313 3.55262 0 0 0 1 
7680147070107;0.610731;0.52519;0.999862 -0.0153478 0.00634031 0.14611 0.0143585 0.990851 0.134193 1.99963 -0.00834187 -0.134084 0.990935 3.38724 0 0 0 1 
7680147070108;1.42716;1.15815;0.999103 0.0062701 -0.0418745 -0.619984 -0.00825803 0.998839 -0.0474705 -1.04342 0.0415282 0.0477738 0.997995 0.637346 0 0 0 1 
7680147070109;0.474796;0.252673;0.900823 0.041379 0.432211 -4.985 -0.102365 0.987628 0.118797 -6.30852 -0.421948 -0.151258 0.893913 -27.6046 0 0 0 1 
7680147070110;0.941477;0.660939;0.99996 -0.00141039 0.00882096 -0.18794 0.00202874 0.99751 -0.0704891 -0.748707 -0.00869959 0.0705042 0.997474 -2.49639 0 0 0 1 
7680147070111;1.47967;1.25823;0.999956 0.00448605 0.00825037 0.0342086 -0.00433923 0.999833 -0.0177279 -0.355465 -0.00832853 0.0176913 0.999809 0.402169 0 0 0 1 
7680147070112;1.75011;1.1264;0.994542 -0.0129506 -0.103527 -1.27709 0.0478203 0.938485 0.341992 6.29055 0.0927293 -0.345076 0.933983 12.6885 0 0 0 1 
7680147070113;1.0332;0.953492;0.99761 0.0165021 0.0671001 -0.26762 -0.0124485 0.998097 -0.060386 -1.32991 -0.0679689 0.0594063 0.995917 -5.76758 0 0 0 1 
7680147070114;0.426388;0.175128;0.982911 -0.0400028 0.179683 0.952641 -0.0328099 0.922402 0.384834 2.33816 -0.181134 -0.384153 0.905327 -3.96975 0 0 0 1 
7680147070115;1.70185;1.55711;0.994186 -0.0103718 -0.107173 -1.08549 -0.0300423 0.929102 -0.368602 -3.52834 0.103397 0.369679 0.923389 -2.29154 0 0 0 1 
7680147070116;1.08478;0.239633;0.998053 0.0473552 0.0405888 -1.55115 -0.0301678 0.936124 -0.350375 -3.23982 -0.0545882 0.348468 0.93573 -13.8725 0 0 0 1 
7680147070117;0.562653;0.550122;0.997068 0.0214564 0.0734442 -0.188442 -0.0286585 0.994728 0.0984586 -1.27675 -0.0709445 -0.100275 0.992427 -2.56149 0 0 0 1 
7680147070118;0.421204;0.490628;0.992212 -0.0253253 -0.121957 -1.00295 0.0131794 0.994962 -0.0993872 0.178586 0.123859 0.0970059 0.987547 6.686 0 0 0 1 
7680147070119;1.56631;0.416393;0.998175 0.0106939 0.0594302 -0.290136 -0.00712935 0.998181 -0.0598704 -1.4502 -0.0599623 0.0593375 0.996435 -8.10199 0 0 0 1 
7680147070120;0.829004;0.486626;0.999309 0.0212913 -0.0304606 -1.06453 -0.0261477 0.985243 -0.169152 -2.98672 0.0264097 0.169831 0.985119 -1.25515 0 0 0 1 
7680147070121;0.0967963;0.146718;0.997568 -0.00139594 0.0696797 0.236747 -0.00120723 0.999303 0.0373032 -0.0137237 -0.0696832 -0.0372966 0.996872 -3.89219 0 0 0 1 
7680147070122;0.194803;0.240844;0.999513 -0.0175795 -0.0257717 -0.00992738 0.0165753 0.999114 -0.0386743 0.722715 0.0264288 0.0382283 0.998919 1.24114 0 0 0 1 
7680147070124;1.64617;0.299196;0.997028 0.0228009 0.0735902 -0.197693 -0.0122397 0.989949 -0.140893 -1.13987 -0.076063 0.139574 0.987286 -6.60868 0 0 0 1 
7680147070125;1.40625;0.389931;0.999895 -0.00169252 0.0143959 -0.330911 0.0016491 0.999994 0.00302759 0.410617 -0.0144009 -0.00300353 0.999892 -2.81123 0 0 0 1 
7680147070126;1.2267;0.147495;0.998669 -0.00635662 -0.0511775 -1.23921 0.00723811 0.999828 0.0170574 1.87031 0.0510603 -0.0174051 0.998544 3.51212 0 0 0 1 
7680147070127;1.9725;1.09792;0.986326 -0.0568773 -0.154677 -1.35966 0.0374025 0.991322 -0.126021 2.6011 0.160503 0.118513 0.979895 8.92546 0 0 0 1 
7680147070128;1.62499;0.823864;0.964224 -0.0570249 -0.258884 -3.42125 0.0604044 0.998161 0.00511163 4.49233 0.258117 -0.0205665 0.965895 14.1933 0 0 0 1 
7680147070129;0.486275;0.49744;0.998615 -0.0130108 -0.0509723 -0.38563 0.0106184 0.998842 -0.0469274 1.09253 0.0515238 0.0463212 0.997597 3.76486 0 0 0 1 
7680147070130;1.63305;0.845708;0.997637 -0.000872387 0.0687025 -0.277769 -0.00698556 0.99345 0.114053 0.916356 -0.068352 -0.114263 0.991096 -3.08273 0 0 0 1 
7680147070131;2.14793;1.06991;0.937474 0.0956258 0.334661 -3.17132 -0.010059 0.96856 -0.248577 -0.983722 -0.347909 0.229669 0.908962 -23.8568 0 0 0 1 
7680147070132;1.4581;0.865863;0.994784 -0.0248145 -0.0989438 -0.89105 0.0250448 0.999686 0.00108592 1.84436 0.0988858 -0.00355828 0.995092 4.41454 0 0 0 1 
7680147070133;1.07349;1.26712;0.999106 -0.00712912 -0.0416599 -0.445986 0.00696162 0.999967 -0.00416442 0.740172 0.0416882 0.00387068 0.999123 2.82531 0 0 0 1 
7680147070134;1.69636;0.83765;0.992675 -0.0293785 -0.117186 -1.20116 0.0143926 0.991832 -0.126733 1.19927 0.119952 0.124118 0.98499 10.1322 0 0 0 1 
7680147070135;0.51747;0.307937;0.935999 -0.0561168 -0.347502 -5.30192 0.0585777 0.998277 -0.00342863 3.94319 0.347095 -0.0171467 0.937673 21.3138 0 0 0 1 
7680147070136;0.646267;0.63276;0.912327 -0.103472 -0.396174 -7.66036 0.0540536 0.989511 -0.133963 3.58601 0.40588 0.100803 0.90835 26.8282 0 0 0 1 
7680147070137;2.04694;1.26636;0.991921 -0.00991408 -0.12647 -1.38007 0.0288945 0.988394 0.149142 2.99716 0.123524 -0.151591 0.980695 9.37939 0 0 0 1 
7680147070138;0.720049;0.534195;0.999168 -0.0212498 -0.0348072 -0.333186 0.0175822 0.99458 -0.102479 1.2516 0.0367962 0.101782 0.994126 2.02006 0 0 0 1 
7680147070139;1.74647;0.229179;0.999715 -0.00407634 0.0235049 -0.240535 0.00469275 0.999645 -0.0262295 0.418808 -0.0233897 0.0263323 0.99938 -3.8407 0 0 0 1 
7680147070140;0.663015;0.845149;0.999954 -0.000313054 -0.00954899 -0.380409 -0.000431618 0.996962 -0.0778827 0.0459898 0.00954437 0.0778833 0.996917 0.413219 0 0 0 1 
7680147070141;0.53013;0.580294;0.999979 -0.00644687 -0.00106505 0.0203254 0.00643688 0.999938 -0.0091296 0.545571 0.00112384 0.00912255 0.999958 0.127345 0 0 0 1 
7680147070142;1.96977;0.290506;0.9798 -0.0694946 -0.187519 -4.20286 0.0282497 0.976373 -0.214238 2.66545 0.197977 0.204613 0.958613 14.7024 0 0 0 1 
7680147070143;0.856847;0.610961;0.985784 -0.00278204 0.167995 -1.36179 -0.0259036 0.985392 0.16832 -0.497556 -0.166009 -0.170278 0.971312 -11.6228 0 0 0 1 
7680147070144;1.63732;1.61758;0.997159 0.0113247 0.0744706 0.0355712 -0.0122978 0.999845 0.012622 -0.661885 -0.0743161 -0.0135019 0.997143 -6.0509 0 0 0 1 
7680147070145;0.140484;0.259875;0.999881 -0.0130038 -0.00831639 -0.27163 0.012954 0.999898 -0.0060238 1.06982 0.00839388 0.00591535 0.999947 0.617905 0 0 0 1 
7680147070146;1.19743;0.538031;0.995647 -0.0527871 -0.0768135 -1.37802 0.0545009 0.998306 0.0203875 4.18527 0.0756071 -0.0244852 0.996837 3.5222 0 0 0 1 
7680147070147;0.293378;0.510752;0.998344 0.0133098 0.0559583 -0.161138 -0.00793413 0.995425 -0.0952131 -0.387431 -0.0569695 0.0946115 0.993883 -3.39539 0 0 0 1 
7680147070148;2.08491;1.10183;0.993601 -0.0247317 -0.110205 -0.88752 0.0433166 0.984563 0.169589 4.05755 0.10431 -0.173277 0.979334 8.18399 0 0 0 1 
7680147070149;2.16398;1.74513;0.986138 -0.0473356 -0.159032 -1.80295 0.0209576 0.986302 -0.163615 1.77089 0.164598 0.158014 0.973621 10.9706 0 0 0 1 
