#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470839;0.792786;0.74502;0.995235 -0.0209959 -0.0952137 0.158423 0.0214853 0.999761 0.00411735 -0.0577106 0.0951045 -0.00614343 0.995448 -0.708086 0 0 0 1 
4215528470840;0.436311;0.401781;0.998583 0.0515803 0.0130742 -0.326641 -0.0525895 0.994115 0.0947052 0.252052 -0.00811232 -0.0952586 0.99542 0.510532 0 0 0 1 
4215528470841;0.0682417;0.0375389;0.999059 -0.0433014 -0.00251529 0.186485 0.0433082 0.999058 0.00270352 -0.319586 0.00239586 -0.0028099 0.999993 -0.0217813 0 0 0 1 
4215528470842;0.588193;0.230192;0.999584 -0.021915 0.0187719 0.0196019 0.0190913 0.990072 0.139258 -0.228045 -0.0216374 -0.138842 0.990078 0.19587 0 0 0 1 
4215528470843;0.910546;0.881656;0.977555 -0.0861336 -0.19227 0.580042 0.0220838 0.949474 -0.313068 0.161101 0.209521 0.301795 0.930065 -2.47174 0 0 0 1 
4215528470844;0.255974;0.0342481;0.924635 -0.121336 0.36101 0.813396 0.0388572 0.973002 0.227504 -0.247119 -0.378867 -0.19633 0.904386 3.34911 0 0 0 1 
4215528470845;0.416437;0.433999;0.998925 -0.0280302 0.0369292 -0.0361633 0.0288113 0.999369 -0.0207917 -0.241449 -0.0363231 0.0218334 0.999102 0.103617 0 0 0 1 
4215528470846;0.595992;0.0523428;0.955127 -0.106736 0.276296 0.229836 0.145889 0.981344 -0.12522 -0.948136 -0.257776 0.159909 0.95288 1.00414 0 0 0 1 
4215528470847;0.615899;0.370206;0.997687 0.0291953 -0.0613875 -0.210305 -0.0268697 0.998902 0.0383746 0.149974 0.0624405 -0.0366364 0.997376 0.130843 0 0 0 1 
4215528470848;0.315302;0.235842;0.99948 0.0238922 0.021646 -0.13523 -0.024894 0.998573 0.0472567 0.052825 -0.0204861 -0.047771 0.998648 0.460945 0 0 0 1 
4215528470849;0.419444;0.215127;0.998652 -0.0418558 0.0306929 0.18597 0.0418912 0.999122 -0.000510032 -0.3293 -0.0306446 0.00179511 0.999529 -0.184598 0 0 0 1 
4215528470850;0.436175;0.231791;0.98548 0.0144834 -0.169173 0.128455 -0.0571531 0.966509 -0.250187 0.658405 0.159884 0.256223 0.953303 -2.47905 0 0 0 1 
4215528470851;0.256141;0.215887;0.984374 -0.0509245 0.168564 0.0882069 0.0600204 0.996978 -0.0493101 -0.44273 -0.165544 0.0586569 0.984456 0.846618 0 0 0 1 
4215528470852;0.286313;0.274769;0.999538 -0.00321369 -0.0302311 -0.0620857 0.00674606 0.993052 0.117481 -0.109278 0.0296435 -0.117631 0.992615 0.491568 0 0 0 1 
4215528470853;0.907855;0.089296;0.99676 -0.0715769 -0.0366927 -0.247858 0.0785744 0.964019 0.253957 -0.671528 0.017195 -0.256018 0.966519 0.601408 0 0 0 1 
4215528470854;0.448529;0.229191;0.982955 0.018403 0.182923 -0.251568 -0.034626 0.995702 0.0858938 0.201004 -0.180556 -0.0907636 0.979368 1.73109 0 0 0 1 
4215528470855;0.523626;0.226525;0.989441 0.0195047 -0.143618 0.0565184 -0.0478089 0.979364 -0.196367 0.594425 0.136825 0.20116 0.969956 -2.16563 0 0 0 1 
4215528470856;0.406901;0.0103062;0.971568 0.00623178 0.236678 -0.247914 0.0219337 0.992986 -0.116184 -0.203019 -0.235742 0.118072 0.964616 0.912149 0 0 0 1 
4215528470857;0.539495;0.538756;0.999605 -0.0249131 0.0130222 0.017446 0.0260361 0.995166 -0.0946952 -0.257915 -0.0106001 0.0949968 0.995421 -0.436276 0 0 0 1 
4215528470858;0.598442;0.123117;0.993825 0.0483492 -0.0998668 0.165832 -0.0463196 0.998672 0.0225439 0.378108 0.100824 -0.0177789 0.994745 -0.992084 0 0 0 1 
4215528470859;0.380242;0.342661;0.998667 0.00815638 -0.0509722 -0.151507 -0.022548 0.957183 -0.288604 0.471073 0.0464357 0.289369 0.956091 -1.76549 0 0 0 1 
4215528470860;0.610298;0.551377;0.995037 0.00893815 0.0990994 -0.0977563 -0.00598828 0.999531 -0.0300243 0.0507689 -0.0993213 0.0292819 0.994624 0.69665 0 0 0 1 
4215528470861;0.0408336;0.0139356;0.99998 0.00614984 -0.0017098 -0.0329907 -0.00615275 0.99998 -0.00170282 0.0343227 0.0016993 0.0017133 0.999997 -0.0697623 0 0 0 1 
4215528470862;0.386991;0.0254789;0.998797 0.0292958 0.0393119 -0.175418 -0.0314727 0.997937 0.0559495 0.125583 -0.0375918 -0.0571194 0.997659 0.111374 0 0 0 1 
4215528470863;1.02769;0.726127;0.982093 -0.0442429 -0.18313 0.566633 0.00872222 0.98167 -0.190389 0.263312 0.188196 0.185382 0.964477 -2.63162 0 0 0 1 
4215528470864;0.5144;0.375043;0.99943 0.00126536 0.0337293 -0.00573545 0.00062302 0.998435 -0.0559173 0.116347 -0.0337473 0.0559064 0.997866 -0.341748 0 0 0 1 
4215528470865;0.779326;0.265709;0.952773 -0.0192615 0.303072 0.159234 0.0148484 0.999748 0.0168589 -0.296549 -0.303321 -0.0115625 0.952818 1.33852 0 0 0 1 
4215528470866;0.551589;0.381126;0.976554 -0.0330762 0.212717 0.238915 0.0722064 0.981211 -0.178917 -0.378697 -0.202803 0.190081 0.960594 0.59951 0 0 0 1 
4215528470868;0.742135;0.645882;0.979884 -0.0547213 0.191921 0.37008 0.0339819 0.99338 0.109736 -0.380388 -0.196656 -0.101007 0.975256 2.47832 0 0 0 1 
4215528470869;0.241793;0.0620801;0.979674 -0.00793955 -0.20044 0.421235 -0.0102192 0.995944 -0.0893973 0.130136 0.200337 0.0896286 0.975619 -2.35389 0 0 0 1 
4215528470870;0.959981;0.343177;0.992561 -0.0820725 0.0899229 0.34943 0.0981856 0.976341 -0.192659 -0.864397 -0.0719835 0.200055 0.977137 0.102692 0 0 0 1 
4215528470871;0.550327;0.0556613;0.988239 -0.125467 0.087416 0.780776 0.126361 0.991973 -0.00474876 -0.679169 -0.0861185 0.0157389 0.996161 0.67947 0 0 0 1 
4215528470872;0.822551;0.125268;0.998522 -0.0542006 -0.00396011 0.0987004 0.0541886 0.998526 -0.00306806 -0.869332 0.00412056 0.00284893 0.999987 -0.461318 0 0 0 1 
4215528470873;0.681422;0.520423;0.966275 -0.0601749 0.250382 0.460871 0.0507522 0.997745 0.0439273 -0.404034 -0.25246 -0.0297384 0.96715 2.31071 0 0 0 1 
4215528470874;0.648698;0.267124;0.988183 -0.0900844 0.124012 0.601427 0.10755 0.983973 -0.142232 -0.834856 -0.109212 0.153889 0.982034 -0.251252 0 0 0 1 
4215528470875;1.09374;0.103257;0.967031 0.138434 -0.213745 0.554286 -0.122793 0.988797 0.0848624 1.39732 0.223099 -0.0558182 0.973196 -1.71346 0 0 0 1 
4215528470876;1.01638;0.0938545;0.999615 0.0269228 -0.00673588 0.483075 -0.0275014 0.993531 -0.110179 -0.0540569 0.00372597 0.110322 0.993889 -0.576547 0 0 0 1 
4215528470877;0.584198;0.167684;0.997282 0.0686353 -0.0267868 -0.321856 -0.067507 0.996877 0.0409727 0.554689 0.0295153 -0.039053 0.998801 0.377728 0 0 0 1 
4215528470878;0.155918;0.194479;0.995418 -0.0869586 0.0397671 0.598574 0.0835044 0.993166 0.0815398 -0.783453 -0.0465859 -0.0778455 0.995876 0.912698 0 0 0 1 
4215528470879;0.337035;0.0402661;0.983466 -0.17678 0.0392946 0.938635 0.180349 0.975751 -0.124031 -1.42554 -0.0164156 0.129067 0.9915 -0.430842 0 0 0 1 
4215528470880;1.17434;0.0260099;0.999734 0.0217825 0.00760872 -0.399861 -0.0218543 0.999716 0.0094874 0.526135 -0.0073999 -0.00965116 0.999926 -0.768372 0 0 0 1 
4215528470881;0.363362;0.055534;0.992029 0.113453 0.0548415 -0.442638 -0.119537 0.984974 0.124647 1.03051 -0.0398759 -0.130209 0.990684 1.21496 0 0 0 1 
4215528470882;0.140736;0.0435599;0.997312 0.0061435 -0.0730077 0.0596911 0.00626155 0.985685 0.168479 -0.16872 0.0729977 -0.168484 0.982998 0.286439 0 0 0 1 
4215528470883;1.03381;0.488851;0.997734 -0.0239797 -0.0628685 0.353004 0.0216704 0.999074 -0.0371598 -0.181866 0.0637014 0.0357132 0.99733 -0.172057 0 0 0 1 
4215528470884;0.786213;0.0591703;0.999369 -0.0157363 0.0318554 0.356874 0.015377 0.999816 0.0114946 0.304286 -0.0320304 -0.0109975 0.999426 0.0416842 0 0 0 1 
4215528470885;0.483379;0.434939;0.999718 -0.0104872 0.0212883 0.00798448 0.00729777 0.989446 0.14472 -0.284464 -0.0225813 -0.144523 0.989244 1.00247 0 0 0 1 
4215528470886;0.555043;0.0330745;0.998181 0.0531779 -0.0283921 -0.575915 -0.0536208 0.998448 -0.015073 0.742188 0.0275465 0.016568 0.999483 -0.150257 0 0 0 1 
4215528470887;0.432949;0.431805;0.981833 0.015321 0.189129 -0.0519854 -0.00910615 0.999391 -0.0336856 0.248533 -0.18953 0.0313514 0.981374 1.54294 0 0 0 1 
4215528470888;0.879461;0.0501886;0.956188 -0.156775 0.247237 1.01432 0.148374 0.987544 0.0523728 -1.47089 -0.252368 -0.0133948 0.967539 3.14741 0 0 0 1 
4215528470889;0.669777;0.608287;0.984208 0.0590279 -0.166884 0.156597 -0.0204411 0.974356 0.224083 -0.00788826 0.175831 -0.217133 0.960175 -0.362871 0 0 0 1 
4215528470890;0.166535;0.027547;0.983251 0.0914997 0.157622 -0.546663 -0.091162 0.995792 -0.00938643 0.893455 -0.157817 -0.00513987 0.987455 1.53594 0 0 0 1 
4215528470891;0.199173;0.0238452;0.979756 -0.0436257 0.195385 0.206243 0.00922192 0.984767 0.173636 -0.11723 -0.199984 -0.168319 0.965233 2.80703 0 0 0 1 
4215528470892;0.564234;0.0178209;0.999984 -0.00232661 -0.00521514 -0.437671 0.0022814 0.99996 -0.00865829 0.080129 0.00523507 0.00864625 0.999949 -0.0529797 0 0 0 1 
4215528470893;0.526826;0.33161;0.989744 -0.0414936 -0.136695 0.69621 -0.0214859 0.902763 -0.429601 1.29314 0.141229 0.428132 0.892613 -3.68607 0 0 0 1 
4215528470894;0.81449;0.159406;0.99868 -0.0500902 0.0113386 0.0491806 0.0498443 0.998536 0.0210277 -0.582465 -0.0123752 -0.0204348 0.999715 -0.322249 0 0 0 1 
4215528470895;0.189592;0.0311457;0.972485 -0.149008 -0.179082 1.29848 0.146663 0.988836 -0.026336 -1.17354 0.181007 -0.00065342 0.983482 -1.61831 0 0 0 1 
4215528470896;0.773989;0.0404731;0.998666 -0.0510342 0.00782463 0.43845 0.0511174 0.998634 -0.0108323 -0.350954 -0.00726113 0.0112178 0.999911 -0.621346 0 0 0 1 
4215528470897;0.748887;0.0240716;0.992091 -0.0845305 -0.0927937 0.782153 0.0814512 0.996009 -0.0364916 -0.147069 0.0955081 0.0286448 0.995016 -0.782881 0 0 0 1 
4215528470899;0.312239;0.0516303;0.994481 0.0159271 0.103704 -0.235146 -0.0103094 0.998461 -0.0544837 0.155069 -0.104412 0.0531138 0.993115 0.532008 0 0 0 1 
4215528470900;0.981594;1.02998;0.984896 -0.0338607 0.169806 -0.051353 0.0743771 0.968339 -0.238301 -0.374884 -0.156361 0.247332 0.956231 0.502431 0 0 0 1 
4215528470901;0.39149;0.415006;0.999716 0.0125934 0.0202148 -0.191604 -0.01264 0.999918 0.00218259 0.119399 -0.0201856 -0.00243749 0.999793 0.145595 0 0 0 1 
4215528470902;0.570501;0.155297;0.939159 -0.0256177 -0.342526 1.03811 -0.0575345 0.971393 -0.230402 0.901428 0.33863 0.236091 0.910819 -4.23304 0 0 0 1 
4215528470903;1.21476;0.0860884;0.998777 -0.0490138 0.00645803 0.0814257 0.0489783 0.998784 0.00554302 -0.33811 -0.00672186 -0.00521993 0.999964 -0.773211 0 0 0 1 
4215528470904;1.43346;0.485512;0.970632 -0.0449529 0.236331 0.223068 0.129225 0.926048 -0.354592 -0.167785 -0.202914 0.374718 0.904661 -0.743617 0 0 0 1 
4215528470905;0.749772;0.579481;0.965026 -0.0632272 -0.254416 0.951523 0.0189667 0.984776 -0.172793 0.206591 0.261468 0.161924 0.951533 -3.49124 0 0 0 1 
4215528470906;1.32909;0.788201;0.972271 0.203686 -0.114892 -0.994472 -0.1437 0.907967 0.393631 1.31668 0.184496 -0.366207 0.91206 0.901245 0 0 0 1 
4215528470907;0.914944;0.465325;0.991281 -0.131764 0.000564329 0.568414 0.131753 0.991118 -0.018048 -1.26679 0.00181876 0.0179649 0.999837 0.41925 0 0 0 1 
4215528470908;0.0836066;0.0540303;0.999758 0.0217568 0.00336047 -0.13667 -0.0217556 0.999763 -0.000389003 0.16041 -0.00336814 0.0003158 0.999994 0.0598684 0 0 0 1 
4215528470909;0.693481;0.34054;0.993427 -0.0783977 0.0834089 0.2783 0.0880532 0.988958 -0.119201 -0.571385 -0.0731428 0.125762 0.98936 -0.320623 0 0 0 1 
4215528470910;0.295783;0.127932;0.978141 0.143392 -0.150595 -0.364929 -0.109982 0.971375 0.210559 1.00557 0.176476 -0.189394 0.965912 -0.759197 0 0 0 1 
4215528470911;0.939883;0.114662;0.999982 0.00465403 -0.00373286 0.0221332 -0.00468422 0.999956 -0.00812036 0.390951 0.0036949 0.00813771 0.99996 -0.672612 0 0 0 1 
4215528470912;0.437271;0.0715029;0.962005 -0.023791 0.271993 0.284734 0.052772 0.993613 -0.0997375 -0.301428 -0.267883 0.110302 0.957117 1.87989 0 0 0 1 
4215528470913;1.09197;0.165883;0.998014 0.0617649 -0.0123797 -0.401619 -0.0598576 0.991073 0.11913 0.503241 0.0196272 -0.118152 0.992802 1.21393 0 0 0 1 
4215528470914;0.980588;0.0236882;0.999925 0.0121159 -0.00189676 -0.0152865 -0.0121128 0.999925 0.00163932 0.123567 0.00191648 -0.00161622 0.999997 -0.75753 0 0 0 1 
4215528470915;0.326723;0.0709544;0.99986 0.0165614 0.00257706 0.00138556 -0.0165471 0.999848 -0.00546781 0.0516685 -0.00266723 0.0054244 0.999982 0.142012 0 0 0 1 
4215528470916;1.09797;0.802093;0.999878 0.000411844 0.0156205 0.132244 -0.000219234 0.999924 -0.0123302 -0.0506071 -0.0156244 0.0123253 0.999802 0.316691 0 0 0 1 
4215528470917;0.744848;0.160636;0.961393 -0.097192 0.257442 0.637798 0.00781514 0.944815 0.327511 -0.569723 -0.275066 -0.312855 0.909099 4.41088 0 0 0 1 
4215528470918;0.46192;0.397707;0.986886 -0.091892 0.13271 0.338073 0.0979943 0.994375 -0.0401941 -1.02847 -0.12827 0.0526718 0.99034 1.07549 0 0 0 1 
4215528470919;0.840048;0.0340636;0.928407 -0.0692531 -0.365054 1.60083 0.0873757 0.995617 0.0333391 -1.25975 0.361145 -0.0628491 0.930389 -3.63712 0 0 0 1 
4215528470920;1.4067;1.18537;0.939337 0.0536215 -0.338779 0.879882 0.00571015 0.985123 0.171756 -0.0927755 0.342949 -0.163272 0.925056 -2.60555 0 0 0 1 
4215528470921;1.14427;0.773087;0.99976 0.0171428 -0.0136051 -0.0153613 -0.0174321 0.999618 -0.0214358 0.222944 0.0132325 0.0216679 0.999678 -0.982749 0 0 0 1 
4215528470922;0.5246;0.0431787;0.940906 0.114721 -0.318644 0.206038 -0.0121511 0.951709 0.306761 0.134573 0.338449 -0.284762 0.896863 -1.57253 0 0 0 1 
4215528470923;0.927409;0.516285;0.982036 -0.0488947 -0.182249 0.675064 -0.0100547 0.950913 -0.309296 0.758435 0.188425 0.305572 0.933339 -3.94207 0 0 0 1 
4215528470924;0.904406;0.762058;0.993357 -0.0799443 0.0827638 0.305487 0.084161 0.995258 -0.0487745 -0.903012 -0.078472 0.055416 0.995375 0.637656 0 0 0 1 
4215528470925;0.91396;0.448974;0.985835 -0.0798128 -0.147511 0.788452 0.0714947 0.995582 -0.0608653 -0.549473 0.151717 0.0494569 0.987186 -2.35101 0 0 0 1 
4215528470926;1.27399;0.091901;0.996964 0.066651 0.0402622 -0.709478 -0.0734815 0.976371 0.203225 0.707318 -0.0257657 -0.205567 0.978304 2.22707 0 0 0 1 
4215528470927;1.25101;0.772008;0.994006 -0.104259 0.0328955 0.282493 0.108639 0.975655 -0.19051 -0.85698 -0.0122322 0.192942 0.981134 -0.58904 0 0 0 1 
4215528470928;1.11402;0.768058;0.997118 -0.0546005 0.0526784 0.0789311 0.0463539 0.988089 0.146737 -0.752061 -0.0600628 -0.143872 0.987772 1.9377 0 0 0 1 
4215528470930;0.353374;0.0631222;0.979678 0.0890175 -0.179742 -0.133544 -0.0993253 0.993839 -0.0491694 0.566421 0.174257 0.0660231 0.982484 -1.46869 0 0 0 1 
4215528470931;0.645178;0.331578;0.99906 -0.0432573 -0.00277964 0.0601547 0.0426361 0.992226 -0.116918 -0.283647 0.00781559 0.11669 0.993138 0.00255863 0 0 0 1 
4215528470932;0.806021;0.418463;0.998374 -0.0332959 0.0462655 -0.0367751 0.0342105 0.999232 -0.0191188 -0.338862 -0.0455934 0.0206704 0.998746 0.660083 0 0 0 1 
4215528470933;1.03321;0.0767967;0.976571 0.0522961 0.208744 -0.421476 -0.0379845 0.996682 -0.0719924 0.37652 -0.211816 0.0623767 0.975317 0.0188687 0 0 0 1 
4215528470934;0.686791;0.0800909;0.968766 -0.0335898 -0.245692 0.495529 0.0179574 0.997685 -0.0655925 -0.0260002 0.247326 0.0591318 0.967126 -2.14373 0 0 0 1 
4215528470935;0.663793;0.551048;0.993181 -0.0202982 0.114805 0.0331786 -0.0173048 0.948153 0.317342 0.178049 -0.115295 -0.317164 0.941336 1.93741 0 0 0 1 
4215528470936;0.23999;0.226449;0.999592 -0.0153759 -0.0240567 0.00779739 0.0167243 0.99824 0.056891 -0.135715 0.0231396 -0.0572701 0.998091 0.0814516 0 0 0 1 
4215528470937;0.648582;0.63053;0.975482 -0.00586674 0.219999 -0.00153106 0.0474435 0.981746 -0.184185 -0.268095 -0.214903 0.190107 0.957954 0.759749 0 0 0 1 
4215528470938;0.741306;0.175787;0.999548 -0.0268866 -0.0134577 0.045649 0.0266138 0.999445 -0.0200554 0.199521 0.0139894 0.0196882 0.999708 -0.684076 0 0 0 1 
4215528470939;0.621949;0.0644594;0.999998 -0.000200516 0.00192846 -0.0210632 0.000173419 0.999901 0.0140409 0.0463381 -0.00193109 -0.0140405 0.9999 -0.552487 0 0 0 1 
4215528470940;0.691661;0.151024;0.999078 -0.0376025 0.0207006 0.0240415 0.0377271 0.999272 -0.005662 -0.269384 -0.0204726 0.00643775 0.99977 0.682471 0 0 0 1 
4215528470941;0.509512;0.346692;0.995857 -0.0260186 0.0871297 -0.00387081 0.0291352 0.998973 -0.0346919 -0.317088 -0.0861376 0.0370867 0.995593 0.51574 0 0 0 1 
4215528470942;0.718981;0.211737;0.992626 -0.0504344 0.110224 0.273483 0.0781024 0.96152 -0.2634 -0.147183 -0.0926977 0.270067 0.958369 0.142807 0 0 0 1 
4215528470943;0.427792;0.410682;0.99714 -0.0349652 0.0670072 0.0177634 0.0407607 0.995359 -0.0871729 -0.27815 -0.0636482 0.0896548 0.993937 -0.0696965 0 0 0 1 
4215528470944;0.43923;0.0484311;0.948136 -0.0641686 0.311321 0.283863 -0.00353548 0.977222 0.212189 0.109827 -0.317846 -0.202285 0.926312 2.66542 0 0 0 1 
4215528470945;0.532704;0.225403;0.906671 0.0157624 -0.421545 0.604629 -0.023304 0.999647 -0.0127442 0.145821 0.421195 0.0213785 0.906718 -2.66112 0 0 0 1 
4215528470946;0.594588;0.322945;0.999195 -0.0219725 -0.0335557 -0.0370593 0.0195037 0.997199 -0.0722066 -0.171513 0.0350482 0.0714941 0.996825 -0.014471 0 0 0 1 
4215528470947;0.493404;0.0368195;0.971936 -0.00412834 -0.235208 0.407734 -0.0671877 0.953327 -0.294368 0.698083 0.225446 0.30191 0.926296 -2.57651 0 0 0 1 
4215528470948;0.63546;0.337747;0.993023 0.0445993 -0.109161 -0.255009 -0.0433301 0.998963 0.0139725 0.159593 0.109671 -0.00914504 0.993926 -0.251515 0 0 0 1 
4215528470949;0.559877;0.23719;0.980735 -0.034536 0.192264 0.042896 -0.0153135 0.967625 0.251926 0.0868295 -0.19474 -0.250017 0.948455 2.21517 0 0 0 1 
4215528470950;0.588362;0.086796;0.999964 0.00721898 0.00436673 0.0839802 -0.0071908 0.999953 -0.00643406 -0.106659 -0.00441297 0.00640243 0.99997 -0.524835 0 0 0 1 
4215528470951;0.343004;0.0361166;0.977486 -0.00664649 -0.210897 0.0151433 -0.0138251 0.995339 -0.0954465 0.0130776 0.210548 0.0962132 0.972837 -1.26246 0 0 0 1 
4215528470952;0.676565;0.479437;0.999727 -0.0167404 0.0162853 -0.0929764 0.0170692 0.999649 -0.0202692 -0.204219 -0.0159403 0.0205417 0.999662 -0.00364741 0 0 0 1 
4215528470953;0.63407;0.438014;0.983699 0.0292307 -0.177429 0.0750054 -0.0386179 0.998018 -0.0496857 0.251177 0.175625 0.0557277 0.982879 -1.54178 0 0 0 1 
4215528470954;0.960051;0.8887;0.985935 -0.0372257 0.162933 0.0437355 0.0418684 0.998806 -0.0251524 -0.279938 -0.161802 0.0316204 0.986316 0.944424 0 0 0 1 
4215528470955;0.886249;0.770654;0.981572 -0.0207288 -0.189965 0.247697 0.00806815 0.997708 -0.0671796 -0.0780213 0.190922 0.064409 0.97949 -1.47691 0 0 0 1 
4215528470956;0.291715;0.297532;0.999365 0.033193 0.0129217 -0.113687 -0.0342434 0.995169 0.092014 0.116945 -0.00980506 -0.0923981 0.995674 0.345555 0 0 0 1 
4215528470957;0.237276;0.161414;0.998485 0.0238142 0.0496086 -0.144011 -0.0250522 0.999386 0.0244858 0.074391 -0.0489951 -0.0256915 0.998469 0.148414 0 0 0 1 
4215528470958;0.48715;0.315001;0.981043 -0.0537107 0.186197 0.195039 0.0412769 0.996691 0.0700257 -0.287101 -0.189342 -0.0610127 0.980014 1.44316 0 0 0 1 
4215528470959;0.975257;0.459248;0.999363 0.02765 0.0225779 -0.342764 -0.0270658 0.999301 -0.025785 -0.0042132 -0.0232751 0.0251575 0.999413 0.638981 0 0 0 1 
4215528470961;0.91953;0.767664;0.999632 0.00460713 -0.0267458 0.118286 -0.00688309 0.996303 -0.0856383 0.112228 0.0262523 0.0857909 0.995967 -0.6106 0 0 0 1 
4215528470962;0.0698633;0.0218378;0.999392 -0.0348767 0.000228213 0.0899946 0.0348072 0.996941 -0.0699759 -0.162255 0.00221301 0.0699413 0.997549 -0.194563 0 0 0 1 
4215528470963;0.483625;0.440158;0.974736 0.0675941 -0.212886 -0.217229 -0.067894 0.997675 0.00591028 0.108478 0.212791 0.00869273 0.977059 -0.750855 0 0 0 1 
4215528470964;0.739732;0.498836;0.999299 -0.0365867 0.00793683 -0.0106422 0.0368986 0.998369 -0.0435612 -0.319571 -0.00633013 0.0438235 0.999019 0.201332 0 0 0 1 
4215528470965;0.292692;0.0681297;0.997585 -0.0326665 -0.0612889 0.042683 0.0342102 0.999119 0.0243091 0.000121598 0.0604408 -0.0263471 0.997824 -0.3868 0 0 0 1 
4215528470966;1.0451;0.214232;0.999944 0.0018507 -0.0104642 0.00957065 0.000667184 0.971841 0.235635 -0.117685 0.0106056 -0.235629 0.971785 -0.482815 0 0 0 1 
4215528470967;0.406249;0.416136;0.988479 0.0165915 0.150443 -0.133262 0.0129022 0.981119 -0.192975 -0.0676669 -0.150804 0.192693 0.969602 0.131245 0 0 0 1 
4215528470968;0.91202;0.578624;0.952705 0.0637141 -0.297144 0.0278671 -0.0558679 0.99783 0.0348325 -0.0654493 0.298718 -0.0165843 0.954197 -0.783838 0 0 0 1 
4215528470969;0.316384;0.216507;0.994405 -0.0349494 0.0996896 0.0559226 0.0441706 0.994793 -0.0918461 -0.237172 -0.0959606 0.0957355 0.990771 0.31275 0 0 0 1 
4215528470970;0.843763;0.153556;0.992683 0.0196693 -0.119138 -0.32518 -0.0317855 0.994412 -0.100669 0.214607 0.116492 0.103719 0.987761 -0.0814976 0 0 0 1 
4215528470971;0.37498;0.333866;0.999883 -0.00928993 0.0121195 -0.113842 0.00930738 0.999956 -0.00138415 -0.0233085 -0.0121062 0.00149679 0.999926 0.17621 0 0 0 1 
4215528470972;0.148293;0.20548;0.993873 0.0326562 0.105592 -0.173111 -0.0457178 0.99126 0.123748 0.0738567 -0.100628 -0.127817 0.98668 0.712536 0 0 0 1 
4215528470973;0.286044;0.322763;0.999201 -0.00523078 -0.0396121 -0.0405595 -0.00407466 0.972885 -0.231252 -0.0312924 0.0397476 0.231228 0.972087 -0.599691 0 0 0 1 
4215528470974;0.0540526;0.0513462;0.999698 0.000715812 -0.0245487 0.00827985 -0.0025964 0.997054 -0.0766606 -0.0264249 0.0244215 0.0767012 0.996755 -0.3101 0 0 0 1 
4215528470975;0.416165;0.263965;0.998645 -0.0502805 -0.0134127 0.00540815 0.0474856 0.985914 -0.160372 -0.266109 0.0212874 0.159518 0.986966 -0.204473 0 0 0 1 
4215528470976;0.899763;0.63167;0.999756 0.00348043 0.0217928 -0.09035 -0.00168421 0.996639 -0.0819046 -0.211025 -0.0220046 0.0818479 0.996402 -0.174376 0 0 0 1 
4215528470977;0.972001;0.0741978;0.998792 0.039861 -0.0287255 0.399369 -0.0399871 0.999193 -0.00383031 0.34049 0.0285496 0.00497433 0.99958 -0.9138 0 0 0 1 
4215528470978;0.0781569;0.0571781;0.999093 0.0238465 -0.0352848 -0.0283282 -0.0266634 0.996305 -0.081647 0.127453 0.0332074 0.0825138 0.996037 -0.328762 0 0 0 1 
4215528470979;0.721774;0.529316;0.996148 -0.0392882 -0.0783922 0.121893 0.017939 0.966408 -0.256385 0.0249574 0.0858318 0.253991 0.963391 -0.558251 0 0 0 1 
4215528470980;0.471385;0.38239;0.99955 -0.0274497 0.0120807 -0.044728 0.0276307 0.999504 -0.0150772 -0.188328 -0.0116609 0.0154042 0.999813 -0.0349105 0 0 0 1 
4215528470981;0.810798;0.172136;0.917616 -0.0135382 -0.397238 0.575077 -0.00279293 0.999175 -0.0405043 0.0902173 0.397459 0.0382768 0.916821 -2.52607 0 0 0 1 
4215528470982;1.0418;0.787365;0.999972 -0.00672842 0.00326993 -0.0536828 0.00733612 0.967561 -0.25253 0.149888 -0.00146473 0.252547 0.967584 -1.01555 0 0 0 1 
4215528470983;0.429696;0.281938;0.98571 0.114865 -0.123211 -0.278484 -0.074097 0.952547 0.295237 0.415015 0.151277 -0.281888 0.947446 0.0280865 0 0 0 1 
4215528470984;0.662703;0.0359583;0.991479 0.0188743 -0.128889 0.0886374 -0.0301157 0.995854 -0.0858339 -0.0476911 0.126734 0.0889841 0.987937 -0.15458 0 0 0 1 
4215528470985;0.795481;0.0618458;0.989868 0.066492 -0.125458 -0.576449 -0.044061 0.983801 0.173766 -0.052009 0.13498 -0.166477 0.976763 -0.638991 0 0 0 1 
4215528470986;0.673856;0.49567;0.99841 0.0423701 -0.0371702 -0.230803 -0.0419583 0.99905 0.0117914 0.0866168 0.0376345 -0.0102131 0.999239 -0.0837519 0 0 0 1 
4215528470987;0.986641;0.777357;0.995827 0.0339964 -0.0846928 -0.23259 -0.0385199 0.997885 -0.0523614 3.42489e-05 0.0827336 0.0554052 0.99503 0.0616237 0 0 0 1 
4215528470988;0.414683;0.403394;0.996465 0.0510794 0.0667004 -0.163275 -0.0662401 0.966029 0.2498 0.222361 -0.0516749 -0.253335 0.965997 0.651822 0 0 0 1 
