#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
25528382210414;0.919732;0.278305;0.998398 -0.00366216 0.0564697 -0.0310455 0.00940605 0.994762 -0.101789 -0.100278 -0.0558011 0.102157 0.993202 0.6743 0 0 0 1 
25528382210415;0.360818;0.101814;0.99353 0.019381 -0.111906 0.0669773 -0.00709431 0.993998 0.109166 0.0973461 0.11335 -0.107666 0.987704 -1.91971 0 0 0 1 
25528382210416;0.232482;0.185559;0.991555 -0.0150974 0.128809 -0.0473521 0.0290019 0.993861 -0.106765 -0.388147 -0.126406 0.109599 0.985905 2.25713 0 0 0 1 
25528382210417;1.68197;1.55988;0.984607 0.0119476 -0.174377 0.288203 -0.00459858 0.999086 0.042488 0.0638581 0.174725 -0.041032 0.983762 -2.85447 0 0 0 1 
25528382210418;2.7286;1.60328;0.884057 -0.0183628 -0.467018 1.33851 -0.0270761 0.995538 -0.0903983 0.307991 0.466594 0.0925623 0.879615 -5.7871 0 0 0 1 
25528382210419;2.35739;0.7717;0.999731 0.00683071 0.0221572 0.199607 -0.00970547 0.991155 0.132353 -0.0732428 -0.0210571 -0.132532 0.990955 -3.44859 0 0 0 1 
25528382210420;0.201096;0.150386;0.999887 -0.0116525 0.00949098 -0.117595 0.0115783 0.999902 0.00783863 -0.0391107 -0.00958139 -0.00772785 0.999924 -0.103343 0 0 0 1 
25528382210421;0.731829;0.284572;0.999601 0.0106975 -0.0261411 0.0234141 -0.0110529 0.999848 -0.0134886 0.0643675 0.0259928 0.0137722 0.999567 0.531775 0 0 0 1 
25528382210422;2.39713;2.20703;0.942078 -0.0327727 -0.333789 -0.0785243 -0.00863995 0.992513 -0.121834 -0.213612 0.335283 0.117661 0.934741 -2.1924 0 0 0 1 
25528382210423;2.60064;1.31415;0.999816 0.00244247 0.0190477 -0.0584591 -0.0023937 0.999994 -0.00258293 0.136833 -0.0190538 0.00253686 0.999815 2.43988 0 0 0 1 
25528382210424;2.08968;1.52743;0.98947 0.00208524 0.144725 0.262118 -0.0383561 0.967926 0.248291 0.131243 -0.139565 -0.251228 0.957813 -2.6467 0 0 0 1 
25528382210425;0.823745;0.590022;0.99994 0.00801346 -0.00753182 -0.00823847 -0.00750705 0.997856 0.0650157 0.132081 0.00803667 -0.0649552 0.997856 -0.226708 0 0 0 1 
25528382210426;0.274064;0.199725;0.995903 0.00611838 0.0902262 0.138448 0.000359897 0.997433 -0.07161 -0.0898557 -0.0904327 0.071349 0.993343 1.42152 0 0 0 1 
25528382210427;1.23281;0.809293;0.999731 0.0174214 -0.0153283 0.0621831 -0.0108815 0.935399 0.353426 -0.202225 0.0204952 -0.353164 0.935337 -3.20805 0 0 0 1 
25528382210428;0.44794;0.357239;0.999655 0.0181057 -0.0190114 0.184585 -0.0150581 0.988612 0.149729 0.165152 0.0215058 -0.149391 0.988544 -1.8863 0 0 0 1 
25528382210429;2.75365;2.48989;0.992311 -0.0028414 0.123739 0.0703162 -0.0118924 0.992922 0.11817 0.0406637 -0.123199 -0.118733 0.985254 -1.36115 0 0 0 1 
25528382210430;0.580594;0.538734;0.983227 -0.00509082 0.182313 0.235603 0.0181037 0.997398 -0.0697837 -0.301836 -0.181484 0.0719138 0.980761 2.674 0 0 0 1 
25528382210431;0.868271;0.612328;0.999192 0.0148587 -0.0373456 0.219227 -0.014082 0.999681 0.0209746 0.111238 0.0376453 -0.0204317 0.999082 -1.27679 0 0 0 1 
25528382210432;0.980197;0.637269;0.999809 0.00966866 -0.0169969 0.126561 -0.00717502 0.989971 0.141087 0.222401 0.0181906 -0.140939 0.989851 -2.30947 0 0 0 1 
25528382210434;0.819134;0.417342;0.997949 0.0252609 -0.0588192 1.72513 -0.020886 0.997051 0.07384 0.285048 0.0605111 -0.0724601 0.995534 -5.40068 0 0 0 1 
25528382210435;1.60676;0.250168;0.999844 0.00726056 -0.0161023 0.339936 -0.00766291 0.999656 -0.0250675 0.119767 0.0159148 0.025187 0.999556 3.63417 0 0 0 1 
25528382210436;1.63383;1.18778;0.999676 0.00282197 0.02531 0.433743 -0.00524974 0.995331 0.096375 0.331337 -0.0249199 -0.0964766 0.995023 -6.81503 0 0 0 1 
25528382210437;1.79745;1.17746;0.946441 -0.000747092 -0.322875 -0.463432 0.00707651 0.999805 0.0184299 -0.148093 0.322798 -0.0197277 0.946262 -2.23095 0 0 0 1 
25528382210438;1.73558;1.26713;0.999829 -0.0057448 -0.017596 -0.546954 0.00541728 0.999812 -0.0186045 -0.443903 0.0176996 0.018506 0.999672 2.05767 0 0 0 1 
25528382210439;0.177576;0.306418;0.997399 0.0481893 -0.0536013 3.39929 -0.0391622 0.986617 0.158281 -0.664429 0.0605114 -0.15577 0.985938 -12.662 0 0 0 1 
25528382210440;1.71942;1.05747;0.933076 0.0595839 0.354709 5.1034 0.000356057 0.98603 -0.166569 -0.687947 -0.359679 0.155548 0.920019 14.9996 0 0 0 1 
25528382210441;0.667559;0.281258;0.999345 -0.00817959 -0.0352611 -0.758935 -0.000894548 0.968255 -0.249961 -2.50919 0.0361863 0.249829 0.967614 18.6419 0 0 0 1 
25528382210442;1.55178;0.29207;0.999924 0.0106616 -0.00621378 0.784367 -0.0106141 0.999914 0.00763798 0.104694 0.00629468 -0.00757145 0.999952 -2.52237 0 0 0 1 
25528382210443;2.07736;0.354284;0.999888 -0.0143659 -0.0042942 -1.20254 0.0142395 0.999503 -0.0281375 -0.210372 0.00469629 0.0280732 0.999595 4.39613 0 0 0 1 
25528382210444;0.407972;0.229458;0.992663 0.0378324 0.114841 2.74757 -0.041837 0.99859 0.032662 0.112476 -0.113444 -0.0372269 0.992847 -2.67959 0 0 0 1 
25528382210445;1.16396;0.249434;0.999848 -0.0156622 -0.0076786 -1.33619 0.0155701 0.999808 -0.0119077 -0.368541 0.00786362 0.0117864 0.9999 1.99159 0 0 0 1 
25528382210446;0.918761;0.351624;0.99952 -0.0195683 -0.0239979 -1.48131 0.019083 0.999612 -0.0202874 -0.544898 0.0243855 0.0198197 0.999506 0.267396 0 0 0 1 
25528382210447;1.84169;1.44374;0.999491 0.0123736 0.0294145 0.7694 -0.0186355 0.974582 0.223255 -2.05996 -0.0259044 -0.223689 0.974316 -17.5428 0 0 0 1 
25528382210448;1.89423;1.40061;0.979344 -0.0127939 -0.201795 -1.20468 0.0155519 0.999806 0.0120877 -0.493018 0.201601 -0.0149763 0.979353 -1.50915 0 0 0 1 
25528382210449;0.576127;0.462666;0.999787 0.0204378 0.00273751 1.41253 -0.0204883 0.999592 0.0199142 -0.145524 -0.00232939 -0.0199661 0.999798 -1.76715 0 0 0 1 
25528382210450;1.76571;1.14343;0.992997 0.000213519 -0.118136 0.0605966 0.0100277 0.996237 0.0860887 -0.900435 0.11771 -0.0866704 0.989259 -8.51583 0 0 0 1 
25528382210451;0.52268;0.38545;0.998691 0.0509907 -0.00397712 3.7837 -0.0484264 0.967749 0.247216 -1.77072 0.0164546 -0.2467 0.968952 -19.6435 0 0 0 1 
25528382210452;2.22675;1.87654;0.988712 0.0304608 0.146699 2.29508 -0.0124481 0.992431 -0.122173 -0.360768 -0.14931 0.118967 0.981607 10.259 0 0 0 1 
25528382210453;0.547999;0.240199;0.939494 0.0214276 -0.341896 2.02997 0.08234 0.954657 0.286093 -4.24543 0.332524 -0.296934 0.89513 -26.0346 0 0 0 1 
25528382210454;0.890354;0.89623;0.99972 0.0236009 0.00165826 1.69735 -0.0236541 0.998496 0.0494674 -0.0538229 -0.000488291 -0.0494928 0.998774 -4.32106 0 0 0 1 
25528382210455;1.45303;0.128507;0.997246 0.0128839 0.0730429 0.734184 0.00636849 0.966287 -0.257389 -3.3142 -0.0738966 0.257145 0.963543 22.054 0 0 0 1 
25528382210456;1.70156;0.56388;0.999831 -0.0169888 0.00706769 -1.30965 0.0172344 0.999193 -0.0362822 -0.876938 -0.0064456 0.0363978 0.999317 1.02627 0 0 0 1 
25528382210457;1.20269;0.441257;0.999384 -0.0320228 -0.0143356 -2.81746 0.0283593 0.977863 -0.207317 -3.02038 0.0206571 0.206783 0.978169 15.2568 0 0 0 1 
25528382210458;0.765329;0.342939;0.998205 -0.0480289 0.0357675 -3.82533 0.0589127 0.894746 -0.442672 -9.54698 -0.0107418 0.443984 0.89597 34.5268 0 0 0 1 
25528382210459;1.48408;1.70095;0.999357 0.0357621 0.00276095 2.52725 -0.0358677 0.995864 0.0834802 0.0251771 0.000235898 -0.0835255 0.996506 -6.51081 0 0 0 1 
25528382210460;2.3123;1.99008;0.999509 -0.00451864 -0.0310005 -0.373955 0.0040331 0.999868 -0.0157072 -0.422164 0.0310674 0.0155745 0.999396 -0.115978 0 0 0 1 
25528382210461;2.32627;1.69399;0.998772 0.0224752 -0.0441575 1.40791 -0.0203152 0.998603 0.0487701 0.510349 0.045192 -0.0478132 0.997833 -2.85956 0 0 0 1 
25528382210462;0.437243;0.125585;0.999963 0.00855789 -0.000288604 0.433106 -0.00855707 0.99996 0.00272437 -0.0897227 0.000311907 -0.0027218 0.999996 0.103553 0 0 0 1 
25528382210463;2.11826;1.98545;0.998337 -0.0277672 -0.0505292 -2.09149 0.0225027 0.994537 -0.101927 -0.783022 0.0530834 0.10062 0.993508 7.49969 0 0 0 1 
25528382210465;0.273964;0.268664;0.98783 -0.00240916 -0.155521 -0.494266 0.00257984 0.999996 0.000895602 -0.157093 0.155519 -0.00128592 0.987832 1.71668 0 0 0 1 
25528382210466;1.62656;1.09075;0.989826 -0.0218256 0.140603 -0.241419 0.0369699 0.993677 -0.106017 -0.213738 -0.1374 0.110136 0.984374 1.30877 0 0 0 1 
25528382210467;0.713909;0.328263;0.989903 -0.0473055 -0.133619 -0.919142 0.0103494 0.964272 -0.264711 -0.970547 0.141368 0.260655 0.955026 4.64913 0 0 0 1 
25528382210468;0.144684;0.0717902;0.999241 0.00298753 0.0388282 0.107742 -0.00219955 0.999791 -0.020321 -0.0117511 -0.0388808 0.0202202 0.999039 -0.057648 0 0 0 1 
25528382210469;2.11535;0.262636;0.997724 0.00906225 0.0668153 0.323746 -0.012541 0.998577 0.0518311 0.154679 -0.0662506 -0.052551 0.996418 -4.0765 0 0 0 1 
25528382210470;0.188271;0.227976;0.997069 0.000787702 0.0765092 0.0909324 -0.000547486 0.999995 -0.00316063 0.0515829 -0.0765113 0.00310947 0.997064 -0.757087 0 0 0 1 
25528382210471;0.838376;0.772909;0.999978 0.00088094 0.00664054 0.0831207 -0.00083203 0.999973 -0.00736447 0.0223145 -0.00664685 0.00735878 0.999951 -0.293685 0 0 0 1 
25528382210472;1.81155;1.18786;0.995136 0.00961439 0.0980391 0.372089 -0.0209269 0.993142 0.115022 0.0766337 -0.0962609 -0.116514 0.988513 -0.684101 0 0 0 1 
25528382210473;0.425175;0.379654;0.950924 -0.0312559 0.307842 -0.525759 0.0348614 0.999373 -0.00621807 0.255147 -0.307455 0.0166447 0.951417 -3.30397 0 0 0 1 
25528382210474;1.77297;0.657751;0.999616 0.00606306 -0.0270409 -0.333636 -6.87307e-05 0.976312 0.216366 0.283423 0.0277122 -0.216281 0.975938 0.455912 0 0 0 1 
25528382210475;1.81008;0.652211;0.997151 -0.0046654 -0.0752866 -0.0164276 0.00188861 0.999317 -0.036912 0.192571 0.0754074 0.0366646 0.996479 -1.111 0 0 0 1 
25528382210476;1.5876;1.46491;0.999847 0.0129358 -0.0117964 0.176749 -0.0121234 0.997712 0.0665183 0.109063 0.0126299 -0.0663651 0.997715 -0.855073 0 0 0 1 
25528382210477;2.17749;2.05203;0.913764 -0.0149123 -0.405971 -1.37671 -0.0365292 0.992262 -0.118669 -0.688155 0.404599 0.123265 0.906149 4.54258 0 0 0 1 
25528382210478;1.4456;0.868105;0.946505 -0.0342807 -0.320862 -1.61676 -0.0526495 0.964611 -0.258368 -1.29116 0.318364 0.26144 0.911204 7.10508 0 0 0 1 
25528382210479;1.46024;0.564768;0.924855 -0.0134775 0.380082 -0.13802 0.0894528 0.979044 -0.182949 -0.0766341 -0.369652 0.203201 0.906679 -0.99905 0 0 0 1 
25528382210480;0.435784;0.247151;0.946326 0.0086188 0.323099 0.0405898 0.0611623 0.976808 -0.205195 0.291872 -0.317374 0.213943 0.923852 -1.4378 0 0 0 1 
25528382210481;0.209294;0.181949;0.99864 0.0171242 0.0492474 0.358152 -0.0213015 0.996103 0.0855879 0.0694458 -0.0475899 -0.0865205 0.995113 -1.39047 0 0 0 1 
25528382210482;0.597403;0.51309;0.998195 0.0204763 -0.0564638 0.182908 -0.0177938 0.998708 0.0476091 -0.0101887 0.0573657 -0.0465184 0.997269 0.254769 0 0 0 1 
25528382210483;0.988486;0.918576;0.999169 7.55023e-05 0.0407562 -0.0211743 -0.00787662 0.981503 0.191283 -0.136494 -0.0399879 -0.191445 0.980688 -2.34906 0 0 0 1 
25528382210484;1.96947;0.0857485;0.916364 -0.00989113 0.400225 0.279942 0.0326953 0.998204 -0.0501904 0.0218142 -0.39901 0.0590782 0.915042 -1.42012 0 0 0 1 
25528382210485;0.285882;0.151029;0.999936 0.00739592 0.00854086 0.0979858 -0.00786614 0.998377 0.0564022 0.0676143 -0.00810985 -0.0564658 0.998372 -0.940586 0 0 0 1 
25528382210486;1.21682;1.0343;0.998614 -0.0121583 -0.0512014 -0.161856 0.00864198 0.997624 -0.0683464 0.110113 0.0519107 0.0678092 0.996347 0.336731 0 0 0 1 
25528382210487;0.56032;0.433955;0.964442 0.0113696 -0.264049 -0.56869 -0.0100355 0.999929 0.00640071 -0.154896 0.264103 -0.00352326 0.964488 2.45335 0 0 0 1 
25528382210488;0.689419;0.553715;0.999037 -0.025075 0.0360009 -0.257072 0.0298417 0.989892 -0.138647 -0.00772643 -0.0321605 0.139587 0.989687 0.492655 0 0 0 1 
25528382210489;2.10395;1.49909;0.99721 -0.00193802 0.0746287 -0.0193875 0.0158967 0.982249 -0.186908 -0.406024 -0.0729418 0.187573 0.979539 3.04172 0 0 0 1 
25528382210490;0.66968;0.211096;0.999806 -0.0150208 0.0127151 -0.243948 0.0157527 0.9981 -0.0595678 -0.212824 -0.0117962 0.0597566 0.998143 1.2033 0 0 0 1 
25528382210491;1.83149;1.3982;0.999949 -0.00782365 -0.00643759 0.00228335 0.00777696 0.999944 -0.00724613 -0.129237 0.00649391 0.00719569 0.999953 -1.07737 0 0 0 1 
25528382210492;0.440462;0.0930865;0.99837 -0.00133541 0.0570649 0.0305095 0.00522773 0.997664 -0.0681138 -0.112872 -0.0568407 0.0683011 0.996044 0.60697 0 0 0 1 
25528382210493;0.326552;0.293988;0.999148 -0.0139203 0.0388509 -0.178118 0.0149035 0.999573 -0.0251335 -0.079816 -0.0384844 0.0256911 0.998929 -0.298801 0 0 0 1 
25528382210494;0.716744;0.742897;0.995897 0.00869142 -0.0900747 0.0122092 -0.0124419 0.999075 -0.0411605 -0.0696601 0.0896336 0.0421123 0.995084 1.10966 0 0 0 1 
25528382210496;1.74796;0.904533;0.999797 0.0171601 0.0105862 1.33404 -0.016112 0.99561 -0.0921992 -1.60371 -0.0121219 0.0920099 0.995684 9.86038 0 0 0 1 
25528382210497;1.11573;0.347077;0.999518 0.00752877 -0.0301158 0.965232 -0.010275 0.995697 -0.0920988 -0.774768 0.0292928 0.0923639 0.995294 7.31666 0 0 0 1 
25528382210498;0.700252;0.539874;0.998051 0.0274436 -0.0560423 2.28446 -0.0261609 0.999382 0.0234962 -0.980532 0.0566525 -0.0219843 0.998152 0.296558 0 0 0 1 
25528382210499;1.22866;1.04913;0.996294 0.0134337 0.084962 1.57594 -0.0209961 0.995832 0.088752 -0.861627 -0.0834157 -0.0902069 0.992424 -10.5917 0 0 0 1 
25528382210500;0.919387;0.30924;0.920379 0.00722776 0.390962 -0.868305 -0.0682481 0.987452 0.142411 -3.22234 -0.385027 -0.157754 0.909323 -29.0262 0 0 0 1 
25528382210501;0.32109;0.132919;0.999749 0.0180329 -0.013287 1.41151 -0.0182932 0.999638 -0.0197333 -0.634129 0.0129263 0.0199714 0.999717 2.59134 0 0 0 1 
25528382210502;1.30982;1.24552;0.999708 0.0135719 0.0199917 1.30259 -0.0142513 0.999312 0.0342459 -0.556958 -0.0195132 -0.0345208 0.999213 -3.8215 0 0 0 1 
25528382210503;0.3905;0.34841;0.966174 0.0203368 0.257089 1.53651 -0.0201261 0.999791 -0.00345106 -0.9075 -0.257106 -0.00183988 0.966382 -9.38562 0 0 0 1 
25528382210504;0.846589;0.803068;0.999225 0.00838391 0.0384556 0.854316 -0.00949749 0.999538 0.0288668 -0.435412 -0.0381958 -0.0292097 0.998843 -4.81482 0 0 0 1 
25528382210505;1.11243;1.00632;0.999881 0.0150793 -0.00336807 1.48284 -0.0142349 0.983802 0.178693 -0.951665 0.00600807 -0.178624 0.983899 -16.344 0 0 0 1 
25528382210506;0.377686;0.221341;0.98911 -0.0430546 -0.140741 -4.80256 0.017318 0.983659 -0.179206 -1.48453 0.146157 0.174817 0.973693 20.6605 0 0 0 1 
25528382210507;1.08722;0.653764;0.999996 0.00140925 -0.00260598 0.361952 -0.00129544 0.999067 0.0431732 0.0448564 0.00266439 -0.0431696 0.999064 -5.34049 0 0 0 1 
25528382210508;0.470752;0.458929;0.999999 0.00162913 -0.000438149 0.155671 -0.00165741 0.997181 -0.0750211 -0.69819 0.000314695 0.0750218 0.997182 6.47995 0 0 0 1 
25528382210509;0.271407;0.307779;0.996748 0.0299929 -0.0747939 2.14455 -0.0180588 0.987685 0.155408 -1.1606 0.078534 -0.153551 0.985015 -11.2062 0 0 0 1 
25528382210510;1.10451;1.00805;0.999191 0.0370389 0.0156407 3.23689 -0.0397499 0.968471 0.245933 -3.19086 -0.00603844 -0.246356 0.969161 -22.3649 0 0 0 1 
25528382210511;1.12398;0.138687;0.97233 0.00441024 0.233572 0.425013 -0.0309839 0.993424 0.110225 -0.947668 -0.231549 -0.114412 0.966072 -16.4597 0 0 0 1 
25528382210512;0.165979;0.204508;0.990555 0.0128462 0.136512 1.27802 -0.0113061 0.999863 -0.0120511 -0.557053 -0.136648 0.0103939 0.990565 -3.95908 0 0 0 1 
25528382210513;1.74404;1.7034;0.990277 -0.000610702 -0.139107 -0.958042 0.00251985 0.999905 0.0135486 0.128621 0.139085 -0.0137674 0.990185 3.87877 0 0 0 1 
25528382210514;1.03822;0.468383;0.99192 0.0172476 0.125691 1.58476 -0.0176082 0.999843 0.00175834 -0.805041 -0.125641 -0.00395733 0.992068 -3.40377 0 0 0 1 
25528382210515;0.483303;0.291764;0.993466 0.00307072 -0.114089 -0.364977 -0.0101188 0.998071 -0.0612491 -0.909984 0.113681 0.0620034 0.991581 8.57869 0 0 0 1 
25528382210516;0.300116;0.193949;0.999532 -0.0143428 -0.0270339 -1.34243 0.0144094 0.999894 0.00227071 0.371754 0.0269985 -0.00265919 0.999632 0.178557 0 0 0 1 
25528382210517;0.323367;0.313892;0.983965 -0.0267052 -0.176352 -3.28115 0.0119999 0.996399 -0.0839316 -0.0911283 0.177958 0.0804696 0.980742 12.7993 0 0 0 1 
25528382210518;1.42097;0.689251;0.998802 0.0090121 -0.048091 0.258959 -0.0100196 0.999734 -0.0207507 -0.498499 0.0478913 0.0212077 0.998627 5.37408 0 0 0 1 
25528382210519;1.63765;1.05765;0.976026 0.00604405 0.217569 0.614306 -0.0656329 0.961256 0.267729 -4.15034 -0.207521 -0.275591 0.938608 -29.6615 0 0 0 1 
25528382210520;0.8032;0.373311;0.998665 -0.0354855 -0.0375429 -3.18948 0.0270161 0.978191 -0.205942 -1.83982 0.0440321 0.204653 0.977844 20.4062 0 0 0 1 
25528382210521;1.01968;0.642545;0.990263 -0.00265388 0.139184 0.07864 -0.0168832 0.990148 0.139 -1.21157 -0.138182 -0.139996 0.980463 -18.5015 0 0 0 1 
25528382210522;0.33876;0.26632;0.999741 0.022647 0.00219168 1.94561 -0.0227508 0.993707 0.109676 -0.851713 0.000305936 -0.109697 0.993965 -9.94208 0 0 0 1 
25528382210523;0.466036;0.13323;0.996349 -0.0596898 0.061044 -5.23393 0.08025 0.898788 -0.430977 -8.07272 -0.0291407 0.434302 0.900296 37.3948 0 0 0 1 
25528382210524;1.47146;0.127101;0.999127 -0.0144033 0.0392215 -1.09595 0.0160658 0.998971 -0.0424077 0.525695 -0.0385703 0.0430007 0.99833 -0.21769 0 0 0 1 
25528382210525;1.54822;1.44396;0.999952 0.00838672 0.00511936 0.619533 -0.00855993 0.999357 0.0348046 -0.259907 -0.00482417 -0.0348468 0.999381 -3.64627 0 0 0 1 
25528382210527;2.41357;0.242325;0.998365 -0.05405 0.0185886 0.00813259 0.0556819 0.993137 -0.102849 1.62056 -0.012902 0.103716 0.994523 -1.98212 0 0 0 1 
25528382210528;2.08307;1.83759;0.995214 -0.0142698 0.0966679 0.0561571 0.0165564 0.999601 -0.0228925 0.488915 -0.0963027 0.0243834 0.995053 -1.8355 0 0 0 1 
25528382210529;1.4179;0.625895;0.984475 -0.0122462 -0.175096 -0.435375 0.0187564 0.999191 0.0355743 0.761027 0.174519 -0.0383062 0.983908 1.87073 0 0 0 1 
25528382210530;2.22572;1.61881;0.998689 0.0401732 0.03171 0.687918 -0.0461352 0.97487 0.217944 -0.772682 -0.0221576 -0.219122 0.975446 -2.74686 0 0 0 1 
25528382210531;1.93705;0.942385;0.997422 -0.0285093 0.0658473 -0.131623 0.0303359 0.999177 -0.0269086 0.611686 -0.065026 0.0288367 0.997467 -2.44826 0 0 0 1 
25528382210532;1.52179;1.17016;0.990733 -0.00134449 0.13582 -0.155001 -0.00641527 0.998372 0.0566787 0.207603 -0.135676 -0.0570248 0.989111 -2.68784 0 0 0 1 
25528382210533;0.0698917;0.102338;0.997962 0.00164035 0.0637841 0.0474519 -0.000607046 0.999868 -0.0162161 -0.0368618 -0.0638023 0.0161443 0.997832 -1.05333 0 0 0 1 
25528382210534;1.66884;0.835874;0.925931 -0.0302567 0.376479 -1.15164 0.0242932 0.999493 0.0205787 0.148708 -0.376911 -0.00990861 0.926197 -7.845 0 0 0 1 
25528382210535;2.30535;1.95439;0.999923 -0.00998796 -0.00739313 0.0300772 0.00983726 0.999749 -0.0201467 0.308105 0.0075925 0.0200724 0.99977 -0.70876 0 0 0 1 
25528382210536;2.25444;1.51938;0.999436 -0.0190728 0.0276487 -0.119718 0.0198944 0.999359 -0.0297495 0.138478 -0.0270636 0.0302828 0.999175 -1.6289 0 0 0 1 
25528382210537;1.90857;1.3318;0.994971 -0.0387708 -0.0923532 -0.368575 0.00627558 0.944364 -0.328843 -1.33416 0.0999645 0.32661 0.939858 4.60023 0 0 0 1 
25528382210538;1.26368;0.607742;0.9986 0.0147558 0.0508063 0.281584 -0.00938219 0.994489 -0.104424 -0.751289 -0.0520672 0.103801 0.993234 0.879891 0 0 0 1 
25528382210539;0.500374;0.609399;0.995604 -0.0268433 -0.0897304 -0.649354 0.0393448 0.989284 0.140602 1.40201 0.0849947 -0.143514 0.985992 1.26773 0 0 0 1 
25528382210540;2.60765;2.34237;0.997243 -0.0250992 0.0698321 -0.301808 0.0310769 0.995821 -0.0858752 0.224196 -0.0673849 0.0878086 0.993856 0.0562458 0 0 0 1 
25528382210541;2.82213;1.92467;0.998762 0.0249578 -0.0430392 0.0276845 -0.0217855 0.997119 0.0726625 -0.175349 0.0447287 -0.0716349 0.996428 2.46392 0 0 0 1 
25528382210542;1.678;0.904557;0.963195 0.0319645 -0.266895 -1.0781 0.00366963 0.991248 0.131959 0.569786 0.268778 -0.128082 0.954648 5.42128 0 0 0 1 
25528382210543;1.573;0.48314;0.9971 0.0343645 0.0678947 0.468787 -0.0407718 0.994608 0.0953596 -0.526513 -0.0642516 -0.0978512 0.993125 -0.0419387 0 0 0 1 
25528382210544;0.29309;0.517136;0.994708 -0.0361652 -0.0961712 -0.687804 0.0398859 0.998517 0.0370511 1.18766 0.0946886 -0.0406908 0.994675 1.4587 0 0 0 1 
25528382210545;0.858491;0.578577;0.997106 -0.0441755 -0.0618736 -0.704662 0.0424979 0.998699 -0.0281729 1.05183 0.0630377 0.0254618 0.997686 2.09477 0 0 0 1 
25528382210546;0.495587;0.385269;0.983669 0.0669411 -0.167077 -0.161709 -0.043426 0.98911 0.140626 -0.734928 0.174671 -0.131073 0.975864 2.20019 0 0 0 1 
25528382210547;0.464465;0.656385;0.999196 0.0346872 -0.0200826 0.291419 -0.0338266 0.998557 0.0417155 -0.836535 0.0215006 -0.0410027 0.998928 0.425245 0 0 0 1 
25528382210548;2.34112;1.44856;0.999798 -0.00713095 -0.0187944 -0.297071 0.00591199 0.997924 -0.0641336 -0.210375 0.0192128 0.0640096 0.997764 2.76884 0 0 0 1 
25528382210549;0.997199;0.611691;0.975101 -0.00657936 -0.221662 -0.879615 0.0462818 0.983586 0.174401 1.62124 0.216877 -0.180317 0.959401 2.21394 0 0 0 1 
25528382210550;2.25592;0.592569;0.997046 -0.0252294 0.0725457 -0.202971 0.0244246 0.99963 0.0119594 0.625456 -0.0728206 -0.0101522 0.997293 -3.43619 0 0 0 1 
25528382210551;0.524755;0.598774;0.998449 -0.0454562 -0.0321573 -0.595715 0.0438466 0.997831 -0.0491038 1.0894 0.0343196 0.0476176 0.998276 1.31482 0 0 0 1 
25528382210552;1.31015;0.351606;0.957382 -0.0196008 0.288159 -0.671018 0.0307897 0.998936 -0.0343474 0.744442 -0.28718 0.0417559 0.956966 -6.0983 0 0 0 1 
25528382210553;2.13399;0.884794;0.988316 0.0307837 -0.14928 -0.365374 -0.0368441 0.998598 -0.0380024 -1.2126 0.147901 0.0430585 0.988064 4.91816 0 0 0 1 
25528382210554;2.23802;0.783903;0.983011 0.0230847 -0.182091 -0.163911 -0.0298864 0.998951 -0.034698 -0.292339 0.181099 0.0395506 0.982669 1.30341 0 0 0 1 
25528382210555;0.822366;0.395962;0.994661 0.0167086 0.101834 0.278344 -0.0414406 0.968415 0.245876 0.12238 -0.0945091 -0.248784 0.963937 -2.80884 0 0 0 1 
25528382210556;0.706391;0.390362;0.999567 0.00997353 0.0276696 -0.177955 -0.0125362 0.995489 0.0940477 -0.0621337 -0.0266068 -0.0943539 0.995183 -1.20919 0 0 0 1 
25528382210558;0.685012;0.668323;0.880292 0.0361318 0.473055 -0.850162 -0.0330408 0.999344 -0.014845 -0.386669 -0.473281 -0.00256223 0.880908 -4.92933 0 0 0 1 
25528382210559;1.24056;0.459409;0.999508 0.0153483 -0.0273502 -0.0244697 -0.0121856 0.993603 0.112267 -0.0476422 0.0288984 -0.111878 0.993302 -1.33885 0 0 0 1 
25528382210560;1.50571;1.19011;0.980991 -0.0113517 -0.19372 -0.208425 -0.0125976 0.992456 -0.12195 0.023956 0.193643 0.122073 0.973448 0.544793 0 0 0 1 
25528382210561;1.63862;0.246093;0.983865 0.0183701 0.177969 -0.175785 -0.0397806 0.992276 0.117495 -0.252268 -0.174436 -0.122679 0.976996 -3.91864 0 0 0 1 
25528382210562;0.15638;0.151168;0.999856 0.0164592 -0.00410603 0.000862324 -0.0163898 0.999731 0.0163924 -0.0792932 0.00437473 -0.0163228 0.999857 -0.114361 0 0 0 1 
25528382210563;1.67832;0.988507;0.941318 -0.0179811 -0.337042 -1.4381 0.0430835 0.996812 0.0671472 0.160169 0.334761 -0.0777278 0.939092 5.22226 0 0 0 1 
25528382210564;2.09245;1.72912;0.995809 0.0080088 0.0911018 0.0645384 -0.0233045 0.985495 0.168099 -0.0603114 -0.0884341 -0.169518 0.981551 -2.37239 0 0 0 1 
