#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560688;0.67917;0.131705;0.961889 0.272125 0.0267875 0.585851 -0.25591 0.930406 -0.262402 1.11898 -0.0963293 0.245546 0.964587 0.973258 0 0 0 1 
5494384560689;0.498827;0.133297;0.997788 -0.066063 -0.00743084 0.1696 0.0655922 0.996502 -0.0517851 -0.369017 0.0108259 0.0511831 0.998631 0.333101 0 0 0 1 
5494384560690;0.173143;0.0954343;0.992123 -0.124442 0.0143203 -0.0388595 0.122253 0.986842 0.105817 -0.599863 -0.0273 -0.103233 0.994282 0.0354114 0 0 0 1 
5494384560691;0.528437;0.125357;0.923194 0.223042 -0.312994 0.355866 -0.131681 0.94865 0.287616 0.397949 0.361072 -0.22431 0.905158 -0.875032 0 0 0 1 
5494384560692;0.625864;0.137021;0.991324 -0.00475624 -0.131351 0.215778 -0.0061384 0.996579 -0.0824135 0.293635 0.131294 0.0825048 0.987904 0.222703 0 0 0 1 
5494384560693;0.678107;0.105083;0.976028 -0.028823 -0.215728 -0.204874 -0.00314229 0.989223 -0.146385 -0.397472 0.217623 0.143553 0.965419 -0.891446 0 0 0 1 
5494384560694;0.838518;0.130715;0.99665 -0.0183074 -0.0797037 0.0860365 0.0260837 0.994879 0.0976453 -0.257511 0.0775079 -0.0993972 0.992025 -1.26385 0 0 0 1 
5494384560695;0.233967;0.117538;0.987539 0.0137787 0.15677 -0.135564 -0.00235831 0.997344 -0.0728015 0.160495 -0.157357 0.0715247 0.984948 0.356201 0 0 0 1 
5494384560696;0.462947;0.0969519;0.998847 0.0120204 0.0464717 -0.134649 -0.0127674 0.999793 0.0158123 0.0693185 -0.046272 -0.0163874 0.998794 -0.384529 0 0 0 1 
5494384560697;0.648091;0.118882;0.999008 0.0173475 -0.0410145 0.237809 -0.0183044 0.999566 -0.023072 0.789053 0.0405965 0.0237999 0.998892 -0.445756 0 0 0 1 
5494384560698;0.26557;0.117336;0.999767 -0.00124981 0.0215434 -0.409801 0.000184207 0.998779 0.0493941 -0.0105897 -0.0215788 -0.0493787 0.998547 -0.124856 0 0 0 1 
5494384560699;0.517658;0.112212;0.996896 -0.0383294 -0.0687762 -0.337479 0.0404005 0.998763 0.0289799 0.378437 0.0675803 -0.0316685 0.997211 -0.390488 0 0 0 1 
5494384560700;0.578725;0.373637;0.995145 0.0906699 -0.0382886 0.0967542 -0.0927757 0.994033 -0.0573652 0.595129 0.0328589 0.060639 0.997619 -0.561186 0 0 0 1 
5494384560701;0.813324;0.121853;0.986734 0.0865879 0.137323 -0.0113452 -0.0870244 0.996202 -0.00283383 0.427442 -0.137047 -0.00915424 0.990522 1.40393 0 0 0 1 
5494384560702;0.564902;0.171397;0.96889 -0.24621 0.0251662 0.0527742 0.241805 0.96339 0.115803 -0.412818 -0.0527566 -0.106115 0.992953 -0.16243 0 0 0 1 
5494384560703;0.0999503;0.122386;0.991713 -0.0560662 0.115594 -0.252794 0.0584189 0.998146 -0.0170648 -0.0944044 -0.114423 0.0236762 0.99315 0.393112 0 0 0 1 
5494384560704;0.766838;0.16118;0.961161 -0.249132 -0.118759 0.765747 0.251289 0.967906 0.00330649 -1.11191 0.114124 -0.0330208 0.992918 -0.0983321 0 0 0 1 
5494384560705;0.366274;0.094642;0.985226 -0.0481381 0.164353 -0.00655143 0.0845292 0.971325 -0.222221 0.0499701 -0.148943 0.23283 0.961044 0.371793 0 0 0 1 
5494384560706;0.499513;0.127747;0.919306 0.34018 -0.197872 0.597954 -0.303837 0.933071 0.192515 1.04739 0.250119 -0.116859 0.961137 -1.3044 0 0 0 1 
5494384560707;0.61254;0.210776;0.998716 -0.0156975 0.0481608 0.254502 0.0056545 0.979378 0.20196 0.272697 -0.0503378 -0.201428 0.978209 0.0168894 0 0 0 1 
5494384560708;0.633616;0.0966188;0.988396 -0.0510601 0.143059 -0.642328 0.0899451 0.955679 -0.280335 0.0123628 -0.122404 0.28995 0.949182 1.0579 0 0 0 1 
5494384560709;0.503392;0.400134;0.921401 -0.272072 -0.277485 0.490435 0.288862 0.957147 0.0207049 -1.03216 0.259961 -0.0992324 0.960507 -0.834117 0 0 0 1 
5494384560710;0.453675;0.0966872;0.988723 -0.000890708 -0.149755 0.0581288 -0.0137465 0.995221 -0.0966773 0.320326 0.149126 0.0976457 0.983985 -0.990748 0 0 0 1 
5494384560711;0.322824;0.187079;0.962848 -0.25857 0.0778795 -0.288521 0.249908 0.962468 0.105839 -0.878164 -0.102323 -0.0824442 0.991329 0.236358 0 0 0 1 
5494384560713;0.364411;0.0546489;0.90691 0.0342019 -0.419934 0.725617 -0.121641 0.975511 -0.183251 0.402626 0.403383 0.217273 0.888861 -0.830122 0 0 0 1 
5494384560714;0.311462;0.0558144;0.929479 0.364711 0.0552716 0.273847 -0.36358 0.931091 -0.0296506 0.766899 -0.0622768 0.00746397 0.998031 0.150537 0 0 0 1 
5494384560715;0.334456;0.0603038;0.999301 0.0369324 0.00570883 0.0775212 -0.0369986 0.999244 0.0119568 0.00333431 -0.00526292 -0.0121597 0.999912 0.380847 0 0 0 1 
5494384560716;0.295961;0.0386635;0.997944 -0.0289715 -0.0571724 -0.133056 0.0282827 0.999518 -0.0128211 -0.371226 0.0575163 0.0111777 0.998282 -0.35683 0 0 0 1 
5494384560717;0.398915;0.0779667;0.967417 0.107513 0.229229 -0.11225 -0.113512 0.99345 0.0131043 0.0889822 -0.226318 -0.0386975 0.973284 0.98467 0 0 0 1 
5494384560718;0.332896;0.0674059;0.987718 -0.0506427 -0.147812 0.445534 0.0317642 0.991344 -0.127393 -0.0245259 0.152984 0.121133 0.980777 -0.311259 0 0 0 1 
5494384560719;0.672489;0.0656032;0.992397 -0.0778203 0.0953515 -0.273576 0.0799594 0.99662 -0.0188168 0.181236 -0.0935649 0.026298 0.995266 -0.496714 0 0 0 1 
5494384560720;0.683407;0.0565914;0.988823 0.122441 0.0850678 -0.029393 -0.114427 0.989027 -0.09345 1.13399 -0.0955765 0.0826715 0.991983 0.0322583 0 0 0 1 
5494384560721;0.369846;0.0437612;0.970944 0.226257 0.0779431 -0.00960603 -0.23707 0.953844 0.184337 0.254486 -0.032638 -0.197459 0.979768 -0.235245 0 0 0 1 
5494384560722;0.569085;0.0382505;0.98419 -0.16193 0.0717543 -0.231136 0.150241 0.977818 0.145943 -0.104033 -0.0937951 -0.132855 0.986687 -0.339214 0 0 0 1 
5494384560723;0.729456;0.0641129;0.932402 -0.335077 0.135462 -0.485865 0.353592 0.923304 -0.149942 -0.949139 -0.07483 0.187704 0.979371 -0.425761 0 0 0 1 
5494384560724;0.58552;0.0454937;0.975297 0.188928 0.114468 0.424546 -0.181605 0.980773 -0.0714363 0.520699 -0.125763 0.0488837 0.990855 0.938433 0 0 0 1 
5494384560725;0.457969;0.0466003;0.988486 -0.0172298 -0.150326 0.483162 0.0311525 0.995385 0.0907599 -0.596504 0.148068 -0.0943979 0.984462 -0.287969 0 0 0 1 
5494384560726;0.295374;0.0348427;0.967353 -0.111216 0.227725 -0.17082 0.0384065 0.95252 0.302043 -0.389511 -0.250505 -0.283437 0.925695 0.487046 0 0 0 1 
5494384560727;0.484194;0.069366;0.997296 0.0734275 0.00304228 0.546039 -0.073465 0.997186 0.0149429 -0.145771 -0.0019365 -0.015126 0.999884 0.0823892 0 0 0 1 
5494384560728;0.364271;0.0513118;0.940457 0.338883 -0.0264539 0.365916 -0.322513 0.914187 0.245453 0.601836 0.107364 -0.222306 0.969048 -0.222159 0 0 0 1 
5494384560729;0.166511;0.0472175;0.999965 0.00831289 -0.000776493 -0.0392164 -0.00825667 0.99841 0.055754 -0.0521719 0.00123874 -0.0557457 0.998444 0.16597 0 0 0 1 
5494384560730;0.56993;0.0403037;0.92892 0.331843 0.164281 -0.227393 -0.286005 0.924805 -0.250873 0.815314 -0.235178 0.186056 0.953978 1.11611 0 0 0 1 
5494384560731;0.513371;0.0318531;0.993539 -0.111622 -0.0205338 0.27247 0.111413 0.993713 -0.0110139 -0.633073 0.021634 0.00865499 0.999728 -0.544108 0 0 0 1 
5494384560732;0.1404;0.0676632;0.997647 -0.0585317 0.0356991 -0.0711832 0.0600027 0.99733 -0.0416293 -0.186802 -0.0331671 0.0436734 0.998495 0.203527 0 0 0 1 
5494384560733;0.403011;0.0425784;0.997007 -0.0766814 -0.00983878 -0.390487 0.077269 0.99252 0.094516 0.0128532 0.00251757 -0.0949934 0.995475 -0.0502799 0 0 0 1 
5494384560734;0.459433;0.0218457;0.913747 -0.405679 -0.0221753 0.0643938 0.406208 0.911159 0.0691653 -0.92676 -0.00785369 -0.0722074 0.997359 -0.309708 0 0 0 1 
5494384560735;0.274571;0.0549959;0.977229 -0.12875 0.168663 -0.169282 0.138594 0.98919 -0.0479051 -0.11588 -0.160672 0.0701899 0.984509 0.430945 0 0 0 1 
5494384560736;0.42381;0.0513239;0.981456 -0.187672 -0.0390371 0.459112 0.187932 0.982177 0.00306513 -0.701301 0.0377661 -0.0103446 0.999233 -0.217768 0 0 0 1 
5494384560737;0.321069;0.0656578;0.970457 0.2398 -0.0266481 0.0354215 -0.23811 0.969697 0.0546927 0.270949 0.0389559 -0.0467317 0.998148 -0.262083 0 0 0 1 
5494384560738;0.608028;0.0351376;0.987113 -0.14666 0.064018 0.166105 0.145878 0.989161 0.0167449 -0.875341 -0.0657799 -0.00719029 0.997808 -0.403388 0 0 0 1 
5494384560739;0.458611;0.0403258;0.997734 -0.0472598 0.047889 -0.372961 0.0414931 0.992501 0.114981 -0.365938 -0.0529638 -0.112734 0.992213 -0.381207 0 0 0 1 
5494384560740;0.0775848;0.0404893;0.999892 -0.0127977 0.00717569 0.0544291 0.0127883 0.999917 0.00135872 -0.0952251 -0.00719248 -0.00126681 0.999973 0.052205 0 0 0 1 
5494384560741;0.295083;0.0300188;0.976913 -0.129622 -0.169823 0.162103 0.169988 0.953108 0.250377 -0.787609 0.129405 -0.273464 0.953138 -0.451861 0 0 0 1 
5494384560742;0.405968;0.0519814;0.999364 -0.0356721 -0.00010884 -0.436824 0.0356676 0.999179 0.0192211 -0.356125 -0.000576906 -0.0192127 0.999815 -0.289215 0 0 0 1 
5494384560744;0.17903;0.082173;0.998187 0.0600517 0.00418388 -0.00409316 -0.0601718 0.997373 0.0403415 0.353516 -0.00175031 -0.0405201 0.999177 -0.187538 0 0 0 1 
5494384560745;0.405452;0.0918082;0.998686 -0.0369236 -0.0355436 -0.278725 0.0398017 0.99567 0.0840009 -0.815065 0.0322881 -0.0853052 0.995832 -0.189796 0 0 0 1 
5494384560746;0.434429;0.105142;0.911052 0.242849 0.333179 0.128649 -0.163813 0.954807 -0.248011 2.26388 -0.37835 0.171372 0.909661 3.03463 0 0 0 1 
5494384560747;0.334136;0.0752975;0.918574 -0.311259 0.243597 0.260077 0.317536 0.948141 0.0141138 -2.70188 -0.235358 0.0643863 0.969774 2.11462 0 0 0 1 
5494384560748;0.561362;0.0695814;0.996716 -0.0794272 -0.0157929 0.581795 0.0779726 0.888581 0.452045 -2.08995 -0.0218714 -0.451792 0.891855 0.0866482 0 0 0 1 
5494384560749;0.304469;0.0896757;0.983993 -0.0910581 -0.153186 0.775076 0.10518 0.990662 0.0867485 -1.18082 0.143857 -0.101472 0.984382 -1.50247 0 0 0 1 
5494384560750;0.650234;0.0824682;0.99663 0.0097655 -0.0814477 -0.187436 -0.0135279 0.99886 -0.0457708 0.544301 0.0809079 0.0467183 0.995626 0.0668901 0 0 0 1 
5494384560751;0.563504;0.0690273;0.984042 -0.17169 0.0467376 -0.312448 0.157708 0.963179 0.217747 -2.46927 -0.0824017 -0.206901 0.974886 1.02466 0 0 0 1 
5494384560752;0.415662;0.0934716;0.998093 0.0408321 -0.0462896 0.60649 -0.0349718 0.992035 0.121014 0.0933691 0.0508621 -0.119165 0.991571 0.0378712 0 0 0 1 
5494384560753;0.143308;0.0921006;0.986481 0.0101308 -0.16356 0.683406 -0.0238445 0.996339 -0.0821011 0.500074 0.162129 0.0848912 0.983111 -1.40337 0 0 0 1 
5494384560754;0.231313;0.0959761;0.96602 -0.203524 -0.159319 0.925193 0.217319 0.973261 0.0743961 -1.99183 0.139918 -0.106491 0.98442 -1.14588 0 0 0 1 
5494384560755;0.641939;0.085049;0.972875 -0.198843 0.11822 0.00946179 0.197529 0.980031 0.0228504 -1.70914 -0.120403 0.00112135 0.992724 1.88149 0 0 0 1 
5494384560756;0.609395;0.0672957;0.960497 -0.273806 -0.0497531 0.977145 0.275154 0.907612 0.317065 -3.47457 -0.0416579 -0.31823 0.947098 0.981513 0 0 0 1 
5494384560757;0.348093;0.0740078;0.93505 0.250196 -0.251166 1.45053 -0.271863 0.96076 -0.0550504 2.58247 0.227536 0.119758 0.966377 -2.0228 0 0 0 1 
5494384560758;0.133587;0.10718;0.985733 0.167572 -0.0157999 0.239264 -0.165215 0.981238 0.0993796 1.20978 0.0321566 -0.0953514 0.994924 -0.220873 0 0 0 1 
5494384560759;0.448772;0.113564;0.955672 0.291352 0.0424762 0.557443 -0.293283 0.929253 0.224663 1.52207 0.0259851 -0.227162 0.97351 -0.431832 0 0 0 1 
5494384560760;0.408166;0.105997;0.987006 -0.0489358 -0.153048 0.492162 0.0494719 0.998775 -0.000305815 -0.818173 0.152875 -0.00726971 0.988219 -1.55183 0 0 0 1 
5494384560761;0.221361;0.0721115;0.986007 -0.157816 0.0537089 0.187358 0.156336 0.987225 0.0307409 -1.47562 -0.0578741 -0.0219141 0.998083 0.525164 0 0 0 1 
5494384560762;0.362336;0.110424;0.927121 0.374316 -0.0182714 0.893217 -0.372401 0.925649 0.0670196 3.2927 0.0419994 -0.055331 0.997584 -0.383931 0 0 0 1 
5494384560763;0.0501827;0.0630478;0.999756 0.0214289 0.00541926 0.0452177 -0.0212727 0.999398 -0.0274126 0.327268 -0.00600342 0.0272906 0.99961 0.061332 0 0 0 1 
5494384560764;0.528967;0.0705274;0.892969 -0.205191 0.400629 -0.224391 0.255607 0.96378 -0.076107 -1.86636 -0.370502 0.170365 0.913074 3.83615 0 0 0 1 
5494384560765;0.759369;0.151253;0.94723 0.304532 -0.100075 1.06036 -0.320265 0.91232 -0.255153 4.09062 0.0135982 0.273739 0.961708 -0.748248 0 0 0 1 
5494384560766;0.0670674;0.0905628;0.996432 0.0843666 -0.00251154 0.156272 -0.0841469 0.995277 0.048402 0.663825 0.00658319 -0.048018 0.998825 -0.0745615 0 0 0 1 
5494384560767;0.517641;0.0788539;0.953915 -0.275554 0.11881 -0.0435836 0.265171 0.959401 0.0960899 -2.61141 -0.140464 -0.0601566 0.988257 0.636266 0 0 0 1 
5494384560768;0.651456;0.127958;0.981255 0.184206 0.0566282 -0.435654 -0.186033 0.98212 0.0288456 0.923058 -0.0503022 -0.0388395 0.997979 0.661099 0 0 0 1 
5494384560769;0.388328;0.0872327;0.914162 0.182785 -0.361797 1.46303 -0.102106 0.967615 0.230858 0.361717 0.392277 -0.1741 0.903221 -2.73893 0 0 0 1 
5494384560770;0.649071;0.108584;0.968467 0.238158 0.0731579 0.605041 -0.207767 0.934083 -0.290381 2.43608 -0.137492 0.266025 0.95411 2.0064 0 0 0 1 
5494384560771;0.769667;0.0746476;0.96442 0.221638 0.144121 0.349601 -0.195685 0.965005 -0.174566 3.16664 -0.177768 0.140153 0.974041 1.61696 0 0 0 1 
5494384560772;0.623342;0.0799282;0.992567 -0.118985 0.0255621 -0.226085 0.12149 0.98109 -0.150675 0.235948 -0.00715061 0.15266 0.988253 0.359011 0 0 0 1 
5494384560773;0.25698;0.0812674;0.998698 0.0477806 0.0178803 0.0246656 -0.0489387 0.996261 0.0712001 0.362126 -0.0144114 -0.0719824 0.997302 0.496237 0 0 0 1 
5494384560775;0.104628;0.0525951;0.996783 0.0600906 -0.0530401 0.0901934 -0.0551421 0.994388 0.0902849 -0.02244 0.0581677 -0.0870697 0.994503 -0.219712 0 0 0 1 
5494384560776;0.562953;0.075163;0.950755 -0.063145 -0.303444 -0.137661 0.0721746 0.997218 0.0186229 -0.110355 0.301424 -0.0396068 0.952667 -0.267485 0 0 0 1 
5494384560777;0.777486;0.0724824;0.975671 -0.179387 -0.126039 -0.354662 0.20818 0.938332 0.276032 -0.787761 0.0687497 -0.295555 0.952849 -0.965569 0 0 0 1 
5494384560778;0.346733;0.0604993;0.945303 0.21237 -0.247591 0.340587 -0.173357 0.970045 0.170176 0.444177 0.276315 -0.117946 0.953802 -0.62636 0 0 0 1 
5494384560779;0.221958;0.0529766;0.982759 0.0590224 -0.175216 0.198319 -0.0912525 0.979051 -0.182023 0.282123 0.160802 0.194874 0.967557 -0.212238 0 0 0 1 
5494384560780;0.683157;0.0567308;0.930429 -0.337524 -0.142758 -0.332358 0.275253 0.900809 -0.335826 -0.186174 0.241947 0.273168 0.931043 -0.73158 0 0 0 1 
5494384560781;0.371586;0.092037;0.995801 0.0585793 -0.0703528 0.0715429 -0.0539976 0.9964 0.0653502 -0.12209 0.0739277 -0.0612769 0.995379 -0.577337 0 0 0 1 
5494384560782;0.930586;0.0903437;0.938335 0.345628 -0.00822163 0.902761 -0.345604 0.938371 0.00430899 0.966797 0.00920425 -0.00120185 0.999957 0.657667 0 0 0 1 
5494384560783;0.540921;0.0695476;0.939468 -0.31977 0.123073 -0.583468 0.321002 0.947023 0.01023 -0.7675 -0.119824 0.0298958 0.992345 0.0863091 0 0 0 1 
5494384560784;0.427799;0.0692819;0.996065 0.0759181 -0.0457315 0.283236 -0.075142 0.997002 0.0184598 0.198767 0.0469958 -0.0149508 0.998783 -0.532787 0 0 0 1 
5494384560785;0.250051;0.075898;0.979424 0.198026 0.0389106 0.0356004 -0.199913 0.978394 0.0527318 0.490056 -0.0276276 -0.0594256 0.99785 0.120179 0 0 0 1 
5494384560786;0.384433;0.0755477;0.925754 0.175927 -0.334709 0.56138 -0.239879 0.957494 -0.160197 0.511128 0.292298 0.228593 0.928605 -0.754921 0 0 0 1 
5494384560787;0.519365;0.0824866;0.996974 0.0773779 -0.00742881 -0.136587 -0.0772764 0.996924 0.0131043 0.169077 0.00841993 -0.0124905 0.999887 0.468985 0 0 0 1 
5494384560788;0.549432;0.0584337;0.997191 0.0288823 -0.0691069 -0.279434 -0.0281162 0.999532 0.012033 0.0452633 0.0694221 -0.0100561 0.997537 0.344779 0 0 0 1 
5494384560789;0.689613;0.0584322;0.937122 -0.348992 0.00250131 -0.0362053 0.349 0.937079 -0.0090159 -1.16005 0.000802559 0.00932196 0.999956 0.606804 0 0 0 1 
5494384560790;0.782638;0.0604651;0.99524 -0.0241639 -0.0944114 0.515076 0.0250273 0.999655 0.00797078 -0.660691 0.0941863 -0.0102957 0.995501 -0.762757 0 0 0 1 
5494384560791;0.801465;0.121358;0.949646 -0.156477 0.271456 0.228953 0.234813 0.929036 -0.285927 -0.8437 -0.207452 0.335271 0.918998 1.16033 0 0 0 1 
5494384560792;0.320829;0.0807398;0.973468 0.141279 -0.179998 0.401783 -0.162905 0.980312 -0.111582 0.484182 0.16069 0.137944 0.977318 -0.187959 0 0 0 1 
5494384560793;0.802027;0.0836806;0.99849 0.0330352 -0.0438902 0.132124 -0.0351341 0.998232 -0.0479416 0.906792 0.0422288 0.0494113 0.997885 -0.394746 0 0 0 1 
5494384560794;0.791037;0.0675888;0.945505 0.285085 -0.15731 0.668463 -0.274165 0.957676 0.0876888 -0.246817 0.175651 -0.0397811 0.983648 -0.722588 0 0 0 1 
5494384560795;0.792394;0.0568281;0.879949 -0.349854 0.32139 -0.24187 0.368509 0.929619 0.00299156 -1.54905 -0.299817 0.115803 0.946942 1.11722 0 0 0 1 
5494384560796;0.807791;0.0730776;0.974189 0.191915 0.118851 0.0820409 -0.200224 0.977765 0.0623364 1.16012 -0.104245 -0.0845242 0.990953 -0.1354 0 0 0 1 
5494384560797;0.515308;0.0717667;0.973619 -0.169016 0.153297 0.41332 0.168144 0.985585 0.0187325 -0.374115 -0.154254 0.00753763 0.988003 0.431622 0 0 0 1 
5494384560798;0.375053;0.0644133;0.986013 0.166576 -0.00548271 0.113844 -0.166554 0.986023 0.00421836 0.672257 0.00610875 -0.00324619 0.999976 -0.115551 0 0 0 1 
5494384560799;0.817937;0.0739483;0.999833 -0.00381648 -0.0178698 0.544709 0.00392426 0.999974 0.00600037 -0.152594 0.0178465 -0.00606949 0.999822 -0.801018 0 0 0 1 
5494384560800;0.312458;0.05618;0.984321 -0.0792437 -0.157583 -0.0612543 0.105806 0.980084 0.168049 -0.63595 0.141128 -0.182087 0.973102 -0.34685 0 0 0 1 
5494384560801;0.32762;0.0772089;0.972417 -0.0280379 -0.231559 0.331276 0.0406709 0.997923 0.0499632 -0.223363 0.229677 -0.0580027 0.971537 -0.811579 0 0 0 1 
5494384560802;0.764919;0.029044;0.990098 -0.140313 0.00427537 0.451542 0.140274 0.990077 0.00843818 -0.35593 -0.00541693 -0.0077549 0.999955 0.721265 0 0 0 1 
5494384560803;0.708812;0.0832732;0.886683 0.461859 0.0218998 0.151606 -0.462367 0.885336 0.0489581 1.06693 0.00322306 -0.0535361 0.998561 -0.625764 0 0 0 1 
5494384560804;0.69265;0.105099;0.957936 -0.0271102 -0.2857 -0.360881 -0.0274753 0.982292 -0.185333 -0.0508103 0.285665 0.185387 0.940227 -0.869178 0 0 0 1 
5494384560806;0.718848;0.122579;0.979231 -0.183793 -0.0855992 0.716502 0.183534 0.982952 -0.0109453 -1.51939 0.0861516 -0.00499244 0.99627 -0.892747 0 0 0 1 
5494384560807;0.138009;0.0827179;0.989308 -0.0608136 0.132559 -0.300408 0.0620174 0.998063 -0.00496738 -0.447402 -0.132001 0.0131353 0.991163 0.935263 0 0 0 1 
5494384560808;0.632956;0.102265;0.989082 -0.147367 0.000281363 0.526506 0.146693 0.984737 0.0936649 -1.32634 -0.0140802 -0.092601 0.995604 0.0341271 0 0 0 1 
5494384560809;0.93335;0.212285;0.972059 0.20788 0.109025 0.3442 -0.224884 0.957864 0.178672 0.707833 -0.0672883 -0.198198 0.97785 0.115315 0 0 0 1 
5494384560810;0.852562;0.108807;0.98792 -0.152829 -0.0256308 -0.46765 0.154407 0.984823 0.0792567 -1.02254 0.013129 -0.0822569 0.996525 0.0903575 0 0 0 1 
5494384560811;0.100778;0.0475038;0.994464 0.0439258 -0.0954523 0.312281 -0.0407769 0.998566 0.0346941 0.265036 0.0968394 -0.0306098 0.994829 -0.662086 0 0 0 1 
5494384560812;1.04787;0.0922735;0.999608 0.0164336 -0.022646 0.834165 -0.014989 0.997929 0.0625488 -0.0231446 0.0236271 -0.0621848 0.997785 -0.442288 0 0 0 1 
5494384560813;0.791763;0.0321624;0.997345 0.071827 0.0119753 0.0603791 -0.0721498 0.996968 0.0291497 -0.219879 -0.00984529 -0.0299363 0.999503 0.074516 0 0 0 1 
5494384560814;1.18631;0.0540023;0.992339 -0.0469083 0.114292 -0.566795 0.0530388 0.997279 -0.0512005 -0.0553889 -0.11158 0.0568701 0.992127 -0.0980463 0 0 0 1 
5494384560815;0.503823;0.153103;0.969906 -0.234397 -0.065879 0.080407 0.240492 0.964526 0.108878 -2.14069 0.0380214 -0.121445 0.99187 -0.543366 0 0 0 1 
5494384560816;0.176504;0.0437491;0.978366 -0.206876 0.00124012 0.088562 0.206644 0.97752 0.0418564 -1.56958 -0.00987133 -0.0406947 0.999123 0.0628531 0 0 0 1 
5494384560817;0.30396;0.0744327;0.966187 0.228819 0.118843 -0.061834 -0.256727 0.896531 0.361005 0.825913 -0.023942 -0.379308 0.92496 0.269771 0 0 0 1 
5494384560818;0.942196;0.111811;0.998513 -0.0455446 0.0299599 -0.313199 0.0429612 0.995718 0.0818507 -0.907546 -0.0335595 -0.0804418 0.996194 -0.431538 0 0 0 1 
5494384560819;0.124886;0.064405;0.990233 -0.00616058 -0.139288 0.431219 0.0307697 0.984047 0.175226 -0.647756 0.135986 -0.1778 0.974625 -0.898738 0 0 0 1 
5494384560820;0.846015;0.107282;0.999519 -0.0308846 0.00287773 -0.472109 0.0306744 0.99795 0.0561614 0.0820586 -0.00460635 -0.0560461 0.998418 -0.0211564 0 0 0 1 
5494384560821;0.539531;0.110933;0.948863 -0.256749 0.18368 -0.230035 0.242414 0.965308 0.097037 -1.80539 -0.202222 -0.0475482 0.978185 1.70576 0 0 0 1 
5494384560822;0.660534;0.0346546;0.991856 0.120671 0.0407377 0.17376 -0.124793 0.984712 0.121524 0.586551 -0.0254505 -0.125618 0.991752 0.64598 0 0 0 1 
5494384560823;0.445979;0.120122;0.992033 -0.088659 -0.0894974 0.0908838 0.0913883 0.995453 0.0268653 -0.752396 0.0867086 -0.0348303 0.995625 -0.890296 0 0 0 1 
5494384560824;1.12607;1.44379;0.987013 -0.122881 0.103468 -0.513425 0.108849 0.985283 0.131794 -1.61424 -0.11814 -0.11882 0.985862 0.837383 0 0 0 1 
5494384560825;1.0777;0.073568;0.91487 0.348038 0.20465 0.20431 -0.336978 0.937412 -0.0877799 2.71584 -0.222392 0.0113446 0.974891 0.775781 0 0 0 1 
5494384560826;1.08107;0.698222;0.963497 -0.22562 -0.144116 0.246449 0.244575 0.960733 0.131051 -2.21427 0.108889 -0.161515 0.980845 -0.109812 0 0 0 1 
5494384560827;0.701224;0.0591291;0.991676 0.111075 0.0651193 -0.255208 -0.119894 0.981004 0.152499 0.767763 -0.0469435 -0.159037 0.986156 0.703011 0 0 0 1 
5494384560828;0.535474;0.028323;0.998756 0.0458786 -0.019538 -0.0137594 -0.0363753 0.938314 0.343865 -0.72518 0.0341088 -0.342727 0.938816 -0.534798 0 0 0 1 
5494384560829;0.747112;0.0505455;0.98989 0.122362 -0.0717298 0.210972 -0.108294 0.978612 0.174902 0.243034 0.091597 -0.165366 0.981969 -1.20162 0 0 0 1 
5494384560830;1.12425;0.0345782;0.980583 0.14747 0.129269 -0.281491 -0.156099 0.985958 0.059328 1.42691 -0.118705 -0.0783548 0.989833 1.52389 0 0 0 1 
5494384560831;0.479645;0.103537;0.967716 -0.21436 0.13257 -0.242123 0.12542 0.865794 0.484428 -2.19251 -0.21862 -0.452162 0.864728 1.8316 0 0 0 1 
5494384560832;0.991639;0.0837576;0.883086 0.146719 0.445682 0.0837862 -0.174632 0.984389 0.021959 1.04702 -0.435502 -0.097222 0.894922 3.81004 0 0 0 1 
5494384560833;0.766777;0.114126;0.8809 -0.0904828 0.464573 -0.734893 0.00579035 0.983543 0.180581 -0.236285 -0.473267 -0.156384 0.866927 3.30778 0 0 0 1 
5494384560834;0.36884;0.059472;0.996824 -0.0793624 0.0065665 -0.117512 0.0787315 0.9698 -0.230844 0.0982864 0.0119522 0.230628 0.972969 -0.143953 0 0 0 1 
5494384560835;0.972439;0.688188;0.996158 0.0869799 -0.0102059 0.322657 -0.0856404 0.991866 0.0941697 0.320986 0.0183138 -0.0929339 0.995504 -0.108854 0 0 0 1 
5494384560837;0.368027;0.0311854;0.910345 0.313567 -0.270087 0.875842 -0.325984 0.945375 -0.00118329 3.30986 0.254962 0.0891211 0.962835 -2.58884 0 0 0 1 
5494384560838;0.402679;0.410347;0.999263 -0.0216371 -0.0317012 0.245398 0.0223024 0.999535 0.0207833 -0.340434 0.0312367 -0.021475 0.999281 -0.512581 0 0 0 1 
5494384560839;0.0725639;0.028871;0.99571 0.0747865 0.0544873 -0.301704 -0.074891 0.997192 -0.000124388 0.68236 -0.0543436 -0.00395676 0.998514 0.485669 0 0 0 1 
5494384560840;0.527533;0.0202278;0.998381 -0.0335283 -0.0459403 -0.384559 0.0388477 0.99198 0.120274 -1.32831 0.0415392 -0.121864 0.991677 0.0595453 0 0 0 1 
