#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080019;0.389784;0.453659;0.997398 -0.0041928 -0.0719763 -0.713518 -0.000370012 0.997997 -0.0632631 -0.0877189 0.0720974 0.0631251 0.995398 -0.580347 0 0 0 1 
36535719080020;0.317608;0.0928524;0.98105 0.187 -0.0507039 -0.310323 -0.183654 0.980894 0.064167 0.986411 0.0617345 -0.0536391 0.99665 -0.0165022 0 0 0 1 
36535719080021;0.423824;0.38974;0.940376 -0.154806 0.302866 -0.600847 0.256523 0.9075 -0.332626 -0.0116352 -0.223359 0.390485 0.893103 0.107365 0 0 0 1 
36535719080022;0.154215;0.0878901;0.999547 0.0102146 0.0283058 -0.499903 -0.0106191 0.999843 0.0141769 -0.0330887 -0.0281566 -0.014471 0.999499 -0.352224 0 0 0 1 
36535719080023;0.35143;0.0956042;0.977364 0.00415648 -0.211523 -0.146154 0.0183029 0.994397 0.10411 0.234075 0.210771 -0.105625 0.971812 0.292849 0 0 0 1 
36535719080024;0.34005;0.0958339;0.96354 -0.233873 -0.129975 0.22936 0.174662 0.91778 -0.356613 -0.203195 0.202691 0.320909 0.925167 -1.09426 0 0 0 1 
36535719080025;0.273677;0.0943577;0.993846 0.0729293 -0.0833782 -0.257874 -0.0564456 0.98106 0.185298 0.470684 0.0953127 -0.179451 0.979139 0.0020836 0 0 0 1 
36535719080026;0.254446;0.116218;0.998162 -0.017389 0.0580537 0.249284 0.0171342 0.999841 0.00488327 0.483433 -0.0581294 -0.00387959 0.998302 -0.0536061 0 0 0 1 
36535719080027;0.274443;0.11025;0.965432 0.230084 0.122486 -0.723838 -0.231595 0.97281 -0.00194668 0.490046 -0.119604 -0.0264879 0.992468 0.0464323 0 0 0 1 
36535719080028;0.110223;0.100673;0.989541 -0.0231723 0.142379 -0.367807 0.0323202 0.997535 -0.0622769 -0.15183 -0.140585 0.0662272 0.987851 0.0428579 0 0 0 1 
36535719080029;0.464721;0.578861;0.971077 -0.0784093 0.225524 -0.967262 0.0823819 0.996567 -0.00824315 -0.127193 -0.224103 0.0265838 0.974203 -0.318565 0 0 0 1 
36535719080031;0.562593;1.05024;0.991853 0.0164527 0.126319 -1.67545 -0.0108627 0.998936 -0.0448151 0.680053 -0.126922 0.0430779 0.990977 -0.183684 0 0 0 1 
36535719080032;0.49885;0.652514;0.999242 0.0388743 -0.00213664 -0.85479 -0.038523 0.995174 0.0902496 0.53233 0.00563472 -0.0900989 0.995917 -0.400482 0 0 0 1 
36535719080033;0.471869;1.26757;0.975474 0.186978 0.116144 -2.20568 -0.21551 0.918653 0.331109 0.640939 -0.044786 -0.348018 0.936417 0.482439 0 0 0 1 
36535719080034;0.28376;0.684491;0.986246 0.0881478 -0.139814 -1.01742 -0.0751366 0.992564 0.0957643 0.627562 0.147215 -0.0839421 0.985536 -0.683547 0 0 0 1 
36535719080035;0.587922;1.54;0.984325 -0.116189 0.132681 -2.72745 0.125117 0.990263 -0.0610342 -0.194153 -0.124297 0.076678 0.989278 -0.679899 0 0 0 1 
36535719080036;0.406933;0.525009;0.999626 -0.00410674 0.0270235 -1.16962 0.00402511 0.999987 0.0030743 0.273992 -0.0270358 -0.00296437 0.99963 0.426403 0 0 0 1 
36535719080037;0.0919718;0.380453;0.996003 0.0372621 0.0811701 -0.640845 -0.0376222 0.999288 0.00291112 0.2412 -0.0810038 -0.00595329 0.996696 0.0973124 0 0 0 1 
36535719080038;0.581548;1.06856;0.987872 -0.00754595 0.155087 -2.5935 0.000630183 0.999005 0.0445937 0.141456 -0.155269 -0.0439552 0.986894 0.736263 0 0 0 1 
36535719080039;0.434512;0.442026;0.991668 0.104881 0.0748023 -1.23371 -0.10147 0.993678 -0.0480463 0.872306 -0.0793686 0.0400558 0.99604 -0.568796 0 0 0 1 
36535719080040;0.566995;1.12939;0.949908 -0.00474563 0.312492 -1.36045 -0.0388001 0.990358 0.132984 0.308431 -0.31011 -0.138447 0.940566 0.435527 0 0 0 1 
36535719080041;0.142283;0.471863;0.991372 0.110401 0.070657 -0.720129 -0.110824 0.993838 0.00208346 0.703379 -0.0699916 -0.00989601 0.997498 -0.10126 0 0 0 1 
36535719080042;0.307724;0.616189;0.998256 -0.0377431 -0.0453968 -1.06418 0.025994 0.971399 -0.236027 0.0411328 0.0530067 0.234436 0.970685 -0.217129 0 0 0 1 
36535719080043;0.210302;0.93129;0.973479 0.0348499 0.226107 -1.66643 -0.070938 0.985598 0.153505 0.446379 -0.217501 -0.165474 0.961931 0.533 0 0 0 1 
36535719080044;0.594242;1.12054;0.997802 -0.0391097 0.0534893 -1.70037 0.0313291 0.98976 0.139261 -0.33564 -0.058388 -0.137279 0.98881 0.427928 0 0 0 1 
36535719080045;0.55307;0.472799;0.979737 0.186415 0.0732402 -1.46973 -0.174045 0.973363 -0.149242 1.48691 -0.0991102 0.133471 0.986085 0.472658 0 0 0 1 
36535719080046;0.383937;0.530377;0.992993 0.081191 0.0858652 -0.798939 -0.0784419 0.996307 -0.0349263 0.902816 -0.0883838 0.0279461 0.995694 -0.430333 0 0 0 1 
36535719080047;0.507113;0.499577;0.999248 0.00156281 0.0387412 -0.530644 -0.00135994 0.999985 -0.00526238 -0.0319012 -0.0387489 0.00520574 0.999235 0.698196 0 0 0 1 
36535719080048;0.299943;1.26705;0.966858 0.0626833 0.247499 -2.26859 0.0217384 0.945661 -0.324426 0.222497 -0.254386 0.319054 0.912958 0.379028 0 0 0 1 
36535719080049;0.398366;1.23078;0.972868 -0.0766788 0.218287 -2.06187 0.0191521 0.966935 0.254303 -0.136959 -0.230569 -0.243223 0.942168 0.679328 0 0 0 1 
36535719080050;0.499825;0.968627;0.926721 0.205842 -0.314351 -1.62375 -0.189194 0.978431 0.0829396 1.1242 0.324643 -0.0173886 0.945677 -1.99186 0 0 0 1 
36535719080051;0.440086;1.28422;0.981489 -0.112404 0.155065 -2.08805 0.128172 0.987122 -0.0957218 0.0571673 -0.142309 0.113825 0.983256 -0.230203 0 0 0 1 
36535719080052;0.307637;1.09184;0.977693 0.0337124 0.207315 -2.04167 -0.0802821 0.972069 0.220537 0.297145 -0.194089 -0.232261 0.953092 0.513648 0 0 0 1 
36535719080053;0.461332;1.20375;0.955349 -0.0475971 0.29162 -1.77785 0.0397971 0.998675 0.0326245 0.148539 -0.292787 -0.0195621 0.955978 1.10161 0 0 0 1 
36535719080054;0.521749;0.717542;0.950167 0.0106745 0.311558 -1.02297 -0.0485606 0.992282 0.114099 1.17332 -0.307935 -0.123543 0.943352 0.774096 0 0 0 1 
36535719080055;0.319357;1.30492;0.965317 -0.0267335 0.259707 -2.15145 0.0553761 0.993076 -0.103606 0.291861 -0.255139 0.114394 0.960114 0.342578 0 0 0 1 
36535719080056;0.611624;1.18084;0.973755 -0.0925629 0.207926 -2.00099 0.112281 0.990026 -0.0850984 0.387725 -0.197975 0.106211 0.974436 -0.574095 0 0 0 1 
36535719080057;0.403587;0.481397;0.995646 0.0795492 -0.0485849 -0.595337 -0.0847324 0.989618 -0.116088 0.251714 0.0388457 0.119699 0.99205 -0.505957 0 0 0 1 
36535719080058;0.354702;1.11424;0.960125 0.0270733 0.278256 -1.72698 0.0163889 0.988138 -0.152692 0.226411 -0.279089 0.151164 0.948292 0.0314623 0 0 0 1 
36535719080059;0.377989;0.490768;0.982562 0.146662 0.114288 -0.865486 -0.124822 0.975868 -0.179169 1.17761 -0.137808 0.161779 0.977157 -0.27951 0 0 0 1 
36535719080060;0.383603;0.575433;0.993471 0.0843963 0.0767678 -0.850043 -0.0925374 0.989666 0.109539 0.768045 -0.0667298 -0.115927 0.991014 -0.243636 0 0 0 1 
36535719080062;0.362158;0.288155;0.993276 0.114987 0.0134578 -0.531403 -0.115601 0.991402 0.061312 -0.459025 -0.00629196 -0.0624555 0.998028 -1.23411 0 0 0 1 
36535719080063;0.299523;0.388779;0.989551 -0.123617 0.074212 -0.248675 0.11001 0.980039 0.165592 -1.4127 -0.0932005 -0.155697 0.983398 -0.723088 0 0 0 1 
36535719080064;0.461382;0.366762;0.994828 -0.0878241 -0.0510269 0.100058 0.0738762 0.970407 -0.229899 -0.577067 0.0697075 0.22494 0.971876 -1.62538 0 0 0 1 
36535719080065;0.4807;0.74359;0.969556 0.0958497 0.225331 -0.308068 -0.133896 0.977973 0.160125 -2.15341 -0.205019 -0.185421 0.961034 0.96461 0 0 0 1 
36535719080066;0.231893;0.307758;0.989227 -0.104211 0.102813 0.250163 0.0886764 0.985368 0.145558 -1.57213 -0.116477 -0.134873 0.983993 0.311438 0 0 0 1 
36535719080067;0.276753;0.295236;0.985323 0.149473 0.0824349 -0.33667 -0.170079 0.818601 0.548603 -0.784361 0.0145202 -0.554572 0.832009 0.342838 0 0 0 1 
36535719080068;0.41506;0.631116;0.987418 -0.130741 0.0889529 -0.0548622 0.118401 0.984132 0.132159 -2.1066 -0.10482 -0.119964 0.987229 -0.807641 0 0 0 1 
36535719080069;0.168667;0.245416;0.997419 -0.00533367 0.0716017 -0.266914 -0.0117417 0.971695 0.235945 -0.950552 -0.0708335 -0.236177 0.969125 0.386089 0 0 0 1 
36535719080070;0.366766;0.53977;0.979377 0.0668406 -0.190666 0.0793785 0.0413 0.857536 0.512764 -2.23756 0.197776 -0.510063 0.83709 -0.798016 0 0 0 1 
36535719080071;0.314881;0.36365;0.992087 -0.124983 -0.0119788 -0.471381 0.124949 0.992157 -0.00354262 -0.941922 0.0123276 0.00201784 0.999922 -0.103371 0 0 0 1 
36535719080072;0.205179;0.364304;0.995259 -0.0815911 0.052935 -0.0397348 0.0720909 0.984219 0.161603 -0.912416 -0.0652849 -0.15702 0.985435 0.307977 0 0 0 1 
36535719080073;0.364246;0.536705;0.929801 -0.196194 0.311412 -0.514267 0.0424854 0.89764 0.438676 -2.13332 -0.365602 -0.394651 0.842963 1.13441 0 0 0 1 
36535719080074;0.343501;0.784224;0.994635 0.0584376 0.0853568 -0.248248 -0.0855206 0.928756 0.360693 -2.55747 -0.0581976 -0.366057 0.928771 0.256515 0 0 0 1 
36535719080075;0.45993;0.863047;0.987804 0.0665673 -0.140753 0.155752 -0.0764637 0.994878 -0.0661075 -1.77533 0.135631 0.0760637 0.987835 -1.04032 0 0 0 1 
36535719080076;0.347563;0.478707;0.993708 0.11195 0.00328737 0.073675 -0.102249 0.894842 0.434514 -1.77006 0.045702 -0.432116 0.900659 0.185269 0 0 0 1 
36535719080077;0.245685;0.436945;0.980495 0.104111 -0.166705 -0.0774522 -0.035208 0.927499 0.372164 -1.24078 0.193365 -0.359036 0.913074 -0.360841 0 0 0 1 
36535719080078;0.322722;0.275613;0.996632 0.0808594 0.0136549 -0.720076 -0.0819819 0.978558 0.188952 -0.437155 0.00191638 -0.189435 0.981891 -0.846241 0 0 0 1 
36535719080079;0.340882;0.581204;0.990271 0.0920682 0.104342 -0.335333 -0.128034 0.896555 0.424024 -1.86643 -0.0545096 -0.433258 0.89962 -0.245644 0 0 0 1 
36535719080080;0.326117;0.471346;0.988437 0.016875 0.150693 -0.0992686 -0.0830598 0.891692 0.444957 -0.587494 -0.126863 -0.452329 0.882782 0.840738 0 0 0 1 
36535719080081;0.410409;0.683718;0.982152 -0.173064 0.073663 -0.626829 0.16064 0.975532 0.150105 -2.32281 -0.0978385 -0.135593 0.985922 -0.675027 0 0 0 1 
36535719080082;0.216435;0.320264;0.997738 0.0671746 -0.0027008 0.10772 -0.065481 0.980115 0.187315 -0.41385 0.0152299 -0.186714 0.982296 0.174959 0 0 0 1 
36535719080083;0.161862;0.334021;0.994518 0.0964753 0.0403258 -0.294547 -0.10321 0.967573 0.230545 -0.726083 -0.0167763 -0.233443 0.972226 -0.348966 0 0 0 1 
36535719080084;0.439577;0.874576;0.968996 -0.244233 0.0373779 -0.365572 0.231075 0.949368 0.212848 -3.33741 -0.0874698 -0.197612 0.97637 0.274201 0 0 0 1 
36535719080085;0.124875;0.27606;0.989407 0.101875 0.103419 -0.310297 -0.12411 0.96316 0.238576 -0.51642 -0.0753044 -0.248884 0.965601 0.10168 0 0 0 1 
36535719080086;0.392366;0.485417;0.974763 0.0506747 -0.217413 0.466992 0.0262963 0.941051 0.33724 -1.34469 0.221686 -0.334446 0.91597 -1.18062 0 0 0 1 
36535719080087;0.41425;0.648418;0.995704 -0.0913924 -0.0148326 -0.165756 0.0877507 0.880388 0.466066 -2.19493 -0.0295364 -0.465365 0.884626 -0.460587 0 0 0 1 
36535719080088;0.317089;0.364069;0.987107 0.0831093 0.136793 -0.390558 -0.113934 0.965098 0.235808 -1.09138 -0.112421 -0.248353 0.962124 -0.627297 0 0 0 1 
36535719080089;0.0976208;0.276386;0.999855 -0.0140139 -0.00963633 -0.0205962 0.0151263 0.991764 0.127186 -0.739679 0.0077746 -0.127313 0.991832 -0.0471053 0 0 0 1 
36535719080090;0.312576;0.270655;0.997977 0.0249774 -0.0584591 0.297214 -0.0186274 0.994111 0.106752 -1.36031 0.0607812 -0.105447 0.992566 -0.0380006 0 0 0 1 
36535719080091;0.378116;0.420541;0.954723 -0.13401 0.265604 0.334557 0.147833 0.988473 -0.0326567 -1.60238 -0.258166 0.070443 0.963529 0.182681 0 0 0 1 
36535719080093;0.290482;0.119873;0.988805 0.0187462 -0.148029 0.377091 -0.0331941 0.994852 -0.0957429 0.317659 0.145473 0.0995848 0.984338 -0.533049 0 0 0 1 
36535719080094;0.395592;0.682416;0.99937 0.0337645 -0.0109398 1.04091 -0.0339873 0.999204 -0.0208671 -0.514641 0.0102265 0.0212258 0.999722 -0.134295 0 0 0 1 
36535719080095;0.347587;0.0924771;0.89987 0.249386 -0.357827 0.327122 -0.211119 0.966946 0.142983 0.57165 0.381658 -0.0531222 0.922776 -1.34374 0 0 0 1 
36535719080096;0.508705;0.0772749;0.95261 -0.219386 0.210722 0.240239 0.166815 0.956027 0.241214 -0.578476 -0.254375 -0.194631 0.947318 1.74129 0 0 0 1 
36535719080097;0.390373;0.0836911;0.894662 -0.348997 0.278892 0.245219 0.389604 0.914998 -0.104817 -1.47239 -0.218605 0.202433 0.954585 0.755569 0 0 0 1 
36535719080098;0.177167;0.115369;0.962936 0.00763875 0.26962 -0.0541141 -0.0108966 0.999885 0.0105885 -0.00858552 -0.269508 -0.013134 0.962909 0.720708 0 0 0 1 
36535719080099;0.46993;0.115092;0.967712 -0.238874 -0.0804567 0.482986 0.251559 0.895162 0.367971 -1.33091 -0.0158767 -0.376329 0.92635 -0.304135 0 0 0 1 
36535719080100;0.314307;0.0848374;0.999806 -0.0132291 -0.0145607 -0.296189 0.0153473 0.987545 0.156588 -0.475055 0.0123078 -0.156781 0.987557 -0.568504 0 0 0 1 
36535719080101;0.365934;0.295224;0.967456 0.239312 -0.0822144 0.17728 -0.229696 0.966862 0.111437 0.529919 0.106158 -0.0889263 0.990365 -0.495546 0 0 0 1 
36535719080102;0.240105;0.0866891;0.987974 -0.143885 0.0566149 -0.133637 0.145169 0.98922 -0.0192314 -0.612327 -0.0532374 0.0272188 0.998211 -0.298197 0 0 0 1 
36535719080103;0.352767;0.0863586;0.994714 0.0723133 0.072901 -0.00591997 -0.075234 0.996436 0.0381442 -0.0852294 -0.0698829 -0.0434272 0.996609 0.662809 0 0 0 1 
36535719080104;0.495293;0.353743;0.882689 0.0264224 -0.469215 0.198054 0.0194455 0.99551 0.0926401 -0.352919 0.469556 -0.0908965 0.878211 -1.77883 0 0 0 1 
36535719080105;0.433787;0.100972;0.999228 0.00778528 0.0385041 0.0181563 -0.00807859 0.999939 0.00746794 -0.0230165 -0.0384436 -0.00777323 0.999231 0.846382 0 0 0 1 
36535719080106;0.129754;0.0840193;0.996285 -0.00877697 0.0856733 0.0493517 0.000172948 0.994995 0.0999231 -0.0504024 -0.0861215 -0.099537 0.9913 0.132402 0 0 0 1 
36535719080107;0.262145;0.122816;0.964809 0.253069 -0.0714077 -0.0446748 -0.256114 0.965932 -0.0371708 1.12081 0.0595681 0.0541513 0.996754 -0.517577 0 0 0 1 
36535719080108;0.397924;0.444023;0.99195 0.124566 -0.0227809 -0.180055 -0.113634 0.955001 0.273971 -0.150601 0.0558832 -0.269177 0.961468 -0.440069 0 0 0 1 
36535719080109;0.398301;0.294055;0.938286 0.237006 0.251887 0.177913 -0.25464 0.966233 0.0393916 0.726668 -0.234045 -0.101101 0.966955 0.77724 0 0 0 1 
36535719080110;0.208018;0.101249;0.990369 0.138119 -0.00957829 -0.0292146 -0.13756 0.989475 0.0448996 0.255083 0.015679 -0.0431496 0.998946 -0.406135 0 0 0 1 
36535719080111;0.465339;0.0838009;0.947893 -0.217398 0.232888 -0.137875 0.234138 0.971092 -0.0464756 -0.304058 -0.216052 0.0985819 0.971392 1.04667 0 0 0 1 
36535719080112;0.541337;0.0987408;0.900298 0.338109 -0.274128 1.18158 -0.318351 0.940966 0.115051 1.23652 0.296845 -0.0163111 0.954786 -1.2699 0 0 0 1 
36535719080113;0.28814;0.176931;0.999819 -0.0174435 -0.0076473 -0.17207 0.0176263 0.999544 0.0245218 0.25047 0.00721606 -0.0246522 0.99967 -0.0632423 0 0 0 1 
36535719080114;0.343577;0.132184;0.955859 -0.293488 -0.0140658 0.292457 0.293813 0.955161 0.0366166 -1.32216 0.00268861 -0.039133 0.99923 0.232598 0 0 0 1 
36535719080115;0.500998;0.797116;0.989673 0.130428 -0.0594627 0.912584 -0.126561 0.989844 0.0647393 -0.309388 0.0673026 -0.0565451 0.996129 -0.487828 0 0 0 1 
36535719080116;0.41433;0.120245;0.954284 -0.236868 0.182306 0.378562 0.171583 0.933531 0.314769 -0.944125 -0.244747 -0.269098 0.931496 1.34853 0 0 0 1 
36535719080117;0.508343;0.11477;0.99701 -0.0482714 0.060345 -0.057737 0.0359132 0.980879 0.191277 -0.106991 -0.0684244 -0.188538 0.979679 1.12139 0 0 0 1 
36535719080118;0.0642213;0.0953573;0.998252 0.055048 -0.021527 -0.104871 -0.0550378 0.998484 0.00106751 0.181284 0.0215532 0.000119156 0.999768 -0.247793 0 0 0 1 
36535719080119;0.384568;0.389064;0.967324 0.237336 0.0891962 0.310492 -0.249544 0.953446 0.169319 0.3832 -0.0448583 -0.186045 0.981517 -0.0995723 0 0 0 1 
36535719080120;0.113108;0.0893102;0.999186 -0.0363255 0.0175401 0.00272415 0.0353502 0.997967 0.0530349 -0.278738 -0.0194309 -0.0523717 0.998439 0.106004 0 0 0 1 
36535719080121;0.423482;0.103243;0.975036 0.209921 -0.0723722 0.264063 -0.163775 0.899981 0.403995 0.134743 0.149941 -0.382057 0.911894 -0.506643 0 0 0 1 
36535719080122;0.427092;0.092507;0.96952 -0.235931 0.0660844 0.0966386 0.227132 0.966605 0.118681 -1.57274 -0.0918779 -0.100053 0.990731 0.617704 0 0 0 1 
36535719080124;0.190705;0.152053;0.985779 0.161363 0.046928 0.221129 -0.163743 0.985117 0.0522727 0.38013 -0.0377947 -0.0592134 0.99753 0.230454 0 0 0 1 
36535719080125;0.422416;0.150712;0.887641 0.406222 -0.216972 0.466843 -0.375139 0.911059 0.171002 1.14619 0.267139 -0.0703942 0.961083 -0.976863 0 0 0 1 
36535719080126;0.446714;0.124136;0.99347 0.106231 -0.0416096 0.452532 -0.109284 0.990812 -0.0796756 -0.306372 0.0327632 0.0837026 0.995952 -0.368688 0 0 0 1 
36535719080127;0.355012;0.825995;0.998672 0.0427719 0.0287267 1.30299 -0.0402735 0.995774 -0.0825403 0.26083 -0.0321357 0.0812737 0.996174 -0.0639371 0 0 0 1 
36535719080128;0.249905;0.130672;0.99996 -0.000191208 -0.0089346 0.236896 0.000206686 0.999998 0.00173142 0.403855 0.00893426 -0.00173319 0.999959 -0.0774362 0 0 0 1 
36535719080129;0.526113;0.846806;0.999212 -0.00644715 -0.0391748 1.57885 0.00499286 0.999299 -0.0371083 -0.30455 0.0393866 0.0368835 0.998543 0.14384 0 0 0 1 
36535719080130;0.433817;0.142093;0.940133 0.0771884 0.331951 0.0576479 -0.02821 0.988297 -0.149913 -0.36284 -0.339638 0.131574 0.931308 1.04963 0 0 0 1 
36535719080131;0.251532;0.476758;0.998091 -0.0606562 -0.0116457 0.833438 0.0599372 0.996715 -0.0544635 0.089831 0.014911 0.0536615 0.998448 0.12533 0 0 0 1 
36535719080132;0.431426;0.184963;0.981936 0.025552 -0.18748 0.19958 -0.014757 0.998164 0.0587507 -0.536904 0.188637 -0.0549228 0.98051 -1.00769 0 0 0 1 
36535719080133;0.541591;0.124426;0.939876 0.226407 0.255683 0.269009 -0.27146 0.949551 0.157045 0.616323 -0.207228 -0.21701 0.95392 1.5319 0 0 0 1 
36535719080134;0.252306;0.150426;0.997599 -0.0661898 0.020376 0.0482201 0.0671 0.9966 -0.0478077 -0.350137 -0.0171424 0.0490601 0.998649 -0.244161 0 0 0 1 
36535719080135;0.472023;0.668698;0.972871 0.0102484 0.231123 0.883475 -0.0494768 0.985122 0.164582 -0.0980783 -0.225997 -0.171552 0.958903 0.71991 0 0 0 1 
36535719080136;0.302061;0.143276;0.97735 0.184753 -0.103219 0.224624 -0.196545 0.973246 -0.119007 0.973968 0.0784708 0.136598 0.987514 -0.531547 0 0 0 1 
36535719080137;0.328535;0.155336;0.970827 0.219904 0.0955858 -0.108955 -0.204138 0.96713 -0.151616 0.710814 -0.125785 0.12768 0.983807 0.0779568 0 0 0 1 
36535719080138;0.576365;0.137488;0.997415 0.0529996 0.048527 0.819856 -0.0304726 0.923528 -0.382319 0.322041 -0.0650788 0.379851 0.922755 -0.490235 0 0 0 1 
36535719080139;0.521512;0.381133;0.993934 -0.101541 0.0422566 0.441468 0.0985361 0.992809 0.0679775 -0.749107 -0.0488552 -0.0634013 0.996792 0.281727 0 0 0 1 
36535719080140;0.470285;0.142724;0.897717 0.417651 0.140255 0.0228187 -0.413535 0.908592 -0.0587283 1.43063 -0.151962 -0.00527889 0.988372 0.142299 0 0 0 1 
36535719080141;0.30287;0.1632;0.973646 0.123878 0.191486 -0.161932 -0.139774 0.987576 0.0718105 0.177049 -0.180211 -0.0966827 0.978865 0.607847 0 0 0 1 
36535719080142;0.480003;0.152278;0.975179 0.192728 0.109008 0.0429041 -0.220858 0.881708 0.416909 0.33886 -0.0157632 -0.430636 0.902388 0.0514625 0 0 0 1 
36535719080143;0.628053;0.13912;0.897169 0.428837 -0.105764 -0.439488 -0.438906 0.892413 -0.104695 1.61232 0.0494884 0.14035 0.988864 -0.283071 0 0 0 1 
36535719080144;0.602003;0.142277;0.944451 0.233776 -0.231001 0.575399 -0.280059 0.940292 -0.193435 1.28777 0.171988 0.247384 0.953531 -1.5233 0 0 0 1 
36535719080145;0.170435;0.130671;0.993862 0.110627 -0.000215417 0.132981 -0.110623 0.993834 0.00756729 0.406846 0.00105124 -0.00749701 0.999971 0.17158 0 0 0 1 
36535719080146;0.207536;0.147129;0.983375 0.178167 0.0350706 0.177669 -0.173931 0.979672 -0.0999512 0.646177 -0.0521657 0.0921896 0.994374 0.0364608 0 0 0 1 
36535719080147;0.436345;0.153258;0.98512 0.166191 -0.0438042 0.620948 -0.162778 0.983996 0.0724909 0.996833 0.0551505 -0.0642819 0.996407 -0.447516 0 0 0 1 
36535719080148;0.640142;0.368784;0.991467 -0.106949 -0.0745337 1.57101 0.0887083 0.972487 -0.215404 0.635875 0.0955203 0.206955 0.973676 -0.593736 0 0 0 1 
36535719080149;0.408897;0.122025;0.996951 -0.0611046 -0.0485372 0.379646 0.0588422 0.997172 -0.0467471 -0.525138 0.0512564 0.0437485 0.997727 0.409962 0 0 0 1 
36535719080150;0.385378;0.144983;0.99608 -0.0198322 0.0862103 0.177741 0.00380491 0.983249 0.182229 0.333096 -0.0883801 -0.181187 0.979469 -0.027119 0 0 0 1 
