#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980090403;0.75018;0.642056;0.99835 0.0326527 0.0472424 -0.455217 -0.0314994 0.999192 -0.0249539 -0.713761 -0.0480191 0.0234246 0.998572 1.04519 0 0 0 1 
39885980090404;0.14883;0.717442;0.997617 -0.0125031 -0.0678507 -0.316004 0.0149883 0.999231 0.0362419 -0.884898 0.0673454 -0.0371725 0.997037 -0.0384351 0 0 0 1 
39885980090405;0.881529;0.767711;0.972196 0.20989 0.103831 -0.0260691 -0.205209 0.977228 -0.0539938 0.283123 -0.1128 0.0311854 0.993128 -0.344526 0 0 0 1 
39885980090406;0.815668;0.530244;0.995207 -0.095432 0.0213544 0.145734 0.0958586 0.995195 -0.0199337 -1.01388 -0.0193495 0.0218851 0.999573 -0.799116 0 0 0 1 
39885980090407;0.747838;0.851586;0.98655 -0.150021 -0.06491 -0.192456 0.142864 0.984307 -0.103588 -0.392906 0.0794318 0.0929219 0.9925 -0.305748 0 0 0 1 
39885980090408;0.333835;0.550045;0.998623 -0.0427707 0.0303683 -0.314757 0.0426239 0.999076 0.00546632 -0.485708 -0.030574 -0.00416438 0.999524 0.434868 0 0 0 1 
39885980090409;0.213653;0.383335;0.98914 -0.0794585 0.123646 -0.118889 0.101059 0.978533 -0.179613 -0.769542 -0.10672 0.190158 0.975936 0.22786 0 0 0 1 
39885980090410;0.000797576;0.482831;0.999296 -0.0216863 0.0306135 -0.301533 0.0216936 0.999765 9.585e-05 -0.546773 -0.0306084 0.000568334 0.999531 0.146201 0 0 0 1 
39885980090411;0.377086;0.435861;0.988726 -0.0832073 0.124485 -0.350102 0.0888909 0.995205 -0.0408124 -0.769365 -0.120493 0.0514179 0.991382 0.165176 0 0 0 1 
39885980090412;0.793831;0.797089;0.925089 0.324935 0.19654 -0.414525 -0.309138 0.944956 -0.1072 0.335665 -0.220555 0.0384116 0.974618 1.54159 0 0 0 1 
39885980090413;0.730271;0.649067;0.98943 0.0405257 -0.139237 -0.311602 -0.0156049 0.984337 0.175607 -0.821952 0.144173 -0.171578 0.974564 -1.09739 0 0 0 1 
39885980090414;0.445898;0.728619;0.987473 0.110567 -0.112573 -0.479153 -0.147085 0.903306 -0.402995 -0.203491 0.05713 0.414504 0.908252 -0.356129 0 0 0 1 
39885980090415;0.466498;0.805435;0.95695 0.17451 -0.231931 -0.34908 -0.163318 0.984312 0.0667662 0.00465962 0.239944 -0.0260133 0.970438 -1.0861 0 0 0 1 
39885980090416;0.35254;0.599593;0.998883 -0.041608 0.0223928 -0.12376 0.0417737 0.999103 -0.00698573 -0.502116 -0.022082 0.00791336 0.999725 -0.176474 0 0 0 1 
39885980090417;0.60658;0.511858;0.999662 -0.00160818 0.0259552 -0.156919 0.00192617 0.999923 -0.0122313 -0.164807 -0.0259336 0.0122772 0.999588 0.70419 0 0 0 1 
39885980090418;0.790388;0.857268;0.997652 0.0297865 -0.0616664 -0.0883535 -0.0265359 0.998248 0.0528759 -0.0206673 0.0631334 -0.0511154 0.996695 -0.414341 0 0 0 1 
39885980090419;0.790682;0.505064;0.988269 -0.152693 0.00312668 -0.0361543 0.151834 0.984503 0.0877565 -1.5026 -0.016478 -0.0862523 0.996137 0.93726 0 0 0 1 
39885980090420;0.66588;0.426052;0.995922 -0.0279787 0.08577 -0.148751 0.0452908 0.97727 -0.207104 -0.336957 -0.0780259 0.210144 0.974552 0.730367 0 0 0 1 
39885980090421;0.795826;0.40106;0.995073 -0.0987568 -0.00880489 -0.147068 0.0956955 0.979856 -0.175287 -0.657766 0.0259383 0.17358 0.984478 0.453298 0 0 0 1 
39885980090422;0.895079;0.759177;0.996667 -0.0539698 0.0611777 0.136009 0.0453808 0.989942 0.133995 -1.13647 -0.067794 -0.130772 0.989092 0.173198 0 0 0 1 
39885980090423;0.547314;0.655901;0.995865 0.0852309 0.031456 -0.475938 -0.0850457 0.996351 -0.00718075 -0.282475 -0.0319532 0.00447586 0.999479 0.751384 0 0 0 1 
39885980090424;0.298859;0.541804;0.995802 -0.090945 0.0103915 -0.430311 0.0911173 0.995686 -0.0175219 -1.1343 -0.00875319 0.0183952 0.999792 -0.0296762 0 0 0 1 
39885980090425;0.386146;0.339275;0.999448 -0.0330739 0.00306201 -0.115952 0.0331154 0.999344 -0.0146868 -0.262094 -0.00257425 0.0147801 0.999887 -0.22729 0 0 0 1 
39885980090426;0.563775;0.728534;0.935748 0.0228422 0.35193 -0.0371598 0.0321343 0.988227 -0.149583 -1.50242 -0.351204 0.151281 0.923997 1.13704 0 0 0 1 
39885980090427;0.456373;0.641549;0.996148 -0.0370784 0.0794614 -0.297363 0.0498248 0.985038 -0.164976 -1.28659 -0.0721555 0.168299 0.983091 0.364637 0 0 0 1 
39885980090428;0.224456;0.69;0.998881 0.0378517 -0.0283526 -0.494563 -0.038258 0.999171 -0.0139255 -0.465295 0.027802 0.0149946 0.999501 -0.127844 0 0 0 1 
39885980090429;0.766372;0.605087;0.987428 -0.0332511 0.154531 -0.834678 -0.0055659 0.969704 0.24422 -0.761759 -0.15797 -0.24201 0.957328 0.39241 0 0 0 1 
39885980090430;0.24361;0.568221;0.994431 -0.0693806 -0.0793303 -0.207334 0.0500074 0.973234 -0.22431 -0.651697 0.0927697 0.219094 0.971283 -0.837893 0 0 0 1 
39885980090431;0.827842;0.624904;0.995042 -0.0721339 -0.068471 0.0374269 0.075568 0.995938 0.048962 -1.13442 0.064661 -0.0538934 0.996451 0.549478 0 0 0 1 
39885980090432;0.705765;0.582648;0.998195 -0.0533418 -0.0276062 -0.411199 0.0525146 0.998173 -0.0298703 -0.731448 0.0291492 0.0283666 0.999172 -0.938377 0 0 0 1 
39885980090434;0.499821;0.284959;0.931965 0.21607 0.291126 -1.12487 -0.247135 0.966145 0.0740768 0.394779 -0.265264 -0.140984 0.953813 0.778843 0 0 0 1 
39885980090435;0.0479804;0.0704055;0.999128 0.00708943 0.0411563 -0.0905984 -0.00465209 0.998246 -0.0590181 0.0919453 -0.0415026 0.0587752 0.997408 -0.0887562 0 0 0 1 
39885980090436;0.0384877;0.0334519;0.999944 0.0104894 0.0011864 -0.00690078 -0.0104701 0.999829 -0.0152499 -0.0358388 -0.00134616 0.0152366 0.999883 -0.0316256 0 0 0 1 
39885980090437;1.04582;0.443335;0.907095 0.365507 0.208768 -0.740612 -0.343588 0.929456 -0.134386 1.21937 -0.24316 0.050171 0.968688 1.12335 0 0 0 1 
39885980090438;0.349388;0.0870946;0.964481 -0.260388 0.0444383 0.343957 0.259803 0.965483 0.0185633 -0.429186 -0.0477381 -0.00635872 0.99884 0.275709 0 0 0 1 
39885980090439;0.317262;0.393313;0.978754 0.204692 0.0119118 -0.892749 -0.19942 0.963833 -0.176796 0.531268 -0.0476698 0.170665 0.984175 -0.241415 0 0 0 1 
39885980090440;0.363633;0.391452;0.935112 0.218728 -0.27879 -0.634371 -0.207957 0.97577 0.0680253 0.451527 0.286913 -0.00563503 0.95794 -0.698618 0 0 0 1 
39885980090441;0.263653;0.0585047;0.965788 -0.141845 -0.217101 0.419302 0.150583 0.988302 0.0241606 -0.317073 0.211135 -0.0560258 0.97585 -0.404104 0 0 0 1 
39885980090442;0.61422;0.050187;0.98098 -0.172107 -0.0897649 0.517035 0.162536 0.981115 -0.104855 -0.17482 0.106116 0.0882711 0.990428 -1.01217 0 0 0 1 
39885980090443;0.955723;0.350623;0.973361 0.223573 -0.0508275 -1.0796 -0.210631 0.959522 0.186955 0.774573 0.0905682 -0.171269 0.981053 0.960171 0 0 0 1 
39885980090444;0.598901;0.101683;0.93004 0.131451 -0.343141 -0.00215396 -0.0160202 0.947441 0.319528 -0.215007 0.367109 -0.291676 0.883264 -0.591869 0 0 0 1 
39885980090445;0.633544;0.100776;0.995447 -0.0886686 0.0349633 0.291793 0.0878723 0.99585 0.0236943 0.283192 -0.0369192 -0.0205141 0.999108 0.658854 0 0 0 1 
39885980090446;0.884791;0.112942;0.998809 0.0484376 0.00587442 0.141884 -0.0485125 0.998733 0.0133593 0.803755 -0.00521989 -0.0136284 0.999894 -0.588342 0 0 0 1 
39885980090447;1.06536;0.227231;0.898443 -0.112289 -0.424489 1.03266 0.159919 0.98403 0.0781714 -0.0482983 0.408932 -0.138117 0.902052 -1.31846 0 0 0 1 
39885980090448;0.824479;0.0860494;0.942205 -0.320718 0.0969052 1.05059 0.32658 0.943743 -0.0519091 -0.264809 -0.0748054 0.0805564 0.993939 0.715145 0 0 0 1 
39885980090449;0.343294;0.296192;0.999457 0.00483603 0.0325823 0.00757582 -0.00423846 0.999822 -0.0183844 -0.00809459 -0.0326654 0.0182363 0.9993 0.146938 0 0 0 1 
39885980090450;0.42609;0.0590365;0.973413 0.148349 0.174527 -0.549384 -0.178339 0.968993 0.171022 0.702387 -0.143744 -0.1976 0.969686 0.74242 0 0 0 1 
39885980090451;0.762559;0.0603088;0.968898 -0.228614 0.0947233 0.236348 0.244611 0.942726 -0.226789 -0.444995 -0.0374508 0.242906 0.969327 0.352224 0 0 0 1 
39885980090452;0.154878;0.080829;0.999709 0.0165827 0.0175324 -0.103521 -0.0166418 0.999856 0.00323303 0.0465347 -0.0174762 -0.00352385 0.999841 0.196858 0 0 0 1 
39885980090453;0.813272;0.261192;0.935624 -0.35268 0.0150236 1.36659 0.351961 0.935288 0.0368776 -0.358947 -0.0270574 -0.0292158 0.999207 -0.124761 0 0 0 1 
39885980090454;0.752251;0.275624;0.96499 -0.195093 0.175307 0.76468 0.15805 0.965928 0.204949 -0.594462 -0.209318 -0.170066 0.962945 0.665096 0 0 0 1 
39885980090455;0.0538718;0.060302;0.999247 -0.0119586 0.0369122 -0.0511129 0.010366 0.99902 0.0430406 -0.0241567 -0.0373907 -0.0426256 0.998391 0.165183 0 0 0 1 
39885980090456;0.671308;0.164478;0.99125 0.131401 0.0125299 -0.489309 -0.129197 0.985292 -0.111839 0.334293 -0.0270414 0.109242 0.993647 -0.929179 0 0 0 1 
39885980090457;0.299554;0.0658837;0.999171 -0.0253378 0.0318537 0.0954197 0.0234948 0.9981 0.0569584 0.150868 -0.0332364 -0.0561628 0.997868 0.417367 0 0 0 1 
39885980090458;0.657811;0.363782;0.949038 0.31515 0.00279484 -1.11382 -0.306828 0.925931 -0.220247 1.18585 -0.0719987 0.208165 0.97544 -0.390432 0 0 0 1 
39885980090459;0.734521;0.0861982;0.935169 -0.124783 0.331494 0.193447 0.190199 0.966423 -0.172777 -0.49116 -0.298804 0.224625 0.927502 0.828488 0 0 0 1 
39885980090460;0.344916;0.0581349;0.99971 -0.0236799 0.00428471 0.0424844 0.0235845 0.999499 0.0211044 -0.16644 -0.00478232 -0.0209973 0.999768 -0.335564 0 0 0 1 
39885980090461;0.579789;0.24664;0.925154 0.219421 0.309749 -0.738788 -0.146267 0.959059 -0.242513 0.775439 -0.35028 0.179056 0.919371 0.489911 0 0 0 1 
39885980090462;0.769775;0.0888711;0.987635 -0.156488 0.00945968 0.356993 0.156422 0.987663 0.00739873 -0.941609 -0.0105008 -0.00582754 0.999928 0.396059 0 0 0 1 
39885980090463;0.101623;0.170532;0.995685 0.0927414 0.00308722 -0.393583 -0.0926941 0.99561 -0.0129863 0.213357 -0.00427804 0.0126441 0.999911 -0.0388079 0 0 0 1 
39885980090465;0.914726;0.123239;0.999002 -0.0326773 0.0304492 -0.222666 0.0307783 0.997671 0.0608751 0.424354 -0.0323675 -0.0598772 0.997681 0.766564 0 0 0 1 
39885980090466;0.875895;0.346545;0.925565 -0.376284 -0.0417092 0.364839 0.369841 0.922222 -0.112804 -0.550188 0.0809116 0.0889819 0.992741 0.321663 0 0 0 1 
39885980090467;0.408409;0.377133;0.992164 -0.11876 0.0388111 0.334237 0.119963 0.992316 -0.0302888 -0.15005 -0.0349158 0.0347074 0.998787 0.0623334 0 0 0 1 
39885980090468;0.473979;0.263963;0.990417 0.0701137 -0.118987 0.153554 -0.0781858 0.994845 -0.064582 0.328509 0.113845 0.0732662 0.990793 -0.565388 0 0 0 1 
39885980090469;0.343237;0.287263;0.997253 0.0420488 -0.0609742 -0.210983 -0.03892 0.997908 0.0516241 0.284518 0.0630174 -0.0491092 0.996803 -0.284303 0 0 0 1 
39885980090470;0.877342;0.447226;0.993491 0.0404902 0.106473 0.100038 -0.0626936 0.974753 0.214305 0.0819442 -0.0951072 -0.219585 0.970946 -0.0694746 0 0 0 1 
39885980090471;0.572882;0.356783;0.999738 0.0215183 0.00779056 -0.371073 -0.0217011 0.999472 0.0241932 0.702646 -0.00726585 -0.0243559 0.999677 -0.0491493 0 0 0 1 
39885980090472;1.02639;0.378486;0.997363 0.0648094 0.032674 0.272155 -0.0645234 0.997869 -0.00973364 -0.18203 -0.0332352 0.00759973 0.999419 -0.366921 0 0 0 1 
39885980090473;0.364604;0.363089;0.980016 0.0416095 0.194518 0.0182295 -0.081365 0.976183 0.201115 0.298045 -0.181517 -0.212922 0.96006 0.80191 0 0 0 1 
39885980090474;1.11431;0.133954;0.993838 -0.0175402 -0.109443 -0.0485492 -0.0328308 0.896507 -0.441812 -0.0739551 0.105866 0.442683 0.890407 0.145775 0 0 0 1 
39885980090475;0.458719;0.46015;0.997561 -0.0487874 -0.0499255 0.0626238 0.0512164 0.997505 0.0485878 -0.075998 0.0474305 -0.0510263 0.99757 -0.244849 0 0 0 1 
39885980090476;0.719062;0.102677;0.995243 0.0683548 -0.0694243 -0.179977 -0.0698536 0.997369 -0.0193921 0.524665 0.0679161 0.0241494 0.997399 0.331872 0 0 0 1 
39885980090477;0.950812;0.269444;0.960479 -0.0524247 0.27337 -0.525339 0.059863 0.998027 -0.0189335 0.459468 -0.271838 0.03455 0.961723 0.702231 0 0 0 1 
39885980090478;0.898792;0.293208;0.993628 0.0832738 0.0759537 0.421207 -0.0690484 0.982366 -0.17375 0.114322 -0.0890831 0.167398 0.981856 -0.063767 0 0 0 1 
39885980090479;0.884635;0.384478;0.999688 -0.0248777 0.00208132 -0.460668 0.0248877 0.999678 -0.00494174 -0.22114 -0.00195771 0.004992 0.999986 -0.291033 0 0 0 1 
39885980090480;1.07604;0.183589;0.964237 0.134042 0.228648 -0.216858 -0.0832207 0.972175 -0.218974 1.22369 -0.251638 0.192115 0.948562 0.926095 0 0 0 1 
39885980090481;0.403611;0.329555;0.988798 0.045164 0.142263 0.0959289 -0.072147 0.979002 0.190656 0.374436 -0.130665 -0.198784 0.971294 0.713782 0 0 0 1 
39885980090482;1.05963;0.689817;0.9904 0.0436055 -0.131176 0.0858485 -0.0619117 0.988371 -0.138889 0.436383 0.123594 0.145677 0.981582 -1.14167 0 0 0 1 
39885980090483;0.503227;0.258584;0.991639 -0.0928933 -0.0895695 -0.119066 0.119849 0.920287 0.372435 -0.2231 0.047833 -0.380056 0.923726 0.0190437 0 0 0 1 
39885980090484;1.1166;0.394209;0.955175 0.0520795 0.291424 0.715375 -0.0728518 0.995483 0.06088 0.397569 -0.286937 -0.0793819 0.954655 1.0125 0 0 0 1 
39885980090485;1.26288;1.073;0.992192 -0.029266 -0.121238 0.0384815 0.0147834 0.992823 -0.118675 -0.190439 0.123841 0.115956 0.985504 -0.49949 0 0 0 1 
39885980090486;0.607043;0.339247;0.984866 0.00836425 -0.173115 0.183209 -0.0386705 0.98426 -0.172444 0.293225 0.168948 0.176529 0.969688 -0.968082 0 0 0 1 
39885980090487;0.498685;0.399509;0.998994 0.0393124 -0.0215652 -0.266572 -0.0395154 0.999178 -0.00907121 0.345748 0.0211909 0.00991424 0.999726 -0.292824 0 0 0 1 
39885980090488;0.879087;0.272837;0.985803 0.158968 -0.0540462 0.429996 -0.161973 0.985166 -0.0566825 0.613796 0.0442338 0.0646318 0.996928 -0.331085 0 0 0 1 
39885980090489;0.404306;0.366646;0.958703 -0.0177388 0.283855 0.22937 0.0281521 0.99907 -0.0326476 0.0307179 -0.283012 0.0392905 0.958311 0.836572 0 0 0 1 
39885980090490;0.566292;0.594091;0.976972 -0.0016659 0.213362 -0.015134 -0.0183363 0.995615 0.0917345 0.172511 -0.212579 -0.0935343 0.972657 0.859158 0 0 0 1 
39885980090491;1.05279;0.560028;0.999119 -0.0405041 0.0109881 -0.0856772 0.0404564 0.999171 0.0045301 -0.021905 -0.0111625 -0.00408157 0.999929 0.748813 0 0 0 1 
39885980090492;1.06198;0.760602;0.996788 -0.0461885 -0.0654174 -0.00559269 0.0488175 0.998039 0.0391759 0.0779655 0.0634796 -0.0422436 0.997089 -0.674441 0 0 0 1 
39885980090493;0.196508;0.101835;0.998846 0.0252069 0.0408881 -0.075948 -0.0149572 0.97214 -0.233924 0.192522 -0.0456454 0.233042 0.971395 -0.214297 0 0 0 1 
39885980090494;0.727957;0.34478;0.997617 0.065824 -0.0206965 -0.506469 -0.0653914 0.99764 0.0209265 0.585667 0.0220251 -0.0195233 0.999567 0.342987 0 0 0 1 
39885980090496;0.791369;0.586585;0.999836 -0.0150558 0.010032 0.0192667 0.0150618 0.999886 -0.000522139 -0.246022 -0.010023 0.000673154 0.99995 0.0138938 0 0 0 1 
39885980090497;0.0651738;0.107854;0.999953 -0.00832119 0.00503531 0.0288912 0.00831693 0.999965 0.000865718 -0.123316 -0.00504234 -0.000823799 0.999987 0.0687803 0 0 0 1 
39885980090498;0.582951;0.387616;0.99967 0.025618 -0.00191246 -0.00475077 -0.0247867 0.981432 0.190201 0.00723959 0.00674952 -0.190091 0.981743 -0.176439 0 0 0 1 
39885980090499;0.664189;0.497444;0.997784 -0.0193437 -0.0636593 -0.0342365 0.0236406 0.997442 0.0674531 -0.0502359 0.0621917 -0.0688085 0.995689 -0.346477 0 0 0 1 
39885980090500;0.31922;0.235492;0.999592 0.0112415 0.0262752 -0.0189099 -0.00982176 0.998517 -0.0535529 0.0336539 -0.0268382 0.053273 0.998219 0.182949 0 0 0 1 
39885980090501;0.0853506;0.147704;0.999771 -0.00232882 -0.0212728 0.00533269 0.00360812 0.998174 0.0602989 -0.109958 0.0210936 -0.0603618 0.997954 -0.0291949 0 0 0 1 
39885980090502;0.794262;0.720808;0.997646 -0.0106082 -0.0677519 0.0139356 0.0140297 0.998639 0.0502259 -0.0155584 0.0671269 -0.0510582 0.996437 -0.306184 0 0 0 1 
39885980090503;0.929765;0.343852;0.928366 0.0451209 -0.368919 -0.179672 -0.0837604 0.992468 -0.0893942 -0.51708 0.362106 0.113891 0.925153 -0.664498 0 0 0 1 
39885980090504;0.21466;0.171465;0.999727 -0.0202728 0.0116385 0.0439883 0.0184507 0.990032 0.139629 -0.0672436 -0.0143531 -0.139377 0.990135 0.250969 0 0 0 1 
39885980090505;1.10435;0.536295;0.99999 -0.00147743 -0.00419534 -0.12952 0.00145408 0.999983 -0.00556458 -0.0335885 0.00420349 0.00555843 0.999976 -0.73677 0 0 0 1 
39885980090506;1.03463;0.900104;0.976926 0.078161 0.198761 -0.00605286 -0.076979 0.996939 -0.0136796 -0.165372 -0.199222 -0.00193651 0.979952 -0.00648615 0 0 0 1 
39885980090507;0.931288;0.701919;0.995097 -0.0412757 -0.0898747 -0.128819 0.0414973 0.999138 0.000598109 -0.0616822 0.0897726 -0.00432474 0.995953 -0.103161 0 0 0 1 
39885980090508;0.533905;0.395501;0.985736 0.152499 0.0712009 -0.205859 -0.16318 0.96957 0.182501 0.357754 -0.0412031 -0.191516 0.980624 0.540768 0 0 0 1 
39885980090509;0.16957;0.15399;0.98203 0.020868 0.187568 0.0238222 -0.00175561 0.994835 -0.101489 -0.0675962 -0.188717 0.0993362 0.976994 0.371896 0 0 0 1 
39885980090510;1.17935;0.443623;0.979961 -0.046451 0.193697 0.503325 0.00282065 0.975567 0.219684 0.484172 -0.199168 -0.214735 0.956149 1.2991 0 0 0 1 
39885980090511;0.639442;0.333998;0.998623 0.0476982 -0.0218326 0.110488 -0.0472535 0.998674 0.0204496 0.374959 0.0227791 -0.0193898 0.999552 -0.122274 0 0 0 1 
39885980090512;1.08957;0.728795;0.999308 -0.0371813 -0.00061066 0.241088 0.037186 0.999231 0.0124411 -0.0713907 0.000147613 -0.0124552 0.999922 0.435725 0 0 0 1 
39885980090513;1.14725;0.810927;0.97949 0.200847 -0.0161357 -0.384546 -0.200333 0.979304 0.0288267 0.491721 0.0215915 -0.0250029 0.999454 -0.280546 0 0 0 1 
39885980090514;1.13299;0.673568;0.99449 -0.10482 -0.00118176 -0.083007 0.104822 0.994268 0.0210783 -0.0329542 -0.00103445 -0.021086 0.999777 0.358325 0 0 0 1 
39885980090515;0.662562;0.526738;0.999408 0.0247818 -0.0238653 0.0400613 -0.0232186 0.9977 0.063686 0.0394887 0.0253886 -0.0630942 0.997685 -0.280316 0 0 0 1 
39885980090516;1.05184;0.350208;0.98365 -0.0224344 -0.178687 0.161278 0.0383612 0.995541 0.0861819 -0.342676 0.175957 -0.0916275 0.980124 -1.09109 0 0 0 1 
39885980090517;1.02851;0.497425;0.896259 0.109619 0.429771 -0.056805 -0.149385 0.986969 0.0597938 -0.0486546 -0.417616 -0.117792 0.900956 0.56046 0 0 0 1 
39885980090518;0.498257;0.175035;0.980514 -0.000255223 0.19645 0.117441 0.0151458 0.997121 -0.0742996 -0.192066 -0.195866 0.0758272 0.977695 0.775584 0 0 0 1 
39885980090519;0.827109;0.548202;0.999579 0.0145756 0.0251017 0.065408 -0.0161867 0.997739 0.0652263 0.0941813 -0.0240942 -0.0656051 0.997555 0.556917 0 0 0 1 
39885980090520;0.546498;0.283439;0.965794 -0.00944417 -0.259139 0.208392 0.0734383 0.968384 0.238408 0.0346019 0.248694 -0.249284 0.935953 -0.465028 0 0 0 1 
39885980090521;0.434194;0.169467;0.993826 -0.00426975 -0.110864 0.0913849 -0.0154586 0.984183 -0.176481 0.0635623 0.109863 0.177106 0.978041 -0.783934 0 0 0 1 
39885980090522;0.813759;0.166941;0.938349 0.0950272 0.332373 -0.0917679 -0.00244991 0.963279 -0.26849 -0.299108 -0.345682 0.251123 0.904125 0.0504642 0 0 0 1 
39885980090523;0.708972;0.387317;0.998666 0.00827308 0.0509775 -0.00243891 -0.0087558 0.999919 0.00925319 -0.0819807 -0.0508968 -0.00968719 0.998657 -0.332816 0 0 0 1 
39885980090524;1.12613;0.437104;0.995308 0.0339388 0.0906045 0.341033 -0.0345925 0.999386 0.00565409 -0.39484 -0.0903569 -0.00876179 0.995871 0.915046 0 0 0 1 
39885980090525;0.407663;0.373742;0.998654 0.0354077 -0.0379125 -0.00381518 -0.0264643 0.976318 0.214717 0.0564969 0.0446173 -0.213424 0.97594 0.0665808 0 0 0 1 
39885980090527;0.680512;0.118143;0.914024 0.0966072 0.393989 0.345411 -0.0548909 0.99175 -0.115837 0.674639 -0.401929 0.0842517 0.911786 0.691391 0 0 0 1 
39885980090528;0.441984;0.0503107;0.999782 0.00300292 -0.0206383 -0.0966 -0.00345058 0.999759 -0.0216897 0.26111 0.0205681 0.0217562 0.999552 -0.49813 0 0 0 1 
39885980090529;0.585861;0.136076;0.982164 -0.180051 -0.0541853 -0.249756 0.166957 0.967655 -0.189127 -0.498335 0.0864852 0.176707 0.980456 0.548687 0 0 0 1 
39885980090530;0.447097;0.211573;0.996973 -0.0771299 0.00983171 -0.105144 0.0766318 0.996102 0.0436841 0.249195 -0.0131627 -0.0427984 0.998997 0.237052 0 0 0 1 
39885980090531;0.771609;0.289129;0.987058 -0.100329 0.125103 0.419451 0.102025 0.994756 -0.00721278 -0.416896 -0.123723 0.0198831 0.992118 0.710774 0 0 0 1 
39885980090532;0.349753;0.254567;0.998871 0.0391522 0.0268899 0.0692401 -0.0383838 0.998856 -0.0285189 0.0550443 -0.0279757 0.0274545 0.999232 0.298701 0 0 0 1 
39885980090533;0.487079;0.118526;0.947452 0.0106262 -0.319722 0.192598 0.0318551 0.991347 0.127346 0.340891 0.318308 -0.130839 0.938915 -1.19229 0 0 0 1 
39885980090534;0.556244;0.0609833;0.969438 0.0351878 0.2428 0.00541333 -0.0706321 0.98779 0.138861 0.695332 -0.234949 -0.151766 0.960087 0.175401 0 0 0 1 
39885980090535;0.193728;0.0714129;0.99999 0.0016916 -0.0041034 -0.0189147 -0.00172985 0.999955 -0.00933643 0.254154 0.00408742 0.00934344 0.999948 -0.0552869 0 0 0 1 
39885980090536;0.820618;0.0491413;0.99664 0.027615 -0.0771069 -0.0431471 -0.0319754 0.997924 -0.0559014 1.10127 0.0754032 0.0581791 0.995454 -0.314326 0 0 0 1 
39885980090537;0.658905;0.0987373;0.985035 -0.170517 -0.0251158 -0.00648386 0.170061 0.985245 -0.0193001 0.349622 0.0280362 0.01474 0.999498 0.0180031 0 0 0 1 
39885980090538;0.534308;0.194551;0.969188 -0.0790162 -0.233306 -0.00340772 0.157817 0.926413 0.341837 -0.277899 0.189127 -0.368124 0.910338 -0.375625 0 0 0 1 
39885980090539;0.549404;0.154982;0.993413 0.00249582 -0.11456 -0.00915549 -0.0190531 0.989443 -0.143664 0.0699878 0.112992 0.144901 0.982973 0.471632 0 0 0 1 
39885980090540;0.196389;0.101402;0.965312 -0.190224 -0.178852 -0.151188 0.174873 0.979687 -0.0981435 -0.407016 0.193888 0.0634629 0.978969 -0.451922 0 0 0 1 
39885980090541;0.419896;0.37229;0.994487 -0.102439 -0.0224085 0.0109926 0.102942 0.994432 0.0225562 0.0530254 0.0199731 -0.0247386 0.999494 -0.188428 0 0 0 1 
39885980090542;0.646099;0.226442;0.920292 -0.0282653 0.390209 0.339205 0.0749819 0.99164 -0.105011 -0.288727 -0.383979 0.125899 0.914718 1.88001 0 0 0 1 
39885980090543;0.262401;0.0919841;0.89947 -0.191362 -0.392855 0.12212 0.125929 0.974388 -0.186307 -0.258879 0.418445 0.118106 0.90053 -1.19403 0 0 0 1 
39885980090544;0.436576;0.149575;0.989616 -0.051337 -0.134256 -0.215926 0.0533097 0.998516 0.0111384 -0.26303 0.133485 -0.0181798 0.990884 -0.0724335 0 0 0 1 
39885980090545;0.531025;0.249586;0.997462 -0.0542519 0.0461141 0.10639 0.059589 0.990544 -0.123582 0.364849 -0.0389735 0.126016 0.991262 0.594106 0 0 0 1 
39885980090546;0.791402;0.213084;0.950028 -0.0308832 -0.310633 0.0412427 0.000600035 0.995273 -0.097115 0.832322 0.312164 0.0920756 0.945556 -0.532876 0 0 0 1 
39885980090547;0.306318;0.138314;0.996555 0.0762973 -0.0324999 0.213251 -0.0710333 0.987559 0.140292 0.24832 0.0427995 -0.1375 0.989577 -0.0538271 0 0 0 1 
39885980090548;0.851418;0.481038;0.94394 0.20973 0.254934 0.273424 -0.108837 0.926789 -0.359466 0.966417 -0.311661 0.311568 0.89766 1.45072 0 0 0 1 
39885980090549;0.337927;0.240491;0.991131 -0.13032 -0.0260021 -0.0906562 0.130046 0.991436 -0.0119587 -0.32492 0.0273378 0.00847115 0.99959 -0.189534 0 0 0 1 
39885980090550;0.646563;0.180347;0.990845 -0.133487 0.0201582 0.0852616 0.133876 0.990809 -0.0193353 -0.563118 -0.0173919 0.0218569 0.99961 -0.512874 0 0 0 1 
39885980090551;0.4799;0.233588;0.9962 -0.0508446 0.0707166 0.123128 0.0621608 0.983764 -0.168355 -0.17853 -0.0610085 0.172111 0.983186 0.689212 0 0 0 1 
39885980090552;0.697465;0.125835;0.973218 -0.160523 -0.16456 0.505078 0.157693 0.987026 -0.0302076 -0.0892468 0.167274 0.00344859 0.985904 -0.86419 0 0 0 1 
39885980090553;0.912214;0.122995;0.960042 0.148644 0.237118 0.275049 -0.0535051 0.929144 -0.365827 -0.172349 -0.274695 0.338522 0.89997 2.12056 0 0 0 1 
