#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384560017;0.125802;0.0452072;0.999958 0.00279525 -0.00878019 0.0548834 -0.00251531 0.999493 0.0317336 -0.110394 0.00886445 -0.0317102 0.999458 0.043683 0 0 0 1 
5494384560018;0.697368;0.0597138;0.995756 0.0567617 -0.0724492 0.789228 -0.0699389 0.978358 -0.194741 1.11734 0.0598274 0.198982 0.978175 0.116777 0 0 0 1 
5494384560019;0.372102;0.101662;0.959061 0.269235 0.0878333 0.190287 -0.278033 0.954108 0.111247 1.85745 -0.0538507 -0.131114 0.989904 0.146185 0 0 0 1 
5494384560020;0.725979;0.0653363;0.9411 0.329557 0.0756429 0.217859 -0.336592 0.891792 0.302344 2.21043 0.0321819 -0.309997 0.950193 0.394186 0 0 0 1 
5494384560021;0.810082;0.0604204;0.995798 0.0812424 -0.042273 -0.154439 -0.0803856 0.99653 0.0215905 0.594328 0.0438804 -0.0181016 0.998873 0.468849 0 0 0 1 
5494384560022;1.01164;0.0528069;0.887993 -0.28885 -0.357819 1.53019 0.325705 0.944354 0.0459627 -3.53241 0.324631 -0.157358 0.932659 -1.97056 0 0 0 1 
5494384560023;0.527542;0.0718062;0.980594 0.0882195 -0.175081 0.842082 -0.087411 0.996096 0.0123395 0.613995 0.175486 0.00320395 0.984477 -1.79095 0 0 0 1 
5494384560024;0.419936;0.0765817;0.941715 0.325632 -0.0844815 0.974762 -0.328368 0.944329 -0.0204269 2.60223 0.0731267 0.0469774 0.996216 -0.756717 0 0 0 1 
5494384560025;0.495752;0.0681529;0.939558 0.30184 -0.161628 0.97358 -0.30001 0.953249 0.0362042 2.29048 0.165 0.0144742 0.986187 -0.784894 0 0 0 1 
5494384560026;0.350666;0.04815;0.974367 0.0978857 0.202554 -0.245298 -0.0365577 0.957303 -0.286766 0.984888 -0.221976 0.27201 0.936342 2.10578 0 0 0 1 
5494384560027;0.90423;0.0370668;0.991417 0.0707224 -0.109957 1.31249 -0.0516704 0.984541 0.167358 0.149233 0.120093 -0.16024 0.979745 -0.698813 0 0 0 1 
5494384560028;0.914969;0.0477752;0.996346 -0.083905 -0.0159311 -0.866283 0.0845289 0.995464 0.0436681 -0.626901 0.0121948 -0.0448552 0.998919 -0.317666 0 0 0 1 
5494384560029;0.844853;0.0625267;0.999543 0.0232192 0.0193704 0.0105136 -0.023452 0.999654 0.0118749 -0.499721 -0.019088 -0.0123238 0.999742 -0.485312 0 0 0 1 
5494384560031;0.314572;0.0607691;0.915876 -0.353443 -0.190392 0.528916 0.363003 0.931638 0.0167322 -1.46916 0.171462 -0.0844374 0.981566 -0.700599 0 0 0 1 
5494384560032;0.143255;0.0582742;0.996277 0.0561853 0.0653895 0.0158743 -0.0499948 0.994435 -0.0927351 0.264397 -0.0702359 0.0891207 0.993541 0.298813 0 0 0 1 
5494384560033;0.256973;0.0859939;0.999538 0.0142533 0.0268573 0.198072 -0.0118376 0.996046 -0.0880511 0.173969 -0.0280061 0.0876925 0.995754 0.185591 0 0 0 1 
5494384560034;0.872658;0.0445075;0.970769 -0.218094 0.100214 0.0866313 0.198319 0.96404 0.17691 -1.77274 -0.135193 -0.151864 0.979112 -0.093818 0 0 0 1 
5494384560035;0.383527;0.0483019;0.996849 -0.0668946 0.0426335 0.0737981 0.0637165 0.995368 0.071988 0.032307 -0.0472517 -0.0690447 0.996494 0.22903 0 0 0 1 
5494384560036;0.699819;0.0606123;0.952741 0.259658 -0.157678 0.577839 -0.295515 0.912461 -0.282995 0.906707 0.0703927 0.316217 0.946072 0.429038 0 0 0 1 
5494384560037;0.785083;0.0581051;0.968769 -0.0952185 0.228954 -0.333628 0.159779 0.9458 -0.282726 -0.223072 -0.189624 0.310478 0.931475 0.126453 0 0 0 1 
5494384560038;1.00964;0.0673641;0.901774 -0.429931 0.0443087 -0.865057 0.430336 0.902669 0.000456272 -1.34027 -0.0401922 0.0186562 0.999018 -0.167102 0 0 0 1 
5494384560039;0.16472;0.0882143;0.983663 -0.0771734 -0.162642 0.198069 0.0813167 0.996508 0.0189637 -0.31503 0.16061 -0.0318793 0.986503 -0.627714 0 0 0 1 
5494384560040;0.656318;0.0536696;0.910972 0.33792 0.236515 0.58468 -0.32962 0.941126 -0.0750505 0.812816 -0.247952 -0.00959126 0.968725 1.16892 0 0 0 1 
5494384560041;0.496934;0.0391879;0.881398 -0.305513 0.360277 -0.142937 0.308388 0.94989 0.0510463 -1.13706 -0.357819 0.0661131 0.931448 1.86201 0 0 0 1 
5494384560042;0.516103;0.127137;0.978362 -0.0353906 -0.203852 0.17055 0.0692568 0.984443 0.16148 -0.670393 0.194966 -0.172104 0.965592 -1.18415 0 0 0 1 
5494384560043;0.0787389;0.044241;0.999975 -0.005109 0.00485657 -0.0233852 0.00496834 0.99958 0.0285471 -0.170418 -0.00500038 -0.0285223 0.999581 0.0697517 0 0 0 1 
5494384560044;0.670233;0.0443616;0.998969 0.0438376 0.0117673 0.231315 -0.0443142 0.998054 0.0438665 0.237022 -0.00982143 -0.0443428 0.998968 0.779252 0 0 0 1 
5494384560045;0.454928;0.0330138;0.913333 -0.266316 0.308056 -0.456258 0.173775 0.939056 0.296607 -1.13613 -0.368273 -0.217369 0.90395 1.4663 0 0 0 1 
5494384560046;0.663952;0.0764511;0.979505 0.138834 -0.145929 0.389115 -0.136886 0.990311 0.0233585 1.17193 0.147758 -0.00290419 0.989019 -0.625058 0 0 0 1 
5494384560047;0.60701;0.0650912;0.982251 0.0139775 -0.18705 -0.120773 -0.0501962 0.980436 -0.19033 0.79698 0.180731 0.196341 0.963736 -0.844935 0 0 0 1 
5494384560048;0.280379;0.0461239;0.999881 -0.00462627 0.0146846 -0.0570794 0.00416165 0.999495 0.0315149 -0.198014 -0.014823 -0.03145 0.999395 0.386453 0 0 0 1 
5494384560049;0.480826;0.0469247;0.927175 0.333799 0.170074 0.600767 -0.330823 0.942551 -0.0464025 1.38102 -0.175792 -0.0132412 0.984338 0.673087 0 0 0 1 
5494384560050;0.519994;0.0656711;0.976834 0.201344 0.0724935 -0.180123 -0.195747 0.977587 -0.077501 0.285494 -0.086473 0.0615152 0.994353 0.438378 0 0 0 1 
5494384560051;0.245903;0.0605786;0.999828 -0.0171717 0.00703777 0.0422073 0.0168442 0.99888 0.044205 -0.325823 -0.00778896 -0.0440788 0.998998 -0.149942 0 0 0 1 
5494384560052;0.581213;0.0565616;0.94922 0.164237 0.268343 -0.36778 -0.199706 0.9736 0.110544 0.0603547 -0.243103 -0.15852 0.95696 0.722526 0 0 0 1 
5494384560053;0.543864;0.0493197;0.962566 -0.214415 0.165812 -0.445723 0.19551 0.972938 0.123156 -1.28385 -0.187731 -0.0861281 0.978437 0.364673 0 0 0 1 
5494384560054;0.812423;0.0698602;0.975377 -0.0191601 -0.219712 0.323651 0.0295631 0.998587 0.0441582 -0.420779 0.218556 -0.0495663 0.974565 -1.65236 0 0 0 1 
5494384560055;0.804846;0.0584447;0.9263 0.0103346 0.376644 0.508245 -0.0552944 0.99253 0.108755 0.544 -0.372707 -0.121566 0.919952 1.53281 0 0 0 1 
5494384560056;0.404608;0.0526014;0.98303 0.153136 0.101 -0.159505 -0.152405 0.988205 -0.0149519 0.147465 -0.102099 -0.000694814 0.994774 0.318102 0 0 0 1 
5494384560057;0.241612;0.0642254;0.971098 0.20953 -0.114303 0.39399 -0.195798 0.973208 0.120534 0.453491 0.136496 -0.09467 0.986107 -0.434544 0 0 0 1 
5494384560058;0.361634;0.0554114;0.99229 -0.107393 0.0618623 0.145912 0.114654 0.984973 -0.129161 -0.0433378 -0.0470616 0.135258 0.989692 0.288513 0 0 0 1 
5494384560059;0.672349;0.0503549;0.999438 -0.0140607 0.0304152 -0.0299298 0.0136957 0.999832 0.0121749 -0.0978994 -0.0305813 -0.0117515 0.999463 -0.626081 0 0 0 1 
5494384560060;0.435775;0.0498997;0.955348 -0.274754 -0.108725 -0.0630715 0.294787 0.91149 0.286858 -1.60525 0.0202862 -0.306099 0.951783 -0.266591 0 0 0 1 
5494384560062;0.821662;0.0541254;0.965439 -0.192325 -0.175893 0.367307 0.190179 0.981317 -0.0291403 -1.60633 0.178211 -0.00531792 0.983978 -1.35039 0 0 0 1 
5494384560063;1.2461;0.0475725;0.942726 0.0991541 -0.318489 1.76829 -0.107139 0.994215 -0.00760469 0.786653 0.315893 0.0412917 0.947896 -2.44875 0 0 0 1 
5494384560064;0.351118;0.0639456;0.92571 -0.378234 -4.81124e-05 0.183711 0.378228 0.925696 -0.00560006 -2.41205 0.00216267 0.00516584 0.999984 -0.0139955 0 0 0 1 
5494384560065;1.02628;0.0322762;0.997201 0.0746496 0.00429478 -0.0474702 -0.0742298 0.995232 -0.0632642 0.357905 -0.00899695 0.0627683 0.997988 0.844059 0 0 0 1 
5494384560066;0.385602;0.82099;0.974422 0.187803 -0.123419 1.1901 -0.169218 0.974563 0.146943 0.670581 0.147875 -0.1223 0.981415 -0.731568 0 0 0 1 
5494384560067;1.09812;0.0329177;0.979692 -0.134371 0.148821 -0.375982 0.155429 0.977832 -0.140309 -0.968939 -0.126669 0.160591 0.978859 0.155765 0 0 0 1 
5494384560068;0.284277;0.0540187;0.987428 0.145558 -0.0616307 0.293367 -0.122674 0.951559 0.281935 0.046438 0.0996831 -0.27083 0.957452 -0.618667 0 0 0 1 
5494384560069;0.305684;0.045795;0.988521 0.148038 -0.0301772 0.400959 -0.148062 0.988977 0.00145128 0.928662 0.0300594 0.00303349 0.999544 -0.0964989 0 0 0 1 
5494384560070;1.06788;0.046406;0.998699 0.0501251 -0.00936875 0.783004 -0.048373 0.989392 0.136978 -0.0104377 0.0161354 -0.136347 0.99053 -0.419531 0 0 0 1 
5494384560071;0.199717;0.0463177;0.999964 -0.00826305 0.00166985 -0.0163554 0.00825917 0.999963 0.00231801 -0.127219 -0.00168894 -0.00230414 0.999996 0.183255 0 0 0 1 
5494384560072;1.02349;0.0546635;0.96345 -0.0191947 -0.267199 1.08958 -0.0618441 0.95455 -0.291565 1.73514 0.260652 0.297433 0.918474 -1.30084 0 0 0 1 
5494384560073;0.123206;0.0306944;0.992686 -0.12066 0.00391113 -0.0428891 0.120546 0.992464 0.0219909 -0.839364 -0.00653508 -0.0213586 0.999751 0.0774779 0 0 0 1 
5494384560074;0.700296;0.57489;0.970357 0.241438 0.01072 0.273661 -0.241675 0.969256 0.0462163 1.77968 0.000767978 -0.0474371 0.998874 -0.232435 0 0 0 1 
5494384560075;0.186882;0.0640567;0.999938 0.0111063 0.000481448 0.0570199 -0.0110944 0.999737 -0.0200469 0.116345 -0.000703968 0.0200403 0.999799 -0.0678845 0 0 0 1 
5494384560076;1.00141;0.0591566;0.992242 -0.0977515 0.0768112 -0.312953 0.0924696 0.993283 0.0695566 -0.595232 -0.0830945 -0.0619143 0.994616 1.27676 0 0 0 1 
5494384560077;0.605922;0.0446349;0.890635 -0.332108 -0.310603 1.41732 0.358132 0.933218 0.0290884 -2.32083 0.280199 -0.137144 0.950095 -1.94833 0 0 0 1 
5494384560078;0.686652;0.0464821;0.920061 -0.390019 0.0370618 0.0886516 0.384987 0.882526 -0.270062 -1.78606 0.0726215 0.262742 0.962129 0.161772 0 0 0 1 
5494384560079;0.330281;0.0488544;0.928095 0.371386 -0.0266962 0.646621 -0.364751 0.921235 0.135214 1.90035 0.0748099 -0.115754 0.990457 -0.449559 0 0 0 1 
5494384560080;0.779401;0.0466717;0.917539 0.388113 -0.0865479 1.2911 -0.378016 0.918873 0.11303 2.32496 0.123395 -0.0709926 0.989815 -0.624753 0 0 0 1 
5494384560081;0.603531;0.0622373;0.98113 0.189242 -0.0396411 0.469497 -0.193078 0.969812 -0.148947 1.74308 0.0102573 0.15379 0.98805 0.376578 0 0 0 1 
5494384560082;0.617118;0.0600566;0.891413 -0.273267 -0.361535 1.43246 0.325065 0.941406 0.0899276 -2.05503 0.315777 -0.197685 0.928012 -2.12348 0 0 0 1 
5494384560083;0.290683;0.0483139;0.944498 0.309133 0.111173 0.176671 -0.294609 0.946773 -0.129719 2.13623 -0.145356 0.0897664 0.985299 0.953138 0 0 0 1 
5494384560084;0.175327;0.0441348;0.985693 -0.121155 -0.11718 0.313512 0.104223 0.984483 -0.141177 -0.30122 0.132466 0.126944 0.983025 -0.737395 0 0 0 1 
5494384560085;0.943472;0.0435074;0.992527 -0.117723 -0.0321043 0.0532926 0.101922 0.944491 -0.312329 -0.255167 0.0670903 0.306723 0.949432 0.46139 0 0 0 1 
5494384560086;0.821732;0.0581776;0.992258 -0.0246149 0.121729 -0.48391 0.013898 0.996013 0.0881168 -0.548436 -0.123413 -0.0857428 0.988644 1.31034 0 0 0 1 
5494384560087;0.12902;0.0480248;0.999135 0.0086782 -0.0406615 0.033053 -0.00891924 0.999944 -0.00575031 0.0616839 0.0406093 0.00610801 0.999156 -0.151629 0 0 0 1 
5494384560088;1.25698;0.435041;0.887194 0.0564729 -0.457928 1.85908 -0.0457543 0.998358 0.0344754 -0.446527 0.459123 -0.00963418 0.888321 -2.40797 0 0 0 1 
5494384560089;1.3654;0.875024;0.949873 0.304994 0.0686998 0.367918 -0.30321 0.952269 -0.0353068 2.42714 -0.0761891 0.0127065 0.997012 -0.180088 0 0 0 1 
5494384560090;0.736364;0.0503751;0.95614 -0.292616 -0.0131197 0.553598 0.266203 0.886776 -0.377842 -0.54756 0.122197 0.357778 0.925777 -0.296286 0 0 0 1 
5494384560091;0.484121;0.0468606;0.939445 -0.152903 -0.306699 1.14289 0.214303 0.960489 0.177583 -1.79951 0.267428 -0.232556 0.935094 -1.28298 0 0 0 1 
5494384560093;0.0553842;0.233284;0.997604 0.00876351 -0.0686302 0.0975882 -0.00958333 0.999886 -0.0116253 0.0993611 0.0685206 0.0122552 0.997574 -0.282589 0 0 0 1 
5494384560094;0.672056;0.611731;0.893165 -0.040623 -0.44789 1.64358 0.124448 0.979348 0.159344 -1.31926 0.432167 -0.19806 0.879775 -2.34525 0 0 0 1 
5494384560095;0.854827;0.280534;0.919286 0.388176 -0.0650567 0.900759 -0.388814 0.921311 0.00307642 2.12914 0.0611317 0.0224668 0.997877 0.129256 0 0 0 1 
5494384560096;0.268636;0.298944;0.966338 -0.210625 -0.147744 0.331227 0.195317 0.974373 -0.111574 -1.18903 0.167459 0.0789616 0.982712 -1.03031 0 0 0 1 
5494384560097;0.745786;0.218786;0.998726 -0.0340468 -0.0372483 -0.298083 0.034421 0.999363 0.00945135 -0.728732 0.0369028 -0.0107214 0.999261 0.125086 0 0 0 1 
5494384560098;0.365154;0.404363;0.944809 -0.252612 -0.208623 0.58429 0.270764 0.960575 0.0631127 -2.14462 0.184455 -0.116117 0.975958 -1.15124 0 0 0 1 
5494384560099;0.345567;0.236034;0.99955 -0.00626568 0.0293447 -0.318886 0.00653641 0.999937 -0.0091391 0.0602455 -0.0292855 0.00932679 0.999528 0.298784 0 0 0 1 
5494384560100;0.37298;0.262175;0.938119 -0.215788 -0.270866 0.662843 0.20197 0.976261 -0.0782454 -1.04947 0.281321 0.0186968 0.959432 -1.51474 0 0 0 1 
5494384560101;0.595346;0.208431;0.904882 0.401073 0.142581 0.219867 -0.422934 0.885012 0.19463 2.50114 -0.0481248 -0.236419 0.970459 0.761698 0 0 0 1 
5494384560102;0.240088;0.270262;0.978168 -0.196185 0.0685435 -0.256654 0.206683 0.952769 -0.222514 -0.864494 -0.0216522 0.231823 0.972517 0.440316 0 0 0 1 
5494384560103;0.65911;0.233384;0.997917 0.0249691 -0.0594817 0.177724 -0.0257582 0.99959 -0.0125377 0.0563072 0.0591442 0.0140437 0.998151 -0.72469 0 0 0 1 
5494384560104;0.317417;0.280694;0.993058 -0.0811238 -0.0851698 0.0335773 0.105395 0.935184 0.338116 -1.64033 0.0522202 -0.344745 0.937243 -0.172117 0 0 0 1 
5494384560105;0.561217;0.202026;0.951915 0.0720211 -0.297775 0.727259 -0.100916 0.991442 -0.082811 0.917231 0.289263 0.108879 0.951038 -1.31684 0 0 0 1 
5494384560106;0.669368;0.457395;0.988474 0.0226167 0.149692 -0.390037 -0.0144039 0.998342 -0.0557232 -0.130174 -0.150704 0.0529248 0.987161 1.46411 0 0 0 1 
5494384560107;0.196586;0.232824;0.98207 0.16326 -0.0942596 0.324542 -0.161262 0.9865 0.0284931 1.07173 0.0976389 -0.0127817 0.99514 -0.604514 0 0 0 1 
5494384560108;0.588165;0.225649;0.967381 0.213805 -0.135869 0.601418 -0.134766 0.888504 0.438633 -0.338558 0.214502 -0.406015 0.888336 -1.48558 0 0 0 1 
5494384560109;0.964218;0.277417;0.988954 0.1147 0.0938866 -0.224831 -0.122927 0.988586 0.0871014 0.790668 -0.0828244 -0.0976804 0.991765 1.3748 0 0 0 1 
5494384560110;0.522946;0.347013;0.935045 -0.347744 -0.0690212 -0.021213 0.348819 0.937183 0.00378786 -2.62289 0.0633683 -0.0276177 0.997608 -0.337871 0 0 0 1 
5494384560111;0.382633;0.244903;0.998979 0.017865 0.0415006 -0.249665 -0.0126781 0.992444 -0.122044 0.396992 -0.0433673 0.121393 0.991657 0.307933 0 0 0 1 
5494384560112;1.20633;0.348362;0.982787 -0.156641 -0.0979451 -0.440772 0.155 0.987618 -0.0241912 -0.506614 0.100522 0.00859326 0.994898 0.137381 0 0 0 1 
5494384560113;0.493118;0.227281;0.981672 0.171776 -0.0825424 0.407599 -0.174787 0.984127 -0.0307097 1.21396 0.075957 0.0445742 0.996114 -0.691833 0 0 0 1 
5494384560114;0.011633;0.204786;0.998486 0.0264322 -0.0482385 0.0623402 -0.0273534 0.999454 -0.0185368 0.284496 0.0477221 0.0198282 0.998664 -0.169882 0 0 0 1 
5494384560115;0.837027;0.302927;0.946101 -0.0623823 -0.317807 0.52047 0.123639 0.976525 0.176388 -1.77289 0.299343 -0.206174 0.931604 -1.54703 0 0 0 1 
5494384560116;0.753813;0.206943;0.994111 -0.0453114 -0.098443 -0.307192 0.0464134 0.998882 0.00893259 -0.239088 0.0979282 -0.0134491 0.995103 -0.76386 0 0 0 1 
5494384560117;0.39392;0.21641;0.956659 0.290799 -0.0154665 0.343796 -0.290657 0.956766 0.0108044 2.02627 0.0179397 -0.00584074 0.999822 0.228375 0 0 0 1 
5494384560118;0.486867;0.317328;0.995448 0.0870268 -0.038855 0.162719 -0.0947503 0.947651 -0.304926 1.23935 0.0102843 0.30722 0.951583 -0.00943946 0 0 0 1 
5494384560119;0.307339;0.245972;0.94941 0.309594 -0.0526429 0.437085 -0.291076 0.93046 0.222527 1.36152 0.117875 -0.195947 0.973504 -0.658486 0 0 0 1 
5494384560120;1.07013;0.228856;0.96297 -0.227286 -0.145017 0.463011 0.198884 0.962001 -0.187078 -0.694155 0.182027 0.151309 0.971582 -1.81318 0 0 0 1 
5494384560121;0.937742;0.21328;0.8743 0.427607 -0.22968 1.16497 -0.434167 0.900517 0.0238399 2.15901 0.217025 0.0788761 0.972974 -1.35 0 0 0 1 
5494384560122;0.448809;0.242985;0.911072 0.390481 0.132185 0.134694 -0.394998 0.91864 0.00877335 2.80234 -0.118005 -0.060206 0.991186 0.998707 0 0 0 1 
5494384560124;0.180601;0.1841;0.992343 -0.0913173 0.0831651 -0.288547 0.0814348 0.989984 0.115329 -0.33124 -0.0928636 -0.107673 0.98984 0.321809 0 0 0 1 
5494384560125;0.336264;0.117161;0.950586 -0.151738 0.270852 -0.536049 0.166647 0.985471 -0.0327822 -0.642965 -0.261943 0.0762991 0.962063 1.03956 0 0 0 1 
5494384560126;0.158937;0.115336;0.993057 0.104688 0.0536568 -0.246829 -0.106418 0.993854 0.0304751 0.400241 -0.0501366 -0.0359736 0.998094 0.135413 0 0 0 1 
5494384560127;0.459182;0.135559;0.988173 -0.12513 -0.0886342 0.484534 0.122549 0.991879 -0.0340165 0.0135995 0.0921709 0.0227522 0.995483 -0.363695 0 0 0 1 
5494384560128;0.768681;0.175372;0.970446 -0.096573 0.22115 -0.700341 0.145317 0.965507 -0.216055 0.0225627 -0.192657 0.241807 0.951006 0.243461 0 0 0 1 
5494384560129;0.8631;0.149101;0.921026 -0.000909391 0.3895 -0.935681 -0.0960295 0.968598 0.229337 -0.581038 -0.377477 -0.248628 0.892017 1.9294 0 0 0 1 
5494384560130;0.294138;0.112763;0.987519 -0.15395 -0.0332628 0.222416 0.157438 0.970856 0.180697 -0.938078 0.0044752 -0.183678 0.982976 -0.255027 0 0 0 1 
5494384560131;0.331415;0.123396;0.996248 -0.0433858 -0.0748892 0.0437929 0.0448694 0.998826 0.0182424 -0.0979732 0.0740098 -0.0215342 0.997025 -0.00666185 0 0 0 1 
5494384560132;0.299743;0.140188;0.926286 0.0142233 -0.376552 0.955507 0.0791956 0.96962 0.231439 -0.644372 0.368405 -0.2442 0.89702 -1.52978 0 0 0 1 
5494384560133;0.275606;0.106637;0.91658 0.132356 -0.37731 1.08711 -0.0811416 0.985561 0.14861 0.144654 0.391531 -0.105597 0.914086 -1.50561 0 0 0 1 
5494384560134;0.715759;0.123277;0.975169 0.221148 0.0118073 0.0762749 -0.221258 0.975175 0.00889175 1.07608 -0.00954781 -0.0112834 0.999891 0.798403 0 0 0 1 
5494384560135;0.221863;0.10927;0.954641 0.279667 0.10221 0.0199725 -0.289679 0.951728 0.101483 1.15264 -0.068895 -0.126488 0.989573 0.208493 0 0 0 1 
5494384560136;0.513605;0.116297;0.966257 0.257542 0.00438549 -0.219811 -0.257516 0.966257 -0.00582399 1.52395 -0.00573743 0.00449814 0.999973 -0.206932 0 0 0 1 
5494384560137;0.0725673;0.123083;0.999931 0.00680084 -0.00952664 -0.0354998 -0.00676022 0.999968 0.00428911 0.146613 0.0095555 -0.00422441 0.999945 0.0120425 0 0 0 1 
5494384560138;0.458946;0.127318;0.995222 -0.0440542 -0.0871331 0.0605245 0.0338435 0.992746 -0.115373 0.159847 0.0915837 0.111873 0.989493 0.12674 0 0 0 1 
5494384560139;0.373858;0.103178;0.983595 0.15176 0.0975158 0.0884099 -0.149401 0.988288 -0.031093 0.425615 -0.101092 0.016014 0.994748 0.315765 0 0 0 1 
5494384560140;0.407687;0.116797;0.93234 0.332374 -0.142373 0.401047 -0.307033 0.935697 0.173785 1.03717 0.19098 -0.118314 0.974438 -0.549383 0 0 0 1 
5494384560141;0.827786;0.114845;0.998651 0.0175839 0.048847 -0.240448 -0.0177306 0.999839 0.00257035 0.329309 -0.048794 -0.00343297 0.998803 1.10364 0 0 0 1 
5494384560142;0.791925;0.137008;0.998293 -0.0266896 0.0519529 -0.80258 0.0269702 0.999625 -0.00470821 -0.210503 -0.0518077 0.00610135 0.998638 -0.389496 0 0 0 1 
5494384560143;0.413054;0.0992227;0.87669 0.406719 0.256895 0.113401 -0.439732 0.894087 0.085118 1.51415 -0.195067 -0.187587 0.962684 0.734547 0 0 0 1 
5494384560144;0.460909;0.101425;0.989511 0.110174 -0.0934289 0.197002 -0.103078 0.991637 0.0776575 0.450506 0.101203 -0.0672125 0.992593 0.0342429 0 0 0 1 
5494384560145;0.514439;0.0958756;0.994416 -0.0636525 0.0841721 -0.369758 0.0390655 0.962986 0.266705 -0.0677516 -0.098033 -0.261927 0.960096 0.383945 0 0 0 1 
5494384560146;0.876277;0.0923159;0.962583 0.270723 -0.0119248 1.03818 -0.270466 0.962531 0.0195537 0.907358 0.0167716 -0.0155968 0.999738 -0.657679 0 0 0 1 
5494384560147;0.0882485;0.134296;0.98875 0.0344106 -0.145566 0.278621 -0.0332051 0.999391 0.0107043 0.257844 0.145846 -0.0057503 0.989291 -0.619874 0 0 0 1 
5494384560148;0.565514;0.0827253;0.894678 0.309594 0.322031 0.219736 -0.276945 0.950044 -0.143935 1.86124 -0.350505 0.0395908 0.935724 1.46323 0 0 0 1 
5494384560149;0.651367;0.14722;0.994869 -0.0900227 0.0461631 -0.497568 0.0860144 0.992873 0.0824904 -0.292052 -0.0532601 -0.0780965 0.995522 0.808123 0 0 0 1 
5494384560150;0.389377;0.121236;0.93085 -0.310092 0.193293 -0.357991 0.329221 0.941233 -0.0754622 -1.33841 -0.158533 0.13388 0.978235 0.851322 0 0 0 1 
