#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470419;0.635405;0.972668;0.992514 0.0545341 0.109283 -0.116208 -0.0543836 0.998511 -0.00435901 0.591531 -0.109357 -0.0016168 0.994001 1.31891 0 0 0 1 
4215528470420;0.333273;0.068065;0.991081 -0.104571 -0.0826083 0.695613 0.118679 0.974549 0.190181 -1.33911 0.0606185 -0.198288 0.978267 0.486 0 0 0 1 
4215528470421;1.3362;1.33144;0.985163 0.0149655 0.170967 -0.0419916 0.036699 0.954778 -0.295047 0.311999 -0.167651 0.296944 0.940063 0.184417 0 0 0 1 
4215528470422;0.426267;0.0575273;0.994982 -0.0128144 -0.0992264 0.363527 -0.00297468 0.987537 -0.157362 0.287262 0.100006 0.156868 0.982543 -1.66948 0 0 0 1 
4215528470423;0.670511;0.0384685;0.992472 -0.0445862 -0.114071 0.705595 0.0394754 0.99813 -0.0466779 -0.584503 0.115939 0.0418235 0.992375 -1.65744 0 0 0 1 
4215528470424;1.22722;0.493371;0.993654 0.110022 -0.0233772 -0.0272576 -0.106005 0.985508 0.132426 1.25713 0.0376082 -0.129108 0.990917 -0.0733446 0 0 0 1 
4215528470425;1.37928;0.0666942;0.999975 0.00706722 -0.000779237 0.105171 -0.00706738 0.999975 -0.000204526 0.769565 0.000777773 0.000210028 1 -0.485802 0 0 0 1 
4215528470426;0.495033;0.0346789;0.979613 -0.165907 0.113283 1.062 0.139089 0.967005 0.213439 -1.79326 -0.144956 -0.193332 0.970366 2.71116 0 0 0 1 
4215528470427;1.4286;0.620115;0.980013 0.197858 -0.0206674 -0.127472 -0.188974 0.958368 0.214054 1.97243 0.0621592 -0.20587 0.976603 0.0921281 0 0 0 1 
4215528470428;0.50577;0.443911;0.935921 -0.0749407 -0.344145 1.51408 -0.0511005 0.937871 -0.3432 1.19896 0.348484 0.338794 0.873944 -5.21814 0 0 0 1 
4215528470429;1.21579;0.0929134;0.990969 -0.10404 0.0845913 1.07356 0.125135 0.944217 -0.304623 -0.379579 -0.0481795 0.312457 0.948709 -1.40977 0 0 0 1 
4215528470430;1.21136;0.0652946;0.988751 -0.148741 0.0157381 1.30137 0.149025 0.988657 -0.0186958 -1.87133 -0.0127787 0.0208309 0.999701 0.47126 0 0 0 1 
4215528470431;0.488889;0.134552;0.993709 0.111915 -0.00412051 -0.426216 -0.111899 0.993711 0.00404521 1.40976 0.00454732 -0.00355868 0.999983 0.075987 0 0 0 1 
4215528470432;0.829681;0.0299368;0.993742 0.0172939 -0.110354 0.230156 -0.0275703 0.995351 -0.0922872 0.562222 0.108245 0.0947521 0.989598 -2.13321 0 0 0 1 
4215528470434;0.140042;0.05998;0.998397 -0.055133 0.0127612 0.351771 0.0551649 0.998475 -0.00216679 -0.465387 -0.0126223 0.00286729 0.999916 0.0509041 0 0 0 1 
4215528470435;0.395353;0.0365485;0.935252 -0.054504 -0.34976 0.964676 0.0986399 0.989066 0.109633 -0.872783 0.339961 -0.137035 0.930402 -1.99833 0 0 0 1 
4215528470436;0.934978;0.100649;0.999945 0.000745669 0.0104892 -0.118289 -0.00102519 0.999644 0.0266683 0.349379 -0.0104656 -0.0266776 0.999589 -0.533016 0 0 0 1 
4215528470437;0.275471;0.0732435;0.994293 -0.07069 0.0799006 0.20006 0.0647807 0.995131 0.074277 -0.434212 -0.0847623 -0.0686771 0.994032 1.05017 0 0 0 1 
4215528470438;0.236307;0.0385584;0.983967 -0.0612395 0.167509 0.283159 0.0382207 0.989786 0.137342 -0.420327 -0.174209 -0.128738 0.976257 2.1612 0 0 0 1 
4215528470439;0.940378;0.828774;0.998309 -0.0119525 0.0568954 0.0252151 0.0103429 0.99954 0.0285012 -0.132371 -0.0572099 -0.0278645 0.997973 0.89591 0 0 0 1 
4215528470440;1.00052;0.111741;0.980489 0.0736541 -0.182255 -0.638332 -0.0492964 0.989654 0.134743 0.3541 0.190294 -0.123129 0.973975 -0.140342 0 0 0 1 
4215528470441;0.586144;0.564392;0.999572 0.0265289 0.0123688 -0.174427 -0.0273087 0.997322 0.0678415 0.131103 -0.0105359 -0.0681502 0.997619 0.130343 0 0 0 1 
4215528470442;0.7956;0.0789151;0.999792 -0.0166911 -0.0117099 -0.183456 0.016763 0.999841 0.00606885 -0.520643 0.0116068 -0.00626388 0.999913 0.441956 0 0 0 1 
4215528470443;0.690595;0.373189;0.999857 0.0017967 0.0168415 0.0275351 -0.00131714 0.999595 -0.0284426 0.0989846 -0.0168858 0.0284164 0.999454 -0.552609 0 0 0 1 
4215528470444;0.449814;0.322132;0.973438 -0.039502 -0.225518 0.607079 -0.0257491 0.959865 -0.279276 0.58604 0.227499 0.277665 0.933352 -3.30788 0 0 0 1 
4215528470445;0.888664;0.682544;0.99833 0.0378164 -0.0436769 -0.309791 -0.0339774 0.995757 0.0855209 0.110162 0.0467257 -0.083894 0.995379 0.407433 0 0 0 1 
4215528470446;0.415241;0.146266;0.9953 0.0271552 0.0929518 -0.235996 -0.0251796 0.999433 -0.0223613 0.112244 -0.0935063 0.0199157 0.995419 0.318622 0 0 0 1 
4215528470447;0.54979;0.583598;0.994598 0.00550484 -0.10366 0.0679039 -0.016781 0.993985 -0.108225 0.197125 0.10244 0.10938 0.988707 -1.31797 0 0 0 1 
4215528470448;0.111861;0.0507302;0.99461 -0.102633 -0.0147683 0.637576 0.10258 0.994716 -0.00427895 -0.726062 0.0151294 0.00274095 0.999882 -0.119415 0 0 0 1 
4215528470449;0.942177;0.429602;0.991707 -0.0936709 0.0879894 0.535947 0.115974 0.947287 -0.298658 -0.25934 -0.0553756 0.306386 0.950295 -1.85179 0 0 0 1 
4215528470450;0.732755;0.470226;0.992326 0.0530477 -0.111688 -0.328607 -0.0443926 0.995917 0.0786041 0.210375 0.115402 -0.0730428 0.99063 -0.243076 0 0 0 1 
4215528470451;0.676126;0.613421;0.936489 -0.0560352 0.346191 0.352177 0.0184204 0.993649 0.111005 -0.136828 -0.350213 -0.0975777 0.931574 3.24581 0 0 0 1 
4215528470452;0.627716;0.479409;0.965729 -0.0498613 0.254717 0.202371 0.0409651 0.998355 0.0401153 -0.500699 -0.256299 -0.028306 0.966183 2.19072 0 0 0 1 
4215528470453;0.937647;0.841603;0.998397 0.0368062 0.0429916 -0.255214 -0.0399533 0.996398 0.0747975 0.309828 -0.0400837 -0.0763953 0.996272 0.386481 0 0 0 1 
4215528470454;0.934653;0.0646312;0.999065 0.0189154 -0.0388884 -0.00338737 -0.0188455 0.99982 0.00216403 0.142159 0.0389223 -0.00142914 0.999241 -1.14633 0 0 0 1 
4215528470455;0.517709;0.50921;0.999541 0.0299272 -0.00474084 -0.248986 -0.029804 0.999262 0.0242124 0.0987716 0.00546195 -0.02406 0.999696 0.200092 0 0 0 1 
4215528470456;0.312768;0.0435445;0.991495 -0.129157 0.0160109 0.653689 0.129611 0.99106 -0.0316498 -0.97286 -0.01178 0.0334558 0.999371 -0.290673 0 0 0 1 
4215528470457;0.954651;0.807076;0.995999 -0.0208801 0.0868918 0.0175328 0.0111065 0.993705 0.111479 -0.192499 -0.0886724 -0.110068 0.989961 0.990138 0 0 0 1 
4215528470458;1.01803;0.729156;0.999393 0.0268506 0.0221871 -0.205138 -0.0295733 0.990644 0.133231 0.0123406 -0.0184022 -0.133806 0.990837 -0.0150887 0 0 0 1 
4215528470459;0.271924;0.218118;0.997883 0.0275846 0.0588895 -0.269949 -0.0350625 0.990896 0.129987 0.194009 -0.0547677 -0.131776 0.989765 1.1183 0 0 0 1 
4215528470460;0.236054;0.260359;0.997159 -0.0394259 0.0641796 0.120632 0.0414523 0.998673 -0.0305548 -0.383657 -0.0628898 0.0331284 0.99747 0.249458 0 0 0 1 
4215528470461;0.259977;0.242393;0.995761 0.0286195 -0.0874087 -0.0915124 -0.0301841 0.999406 -0.0166306 0.214559 0.0868809 0.0191984 0.996034 -0.756519 0 0 0 1 
4215528470462;1.19858;0.588023;0.999723 -0.023499 0.00125178 -0.116346 0.0234775 0.999611 0.015073 -0.416536 -0.0016055 -0.0150394 0.999886 0.939157 0 0 0 1 
4215528470463;0.503949;0.0985856;0.980815 0.167851 -0.0991344 -0.676548 -0.117211 0.914127 0.388115 0.963123 0.155767 -0.369049 0.916264 1.06857 0 0 0 1 
4215528470465;0.580931;0.355096;0.986329 0.0414069 -0.1595 0.0905871 -0.0378483 0.998964 0.0252857 0.0840604 0.160381 -0.0189033 0.986874 -0.531572 0 0 0 1 
4215528470466;0.168504;0.173129;0.997646 -0.0597654 0.0336127 0.0645704 0.0564029 0.994032 0.0933745 -0.031137 -0.0389927 -0.0912589 0.995064 0.00617986 0 0 0 1 
4215528470467;0.555024;0.0520791;0.999075 -0.0424353 -0.00702541 -0.0468628 0.042511 0.999035 0.010997 0.310709 0.00655198 -0.0112855 0.999915 0.561179 0 0 0 1 
4215528470468;0.534489;0.503831;0.992647 0.0923995 0.0781887 0.211034 -0.0963412 0.994179 0.0482323 0.277467 -0.0732769 -0.0554105 0.995771 -0.0639234 0 0 0 1 
4215528470469;0.68882;0.293133;0.981086 -0.0611518 0.183659 -0.0410336 -8.37637e-05 0.948654 0.316315 0.101527 -0.193572 -0.310348 0.930706 -0.521145 0 0 0 1 
4215528470470;0.478184;0.0201928;0.996374 -0.0164551 0.0834787 0.102184 0.018844 0.999433 -0.0279095 0.0329216 -0.0829721 0.0293814 0.996119 -0.571887 0 0 0 1 
4215528470471;0.52944;0.428047;0.994589 0.0476171 0.0923349 0.0814041 -0.0693383 0.966106 0.24866 0.291591 -0.0773649 -0.253717 0.96418 0.381817 0 0 0 1 
4215528470472;0.456515;0.211199;0.982634 0.00815216 0.185376 0.148845 -0.0253325 0.995574 0.0905 0.0534383 -0.183818 -0.0936244 0.978491 0.488242 0 0 0 1 
4215528470473;0.810244;0.584619;0.996803 0.0383385 -0.0700957 0.115857 -0.0397359 0.999036 -0.0186516 0.20252 0.069313 0.0213772 0.997366 -0.666143 0 0 0 1 
4215528470474;0.684847;0.0165316;0.999853 0.0170745 0.00173648 0.78886 -0.0170656 0.999842 -0.00501361 -0.232473 -0.00182181 0.00498324 0.999986 0.105251 0 0 0 1 
4215528470475;0.553683;0.0166844;0.952108 -0.212135 -0.220203 0.449695 0.13832 0.941097 -0.308551 -0.29439 0.272686 0.263315 0.925369 -0.386207 0 0 0 1 
4215528470476;0.299379;0.254101;0.9997 0.016284 -0.0182966 0.117942 -0.0157143 0.9994 0.0308615 -0.075978 0.0187882 -0.0305648 0.999356 0.0650223 0 0 0 1 
4215528470477;0.67134;0.390978;0.99701 0.00684517 -0.076964 0.249017 -0.0334616 0.936071 -0.350216 -0.093445 0.0696465 0.351744 0.933502 0.469434 0 0 0 1 
4215528470478;0.786869;0.0299789;0.994982 0.0674296 -0.0739187 -0.239178 -0.0641784 0.9969 0.0455133 0.113005 0.0767585 -0.0405409 0.996225 0.927463 0 0 0 1 
4215528470479;0.753555;0.0366747;0.998196 -0.0594806 -0.00820593 0.194739 0.0595675 0.998166 0.0107839 -0.63645 0.00754944 -0.0112533 0.999908 -0.620802 0 0 0 1 
4215528470480;0.2567;0.225331;0.999603 -0.0261007 -0.0105974 0.0719844 0.026166 0.999639 0.00606911 -0.0224403 0.0104351 -0.006344 0.999925 -0.0769308 0 0 0 1 
4215528470481;0.45625;0.323052;0.999479 -0.0308585 -0.00946469 0.14846 0.0311458 0.999006 0.0318863 -0.0876343 0.00847131 -0.0321645 0.999447 -0.48421 0 0 0 1 
4215528470482;0.587971;0.259546;0.998784 -0.00898433 0.0484768 -0.182991 0.00857749 0.999926 0.00859395 0.03083 -0.0485504 -0.00816769 0.998787 0.521945 0 0 0 1 
4215528470483;0.12201;0.0332334;0.990748 -0.0366408 0.130675 -0.0650283 0.0322216 0.99884 0.0357742 0.00409306 -0.131835 -0.0312327 0.99078 0.0384464 0 0 0 1 
4215528470484;0.644999;0.157744;0.917604 -0.0514007 0.394158 0.387058 0.0969382 0.990602 -0.0964923 -0.169268 -0.385494 0.126751 0.913963 0.578883 0 0 0 1 
4215528470485;0.588975;0.441718;0.997284 0.0716683 -0.0169974 0.221715 -0.0707314 0.996218 0.0504724 0.178162 0.0205504 -0.0491331 0.998581 -2.90883e-05 0 0 0 1 
4215528470486;0.532747;0.0450887;0.999932 0.0116066 0.00119046 -0.302539 -0.0116146 0.999908 0.00699407 0.453355 -0.00110918 -0.00700742 0.999975 -0.295243 0 0 0 1 
4215528470487;0.381131;0.356766;0.988699 0.0271413 0.147438 0.119364 -0.0226663 0.999232 -0.0319479 0.0637049 -0.148192 0.028245 0.988555 0.274331 0 0 0 1 
4215528470488;0.692857;0.181531;0.978656 0.121152 -0.165998 -0.111819 -0.053129 0.929444 0.365118 0.247781 0.198521 -0.348505 0.916042 0.666909 0 0 0 1 
4215528470489;0.53276;0.393201;0.995207 0.0485737 -0.0848691 0.190383 -0.0388588 0.992882 0.112589 0.118175 0.0897338 -0.108751 0.990011 -0.173484 0 0 0 1 
4215528470490;0.615666;0.234672;0.995036 0.0994956 -0.00178712 0.0883979 -0.0948876 0.954058 0.284201 0.333091 0.0299818 -0.282621 0.958763 0.557763 0 0 0 1 
4215528470491;0.691809;0.160819;0.959902 0.0909827 -0.265162 0.0708573 -0.0181541 0.964058 0.26507 0.0120463 0.279749 -0.249627 0.927053 -0.700263 0 0 0 1 
4215528470492;0.622275;0.346461;0.96839 -0.0868579 -0.23383 0.150419 0.0379494 0.977806 -0.206049 -0.275318 0.246537 0.190662 0.950193 -0.215359 0 0 0 1 
4215528470493;0.0989442;0.0241264;0.996423 0.075041 -0.0388606 0.00143989 -0.0715503 0.993848 0.0845336 -0.0271687 0.044965 -0.0814507 0.995663 0.00712586 0 0 0 1 
4215528470494;0.326891;0.0354593;0.991285 -0.0911034 0.0951532 0.104071 0.0934422 0.995415 -0.0204102 -0.279314 -0.0928575 0.0291236 0.995253 -0.252345 0 0 0 1 
4215528470496;0.850225;0.0741651;0.990902 -0.102225 0.087539 -0.0546038 0.113023 0.985198 -0.128885 -0.113624 -0.0730679 0.137606 0.987788 -0.740419 0 0 0 1 
4215528470497;0.653027;0.359978;0.994158 -0.0617904 -0.0884952 -0.171162 0.0428292 0.978441 -0.202037 -0.17924 0.0990713 0.197066 0.975372 -0.138646 0 0 0 1 
4215528470498;0.765535;0.0177449;0.992583 0.120495 -0.0161046 -0.471607 -0.120562 0.9927 -0.00326454 0.791803 0.0155937 0.00518192 0.999865 -0.527881 0 0 0 1 
4215528470499;0.755788;0.406813;0.995327 0.0161089 -0.0952115 -0.0296451 -0.0457965 0.946795 -0.318561 0.198553 0.0850142 0.321433 0.943108 -0.992759 0 0 0 1 
4215528470500;0.388366;0.271018;0.999577 -0.0281492 0.00737551 -0.155825 0.0282377 0.999527 -0.0121922 -0.0215876 -0.00702881 0.0123953 0.999898 -0.361714 0 0 0 1 
4215528470501;0.541736;0.136291;0.999629 -0.0107743 -0.0250336 -0.121162 0.0104576 0.999864 -0.012748 0.154197 0.0251675 0.0124814 0.999605 -0.600804 0 0 0 1 
4215528470502;0.954928;0.411697;0.998296 0.0459844 0.0359239 -0.0927628 -0.0451875 0.998721 -0.022689 0.146472 -0.0369213 0.021027 0.999097 -0.749058 0 0 0 1 
4215528470503;0.512866;0.552379;0.926217 0.0717695 -0.370097 -0.0931901 -0.0116931 0.986708 0.16208 0.27152 0.37681 -0.145793 0.914745 -1.36066 0 0 0 1 
4215528470504;0.881606;0.696445;0.997697 0.0239012 0.0634785 -0.122641 -0.012494 0.984603 -0.174357 -0.133738 -0.0666684 0.173163 0.982634 -0.109188 0 0 0 1 
4215528470505;0.645503;0.176007;0.967822 -0.0721325 -0.241074 0.163247 0.0220203 0.978636 -0.204417 0.150146 0.250669 0.192531 0.948734 -1.42492 0 0 0 1 
4215528470506;0.558194;0.366835;0.983549 -0.0264272 -0.178695 0.156297 -0.028285 0.954507 -0.296844 0.0533568 0.178411 0.297015 0.938057 -0.952406 0 0 0 1 
4215528470507;0.417734;0.0631195;0.995824 0.0901746 0.0142435 -0.296811 -0.0906618 0.995142 0.0383886 0.297122 -0.0107126 -0.0395196 0.999161 -0.27145 0 0 0 1 
4215528470508;0.619387;0.317633;0.915606 0.065783 0.396658 -0.107759 -0.000923981 0.986867 -0.161532 0.0661039 -0.402075 0.147533 0.903642 0.918398 0 0 0 1 
4215528470509;0.869333;0.394736;0.996767 0.0638047 0.0488246 -0.0944395 -0.061694 0.997143 -0.0435819 0.441416 -0.0514658 0.0404288 0.997856 -0.4972 0 0 0 1 
4215528470510;0.83221;0.324688;0.978318 0.0413055 0.202947 -0.334598 -0.0555376 0.996343 0.0649377 0.0553215 -0.199523 -0.0748009 0.977034 0.0905441 0 0 0 1 
4215528470511;0.821007;0.708566;0.993773 -0.0243029 0.108738 -0.161201 0.00599464 0.986171 0.165623 0.101372 -0.111259 -0.163939 0.980176 0.0101697 0 0 0 1 
4215528470512;0.619332;0.352493;0.978061 0.00590923 -0.208234 -0.254327 0.00890182 0.997499 0.0701182 -0.040423 0.208127 -0.0704335 0.975562 -0.385923 0 0 0 1 
4215528470513;0.671579;0.0843445;0.999375 -0.0251345 0.0248465 -0.304801 0.0251626 0.999683 -0.000821203 -0.137384 -0.024818 0.00144589 0.999691 -0.52947 0 0 0 1 
4215528470514;0.781083;0.325093;0.996329 -0.0359106 0.0777059 -0.0289927 0.0410804 0.996974 -0.0659879 0.0116268 -0.0751012 0.0689379 0.99479 -0.579089 0 0 0 1 
4215528470515;0.804432;0.27351;0.996144 -0.0766745 0.0426497 -0.390894 0.0708999 0.98981 0.123487 -0.239816 -0.0516833 -0.119987 0.991429 0.790644 0 0 0 1 
4215528470516;0.438266;0.0551056;0.966753 -0.0594651 0.248702 -0.16475 0.111472 0.973312 -0.200592 -0.272518 -0.230137 0.221646 0.947581 0.264475 0 0 0 1 
4215528470517;0.295767;0.290405;0.98177 0.00816403 -0.189899 -0.131587 0.000823876 0.998885 0.0472028 0.0642132 0.190073 -0.0464988 0.980668 -0.66927 0 0 0 1 
4215528470518;0.771491;0.0258182;0.999895 -0.00766248 -0.0123001 -0.0542403 0.00764236 0.999969 -0.0016819 0.0758385 0.0123126 0.00158772 0.999923 -0.849018 0 0 0 1 
4215528470519;0.324731;0.0295866;0.999815 -0.018825 0.00397207 -0.0374919 0.0188407 0.999815 -0.00393158 0.0564962 -0.00389732 0.00400569 0.999984 0.321897 0 0 0 1 
4215528470520;0.133803;0.0694428;0.998203 -0.0480307 0.0358275 0.00111251 0.0474375 0.998726 0.0172259 -0.0908277 -0.0366092 -0.0154954 0.99921 -0.00871736 0 0 0 1 
4215528470521;0.726848;0.473951;0.95492 -0.0283893 -0.295504 0.0894278 0.015598 0.99884 -0.0455545 0.0355871 0.296455 0.0388916 0.954255 -1.41522 0 0 0 1 
4215528470522;0.166144;0.190419;0.999768 -0.0156237 0.0147945 -0.0801136 0.0155515 0.999867 0.00498373 -0.0375806 -0.0148704 -0.0047525 0.999878 0.0281399 0 0 0 1 
4215528470523;0.551214;0.189651;0.999559 -0.0267393 0.0129175 -0.113405 0.0267838 0.999636 -0.00328027 0.0468159 -0.012825 0.0036248 0.999911 0.569244 0 0 0 1 
4215528470524;0.588394;0.560252;0.999734 -0.0213425 0.00875406 0.0163882 0.0215328 0.999521 -0.0222484 -0.0589522 -0.00827503 0.022431 0.999714 -0.152604 0 0 0 1 
4215528470525;0.619969;0.506927;0.96519 0.103875 -0.240039 -0.181347 -0.0561931 0.978678 0.197566 0.159817 0.255443 -0.1772 0.950447 -0.795136 0 0 0 1 
4215528470527;0.549461;0.0956371;0.997967 -0.00727079 0.0633177 0.306033 0.00475769 0.999198 0.0397511 0.0575302 -0.063556 -0.039369 0.997201 0.96308 0 0 0 1 
4215528470528;1.18815;0.780669;0.998386 -0.0386755 0.0415835 0.455637 0.0385085 0.999247 0.00480906 -0.281679 -0.0417382 -0.00319998 0.999123 -0.423929 0 0 0 1 
4215528470529;1.06562;0.202071;0.96641 0.231445 -0.111736 -0.861367 -0.229563 0.972843 0.0296037 2.20137 0.115553 -0.0029589 0.993297 -0.126754 0 0 0 1 
4215528470530;0.765693;0.145179;0.952456 0.228928 -0.201047 -0.0426619 -0.238685 0.970765 -0.0253745 2.26751 0.189361 0.0721551 0.979253 -1.86269 0 0 0 1 
4215528470531;0.930889;0.0446068;0.99976 -0.0177031 0.0129017 -0.00584254 0.0191812 0.991937 -0.125276 0.170675 -0.0105799 0.125493 0.992038 -1.38613 0 0 0 1 
4215528470532;1.03162;0.0184463;0.999976 -0.00592852 -0.00370855 0.225876 0.00591198 0.999973 -0.00445485 0.25103 0.00373486 0.00443281 0.999983 -0.882348 0 0 0 1 
4215528470533;0.192512;0.0450567;0.996552 -0.00529788 -0.0828051 0.229093 0.0146067 0.993576 0.112221 -0.177591 0.0816786 -0.113044 0.990227 -0.118244 0 0 0 1 
4215528470534;0.865279;0.372835;0.991161 0.0312152 -0.128938 0.425791 -0.0380251 0.99799 -0.0506957 0.556132 0.127096 0.0551505 0.990356 -1.91453 0 0 0 1 
4215528470535;0.146386;0.123412;0.997886 0.0610702 -0.022226 -0.24694 -0.0621857 0.996628 -0.0535399 0.598432 0.0188813 0.0548088 0.998318 -0.429326 0 0 0 1 
4215528470536;0.89891;0.275239;0.996266 0.0496243 0.070657 -0.32562 -0.0546868 0.995932 0.0716157 0.30865 -0.0668157 -0.0752123 0.994927 1.68967 0 0 0 1 
4215528470537;0.319496;0.220256;0.994586 -0.091169 -0.0498754 0.702178 0.0770549 0.969008 -0.234702 -0.246919 0.0697273 0.229588 0.970787 -1.79529 0 0 0 1 
4215528470538;0.254874;0.0359994;0.967692 -0.0444244 0.24819 0.353211 0.0845285 0.98455 -0.153348 -0.429121 -0.237543 0.169373 0.956497 1.0912 0 0 0 1 
4215528470539;0.853367;0.076175;0.998257 0.0189069 0.0559053 -0.0902846 -0.0342231 0.957207 0.287372 0.846537 -0.0480797 -0.288785 0.956186 2.01681 0 0 0 1 
4215528470540;0.196675;0.142249;0.993681 0.104345 -0.0413637 -0.322548 -0.104104 0.994535 0.00795399 0.868919 0.0419676 -0.0035976 0.999112 -0.331792 0 0 0 1 
4215528470541;1.15549;0.913525;0.99754 0.0448978 -0.0538251 0.0350846 -0.0428917 0.998362 0.0378637 0.482898 0.0554369 -0.035462 0.997832 -0.904081 0 0 0 1 
4215528470542;0.77289;0.692631;0.994151 -0.0249951 -0.105069 0.290012 0.0240808 0.99966 -0.00996166 -0.257807 0.105282 0.00737326 0.994415 -0.902421 0 0 0 1 
4215528470543;0.752862;0.686792;0.998458 0.00669633 0.0551154 0.0569536 -0.000594709 0.993933 -0.109986 0.362964 -0.0555175 0.109783 0.992404 -0.442509 0 0 0 1 
4215528470544;0.462436;0.446606;0.992239 -0.0921982 0.0834367 0.675087 0.110253 0.962605 -0.24746 -0.577596 -0.0575012 0.254739 0.965299 -1.04041 0 0 0 1 
4215528470545;0.664741;0.451541;0.95973 0.164409 -0.227789 -0.348635 -0.124294 0.975684 0.180531 1.30517 0.251931 -0.144948 0.956828 -1.34343 0 0 0 1 
4215528470546;0.517854;0.06128;0.999995 -0.00271487 -0.00133933 0.00177946 0.00269225 0.999858 -0.0166178 -0.13472 0.00138426 0.0166142 0.999861 -0.508289 0 0 0 1 
4215528470547;0.502075;0.508207;0.974245 0.0316755 0.223258 -0.00767686 -0.0892013 0.963461 0.252559 0.862284 -0.207101 -0.265969 0.941472 3.08326 0 0 0 1 
4215528470548;0.644658;0.442213;0.9995 -0.0316165 0.00037427 0.0926924 0.0316184 0.999368 -0.0162407 -0.389281 0.000139439 0.0162444 0.999868 0.0808846 0 0 0 1 
4215528470549;0.629856;0.0948025;0.997529 -0.0449316 -0.0540076 0.598037 0.0465148 0.998513 0.0284229 -0.0958888 0.0526502 -0.0308648 0.998136 -0.511188 0 0 0 1 
4215528470550;0.847692;0.156141;0.99791 0.0614074 -0.0201372 -0.26373 -0.058178 0.989302 0.133782 0.896103 0.028137 -0.13233 0.990806 0.859323 0 0 0 1 
4215528470551;0.762742;0.188008;0.994283 0.0183367 -0.105192 0.181876 0.00212342 0.981554 0.191173 -0.522876 0.106757 -0.190303 0.975904 0.449628 0 0 0 1 
4215528470552;0.763651;0.41274;0.929755 0.0846026 -0.358326 0.258155 -0.0609306 0.995178 0.0768686 0.615524 0.363102 -0.0496359 0.930427 -2.69073 0 0 0 1 
4215528470553;0.400113;0.148308;0.996506 -0.0248941 0.0797241 0.170223 0.0129329 0.989026 0.147173 -0.266555 -0.082513 -0.145627 0.985893 1.29217 0 0 0 1 
4215528470554;0.565119;0.61476;0.968263 0.135732 -0.209865 -0.10944 -0.102985 0.98176 0.159818 1.07935 0.22773 -0.133133 0.96458 -1.24198 0 0 0 1 
4215528470555;0.98387;0.594202;0.970891 0.00111302 -0.239517 0.649946 -0.0628425 0.966141 -0.250245 0.774406 0.231129 0.258012 0.938088 -2.98028 0 0 0 1 
4215528470556;0.793197;0.0583657;0.999566 -0.0261909 0.0135181 -0.302432 0.0267035 0.998873 -0.0392413 0.031563 -0.0124751 0.0395852 0.999138 0.319732 0 0 0 1 
4215528470558;1.06215;0.698955;0.998714 -0.0311604 0.0400036 0.284181 0.0338338 0.997112 -0.0679904 -0.0643202 -0.0377694 0.0692564 0.996884 -0.75522 0 0 0 1 
4215528470559;0.473862;0.0645565;0.937152 -0.103254 -0.333294 1.34625 0.016894 0.967519 -0.252234 0.201442 0.348513 0.230751 0.908456 -3.09016 0 0 0 1 
4215528470560;0.971712;0.0412345;0.934666 0.219767 -0.279466 -0.552215 -0.18544 0.97202 0.144181 1.74899 0.303333 -0.0829372 0.949268 -0.891447 0 0 0 1 
4215528470561;0.844811;0.524628;0.970623 -0.0725682 -0.229403 0.898621 0.0130374 0.967895 -0.251016 0.206773 0.240254 0.240651 0.940407 -2.46041 0 0 0 1 
4215528470562;0.624999;0.578245;0.998467 0.0545619 0.00930604 -0.232597 -0.0549243 0.997495 0.0445796 0.548739 -0.00685038 -0.0450223 0.998962 -0.0765902 0 0 0 1 
4215528470563;1.09069;0.971464;0.989361 0.0204069 -0.144041 0.195064 -5.16103e-05 0.990162 0.139926 -0.0503671 0.14548 -0.13843 0.979629 -0.26655 0 0 0 1 
4215528470564;1.04839;0.438442;0.999729 -0.0108687 0.0206074 0.200574 0.011504 0.999454 -0.0309618 0.20309 -0.0202597 0.0311905 0.999308 -0.865475 0 0 0 1 
4215528470565;0.0604726;0.0543681;0.998423 -0.0367336 -0.0424494 0.270064 0.0362293 0.999264 -0.0125902 -0.177146 0.0428806 0.0110324 0.999019 -0.350211 0 0 0 1 
4215528470566;0.309657;0.324012;0.996489 0.0344241 -0.076315 -0.0617896 -0.0447284 0.989461 -0.137719 0.626693 0.0707699 0.140649 0.987527 -1.20473 0 0 0 1 
4215528470567;0.893524;0.660351;0.976775 0.0433505 -0.209836 0.449382 -0.0908335 0.970743 -0.222277 1.32044 0.194061 0.236175 0.952135 -2.4645 0 0 0 1 
4215528470568;0.745449;0.410151;0.998893 0.0421717 -0.020854 -0.259913 -0.0424959 0.998979 -0.015355 0.125382 0.0201852 0.0162242 0.999665 0.227561 0 0 0 1 
4215528470569;1.03295;0.340878;0.998885 -0.0326979 0.0340393 0.135922 0.031361 0.998743 0.0390944 -0.292376 -0.0352748 -0.0379833 0.998656 1.29338 0 0 0 1 
4215528470570;0.916796;0.198934;0.990698 0.0631822 -0.120521 -0.293132 -0.0597303 0.9977 0.0320458 0.4301 0.122269 -0.0245489 0.992193 0.0459453 0 0 0 1 
