#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760010;0.258498;0.567889;0.973356 0.227197 -0.0309663 0.0224208 -0.22828 0.972868 -0.0376355 0.336725 0.0215754 0.0437018 0.998812 0.0123081 0 0 0 1 
13001298760011;0.784351;1.8022;0.967617 0.244562 0.0625057 -0.10885 -0.249707 0.891162 0.378784 -1.50555 0.0369334 -0.382126 0.923372 -0.834522 0 0 0 1 
13001298760012;0.622128;0.431796;0.970659 0.239679 -0.0193598 0.154167 -0.238555 0.969958 0.0476665 -0.240923 0.0302029 -0.0416495 0.998676 0.16017 0 0 0 1 
13001298760013;0.398004;0.507208;0.908593 0.365068 0.202941 -0.0332779 -0.332098 0.926089 -0.179083 0.56127 -0.253319 0.0953174 0.962676 1.13858 0 0 0 1 
13001298760014;0.755219;0.979942;0.983407 0.0823541 -0.161644 0.416679 -0.0712454 0.994757 0.0733652 -0.603364 0.166839 -0.0606314 0.984118 -1.15663 0 0 0 1 
13001298760015;0.388158;1.72713;0.932804 0.324547 -0.156674 0.427477 -0.320748 0.945861 0.0496668 -0.708096 0.164311 0.00392352 0.986401 -0.298002 0 0 0 1 
13001298760016;0.851768;0.630328;0.97178 0.235887 -0.00098505 0.500829 -0.235737 0.971294 0.0318687 0.629004 0.00847419 -0.0307372 0.999492 0.458582 0 0 0 1 
13001298760017;0.399547;0.523432;0.924298 0.379752 -0.0382285 0.530535 -0.381133 0.92367 -0.0396305 0.52452 0.0202608 0.0512006 0.998483 0.335211 0 0 0 1 
13001298760018;0.820633;0.483758;0.91904 0.329552 -0.216244 0.124534 -0.339593 0.94052 -0.00993681 0.499625 0.200107 0.0825671 0.976289 0.372277 0 0 0 1 
13001298760019;0.329854;0.402201;0.990027 0.110173 -0.0878018 0.0220424 -0.103574 0.991677 0.0764804 -0.362619 0.095497 -0.0666237 0.993198 -0.282914 0 0 0 1 
13001298760020;0.847185;0.660564;0.987647 0.148279 0.0506571 -0.697826 -0.147931 0.988941 -0.0105794 0.0341118 -0.0516656 0.00295503 0.99866 1.01528 0 0 0 1 
13001298760021;0.886722;1.30916;0.899934 -0.250505 -0.356882 1.03967 0.342863 0.912222 0.224268 -2.91065 0.269376 -0.324188 0.906829 -1.21743 0 0 0 1 
13001298760022;0.59893;0.588311;0.969802 0.195454 -0.145881 -0.0722567 -0.156422 0.957375 0.242829 -0.135539 0.187125 -0.212677 0.959038 -0.872295 0 0 0 1 
13001298760023;0.367247;0.370301;0.988335 0.145031 0.0464748 0.0278135 -0.147571 0.987413 0.056897 -0.1876 -0.037638 -0.0630917 0.997298 -0.0953897 0 0 0 1 
13001298760024;0.0968236;0.462776;0.977189 0.196108 0.0815036 -0.151565 -0.201079 0.977856 0.0580002 0.128801 -0.0683246 -0.0730659 0.994984 0.298147 0 0 0 1 
13001298760025;0.689632;0.425311;0.987212 0.143196 0.0700531 -0.281552 -0.114422 0.942481 -0.314065 0.493753 -0.110997 0.302034 0.946813 0.758195 0 0 0 1 
13001298760026;0.452516;1.33851;0.984972 -0.164708 0.0519768 -0.0365436 0.158996 0.982243 0.0995933 -1.54925 -0.0674577 -0.0898325 0.99367 0.214852 0 0 0 1 
13001298760027;0.353163;1.37841;0.917121 -0.317924 0.240442 0.0561327 0.244513 0.925091 0.290551 -2.33092 -0.314804 -0.207679 0.926158 0.730117 0 0 0 1 
13001298760028;0.770166;1.09782;0.962235 0.269751 0.0365821 0.179985 -0.262918 0.955754 -0.131944 0.480145 -0.0705556 0.117344 0.990582 0.0292694 0 0 0 1 
13001298760029;0.444231;0.472865;0.882406 0.416898 0.218075 0.651186 -0.441184 0.894219 0.0756868 0.546817 -0.163453 -0.162998 0.972993 0.700075 0 0 0 1 
13001298760031;1.0814;0.487634;0.947149 0.309575 0.084098 0.344299 -0.267455 0.906801 -0.325853 1.49454 -0.177136 0.286139 0.941673 1.73203 0 0 0 1 
13001298760032;0.762366;0.203442;0.976779 -0.197609 -0.0827922 -0.660731 0.19967 0.97971 0.0173169 -0.58879 0.0776904 -0.0334459 0.996416 -0.717605 0 0 0 1 
13001298760033;0.562268;0.182159;0.969291 -0.219001 -0.111866 -0.657967 0.208599 0.973117 -0.0976193 -0.623893 0.130237 0.0712864 0.988917 0.0619167 0 0 0 1 
13001298760034;0.913227;0.164711;0.986774 -0.151658 -0.0572509 -0.549744 0.121092 0.924418 -0.361647 -0.188104 0.107771 0.349932 0.930555 1.0154 0 0 0 1 
13001298760035;0.190074;0.226632;0.987033 0.126772 -0.0984632 0.248971 -0.120064 0.990201 0.0713232 0.387011 0.10654 -0.0585765 0.992581 -0.450529 0 0 0 1 
13001298760036;1.3176;0.181817;0.929563 -0.365381 -0.0490962 -1.40645 0.368131 0.912783 0.176937 -0.819505 -0.0198352 -0.182548 0.982997 -0.303301 0 0 0 1 
13001298760037;0.408209;0.181781;0.991953 0.115451 -0.0519694 0.0161892 -0.120946 0.985464 -0.119305 0.667007 0.0374401 0.12463 0.991497 0.0522269 0 0 0 1 
13001298760038;0.799177;0.199072;0.999912 0.0111272 -0.00720234 0.405364 -0.00984713 0.987344 0.15829 -0.278835 0.0088725 -0.158205 0.987366 -0.263516 0 0 0 1 
13001298760039;0.512139;0.134498;0.999919 0.00798964 -0.00988823 -0.027602 -0.00809683 0.999908 -0.0108478 0.0539802 0.00980066 0.010927 0.999892 0.394959 0 0 0 1 
13001298760040;0.790161;0.186121;0.999982 0.00515154 -0.00307479 0.112822 -0.0051936 0.999891 -0.0138319 0.286009 0.0030032 0.0138476 0.9999 -0.429134 0 0 0 1 
13001298760041;0.304867;0.195772;0.986591 -0.112562 0.118184 -0.355903 0.120921 0.990459 -0.0660994 -0.109048 -0.109616 0.0795039 0.990789 0.465155 0 0 0 1 
13001298760042;0.323258;0.17075;0.998362 0.056665 0.00792242 0.096779 -0.0569982 0.997053 0.0513411 0.0138997 -0.00498983 -0.0517086 0.99865 0.0204687 0 0 0 1 
13001298760043;1.1294;0.201223;0.946958 -0.315365 -0.0617736 -0.57273 0.319501 0.903292 0.286328 -1.89597 -0.0344982 -0.290877 0.956138 -0.798269 0 0 0 1 
13001298760044;0.672602;0.159188;0.989043 -0.06912 0.13045 -0.599981 0.0733931 0.996903 -0.0282324 -0.0229013 -0.128095 0.0374972 0.991053 0.181889 0 0 0 1 
13001298760045;0.603165;0.168242;0.868247 0.495468 0.0256746 1.3838 -0.49246 0.86695 -0.0766886 1.43666 -0.0602553 0.0539409 0.996724 0.0227829 0 0 0 1 
13001298760046;0.435224;0.198742;0.900506 0.119216 -0.418182 0.770677 -0.139129 0.990122 -0.0173338 0.624834 0.411985 0.0737906 0.908198 -1.05601 0 0 0 1 
13001298760047;1.03472;0.158486;0.998982 -0.0262594 0.0366884 -0.286256 0.0166497 0.970342 0.241164 -0.467733 -0.0419331 -0.240307 0.969791 -0.97345 0 0 0 1 
13001298760048;1.38851;0.240237;0.992644 0.0882202 0.0829121 0.163504 -0.115477 0.89563 0.429548 -0.655987 -0.0363638 -0.435963 0.89923 -1.34183 0 0 0 1 
13001298760049;0.308211;0.225533;0.989865 0.123923 -0.0693506 0.0597382 -0.114622 0.985515 0.124988 0.259559 0.0838349 -0.115772 0.989732 -0.478406 0 0 0 1 
13001298760050;0.383404;0.18346;0.998859 -0.0458343 0.0134413 -0.434804 0.0459779 0.998886 -0.0105734 -0.156432 -0.0129417 0.0111793 0.999854 0.163234 0 0 0 1 
13001298760051;1.39486;0.197963;0.923491 -0.35821 0.137295 -1.63143 0.368197 0.928113 -0.0551188 -1.3007 -0.107681 0.101453 0.988995 0.641912 0 0 0 1 
13001298760052;0.390791;0.220552;0.999988 -0.000792039 0.00475198 -0.314724 0.000756174 0.999971 0.00754452 -0.051025 -0.00475782 -0.00754083 0.99996 -0.00572964 0 0 0 1 
13001298760053;0.738841;0.505169;0.968987 0.246307 0.0199133 0.796734 -0.246738 0.959955 0.13269 0.657817 0.0135666 -0.133489 0.990957 -0.086974 0 0 0 1 
13001298760054;0.290741;0.149497;0.985178 -0.171483 -0.00420863 -0.484469 0.171441 0.985154 -0.00887809 -0.426682 0.00566859 0.00802496 0.999952 -0.121239 0 0 0 1 
13001298760055;0.983527;0.321374;0.979109 0.155188 0.131386 -0.488182 -0.13454 0.978923 -0.153652 0.70947 -0.152462 0.132765 0.979351 1.01854 0 0 0 1 
13001298760056;0.893456;0.539527;0.998989 -0.0448707 0.00276931 0.151178 0.0449158 0.998805 -0.019264 -0.186571 -0.00190161 0.0193689 0.999811 -0.104685 0 0 0 1 
13001298760057;1.32906;0.187224;0.994964 0.084181 0.0544123 0.548637 -0.084704 0.996379 0.00737495 0.910635 -0.0535944 -0.0119468 0.998491 -0.408129 0 0 0 1 
13001298760058;1.04418;0.204727;0.940887 -0.302164 0.153063 -0.723704 0.296795 0.953218 0.0573452 -0.850669 -0.16323 -0.00852702 0.986551 -0.196253 0 0 0 1 
13001298760059;1.02726;0.147502;0.997138 0.0638653 -0.0404682 0.495982 -0.0527926 0.971278 0.232019 -0.105228 0.0541238 -0.229218 0.971869 -1.16649 0 0 0 1 
13001298760060;1.18019;0.906236;0.984305 -0.166077 -0.0596777 -0.128918 0.174331 0.967606 0.182614 -1.3983 0.0274165 -0.190151 0.981372 -0.263551 0 0 0 1 
13001298760062;0.42647;0.833052;0.987119 -0.159262 0.0151873 -0.388479 0.156781 0.981887 0.106381 -0.229935 -0.0318547 -0.102629 0.994209 0.0453541 0 0 0 1 
13001298760063;0.820769;0.837117;0.974116 -0.22395 0.0307424 -0.165444 0.223663 0.974586 0.0125163 -0.221912 -0.0327641 -0.00531642 0.999449 0.694768 0 0 0 1 
13001298760064;0.637796;0.852543;0.99995 0.00916758 -0.00391539 0.105261 -0.0092428 0.999764 -0.019646 0.646734 0.00373436 0.0196812 0.999799 0.457535 0 0 0 1 
13001298760065;1.32441;1.08471;0.937834 -0.253593 -0.236978 0.0229398 0.327969 0.870937 0.36593 -1.12974 0.113595 -0.420903 0.899965 -2.30674 0 0 0 1 
13001298760066;0.832986;1.08331;0.927112 -0.374401 0.0169643 -0.525586 0.374675 0.924796 -0.0661172 -0.283799 0.00906584 0.0676542 0.997668 0.431054 0 0 0 1 
13001298760067;0.500971;1.36202;0.8723 -0.488569 0.0198447 -0.665149 0.487223 0.865035 -0.119699 -1.02294 0.0413147 0.114082 0.992612 -0.047003 0 0 0 1 
13001298760068;1.1413;0.902097;0.920776 -0.354117 0.163624 -0.903335 0.330734 0.93109 0.153906 -0.254756 -0.20685 -0.087597 0.974443 0.886004 0 0 0 1 
13001298760069;0.277143;1.0199;0.980599 -0.138949 -0.138272 -0.0173171 0.163452 0.968961 0.185468 -0.117764 0.108209 -0.20447 0.972873 -0.884057 0 0 0 1 
13001298760070;1.31041;1.09804;0.961246 -0.26141 0.087585 -0.540464 0.266944 0.961922 -0.0587204 -0.29222 -0.0688998 0.079825 0.994425 -0.371929 0 0 0 1 
13001298760071;0.311671;1.30903;0.790227 -0.566127 -0.234608 -0.477262 0.59662 0.798162 0.0835606 -1.91582 0.139949 -0.206003 0.968492 -1.05262 0 0 0 1 
13001298760072;0.364438;1.75965;0.850882 -0.52341 0.0451795 -0.801884 0.525302 0.848876 -0.0588864 -0.84403 -0.00753004 0.0738383 0.997242 0.437283 0 0 0 1 
13001298760073;1.33186;0.963804;0.851635 -0.4289 0.301269 -0.805119 0.503235 0.829801 -0.241217 -0.832147 -0.146535 0.357038 0.922524 1.14618 0 0 0 1 
13001298760074;0.375476;1.13087;0.822143 -0.414617 -0.390094 -0.0103552 0.34768 0.908293 -0.232641 -0.618317 0.450777 0.0556366 0.890901 -1.40753 0 0 0 1 
13001298760075;0.892832;1.03085;0.954918 -0.216385 0.203247 -0.131499 0.246114 0.959878 -0.134395 -0.37954 -0.166012 0.178358 0.96986 1.76635 0 0 0 1 
13001298760076;0.49285;0.941894;0.920443 -0.390876 0.000856704 -0.780521 0.39028 0.918914 -0.0572587 -0.964391 0.0215938 0.0530377 0.998359 -0.0649993 0 0 0 1 
13001298760077;1.25077;1.01645;0.975741 -0.218241 0.0173451 -0.698016 0.218549 0.975651 -0.0184584 0.129178 -0.0128944 0.0218014 0.999679 0.916861 0 0 0 1 
13001298760078;0.873453;1.09699;0.963405 -0.179118 -0.199418 -0.0653003 0.193 0.979802 0.0523338 0.213816 0.186016 -0.0889063 0.978516 -1.36321 0 0 0 1 
13001298760079;0.135451;0.966127;0.966452 -0.252375 -0.0477284 -0.39098 0.249756 0.966764 -0.0546745 -0.335436 0.0599405 0.0409198 0.997363 -0.044895 0 0 0 1 
13001298760080;0.477523;1.23275;0.729428 -0.59914 0.3301 -0.628467 0.538996 0.800536 0.261965 -1.94947 -0.421211 -0.0131627 0.906867 1.52415 0 0 0 1 
13001298760081;0.486196;1.23097;0.944159 -0.0513151 -0.32547 0.478944 0.0572014 0.998326 0.00853527 0.444369 0.324487 -0.026676 0.945514 -1.1105 0 0 0 1 
13001298760082;0.60999;2.02564;0.834858 0.549194 -0.0373913 1.43484 -0.547166 0.820512 -0.165434 2.39125 -0.0601756 0.158574 0.985512 0.50745 0 0 0 1 
13001298760083;0.578912;1.20865;0.807847 -0.588647 -0.0296337 -0.507266 0.568539 0.765023 0.302496 -2.21872 -0.155393 -0.261218 0.95269 -0.0881932 0 0 0 1 
13001298760084;0.295038;1.1039;0.999334 -0.00682442 0.0358355 0.229494 0.00900612 0.998092 -0.0610769 0.666152 -0.0353503 0.061359 0.99749 0.355284 0 0 0 1 
13001298760085;0.331689;1.16759;0.974899 -0.21859 -0.0423112 -0.274429 0.222614 0.960287 0.1682 -0.359717 0.00386405 -0.173398 0.984844 -0.37501 0 0 0 1 
13001298760086;0.698459;0.874342;0.965178 -0.258622 0.0393196 -0.575782 0.259882 0.965136 -0.0312079 -0.698486 -0.0298777 0.0403397 0.998739 0.658672 0 0 0 1 
13001298760087;0.67213;1.16834;0.831398 -0.436351 -0.344058 0.00715151 0.412552 0.8995 -0.14388 -0.842238 0.372262 -0.0223203 0.927859 -1.65197 0 0 0 1 
13001298760088;0.268562;1.11586;0.869794 -0.399427 -0.289683 -0.182332 0.390671 0.916106 -0.0901498 -0.884705 0.301388 -0.0347588 0.952868 -1.06687 0 0 0 1 
13001298760089;1.15866;1.06471;0.786973 -0.549937 0.279717 -1.13287 0.585874 0.808228 -0.0593192 -1.89824 -0.193454 0.210562 0.958248 1.79862 0 0 0 1 
13001298760090;0.714198;1.13587;0.943718 -0.324156 -0.0657239 -0.735956 0.3285 0.94175 0.0720769 -0.720411 0.0385313 -0.0896106 0.995231 0.0997372 0 0 0 1 
13001298760091;1.1529;1.19511;0.95657 -0.286755 -0.0523921 -0.536737 0.28385 0.957203 -0.056501 -0.622431 0.0663518 0.0391757 0.997027 -0.800862 0 0 0 1 
13001298760093;1.04775;0.324817;0.86348 -0.398882 0.308699 -0.90587 0.388592 0.916288 0.0970177 -1.43316 -0.321556 0.0361852 0.946199 0.306644 0 0 0 1 
13001298760094;1.11373;0.353858;0.964549 -0.263213 0.0190858 -0.426595 0.260294 0.960784 0.0956097 -1.3683 -0.0435031 -0.0872523 0.995236 -1.08012 0 0 0 1 
13001298760095;0.293853;0.359911;0.980977 -0.0371945 0.190525 0.0577501 0.0733003 0.979786 -0.186134 -0.373934 -0.179751 0.196559 0.963875 1.29759 0 0 0 1 
13001298760096;0.895384;0.367724;0.988893 -0.139029 0.0525483 0.419326 0.126872 0.973786 0.188798 -1.04654 -0.0774191 -0.180034 0.980609 -0.0366502 0 0 0 1 
13001298760097;0.339617;0.314914;0.982398 -0.179548 -0.0515496 -0.102218 0.179113 0.983743 -0.0129664 -0.705492 0.0530397 0.00350489 0.998586 -0.388948 0 0 0 1 
13001298760098;0.188558;0.432776;0.985768 -0.114697 -0.122908 0.110031 0.116522 0.993158 0.00773956 -0.585266 0.121179 -0.0219509 0.992388 -0.542468 0 0 0 1 
13001298760099;0.958706;0.351576;0.969351 0.130407 0.208213 0.44704 -0.109701 0.988067 -0.108117 -0.481643 -0.219827 0.0819623 0.97209 0.522673 0 0 0 1 
13001298760100;0.754489;0.654854;0.983793 -0.0401874 -0.174745 0.0642238 -0.0118892 0.957795 -0.287207 -0.443194 0.178912 0.28463 0.941794 0.779792 0 0 0 1 
13001298760101;0.427244;0.497599;0.987578 0.143529 0.0639396 0.919599 -0.14003 0.988549 -0.0562341 0.080682 -0.0712787 0.0465821 0.996368 0.132876 0 0 0 1 
13001298760102;0.55757;0.626158;0.999519 0.00112651 -0.0309868 0.37039 -0.00100578 0.999992 0.00391163 -0.253128 0.030991 -0.00387858 0.999512 0.0504523 0 0 0 1 
13001298760103;0.502682;0.529366;0.987684 -0.150937 -0.0411984 -0.022663 0.14895 0.987694 -0.0476848 -0.300571 0.0478889 0.040961 0.998012 0.0708502 0 0 0 1 
13001298760104;0.301846;0.329376;0.869534 -0.493845 0.00528248 -0.820778 0.493435 0.869162 0.0328613 -1.95183 -0.0208197 -0.0259674 0.999446 0.00438269 0 0 0 1 
13001298760105;0.905526;0.442863;0.992548 0.0828077 -0.0893973 0.644791 -0.0910247 0.991578 -0.0921286 0.0685017 0.0810154 0.0995793 0.991726 -0.677875 0 0 0 1 
13001298760106;0.994487;0.370516;0.889582 -0.456755 -0.00437026 -0.844074 0.456709 0.889574 -0.00865197 -2.48135 0.0078395 0.0057007 0.999953 0.623109 0 0 0 1 
13001298760107;0.0362635;0.357002;0.98781 -0.153531 -0.0256795 -0.206824 0.154114 0.987797 0.0225004 -0.690797 0.0219116 -0.0261836 0.999417 -0.125626 0 0 0 1 
13001298760108;1.01768;0.34687;0.94995 -0.285752 -0.126259 -0.263738 0.283668 0.958299 -0.0345729 -1.0382 0.130873 -0.00297313 0.991395 -1.3002 0 0 0 1 
13001298760109;0.830454;0.3033;0.959278 -0.272182 -0.0755099 -0.260591 0.271211 0.962244 -0.0230335 -0.972907 0.0789283 0.00161648 0.996879 -0.831178 0 0 0 1 
13001298760110;0.923517;0.51052;0.972743 -0.231448 -0.0142509 -0.659138 0.228141 0.966225 -0.119836 -0.858204 0.0415053 0.113318 0.992691 0.736851 0 0 0 1 
13001298760111;0.26829;0.328239;0.892292 -0.449891 0.0375917 -0.817471 0.450656 0.892576 -0.0147353 -1.72474 -0.0269242 0.0300891 0.999185 0.203869 0 0 0 1 
13001298760112;0.495558;0.565144;0.986936 -0.0146466 -0.160444 0.362464 0.0393152 0.987648 0.151678 -0.046562 0.156241 -0.156005 0.975321 -1.04288 0 0 0 1 
13001298760113;0.269314;0.375227;0.999092 0.0424499 0.00356756 0.347036 -0.0425121 0.998902 0.0197092 -0.0485214 -0.00272699 -0.019843 0.999799 -0.217021 0 0 0 1 
13001298760114;0.734561;0.701943;0.827079 -0.559504 0.053805 -1.0289 0.562058 0.824187 -0.0693304 -2.02473 -0.00555471 0.0875833 0.996142 0.316009 0 0 0 1 
13001298760115;0.321726;0.325497;0.982954 -0.183788 0.00486548 -0.328838 0.183847 0.982393 -0.0332206 -0.771435 0.00132572 0.0335488 0.999436 -0.205609 0 0 0 1 
13001298760116;1.15818;0.569043;0.999001 0.0288781 -0.0340936 1.25603 -0.038149 0.94852 -0.31441 0.0650591 0.0232589 0.315397 0.948675 1.3127 0 0 0 1 
13001298760117;0.977589;0.477038;0.948281 -0.283159 -0.143471 -0.440291 0.251384 0.945871 -0.205266 -1.21146 0.193828 0.158584 0.968133 0.513944 0 0 0 1 
13001298760118;0.349631;0.437564;0.979617 0.176875 0.0952113 0.757419 -0.171558 0.983255 -0.0614666 0.232475 -0.104489 0.0438796 0.993558 0.371992 0 0 0 1 
13001298760119;0.966956;0.526063;0.842861 -0.461582 -0.276634 -0.127334 0.455582 0.885663 -0.0896987 -1.56857 0.286408 -0.0504262 0.95678 -1.72337 0 0 0 1 
13001298760120;0.820899;0.489653;0.998982 -0.0267077 0.0363423 0.614419 0.0271381 0.999567 -0.0114023 -0.422519 -0.036022 0.0123769 0.999274 0.633572 0 0 0 1 
13001298760121;0.247186;0.397832;0.981178 -0.192718 -0.0121992 -0.230222 0.193007 0.980726 0.030404 -0.644142 0.00610463 -0.0321863 0.999463 0.0143324 0 0 0 1 
13001298760122;0.958553;0.38029;0.997053 -0.0527351 -0.0557182 0.444381 0.0562354 0.996413 0.0632419 -1.08471 0.0521832 -0.0661888 0.996442 -0.112981 0 0 0 1 
13001298760124;1.10954;0.13316;0.878245 -0.477052 0.0332683 -0.637034 0.47187 0.875792 0.101619 -3.32557 -0.0776137 -0.0735482 0.994267 -0.218397 0 0 0 1 
13001298760125;0.573277;0.0831454;0.940092 0.0279205 -0.339777 0.659938 0.0969449 0.933604 0.344943 -0.80579 0.326848 -0.357218 0.874966 -2.89243 0 0 0 1 
13001298760126;0.254431;0.116626;0.963802 0.184942 -0.192049 0.8957 -0.178716 0.98266 0.0494026 0.806273 0.197855 -0.0132921 0.980141 -0.813307 0 0 0 1 
13001298760127;0.992788;0.123309;0.913199 -0.353807 -0.202209 -0.648997 0.355386 0.934248 -0.0297004 -2.64834 0.199422 -0.0447398 0.978892 -1.13013 0 0 0 1 
13001298760128;0.0799235;0.134098;0.999372 0.0329563 -0.0130566 0.112264 -0.033845 0.99661 -0.0749875 0.216816 0.010541 0.0753822 0.997099 0.286672 0 0 0 1 
13001298760129;0.127861;0.108698;0.998389 -0.0354916 -0.0442736 0.0259399 0.0354973 0.99937 -0.000657586 -0.0265072 0.044269 -0.000915065 0.999019 -0.133271 0 0 0 1 
13001298760130;0.557579;0.114173;0.969452 -0.230203 -0.0846662 -0.668294 0.226834 0.972769 -0.0476025 -1.25504 0.093319 0.0269432 0.995272 0.155317 0 0 0 1 
13001298760131;0.697726;0.106833;0.985061 -0.171238 -0.0182077 0.014574 0.166959 0.975603 -0.142558 -1.13219 0.0421748 0.137388 0.989619 0.381503 0 0 0 1 
13001298760132;0.915785;0.0878859;0.974485 0.0153199 0.223931 0.0810249 -0.0133859 0.999859 -0.010152 0.20515 -0.224055 0.00689539 0.974552 0.293731 0 0 0 1 
13001298760133;0.526097;0.108629;0.990447 0.111694 0.0808615 0.323905 -0.114726 0.99282 0.033857 0.628954 -0.0764993 -0.0428105 0.99615 0.754716 0 0 0 1 
13001298760134;0.640051;0.109463;0.993111 -0.0375705 -0.110995 0.189141 0.034123 0.998879 -0.0327984 0.0668288 0.112103 0.028785 0.99328 0.174613 0 0 0 1 
13001298760135;0.744448;0.0872895;0.892364 0.425568 -0.150262 2.01091 -0.429842 0.902893 0.00443946 1.86872 0.13756 0.0606275 0.988636 0.150124 0 0 0 1 
13001298760136;0.470128;0.0842666;0.994277 0.101398 -0.03363 0.0744456 -0.101081 0.994817 0.010992 0.466797 0.0345702 -0.00752971 0.999374 -0.425025 0 0 0 1 
13001298760137;0.306436;0.0928871;0.962883 0.0606197 0.263023 0.125036 -0.00181756 0.975888 -0.218262 0.0511703 -0.269912 0.209683 0.939777 2.09494 0 0 0 1 
13001298760138;0.926249;0.102408;0.999368 -0.0159147 -0.031784 -0.384235 0.0136059 0.997342 -0.0715827 -0.394 0.0328387 0.071105 0.996928 -0.530146 0 0 0 1 
13001298760139;0.738974;0.108919;0.972035 0.234612 -0.0102345 0.814986 -0.234751 0.969598 -0.0690757 1.24045 -0.00628261 0.0695465 0.997559 0.93755 0 0 0 1 
13001298760140;1.02616;0.0954926;0.989156 0.126678 -0.0743113 0.164861 -0.126224 0.991943 0.0107964 0.44269 0.0750802 -0.00129946 0.997177 -1.16611 0 0 0 1 
13001298760141;0.897713;0.130377;0.952794 -0.229255 0.199065 -0.793716 0.263366 0.950277 -0.16617 -1.69035 -0.151071 0.210752 0.965795 2.05675 0 0 0 1 
13001298760142;0.158181;0.0779596;0.998463 0.00986805 0.0545417 0.0398332 -0.00367128 0.993637 -0.112568 0.21309 -0.0553055 0.112194 0.992146 0.675786 0 0 0 1 
13001298760143;0.631582;0.108491;0.936252 0.341236 -0.0836034 1.38732 -0.350694 0.893424 -0.280725 1.60521 -0.0211003 0.292149 0.95614 1.48799 0 0 0 1 
13001298760144;0.855274;0.114606;0.984777 -0.111135 -0.133653 0.48901 0.115247 0.993061 0.0234054 -0.482687 0.130124 -0.0384521 0.990752 -0.289817 0 0 0 1 
13001298760145;0.0426315;0.102656;0.999009 -0.0397908 -0.019962 -0.103715 0.0389162 0.998341 -0.0424371 -0.0846429 0.0216175 0.0416182 0.9989 0.117501 0 0 0 1 
13001298760146;0.950154;0.13701;0.994688 0.0104519 -0.102404 0.155117 -0.0138152 0.999386 -0.0321897 0.0059871 0.102005 0.0334335 0.994222 0.588755 0 0 0 1 
13001298760147;0.397392;0.118147;0.941889 0.105184 -0.319033 0.816095 -0.196521 0.942774 -0.269363 1.02731 0.272443 0.316407 0.908659 -0.153768 0 0 0 1 
13001298760148;0.554781;0.101362;0.997293 -0.0705848 0.0206194 -0.231166 0.0732315 0.978779 -0.191386 -0.428249 -0.0066729 0.192378 0.981298 0.220476 0 0 0 1 
13001298760149;0.73823;0.133745;0.998624 -0.0430403 -0.0299557 -0.0264962 0.0408814 0.996759 -0.0692881 0.206711 0.0328408 0.0679681 0.997147 0.762214 0 0 0 1 
13001298760150;0.886242;0.12983;0.970103 -0.24252 0.00913013 -0.300693 0.242615 0.968163 -0.0616292 -1.53708 0.00610687 0.0620018 0.998057 -0.35569 0 0 0 1 
