#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261650411;0.537552;0.149183;0.993253 -0.0999616 0.0587902 -0.0537765 0.114135 0.932403 -0.342925 -0.183457 -0.0205368 0.347321 0.937521 -0.406705 0 0 0 1 
1807261650412;0.605049;0.280787;0.991399 0.130552 0.00922373 -0.12241 -0.13051 0.991435 -0.0049537 0.0601171 -0.00979144 0.0037073 0.999945 0.870493 0 0 0 1 
1807261650413;0.381089;0.119342;0.993681 -0.0441182 -0.103206 -0.341269 0.0412937 0.998716 -0.0293468 0.29114 0.104368 0.0248996 0.994227 -0.32813 0 0 0 1 
1807261650414;0.437333;0.243353;0.895062 0.407774 0.180511 0.0541237 -0.440011 0.873367 0.208855 1.30086 -0.072487 -0.266365 0.961143 0.021803 0 0 0 1 
1807261650415;0.459998;0.134969;0.929571 -0.366479 0.0398796 0.0853542 0.36331 0.929082 0.0693661 -1.23392 -0.0624727 -0.0499921 0.996794 0.0120356 0 0 0 1 
1807261650416;0.10183;0.148923;0.994692 0.0932876 0.0434294 -0.163739 -0.0905884 0.994052 -0.0604478 0.216172 -0.0488101 0.0561927 0.997226 0.243578 0 0 0 1 
1807261650417;0.462937;0.163876;0.978178 -0.206889 0.0191078 -0.116918 0.206853 0.978364 0.00387705 -0.63665 -0.0194965 0.000160054 0.99981 -0.42376 0 0 0 1 
1807261650418;0.216426;0.15059;0.981429 -0.00192382 -0.191817 0.0231422 0.0332302 0.986537 0.160128 -0.145266 0.188926 -0.163528 0.96828 -0.6038 0 0 0 1 
1807261650419;0.49584;0.179424;0.939457 -0.198367 -0.279411 -0.168197 0.178688 0.979358 -0.0944951 -0.704761 0.292388 0.0388467 0.95551 -1.16213 0 0 0 1 
1807261650420;0.631571;0.222562;0.971832 -0.228507 -0.057679 0.477976 0.230147 0.972872 0.0235077 -0.799376 0.0507426 -0.0361202 0.998058 -0.343361 0 0 0 1 
1807261650421;0.840897;0.187897;0.946488 -0.255742 -0.196868 0.210187 0.218219 0.956534 -0.193452 -0.487023 0.237785 0.14014 0.961155 -1.64444 0 0 0 1 
1807261650422;0.610629;0.215141;0.942434 0.273197 0.192824 -0.153562 -0.322882 0.893451 0.312239 0.385937 -0.0869756 -0.356524 0.930229 0.6525 0 0 0 1 
1807261650423;0.526093;0.232594;0.897398 0.312402 -0.311579 -0.0585348 -0.270053 0.947348 0.172055 0.855159 0.348924 -0.0702588 0.934514 -0.548576 0 0 0 1 
1807261650424;0.32707;0.14257;0.959885 0.00338447 -0.280375 0.115572 0.0114017 0.998629 0.0510893 -0.0871903 0.280163 -0.0522366 0.95853 -1.14066 0 0 0 1 
1807261650425;0.331796;0.0954393;0.967949 0.0469168 0.246726 -0.329623 -0.041732 0.998785 -0.0262047 0.281512 -0.247656 0.0150684 0.968731 0.95162 0 0 0 1 
1807261650426;0.556201;0.0782031;0.999159 0.0281696 -0.0297884 -0.50484 -0.0317715 0.991224 -0.12832 0.617369 0.0259123 0.129158 0.991285 -0.265343 0 0 0 1 
1807261650427;0.340155;0.187016;0.99418 -0.0989869 -0.0425128 0.109226 0.0977216 0.994735 -0.0308802 -0.13786 0.0453457 0.0265461 0.998619 -0.303153 0 0 0 1 
1807261650428;0.150369;0.185043;0.988331 0.143929 0.0498558 -0.185267 -0.142849 0.989439 -0.0246046 0.41058 -0.0528705 0.0171956 0.998453 0.17932 0 0 0 1 
1807261650429;0.309889;0.185404;0.987945 -0.132782 -0.0795842 -0.146693 0.10879 0.961254 -0.25329 -0.269631 0.110133 0.241579 0.964111 -0.40242 0 0 0 1 
1807261650430;0.464686;0.33483;0.918488 0.351882 -0.18044 0.1297 -0.387213 0.892916 -0.229713 1.12991 0.0802862 0.280857 0.956386 -0.240076 0 0 0 1 
1807261650431;0.309163;0.0783328;0.991854 0.125311 -0.0228587 -0.328975 -0.125748 0.991884 -0.0188234 0.297649 0.0203144 0.0215445 0.999561 0.247253 0 0 0 1 
1807261650432;0.0949656;0.0745986;0.999218 0.00825969 0.0386803 -0.102665 -0.00848224 0.999948 0.0055929 0.111348 -0.0386321 -0.00591662 0.999236 -0.00818067 0 0 0 1 
1807261650434;0.449073;0.240726;0.980183 0.0558627 0.190056 0.107677 -0.104605 0.960705 0.257107 0.0410255 -0.168225 -0.271893 0.94751 -0.970099 0 0 0 1 
1807261650435;0.738639;0.581013;0.99724 0.00922944 0.0736693 -0.0793823 -0.00506219 0.998387 -0.0565545 -0.0137008 -0.0740724 0.0560255 0.995678 -0.187064 0 0 0 1 
1807261650436;0.75513;0.0245309;0.997059 -0.00361477 0.0765497 -0.174685 0.0109891 0.995308 -0.0961335 0.492582 -0.075843 0.096692 0.992421 -0.256984 0 0 0 1 
1807261650437;0.207749;0.189847;0.996389 -0.0404475 0.0746566 -0.193496 0.0342869 0.99604 0.0820323 0.051165 -0.077679 -0.0791763 0.99383 -0.288256 0 0 0 1 
1807261650438;0.483725;0.263447;0.995802 0.0913281 -0.00620464 0.139058 -0.0913673 0.995797 -0.00635307 0.117664 0.00559834 0.0068933 0.999961 -0.407255 0 0 0 1 
1807261650439;0.706158;0.179477;0.974137 0.021512 0.224933 -0.0351964 -0.0877138 0.953396 0.28869 -0.106899 -0.20824 -0.300953 0.930625 -1.43692 0 0 0 1 
1807261650440;0.324864;0.480817;0.996451 0.0189538 -0.082016 0.154627 -0.0326181 0.98514 -0.168628 0.504485 0.0776011 0.170704 0.982262 0.297403 0 0 0 1 
1807261650441;0.70249;0.153349;0.918026 0.0535979 -0.392881 0.291905 -0.145397 0.967309 -0.20778 0.274064 0.368901 0.247871 0.895808 -0.0186408 0 0 0 1 
1807261650442;0.475996;0.315148;0.925855 0.093842 0.366042 0.191553 0.0298792 0.94746 -0.318475 -0.0860243 -0.376697 0.305799 0.874406 0.917327 0 0 0 1 
1807261650443;0.210505;0.175951;0.999698 -0.0237919 0.00618333 -0.0541878 0.0245768 0.962009 -0.271909 -0.0100966 0.000520811 0.271979 0.962303 0.742372 0 0 0 1 
1807261650444;0.414033;0.257506;0.981817 -0.158784 -0.10403 -0.393811 0.144808 0.98083 -0.130399 0.22262 0.122741 0.112964 0.985989 -0.0429456 0 0 0 1 
1807261650445;0.828604;0.66342;0.992352 -0.0807711 0.0933465 -0.115073 0.0598967 0.97629 0.208015 -0.0788512 -0.107935 -0.200833 0.973661 -0.180073 0 0 0 1 
1807261650446;0.812301;0.117165;0.999671 -0.0256057 -0.00126719 -0.174674 0.0256098 0.999667 0.00330232 0.060312 0.00118221 -0.00333369 0.999994 -0.803694 0 0 0 1 
1807261650447;0.230833;0.262971;0.986386 0.13616 -0.0922088 0.2886 -0.111361 0.965669 0.234695 0.10947 0.120999 -0.221231 0.967686 -0.47961 0 0 0 1 
1807261650448;0.277996;0.221613;0.965686 0.0740676 0.248926 0.209233 -0.0390274 0.988973 -0.142864 0.101514 -0.256763 0.128247 0.957928 0.485421 0 0 0 1 
1807261650449;0.242654;0.207717;0.96832 0.0981022 -0.229636 0.292468 -0.0828298 0.993719 0.0752507 0.144614 0.235575 -0.0538461 0.970363 -0.281334 0 0 0 1 
1807261650450;0.326308;0.179982;0.965073 -0.138905 0.222125 -0.486333 0.157541 0.985139 -0.0684193 0.0517845 -0.209321 0.101024 0.972615 0.15596 0 0 0 1 
1807261650451;0.484252;0.229469;0.998672 0.040265 -0.0321531 0.152373 -0.0412043 0.998727 -0.0291049 0.115565 0.0309402 0.0303911 0.999059 0.505741 0 0 0 1 
1807261650452;0.565018;0.662184;0.993189 -0.113167 -0.0277423 -0.27252 0.113117 0.993576 -0.0033878 0.710682 0.0279474 0.000226611 0.999609 -0.341634 0 0 0 1 
1807261650453;0.920401;0.43667;0.993782 0.0279804 0.107769 0.124163 -0.024442 0.999122 -0.034016 0.077618 -0.108627 0.0311704 0.993594 0.919847 0 0 0 1 
1807261650454;0.860921;0.46043;0.985546 0.0591234 0.158755 0.0359271 -0.0119932 0.959121 -0.282741 0.131553 -0.168982 0.276751 0.945967 0.312367 0 0 0 1 
1807261650455;0.394771;0.330503;0.968729 0.0246244 0.246895 0.0539651 0.00623229 0.992334 -0.123425 0.04452 -0.248041 0.121105 0.96115 0.321308 0 0 0 1 
1807261650456;0.599794;0.306728;0.990101 0.0380585 0.135098 0.101295 -0.0276453 0.996559 -0.0781353 0.0938714 -0.137607 0.073627 0.987747 0.681833 0 0 0 1 
1807261650457;0.473974;0.289686;0.995812 -0.0254632 -0.0878015 -0.0221497 -0.012843 0.911936 -0.410131 -0.11854 0.0905126 0.409541 0.907791 0.905219 0 0 0 1 
1807261650458;0.752473;0.617338;0.955781 -0.0112691 -0.293865 -0.206613 0.070309 0.979043 0.191132 0.343635 0.285552 -0.203342 0.936543 -0.0521371 0 0 0 1 
1807261650459;0.223435;0.192916;0.998399 -0.0229196 -0.0517153 -0.0663112 0.00930785 0.96834 -0.249461 -0.0110712 0.0557955 0.248581 0.967003 0.600514 0 0 0 1 
1807261650460;0.642524;0.489084;0.987705 0.00990943 -0.156016 -0.0313994 -0.000473734 0.998174 0.0604003 0.00700322 0.15633 -0.0595838 0.985906 -0.461408 0 0 0 1 
1807261650461;0.518847;0.355005;0.999596 0.0273626 0.00769758 0.073195 -0.027859 0.996853 0.0742114 -0.0221497 -0.00564274 -0.0743958 0.997213 -0.550427 0 0 0 1 
1807261650462;0.407484;0.272622;0.997017 0.0769889 0.00541687 0.258636 -0.0770033 0.997028 0.00250396 0.0922113 -0.005208 -0.00291361 0.999982 -0.335952 0 0 0 1 
1807261650463;0.659871;0.502786;0.966138 0.0409091 0.254762 0.0250161 -0.0451714 0.99892 0.0108999 0.105912 -0.25404 -0.0220387 0.966942 0.163096 0 0 0 1 
1807261650465;0.369733;0.206186;0.96187 -0.272319 0.025464 -0.0247894 0.272284 0.962204 0.00487603 -0.783446 -0.0258294 0.00224335 0.999664 0.143564 0 0 0 1 
1807261650466;0.404524;0.178511;0.907666 -0.36401 0.208902 -0.333569 0.394925 0.909242 -0.13158 -1.08254 -0.142047 0.201931 0.969044 0.299722 0 0 0 1 
1807261650467;0.280053;0.238495;0.980162 -0.112379 -0.163261 -0.182948 0.116073 0.993153 0.0132337 -0.47658 0.160656 -0.0319214 0.986494 -0.15285 0 0 0 1 
1807261650468;0.559076;0.340789;0.920417 0.349472 -0.175219 0.0308385 -0.35323 0.93548 0.0102972 0.790102 0.167512 0.0524148 0.984476 0.176633 0 0 0 1 
1807261650469;0.673103;0.256138;0.992996 0.112183 0.0370657 0.149197 -0.110778 0.993118 -0.0380131 -0.496704 -0.041075 0.0336408 0.99859 0.668061 0 0 0 1 
1807261650470;0.337781;0.268408;0.977898 0.151459 -0.144139 0.0159627 -0.13521 0.983935 0.116579 0.376669 0.159481 -0.0945137 0.982666 -0.768384 0 0 0 1 
1807261650471;0.362758;0.292009;0.909403 0.287522 0.300528 0.0356457 -0.292301 0.955856 -0.0299804 0.611171 -0.295882 -0.0605805 0.953302 0.967616 0 0 0 1 
1807261650472;0.708825;0.219234;0.996755 -0.0132736 0.0793933 -0.308514 0.0450629 0.909285 -0.413728 -0.00485828 -0.0666995 0.415963 0.906932 -0.456342 0 0 0 1 
1807261650473;0.447486;0.254383;0.874637 0.380801 0.3 0.219981 -0.321391 0.91878 -0.229238 0.895701 -0.362928 0.104082 0.925986 1.18045 0 0 0 1 
1807261650474;0.785167;0.270988;0.950227 0.31095 0.0194599 -0.258637 -0.297789 0.924822 -0.236696 0.927226 -0.0915975 0.21912 0.971389 -0.486412 0 0 0 1 
1807261650475;0.300552;0.238068;0.992462 0.0663605 0.103032 -0.496116 -0.0747186 0.994031 0.0794998 -0.209443 -0.0971415 -0.086599 0.991496 0.378617 0 0 0 1 
1807261650476;0.765889;0.199482;0.967087 -0.0981482 -0.234753 0.398187 0.14081 0.974896 0.172483 -0.922575 0.211931 -0.199862 0.95663 -1.32387 0 0 0 1 
1807261650477;0.742212;0.131956;0.942833 -0.331773 0.03151 -0.247094 0.330202 0.942771 0.0463718 -1.76158 -0.0450916 -0.0333162 0.998427 0.0277247 0 0 0 1 
1807261650478;0.24038;0.22451;0.983403 0.0413869 0.176652 -0.424684 -0.0744002 0.979997 0.18458 0.033579 -0.165479 -0.194659 0.966811 0.336261 0 0 0 1 
1807261650479;0.447626;0.253425;0.998139 0.0580942 0.0185358 -0.302444 -0.057938 0.998281 -0.00885452 0.448916 -0.0190183 0.00776411 0.999789 -0.206027 0 0 0 1 
1807261650480;0.526847;0.289378;0.960938 -0.205555 -0.185325 -0.0258462 0.21634 0.975508 0.0397614 -0.830727 0.172612 -0.0783014 0.981873 0.0170698 0 0 0 1 
1807261650481;0.201102;0.170313;0.998624 0.0517373 0.00860004 -0.212753 -0.0519714 0.998207 0.0296963 -0.0875189 -0.00704822 -0.0301024 0.999522 -0.233984 0 0 0 1 
1807261650482;0.621696;0.192407;0.999607 0.0239681 0.0145186 -0.0777484 -0.0240555 0.999693 0.00587495 0.0656041 -0.0143733 -0.00622189 0.999877 -0.800726 0 0 0 1 
1807261650483;0.39606;0.207678;0.921898 -0.27729 -0.27058 -0.214993 0.318833 0.939765 0.123233 -1.22764 0.220111 -0.199878 0.954778 -0.830843 0 0 0 1 
1807261650484;0.61778;0.178379;0.974662 -0.0131038 -0.223298 -0.52083 -0.064577 0.939292 -0.336988 0.282452 0.214158 0.34287 0.914646 -0.911531 0 0 0 1 
1807261650485;0.333291;0.284437;0.948916 0.307528 0.0706007 -0.0794803 -0.315416 0.930486 0.186302 0.744021 -0.00839988 -0.199054 0.979953 -0.00491602 0 0 0 1 
1807261650486;0.672927;0.254345;0.885979 0.0546883 -0.46049 0.406227 -0.103434 0.99131 -0.0812766 0.627108 0.452044 0.11964 0.883936 -1.60655 0 0 0 1 
1807261650487;0.314905;0.201295;0.960028 -0.104076 0.259837 -0.0578669 0.145308 0.978726 -0.14485 -0.262917 -0.239233 0.176816 0.954727 0.883063 0 0 0 1 
1807261650488;0.320799;0.188368;0.981971 -0.0853068 -0.16869 -0.094391 0.0354909 0.959713 -0.27873 -0.42027 0.185672 0.267718 0.945438 -0.50521 0 0 0 1 
1807261650489;0.671962;0.165907;0.99712 0.0667586 0.0359934 -0.29025 -0.0660516 0.997606 -0.0204879 -0.766412 -0.037275 0.0180515 0.999142 0.286308 0 0 0 1 
1807261650490;0.570857;0.226921;0.974422 -0.125857 -0.186175 -0.343793 0.155458 0.975761 0.154022 -0.516213 0.162278 -0.179025 0.970369 0.219073 0 0 0 1 
1807261650491;0.0518269;0.178815;0.999251 0.0286343 0.0260333 -0.200477 -0.0285666 0.999587 -0.00296756 -0.0749315 -0.0261075 0.00222166 0.999657 0.150954 0 0 0 1 
1807261650492;0.654457;0.281515;0.973093 0.227139 -0.0387101 0.088404 -0.228936 0.972108 -0.050929 0.00242089 0.0260625 0.0584208 0.997952 -0.753534 0 0 0 1 
1807261650493;0.0561898;0.167072;0.999331 0.00946696 -0.0353178 -0.155558 -0.00959998 0.999947 -0.0035987 -0.119594 0.0352819 0.00393534 0.99937 -0.10775 0 0 0 1 
1807261650494;0.600296;0.386274;0.998861 0.0398719 -0.0262069 0.0698209 -0.0448761 0.971647 -0.232137 0.370696 0.0162082 0.233048 0.97233 -0.217175 0 0 0 1 
1807261650496;0.478145;0.0733019;0.998051 -0.0617928 -0.00865789 0.00413189 0.0619202 0.997964 0.0153026 0.0755234 0.00769467 -0.0158089 0.999845 0.438233 0 0 0 1 
1807261650497;0.208698;0.103512;0.99957 0.00417406 -0.029031 0.0724015 -0.00329968 0.999541 0.0301017 0.096348 0.0291433 -0.0299929 0.999125 -0.241809 0 0 0 1 
1807261650498;0.300919;0.154269;0.999924 -0.00301143 -0.0119761 -0.0698571 0.00303042 0.999994 0.00156838 -0.141345 0.0119713 -0.00160455 0.999927 0.0448697 0 0 0 1 
1807261650499;0.757984;0.142833;0.999545 0.0201462 -0.0224622 0.403085 -0.0202096 0.999792 -0.00259961 0.0037574 0.0224051 0.00305238 0.999744 0.535916 0 0 0 1 
1807261650500;0.431982;0.296625;0.994434 -0.0612129 0.0857539 -0.139742 0.0627301 0.997916 -0.0151086 -0.0915498 -0.0846503 0.0204039 0.996202 0.505975 0 0 0 1 
1807261650501;0.0806199;0.0330287;0.998972 -0.0201128 0.0406251 -0.0259019 0.0181702 0.9987 0.0476355 -0.05786 -0.0415303 -0.0468484 0.998038 0.0750598 0 0 0 1 
1807261650502;0.2927;0.0589124;0.998821 0.0484766 0.00242126 0.219479 -0.0485066 0.998719 0.0144357 -0.0398815 -0.00171836 -0.0145361 0.999893 0.115925 0 0 0 1 
1807261650503;0.347759;0.0838377;0.985302 -0.17068 -0.00690365 -0.0925175 0.167093 0.971416 -0.168616 -0.357926 0.0354857 0.164984 0.985658 -0.189564 0 0 0 1 
1807261650504;0.398455;0.119682;0.962817 0.269981 0.00964385 0.511572 -0.268078 0.95923 -0.0895092 0.652274 -0.0334164 0.0835957 0.995939 -0.0433291 0 0 0 1 
1807261650505;0.776283;0.0888722;0.954232 -0.284786 0.0913157 0.0274703 0.258384 0.938804 0.227781 -0.533515 -0.150597 -0.193762 0.969421 0.837442 0 0 0 1 
1807261650506;0.578422;0.423853;0.996916 -0.00787759 -0.0780741 -0.121935 0.0196221 0.988366 0.150826 0.148084 0.0759776 -0.151893 0.985472 -0.395747 0 0 0 1 
1807261650507;0.852975;0.31613;0.983125 0.128126 -0.13057 0.106159 -0.0828282 0.948172 0.306774 0.498762 0.163108 -0.290782 0.942784 -0.202276 0 0 0 1 
1807261650508;0.892854;0.190357;0.963245 -0.139196 0.229746 -0.178803 0.0688027 0.954585 0.289887 -0.838242 -0.259663 -0.263425 0.929076 -0.00972799 0 0 0 1 
1807261650509;0.51367;0.0806819;0.883799 0.128319 -0.449925 0.223681 -0.0822819 0.989295 0.120519 0.324706 0.460574 -0.0694937 0.884897 -0.679767 0 0 0 1 
1807261650510;0.441175;0.0840858;0.914848 -0.279029 0.291884 -0.0214659 0.322082 0.940219 -0.110685 -0.91699 -0.24355 0.19527 0.950028 0.918469 0 0 0 1 
1807261650511;0.61109;0.360998;0.998191 0.0456058 -0.0391843 -0.129477 -0.0466711 0.998553 -0.026718 0.130399 0.0379091 0.0284984 0.998875 0.273121 0 0 0 1 
1807261650512;0.860946;0.352185;0.998402 -0.0223578 -0.0519071 0.259701 0.0194947 0.998295 -0.0550253 -0.418042 0.0530488 0.0539254 0.997135 0.259274 0 0 0 1 
1807261650513;0.63159;0.0677318;0.948983 0.101733 -0.298464 0.445442 -0.0563647 0.986009 0.156873 -0.132649 0.310248 -0.132047 0.94144 -1.34003 0 0 0 1 
1807261650514;0.33733;0.0251593;0.985944 -0.0951602 0.137329 -0.19585 0.0291417 0.907298 0.419478 -0.147106 -0.164516 -0.409579 0.897318 -0.231448 0 0 0 1 
1807261650515;0.734494;0.189368;0.9225 -0.381413 -0.0593069 -0.155125 0.379225 0.924209 -0.0450237 -0.966355 0.0719846 0.0190438 0.997224 0.41981 0 0 0 1 
1807261650516;0.190851;0.144624;0.995187 0.0576706 0.0792287 0.178615 -0.0473289 0.990809 -0.126716 0.08538 -0.0858083 0.122356 0.98877 0.204688 0 0 0 1 
1807261650517;0.127218;0.0739745;0.999948 0.00991416 0.00240536 0.0213162 -0.00984931 0.999623 -0.0256187 -0.020011 -0.00265844 0.0255937 0.999669 0.08868 0 0 0 1 
1807261650518;0.215818;0.103458;0.998524 -0.0179787 -0.0512514 0.044311 0.0194917 0.999384 0.0291746 -0.152724 0.0506953 -0.0301305 0.99826 -0.178851 0 0 0 1 
1807261650519;0.358015;0.138882;0.990262 0.138778 0.011033 0.527227 -0.138168 0.989421 -0.0442318 0.0619145 -0.0170547 0.0422766 0.99896 0.0786296 0 0 0 1 
1807261650520;0.311883;0.0543025;0.974008 0.0873696 -0.208983 0.196908 -0.135481 0.9641 -0.228376 0.380175 0.181528 0.250753 0.950879 -0.305064 0 0 0 1 
1807261650521;0.379102;0.140522;0.933503 -0.356978 0.0337571 -0.131325 0.358335 0.932158 -0.0517464 -0.863334 -0.0129946 0.0604018 0.99809 0.0971016 0 0 0 1 
1807261650522;0.142834;0.0407429;0.999651 -0.02563 0.0064201 -0.0470266 0.0257513 0.999477 -0.019574 0.0488699 -0.00591505 0.0197325 0.999788 -0.00633232 0 0 0 1 
1807261650523;0.72211;0.168463;0.984462 0.135627 0.111538 0.107057 -0.12707 0.988615 -0.0805814 0.0388079 -0.121197 0.0651562 0.990488 0.951645 0 0 0 1 
1807261650524;0.747652;0.236696;0.962127 -0.23175 0.143542 -0.302887 0.258043 0.944038 -0.205441 -0.487561 -0.0878979 0.234701 0.968086 -0.196293 0 0 0 1 
1807261650525;0.980631;0.147619;0.916663 0.149331 0.370714 0.754986 -0.126545 0.988295 -0.0851982 0.437697 -0.379098 0.031186 0.924831 1.7526 0 0 0 1 
1807261650527;0.709385;0.315858;0.996501 0.0014518 -0.0835645 -0.0365727 0.0124781 0.986058 0.165932 0.473077 0.0826404 -0.166394 0.98259 -0.175012 0 0 0 1 
1807261650528;0.740314;0.544036;0.997352 -0.0708193 -0.0165505 -0.310846 0.072249 0.990855 0.113959 -0.217327 0.00832866 -0.114853 0.993348 -0.148633 0 0 0 1 
1807261650529;0.0491547;0.107165;0.998235 -0.0147128 -0.0575335 -0.0280447 0.0113615 0.998243 -0.0581496 -0.10039 0.058288 0.0573933 0.996649 0.164679 0 0 0 1 
1807261650530;0.0743663;0.122522;0.999684 0.00410852 -0.0248018 0.0219066 -0.00259024 0.998138 0.0609411 -0.167926 0.0250059 -0.0608576 0.997833 -0.200598 0 0 0 1 
1807261650531;0.158473;0.0386109;0.988819 -0.0349423 0.144971 -0.125635 0.0131696 0.988823 0.148508 -0.158477 -0.14854 -0.144939 0.978227 -0.427259 0 0 0 1 
1807261650532;0.272826;0.124405;0.999426 0.0319503 -0.0112761 0.114512 -0.0317461 0.999337 0.0178435 0.00900075 0.0118388 -0.0174753 0.999777 0.195233 0 0 0 1 
1807261650533;0.944643;0.506729;0.998722 -0.0107822 -0.049372 -0.0738502 0.000378684 0.978543 -0.20604 -0.344682 0.0505342 0.205758 0.977297 1.47813 0 0 0 1 
1807261650534;0.435866;0.418812;0.999747 -0.0183838 -0.0129694 -0.0307023 0.0181492 0.999674 -0.0179836 -0.0792025 0.0132958 0.0177436 0.999754 0.0343681 0 0 0 1 
1807261650535;0.872785;0.203917;0.956716 -0.00905896 -0.290883 -0.385801 -0.00566622 0.998746 -0.0497402 -0.571988 0.290969 0.0492354 0.955465 0.223803 0 0 0 1 
1807261650536;0.849681;0.179773;0.995473 0.0358001 -0.0880481 0.171002 -0.0246092 0.991845 0.125051 -0.104427 0.0918069 -0.122318 0.988236 -1.30483 0 0 0 1 
1807261650537;0.25715;0.0859283;0.987403 -0.0614556 -0.145806 -0.108359 0.0637682 0.997901 0.0112358 -0.179716 0.14481 -0.020392 0.989249 -0.235626 0 0 0 1 
1807261650538;0.815148;0.186437;0.999991 0.0026289 0.00329278 -0.126352 -0.00167668 0.965223 -0.261423 -0.55833 -0.00386552 0.261415 0.965219 1.49558 0 0 0 1 
1807261650539;0.96523;0.423067;0.99361 0.0667408 -0.0910206 0.125417 -0.0627224 0.996956 0.0463195 0.171016 0.0938349 -0.0403145 0.994771 0.634867 0 0 0 1 
1807261650540;0.243562;0.0591245;0.994887 -0.0337701 -0.0951767 -0.0510937 0.0468048 0.989293 0.138237 -0.184991 0.0894893 -0.141985 0.985815 -0.673792 0 0 0 1 
1807261650541;0.118019;0.152413;0.999857 -0.0146202 0.00850756 -0.0182766 0.0149233 0.999213 -0.0367381 -0.117872 -0.00796376 0.0368598 0.999289 0.0773991 0 0 0 1 
1807261650542;0.498269;0.241366;0.99483 0.0257612 0.0982374 -0.027683 -0.0270701 0.999561 0.012015 0.138083 -0.0978848 -0.0146122 0.99509 0.316135 0 0 0 1 
1807261650543;0.915219;0.233412;0.999889 0.0137449 0.00578357 0.0754648 -0.0137451 0.999906 -1.60935e-05 0.368493 -0.00578324 -6.34039e-05 0.999983 0.883114 0 0 0 1 
1807261650544;0.448437;0.33926;0.998156 0.0606679 -0.00206229 0.210937 -0.0606323 0.994783 -0.0820456 0.0143434 -0.002926 0.0820193 0.996626 0.0714601 0 0 0 1 
1807261650545;0.65388;0.129582;0.996498 -0.0328665 -0.0768841 0.175536 0.0390133 0.996042 0.0798648 -0.639498 0.0739549 -0.0825847 0.993836 -0.537169 0 0 0 1 
1807261650546;1.04509;0.573647;0.99785 -0.0643848 0.0122758 -0.296816 0.0652355 0.993739 -0.0907039 -0.171878 -0.00635897 0.0913097 0.995802 1.07243 0 0 0 1 
1807261650547;0.718583;0.526282;0.998028 -0.0399173 -0.0484486 0.0365474 0.0367886 0.997282 -0.0638356 -0.192102 0.0508651 0.0619274 0.996784 -0.122042 0 0 0 1 
1807261650548;0.256331;0.227514;0.999787 -0.0170963 -0.0115748 -0.0341978 0.0169658 0.999792 -0.0112787 -0.0247523 0.0117653 0.0110799 0.999869 0.0522893 0 0 0 1 
1807261650549;0.955102;0.311705;0.969897 -0.176647 -0.16762 -0.0143823 0.186619 0.981373 0.0456088 0.261169 0.156441 -0.075517 0.984796 -0.950965 0 0 0 1 
1807261650550;0.459559;0.180954;0.995339 -0.096434 0.000221374 -0.326906 0.0964341 0.995339 -0.000291052 -0.46713 -0.000192275 0.000311044 1 -0.0995218 0 0 0 1 
1807261650551;0.560416;0.337257;0.935747 -0.00727668 -0.352596 0.130381 0.039344 0.9957 0.0838653 -0.228126 0.35047 -0.0923492 0.93201 -0.77358 0 0 0 1 
1807261650552;0.61188;0.142899;0.945903 -0.108539 -0.305756 -0.112086 0.0679482 0.987756 -0.140432 -0.103952 0.317255 0.112059 0.941696 -0.326123 0 0 0 1 
1807261650553;0.519756;0.477855;0.999353 -0.0165792 0.0319131 -0.0297409 0.0154985 0.999308 0.0338169 -0.0144768 -0.0324517 -0.0333005 0.998918 0.0366584 0 0 0 1 
1807261650554;0.436357;0.344208;0.997952 0.0503407 -0.0394641 0.110496 -0.0453512 0.99192 0.118478 -0.050522 0.0451095 -0.116446 0.992172 -0.195866 0 0 0 1 
1807261650555;0.3759;0.264209;0.995035 -0.0512339 -0.0853311 -0.00866825 0.0454521 0.996624 -0.0683755 0.362979 0.0885461 0.0641575 0.994004 0.317219 0 0 0 1 
1807261650556;0.72661;0.443024;0.987622 0.144392 0.0612711 0.361912 -0.149916 0.983832 0.0979738 -0.270475 -0.0461339 -0.105947 0.993301 -0.881591 0 0 0 1 
1807261650558;1.04826;0.401181;0.919637 -0.39229 -0.0193997 0.154948 0.36756 0.87697 -0.309552 -0.0054119 0.138447 0.277545 0.950685 -0.220536 0 0 0 1 
1807261650559;1.40646;0.299579;0.883187 -0.417532 0.213656 0.361589 0.388842 0.906546 0.164244 -0.120391 -0.262266 -0.0619801 0.963003 0.0814806 0 0 0 1 
1807261650560;1.50689;0.398159;0.915473 0.333789 -0.224709 -0.0146643 -0.347684 0.9373 -0.0241855 -0.186939 0.202547 0.100269 0.974126 -0.108226 0 0 0 1 
1807261650561;1.526;0.235684;0.88748 0.417439 -0.195252 0.820502 -0.434335 0.899273 -0.0515854 0.470798 0.154051 0.130586 0.979396 0.0175757 0 0 0 1 
1807261650562;1.02938;0.341897;0.972888 -0.228864 -0.0333264 0.188369 0.227829 0.97317 -0.0321546 0.130986 0.0397913 0.0236901 0.998927 0.247685 0 0 0 1 
