#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410811;1.82314;0.224751;0.984604 -0.173632 -0.0201477 -0.185332 0.174776 0.976091 0.129227 -0.0782554 -0.00277195 -0.130759 0.99141 -0.700688 0 0 0 1 
26456013410812;2.54585;1.07982;0.994148 0.0222492 -0.105708 0.0524691 -0.0162025 0.998201 0.0577213 0.17791 0.106802 -0.0556708 0.992721 -0.707323 0 0 0 1 
26456013410813;1.17402;0.202273;0.934118 -0.248782 0.255991 -0.272306 0.285388 0.951253 -0.116924 -0.139881 -0.214424 0.182278 0.959582 0.0766509 0 0 0 1 
26456013410814;1.08467;0.322618;0.981449 0.132578 -0.138491 0.143827 -0.126256 0.990553 0.0535225 -0.292218 0.144279 -0.0350443 0.988916 -0.255023 0 0 0 1 
26456013410815;0.699295;0.268775;0.980781 0.0658136 -0.183677 0.1637 -0.00125968 0.943509 0.331344 -0.399383 0.195108 -0.324744 0.925459 -0.154207 0 0 0 1 
26456013410816;2.49521;2.3544;0.942956 -0.124214 0.308877 -0.073734 0.207722 0.944556 -0.254294 0.0821145 -0.260165 0.303949 0.916477 0.538034 0 0 0 1 
26456013410817;1.19484;0.828628;0.998962 0.0310496 0.0333256 -0.0341887 -0.0317057 0.99931 0.0193445 -0.235089 -0.032702 -0.020381 0.999257 -0.0902912 0 0 0 1 
26456013410818;0.205086;0.0830427;0.979158 -0.202349 -0.0174616 -0.108261 0.202608 0.979151 0.0145791 0.130778 0.0141475 -0.0178131 0.999741 0.0107482 0 0 0 1 
26456013410819;2.53617;1.56629;0.950583 -0.263958 0.163457 -0.335553 0.30117 0.91186 -0.278942 0.418206 -0.0754212 0.314386 0.946294 0.738576 0 0 0 1 
26456013410820;2.42438;1.49952;0.974004 -0.195771 -0.113972 0.236525 0.198528 0.980006 0.0132482 -0.216256 0.1091 -0.0355304 0.993396 0.01977 0 0 0 1 
26456013410821;1.83493;1.16874;0.992963 0.0307594 -0.114357 -0.137207 -0.0254212 0.998531 0.0478491 -0.162751 0.11566 -0.0446054 0.992287 -0.034413 0 0 0 1 
26456013410822;0.456191;0.0828539;0.97534 -0.0486311 -0.215283 0.0883429 0.0251844 0.993574 -0.110344 0.0688809 0.219266 0.102201 0.970297 0.37877 0 0 0 1 
26456013410823;2.07069;1.47488;0.959835 -0.213552 0.181967 -0.427455 0.114377 0.890068 0.441244 -0.338889 -0.256192 -0.402709 0.878744 -0.935175 0 0 0 1 
26456013410824;1.41752;0.944184;0.998229 0.0593464 0.00401767 -0.00460219 -0.0591855 0.99772 -0.0324474 0.125698 -0.00593414 0.0321522 0.999465 -0.376702 0 0 0 1 
26456013410825;1.7228;0.912438;0.95869 -0.284047 -0.0151831 -0.0357515 0.284214 0.958706 0.0102697 -0.0835076 0.0116391 -0.0141607 0.999832 -0.273307 0 0 0 1 
26456013410826;2.65392;1.93399;0.966938 -0.222076 -0.12535 -0.180715 0.243761 0.9493 0.198522 0.451735 0.0749073 -0.222514 0.972048 -0.560165 0 0 0 1 
26456013410827;0.475451;0.208656;0.999137 -0.0366421 0.0195823 0.0180582 0.0354358 0.997643 0.0587549 0.078852 -0.0216891 -0.0580103 0.99808 -0.166095 0 0 0 1 
26456013410828;0.928048;0.197247;0.966204 0.0319094 -0.255797 0.121967 -0.0459081 0.997746 -0.0489417 -0.00981311 0.253659 0.0590308 0.965491 0.557639 0 0 0 1 
26456013410829;0.629027;0.172043;0.998113 0.0498554 -0.035832 0.0606964 -0.0511806 0.998001 -0.0370692 -0.0687925 0.0339122 0.0388332 0.99867 0.255612 0 0 0 1 
26456013410830;0.386545;0.236131;0.998962 0.0270727 0.0366212 0.0209736 -0.0279319 0.999342 0.0231565 -0.124289 -0.0359702 -0.0241554 0.999061 -0.0108564 0 0 0 1 
26456013410831;2.28476;1.56364;0.976649 -0.1914 0.0975894 -0.0759988 0.213464 0.915868 -0.340027 -0.0907418 -0.0242981 0.352919 0.935339 0.840425 0 0 0 1 
26456013410832;2.17383;1.05626;0.90152 -0.0647535 0.427864 -0.709696 0.00726158 0.990865 0.134659 -0.0391058 -0.432676 -0.11829 0.893756 -0.729929 0 0 0 1 
26456013410833;2.6407;3.02222;0.623134 0.768298 0.146362 0.00718099 -0.776657 0.585785 0.231648 -1.53671 0.0922384 -0.258021 0.961726 -0.0228122 0 0 0 1 
26456013410834;0.842742;0.334981;0.997821 -0.0644396 -0.0141681 0.0142022 0.0642373 0.997832 -0.0142965 0.0118921 0.0150587 0.0133553 0.999797 -0.245346 0 0 0 1 
26456013410835;1.56164;0.520253;0.951054 -0.30495 -0.0500177 -0.136826 0.307409 0.950137 0.0523337 -0.0897433 0.0315645 -0.065148 0.997376 0.457956 0 0 0 1 
26456013410837;1.07061;0.504692;0.989206 0.140226 -0.0425287 -0.034374 -0.14379 0.984802 -0.0974107 -0.135741 0.0282228 0.102474 0.994335 0.562024 0 0 0 1 
26456013410838;0.461779;0.219567;0.972291 0.233712 -0.0054549 0.199262 -0.233774 0.972103 -0.0191022 -0.296338 0.000838322 0.0198481 0.999803 0.0034318 0 0 0 1 
26456013410839;1.28328;0.979656;0.970471 -0.240854 -0.0132743 0.799416 0.240785 0.963952 0.113217 -0.150756 -0.0144731 -0.11307 0.993482 0.431193 0 0 0 1 
26456013410840;0.346681;0.768957;0.86634 0.476384 -0.150046 0.377938 -0.471359 0.879177 0.0697688 -0.744454 0.165154 0.010282 0.986214 0.0604534 0 0 0 1 
26456013410841;1.33348;0.841008;0.949632 -0.258958 0.176466 -0.0979212 0.246401 0.964972 0.0900893 -0.159399 -0.193615 -0.0420702 0.980175 -1.04544 0 0 0 1 
26456013410842;1.44545;0.531328;0.983215 0.181275 -0.0206679 0.377385 -0.178619 0.979467 0.0934882 -0.305174 0.0371906 -0.0882273 0.995406 -0.813894 0 0 0 1 
26456013410843;0.559359;0.232603;0.989863 0.141706 -0.00952851 -0.268614 -0.141912 0.989527 -0.0264076 -0.397819 0.00568659 0.0274921 0.999606 0.0232587 0 0 0 1 
26456013410844;1.51767;0.799744;0.917755 -0.393877 -0.0508584 -0.110081 0.394177 0.919024 -0.00441494 -0.537591 0.0484791 -0.0159954 0.998696 -0.0710369 0 0 0 1 
26456013410845;0.950936;0.564273;0.984689 -0.0116898 0.17393 0.377514 0.0182154 0.999187 -0.0359699 -0.194976 -0.173368 0.0385874 0.984101 -0.277033 0 0 0 1 
26456013410846;0.541461;0.718184;0.912571 0.337393 -0.23104 0.463204 -0.389499 0.88924 -0.239881 -0.647467 0.124516 0.308898 0.942909 0.4804 0 0 0 1 
26456013410847;0.850837;0.614739;0.863186 0.504379 0.022622 -0.236772 -0.504782 0.863051 0.0183998 -1.10929 -0.0102435 -0.0273016 0.999575 0.109894 0 0 0 1 
26456013410848;1.50953;0.625048;0.914033 0.396633 -0.0850031 -0.038375 -0.396613 0.917812 0.0178555 -1.38171 0.0850989 0.0173928 0.996221 0.267179 0 0 0 1 
26456013410849;0.911921;0.688921;0.875982 0.481414 -0.0299332 0.430545 -0.48193 0.876114 -0.0129659 -1.15628 0.0199829 0.0257836 0.999468 -0.0920324 0 0 0 1 
26456013410850;0.543216;0.658402;0.911502 0.409681 -0.0364017 0.0350587 -0.410186 0.911972 -0.00735742 -0.511693 0.0301831 0.0216378 0.99931 -0.224577 0 0 0 1 
26456013410851;0.671194;0.626707;0.988208 0.137436 -0.067497 0.0890967 -0.136304 0.990442 0.0211196 -0.0807392 0.0697544 -0.0116705 0.997496 0.421414 0 0 0 1 
26456013410852;0.550422;0.817445;0.979658 0.200346 0.0114886 0.317829 -0.196465 0.945866 0.258338 -0.492965 0.0408904 -0.25534 0.965986 -0.246002 0 0 0 1 
26456013410853;0.942744;0.319924;0.994041 0.0892054 -0.0626508 0.0366088 -0.0912698 0.995347 -0.0308942 -0.88018 0.0596033 0.0364282 0.997557 0.0580884 0 0 0 1 
26456013410854;0.875576;0.650697;0.945074 0.285367 -0.159376 0.644319 -0.276381 0.958004 0.076436 -0.0394726 0.174495 -0.0281891 0.984254 -0.0104011 0 0 0 1 
26456013410855;0.757474;0.262431;0.970357 0.167712 0.17401 0.0972551 -0.107999 0.945043 -0.308592 -0.0440861 -0.216201 0.280652 0.935143 0.0626372 0 0 0 1 
26456013410856;0.350437;0.312395;0.996375 0.0288123 0.0800475 -0.0029383 -0.0366121 0.994538 0.0977474 -0.124959 -0.0767939 -0.100324 0.991987 -0.291953 0 0 0 1 
26456013410857;0.834383;0.755537;0.842584 0.493171 -0.216412 -0.175401 -0.501177 0.86511 0.0201623 -0.722633 0.197164 0.0914723 0.976094 0.466412 0 0 0 1 
26456013410858;1.26389;0.171235;0.989292 0.1457 0.00853687 -0.269099 -0.145832 0.989152 0.0176279 -0.460048 -0.00587587 -0.0186841 0.999808 -0.702419 0 0 0 1 
26456013410859;0.253265;0.679926;0.96379 0.265948 0.0194924 0.333252 -0.254178 0.938318 -0.234422 -0.287758 -0.0806342 0.220979 0.971939 -0.13644 0 0 0 1 
26456013410860;1.11874;0.292621;0.965023 0.261274 0.0215851 0.359385 -0.259025 0.962934 -0.0752593 -0.0693653 -0.0404483 0.0670359 0.99693 -0.295924 0 0 0 1 
26456013410861;1.11835;0.177699;0.905261 0.313775 0.286439 -0.57199 -0.327992 0.944679 0.00175379 -0.137935 -0.270043 -0.0955373 0.958097 -0.167624 0 0 0 1 
26456013410862;0.244876;0.346402;0.982496 0.168624 -0.0791665 -0.00750987 -0.172096 0.984297 -0.0392592 -0.438719 0.0713033 0.0521963 0.996088 -0.0458 0 0 0 1 
26456013410863;0.090713;0.464535;0.988951 0.143504 -0.0371749 0.0155134 -0.146106 0.98597 -0.080728 -0.479842 0.0250686 0.0852675 0.996043 0.0557558 0 0 0 1 
26456013410864;1.15241;0.774434;0.989609 0.140079 0.0324372 0.129074 -0.139138 0.989829 -0.0296514 -0.126987 -0.0362608 0.02483 0.999034 0.540529 0 0 0 1 
26456013410865;1.18889;0.45007;0.977206 0.126104 -0.17078 0.0986591 -0.114448 0.99048 0.0764968 0.399781 0.178801 -0.0552077 0.982335 0.749082 0 0 0 1 
26456013410866;0.409387;0.638916;0.945438 0.324305 0.0311821 0.219916 -0.3203 0.942722 -0.0931822 -0.367039 -0.0596155 0.0781104 0.995161 -0.347688 0 0 0 1 
26456013410868;0.683497;0.868373;0.983102 -0.1604 0.0882221 -0.48668 0.154486 0.985494 0.0702468 -0.221173 -0.09821 -0.0554306 0.993621 -0.824098 0 0 0 1 
26456013410869;0.252357;0.631847;0.98739 -0.127365 0.0940144 -0.395842 0.135976 0.98646 -0.0916937 -0.0848688 -0.0810628 0.103321 0.991339 -0.0960639 0 0 0 1 
26456013410870;0.181365;0.186097;0.987682 0.142988 -0.0635579 -0.172748 -0.152211 0.972129 -0.178319 -0.14227 0.0362889 0.185797 0.981918 0.0398701 0 0 0 1 
26456013410871;0.371826;0.187786;0.997245 0.0550287 0.0497501 -0.266857 -0.0565531 0.997956 0.0297701 -0.121836 -0.0480102 -0.0325016 0.998318 0.227452 0 0 0 1 
26456013410872;0.744649;0.217328;0.992106 0.0660692 -0.10659 -0.624861 -0.0598712 0.996381 0.0603393 0.353123 0.11019 -0.0534814 0.992471 0.417214 0 0 0 1 
26456013410873;0.938271;0.229886;0.969683 0.244187 0.00930509 -0.259929 -0.23834 0.93669 0.256525 -1.13689 0.0539241 -0.250966 0.966493 -0.481785 0 0 0 1 
26456013410874;0.204375;0.196485;0.999591 0.00893343 0.0271716 -0.183336 -0.00877636 0.999944 -0.0058945 -0.0640249 -0.0272227 0.00565362 0.999613 -0.115006 0 0 0 1 
26456013410875;0.59087;0.166351;0.954235 -0.0136586 0.298745 -0.489129 -0.00230523 0.998591 0.0530186 0.478933 -0.299048 -0.0512809 0.952859 -0.591498 0 0 0 1 
26456013410876;0.930503;0.198265;0.986844 0.156767 0.039527 0.00051286 -0.158598 0.986154 0.04845 -0.464524 -0.0313843 -0.0540815 0.998043 -0.913595 0 0 0 1 
26456013410877;0.617431;0.227629;0.964695 0.257989 -0.0529735 0.0779629 -0.262363 0.958942 -0.10768 -0.600734 0.0230183 0.117777 0.992773 -0.390456 0 0 0 1 
26456013410878;0.393544;0.242702;0.989144 -0.14188 0.0382591 -0.319555 0.146829 0.964727 -0.218503 0.273097 -0.00590834 0.221748 0.975086 0.00485363 0 0 0 1 
26456013410879;0.675465;0.20192;0.958671 0.283587 0.0229725 -0.693126 -0.284191 0.958308 0.0296865 -0.0896932 -0.013596 -0.0349882 0.999295 -0.144912 0 0 0 1 
26456013410880;0.930486;0.246542;0.918377 0.129263 0.373997 -0.123291 -0.133324 0.990957 -0.0151141 -0.392376 -0.372569 -0.0359822 0.927307 -1.35173 0 0 0 1 
26456013410881;0.918194;0.167517;0.978217 0.179488 -0.104283 -0.0805676 -0.188733 0.978187 -0.0867784 -0.252296 0.0864326 0.10457 0.990755 -0.712012 0 0 0 1 
26456013410882;0.939528;0.175759;0.924529 0.367329 0.101571 0.194997 -0.380869 0.900044 0.211801 -0.342565 -0.0136172 -0.234502 0.97202 0.623842 0 0 0 1 
26456013410883;0.63526;0.240321;0.967718 0.24942 0.0362247 -0.447033 -0.242965 0.961415 -0.129032 -0.805266 -0.0670101 0.116065 0.990979 0.0018926 0 0 0 1 
26456013410884;0.400912;0.18382;0.964431 0.0720503 0.254325 -0.0783201 -0.164966 0.91583 0.366117 -0.305465 -0.206539 -0.395049 0.895141 -0.490686 0 0 0 1 
26456013410885;0.0733877;0.241391;0.980447 0.196314 0.0135993 -0.201945 -0.196452 0.980465 0.00970719 -0.229041 -0.011428 -0.012189 0.99986 0.0487458 0 0 0 1 
26456013410886;0.284925;0.201845;0.991865 0.127284 0.00138472 -0.321014 -0.12703 0.990464 -0.0533288 -0.316956 -0.00815941 0.0527191 0.998576 0.0492016 0 0 0 1 
26456013410887;0.682618;0.236601;0.994652 0.10079 0.0225642 -0.227184 -0.101022 0.99484 0.00940628 -0.359358 -0.0214998 -0.0116355 0.999701 0.542628 0 0 0 1 
26456013410888;0.688176;0.230853;0.996666 -0.0720986 0.0381795 -0.15678 0.0772883 0.984266 -0.158892 0.223055 -0.0261229 0.161313 0.986557 -0.610172 0 0 0 1 
26456013410889;0.114092;0.222334;0.984365 0.174431 0.0244656 -0.219018 -0.174196 0.984644 -0.0114632 -0.177962 -0.0260894 0.00702216 0.999635 -0.109211 0 0 0 1 
26456013410890;0.456092;0.28998;0.945307 -0.242963 -0.217633 -0.189321 0.247935 0.968766 -0.00459324 0.43035 0.211951 -0.0496167 0.97602 0.455641 0 0 0 1 
26456013410891;0.608332;0.227412;0.955336 0.190474 -0.225947 -0.1163 -0.0881227 0.913402 0.397406 -0.541745 0.282076 -0.359745 0.889391 0.0465499 0 0 0 1 
26456013410892;0.768169;0.224452;0.956195 0.287409 0.055561 -0.383057 -0.292158 0.94884 0.119773 -1.09962 -0.0182947 -0.130759 0.991245 -0.329816 0 0 0 1 
26456013410893;0.249972;0.195651;0.981245 -0.0584384 0.183694 -0.253755 0.0519879 0.997857 0.0397414 0.0402707 -0.185623 -0.0294461 0.98218 -0.252357 0 0 0 1 
26456013410894;0.855283;0.722656;0.998703 -0.0446076 -0.0245428 -0.143894 0.0463805 0.995939 0.077165 -0.602351 0.021001 -0.0782032 0.996716 -0.779497 0 0 0 1 
26456013410895;0.345931;0.197532;0.883572 0.177467 -0.433366 -0.132921 -0.236324 0.967908 -0.0854639 -0.231952 0.404291 0.177928 0.897157 0.599601 0 0 0 1 
26456013410896;0.935144;0.183812;0.983966 0.178059 0.0102977 -0.00222153 -0.177817 0.983841 -0.0209244 -0.187587 -0.013857 0.0187578 0.999728 0.879832 0 0 0 1 
26456013410897;1.00123;0.822586;0.997554 0.0495291 -0.0493234 -0.0880045 -0.0501587 0.998674 -0.0116108 -0.302152 0.0486829 0.0140564 0.998715 -0.745162 0 0 0 1 
26456013410899;1.66775;0.341299;0.997483 -0.0289286 0.0647385 -0.230137 0.0243648 0.997235 0.0702074 0.254982 -0.0665905 -0.0684533 0.995429 -0.665165 0 0 0 1 
26456013410900;1.61151;0.917061;0.979693 0.125628 -0.156267 0.0417393 -0.189375 0.835804 -0.515333 -0.59269 0.0658686 0.534461 0.842622 0.426517 0 0 0 1 
26456013410901;1.41176;1.09751;0.968047 -0.239782 0.0734161 -0.597061 0.217973 0.949326 0.226422 -0.028338 -0.123988 -0.203185 0.971258 -0.130298 0 0 0 1 
26456013410902;0.435555;0.0664033;0.998975 0.0437123 -0.0117838 -0.00952967 -0.0433956 0.998722 0.0259096 -0.184585 0.0129013 -0.0253717 0.999595 -0.114987 0 0 0 1 
26456013410903;0.588519;0.276638;0.986709 0.0921438 -0.133847 0.152213 -0.095206 0.995318 -0.0166474 -0.175313 0.131686 0.0291692 0.990862 -0.0500247 0 0 0 1 
26456013410904;1.44185;0.164898;0.991757 -0.0597719 -0.113339 0.105134 0.0487754 0.994046 -0.0974308 -0.26302 0.118488 0.0910995 0.988768 0.669679 0 0 0 1 
26456013410905;0.753425;0.0565787;0.996145 0.0681685 -0.0552022 0.0116978 -0.0788196 0.971792 -0.222278 -0.195093 0.0384927 0.225772 0.973419 0.238094 0 0 0 1 
26456013410906;1.38628;0.105608;0.992455 0.12233 -0.00822807 -0.24037 -0.122132 0.992285 0.0213172 -0.611738 0.0107723 -0.0201515 0.999739 -0.106162 0 0 0 1 
26456013410907;1.31102;0.154448;0.994889 -0.0460044 0.0898814 -0.0475009 0.0531778 0.995446 -0.0791176 0.468263 -0.0858323 0.0834929 0.992805 -0.478411 0 0 0 1 
26456013410908;1.76832;0.403333;0.993341 0.0733968 0.0888094 0.382422 -0.0735996 0.997287 -0.000993585 0.120859 -0.0886414 -0.00554937 0.996048 -0.623199 0 0 0 1 
26456013410909;1.65135;0.201965;0.956922 -0.262986 0.12304 -0.553974 0.276067 0.955383 -0.105025 -0.464952 -0.0899298 0.134468 0.986829 -0.0467627 0 0 0 1 
26456013410910;0.00846436;0.0585306;0.99997 0.00420541 -0.00645993 -0.0169228 -0.00435821 0.999707 -0.0238238 0.0136213 0.00635785 0.0238513 0.999695 0.0187118 0 0 0 1 
26456013410911;0.857167;0.337871;0.965675 0.100134 -0.239678 -0.0820661 -0.161406 0.954269 -0.251632 0.243667 0.20352 0.281681 0.937676 0.526861 0 0 0 1 
26456013410912;0.796336;0.108812;0.963774 0.171906 0.203929 -0.0670642 -0.216572 0.950654 0.222154 -0.280202 -0.155676 -0.258272 0.953447 0.125374 0 0 0 1 
26456013410913;1.83282;2.37833;0.971462 0.199334 0.12856 -0.245976 -0.191149 0.978823 -0.0732607 -0.910671 -0.140441 0.0465958 0.988992 -0.144861 0 0 0 1 
26456013410914;1.82182;0.171048;0.987109 -0.15901 -0.0182279 -0.0866854 0.158215 0.986637 -0.0389255 0.0778995 0.0241739 0.0355398 0.999076 0.830707 0 0 0 1 
26456013410915;0.182596;0.106509;0.992961 0.0417868 0.110826 -0.0581398 -0.0359929 0.997904 -0.0537756 0.0103244 -0.112841 0.0494081 0.992384 -0.073648 0 0 0 1 
26456013410916;0.97109;0.370253;0.976563 -0.0580836 -0.207245 -0.0303928 0.0255152 0.98735 -0.156489 0.0701796 0.213713 0.147534 0.965692 0.59229 0 0 0 1 
26456013410917;1.78184;2.42281;0.964423 0.191244 0.182519 -0.235961 -0.186553 0.981517 -0.0426964 -0.540062 -0.187311 0.00712792 0.982275 -0.181813 0 0 0 1 
26456013410918;2.28457;0.268762;0.957268 0.252239 -0.141471 0.00162337 -0.263739 0.96211 -0.06918 -0.469992 0.11866 0.103535 0.987522 1.007 0 0 0 1 
26456013410919;0.603867;0.165032;0.999405 -0.0188406 0.0289003 0.00437706 0.0169623 0.997811 0.0639118 -0.0250383 -0.0300412 -0.0633836 0.997537 0.187728 0 0 0 1 
26456013410920;1.37413;0.104563;0.997369 -0.0676245 0.0261145 -0.0255413 0.0671724 0.997582 0.0178221 0.591764 -0.0272566 -0.016021 0.9995 0.0202253 0 0 0 1 
26456013410921;1.71663;0.305474;0.923179 0.306378 0.232104 0.159506 -0.298248 0.9519 -0.0702499 -0.459016 -0.242462 -0.00437104 0.970151 -0.698754 0 0 0 1 
26456013410922;0.863143;0.178691;0.993377 -0.114115 0.0134153 -0.0437541 0.114651 0.992133 -0.050274 0.015615 -0.00757274 0.0514791 0.998645 0.382387 0 0 0 1 
26456013410923;0.910051;0.114576;0.997685 0.0379163 0.0564591 0.0334937 -0.0284845 0.986809 -0.159364 -0.255914 -0.0617569 0.157387 0.985604 -0.150831 0 0 0 1 
26456013410924;0.452762;0.0662419;0.961862 0.011594 0.273291 -0.175556 0.0370952 0.984343 -0.172318 0.0900129 -0.27101 0.175883 0.946371 0.138685 0 0 0 1 
26456013410925;1.14643;0.543957;0.993758 0.0994612 -0.0505219 -0.00697517 -0.101069 0.994417 -0.0303212 -0.305356 0.0472241 0.0352381 0.998263 0.541769 0 0 0 1 
26456013410926;0.447446;0.0552284;0.999831 0.0181227 -0.00304869 0.0714921 -0.0181622 0.999744 -0.013477 -0.118901 0.00280367 0.0135301 0.999905 -0.146098 0 0 0 1 
26456013410927;1.77518;0.218619;0.945593 -0.150952 0.288214 -0.274248 0.116344 0.984163 0.133744 0.0551133 -0.303839 -0.0929356 0.94818 0.54174 0 0 0 1 
26456013410928;0.564415;0.212091;0.991657 -0.114602 0.0590221 0.0495433 0.112242 0.992798 0.0418708 -0.0365701 -0.0633955 -0.0348967 0.997378 -0.162219 0 0 0 1 
26456013410930;0.8356;0.345956;0.995648 -0.00525067 0.0930501 -0.0481869 0.00862898 0.999317 -0.0359413 -0.45749 -0.0927978 0.0365878 0.995013 -0.0716945 0 0 0 1 
26456013410931;1.25572;0.789957;0.994421 -0.0222604 -0.103113 -0.0938089 0.0220844 0.999752 -0.00284797 0.00408592 0.103151 0.000554894 0.994666 0.715034 0 0 0 1 
26456013410932;1.07961;1.29444;0.96811 -0.245167 -0.0515409 -0.239217 0.248941 0.964513 0.087992 0.241635 0.0281392 -0.0980166 0.994787 -0.101501 0 0 0 1 
26456013410933;1.76185;1.08263;0.963569 -0.0535735 -0.262041 0.144137 0.0446513 0.998206 -0.0398896 0.680551 0.263708 0.0267359 0.964232 -0.13618 0 0 0 1 
26456013410934;0.872033;0.578623;0.998998 0.0184982 0.0407547 0.0513688 -0.0164808 0.998648 -0.049293 -0.382677 -0.0416114 0.048572 0.997953 0.0494261 0 0 0 1 
26456013410935;0.49081;0.473634;0.997829 -0.0505695 -0.0421878 -0.118073 0.050342 0.998711 -0.00643802 0.104262 0.042459 0.00430023 0.999089 0.227187 0 0 0 1 
26456013410936;0.327458;0.293429;0.996616 0.047406 0.0671467 -0.0531593 -0.0408834 0.9946 -0.0953878 0.00105966 -0.0713061 0.0923198 0.993173 -0.0403257 0 0 0 1 
26456013410937;0.287158;0.312507;0.999988 0.000733454 -0.00483362 -0.131988 -0.000878411 0.999548 -0.0300558 -0.0671109 0.00480939 0.0300596 0.999537 0.151673 0 0 0 1 
26456013410938;1.84106;0.892084;0.996945 0.0607539 0.0490836 0.0359889 -0.0491737 0.976488 -0.209886 0.282996 -0.060681 0.206832 0.976493 -0.851418 0 0 0 1 
26456013410939;0.824366;0.424392;0.989861 -0.12026 -0.0755845 -0.233702 0.119284 0.992709 -0.0173052 -0.139947 0.0771146 0.00811366 0.996989 -0.319467 0 0 0 1 
26456013410940;0.71982;0.317607;0.999242 -0.0290286 -0.0259464 -0.159349 0.0290766 0.999576 0.00147227 0.0563136 0.0258927 -0.00222559 0.999662 -0.333949 0 0 0 1 
26456013410941;1.20919;0.435919;0.992735 0.0264687 0.117372 -0.293327 -0.0151179 0.995212 -0.0965637 0.106809 -0.119366 0.0940877 0.988382 -0.708797 0 0 0 1 
26456013410942;1.41257;0.28893;0.990794 -0.0129544 0.134754 -0.262955 0.0144024 0.999848 -0.00977638 -0.242952 -0.134607 0.0116272 0.990831 -0.773241 0 0 0 1 
26456013410943;0.30407;0.307377;0.992344 0.0359717 0.11815 -0.179064 -0.0344161 0.999292 -0.0151808 -0.00825305 -0.118613 0.0109983 0.99288 -0.043031 0 0 0 1 
26456013410944;0.912719;0.321385;0.998816 -0.0463302 0.0148475 -0.138194 0.0468648 0.99818 -0.0379528 0.428686 -0.0130621 0.0386037 0.999169 0.0658796 0 0 0 1 
26456013410945;0.724574;0.223212;0.946149 -0.10885 0.304882 -0.55538 0.0415962 0.974848 0.218956 -0.192587 -0.321047 -0.194483 0.926879 -0.268015 0 0 0 1 
26456013410946;0.510404;0.713369;0.915805 -0.0307304 -0.400445 -0.107521 -0.0971337 0.950521 -0.295085 0.280968 0.389699 0.309138 0.867507 0.169777 0 0 0 1 
26456013410947;1.24359;0.227785;0.990441 -0.0807072 -0.111858 -0.21857 0.104264 0.968981 0.224063 -0.404762 0.0903048 -0.233584 0.968134 -0.408164 0 0 0 1 
26456013410948;0.702164;0.371244;0.993491 -0.0628205 -0.0950253 -0.201842 0.0642458 0.997862 0.0120116 0.189418 0.0940675 -0.0180384 0.995402 -0.148613 0 0 0 1 
26456013410949;0.61857;0.417182;0.940808 -0.0675584 -0.33214 0.164455 0.0859152 0.995463 0.0408795 0.0687989 0.327871 -0.0669956 0.942344 0.0217657 0 0 0 1 
26456013410950;1.46364;0.787049;0.998824 0.00167836 -0.0484589 0.0786905 -0.00609823 0.995813 -0.0912058 0.491053 0.0481029 0.091394 0.994652 0.432973 0 0 0 1 
26456013410951;1.54463;0.220685;0.996512 -0.079979 0.0238146 -0.491347 0.0815566 0.993845 -0.074973 -0.387376 -0.0176718 0.0766537 0.996901 -0.590476 0 0 0 1 
26456013410952;1.38953;0.500517;0.957394 0.0127123 0.288505 -0.1443 -0.0341531 0.997004 0.0694055 0.205112 -0.286758 -0.0763017 0.95496 0.485179 0 0 0 1 
26456013410953;1.50414;0.237019;0.995011 -0.094033 -0.0333213 -0.651023 0.0931109 0.995256 -0.0282264 0.50859 0.0358174 0.024983 0.999046 0.212658 0 0 0 1 
26456013410954;0.285968;0.676987;0.955065 -0.149003 -0.256222 -0.112164 0.139734 0.988709 -0.0541141 -0.0155435 0.261393 0.0158795 0.965102 0.157428 0 0 0 1 
26456013410955;1.56158;0.280538;0.994813 -0.101641 0.00413847 -0.364449 0.101709 0.99456 -0.0224999 0.313529 -0.00182905 0.0228041 0.999738 -0.707309 0 0 0 1 
26456013410956;1.15578;0.797362;0.999116 -0.0385315 0.0168386 -0.18572 0.0389392 0.998939 -0.0245942 -0.550803 -0.0158731 0.0252282 0.999556 0.343654 0 0 0 1 
26456013410957;0.920293;0.786554;0.999466 0.01332 -0.0298361 0.082246 -0.0143677 0.999278 -0.0351776 -0.185787 0.029346 0.0355875 0.998936 0.0652607 0 0 0 1 
26456013410958;1.44913;0.650262;0.9999 -0.00230926 -0.0139429 0.119291 0.00272291 0.999554 0.029722 -0.167181 0.013868 -0.029757 0.999461 0.69984 0 0 0 1 
26456013410959;0.395994;0.600254;0.979478 -0.199647 -0.0276269 -0.267655 0.200634 0.952779 0.227945 -0.146196 -0.0191862 -0.22881 0.973282 0.225027 0 0 0 1 
26456013410961;0.859108;0.471618;0.996106 -0.0630739 0.0615927 -0.367908 0.0653703 0.997211 -0.0360067 0.318756 -0.0591499 0.0398929 0.997452 0.193597 0 0 0 1 
26456013410962;0.746496;0.171992;0.968141 -0.193923 0.158422 -0.416127 0.173664 0.975764 0.133137 -0.0604077 -0.180401 -0.101383 0.978354 -0.680927 0 0 0 1 
