#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440462;0.364043;0.00762081;0.985078 0.122152 -0.121241 -0.249771 -0.0950727 0.973435 0.208291 -0.532241 0.143463 -0.193656 0.970523 0.52586 0 0 0 1 
38591597440463;0.303714;0.00716113;0.984321 0.0436983 0.170887 -0.0565215 -0.0564389 0.995919 0.0704203 0.470668 -0.167113 -0.0789609 0.982771 -0.454105 0 0 0 1 
38591597440465;0.457266;0.0169511;0.901441 -0.0760886 -0.426162 0.380996 0.0622208 0.996984 -0.0463923 0.180096 0.428406 0.0153038 0.903457 -0.482766 0 0 0 1 
38591597440466;0.204589;0.0218563;0.99709 0.0433894 -0.0626821 0.149729 -0.0470932 0.997154 -0.058873 0.070413 0.0599492 0.0616536 0.996296 -0.309522 0 0 0 1 
38591597440467;0.407718;0.0224609;0.999271 -0.000294192 -0.0381798 -0.113446 0.00299444 0.997494 0.0706865 -0.198123 0.0380633 -0.0707493 0.996768 -1.09079 0 0 0 1 
38591597440468;0.405992;0.0219348;0.93446 0.0938484 0.343477 0.0147034 -0.0430568 0.987345 -0.152633 0.332311 -0.353455 0.12784 0.926675 1.06653 0 0 0 1 
38591597440469;0.296215;0.0126244;0.995446 0.0221317 -0.092727 0.451938 -0.00276672 0.978976 0.203956 -0.522697 0.0952914 -0.202771 0.974579 -0.638034 0 0 0 1 
38591597440470;0.402262;0.0157266;0.963362 -0.25838 0.0719281 -1.10048 0.251548 0.963472 0.0918946 0.183762 -0.0930444 -0.0704344 0.993168 -0.32901 0 0 0 1 
38591597440471;0.419079;0.0181986;0.999927 0.00698393 -0.00983146 -0.535787 -0.00696908 0.999975 0.00154397 0.546724 0.00984199 -0.00147534 0.99995 -0.474566 0 0 0 1 
38591597440472;0.203018;0.0220037;0.988958 0.0612265 0.134956 0.10331 -0.0811356 0.985751 0.147349 -0.118212 -0.124011 -0.156672 0.979834 -0.085349 0 0 0 1 
38591597440473;0.305736;0.0223922;0.988721 -0.138958 -0.0558648 -0.157707 0.149734 0.924993 0.34924 -0.445353 0.00314508 -0.353666 0.935367 -0.743834 0 0 0 1 
38591597440474;0.250287;0.0195436;0.971104 -0.231329 -0.0586853 -0.768223 0.233074 0.972143 0.0247872 -0.02001 0.0513165 -0.037749 0.997969 -0.247439 0 0 0 1 
38591597440475;0.297331;0.0183589;0.956699 -0.125119 -0.262816 -0.531833 0.0580592 0.966785 -0.248911 0.0583152 0.285229 0.222874 0.932186 0.591855 0 0 0 1 
38591597440476;0.241346;0.251925;0.999119 0.037461 0.0188979 0.246 -0.0370885 0.999118 -0.0196926 0.272789 -0.0196189 0.0189743 0.999627 0.122582 0 0 0 1 
38591597440477;0.430517;0.405385;0.991412 0.130537 0.00791231 0.972193 -0.130749 0.990642 0.0391566 0.00115974 -0.00272687 -0.0398548 0.999202 0.0858371 0 0 0 1 
38591597440478;0.557675;0.0211398;0.966461 -0.147061 -0.210536 -0.311981 0.191216 0.959326 0.207679 -0.334316 0.171431 -0.240972 0.955272 0.18101 0 0 0 1 
38591597440479;0.575831;0.0212975;0.890803 -0.424953 0.160887 -0.40081 0.428569 0.903411 0.0132808 -0.902754 -0.150991 0.0571206 0.986884 0.244352 0 0 0 1 
38591597440480;0.452642;0.0176524;0.931031 -0.354699 0.0858487 -1.06001 0.356126 0.934437 -0.00140256 -0.566472 -0.0797227 0.0318788 0.996307 -0.451412 0 0 0 1 
38591597440481;0.259087;0.0200721;0.9727 -0.0686727 0.221671 -0.175366 0.151934 0.910482 -0.384627 -0.123499 -0.175414 0.407806 0.89606 1.30005 0 0 0 1 
38591597440482;0.103137;0.0179296;0.99988 0.00932536 0.0123826 0.0529123 -0.00896129 0.999535 -0.0291388 0.0730723 -0.0126486 0.0290243 0.999499 0.273732 0 0 0 1 
38591597440483;0.155821;0.0232159;0.992304 -0.11266 -0.0513819 -0.188524 0.113642 0.993383 0.016606 -0.29243 0.0491711 -0.0223174 0.998541 -0.128249 0 0 0 1 
38591597440484;0.402583;0.0207645;0.97801 0.0800546 -0.192579 0.250698 0.0158853 0.892118 0.451524 -0.452542 0.20795 -0.444654 0.871229 -0.794285 0 0 0 1 
38591597440485;0.381256;0.0134374;0.9602 -0.237153 -0.147562 -0.180036 0.162061 0.90331 -0.397199 -0.229265 0.227491 0.357476 0.905792 0.717932 0 0 0 1 
38591597440486;0.16648;0.0164401;0.985856 0.090111 -0.141306 0.281036 -0.0659411 0.983706 0.167257 -0.214751 0.154075 -0.155573 0.975735 -0.541631 0 0 0 1 
38591597440487;0.426614;0.0243701;0.961096 -0.216778 -0.171176 -0.249593 0.227667 0.972626 0.0465352 -0.145906 0.156402 -0.0836959 0.984141 -0.946551 0 0 0 1 
38591597440488;0.314131;0.0161277;0.977053 -0.0480411 -0.207506 -0.141991 0.060014 0.996853 0.0517915 -0.0984464 0.204365 -0.0630563 0.976862 0.177331 0 0 0 1 
38591597440489;0.194223;0.186228;0.998644 0.0506033 0.0122647 0.231764 -0.0506932 0.998689 0.00713388 0.224955 -0.0118876 -0.00774594 0.999899 -0.107226 0 0 0 1 
38591597440490;0.358335;0.349072;0.996483 0.0627285 -0.0555594 0.375302 -0.0628922 0.99802 -0.00120228 0.283516 0.055374 0.00469231 0.998455 -0.231578 0 0 0 1 
38591597440491;0.267959;0.0151156;0.995555 0.0941722 -0.00116102 0.105095 -0.0941694 0.995554 0.00221363 0.135526 0.00136432 -0.00209446 0.999997 0.487852 0 0 0 1 
38591597440492;0.220884;0.0192217;0.979178 0.12187 0.162353 0.280691 -0.160046 0.955431 0.248067 0.0183701 -0.124885 -0.268886 0.955042 -0.499433 0 0 0 1 
38591597440493;0.171017;0.0148252;0.987094 0.105977 0.120061 0.153291 -0.090146 0.987357 -0.130385 0.164811 -0.132361 0.11788 0.984167 0.441568 0 0 0 1 
38591597440494;0.543344;0.0112084;0.930115 -0.364044 -0.0485663 -0.703193 0.363106 0.93135 -0.027224 -0.556241 0.0551429 0.0076867 0.998449 0.754719 0 0 0 1 
38591597440496;0.202535;0.0118513;0.997194 0.00899081 -0.074315 0.0346412 -0.0121906 0.999013 -0.0427158 -0.180619 0.0738576 0.0435019 0.99632 -0.0640257 0 0 0 1 
38591597440497;0.468108;0.016499;0.982788 -0.176261 -0.0553206 0.0127645 0.175937 0.984343 -0.0107113 -0.722347 0.0563424 0.000793982 0.998411 0.516929 0 0 0 1 
38591597440498;0.238318;0.0136013;0.970611 -0.005581 -0.24059 0.349951 -0.0230837 0.992962 -0.11616 0.196654 0.239545 0.1183 0.963651 -0.899287 0 0 0 1 
38591597440499;0.263323;0.0222884;0.973007 0.164121 -0.162242 0.513308 -0.132075 0.972526 0.191702 0.385101 0.189247 -0.165099 0.96795 -1.03503 0 0 0 1 
38591597440500;0.590919;0.021984;0.991038 0.0879255 0.100562 -0.510242 -0.0479692 0.93686 -0.346399 0.922091 -0.12467 0.33847 0.932682 0.210746 0 0 0 1 
38591597440501;0.322101;0.0261344;0.933615 -0.358231 -0.00584049 0.0596432 0.358275 0.933404 0.0199189 -1.70357 -0.00168405 -0.0206891 0.999785 -0.169225 0 0 0 1 
38591597440502;0.535679;0.011253;0.884091 0.121292 0.451299 -0.0182891 -0.0808832 0.990871 -0.107858 0.591878 -0.460261 0.0588539 0.885831 2.6185 0 0 0 1 
38591597440503;0.152633;0.0190008;0.989848 -0.0779798 0.118832 -0.181909 0.0713463 0.995699 0.0590954 -0.418675 -0.122929 -0.0500173 0.991154 0.608052 0 0 0 1 
38591597440504;0.488925;0.014314;0.938891 -0.244576 0.242212 -0.289408 0.234999 0.969604 0.0681387 -1.7254 -0.251515 -0.00705531 0.967828 1.36044 0 0 0 1 
38591597440505;0.319397;0.0245997;0.97245 0.10521 -0.208019 0.452576 -0.0705767 0.983356 0.167421 0.308423 0.222171 -0.148127 0.96369 -0.701252 0 0 0 1 
38591597440506;0.339703;0.0350488;0.949742 0.276709 0.14636 0.408116 -0.299576 0.93906 0.168583 1.43024 -0.0907925 -0.203956 0.974761 0.303601 0 0 0 1 
38591597440507;0.373151;0.0272876;0.960493 0.275201 -0.0414552 0.341385 -0.271395 0.893205 -0.358511 1.42427 -0.0616345 0.355598 0.932604 0.659128 0 0 0 1 
38591597440508;0.333599;0.0235562;0.986644 -0.160653 0.0268966 0.309087 0.156818 0.981493 0.109911 -0.927294 -0.0440563 -0.104225 0.993577 0.429865 0 0 0 1 
38591597440509;0.407565;0.0223279;0.998964 0.0454331 0.00240284 0.183362 -0.0454195 0.998953 -0.00543189 0.0561237 -0.00264711 0.00531713 0.999982 -0.703113 0 0 0 1 
38591597440510;0.508622;0.0294621;0.898534 0.167408 -0.405722 0.619164 -0.0745644 0.969187 0.234769 0.258656 0.432523 -0.180696 0.883331 -1.34601 0 0 0 1 
38591597440511;0.393718;0.0141667;0.997833 0.0552193 0.0357782 -0.45021 -0.0543313 0.998201 -0.0253361 -0.302452 -0.0371129 0.0233373 0.999039 0.201484 0 0 0 1 
38591597440512;0.397167;0.350698;0.996418 0.0714789 0.0451782 -0.0934344 -0.0730226 0.996768 0.0334943 0.284279 -0.042638 -0.0366734 0.998417 0.0782927 0 0 0 1 
38591597440513;0.444423;0.0203057;0.913901 0.275804 -0.297854 0.875379 -0.33076 0.931312 -0.1525 1.4752 0.235335 0.237888 0.942352 -0.506656 0 0 0 1 
38591597440514;0.440678;0.0202089;0.984482 -0.0419304 -0.1704 0.233143 0.0276795 0.995982 -0.0851639 -0.174511 0.173287 0.0791258 0.981688 -1.48481 0 0 0 1 
38591597440515;0.186999;0.01633;0.98603 -0.156529 0.0569522 -0.0320587 0.158938 0.986456 -0.0405385 -0.911207 -0.0498353 0.0490241 0.997554 0.30833 0 0 0 1 
38591597440516;0.143357;0.0140669;0.999883 0.00703891 -0.0135805 -0.22647 -0.00723322 0.999871 -0.0143119 -0.0181839 0.013478 0.0144085 0.999805 0.0378521 0 0 0 1 
38591597440517;0.51378;0.0173693;0.999436 -0.0335677 0.00127266 0.039543 0.0335752 0.999416 -0.00636594 -0.258618 -0.00105822 0.00640507 0.999979 -0.924301 0 0 0 1 
38591597440518;0.23754;0.0168873;0.986522 0.0187155 0.162552 -0.303045 -0.0366646 0.99346 0.108134 -0.0133662 -0.159465 -0.112637 0.980757 0.518102 0 0 0 1 
38591597440519;0.38657;0.0215541;0.987142 0.15951 0.010392 0.26631 -0.159395 0.987152 -0.0111208 0.543484 -0.0120324 0.00932132 0.999884 0.668342 0 0 0 1 
38591597440520;0.252053;0.0133385;0.989692 -0.142972 0.00824112 -0.0397627 0.1432 0.98735 -0.0680673 -0.66474 0.0015948 0.0685458 0.997647 0.405894 0 0 0 1 
38591597440521;0.194366;0.00910833;0.988124 0.100588 -0.116159 0.179628 -0.116298 0.983649 -0.137511 0.622899 0.100428 0.149387 0.983665 -0.183541 0 0 0 1 
38591597440522;0.193943;0.0106181;0.999623 0.0273216 0.00261061 0.0259616 -0.027302 0.999601 -0.0072729 0.107489 -0.00280828 0.00719888 0.99997 0.361634 0 0 0 1 
38591597440523;0.0721754;0.0211238;0.999543 -0.0270649 0.0134358 0.0471462 0.026705 0.999298 0.0262828 -0.201185 -0.0141377 -0.025912 0.999564 0.0199526 0 0 0 1 
38591597440524;0.139542;0.0199178;0.999513 0.0309121 0.00438034 0.0535553 -0.0305338 0.997119 -0.0694328 0.164626 -0.00651403 0.0692652 0.997577 0.29852 0 0 0 1 
38591597440525;0.541106;0.0224086;0.891319 0.0297712 -0.452399 1.31179 0.0673431 0.978079 0.197045 -0.336692 0.448348 -0.206095 0.869775 -1.98638 0 0 0 1 
38591597440527;0.256228;0.00880965;0.988339 -0.0640049 -0.138165 -0.110843 0.0701576 0.996729 0.0401251 -0.19595 0.135145 -0.0493506 0.989596 0.167034 0 0 0 1 
38591597440528;0.445997;0.00601879;0.982324 -0.175548 -0.064978 -0.253521 0.172245 0.983606 -0.0533944 0.577608 0.0732861 0.0412585 0.996457 -0.252406 0 0 0 1 
38591597440529;0.20448;0.00916553;0.9997 0.00191223 -0.0244053 0.0197281 -0.00248958 0.999717 -0.0236482 0.387656 0.0243532 0.0237019 0.999422 0.150747 0 0 0 1 
38591597440530;0.149515;0.00549154;0.998369 -0.0263459 0.0506386 -0.0648024 0.0248244 0.999228 0.0304433 0.0737593 -0.0514015 -0.0291366 0.998253 -0.29475 0 0 0 1 
38591597440531;0.151327;0.00554522;0.986138 0.165238 -0.0151068 0.449462 -0.161223 0.975729 0.148187 -0.056862 0.0392261 -0.143697 0.988844 -0.389021 0 0 0 1 
38591597440532;0.413138;0.0054895;0.994345 -0.032522 0.101093 -0.043346 0.05072 0.981798 -0.183031 -0.371095 -0.0933004 0.187123 0.977896 -0.201746 0 0 0 1 
38591597440533;0.394005;0.00837912;0.954387 -0.0756035 0.288842 -0.473017 0.0727853 0.997137 0.0205017 -0.0527744 -0.289565 0.0014569 0.957157 -0.308112 0 0 0 1 
38591597440534;0.446455;0.00610922;0.985359 0.169747 -0.0159153 -0.340204 -0.164296 0.970343 0.17732 -0.16913 0.0455428 -0.172109 0.984025 -0.140546 0 0 0 1 
38591597440535;0.59936;0.0446155;0.942379 -0.291584 0.164012 -0.610362 0.331567 0.879328 -0.341828 0.0973177 -0.0445491 0.376512 0.92534 0.0936728 0 0 0 1 
38591597440536;0.537212;0.00470359;0.95565 -0.286368 0.0687519 -0.443923 0.251557 0.915124 0.315067 -1.02675 -0.153142 -0.283798 0.946576 -1.1063 0 0 0 1 
38591597440537;0.477835;0.00672162;0.997695 0.0676625 -0.00511835 -0.36404 -0.0675648 0.997565 0.017322 0.618758 0.00627793 -0.0169362 0.999837 0.520636 0 0 0 1 
38591597440538;0.353348;0.0076083;0.994004 0.0160038 0.108166 -0.11578 -0.00781572 0.9971 -0.0757032 0.496214 -0.109064 0.0744039 0.991246 -0.213104 0 0 0 1 
38591597440539;0.325918;0.00425707;0.9815 -0.153606 0.114294 -0.732762 0.146645 0.986914 0.0670535 -0.198729 -0.123098 -0.0490525 0.991181 0.403211 0 0 0 1 
38591597440540;0.502161;0.00611466;0.956923 -0.200658 -0.209845 0.0903411 0.209871 0.977473 0.0223603 -0.963684 0.200631 -0.0654374 0.977479 -0.544727 0 0 0 1 
38591597440541;0.340337;0.344509;0.982009 0.151547 -0.112662 0.58448 -0.140119 0.984734 0.103277 0.510535 0.126593 -0.0856326 0.988252 -0.331297 0 0 0 1 
38591597440542;0.52685;0.196003;0.943882 -0.330276 -0.0023028 -0.316187 0.322605 0.923409 -0.207947 -0.408347 0.0708063 0.195534 0.978137 -0.251156 0 0 0 1 
38591597440543;0.450786;0.00652577;0.976373 -0.212195 0.0408407 -0.491084 0.212705 0.977079 -0.00852637 -0.354965 -0.0380953 0.017012 0.999129 0.855685 0 0 0 1 
38591597440544;0.300445;0.00398367;0.939653 -0.305773 0.153478 -0.655454 0.28507 0.947787 0.142953 -0.538203 -0.189176 -0.0905743 0.977757 0.00703295 0 0 0 1 
38591597440545;0.369006;0.122803;0.922205 -0.376571 0.0879365 -0.667084 0.372463 0.926116 0.0598279 -0.293114 -0.103969 -0.0224204 0.994328 0.0685395 0 0 0 1 
38591597440546;0.160932;0.00563695;0.988873 0.020415 -0.147356 0.155883 0.00630246 0.9839 0.178606 -0.172604 0.14863 -0.177548 0.972824 -0.491754 0 0 0 1 
38591597440547;0.314945;0.00416787;0.961527 -0.271786 -0.0399915 -0.525496 0.267725 0.959712 -0.0852962 -0.301909 0.0615626 0.0713078 0.995553 -0.27358 0 0 0 1 
38591597440548;0.353094;0.00720525;0.981581 0.10794 0.15763 0.0186325 -0.0518605 0.944659 -0.323928 0.279336 -0.183871 0.309787 0.932858 0.527098 0 0 0 1 
38591597440549;0.447659;0.349696;0.980359 -0.128519 0.149598 -0.324087 0.124654 0.991584 0.0349699 0.0277876 -0.152833 -0.015635 0.988128 -0.235661 0 0 0 1 
38591597440550;0.321581;0.00733612;0.922745 0.25751 -0.286758 0.906489 -0.19918 0.955591 0.217193 0.0220527 0.329953 -0.143298 0.933058 -0.615803 0 0 0 1 
38591597440551;0.499691;0.010023;0.968121 0.00203297 -0.250474 0.945296 0.0117034 0.998508 0.05334 -0.144161 0.250208 -0.0545709 0.966653 -0.639588 0 0 0 1 
38591597440552;0.449191;0.00527567;0.99232 -0.101859 -0.0701798 0.0335688 0.0875914 0.979246 -0.182769 0.228083 0.08734 0.175218 0.980648 -0.458974 0 0 0 1 
38591597440553;0.145772;0.00425931;0.984842 -0.169288 0.0377955 -0.323028 0.172425 0.979181 -0.107117 -0.129069 -0.0188751 0.11201 0.993528 0.246715 0 0 0 1 
38591597440554;0.281046;0.00610145;0.989607 -0.143059 0.0145527 0.0179244 0.142975 0.989704 0.00665215 0.173614 -0.0153545 -0.00450233 0.999872 -0.140865 0 0 0 1 
38591597440555;0.293955;0.00482903;0.953506 -0.171319 -0.247944 -0.28051 0.201259 0.974344 0.100741 -0.140111 0.224324 -0.145958 0.963522 -0.749861 0 0 0 1 
38591597440556;0.293828;0.0087158;0.99674 -0.080256 0.00831024 -0.522035 0.0802171 0.996765 0.00491944 0.228838 -0.00867817 -0.00423677 0.999953 0.311849 0 0 0 1 
38591597440558;0.46355;0.0139957;0.944411 0.322441 -0.0641791 0.544994 -0.300033 0.925104 0.232728 0.209152 0.134413 -0.200535 0.970422 -1.00483 0 0 0 1 
38591597440559;0.413101;0.0134033;0.893154 0.361292 0.267851 0.944355 -0.369435 0.929014 -0.02122 0.412658 -0.256504 -0.0800007 0.963227 0.304682 0 0 0 1 
38591597440560;0.395528;0.015172;0.987079 -0.158772 -0.0216214 -0.242186 0.15782 0.986646 -0.0402824 -0.43098 0.0277283 0.0363497 0.998954 -0.550773 0 0 0 1 
38591597440561;0.399454;0.0189622;0.986063 -0.0279047 -0.164016 0.0580918 0.085986 0.929438 0.358819 -0.84479 0.142429 -0.367922 0.918884 -1.6753 0 0 0 1 
38591597440562;0.536878;0.0128047;0.989554 0.142611 0.0211123 0.779975 -0.144063 0.983713 0.107496 0.506433 -0.00543836 -0.109414 0.993981 0.494078 0 0 0 1 
38591597440563;0.502194;0.0151334;0.99449 0.103903 -0.0139288 1.2099 -0.103933 0.994583 -0.00141911 0.318952 0.0137059 0.00285896 0.999902 -0.346037 0 0 0 1 
38591597440564;0.524288;0.0138165;0.99964 -0.000679569 0.0268121 0.0829665 0.000782984 0.999992 -0.00384673 -0.0049524 -0.0268093 0.00386633 0.999633 -0.93523 0 0 0 1 
38591597440565;0.466496;0.0152637;0.99876 0.0483031 -0.0120656 -0.711105 -0.0480977 0.998702 0.0167706 0.00376785 0.01286 -0.0161695 0.999787 0.0613561 0 0 0 1 
38591597440566;0.130487;0.0176967;0.995549 -0.055082 0.0764731 0.0137415 0.0543855 0.998458 0.0111632 -0.110902 -0.07697 -0.00695445 0.997009 0.104367 0 0 0 1 
38591597440567;0.29251;0.0145502;0.990475 0.0893153 0.104795 0.0869164 -0.113307 0.961133 0.251763 -0.128794 -0.0782359 -0.261239 0.962098 -0.428241 0 0 0 1 
38591597440568;0.512032;0.0142944;0.990982 0.100331 -0.0888156 -0.468439 -0.0879471 0.9871 0.13379 -0.280116 0.101093 -0.124772 0.987022 -0.354687 0 0 0 1 
38591597440569;0.333441;0.012171;0.991985 -0.0922104 -0.0863935 -0.298229 0.0656606 0.960322 -0.271054 -0.396362 0.10796 0.263209 0.958679 1.08723 0 0 0 1 
38591597440570;0.621462;0.112177;0.93662 -0.317221 -0.14871 -0.755301 0.310488 0.948205 -0.0671176 -1.5609 0.162298 0.0166911 0.986601 -0.332189 0 0 0 1 
38591597440571;0.39943;0.0129656;0.996647 -0.030542 0.075914 -0.319409 0.0248736 0.996909 0.0745238 -0.753017 -0.0779554 -0.0723856 0.994326 0.178143 0 0 0 1 
38591597440572;0.383857;0.0152259;0.924731 0.335101 -0.180501 0.866192 -0.320802 0.941398 0.104195 0.323567 0.204839 -0.038447 0.97804 -0.702306 0 0 0 1 
38591597440573;0.2148;0.0125024;0.999659 -0.0204443 0.016221 0.259273 0.0211296 0.99884 -0.0432674 0.0376827 -0.0153176 0.0435954 0.998932 0.390846 0 0 0 1 
38591597440574;0.4545;0.013408;0.90638 0.328587 -0.26553 1.36121 -0.374549 0.915753 -0.145293 0.667002 0.195418 0.231145 0.953092 0.0195674 0 0 0 1 
38591597440575;0.528658;0.0211162;0.990655 -0.128832 0.0447719 -0.486821 0.0961956 0.892701 0.440263 -0.204405 -0.0966878 -0.431842 0.896752 -0.72003 0 0 0 1 
38591597440576;0.318882;0.0425399;0.94338 -0.323618 0.0728419 -0.937592 0.322923 0.946182 0.0214475 -0.716295 -0.0758625 0.00328921 0.997113 -0.0807395 0 0 0 1 
38591597440577;0.209481;0.0166297;0.998158 0.0605351 0.00399536 0.566624 -0.0606368 0.99757 0.0343027 0.147954 -0.00190913 -0.0344818 0.999404 -0.141905 0 0 0 1 
38591597440578;0.274949;0.0142433;0.979226 -0.202729 0.00406828 -0.482265 0.202746 0.979221 -0.00443535 -0.392745 -0.00308457 0.00516804 0.999982 0.357287 0 0 0 1 
38591597440579;0.624103;0.0151142;0.983076 0.0440379 -0.177824 1.06588 -0.115317 0.902993 -0.41389 -0.210855 0.142347 0.427392 0.89279 1.00318 0 0 0 1 
38591597440580;0.143767;0.0119455;0.998975 0.0254157 0.0374558 0.29319 -0.0278898 0.997358 0.067082 0.00838157 -0.0356519 -0.0680579 0.997044 -0.113894 0 0 0 1 
38591597440581;0.174592;0.00974852;0.999852 -0.00833833 0.0150181 -0.125266 0.00859967 0.999811 -0.0174224 -0.25858 -0.01487 0.017549 0.999735 0.288691 0 0 0 1 
38591597440582;0.204767;0.012715;0.99888 0.0472456 -0.00255566 0.0194902 -0.0472281 0.998863 0.00653198 0.315166 0.00286137 -0.00640396 0.999975 0.220384 0 0 0 1 
38591597440583;0.419841;0.0120065;0.903235 0.428905 0.0144102 1.32457 -0.419898 0.890203 -0.176704 0.226163 -0.0886173 0.153554 0.984159 0.734405 0 0 0 1 
38591597440584;0.516659;0.0141094;0.989622 0.0433382 -0.137005 0.363315 -0.0830393 0.950597 -0.299116 0.110985 0.117273 0.307388 0.94433 -0.00995341 0 0 0 1 
38591597440585;0.624838;0.0787585;0.92108 -0.334581 0.199167 -0.285897 0.356813 0.930045 -0.0877538 -0.75865 -0.155873 0.151893 0.976029 1.21368 0 0 0 1 
38591597440586;0.451685;0.0153717;0.999657 0.0241438 -0.0101745 0.572514 -0.0243965 0.999377 -0.0254948 -0.0405439 0.00955263 0.0257342 0.999623 0.767459 0 0 0 1 
38591597440587;0.366819;0.0129102;0.963132 0.268365 0.0188773 1.34257 -0.265125 0.934909 0.235912 0.120525 0.045662 -0.23222 0.971591 -0.739533 0 0 0 1 
38591597440589;0.356538;0.0351236;0.999366 -0.0355974 -0.000186092 -0.16175 0.0355818 0.999057 -0.0249005 -0.0864747 0.00107231 0.024878 0.99969 -0.573411 0 0 0 1 
38591597440590;0.587209;0.0356437;0.979996 0.110182 -0.165731 -0.144117 -0.103986 0.993531 0.0456398 0.958464 0.169688 -0.0274932 0.985114 -1.29686 0 0 0 1 
38591597440591;0.619766;0.295238;0.994982 0.100035 0.00192317 0.000421462 -0.100031 0.994982 -0.00212623 0.603051 -0.00212622 0.00192319 0.999996 -0.929589 0 0 0 1 
38591597440592;0.647593;0.375689;0.995518 0.0944954 -0.00384161 -0.568153 -0.0939403 0.992729 0.0752581 0.318496 0.0109252 -0.0745599 0.997157 -0.194876 0 0 0 1 
38591597440593;0.636911;0.0274894;0.947211 -0.306107 0.0953363 -0.559895 0.268671 0.920117 0.284956 -0.949745 -0.174948 -0.2443 0.953788 0.729724 0 0 0 1 
38591597440594;0.124719;0.0363547;0.991938 0.121473 0.036108 0.340558 -0.118868 0.990635 -0.0671722 0.570508 -0.0439295 0.0623386 0.997088 0.351039 0 0 0 1 
38591597440595;0.408326;0.29962;0.996212 -0.0737939 -0.0460115 -0.216204 0.0769296 0.994535 0.0705809 -0.658261 0.0405516 -0.0738532 0.996444 -0.438057 0 0 0 1 
38591597440596;0.395073;0.0308038;0.922317 -0.380569 0.0670664 -0.789892 0.38641 0.906335 -0.17101 -2.02813 0.00429671 0.183641 0.982984 0.712235 0 0 0 1 
38591597440597;0.683777;0.0300214;0.967562 0.202128 -0.151554 1.67066 -0.236178 0.936672 -0.258582 0.96036 0.0896897 0.285988 0.954027 -0.0851012 0 0 0 1 
38591597440598;0.310285;0.0280196;0.979804 -0.173161 0.0999985 -0.779002 0.170688 0.984778 0.032837 -0.79776 -0.104162 -0.0151052 0.994446 0.655038 0 0 0 1 
38591597440599;0.0439974;0.0363462;0.99821 -0.0533398 0.0270321 -0.174281 0.0536987 0.998476 -0.0127274 -0.214347 -0.026312 0.0141563 0.999554 0.10953 0 0 0 1 
38591597440600;0.323451;0.0329487;0.972669 -0.162547 -0.165811 -0.0521605 0.131826 0.974433 -0.181941 -0.630913 0.191145 0.15511 0.969229 -0.0737342 0 0 0 1 
38591597440601;0.217284;0.0315595;0.957757 -0.225681 0.178242 -0.593253 0.22711 0.973787 0.0126204 -1.03376 -0.176418 0.0283933 0.983906 0.69219 0 0 0 1 
38591597440602;0.46932;0.030293;0.999345 0.0241198 -0.0269905 0.0421257 -0.0247124 0.999456 -0.0218425 0.00954938 0.026449 0.0224951 0.999397 -0.879646 0 0 0 1 
38591597440603;0.418661;0.0354557;0.99452 -0.0918516 -0.0499376 -0.718328 0.0899045 0.995149 -0.0399351 -0.189518 0.0533634 0.0352266 0.997954 -0.614951 0 0 0 1 
38591597440604;0.229982;0.0308681;0.993492 0.101531 -0.0516266 0.367079 -0.0880988 0.972252 0.216713 0.105121 0.0721972 -0.210755 0.974869 -1.17169 0 0 0 1 
38591597440605;0.152197;0.0339586;0.989841 0.0357342 -0.137616 0.161693 -0.0561261 0.987501 -0.147282 0.380065 0.130633 0.15351 0.979474 -0.132743 0 0 0 1 
38591597440606;0.627105;0.434924;0.993486 -0.0688328 0.0908167 -0.218885 0.075904 0.994149 -0.0768528 -0.345041 -0.0849953 0.0832455 0.992898 1.13849 0 0 0 1 
38591597440607;0.585823;0.0453752;0.997156 0.0743899 0.0120948 0.35533 -0.0741134 0.997009 -0.021893 0.366862 -0.0136873 0.0209343 0.999687 -0.889171 0 0 0 1 
38591597440608;0.458585;0.0327627;0.915309 -0.0219731 -0.402154 0.67745 0.103231 0.977954 0.181521 -0.703249 0.389299 -0.207662 0.897398 -2.51208 0 0 0 1 
38591597440609;0.340907;0.0287076;0.948858 0.010406 -0.315533 0.354869 0.0205319 0.995307 0.094567 -0.315781 0.315036 -0.0962091 0.944191 -1.87567 0 0 0 1 
38591597440610;0.518548;0.0334881;0.999169 -0.0366593 0.0178337 -0.666111 0.0369363 0.999198 -0.0154584 -0.0116423 -0.0172527 0.0161042 0.999721 -0.594438 0 0 0 1 
38591597440611;0.208156;0.0348256;0.973944 0.187111 -0.128154 0.759994 -0.170665 0.976824 0.129187 0.586 0.149356 -0.103949 0.983304 -0.975379 0 0 0 1 
38591597440612;0.529075;0.040649;0.962041 -0.226588 0.152105 -0.295227 0.249769 0.955629 -0.15617 -0.631937 -0.109969 0.188233 0.975948 0.389457 0 0 0 1 
38591597440613;0.551957;0.031182;0.916913 -0.313307 0.247204 -0.364491 0.271208 0.943589 0.189962 -0.706171 -0.292775 -0.107135 0.95016 0.930707 0 0 0 1 
