#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382210036;0.657758;0.233729;0.99864 0.014527 0.0500741 0.38393 -0.0204002 0.992702 0.118853 0.175915 -0.0479821 -0.119713 0.991648 -2.71252 0 0 0 1 
25528382210037;0.42747;0.302955;0.942675 0.0241587 -0.332837 0.906762 -0.00423491 0.998162 0.0604565 -0.139541 0.333686 -0.0555813 0.941044 -5.0213 0 0 0 1 
25528382210038;2.16463;1.55028;0.995033 -0.0160304 -0.0982483 -0.658119 0.0126467 0.999308 -0.0349677 -0.239665 0.0987409 0.0335514 0.994547 1.75134 0 0 0 1 
25528382210039;1.45509;1.24949;0.999809 0.00468754 0.0189868 0.0944708 -0.00588817 0.997953 0.0636814 0.0851316 -0.0186494 -0.063781 0.99779 -1.03262 0 0 0 1 
25528382210040;1.05221;1.04447;0.995628 -0.0151231 -0.0921739 -0.425426 0.0106258 0.998738 -0.0490883 -0.167911 0.0927999 0.0478942 0.994532 0.398311 0 0 0 1 
25528382210041;1.71424;0.736623;0.908745 -0.0214327 0.416801 0.540416 -0.00683221 0.997783 0.0662041 0.127009 -0.417296 -0.0630103 0.906584 3.24438 0 0 0 1 
25528382210042;0.574012;0.39003;0.988621 -0.00470113 0.150351 -0.0818836 0.0539825 0.944021 -0.32544 -2.34359 -0.140405 0.329853 0.933533 11.6138 0 0 0 1 
25528382210043;0.513876;0.20122;0.99995 0.00524071 0.00854334 0.347081 -0.0068973 0.978276 0.20719 -0.393693 -0.00727193 -0.207238 0.978263 -6.75941 0 0 0 1 
25528382210044;0.355334;0.246465;0.915161 -0.00972002 0.402971 0.740666 -0.0446033 0.991128 0.125203 0.155454 -0.400613 -0.132554 0.906608 -0.780619 0 0 0 1 
25528382210045;1.15928;1.06613;0.999253 0.00404306 -0.0384446 0.0232631 -0.00588289 0.998837 -0.0478647 -0.0208075 0.0382063 0.0480551 0.998114 0.84504 0 0 0 1 
25528382210046;2.5411;1.21336;0.995136 0.0210107 0.0962392 0.765711 -0.0575161 0.917088 0.394514 -2.22582 -0.0799708 -0.39813 0.913836 -13.7743 0 0 0 1 
25528382210047;2.63214;2.34396;0.962897 -0.0787575 -0.25812 -2.55052 -0.0152131 0.939106 -0.343291 -2.1882 0.269439 0.334481 0.903064 8.75556 0 0 0 1 
25528382210048;0.0550198;0.0932743;0.99971 0.0104371 -0.0217243 0.210384 -0.0107682 0.999827 -0.0151798 0.0897614 0.0215621 0.0154093 0.999649 0.21229 0 0 0 1 
25528382210049;0.624254;0.342964;0.999025 0.0189935 0.0398513 0.551056 -0.0271109 0.976396 0.214279 -0.259424 -0.0348407 -0.21515 0.975959 -5.88388 0 0 0 1 
25528382210050;1.7141;0.286754;0.999662 0.0131595 0.0224381 0.221523 -0.0120352 0.9987 -0.0495279 0.13221 -0.0230607 0.0492411 0.998521 3.54211 0 0 0 1 
25528382210051;0.731618;0.733633;0.998786 0.0122671 -0.0477157 0.317049 -0.00789244 0.995837 0.0908132 -0.00682094 0.0486311 -0.0903263 0.994724 -3.18679 0 0 0 1 
25528382210052;0.501673;0.407561;0.945391 0.0186069 -0.325406 0.745987 0.0199501 0.993194 0.114752 -0.251651 0.325326 -0.114977 0.938586 -6.34113 0 0 0 1 
25528382210053;0.245766;0.305865;0.996471 0.00411516 0.0838365 0.09935 0.00813134 0.989367 -0.145212 -0.544725 -0.0835426 0.145381 0.985842 5.04474 0 0 0 1 
25528382210054;2.27774;1.77702;0.998446 -0.00687807 0.0553082 -0.189381 0.00975254 0.998606 -0.0518711 -0.0942661 -0.0548744 0.0523299 0.997121 3.47376 0 0 0 1 
25528382210055;0.613367;0.669432;0.996777 0.0131597 -0.0791406 0.247126 -0.0107877 0.999482 0.0303258 0.0307612 0.0794987 -0.0293744 0.996402 -1.47124 0 0 0 1 
25528382210056;2.21606;2.06903;0.992749 0.0381716 -0.113988 1.26819 -0.0125634 0.975998 0.217418 -0.529465 0.119552 -0.214409 0.9694 -8.42374 0 0 0 1 
25528382210057;2.17431;1.92253;0.999879 -0.00355166 -0.0151554 -0.315772 0.00297008 0.999265 -0.038226 -0.23632 0.01528 0.0381763 0.999154 1.74039 0 0 0 1 
25528382210058;0.777574;0.461323;0.943944 0.0945714 -0.316268 2.95045 0.0303748 0.929135 0.36849 -2.21127 0.328705 -0.35744 0.874179 -13.7416 0 0 0 1 
25528382210059;0.655634;0.315346;0.998391 0.0233744 -0.0516723 0.644998 -0.0185217 0.995543 0.0924742 -0.0524785 0.0536035 -0.0913683 0.994373 -4.00233 0 0 0 1 
25528382210060;1.3379;0.420326;0.945219 -0.0590001 -0.321062 -1.88814 -0.00704482 0.979615 -0.20076 -0.889659 0.326362 0.192024 0.925535 4.33752 0 0 0 1 
25528382210062;1.314;0.939313;0.996124 0.0106207 -0.0873163 0.464341 -0.00622029 0.998704 0.0505152 0.0166163 0.0877396 -0.0497763 0.994899 -2.15468 0 0 0 1 
25528382210063;2.15505;1.4619;0.999967 -0.00789017 -0.00210585 -0.507339 0.0077699 0.998614 -0.0520465 0.095292 0.00251359 0.0520284 0.998642 3.14908 0 0 0 1 
25528382210064;0.553066;0.449979;0.984821 -0.00113581 0.173567 -0.0437806 0.0273561 0.988496 -0.148751 -0.716099 -0.171401 0.151241 0.973523 10.1083 0 0 0 1 
25528382210065;1.61508;0.703476;0.994536 0.0288117 -0.100344 2.11443 -0.0113064 0.985236 0.170829 -0.946626 0.103785 -0.168761 0.980178 -12.4547 0 0 0 1 
25528382210066;1.78743;0.970141;0.999971 0.000767342 0.00754767 -0.000982969 -0.000941162 0.999734 0.0230531 0.00466203 -0.00752797 -0.0230595 0.999706 -0.742318 0 0 0 1 
25528382210067;0.672032;0.57808;0.993699 -0.0150229 -0.11107 -2.03317 0.0047457 0.995727 -0.0922201 -0.573986 0.111981 0.091112 0.989525 11.8997 0 0 0 1 
25528382210068;1.84994;0.818965;0.997884 0.00672056 -0.064673 0.0173586 -0.00348716 0.998744 0.0499797 0.0950506 0.0649277 -0.0496484 0.996654 -1.56208 0 0 0 1 
25528382210069;2.23987;0.420947;0.981122 -0.0327881 -0.190593 -3.68479 -0.0123219 0.972922 -0.230804 -3.07905 0.192999 0.228796 0.954151 24.8076 0 0 0 1 
25528382210070;2.2156;0.862034;0.99993 -0.0031158 -0.0113707 -0.633262 0.003165 0.999986 0.00431123 0.0397944 0.0113571 -0.00434692 0.999926 2.20751 0 0 0 1 
25528382210071;1.44584;1.26182;0.999006 -0.0442957 0.00493367 -4.37016 0.0417132 0.890242 -0.453574 -10.9648 0.0156992 0.453329 0.891205 44.4392 0 0 0 1 
25528382210072;1.6175;1.62768;0.998241 -0.0413476 -0.0424951 -4.35842 0.0234081 0.93333 -0.358255 -7.10775 0.0544749 0.35663 0.932656 36.9373 0 0 0 1 
25528382210073;2.148;0.378192;0.999064 0.0085256 -0.0424098 0.315043 -0.00657526 0.998924 0.0459167 0.0943511 0.0427556 -0.0455949 0.998045 -1.05028 0 0 0 1 
25528382210074;1.21241;0.399311;0.991409 -0.00640834 0.130641 -0.439752 0.00433934 0.999861 0.0161158 0.182381 -0.130726 -0.0154104 0.991299 -6.40359 0 0 0 1 
25528382210075;0.469924;0.154136;0.967689 -0.0254807 -0.250857 -3.99538 -0.0157145 0.986852 -0.160858 -2.04967 0.251657 0.159603 0.954566 21.4588 0 0 0 1 
25528382210076;1.94829;1.2517;0.999891 0.00663719 -0.0131954 0.336301 -0.00555835 0.996765 0.0801784 0.117443 0.0136848 -0.0800963 0.996693 -5.68524 0 0 0 1 
25528382210077;1.55351;0.71017;0.999857 0.00973671 -0.0138415 1.07539 -0.00880148 0.997775 0.066093 -0.126185 0.0144542 -0.0659617 0.997717 -8.07935 0 0 0 1 
25528382210078;1.78754;1.48713;0.999833 0.000811375 0.0182379 0.0336754 -0.00138612 0.999502 0.0315233 0.0562779 -0.0182032 -0.0315433 0.999337 -2.65943 0 0 0 1 
25528382210079;0.52952;0.376956;0.966271 -0.0200768 -0.256743 -3.53716 -0.00738189 0.994387 -0.105542 -0.992815 0.257421 0.103877 0.9607 16.2694 0 0 0 1 
25528382210080;0.579865;0.171769;0.999944 0.000565029 -0.0105817 -0.0406128 -0.000564542 1 4.89403e-05 -0.0178244 0.0105818 -4.29637e-05 0.999944 0.832379 0 0 0 1 
25528382210081;1.6725;1.65945;0.99962 -0.00909233 0.0260373 -0.809884 0.0108636 0.997577 -0.0687151 -0.123281 -0.0253495 0.0689718 0.997296 5.9891 0 0 0 1 
25528382210082;1.80785;0.163157;0.960163 -0.0138684 0.279096 -1.1584 -0.0265505 0.989722 0.14052 -1.08636 -0.278176 -0.142333 0.949926 -19.3156 0 0 0 1 
25528382210083;0.928935;0.25908;0.981689 -0.034376 -0.187365 -4.64061 -0.00528031 0.978294 -0.207154 -3.04375 0.19042 0.20435 0.960199 25.8689 0 0 0 1 
25528382210084;1.83208;1.4595;0.998758 -0.0168617 -0.0468838 -1.70909 0.0106982 0.991622 -0.128733 -0.77774 0.0486617 0.128071 0.99057 12.3472 0 0 0 1 
25528382210085;0.401662;0.270867;0.993921 0.0503868 -0.0978858 4.69013 -0.0185078 0.952938 0.302599 -4.26913 0.108526 -0.298948 0.948078 -27.6024 0 0 0 1 
25528382210086;1.45129;1.21622;0.996659 0.00319077 -0.0816133 -0.0975933 -0.00533144 0.999647 -0.0260249 -0.165748 0.0815015 0.0263731 0.996324 5.39943 0 0 0 1 
25528382210087;0.345605;0.141885;0.939369 -0.0063515 0.34285 -1.11491 0.0357797 0.996186 -0.0795773 0.251366 -0.341037 0.0870195 0.936014 0.0238251 0 0 0 1 
25528382210088;0.167837;0.136659;0.999923 -0.00554168 -0.0110624 -0.610917 0.00556294 0.999983 0.00189217 0.155148 0.0110518 -0.00195356 0.999937 -0.224341 0 0 0 1 
25528382210089;1.83562;1.81638;0.999881 -0.00364757 0.014991 -0.306494 0.00414078 0.999447 -0.0330024 0.015058 -0.0148623 0.0330605 0.999343 2.53834 0 0 0 1 
25528382210090;2.15758;0.161102;0.999987 -0.000364933 -0.00511645 -0.25846 0.000223791 0.99962 -0.0275593 -0.1917 0.00512457 0.0275578 0.999607 5.42158 0 0 0 1 
25528382210091;0.893388;0.49635;0.999849 -0.013897 0.0104157 -1.39833 0.0150793 0.992207 -0.123683 -0.816683 -0.00861572 0.123821 0.992267 12.7404 0 0 0 1 
25528382210093;1.89713;0.235442;0.977736 0.0441458 -0.205144 -1.07528 -0.024563 0.994977 0.0970438 -0.425175 0.208397 -0.0898443 0.973909 4.45059 0 0 0 1 
25528382210094;0.825331;0.2561;0.998006 0.0232699 -0.0586686 -0.0139178 -0.00276804 0.944795 0.32765 0.335806 0.0630542 -0.326834 0.942976 -1.96324 0 0 0 1 
25528382210095;0.858473;0.693733;0.960257 0.0712797 0.269862 0.39248 -0.107659 0.986614 0.122487 -1.62827 -0.257519 -0.146672 0.955077 -4.42202 0 0 0 1 
25528382210096;0.8797;0.31804;0.95783 0.0508817 0.282795 0.503183 -0.153801 0.922123 0.355014 -2.38621 -0.242708 -0.383537 0.891062 -7.03171 0 0 0 1 
25528382210097;2.1961;1.38889;0.998949 -0.00440568 0.0456288 0.336032 0.00371673 0.999878 0.0151728 -0.222143 -0.0456901 -0.0149873 0.998843 -2.09948 0 0 0 1 
25528382210098;1.08082;0.290773;0.99973 0.0232211 -0.000242249 0.303922 -0.0231765 0.99705 -0.0731686 -1.06498 -0.00145752 0.0731545 0.99732 -0.224124 0 0 0 1 
25528382210099;0.565162;0.349015;0.948635 -0.0467165 -0.312905 -1.89044 0.00843164 0.99242 -0.122605 -0.0794583 0.316261 0.113669 0.941838 5.77251 0 0 0 1 
25528382210100;1.81678;1.74661;0.998437 0.0460458 0.0316742 0.53694 -0.0525785 0.966026 0.253041 -0.492375 -0.0189466 -0.254311 0.966937 -1.78208 0 0 0 1 
25528382210101;0.708323;0.425181;0.998609 -0.034601 -0.0397766 -0.459985 0.0327689 0.998412 -0.0458225 0.547691 0.041299 0.0444554 0.998157 1.42901 0 0 0 1 
25528382210102;2.25601;1.8192;0.99648 -0.014679 -0.0825314 0.00744014 0.0051212 0.99337 -0.114847 -0.320462 0.0836701 0.11402 0.989949 0.824814 0 0 0 1 
25528382210103;0.72475;0.462884;0.999369 0.0344084 -0.00880917 0.338267 -0.033797 0.9975 0.0620588 -0.475361 0.0109225 -0.061722 0.998034 0.451606 0 0 0 1 
25528382210104;2.73972;1.5848;0.990687 0.0549985 -0.124558 -0.173267 -0.0197429 0.963147 0.26825 0.391314 0.134721 -0.263292 0.955263 2.4742 0 0 0 1 
25528382210105;1.37462;0.238168;0.985591 0.04747 0.16235 0.471192 0.037161 0.875595 -0.481615 -1.95723 -0.165015 0.480708 0.861214 -0.671912 0 0 0 1 
25528382210106;1.98093;0.162766;0.9948 -0.0583615 -0.0834675 -0.215178 0.0242442 0.931674 -0.362485 -0.243342 0.0989197 0.358577 0.928244 1.91655 0 0 0 1 
25528382210107;2.7132;2.00262;0.999666 0.00879224 0.0242956 0.196489 -0.00986666 0.998962 0.044463 -0.166021 -0.0238794 -0.0446878 0.998716 -2.32109 0 0 0 1 
25528382210108;2.24596;0.905188;0.981488 0.0543812 -0.183643 0.168208 -0.0490732 0.998239 0.0333294 -1.7244 0.185132 -0.0237004 0.982428 1.61959 0 0 0 1 
25528382210109;1.35089;0.308534;0.996665 0.0125648 0.0806312 0.467285 -0.00535608 0.996017 -0.0890045 -0.263045 -0.0814284 0.0882758 0.992762 -1.90342 0 0 0 1 
25528382210110;1.54595;0.975201;0.997797 0.0558946 -0.0357391 0.0714813 -0.0302062 0.862366 0.505383 0.318285 0.0590684 -0.50319 0.862155 -2.31974 0 0 0 1 
25528382210111;0.364366;0.264292;0.985911 -0.0156125 -0.166539 -0.859395 0.00872284 0.999079 -0.0420213 -0.0458345 0.167041 0.0399766 0.985139 3.14484 0 0 0 1 
25528382210112;2.44837;2.15666;0.994616 -0.0120267 0.102926 -0.0945996 -0.0099032 0.977665 0.209937 0.567503 -0.103152 -0.209826 0.972282 -1.2618 0 0 0 1 
25528382210113;0.357128;0.312807;0.998476 0.0519025 0.0187672 0.452646 -0.0530314 0.996427 0.0657292 -0.903 -0.0152887 -0.0666242 0.997661 -0.265464 0 0 0 1 
25528382210114;2.52967;0.857197;0.948467 -0.0428308 0.313969 -0.805618 0.144826 0.939876 -0.309288 1.66427 -0.281845 0.33882 0.897644 -4.51271 0 0 0 1 
25528382210115;1.99023;0.2637;0.997815 -0.0118425 -0.0650018 -0.590301 0.0126675 0.999844 0.0122956 0.364989 0.0648461 -0.0130921 0.997809 2.98766 0 0 0 1 
25528382210116;0.274109;0.248278;0.998569 0.0128286 -0.0519123 -0.189894 0.000376439 0.969086 0.246722 0.475513 0.0534726 -0.246389 0.967695 -0.644618 0 0 0 1 
25528382210117;0.456139;0.291321;0.97217 0.0542881 0.227899 0.489699 -0.099201 0.976658 0.19052 -1.44816 -0.212236 -0.207826 0.954863 -4.75879 0 0 0 1 
25528382210118;1.00279;0.208826;0.9987 -0.00800305 0.0503372 -0.0366994 0.00758985 0.999936 0.00839455 0.149613 -0.0504012 -0.00800159 0.998697 -1.74454 0 0 0 1 
25528382210119;1.53716;0.943944;0.994311 0.0512111 0.0933984 0.220412 -0.0294392 0.974809 -0.221089 -1.70915 -0.102368 0.217082 0.970771 0.419486 0 0 0 1 
25528382210120;1.16367;0.567369;0.999611 -0.00713917 0.0269727 -0.00412074 0.00631398 0.999513 0.030556 0.520638 -0.0271777 -0.0303738 0.999169 0.267271 0 0 0 1 
25528382210121;1.92017;1.60192;0.998199 0.0223131 0.0556783 0.353638 -0.033178 0.978699 0.2026 -0.213778 -0.0499716 -0.204082 0.977677 -3.08559 0 0 0 1 
25528382210122;1.42171;0.49639;0.995438 0.0258127 -0.0918564 0.17252 -0.0284556 0.999215 -0.0275795 -0.40593 0.0910723 0.0300675 0.99539 0.326935 0 0 0 1 
25528382210124;1.41534;0.514613;0.999769 0.0150385 -0.0153728 1.28875 -0.0141916 0.998452 0.0537882 -0.368994 0.0161579 -0.0535576 0.998434 -5.74928 0 0 0 1 
25528382210125;0.633729;0.336292;0.991882 -0.0373459 -0.12155 -3.25331 0.0200533 0.989878 -0.140497 -0.914013 0.125567 0.136919 0.982592 12.0234 0 0 0 1 
25528382210126;0.445145;0.31353;0.951965 -0.0058921 -0.306149 -1.2618 0.0122471 0.999747 0.0188412 0.0972009 0.305961 -0.0216856 0.951797 -0.0477633 0 0 0 1 
25528382210127;0.670288;0.613263;0.998415 -0.0117865 -0.0550301 -1.04583 0.0083116 0.997982 -0.062952 -0.211921 0.055661 0.0623949 0.996498 5.41263 0 0 0 1 
25528382210128;2.24311;1.73547;0.999958 -0.00848882 0.00333859 -0.377782 0.00855403 0.999763 -0.020027 -0.0418496 -0.0031678 0.0200547 0.999794 -0.368872 0 0 0 1 
25528382210129;1.80511;1.4812;0.985002 0.0124311 0.172092 1.24524 -0.0137022 0.999887 0.00620013 0.150056 -0.171995 -0.00846518 0.985061 -0.320054 0 0 0 1 
25528382210130;0.986557;0.170481;0.998988 0.0113375 0.0435149 0.859756 -0.0147491 0.996774 0.0788977 -0.0302314 -0.04248 -0.0794597 0.995933 -5.39762 0 0 0 1 
25528382210131;2.11864;1.90511;0.98381 -0.108538 -0.142609 -8.67197 0.0349326 0.896621 -0.441419 -8.43551 0.175777 0.429291 0.885896 34.2236 0 0 0 1 
25528382210132;0.163045;0.145532;0.99992 0.00129766 -0.0125782 0.0539662 -0.00169173 0.999506 -0.0313702 -0.129994 0.0125312 0.0313889 0.999429 2.35664 0 0 0 1 
25528382210133;1.8377;0.882364;0.999875 -0.00254796 -0.0156088 -0.458368 0.00240898 0.999957 -0.00891624 0.117902 0.0156309 0.00887753 0.999838 2.70816 0 0 0 1 
25528382210134;1.18998;0.863634;0.99999 -0.00414981 0.00137716 -0.421515 0.00419092 0.9995 -0.0313295 -0.0554306 -0.00124646 0.0313349 0.999508 3.36041 0 0 0 1 
25528382210135;0.879278;0.679644;0.999183 0.0153337 0.0373933 1.12353 -0.0168644 0.999018 0.0409673 -0.0581668 -0.0367284 -0.0415644 0.998461 -2.88752 0 0 0 1 
25528382210136;1.20454;0.986442;0.938072 0.027552 0.345342 2.32486 0.0288551 0.987155 -0.157138 -0.94676 -0.345235 0.157372 0.925228 11.1963 0 0 0 1 
25528382210137;0.490225;0.520267;0.999883 -0.0104138 0.0112366 -0.745422 0.0111277 0.997793 -0.0654668 -0.23063 -0.01053 0.0655842 0.997791 4.81814 0 0 0 1 
25528382210138;0.898047;0.918923;0.999869 -0.0118847 0.0109497 -0.823599 0.012761 0.996402 -0.0837813 -0.330926 -0.00991463 0.0839101 0.996424 6.19622 0 0 0 1 
25528382210139;0.258844;0.196955;0.998333 -0.00825898 0.0571213 -0.529525 0.0110474 0.998754 -0.0486741 -0.167537 -0.0566481 0.049224 0.99718 3.59909 0 0 0 1 
25528382210140;1.51354;1.36261;0.999536 -0.0121858 0.0278999 -0.851745 0.0152218 0.993667 -0.111328 -0.578086 -0.0263666 0.111701 0.993392 7.80154 0 0 0 1 
25528382210141;0.177514;0.168363;0.96831 0.0192478 0.24901 1.71995 -0.03479 0.997701 0.0581659 -0.289018 -0.247318 -0.0649856 0.966753 -6.66995 0 0 0 1 
25528382210142;1.7221;1.42309;0.991 0.0119197 -0.133332 0.497373 0.00673496 0.990327 0.138592 -0.292821 0.133695 -0.138242 0.981333 -9.6633 0 0 0 1 
25528382210143;1.74732;1.62592;0.993692 -0.0122188 -0.111476 -1.23349 0.00766626 0.999122 -0.0411763 0.058129 0.111881 0.040062 0.992914 3.84502 0 0 0 1 
25528382210144;0.62636;0.600564;0.98525 -0.0146206 -0.170496 -1.38948 0.0145271 0.999893 -0.00179585 0.0737179 0.170504 -0.000707453 0.985357 0.822839 0 0 0 1 
25528382210145;2.23099;1.65912;0.982295 0.0180339 0.186472 1.86564 -0.0274662 0.998464 0.0481234 -0.136222 -0.185318 -0.052393 0.981281 -3.56731 0 0 0 1 
25528382210146;0.123351;0.130813;0.987618 -0.00246799 0.156858 0.0477696 0.00188434 0.999991 0.00386952 -0.0153755 -0.156866 -0.00352603 0.987614 -1.25144 0 0 0 1 
25528382210147;2.1323;0.333287;0.99994 -0.00120452 0.0108576 -0.334543 0.00135378 0.999905 -0.0137505 0.0748828 -0.01084 0.0137643 0.999847 3.63239 0 0 0 1 
25528382210148;1.17842;0.498556;0.999953 -0.00645747 -0.00729746 -0.584926 0.00614642 0.999104 -0.0418721 -0.0640591 0.00756131 0.0418253 0.999096 4.49294 0 0 0 1 
