#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100542;1.36503;0.704291;0.982118 -0.0056854 0.188178 -0.0258913 -0.0377956 0.97324 0.226663 -0.166717 -0.184431 -0.229722 0.955622 -9.6204 0 0 0 1 
27844314100543;2.79923;0.994761;0.987319 -0.12409 -0.0990096 -2.83661 0.127903 0.991233 0.0331225 3.75337 0.0940315 -0.0453661 0.994535 -1.38749 0 0 0 1 
27844314100544;2.01882;1.27125;0.99931 -0.0364588 -0.00705395 -0.559859 0.0363433 0.999213 -0.0158698 0.606787 0.00762699 0.0156025 0.999849 1.57209 0 0 0 1 
27844314100545;1.32327;0.476726;0.998865 -0.0182853 -0.0439818 -0.55664 0.0130493 0.993103 -0.116519 0.34557 0.045809 0.115813 0.992214 3.31431 0 0 0 1 
27844314100546;2.45456;2.29612;0.983161 -0.0560569 0.173932 -1.69228 0.101595 0.958811 -0.265256 0.160909 -0.151898 0.27846 0.94836 7.40325 0 0 0 1 
27844314100547;2.62708;1.45473;0.999542 -0.0275525 0.0125469 -0.702677 0.028668 0.994603 -0.0997124 0.494528 -0.00973186 0.100026 0.994937 4.71646 0 0 0 1 
27844314100548;3.55859;1.54176;0.993536 -0.031653 -0.109017 -0.854862 0.0320984 0.999482 0.00233279 0.987144 0.108887 -0.00581698 0.994037 3.23725 0 0 0 1 
27844314100549;0.503586;0.624599;0.999927 -0.008924 -0.00811697 -0.046891 0.00880937 0.999862 -0.01405 0.459347 0.00824124 0.0139774 0.999868 0.0768905 0 0 0 1 
27844314100550;3.31168;1.93208;0.984484 -0.167846 0.0511739 -4.90029 0.165697 0.985207 0.0437125 4.59006 -0.0577539 -0.0345549 0.997733 -3.06679 0 0 0 1 
27844314100551;1.81564;0.530413;0.958473 0.0209343 -0.284413 -0.0731532 -0.0022923 0.997835 0.0657208 0.720368 0.285173 -0.0623396 0.956446 -0.46238 0 0 0 1 
27844314100552;2.49676;2.57466;0.997799 -0.0579759 0.0321904 -1.59944 0.0634776 0.97548 -0.210734 -0.403122 -0.0191836 0.212314 0.977013 5.49867 0 0 0 1 
27844314100553;1.71682;2.08356;0.995477 -0.0912073 -0.0266009 -2.20472 0.0908434 0.995758 -0.0145866 1.23775 0.0278185 0.0121041 0.99954 1.21845 0 0 0 1 
27844314100554;2.50394;0.873607;0.997828 -0.0568738 -0.0332479 -1.16868 0.054327 0.995848 -0.0730459 1.24282 0.0372642 0.071081 0.996774 0.4811 0 0 0 1 
27844314100555;1.44266;1.51068;0.993778 -0.0410139 0.103554 -0.830766 0.013625 0.967516 0.252442 0.397492 -0.110544 -0.24946 0.962055 -8.13025 0 0 0 1 
27844314100556;2.2993;1.11328;0.987667 -0.117129 -0.103893 -2.50044 0.125132 0.989364 0.0741705 2.91129 0.0941005 -0.0862561 0.991819 -2.62192 0 0 0 1 
27844314100558;1.7981;0.357822;0.992739 -0.0364873 -0.114622 -4.93569 -0.00605808 0.936511 -0.350585 -8.73788 0.120137 0.348734 0.92949 42.5695 0 0 0 1 
27844314100559;1.38457;0.887966;0.996677 0.00401025 -0.0813575 -0.0621619 -0.0104205 0.996858 -0.07852 -0.642471 0.0807869 0.0791069 0.993587 11.9174 0 0 0 1 
27844314100560;0.990514;0.381545;0.999762 0.00160392 0.0217627 0.0700615 -0.00142663 0.999966 -0.00815938 -0.233692 -0.021775 0.00812639 0.99973 1.51271 0 0 0 1 
27844314100561;1.46171;1.08633;0.976888 -0.00224417 0.213741 0.00791613 0.00977217 0.999368 -0.0341702 0.258027 -0.213529 0.0354692 0.976293 -3.0591 0 0 0 1 
27844314100562;0.445601;0.208586;0.972399 -0.00171382 0.233317 -0.0214516 -0.0455078 0.979375 0.196858 -2.47016 -0.228842 -0.202042 0.952266 -27.3083 0 0 0 1 
27844314100563;0.960437;0.78823;0.992574 0.017388 0.120395 2.2 0.00432576 0.98406 -0.177785 -1.9871 -0.121567 0.176986 0.976677 16.3919 0 0 0 1 
27844314100564;1.52117;1.40373;0.988643 0.000840683 -0.150283 -0.707268 -0.0112348 0.9976 -0.068328 -0.365359 0.149865 0.0692404 0.986279 11.314 0 0 0 1 
27844314100565;1.79887;0.595342;0.995352 -0.0295731 0.0916514 -2.6405 0.0226653 0.996887 0.0755149 1.02687 -0.0935993 -0.0730866 0.992924 -8.20819 0 0 0 1 
27844314100566;0.598908;0.453462;0.999612 -0.00306729 0.0276701 -0.196336 0.00561597 0.995696 -0.0925082 -0.480584 -0.0272673 0.0926277 0.995327 8.66933 0 0 0 1 
27844314100567;0.550339;0.426212;0.955473 0.046114 -0.291454 3.1558 0.00760708 0.983536 0.180554 -0.962003 0.294981 -0.174732 0.939391 -12.5542 0 0 0 1 
27844314100568;1.00099;0.418928;0.999352 0.0342864 0.0109693 3.55623 -0.0359846 0.959885 0.278077 -3.83068 -0.000995078 -0.278291 0.960496 -29.0711 0 0 0 1 
27844314100569;1.05786;0.592848;0.990468 0.014361 -0.136995 0.652759 -0.0182037 0.999474 -0.0268382 -0.445755 0.136537 0.0290762 0.990208 7.59297 0 0 0 1 
27844314100570;1.00799;0.782121;0.999886 0.0150461 0.00128695 1.45756 -0.0150806 0.999333 0.0332617 0.0211498 -0.000785637 -0.0332773 0.999446 -2.71752 0 0 0 1 
27844314100571;0.429911;0.450979;0.9958 -0.0260121 0.0877877 -2.6379 0.0217572 0.998558 0.0490822 0.797417 -0.0889378 -0.0469661 0.994929 -7.14777 0 0 0 1 
27844314100572;1.61969;0.566754;0.999303 -0.0138612 0.0346628 -1.3138 0.0159612 0.998006 -0.0610601 0.54639 -0.0337473 0.0615708 0.997532 3.48943 0 0 0 1 
27844314100573;0.47294;0.481872;0.999826 0.0181454 -0.00423945 1.8687 -0.0180836 0.999736 0.0141914 -0.116872 0.00449584 -0.0141123 0.99989 -1.22538 0 0 0 1 
27844314100574;0.857099;0.779029;0.903372 0.00258047 0.428851 -0.701894 0.0703023 0.985563 -0.154022 -0.435693 -0.423057 0.169288 0.890148 8.0087 0 0 0 1 
27844314100575;0.355012;0.0925353;0.998579 0.0225472 0.0482933 2.65515 -0.0225993 0.999744 0.000533027 -0.396769 -0.048269 -0.00162367 0.998833 -1.95069 0 0 0 1 
27844314100576;0.82637;0.5316;0.994422 -0.0218513 0.103185 -2.04133 0.0341267 0.992338 -0.118742 -0.373018 -0.0997997 0.121601 0.987549 11.3117 0 0 0 1 
27844314100577;1.07176;1.05065;0.999976 0.00663118 0.00215994 0.736462 -0.00657278 0.99964 -0.0260078 0.128587 -0.00233163 0.025993 0.999659 2.12745 0 0 0 1 
27844314100578;0.308973;0.350785;0.990781 -0.00298176 -0.135437 -0.841934 -0.0110285 0.994664 -0.102576 -0.916453 0.135021 0.103124 0.985462 14.4189 0 0 0 1 
27844314100579;0.739365;0.382883;0.999302 0.00302095 0.0372319 0.430093 -0.003866 0.999736 0.0226459 0.332436 -0.0371537 -0.022774 0.99905 -2.79182 0 0 0 1 
27844314100580;0.531149;0.35934;0.995054 0.0294458 -0.0948733 2.52006 -0.0256744 0.99884 0.0407301 -0.430542 0.0959626 -0.0380929 0.994656 -1.75241 0 0 0 1 
27844314100581;0.673904;0.353532;0.999774 0.00114902 0.0212062 0.259393 -0.000154582 0.998903 -0.046836 -0.329653 -0.0212368 0.0468222 0.998677 3.61879 0 0 0 1 
27844314100582;0.538223;0.46918;0.908043 -0.0375008 -0.417194 -7.37473 -0.0332638 0.986383 -0.161064 -2.61208 0.417553 0.160131 0.894431 26.4992 0 0 0 1 
27844314100583;1.22195;0.700513;0.999846 -0.0159622 -0.00734844 -1.89993 0.0156593 0.999093 -0.0395862 0.301453 0.00797367 0.039465 0.999189 5.78756 0 0 0 1 
27844314100584;0.154873;0.128269;0.997205 0.0410793 -0.0624132 4.1066 -0.0328206 0.991229 0.128019 -1.19887 0.0671247 -0.125613 0.989806 -12.2459 0 0 0 1 
27844314100585;1.19281;1.16966;1 0.000587494 0.00032014 -0.0145236 -0.000586715 0.999997 -0.00242668 0.0447005 -0.000321564 0.00242649 0.999997 0.77831 0 0 0 1 
27844314100586;0.426068;0.290119;0.987771 -0.0115029 -0.155488 -2.07878 0.0060454 0.99935 -0.0355269 0.161346 0.155795 0.0341525 0.987199 7.65306 0 0 0 1 
27844314100587;1.18418;0.191255;0.997617 -0.0500417 -0.0474966 -5.72614 0.0309847 0.940052 -0.339621 -5.76405 0.0616445 0.33734 0.939362 38.8977 0 0 0 1 
27844314100589;2.20201;2.00338;0.98425 -0.0401063 -0.172171 -1.53373 0.0230635 0.994733 -0.0998705 -0.118042 0.17527 0.0943267 0.979991 2.55285 0 0 0 1 
27844314100590;3.56991;2.99522;0.999269 -0.00468257 -0.037942 0.00572341 0.00353746 0.999538 -0.0301916 0.121248 0.0380659 0.0300353 0.998824 -0.347215 0 0 0 1 
27844314100591;1.66538;1.62094;0.999159 0.0215283 0.0349098 0.327825 -0.0180361 0.995078 -0.0974348 -0.294351 -0.0368356 0.0967231 0.994629 2.22828 0 0 0 1 
27844314100592;2.59779;1.77298;0.999896 -0.0139939 0.00342903 -0.435685 0.0139619 0.99986 0.00919096 0.436815 -0.00355717 -0.00914213 0.999952 -1.40045 0 0 0 1 
27844314100593;2.14965;0.202203;0.999989 -0.00274528 0.00386891 -0.0296013 0.00271926 0.999974 0.00671462 -0.0712657 -0.00388724 -0.00670403 0.99997 -1.96956 0 0 0 1 
27844314100594;1.00851;0.619093;0.977507 -0.0322076 0.208427 -0.600422 0.000209283 0.988418 0.151755 -0.319124 -0.210901 -0.148298 0.966193 -5.71291 0 0 0 1 
27844314100595;3.8675;1.76325;0.999626 0.0193302 -0.0193387 0.248533 -0.0185966 0.999126 0.0374237 -0.0685465 0.0200452 -0.03705 0.999112 1.43836 0 0 0 1 
27844314100596;0.942094;0.202402;0.999887 0.00597773 0.0137777 -0.0134752 -0.0058005 0.9999 -0.012868 0.500873 -0.0138533 0.0127866 0.999822 0.654016 0 0 0 1 
27844314100597;3.51718;1.82454;0.991504 -0.0311341 0.126296 -0.746871 0.0466452 0.99146 -0.121783 -0.719975 -0.121426 0.126639 0.984489 5.91791 0 0 0 1 
27844314100598;1.91229;1.09059;0.985913 -0.0398454 0.162446 -0.830034 0.0282844 0.99694 0.0728711 -0.0591434 -0.164852 -0.0672498 0.984023 -1.31772 0 0 0 1 
27844314100599;1.19712;0.7647;0.998924 0.0448118 0.011931 1.29972 -0.0454726 0.896107 0.441503 -2.17325 0.00909313 -0.441571 0.89718 -12.9446 0 0 0 1 
27844314100600;1.74224;0.737202;0.997427 0.0194432 0.0690076 0.624205 -0.0231119 0.998339 0.0527698 -0.0444422 -0.067867 -0.0542289 0.99622 -0.669045 0 0 0 1 
27844314100601;1.18297;0.458406;0.900737 -0.103455 -0.421864 -3.61705 0.0231287 0.981268 -0.191256 -0.750249 0.433748 0.162514 0.886257 4.56123 0 0 0 1 
27844314100602;1.83853;0.693999;0.974291 -0.0683384 -0.21468 -2.70916 0.0445623 0.992515 -0.113705 -0.699403 0.220843 0.101216 0.970043 4.34844 0 0 0 1 
27844314100603;0.458041;0.411086;0.999511 -0.03046 -0.00703304 -0.918038 0.0300661 0.998267 -0.0505927 -0.259905 0.00856191 0.0503566 0.998695 1.5512 0 0 0 1 
27844314100604;1.2112;0.802825;0.997989 -0.00902542 -0.0627384 -0.494107 0.0190461 0.986768 0.161015 -0.107022 0.060455 -0.161886 0.984956 -5.63042 0 0 0 1 
27844314100605;0.474627;0.289821;0.998576 0.0374892 -0.0379664 1.00014 -0.0313888 0.988162 0.150166 0.136491 0.0431466 -0.14876 0.987932 -4.282 0 0 0 1 
27844314100606;0.782961;0.670943;0.998908 0.0217657 -0.0413308 0.271427 -0.0231806 0.999151 -0.034069 -0.0549435 0.0405541 0.0349899 0.998565 1.39773 0 0 0 1 
27844314100607;0.671533;0.686495;0.99791 0.036948 -0.0530053 0.656697 -0.0327039 0.996353 0.0788154 0.242429 0.055724 -0.0769173 0.995479 -1.9573 0 0 0 1 
27844314100608;2.45443;2.5914;0.999927 -0.0119323 -0.00190677 -0.608211 0.0118177 0.998591 -0.0517325 -0.101613 0.00252137 0.0517062 0.998659 1.93188 0 0 0 1 
27844314100609;1.53764;0.408738;0.976263 -0.0323486 0.214159 -0.535863 0.00836507 0.993677 0.111962 -0.323324 -0.216427 -0.107513 0.970361 -4.78859 0 0 0 1 
27844314100610;3.69728;0.410509;0.98219 -0.0304866 -0.185401 -1.8118 0.0301943 0.999534 -0.00440058 -0.0887535 0.185449 -0.00127583 0.982653 2.84426 0 0 0 1 
27844314100611;3.04772;1.05251;0.992682 -0.0236214 0.118422 -0.503189 -0.0112606 0.9583 0.285542 -1.24397 -0.120229 -0.284786 0.951021 -11.0824 0 0 0 1 
27844314100612;3.11981;2.59084;0.997034 -0.0118533 -0.0760478 -0.601009 0.0156344 0.998661 0.0493183 -0.176424 0.0753613 -0.050361 0.995884 -0.69354 0 0 0 1 
27844314100613;1.32878;0.34958;0.990702 -0.10786 -0.0829197 -3.5942 0.08098 0.957262 -0.277655 -2.12696 0.109324 0.268359 0.957096 8.82778 0 0 0 1 
27844314100614;1.66161;0.450853;0.890991 -0.0712267 -0.4484 -3.4444 0.0337417 0.995275 -0.0910496 -0.479772 0.452766 0.0659946 0.889184 3.4318 0 0 0 1 
27844314100615;2.99365;0.211456;0.999987 0.00324394 0.00401506 0.0969697 -0.00327186 0.99997 0.00696749 0.465373 -0.00399233 -0.00698053 0.999968 -2.59832 0 0 0 1 
27844314100616;1.83404;0.693166;0.999574 0.0284103 -0.00666639 0.419481 -0.0285578 0.999323 -0.0231849 0.0796356 0.00600319 0.0233654 0.999709 1.96833 0 0 0 1 
27844314100617;3.34946;1.73639;0.999163 -0.0318629 0.0256366 -1.14487 0.0322157 0.99939 -0.0134685 -0.283235 -0.0251918 0.0142831 0.999581 2.38492 0 0 0 1 
27844314100618;1.52504;0.390988;0.999982 -0.00574996 0.00166583 -0.138249 0.00574027 0.999967 0.00576485 -0.257122 -0.00169892 -0.00575519 0.999982 0.74805 0 0 0 1 
27844314100620;1.55672;0.410359;0.997717 -0.0287323 0.061113 -1.40663 0.0313417 0.998618 -0.0421772 0.326267 -0.0598167 0.0439963 0.997239 2.42863 0 0 0 1 
27844314100621;1.30199;0.985635;0.995716 0.0314016 -0.0869632 0.692452 -0.0248029 0.996803 0.075946 -0.194013 0.08907 -0.0734638 0.993312 -2.42387 0 0 0 1 
27844314100622;1.85069;0.50555;0.999984 -0.00153775 -0.00547184 -0.613321 0.0015541 0.999994 0.00298539 0.246106 0.00546721 -0.00299385 0.999981 1.48575 0 0 0 1 
27844314100623;2.16581;2.07008;0.995075 0.0127668 0.0982978 0.720739 0.0211308 0.941554 -0.336197 -3.23349 -0.0968449 0.336619 0.936648 12.0322 0 0 0 1 
27844314100624;0.296647;0.515954;0.978599 0.0942775 0.18291 4.20397 -0.0890504 0.995354 -0.0366021 -1.79179 -0.185511 0.0195306 0.982448 -1.48741 0 0 0 1 
27844314100625;2.61656;0.981508;0.999959 -0.00883152 0.00222962 -0.639018 0.00899803 0.995795 -0.0911702 -0.224948 -0.00141507 0.0911865 0.995833 5.86015 0 0 0 1 
27844314100626;2.69534;2.04387;0.995615 -0.00939592 -0.0930751 -1.11471 0.00599452 0.999306 -0.0367571 0.117224 0.0933559 0.036038 0.99498 3.89197 0 0 0 1 
27844314100627;1.93279;1.7035;0.999501 -0.00750523 -0.0306974 -0.614321 0.00693224 0.999801 -0.0187298 0.0687635 0.0308319 0.0185076 0.999353 1.09031 0 0 0 1 
27844314100628;1.21126;0.701425;0.968292 0.0438596 0.245941 2.23441 -0.0383806 0.998898 -0.0270294 -0.797117 -0.246855 0.016733 0.968908 -1.46516 0 0 0 1 
27844314100629;2.36969;2.11823;0.987296 0.0171755 -0.157961 0.0329676 -0.00961448 0.998777 0.0485068 -0.187703 0.1586 -0.0463718 0.986253 -0.720176 0 0 0 1 
27844314100630;0.335816;0.201543;0.971471 -0.12852 -0.199318 -6.02332 0.0528224 0.93658 -0.34645 -2.88444 0.231203 0.326037 0.916649 15.3531 0 0 0 1 
27844314100631;0.555286;0.138711;0.916116 0.0355124 0.399337 1.54015 0.0487499 0.97881 -0.198881 -0.939589 -0.397938 0.201666 0.894973 3.34462 0 0 0 1 
27844314100632;2.06343;1.97385;0.994645 -0.0181392 -0.101749 -1.06776 0.0222522 0.998974 0.0394348 0.489774 0.100929 -0.0414877 0.994028 -0.775046 0 0 0 1 
27844314100633;2.08228;0.182941;0.999648 0.0264848 0.0014619 0.890685 -0.0264695 0.999603 -0.00962048 -0.287377 -0.00171612 0.00957839 0.999953 -1.44006 0 0 0 1 
27844314100634;0.679505;0.275714;0.958699 -0.157493 -0.236838 -7.5317 0.073965 0.9421 -0.327073 -1.95389 0.274637 0.296047 0.914839 14.9242 0 0 0 1 
27844314100635;0.648974;0.469248;0.99722 0.0300805 0.0681687 1.29355 -0.0371804 0.993735 0.1054 -0.437129 -0.0645711 -0.107641 0.992091 -4.64855 0 0 0 1 
27844314100636;0.53549;0.389306;0.99983 -0.0118704 -0.0141065 -0.428173 0.0117834 0.999911 -0.00623182 0.274269 0.0141792 0.00606454 0.999881 0.453531 0 0 0 1 
27844314100637;0.93142;0.745741;0.985619 -0.0226655 -0.167454 -1.6969 -0.0242337 0.961761 -0.272816 -2.72846 0.167234 0.27295 0.947381 12.726 0 0 0 1 
27844314100638;3.13648;2.16642;0.900731 -0.011926 0.434214 -0.837379 0.0328108 0.998635 -0.0406343 0.358021 -0.433137 0.0508475 0.899893 -6.0122 0 0 0 1 
27844314100639;0.560587;0.343392;0.999422 0.00488158 -0.033641 0.174171 -0.00470428 0.999975 0.00534758 0.0982295 0.0336663 -0.00518623 0.99942 -0.0128813 0 0 0 1 
27844314100640;1.66909;0.793062;0.997363 0.0371386 -0.0623494 1.57201 -0.0356461 0.999055 0.0248811 -0.54022 0.0632145 -0.0225929 0.997744 -1.3946 0 0 0 1 
27844314100641;0.239161;0.201143;0.997451 -0.0713438 -0.00132751 -2.92908 0.0713395 0.997447 -0.00306946 0.780001 0.0015431 0.00296694 0.999994 0.381205 0 0 0 1 
27844314100642;1.08324;0.575431;0.962591 0.135678 -0.234544 3.83526 -0.053511 0.943744 0.32632 -2.07108 0.265624 -0.301561 0.915699 -8.94424 0 0 0 1 
27844314100643;0.316363;0.403473;0.999906 0.00414578 0.0130329 -0.0182531 -0.00614052 0.987586 0.156959 -0.149165 -0.0122204 -0.157025 0.987519 -6.32643 0 0 0 1 
27844314100644;1.8109;1.90533;0.998863 0.0162301 0.044814 0.539129 -0.0212092 0.993372 0.112969 -0.208532 -0.0426835 -0.113791 0.992587 -4.61896 0 0 0 1 
27844314100645;0.507645;0.412819;0.999902 -0.0136547 0.00293923 -0.75682 0.0133865 0.996914 0.077354 0.222479 -0.00398641 -0.0773072 0.996999 -2.76005 0 0 0 1 
27844314100646;1.19342;0.924707;0.999842 -0.0122339 -0.0128591 -0.779634 0.0119893 0.999749 -0.0189292 0.101388 0.0130874 0.0187721 0.999738 1.5671 0 0 0 1 
27844314100647;2.28948;2.41054;0.994891 -0.00992023 0.100469 -0.273206 0.00436432 0.998456 0.0553694 0.132456 -0.100863 -0.054648 0.993398 -3.50164 0 0 0 1 
27844314100648;2.24706;2.09469;0.997185 0.0247085 0.0707888 1.17448 -0.0415711 0.967931 0.247751 -0.933995 -0.0623972 -0.249996 0.966234 -11.351 0 0 0 1 
27844314100649;2.94056;1.559;0.991848 0.0305482 0.123714 1.5311 -0.0266962 0.999109 -0.0326757 -0.657507 -0.124602 0.0291066 0.99178 -2.5613 0 0 0 1 
27844314100651;1.56525;0.921328;0.999898 0.0125346 -0.00691405 0.0442508 -0.0114439 0.990092 0.139952 0.245211 0.00859978 -0.139859 0.990134 -0.438679 0 0 0 1 
27844314100652;2.73748;2.51214;0.998946 -0.00225051 -0.0458427 0.0593789 0.00257498 0.999972 0.00702011 -0.0505715 0.0458256 -0.00713075 0.998924 -1.75202 0 0 0 1 
27844314100653;1.58689;0.846629;0.999432 -0.00394496 -0.0334732 -0.199809 0.00303173 0.999623 -0.0272894 -0.102358 0.0335683 0.0271724 0.999067 1.2917 0 0 0 1 
27844314100654;0.906821;0.794092;0.995074 -0.0179617 -0.0974917 -0.253461 0.00258965 0.987823 -0.155563 -0.260097 0.0990987 0.154544 0.983003 1.04079 0 0 0 1 
27844314100655;1.38735;1.11947;0.996795 -0.00702483 0.0796904 -0.0232171 0.0142651 0.99578 -0.0906534 -0.164735 -0.0787173 0.0914996 0.992689 0.70198 0 0 0 1 
27844314100656;0.505473;0.460197;0.995382 -0.0125367 0.095169 -0.109971 0.0276326 0.986891 -0.159008 -0.365562 -0.0919279 0.160903 0.98268 2.63084 0 0 0 1 
27844314100657;2.6493;2.37566;0.971411 -0.00238291 -0.237393 -0.340085 -0.00350092 0.999697 -0.0243605 -0.0353679 0.237379 0.0244952 0.971108 -0.436137 0 0 0 1 
27844314100658;0.189616;0.104732;0.9935 -0.00529482 -0.113707 -0.0774143 0.00933521 0.999343 0.0350304 -0.0023203 0.113447 -0.0358642 0.992897 -1.49227 0 0 0 1 
27844314100659;2.71278;1.41567;0.990761 0.00990485 -0.13526 -0.288336 -0.00957579 0.999949 0.00308316 0.0960077 0.135284 -0.00175945 0.990805 1.06033 0 0 0 1 
27844314100660;1.83663;0.800893;0.999797 0.00586456 0.0192609 0.121244 -0.00515205 0.999308 -0.0368364 0.0868469 -0.0194636 0.0367297 0.999136 -1.19874 0 0 0 1 
27844314100661;1.07696;0.586267;0.992898 0.018212 -0.117569 0.431602 -0.0128337 0.998843 0.046342 0.110117 0.118277 -0.044504 0.991983 -2.64975 0 0 0 1 
27844314100662;0.207298;0.133646;0.994876 -0.0137242 0.100162 -0.0825416 0.0171714 0.999287 -0.0336354 -0.123611 -0.0996293 0.035183 0.994402 1.32295 0 0 0 1 
27844314100663;2.36817;2.15967;0.984277 -0.00989335 0.176352 0.163535 -0.00788449 0.994974 0.0998237 0.0794757 -0.176454 -0.0996447 0.979252 1.51347 0 0 0 1 
27844314100664;1.55447;0.997152;0.999998 -0.00032806 -0.00175489 0.0224635 0.000309745 0.999946 -0.0104267 -0.0413216 0.00175821 0.0104262 0.999944 -1.14432 0 0 0 1 
27844314100665;0.620932;0.595987;0.997483 0.00546104 0.0707006 0.107034 -0.014279 0.992076 0.124826 0.152939 -0.0694587 -0.125521 0.989657 -0.532145 0 0 0 1 
27844314100666;1.35042;1.24062;0.961737 0.0100788 0.273788 0.61972 0.0576401 0.969513 -0.238163 -1.0359 -0.267841 0.244831 0.931836 5.52572 0 0 0 1 
27844314100667;1.18228;0.909851;0.998326 -0.0201938 -0.0542041 -0.350218 0.0107322 0.985476 -0.169475 -0.455101 0.0568392 0.16861 0.984043 1.90532 0 0 0 1 
27844314100668;1.79658;0.455967;0.99997 0.00762254 0.00135708 -0.0832609 -0.00761 0.99993 -0.00902259 -0.0394694 -0.00142576 0.00901199 0.999958 1.84318 0 0 0 1 
27844314100669;2.17256;0.929919;0.999869 0.00946442 -0.0131497 -0.0641105 -0.00770693 0.991769 0.127806 0.28222 0.014251 -0.127688 0.991712 0.397648 0 0 0 1 
27844314100670;1.94083;1.18159;0.994357 -0.00449598 0.105987 -0.0303335 0.0164654 0.993535 -0.11233 -0.0921094 -0.104797 0.113441 0.988002 0.7678 0 0 0 1 
27844314100671;2.19946;1.11253;0.991798 0.00282475 0.127783 0.146871 -0.0192303 0.991673 0.127336 0.221684 -0.126359 -0.128748 0.983594 1.89324 0 0 0 1 
27844314100672;1.29345;1.15565;0.999989 0.00445338 0.00137552 0.0219299 -0.00441376 0.99961 -0.0275765 0.0181333 -0.0014978 0.0275702 0.999619 0.847817 0 0 0 1 
27844314100673;1.23284;1.11723;0.997104 0.000663416 0.0760413 0.0419996 8.99683e-05 0.999951 -0.0099037 -0.0351625 -0.0760442 0.00988187 0.997055 1.28055 0 0 0 1 
27844314100674;2.85452;1.82092;0.991886 -0.0168482 -0.126006 -0.360404 -0.00904212 0.979319 -0.202122 -0.398854 0.126805 0.201621 0.971221 2.99713 0 0 0 1 
27844314100675;2.09205;0.497456;0.999912 -0.00739777 -0.0109683 -0.302423 0.00730309 0.999936 -0.00864723 -0.0876757 0.0110316 0.00856637 0.999902 2.01101 0 0 0 1 
27844314100676;2.3869;2.35091;0.998915 0.00341311 0.0464451 0.0933284 -0.00471353 0.999599 0.0279185 0.0627276 -0.0463312 -0.0281071 0.998531 -0.264297 0 0 0 1 
27844314100677;0.151556;0.157276;0.989757 -0.0131648 0.142155 -0.0439929 0.017741 0.999363 -0.0309721 -0.102908 -0.141656 0.0331768 0.98936 1.64702 0 0 0 1 
27844314100678;2.39082;2.18512;0.983148 -0.0067171 -0.182687 -0.264349 -0.000130171 0.999299 -0.037443 -0.0657617 0.182811 0.0368358 0.982458 -0.474338 0 0 0 1 
27844314100679;0.860761;0.167377;0.999985 -0.00487408 -0.00248835 -0.108119 0.00504656 0.997186 0.0748 0.0714194 0.00211676 -0.0748114 0.997195 0.0208496 0 0 0 1 
27844314100680;2.41795;0.960253;0.992928 0.0048949 0.118619 0.00323995 0.0113007 0.990716 -0.135477 0.0166476 -0.118181 0.13586 0.983654 0.0932309 0 0 0 1 
27844314100682;2.261;2.01975;0.990984 0.00880153 0.133688 0.557136 -0.0377366 0.975777 0.215488 -0.326945 -0.128553 -0.218591 0.967312 -6.51023 0 0 0 1 
27844314100683;0.459757;0.17919;0.965387 -0.0448191 -0.256942 -2.32846 -0.00202677 0.983806 -0.179223 -0.950774 0.260813 0.17354 0.949663 8.19888 0 0 0 1 
27844314100684;2.82211;2.48334;0.997359 0.0236978 0.0686497 0.533533 -0.0452159 0.94233 0.331616 -0.711439 -0.0568321 -0.333845 0.940913 -6.09519 0 0 0 1 
27844314100685;2.95321;0.936455;0.99975 -0.00947264 0.0202313 0.151238 0.0100533 0.999535 -0.0287957 0.430975 -0.0199491 0.0289919 0.999381 -2.64814 0 0 0 1 
27844314100686;1.59412;0.184267;0.999981 0.00419105 0.00449599 0.276171 -0.00410823 0.999825 -0.0182741 -0.0312115 -0.00457179 0.0182553 0.999823 -1.31518 0 0 0 1 
27844314100687;0.0917093;0.100527;0.999792 -0.00498661 0.0197553 -0.0381736 0.00555504 0.999569 -0.0288242 -0.0126135 -0.019603 0.028928 0.999389 0.0982739 0 0 0 1 
27844314100688;2.21447;0.403203;0.964533 -0.0507959 -0.259029 -3.07932 -0.0172303 0.967101 -0.25381 -2.24154 0.263399 0.249271 0.931925 12.0112 0 0 0 1 
27844314100689;2.71169;0.757115;0.999941 -0.000155688 0.0108299 -0.230279 4.55229e-05 0.999948 0.0101718 0.0497744 -0.0108309 -0.0101707 0.99989 2.12058 0 0 0 1 
27844314100690;0.97002;0.33066;0.999214 -0.0185044 0.0350653 -0.239807 0.020863 0.997458 -0.0681369 0.256246 -0.0337153 0.0688149 0.99706 -0.291177 0 0 0 1 
27844314100691;1.67029;0.924026;0.986119 -0.00545766 -0.165951 -0.418338 -0.010165 0.995601 -0.0931453 -0.372806 0.165729 0.0935392 0.981725 3.62866 0 0 0 1 
27844314100692;0.898105;0.521389;0.9922 0.0305046 -0.120868 0.0187379 -0.0171341 0.993767 0.110153 -0.133648 0.123474 -0.107223 0.986538 1.21678 0 0 0 1 
27844314100693;1.44609;1.16902;0.957776 0.0723955 -0.278252 -0.370071 -0.0213832 0.983036 0.182162 -0.274985 0.28672 -0.168521 0.943076 2.94999 0 0 0 1 
