#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070052;0.840224;1.68151;0.963061 -0.0479256 -0.264983 -3.17977 0.0890181 0.985373 0.145312 3.58136 0.254143 -0.163533 0.953241 6.62341 0 0 0 1 
7680147070053;0.82655;1.6445;0.999963 -0.0052056 0.00681929 -2.55246 0.00532697 0.999826 -0.0179018 1.24527 -0.00672491 0.0179375 0.999816 0.619171 0 0 0 1 
7680147070054;0.270576;1.73608;0.998202 0.0164555 0.0576437 -3.63339 -0.0190091 0.998849 0.0440348 1.45131 -0.0568527 -0.0450513 0.997366 -0.12556 0 0 0 1 
7680147070055;0.73698;1.59757;0.984622 -0.118141 -0.128692 -1.18356 0.0500822 0.89663 -0.43994 1.67509 0.167363 0.426729 0.888758 -7.43755 0 0 0 1 
7680147070056;0.896614;1.63349;0.998604 -0.0485961 -0.0207161 -2.33667 0.0479553 0.998387 -0.0303837 1.69443 0.0221592 0.0293478 0.999324 -2.90319 0 0 0 1 
7680147070057;0.403726;1.55302;0.997765 0.0224814 0.0629244 -3.9585 -0.0194219 0.998619 -0.0488177 1.1776 -0.063935 0.0474865 0.996824 -2.12769 0 0 0 1 
7680147070058;0.771956;1.58916;0.992554 0.0302647 0.117982 -3.51114 -0.00929387 0.984633 -0.17439 0.724616 -0.121447 0.171995 0.977583 -7.04496 0 0 0 1 
7680147070059;0.054331;1.64454;0.999606 -0.0110632 0.0258031 -2.74744 0.0114704 0.999811 -0.0156878 1.48507 -0.0256247 0.0159776 0.999544 -1.24541 0 0 0 1 
7680147070060;0.252286;1.5207;0.99982 0.0100384 0.0161043 -3.1689 -0.0139906 0.963277 0.268144 3.19852 -0.0128212 -0.268321 0.963244 4.74348 0 0 0 1 
7680147070062;0.694613;2.48735;0.997222 0.0384705 0.0637831 1.93254 -0.0404638 0.998723 0.0302579 -1.67113 -0.0625376 -0.0327547 0.997505 -1.11519 0 0 0 1 
7680147070063;0.642429;2.30706;0.99913 -0.031497 -0.0273267 3.24677 0.0314938 0.999504 -0.000544483 -0.0363378 0.0273302 -0.000316612 0.999626 0.336841 0 0 0 1 
7680147070064;1.73702;2.08264;0.997138 -0.0560218 -0.0507627 1.493 0.0439389 0.975872 -0.213877 -0.227716 0.0615197 0.211035 0.975541 -3.26252 0 0 0 1 
7680147070065;2.03958;2.483;0.9821 -0.0105195 -0.188067 -0.667441 0.0380103 0.988967 0.143175 1.74204 0.184486 -0.147761 0.971664 6.28422 0 0 0 1 
7680147070066;1.4044;2.21805;0.996882 -0.00414445 0.0787966 1.41032 0.0149023 0.990537 -0.136435 -0.643094 -0.0774855 0.137184 0.98751 -4.03578 0 0 0 1 
7680147070067;2.44929;1.94133;0.997141 -0.0240624 -0.0716319 2.75229 0.0249805 0.999617 0.0119491 -0.346099 0.0713169 -0.0137044 0.99736 -0.561138 0 0 0 1 
7680147070068;0.72785;2.29503;0.997549 -0.0183606 -0.0675163 2.43812 0.0156834 0.999078 -0.0399715 -0.418272 0.068188 0.0388146 0.996917 2.00064 0 0 0 1 
7680147070069;0.403431;1.8751;0.995357 -0.050694 0.0818253 3.14078 0.0802848 0.906179 -0.415203 0.270088 -0.0531002 0.419844 0.906042 -8.89867 0 0 0 1 
7680147070070;2.46104;2.90165;0.928668 -0.132738 -0.346347 1.49441 0.0538801 0.972144 -0.228106 -0.895613 0.366978 0.193174 0.909951 3.69194 0 0 0 1 
7680147070071;1.40642;1.59399;0.945493 0.0492502 0.321898 1.47145 -0.0901483 0.989451 0.113402 -1.64975 -0.312917 -0.136239 0.939958 -6.82405 0 0 0 1 
7680147070072;0.468235;2.03452;0.996703 0.0237986 -0.0775631 1.31525 -0.024472 0.999671 -0.00774356 -1.06633 0.0773533 0.00961616 0.996957 1.52938 0 0 0 1 
7680147070073;0.953779;1.58752;0.994445 0.00875372 0.10489 1.81745 0.0125331 0.979598 -0.200577 -1.30246 -0.104506 0.200778 0.974047 -5.13286 0 0 0 1 
7680147070074;0.189263;1.82561;0.998954 -0.0427697 -0.016206 2.57253 0.0392775 0.983757 -0.175157 -0.665596 0.0234342 0.174337 0.984407 -2.38863 0 0 0 1 
7680147070075;2.44638;2.37874;0.962498 -0.11301 -0.246629 4.5362 0.0334653 0.95162 -0.305448 -1.17395 0.269216 0.28574 0.919715 1.91252 0 0 0 1 
7680147070076;2.31741;2.11181;0.996363 -0.0305105 -0.0795668 2.38017 0.0278319 0.999015 -0.0345602 -0.406434 0.0805429 0.03222 0.99623 3.63099 0 0 0 1 
7680147070077;2.21484;1.89601;0.99973 -0.00185951 -0.0231825 3.60123 -0.000773777 0.993587 -0.113066 -1.23022 0.0232441 0.113053 0.993317 0.690106 0 0 0 1 
7680147070078;0.226189;2.15126;0.992436 0.0108307 -0.122287 1.32459 0.0305503 0.942978 0.331451 2.93668 0.118904 -0.33268 0.935514 8.36696 0 0 0 1 
7680147070079;1.94297;2.48435;0.995207 0.0237825 0.0948588 1.83141 0.000104152 0.969721 -0.244216 -0.859034 -0.0977946 0.243055 0.96507 -7.06316 0 0 0 1 
7680147070080;2.14298;2.26667;0.998884 -0.0462502 -0.00955772 2.64128 0.0434739 0.979535 -0.196521 -0.0964622 0.0184513 0.195887 0.980453 -0.385444 0 0 0 1 
7680147070081;1.69906;2.27587;0.998743 -0.00275165 0.0500459 3.92196 0.00902745 0.992038 -0.125612 -1.1023 -0.0493018 0.125906 0.990816 -1.83657 0 0 0 1 
7680147070082;2.0972;2.43529;0.956395 -0.0979766 -0.275154 1.24026 0.0206394 0.962374 -0.270942 -1.20563 0.291347 0.253448 0.922432 4.24797 0 0 0 1 
7680147070083;0.59076;1.91828;0.999684 -0.017928 0.0175964 2.45631 0.0226341 0.946686 -0.321363 -0.892975 -0.0108969 0.32166 0.946793 -6.22071 0 0 0 1 
7680147070084;0.946739;2.01611;0.999346 -4.82913e-05 -0.0361731 2.83675 0.00032757 0.99997 0.00771472 -0.719036 0.0361717 -0.00772152 0.999316 1.92173 0 0 0 1 
7680147070085;1.67199;2.6413;0.960768 0.0525694 -0.272326 -0.175285 0.0456173 0.93855 0.342115 3.80672 0.273576 -0.341116 0.899331 13.4751 0 0 0 1 
7680147070086;1.58068;2.60554;0.999473 0.0154009 -0.0285913 2.25772 -0.0148571 0.999707 0.0191341 -1.25968 0.0288776 -0.0186992 0.999408 -0.534025 0 0 0 1 
7680147070087;0.945675;2.80412;0.992788 -0.0242344 -0.117412 2.13633 -0.000685867 0.978192 -0.207703 -2.11278 0.119885 0.206285 0.97112 -0.858076 0 0 0 1 
7680147070088;1.00125;3.04904;0.982314 0.0512112 0.180102 2.89608 -0.0465074 0.99846 -0.0302467 -2.65776 -0.181374 0.0213357 0.983183 -4.9446 0 0 0 1 
7680147070089;1.42162;2.63084;0.99835 0.0413903 0.0397983 2.40479 -0.0421589 0.998936 0.0186712 -1.91761 -0.0389832 -0.0203183 0.999033 1.0255 0 0 0 1 
7680147070090;0.678915;1.73563;0.998637 -0.0126738 -0.0506307 2.14631 0.0143619 0.999348 0.0331183 -0.0153497 0.050178 -0.0338004 0.998168 1.66491 0 0 0 1 
7680147070091;1.30647;2.33716;0.987343 -0.0516774 -0.149941 1.04966 0.0355374 0.993473 -0.108392 0.250797 0.154564 0.101692 0.982735 1.99191 0 0 0 1 
7680147070093;0.528987;0.580661;0.995699 -0.0193422 -0.090601 -0.751448 0.0250434 0.997748 0.0622184 1.98321 0.0891936 -0.0642197 0.993942 7.50963 0 0 0 1 
7680147070094;0.750267;0.791518;0.975909 -0.0269645 -0.216504 -2.67902 0.0543168 0.991117 0.121399 4.66528 0.211307 -0.130234 0.968705 17.6854 0 0 0 1 
7680147070095;1.32662;1.03743;0.994555 0.0808854 0.0657161 -3.39797 -0.0595496 0.95856 -0.278596 -6.96179 -0.0855272 0.273166 0.958157 -12.8393 0 0 0 1 
7680147070096;1.72861;0.306743;0.999103 0.0359083 0.0224631 -1.29393 -0.0347426 0.99813 -0.0502928 -3.03891 -0.024227 0.0494672 0.998482 0.305335 0 0 0 1 
7680147070097;1.58172;1.6754;0.997205 -0.00740562 -0.0743491 -0.69623 0.0116946 0.998282 0.0574181 1.23562 0.0737961 -0.0581271 0.995578 6.91759 0 0 0 1 
7680147070098;0.811119;0.350511;0.980052 -0.0362633 -0.195403 -2.54536 0.0158616 0.994348 -0.104979 0.0454183 0.198105 0.0997851 0.975088 12.6041 0 0 0 1 
7680147070099;0.734807;0.307659;0.999891 0.0058497 0.0135556 -1.11042 -0.00577854 0.999969 -0.00528304 -1.44637 -0.0135861 0.00520413 0.999894 -1.46465 0 0 0 1 
7680147070100;0.613699;0.284267;0.936463 0.0764027 0.342344 -4.37946 -0.0546942 0.995858 -0.0726378 -4.6553 -0.346475 0.0492984 0.936763 -26.8584 0 0 0 1 
7680147070101;0.463274;0.50991;0.998917 -0.00401363 -0.0463453 -0.550282 -0.00175662 0.992306 -0.123798 -1.1706 0.0464856 0.123746 0.991225 0.181238 0 0 0 1 
7680147070102;1.71997;1.29152;0.991211 0.0481314 0.123221 -1.54855 -0.0239941 0.981425 -0.190341 -3.04917 -0.130094 0.185712 0.973954 -15.9409 0 0 0 1 
7680147070103;0.768405;0.55289;0.984979 0.0269065 0.170565 -0.750045 -0.0332365 0.998857 0.0343653 -2.15472 -0.169445 -0.0395181 0.984747 -9.86455 0 0 0 1 
7680147070104;1.11988;0.625116;0.999684 0.02207 0.0120036 -1.80254 -0.0214007 0.99835 -0.0532865 -3.39471 -0.0131598 0.0530128 0.998507 -2.33462 0 0 0 1 
7680147070105;0.792054;0.67539;0.971162 0.0484886 0.23344 -1.92177 -0.0453561 0.998794 -0.0187716 -3.74686 -0.234068 0.00764238 0.97219 -17.6982 0 0 0 1 
7680147070106;0.562855;0.35662;0.99831 0.00911334 -0.0574002 -1.1843 -0.0127714 0.997888 -0.0636884 -1.47028 0.0566986 0.0643138 0.996318 3.47618 0 0 0 1 
7680147070107;0.610731;0.549157;0.999913 -0.00635824 0.011585 -0.0637161 0.00468819 0.9903 0.138867 1.33765 -0.0123556 -0.138801 0.990243 3.20882 0 0 0 1 
7680147070108;1.42716;1.15433;0.999244 0.00178867 -0.0388413 -0.6847 -0.00362102 0.998881 -0.0471564 -0.73824 0.0387135 0.0472613 0.998132 0.460695 0 0 0 1 
7680147070109;0.474796;0.393119;0.900005 0.0406444 0.433981 -5.23629 -0.100399 0.988202 0.115661 -6.32338 -0.42416 -0.147667 0.893467 -27.7771 0 0 0 1 
7680147070110;0.941477;0.459449;0.999912 -0.00419211 0.0126001 -0.716459 0.00505772 0.997571 -0.0694713 -1.00101 -0.0122783 0.0695289 0.997504 -2.61691 0 0 0 1 
7680147070111;1.47967;1.31134;0.99996 0.00509628 0.00728249 -0.0733218 -0.0049375 0.999753 -0.0216565 -0.467201 -0.00739106 0.0216197 0.999739 0.436732 0 0 0 1 
7680147070112;1.75011;0.624571;0.996039 0.00641645 -0.088682 -3.2476 0.0251646 0.936269 0.35038 3.93064 0.0852785 -0.351224 0.9324 12.4897 0 0 0 1 
7680147070113;1.0332;0.880143;0.997399 0.0140591 0.0706984 -0.507059 -0.00989132 0.998211 -0.0589591 -1.23064 -0.0714009 0.0581065 0.995754 -5.96318 0 0 0 1 
7680147070114;0.426388;0.442136;0.982305 -0.0425327 0.182397 0.485594 -0.0316489 0.922171 0.385484 2.33959 -0.184597 -0.384436 0.904507 -4.16154 0 0 0 1 
7680147070115;1.70185;1.36991;0.994887 -0.0130336 -0.100152 -1.26067 -0.0244451 0.931078 -0.364001 -3.7028 0.0979934 0.364588 0.925998 -2.4319 0 0 0 1 
7680147070116;1.08478;0.167373;0.997704 0.0523546 0.0429555 -2.18193 -0.0339841 0.935712 -0.351125 -3.73617 -0.0585769 0.348859 0.935343 -14.0892 0 0 0 1 
7680147070117;0.562653;0.669702;0.997031 0.0175958 0.0749683 -0.29563 -0.0246777 0.995208 0.0946134 -1.04514 -0.0729442 -0.0961825 0.992687 -2.735 0 0 0 1 
7680147070118;0.421204;0.529872;0.992553 -0.0256334 -0.119082 -1.07363 0.0141139 0.995224 -0.0965902 0.228402 0.12099 0.0941902 0.988175 6.56721 0 0 0 1 
7680147070119;1.56631;0.475127;0.998043 0.0127876 0.0612023 -0.47392 -0.00910063 0.998148 -0.0601466 -1.65054 -0.0618581 0.0594719 0.996312 -8.20405 0 0 0 1 
7680147070120;0.829004;0.599801;0.999444 0.0176167 -0.0282996 -1.79676 -0.0223674 0.983872 -0.177473 -3.37007 0.0247167 0.178007 0.983719 -1.40976 0 0 0 1 
7680147070121;0.0967963;0.330849;0.997456 0.00351546 0.0712032 -0.192568 -0.00608935 0.999335 0.0359638 -0.489657 -0.0710294 -0.0363059 0.996813 -3.95467 0 0 0 1 
7680147070122;0.194803;0.379012;0.999649 -0.00832428 -0.0251354 -0.475444 0.00741391 0.999321 -0.036097 -0.0848892 0.0254188 0.035898 0.999032 1.26282 0 0 0 1 
7680147070124;1.64617;1.22138;0.996023 0.00297753 0.0890417 -0.951245 0.00972572 0.989834 -0.141892 1.41197 -0.088559 0.142194 0.985869 -7.62487 0 0 0 1 
7680147070125;1.40625;1.21721;0.998176 -0.0515203 0.031469 -1.21476 0.0515304 0.998671 0.000489988 5.23097 -0.0314524 0.00113252 0.999505 -4.19724 0 0 0 1 
7680147070126;1.2267;1.51874;0.998638 -0.0408484 -0.032465 -2.28599 0.0412124 0.999094 0.0106228 5.7223 0.0320016 -0.0119463 0.999416 1.99961 0 0 0 1 
7680147070127;1.9725;1.09231;0.986751 -0.0533819 -0.153206 -1.37987 0.0338666 0.991289 -0.127273 3.15523 0.158666 0.120399 0.979964 8.66698 0 0 0 1 
7680147070128;1.62499;1.94256;0.96533 -0.074255 -0.250248 -4.37993 0.0756354 0.997127 -0.00410981 6.793 0.249834 -0.0149603 0.968173 13.4216 0 0 0 1 
7680147070129;0.486275;1.4632;0.99878 -0.022416 -0.0440022 -1.11023 0.0202852 0.998627 -0.0482886 2.9167 0.0450243 0.0473371 0.997864 3.11268 0 0 0 1 
7680147070130;1.63305;2.12759;0.996988 -0.0117974 0.0766522 -1.32493 0.00342429 0.994095 0.108461 3.08766 -0.0774791 -0.107872 0.991141 -3.95231 0 0 0 1 
7680147070131;2.14793;1.21799;0.932038 0.0599387 0.357368 -4.09021 0.028869 0.970807 -0.238119 3.28856 -0.361208 0.232252 0.903099 -25.0349 0 0 0 1 
7680147070132;1.4581;2.088;0.995155 -0.0486146 -0.0854565 -2.09187 0.0480256 0.998806 -0.00893599 4.85292 0.0857889 0.0047886 0.996302 3.29088 0 0 0 1 
7680147070133;1.07349;2.1387;0.999328 -0.0117642 -0.0347168 -1.32392 0.011459 0.999894 -0.00897626 1.98436 0.0348187 0.0085724 0.999357 2.20656 0 0 0 1 
7680147070134;1.69636;1.30191;0.992861 -0.0356585 -0.113824 -1.60714 0.0209587 0.991576 -0.12782 2.25193 0.117423 0.124522 0.985244 9.83743 0 0 0 1 
7680147070135;0.51747;1.34067;0.937628 -0.103804 -0.33178 -5.83391 0.102158 0.994515 -0.0224523 8.01017 0.332291 -0.0128419 0.943089 20.1368 0 0 0 1 
7680147070136;0.646267;1.84401;0.915232 -0.101026 -0.390058 -8.34994 0.0507631 0.989255 -0.137108 4.75902 0.399718 0.105685 0.910525 26.1985 0 0 0 1 
7680147070137;2.04694;2.12128;0.992674 -0.0126549 -0.120157 -2.06374 0.0301346 0.989003 0.144794 4.11713 0.117003 -0.147355 0.982139 8.77122 0 0 0 1 
7680147070138;0.720049;1.20114;0.999043 -0.0320442 -0.0297616 -0.935971 0.0288938 0.994483 -0.100842 2.95786 0.0328288 0.0998855 0.994457 1.56153 0 0 0 1 
7680147070139;1.74647;1.32919;0.999209 -0.0191584 0.0348477 -1.16206 0.020156 0.99939 -0.0285077 2.81935 -0.0342803 0.0291875 0.998986 -4.80267 0 0 0 1 
7680147070140;0.663015;1.95777;0.999607 -0.0278215 0.00336096 -1.28824 0.0280029 0.99628 -0.0814996 3.29537 -0.00108102 0.0815617 0.996668 -0.540004 0 0 0 1 
7680147070141;0.53013;1.44278;0.999364 -0.0342814 0.00979907 -0.580636 0.0343883 0.999348 -0.0109656 3.43199 -0.00941677 0.0112956 0.999892 -0.744796 0 0 0 1 
7680147070142;1.96977;1.55836;0.981543 -0.0798075 -0.173793 -4.97793 0.0399811 0.974315 -0.221611 4.94524 0.187016 0.210572 0.959523 13.7439 0 0 0 1 
7680147070143;0.856847;1.65848;0.98281 -0.0427103 0.179612 -2.58658 0.0117272 0.98535 0.170139 3.23949 -0.184248 -0.165108 0.968913 -13.0319 0 0 0 1 
7680147070144;1.63732;1.98954;0.997063 0.0161484 0.074868 -0.590256 -0.0171696 0.999768 0.0130161 -0.330911 -0.0746404 -0.0142633 0.997109 -6.20593 0 0 0 1 
7680147070145;0.140484;1.24961;0.99875 -0.0495561 0.00647521 -0.949466 0.0496155 0.998724 -0.00936822 4.67113 -0.0060027 0.00967778 0.999935 -0.529965 0 0 0 1 
7680147070146;1.19743;1.20579;0.994422 -0.0839703 -0.0638253 -2.26177 0.0850415 0.996275 0.0142511 7.66266 0.0623909 -0.0195994 0.997859 2.41427 0 0 0 1 
7680147070147;0.293378;1.35278;0.997932 -0.000573561 0.0642692 -0.711833 0.00676528 0.995342 -0.0961643 1.6793 -0.0639147 0.0964003 0.993288 -4.05734 0 0 0 1 
7680147070148;2.08491;1.34946;0.993831 -0.026913 -0.107589 -0.973302 0.0449807 0.984552 0.169217 4.52274 0.101373 -0.173012 0.979689 7.92289 0 0 0 1 
7680147070149;2.16398;1.65971;0.9867 -0.0538021 -0.153391 -2.29798 0.0279192 0.985706 -0.166145 3.86737 0.160137 0.159653 0.974098 10.376 0 0 0 1 
