#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489690029;0.238574;0.24898;0.99953 4.50447e-05 0.0306572 -37.2549 3.69492e-05 0.999996 -0.00267396 1.72811 -0.0306572 0.00267384 0.999526 21.1127 0 0 0 1 
34562489690031;0.530935;0.641128;0.999996 3.16963e-06 -0.00267905 -21.9187 -2.54983e-06 1 0.000231353 2.37253 0.00267905 -0.000231345 0.999996 -19.8275 0 0 0 1 
34562489690032;0.306555;0.483482;0.990482 0.000830283 0.137639 -13.6828 0.000830274 0.999928 -0.0120068 0.63441 -0.137639 0.0120068 0.99041 72.8163 0 0 0 1 
34562489690033;0.46032;0.661638;0.99876 0.000109162 -0.0497748 -0.286596 0.000107183 0.999991 0.00434378 0.850399 0.0497748 -0.00434373 0.998751 -12.7165 0 0 0 1 
34562489690034;0.385219;0.627638;0.999651 3.45126e-05 -0.0264013 -27.6845 2.62546e-05 0.999997 0.00230133 3.20411 0.0264013 -0.00230122 0.999649 -29.3625 0 0 0 1 
34562489690035;0.341621;0.360141;1 1.49754e-08 1.40987e-07 0.104524 -1.49754e-08 1 -1.21004e-08 -0.249748 -1.40987e-07 1.21004e-08 1 0.0947713 0 0 0 1 
34562489690036;0.158469;0.110393;0.994271 0.000504031 -0.106886 -15.9834 0.000495493 0.999956 0.00932456 1.28412 0.106886 -0.00932411 0.994228 -54.6996 0 0 0 1 
34562489690037;0.364175;0.433239;0.99586 0.000363831 -0.0909045 -5.3633 0.000358975 0.999968 0.0079348 -0.236897 0.0909045 -0.00793458 0.995828 -10.8401 0 0 0 1 
34562489690038;0.437441;1.40729;0.991903 0.000717784 0.126997 -102.641 0.000695695 0.999938 -0.0110853 12.1939 -0.126997 0.0110839 0.991841 24.7489 0 0 0 1 
34562489690039;0.392147;0.36731;0.998365 0.00014072 0.0571615 8.42914 0.000144768 0.999988 -0.00499023 -1.18503 -0.0571615 0.00499034 0.998352 -0.970062 0 0 0 1 
34562489690040;0.283513;0.361253;0.998784 0.000110241 -0.0492966 -25.2337 0.000101943 0.999991 0.00430171 2.1044 0.0492966 -0.0043015 0.998775 -16.9911 0 0 0 1 
34562489690041;0.287266;0.633386;0.994811 0.00046715 -0.101743 -98.1033 0.000438728 0.99996 0.008881 9.41135 0.101744 -0.00887955 0.994771 -20.4135 0 0 0 1 
34562489690042;0.329992;1.22286;0.994711 0.000477905 0.102716 -141.687 0.00044535 0.99996 -0.00896529 14.6321 -0.102716 0.00896361 0.99467 28.2576 0 0 0 1 
34562489690043;0.516204;0.846914;0.999442 5.46327e-05 -0.0334093 -41.6344 4.27441e-05 0.999996 0.00291394 4.12849 0.0334093 -0.00291374 0.999438 -22.7588 0 0 0 1 
34562489690044;0.236329;0.1783;0.999598 3.48738e-05 -0.0283584 6.03974 3.53018e-05 0.999997 0.00247409 -0.676004 0.0283584 -0.0024741 0.999595 -12.8901 0 0 0 1 
34562489690045;0.316589;0.471175;1 9.40873e-09 -6.0803e-06 0.40576 -9.40532e-09 1 5.62333e-07 -0.499874 6.0803e-06 -5.62333e-07 1 -0.0156055 0 0 0 1 
34562489690046;0.376135;0.265168;0.999483 4.48461e-05 -0.0321565 7.06503 4.54315e-05 0.999996 0.00280671 -1.00952 0.0321565 -0.00280672 0.999479 -4.62926 0 0 0 1 
34562489690047;0.485231;0.420346;1 3.62275e-08 -4.26584e-06 0.0469969 -3.62259e-08 1 3.86362e-07 0.0998185 4.26584e-06 -3.86362e-07 1 -0.458701 0 0 0 1 
34562489690048;0.199981;0.191929;0.999998 -3.95146e-07 -0.00201618 5.3539 7.4697e-07 1 0.0001745 -0.21001 0.00201618 -0.000174501 0.999998 -12.0123 0 0 0 1 
34562489690049;0.208318;0.341724;0.99401 0.000522752 -0.109286 16.3505 0.00052296 0.999954 0.00953966 -2.02194 0.109286 -0.00953967 0.993965 -6.86715 0 0 0 1 
34562489690050;0.378047;0.696793;0.975968 0.00211414 -0.217904 -97.9736 0.00208115 0.999817 0.0190216 8.57687 0.217904 -0.019018 0.975785 -35.9909 0 0 0 1 
34562489690051;0.381473;0.733019;0.999794 2.42487e-05 0.0202761 -52.0404 1.15789e-05 0.999998 -0.00176687 5.26604 -0.0202761 0.00176674 0.999793 26.7157 0 0 0 1 
34562489690052;0.123011;0.715479;0.999304 7.07789e-05 -0.0372934 -73.4288 5.05315e-05 0.999995 0.00325191 6.52155 0.0372934 -0.00325153 0.999299 -33.4071 0 0 0 1 
34562489690053;0.447449;0.784267;0.999895 1.39639e-05 0.0145244 -38.966 4.42541e-06 0.999999 -0.00126606 4.18627 -0.0145244 0.001266 0.999894 15.8199 0 0 0 1 
34562489690054;0.341689;0.620332;0.995542 0.000399803 -0.0943197 -70.6207 0.0003785 0.999966 0.00823371 6.26948 0.0943198 -0.00823271 0.995508 -10.3584 0 0 0 1 
34562489690055;0.435439;0.634449;0.99994 9.6929e-06 -0.0109956 -32.9665 8.01037e-07 1 0.000954375 2.7694 0.0109956 -0.000954326 0.999939 -44.4218 0 0 0 1 
34562489690056;0.453077;0.253612;0.930444 0.00526045 -0.366396 6582.85 0.00632045 0.999518 0.0304008 -562.93 0.366379 -0.0306021 0.929962 -11113.4 0 0 0 1 
34562489690057;0.243925;0.360119;0.99957 3.69039e-05 0.0293267 1.76021 3.8226e-05 0.999997 -0.00256126 -1.66367 -0.0293267 0.00256128 0.999567 -8.42949 0 0 0 1 
34562489690058;0.299623;0.5899;0.989068 0.000961294 0.147454 -75.4526 0.00094637 0.999917 -0.0128667 7.34633 -0.147454 0.0128656 0.988985 57.8397 0 0 0 1 
34562489690059;0.121954;0.0936332;1 6.40969e-09 -1.88333e-07 0.214854 -6.40969e-09 1 2.06101e-09 -0.122522 1.88333e-07 -2.06101e-09 1 -0.642995 0 0 0 1 
34562489690060;0.336224;0.961272;0.998986 9.93588e-05 0.0450316 -90.3529 7.7644e-05 0.999992 -0.00392887 8.66092 -0.0450316 0.00392838 0.998978 23.2421 0 0 0 1 
34562489690062;0.450678;0.373937;1 2.18522e-07 0.000883638 -1.3692 -1.50682e-07 1 -7.67737e-05 -0.151213 -0.000883638 7.67736e-05 1 2.62795 0 0 0 1 
34562489690063;0.504888;0.762856;0.993249 0.000584325 0.116 25.1704 0.000594168 0.999949 -0.0101246 -3.6075 -0.116 0.0101251 0.993198 32.7662 0 0 0 1 
34562489690064;0.452148;0.438495;1 -1.2336e-08 8.34264e-09 -0.122039 1.2336e-08 1 -1.22149e-09 -0.24773 -8.34264e-09 1.22149e-09 1 -0.00866951 0 0 0 1 
34562489690065;0.324911;0.552348;0.999319 5.83285e-05 -0.0368876 13.6235 6.05071e-05 0.999995 0.00322043 -2.0797 0.0368876 -0.00322047 0.999314 -3.91647 0 0 0 1 
34562489690066;0.34336;0.39656;0.99736 0.000231819 0.0726183 -19.9922 0.00022905 0.99998 -0.00633806 1.39226 -0.0726183 0.00633796 0.99734 24.1374 0 0 0 1 
34562489690067;0.18061;0.398806;0.999994 -5.94979e-07 0.0035658 8.50882 1.70298e-06 1 -0.000310727 -1.60727 -0.0035658 0.000310731 0.999994 5.29158 0 0 0 1 
34562489690068;0.143206;0.227902;0.99998 3.65251e-06 0.00634314 -15.7845 -1.42463e-07 1 -0.000553362 1.02462 -0.00634314 0.00055335 0.99998 4.24932 0 0 0 1 
34562489690069;0.265071;0.355138;0.999948 6.17517e-06 0.0101504 -15.0492 2.79305e-06 1 -0.000883521 0.343889 -0.0101504 0.000883504 0.999948 21.9066 0 0 0 1 
34562489690070;0.337998;0.359167;0.917713 0.00573211 -0.397202 11746.7 0.00866626 0.999369 0.034445 -1017.29 0.397149 -0.0350529 0.917085 3022.93 0 0 0 1 
34562489690071;0.291767;0.181271;0.999998 4.43877e-07 -0.00175004 -1.9994 -1.78436e-07 1 0.000151678 -0.338641 0.00175004 -0.000151677 0.999998 -8.42483 0 0 0 1 
34562489690072;0.432542;0.337118;0.964789 0.00307608 0.263005 -48.5872 0.00319149 0.999721 -0.0234 4.47051 -0.263004 0.0234155 0.964511 -3617.49 0 0 0 1 
34562489690073;0.333627;0.299631;0.998621 0.000121524 -0.0524957 -1.67128 0.000119172 0.999989 0.00458191 -0.207947 0.0524957 -0.00458185 0.998611 -16.663 0 0 0 1 
34562489690074;0.333091;0.96428;0.962001 0.00334115 0.273024 -222.423 0.00329398 0.99971 -0.0238404 18.2744 -0.273025 0.0238338 0.961712 57.1197 0 0 0 1 
34562489690075;0.300984;0.524521;0.967995 0.00272114 -0.250954 626.641 0.00284108 0.999758 0.0217994 -56.0923 0.250953 -0.0218147 0.967754 -786.503 0 0 0 1 
34562489690076;0.255405;0.382636;0.999685 2.67138e-05 0.0251087 2.8849 2.83563e-05 0.999998 -0.00219291 -0.726791 -0.0251087 0.00219294 0.999682 -3.2518 0 0 0 1 
34562489690077;0.37018;0.345429;0.873883 0.0110218 -0.486012 -7.09845 0.0110007 0.999039 0.0424363 -0.495683 0.486013 -0.0424308 0.872921 -41.5593 0 0 0 1 
34562489690078;0.123389;0.238468;0.999998 -2.46874e-08 -0.00216182 2.17478 4.31593e-07 1 0.000188223 -0.653668 0.00216182 -0.000188224 0.999998 -4.36648 0 0 0 1 
34562489690079;0.437756;0.55639;0.999986 3.01886e-06 -0.00526945 -13.2 -5.95246e-07 1 0.000459937 0.787 0.00526945 -0.000459928 0.999986 -1.72162 0 0 0 1 
34562489690080;0.248888;0.341878;0.999998 3.14738e-07 -0.00173301 -1.18721 -5.28462e-08 1 0.000151119 -0.229868 0.00173301 -0.000151119 0.999998 -1.4795 0 0 0 1 
34562489690081;0.238106;0.389419;0.999862 1.05118e-05 0.0166282 10.0214 1.35785e-05 0.999999 -0.00144865 -1.89688 -0.0166282 0.00144867 0.999861 26.1934 0 0 0 1 
34562489690082;0.176775;0.598311;0.978244 0.00190226 0.207449 -49.1538 0.00189714 0.999834 -0.0181144 2.73108 -0.207449 0.0181138 0.978078 6.36656 0 0 0 1 
34562489690083;0.334152;2.32048;0.999983 1.50767e-05 0.00588707 -110.333 -1.2084e-05 1 -0.00050839 2.81485 -0.00588707 0.00050831 0.999983 46.9207 0 0 0 1 
34562489690084;0.376441;0.367668;0.999471 4.84671e-05 -0.0325276 -13.4456 4.39298e-05 0.999996 0.00283985 1.15752 0.0325276 -0.00283978 0.999467 -3.93695 0 0 0 1 
34562489690085;0.162081;0.139286;0.998847 0.000101069 -0.0480108 3.73673 0.000100313 0.999991 0.00419208 -0.539474 0.0480108 -0.00419207 0.998838 -1.65196 0 0 0 1 
34562489690086;0.435379;0.43059;0.999743 2.1501e-05 0.0226508 3.97627 2.32964e-05 0.999998 -0.00197747 -0.776432 -0.0226508 0.00197749 0.999741 3.80344 0 0 0 1 
34562489690087;0.326485;0.293512;0.99989 9.51097e-06 0.0148319 -1.41903 9.69529e-06 0.999999 -0.00129485 -0.307432 -0.0148319 0.00129485 0.999889 2.15354 0 0 0 1 
34562489690088;0.343468;0.327991;0.999863 1.15536e-05 -0.01654 5.68476 1.23071e-05 0.999999 0.00144251 -0.69248 0.01654 -0.00144251 0.999862 -13.9205 0 0 0 1 
34562489690089;0.181879;0.259866;1 5.23185e-08 -1.32727e-05 -0.279823 -5.23035e-08 1 1.13272e-06 -0.28906 1.32727e-05 -1.13272e-06 1 -0.145339 0 0 0 1 
34562489690090;0.274172;0.35252;0.981368 0.00162983 -0.192129 3.22457 0.00162343 0.999858 0.0167741 -0.962072 0.192129 -0.0167735 0.981226 -21.5286 0 0 0 1 
34562489690091;0.516972;0.741943;0.99997 1.0524e-05 -0.00768911 -61.3145 -5.37243e-06 1 0.000670008 4.2533 0.00768912 -0.000669946 0.99997 -12.5677 0 0 0 1 
34562489690093;0.4248;0.494413;1 1.71262e-07 6.7838e-07 -1.77748 -1.71264e-07 1 2.17921e-06 1.48094 -6.78379e-07 -2.17921e-06 1 19.2253 0 0 0 1 
34562489690094;0.0934313;0.168225;0.998614 0.000128012 0.0526264 -63.9866 0.000113676 0.999989 -0.00458952 6.86016 -0.0526264 0.00458914 0.998604 44.5547 0 0 0 1 
34562489690095;0.144672;0.175084;0.999996 1.23198e-06 0.00271038 -7.71219 -5.90799e-07 1 -0.000236567 1.70559 -0.00271038 0.000236565 0.999996 1.10306 0 0 0 1 
34562489690096;0.228702;0.289823;0.998999 8.1208e-05 -0.0447392 55.6567 9.36583e-05 0.999992 0.00390646 -4.46178 0.0447392 -0.00390674 0.998991 3.92962 0 0 0 1 
34562489690097;0.121961;0.219899;0.998204 0.000140088 0.0598996 123.457 0.000173324 0.999986 -0.00522706 -12.1424 -0.0598995 0.00522806 0.998191 14.0584 0 0 0 1 
34562489690098;0.286027;0.322885;0.998325 -2.64136e-06 0.0578513 1188.84 0.000300953 0.999987 -0.00514782 -102.968 -0.0578506 0.00515661 0.998312 -849.936 0 0 0 1 
34562489690099;0.0245713;0.0659013;0.999893 7.84212e-06 0.0146064 9.33917 1.07662e-05 0.999999 -0.0012739 -1.36625 -0.0146064 0.00127393 0.999893 10.5615 0 0 0 1 
34562489690100;0.214406;0.214274;1 -1.7038e-08 -2.41041e-08 -0.123435 1.7038e-08 1 2.78957e-08 0.615273 2.41041e-08 -2.78957e-08 1 -0.249906 0 0 0 1 
34562489690101;0.290539;0.328257;0.998197 -0.000375626 0.0600139 4279.27 0.000692778 0.999986 -0.00526392 -371.87 -0.0600111 0.00529601 0.998184 -454.382 0 0 0 1 
34562489690102;0.160438;0.209055;0.992749 0.00113719 -0.120198 -4039.01 8.46064e-06 0.999955 0.00953044 356.506 0.120203 -0.00946236 0.992704 -8306.97 0 0 0 1 
34562489690103;0.385248;0.427108;1 -1.55495e-08 2.32688e-08 -0.156613 1.55495e-08 1 -3.11835e-08 -0.520574 -2.32688e-08 3.11835e-08 1 0.183011 0 0 0 1 
34562489690104;0.150227;0.221929;0.999996 -8.45174e-07 0.00268206 8.30995 1.4731e-06 1 -0.000234118 -1.67589 -0.00268206 0.000234121 0.999996 0.141075 0 0 0 1 
34562489690105;0.212702;0.242768;0.999084 7.57609e-05 0.0427859 26.6161 8.40603e-05 0.999993 -0.00373356 -3.52915 -0.0427859 0.00373373 0.999077 13.9012 0 0 0 1 
34562489690106;0.369761;0.393402;1 -2.12886e-08 4.04651e-07 -0.124623 2.12886e-08 1 -1.53462e-08 0.358402 -4.04651e-07 1.53462e-08 1 0.254521 0 0 0 1 
34562489690107;0.232667;0.215555;1 -2.05724e-08 2.90597e-07 -0.155995 2.05724e-08 1 1.83987e-08 0.279333 -2.90597e-07 -1.83987e-08 1 -0.142348 0 0 0 1 
34562489690108;0.240619;0.272661;1 -1.43935e-08 -4.44079e-08 -0.0680506 1.43935e-08 1 1.25297e-08 0.244835 4.44079e-08 -1.25297e-08 1 -0.0705819 0 0 0 1 
34562489690109;0.185949;0.206182;1 -2.37326e-08 -2.5489e-07 -0.110398 2.37326e-08 1 9.73139e-09 0.213556 2.5489e-07 -9.73139e-09 1 -0.0457906 0 0 0 1 
34562489690110;0.265953;0.240094;0.992556 7.5566e-06 -0.121788 5185.73 0.00129557 0.999943 0.0106207 -451.01 0.121781 -0.0106995 0.992499 538.535 0 0 0 1 
34562489690111;0.165425;0.240727;0.999678 3.0203e-05 0.0253598 -20.5586 2.58929e-05 0.999998 -0.00221167 3.12264 -0.0253598 0.00221161 0.999676 20.0388 0 0 0 1 
34562489690112;0.350609;0.342598;0.993153 0.000600769 0.116822 -40.1323 0.000594262 0.999948 -0.0101944 4.83942 -0.116822 0.010194 0.993101 45.4112 0 0 0 1 
34562489690113;0.399049;0.41846;1 -1.96599e-08 6.52587e-08 -0.139622 1.96599e-08 1 2.88661e-09 0.171829 -6.52587e-08 -2.88661e-09 1 -0.0189081 0 0 0 1 
34562489690114;0.0997142;0.164123;1 5.59479e-09 2.35225e-07 0.0907839 -5.5948e-09 1 1.0685e-08 1.16896 -2.35225e-07 -1.0685e-08 1 -0.0578906 0 0 0 1 
34562489690115;0.280795;0.310761;1 -2.04032e-07 6.1318e-07 1.15248 2.04032e-07 1 -1.49762e-07 -0.377355 -6.1318e-07 1.49762e-07 1 -0.960281 0 0 0 1 
34562489690116;0.37279;0.400249;1 -3.52557e-08 2.63237e-07 -0.245988 3.52557e-08 1 4.0968e-08 0.0532961 -2.63237e-07 -4.0968e-08 1 -0.346474 0 0 0 1 
34562489690117;0.26675;0.414352;1 -2.22603e-08 -1.0767e-07 -0.0237963 2.22603e-08 1 3.55568e-09 1.91141 1.0767e-07 -3.55568e-09 1 0.0820024 0 0 0 1 
34562489690118;0.0989808;0.227409;0.995802 -0.00130066 -0.0915224 13426.2 0.00197221 0.999972 0.00724749 -1161.53 0.0915104 -0.00739757 0.995777 -4763.55 0 0 0 1 
34562489690119;0.386067;0.683197;0.998514 0.00011806 -0.054502 98.3708 0.000141197 0.999989 0.00475296 -7.909 0.054502 -0.00475359 0.998502 -38.792 0 0 0 1 
34562489690120;0.309421;0.368514;1 7.54196e-09 9.99447e-08 0.136831 -7.54196e-09 1 -1.12496e-08 1.11114 -9.99447e-08 1.12496e-08 1 0.149689 0 0 0 1 
34562489690121;0.382301;0.417197;1 -2.38006e-08 8.1065e-08 -0.137253 2.38006e-08 1 5.06495e-09 0.32892 -8.1065e-08 -5.06494e-09 1 0.0205485 0 0 0 1 
34562489690122;0.179762;0.254778;0.999969 2.15755e-06 0.00784503 2.88881 3.21774e-06 1 -0.000685172 -1.21232 -0.00784503 0.000685176 0.999969 -1.4075 0 0 0 1 
34562489690124;0.346704;0.43093;1 -4.67039e-08 -1.71943e-07 -0.359317 4.67039e-08 1 2.4095e-08 0.217481 1.71943e-07 -2.4095e-08 1 -0.176538 0 0 0 1 
34562489690125;0.12865;0.240898;0.999812 1.95393e-05 -0.0194112 -21.8143 1.33381e-05 0.999999 0.0016936 2.82475 0.0194112 -0.00169354 0.99981 -9.74078 0 0 0 1 
34562489690126;0.441684;0.631281;0.999771 2.33504e-05 0.0213924 -29.6374 1.65984e-05 0.999998 -0.00186726 4.41257 -0.0213924 0.00186718 0.999769 5.06871 0 0 0 1 
34562489690127;0.210546;0.238739;0.999978 3.55416e-06 0.00657374 -14.1788 2.09424e-07 1 -0.000572518 1.77509 -0.00657374 0.000572507 0.999978 10.9274 0 0 0 1 
34562489690128;0.0334274;0.150806;0.999748 1.41052e-05 -0.0224457 66.2422 2.98263e-05 0.999998 0.0019569 -6.75115 0.0224457 -0.00195708 0.999746 -21.2573 0 0 0 1 
34562489690129;0.0803559;0.110996;1 -2.00097e-06 1.32105e-05 15.6886 2.00098e-06 1 -5.03826e-07 -1.09709 -1.32105e-05 5.03852e-07 1 4.59969 0 0 0 1 
34562489690130;0.355847;0.390391;1 -3.68136e-08 -1.46406e-08 -0.272537 3.68136e-08 1 2.03758e-08 0.116083 1.46406e-08 -2.03758e-08 1 -0.17725 0 0 0 1 
34562489690131;0.103607;0.131929;1 1.06956e-06 1.41652e-05 -7.85112 -1.06954e-06 1 -9.47459e-07 1.99555 -1.41652e-05 9.47444e-07 1 1.80366 0 0 0 1 
34562489690132;0.232394;0.280067;0.999488 3.85105e-05 -0.0319893 53.4301 5.08199e-05 0.999996 0.00279169 -3.13789 0.0319893 -0.00279189 0.999484 -9.36912 0 0 0 1 
34562489690133;0.372111;0.398257;0.999999 -7.8334e-07 -0.00163407 6.7981 1.0162e-06 1 0.000142503 -0.165481 0.00163407 -0.000142504 0.999999 -1.59061 0 0 0 1 
34562489690134;0.23228;0.245857;1 -4.73337e-08 5.43675e-08 -0.337631 4.73337e-08 1 1.41577e-08 0.343829 -5.43675e-08 -1.41577e-08 1 -0.13356 0 0 0 1 
34562489690135;0.171644;1.00082;1 -2.4447e-08 -9.74008e-07 0.0612868 2.4447e-08 1 6.68514e-09 6.98318 9.74008e-07 -6.68516e-09 1 0.191703 0 0 0 1 
34562489690136;0.200279;0.2113;0.999922 3.32149e-06 -0.0124669 28.9612 1.02377e-05 0.999999 0.00108756 -2.11204 0.0124669 -0.0010876 0.999922 -7.25023 0 0 0 1 
34562489690137;0.062551;0.120058;0.998858 0.000339683 -0.0477716 -1924.05 -0.000145876 0.999992 0.00406038 167.116 0.0477726 -0.00404877 0.99885 -982.902 0 0 0 1 
34562489690138;0.126833;0.130014;1 2.79354e-08 -2.76273e-08 0.255445 -2.79354e-08 1 -1.23163e-08 0.740503 2.76273e-08 1.23163e-08 1 0.108905 0 0 0 1 
34562489690139;0.334771;0.425252;1 6.71847e-09 4.84261e-08 0.103163 -6.71847e-09 1 1.1941e-08 0.913745 -4.84261e-08 -1.1941e-08 1 -0.0621302 0 0 0 1 
34562489690140;0.169798;0.231912;1 -4.29525e-08 1.12662e-07 -0.224962 4.29525e-08 1 1.04555e-08 1.1045 -1.12662e-07 -1.04555e-08 1 -0.0737259 0 0 0 1 
34562489690141;0.269667;0.357306;1 2.3947e-08 -2.08818e-07 0.257364 -2.3947e-08 1 1.28124e-08 1.1041 2.08818e-07 -1.28124e-08 1 -0.0701722 0 0 0 1 
34562489690142;0.0756236;0.231552;0.999287 -0.000181372 -0.0377486 1964.19 0.000301673 0.999995 0.00318122 -172.101 0.0377479 -0.00319034 0.999282 -848.219 0 0 0 1 
34562489690143;0.273373;0.432327;0.999978 3.74687e-06 0.00659148 -14.6374 3.83012e-08 1 -0.000574252 2.78801 -0.00659148 0.000574239 0.999978 9.52277 0 0 0 1 
34562489690144;0.115892;1.20372;1 6.14836e-08 1.69654e-06 0.934374 -6.14835e-08 1 -2.29566e-08 9.25905 -1.69654e-06 2.29565e-08 1 0.422559 0 0 0 1 
