#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160016;0.362241;0.0116356;0.888309 -0.220992 0.402578 0.529124 0.218187 0.974441 0.0534703 -1.67788 -0.404105 0.0403392 0.913823 3.18717 0 0 0 1 
3394309160017;0.403444;0.0175624;0.924914 -0.272613 0.264983 -0.478609 0.26539 0.962053 0.0634215 -1.26792 -0.272217 0.0116643 0.962165 1.80882 0 0 0 1 
3394309160018;0.415951;0.0131169;0.958857 0.268043 0.0935229 -0.631538 -0.272476 0.961406 0.0381507 1.94418 -0.0796875 -0.0620638 0.994886 0.405851 0 0 0 1 
3394309160019;0.389264;0.0171979;0.967176 0.253833 -0.0118117 0.0485671 -0.253811 0.967248 0.00335709 1.30925 0.012277 -0.000248955 0.999925 -0.844097 0 0 0 1 
3394309160020;0.355901;0.0107395;0.943557 -0.159471 -0.290291 0.852405 0.0644365 0.948094 -0.311392 0.0119238 0.324882 0.27511 0.904857 -1.67496 0 0 0 1 
3394309160021;0.307009;0.0110869;0.991437 -0.118991 -0.0537854 0.640248 0.128169 0.965553 0.226449 -1.12693 0.0249872 -0.231404 0.972537 -0.293888 0 0 0 1 
3394309160022;0.159878;0.0111371;0.979447 -0.0350171 0.19864 -0.262939 0.0506262 0.995969 -0.074052 -0.251313 -0.195247 0.0825864 0.977271 1.27505 0 0 0 1 
3394309160023;0.179015;0.00728094;0.99545 -0.0423086 0.0853805 -0.151827 0.044295 0.998787 -0.0215057 -0.322101 -0.084367 0.0251898 0.996116 0.137221 0 0 0 1 
3394309160024;0.448507;0.837413;0.901553 -0.430736 0.0408528 2.58986 0.429179 0.902254 0.0417528 -2.74089 -0.054844 -0.0201093 0.998292 1.13342 0 0 0 1 
3394309160025;0.259237;0.0135486;0.986883 0.161371 -0.00464395 -0.101233 -0.161016 0.985976 0.0438754 1.04649 0.011659 -0.0425521 0.999026 -0.599244 0 0 0 1 
3394309160026;0.300277;0.0158519;0.994461 0.0825435 0.0650724 0.326542 -0.078703 0.995119 -0.0595267 -0.0571281 -0.0696684 0.0540756 0.996103 0.768276 0 0 0 1 
3394309160027;0.421694;0.657519;0.956778 -0.223577 -0.185981 2.12917 0.260885 0.942437 0.209171 -2.58836 0.128509 -0.24865 0.960031 -0.303584 0 0 0 1 
3394309160028;0.443835;0.0333775;0.925603 0.107772 0.362828 -0.153333 0.00490429 0.95511 -0.29621 0.808933 -0.378464 0.275953 0.883524 2.30393 0 0 0 1 
3394309160029;0.512116;0.00809083;0.998985 -0.0224485 0.0390551 0.282694 0.0347736 0.935432 -0.351792 0.489459 -0.0286362 0.352793 0.935263 -0.653225 0 0 0 1 
3394309160031;0.426851;0.374662;0.967074 -0.197839 -0.160084 1.08118 0.217013 0.969647 0.112654 -0.712063 0.132938 -0.143686 0.980654 -0.803511 0 0 0 1 
3394309160032;0.353703;0.110381;0.92611 -0.365905 -0.0918323 0.149173 0.367629 0.92997 0.00200662 0.0272623 0.084667 -0.0356186 0.995772 -0.0435775 0 0 0 1 
3394309160033;0.139215;0.0123171;0.993989 -0.0263558 -0.106261 0.0477768 0.0213641 0.998626 -0.047844 -0.18444 0.107376 0.0452862 0.993187 0.114426 0 0 0 1 
3394309160034;0.389775;0.0327272;0.929085 0.367709 -0.0398928 -0.306793 -0.365143 0.929051 0.0594507 0.350017 0.058923 -0.0406682 0.997434 -0.58697 0 0 0 1 
3394309160035;0.19696;0.0121516;0.97676 0.173958 -0.125212 0.0642983 -0.188249 0.975586 -0.113116 0.457331 0.102477 0.134058 0.985661 -0.0810845 0 0 0 1 
3394309160036;0.370886;0.0376116;0.937908 -0.345237 -0.0337568 -0.224585 0.344095 0.913639 0.216478 -0.446041 -0.0438944 -0.214652 0.975704 0.38764 0 0 0 1 
3394309160037;0.384635;0.011369;0.912509 -0.249622 0.324063 -0.248842 0.18597 0.958773 0.21487 -0.780878 -0.364339 -0.135804 0.921311 0.0794943 0 0 0 1 
3394309160038;0.368064;0.0229111;0.949312 0.313935 -0.0158561 -0.644322 -0.314017 0.944872 -0.0927894 0.639355 -0.0141479 0.0930651 0.99556 -0.0243997 0 0 0 1 
3394309160039;0.0746977;0.0098013;0.999525 0.00676878 0.0300821 -0.128653 -0.00694398 0.99996 0.0057236 -0.0134809 -0.0300421 -0.00592977 0.999531 -0.111355 0 0 0 1 
3394309160040;0.279481;0.0156582;0.928366 -0.329454 0.172038 0.0999115 0.311032 0.942059 0.125632 -0.558286 -0.203461 -0.0631233 0.977046 0.393873 0 0 0 1 
3394309160041;0.389623;0.0802237;0.898573 -0.438818 0.00250084 0.703972 0.437319 0.895947 0.077658 -0.610929 -0.0363183 -0.0686877 0.996977 0.0465387 0 0 0 1 
3394309160042;0.283783;0.0106277;0.986227 -0.165264 0.00671573 -0.458691 0.165274 0.986247 -0.00103957 -0.086413 -0.00645157 0.00213519 0.999977 -0.362444 0 0 0 1 
3394309160043;0.314339;0.0132229;0.998216 0.0595962 0.00371832 0.18985 -0.0592242 0.980195 0.188973 -0.0599729 0.00761741 -0.188856 0.981975 0.656231 0 0 0 1 
3394309160044;0.531805;0.0295443;0.891836 0.429159 -0.143004 -0.547677 -0.413608 0.901638 0.1264 0.695636 0.183183 -0.0535804 0.981618 0.448213 0 0 0 1 
3394309160045;0.395186;0.399435;0.98875 0.0882845 0.120743 -0.265194 -0.0798417 0.994126 -0.0730676 -0.123724 -0.126485 0.0626052 0.989991 0.166885 0 0 0 1 
3394309160046;0.217132;0.0189372;0.990138 -0.140018 0.00464916 0.182311 0.139966 0.990105 0.0101136 -0.602362 -0.00601925 -0.00936317 0.999938 0.156039 0 0 0 1 
3394309160047;0.371665;0.00700618;0.976094 -0.151498 0.155851 -0.0677057 0.166977 0.981707 -0.0914865 0.0999299 -0.13914 0.115323 0.983535 -0.601374 0 0 0 1 
3394309160048;0.441321;0.104204;0.913504 0.321031 0.249897 -0.587731 -0.268248 0.937116 -0.223284 0.606439 -0.305864 0.136936 0.942176 0.736118 0 0 0 1 
3394309160049;0.529697;0.357283;0.968714 -0.240759 -0.0602325 0.18486 0.245529 0.96509 0.0911937 -0.670187 0.0361741 -0.103129 0.99401 0.00107002 0 0 0 1 
3394309160050;0.242722;0.00826166;0.984321 -0.122056 0.127339 -0.0199657 0.122879 0.992421 0.00140535 -0.196852 -0.126545 0.0142639 0.991858 0.667664 0 0 0 1 
3394309160051;0.288745;0.0114413;0.976705 -0.0164583 0.213955 -0.214991 -0.00569361 0.994716 0.102509 -0.0743597 -0.214511 -0.101339 0.97145 0.868319 0 0 0 1 
3394309160052;0.346607;0.0164206;0.995721 0.0906311 0.0180359 0.0615072 -0.0908121 0.995823 0.00948376 0.0111938 -0.0171011 -0.0110811 0.999792 -0.787185 0 0 0 1 
3394309160053;0.177457;0.00983015;0.99284 -0.00490754 0.119352 -0.317985 0.00496528 0.999988 -0.000186455 -0.204806 -0.11935 0.000777737 0.992852 0.400263 0 0 0 1 
3394309160054;0.393365;0.00765669;0.997734 -0.0359833 -0.0568534 0.645138 0.0454847 0.983368 0.175835 -0.68677 0.0495807 -0.178023 0.982776 0.421228 0 0 0 1 
3394309160055;0.395101;0.0128434;0.99848 -0.0535613 0.0130217 0.723933 0.0544239 0.995404 -0.0787968 0.193989 -0.00874138 0.0793857 0.996806 -0.546599 0 0 0 1 
3394309160056;0.394726;0.0109246;0.984853 0.172719 0.0152695 -0.606518 -0.173026 0.973216 0.151366 0.441227 0.0112833 -0.151716 0.98836 -0.489491 0 0 0 1 
3394309160057;0.649395;0.0152074;0.929062 0.363983 0.0660305 -0.987378 -0.329938 0.89605 -0.297044 1.36936 -0.167285 0.254186 0.952578 0.506151 0 0 0 1 
3394309160058;0.444142;0.0129626;0.973788 0.227159 0.0116779 -0.345363 -0.226255 0.97263 -0.0529039 0.654134 -0.0233759 0.048875 0.998531 0.864228 0 0 0 1 
3394309160059;0.406193;0.41579;0.984031 0.00206675 0.177988 0.45633 0.000626325 0.999886 -0.0150732 -0.644463 -0.177998 0.0149439 0.983917 0.691516 0 0 0 1 
3394309160060;0.43448;0.102943;0.926757 0.37364 -0.0389212 -0.0394282 -0.374925 0.913478 -0.158077 0.597119 -0.0235101 0.161091 0.986659 -0.520379 0 0 0 1 
3394309160062;0.235158;0.0145124;0.951539 -0.26308 0.159254 0.476576 0.27785 0.957407 -0.0785546 -6.10353 -0.131805 0.118997 0.984107 2.95354 0 0 0 1 
3394309160063;0.42419;0.0239326;0.976506 0.215219 -0.0107957 0.771331 -0.21494 0.976369 0.0224637 4.42739 0.0153752 -0.0196155 0.999689 0.644177 0 0 0 1 
3394309160064;0.439802;0.916854;0.893895 0.405827 0.190409 -0.376127 -0.410458 0.911734 -0.0162838 9.04399 -0.18021 -0.0635986 0.98157 3.68602 0 0 0 1 
3394309160065;0.350677;0.0282097;0.987489 0.0835204 0.133751 0.250895 -0.0861593 0.996182 0.0140546 1.30955 -0.132066 -0.0254026 0.990915 2.20557 0 0 0 1 
3394309160066;0.242534;0.0182056;0.999339 0.0112238 -0.0345776 -0.175828 -0.0183077 0.977109 -0.211949 0.19276 0.0314072 0.212442 0.976669 -0.152476 0 0 0 1 
3394309160067;0.392633;0.248016;0.990465 0.107487 0.0861765 -0.320433 -0.101313 0.992167 -0.0730782 2.38769 -0.0933564 0.0636505 0.993596 1.59221 0 0 0 1 
3394309160068;0.328762;0.0190549;0.988883 0.147379 0.0197689 0.229029 -0.148675 0.982323 0.113745 3.73169 -0.00265592 -0.115419 0.993313 -0.421831 0 0 0 1 
3394309160069;0.0998438;0.0262397;0.999853 0.0156156 -0.0070676 0.214681 -0.0156168 0.999878 -0.000123517 0.376565 0.00706481 0.000233872 0.999975 -0.222763 0 0 0 1 
3394309160070;0.429464;0.0654161;0.919495 0.287306 0.268298 1.26643 -0.345824 0.915723 0.204588 7.45822 -0.186908 -0.280902 0.941361 4.15697 0 0 0 1 
3394309160071;0.0989399;0.0263368;0.998498 0.0536305 -0.0111713 0.0399767 -0.0535514 0.998539 0.00725871 1.14837 0.0115443 -0.00664956 0.999911 -0.443309 0 0 0 1 
3394309160072;0.334886;0.012505;0.936844 -0.34888 -0.0246074 1.12046 0.346146 0.914831 0.208006 -7.97475 -0.0500575 -0.203387 0.977818 0.679753 0 0 0 1 
3394309160073;0.372916;0.0127387;0.989328 -0.145678 0.00285513 0.880998 0.145667 0.989326 0.00379493 -3.26774 -0.00337749 -0.00333854 0.999989 0.438 0 0 0 1 
3394309160074;0.236373;0.0122344;0.983427 -0.177044 -0.0390757 0.325691 0.179415 0.981343 0.0691165 -4.06106 0.02611 -0.0749818 0.996843 -1.05713 0 0 0 1 
3394309160075;0.259352;0.0162966;0.979582 0.0761044 -0.186083 0.717 -0.122779 0.959389 -0.253965 2.95099 0.159198 0.271626 0.949144 -3.21603 0 0 0 1 
3394309160076;0.21267;0.0287222;0.974479 0.171636 0.144677 0.414529 -0.158046 0.982275 -0.100785 3.74767 -0.159411 0.0753474 0.984333 3.68473 0 0 0 1 
3394309160077;0.259302;0.019395;0.989278 0.139424 -0.0434853 0.2451 -0.144536 0.977359 -0.154525 3.25318 0.0209564 0.159153 0.987032 0.290997 0 0 0 1 
3394309160078;0.466153;0.0223936;0.883653 -0.4208 0.205147 1.74632 0.441965 0.894358 -0.06921 -9.35281 -0.154352 0.151826 0.976281 4.26517 0 0 0 1 
3394309160079;0.423773;0.00842677;0.96703 -0.161986 0.196503 -0.319664 0.18598 0.97633 -0.110415 -3.88041 -0.173967 0.14332 0.974266 3.27564 0 0 0 1 
3394309160080;0.255153;0.0269665;0.992597 0.00805968 0.121186 0.0705257 0.00977863 0.989253 -0.145886 -0.0107849 -0.121059 0.145991 0.981851 2.33555 0 0 0 1 
3394309160081;0.296072;0.0167722;0.997319 -0.0663055 0.0309443 0.315916 0.0663674 0.997795 -0.000976908 -0.815088 -0.0308113 0.00302798 0.999521 0.589754 0 0 0 1 
3394309160082;0.355531;0.222143;0.970724 -0.223301 -0.0885024 0.936656 0.217476 0.97349 -0.0708654 -5.06809 0.10198 0.0495435 0.993552 -2.24552 0 0 0 1 
3394309160083;0.180325;0.0147593;0.997293 -0.0724506 -0.0125312 -0.0458879 0.0735064 0.978469 0.192863 -1.97162 -0.00171162 -0.193262 0.981146 -0.0347654 0 0 0 1 
3394309160084;0.188147;0.0146479;0.997913 -0.0261334 -0.0590494 -0.0765673 0.0251322 0.999529 -0.0176363 -0.343909 0.0594825 0.0161155 0.998099 -1.63047 0 0 0 1 
3394309160085;0.149775;0.0259473;0.997246 0.00900413 0.0736136 -0.141211 -0.0210892 0.986054 0.165087 0.167564 -0.0711005 -0.166184 0.983528 1.37944 0 0 0 1 
3394309160086;0.360181;0.00772376;0.976406 0.0334886 -0.213329 1.31713 -0.0508056 0.995796 -0.0762159 1.27007 0.20988 0.085256 0.974003 -3.69074 0 0 0 1 
3394309160087;0.069233;0.0113549;0.996782 -0.0781873 -0.0176778 0.0468946 0.0784486 0.996811 0.0146047 -1.7444 0.0164796 -0.0159445 0.999737 -0.359467 0 0 0 1 
3394309160088;0.334175;0.0180551;0.95757 -0.243661 0.153913 -0.217334 0.220338 0.96319 0.154002 -4.99604 -0.185772 -0.113555 0.976009 3.64549 0 0 0 1 
3394309160089;0.384231;0.0127261;0.967834 -0.215747 0.129421 0.111611 0.203611 0.97385 0.10079 -4.88648 -0.147782 -0.0711967 0.986454 2.3672 0 0 0 1 
3394309160090;0.357505;0.017267;0.948246 -0.295339 0.11664 0.762207 0.311551 0.936318 -0.161999 -6.24627 -0.0613677 0.189954 0.979873 1.91034 0 0 0 1 
3394309160091;0.460987;0.0241198;0.972044 0.228222 0.0551846 0.3656 -0.23058 0.972192 0.0409261 4.05573 -0.0443098 -0.0525064 0.997637 0.504194 0 0 0 1 
3394309160093;0.186714;0.03135;0.981642 -0.0758866 -0.174985 0.48817 0.0808982 0.996487 0.0216771 -1.41763 0.172725 -0.0354351 0.984332 -3.41201 0 0 0 1 
3394309160094;0.310812;0.0392877;0.985681 -0.131115 0.106026 0.365754 0.131512 0.991309 0.00326665 -1.74394 -0.105533 0.0107238 0.994358 1.9913 0 0 0 1 
3394309160095;0.222858;0.0420005;0.998673 -0.0354228 -0.0373726 0.211808 0.0347768 0.999237 -0.0177977 -0.709448 0.0379745 0.0164744 0.999143 -0.151871 0 0 0 1 
3394309160096;0.38163;0.0386248;0.995828 -0.0758917 -0.0506711 0.249217 0.0810538 0.990721 0.109096 -1.7552 0.0419214 -0.112748 0.992739 0.0268592 0 0 0 1 
3394309160097;0.257713;0.04111;0.999821 0.00760829 -0.0173135 -0.115953 -0.00743003 0.999919 0.0103369 0.144557 0.0173907 -0.0102064 0.999797 0.376855 0 0 0 1 
3394309160098;0.436886;0.263467;0.989052 0.145443 0.0249386 -0.283506 -0.142871 0.986102 -0.0848016 2.66965 -0.0369258 0.0803102 0.996086 0.657139 0 0 0 1 
3394309160099;0.352112;0.0574461;0.991032 0.0978541 0.0909974 0.567195 -0.0799195 0.979811 -0.183255 1.99523 -0.107093 0.174339 0.978845 1.75547 0 0 0 1 
3394309160100;0.383134;0.0368871;0.996495 -0.0185374 -0.0815731 0.303842 0.0240362 0.997467 0.0669516 -0.382776 0.0801253 -0.0686777 0.994416 -0.531198 0 0 0 1 
3394309160101;0.349174;0.0509973;0.999796 0.00579791 0.0193222 -0.0227039 -0.00144034 0.975881 -0.2183 0.730257 -0.0201218 0.218227 0.975691 1.38083 0 0 0 1 
3394309160102;0.328612;0.0386405;0.989646 0.0966931 -0.106071 0.292771 -0.0835821 0.989033 0.121768 1.46698 0.116682 -0.111642 0.986875 -1.41418 0 0 0 1 
3394309160103;0.353684;0.0381949;0.997577 -0.00680388 0.0692343 -0.872245 0.00311753 0.998578 0.0532139 -0.213067 -0.069498 -0.0528691 0.99618 1.7329 0 0 0 1 
3394309160104;0.220681;0.0408534;0.979674 -0.142609 0.14107 -0.361952 0.137175 0.989404 0.0475732 -2.13254 -0.14636 -0.0272551 0.988856 2.56431 0 0 0 1 
3394309160105;0.408456;0.734724;0.927944 0.360618 0.0942103 -0.447322 -0.367917 0.926691 0.0766866 6.87406 -0.0596493 -0.105822 0.992594 1.54328 0 0 0 1 
3394309160106;0.441483;0.0340255;0.895347 -0.420279 0.147373 1.46605 0.371452 0.887244 0.273537 -7.23212 -0.245717 -0.190169 0.950504 4.69056 0 0 0 1 
3394309160107;0.532391;0.032634;0.915657 -0.372103 -0.152027 2.07041 0.356837 0.926593 -0.11871 -6.31329 0.18504 0.0544485 0.981222 -3.78836 0 0 0 1 
3394309160108;0.223867;0.0430396;0.999963 0.00860391 0.000349268 -0.1832 -0.00860654 0.999928 0.00838254 0.0958816 -0.00027712 -0.00838523 0.999965 0.596973 0 0 0 1 
3394309160109;0.0784344;0.0365534;0.994611 -0.103642 -0.0025983 -0.0902323 0.103673 0.994407 0.0201627 -1.88848 0.000494077 -0.0203234 0.999793 -0.024563 0 0 0 1 
3394309160110;0.305364;0.0441709;0.985127 -0.162316 0.0563765 -0.343049 0.170014 0.968318 -0.18291 -2.91171 -0.024901 0.189775 0.981512 1.38535 0 0 0 1 
3394309160111;0.289575;0.885035;0.946866 0.249575 0.202871 -0.858139 -0.232483 0.96697 -0.104504 4.37459 -0.222252 0.0517873 0.973613 4.35173 0 0 0 1 
3394309160112;0.386373;0.0355156;0.96795 -0.247022 0.0453182 0.128895 0.246664 0.969008 0.013407 -4.58511 -0.0472255 -0.0017989 0.998883 1.71315 0 0 0 1 
3394309160113;0.347639;0.0460647;0.999263 0.0383947 4.34342e-05 -0.195071 -0.0383947 0.999262 0.00126581 0.991073 5.19813e-06 -0.00126654 0.999999 0.892867 0 0 0 1 
3394309160114;0.578959;0.789894;0.888124 0.377247 0.262527 -1.00612 -0.373725 0.925242 -0.0652535 6.50818 -0.267518 -0.0401596 0.962716 4.72648 0 0 0 1 
3394309160115;0.373208;0.0496623;0.996283 -0.00964759 0.085599 -0.394388 0.0173156 0.995855 -0.0892957 -0.147872 -0.0843827 0.090446 0.99232 0.754698 0 0 0 1 
3394309160116;0.177223;0.0446683;0.999673 -0.0253748 -0.00305115 0.209016 0.0253451 0.999634 -0.00941988 -0.0986293 0.00328907 0.00933947 0.999951 -0.124906 0 0 0 1 
3394309160117;0.448363;0.0369724;0.978818 -0.20009 -0.0433429 0.236559 0.180215 0.942535 -0.281336 -2.54773 0.0971448 0.267566 0.95863 -2.15665 0 0 0 1 
3394309160118;0.307421;0.0486736;0.953604 0.19341 0.230722 0.542033 -0.138199 0.962052 -0.235279 2.98185 -0.267472 0.192477 0.944146 4.9754 0 0 0 1 
3394309160119;0.336676;0.039474;0.93244 -0.354877 -0.0679585 0.954303 0.355893 0.934522 0.00306208 -6.33096 0.062422 -0.0270411 0.997683 -0.713047 0 0 0 1 
3394309160120;0.390228;0.0340829;0.880763 -0.442016 0.169936 1.38864 0.45686 0.887563 -0.0592537 -8.06985 -0.124638 0.129825 0.983672 2.80069 0 0 0 1 
3394309160121;0.364275;0.0514165;0.933823 -0.104945 0.341997 0.246307 0.176834 0.966452 -0.18628 -2.49971 -0.310975 0.234429 0.921053 6.00782 0 0 0 1 
3394309160122;0.150012;0.0564607;0.981938 0.185167 -0.0388731 0.62767 -0.186155 0.982239 -0.02353 3.31099 0.0338257 0.0303414 0.998967 -0.538471 0 0 0 1 
3394309160124;0.265891;0.018219;0.971408 -0.225906 0.0730326 -0.087046 0.228001 0.97342 -0.0216414 -5.67555 -0.0662025 0.0376741 0.997095 1.42032 0 0 0 1 
3394309160125;0.0924407;0.0399676;0.991036 0.025253 0.131189 0.0184764 -0.0337071 0.997468 0.0626262 0.726735 -0.129275 -0.0664868 0.989377 2.8911 0 0 0 1 
3394309160126;0.454214;0.0411021;0.918147 0.299984 -0.258873 3.17683 -0.301753 0.952784 0.0338634 7.54373 0.256808 0.0470242 0.965318 -5.77162 0 0 0 1 
3394309160127;0.391085;0.0463337;0.916362 0.396674 -0.0541339 2.16655 -0.382846 0.907794 0.171289 8.93643 0.117088 -0.136237 0.983733 -3.088 0 0 0 1 
3394309160128;0.398984;0.0465671;0.939684 0.340241 0.0350686 1.2702 -0.331068 0.930501 -0.156722 8.20411 -0.0859547 0.135659 0.98702 2.10027 0 0 0 1 
3394309160129;0.0588853;0.0207653;0.999993 -0.00324628 0.00193648 -0.102363 0.00323499 0.999978 0.00580059 -0.162448 -0.00195527 -0.00579428 0.999981 0.181351 0 0 0 1 
3394309160130;0.354684;0.425942;0.984637 -0.129224 0.117435 0.279794 0.128088 0.991614 0.0172036 -3.84795 -0.118673 -0.00189736 0.992932 2.86283 0 0 0 1 
3394309160131;0.385569;0.166744;0.892851 0.446748 0.056862 2.53508 -0.447117 0.89445 -0.0067575 10.5404 -0.0538791 -0.0193905 0.998359 1.35527 0 0 0 1 
3394309160132;0.356548;0.0208701;0.906601 -0.418288 0.0557685 1.72435 0.421977 0.897631 -0.127257 -9.86833 0.00317046 0.138904 0.990301 0.10284 0 0 0 1 
3394309160133;0.361702;0.022008;0.949947 -0.182264 -0.253733 1.50991 0.249795 0.930902 0.266505 -6.1098 0.187626 -0.316547 0.929836 -4.71734 0 0 0 1 
3394309160134;0.414145;0.0205931;0.977707 -0.208236 0.0269714 1.02106 0.209655 0.975223 -0.0706048 -4.59599 -0.0116007 0.0746855 0.99714 0.363878 0 0 0 1 
3394309160135;0.292331;0.0244892;0.999276 0.00977626 -0.0367555 0.0695234 -0.00625226 0.995477 0.0947969 -0.32335 0.037516 -0.0944985 0.994818 -1.58888 0 0 0 1 
3394309160136;0.443471;0.0418904;0.969754 0.243842 -0.0108665 0.9146 -0.243661 0.969733 0.0157285 5.94659 0.0143729 -0.012605 0.999817 -1.18778 0 0 0 1 
3394309160137;0.250953;0.0224035;0.982115 -0.179369 -0.0572461 0.341429 0.184572 0.977245 0.104526 -4.47303 0.0371948 -0.113222 0.992873 -1.40327 0 0 0 1 
3394309160138;0.370395;0.0247088;0.927415 -0.267447 -0.261482 1.79649 0.245576 0.962692 -0.113652 -5.31484 0.282122 0.041189 0.958494 -6.04578 0 0 0 1 
3394309160139;0.0858104;0.0353422;0.9975 0.0703137 -0.00705128 0.0877301 -0.0695566 0.99455 0.0776732 1.4585 0.0124743 -0.0769886 0.996954 -0.434882 0 0 0 1 
3394309160140;0.322515;0.0178756;0.904605 -0.0495735 -0.423358 2.93481 0.0530604 0.998585 -0.00355389 -1.29175 0.422935 -0.0192487 0.905956 -9.97619 0 0 0 1 
3394309160141;0.361297;0.0393252;0.940485 0.339713 0.00916671 1.26464 -0.33983 0.94029 0.0192496 8.08939 -0.00208002 -0.0212191 0.999773 -0.0621904 0 0 0 1 
3394309160142;0.193657;0.0452909;0.966377 0.020489 0.256312 0.219318 -0.0311343 0.99881 0.0375437 0.675667 -0.255238 -0.0442615 0.965865 6.06458 0 0 0 1 
3394309160143;0.448915;0.0427325;0.972824 0.231297 -0.0107171 0.0292256 -0.23086 0.972463 0.0319157 5.04989 0.017804 -0.0285743 0.999433 -0.775674 0 0 0 1 
3394309160144;0.382267;0.0223503;0.927943 -0.337034 -0.159154 0.966798 0.32335 0.940324 -0.106003 -8.01194 0.185383 0.0469024 0.981546 -4.48633 0 0 0 1 
3394309160145;0.390824;0.0358266;0.909793 0.123799 -0.39617 2.81908 -0.2124 0.958904 -0.188123 5.26033 0.356599 0.255299 0.898699 -8.25222 0 0 0 1 
3394309160146;0.519843;0.0365918;0.987145 0.0508723 0.151512 0.137094 -0.0856622 0.968733 0.232848 1.75388 -0.134929 -0.242834 0.960638 4.0403 0 0 0 1 
3394309160147;0.314525;0.0202072;0.954485 -0.189813 -0.230065 0.688513 0.230918 0.958495 0.167228 -5.46645 0.188774 -0.212743 0.9587 -4.30498 0 0 0 1 
3394309160148;0.159477;0.0404882;0.996161 0.00570206 0.0873488 0.143575 -0.0147815 0.994504 0.103653 0.0088258 -0.0862777 -0.104547 0.99077 1.87451 0 0 0 1 
3394309160149;0.32406;0.401631;0.997744 -0.0665089 0.00911557 0.314939 0.0666595 0.997625 -0.0173503 -0.74267 -0.00793997 0.0179188 0.999808 0.27417 0 0 0 1 
