#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431820607;0.471506;0.034914;0.981285 0.169915 0.0906046 -0.372329 -0.179919 0.976707 0.116932 0.632658 -0.0686257 -0.131045 0.988998 0.780018 0 0 0 1 
26875431820608;0.425121;0.371993;0.994663 0.103175 -0.00109168 -0.130483 -0.10297 0.993251 0.0533792 0.449161 0.0065917 -0.0529819 0.998574 0.056335 0 0 0 1 
26875431820609;0.616014;0.0428426;0.941581 0.234601 -0.241637 0.710727 -0.300576 0.909012 -0.288705 1.55233 0.15192 0.344469 0.926424 0.121869 0 0 0 1 
26875431820610;0.546499;0.22233;0.988165 0.127403 -0.0854269 0.519933 -0.126211 0.991817 0.0192411 0.519289 0.0871792 -0.00823157 0.996159 -0.836923 0 0 0 1 
26875431820611;0.196997;0.186918;0.999197 0.0388308 -0.00990534 0.0524288 -0.0389112 0.99921 -0.00805474 0.221624 0.00958474 0.0084337 0.999918 -0.0277931 0 0 0 1 
26875431820612;0.152029;0.0344252;0.99913 -0.0386472 -0.0156985 -0.0179226 0.0410027 0.979092 0.199242 -0.259305 0.00767013 -0.199712 0.979825 0.0269166 0 0 0 1 
26875431820613;0.31584;0.0407433;0.983025 -0.167338 0.0752356 0.0556355 0.169254 0.985374 -0.0198013 -0.788187 -0.0708216 0.0321991 0.996969 -0.0150804 0 0 0 1 
26875431820614;0.14615;0.0393851;0.987932 0.154642 -0.00877878 -0.0941405 -0.154727 0.987908 -0.00991673 0.472035 0.00713907 0.0111554 0.999912 0.0559004 0 0 0 1 
26875431820615;0.299509;0.0387917;0.996273 -0.0294475 0.0810686 -0.343138 0.0208736 0.99429 0.104647 -0.426846 -0.0836873 -0.102565 0.9912 0.0251587 0 0 0 1 
26875431820616;0.171782;0.0386383;0.98442 -0.153538 -0.0856981 0.147639 0.147876 0.9866 -0.0689405 -0.332958 0.0951347 0.0551937 0.993933 -0.156462 0 0 0 1 
26875431820617;0.599567;0.0352744;0.905607 -0.371708 0.204227 0.736953 0.390721 0.918496 -0.0608529 -1.44458 -0.164962 0.134905 0.97703 0.296868 0 0 0 1 
26875431820618;0.212346;0.0455892;0.960355 -0.101684 -0.259572 0.13307 0.0854851 0.993663 -0.0729812 -0.189415 0.265349 0.0478983 0.962962 -0.7981 0 0 0 1 
26875431820620;0.423038;0.0134536;0.995579 -0.091703 -0.0203309 0.276641 0.0933731 0.989747 0.108081 -0.580701 0.0102111 -0.109502 0.993934 -0.668215 0 0 0 1 
26875431820621;0.399342;0.0146512;0.968013 0.234295 0.0897636 -1.12006 -0.234893 0.972013 -0.00399103 1.16048 -0.0881865 -0.0172215 0.995955 0.685589 0 0 0 1 
26875431820622;0.494416;0.310654;0.996841 0.0790996 -0.00711625 -0.173924 -0.0791871 0.996775 -0.0129952 0.308226 0.00606538 0.0135177 0.99989 -0.696759 0 0 0 1 
26875431820623;0.224196;0.00928423;0.999874 -0.00677129 0.014343 -0.113612 0.00645108 0.999732 0.0222549 0.190853 -0.0144898 -0.0221596 0.999649 0.526022 0 0 0 1 
26875431820624;0.322236;0.0116564;0.976732 0.0576449 -0.206571 0.353333 -0.0948588 0.979979 -0.175052 0.463221 0.192345 0.190574 0.962645 -1.79191 0 0 0 1 
26875431820625;0.52142;0.0135498;0.962167 -0.271711 0.0201777 1.18627 0.272334 0.961329 -0.0409919 -0.83894 -0.00825942 0.0449362 0.998956 -0.901619 0 0 0 1 
26875431820626;0.493653;0.0181808;0.995573 -0.0861507 -0.0375929 0.544163 0.0936296 0.944187 0.315823 -1.3693 0.00828634 -0.317945 0.948073 1.05601 0 0 0 1 
26875431820627;0.046651;0.0118576;0.998903 0.043708 -0.0168 -0.0381922 -0.0436422 0.999038 0.00426212 0.260523 0.0169701 -0.00352426 0.99985 -0.0651801 0 0 0 1 
26875431820628;0.308888;0.00783331;0.978043 -0.0762413 -0.193958 -0.119439 0.0744399 0.997088 -0.0165701 -0.230076 0.194657 0.00176801 0.98087 -1.05784 0 0 0 1 
26875431820629;0.376285;0.0128201;0.946017 -0.322204 0.0351498 1.01485 0.318171 0.943865 0.0888064 -1.565 -0.0617904 -0.0728287 0.995429 -0.0230809 0 0 0 1 
26875431820630;0.473716;0.014339;0.940314 -0.340302 0.00182565 1.02212 0.340012 0.939709 0.0366023 -1.97304 -0.0141714 -0.0337969 0.999328 -0.499667 0 0 0 1 
26875431820631;0.366049;0.0121829;0.965699 0.045029 -0.255729 0.0979702 -0.0782964 0.989507 -0.121434 1.09999 0.247577 0.137292 0.959091 -1.55306 0 0 0 1 
26875431820632;0.447442;0.396557;0.998945 -0.0451649 0.00828781 -0.0927673 0.0450339 0.998867 0.0153655 -0.381217 -0.00897241 -0.0149761 0.999848 0.0796417 0 0 0 1 
26875431820633;0.480985;0.0170371;0.978349 -0.203606 -0.0371101 0.496807 0.203993 0.978948 0.00691471 -1.0182 0.034921 -0.0143352 0.999287 0.787425 0 0 0 1 
26875431820634;0.392262;0.0134742;0.985532 0.169299 -0.0080767 -0.954533 -0.169308 0.985563 -0.00040238 1.22552 0.00789198 0.00176401 0.999967 -0.3576 0 0 0 1 
26875431820635;0.112347;0.0122332;0.996274 -0.0452143 -0.0734389 0.0864021 0.0467594 0.998717 0.0194566 -0.182542 0.072465 -0.022818 0.99711 -0.474048 0 0 0 1 
26875431820636;0.199117;0.00613742;0.984338 0.17621 0.00544501 -0.261992 -0.176154 0.984317 -0.0094545 1.01118 -0.0070256 0.00834726 0.99994 0.272277 0 0 0 1 
26875431820637;0.515143;0.34808;0.995945 0.0638869 -0.0633428 0.0670138 -0.067728 0.99587 -0.0604698 0.305164 0.0592179 0.0645147 0.996158 -0.80477 0 0 0 1 
26875431820638;0.320881;0.00787124;0.97348 -0.228121 -0.0172357 0.439147 0.227946 0.973606 -0.0114927 -0.700569 0.0194025 0.00725909 0.999785 -0.464784 0 0 0 1 
26875431820639;0.384893;0.342319;0.998321 0.0567463 -0.0116478 -0.145977 -0.0567496 0.998388 4.58563e-05 0.237323 0.0116316 0.000615228 0.999932 -0.143926 0 0 0 1 
26875431820640;0.169448;0.0110157;0.995707 -0.0358153 -0.0853483 0.241957 0.0516726 0.980124 0.191537 -0.490895 0.0767919 -0.195125 0.977767 0.0517901 0 0 0 1 
26875431820641;0.370568;0.0149408;0.929928 -0.285811 0.231399 0.550343 0.252438 0.953703 0.163481 -1.46998 -0.26741 -0.0936114 0.959025 1.56372 0 0 0 1 
26875431820642;0.354674;0.0140823;0.933751 -0.147407 -0.326161 1.25677 0.119629 0.987382 -0.10376 -0.44321 0.337341 0.0578679 0.939602 -1.78392 0 0 0 1 
26875431820643;0.395983;0.325086;0.998662 0.0424643 0.0294981 -0.282484 -0.0422034 0.999065 -0.00941209 0.198967 -0.0298701 0.00815458 0.999521 -0.0195133 0 0 0 1 
26875431820644;0.221642;0.010023;0.961528 0.273037 -0.0302564 -0.545019 -0.272289 0.961846 0.0266537 1.40082 0.0363794 -0.0173897 0.999187 -0.126058 0 0 0 1 
26875431820645;0.25416;0.0082787;0.999868 0.0124885 -0.0103674 0.242306 -0.0132014 0.99733 -0.0718165 0.587063 0.00944281 0.0719439 0.997364 -0.0806312 0 0 0 1 
26875431820646;0.222059;0.0149614;0.96092 0.220613 -0.167218 -0.21074 -0.211234 0.974768 0.07217 1.04207 0.17892 -0.0340276 0.983275 -0.905327 0 0 0 1 
26875431820647;0.181362;0.00770126;0.992767 0.117799 -0.0231843 0.0596548 -0.114247 0.986283 0.119138 0.594453 0.0369006 -0.115627 0.992607 0.0778111 0 0 0 1 
26875431820648;0.485349;0.0143863;0.944882 0.287668 0.15635 -1.13583 -0.233075 0.926363 -0.29585 1.7342 -0.229944 0.243102 0.942352 0.935427 0 0 0 1 
26875431820649;0.282424;0.00730499;0.984099 -0.124089 0.127083 0.676926 0.124411 0.992216 0.00543027 -0.263376 -0.126768 0.0104666 0.991877 0.653115 0 0 0 1 
26875431820651;0.374231;0.012482;0.985675 -0.0258794 0.166659 0.11547 -0.00793829 0.979943 0.199119 -0.301461 -0.16847 -0.197589 0.9657 0.0460839 0 0 0 1 
26875431820652;0.22139;0.0140219;0.999843 0.0164393 -0.00659495 0.0562858 -0.0164353 0.999865 0.000649653 0.110903 0.00660473 -0.00054116 0.999978 0.313082 0 0 0 1 
26875431820653;0.303382;0.0230772;0.960778 -0.26791 -0.0716186 0.153335 0.274063 0.956743 0.0976355 -1.23936 0.042363 -0.113434 0.992642 -0.335157 0 0 0 1 
26875431820654;0.670692;0.0261305;0.908111 -0.418424 -0.0160013 0.748104 0.416842 0.906982 -0.0602221 -1.96383 0.0397113 0.0480183 0.998057 -0.048716 0 0 0 1 
26875431820655;0.551921;0.0141736;0.956717 0.282776 -0.0687797 0.144075 -0.277508 0.95763 0.077035 0.95772 0.0876491 -0.0546137 0.994653 0.386063 0 0 0 1 
26875431820656;0.441895;0.0195007;0.999373 0.0146987 0.0322256 0.144959 -0.0154889 0.999582 0.0244094 -0.622802 -0.0318533 -0.0248932 0.999183 0.00205633 0 0 0 1 
26875431820657;0.508739;0.012229;0.979227 0.177168 -0.098618 -0.390104 -0.184552 0.980215 -0.0715448 0.378997 0.0839914 0.0882588 0.99255 -0.544734 0 0 0 1 
26875431820658;0.38308;0.0248241;0.983259 0.182156 -0.00447906 0.645475 -0.182157 0.983269 0.000400418 0.373778 0.00447706 0.000422176 0.99999 0.138895 0 0 0 1 
26875431820659;0.515514;0.014919;0.984096 -0.168532 0.0561359 -0.732486 0.166503 0.985266 0.0390722 -0.576811 -0.0618937 -0.029104 0.997658 0.654209 0 0 0 1 
26875431820660;0.725322;0.0201764;0.971817 0.052469 -0.229825 -0.214152 -0.132729 0.927487 -0.3495 1.20358 0.194822 0.370154 0.908312 -1.02871 0 0 0 1 
26875431820661;0.559954;0.0157139;0.965127 -0.261513 -0.0118477 0.542347 0.255262 0.950165 -0.178964 -1.28202 0.0580589 0.169699 0.983784 -0.0968744 0 0 0 1 
26875431820662;0.117298;0.0125043;0.995954 -0.0608593 -0.0661233 -0.0758605 0.0600198 0.99809 -0.014611 -0.18538 0.0668863 0.0105832 0.997704 -0.34358 0 0 0 1 
26875431820663;0.347652;0.0173288;0.984092 -0.138567 -0.111183 0.00573293 0.148856 0.98473 0.090274 -1.04755 0.0969764 -0.105388 0.989691 -0.260009 0 0 0 1 
26875431820664;0.312292;0.0236934;0.94362 -0.0447307 -0.327995 0.549303 0.108912 0.977617 0.180008 -0.61764 0.312602 -0.205581 0.927371 -1.10574 0 0 0 1 
26875431820665;0.505368;0.0224692;0.999976 0.006816 -0.000800563 0.0183125 -0.00681293 0.99997 0.00376602 0.112853 0.000826208 -0.00376047 0.999993 -0.775652 0 0 0 1 
26875431820666;0.608932;0.0206501;0.951696 -0.298677 0.071176 0.570587 0.298716 0.954286 0.0103426 -0.893695 -0.0710113 0.0114184 0.99741 -0.253349 0 0 0 1 
26875431820667;0.476118;0.0189662;0.973899 -0.205473 0.0964493 0.205171 0.213377 0.973663 -0.0803118 -0.974581 -0.0774072 0.0987955 0.992093 0.853324 0 0 0 1 
26875431820668;0.562055;0.0185853;0.993588 -0.102914 0.0468118 -0.197029 0.0998935 0.993011 0.0628474 -1.14947 -0.0529526 -0.0577682 0.996925 -0.234504 0 0 0 1 
26875431820669;0.656224;0.0169222;0.955061 0.290214 0.0602757 0.109502 -0.287257 0.956376 -0.0531885 0.991585 -0.0730822 0.0334837 0.996764 -0.618366 0 0 0 1 
26875431820670;0.760386;0.019976;0.979205 0.173632 -0.10493 0.529289 -0.119815 0.912323 0.391549 0.165566 0.163715 -0.370835 0.914155 0.245443 0 0 0 1 
26875431820671;0.0736336;0.0217987;0.997542 -0.0665046 -0.0220611 0.00210611 0.0670406 0.997449 0.0245186 -0.2788 0.0203743 -0.0259373 0.999456 -0.0311981 0 0 0 1 
26875431820672;0.657847;0.0135535;0.979478 0.123812 0.159042 -0.162089 -0.144786 0.981168 0.127854 1.28129 -0.140217 -0.148257 0.978958 0.794694 0 0 0 1 
26875431820673;0.128548;0.0185432;0.997389 0.0637882 0.0338447 -0.153509 -0.0645864 0.997646 0.0230407 0.238588 -0.0322953 -0.0251664 0.999161 0.0555357 0 0 0 1 
26875431820674;0.335748;0.015828;0.960971 0.270609 -0.0574921 0.409321 -0.252029 0.942041 0.221451 0.996473 0.114086 -0.198318 0.973475 -0.409174 0 0 0 1 
26875431820675;0.177143;0.0247699;0.992723 -0.0921045 0.0775717 -0.324444 0.0946649 0.995057 -0.0299964 -0.28654 -0.0744255 0.0371215 0.996535 0.217291 0 0 0 1 
26875431820676;0.504675;0.348778;0.99277 0.115814 0.0315284 0.039812 -0.115441 0.993224 -0.0134023 0.735943 -0.0328669 0.00966568 0.999413 0.643392 0 0 0 1 
26875431820677;0.660847;0.0226454;0.980875 -0.00646428 -0.194533 0.50884 -0.0223018 0.989133 -0.145319 0.400529 0.193358 0.146878 0.970072 -1.45109 0 0 0 1 
26875431820678;0.511728;0.0135686;0.959039 0.198201 0.202387 0.190707 -0.175841 0.976675 -0.123228 0.527459 -0.22209 0.0825922 0.971522 1.52216 0 0 0 1 
26875431820679;0.401095;0.0165859;0.996535 0.0820027 -0.0139435 0.373285 -0.0822266 0.99648 -0.0163253 -0.0531488 0.0125557 0.0174153 0.99977 -0.439227 0 0 0 1 
26875431820680;0.3074;0.0166252;0.945217 0.110458 -0.307188 0.360968 -0.0703974 0.987844 0.138594 -0.128239 0.318763 -0.109376 0.941503 -1.00707 0 0 0 1 
26875431820682;0.306992;0.0518705;0.996932 0.0782075 -0.00326229 0.0719817 -0.0781887 0.996923 0.00555412 0.190005 0.00368662 -0.00528201 0.999979 0.454818 0 0 0 1 
26875431820683;0.363637;0.042664;0.999681 -0.021159 -0.0137574 0.0250548 0.0221279 0.99697 0.0745773 -0.174125 0.0121377 -0.074858 0.99712 -0.659668 0 0 0 1 
26875431820684;0.384541;0.0530145;0.99964 0.00841214 0.0254885 0.0866819 -0.00758955 0.999453 -0.0321999 -0.193137 -0.0257454 0.0319949 0.999156 -0.44785 0 0 0 1 
26875431820685;0.419986;0.127583;0.911903 -0.391301 -0.123762 0.363855 0.359712 0.907238 -0.218007 -0.765447 0.197588 0.154283 0.968068 -0.544582 0 0 0 1 
26875431820686;0.667718;0.0389333;0.975586 0.126418 -0.179584 -0.17644 -0.0405687 0.907376 0.418358 -0.576325 0.215838 -0.400858 0.890352 -0.189468 0 0 0 1 
26875431820687;0.421091;0.0322811;0.989489 0.0402108 0.138908 0.426485 -0.081934 0.947398 0.309393 0.371862 -0.11916 -0.317523 0.940734 0.17324 0 0 0 1 
26875431820688;0.513976;0.0426879;0.971143 -0.238496 0.000803567 0.395445 0.237125 0.965189 -0.110372 -0.658802 0.0255478 0.107378 0.99389 0.611665 0 0 0 1 
26875431820689;0.359049;0.0448883;0.981821 -0.189075 -0.0166885 -0.271203 0.18879 0.981866 -0.0172502 -0.341648 0.0196475 0.0137859 0.999712 0.35194 0 0 0 1 
26875431820690;0.19737;0.0407337;0.996397 -0.0104566 -0.0841611 0.386261 0.0114167 0.999875 0.0109349 0.0745652 0.0840363 -0.0118563 0.996392 -0.158923 0 0 0 1 
26875431820691;0.541172;0.0409869;0.993719 -0.105327 -0.0378126 0.000620619 0.108725 0.988686 0.103334 -0.954832 0.026501 -0.106796 0.993928 0.476006 0 0 0 1 
26875431820692;0.462;0.0465714;0.998077 0.0524187 -0.0330715 0.373707 -0.0519049 0.998521 0.0162071 -0.0491944 0.0338721 -0.0144594 0.999322 0.544633 0 0 0 1 
26875431820693;0.335192;0.0610171;0.993327 -0.0771181 0.0857597 -0.393767 0.0779143 0.996942 -0.00597112 -0.437355 -0.0850369 0.0126132 0.996298 0.540499 0 0 0 1 
26875431820694;0.554481;0.031718;0.980602 -0.0641637 0.185209 -0.319842 0.0603499 0.997834 0.0261624 -0.0659929 -0.186487 -0.0144776 0.982351 -0.272853 0 0 0 1 
26875431820695;0.437573;0.0568174;0.998346 -0.0458358 -0.0346922 0.0527143 0.048328 0.996028 0.0747812 -0.607241 0.0311268 -0.0763342 0.996596 0.379074 0 0 0 1 
26875431820696;0.322673;0.0430022;0.906464 -0.416112 0.07193 0.114051 0.415604 0.909265 0.0225996 -1.36056 -0.0748074 0.00940873 0.997154 0.36334 0 0 0 1 
26875431820697;0.150594;0.0360797;0.976608 0.022142 0.213886 0.0438917 0.0115883 0.987819 -0.155174 0.0489782 -0.214716 0.154023 0.964455 0.851048 0 0 0 1 
26875431820698;0.670945;0.0748581;0.897951 -0.438844 0.0331522 0.712172 0.438545 0.898563 0.0162014 -1.49616 -0.0368993 -9.30329e-06 0.999319 0.62497 0 0 0 1 
26875431820699;0.215374;0.0352794;0.998977 0.0449001 0.00542641 0.0243551 -0.0446133 0.998002 -0.0447359 0.50939 -0.00742422 0.044448 0.998984 -0.0395215 0 0 0 1 
26875431820700;0.44605;0.0477292;0.972223 0.203279 -0.116019 0.496429 -0.210087 0.976419 -0.0496962 0.923434 0.103181 0.0726899 0.992003 -0.836594 0 0 0 1 
26875431820701;0.370566;0.0371099;0.983595 0.0484995 -0.173751 -0.0698529 -0.0617051 0.995536 -0.0714231 0.536434 0.169511 0.0809727 0.982196 -0.099858 0 0 0 1 
26875431820702;0.260162;0.0424846;0.998176 0.0108594 0.059385 -0.31146 -0.0116384 0.999851 0.0127871 0.0140534 -0.0592373 -0.013455 0.998153 -0.0728999 0 0 0 1 
26875431820703;0.498237;0.0422183;0.999726 -0.00983609 -0.0212374 -0.168358 0.0102918 0.999717 0.0214567 0.294683 0.0210204 -0.0216694 0.999544 0.647431 0 0 0 1 
26875431820704;0.350988;0.0405432;0.936448 0.32724 -0.126411 0.388306 -0.271246 0.903937 0.330641 0.56266 0.222467 -0.275339 0.935252 -0.821688 0 0 0 1 
26875431820705;0.383856;0.0420121;0.999782 -0.0172297 0.0117906 -0.558268 0.0171909 0.999846 0.00338569 0.00904002 -0.0118471 -0.00318226 0.999925 -0.17404 0 0 0 1 
26875431820706;0.465985;0.031735;0.994398 0.104201 -0.0177524 0.112452 -0.103063 0.993094 0.0560564 0.403214 0.0234709 -0.0539128 0.99827 0.635294 0 0 0 1 
26875431820707;0.203216;0.0473296;0.966465 -0.0640925 0.24867 -0.15928 0.0512379 0.997011 0.0578326 -0.237676 -0.251633 -0.0431519 0.96686 0.821311 0 0 0 1 
26875431820708;0.512759;0.0404566;0.995657 0.0928535 0.00678184 0.124432 -0.0928886 0.995664 0.00504469 0.278162 -0.00628402 -0.00565273 0.999964 0.850511 0 0 0 1 
26875431820709;0.269637;0.0505295;0.954305 -0.296976 -0.0332839 0.217403 0.298504 0.952557 0.0594153 -1.0782 0.01406 -0.0666357 0.997678 -0.0691035 0 0 0 1 
26875431820710;0.594171;0.0371718;0.999343 -0.0113818 0.0344117 -0.331778 0.0117887 0.999863 -0.011644 0.410521 -0.0342745 0.012042 0.99934 0.943995 0 0 0 1 
26875431820711;0.281966;0.0427271;0.928846 0.0706353 -0.363671 0.739787 -0.0225137 0.990603 0.134902 -0.0500833 0.369782 -0.117115 0.921708 -1.12421 0 0 0 1 
26875431820713;0.100513;0.00619019;0.999139 0.030242 -0.0283889 -0.0819442 -0.0317787 0.997962 -0.0553389 0.0476299 0.0266575 0.0561935 0.998064 -0.16461 0 0 0 1 
26875431820714;0.0759774;0.00514813;0.995099 -0.0981246 0.0122571 -0.0134501 0.0979523 0.995093 0.0139439 -0.471555 -0.0135652 -0.012675 0.999828 0.100175 0 0 0 1 
26875431820715;0.176178;0.00682627;0.999751 -0.00435981 0.0218718 0.00995967 0.00522631 0.999197 -0.0397176 0.266294 -0.0216811 0.039822 0.998972 -0.11623 0 0 0 1 
26875431820716;0.339998;0.00621932;0.902917 0.399841 -0.157694 0.626911 -0.394137 0.916583 0.0673155 1.95298 0.171455 0.00137259 0.985191 -0.860153 0 0 0 1 
26875431820717;0.283466;0.0111179;0.997538 0.00453998 -0.0699777 -0.0238133 -0.00351366 0.999885 0.0147825 -0.217493 0.0700367 -0.0145002 0.997439 -0.864791 0 0 0 1 
26875431820718;0.145742;0.00720317;0.980388 -0.185493 0.0665638 0.0293306 0.186254 0.982487 -0.00534645 -0.860131 -0.0644064 0.0176393 0.997768 0.338375 0 0 0 1 
26875431820719;0.323793;0.00719793;0.991155 -0.0190279 0.131341 -0.159266 -0.0458275 0.879717 0.473284 -0.190661 -0.124548 -0.475116 0.871064 0.312581 0 0 0 1 
26875431820720;0.283232;0.00906711;0.989723 0.142947 0.00372493 0.551886 -0.142939 0.989728 -0.00250647 0.503831 -0.00404496 0.00194827 0.99999 -0.0505574 0 0 0 1 
26875431820721;0.245485;0.00947823;0.967937 -0.227623 0.106235 -0.00136976 0.245047 0.948637 -0.200102 -0.898993 -0.0552302 0.219719 0.973999 0.309773 0 0 0 1 
26875431820722;0.462421;0.00779437;0.987246 -0.153474 0.0423296 -0.339964 0.153984 0.988032 -0.00905821 -1.38172 -0.0404328 0.0154608 0.999063 -0.335038 0 0 0 1 
26875431820723;0.582374;0.00945424;0.945667 0.325137 0.000378146 -0.186465 -0.325127 0.945647 -0.00668307 1.41181 -0.0025305 0.00619701 0.999978 -0.853827 0 0 0 1 
26875431820724;0.187358;0.010359;0.999926 -0.00760544 0.00952358 0.0422672 0.00721143 0.999144 0.0407441 -0.225678 -0.0098253 -0.0406724 0.999124 -0.298513 0 0 0 1 
26875431820725;0.303998;0.00886429;0.955931 -0.149317 -0.252786 0.578235 0.114941 0.98262 -0.145761 -0.390551 0.270158 0.110282 0.956479 -1.47523 0 0 0 1 
26875431820726;0.341627;0.00618134;0.982851 -0.184375 -0.00299449 0.0858105 0.184359 0.982846 -0.00508466 -0.810046 0.00388061 0.00444541 0.999983 -0.610287 0 0 0 1 
26875431820727;0.423036;0.00890756;0.983553 -0.1454 0.107159 0.664088 0.163416 0.96905 -0.185031 -0.752883 -0.076939 0.199499 0.976873 0.731566 0 0 0 1 
26875431820728;0.229346;0.00799424;0.967489 0.250742 -0.0330682 0.148218 -0.25116 0.967903 -0.00907566 1.34675 0.0297312 0.017086 0.999412 -0.229958 0 0 0 1 
26875431820729;0.234241;0.00715806;0.984961 -0.110958 -0.132437 0.296277 0.137994 0.966466 0.216568 -0.880174 0.103966 -0.231587 0.967243 -0.369912 0 0 0 1 
26875431820730;0.607212;0.00877227;0.923573 0.373989 -0.0845281 0.649217 -0.364408 0.924739 0.109839 1.41524 0.119245 -0.0706421 0.990349 -1.5135 0 0 0 1 
26875431820731;0.221169;0.0109272;0.989789 0.0317688 0.138954 -0.325664 -0.0355274 0.999065 0.0246529 0.370521 -0.138041 -0.0293379 0.989992 0.703681 0 0 0 1 
26875431820732;0.346319;0.254381;0.995426 -0.0826684 -0.0478779 -0.130984 0.0880642 0.988307 0.124478 -0.586338 0.0370276 -0.128125 0.991067 -0.0847699 0 0 0 1 
26875431820733;0.368881;0.00777915;0.978081 -0.2051 -0.0359245 0.0386013 0.207493 0.974471 0.0857478 -1.61145 0.0174205 -0.0913224 0.995669 -0.438364 0 0 0 1 
26875431820734;0.432035;0.00890841;0.999484 -0.0172863 -0.0270679 0.157148 0.0171591 0.999841 -0.00492241 -0.418107 0.0271487 0.00445541 0.999621 -0.93171 0 0 0 1 
26875431820735;0.160848;0.00777657;0.980335 -0.197012 -0.0113642 0.0187436 0.196227 0.979296 -0.0497423 -1.00681 0.0209287 0.0465342 0.998697 -0.105477 0 0 0 1 
26875431820736;0.271868;0.00742798;0.980804 0.166352 0.101734 0.218396 -0.187754 0.94652 0.26239 0.576126 -0.0526441 -0.276454 0.959584 -0.0150207 0 0 0 1 
26875431820737;0.0788356;0.00947022;0.999983 -0.00474254 0.00346847 0.0383072 0.00476139 0.999974 -0.00544768 -0.158613 -0.00344254 0.0054641 0.999979 -0.0647427 0 0 0 1 
26875431820738;0.307789;0.00676946;0.975145 -0.221294 -0.0109571 0.0984996 0.203753 0.91508 -0.348014 -0.509923 0.0870402 0.337132 0.937425 -0.208234 0 0 0 1 
26875431820739;0.255518;0.00738002;0.999744 0.0204219 0.00979021 -0.295623 -0.0205787 0.999657 0.0161876 -0.0562687 -0.00945627 -0.0163849 0.999821 -0.368385 0 0 0 1 
26875431820740;0.26291;0.00948259;0.986477 0.163298 0.0140201 0.368311 -0.163752 0.985599 0.0421783 1.10912 -0.00693058 -0.0439037 0.999012 -0.0734015 0 0 0 1 
26875431820741;0.173819;0.00574869;0.984149 -0.169835 -0.0510516 0.136238 0.160121 0.974713 -0.155869 -0.613142 0.0762327 0.145224 0.986458 -0.237417 0 0 0 1 
26875431820742;0.530696;0.00630687;0.952864 0.288723 -0.0932158 -0.425197 -0.294711 0.953807 -0.0582828 1.3982 0.0720823 0.0830073 0.993939 -0.881712 0 0 0 1 
26875431820744;0.272241;0.0164679;0.971932 0.0953799 -0.21506 0.489903 -0.0585684 0.983447 0.171471 0.0375745 0.227855 -0.154062 0.96143 -0.777611 0 0 0 1 
26875431820745;0.439551;0.019247;0.99848 0.0548925 0.00500306 0.337347 -0.0549148 0.998481 0.00441663 0.171888 -0.00475303 -0.00468465 0.999978 0.914887 0 0 0 1 
26875431820746;0.354282;0.0160023;0.880649 0.395814 -0.260362 0.985844 -0.426112 0.901951 -0.0700953 1.95536 0.207089 0.172673 0.962963 -0.758525 0 0 0 1 
26875431820747;0.317026;0.018445;0.995394 -0.0613793 -0.0736373 0.0547257 0.0638877 0.997437 0.0322047 -0.731746 0.0714719 -0.0367609 0.996765 0.149707 0 0 0 1 
26875431820748;0.593188;0.017525;0.947362 -0.294393 -0.125853 0.915039 0.278832 0.951828 -0.127582 -0.958415 0.15735 0.0857741 0.983811 0.0810934 0 0 0 1 
26875431820749;0.0412547;0.0192082;0.999814 -0.000723411 0.0192815 0.0112988 0.00109938 0.999809 -0.0194955 0.00155879 -0.0192637 0.0195131 0.999624 0.137374 0 0 0 1 
26875431820750;0.321529;0.0189164;0.910012 0.414229 0.0170947 0.510828 -0.414577 0.909414 0.0330447 1.76628 -0.00185806 -0.0371581 0.999308 -0.0496379 0 0 0 1 
26875431820751;0.0832098;0.0174602;0.999845 -0.0137501 0.0109938 -0.0473794 0.0135232 0.999699 0.0204552 -0.215845 -0.0112717 -0.0203034 0.99973 -0.0345777 0 0 0 1 
26875431820752;0.223073;0.015967;0.985662 -0.122357 0.116184 -0.140276 0.133212 0.986922 -0.090769 -0.861869 -0.103558 0.104945 0.989071 0.621343 0 0 0 1 
26875431820753;0.198518;0.0141793;0.995198 0.0670857 -0.0712799 0.0942797 -0.077431 0.985031 -0.154008 0.717294 0.0598812 0.158788 0.985495 -0.123443 0 0 0 1 
26875431820754;0.32507;0.0198992;0.998199 -0.0599241 -0.00262784 0.155224 0.0599363 0.99819 0.0048426 -0.849241 0.0023329 -0.00499138 0.999985 0.2472 0 0 0 1 
26875431820755;0.436841;0.0168567;0.973337 -0.227487 0.0294088 -0.394512 0.226514 0.973447 0.0330459 -0.918682 -0.0361454 -0.0255033 0.999021 -0.629203 0 0 0 1 
26875431820756;0.448304;0.0220447;0.999477 -0.0288277 0.0146366 -0.139047 0.0292599 0.999115 -0.030232 -1.04982 -0.0137521 0.0306444 0.999436 0.130315 0 0 0 1 
26875431820757;0.342002;0.0172149;0.998972 0.042613 -0.0154745 -0.000491071 -0.0341974 0.932372 0.359879 -0.434852 0.0297635 -0.35898 0.932871 -0.517984 0 0 0 1 
