#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360438;0.386526;0.0153848;0.959853 0.233895 -0.154839 -0.588954 -0.250897 0.962724 -0.101062 2.06492 0.125429 0.135853 0.982757 -0.770471 0 0 0 1 
2318808360439;0.389906;0.016705;0.993574 0.0991488 0.0545948 -0.619453 -0.0997926 0.994966 0.00918961 0.066583 -0.0534088 -0.0145787 0.998466 0.891268 0 0 0 1 
2318808360440;0.399542;0.0186573;0.989483 -0.108512 -0.095644 0.00221866 0.1027 0.992668 -0.063745 -1.23427 0.10186 0.053252 0.993372 -0.542319 0 0 0 1 
2318808360441;0.435942;0.048672;0.96779 -0.218874 0.124408 0.352643 0.248627 0.908614 -0.335567 -0.580024 -0.0395924 0.355689 0.933765 -0.195161 0 0 0 1 
2318808360442;0.242016;0.0168227;0.99842 0.0416843 0.0376779 -0.129701 -0.0363709 0.990567 -0.132112 0.408736 -0.0428295 0.130533 0.990518 0.436601 0 0 0 1 
2318808360443;0.378777;0.308303;0.998772 0.0365945 0.0333979 -0.18885 -0.0373983 0.999018 0.0237671 0.141343 -0.0324953 -0.0249869 0.99916 0.106394 0 0 0 1 
2318808360444;0.307177;0.014561;0.996535 0.0688072 -0.0467368 -0.373378 -0.0699133 0.9973 -0.022456 0.51174 0.0450654 0.0256457 0.998655 0.301493 0 0 0 1 
2318808360445;0.128609;0.0118928;0.994438 -0.0920925 0.0511043 0.152448 0.090307 0.995255 0.0362153 -0.663879 -0.054197 -0.0313988 0.998036 0.237196 0 0 0 1 
2318808360446;0.275338;0.0114546;0.990703 0.135927 0.00558431 0.232068 -0.135983 0.990647 0.0112364 0.542658 -0.00400475 -0.0118913 0.999921 -0.101277 0 0 0 1 
2318808360447;0.438894;0.375561;0.997845 -0.06466 0.0111775 0.098481 0.0646198 0.997902 0.00391969 -0.399344 -0.0114075 -0.00318895 0.99993 0.152364 0 0 0 1 
2318808360448;0.503947;0.0128821;0.924524 0.36969 0.0926575 -1.39107 -0.361978 0.927821 -0.090109 1.95166 -0.119282 0.0497679 0.991612 0.545174 0 0 0 1 
2318808360449;0.52967;0.00520702;0.95608 0.252141 -0.149454 -0.70185 -0.191806 0.923767 0.33146 0.411736 0.221636 -0.288236 0.931556 -1.05121 0 0 0 1 
2318808360450;0.532095;0.406966;0.993689 -0.10818 0.0296648 0.247793 0.108129 0.994131 0.00334176 -0.701925 -0.0298522 -0.000113049 0.999554 -0.449708 0 0 0 1 
2318808360451;0.139653;0.0110927;0.997625 -0.0671239 0.0154592 0.041137 0.0670381 0.997732 0.00600382 -0.361477 -0.0158272 -0.0049532 0.999862 -0.172016 0 0 0 1 
2318808360452;0.308791;0.00473837;0.988274 0.0819696 -0.128826 0.170642 -0.0592377 0.983435 0.171307 0.0536504 0.140734 -0.161667 0.976759 -0.933181 0 0 0 1 
2318808360453;0.317289;0.0129932;0.977754 -0.0976826 0.185622 0.13864 0.110519 0.992056 -0.060087 -0.388516 -0.178278 0.079265 0.980782 1.39586 0 0 0 1 
2318808360454;0.288469;0.228456;0.999339 0.0336386 -0.0138137 0.019174 -0.0329678 0.998387 0.0462141 0.0810312 0.015346 -0.0457281 0.998836 -0.0270558 0 0 0 1 
2318808360455;0.342563;0.0127439;0.954007 -0.276262 -0.116408 0.662497 0.262287 0.957225 -0.122171 -1.13032 0.14518 0.0860194 0.985659 -1.42604 0 0 0 1 
2318808360456;0.354189;0.0104228;0.947359 -0.0899629 -0.307273 1.11886 0.100348 0.994787 0.0181334 -0.648445 0.30404 -0.0480131 0.951449 -1.97172 0 0 0 1 
2318808360457;0.509523;0.00985062;0.94845 0.0432518 -0.31396 0.729686 -0.0675004 0.995482 -0.0667741 1.32506 0.309654 0.0845243 0.947085 -2.27809 0 0 0 1 
2318808360458;0.215318;0.0109665;0.979993 0.0747528 -0.184462 0.241 -0.105886 0.980564 -0.165171 0.926544 0.16853 0.181398 0.968861 -1.32146 0 0 0 1 
2318808360459;0.418197;0.111363;0.977355 -0.200445 0.0678179 0.564421 0.211605 0.927042 -0.309542 -1.22831 -0.000824048 0.316883 0.948464 -0.143102 0 0 0 1 
2318808360460;0.15157;0.00824384;0.992653 0.104761 0.0605462 -0.0453768 -0.107624 0.99312 0.0461391 0.720343 -0.0552961 -0.0523164 0.997098 0.290879 0 0 0 1 
2318808360461;0.11505;0.00865321;0.990726 0.0635971 0.12007 -0.268122 -0.0693256 0.996617 0.0441467 0.348162 -0.116856 -0.0520612 0.991783 0.784267 0 0 0 1 
2318808360462;0.416606;0.00607497;0.999867 0.0163202 -0.000209785 -0.359434 -0.0163183 0.999843 0.00692931 0.74555 0.000322839 -0.00692496 0.999976 -0.611722 0 0 0 1 
2318808360463;0.333865;0.298947;0.998991 0.0440785 -0.00859815 -0.142759 -0.0441837 0.998946 -0.0124611 0.192732 0.00803982 0.0128285 0.999885 -0.00101464 0 0 0 1 
2318808360465;0.324428;0.219324;0.980208 -0.142903 0.137009 -0.177145 0.156794 0.982898 -0.0965781 -0.416679 -0.120865 0.116149 0.98585 0.557349 0 0 0 1 
2318808360466;0.371137;0.112702;0.982832 -0.183706 0.0171099 0.154632 0.183424 0.98289 0.0167956 -0.72104 -0.0199026 -0.0133689 0.999713 0.241911 0 0 0 1 
2318808360467;0.476164;0.313133;0.991545 0.116907 0.0563108 -0.0404027 -0.120761 0.990159 0.0707305 0.0915972 -0.0474877 -0.0769326 0.995905 -0.101057 0 0 0 1 
2318808360468;0.366756;0.274547;0.970737 0.218703 0.0991939 0.138913 -0.230578 0.964266 0.130483 0.621352 -0.0671123 -0.149537 0.986476 0.0524028 0 0 0 1 
2318808360469;0.219278;0.198092;0.999511 0.0302106 0.00804448 -0.0569963 -0.0299203 0.998972 -0.0340523 0.117755 -0.00906495 0.033795 0.999388 0.0924255 0 0 0 1 
2318808360470;0.310035;0.025268;0.986835 0.141623 -0.0781034 0.258902 -0.152079 0.9769 -0.150126 0.624192 0.0550379 0.160027 0.985577 0.29747 0 0 0 1 
2318808360471;0.245393;0.0405937;0.976323 -0.185818 -0.110751 0.313994 0.178341 0.981177 -0.0740642 -0.251304 0.122429 0.0525591 0.991085 -0.362737 0 0 0 1 
2318808360472;0.336418;0.025784;0.959169 -0.0924935 0.267281 -0.378267 0.116464 0.990342 -0.0752324 0.0770916 -0.257741 0.103289 0.960677 0.403489 0 0 0 1 
2318808360473;0.584313;0.0181144;0.996786 0.0792697 0.0116042 -0.0132725 -0.078797 0.996215 -0.036706 1.0416 -0.01447 0.0356736 0.999259 0.539986 0 0 0 1 
2318808360474;0.100069;0.0189808;0.998439 0.0554609 -0.00660259 0.077316 -0.0554506 0.99846 0.00173339 0.0389279 0.00668856 -0.00136456 0.999977 -0.0927755 0 0 0 1 
2318808360475;0.359786;0.328897;0.992658 -0.0914267 0.0791927 0.0474297 0.0922134 0.995719 -0.0063269 -0.4821 -0.0782753 0.0135831 0.996839 0.19699 0 0 0 1 
2318808360476;0.578767;0.339866;0.972477 0.220156 -0.0762845 -0.00876555 -0.211768 0.971698 0.104675 0.876148 0.0971703 -0.0856393 0.991576 -0.895914 0 0 0 1 
2318808360477;0.270855;0.176827;0.997768 -0.0531977 0.0403673 -0.134839 0.0542397 0.998211 -0.0251726 -0.219946 -0.0389559 0.0273059 0.998868 0.168263 0 0 0 1 
2318808360478;0.419701;0.378151;0.999505 -0.00138876 -0.0314276 -0.0106358 0.00071357 0.999769 -0.0214851 -0.0549258 0.0314502 0.021452 0.999275 -0.0156788 0 0 0 1 
2318808360479;0.353628;0.0250749;0.994184 0.0990391 -0.0422999 0.186125 -0.105109 0.977884 -0.180816 0.866853 0.0234565 0.184211 0.982607 0.118834 0 0 0 1 
2318808360480;0.471901;0.0210576;0.976486 0.17049 -0.131941 0.311011 -0.175788 0.983985 -0.0295203 0.602594 0.124795 0.0520197 0.990818 -0.91687 0 0 0 1 
2318808360481;0.349614;0.0331655;0.99862 -0.052181 0.00598183 -0.0279903 0.0522131 0.998622 -0.00533394 -0.163256 -0.00569525 0.0056389 0.999968 -0.546726 0 0 0 1 
2318808360482;0.359832;0.248038;0.980645 -0.0417027 0.191303 -0.27389 0.0585581 0.994801 -0.083317 -0.0577688 -0.186834 0.0929067 0.977988 0.582926 0 0 0 1 
2318808360483;0.409149;0.369623;0.982906 -0.123186 0.136828 -0.145983 0.119416 0.992211 0.0354593 -0.43826 -0.14013 -0.0185137 0.98996 0.868675 0 0 0 1 
2318808360484;0.369663;0.247118;0.995209 -0.0881909 -0.0422095 0.0776596 0.0892675 0.99571 0.0243358 -0.382147 0.0398823 -0.0279871 0.998812 0.100859 0 0 0 1 
2318808360485;0.218433;0.020607;0.997952 0.0619029 -0.0160974 0.0177077 -0.0617755 0.998056 0.00829528 0.12741 0.0165796 -0.00728387 0.999836 -0.370192 0 0 0 1 
2318808360486;0.694901;0.581912;0.998386 -0.0100675 -0.055888 0.305649 0.00911778 0.99981 -0.0172222 0.0764125 0.0560508 0.0166848 0.998288 -0.284319 0 0 0 1 
2318808360487;0.647963;0.587885;0.972737 -0.0239692 -0.23067 0.37145 0.0103428 0.998139 -0.0601021 0.872114 0.231681 0.0560777 0.971174 -0.808049 0 0 0 1 
2318808360488;0.302111;0.014733;0.99883 0.0470781 -0.0110576 -0.187684 -0.0471084 0.998887 -0.00249361 0.536931 0.0109279 0.00301159 0.999936 0.176124 0 0 0 1 
2318808360489;0.437596;0.0219663;0.999901 -0.00196675 -0.0139014 0.120801 0.00214332 0.999917 0.0126976 -0.0412648 0.0138753 -0.0127261 0.999823 -0.745877 0 0 0 1 
2318808360490;0.301714;0.114737;0.997454 -0.0707534 0.00895669 0.167801 0.071017 0.996907 -0.0336702 0.0296051 -0.0065467 0.0342206 0.999393 0.288731 0 0 0 1 
2318808360491;0.184703;0.0191755;0.991187 0.117814 0.0605727 -0.152393 -0.118134 0.992996 0.00171594 0.316812 -0.0599463 -0.00885652 0.998162 -0.0453785 0 0 0 1 
2318808360492;0.279318;0.0458661;0.989341 -0.100911 -0.104986 0.288578 0.0914802 0.991633 -0.0910736 -0.226525 0.113298 0.0804987 0.990295 -0.490939 0 0 0 1 
2318808360493;0.591782;0.243383;0.984722 -0.0994529 -0.142939 0.828547 0.0955864 0.994851 -0.0336846 -0.102288 0.145553 0.019507 0.989158 -0.576292 0 0 0 1 
2318808360494;0.442901;0.319813;0.987455 -0.0179621 0.156873 -0.160544 0.0274653 0.997902 -0.0586224 0.150388 -0.155491 0.0621956 0.985877 0.346056 0 0 0 1 
2318808360496;0.456532;0.0138689;0.95077 0.306754 -0.0440327 -3.46495 -0.307205 0.951636 -0.00370024 4.12431 0.040768 0.0170451 0.999023 -1.04117 0 0 0 1 
2318808360497;0.231157;0.0112823;0.982172 0.171031 -0.0780217 -2.30875 -0.158383 0.97643 0.146625 1.51479 0.10126 -0.131653 0.98611 0.912239 0 0 0 1 
2318808360498;0.441131;0.165411;0.986703 0.0585758 -0.151609 -0.856537 -0.0830073 0.983587 -0.16021 1.22002 0.139736 0.170665 0.97537 -3.03255 0 0 0 1 
2318808360499;0.116283;0.0165976;0.989131 0.128761 0.0709918 -1.67377 -0.132377 0.989997 0.0488117 1.34584 -0.0639966 -0.0576789 0.996282 1.3603 0 0 0 1 
2318808360500;0.38042;0.0164944;0.983933 -0.102747 0.146007 1.57706 0.0807554 0.985489 0.149295 -0.968345 -0.159228 -0.135106 0.977953 3.90525 0 0 0 1 
2318808360501;0.367859;0.0149971;0.999872 0.00164912 -0.0158917 0.185129 -0.00171594 0.99999 -0.00419162 -0.533547 0.0158847 0.00421835 0.999865 0.252283 0 0 0 1 
2318808360502;0.251184;0.0218666;0.999973 -0.00175148 -0.00715222 -0.0446075 0.00177379 0.999994 0.00311397 -0.401831 0.00714672 -0.00312657 0.99997 0.262994 0 0 0 1 
2318808360503;0.115843;0.011086;0.998092 -0.0214492 -0.057903 0.308658 0.0269327 0.995051 0.095647 -0.290915 0.0555649 -0.097024 0.99373 0.943474 0 0 0 1 
2318808360504;0.451851;0.0102646;0.921763 0.385655 -0.0402738 -4.26759 -0.385919 0.922532 0.00131762 4.72723 0.037662 0.0143279 0.999188 0.028521 0 0 0 1 
2318808360505;0.28607;0.0161939;0.995991 0.0886563 -0.011889 -1.09266 -0.0890148 0.995446 -0.0340987 0.794838 0.00881176 0.0350203 0.999348 -0.0250246 0 0 0 1 
2318808360506;0.46196;0.0165658;0.999304 0.0297618 0.0224673 -0.95791 -0.0326823 0.989128 0.143378 0.910579 -0.0179558 -0.144013 0.989413 2.53961 0 0 0 1 
2318808360507;0.340974;0.0167626;0.918002 -0.150878 0.366754 2.19155 0.10688 0.984709 0.13757 -1.00129 -0.381902 -0.0870911 0.92009 4.90825 0 0 0 1 
2318808360508;0.517468;0.349499;0.9985 -0.0463125 -0.0291931 0.788591 0.046995 0.998627 0.023143 -0.780374 0.0280812 -0.0244803 0.999306 0.291976 0 0 0 1 
2318808360509;0.566604;0.0206717;0.90977 0.41507 -0.00603326 -4.66394 -0.414832 0.909592 0.0236047 5.40425 0.0152854 -0.018972 0.999703 -0.649677 0 0 0 1 
2318808360510;0.206891;0.0172853;0.990828 0.134847 0.00869443 -1.75714 -0.13452 0.990426 -0.0309787 1.5154 -0.0127886 0.029525 0.999482 -0.606744 0 0 0 1 
2318808360511;0.326679;0.0144092;0.971287 0.191095 0.141718 -2.46699 -0.141001 0.942161 -0.304058 2.543 -0.191625 0.275346 0.942053 -1.73392 0 0 0 1 
2318808360512;0.241686;0.210726;0.999342 -0.0356325 -0.00674767 0.341789 0.0356999 0.999311 0.0101467 -0.403896 0.00638147 -0.010381 0.999926 0.0348266 0 0 0 1 
2318808360513;0.267467;0.0127596;0.999636 -0.0258661 0.00767547 0.657521 0.0256355 0.999258 0.0287595 -0.697794 -0.00841367 -0.0285523 0.999557 0.463113 0 0 0 1 
2318808360514;0.424834;0.0146635;0.99294 0.115512 -0.02696 -1.37244 -0.114181 0.992368 0.0465678 1.55104 0.0321334 -0.0431607 0.998551 0.980174 0 0 0 1 
2318808360515;0.360604;0.0162839;0.966682 -0.211933 0.143564 3.3912 0.23129 0.963459 -0.135099 -1.7122 -0.109686 0.163803 0.980376 -1.43158 0 0 0 1 
2318808360516;0.553882;0.488967;0.998353 0.0573476 0.00150016 -0.65405 -0.0573672 0.997968 0.0277335 0.425013 9.3338e-05 -0.0277739 0.999614 0.38573 0 0 0 1 
2318808360517;0.213368;0.0162057;0.976341 0.215087 -0.0222711 -2.49349 -0.215465 0.976377 -0.0162181 2.36221 0.0182567 0.020633 0.99962 -0.272975 0 0 0 1 
2318808360518;0.523123;0.0130867;0.989025 0.102742 0.10618 -1.12871 -0.129967 0.946783 0.294468 1.4604 -0.0702751 -0.305036 0.949745 5.65889 0 0 0 1 
2318808360519;0.122781;0.0147391;0.988133 0.114803 -0.10205 -1.25908 -0.115876 0.993253 -0.0046283 1.2013 0.10083 0.0163985 0.994769 -1.14792 0 0 0 1 
2318808360520;0.238554;0.011416;0.984501 0.139692 0.106034 -1.92194 -0.126847 0.984695 -0.119525 1.75974 -0.121108 0.104222 0.987153 -0.404246 0 0 0 1 
2318808360521;0.108442;0.0142979;0.992186 -0.0891992 -0.0872351 1.36654 0.082326 0.993434 -0.0794483 -0.584879 0.093749 0.0716458 0.993015 -1.91668 0 0 0 1 
2318808360522;0.514731;0.431722;0.997375 0.0700186 0.0184633 -0.82406 -0.0702684 0.99744 0.0132471 0.656842 -0.0174885 -0.0145097 0.999742 0.169687 0 0 0 1 
2318808360523;0.520023;0.387168;0.998129 -0.0593302 0.0147482 0.384802 0.057771 0.994266 0.0899851 -0.600071 -0.0200025 -0.0889648 0.995834 1.60483 0 0 0 1 
2318808360524;0.404492;0.0138348;0.983542 0.119955 0.135113 -1.30799 -0.112065 0.9916 -0.0645883 1.41651 -0.141725 0.048384 0.988723 1.4064 0 0 0 1 
2318808360525;0.20827;0.0192513;0.989598 -0.00655664 -0.14371 0.332984 -0.0268465 0.972995 -0.229259 0.853737 0.141333 0.230732 0.962698 -4.61248 0 0 0 1 
2318808360527;0.222174;0.0135839;0.985593 -0.152827 -0.0724551 -0.0629004 0.158707 0.983758 0.0838606 -0.945454 0.0584621 -0.0941516 0.99384 -0.7778 0 0 0 1 
2318808360528;0.161455;0.0130408;0.990353 0.136344 0.0247065 0.421313 -0.137993 0.986645 0.0865406 0.307774 -0.0125772 -0.0891151 0.995942 -0.0346698 0 0 0 1 
2318808360529;0.344764;0.0126381;0.999908 -0.00954753 -0.00965297 0.697514 0.00988891 0.999304 0.035959 -0.684702 0.00930294 -0.0360511 0.999307 -0.272924 0 0 0 1 
2318808360530;0.273044;0.0144271;0.947955 0.165703 -0.271889 0.955501 -0.128036 0.980209 0.150986 0.286656 0.291527 -0.108316 0.95041 -1.25664 0 0 0 1 
2318808360531;0.319983;0.201636;0.992823 -0.0939519 -0.0740016 -0.0112595 0.090719 0.994818 -0.045906 -0.0625101 0.0779311 0.0388632 0.996201 -0.334786 0 0 0 1 
2318808360532;0.279612;0.0128416;0.956333 0.250036 0.151356 0.371804 -0.217872 0.955037 -0.201086 1.20129 -0.194829 0.159329 0.96781 1.18189 0 0 0 1 
2318808360533;0.231754;0.0141495;0.997579 -0.0671419 -0.0181337 0.492479 0.0667581 0.997548 -0.0209979 -0.484582 0.0194991 0.0197365 0.999615 -0.0685266 0 0 0 1 
2318808360534;0.217736;0.0159852;0.977922 0.194393 -0.0766803 0.703003 -0.194417 0.980892 0.00723261 0.791495 0.0766211 0.007835 0.997029 -0.583195 0 0 0 1 
2318808360535;0.177212;0.0143578;0.97973 0.00428252 0.200278 -0.0213334 0.0180031 0.993844 -0.10932 -0.0443118 -0.199513 0.11071 0.973621 1.25789 0 0 0 1 
2318808360536;0.428103;0.0163014;0.950223 0.194375 0.243506 -0.144707 -0.273034 0.895981 0.350244 0.363151 -0.150098 -0.399296 0.904452 0.158426 0 0 0 1 
2318808360537;0.452538;0.0151707;0.970812 -0.0455464 0.235476 -1.13826 0.0333441 0.997899 0.0555464 -0.85842 -0.237511 -0.0460734 0.970292 0.901021 0 0 0 1 
2318808360538;0.336418;0.290249;0.998119 0.0612215 -0.00309608 0.131914 -0.0612223 0.998124 -0.000165585 0.285695 0.00308013 0.000354823 0.999995 -0.00639358 0 0 0 1 
2318808360539;0.111407;0.0154357;0.990259 0.139179 -0.00410574 0.312456 -0.13913 0.990218 0.0105118 0.517764 0.0055286 -0.00983813 0.999936 -0.124744 0 0 0 1 
2318808360540;0.274851;0.0135809;0.991502 -0.124074 0.0391127 0.0667993 0.129861 0.961908 -0.240558 -0.703587 -0.00777565 0.243593 0.969846 0.1105 0 0 0 1 
2318808360541;0.448474;0.0145764;0.94807 0.31803 -0.00455463 0.864366 -0.318028 0.948081 0.00123334 1.10604 0.0047104 0.000279204 0.999989 0.90524 0 0 0 1 
2318808360542;0.428877;0.0158144;0.929311 0.0766174 -0.361263 1.10698 0.00388545 0.976159 0.217021 -0.155449 0.369278 -0.203083 0.906858 -1.10907 0 0 0 1 
2318808360543;0.267391;0.0138787;0.952022 0.303093 0.0422866 0.316961 -0.301817 0.952759 -0.0340169 1.12395 -0.0505992 0.019622 0.998526 0.395986 0 0 0 1 
2318808360544;0.266698;0.0152411;0.941875 0.332744 0.0463955 0.621128 -0.331499 0.942893 -0.032572 1.38036 -0.0545841 0.0152987 0.998392 0.0678725 0 0 0 1 
2318808360545;0.388834;0.0147274;0.974129 -0.215719 -0.0673697 0.0602952 0.218847 0.974808 0.0430638 -0.242785 0.0563829 -0.0566934 0.996798 -0.703782 0 0 0 1 
2318808360546;0.326924;0.014181;0.907545 -0.418567 0.0341048 -0.342145 0.416056 0.907191 0.0624687 -2.09589 -0.0570869 -0.0425037 0.997464 0.146373 0 0 0 1 
2318808360547;0.154505;0.0158002;0.999827 0.0185518 0.00149536 0.00457677 -0.0185543 0.999826 0.00167334 0.220425 -0.00146406 -0.00170079 0.999997 -0.378537 0 0 0 1 
2318808360548;0.127744;0.015784;0.99748 -0.0670369 0.0232137 -0.166917 0.0650734 0.994909 0.0769474 -0.447389 -0.0282539 -0.0752429 0.996765 0.246444 0 0 0 1 
2318808360549;0.385455;0.0131572;0.921328 -0.359915 -0.147024 -0.666295 0.374842 0.92269 0.0902079 -1.50255 0.10319 -0.138222 0.985011 -0.660042 0 0 0 1 
2318808360550;0.328768;0.0131424;0.938737 -0.339658 0.0583523 -0.21421 0.321796 0.924486 0.204384 -1.56107 -0.123367 -0.173086 0.97715 0.605613 0 0 0 1 
2318808360551;0.0152575;0.0124607;0.999931 0.0109668 -0.00423776 -0.0135509 -0.0109411 0.999922 0.00605566 -0.0159191 0.00430384 -0.00600888 0.999973 -0.0380299 0 0 0 1 
2318808360552;0.278325;0.0148038;0.979358 -0.201688 -0.0133792 -0.594528 0.201394 0.979295 -0.0205464 -0.953031 0.0172461 0.0174278 0.999699 0.410089 0 0 0 1 
2318808360553;0.239495;0.0132567;0.996598 -0.0683139 -0.0461041 -0.464254 0.0717545 0.994396 0.0776358 -0.543217 0.0405422 -0.0806799 0.995915 0.117817 0 0 0 1 
2318808360554;0.465992;0.0719396;0.993895 -0.110309 0.00201299 -0.526575 0.10212 0.912898 -0.395206 0.204353 0.0417571 0.392999 0.91859 0.931932 0 0 0 1 
2318808360555;0.367882;0.012924;0.982823 -0.165415 -0.0818298 0.50408 0.161872 0.985632 -0.048235 -0.670504 0.0886329 0.0341605 0.995478 -0.99111 0 0 0 1 
2318808360556;0.407683;0.280129;0.990332 0.128225 -0.0529217 0.405903 -0.127481 0.991692 0.0172127 0.73487 0.0546891 -0.0102998 0.99845 -0.363352 0 0 0 1 
2318808360558;0.386603;0.0175342;0.968131 -0.182202 0.171829 0.934335 0.18687 0.98232 -0.0112577 -0.889469 -0.16674 0.0430086 0.985063 0.493123 0 0 0 1 
2318808360559;0.179418;0.0100794;0.999989 0.00328582 0.00339156 0.0445325 -0.00322803 0.999852 -0.0169043 0.0332063 -0.0034466 0.0168931 0.999851 0.440437 0 0 0 1 
2318808360560;0.190852;0.01607;0.971631 -0.23553 0.0214112 0.276801 0.235226 0.971812 0.0157877 -1.19586 -0.0245261 -0.0103033 0.999646 0.00111719 0 0 0 1 
2318808360561;0.290838;0.0153657;0.992383 -0.12077 0.0242875 -0.268394 0.12151 0.992083 -0.0317414 -1.1847 -0.0202617 0.0344508 0.999201 0.251827 0 0 0 1 
2318808360562;0.258602;0.0153685;0.998274 0.0421504 0.0408873 -0.182358 -0.0428741 0.998936 0.0169858 0.290925 -0.0401279 -0.0187095 0.999019 0.847318 0 0 0 1 
2318808360563;0.285777;0.0160201;0.996173 -0.081366 -0.031909 0.204116 0.0807452 0.996528 -0.020285 -0.834815 0.0334487 0.0176309 0.999285 0.343684 0 0 0 1 
2318808360564;0.479719;0.0126332;0.976743 -0.0671447 0.203627 0.536987 0.146576 0.902229 -0.405583 0.200656 -0.156485 0.425997 0.891089 0.11273 0 0 0 1 
2318808360565;0.125439;0.0161721;0.995966 -0.0896628 -0.00361484 -0.152814 0.0897241 0.995676 0.0240797 -0.566747 0.00144015 -0.0243069 0.999704 0.000728097 0 0 0 1 
2318808360566;0.178523;0.0150022;0.979819 -0.197824 -0.0286606 0.306526 0.196139 0.979145 -0.0529596 -0.909712 0.0385395 0.0462694 0.998185 -0.435912 0 0 0 1 
2318808360567;0.160098;0.0116569;0.999765 -0.00966301 -0.0194111 0.141935 0.00967845 0.999953 0.000701644 -0.437698 0.0194034 -0.000889349 0.999811 -0.18675 0 0 0 1 
2318808360568;0.316582;0.0156361;0.910704 0.41098 0.0413965 0.0395839 -0.411432 0.911436 0.00268372 2.07964 -0.0366273 -0.0194759 0.999139 0.0664937 0 0 0 1 
2318808360569;0.244272;0.0205629;0.974451 0.224251 -0.0124948 -0.0605408 -0.214435 0.94546 0.245202 0.709698 0.0668001 -0.236258 0.969391 -0.0731084 0 0 0 1 
2318808360570;0.566634;0.0134416;0.907959 -0.417468 -0.0364695 0.462973 0.417329 0.892886 0.169087 -3.00651 -0.0380251 -0.168744 0.984926 -0.244837 0 0 0 1 
2318808360571;0.299285;0.0174575;0.973277 -0.20466 -0.104142 0.210647 0.208933 0.977412 0.0318117 -1.34322 0.0952787 -0.0527202 0.994054 0.0349835 0 0 0 1 
2318808360572;0.292154;0.0131068;0.947162 -0.0133938 0.320475 -0.283852 0.0166847 0.999832 -0.00752515 -0.104419 -0.320321 0.0124746 0.947227 1.61178 0 0 0 1 
2318808360573;0.0885416;0.0173381;0.996515 -0.0833244 0.00376703 0.065347 0.0833045 0.996511 0.00516611 -0.526812 -0.00418435 -0.00483429 0.99998 0.154715 0 0 0 1 
2318808360574;0.463548;0.0209821;0.940454 -0.0634027 0.333956 -0.330297 -0.0258703 0.966251 0.256299 -0.766582 -0.338936 -0.249677 0.907074 2.2697 0 0 0 1 
2318808360575;0.323056;0.0144784;0.945985 0.323665 0.0187859 0.13711 -0.324041 0.942035 0.0869942 1.82241 0.0104599 -0.0883826 0.996032 0.41763 0 0 0 1 
2318808360576;0.236794;0.0168425;0.999409 -0.0338855 -0.00582662 -0.000833337 0.0338865 0.999426 7.99061e-05 -0.205356 0.00582057 -0.000277303 0.999983 0.551617 0 0 0 1 
2318808360577;0.332449;0.0109814;0.999957 0.00846121 -0.00384393 -0.284044 -0.00846991 0.999962 -0.00225294 -0.534809 0.00382472 0.0022854 0.99999 -0.582797 0 0 0 1 
2318808360578;0.32409;0.0192406;0.989281 -0.0958404 0.11017 0.0404839 0.0936297 0.995291 0.0250799 -0.946357 -0.112055 -0.0144959 0.993596 -0.0113773 0 0 0 1 
2318808360579;0.412618;0.0161878;0.937817 -0.339059 -0.0744229 1.00318 0.345047 0.933965 0.0930119 -2.45284 0.0379719 -0.112908 0.99288 0.142812 0 0 0 1 
2318808360580;0.449483;0.0172408;0.920018 -0.39015 0.0367433 0.480802 0.391827 0.91435 -0.102153 -1.62935 0.00625874 0.10838 0.99409 -0.79048 0 0 0 1 
2318808360581;0.185375;0.0175304;0.970608 0.211426 -0.114978 0.0638899 -0.216338 0.975797 -0.0319203 1.20893 0.105447 0.0558562 0.992855 -0.571527 0 0 0 1 
2318808360582;0.293022;0.011996;0.981228 0.155136 0.114566 -0.206007 -0.119006 0.954539 -0.273301 1.0355 -0.151756 0.254537 0.955082 0.964095 0 0 0 1 
2318808360583;0.483602;0.0152719;0.936387 -0.350703 -0.0136585 0.846836 0.350263 0.936263 -0.0269534 -1.79307 0.0222406 0.0204548 0.999543 0.775511 0 0 0 1 
2318808360584;0.389087;0.018786;0.968799 -0.247712 0.00826133 -0.168252 0.23965 0.944731 0.223719 -1.40367 -0.0632226 -0.214759 0.974619 1.01432 0 0 0 1 
2318808360585;0.520893;0.0276747;0.910488 0.40772 0.0691095 0.00986968 -0.41089 0.910813 0.0398566 2.50116 -0.0466955 -0.0646854 0.996813 1.16442 0 0 0 1 
2318808360586;0.131333;0.0112002;0.999553 -0.0253607 0.0158289 -0.27079 0.0255427 0.999609 -0.0114079 -0.318895 -0.0155334 0.0118071 0.99981 0.112487 0 0 0 1 
2318808360587;0.423476;0.0157732;0.935225 -0.0319401 -0.352609 1.14546 0.125118 0.961478 0.244757 -1.04052 0.331209 -0.273021 0.903195 -1.42913 0 0 0 1 
2318808360589;0.299552;0.0186528;0.966106 0.192226 0.172302 -0.0844797 -0.194489 0.980897 -0.00380925 0.750463 -0.169742 -0.0298307 0.985037 0.654875 0 0 0 1 
