#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431820484;0.422497;0.00975869;0.979063 -0.201389 0.0296391 1.26182 0.19815 0.976234 0.0877678 -1.19417 -0.0466101 -0.0800572 0.9957 0.835671 0 0 0 1 
26875431820485;0.430533;0.0107584;0.996308 -0.085141 -0.0110505 -0.515571 0.0850281 0.996325 -0.010313 -0.0188145 0.0118879 0.00933535 0.999886 -0.425762 0 0 0 1 
26875431820486;0.450331;0.00926361;0.944715 0.288557 0.155719 -0.640625 -0.29119 0.956646 -0.00613275 1.10025 -0.150738 -0.0395501 0.987782 0.226639 0 0 0 1 
26875431820487;0.581438;0.433115;0.991899 0.08141 -0.0975115 0.0456648 -0.0737995 0.994118 0.0792668 0.228136 0.103391 -0.0714283 0.992073 -0.684904 0 0 0 1 
26875431820488;0.208503;0.00944379;0.992262 -0.105144 -0.0660387 0.703802 0.1018 0.993439 -0.052118 -0.366195 0.0710853 0.0449919 0.996455 -0.342463 0 0 0 1 
26875431820489;0.360272;0.00780751;0.958595 -0.231068 -0.16644 0.484271 0.215704 0.970757 -0.105368 -1.34724 0.18592 0.0651033 0.980406 -1.32132 0 0 0 1 
26875431820490;0.178349;0.00845782;0.978893 0.203757 0.015859 -0.469382 -0.202996 0.978359 -0.0400912 1.14798 -0.0236847 0.0360257 0.99907 0.0602969 0 0 0 1 
26875431820491;0.132164;0.0127878;0.989258 -0.139724 -0.0429692 0.507351 0.136565 0.988203 -0.0693111 -0.71267 0.0521468 0.0626985 0.996669 -0.482097 0 0 0 1 
26875431820492;0.420312;0.00870905;0.924685 -0.12324 -0.360235 1.42471 0.168804 0.980789 0.0977655 -1.00022 0.341266 -0.151211 0.927724 -1.46791 0 0 0 1 
26875431820493;0.398879;0.0122725;0.989324 0.102825 -0.103273 -0.237603 -0.098449 0.994049 0.046626 0.175329 0.107453 -0.0359611 0.99356 -1.18385 0 0 0 1 
26875431820494;0.243791;0.0070809;0.99506 0.0807098 -0.0578145 -0.0261102 -0.0850231 0.993438 -0.0765007 0.557718 0.0512608 0.0810383 0.995392 0.0179872 0 0 0 1 
26875431820496;0.417912;0.0257889;0.991394 -0.12537 -0.0376928 -0.612095 0.122971 0.990572 -0.0603839 -1.1765 0.0449077 0.0552291 0.997463 -0.0183595 0 0 0 1 
26875431820497;0.120394;0.0263959;0.99053 -0.125925 0.0547101 -0.0407283 0.128537 0.990583 -0.0471633 -0.588395 -0.0482558 0.053749 0.997388 0.360423 0 0 0 1 
26875431820498;0.352;0.0272345;0.940039 -0.0237707 0.340237 -0.0212686 -0.00802963 0.995749 0.0917533 -0.311801 -0.340972 -0.0889837 0.935853 1.0549 0 0 0 1 
26875431820499;0.355113;0.027627;0.978827 0.17216 -0.110717 0.384081 -0.189262 0.967235 -0.169224 0.318005 0.0779554 0.186595 0.979339 -0.278058 0 0 0 1 
26875431820500;0.488374;0.0848493;0.899914 0.436066 0.000327058 0.887093 -0.433177 0.894037 -0.114259 1.57458 -0.0501171 0.102682 0.993451 0.337474 0 0 0 1 
26875431820501;0.538434;0.0295986;0.902667 0.143796 0.405604 -0.184413 -0.033356 0.963065 -0.267194 0.698444 -0.429045 0.227658 0.874124 1.70394 0 0 0 1 
26875431820502;0.528979;0.0270368;0.914611 0.400412 0.0561842 0.0571026 -0.401629 0.915726 0.0118689 2.03696 -0.0466968 -0.0334206 0.99835 0.793739 0 0 0 1 
26875431820503;0.155953;0.0258774;0.999885 0.00256482 -0.014917 -0.170144 -0.00309803 0.999353 -0.0358326 0.0655226 0.0148154 0.0358747 0.999246 0.2234 0 0 0 1 
26875431820504;0.470773;0.0302636;0.989981 0.138836 0.0257303 0.564826 -0.135514 0.985397 -0.103093 1.12814 -0.0396676 0.0985731 0.994339 1.13768 0 0 0 1 
26875431820505;0.191186;0.0220444;0.999869 0.0140845 -0.00799635 0.122544 -0.0141389 0.999877 -0.0067982 0.232099 0.00789962 0.00691037 0.999945 -0.411598 0 0 0 1 
26875431820506;0.358901;0.030971;0.985598 0.15221 -0.0736803 0.482809 -0.167689 0.935971 -0.30958 1.05489 0.0218416 0.317477 0.948014 0.615793 0 0 0 1 
26875431820507;0.478127;0.0251282;0.91622 -0.399642 -0.0287491 0.155857 0.400267 0.909691 0.110673 -2.06383 -0.0180767 -0.112908 0.993441 -0.639187 0 0 0 1 
26875431820508;0.439323;0.0299034;0.924668 0.360895 0.121422 0.692181 -0.330036 0.918656 -0.217133 1.47123 -0.189907 0.160702 0.968561 1.5779 0 0 0 1 
26875431820509;0.400608;0.0265668;0.985139 -0.171149 0.0144701 -0.278543 0.169977 0.983555 0.0610565 -0.873623 -0.0246818 -0.0576895 0.998029 -0.676689 0 0 0 1 
26875431820510;0.405496;0.0279546;0.991287 -0.0676782 0.113004 -0.238793 0.0263701 0.942507 0.333146 -0.783859 -0.129054 -0.327263 0.936079 -0.0853108 0 0 0 1 
26875431820511;0.298275;0.0247333;0.984416 -0.168393 0.0506777 -0.0937204 0.173662 0.976262 -0.129434 -0.589379 -0.0276789 0.136218 0.990292 -0.222703 0 0 0 1 
26875431820512;0.448128;0.0291866;0.90842 -0.409257 -0.0853265 0.551841 0.385271 0.898786 -0.209164 -1.55941 0.162292 0.157135 0.974151 -1.06871 0 0 0 1 
26875431820513;0.328623;0.0330472;0.983566 0.179771 -0.0167478 0.00207131 -0.180377 0.97434 -0.13463 0.885895 -0.00788454 0.135439 0.990754 -0.404243 0 0 0 1 
26875431820514;0.433383;0.023422;0.990836 0.110543 -0.0776178 0.0966448 -0.112674 0.993351 -0.0236162 0.519852 0.0744912 0.0321453 0.996703 0.637966 0 0 0 1 
26875431820515;0.428072;0.026661;0.998795 -0.0356316 0.0337453 0.78769 0.0429924 0.966887 -0.251559 0.0951526 -0.0236644 0.252707 0.967254 0.0887424 0 0 0 1 
26875431820516;0.221054;0.024707;0.999676 -0.0234681 -0.00981328 -0.157325 0.0236048 0.999623 0.0140563 -0.0980246 0.0094797 -0.0142834 0.999853 0.419617 0 0 0 1 
26875431820517;0.308375;0.0218434;0.99169 -0.128623 -0.00272567 0.609771 0.128606 0.991681 -0.00543947 -0.815486 0.00340263 0.00504373 0.999981 -0.0441455 0 0 0 1 
26875431820518;0.381181;0.0240272;0.996404 0.0118797 -0.0838893 -0.114404 0.00773604 0.973229 0.229707 -0.0189101 0.0843723 -0.22953 0.969638 0.205054 0 0 0 1 
26875431820519;0.317881;0.0290224;0.998793 0.0207018 0.0445465 0.260531 -0.0251896 0.994397 0.102665 -0.592725 -0.0421716 -0.103663 0.993718 0.215668 0 0 0 1 
26875431820520;0.301711;0.0286228;0.996223 -0.0787688 -0.0365347 -0.162415 0.0808001 0.995046 0.0579288 -0.111709 0.0317907 -0.060662 0.997652 -0.697697 0 0 0 1 
26875431820521;0.535696;0.0309275;0.955398 0.28572 0.0746939 0.288021 -0.291591 0.952733 0.0852931 0.554654 -0.0467934 -0.103269 0.993552 0.885624 0 0 0 1 
26875431820522;0.302968;0.0277289;0.986284 -0.0402896 0.160066 -0.579362 0.049577 0.997285 -0.0544572 -0.0197115 -0.157437 0.0616458 0.985603 0.87421 0 0 0 1 
26875431820523;0.454948;0.0279212;0.958623 -0.194468 -0.207904 0.616202 0.175527 0.978736 -0.106146 -0.517104 0.224125 0.0652609 0.972373 -0.174013 0 0 0 1 
26875431820524;0.34711;0.0240082;0.945897 0.323185 -0.0288073 0.374475 -0.321147 0.945191 0.0589717 1.43455 0.0462871 -0.0465298 0.997844 0.20461 0 0 0 1 
26875431820525;0.370845;0.0248176;0.916096 -0.381945 -0.122007 0.347228 0.386364 0.922241 0.0139436 -2.05033 0.107194 -0.0599129 0.992431 -0.798181 0 0 0 1 
26875431820527;0.259593;0.0188944;0.998717 -0.0157218 -0.0481449 -0.248623 0.0184107 0.998265 0.0559254 -0.0150347 0.0471821 -0.05674 0.997273 0.423508 0 0 0 1 
26875431820528;0.640671;0.454203;0.993961 0.00614242 -0.109558 0.242456 -0.00954064 0.999489 -0.0305203 0.183972 0.109315 0.0313813 0.993512 -0.139342 0 0 0 1 
26875431820529;0.408421;0.118098;0.940053 -0.130774 -0.314958 1.22595 0.0582463 0.971552 -0.229553 0.0383094 0.336018 0.197446 0.920927 -2.23709 0 0 0 1 
26875431820530;0.372398;0.0162609;0.975598 0.195959 0.0990356 -0.752891 -0.188304 0.978717 -0.0815803 0.716756 -0.112914 0.0609408 0.991734 0.578339 0 0 0 1 
26875431820531;0.108587;0.0152681;0.98978 -0.142162 -0.0112292 0.955092 0.14176 0.98942 -0.0308684 -0.655184 0.0154987 0.028961 0.99946 -0.191939 0 0 0 1 
26875431820532;0.29813;0.0153503;0.974926 -0.214678 -0.0585851 1.5167 0.186262 0.931303 -0.313021 -0.0143561 0.121759 0.29426 0.947938 -2.39711 0 0 0 1 
26875431820533;0.545461;0.498623;0.998455 -0.0380455 0.040488 0.149101 0.0379882 0.999276 0.00218333 -0.176301 -0.0405418 -0.000641894 0.999178 0.128519 0 0 0 1 
26875431820534;0.457247;0.0136929;0.999864 -0.0149596 0.00687941 0.102085 0.014987 0.99988 -0.00395212 -0.428791 -0.00681946 0.00405469 0.999969 -0.837976 0 0 0 1 
26875431820535;0.375689;0.0186036;0.988718 0.147941 0.023457 -0.869671 -0.148002 0.988987 0.000889671 0.871516 -0.023067 -0.00435131 0.999724 -0.538348 0 0 0 1 
26875431820536;0.56196;0.484935;0.999213 -0.03967 -0.000331393 0.386748 0.0396698 0.999213 -0.000629424 -0.109051 0.000356101 0.000615782 1 -0.0457953 0 0 0 1 
26875431820537;0.328202;0.0172688;0.956046 0.282676 0.0779177 -1.74661 -0.283504 0.958971 -0.000459503 1.94414 -0.0748507 -0.0216506 0.99696 0.836831 0 0 0 1 
26875431820538;0.158211;0.0197075;0.999022 -0.0441445 0.00253254 0.20681 0.0441699 0.998963 -0.0110379 -0.211702 -0.00204265 0.011139 0.999936 -0.328729 0 0 0 1 
26875431820539;0.499318;0.401911;0.998659 -0.0213452 0.0471685 -0.0378014 0.0224399 0.999488 -0.0228013 0.00497353 -0.0466576 0.0238292 0.998627 -0.163928 0 0 0 1 
26875431820540;0.297986;0.0172756;0.963898 -0.0330173 0.264218 -0.0746169 0.0101645 0.996122 0.0873964 -0.194106 -0.266079 -0.0815556 0.960495 2.20213 0 0 0 1 
26875431820541;0.397322;0.0177795;0.998493 -0.0451809 0.0311586 0.0251014 0.0434548 0.997594 0.0540121 -0.799093 -0.033524 -0.0525767 0.998054 -0.0254055 0 0 0 1 
26875431820542;0.352574;0.0297696;0.908503 0.226755 -0.351004 -0.789825 -0.260415 0.964139 -0.0511818 1.72204 0.326811 0.137906 0.934974 -2.33788 0 0 0 1 
26875431820543;0.376787;0.0229615;0.997041 -0.0148151 0.0754288 -0.550794 0.0171358 0.999397 -0.0302132 0.165686 -0.0749357 0.0314163 0.996693 -0.166827 0 0 0 1 
26875431820544;0.425987;0.0156559;0.973882 -0.208436 -0.0900507 1.91247 0.216033 0.972686 0.0849266 -0.596103 0.0698892 -0.102162 0.99231 -0.147367 0 0 0 1 
26875431820545;0.533698;0.409746;0.998173 -0.0560216 0.0226418 0.666387 0.0575157 0.995756 -0.0718481 0.0846304 -0.0185206 0.0730191 0.997159 -0.00128894 0 0 0 1 
26875431820546;0.10068;0.0152319;0.996999 -0.0421119 -0.0649609 0.46267 0.0403921 0.998804 -0.0275652 -0.176382 0.066044 0.0248586 0.997507 -0.532612 0 0 0 1 
26875431820547;0.327567;0.0171904;0.98851 -0.122583 0.0884348 0.689667 0.129319 0.988767 -0.074937 -0.568597 -0.0782555 0.0855123 0.993259 0.532612 0 0 0 1 
26875431820548;0.253358;0.0185354;0.988412 0.0159783 -0.15095 0.104693 -0.013898 0.999793 0.0148268 0.0548106 0.151155 -0.0125571 0.98843 -0.181592 0 0 0 1 
26875431820549;0.257916;0.0186846;0.998234 0.0590535 -0.00648362 0.0382434 -0.0593301 0.996566 -0.0577654 0.433735 0.0030501 0.0580481 0.998309 0.023494 0 0 0 1 
26875431820550;0.077287;0.0170955;0.998145 -0.0558419 0.024251 0.260718 0.0562143 0.998307 -0.0149533 -0.313506 -0.0233749 0.0162888 0.999594 -0.0335506 0 0 0 1 
26875431820551;0.201837;0.0184858;0.999979 -0.00509953 0.00411589 -0.0456644 0.00511678 0.999978 -0.00419134 0.326736 -0.00409443 0.00421231 0.999983 -0.137973 0 0 0 1 
26875431820552;0.372461;0.0135619;0.939961 0.0938314 -0.328128 -0.109787 -0.0804905 0.995289 0.0540381 0.171737 0.331653 -0.0243825 0.943086 -0.942574 0 0 0 1 
26875431820553;0.161844;0.0150711;0.991373 0.103361 -0.0806 -0.407642 -0.103342 0.994636 0.0044129 0.535828 0.0806238 0.00395454 0.996737 -0.624965 0 0 0 1 
26875431820554;0.417033;0.0228014;0.996103 0.0859808 -0.01963 -0.883475 -0.0836101 0.991469 0.0999975 1.05504 0.0280604 -0.0979666 0.994794 0.665093 0 0 0 1 
26875431820555;0.420957;0.0166616;0.965476 0.222955 -0.134709 -0.601626 -0.247833 0.945444 -0.21146 1.99844 0.0802141 0.237545 0.968059 -2.19242 0 0 0 1 
26875431820556;0.0984897;0.0219064;0.995794 0.0882682 0.0245765 -0.534932 -0.090204 0.991486 0.093903 0.346128 -0.0160786 -0.0957249 0.995278 0.676508 0 0 0 1 
26875431820558;0.32435;0.0386716;0.998305 -0.0274117 -0.0513315 -0.468225 0.0337658 0.991286 0.127324 -0.391279 0.047394 -0.128842 0.990532 -0.274677 0 0 0 1 
26875431820559;0.296428;0.0475982;0.982806 0.0433195 0.179488 -0.0740471 -0.0434771 0.99905 -0.00305765 0.0437991 -0.17945 -0.00479855 0.983755 0.99565 0 0 0 1 
26875431820560;0.527383;0.0486634;0.999663 -0.0259462 6.5822e-06 -0.61012 0.0259462 0.999663 -0.000960851 -0.0800882 1.83504e-05 0.000960698 1 0.626816 0 0 0 1 
26875431820561;0.656398;0.386227;0.993405 -0.107877 -0.0388362 0.0184172 0.105381 0.992534 -0.0614136 -0.211395 0.0451713 0.056916 0.997357 -0.628788 0 0 0 1 
26875431820562;0.643441;0.0627151;0.994578 0.0730477 0.0740206 -0.0375864 -0.087293 0.973268 0.212436 -0.0589067 -0.0565239 -0.217746 0.974367 1.00053 0 0 0 1 
26875431820563;0.635851;0.0446488;0.996363 0.0108787 0.084515 -0.901704 -0.00122438 0.993543 -0.113454 -0.400787 -0.0852035 0.112938 0.989942 0.374699 0 0 0 1 
26875431820564;0.391467;0.054365;0.997585 0.0554209 0.0418596 0.0640029 -0.0506908 0.993003 -0.10666 0.668669 -0.0474779 0.104281 0.993414 0.57082 0 0 0 1 
26875431820565;0.117143;0.039143;0.988518 0.145325 -0.0413915 0.120441 -0.146236 0.98905 -0.019892 0.50574 0.0380475 0.0257165 0.998945 -0.0470017 0 0 0 1 
26875431820566;0.532003;0.0423668;0.984404 0.135935 -0.111672 0.835818 -0.147639 0.983533 -0.104234 0.476476 0.0956642 0.119096 0.988263 -0.613429 0 0 0 1 
26875431820567;0.352723;0.0510044;0.98964 0.104411 -0.0985446 -0.266188 -0.105988 0.994308 -0.010887 -0.0287473 0.0968469 0.0212187 0.995073 -0.269938 0 0 0 1 
26875431820568;0.379559;0.039144;0.88545 0.119662 -0.449064 0.801847 -0.124217 0.992065 0.0194294 0.53505 0.447826 0.0385777 0.893288 -1.15487 0 0 0 1 
26875431820569;0.330284;0.0590092;0.965881 -0.24847 -0.0730493 -0.0147779 0.231792 0.955181 -0.184125 -0.674931 0.115525 0.160911 0.980184 -0.00539999 0 0 0 1 
26875431820570;0.580243;0.0673398;0.884554 0.245762 0.396441 0.50456 -0.227611 0.969298 -0.0930331 0.611225 -0.407133 -0.00794156 0.913334 2.07485 0 0 0 1 
26875431820571;0.1841;0.054391;0.999609 0.0272195 0.00640247 -0.0937802 -0.0255514 0.982166 -0.186274 0.30094 -0.0113586 0.186038 0.982477 0.209614 0 0 0 1 
26875431820572;0.438637;0.051017;0.999948 -0.00250447 -0.00992381 -0.483273 0.00221528 0.999576 -0.029046 -0.512489 0.00999235 0.0290225 0.999529 0.048743 0 0 0 1 
26875431820573;0.0626655;0.0440219;0.999127 -0.00977029 -0.04061 0.00561842 0.011641 0.99887 0.0460876 -0.129298 0.0401138 -0.0465201 0.998112 -0.161072 0 0 0 1 
26875431820574;0.344257;0.0440593;0.997487 -0.0593433 -0.0387037 -0.506403 0.0598925 0.998118 0.0131856 -0.290321 0.0378483 -0.0154705 0.999164 0.124677 0 0 0 1 
26875431820575;0.406146;0.045899;0.985835 -0.0700479 -0.152393 -0.261628 0.0957484 0.981047 0.168458 -0.321225 0.137704 -0.180663 0.973857 -1.07452 0 0 0 1 
26875431820576;0.294896;0.0602067;0.983535 -0.00674603 0.180591 -0.408305 -0.0271815 0.982412 0.184735 0.0507502 -0.178661 -0.186602 0.966054 0.324483 0 0 0 1 
26875431820577;0.592132;0.0431701;0.960516 0.176385 -0.215169 0.560996 -0.101832 0.942574 0.318096 0.355419 0.25892 -0.283625 0.923319 -0.347232 0 0 0 1 
26875431820578;0.198072;0.0584689;0.992507 0.00562953 -0.122062 0.134561 -0.00961 0.99944 -0.0320461 0.129794 0.121813 0.032979 0.992005 -0.625918 0 0 0 1 
26875431820579;0.537256;0.03793;0.989877 0.131765 -0.0527478 -0.477725 -0.132494 0.991128 -0.0105593 0.470478 0.0508884 0.0174412 0.998552 0.41153 0 0 0 1 
26875431820580;0.588213;0.620691;0.999031 -0.0412382 -0.0153887 -0.116805 0.0411841 0.999144 -0.00381764 -0.171703 0.0155329 0.00318018 0.999874 -0.0333247 0 0 0 1 
26875431820581;0.352806;0.0552463;0.982242 -0.186399 0.0213535 -0.167835 0.184511 0.939067 -0.290016 -0.250856 0.0340064 0.288806 0.956783 0.249034 0 0 0 1 
26875431820582;0.49885;0.0288492;0.986961 0.0962148 -0.129036 0.677407 -0.083727 0.991564 0.0989472 -0.140905 0.137468 -0.0868532 0.986691 -0.129375 0 0 0 1 
26875431820583;0.224666;0.0408564;0.999921 -0.0121783 0.00303114 -0.256863 0.0121844 0.999924 -0.00200376 0.133577 -0.00300651 0.00204053 0.999993 0.231947 0 0 0 1 
26875431820584;0.507204;0.285029;0.942502 -0.254901 0.216136 -0.792189 0.223727 0.96167 0.158546 -1.40431 -0.248266 -0.101075 0.963404 0.783213 0 0 0 1 
26875431820585;0.670285;0.0503798;0.973332 0.226446 -0.0366906 -0.00995562 -0.227391 0.973508 -0.0239949 1.49605 0.0302851 0.0316981 0.999039 0.54139 0 0 0 1 
26875431820586;0.572869;0.0445317;0.999303 -0.0372221 0.00288519 -0.922891 0.0372171 0.999306 0.00177181 0.187049 -0.00294914 -0.00166319 0.999994 0.0880633 0 0 0 1 
26875431820587;0.504815;0.0541373;0.997615 -0.0436714 -0.053447 -0.0937313 0.044793 0.998797 0.0199703 -0.536025 0.0525106 -0.0223167 0.998371 0.462232 0 0 0 1 
26875431820589;0.639782;0.205049;0.993656 0.0888666 -0.0689272 0.138799 -0.0961874 0.98911 -0.111398 0.721139 0.0582771 0.117321 0.991383 0.709116 0 0 0 1 
26875431820590;0.341294;0.0332474;0.997217 0.0566476 -0.0484795 -0.00496231 -0.0669771 0.966282 -0.248622 0.440407 0.032761 0.251177 0.967387 0.416755 0 0 0 1 
26875431820591;0.216909;0.0283254;0.996326 -0.081714 0.0256442 -0.0438978 0.0835536 0.99316 -0.0815601 -0.0814698 -0.0188042 0.0834031 0.996338 -0.263051 0 0 0 1 
26875431820592;0.184066;0.0334986;0.972755 -0.225885 0.0521803 0.0678075 0.222716 0.973021 0.0602375 -0.617916 -0.0643793 -0.0469749 0.996819 0.222045 0 0 0 1 
26875431820593;0.194463;0.0395666;0.991154 -0.107814 -0.0773943 -0.0115977 0.108458 0.994092 0.00414861 -0.322477 0.0764898 -0.0125059 0.996992 0.0320367 0 0 0 1 
26875431820594;0.33636;0.248212;0.993753 0.105144 -0.0374011 0.0730198 -0.106855 0.993157 -0.0471366 0.631216 0.032189 0.0508387 0.998188 -0.357443 0 0 0 1 
26875431820595;0.103973;0.0368045;0.998793 -0.0137145 0.0471615 -0.00775091 0.0114802 0.998814 0.0473243 0.0286467 -0.0477545 -0.0467258 0.997766 0.215184 0 0 0 1 
26875431820596;0.446111;0.0431426;0.987133 0.158603 -0.0203543 0.606722 -0.158253 0.987238 0.0178069 0.168948 0.0229188 -0.0143567 0.999634 -0.390669 0 0 0 1 
26875431820597;0.579918;0.0449997;0.960992 -0.241263 0.13523 0.363035 0.271521 0.916033 -0.29523 -1.1762 -0.0526471 0.320431 0.945808 0.402488 0 0 0 1 
26875431820598;0.607274;0.317874;0.991884 0.103663 -0.0736166 -0.16552 -0.100926 0.99409 0.0399816 0.460779 0.0773262 -0.0322273 0.996485 -0.881318 0 0 0 1 
26875431820599;0.722917;0.465793;0.996655 0.0284163 0.0766182 0.0648463 -0.03355 0.997217 0.0665717 -0.133868 -0.0745133 -0.0689195 0.994836 0.779909 0 0 0 1 
26875431820600;0.58672;0.281239;0.990629 0.0166873 0.135554 -0.664091 -0.0247781 0.997996 0.0582205 0.220521 -0.134311 -0.0610337 0.989058 0.434366 0 0 0 1 
26875431820601;0.425671;0.0333496;0.995008 -0.0984119 -0.0165693 0.00831415 0.0886393 0.947781 -0.306357 0.0359422 0.0458533 0.303359 0.951772 0.509092 0 0 0 1 
26875431820602;0.24025;0.0276977;0.970572 -0.122981 0.207038 -0.227336 0.127238 0.991845 -0.00732051 -0.249404 -0.204449 0.0334482 0.978305 0.33937 0 0 0 1 
26875431820603;0.205529;0.183314;0.997845 0.0501974 -0.0422482 0.0899137 -0.0491025 0.99844 0.0265652 0.265447 0.0435158 -0.0244335 0.998754 -0.216831 0 0 0 1 
26875431820604;0.168673;0.0495523;0.984343 0.147232 0.0969126 -0.0023178 -0.143338 0.988603 -0.0460265 0.315135 -0.102585 0.0314146 0.994228 0.310422 0 0 0 1 
26875431820605;0.478278;0.0328836;0.994485 -0.100548 0.0298386 0.0317654 0.103743 0.984843 -0.139002 0.0820605 -0.01541 0.141331 0.989842 0.769587 0 0 0 1 
26875431820606;0.378794;0.323037;0.998778 0.0493456 -0.00280533 0.0202354 -0.0492346 0.998302 0.0311418 0.186038 0.00433727 -0.0309656 0.999511 -0.0966165 0 0 0 1 
26875431820607;0.471506;0.0366265;0.98138 0.17111 0.0872621 -0.356495 -0.180749 0.976406 0.118157 0.632582 -0.0649854 -0.131729 0.989153 0.747357 0 0 0 1 
26875431820608;0.425121;0.358124;0.993659 0.112425 0.00133202 -0.105714 -0.112337 0.992249 0.0531291 0.416321 0.00465134 -0.0529418 0.998587 0.0145089 0 0 0 1 
26875431820609;0.616014;0.225024;0.986681 0.095364 -0.13178 0.292565 -0.113351 0.984131 -0.136522 1.08004 0.116669 0.149641 0.981833 -0.0363008 0 0 0 1 
26875431820610;0.546499;0.255802;0.991064 0.104372 -0.0830527 0.527226 -0.104152 0.994537 0.00698786 0.532243 0.0833283 0.00172472 0.996521 -0.828588 0 0 0 1 
26875431820611;0.196997;0.187894;0.999335 0.0358404 -0.00672475 0.0466449 -0.0358976 0.999319 -0.00858583 0.21353 0.00641245 0.00882152 0.999941 -0.040743 0 0 0 1 
26875431820612;0.152029;0.0395466;0.999222 -0.0363079 -0.0154037 -0.0227243 0.0386485 0.979262 0.198878 -0.253909 0.00786344 -0.199318 0.979903 0.00837814 0 0 0 1 
26875431820613;0.31584;0.0406668;0.982713 -0.168225 0.0772998 0.0645751 0.17026 0.985186 -0.0204918 -0.780398 -0.0727074 0.0332986 0.996797 0.00269774 0 0 0 1 
26875431820614;0.14615;0.0390848;0.98794 0.154417 -0.0114041 -0.0915953 -0.154529 0.987941 -0.00963259 0.467161 0.00977917 0.0112787 0.999889 0.0389615 0 0 0 1 
26875431820615;0.299509;0.0387482;0.996026 -0.0282883 0.0844492 -0.346133 0.0196473 0.994646 0.101454 -0.416562 -0.0868671 -0.0993912 0.991249 0.039359 0 0 0 1 
26875431820616;0.171782;0.0399858;0.984915 -0.151868 -0.0829421 0.138148 0.146235 0.986752 -0.070253 -0.33363 0.0925124 0.0570642 0.994075 -0.168018 0 0 0 1 
26875431820617;0.599567;0.0433429;0.906715 -0.367778 0.206416 0.719108 0.387418 0.919745 -0.0630563 -1.42575 -0.16666 0.137144 0.97643 0.296597 0 0 0 1 
26875431820618;0.212346;0.0459537;0.959882 -0.104414 -0.260238 0.134468 0.0881839 0.993403 -0.0733118 -0.196326 0.266176 0.0474218 0.962757 -0.804205 0 0 0 1 
26875431820620;0.423038;0.00806253;0.995698 -0.0907509 -0.0186885 0.271945 0.0922523 0.989783 0.108714 -0.589119 0.00863171 -0.10997 0.993897 -0.655912 0 0 0 1 
26875431820621;0.399342;0.0157906;0.967689 0.234905 0.0916396 -1.1215 -0.235417 0.97188 -0.00533492 1.17068 -0.0903159 -0.016411 0.995778 0.69834 0 0 0 1 
26875431820622;0.494416;0.305874;0.996615 0.0813718 -0.0116726 -0.207621 -0.0815562 0.996535 -0.0163061 0.388836 0.0103053 0.0172029 0.999799 -0.687161 0 0 0 1 
26875431820623;0.224196;0.00651677;0.999876 -0.0069267 0.0141251 -0.114535 0.00661026 0.999729 0.0223277 0.186258 -0.0142759 -0.0222316 0.999651 0.531428 0 0 0 1 
26875431820624;0.322236;0.0139188;0.97682 0.0573284 -0.206242 0.36474 -0.0946218 0.979871 -0.175784 0.471142 0.192013 0.191225 0.962582 -1.80401 0 0 0 1 
26875431820625;0.52142;0.0130899;0.962233 -0.271615 0.0182411 1.18308 0.27214 0.961457 -0.0392395 -0.845045 -0.00688 0.0427217 0.999063 -0.899324 0 0 0 1 
26875431820626;0.493653;0.0135334;0.995606 -0.0855091 -0.0381615 0.549247 0.0932013 0.944252 0.315757 -1.37769 0.00903406 -0.317926 0.948073 1.05159 0 0 0 1 
26875431820627;0.046651;0.0101033;0.999006 0.0418598 -0.0153527 -0.0445907 -0.0418032 0.999118 0.00398897 0.245517 0.0155061 -0.00334321 0.999874 -0.0553694 0 0 0 1 
26875431820628;0.308888;0.0105593;0.977227 -0.0793654 -0.196796 -0.100606 0.0777828 0.996846 -0.0157711 -0.237383 0.197427 0.000104538 0.980318 -1.07466 0 0 0 1 
26875431820629;0.376285;0.0110207;0.946471 -0.320851 0.0353202 1.00987 0.316802 0.944316 0.0889004 -1.56492 -0.0618772 -0.0729521 0.995414 -0.0313336 0 0 0 1 
26875431820630;0.473716;0.0161804;0.939564 -0.342334 0.00525431 1.02308 0.341975 0.939098 0.0338899 -1.97452 -0.016536 -0.0300449 0.999412 -0.501598 0 0 0 1 
26875431820631;0.366049;0.0112269;0.966841 0.0449194 -0.251399 0.0735772 -0.0776666 0.9895 -0.121892 1.09124 0.243284 0.137375 0.960178 -1.52964 0 0 0 1 
26875431820632;0.447442;0.408825;0.998854 -0.0425629 0.0219005 -0.0667508 0.0422504 0.999001 0.0145415 -0.357872 -0.0224976 -0.0135995 0.999654 0.0935745 0 0 0 1 
26875431820633;0.480985;0.0140726;0.97857 -0.20284 -0.0354448 0.480786 0.203234 0.979099 0.0078463 -1.02421 0.0331124 -0.0148817 0.999341 0.807782 0 0 0 1 
26875431820634;0.392262;0.0118877;0.985828 0.167549 -0.00842794 -0.958656 -0.167568 0.985859 -0.00162279 1.21457 0.00803687 0.00301204 0.999963 -0.364432 0 0 0 1 
