#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
4215528470023;0.509895;0.385296;0.994713 -0.0185473 0.101009 0.104366 0.0333569 0.988579 -0.146967 -0.0746182 -0.09713 0.149559 0.98397 -0.394853 0 0 0 1 
4215528470024;0.756959;0.476854;0.997558 -0.0337407 0.0611603 0.0484336 0.0325383 0.999259 0.0205501 -0.357766 -0.0618084 -0.0185099 0.997916 0.994366 0 0 0 1 
4215528470025;0.187466;0.166449;0.991558 0.12083 -0.0470391 -0.627344 -0.116046 0.988806 0.0937847 0.700685 0.0578446 -0.0875343 0.994481 -0.00967872 0 0 0 1 
4215528470026;0.0729172;0.0501292;0.999623 -0.0274301 -0.00140563 0.0908323 0.0274196 0.9996 -0.00697035 -0.193648 0.00159627 0.00692918 0.999975 -0.111578 0 0 0 1 
4215528470027;0.80863;0.214912;0.997026 0.0237012 -0.0733374 -0.357722 -0.0328319 0.991497 -0.125919 0.0065552 0.0697294 0.127952 0.989326 -0.40635 0 0 0 1 
4215528470028;0.511375;0.477975;0.997004 0.0200103 -0.0747123 -0.20334 -0.00542305 0.981662 0.190552 -0.0817018 0.0771552 -0.189576 0.97883 0.541358 0 0 0 1 
4215528470029;0.874225;0.516913;0.883573 0.0633929 -0.463982 0.701062 -0.0382624 0.997255 0.0633888 0.387574 0.466727 -0.0382555 0.883574 -3.14879 0 0 0 1 
4215528470031;0.986719;0.152728;0.999742 -0.0131576 0.0185255 0.0419732 0.0131139 0.999911 0.00247356 -0.419745 -0.0185564 -0.00222998 0.999825 0.910642 0 0 0 1 
4215528470032;1.06872;0.0990593;0.99835 -0.0484332 0.0308608 0.0642406 0.0573285 0.87236 -0.485491 0.0474698 -0.00340784 0.486459 0.873697 -2.54726 0 0 0 1 
4215528470033;0.525088;0.0430911;0.996679 -0.0811718 0.0065601 0.333982 0.0812881 0.99649 -0.0200134 -0.824322 -0.00491255 0.0204801 0.999778 -0.455071 0 0 0 1 
4215528470034;0.461314;0.0688931;0.998918 0.0447885 0.0125107 -0.326961 -0.0450297 0.998791 0.019715 0.292694 -0.0116125 -0.0202571 0.999727 -0.145315 0 0 0 1 
4215528470035;0.980295;0.167652;0.999787 -0.0205149 0.00239276 -0.570338 0.0205118 0.999789 0.00130648 -0.245944 -0.00241906 -0.00125712 0.999996 0.145043 0 0 0 1 
4215528470036;1.14169;0.574797;0.99715 0.0709413 0.0256666 -0.660653 -0.0752142 0.961238 0.265264 0.513859 -0.0058535 -0.266438 0.963834 2.28551 0 0 0 1 
4215528470037;0.241412;0.139083;0.999938 0.00120205 0.011063 0.057411 -0.000899268 0.999626 -0.0273332 0.04383 -0.0110918 0.0273215 0.999565 0.0187684 0 0 0 1 
4215528470038;0.130156;0.138333;0.998706 0.037152 0.0347303 -0.29855 -0.0374992 0.999252 0.00940008 0.283031 -0.0343551 -0.0106903 0.999353 0.35753 0 0 0 1 
4215528470039;0.797747;0.318167;0.994979 -0.0637806 -0.0771348 0.256448 0.0410514 0.962912 -0.266674 -0.124604 0.0912826 0.262168 0.960695 -1.75129 0 0 0 1 
4215528470040;0.689028;0.722446;0.997676 -0.0179829 -0.0657244 0.0824312 0.0243955 0.994877 0.0981072 -0.30599 0.0636234 -0.0994826 0.993003 -0.388709 0 0 0 1 
4215528470041;0.231676;0.0658703;0.948877 -0.106755 -0.297046 1.39344 0.0662276 0.987457 -0.143324 -0.370514 0.308621 0.116324 0.944045 -3.38252 0 0 0 1 
4215528470042;0.841266;0.742071;0.988811 -0.0444803 0.142385 0.118466 0.029027 0.993637 0.108825 -0.184228 -0.146319 -0.103474 0.983811 1.53652 0 0 0 1 
4215528470043;0.639843;0.619252;0.996083 0.0367838 -0.0804149 -0.129763 -0.0343151 0.998903 0.0318694 0.283616 0.081499 -0.0289851 0.996252 -0.670053 0 0 0 1 
4215528470044;0.994474;0.0927095;0.99991 -0.00551591 0.0121991 0.117345 0.00565415 0.99992 -0.0113267 -0.0386045 -0.0121357 0.0113947 0.999861 -0.79171 0 0 0 1 
4215528470045;0.386524;0.135242;0.994413 0.0146766 0.104539 -0.257491 -0.0622035 0.88157 0.467936 0.663568 -0.0852906 -0.471824 0.877558 3.43518 0 0 0 1 
4215528470046;1.07289;0.555645;0.976758 0.0808989 -0.198494 -0.249394 -0.0686655 0.995335 0.0677701 0.460004 0.20305 -0.0525653 0.977756 -0.796375 0 0 0 1 
4215528470047;0.459821;0.415653;0.993997 -0.0086699 0.10906 -0.0963529 0.00991607 0.999892 -0.0108892 -0.130416 -0.108954 0.0119053 0.993975 0.81369 0 0 0 1 
4215528470048;0.649857;0.42876;0.998575 0.0501993 -0.0181182 -0.432322 -0.0500061 0.998689 0.0109643 0.381659 0.0186448 -0.0100427 0.999776 -0.0233359 0 0 0 1 
4215528470049;0.633618;0.269711;0.997499 -0.0603684 -0.0367645 0.3304 0.0654033 0.985555 0.156219 -0.586843 0.0268028 -0.158233 0.987038 1.08576 0 0 0 1 
4215528470050;0.671958;0.338677;0.997934 0.0351092 -0.0538034 -0.132239 -0.0336642 0.999054 0.0275321 0.28444 0.0547191 -0.025664 0.998172 -0.754401 0 0 0 1 
4215528470051;0.865997;0.723154;0.997288 -0.0183719 -0.0712656 0.226734 0.0048624 0.982673 -0.185284 0.221801 0.0734348 0.184435 0.980098 -2.17709 0 0 0 1 
4215528470052;0.470145;0.408057;0.997888 0.0406124 -0.0506945 -0.177674 -0.042055 0.998731 -0.0277222 0.365926 0.0495043 0.0297956 0.998329 -0.651231 0 0 0 1 
4215528470053;1.01323;0.106571;0.993248 -0.00139107 0.116 0.0585394 0.0127828 0.995152 -0.097519 -0.11831 -0.115301 0.0983434 0.98845 -0.285951 0 0 0 1 
4215528470054;0.877545;0.611742;0.999182 0.012322 -0.0385209 0.0825454 -0.0111798 0.999495 0.0297296 0.11704 0.0388678 -0.0292746 0.998815 -0.702362 0 0 0 1 
4215528470055;0.503431;0.172045;0.997053 -0.0258369 0.0722344 0.0294248 0.0342384 0.99247 -0.117605 0.0760954 -0.0686519 0.119732 0.99043 0.136654 0 0 0 1 
4215528470056;0.338949;0.44305;0.97596 -0.197839 0.0914385 0.885871 0.211783 0.959935 -0.183501 -1.57009 -0.0514715 0.198454 0.978758 -0.763183 0 0 0 1 
4215528470057;0.60477;0.0409233;0.999746 -0.0150698 0.0167761 0.0955736 0.0146155 0.999532 0.0268782 -0.116362 -0.0171733 -0.0266262 0.999498 -0.220882 0 0 0 1 
4215528470058;0.117082;0.0452782;0.995162 -0.0970303 0.0153901 0.560292 0.0973073 0.995084 -0.0183976 -0.858324 -0.0135294 0.0198062 0.999712 -0.0179474 0 0 0 1 
4215528470059;0.289428;0.365871;0.998247 -0.0204744 -0.0555236 0.0620145 0.0143007 0.993896 -0.109392 -0.071664 0.0574244 0.108406 0.992447 -1.20161 0 0 0 1 
4215528470060;0.876862;0.586148;0.963096 0.0839888 -0.255718 0.276956 -0.0611375 0.993497 0.0960486 0.466627 0.262122 -0.07687 0.961968 -2.39558 0 0 0 1 
4215528470062;1.03489;0.876408;0.960812 -0.0987488 0.259014 0.133274 0.16534 0.954138 -0.249564 -1.60919 -0.222491 0.28261 0.933075 2.6863 0 0 0 1 
4215528470063;0.150783;0.249652;0.996767 0.0385183 0.0705111 -0.340965 -0.0450647 0.994576 0.093738 0.552714 -0.0665181 -0.0966125 0.993097 1.24492 0 0 0 1 
4215528470064;1.26892;0.344618;0.979438 0.100969 -0.174661 0.368885 -0.0796925 0.988973 0.124824 0.961068 0.185338 -0.108338 0.976685 -2.97371 0 0 0 1 
4215528470065;0.672821;0.175047;0.99904 -0.0419827 0.0124837 -0.00214006 0.0424681 0.998233 -0.0415654 -0.593515 -0.0107166 0.0420557 0.999058 -0.274056 0 0 0 1 
4215528470066;0.971407;0.181204;0.97514 -0.0538816 0.214941 0.0922675 0.135382 0.91277 -0.385386 -0.954023 -0.175427 0.404904 0.897373 1.77542 0 0 0 1 
4215528470067;0.479383;0.699998;0.998726 -0.0242684 0.0442434 -0.195799 0.030653 0.988229 -0.149881 -0.0866395 -0.0400853 0.151046 0.987714 0.0644481 0 0 0 1 
4215528470068;1.75898;1.50959;0.995619 0.0892662 -0.0278211 -0.164314 -0.0833936 0.982334 0.16753 1.1319 0.0422844 -0.164476 0.985474 -0.306112 0 0 0 1 
4215528470069;1.1695;0.408523;0.996126 -0.0575481 0.0664976 -0.127131 0.0536364 0.996805 0.0591855 -0.772443 -0.0696911 -0.0553895 0.99603 1.80271 0 0 0 1 
4215528470070;0.627154;0.211595;0.999631 -0.0255307 0.00930765 0.0521243 0.025175 0.999016 0.0365105 -0.31817 -0.0102306 -0.0362627 0.99929 -0.0124964 0 0 0 1 
4215528470071;1.13782;0.230488;0.986392 0.0109215 -0.164046 0.757438 0.00277313 0.996544 0.0830203 -0.0224479 0.164386 -0.0823455 0.982953 -2.57421 0 0 0 1 
4215528470072;1.12233;0.548713;0.998859 0.0273013 -0.0391824 -0.313308 -0.0267419 0.999534 0.0147323 0.192491 0.0395664 -0.0136677 0.999123 -0.135626 0 0 0 1 
4215528470073;0.253366;0.0413305;0.957561 -0.0956315 0.271902 0.307883 0.171033 0.947844 -0.268961 -1.65797 -0.231999 0.304051 0.923975 2.4201 0 0 0 1 
4215528470074;0.891847;0.176133;0.926425 0.168758 -0.336536 1.25042 -0.0899208 0.967221 0.237483 0.8142 0.365582 -0.189749 0.911233 -4.79848 0 0 0 1 
4215528470075;0.661748;0.481118;0.998305 0.0215486 0.0540688 -0.352159 -0.0216962 0.999762 0.00214326 0.433912 -0.0540098 -0.00331272 0.998535 1.08579 0 0 0 1 
4215528470076;1.55682;0.172495;0.999905 0.00701694 -0.0119005 -0.101375 -0.007075 0.999963 -0.00484358 0.282573 0.0118661 0.00492731 0.999917 -1.06606 0 0 0 1 
4215528470077;0.434483;0.458547;0.998511 -0.054535 -0.00141089 0.0418133 0.0543496 0.996684 -0.0605586 -0.493734 0.00470877 0.0603917 0.998164 -0.384488 0 0 0 1 
4215528470078;1.12372;1.11199;0.961039 -0.0554584 0.270792 -0.0109631 0.0561314 0.99841 0.00526486 -0.885501 -0.270653 0.0101402 0.962624 3.8864 0 0 0 1 
4215528470079;1.36039;1.12422;0.994266 -0.0104745 0.10642 -0.361026 0.0253615 0.989895 -0.139517 -0.194797 -0.103883 0.141416 0.984485 1.29891 0 0 0 1 
4215528470080;1.57691;0.910144;0.982056 0.120556 -0.145023 0.0018029 -0.0903242 0.975733 0.199464 1.32554 0.16555 -0.182786 0.969114 -1.60997 0 0 0 1 
4215528470081;1.29705;1.28154;0.994512 0.0979284 -0.0368124 -0.523471 -0.0933737 0.989552 0.109854 1.45055 0.0471857 -0.105814 0.993266 -0.321562 0 0 0 1 
4215528470082;0.754436;0.119241;0.995412 -0.0615666 -0.07324 0.498122 0.050953 0.989 -0.13886 -0.684184 0.0809836 0.134491 0.9876 -1.33255 0 0 0 1 
4215528470083;1.36137;0.502297;0.99538 3.70265e-05 0.0960146 -0.432102 0.00654693 0.997646 -0.0682565 0.144701 -0.0957911 0.0685698 0.993037 1.84445 0 0 0 1 
4215528470084;1.66015;0.561573;0.984788 -0.0583721 -0.163661 0.197473 0.048527 0.9968 -0.0635244 -0.486169 0.166845 0.0546161 0.984469 -2.93747 0 0 0 1 
4215528470085;1.13067;0.156323;0.999711 -0.00628526 -0.0232204 -0.201185 0.00825157 0.996297 0.0855796 -0.473231 0.0225966 -0.0857464 0.996061 0.557635 0 0 0 1 
4215528470086;1.1632;1.19973;0.92979 -0.0230156 0.367371 0.214105 0.0123563 0.999432 0.0313411 -0.249706 -0.367884 -0.0246013 0.929546 5.50315 0 0 0 1 
4215528470087;0.757202;0.799787;0.997573 0.00154556 0.0696098 -0.347263 0.00573391 0.994534 -0.104254 0.121285 -0.0693905 0.1044 0.992112 0.841777 0 0 0 1 
4215528470088;1.28516;0.72827;0.999779 -0.0210326 0.000272709 -0.123993 0.0210308 0.999286 -0.0313724 -0.300322 0.00038733 0.0313712 0.999508 0.495988 0 0 0 1 
4215528470089;0.703952;0.50426;0.997983 0.0365702 -0.0518882 -0.257553 -0.034698 0.99873 0.0365359 0.506952 0.0531584 -0.0346618 0.997984 -0.315864 0 0 0 1 
4215528470090;1.03548;0.0812795;0.941397 -0.175155 0.288259 0.532692 0.268115 0.907122 -0.324413 -2.92133 -0.204663 0.382688 0.900923 1.34527 0 0 0 1 
4215528470091;1.49069;1.5641;0.99816 0.0523182 0.0306408 -0.303745 -0.0550461 0.993834 0.0962497 0.67155 -0.0254163 -0.0977593 0.994885 0.734057 0 0 0 1 
4215528470093;0.435815;0.363399;0.999417 -0.0176488 0.0292306 0.0705091 0.0103132 0.972105 0.23432 -0.0842926 -0.0325507 -0.233882 0.97172 0.240333 0 0 0 1 
4215528470094;0.626818;0.0264821;0.999301 0.0356253 0.0112958 -0.0464402 -0.0351682 0.998644 -0.0383727 0.200278 -0.0126475 0.0379486 0.9992 -0.638293 0 0 0 1 
4215528470095;0.64508;0.446422;0.99809 -0.0600392 -0.0145337 0.252112 0.0591144 0.996602 -0.0573649 -0.230177 0.0179284 0.0563962 0.998247 -0.393592 0 0 0 1 
4215528470096;0.715932;0.533861;0.998791 -0.0491415 0.00111773 0.14119 0.0491415 0.997757 -0.0454635 -0.275651 0.00111892 0.0454635 0.998965 -0.347308 0 0 0 1 
4215528470097;0.899584;0.861962;0.998121 -0.0581331 0.019344 0.13597 0.0608052 0.978622 -0.196475 -0.318164 -0.00750877 0.197282 0.980318 0.318372 0 0 0 1 
4215528470098;0.598276;0.348793;0.989765 -0.0439283 0.135774 0.179432 0.0201402 0.984919 0.171842 -0.14462 -0.141275 -0.167349 0.975723 0.109513 0 0 0 1 
4215528470099;0.333474;0.0243263;0.970706 0.0424525 -0.236488 0.118197 0.0579937 0.913767 0.402077 -0.16142 0.233164 -0.404014 0.884538 -0.443602 0 0 0 1 
4215528470100;0.645112;0.0299231;0.999803 -0.0198378 -0.00075018 0.0159899 0.0198332 0.999787 -0.00572872 -0.00403114 0.000863665 0.00571271 0.999983 -0.696151 0 0 0 1 
4215528470101;0.802084;0.0687669;0.999423 -0.00763417 0.0330977 0.706063 0.00961383 0.998148 -0.060072 0.143612 -0.0325778 0.0603556 0.997645 0.363553 0 0 0 1 
4215528470102;0.571321;0.0756055;0.999868 -0.0156268 0.00449737 -0.130773 0.0158138 0.998857 -0.0451005 0.167043 -0.00378745 0.0451657 0.998972 -0.536158 0 0 0 1 
4215528470103;0.118159;0.119207;0.999875 -0.0147652 -0.00572709 0.0137495 0.0147569 0.99989 -0.0014793 -0.0284508 0.0057483 0.0013946 0.999983 -0.0470328 0 0 0 1 
4215528470104;0.483078;0.101652;0.959512 -0.0142618 0.281307 0.197827 -0.0108842 0.996094 0.0876255 -0.192938 -0.281457 -0.0871395 0.955609 1.15866 0 0 0 1 
4215528470105;0.856272;0.737685;0.96322 -0.0147778 0.268306 0.0467765 0.064337 0.982128 -0.176876 -0.237312 -0.260897 0.187633 0.946957 0.61176 0 0 0 1 
4215528470106;0.960069;0.0328424;0.992995 -0.089173 0.0775189 0.682103 0.0857007 0.99521 0.047027 -0.750644 -0.0813411 -0.0400541 0.995881 0.817805 0 0 0 1 
4215528470107;0.403602;0.237044;0.952042 0.0500137 -0.301853 0.21668 -0.0519615 0.998648 0.00157874 0.300625 0.301524 0.0141817 0.953353 -1.01167 0 0 0 1 
4215528470108;0.717513;0.524215;0.999984 -0.00200956 0.0052911 0.178493 0.00230396 0.998415 -0.0562363 -0.10445 -0.00516971 0.0562476 0.998403 0.0707032 0 0 0 1 
4215528470109;0.671253;0.167165;0.999466 -0.0322322 0.00530716 0.0570377 0.0323007 0.999389 -0.0133794 -0.148624 -0.00487266 0.0135437 0.999896 0.606649 0 0 0 1 
4215528470110;0.085073;0.0234272;0.999726 0.0231959 0.00317346 0.00283733 -0.0231716 0.999704 -0.00748192 0.0830547 -0.00334607 0.00740634 0.999967 -0.0793191 0 0 0 1 
4215528470111;0.687198;0.0447229;0.998574 0.00195728 0.053349 -0.0987323 -0.00519369 0.998149 0.0605939 -0.000762267 -0.0531317 -0.0607845 0.996736 0.893525 0 0 0 1 
4215528470112;0.990082;0.200622;0.998784 0.0419725 -0.0258622 -0.0122826 -0.0373051 0.986389 0.160139 0.197212 0.0322317 -0.15898 0.986756 0.948007 0 0 0 1 
4215528470113;0.115928;0.0323066;0.99862 0.0524556 -0.00258888 -0.0670869 -0.0524616 0.99862 -0.00233114 0.196329 0.00246303 0.00246374 0.999994 -0.0304063 0 0 0 1 
4215528470114;0.310906;0.0657023;0.999999 -0.00131785 0.000909362 -0.124162 0.00132224 0.999987 -0.00484952 0.00127908 -0.000902959 0.00485071 0.999988 -0.279998 0 0 0 1 
4215528470115;0.363564;0.227041;0.999802 0.0148358 0.0132356 0.150838 -0.0137388 0.996745 -0.0794377 0.035801 -0.014371 0.0792401 0.996752 -0.0412188 0 0 0 1 
4215528470116;0.348278;0.276876;0.920688 -0.081496 0.381696 0.361256 0.0316906 0.990338 0.135007 -0.0790713 -0.38901 -0.112203 0.914375 0.979999 0 0 0 1 
4215528470117;0.290367;0.364131;0.997604 0.00737223 -0.0687935 0.111982 -0.0134091 0.996056 -0.0877087 0.102404 0.0678756 0.088421 0.993768 -0.152865 0 0 0 1 
4215528470118;0.65787;0.318862;0.998997 -0.0012674 0.0447575 0.268587 0.00477694 0.996911 -0.0783929 -0.139634 -0.0445199 0.0785281 0.995917 -0.35525 0 0 0 1 
4215528470119;0.205525;0.0273536;0.992513 -0.0812877 0.091166 0.0850561 0.0908378 0.990205 -0.106028 -0.109735 -0.0816543 0.113516 0.990175 0.210631 0 0 0 1 
4215528470120;0.310799;0.062853;0.99248 -0.0352967 -0.117209 0.0962403 0.0725819 0.94073 0.331299 -0.284239 0.0985687 -0.337315 0.936217 -0.0403376 0 0 0 1 
4215528470121;0.660347;0.0637301;0.939101 -0.0357584 0.341775 0.296695 0.152921 0.934154 -0.322446 -0.522236 -0.307741 0.355074 0.882733 1.19113 0 0 0 1 
4215528470122;0.789381;0.472812;0.98394 0.00621484 0.178392 -0.0285862 -0.0287971 0.991829 0.12428 0.0340884 -0.176162 -0.127421 0.976079 -0.00293921 0 0 0 1 
4215528470124;0.80876;0.526395;0.947139 0.0113502 0.320624 0.144791 0.0439189 0.985379 -0.164621 0.0197662 -0.317805 0.170001 0.932792 0.732759 0 0 0 1 
4215528470125;0.139303;0.0634183;0.991543 -0.0373699 -0.124281 0.120882 0.0205826 0.990807 -0.133711 -0.0877215 0.128136 0.130023 0.983197 -0.865105 0 0 0 1 
4215528470126;0.0966618;0.162002;0.998056 -0.0120603 -0.06115 -0.047515 0.0128015 0.999849 0.0117429 0.00871174 0.0609991 -0.0125029 0.99806 -0.270341 0 0 0 1 
4215528470127;0.789796;0.0778227;0.999834 -0.0177561 0.00416179 -0.263477 0.0177573 0.999842 -0.000271889 0.0265157 -0.0041563 0.000345746 0.999991 0.664704 0 0 0 1 
4215528470128;0.207096;0.0443455;0.998663 0.0437994 0.0274728 -0.15746 -0.0437055 0.999036 -0.00400989 0.212735 -0.027622 0.00280382 0.999615 -0.0860616 0 0 0 1 
4215528470129;0.938911;0.161962;0.999915 0.00993337 0.00850088 -0.157434 -0.00992295 0.99995 -0.00126699 0.190527 -0.00851304 0.00118253 0.999963 0.870452 0 0 0 1 
4215528470130;0.991785;0.671591;0.986123 0.0335415 -0.162594 -0.26449 -0.0121955 0.991367 0.130544 -0.0351189 0.165569 -0.12675 0.978019 -0.134188 0 0 0 1 
4215528470131;0.387282;0.266434;0.999941 -0.00972056 0.0047943 -0.106393 0.00974724 0.999937 -0.00557361 0.0106281 -0.00473982 0.00562001 0.999973 -0.106702 0 0 0 1 
4215528470132;0.92999;0.427455;0.999566 -0.0208632 0.020774 0.0549404 0.0217156 0.998895 -0.0416885 -0.0469838 -0.0198813 0.0421216 0.998915 -0.802341 0 0 0 1 
4215528470133;0.555582;0.462234;0.99984 0.00640003 0.0166791 0.0300065 -0.0025618 0.975342 -0.220684 0.0780459 -0.0176802 0.220606 0.975203 -0.622813 0 0 0 1 
4215528470134;0.99593;0.712857;0.966381 0.0115216 0.256858 -0.0643959 -0.0326395 0.996411 0.0781053 0.128796 -0.255036 -0.0838632 0.963288 0.474166 0 0 0 1 
4215528470135;1.17319;0.906855;0.988626 -0.0385068 0.14538 -0.0118736 0.0920625 0.919337 -0.382548 -0.415531 -0.118922 0.391581 0.912426 0.272805 0 0 0 1 
4215528470136;0.830588;0.7181;0.998507 -0.0104233 0.0536252 -0.0475633 -0.0059851 0.954847 0.297039 -0.00534328 -0.0543 -0.296916 0.953358 0.934282 0 0 0 1 
4215528470137;0.395265;0.266609;0.988676 -0.050532 0.141301 -0.0304011 -0.0145827 0.904791 0.425606 0.228009 -0.149354 -0.422847 0.893809 1.75838 0 0 0 1 
4215528470138;1.02893;0.842694;0.994477 0.0697573 -0.0784127 0.00928851 -0.0593514 0.989998 0.127989 0.337498 0.0865565 -0.122628 0.988671 -0.405164 0 0 0 1 
4215528470139;0.649753;0.283543;0.98823 -0.0702809 -0.135877 -0.0812378 0.0391862 0.974882 -0.219247 -0.226557 0.147873 0.211342 0.966162 -0.717654 0 0 0 1 
4215528470140;0.360307;0.0620877;0.900675 -0.0528291 0.431269 0.478051 0.0880499 0.994178 -0.0621025 -0.39694 -0.425477 0.0939074 0.900084 1.7705 0 0 0 1 
4215528470141;0.657293;0.126846;0.998038 0.0145817 -0.060893 -0.525236 -0.0157853 0.999689 -0.0193317 0.0333472 0.0605921 0.020255 0.997957 -0.415113 0 0 0 1 
4215528470142;0.724166;0.546455;0.999771 0.0209727 0.00434394 -0.13672 -0.0207834 0.998991 -0.0398074 -0.0224758 -0.00517443 0.039708 0.999198 0.241822 0 0 0 1 
4215528470143;0.681426;0.117358;0.944163 0.107855 -0.311325 -0.306561 -0.0300222 0.969135 0.244697 0.279108 0.328108 -0.221687 0.918259 -1.22599 0 0 0 1 
4215528470144;0.404104;0.198182;0.999943 0.00989419 -0.00404566 -0.201642 -0.00970178 0.998936 0.045093 0.184066 0.00448751 -0.0450512 0.998975 -0.00727651 0 0 0 1 
4215528470145;0.189223;0.0550934;0.998108 -0.047229 -0.0393688 0.0749232 0.0340462 0.957701 -0.285745 -0.00410892 0.051199 0.283864 0.957497 -0.889361 0 0 0 1 
4215528470146;0.235131;0.0639905;0.992499 0.0277086 0.119069 -0.129968 -0.0265997 0.999587 -0.0108925 0.0725066 -0.119322 0.00764362 0.992826 0.608944 0 0 0 1 
4215528470147;0.605051;0.125163;0.999427 0.00326166 -0.0336943 -0.383837 -0.00325459 0.999995 0.000264567 -0.111281 0.033695 -0.000154754 0.999432 -0.43326 0 0 0 1 
4215528470148;0.594371;0.292447;0.909072 -0.0576023 0.412638 0.400235 0.007711 0.992553 0.121568 -0.125655 -0.416568 -0.107332 0.902746 2.45291 0 0 0 1 
