#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597440054;0.503874;0.0466445;0.997122 0.0469546 0.0595208 -0.752284 -0.0518137 0.995209 0.0829128 0.137103 -0.0553425 -0.0857582 0.994778 0.219203 0 0 0 1 
38591597440055;0.362809;0.0483896;0.993596 -0.112504 0.0104935 -0.218978 0.112517 0.99365 -0.000626996 -0.648821 -0.0103563 0.00180368 0.999945 -0.547202 0 0 0 1 
38591597440056;0.349297;0.0540253;0.951772 0.283017 0.118451 0.609623 -0.306298 0.898713 0.313841 0.854815 -0.0176311 -0.334987 0.942058 -0.363535 0 0 0 1 
38591597440057;0.335627;0.0395082;0.9275 -0.0179932 -0.373391 0.534673 0.0351099 0.998619 0.0390906 -0.123737 0.372172 -0.0493663 0.92685 -1.68406 0 0 0 1 
38591597440058;0.689618;0.573645;0.997066 0.0602659 -0.0471851 0.0420638 -0.0610273 0.998025 -0.0148647 0.373122 0.0461961 0.0177007 0.998776 -0.50591 0 0 0 1 
38591597440059;0.45308;0.0232759;0.999963 0.00766259 0.00392665 -0.390152 -0.00763229 0.999941 -0.00767317 -0.333694 -0.00398522 0.00764291 0.999963 -0.550881 0 0 0 1 
38591597440060;0.265486;0.0359762;0.995804 -0.0891683 0.020565 -0.00618155 0.0877156 0.994142 0.0631409 -0.653003 -0.0260747 -0.0610721 0.997793 0.287439 0 0 0 1 
38591597440062;0.128316;0.0470963;0.996913 -0.0782448 0.00643213 -0.251018 0.0764672 0.986287 0.146253 -0.514019 -0.0177874 -0.145309 0.989226 -0.411139 0 0 0 1 
38591597440063;0.451456;0.0512723;0.996087 -0.033438 0.0818121 -0.271018 0.00554603 0.947492 0.319732 -0.522961 -0.0882075 -0.318027 0.943969 0.196336 0 0 0 1 
38591597440064;0.130373;0.0526883;0.997978 0.063555 0.00108926 -0.00695162 -0.0632366 0.994424 -0.0843975 0.204923 -0.00644707 0.0841579 0.996432 0.168674 0 0 0 1 
38591597440065;0.480669;0.0492282;0.950786 0.0822038 0.298743 -0.0740492 -0.0612358 0.995 -0.0788993 0.364218 -0.303735 0.0567226 0.951066 0.843331 0 0 0 1 
38591597440066;0.373674;0.0645915;0.917741 0.0319856 0.39589 0.0699992 -0.0723595 0.993536 0.08747 0.367949 -0.390533 -0.108921 0.914123 1.67246 0 0 0 1 
38591597440067;0.212733;0.0552084;0.984425 0.141899 0.103791 0.269168 -0.164788 0.950482 0.263494 0.400106 -0.0612622 -0.276494 0.959061 -0.400262 0 0 0 1 
38591597440068;0.0642751;0.0446047;0.998467 -0.0381246 -0.0401246 -0.145343 0.0359405 0.997904 -0.0538148 -0.116274 0.0420922 0.0522902 0.997744 -0.0429694 0 0 0 1 
38591597440069;0.225205;0.0460366;0.993872 -0.0545014 -0.0961704 -0.143017 0.0471267 0.995889 -0.0773569 -0.157991 0.0999911 0.0723507 0.992354 -0.64255 0 0 0 1 
38591597440070;0.596655;0.0404404;0.983532 -0.133071 0.122297 -1.05418 0.145331 0.984571 -0.0974625 -0.00724997 -0.10744 0.113631 0.987697 0.480685 0 0 0 1 
38591597440071;0.538974;0.0530801;0.968032 0.204129 0.14576 0.231053 -0.231776 0.950119 0.208697 1.2253 -0.0958886 -0.235809 0.967057 0.43031 0 0 0 1 
38591597440072;0.398938;0.0597844;0.986966 0.0817044 -0.138644 0.327721 -0.126862 0.92509 -0.357931 0.933383 0.0990134 0.370855 0.923398 0.19001 0 0 0 1 
38591597440073;0.454646;0.0582592;0.971579 0.236106 0.0169818 0.126981 -0.236084 0.971727 -0.00334289 0.741534 -0.017291 -0.000761257 0.99985 -0.321426 0 0 0 1 
38591597440074;0.403252;0.0616494;0.995307 -0.0966406 0.00491587 0.309462 0.0967608 0.994474 -0.0407299 -0.364007 -0.000952543 0.0410145 0.999158 0.272211 0 0 0 1 
38591597440075;0.606683;0.0812287;0.998441 -0.0463701 -0.0310613 0.274197 0.0306632 0.920761 -0.388921 0.0212094 0.0466343 0.387363 0.920747 1.48476 0 0 0 1 
38591597440076;0.528752;0.0387882;0.999293 0.0228227 -0.0298616 -0.586493 -0.0221168 0.999473 0.0237616 0.24273 0.0303882 -0.0230844 0.999272 0.310849 0 0 0 1 
38591597440077;0.46683;0.400517;0.970873 0.0562488 0.232899 -0.54699 -0.0964801 0.981541 0.165133 0.327162 -0.219312 -0.182793 0.958378 0.440875 0 0 0 1 
38591597440078;0.164495;0.0395866;0.999949 -0.00803632 0.00606459 -0.316322 0.00809262 0.999924 -0.00931716 -0.0678134 -0.00598925 0.00936576 0.999938 0.0838947 0 0 0 1 
38591597440079;0.383028;0.0529562;0.93525 0.0696215 0.347073 0.46373 -0.124094 0.982731 0.137261 0.363725 -0.331523 -0.171443 0.927739 0.624082 0 0 0 1 
38591597440080;0.593423;0.367399;0.996666 -0.0614618 -0.0536607 -0.139703 0.0637162 0.997111 0.0413626 -0.373376 0.0509635 -0.0446438 0.997702 0.33642 0 0 0 1 
38591597440081;0.611108;0.0455095;0.938886 -0.010086 -0.34408 0.933549 -0.10603 0.942497 -0.316948 0.448209 0.327492 0.334061 0.883828 -1.16345 0 0 0 1 
38591597440082;0.502695;0.359794;0.995606 0.0877891 0.0325843 -0.352415 -0.0905198 0.991367 0.094857 0.282007 -0.0239756 -0.0973897 0.994957 -0.659364 0 0 0 1 
38591597440083;0.715049;0.271717;0.985871 -0.0986669 0.135366 -0.30295 0.10872 0.991676 -0.0689859 -0.585504 -0.127433 0.0827282 0.988391 1.64694 0 0 0 1 
38591597440084;0.378082;0.0504446;0.988857 -0.00687632 0.148709 -0.234105 -0.0216647 0.981651 0.189453 -0.0500097 -0.147283 -0.190563 0.970563 -0.433112 0 0 0 1 
38591597440085;0.428084;0.443454;0.998361 0.0367012 0.0439081 -0.131547 -0.037175 0.999259 0.0100215 -0.0479985 -0.0435077 -0.0116374 0.998985 0.218747 0 0 0 1 
38591597440086;0.348552;0.0755189;0.953257 0.208188 -0.218994 0.698423 -0.271322 0.90874 -0.317138 1.09943 0.132984 0.361732 0.922749 0.534715 0 0 0 1 
38591597440087;0.456571;0.0449491;0.970912 -0.237718 -0.028634 -1.01288 0.238471 0.970786 0.0265691 -1.27353 0.0214815 -0.0326247 0.999237 -0.668613 0 0 0 1 
38591597440088;0.581918;0.0490073;0.991398 0.0413184 0.124189 -0.4625 -0.0443211 0.998786 0.0215123 0.522225 -0.123149 -0.0268314 0.992025 -0.305695 0 0 0 1 
38591597440089;0.343578;0.0455269;0.97548 -0.181987 -0.123774 -0.282535 0.138297 0.944329 -0.298524 -0.475325 0.171211 0.274087 0.946342 -0.41469 0 0 0 1 
38591597440090;0.290589;0.0525093;0.994262 -0.103981 0.0251145 -0.273451 0.103641 0.994509 0.0144956 -0.150931 -0.0264839 -0.0118095 0.999579 0.343719 0 0 0 1 
38591597440091;0.344699;0.337174;0.999539 -0.00525307 0.0298886 -0.119318 0.00609192 0.999588 -0.0280442 -0.107849 -0.029729 0.0282134 0.99916 0.158295 0 0 0 1 
38591597440093;0.395285;0.0295154;0.921233 -0.326214 0.211931 -0.0451364 0.337852 0.940983 -0.0201882 -0.0853174 -0.192838 0.0901995 0.977076 -0.218456 0 0 0 1 
38591597440094;0.48271;0.026084;0.900657 0.100783 0.422682 0.0659218 -0.134693 0.989571 0.0510537 0.447824 -0.413128 -0.102914 0.904839 -0.11363 0 0 0 1 
38591597440095;0.208258;0.0218643;0.966393 0.256997 -0.00607507 -0.118824 -0.256679 0.96596 0.0322081 0.257449 0.0141457 -0.0295663 0.999463 0.00878054 0 0 0 1 
38591597440096;0.348707;0.0269835;0.905198 0.36547 -0.216907 0.0443236 -0.32449 0.923938 0.202594 0.330836 0.274451 -0.113003 0.954938 -0.0542338 0 0 0 1 
38591597440097;0.0996698;0.0274993;0.996 -0.0834973 -0.0318015 0.0516691 0.083331 0.996501 -0.0065242 -0.155615 0.032235 0.00384805 0.999473 0.0858607 0 0 0 1 
38591597440098;0.341585;0.0286344;0.918746 -0.297426 0.259697 0.162146 0.265994 0.952293 0.149619 -0.448073 -0.291808 -0.0683843 0.954029 0.431784 0 0 0 1 
38591597440099;0.517514;0.0223571;0.867837 0.253848 0.427107 -0.650202 -0.281478 0.959566 0.00162252 0.574339 -0.409426 -0.121629 0.9042 0.514537 0 0 0 1 
38591597440100;0.554576;0.0235573;0.900238 0.23981 0.363405 -0.816272 -0.225694 0.970782 -0.0815183 -0.326144 -0.372336 -0.00863267 0.928058 0.383223 0 0 0 1 
38591597440101;0.308911;0.0192814;0.997395 0.0109662 -0.0712907 0.421427 -0.0123474 0.999744 -0.0189629 -0.197868 0.0710644 0.0197938 0.997275 -0.678007 0 0 0 1 
38591597440102;0.281264;0.0268791;0.965662 0.226914 0.126519 -0.104254 -0.249288 0.946423 0.205278 0.48688 -0.0731601 -0.229769 0.970492 0.0681364 0 0 0 1 
38591597440103;0.458862;0.0342326;0.941779 -0.322017 0.096739 0.693382 0.302787 0.937334 0.172413 -0.805252 -0.146196 -0.133083 0.980263 -0.0511939 0 0 0 1 
38591597440104;0.179607;0.0229988;0.98057 0.0434463 -0.191298 0.141077 -0.0333556 0.997893 0.0556577 -0.138871 0.193313 -0.0481954 0.979953 -0.247512 0 0 0 1 
38591597440105;0.407802;0.281224;0.985651 -0.153687 -0.0698007 0.096638 0.153993 0.988071 -0.000994919 -0.309458 0.0691209 -0.0097682 0.99756 -0.115089 0 0 0 1 
38591597440106;0.119513;0.0197464;0.998076 -0.00738707 0.0615609 -0.124174 0.0110031 0.99822 -0.0586082 0.0833651 -0.0610184 0.0591728 0.996381 -0.12494 0 0 0 1 
38591597440107;0.268114;0.032532;0.95737 -0.288463 -0.0151936 0.0193504 0.286519 0.954974 -0.0770208 -0.136046 0.0367272 0.0693841 0.996914 0.069975 0 0 0 1 
38591597440108;0.407271;0.0211564;0.925033 0.357574 -0.128276 -0.333652 -0.337432 0.928511 0.154946 0.382128 0.17451 -0.100046 0.97956 0.325451 0 0 0 1 
38591597440109;0.443389;0.0225834;0.974921 0.162958 0.151569 -0.718059 -0.186621 0.969667 0.157856 -0.533055 -0.121247 -0.182183 0.97576 0.0946596 0 0 0 1 
38591597440110;0.432632;0.027587;0.973303 -0.0713828 0.218142 -0.608161 0.127691 0.958154 -0.256194 0.426322 -0.190726 0.277209 0.941689 0.044485 0 0 0 1 
38591597440111;0.338245;0.0252289;0.910804 0.349273 -0.220099 0.0672036 -0.343307 0.936895 0.0660937 0.148412 0.229295 0.0153631 0.973236 -0.0111171 0 0 0 1 
38591597440112;0.277197;0.0194628;0.970528 0.137148 0.198156 -0.342223 -0.100813 0.977916 -0.183074 -0.0642386 -0.218888 0.157702 0.962922 0.247951 0 0 0 1 
38591597440113;0.357829;0.0183781;0.959597 0.28122 0.0094257 -0.10573 -0.281096 0.956597 0.0768624 0.195305 0.0125987 -0.0764065 0.996997 -0.534667 0 0 0 1 
38591597440114;0.246214;0.0227686;0.973624 0.22386 0.0440773 -0.170215 -0.216292 0.967092 -0.133982 0.462196 -0.07262 0.120915 0.990003 -0.0423511 0 0 0 1 
38591597440115;0.388473;0.0344587;0.882927 -0.353736 0.308723 0.153145 0.376757 0.926169 -0.016292 -0.416718 -0.280167 0.130698 0.951012 0.344244 0 0 0 1 
38591597440116;0.336493;0.0389918;0.942998 -0.298111 0.14793 0.272393 0.331227 0.883851 -0.330296 -0.0272557 -0.0322836 0.360467 0.932213 -0.199327 0 0 0 1 
38591597440117;0.374866;0.0243032;0.999711 0.0222077 -0.0092553 0.821109 -0.0219432 0.999374 0.0277577 -0.217119 0.00986594 -0.0275466 0.999572 0.237867 0 0 0 1 
38591597440118;0.178075;0.0248048;0.98579 -0.135002 0.0999579 0.0542063 0.154921 0.960703 -0.230325 0.00298529 -0.0649354 0.242538 0.967966 -0.0162344 0 0 0 1 
38591597440119;0.473817;0.031257;0.984397 -0.173597 0.0287507 1.04259 0.173918 0.984719 -0.00903969 -0.398804 -0.026742 0.0138989 0.999546 0.386989 0 0 0 1 
38591597440120;0.215098;0.0307824;0.968965 -0.24688 0.0125478 0.246883 0.246732 0.969006 0.0122497 -0.346201 -0.0151831 -0.00877358 0.999846 0.0234698 0 0 0 1 
38591597440121;0.418127;0.0270171;0.992066 0.0921506 0.0855198 0.0409072 -0.0978944 0.993033 0.0655879 -0.0246306 -0.07888 -0.0734394 0.994175 1.06373 0 0 0 1 
38591597440122;0.192825;0.0268666;0.971775 0.234102 0.0291518 -0.147729 -0.235909 0.964648 0.117481 0.150113 -0.000618662 -0.121042 0.992647 0.107561 0 0 0 1 
38591597440124;0.0779043;0.044437;0.999351 0.0135847 -0.0333507 0.0304214 -0.0141454 0.999762 -0.0166325 0.101164 0.0331168 0.0170935 0.999305 0.139964 0 0 0 1 
38591597440125;0.14453;0.0410053;0.998862 0.0106628 -0.0464874 0.116154 0.000492257 0.972332 0.233601 -0.168903 0.0476921 -0.233358 0.971221 -0.571715 0 0 0 1 
38591597440126;0.34028;0.0393887;0.952139 -0.156565 0.262525 -0.700457 0.190512 0.975601 -0.109126 -0.22312 -0.239034 0.153918 0.958735 0.303395 0 0 0 1 
38591597440127;0.280733;0.041631;0.975504 -0.110154 0.190415 -0.491543 0.106241 0.993867 0.0306702 0.262988 -0.192625 -0.00968908 0.981225 0.266217 0 0 0 1 
38591597440128;0.300881;0.0444215;0.933641 0.35591 -0.0405385 0.95864 -0.340769 0.917358 0.205745 0.0511459 0.110415 -0.178278 0.977766 -0.547815 0 0 0 1 
38591597440129;0.231531;0.0421055;0.958139 0.0903075 -0.271688 0.521227 -0.0299205 0.975338 0.218679 0.0136604 0.284736 -0.201395 0.937212 -0.71881 0 0 0 1 
38591597440130;0.346361;0.0437662;0.991946 -0.124647 0.0225006 -0.376992 0.124434 0.992171 0.0106183 -0.71526 -0.023648 -0.00773296 0.99969 -0.217915 0 0 0 1 
38591597440131;0.336968;0.406038;0.988276 -0.138039 0.0652409 0.010958 0.138041 0.990416 0.00450351 0.422593 -0.0652373 0.0045552 0.997859 0.143718 0 0 0 1 
38591597440132;0.344656;0.066618;0.902514 0.354337 -0.244773 1.16346 -0.3707 0.928474 -0.0227529 0.206283 0.219203 0.111272 0.969313 0.229644 0 0 0 1 
38591597440133;0.350181;0.0529294;0.988596 0.149792 0.0155106 0.254782 -0.147337 0.98338 -0.106092 -0.391789 -0.0311446 0.102597 0.994235 0.48393 0 0 0 1 
38591597440134;0.561974;0.302436;0.949503 -0.195007 0.245797 0.12221 0.19702 0.980258 0.0166241 0.385171 -0.244186 0.0326424 0.969179 0.922749 0 0 0 1 
38591597440135;0.216019;0.0457331;0.979031 -0.0291941 -0.201607 0.211027 0.0558534 0.990221 0.127841 -0.226127 0.195903 -0.136421 0.971088 -0.572494 0 0 0 1 
38591597440136;0.499684;0.321136;0.994896 -0.100865 0.00292932 0.228678 0.100716 0.994373 0.0328372 0.0180791 -0.00622497 -0.0323745 0.999456 -0.740385 0 0 0 1 
38591597440137;0.297035;0.0345804;0.994823 0.100205 0.0169332 0.106989 -0.0990898 0.99343 -0.0572555 0.702723 -0.0225592 0.0552812 0.998216 0.125788 0 0 0 1 
38591597440138;0.314957;0.0519872;0.938574 0.272087 0.212243 0.746823 -0.279791 0.960039 0.00655112 0.363265 -0.201979 -0.0655324 0.977195 -0.102976 0 0 0 1 
38591597440139;0.155913;0.047089;0.994724 -0.00975288 0.102125 0.169381 0.0261344 0.986718 -0.160325 0.156816 -0.0992049 0.162148 0.981767 0.614089 0 0 0 1 
38591597440140;0.442404;0.0403392;0.983968 -0.067793 0.164958 -0.139535 0.0165375 0.955634 0.294093 -0.236791 -0.177577 -0.28665 0.941434 0.166133 0 0 0 1 
38591597440141;0.257242;0.0393839;0.976671 0.169348 -0.13204 0.764615 -0.108302 0.919407 0.378101 -0.358738 0.185429 -0.354981 0.9163 -1.08263 0 0 0 1 
38591597440142;0.222719;0.0395199;0.977681 0.120266 0.172265 0.237877 -0.122581 0.992455 0.0028234 0.186906 -0.170626 -0.0238768 0.985047 0.295462 0 0 0 1 
38591597440143;0.482302;0.0497754;0.941754 0.177361 -0.285732 0.839472 -0.0933898 0.954133 0.284446 -0.7749 0.323076 -0.241194 0.915122 -0.767387 0 0 0 1 
38591597440144;0.255934;0.0398331;0.997111 0.0746107 -0.0142757 0.320843 -0.0744262 0.997141 0.0130477 0.339033 0.0152084 -0.0119476 0.999813 -0.527438 0 0 0 1 
38591597440145;0.370694;0.380124;0.964491 -0.126808 -0.231683 0.303836 0.113348 0.991046 -0.0705665 0.478404 0.238557 0.0418 0.970228 -0.134772 0 0 0 1 
38591597440146;0.299941;0.0540791;0.996131 0.0638848 -0.0603483 0.26345 -0.0693651 0.993193 -0.0935703 -0.105035 0.0539598 0.0973944 0.993782 0.774037 0 0 0 1 
38591597440147;0.410512;0.0499858;0.984193 -0.174216 0.0318387 -0.742548 0.1744 0.98467 -0.00308082 0.186464 -0.0308139 0.0085848 0.999488 -0.593758 0 0 0 1 
38591597440148;0.471802;0.41171;0.967339 -0.196831 -0.159728 0.229327 0.201898 0.979276 0.0159811 0.265968 0.153272 -0.0477079 0.987032 -0.0791307 0 0 0 1 
38591597440149;0.337741;0.0358437;0.999962 0.0030731 -0.00818489 0.143186 -0.00312141 0.999978 -0.00589586 0.265133 0.00816659 0.00592119 0.999949 -0.6909 0 0 0 1 
