#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384560016;0.692498;0.0778807;0.990025 0.129294 -0.0559749 0.210653 -0.140819 0.895458 -0.422286 2.63663 -0.00447583 0.425956 0.904733 -0.126974 0 0 0 1 
5494384560017;0.125802;0.0468717;0.999934 -0.0030835 -0.0110527 0.0619809 0.00324451 0.999888 0.0145794 -0.100314 0.0110066 -0.0146143 0.999833 0.0200622 0 0 0 1 
5494384560018;0.697368;0.039879;0.996807 0.0447758 -0.0661189 0.752301 -0.0579253 0.975389 -0.212747 1.08841 0.0549658 0.215897 0.974868 0.161904 0 0 0 1 
5494384560019;0.372102;0.0760251;0.954846 0.283474 0.0889481 0.199058 -0.292204 0.950166 0.108635 1.93901 -0.0537201 -0.129721 0.990094 0.136371 0 0 0 1 
5494384560020;0.725979;0.072214;0.945752 0.316258 0.074392 0.180929 -0.323927 0.900281 0.290802 2.16133 0.0249947 -0.299124 0.953887 0.442269 0 0 0 1 
5494384560021;0.810082;0.0496425;0.99596 0.0804919 -0.0398055 -0.174212 -0.0797927 0.996633 0.0188533 0.605484 0.0411891 -0.015601 0.99903 0.482139 0 0 0 1 
5494384560022;1.01164;0.0536856;0.886594 -0.291408 -0.359211 1.55184 0.326614 0.944308 0.0400766 -3.52916 0.327527 -0.152855 0.932395 -2.00732 0 0 0 1 
5494384560023;0.527542;0.0483561;0.978555 0.104826 -0.177319 0.847842 -0.102608 0.994486 0.021657 0.677302 0.178612 -0.00299813 0.983915 -1.81384 0 0 0 1 
5494384560024;0.419936;0.0663669;0.939583 0.330944 -0.0875229 0.999067 -0.332208 0.943206 0.000130995 2.53576 0.0825955 0.0289527 0.996162 -0.837726 0 0 0 1 
5494384560025;0.495752;0.115716;0.949402 0.269892 -0.160603 0.904055 -0.268407 0.962797 0.0312875 2.13011 0.163072 0.0134025 0.986523 -0.77206 0 0 0 1 
5494384560026;0.350666;0.052278;0.975032 0.0989906 0.198781 -0.233213 -0.0395446 0.958239 -0.283223 0.980479 -0.218516 0.26829 0.938227 2.0746 0 0 0 1 
5494384560027;0.90423;0.0507603;0.990894 0.0695274 -0.115304 1.34409 -0.0492972 0.984238 0.169839 0.12968 0.125295 -0.162608 0.978703 -0.742895 0 0 0 1 
5494384560028;0.914969;0.0396834;0.995616 -0.092903 -0.0108553 -0.874887 0.0931678 0.99528 0.0271678 -0.658433 0.00828006 -0.02806 0.999572 -0.273205 0 0 0 1 
5494384560029;0.844853;0.0924606;0.999841 0.0145024 0.0103684 0.0754175 -0.0146757 0.999751 0.0168388 -0.584338 -0.0101216 -0.0169883 0.999804 -0.557359 0 0 0 1 
5494384560031;0.314572;0.0812585;0.918049 -0.348101 -0.189766 0.509849 0.360101 0.932372 0.031781 -1.48896 0.165869 -0.0975114 0.981315 -0.668053 0 0 0 1 
5494384560032;0.143255;0.0692841;0.99669 0.0493956 0.0645624 0.0366413 -0.0438313 0.995422 -0.0849289 0.198417 -0.068462 0.0818179 0.994293 0.283104 0 0 0 1 
5494384560033;0.256973;0.0967584;0.999183 0.0215159 0.0342049 0.184175 -0.0188038 0.996798 -0.0777248 0.18443 -0.0357677 0.0770181 0.996388 0.21745 0 0 0 1 
5494384560034;0.872658;0.0817607;0.970387 -0.213443 0.113095 0.0480278 0.188967 0.962429 0.194993 -1.79733 -0.150466 -0.167848 0.974262 0.00684643 0 0 0 1 
5494384560035;0.383527;0.0679544;0.995813 -0.0746213 0.0528017 0.0554512 0.0712026 0.995412 0.0639081 0.0191111 -0.0573284 -0.0598809 0.996558 0.304509 0 0 0 1 
5494384560036;0.699819;0.0890241;0.956412 0.257316 -0.138078 0.531677 -0.287138 0.914761 -0.28419 0.870878 0.0531814 0.31145 0.948773 0.519777 0 0 0 1 
5494384560037;0.785083;0.0808382;0.97103 -0.0844121 0.223551 -0.327883 0.143019 0.954765 -0.260711 -0.223781 -0.191431 0.28513 0.939178 0.125216 0 0 0 1 
5494384560038;1.00964;0.083869;0.902482 -0.428207 0.0465185 -0.869811 0.428358 0.903581 0.00719561 -1.35081 -0.0451144 0.0134326 0.998892 -0.131859 0 0 0 1 
5494384560039;0.16472;0.139075;0.989589 -0.0874222 -0.114332 0.0604539 0.0909825 0.995505 0.0262922 -0.383105 0.111519 -0.0364207 0.993095 -0.425169 0 0 0 1 
5494384560040;0.656318;0.0745144;0.910049 0.340144 0.23688 0.570174 -0.336555 0.939953 -0.0567294 0.795508 -0.241953 -0.0280967 0.969881 1.15038 0 0 0 1 
5494384560041;0.496934;0.0749203;0.882521 -0.299806 0.362315 -0.146243 0.293761 0.953079 0.0731095 -1.12542 -0.367233 0.0419133 0.929184 1.91174 0 0 0 1 
5494384560042;0.516103;0.362876;0.995235 -0.0500371 -0.0836897 -0.210985 0.0642481 0.982143 0.176823 -0.708491 0.0733475 -0.181358 0.980678 -0.480547 0 0 0 1 
5494384560043;0.0787389;0.0646548;0.999934 -0.0108736 0.00379337 -0.0277444 0.0108114 0.999813 0.0160632 -0.182774 -0.00396733 -0.0160212 0.999864 0.0977548 0 0 0 1 
5494384560044;0.670233;0.0558288;0.998747 0.0457603 0.0202665 0.218634 -0.0468242 0.997356 0.0555711 0.229615 -0.01767 -0.0564504 0.998249 0.802595 0 0 0 1 
5494384560045;0.454928;0.0530496;0.910392 -0.274136 0.309897 -0.462335 0.17935 0.936446 0.301501 -1.18296 -0.372854 -0.218904 0.901699 1.49977 0 0 0 1 
5494384560046;0.663952;0.108299;0.980206 0.143434 -0.136465 0.359646 -0.139182 0.989448 0.0402592 1.13042 0.1408 -0.0204688 0.989826 -0.600483 0 0 0 1 
5494384560047;0.60701;0.299367;0.998874 0.0179424 -0.0439231 -0.571394 -0.0259124 0.981783 -0.188232 0.673769 0.0397456 0.189158 0.981142 -0.0717486 0 0 0 1 
5494384560048;0.280379;0.0525703;0.999813 -0.00792832 0.0176367 -0.0718783 0.00749982 0.999678 0.0242308 -0.210449 -0.0178232 -0.024094 0.999551 0.402453 0 0 0 1 
5494384560049;0.480826;0.0634823;0.92748 0.330859 0.174105 0.611263 -0.328216 0.943548 -0.0446182 1.35404 -0.179039 -0.0157614 0.983716 0.696125 0 0 0 1 
5494384560050;0.519994;0.0849535;0.975919 0.204562 0.0757361 -0.203707 -0.198786 0.976988 -0.0773227 0.303203 -0.0898106 0.0604055 0.994125 0.474546 0 0 0 1 
5494384560051;0.245903;0.0752413;0.999827 -0.0126181 0.0136801 0.0510618 0.0118218 0.998315 0.0568025 -0.351514 -0.0143738 -0.0566309 0.998292 -0.121414 0 0 0 1 
5494384560052;0.581213;0.0509178;0.95147 0.157701 0.264264 -0.363596 -0.190123 0.976466 0.101818 0.0532136 -0.241988 -0.147119 0.959061 0.725147 0 0 0 1 
5494384560053;0.543864;0.0768221;0.962565 -0.212401 0.168388 -0.452693 0.190356 0.971983 0.137892 -1.30779 -0.192958 -0.100677 0.976028 0.410894 0 0 0 1 
5494384560054;0.812423;0.363119;0.998241 -0.0413094 -0.0425169 -0.327519 0.0434841 0.997723 0.0515643 -0.502092 0.0402899 -0.0533224 0.997764 -0.703242 0 0 0 1 
5494384560055;0.804846;0.0705635;0.925759 0.00681922 0.378053 0.501982 -0.0480029 0.993867 0.09962 0.529593 -0.375055 -0.110372 0.920408 1.57156 0 0 0 1 
5494384560056;0.404608;0.0663527;0.98053 0.166443 0.104205 -0.161677 -0.167608 0.985851 0.0024713 0.175254 -0.102319 -0.0198888 0.994553 0.325909 0 0 0 1 
5494384560057;0.241612;0.0852891;0.974753 0.205581 -0.0871346 0.310858 -0.193931 0.972897 0.125947 0.431491 0.110665 -0.105869 0.988203 -0.349744 0 0 0 1 
5494384560058;0.361634;0.0749925;0.991912 -0.109205 0.064684 0.137627 0.116012 0.986796 -0.113024 -0.0925735 -0.0514872 0.119614 0.991485 0.286748 0 0 0 1 
5494384560059;0.672349;0.101361;0.999013 -0.0147386 0.0419002 -0.0777326 0.0134265 0.999416 0.0314265 -0.167228 -0.0423389 -0.030833 0.998627 -0.54757 0 0 0 1 
5494384560060;0.435775;0.0855731;0.952218 -0.285884 -0.107478 -0.0590461 0.305009 0.908341 0.286159 -1.66541 0.0158183 -0.305267 0.952135 -0.2075 0 0 0 1 
5494384560062;0.821662;0.0805744;0.965331 -0.194433 -0.17416 0.36451 0.1917 0.980914 -0.0325451 -1.6135 0.177164 -0.00196962 0.984179 -1.32268 0 0 0 1 
5494384560063;1.2461;0.0608893;0.942932 0.0978912 -0.318272 1.77802 -0.108453 0.993979 -0.015589 0.831171 0.31483 0.0492169 0.947871 -2.43356 0 0 0 1 
5494384560064;0.351118;0.0836906;0.92627 -0.376842 0.0038302 0.167226 0.376855 0.926266 -0.00353569 -2.42833 -0.00221539 0.00471843 0.999986 0.0246511 0 0 0 1 
5494384560065;1.02628;0.0567626;0.997252 0.0731464 0.011745 -0.0594427 -0.0723297 0.995622 -0.0592005 0.332193 -0.0160239 0.0581883 0.998177 0.907101 0 0 0 1 
5494384560066;0.385602;0.0657608;0.896874 0.434371 -0.083305 1.08813 -0.436498 0.899667 -0.00833491 2.67865 0.0713263 0.0438378 0.996489 -0.326429 0 0 0 1 
5494384560067;1.09812;0.0690993;0.980006 -0.128327 0.152057 -0.404058 0.14946 0.979253 -0.136843 -0.932849 -0.131341 0.156833 0.978853 0.208172 0 0 0 1 
5494384560068;0.284277;0.0443197;0.987609 0.144213 -0.0618969 0.304698 -0.121074 0.951106 0.284146 0.0248536 0.0998481 -0.273131 0.956781 -0.622772 0 0 0 1 
5494384560069;0.305684;0.0552253;0.988597 0.147171 -0.0318853 0.413081 -0.147198 0.989106 0.00151188 0.944148 0.0317605 0.00319883 0.99949 -0.100709 0 0 0 1 
5494384560070;1.06788;0.0759363;0.998745 0.0499501 -0.00362612 0.754608 -0.0490586 0.990337 0.129717 0.0039519 0.0100705 -0.129377 0.991544 -0.367062 0 0 0 1 
5494384560071;0.199717;0.0399756;0.999979 -0.00546867 0.00351808 -0.023423 0.00546842 0.999985 8.15276e-05 -0.100591 -0.00351847 -6.22876e-05 0.999994 0.189467 0 0 0 1 
5494384560072;1.02349;0.0543322;0.964663 -0.0235002 -0.262438 1.06748 -0.060748 0.949346 -0.308305 1.7769 0.25639 0.313353 0.914371 -1.2495 0 0 0 1 
5494384560073;0.123206;0.0548623;0.993012 -0.117835 0.00646368 -0.0506737 0.117612 0.992666 0.0279751 -0.827547 -0.00971273 -0.0270194 0.999588 0.117506 0 0 0 1 
5494384560074;0.700296;0.0741753;0.937504 0.3462 0.0350966 0.106346 -0.345313 0.93804 -0.0289635 2.44091 -0.0429492 0.015034 0.998964 0.0467255 0 0 0 1 
5494384560075;0.186882;0.0655302;0.999928 0.0100584 0.00649229 0.0517229 -0.00991614 0.999718 -0.0215902 0.119219 -0.00670762 0.0215243 0.999746 -0.0265469 0 0 0 1 
5494384560076;1.00141;0.0604888;0.992283 -0.0979915 0.0759779 -0.302642 0.0923754 0.992955 0.074214 -0.604639 -0.082715 -0.0666228 0.994344 1.27825 0 0 0 1 
5494384560077;0.605922;0.083101;0.891645 -0.334387 -0.305211 1.37917 0.358197 0.933341 0.0238796 -2.31192 0.276881 -0.130618 0.951985 -1.90636 0 0 0 1 
5494384560078;0.686652;0.0640026;0.916849 -0.396713 0.0447944 0.0852843 0.393303 0.878255 -0.271995 -1.84652 0.0685631 0.266996 0.961255 0.203842 0 0 0 1 
5494384560079;0.330281;0.0669656;0.929554 0.367858 -0.0247067 0.65422 -0.361669 0.922823 0.132642 1.88412 0.0715934 -0.114363 0.990856 -0.420285 0 0 0 1 
5494384560080;0.779401;0.0726169;0.916955 0.390529 -0.0817362 1.2713 -0.379715 0.917053 0.121783 2.30938 0.122516 -0.0806335 0.989186 -0.605259 0 0 0 1 
5494384560081;0.603531;0.0696409;0.980496 0.192896 -0.0376582 0.475261 -0.196352 0.969746 -0.145045 1.77059 0.00854035 0.14961 0.988708 0.390644 0 0 0 1 
5494384560082;0.617118;0.0679483;0.890363 -0.276196 -0.361897 1.43796 0.326518 0.941372 0.0848769 -2.04607 0.317237 -0.193737 0.928346 -2.12104 0 0 0 1 
5494384560083;0.290683;0.0575808;0.945521 0.304219 0.115933 0.160269 -0.288384 0.947896 -0.135383 2.11048 -0.151079 0.0945743 0.983987 0.999008 0 0 0 1 
5494384560084;0.175327;0.0578282;0.985424 -0.123181 -0.117325 0.33188 0.106907 0.984905 -0.136139 -0.330201 0.132324 0.121612 0.983718 -0.725902 0 0 0 1 
5494384560085;0.943472;0.0580198;0.992249 -0.119882 -0.0327061 0.0683563 0.103899 0.944765 -0.310843 -0.269655 0.0681639 0.305036 0.949898 0.469462 0 0 0 1 
5494384560086;0.821732;0.0467957;0.991941 -0.0343104 0.121969 -0.479279 0.0245559 0.996444 0.0805978 -0.618923 -0.124301 -0.0769532 0.989256 1.31017 0 0 0 1 
5494384560087;0.12902;0.055362;0.999277 0.0168676 -0.0340592 -0.000477382 -0.0171154 0.999829 -0.00699802 0.144668 0.0339353 0.0075759 0.999395 -0.107264 0 0 0 1 
5494384560088;1.25698;0.0546454;0.880132 0.14861 -0.45087 1.6479 -0.137695 0.988826 0.0571327 -0.173434 0.454322 0.0117982 0.890759 -2.43193 0 0 0 1 
5494384560089;1.3654;1.00537;0.983917 0.166165 0.0655481 0.182779 -0.170138 0.983558 0.0605469 1.04107 -0.0544096 -0.0707253 0.996011 -0.314977 0 0 0 1 
5494384560090;0.736364;0.053316;0.955583 -0.294585 -0.00893561 0.539262 0.269232 0.884872 -0.380152 -0.566274 0.119894 0.360861 0.924881 -0.281918 0 0 0 1 
5494384560091;0.484121;0.082615;0.940418 -0.151368 -0.304471 1.11886 0.21386 0.959465 0.183549 -1.82235 0.264346 -0.237727 0.93467 -1.24178 0 0 0 1 
5494384560093;0.0553842;0.207822;0.999055 0.0200897 -0.0385528 0.00889055 -0.0216192 0.998979 -0.0396749 0.340268 0.0377164 0.0404708 0.998469 -0.110028 0 0 0 1 
5494384560094;0.672056;0.39778;0.902785 -0.0776208 -0.423029 1.68395 0.134724 0.985115 0.106758 -1.15754 0.408446 -0.153372 0.899805 -2.19934 0 0 0 1 
5494384560095;0.854827;0.338307;0.928005 0.370725 -0.0370094 0.707427 -0.370579 0.928736 0.0110015 2.03224 0.0384505 0.00350546 0.999254 0.183315 0 0 0 1 
5494384560096;0.268636;0.229749;0.957716 -0.267412 -0.10617 0.304258 0.252339 0.957954 -0.136566 -1.45664 0.138225 0.104 0.984925 -0.844715 0 0 0 1 
5494384560097;0.745786;0.236571;0.999224 -0.0275822 -0.0281266 -0.379229 0.028523 0.999028 0.0336143 -0.770036 0.0271721 -0.0343905 0.999039 0.141567 0 0 0 1 
5494384560098;0.365154;0.585094;0.95799 -0.208407 -0.197034 0.331 0.192122 0.9764 -0.0986531 -1.2273 0.212944 0.0566542 0.975421 -1.35476 0 0 0 1 
5494384560099;0.345567;0.206321;0.996461 -0.0275413 0.0794197 -0.518079 0.0328488 0.997258 -0.0663162 0.138759 -0.0773755 0.0686903 0.994633 0.602357 0 0 0 1 
5494384560100;0.37298;0.316643;0.942985 -0.231354 -0.239278 0.455126 0.233196 0.972203 -0.0209903 -1.47149 0.237483 -0.0360052 0.970724 -1.31391 0 0 0 1 
5494384560101;0.595346;0.202973;0.916525 0.367202 0.15857 0.0850211 -0.388341 0.911874 0.132956 2.48003 -0.0957743 -0.183437 0.978355 1.0792 0 0 0 1 
5494384560102;0.240088;0.211386;0.974321 -0.209389 0.0827952 -0.249377 0.221162 0.958974 -0.177356 -1.10399 -0.042262 0.191113 0.980658 0.495765 0 0 0 1 
5494384560103;0.65911;0.187743;0.999334 -0.0312862 -0.0187831 -0.0314717 0.0309656 0.999374 -0.0171226 -0.262972 0.0193071 0.0165296 0.999677 -0.521464 0 0 0 1 
5494384560104;0.317417;0.570802;0.997258 0.0242557 -0.0699143 -0.252939 -0.00676985 0.970699 0.240205 -0.61377 0.073692 -0.239073 0.968201 -0.396919 0 0 0 1 
5494384560105;0.561217;0.214185;0.963559 0.0512231 -0.262547 0.5565 -0.0879506 0.987592 -0.130103 1.00411 0.252625 0.148453 0.956108 -1.07718 0 0 0 1 
5494384560106;0.669368;0.430345;0.980665 0.0109626 0.195384 -0.416266 0.000979992 0.998142 -0.0609224 -0.193092 -0.195689 0.059936 0.978833 1.72022 0 0 0 1 
5494384560107;0.196586;0.279213;0.985614 0.149702 -0.078456 0.169416 -0.144757 0.987307 0.0653551 0.781393 0.0872439 -0.0530578 0.994773 -0.615404 0 0 0 1 
5494384560108;0.588165;0.192737;0.970198 0.215012 -0.111744 0.491793 -0.151088 0.897305 0.414749 -0.0890323 0.189444 -0.385505 0.903048 -1.39514 0 0 0 1 
5494384560109;0.964218;0.194532;0.989173 0.109129 0.0981158 -0.159987 -0.116488 0.990529 0.0726852 0.823119 -0.0892545 -0.0833276 0.992517 1.42472 0 0 0 1 
5494384560110;0.522946;0.541615;0.937308 -0.345699 -0.0441064 -0.280781 0.344017 0.938045 -0.0415274 -2.46303 0.0557298 0.0237507 0.998163 -0.342669 0 0 0 1 
5494384560111;0.382633;0.205848;0.996983 0.00547847 0.0774216 -0.503757 0.00062817 0.996904 -0.0786316 0.207459 -0.0776126 0.078443 0.993893 0.400051 0 0 0 1 
5494384560112;1.20633;0.194412;0.975071 -0.21333 -0.0610398 -0.368892 0.21325 0.976966 -0.00789638 -0.982157 0.0613183 -0.00531723 0.998104 0.364621 0 0 0 1 
5494384560113;0.493118;0.183143;0.992275 0.11378 -0.0494406 0.146419 -0.116648 0.991383 -0.0596056 0.948691 0.0422326 0.0649123 0.996997 -0.521 0 0 0 1 
5494384560114;0.011633;0.2237;0.999552 -0.00154419 -0.0298741 -0.0651932 0.00151717 0.999998 -0.000927111 0.0371498 0.0298754 0.000881372 0.999553 -0.0883712 0 0 0 1 
5494384560115;0.837027;0.17423;0.953402 -0.057442 -0.296184 0.517646 0.110791 0.979778 0.166613 -1.57786 0.280624 -0.191664 0.940487 -1.47854 0 0 0 1 
5494384560116;0.753813;0.184119;0.992768 -0.0901764 -0.0792439 -0.429951 0.0923034 0.995451 0.0235932 -0.613023 0.0767559 -0.030737 0.996576 -0.668392 0 0 0 1 
5494384560117;0.39392;0.229843;0.962419 0.271545 0.00358623 0.210566 -0.271533 0.961989 0.0290966 1.83104 0.00445113 -0.0289769 0.99957 0.271584 0 0 0 1 
5494384560118;0.486867;0.23645;0.997691 0.0678291 -0.00346259 0.114591 -0.0642059 0.925321 -0.373709 1.30512 -0.0221443 0.373068 0.92754 0.308557 0 0 0 1 
5494384560119;0.307339;0.204724;0.958681 0.281345 -0.0421406 0.389779 -0.266988 0.940943 0.208192 1.33071 0.0982257 -0.188339 0.97718 -0.554927 0 0 0 1 
5494384560120;1.07013;0.239259;0.965989 -0.227075 -0.123706 0.338334 0.210366 0.968297 -0.134708 -0.968555 0.150373 0.104102 0.983133 -1.67661 0 0 0 1 
5494384560121;0.937742;0.16282;0.893142 0.399824 -0.206003 0.910795 -0.404346 0.914352 0.0215605 2.00969 0.19698 0.0640398 0.978314 -1.30737 0 0 0 1 
5494384560122;0.448809;0.318524;0.905308 0.390524 0.16706 0.0103033 -0.401613 0.915049 0.0373229 2.73776 -0.138292 -0.100882 0.98524 1.08379 0 0 0 1 
5494384560124;0.180601;0.110443;0.991059 -0.101328 0.0868067 -0.307673 0.0867631 0.983674 0.157661 -0.549139 -0.101365 -0.148719 0.983671 0.320916 0 0 0 1 
5494384560125;0.336264;0.145356;0.954882 -0.121341 0.271064 -0.53956 0.131731 0.991076 -0.0203967 -0.551626 -0.26617 0.0551839 0.962345 0.979689 0 0 0 1 
5494384560126;0.158937;0.0975148;0.993006 0.102667 0.0583047 -0.245381 -0.104447 0.994127 0.0283385 0.356648 -0.0550528 -0.03423 0.997897 0.151977 0 0 0 1 
5494384560127;0.459182;0.119334;0.990027 -0.111034 -0.0867126 0.490717 0.11243 0.993595 0.0113724 -0.080702 0.0848945 -0.0210081 0.996168 -0.395797 0 0 0 1 
5494384560128;0.768681;0.134188;0.962442 -0.143924 0.2302 -0.703242 0.207345 0.937027 -0.281047 -0.0565976 -0.175254 0.318222 0.931676 0.252328 0 0 0 1 
5494384560129;0.8631;0.156103;0.920437 -2.70806e-05 0.390891 -0.940895 -0.0950968 0.96994 0.223993 -0.583989 -0.379147 -0.243344 0.892766 1.8721 0 0 0 1 
5494384560130;0.294138;0.114971;0.991343 -0.126361 -0.035662 0.231646 0.130644 0.976385 0.172059 -0.815248 0.0130783 -0.175229 0.984441 -0.298176 0 0 0 1 
5494384560131;0.331415;0.129275;0.996132 -0.0454551 -0.075198 0.0277798 0.0446318 0.998924 -0.0125935 -0.034319 0.0756895 0.00918857 0.997089 0.0105408 0 0 0 1 
5494384560132;0.299743;0.142864;0.930117 -0.00158577 -0.367259 0.926721 0.0796429 0.977066 0.197484 -0.572463 0.358523 -0.212933 0.908912 -1.47495 0 0 0 1 
5494384560133;0.275606;0.116022;0.915473 0.137865 -0.378024 1.09681 -0.085972 0.984795 0.150953 0.167307 0.393088 -0.105693 0.913406 -1.52724 0 0 0 1 
5494384560134;0.715759;0.0997866;0.977241 0.211814 0.0115716 0.0915358 -0.211757 0.977304 -0.00600079 1.02527 -0.01258 0.00341386 0.999915 0.795903 0 0 0 1 
5494384560135;0.221863;0.102019;0.957101 0.273417 0.095921 0.0512071 -0.28273 0.953693 0.102629 1.14095 -0.0634187 -0.125346 0.990084 0.176527 0 0 0 1 
5494384560136;0.513605;0.0721128;0.969216 0.246205 0.00181861 -0.225334 -0.246196 0.969048 0.0182643 1.36302 0.00273443 -0.0181498 0.999832 -0.261013 0 0 0 1 
5494384560137;0.0725673;0.0910116;0.999844 -0.00312365 -0.0173915 -0.00813366 0.00381092 0.999207 0.0396262 -0.00715061 0.0172539 -0.0396863 0.999063 -0.0652071 0 0 0 1 
5494384560138;0.458946;0.109627;0.99549 -0.0391808 -0.0863986 0.0763717 0.0270512 0.990155 -0.137339 0.205111 0.0909291 0.134382 0.986749 0.141321 0 0 0 1 
5494384560139;0.373858;0.0814463;0.983239 0.150795 0.102474 0.0948269 -0.150386 0.988557 -0.0117493 0.349244 -0.103073 -0.00385832 0.994666 0.296561 0 0 0 1 
5494384560140;0.407687;0.0825153;0.930614 0.336955 -0.142896 0.44281 -0.300012 0.925914 0.229512 0.847999 0.209645 -0.170716 0.962759 -0.675479 0 0 0 1 
5494384560141;0.827786;0.0868922;0.998367 -0.0106675 0.0561275 -0.263163 0.0126988 0.999273 -0.0359586 0.221848 -0.0557031 0.0366126 0.997776 1.17023 0 0 0 1 
5494384560142;0.791925;0.118785;0.998163 -0.0240484 0.0556023 -0.821458 0.0226262 0.999404 0.0260688 -0.308123 -0.0561961 -0.0247628 0.998113 -0.400971 0 0 0 1 
5494384560143;0.413054;0.109263;0.883747 0.390508 0.257865 0.0644359 -0.421423 0.903696 0.075742 1.44674 -0.203454 -0.175607 0.963208 0.728466 0 0 0 1 
5494384560144;0.460909;0.102077;0.990081 0.098436 -0.100249 0.175966 -0.0924629 0.993747 0.0625906 0.411368 0.105784 -0.0527004 0.992992 0.0117525 0 0 0 1 
5494384560145;0.514439;0.10473;0.994553 -0.0691001 0.0780368 -0.387918 0.045367 0.961009 0.272768 -0.110504 -0.0938425 -0.267742 0.95891 0.35282 0 0 0 1 
5494384560146;0.876277;0.0840724;0.958295 0.28534 -0.0158854 1.07462 -0.283799 0.956711 0.0645122 0.791636 0.0336056 -0.0573135 0.99779 -0.739527 0 0 0 1 
5494384560147;0.0882485;0.0797083;0.988278 0.0152127 -0.151904 0.308009 -0.0122812 0.99972 0.0202181 0.0952849 0.152169 -0.0181155 0.988188 -0.646378 0 0 0 1 
5494384560148;0.565514;0.0861951;0.898943 0.302114 0.31722 0.202136 -0.256813 0.950097 -0.177093 1.84806 -0.354892 0.0777306 0.93167 1.50133 0 0 0 1 
5494384560149;0.651367;0.118295;0.993189 -0.107809 0.0441874 -0.507454 0.103494 0.99051 0.0904424 -0.436804 -0.0535185 -0.0852533 0.994921 0.782616 0 0 0 1 
5494384560150;0.389377;0.268457;0.9643 -0.190903 0.183528 -0.447286 0.189449 0.981557 0.0255886 -0.846404 -0.185028 0.0100941 0.982681 0.821055 0 0 0 1 
