#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489690019;0.362659;0.547282;0.9959 -0.000222079 0.0904636 4652.15 0.000981897 0.999965 -0.00835474 -407.056 -0.0904586 0.00840931 0.995865 -4118.98 0 0 0 1 
34562489690020;0.112961;0.0875063;0.999907 -1.84708e-05 -0.0136666 215.636 3.54975e-05 0.999999 0.00124562 -19.8025 0.0136666 -0.00124599 0.999906 424.125 0 0 0 1 
34562489690021;0.197833;1.00017;1 -1.52868e-07 -9.32708e-07 -1.54311 1.52868e-07 1 -4.65443e-09 -7.87801 9.32708e-07 4.65429e-09 1 -0.122686 0 0 0 1 
34562489690022;0.278308;0.765453;0.99781 4.94757e-05 0.0661443 1127.96 0.000341239 0.999983 -0.00589569 -102.82 -0.0661435 0.00590535 0.997793 -1051.63 0 0 0 1 
34562489690023;0.193536;0.403289;0.994843 0.000552813 -0.101421 -813.744 0.000350488 0.99996 0.00888842 70.2584 0.101422 -0.00887813 0.994804 191.263 0 0 0 1 
34562489690024;0.347959;0.310547;0.999316 5.41399e-05 0.0369731 37.7758 6.50999e-05 0.999995 -0.00322383 -5.09097 -0.0369731 0.00322403 0.999311 29.1016 0 0 0 1 
34562489690025;0.302077;0.646071;0.998908 9.3609e-05 -0.0467163 17.2649 9.71523e-05 0.999992 0.00408111 0.212597 0.0467163 -0.0040812 0.9989 21.0573 0 0 0 1 
34562489690026;0.218188;0.564266;0.999386 5.49361e-05 0.0350248 -20.1439 5.20009e-05 0.999995 -0.00305226 4.30255 -0.0350248 0.00305221 0.999382 44.3593 0 0 0 1 
34562489690027;0.18191;0.326721;0.999595 -6.1998e-05 -0.0284492 786.085 0.000134328 0.999997 0.00254052 -66.9772 0.0284489 -0.00254331 0.999592 479.51 0 0 0 1 
34562489690028;0.340963;1.29757;1 -1.8185e-06 0.000939304 8.61367 1.89503e-06 1 -8.14731e-05 -9.93877 -0.000939304 8.14749e-05 1 3.89146 0 0 0 1 
34562489690029;0.238574;0.272379;0.998566 0.000489495 0.0535413 -2940.03 -0.000226847 0.999988 -0.00491151 255.343 -0.053543 0.00489231 0.998554 -1752.39 0 0 0 1 
34562489690031;0.530935;0.70707;0.999944 8.3126e-06 -0.0105895 -25.0042 1.44432e-06 1 0.000921368 2.58418 0.0105895 -0.000921332 0.999944 -24.5367 0 0 0 1 
34562489690032;0.306555;0.605358;0.990718 0.000811469 0.13593 -27.693 0.000808255 0.999929 -0.0118603 1.72435 -0.13593 0.01186 0.990647 53.2648 0 0 0 1 
34562489690033;0.46032;0.571575;0.999666 3.02134e-05 -0.0258301 -4.7473 2.80117e-05 0.999997 0.00225379 1.18939 0.0258301 -0.00225376 0.999664 -9.76122 0 0 0 1 
34562489690034;0.385219;1.21979;0.999734 2.855e-05 -0.0230551 -37.037 1.78041e-05 0.999998 0.00201037 5.36496 0.0230551 -0.00201025 0.999732 -20.1465 0 0 0 1 
34562489690035;0.341621;0.502436;0.982911 0.00149576 0.184076 -56.348 0.00148703 0.99987 -0.016065 3.99432 -0.184076 0.0160642 0.982781 46.7659 0 0 0 1 
34562489690036;0.158469;0.260896;0.995712 0.000379478 -0.0925113 -27.3292 0.000369098 0.999967 0.00807448 1.84244 0.0925114 -0.008074 0.995679 -16.5014 0 0 0 1 
34562489690037;0.364175;0.544585;0.996678 0.000289204 -0.0814429 19.4259 0.000290773 0.999975 0.00710933 -2.67814 0.0814429 -0.0071094 0.996653 -4.54279 0 0 0 1 
34562489690038;0.437441;1.53077;0.992417 0.00067496 0.122914 -118.289 0.000648432 0.999942 -0.0107265 13.8309 -0.122914 0.0107249 0.992359 44.3547 0 0 0 1 
34562489690039;0.392147;0.414733;0.996716 0.000285334 0.0809822 0.212933 0.000288074 0.999975 -0.00706889 -0.499183 -0.0809822 0.007069 0.99669 5.89057 0 0 0 1 
34562489690040;0.283513;0.437071;0.998782 0.000110658 -0.0493322 -27.0731 0.000101838 0.999991 0.00430492 2.45039 0.0493322 -0.0043047 0.998773 -16.3115 0 0 0 1 
34562489690041;0.287266;0.668647;0.995283 0.000423784 -0.0970169 -81.3581 0.000399738 0.999964 0.00846884 8.08462 0.097017 -0.00846767 0.995247 -14.5193 0 0 0 1 
34562489690042;0.329992;1.17267;0.992628 0.000656069 0.121197 -115.102 0.000630727 0.999944 -0.0105787 11.8699 -0.121197 0.0105772 0.992572 27.1262 0 0 0 1 
34562489690043;0.516204;0.828081;0.999558 4.42745e-05 -0.0297265 -40.5718 3.27908e-05 0.999997 0.00259198 3.9542 0.0297266 -0.00259181 0.999555 -26.2329 0 0 0 1 
34562489690044;0.236329;0.174507;0.999829 1.53798e-05 -0.0184784 -1.04095 1.44154e-05 0.999999 0.0016123 0.103035 0.0184784 -0.00161229 0.999828 -7.22381 0 0 0 1 
34562489690045;0.316589;0.396254;0.999787 -2.62024e-06 -0.020622 173.558 4.08517e-05 0.999998 0.0018535 -15.7856 0.0206219 -0.00185395 0.999786 431.546 0 0 0 1 
34562489690046;0.376135;0.548898;0.998756 0.000111762 -0.0498649 -16.9344 0.00010541 0.999991 0.00435255 1.44748 0.0498649 -0.0043524 0.998746 -6.73042 0 0 0 1 
34562489690047;0.485231;0.514201;0.99934 5.93615e-05 -0.0363154 -8.25157 5.57889e-05 0.999995 0.00316982 0.902527 0.0363154 -0.00316976 0.999335 -5.22446 0 0 0 1 
34562489690048;0.199981;0.0857389;0.999978 2.37498e-06 -0.00665638 -2.25415 1.49153e-06 1 0.000580868 0.600118 0.00665638 -0.000580865 0.999978 -1.74069 0 0 0 1 
34562489690049;0.208318;0.211115;1 1.35886e-08 -6.78872e-07 0.0364009 -1.35886e-08 1 4.11599e-08 0.0347103 6.78872e-07 -4.11599e-08 1 -0.105029 0 0 0 1 
34562489690050;0.378047;0.750049;0.975134 0.00218788 -0.221603 -105.19 0.0021528 0.999811 0.0193442 9.02271 0.221604 -0.0193402 0.974945 -41.8895 0 0 0 1 
34562489690051;0.381473;0.78653;0.999882 1.51948e-05 0.0153528 -40.1206 5.34849e-06 0.999999 -0.00133804 4.63447 -0.0153528 0.00133797 0.999881 18.4389 0 0 0 1 
34562489690052;0.123011;0.658887;0.998991 9.84602e-05 -0.0449042 -75.4297 7.74915e-05 0.999992 0.00391662 7.01491 0.0449042 -0.00391615 0.998984 -31.7375 0 0 0 1 
34562489690053;0.447449;1.0082;0.99995 8.27883e-06 0.0100018 -30.9716 4.40924e-07 1 -0.000871813 4.38456 -0.0100018 0.000871773 0.99995 11.0229 0 0 0 1 
34562489690054;0.341689;0.860435;0.999805 2.30759e-05 -0.0197471 -43.8381 1.0955e-05 0.999999 0.00172323 3.41171 0.0197471 -0.00172311 0.999804 -6.71422 0 0 0 1 
34562489690055;0.435439;0.911593;0.999249 7.20177e-05 -0.0387414 -44.646 5.8902e-05 0.999994 0.00337817 3.57975 0.0387414 -0.00337792 0.999244 -32.9858 0 0 0 1 
34562489690056;0.453077;0.373353;0.943837 0.00488105 -0.330376 223.837 0.00490752 0.999573 0.028788 -18.0965 0.330376 -0.0287925 0.94341 -386.929 0 0 0 1 
34562489690057;0.243925;0.707265;0.999643 2.93656e-05 0.0267297 11.9168 3.31385e-05 0.999997 -0.00233793 -3.26699 -0.0267297 0.00233798 0.99964 -36.0793 0 0 0 1 
34562489690058;0.299623;0.555618;0.986903 0.00115109 0.161308 -83.9087 0.0011342 0.9999 -0.0140745 7.843 -0.161308 0.0140731 0.986804 73.4427 0 0 0 1 
34562489690059;0.121954;0.109811;0.999982 3.3451e-07 -0.00603757 11.257 2.84093e-06 1 0.000525938 -1.12192 0.00603757 -0.000525945 0.999982 -9.63786 0 0 0 1 
34562489690060;0.336224;0.953835;0.998973 9.61263e-05 0.0453053 -55.9696 8.30967e-05 0.999992 -0.00395399 6.11103 -0.0453054 0.0039537 0.998965 11.8259 0 0 0 1 
34562489690062;0.450678;0.319766;0.995109 0.000427355 0.0987852 -15.6152 0.000426657 0.999963 -0.00862385 0.183805 -0.0987852 0.00862382 0.995071 16.5726 0 0 0 1 
34562489690063;0.504888;0.65052;0.999134 5.63201e-05 0.0416027 149.512 9.13879e-05 0.999994 -0.00354854 -14.17 -0.0416026 0.00354927 0.999128 671.866 0 0 0 1 
34562489690064;0.452148;0.411675;1 -2.69193e-07 -0.000615563 1.96792 3.01925e-07 1 5.31746e-05 -0.948032 0.000615563 -5.31747e-05 1 -4.61133 0 0 0 1 
34562489690065;0.324911;0.394825;1 1.89766e-08 -2.22238e-06 -0.338426 -1.8975e-08 1 6.87336e-07 -0.669113 2.22238e-06 -6.87336e-07 1 4.17713 0 0 0 1 
34562489690066;0.34336;0.520404;0.997017 0.000262407 0.0771756 -26.2347 0.000258233 0.999977 -0.00673612 1.54911 -0.0771756 0.00673596 0.996995 23.7423 0 0 0 1 
34562489690067;0.18061;0.563181;0.99994 3.4706e-06 0.0109558 12.8471 6.99455e-06 1 -0.00095518 -2.36584 -0.0109558 0.0009552 0.99994 11.8868 0 0 0 1 
34562489690068;0.143206;0.226479;0.999919 9.58656e-06 0.0127217 -21.7193 4.53833e-06 0.999999 -0.00111027 1.41415 -0.0127217 0.00111024 0.999918 4.90408 0 0 0 1 
34562489690069;0.265071;2.24533;0.999943 1.46248e-05 0.0106395 -79.103 -4.80774e-06 1 -0.000922724 0.682797 -0.0106395 0.000922621 0.999943 50.8154 0 0 0 1 
34562489690070;0.337998;0.598277;0.911565 0.00760239 -0.411086 1020.47 0.00784794 0.999325 0.0358834 -90.5751 0.411081 -0.0359362 0.91089 341.972 0 0 0 1 
34562489690071;0.291767;0.182292;1 -5.08677e-08 -3.8831e-06 0.678205 5.08691e-08 1 3.53724e-07 -0.693391 3.8831e-06 -3.53724e-07 1 0.797158 0 0 0 1 
34562489690072;0.432542;0.630763;0.971818 0.00246367 0.235717 -55.8056 0.00245707 0.999785 -0.0205795 3.57923 -0.235718 0.0205788 0.971604 35.2011 0 0 0 1 
34562489690073;0.333627;0.642199;0.996772 0.000286322 -0.0802806 -24.411 0.00027715 0.999975 0.00700755 0.657662 0.0802807 -0.00700718 0.996748 -23.0336 0 0 0 1 
34562489690074;0.333091;1.47204;0.957176 0.003756 0.289482 -172.403 0.00372144 0.999674 -0.0252756 11.7629 -0.289482 0.0252705 0.95685 60.443 0 0 0 1 
34562489690075;0.300984;0.531887;0.970332 0.00259479 -0.241763 0.25417 0.00258404 0.999774 0.0211015 -1.52476 0.241763 -0.0211002 0.970106 -79.1777 0 0 0 1 
34562489690076;0.255405;0.545619;0.999512 3.47929e-05 0.0312292 58.2792 5.16546e-05 0.999996 -0.00276736 -6.14055 -0.0312291 0.00276762 0.999508 -327.086 0 0 0 1 
34562489690077;0.37018;0.340955;0.904966 0.00830657 -0.425404 -6.71674 0.00828807 0.999276 0.0371435 -0.272778 0.425404 -0.0371393 0.904241 -39.1464 0 0 0 1 
34562489690078;0.123389;0.391641;0.99569 0.000375445 -0.0927444 20.315 0.000376827 0.999967 0.0080936 -2.75162 0.0927444 -0.00809366 0.995657 -37.084 0 0 0 1 
34562489690079;0.437756;3.048;0.997846 0.000208159 -0.0655987 -149.728 0.000168884 0.999983 0.00574213 5.30518 0.0655988 -0.00574084 0.99783 103.193 0 0 0 1 
34562489690080;0.248888;0.69544;0.998953 9.35671e-05 -0.0457569 -10.0937 8.93174e-05 0.999992 0.00399481 -0.394494 0.0457569 -0.00399472 0.998945 -5.68958 0 0 0 1 
34562489690081;0.238106;0.388776;0.99976 1.87405e-05 0.0219186 14.688 2.3137e-05 0.999998 -0.00191034 -2.44943 -0.0219186 0.00191039 0.999758 28.1736 0 0 0 1 
34562489690082;0.176775;0.597272;0.982788 0.0015597 0.18473 -482.279 0.00147582 0.999866 -0.0162936 40.6362 -0.18473 0.0162858 0.982654 -1247.1 0 0 0 1 
34562489690083;0.334152;2.67669;0.999995 3.19739e-05 0.00317532 -254.363 -3.11257e-05 1 -0.000267171 14.3892 -0.00317533 0.000267071 0.999995 82.7547 0 0 0 1 
34562489690084;0.376441;0.372763;0.9995 4.5798e-05 -0.0316277 -12.2713 4.15545e-05 0.999996 0.00276124 1.2972 0.0316277 -0.00276117 0.999496 -4.15509 0 0 0 1 
34562489690085;0.162081;0.285673;0.997381 0.000229683 -0.0723229 2.11526 0.000227661 0.99998 0.00631535 -0.768996 0.0723229 -0.00631527 0.997361 0.94026 0 0 0 1 
34562489690086;0.435379;0.582397;0.999492 4.17295e-05 0.031869 16.2994 4.69996e-05 0.999996 -0.00278343 -2.39548 -0.0318689 0.00278352 0.999488 -5.07228 0 0 0 1 
34562489690087;0.326485;0.374443;0.999859 1.36156e-05 0.0167941 -12.9127 1.10109e-05 0.999999 -0.00146629 0.236779 -0.0167941 0.00146627 0.999858 1.47447 0 0 0 1 
34562489690088;0.343468;0.378177;0.99989 1.07055e-05 -0.0148245 -6.49331 8.47291e-06 0.999999 0.00129363 0.0653068 0.0148245 -0.00129362 0.999889 -6.6275 0 0 0 1 
34562489690089;0.181879;1.26721;0.993537 0.000570386 -0.113504 -33.1886 0.000558071 0.999951 0.00990997 -0.393576 0.113504 -0.00990927 0.993488 -13.3501 0 0 0 1 
34562489690090;0.274172;0.68725;0.978962 0.00184299 -0.204036 -19.2136 0.00183042 0.99984 0.0178135 0.333464 0.204036 -0.0178122 0.978801 -29.2788 0 0 0 1 
34562489690091;0.516972;2.72674;0.999896 2.45022e-05 -0.0144411 -118.441 -6.27468e-06 0.999999 0.00126224 3.59674 0.0144411 -0.00126202 0.999895 7.38468 0 0 0 1 
34562489690093;0.4248;0.694371;0.999986 1.12066e-06 0.00520585 -0.762936 1.21236e-06 1 -0.000448151 3.93418 -0.00520585 0.000448151 0.999986 52.6533 0 0 0 1 
34562489690094;0.0934313;0.124057;0.999151 0.000676934 0.0412028 -4855.5 -0.000531707 0.999994 -0.00353553 426.289 -0.0412049 0.00351062 0.999145 698.825 0 0 0 1 
34562489690095;0.144672;0.386576;0.999753 0.000195096 0.0222169 -1399.43 -0.00015379 0.999998 -0.00186092 125.589 -0.0222172 0.00185704 0.999751 666.09 0 0 0 1 
34562489690096;0.228702;0.531297;0.999085 6.2274e-05 -0.0427727 144.849 9.74693e-05 0.999993 0.00373261 -10.9528 0.0427726 -0.00373336 0.999078 -9.95914 0 0 0 1 
34562489690097;0.121961;0.340308;0.997393 0.000142798 0.0721584 668.911 0.00031515 0.99998 -0.00633502 -60.6548 -0.0721578 0.00634124 0.997373 -331.155 0 0 0 1 
34562489690098;0.286027;0.324081;0.999583 3.49881e-05 0.0288673 6.9142 3.77504e-05 0.999997 -0.0025192 1.07022 -0.0288673 0.00251924 0.99958 9.6688 0 0 0 1 
34562489690099;0.0245713;0.117495;0.999785 -0.000149028 0.0207506 1346.7 0.000186308 0.999998 -0.00179466 -118.293 -0.0207503 0.00179814 0.999783 108.752 0 0 0 1 
34562489690100;0.214406;0.509888;0.987875 0.00224968 -0.155237 -9562.47 -0.000269421 0.999918 0.0127762 848.591 0.155253 -0.0125795 0.987795 -7847.94 0 0 0 1 
34562489690101;0.290539;1.18426;0.993382 0.0002474 0.114856 2636.27 0.000908726 0.999949 -0.0100134 -221.127 -0.114853 0.0100515 0.993332 -191.131 0 0 0 1 
34562489690102;0.160438;0.215328;0.994581 0.000508984 -0.103963 -273.801 0.000428396 0.999959 0.00899393 22.3698 0.103963 -0.00898973 0.99454 -701.986 0 0 0 1 
34562489690103;0.385248;0.615547;0.995086 0.000425909 0.0990185 9.55486 0.000431902 0.999963 -0.00864154 -4.40026 -0.0990184 0.00864184 0.995048 27.7782 0 0 0 1 
34562489690104;0.150227;0.322193;0.99944 4.40952e-05 0.0334556 32.3149 5.36762e-05 0.999996 -0.00292152 -4.76771 -0.0334556 0.00292168 0.999436 -5.94907 0 0 0 1 
34562489690105;0.212702;0.270427;0.999305 5.55707e-05 0.0372752 34.3846 6.57049e-05 0.999995 -0.00325229 -4.33348 -0.0372752 0.00325248 0.9993 15.1781 0 0 0 1 
34562489690106;0.369761;1.37394;0.990956 0.000584762 0.134188 1620.52 0.000994743 0.999931 -0.0117035 -132.924 -0.134185 0.0117311 0.990887 -123.874 0 0 0 1 
34562489690107;0.232667;0.219716;0.999995 -8.67038e-07 0.00305873 8.33876 1.68149e-06 1 -0.00026627 0.118254 -0.00305873 0.000266274 0.999995 5.70016 0 0 0 1 
34562489690108;0.240619;0.274274;1 -1.52389e-08 1.11045e-08 -0.0468181 1.52389e-08 1 1.51732e-08 0.35746 -1.11045e-08 -1.51732e-08 1 -0.0769955 0 0 0 1 
34562489690109;0.185949;0.20802;1 -2.42906e-08 -2.71233e-07 -0.0868332 2.42906e-08 1 1.55408e-08 0.205483 2.71233e-07 -1.55408e-08 1 -0.0802632 0 0 0 1 
34562489690110;0.265953;0.261479;0.995702 0.000285126 -0.0926134 738.165 0.000466513 0.999967 0.00809412 -64.3433 0.0926127 -0.00810254 0.995669 133.985 0 0 0 1 
34562489690111;0.165425;0.392052;0.999444 5.44653e-05 0.0333361 -52.9194 4.24499e-05 0.999996 -0.0029065 8.10625 -0.0333362 0.0029063 0.99944 33.924 0 0 0 1 
34562489690112;0.350609;0.495632;0.963651 0.00448015 0.267126 -10553.6 0.00193598 0.999716 -0.023751 933.039 -0.267156 0.0234048 0.963369 -636.25 0 0 0 1 
34562489690113;0.399049;0.514462;0.9999 4.49012e-06 0.0141303 30.8462 1.29094e-05 0.999999 -0.00123127 -1.30076 -0.0141303 0.00123133 0.999899 18.8773 0 0 0 1 
34562489690114;0.0997142;0.339755;1 6.30311e-06 0.000191476 -51.1369 -6.30068e-06 1 -1.26687e-05 7.42382 -0.000191476 1.26675e-05 1 32.2773 0 0 0 1 
34562489690115;0.280795;0.370286;1 -9.8209e-07 -3.01751e-05 6.73923 9.82144e-07 1 1.77645e-06 -1.30807 3.01751e-05 -1.77648e-06 1 -6.78872 0 0 0 1 
34562489690116;0.37279;1.2064;0.999644 6.16365e-06 -0.0266714 197.995 5.57127e-05 0.999997 0.00231921 -9.24783 0.0266713 -0.00231987 0.999642 -71.5512 0 0 0 1 
34562489690117;0.26675;0.54249;0.999955 4.36161e-06 -0.00952476 -2.16959 3.56888e-06 1 0.000832601 3.5624 0.00952476 -0.000832597 0.999954 8.02989 0 0 0 1 
34562489690118;0.0989808;0.225369;0.996015 -0.00108094 -0.0891791 11508.5 0.00172561 0.999973 0.00715216 -997.478 0.089169 -0.00727754 0.99599 -4084.55 0 0 0 1 
34562489690119;0.386067;0.358563;0.955567 0.00506603 -0.294731 -9504.35 0.0023466 0.99969 0.0247913 841.259 0.294766 -0.0243814 0.955258 -10891.1 0 0 0 1 
34562489690120;0.309421;0.819581;0.999674 3.77179e-05 0.0255251 -76.1732 1.87247e-05 0.999998 -0.00221102 12.6606 -0.0255251 0.00221078 0.999672 143.223 0 0 0 1 
34562489690121;0.382301;0.460816;1 -5.60099e-08 1.7465e-07 -0.330298 5.60099e-08 1 5.31453e-09 0.770031 -1.7465e-07 -5.31452e-09 1 0.0469064 0 0 0 1 
34562489690122;0.179762;0.301358;1 -1.2706e-08 2.47727e-07 -0.21659 1.2706e-08 1 -5.95461e-08 -1.52053 -2.47727e-07 5.95461e-08 1 0.398435 0 0 0 1 
34562489690124;0.346704;0.601898;0.971136 0.00250219 -0.238512 175.816 0.00263592 0.999771 0.0212209 -14.0958 0.238511 -0.0212371 0.970908 3325.09 0 0 0 1 
34562489690125;0.12865;0.41649;0.999823 0.000217484 -0.0187967 -1622.87 -0.000185174 0.999999 0.00172069 144.147 0.018797 -0.0017169 0.999822 609.663 0 0 0 1 
34562489690126;0.441684;0.894443;0.997773 0.000577031 0.0666919 -3087.13 -0.000221064 0.999986 -0.00534474 275.468 -0.066694 0.0053181 0.997759 4063.4 0 0 0 1 
34562489690127;0.210546;0.357728;1 1.32234e-06 0.000224252 -10.1093 -1.31814e-06 1 -1.87395e-05 2.52722 -0.000224252 1.87392e-05 1 5.74452 0 0 0 1 
34562489690128;0.0334274;0.205401;0.999833 -0.000173122 -0.0182573 1512.09 0.000201354 0.999999 0.00154451 -133.563 0.018257 -0.00154793 0.999832 -370.685 0 0 0 1 
34562489690129;0.0803559;0.107354;1 -9.09706e-08 1.17907e-06 0.348067 9.09706e-08 1 1.01285e-09 0.541282 -1.17907e-06 -1.01274e-09 1 0.212464 0 0 0 1 
34562489690130;0.355847;0.425447;0.999999 -7.21248e-07 -0.00126845 5.35734 8.61422e-07 1 0.000110508 -0.0426848 0.00126845 -0.000110509 0.999999 -2.52025 0 0 0 1 
34562489690131;0.103607;1.18507;0.999999 2.71912e-05 0.00124694 -217.583 -2.7046e-05 1 -0.000116432 28.7901 -0.00124694 0.000116399 0.999999 -61.0683 0 0 0 1 
34562489690132;0.232394;0.553937;0.996648 0.000287148 -0.0818109 55.4343 0.000297792 0.999974 0.0071376 -0.46984 0.0818109 -0.00713804 0.996622 -39.5607 0 0 0 1 
34562489690133;0.372111;0.379941;0.986037 0.000976938 -0.166521 1971.49 0.00132927 0.999905 0.0137373 -168.077 0.166519 -0.0137668 0.985942 -6209.07 0 0 0 1 
34562489690134;0.23228;0.31277;1 -1.07065e-06 -0.000286626 7.27669 1.0776e-06 1 2.42661e-05 0.491856 0.000286626 -2.42664e-05 1 -6.5736 0 0 0 1 
34562489690135;0.171644;0.381959;0.999777 8.88691e-05 -0.0211105 -555.293 -4.85473e-05 0.999998 0.00191054 50.4482 0.0211107 -0.00190909 0.999775 531.211 0 0 0 1 
34562489690136;0.200279;0.373179;0.999969 -5.89938e-06 -0.00791111 68.4413 1.13544e-05 1 0.000689489 -4.62048 0.00791111 -0.000689557 0.999968 -9.89033 0 0 0 1 
34562489690137;0.062551;0.370319;0.998483 0.0013119 -0.0550539 -9481.18 -0.00106704 0.999989 0.00447679 831.018 0.0550592 -0.00441126 0.998473 -3185 0 0 0 1 
34562489690138;0.126833;1.08345;1 1.14065e-07 4.42941e-07 1.21356 -1.14065e-07 1 -2.55516e-08 8.34448 -4.42941e-07 2.55515e-08 1 0.230946 0 0 0 1 
34562489690139;0.334771;0.628989;1 4.04421e-06 -1.91038e-05 -32.4157 -4.04411e-06 1 5.03411e-06 5.68561 1.91038e-05 -5.03404e-06 1 26.7866 0 0 0 1 
34562489690140;0.169798;0.356563;1 -6.08392e-06 -1.17429e-05 47.8802 6.08396e-06 1 3.67887e-06 -2.07166 1.17429e-05 -3.67895e-06 1 20.8273 0 0 0 1 
34562489690141;0.269667;0.524252;0.99797 0.000451933 -0.0636796 -2200.03 -7.86403e-05 0.999983 0.00586443 195.095 0.0636811 -0.00584752 0.997953 2313.51 0 0 0 1 
34562489690142;0.0756236;0.266288;0.999513 -0.000312497 -0.0311976 2859.59 0.000394649 0.999996 0.00262714 -250.653 0.0311967 -0.00263817 0.99951 -688.837 0 0 0 1 
34562489690143;0.273373;0.434339;0.993182 0.000605651 0.116571 -99.4109 0.000584314 0.999948 -0.0101736 10.6695 -0.116572 0.0101723 0.99313 44.7793 0 0 0 1 
34562489690144;0.115892;0.399866;0.999397 0.000596349 0.0347154 -4378.67 -0.000503616 0.999996 -0.00267992 386.76 -0.0347168 0.00266082 0.999394 2978.83 0 0 0 1 
34562489690145;0.160443;0.253582;0.999608 4.59475e-05 0.0280006 -98.115 2.39458e-05 0.999997 -0.0024958 6.89204 -0.0280006 0.00249549 0.999605 -409.204 0 0 0 1 
34562489690146;0.0878609;0.203501;1 5.65911e-06 3.93591e-05 -45.1784 -5.65929e-06 1 4.52386e-06 5.12673 -3.93591e-05 -4.52408e-06 1 64.2382 0 0 0 1 
