#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719080775;0.475265;0.298972;0.93345 -0.0414825 -0.356301 -0.112171 -0.0120405 0.989108 -0.146701 0.245062 0.358505 0.141228 0.922783 -1.68798 0 0 0 1 
36535719080776;0.412372;0.0566041;0.994985 -0.0999553 0.00384274 -0.355904 0.0999577 0.994992 -0.000441369 -0.764326 -0.00377938 0.000823267 0.999993 -0.776432 0 0 0 1 
36535719080777;0.0871265;0.0473818;0.996342 -0.0816693 0.0251654 -0.103501 0.0813673 0.996602 0.012801 -0.340732 -0.0261254 -0.0107066 0.999601 0.107026 0 0 0 1 
36535719080778;0.296386;0.0666743;0.986967 -0.0561629 0.150803 -0.376919 0.090613 0.968394 -0.232384 -0.556832 -0.132985 0.24302 0.960862 1.28789 0 0 0 1 
36535719080779;0.399682;0.0597677;0.980691 0.00728914 -0.195428 0.078581 -0.0377722 0.987548 -0.152714 0.271394 0.191881 0.157147 0.968755 0.0460001 0 0 0 1 
36535719080780;0.219081;0.0554002;0.973932 -0.226306 0.0155692 -0.255197 0.226355 0.974044 -0.00143358 -1.06738 -0.0148406 0.00492037 0.999878 0.18284 0 0 0 1 
36535719080781;0.263538;0.0698899;0.994305 -0.0971744 -0.0437675 -0.141817 0.0826832 0.962463 -0.258513 -0.0238137 0.0672454 0.253422 0.965016 -0.369634 0 0 0 1 
36535719080782;0.350489;0.0777857;0.981602 0.108857 0.156867 0.111443 -0.0389895 0.918529 -0.393427 0.974491 -0.186914 0.380073 0.905874 1.54941 0 0 0 1 
36535719080783;0.40797;0.0731313;0.994556 -0.0870432 -0.057286 -0.290352 0.0713952 0.969653 -0.233829 -0.928806 0.0759008 0.228466 0.970589 -0.184631 0 0 0 1 
36535719080784;0.158374;0.056182;0.999922 0.00857299 -0.0091358 0.0788308 -0.00868179 0.999891 -0.0119363 -0.0214724 0.00903248 0.0120147 0.999887 -0.3439 0 0 0 1 
36535719080785;0.391527;0.0561984;0.996116 -0.0879081 0.00495584 -0.579765 0.0880026 0.995829 -0.0240823 -0.157936 -0.00281814 0.0244249 0.999698 -0.631113 0 0 0 1 
36535719080786;0.337853;0.060484;0.926859 -0.0644798 0.369831 0.00460597 0.113621 0.987117 -0.11265 -0.381527 -0.357803 0.146431 0.922244 2.07996 0 0 0 1 
36535719080787;0.485089;0.0868743;0.978437 0.0802492 0.190319 -0.0487659 -0.145058 0.922931 0.35659 0.224551 -0.147035 -0.376508 0.91467 -0.639879 0 0 0 1 
36535719080788;0.439412;0.0787596;0.92907 -0.342871 0.138809 -0.298974 0.369439 0.87888 -0.301801 -1.45437 -0.0185176 0.331676 0.943212 0.247737 0 0 0 1 
36535719080789;0.326218;0.278502;0.992785 0.118803 -0.0162466 0.0971751 -0.118748 0.992915 0.00431992 1.03761 0.0166448 -0.0023595 0.999859 -0.150536 0 0 0 1 
36535719080790;0.522753;0.303595;0.992633 0.100211 -0.068098 0.603524 -0.068627 0.928233 0.365614 -0.0961904 0.0998493 -0.358247 0.928272 -1.22136 0 0 0 1 
36535719080791;0.314255;0.0599222;0.989502 0.0345387 0.140329 0.0167711 -0.0194029 0.99398 -0.107829 0.282489 -0.143209 0.103974 0.984216 1.54618 0 0 0 1 
36535719080792;0.323918;0.0654593;0.984126 0.040426 0.172804 -0.256235 -0.0315096 0.998042 -0.0540347 0.568201 -0.17465 0.047732 0.983473 0.447493 0 0 0 1 
36535719080793;0.287172;0.0571311;0.979747 0.0816794 -0.182825 0.209676 -0.122162 0.967242 -0.222529 0.991992 0.15866 0.240356 0.95763 -0.760884 0 0 0 1 
36535719080794;0.459542;0.0847963;0.989054 -0.143777 0.0331709 -0.734109 0.147497 0.957098 -0.249414 -1.09933 0.00411227 0.251577 0.967829 0.00997917 0 0 0 1 
36535719080795;0.416179;0.583074;0.998199 0.020804 -0.056266 0.202576 -0.0216447 0.999662 -0.0143722 0.893062 0.055948 0.0155641 0.998312 -0.234348 0 0 0 1 
36535719080796;0.506105;0.33607;0.981113 0.160429 -0.10807 0.554423 -0.140497 0.975038 0.171934 0.524418 0.132955 -0.153503 0.979163 -1.21727 0 0 0 1 
36535719080797;0.586753;0.332792;0.942528 0.0307289 0.332712 -0.552 -0.116262 0.963699 0.240349 0.409647 -0.313249 -0.265218 0.911885 1.73496 0 0 0 1 
36535719080798;0.333239;0.150406;0.997955 0.0628937 0.0113926 0.0636329 -0.062639 0.997805 -0.0214848 0.257903 -0.0127189 0.0207272 0.999704 0.669754 0 0 0 1 
36535719080799;0.22384;0.0589881;0.992282 0.10963 0.0579465 0.0537886 -0.121076 0.957493 0.261815 0.72145 -0.0267806 -0.26681 0.963377 -0.476707 0 0 0 1 
36535719080800;0.459518;0.0723906;0.988628 -0.138117 0.0594773 0.00223275 0.143542 0.984636 -0.0994337 0.398588 -0.04483 0.10684 0.993265 0.150837 0 0 0 1 
36535719080801;0.390861;0.314627;0.989828 0.0392547 0.136749 -0.0307788 -0.00902663 0.976573 -0.214995 0.234195 -0.141985 0.211574 0.966994 1.49065 0 0 0 1 
36535719080802;0.134409;0.0725125;0.988695 0.0403838 0.144403 0.0177013 -0.038482 0.999132 -0.0159401 0.397645 -0.144922 0.010203 0.989391 0.620173 0 0 0 1 
36535719080803;0.629343;0.4166;0.960479 0.057993 -0.272244 0.0848375 -0.0267731 0.992768 0.117022 0.594821 0.277062 -0.105108 0.955086 -2.26691 0 0 0 1 
36535719080804;0.459283;0.34139;0.998879 -0.0447908 0.0153274 0.000305947 0.0407991 0.978704 0.201182 0.339618 -0.0240121 -0.200331 0.979434 0.489034 0 0 0 1 
36535719080806;0.448809;0.343772;0.998044 0.0428629 -0.0455147 -0.0233434 -0.0448149 0.998079 -0.0427703 0.199106 0.043594 0.0447263 0.998048 0.342099 0 0 0 1 
36535719080807;0.440344;0.410801;0.999417 -0.0325157 -0.0104488 0.118081 0.0320265 0.998518 -0.0439947 0.00726143 0.0118638 0.0436344 0.998977 -0.12553 0 0 0 1 
36535719080808;0.161074;0.00430664;0.985699 -0.168321 0.0080491 0.190933 0.168339 0.985728 -0.00156771 -0.352797 -0.00767034 0.00290026 0.999966 -0.0719443 0 0 0 1 
36535719080809;0.212867;0.00569397;0.993791 0.109171 -0.0214685 -0.110551 -0.108756 0.993874 0.0196463 0.587707 0.0234818 -0.0171895 0.999576 0.308017 0 0 0 1 
36535719080810;0.0976266;0.0051684;0.999941 -0.0106442 0.0019416 -0.0479596 0.0106289 0.999914 0.00770667 -0.0656601 -0.00202346 -0.00768558 0.999968 -0.256195 0 0 0 1 
36535719080811;0.12108;0.00832812;0.998225 -0.0573498 -0.016027 0.287565 0.0574346 0.998337 0.00487642 -0.16963 0.0157207 -0.00578827 0.99986 -0.0927763 0 0 0 1 
36535719080812;0.298181;0.236782;0.99174 -0.0670292 -0.109354 0.238986 0.0634323 0.997335 -0.0360506 -0.0456934 0.111479 0.0288163 0.993349 -0.266372 0 0 0 1 
36535719080813;0.43214;0.387901;0.993956 0.063666 -0.0894338 0.0110915 -0.0639717 0.997952 -0.000553081 0.286805 0.0892154 0.00627097 0.995993 -0.153256 0 0 0 1 
36535719080814;0.269539;0.00360021;0.995884 -0.0466091 0.0777323 -0.232068 0.0441477 0.998477 0.0330887 -0.277115 -0.0791561 -0.0295208 0.996425 -0.448254 0 0 0 1 
36535719080815;0.107642;0.00128254;0.997867 -0.0371728 -0.0536648 0.039262 0.0423284 0.994249 0.0983712 -0.220608 0.0496994 -0.100433 0.993702 -0.254071 0 0 0 1 
36535719080816;0.34691;0.0071444;0.949671 0.0323474 0.311573 -0.368633 -0.0041993 0.995879 -0.0905923 -0.268345 -0.31322 0.0847246 0.945894 0.472468 0 0 0 1 
36535719080817;0.134269;0.00569704;0.999313 -0.0252968 -0.0270961 -0.00498667 0.0246037 0.999369 -0.0256132 0.0780675 0.027727 0.024929 0.999305 -0.414003 0 0 0 1 
36535719080818;0.399221;0.0103206;0.979576 0.200802 -0.010487 -0.490791 -0.200896 0.975169 -0.0932038 1.08198 -0.00848896 0.093407 0.995592 0.573207 0 0 0 1 
36535719080819;0.380785;0.00412768;0.910784 -0.10942 0.39812 -0.226028 0.207232 0.955139 -0.211575 -0.445334 -0.357109 0.275202 0.892601 0.796697 0 0 0 1 
36535719080820;0.385185;0.036412;0.988709 -0.115338 -0.0956646 0.0834215 0.13875 0.945757 0.293755 -1.18864 0.0565945 -0.303712 0.951082 -0.143998 0 0 0 1 
36535719080821;0.493072;0.178061;0.923277 0.264683 0.278391 -0.455191 -0.180873 0.938906 -0.292813 1.25713 -0.338886 0.219994 0.914745 0.200425 0 0 0 1 
36535719080822;0.297142;0.0026476;0.999999 -0.000755777 -0.00140478 -0.148693 0.000753092 0.999998 -0.00191073 -0.0980964 0.00140622 0.00190967 0.999997 -0.803482 0 0 0 1 
36535719080823;0.360857;0.00362151;0.988375 -0.149915 0.0253081 0.328839 0.146892 0.984542 0.095391 -0.695287 -0.0392175 -0.0905645 0.995118 -0.626775 0 0 0 1 
36535719080824;0.533211;0.372036;0.981945 0.0136625 0.188674 -0.207978 -0.0172578 0.999699 0.0174257 0.321024 -0.18838 -0.0203672 0.981885 -0.262591 0 0 0 1 
36535719080825;0.348265;0.00604337;0.995373 0.095947 -0.00517034 -0.330628 -0.0959715 0.995373 -0.0047296 0.920102 0.00469263 0.00520392 0.999975 0.5119 0 0 0 1 
36535719080826;0.502207;0.328132;0.999014 0.0365681 -0.0251822 0.045951 -0.0354488 0.998422 0.0435448 0.178606 0.0267348 -0.0426092 0.998734 0.738953 0 0 0 1 
36535719080827;0.357663;0.00783134;0.983205 0.055458 -0.173875 -0.0371863 -0.0820334 0.985338 -0.149595 0.16879 0.163029 0.161346 0.973339 0.410673 0 0 0 1 
36535719080828;0.217706;0.00528672;0.999691 0.0244043 -0.00474316 0.351908 -0.0244333 0.999683 -0.00614881 0.34322 0.00459159 0.0062628 0.99997 -0.38918 0 0 0 1 
36535719080829;0.572061;0.568236;0.999976 0.00633383 0.00293762 -0.0381056 -0.00631973 0.999969 -0.00478491 0.0367385 -0.00296784 0.00476623 0.999984 -0.0205333 0 0 0 1 
36535719080830;0.429859;0.305157;0.996854 -0.0758313 -0.023057 0.315903 0.0737719 0.994071 -0.0798834 0.0308085 0.028978 0.0779311 0.996538 -0.154738 0 0 0 1 
36535719080831;0.296889;0.00931293;0.968634 0.227563 -0.0998194 0.185705 -0.238886 0.963369 -0.121877 1.11404 0.0684282 0.1419 0.987513 -0.177494 0 0 0 1 
36535719080832;0.264822;0.0294184;0.961639 0.273801 -0.0168358 -0.0557472 -0.271621 0.958975 0.0811742 0.723201 0.0383706 -0.0734874 0.996558 -0.305469 0 0 0 1 
36535719080833;0.17546;0.00378841;0.988383 -0.073332 0.133122 -0.235058 0.0792096 0.996079 -0.0393994 -0.00965859 -0.129711 0.0494862 0.990316 0.130974 0 0 0 1 
36535719080834;0.33659;0.0069119;0.955804 -0.07885 0.283234 -0.12304 0.0290155 0.983961 0.17601 -0.612138 -0.29257 -0.160013 0.942761 0.936577 0 0 0 1 
36535719080835;0.494303;0.449452;0.985017 -0.106581 0.13558 0.560794 0.123856 0.984254 -0.126109 -0.111027 -0.120004 0.141012 0.982708 0.368747 0 0 0 1 
36535719080837;0.622046;0.345062;0.972692 0.111139 0.203762 0.18261 -0.0242812 0.921811 -0.386878 0.100257 -0.230828 0.371366 0.899336 -0.19215 0 0 0 1 
36535719080838;0.334273;0.602352;0.991337 -0.115622 -0.0623181 0.729674 0.109795 0.989873 -0.0899784 -1.5462 0.0720904 0.0823567 0.993992 -0.706777 0 0 0 1 
36535719080839;0.246214;0.332469;0.981279 0.146416 -0.125114 0.409845 -0.11404 0.965243 0.235163 -0.779731 0.155197 -0.216493 0.96387 -0.612634 0 0 0 1 
36535719080840;0.164629;0.221964;0.992657 0.0186817 0.119514 0.00933212 -0.0426415 0.978622 0.201199 -0.647159 -0.1132 -0.204818 0.972232 0.0930717 0 0 0 1 
36535719080841;0.401133;0.816068;0.972485 -0.19728 -0.123909 0.889457 0.205391 0.977055 0.0563776 -2.57815 0.109944 -0.0802761 0.990691 -0.622441 0 0 0 1 
36535719080842;0.268838;0.241187;0.998504 0.0353841 0.0416743 0.0351688 -0.0453203 0.962073 0.269 -0.91661 -0.0305754 -0.270487 0.962238 0.238442 0 0 0 1 
36535719080843;0.168994;0.215517;0.995971 0.0172417 -0.0880074 0.00488973 -0.0131858 0.998833 0.046461 -0.891199 0.0887058 -0.0451133 0.995036 -0.319804 0 0 0 1 
36535719080844;0.511332;0.949065;0.925947 -0.145441 -0.348523 1.17741 0.147999 0.988797 -0.0194325 -2.47611 0.347445 -0.0335875 0.937099 -1.08895 0 0 0 1 
36535719080845;0.0831063;0.259977;0.999917 -0.00774568 -0.010334 0.215366 0.00713525 0.9983 -0.0578537 -0.718532 0.0107645 0.0577751 0.998272 0.0404213 0 0 0 1 
36535719080846;0.43625;0.920388;0.940995 -0.149028 -0.303839 0.857721 0.183787 0.978925 0.0890458 -2.72669 0.284165 -0.139633 0.948553 -0.546656 0 0 0 1 
36535719080847;0.412296;0.743632;0.952382 0.0131123 -0.304625 0.472717 0.0795969 0.95374 0.289905 -1.67873 0.294334 -0.300348 0.907281 -0.549228 0 0 0 1 
36535719080848;0.132089;0.339447;0.998537 -0.0533572 0.00880352 0.217866 0.0511622 0.984822 0.165853 -1.05275 -0.0175194 -0.16516 0.986111 -0.160055 0 0 0 1 
36535719080849;0.258487;0.649388;0.994197 -0.0980548 0.0442368 0.37903 0.102844 0.986986 -0.123621 -1.5549 -0.0315394 0.127454 0.991343 0.444421 0 0 0 1 
36535719080850;0.323057;0.363788;0.966232 -0.0584548 0.250955 0.0111392 0.0390781 0.995906 0.0815163 -0.876419 -0.254693 -0.0689569 0.96456 1.03614 0 0 0 1 
36535719080851;0.221296;0.326279;0.984304 0.16335 -0.0668046 0.466889 -0.160231 0.985828 0.0496878 -0.648385 0.0739744 -0.0382037 0.996528 -0.206205 0 0 0 1 
36535719080852;0.35091;0.456512;0.965364 0.24745 -0.0827074 0.721216 -0.234346 0.96172 0.142042 -0.686513 0.11469 -0.11774 0.986399 -0.53974 0 0 0 1 
36535719080853;0.188875;0.292827;0.990928 0.115768 -0.0682652 0.42354 -0.105087 0.984068 0.143415 -0.492396 0.0837805 -0.13494 0.987305 -0.1916 0 0 0 1 
36535719080854;0.38634;0.249429;0.964173 0.0786761 -0.253339 0.940654 -0.0779987 0.996872 0.012733 -0.300846 0.253548 0.00748329 0.967294 -0.223827 0 0 0 1 
36535719080855;0.0738487;0.257317;0.999646 -0.00246011 -0.0264791 0.00851764 0.00266139 0.999968 0.00756895 -0.660665 0.0264597 -0.00763675 0.999621 -0.0908614 0 0 0 1 
36535719080856;0.322755;0.433334;0.993081 -0.106775 -0.0488722 0.554985 0.0972409 0.981067 -0.167486 -1.1758 0.0658302 0.161575 0.984662 -0.669416 0 0 0 1 
36535719080857;0.293159;0.282299;0.929964 0.00412376 -0.367626 0.559227 -0.0213523 0.998855 -0.0428094 -0.617757 0.367029 0.0476609 0.928988 -0.520634 0 0 0 1 
36535719080858;0.622222;0.90378;0.986264 -0.114559 -0.118993 0.333613 0.136916 0.96998 0.200982 -1.72551 0.0923963 -0.214513 0.972341 -0.712564 0 0 0 1 
36535719080859;0.440691;0.322465;0.996027 0.0518762 0.0723833 0.164154 -0.0729986 0.941163 0.329974 -0.658595 -0.0510067 -0.333947 0.941211 0.788163 0 0 0 1 
36535719080860;0.286977;0.431287;0.994425 0.101164 0.029734 0.453134 -0.0995486 0.993696 -0.0515495 -0.363886 -0.0347616 0.0483022 0.998228 0.304957 0 0 0 1 
36535719080861;0.369551;0.407272;0.956632 0.124519 0.263344 0.269868 -0.155696 0.982632 0.10096 -0.656388 -0.246199 -0.137583 0.959404 0.328073 0 0 0 1 
36535719080862;0.292237;0.205978;0.999757 0.00172966 0.0219592 0.197621 -0.000932884 0.999343 -0.0362428 -0.532115 -0.0220075 0.0362136 0.999102 0.68441 0 0 0 1 
36535719080863;0.0394805;0.233476;0.998969 0.00161878 -0.0453776 0.0613695 -0.0001413 0.99947 0.0325439 -0.602432 0.0454063 -0.032504 0.99844 -0.170971 0 0 0 1 
36535719080864;0.251082;0.3288;0.999829 -0.0181868 0.00341584 0.211469 0.018458 0.993282 -0.114236 -0.243263 -0.0013153 0.11428 0.993448 -0.209236 0 0 0 1 
36535719080865;0.489376;0.533916;0.99919 0.0167698 -0.0365847 -0.0264734 -0.00125033 0.921545 0.388271 -1.35108 0.0402256 -0.38791 0.920819 0.485034 0 0 0 1 
36535719080866;0.288156;0.220987;0.993194 0.0859727 0.0785775 0.482822 -0.0894645 0.995102 0.0420481 -0.91009 -0.0745776 -0.0487918 0.996021 -0.144368 0 0 0 1 
36535719080868;0.445571;0.188134;0.994654 -0.0798113 0.0655207 -0.139542 0.0816586 0.996321 -0.0260131 -0.179513 -0.0632035 0.0312243 0.997512 -0.356828 0 0 0 1 
36535719080869;0.521446;0.0347399;0.938433 0.0297878 -0.344175 0.586708 -0.133183 0.950458 -0.280878 0.46496 0.318757 0.309424 0.895908 0.548447 0 0 0 1 
36535719080870;0.128874;0.0193559;0.995023 -0.0856426 0.0509291 -0.327253 0.0878643 0.995199 -0.0431115 -0.210254 -0.0469924 0.0473718 0.997771 0.425478 0 0 0 1 
36535719080871;0.338004;0.269002;0.996765 -0.0793947 -0.0124622 -0.446825 0.0801039 0.994019 0.0742215 -0.168018 0.00649484 -0.0749797 0.997164 -0.468707 0 0 0 1 
36535719080872;0.697143;0.0312389;0.871358 0.490316 0.0180561 2.32896 -0.490569 0.871288 0.0141399 1.47832 -0.00879902 -0.0211787 0.999737 -0.836465 0 0 0 1 
36535719080873;0.634901;0.0236625;0.986572 -0.0423115 -0.157751 0.158166 0.0842517 0.959275 0.269616 -1.10033 0.139918 -0.279286 0.949959 -2.24864 0 0 0 1 
36535719080874;0.168731;0.022334;0.999085 -0.0424186 0.00554545 -0.235563 0.0424061 0.999098 0.0023393 0.0440711 -0.00563968 -0.002102 0.999982 -0.170465 0 0 0 1 
36535719080875;0.356883;0.0274936;0.93634 -0.0401267 0.348793 -0.258039 0.00477197 0.99481 0.101637 0.40246 -0.351062 -0.0935023 0.931672 0.993714 0 0 0 1 
36535719080876;0.314616;0.0294727;0.941496 0.0600818 -0.331625 0.815342 -0.0614823 0.998088 0.00627711 0.145145 0.331368 0.0144792 0.94339 -1.45219 0 0 0 1 
36535719080877;0.525953;0.0249034;0.98455 0.173627 0.0226808 1.23765 -0.174115 0.984488 0.0216377 1.19339 -0.0185721 -0.0252524 0.999509 0.0381635 0 0 0 1 
36535719080878;0.540616;0.0214652;0.992931 0.0679232 0.0973372 0.285859 -0.0645933 0.997227 -0.0369663 0.823579 -0.0995781 0.0304176 0.994565 -0.32515 0 0 0 1 
36535719080879;0.440373;0.16913;0.928949 -0.150138 -0.338396 -0.687491 0.192021 0.976908 0.0936947 -0.459381 0.316515 -0.152017 0.936328 -1.59531 0 0 0 1 
36535719080880;0.634507;0.0323142;0.94503 -0.133698 0.298401 0.243939 0.237761 0.907456 -0.346402 -1.1712 -0.224473 0.398308 0.889361 2.6733 0 0 0 1 
36535719080881;0.267437;0.0208571;0.987941 0.15216 -0.0286336 0.318952 -0.146769 0.979243 0.139791 0.345249 0.0493099 -0.133903 0.989767 -0.278081 0 0 0 1 
36535719080882;0.370571;0.14792;0.986356 -0.164579 0.00401622 -0.773659 0.163526 0.982278 0.0915944 -0.549997 -0.0190196 -0.089688 0.995788 0.196126 0 0 0 1 
36535719080883;0.530553;0.0223778;0.991021 -0.105733 0.0818381 -0.552955 0.108542 0.993619 -0.0306514 -0.515075 -0.078075 0.039259 0.996174 -0.520817 0 0 0 1 
36535719080884;0.444939;0.0165712;0.99458 -0.0318617 0.0989702 -0.197625 0.0616119 0.947366 -0.314168 -0.173559 -0.0837511 0.318563 0.944194 1.90701 0 0 0 1 
36535719080885;0.333596;0.035517;0.999795 0.0201491 0.00210718 0.33657 -0.0201534 0.999795 0.00202205 0.278502 -0.00206601 -0.0020641 0.999996 0.46597 0 0 0 1 
36535719080886;0.529275;0.0246784;0.952386 -0.149651 0.26564 -0.640301 0.0393391 0.924287 0.379667 -0.88003 -0.302345 -0.351139 0.886165 -0.571028 0 0 0 1 
36535719080887;0.278022;0.00790402;0.930994 0.167899 0.324129 0.556799 -0.114955 0.977615 -0.176221 0.5865 -0.346461 0.1268 0.929455 1.65214 0 0 0 1 
36535719080888;0.657586;0.210218;0.987024 -0.150812 -0.0551284 -0.971642 0.160555 0.931879 0.325306 -1.44869 0.00231305 -0.329936 0.944 -1.3646 0 0 0 1 
36535719080889;0.524737;0.0214071;0.987156 -0.0507195 0.151497 0.170533 0.0402174 0.996622 0.0716015 0.593196 -0.154617 -0.0645891 0.985861 -0.0129959 0 0 0 1 
36535719080890;0.0946801;0.0219191;0.993837 -0.110452 0.00940284 -0.385546 0.110252 0.99371 0.0196302 -0.418735 -0.0115119 -0.0184725 0.999763 -0.0422878 0 0 0 1 
36535719080891;0.347836;0.0209773;0.94942 0.309056 0.0555469 1.37069 -0.307374 0.950875 -0.0368403 1.04253 -0.0642039 0.0179032 0.997776 0.10746 0 0 0 1 
36535719080892;0.471315;0.0293131;0.994776 0.0298963 -0.0976023 0.667291 -0.0184752 0.99309 0.115889 0.537306 0.100393 -0.11348 0.988455 -0.473212 0 0 0 1 
36535719080893;0.416767;0.0325329;0.980133 -0.127082 0.152284 -0.729752 0.0490255 0.899177 0.434831 -0.698902 -0.192189 -0.418726 0.887543 -0.487806 0 0 0 1 
36535719080894;0.492532;0.0215555;0.992283 -0.0657038 -0.105155 -0.517186 0.0913877 0.960705 0.262094 -0.912152 0.0838024 -0.269682 0.959296 -0.552757 0 0 0 1 
36535719080895;0.301548;0.0327384;0.993239 0.0329737 0.111306 0.242797 -0.0311115 0.999346 -0.0184261 0.193066 -0.111841 0.0148386 0.993615 0.945777 0 0 0 1 
36535719080896;0.380292;0.0305164;0.956146 0.279537 0.0874272 1.11387 -0.286506 0.954648 0.0810034 0.474001 -0.0608187 -0.102499 0.992872 -0.280462 0 0 0 1 
36535719080897;0.489616;0.0251541;0.977884 0.0234726 0.207825 0.416447 -0.0260397 0.999615 0.00962502 0.0425954 -0.207519 -0.0148239 0.978119 -0.0805299 0 0 0 1 
36535719080899;0.503012;0.712947;0.909316 0.414667 0.0345852 1.93684 -0.412629 0.90932 -0.053619 3.26152 -0.053683 0.0344857 0.997962 0.669724 0 0 0 1 
36535719080900;0.196405;0.0650354;0.998035 -0.0331291 0.0531883 0.0215017 0.031559 0.999049 0.0300926 -0.0292872 -0.0541346 -0.0283549 0.998131 -0.0913553 0 0 0 1 
36535719080901;0.246032;0.0668107;0.999973 0.00644434 -0.00361297 -0.150747 -0.00650842 0.999817 -0.0180133 0.153643 0.00349623 0.0180363 0.999831 -0.421128 0 0 0 1 
36535719080902;0.49484;0.330019;0.982899 -0.167856 0.0757252 -0.543411 0.169428 0.985431 -0.0147937 -0.325402 -0.0721388 0.0273707 0.997019 -0.170919 0 0 0 1 
36535719080903;0.370112;0.0637089;0.98947 -0.138868 -0.0408069 -0.567177 0.143045 0.981229 0.129335 -0.4667 0.0220803 -0.133811 0.990761 -1.11137 0 0 0 1 
36535719080904;0.119923;0.0636875;0.999862 -0.0137245 -0.00934001 -0.204325 0.0120649 0.987196 -0.159053 0.172763 0.0114034 0.158919 0.987226 0.483614 0 0 0 1 
36535719080905;0.270004;0.0674391;0.999379 0.03482 0.00530865 -0.19981 -0.0347863 0.999375 -0.00632174 0.329837 -0.00552545 0.00613315 0.999966 0.551563 0 0 0 1 
36535719080906;0.230063;0.0652211;0.995269 -0.0710687 0.0662469 -0.505518 0.0493937 0.957287 0.28489 -0.363985 -0.083664 -0.28027 0.956268 -0.28955 0 0 0 1 
36535719080907;0.231783;0.0643733;0.977622 0.180204 0.108541 0.52654 -0.173536 0.98247 -0.0681091 1.07059 -0.118911 0.0477494 0.991756 0.544473 0 0 0 1 
36535719080908;0.281317;0.0795593;0.953017 0.191704 0.234538 0.623842 -0.234445 0.957088 0.170347 1.35913 -0.191817 -0.217329 0.957065 0.291956 0 0 0 1 
36535719080909;0.500086;0.264553;0.980637 -0.18903 -0.0511711 0.0552027 0.187436 0.981675 -0.0343741 -0.571958 0.0567312 0.0241172 0.998098 -0.780542 0 0 0 1 
36535719080910;0.398649;0.0827967;0.938358 -0.150573 0.311147 -0.384761 0.16887 0.9851 -0.032561 -0.730683 -0.301608 0.0830972 0.949804 2.34294 0 0 0 1 
36535719080911;0.344308;0.287714;0.987425 -0.131166 -0.0882445 -0.201269 0.123677 0.988625 -0.0855803 -0.0237975 0.0984659 0.0735903 0.992416 -0.566082 0 0 0 1 
36535719080912;0.524256;0.323999;0.983247 -0.171703 -0.0611887 0.32341 0.164752 0.98076 -0.104725 -0.782849 0.077993 0.0928898 0.992617 -0.11297 0 0 0 1 
36535719080913;0.305799;0.0778093;0.970208 0.225725 0.0880015 0.934342 -0.237395 0.958263 0.159298 1.19355 -0.0483711 -0.175443 0.983301 0.0497404 0 0 0 1 
36535719080914;0.230978;0.058028;0.999833 0.00842303 0.0162177 0.089924 -0.00860368 0.999901 0.0111015 0.552622 -0.0161226 -0.0112392 0.999807 0.201715 0 0 0 1 
36535719080915;0.414451;0.202094;0.994665 -0.0979064 -0.0324821 -0.0523251 0.0966674 0.994601 -0.0377458 -0.23273 0.0360023 0.0344044 0.998759 -0.760225 0 0 0 1 
36535719080916;0.214372;0.0658172;0.974584 -0.136197 0.177867 -0.512269 0.145549 0.988519 -0.0405715 -0.657061 -0.170299 0.0654285 0.983218 1.14522 0 0 0 1 
36535719080917;0.358584;0.0465336;0.996396 0.0845597 -0.00666561 0.0909327 -0.08458 0.996413 -0.00281295 1.17246 0.00640383 0.00336659 0.999974 0.0520406 0 0 0 1 
36535719080918;0.455351;0.266199;0.994272 -0.0084964 -0.106543 0.804098 0.0401306 0.953579 0.298458 0.128543 0.0990614 -0.301024 0.948457 -1.67235 0 0 0 1 
36535719080919;0.00996318;0.0578538;0.999973 0.00558803 0.00479262 -0.0594315 -0.00552462 0.999898 -0.0131439 0.11405 -0.00486558 0.0131171 0.999902 0.0836434 0 0 0 1 
36535719080920;0.190316;0.0685626;0.976174 0.215302 0.026995 0.836279 -0.215885 0.976195 0.020903 1.17283 -0.0218519 -0.0262328 0.999417 0.020047 0 0 0 1 
36535719080921;0.48568;0.0733997;0.910678 0.179302 0.372178 0.63648 -0.199392 0.979792 0.0158615 1.38116 -0.361813 -0.088654 0.928026 0.940305 0 0 0 1 
36535719080922;0.511571;0.0823625;0.960797 0.238018 -0.142187 1.27067 -0.273838 0.894918 -0.352327 1.91534 0.0433855 0.377451 0.925013 0.628842 0 0 0 1 
36535719080923;0.262279;0.0684195;0.98338 -0.0220334 0.180217 -0.0855439 0.00189789 0.993802 0.111146 0.0810781 -0.181549 -0.108957 0.977327 1.05273 0 0 0 1 
36535719080924;0.393301;0.0561237;0.985742 0.00303132 0.168237 0.219104 0.0511991 0.947025 -0.317051 0.264327 -0.160286 0.321144 0.933367 1.92325 0 0 0 1 
36535719080925;0.391456;0.060489;0.999994 0.00273826 -0.00210581 -0.0134098 -0.00281252 0.999344 -0.0361116 0.694345 0.00200555 0.0361173 0.999346 -0.392106 0 0 0 1 
