#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314100062;0.6633;0.474265;0.999961 -0.00887912 -0.00020765 -0.276471 0.00886594 0.999316 -0.0359007 0.0183001 0.000526274 0.0358974 0.999355 0.53448 0 0 0 1 
27844314100063;1.6099;0.113541;0.99443 0.00880849 -0.105028 0.302277 -0.0100298 0.999888 -0.0111062 -0.0880852 0.104918 0.0120977 0.994407 -0.411721 0 0 0 1 
27844314100064;1.94982;1.78501;0.998597 -0.000123348 0.0529536 0.0605572 0.00259918 0.998906 -0.0466884 0.0747616 -0.0528899 0.0467605 0.997505 1.36487 0 0 0 1 
27844314100065;1.77485;0.751814;0.9883 0.033761 0.148739 1.2875 -0.0897138 0.91733 0.387889 -3.24207 -0.123347 -0.396694 0.909626 -15.9409 0 0 0 1 
27844314100066;1.08018;0.49817;0.997114 0.0236927 0.0721281 1.08603 -0.0276433 0.998143 0.054276 -0.390457 -0.0707082 -0.0561132 0.995917 -3.9145 0 0 0 1 
27844314100067;1.0783;0.508916;0.99949 -0.00620539 0.0313228 -0.247627 0.00579866 0.999898 0.0130591 0.193999 -0.0314007 -0.0128708 0.999424 0.403785 0 0 0 1 
27844314100068;0.329721;0.279484;0.99987 0.0135547 0.00870629 0.470166 -0.0137756 0.999571 0.0258291 -0.0747063 -0.00835245 -0.0259457 0.999628 -1.05458 0 0 0 1 
27844314100069;0.992581;0.763123;0.917594 -0.0155686 0.397214 -0.659088 0.0439683 0.997077 -0.0624901 0.420485 -0.39508 0.0748054 0.915596 -4.05986 0 0 0 1 
27844314100070;1.68809;1.12091;0.999761 0.00791909 -0.0203669 0.0423612 -0.00739943 0.999648 0.025465 -0.0481983 0.0205614 -0.0253082 0.999468 1.21706 0 0 0 1 
27844314100071;2.20263;0.971876;0.986907 0.0327274 -0.157938 0.779924 0.0084646 0.96734 0.253343 -0.482143 0.16107 -0.251362 0.954397 -8.13017 0 0 0 1 
27844314100072;0.844195;0.223917;0.919315 -0.0238219 -0.3928 -3.22553 -0.0277668 0.991751 -0.125132 -1.14649 0.392541 0.125943 0.911071 9.9486 0 0 0 1 
27844314100073;1.02691;0.52205;0.999361 0.0100649 0.0343092 0.195372 -0.0155531 0.986393 0.163666 0.144215 -0.0321951 -0.164095 0.985919 -4.32941 0 0 0 1 
27844314100074;0.384882;0.323841;0.998308 0.0031502 0.0580683 0.186671 -0.0129049 0.985636 0.16839 -0.0691281 -0.0567038 -0.168854 0.984009 -6.15024 0 0 0 1 
27844314100075;1.31596;0.626305;0.997849 0.005724 -0.0652985 0.262296 -0.00764542 0.999544 -0.0292133 -0.189478 0.0651015 0.0296497 0.997438 0.206634 0 0 0 1 
27844314100076;1.20785;1.17236;0.999915 -0.00461145 0.012176 -0.113634 0.00440973 0.999853 0.0165421 0.15448 -0.0122505 -0.016487 0.999789 -0.676127 0 0 0 1 
27844314100077;1.66098;0.44197;0.998038 0.0230079 -0.058239 0.851291 -0.0181376 0.9964 0.0828165 -0.326634 0.0599348 -0.0815977 0.994862 -3.83251 0 0 0 1 
27844314100078;1.89852;1.62616;0.999992 -0.00253692 -0.00318611 -0.0207343 0.002522 0.999986 -0.00467933 0.193355 0.00319794 0.00467125 0.999984 -0.833729 0 0 0 1 
27844314100079;1.7021;1.50482;0.996422 0.00524959 0.0843537 0.417678 -0.0147178 0.993597 0.112018 -0.134917 -0.0832256 -0.112859 0.990119 -3.85723 0 0 0 1 
27844314100080;1.10438;0.469357;0.971952 -0.0142979 0.234746 -0.303382 -0.00431256 0.996899 0.0785749 0.0419396 -0.235141 -0.0773834 0.968876 -6.94061 0 0 0 1 
27844314100081;0.430079;0.37943;0.99995 -0.00987159 -0.00128842 -0.374251 0.00985589 0.999883 -0.0116739 0.163087 0.00140351 0.0116606 0.999931 0.388203 0 0 0 1 
27844314100082;1.95213;1.47176;0.999217 0.021463 0.0332342 0.577591 -0.0317103 0.93681 0.348397 -0.989175 -0.0236565 -0.349179 0.936758 -9.67445 0 0 0 1 
27844314100083;0.583263;0.246613;0.965829 0.00344134 0.259156 0.27963 -0.0243043 0.996708 0.0773427 -0.0966611 -0.258037 -0.0809985 0.962734 -6.68763 0 0 0 1 
27844314100084;0.503644;0.429957;0.99088 -0.00227349 0.134727 0.160318 -0.0321751 0.966943 0.252956 -0.717823 -0.130848 -0.254984 0.958051 -9.99738 0 0 0 1 
27844314100085;0.720603;0.423036;0.997523 0.0299081 0.0636648 1.17332 -0.0443564 0.96992 0.239349 -0.982472 -0.0545913 -0.24158 0.968844 -8.84692 0 0 0 1 
27844314100086;1.70425;1.41119;0.995939 0.0469053 -0.0768502 1.17303 -0.019832 0.946897 0.320924 -1.00154 0.0878223 -0.318096 0.943982 -9.57775 0 0 0 1 
27844314100087;1.08193;0.862248;0.977872 -0.0362217 -0.206045 -1.86446 0.00860353 0.991027 -0.133386 -0.443607 0.209028 0.128661 0.969409 5.92501 0 0 0 1 
27844314100088;1.41218;0.817655;0.998083 -0.015869 0.0598243 -0.509771 0.0211733 0.995797 -0.0891018 -0.0128857 -0.058159 0.0901977 0.994224 3.4775 0 0 0 1 
27844314100089;0.394008;0.326695;0.99856 0.00902609 -0.0528768 0.0263132 -0.00972557 0.999868 -0.012986 -0.101766 0.0527526 0.0134815 0.998517 1.08861 0 0 0 1 
27844314100090;1.35838;0.749654;0.990588 -0.0402687 -0.13082 -1.36701 0.00477582 0.965332 -0.260983 -1.478 0.136794 0.257902 0.956438 8.31337 0 0 0 1 
27844314100091;1.04859;1.03931;0.999399 -0.00115599 -0.0346385 -0.196682 0.0036412 0.997415 0.0717704 0.230466 0.034466 -0.0718534 0.99682 -1.82942 0 0 0 1 
27844314100093;0.967031;0.421707;0.994769 -0.0489019 -0.0896794 -5.01306 0.0364277 0.990066 -0.135806 -0.221596 0.0954296 0.131829 0.986668 16.9946 0 0 0 1 
27844314100094;1.92323;0.217242;0.972157 0.0552989 -0.227714 3.20891 -0.00889395 0.979764 0.19996 -0.791621 0.234163 -0.192367 0.952976 -8.38442 0 0 0 1 
27844314100095;0.873202;0.568515;0.992436 -0.0128517 0.122088 -0.478286 -0.0287463 0.942527 0.332891 -5.14189 -0.119349 -0.333883 0.935028 -36.0563 0 0 0 1 
27844314100096;0.430323;0.457567;0.9903 0.0167646 -0.13793 0.876535 -0.0157903 0.999842 0.00815515 -0.520712 0.138045 -0.00589809 0.990408 4.18111 0 0 0 1 
27844314100097;1.73872;0.974177;0.99997 -0.00737721 0.00240553 -0.279231 0.00734616 0.999893 0.0126733 0.546488 -0.00249876 -0.0126552 0.999917 0.0623468 0 0 0 1 
27844314100098;0.721991;0.469683;0.999844 0.015849 0.00775665 1.74876 -0.0168239 0.988816 0.148191 -1.28572 -0.00532121 -0.148298 0.988928 -13.8117 0 0 0 1 
27844314100099;0.836004;0.832119;0.999273 -0.0157756 -0.0346933 -1.63644 0.0177783 0.998147 0.0581983 0.691122 0.0337109 -0.0587728 0.997702 -4.69502 0 0 0 1 
27844314100100;2.4061;0.269139;0.999647 -0.0239558 -0.0114935 -2.09356 0.0261895 0.961334 0.274136 -0.713506 0.00448193 -0.27434 0.961622 -23.7822 0 0 0 1 
27844314100101;0.366989;0.326857;0.999831 0.0030896 -0.0181501 0.458609 0.00443971 0.916268 0.400542 -6.5937 0.0178678 -0.400555 0.916099 -38.5071 0 0 0 1 
27844314100102;1.52564;1.18538;0.975358 -0.0310987 0.218427 -3.05235 0.0828509 0.969188 -0.231971 -1.49416 -0.204483 0.244352 0.947881 16.5644 0 0 0 1 
27844314100103;2.09748;0.315736;0.999935 0.00291126 -0.0110183 0.958839 -0.00283379 0.999971 0.00703995 -0.321569 0.0110385 -0.00700827 0.999915 -2.66795 0 0 0 1 
27844314100104;0.507469;0.374402;0.99874 0.0498079 -0.00606746 5.02944 -0.0497263 0.998679 0.0129221 -1.73962 0.00670307 -0.0126041 0.999898 -1.53141 0 0 0 1 
27844314100105;1.7041;1.95741;0.99924 -0.026095 0.0289455 -2.08066 0.0304153 0.986554 -0.160581 -0.851911 -0.024366 0.16134 0.986598 14.5647 0 0 0 1 
27844314100106;0.621555;0.282728;0.975398 0.0258104 -0.218936 1.29955 -0.0048731 0.995404 0.095638 -0.411855 0.220398 -0.0922182 0.971041 -1.64357 0 0 0 1 
27844314100107;0.153647;0.237193;0.997177 -0.0746251 -0.00835946 -7.28025 0.0746278 0.997211 1.43351e-05 2.5417 0.00833508 -0.000638143 0.999965 0.222429 0 0 0 1 
27844314100108;1.53872;0.231531;0.998826 0.0300093 -0.0380163 3.93488 -0.0348977 0.990197 -0.135249 -1.55054 0.0335849 0.136417 0.990082 15.7336 0 0 0 1 
27844314100109;1.60611;0.55099;0.999357 -0.0146839 -0.0327233 -1.98938 0.0169152 0.997474 0.0689877 0.195458 0.0316277 -0.0694968 0.997081 -7.13281 0 0 0 1 
27844314100110;2.36031;0.741741;0.999 0.0442591 -0.00630739 5.4642 -0.0446532 0.994708 -0.0925264 -3.3133 0.00217888 0.0927156 0.99569 11.0994 0 0 0 1 
27844314100111;0.227132;0.264492;0.968217 0.0462136 -0.245804 2.72915 0.00181743 0.981455 0.191682 -0.936592 0.250104 -0.186037 0.950178 -9.39223 0 0 0 1 
27844314100112;2.20462;2.00224;0.998992 -0.0424132 -0.0147297 -4.07229 0.0361291 0.95416 -0.297107 -4.12966 0.0266557 0.296275 0.954731 28.4498 0 0 0 1 
27844314100113;2.4063;0.280211;0.993938 -0.071372 0.0836295 -6.59509 0.0838182 0.98415 -0.156277 0.594438 -0.0711502 0.162339 0.984167 16.1322 0 0 0 1 
27844314100114;0.335195;0.261293;0.980612 -0.0379563 0.192247 -3.509 0.0550672 0.994904 -0.0844577 1.22381 -0.188061 0.0934067 0.977706 2.18985 0 0 0 1 
27844314100115;1.83608;0.228339;0.998638 0.0520815 -0.00304423 7.22785 -0.0520257 0.998515 0.0161776 -1.08099 0.00388226 -0.0159971 0.999865 -0.949121 0 0 0 1 
27844314100116;1.89876;1.51978;0.977312 -0.00807911 0.211648 -0.324222 -0.0100101 0.996394 0.0842576 0.0214223 -0.211566 -0.0844646 0.973707 -14.2861 0 0 0 1 
27844314100117;2.29451;0.680887;0.991732 0.0322186 -0.124212 2.51046 0.000858835 0.96628 0.257494 -1.84431 0.12832 -0.255471 0.958263 -17.8436 0 0 0 1 
27844314100118;2.1601;2.24688;0.999763 -0.0137502 0.0169074 -1.00026 0.0140728 0.999718 -0.019113 0.493757 -0.0166398 0.0193464 0.999674 1.66162 0 0 0 1 
27844314100119;1.47956;0.731701;0.999985 0.00522777 -0.00173738 1.07046 -0.00513525 0.998758 0.049559 -0.454741 0.00199431 -0.0495493 0.99877 -5.97922 0 0 0 1 
27844314100120;0.852594;0.452595;0.978227 -0.0654483 -0.19695 -7.75388 0.0227152 0.977037 -0.211855 -2.40039 0.206293 0.202768 0.95725 27.6512 0 0 0 1 
27844314100121;1.87824;0.733473;0.998035 -0.0117103 0.0615622 -0.401193 0.0102321 0.999653 0.0242711 0.236492 -0.061825 -0.0235935 0.997808 -6.5355 0 0 0 1 
27844314100122;1.73464;0.245635;0.96899 -0.0183719 -0.246416 -1.93955 0.0161404 0.999808 -0.0110725 1.66303 0.246572 0.00675184 0.969101 8.39752 0 0 0 1 
27844314100124;0.405551;0.179024;0.997478 -0.0538289 -0.0462661 -4.67943 0.0585181 0.992554 0.106825 1.83779 0.0401713 -0.109263 0.993201 -7.90392 0 0 0 1 
27844314100125;0.438401;0.17211;0.907392 -0.0937274 0.409701 -10.5967 0.141334 0.986093 -0.0874329 3.24249 -0.395808 0.137241 0.90802 -1.98816 0 0 0 1 
27844314100126;1.24567;0.522103;0.996965 -0.0505301 -0.0592198 -5.77315 0.0455261 0.995509 -0.083001 0.122935 0.0631479 0.0800531 0.994788 8.57716 0 0 0 1 
27844314100127;1.48846;1.1817;0.999092 0.0367391 -0.0215535 1.2758 -0.0351917 0.997048 0.0682425 -2.36583 0.0239971 -0.0674221 0.997436 -2.81874 0 0 0 1 
27844314100128;1.19785;0.163011;0.996745 -0.0159417 -0.0790298 -1.99583 0.0114632 0.99832 -0.0568025 0.285032 0.0798025 0.0557117 0.995253 5.80268 0 0 0 1 
27844314100129;1.23822;0.181155;0.989905 0.141288 0.0112443 10.2632 -0.140197 0.987733 -0.0687575 -6.93965 -0.020821 0.066487 0.99757 6.37084 0 0 0 1 
27844314100130;0.532996;0.174678;0.98202 0.00841067 -0.188591 -0.438125 -0.0481688 0.977102 -0.207245 -3.95817 0.18253 0.212603 0.959939 24.6193 0 0 0 1 
27844314100131;0.768744;0.169965;0.984352 0.174944 -0.0211086 14.7525 -0.166791 0.963657 0.208677 -8.88635 0.0568482 -0.201891 0.977757 -14.7854 0 0 0 1 
27844314100132;0.304449;0.168419;0.990055 0.0550194 -0.129479 3.71821 -0.0300889 0.98187 0.187152 -2.22401 0.137428 -0.181395 0.97376 -11.5624 0 0 0 1 
27844314100133;0.242712;0.165032;0.971456 -0.10218 -0.214084 -11.0613 0.0267743 0.943937 -0.329038 -5.36977 0.235703 0.313914 0.919729 35.9019 0 0 0 1 
27844314100134;1.30166;0.180097;0.971355 0.0412103 0.234033 3.18865 -0.0381608 0.999118 -0.0175456 -1.35004 -0.234549 0.00811215 0.97207 -9.48435 0 0 0 1 
27844314100135;0.261851;0.189053;0.993511 -0.0984872 0.0568819 -8.69794 0.0963257 0.994563 0.0395733 3.1157 -0.0604701 -0.0338373 0.997596 -4.88558 0 0 0 1 
27844314100136;1.42144;0.193183;0.991375 0.130797 0.00819172 11.0332 -0.129399 0.986848 -0.0968812 -7.67864 -0.0207557 0.0949857 0.995262 9.47484 0 0 0 1 
27844314100137;1.20547;0.221414;0.989004 -0.1262 0.0771024 -12.5592 0.144828 0.932017 -0.332218 -3.04451 -0.0299348 0.339731 0.940046 30.3352 0 0 0 1 
27844314100138;0.244336;0.174237;0.993984 0.0251124 -0.106611 1.46894 -0.0444562 0.982078 -0.183155 -3.86541 0.100101 0.186793 0.977286 19.73 0 0 0 1 
27844314100139;1.59431;0.17031;0.998959 -0.0456108 -0.000722421 -3.18893 0.0456155 0.998917 0.00917717 -0.664823 0.000303061 -0.00920057 0.999958 -1.81745 0 0 0 1 
27844314100140;0.22734;0.177571;0.995795 -0.0904013 0.0148226 -8.20334 0.0906553 0.995729 -0.0174636 2.87537 -0.0131805 0.018734 0.999738 1.33961 0 0 0 1 
27844314100141;0.358346;0.190164;0.953325 -0.213446 -0.213569 -21.4407 0.170505 0.964295 -0.202642 2.16808 0.249197 0.156769 0.95568 22.2403 0 0 0 1 
27844314100142;0.117962;0.181978;0.994664 0.101508 0.0184111 8.69237 -0.100405 0.993521 -0.0532462 -4.36534 -0.0236967 0.0511135 0.998412 3.8455 0 0 0 1 
27844314100143;1.8568;1.74976;0.9999 0.00651617 0.0125425 0.612012 -0.0050816 0.993786 -0.111189 -1.8183 -0.0131891 0.111115 0.99372 9.47681 0 0 0 1 
27844314100144;0.573265;0.194448;0.987542 -0.00108243 -0.157351 -1.84299 0.00429762 0.999789 0.0200944 0.749742 0.157296 -0.0205203 0.987338 3.63928 0 0 0 1 
27844314100145;0.564902;0.582988;0.9934 -0.0539077 -0.101242 -5.76538 0.0399741 0.990048 -0.134933 -0.115953 0.107508 0.129995 0.985669 15.4218 0 0 0 1 
27844314100146;0.457208;0.163495;0.999612 0.019368 0.0200228 1.49633 -0.0200206 0.999257 0.0329237 -0.798148 -0.0193703 -0.0333118 0.999257 -2.6656 0 0 0 1 
27844314100147;0.839697;0.164687;0.994576 -0.0433289 -0.0945627 -5.40026 0.0536583 0.992529 0.109578 1.68531 0.0891083 -0.114058 0.98947 -8.02225 0 0 0 1 
27844314100148;1.27087;0.165654;0.999335 0.00398964 0.0362549 -1.21464 0.00206127 0.986233 -0.165346 -3.3562 -0.0364155 0.165311 0.985569 13.464 0 0 0 1 
