#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309160807;0.351504;0.0488416;0.99111 0.0208659 0.131401 -0.363912 -0.0295199 0.997497 0.0642592 0.462258 -0.129731 -0.0675669 0.989244 2.20393 0 0 0 1 
3394309160808;0.270929;0.0720733;0.945401 0.0446074 0.322841 -0.256053 -0.0675482 0.995898 0.060202 0.648685 -0.318832 -0.0787224 0.944536 3.4739 0 0 0 1 
3394309160809;0.290841;0.00941021;0.961125 -0.275984 -0.0084922 0.478545 0.272889 0.954134 -0.123124 -2.65553 0.0420829 0.11602 0.992355 -0.706763 0 0 0 1 
3394309160810;0.288458;0.0297941;0.980815 0.149572 -0.12502 0.606967 -0.125499 0.975224 0.182174 0.803209 0.14917 -0.162989 0.975286 -2.11967 0 0 0 1 
3394309160811;0.187676;0.0466019;0.987608 0.1569 -0.00366619 0.396442 -0.156745 0.987268 0.027086 1.61233 0.0078693 -0.0261757 0.999626 -0.384622 0 0 0 1 
3394309160812;0.437548;0.01028;0.935928 -0.277303 0.21712 1.00114 0.289519 0.95682 -0.0259748 -2.98722 -0.200541 0.0871708 0.975799 2.78658 0 0 0 1 
3394309160813;0.180905;0.0278866;0.958587 -0.197545 0.20515 -0.00148149 0.183298 0.979247 0.0864649 -1.99055 -0.217974 -0.0452804 0.974904 2.32108 0 0 0 1 
3394309160814;0.181122;0.0387911;0.984246 -0.0232133 0.175276 0.0708376 0.036047 0.996868 -0.0703952 -0.401032 -0.173093 0.0756044 0.981999 1.56352 0 0 0 1 
3394309160815;0.0770535;0.0239392;0.994518 0.0747596 -0.0731113 0.0981446 -0.0710369 0.996104 0.0522614 0.643286 0.0767334 -0.0467813 0.995954 -0.820588 0 0 0 1 
3394309160816;0.305773;0.0362261;0.993015 0.0894976 0.0768848 -0.102939 -0.0842075 0.994022 -0.0694965 0.588971 -0.0826449 0.0625368 0.994615 1.60401 0 0 0 1 
3394309160817;0.260373;0.0327844;0.949694 0.224268 -0.218598 0.777464 -0.253087 0.960716 -0.113893 2.95284 0.184468 0.163488 0.969146 -1.98495 0 0 0 1 
3394309160818;0.323175;0.0447963;0.980937 0.194239 0.00583783 0.0501758 -0.193929 0.980409 -0.0344959 1.34063 -0.0124239 0.0327062 0.999388 0.00216544 0 0 0 1 
3394309160819;0.299653;0.337827;0.992352 -0.000798022 -0.123435 0.268282 0.00123565 0.999993 0.00346886 -0.419023 0.123432 -0.00359485 0.992347 -1.37893 0 0 0 1 
3394309160820;0.42603;0.0192303;0.906355 -0.385675 0.172556 0.557475 0.358519 0.918113 0.168918 -4.10093 -0.223574 -0.0912344 0.970408 3.01732 0 0 0 1 
3394309160821;0.181238;0.0258374;0.978392 0.172287 -0.114306 0.43086 -0.15641 0.978314 0.135783 1.32538 0.135221 -0.114971 0.984122 -1.42212 0 0 0 1 
3394309160822;0.227643;0.0163585;0.999985 0.00428741 -0.00337352 -0.381351 -0.00428749 0.999991 -1.73254e-05 -0.0461199 0.00337342 3.17891e-05 0.999994 0.480073 0 0 0 1 
3394309160823;0.209269;0.0409789;0.980928 0.193802 -0.0148659 -0.127072 -0.193747 0.981039 0.00505877 2.13149 0.0155644 -0.00208207 0.999877 0.0214628 0 0 0 1 
3394309160824;0.334081;0.00815761;0.925542 -0.378622 0.00419775 0.862806 0.378626 0.92555 -0.00022129 -4.20389 -0.00380144 0.00179419 0.999991 -0.165563 0 0 0 1 
3394309160825;0.206325;0.0436977;0.974695 0.178101 -0.135088 0.450128 -0.171251 0.983348 0.060831 1.38371 0.143673 -0.0361576 0.988964 -1.58794 0 0 0 1 
3394309160826;0.253161;0.0295418;0.999529 0.0293402 0.00904778 0.0403729 -0.0258279 0.962812 -0.268937 0.336426 -0.0166019 0.268576 0.963115 0.0018158 0 0 0 1 
3394309160827;0.346548;0.0427036;0.999955 -0.00294919 0.00902255 0.137101 0.00295819 0.999995 -0.000984303 -0.0816612 -0.0090196 0.00101095 0.999959 1.00654 0 0 0 1 
3394309160828;0.160467;0.0468786;0.983261 0.153224 0.0985951 -0.132521 -0.147627 0.98711 -0.0618018 1.6971 -0.106794 0.046212 0.993207 1.16585 0 0 0 1 
3394309160829;0.2223;0.0532356;0.96321 0.0322415 0.266808 -0.228404 0.00528265 0.990314 -0.138742 0.12373 -0.268697 0.135047 0.953711 2.88515 0 0 0 1 
3394309160830;0.249078;0.0346341;0.903746 -0.182419 0.387254 0.489277 0.181916 0.982568 0.0383017 -1.96486 -0.38749 0.0358328 0.921177 4.32348 0 0 0 1 
3394309160831;0.52965;0.787395;0.901618 0.431664 0.0273978 -1.27739 -0.429776 0.901214 -0.055735 5.32203 -0.0487501 0.0384767 0.99807 1.17391 0 0 0 1 
3394309160832;0.365689;0.393327;0.995088 0.0939753 -0.0311314 -0.238722 -0.0954782 0.994127 -0.0509381 0.69763 0.0261616 0.0536602 0.998216 -0.748354 0 0 0 1 
3394309160833;0.208873;0.413742;0.96947 0.236377 0.0652284 -0.93245 -0.236782 0.971562 -0.00156169 2.58581 -0.0637425 -0.0139309 0.997869 0.604217 0 0 0 1 
3394309160834;0.24998;0.0245402;0.966942 -0.166871 0.192815 0.0514308 0.152439 0.984431 0.0875102 -2.08438 -0.204416 -0.0552247 0.977325 2.36337 0 0 0 1 
3394309160835;0.366281;0.0358134;0.997159 0.0448854 0.0604992 -0.288314 -0.0465844 0.99855 0.0269707 0.552706 -0.0592009 -0.0297124 0.997804 1.58421 0 0 0 1 
3394309160837;0.361891;0.0436119;0.979236 -0.00685901 -0.202608 0.0410739 0.0332099 0.991353 0.126948 0.0103625 0.199985 -0.131041 0.970997 0.613674 0 0 0 1 
3394309160838;0.32434;0.296095;0.985744 0.16364 -0.0391279 0.000186402 -0.164243 0.986338 -0.0126916 -0.0315235 0.0365165 0.0189371 0.999154 -0.340639 0 0 0 1 
3394309160839;0.0608648;0.025479;0.998473 -0.0231677 -0.0501433 0.149116 0.0254145 0.99868 0.0446434 -0.0995664 0.0490428 -0.0458496 0.997744 -0.00178152 0 0 0 1 
3394309160840;0.223767;0.0106345;0.979806 0.167283 -0.109527 0.132345 -0.163574 0.985633 0.0420837 0.143744 0.114993 -0.0233182 0.993093 -0.505274 0 0 0 1 
3394309160841;0.299539;0.0111897;0.991814 0.0896973 -0.0908838 0.0630165 -0.104814 0.978394 -0.178214 0.24019 0.0729349 0.186281 0.979786 0.595237 0 0 0 1 
3394309160842;0.318392;0.338081;0.97508 -0.198829 -0.0984187 0.245364 0.203093 0.978523 0.0352933 -0.61553 0.0892877 -0.054402 0.994519 -0.301894 0 0 0 1 
3394309160843;0.385442;0.00857652;0.968714 0.199163 0.148081 -0.642651 -0.224475 0.957615 0.180513 -0.220949 -0.105853 -0.208106 0.972362 0.526478 0 0 0 1 
3394309160844;0.0978354;0.0183661;0.999319 0.0367888 -0.00270845 -0.114988 -0.0368363 0.999115 -0.0202886 0.141066 0.00195966 0.0203746 0.99979 -0.116447 0 0 0 1 
3394309160845;0.160808;0.00903143;0.983882 0.177411 -0.0224129 -0.0757782 -0.177197 0.984111 0.0112383 0.235343 0.0240506 -0.00708562 0.999686 0.163758 0 0 0 1 
3394309160846;0.343608;0.0197788;0.99639 -0.0815683 0.0235082 0.162624 0.0814147 0.996653 0.00741916 0.349214 -0.0240347 -0.00547847 0.999696 0.732236 0 0 0 1 
3394309160847;0.338334;0.00671468;0.943666 -0.0495207 0.327174 -0.35276 0.145439 0.950187 -0.275668 0.2284 -0.297225 0.307722 0.903861 0.342251 0 0 0 1 
3394309160848;0.274279;0.131762;0.949166 0.0556948 -0.309811 0.505079 -0.0370535 0.997149 0.0657373 -0.0547462 0.312589 -0.050916 0.948523 0.271344 0 0 0 1 
3394309160849;0.12664;0.0201321;0.995972 -0.0890902 -0.0100894 -0.0338111 0.0896345 0.992037 0.0884786 -0.336776 0.00212649 -0.0890266 0.996027 -0.0454568 0 0 0 1 
3394309160850;0.468855;0.039582;0.936392 -0.0901385 -0.339182 0.985925 0.0205618 0.978885 -0.203375 0.277339 0.350352 0.183465 0.918474 -0.995642 0 0 0 1 
3394309160851;0.174595;0.0145745;0.992833 -0.0945085 -0.0731493 0.178749 0.0809579 0.982103 -0.170056 0.130701 0.0879119 0.162915 0.982716 -0.216256 0 0 0 1 
3394309160852;0.365219;0.0163009;0.997595 0.00712524 0.068948 -0.528352 -0.00299735 0.998207 -0.0597888 0.393387 -0.0692503 0.0594384 0.995827 0.744733 0 0 0 1 
3394309160853;0.334473;0.327774;0.975854 0.0492481 0.2128 0.113336 -0.0648794 0.995634 0.0671039 0.49608 -0.208566 -0.07929 0.974789 0.648598 0 0 0 1 
3394309160854;0.298039;0.011744;0.99977 0.0212269 0.00313057 0.281907 -0.0212345 0.999772 0.00241649 0.384955 -0.00307856 -0.00248241 0.999992 -0.539439 0 0 0 1 
3394309160855;0.277229;0.0078289;0.97769 0.164042 -0.131194 0.647332 -0.162415 0.986453 0.0230796 0.047891 0.133203 -0.00125683 0.991088 0.102558 0 0 0 1 
3394309160856;0.0675602;0.0114108;0.999631 0.0243073 -0.0120839 0.0573596 -0.0240754 0.99953 0.0189801 0.00206051 0.0125396 -0.0186822 0.999747 -0.146307 0 0 0 1 
3394309160857;0.217666;0.023424;0.998391 -0.0564081 -0.00571436 -0.172525 0.056465 0.998351 0.0103404 -0.350234 0.00512166 -0.0106464 0.99993 0.408518 0 0 0 1 
3394309160858;0.336467;0.00691229;0.988417 0.148043 0.0334021 -0.135362 -0.150205 0.98574 0.0758594 0.35221 -0.0216953 -0.0799979 0.996559 0.752692 0 0 0 1 
3394309160859;0.442152;0.0625435;0.927039 -0.352612 0.127528 0.251557 0.353456 0.935302 0.0167134 -0.27892 -0.125171 0.0295816 0.991694 0.984111 0 0 0 1 
3394309160860;0.269369;0.0373936;0.945448 -0.306109 0.111467 0.198555 0.307185 0.951618 0.00781561 -0.260376 -0.108466 0.0268516 0.993737 -0.0821227 0 0 0 1 
3394309160861;0.274134;0.0440072;0.965078 -0.260459 0.0280449 0.225469 0.261463 0.964314 -0.0416505 -0.254132 -0.0161959 0.0475287 0.998739 0.465694 0 0 0 1 
3394309160862;0.363624;0.0163389;0.903756 0.399098 -0.154742 -0.262434 -0.40852 0.912138 -0.0334139 0.330639 0.127811 0.0934135 0.98739 -0.014462 0 0 0 1 
3394309160863;0.363353;0.29921;0.94358 -0.331131 0.00297431 0.89745 0.331136 0.943582 -0.00133903 -0.328105 -0.00236311 0.00224838 0.999995 -0.406985 0 0 0 1 
3394309160864;0.475124;0.430584;0.990389 0.133219 0.03718 -0.04569 -0.133744 0.990943 0.0120053 -0.6082 -0.035244 -0.0168625 0.999236 -0.644789 0 0 0 1 
3394309160865;0.483698;0.0105669;0.926801 0.00454808 0.375525 -0.0651232 -0.0660312 0.986323 0.15102 0.595201 -0.369703 -0.164762 0.914425 1.2292 0 0 0 1 
3394309160866;0.190213;0.010988;0.976296 0.216338 -0.00654855 -0.199308 -0.216325 0.976318 0.00274575 0.36189 0.00698748 -0.00126405 0.999975 -0.0343214 0 0 0 1 
3394309160868;0.332536;0.0129022;0.999627 0.0255352 -0.00971791 -0.0910956 -0.0255648 0.999669 -0.00293451 0.826775 0.00963976 0.00318185 0.999948 0.62129 0 0 0 1 
3394309160869;0.435678;0.385622;0.935344 -0.353662 -0.00738163 1.21132 0.353377 0.935127 -0.0257247 -7.48532 0.0160006 0.021453 0.999642 -0.205191 0 0 0 1 
3394309160870;0.269698;0.0107169;0.970255 -0.231582 0.0705365 -0.168351 0.224535 0.969785 0.0953984 -4.93795 -0.0904979 -0.0767228 0.992937 2.14292 0 0 0 1 
3394309160871;0.0933455;0.00791506;0.995178 -0.098085 0.000575106 -0.00280289 0.098007 0.994589 0.0344654 -2.06321 -0.00395253 -0.0342428 0.999406 0.0130777 0 0 0 1 
3394309160872;0.154328;0.0232306;0.993277 -0.0174693 0.114432 -0.12805 0.0240271 0.998131 -0.0561807 -0.412639 -0.113237 0.0585525 0.991841 2.90716 0 0 0 1 
3394309160873;0.158688;0.00771951;0.994754 -0.0949778 0.0379978 0.00542027 0.0925097 0.99377 0.0621543 -2.02899 -0.0436643 -0.0583131 0.997343 0.557752 0 0 0 1 
3394309160874;0.0871778;0.0103249;0.999991 0.00431384 0.000452666 -0.223717 -0.00431787 0.999947 0.00931183 0.0490721 -0.000412473 -0.0093137 0.999957 -0.0429567 0 0 0 1 
3394309160875;0.179542;0.00658498;0.974427 -0.22212 0.033986 0.321746 0.221608 0.974966 0.018203 -4.88238 -0.0371784 -0.0102059 0.999257 0.733132 0 0 0 1 
3394309160876;0.340451;0.0236927;0.974971 0.166861 0.146929 -0.123407 -0.174545 0.983796 0.0409678 3.75911 -0.137713 -0.0655883 0.988298 3.23716 0 0 0 1 
3394309160877;0.426332;0.00937416;0.941305 -0.321176 -0.103876 1.29372 0.334726 0.927885 0.164279 -8.19344 0.0436229 -0.189406 0.980929 -1.03832 0 0 0 1 
3394309160878;0.123787;0.00797862;0.998121 -0.0317736 -0.0523918 0.126675 0.0347117 0.997818 0.0561585 -0.862528 0.0504931 -0.0578716 0.997046 -1.42434 0 0 0 1 
3394309160879;0.202665;0.0261921;0.965561 0.260102 0.00627591 0.952527 -0.25936 0.964155 -0.0560126 5.58929 -0.02062 0.0524559 0.99841 0.572864 0 0 0 1 
3394309160880;0.125578;0.0145323;0.997717 -0.0285056 0.0612184 -0.199521 0.0255125 0.998467 0.0491296 -0.780748 -0.062525 -0.0474556 0.996915 1.10361 0 0 0 1 
3394309160881;0.367212;0.395071;0.960018 -0.249237 0.127458 0.357247 0.252034 0.967699 -0.00604602 -5.17527 -0.121834 0.037928 0.991826 3.07435 0 0 0 1 
3394309160882;0.29245;0.00813157;0.962226 -0.251317 -0.104698 0.721518 0.253437 0.967325 0.00724227 -5.8557 0.0994565 -0.033503 0.994478 -2.55828 0 0 0 1 
3394309160883;0.360153;0.270529;0.993319 0.115126 -0.0079172 0.0042218 -0.115112 0.983699 -0.138153 2.80035 -0.00811685 0.138141 0.990379 -0.0641196 0 0 0 1 
3394309160884;0.133899;0.0293017;0.989861 0.0848654 0.113899 -0.0104267 -0.077039 0.994465 -0.0714472 1.82619 -0.119332 0.0619481 0.99092 2.6407 0 0 0 1 
3394309160885;0.241363;0.00897203;0.974068 -0.189523 -0.123584 0.722193 0.171598 0.974817 -0.14243 -3.4613 0.147466 0.11753 0.982059 -3.09372 0 0 0 1 
3394309160886;0.311121;0.0118871;0.998921 -0.0453414 0.0100862 -0.28467 0.0450445 0.998594 0.0279403 -0.882177 -0.0113388 -0.0274558 0.999559 0.967334 0 0 0 1 
3394309160887;0.302248;0.0118848;0.969849 -0.223744 -0.0966002 0.562889 0.193249 0.947558 -0.254535 -3.73083 0.148485 0.228192 0.962227 -2.76512 0 0 0 1 
3394309160888;0.409606;0.262557;0.957748 -0.271068 -0.0961313 0.818054 0.276809 0.959504 0.0522383 -6.32734 0.0780782 -0.0766411 0.993997 -1.82875 0 0 0 1 
3394309160889;0.425814;0.025671;0.969432 0.242835 0.0351056 0.0704573 -0.243227 0.969942 0.00727049 5.68739 -0.0322849 -0.0155869 0.999357 0.864518 0 0 0 1 
3394309160890;0.181858;0.0110309;0.998514 -0.0504261 -0.0206871 0.377392 0.0515091 0.997119 0.0556748 -1.18998 0.0178201 -0.0566577 0.998235 -0.595022 0 0 0 1 
3394309160891;0.208911;0.0171301;0.953653 0.204032 -0.221172 1.57942 -0.179434 0.975625 0.12633 3.61562 0.241556 -0.0807896 0.967018 -5.24284 0 0 0 1 
3394309160892;0.310777;0.272156;0.985771 -0.151852 -0.0720844 0.245707 0.147898 0.987337 -0.0573697 -3.4649 0.0798833 0.0458922 0.995747 -1.63255 0 0 0 1 
3394309160893;0.303595;0.269876;0.98664 0.0811789 0.141248 -0.320147 -0.0819698 0.996635 -0.000219621 1.71208 -0.140791 -0.0113614 0.989974 2.84759 0 0 0 1 
3394309160894;0.305332;0.00812344;0.999291 -0.0147303 -0.0346355 -0.743411 0.0146512 0.999889 -0.00253664 -0.147075 0.034669 0.00202739 0.999397 -0.681886 0 0 0 1 
3394309160895;0.3774;0.0933778;0.920158 0.161397 0.356735 1.01733 -0.167702 0.985747 -0.0134106 3.628 -0.353814 -0.0474852 0.93411 8.01708 0 0 0 1 
3394309160896;0.276993;0.0153886;0.949647 -0.240266 0.201104 0.467648 0.195525 0.955972 0.218831 -4.22959 -0.244828 -0.168491 0.954814 5.20771 0 0 0 1 
3394309160897;0.133184;0.00837732;0.998783 -0.0217791 -0.0442569 0.234034 0.023827 0.998644 0.0462832 -0.33316 0.0431889 -0.0472814 0.997947 -1.0732 0 0 0 1 
3394309160899;0.188531;0.00270979;0.990079 -0.139993 -0.0120431 0.355602 0.14022 0.989903 0.0207258 -1.82741 0.00902007 -0.0222088 0.999713 0.0252125 0 0 0 1 
3394309160900;0.338616;0.0218474;0.939642 -0.210442 0.269791 0.293382 0.27393 0.93515 -0.224624 -3.45095 -0.205025 0.28497 0.936353 2.97235 0 0 0 1 
3394309160901;0.303719;0.00273108;0.958334 -0.110077 -0.26359 1.01276 0.162641 0.968859 0.18671 -2.64428 0.234829 -0.221801 0.946393 -3.89452 0 0 0 1 
3394309160902;0.632856;0.334709;0.9613 -0.268014 0.0638003 0.779981 0.272438 0.959212 -0.0754361 -3.97798 -0.04098 0.0898984 0.995107 -0.363435 0 0 0 1 
3394309160903;0.114831;0.0154512;0.999251 -0.0288572 0.0257906 -0.25555 0.0294326 0.99932 -0.022219 -0.501401 -0.0251319 0.0229615 0.99942 0.175527 0 0 0 1 
3394309160904;0.213635;0.0374789;0.986453 0.149876 0.0666964 -0.067725 -0.142569 0.98437 -0.103392 2.35797 -0.0811499 0.0924829 0.992402 0.997374 0 0 0 1 
3394309160905;0.295695;0.00725235;0.999381 -0.0313472 -0.0159766 -0.589163 0.031045 0.999341 -0.0188269 -0.000365726 0.0165562 0.0183193 0.999695 0.123697 0 0 0 1 
3394309160906;0.160352;0.0276038;0.998916 0.0465561 -0.000443142 -0.0765444 -0.0465517 0.99889 0.00719384 0.652437 0.000777567 -0.00716541 0.999974 0.403499 0 0 0 1 
3394309160907;0.515094;0.00655421;0.944963 -0.299456 0.131795 0.842182 0.321908 0.922972 -0.210945 -4.27716 -0.0584741 0.241761 0.968572 0.0763093 0 0 0 1 
3394309160908;0.264542;0.275213;0.992723 0.120282 -0.00580756 -0.373401 -0.120421 0.991692 -0.0452238 1.6807 0.000319711 0.0455941 0.99896 0.683112 0 0 0 1 
3394309160909;0.379761;0.9479;0.905777 0.418609 0.0658303 -0.867761 -0.419492 0.907759 -0.000455713 6.21661 -0.0599488 -0.0272025 0.997831 1.00735 0 0 0 1 
3394309160910;0.457346;0.326947;0.98751 -0.153615 -0.0350132 0.115951 0.155911 0.984787 0.0767195 -1.98159 0.0226954 -0.0812203 0.996438 -0.00657145 0 0 0 1 
3394309160911;0.122801;0.00340923;0.994791 -0.101676 -0.00727646 0.207876 0.101717 0.994798 0.00549525 -1.50541 0.00667987 -0.00620677 0.999958 0.0140296 0 0 0 1 
3394309160912;0.106065;0.00436795;0.998937 -0.0351598 0.0297966 -0.328391 0.03536 0.999355 -0.00621865 -0.431897 -0.0295587 0.00726565 0.999537 0.379714 0 0 0 1 
3394309160913;0.378106;0.0326063;0.978262 0.177382 -0.107424 0.324532 -0.178386 0.983961 0.000267225 2.40543 0.105748 0.0189014 0.994213 -2.36976 0 0 0 1 
3394309160914;0.25904;0.00878097;0.948157 -0.301135 0.101568 0.336661 0.294568 0.952701 0.0747698 -4.50842 -0.11928 -0.0409746 0.992015 1.87213 0 0 0 1 
3394309160915;0.288765;0.0219187;0.943425 0.260921 -0.204621 1.07513 -0.224466 0.956748 0.185064 3.04009 0.244058 -0.128664 0.961188 -3.17529 0 0 0 1 
3394309160916;0.352683;0.0235198;0.9752 0.181251 -0.127017 0.0988125 -0.178557 0.983397 0.0323841 2.83218 0.130778 -0.00890119 0.991372 -1.23297 0 0 0 1 
3394309160917;0.219034;0.68224;0.966583 0.255937 -0.0146023 -1.07871 -0.255253 0.966145 0.0375464 3.89484 0.0237174 -0.0325644 0.999188 -0.22779 0 0 0 1 
3394309160918;0.358142;0.0100096;0.996094 -0.0550839 -0.0690144 0.124853 0.0707119 0.965709 0.249811 -1.17594 0.0528873 -0.253716 0.965832 -0.141529 0 0 0 1 
3394309160919;0.251163;0.00442364;0.990618 -0.13578 0.0154855 0.0333493 0.136621 0.986681 -0.0882941 -1.7663 -0.0032906 0.0895814 0.995974 0.71921 0 0 0 1 
3394309160920;0.370558;0.0248295;0.999607 -0.0267967 -0.00817857 0.557418 0.0266044 0.999386 -0.0227799 0.4017 0.00878397 0.0225534 0.999707 -0.357885 0 0 0 1 
3394309160921;0.196757;0.0200017;0.993565 -0.109777 0.0278943 -0.344247 0.112247 0.987263 -0.112752 -1.72508 -0.0151614 0.115157 0.993232 0.666995 0 0 0 1 
3394309160922;0.303854;0.183062;0.990288 -0.0376829 0.133828 -0.35138 0.041619 0.998776 -0.0267358 -0.491139 -0.132656 0.0320459 0.990644 1.80754 0 0 0 1 
3394309160923;0.172106;0.0052095;0.993414 -0.105219 -0.0453664 0.156209 0.110834 0.982832 0.147501 -1.85298 0.0290676 -0.151558 0.988021 -0.335662 0 0 0 1 
3394309160924;0.307102;0.0135552;0.997997 -0.0453745 -0.0440762 0.557109 0.0466265 0.998525 0.0278047 -0.0752033 0.0427496 -0.0298042 0.998641 -0.607567 0 0 0 1 
3394309160925;0.255071;0.0360755;0.991728 0.128309 -0.00356305 -0.255805 -0.128303 0.991733 0.0018225 1.54367 0.00376744 -0.00135027 0.999992 0.338303 0 0 0 1 
3394309160926;0.380535;0.00777092;0.939612 -0.253524 -0.229904 1.28951 0.193785 0.947809 -0.253191 -2.21988 0.282095 0.193349 0.939701 -4.00596 0 0 0 1 
3394309160927;0.246;0.0212302;0.974427 -0.159028 0.158749 -0.0360787 0.161725 0.986827 -0.00413336 -2.56712 -0.156001 0.0297013 0.98731 1.83988 0 0 0 1 
3394309160928;0.376752;0.0180834;0.975222 0.0840849 -0.204625 0.494855 -0.0123897 0.944259 0.328969 -0.190608 0.22088 -0.318283 0.921904 -2.64726 0 0 0 1 
3394309160930;0.355221;0.0317068;0.994555 0.0888706 0.0544364 -0.267787 -0.0888864 0.996039 -0.00213509 0.829059 -0.0544106 -0.0027152 0.998515 -0.0136255 0 0 0 1 
3394309160931;0.316473;0.014027;0.91271 0.232942 -0.335706 1.94839 -0.216044 0.972464 0.0874043 3.02733 0.346822 -0.00724769 0.937903 -4.30411 0 0 0 1 
3394309160932;0.470393;0.00997446;0.991903 -0.0761163 -0.101659 0.359268 0.0543099 0.977831 -0.202231 -0.0884685 0.114799 0.195072 0.974047 -2.36481 0 0 0 1 
3394309160933;0.142036;0.00900756;0.992304 -0.120816 -0.0271235 0.187861 0.122718 0.988763 0.0853696 -1.86191 0.0165047 -0.0880412 0.99598 -0.207344 0 0 0 1 
3394309160934;0.443672;0.395705;0.989583 0.138345 0.0398228 -1.12209 -0.140598 0.988198 0.060803 1.10059 -0.030941 -0.0657687 0.997355 0.601926 0 0 0 1 
3394309160935;0.36971;0.0276632;0.991239 0.129933 -0.0237305 0.487743 -0.127183 0.987418 0.0939713 2.45526 0.0356419 -0.0901299 0.995292 -0.274268 0 0 0 1 
3394309160936;0.27973;0.0100128;0.982989 -0.183579 0.00561946 0.561681 0.182243 0.978723 0.0942831 -2.65095 -0.0228082 -0.0916551 0.99553 -0.0641466 0 0 0 1 
3394309160937;0.343953;0.00881016;0.997002 -0.0738332 -0.0231408 -0.0883487 0.0719928 0.994787 -0.0722252 -0.00910675 0.0283528 0.0703427 0.99712 -0.249716 0 0 0 1 
3394309160938;0.475445;0.143754;0.906294 -0.396764 -0.145631 2.12943 0.400376 0.916338 -0.00488657 -5.54433 0.135386 -0.0538785 0.989327 -1.42028 0 0 0 1 
3394309160939;0.410182;0.0170951;0.99567 -0.038679 0.0845239 -1.06446 0.0214421 0.980361 0.19604 -0.606985 -0.0904466 -0.193379 0.976946 0.973841 0 0 0 1 
3394309160940;0.096434;0.0177295;0.999993 0.0036094 -0.000230304 0.0106755 -0.00360991 0.999991 -0.00224728 0.02987 0.000222191 0.00224809 0.999997 0.257413 0 0 0 1 
3394309160941;0.364225;0.376348;0.964335 0.263722 -0.0225429 -0.453785 -0.263384 0.964543 0.0168973 3.45069 0.0261998 -0.0103572 0.999603 0.370144 0 0 0 1 
3394309160942;0.221458;0.00820709;0.999971 -0.00170574 -0.00747229 -0.32291 0.00167424 0.99999 -0.00422018 -0.397032 0.00747941 0.00420755 0.999963 -0.368541 0 0 0 1 
3394309160943;0.363571;0.0211801;0.982758 0.0781783 0.167554 0.514249 -0.0189357 0.944002 -0.329395 0.939831 -0.183923 0.320543 0.929207 2.98719 0 0 0 1 
3394309160944;0.265678;0.237933;0.982887 -0.162307 0.0871217 -0.103114 0.166811 0.984861 -0.0471409 -2.45456 -0.0781515 0.060867 0.995082 1.40991 0 0 0 1 
3394309160945;0.445688;0.00862757;0.911669 0.201964 -0.357869 2.22002 -0.131958 0.968648 0.210495 0.867908 0.389161 -0.144678 0.909737 -5.33558 0 0 0 1 
3394309160946;0.266619;0.800418;0.9486 0.218061 0.229362 -1.74489 -0.232936 0.971687 0.0395713 3.28269 -0.214239 -0.0909641 0.972536 2.9764 0 0 0 1 
3394309160947;0.466786;0.763828;0.968476 0.232592 0.0891915 -1.45813 -0.218552 0.965169 -0.143821 3.89195 -0.119537 0.119795 0.985576 0.925669 0 0 0 1 
3394309160948;0.196639;0.0297717;0.973958 0.223893 -0.0357394 0.345551 -0.224933 0.973963 -0.0283067 3.12319 0.0284712 0.0356085 0.99896 -0.187347 0 0 0 1 
3394309160949;0.354256;0.0314082;0.96519 -0.0746679 0.250664 -0.132198 0.0793474 0.99681 -0.00859973 -1.28784 -0.249222 0.0281899 0.968036 4.20157 0 0 0 1 
3394309160950;0.334395;0.0104762;0.998324 -0.0572884 0.00817239 -0.0387736 0.0571001 0.998133 0.0216647 -0.828796 -0.00939828 -0.0211618 0.999732 -0.748953 0 0 0 1 
3394309160951;0.107917;0.0281511;0.997491 0.0560911 0.0431842 0.0951071 -0.0580064 0.997326 0.0444564 0.964256 -0.0405751 -0.0468499 0.998078 0.523798 0 0 0 1 
3394309160952;0.307558;0.0164293;0.999999 0.00159113 -0.000332367 0.214478 -0.00159053 0.999997 0.00179473 0.759214 0.000335221 -0.0017942 0.999998 -0.26793 0 0 0 1 
3394309160953;0.441737;0.902075;0.918289 0.340656 0.20174 -1.69796 -0.271072 0.912374 -0.306746 4.08163 -0.288557 0.226995 0.930166 3.63352 0 0 0 1 
3394309160954;0.375912;0.0271087;0.993928 0.110032 -0.000386807 0.0281084 -0.110032 0.993919 -0.00422134 1.27636 -8.00254e-05 0.00423827 0.999991 0.945065 0 0 0 1 
3394309160955;0.388283;0.00866792;0.9922 -0.102586 -0.0708118 0.00124166 0.103947 0.994457 0.0158009 -1.54499 0.0687983 -0.0230384 0.997365 0.0383383 0 0 0 1 
3394309160956;0.379249;0.658164;0.961939 -0.224232 -0.156181 2.12947 0.203898 0.969489 -0.136074 -3.04478 0.181928 0.0990501 0.97831 -3.02653 0 0 0 1 
3394309160957;0.303015;0.00901965;0.955375 -0.292375 -0.0421372 0.877974 0.295396 0.945374 0.137875 -4.14246 -0.000475835 -0.144169 0.989553 0.0146704 0 0 0 1 
